sec"   "mA"   "mV
86.745    52.6650123596191    989.388854980469
86.844    53.3247871398926    989.274658203125
86.942    53.3829116821289    989.388854980469
87.04    53.2082824707031    989.464721679688
87.139    53.188907623291    989.198852539063
87.237    52.6650123596191    989.502624511719
87.335    53.1501541137695    989.274658203125
87.434    52.5872611999512    989.313049316406
87.532    53.266658782959    989.236755371094
87.63    52.7425155639648    989.274658203125
87.729    52.6843872070313    989.388854980469
87.827    52.5678863525391    989.198852539063
87.925    52.471004486084    989.236755371094
88.024    52.8008918762207    989.236755371094
88.122    52.4126281738281    989.123046875
88.22    52.8783950805664    989.426818847656
88.319    52.8202667236328    989.54052734375
88.417    52.645637512207    989.350952148438
88.515    52.6650123596191    989.236755371094
88.614    52.2573738098145    989.426818847656
88.712    52.6843872070313    989.198852539063
88.81    52.4126281738281    989.350952148438
88.909    52.5291328430176    989.085144042969
89.007    52.1604957580566    989.274658203125
89.105    52.0633659362793    989.198852539063
89.204    52.1021194458008    989.388854980469
89.302    51.8109855651855    989.274658203125
89.4    52.2573738098145    989.616821289063
89.499    51.8109855651855    989.198852539063
89.597    51.9856147766113    989.54052734375
89.695    52.393253326416    989.236755371094
89.794    52.3157501220703    989.464721679688
89.892    52.4513816833496    989.123046875
89.99    51.8887367248535    989.274658203125
90.089    52.2186241149902    989.123046875
90.187    51.9274864196777    989.426818847656
90.286    52.2961273193359    989.160949707031
90.384    51.6169776916504    989.616821289063
90.482    51.3645935058594    989.274658203125
90.581    51.6557273864746    989.426818847656
90.679    51.3452186584473    989.54052734375
90.777    51.5976028442383    989.502624511719
90.876    51.2483406066895    989.350952148438
90.974    51.9274864196777    989.54052734375
91.072    52.1604957580566    989.160949707031
91.171    51.4617233276367    989.578430175781
91.269    52.140869140625    989.009338378906
91.367    51.7334823608398    989.654724121094
91.466    51.9081115722656    989.350952148438
91.564    51.519847869873    989.388854980469
91.662    51.6363525390625    989.198852539063
91.761    51.3064651489258    989.54052734375
91.859    50.8988265991211    989.123046875
91.957    51.519847869873    989.350952148438
92.056    51.0153312683105    989.085144042969
92.154    51.1318359375    989.502624511719
92.252    50.8600769042969    989.198852539063
92.351    51.2289619445801    989.502624511719
92.449    51.5588493347168    989.085144042969
92.547    51.2289619445801    989.578430175781
92.646    51.6557273864746    989.313049316406
92.744    51.2289619445801    989.464721679688
92.842    51.6947288513184    989.198852539063
92.941    51.3064651489258    989.464721679688
93.039    51.6557273864746    989.274658203125
93.137    51.1318359375    989.502624511719
93.236    50.8600769042969    989.274658203125
93.334    51.0930824279785    989.502624511719
93.432    50.8600769042969    989.350952148438
93.531    50.6660690307617    989.426818847656
93.629    50.7435722351074    989.198852539063
93.727    50.7048225402832    989.464721679688
93.826    51.3064651489258    989.274658203125
93.924    50.6660690307617    989.54052734375
94.022    51.3064651489258    989.313049316406
94.121    51.1705856323242    989.274658203125
94.219    51.2483406066895    989.236755371094
94.318    51.1512107849121    989.388854980469
94.416    51.1124610900879    989.350952148438
94.514    50.8988265991211    989.616821289063
94.613    50.3168067932129    989.123046875
94.711    50.879451751709    989.54052734375
94.809    50.3943099975586    989.426818847656
94.908    50.5301895141602    989.426818847656
95.006    50.4136848449707    989.274658203125
95.104    50.6660690307617    989.388854980469
95.203    51.1705856323242    989.198852539063
95.301    50.8600769042969    989.350952148438
95.399    50.879451751709    989.388854980469
95.498    50.9765815734863    989.464721679688
95.596    51.1318359375    989.426818847656
95.694    50.9765815734863    989.54052734375
95.793    50.957202911377    989.388854980469
95.891    50.8407020568848    989.388854980469
95.989    50.4914360046387    989.160949707031
96.088    50.8988265991211    989.198852539063
96.186    50.1225509643555    989.350952148438
96.284    50.4330635070801    989.350952148438
96.383    49.9869194030762    989.350952148438
96.481    50.3943099975586    989.350952148438
96.579    50.7435722351074    989.274658203125
96.678    50.4526863098145    989.313049316406
96.776    50.8600769042969    989.388854980469
96.874    50.5883178710938    989.388854980469
96.973    50.5495643615723    989.274658203125
97.071    50.336181640625    989.388854980469
97.169    50.9378280639648    989.426818847656
97.268    50.8988265991211    989.236755371094
97.366    50.2196807861328    989.426818847656
97.465    50.6079406738281    989.426818847656
97.563    50.1421737670898    989.313049316406
97.661    49.8316650390625    989.616821289063
97.76    49.8704147338867    989.350952148438
97.858    50.0062942504883    989.388854980469
97.956    50.4526863098145    989.502624511719
98.055    49.8120422363281    989.502624511719
98.153    50.5689430236816    989.464721679688
98.251    50.0062942504883    989.123046875
98.35    50.5495643615723    989.313049316406
98.448    50.510814666748    989.198852539063
98.546    50.4330635070801    989.426818847656
98.645    50.3943099975586    989.313049316406
98.743    50.0256729125977    989.350952148438
98.841    50.9378280639648    989.274658203125
98.94    50.0256729125977    989.426818847656
99.038    49.5792808532715    989.198852539063
99.136    49.7926635742188    989.464721679688
99.235    49.7732887268066    989.198852539063
99.333    50.1809272766113    989.502624511719
99.431    49.4821548461914    989.502624511719
99.53    50.5301895141602    989.274658203125
99.628    49.7926635742188    989.274658203125
99.726    50.1809272766113    989.464721679688
99.825    50.4330635070801    989.274658203125
99.923    50.2196807861328    989.616821289063
100.021    50.2778053283691    989.198852539063
100.12    49.6374092102051    989.388854980469
100.218    50.2196807861328    989.274658203125
100.316    49.6957855224609    989.274658203125
100.415    49.618034362793    988.970947265625
100.513    49.6957855224609    989.350952148438
100.611    49.6374092102051    989.313049316406
100.71    50.0838012695313    989.350952148438
100.808    49.4821548461914    989.274658203125
100.907    50.0256729125977    989.654724121094
101.005    49.3852729797363    989.426818847656
101.103    50.3943099975586    989.313049316406
101.202    50.2974319458008    989.274658203125
101.3    50.0644226074219    989.464721679688
101.398    50.336181640625    989.123046875
101.497    49.3852729797363    989.502624511719
101.595    50.0644226074219    989.464721679688
101.693    49.9479217529297    989.350952148438
101.792    49.3852729797363    989.236755371094
101.89    49.5986557006836    989.464721679688
101.988    49.3268966674805    989.198852539063
102.087    49.5405311584473    989.502624511719
102.185    49.462776184082    989.198852539063
102.283    49.6957855224609    989.426818847656
102.382    49.4240264892578    989.236755371094
102.48    49.5792808532715    989.464721679688
102.578    49.9091682434082    989.047241210938
102.677    49.5986557006836    989.502624511719
102.775    50.0256729125977    989.274658203125
102.873    49.5211524963379    989.54052734375
102.972    50.0062942504883    989.350952148438
103.07    49.6374092102051    989.502624511719
103.168    49.0163879394531    989.198852539063
103.267    49.5015296936035    989.502624511719
103.365    49.2300186157227    989.274658203125
103.463    49.6374092102051    989.426818847656
103.562    49.1135139465332    989.350952148438
103.66    49.5986557006836    989.426818847656
103.758    49.0553894042969    989.313049316406
103.857    49.3852729797363    989.54052734375
103.955    49.9479217529297    989.274658203125
104.053    49.3462753295898    989.654724121094
104.152    49.8704147338867    989.274658203125
104.25    49.5211524963379    989.578430175781
104.348    49.9479217529297    989.047241210938
104.447    49.6374092102051    989.350952148438
104.545    49.1716423034668    988.970947265625
104.644    49.5211524963379    989.464721679688
104.742    48.9388847351074    989.123046875
104.84    49.5405311584473    989.502624511719
104.939    49.2687721252441    989.198852539063
105.037    49.6374092102051    989.426818847656
105.135    48.9582595825195    989.123046875
105.234    49.2687721252441    989.388854980469
105.332    49.8897933959961    989.047241210938
105.43    49.2687721252441    989.464721679688
105.529    49.6957855224609    989.236755371094
105.627    49.3658981323242    989.350952148438
105.725    49.618034362793    989.350952148438
105.824    49.4240264892578    989.426818847656
105.922    48.7642517089844    989.350952148438
106.02    49.2493934631348    989.426818847656
106.119    48.8417549133301    989.274658203125
106.217    49.1716423034668    989.426818847656
106.315    48.9776344299316    989.274658203125
106.414    49.1522674560547    989.54052734375
106.512    48.7448768615723    989.198852539063
106.61    48.9582595825195    989.54052734375
106.709    49.4434013366699    989.388854980469
106.807    48.6865005493164    989.502624511719
106.905    49.5211524963379    989.426818847656
107.004    49.462776184082    989.464721679688
107.102    49.5405311584473    989.274658203125
107.2    49.5986557006836    989.350952148438
107.299    48.9195098876953    989.350952148438
107.397    49.618034362793    989.388854980469
107.495    48.6671257019043    989.313049316406
107.594    48.822380065918    989.388854980469
107.692    48.9001312255859    989.350952148438
107.79    48.6089973449707    989.464721679688
107.889    48.9388847351074    989.313049316406
107.987    49.1328926086426    989.350952148438
108.085    49.6764106750488    989.464721679688
108.184    48.9195098876953    989.388854980469
108.282    49.1522674560547    989.388854980469
108.381    49.3075218200684    989.388854980469
108.479    49.4046516418457    989.426818847656
108.577    49.3075218200684    989.388854980469
108.676    48.8805084228516    989.502624511719
108.774    49.5405311584473    989.502624511719
108.872    48.7252540588379    989.350952148438
108.971    48.7252540588379    989.236755371094
109.069    48.9582595825195    989.350952148438
109.167    48.6671257019043    989.426818847656
109.266    48.997013092041    989.426818847656
109.364    48.7836303710938    989.198852539063
109.462    49.4240264892578    989.426818847656
109.561    48.8030052185059    989.085144042969
109.659    49.3075218200684    989.350952148438
109.757    49.4240264892578    989.350952148438
109.856    49.2493934631348    989.464721679688
109.954    49.3852729797363    989.198852539063
110.052    48.8030052185059    989.350952148438
110.151    49.2493934631348    989.313049316406
110.249    48.7836303710938    989.313049316406
110.347    48.6671257019043    989.198852539063
110.446    48.7642517089844    989.350952148438
110.544    48.6865005493164    989.236755371094
110.642    48.8030052185059    989.350952148438
110.741    48.4147415161133    989.350952148438
110.839    48.8417549133301    989.350952148438
110.937    48.4147415161133    989.274658203125
111.036    49.3658981323242    989.426818847656
111.134    49.1135139465332    989.350952148438
111.232    48.7448768615723    989.54052734375
111.331    49.1135139465332    989.160949707031
111.429    48.6671257019043    989.274658203125
111.527    49.1716423034668    989.123046875
111.626    48.6865005493164    989.464721679688
111.724    48.3759918212891    989.198852539063
111.822    48.9195098876953    989.502624511719
111.921    48.3178634643555    989.274658203125
112.019    48.4731178283691    989.464721679688
112.118    48.3759918212891    989.123046875
112.216    48.6283721923828    989.464721679688
112.314    48.2594871520996    989.123046875
112.413    48.6865005493164    989.388854980469
112.511    48.9001312255859    989.313049316406
112.609    48.453742980957    989.502624511719
112.708    48.997013092041    989.350952148438
112.806    48.569995880127    989.502624511719
112.904    48.9776344299316    989.274658203125
113.003    48.6283721923828    989.350952148438
113.101    48.201358795166    989.350952148438
113.199    48.6671257019043    989.54052734375
113.298    48.1042327880859    989.236755371094
113.396    48.569995880127    989.426818847656
113.494    48.201358795166    989.274658203125
113.593    48.4731178283691    989.616821289063
113.691    48.1042327880859    989.313049316406
113.789    48.279109954834    989.502624511719
113.888    49.0357627868652    989.236755371094
113.986    48.5118713378906    989.502624511719
114.084    48.9388847351074    989.502624511719
114.183    48.7836303710938    989.464721679688
114.281    49.074764251709    989.502624511719
114.379    48.5312461853027    989.502624511719
114.478    48.3566131591797    989.123046875
114.576    48.6477508544922    989.350952148438
114.674    48.0848541259766    989.426818847656
114.773    48.8805084228516    989.426818847656
114.871    48.2401123046875    989.350952148438
114.969    48.4343681335449    989.426818847656
115.068    48.0848541259766    989.350952148438
115.166    48.1432304382324    989.54052734375
115.264    49.0553894042969    989.426818847656
115.363    48.1819839477539    989.236755371094
115.461    48.5506210327148    989.54052734375
115.559    48.822380065918    989.350952148438
115.658    48.569995880127    989.350952148438
115.756    48.6283721923828    989.274658203125
115.854    48.1432304382324    989.313049316406
115.953    48.453742980957    989.388854980469
116.051    47.813346862793    989.502624511719
116.149    48.4343681335449    989.54052734375
116.248    48.0461044311523    989.350952148438
116.346    47.8908500671387    989.350952148438
116.445    47.8908500671387    989.350952148438
116.543    48.2594871520996    989.274658203125
116.641    48.8030052185059    989.426818847656
116.74    47.8714714050293    989.388854980469
116.838    48.6671257019043    989.350952148438
116.936    48.7252540588379    989.313049316406
117.035    48.5312461853027    989.54052734375
117.133    48.6089973449707    989.274658203125
117.231    48.1432304382324    989.388854980469
117.33    48.453742980957    989.502624511719
117.428    48.0848541259766    989.388854980469
117.526    48.4731178283691    989.236755371094
117.625    48.1042327880859    989.426818847656
117.723    47.8714714050293    989.313049316406
117.821    48.0461044311523    989.388854980469
117.92    48.0267295837402    989.350952148438
118.018    48.4731178283691    989.54052734375
118.116    47.948974609375    989.388854980469
118.215    48.569995880127    989.426818847656
118.313    48.6865005493164    989.388854980469
118.411    48.5896224975586    989.464721679688
118.51    48.6865005493164    989.350952148438
118.608    48.5118713378906    989.350952148438
118.706    48.7448768615723    989.274658203125
118.805    48.201358795166    989.388854980469
118.903    48.5118713378906    989.313049316406
119.001    48.4147415161133    989.464721679688
119.1    47.7355918884277    989.123046875
119.198    48.2401123046875    989.426818847656
119.296    47.9879760742188    989.009338378906
119.395    48.2401123046875    989.426818847656
119.493    47.8908500671387    989.198852539063
119.591    48.453742980957    989.502624511719
119.69    48.6671257019043    989.350952148438
119.788    48.1626091003418    989.426818847656
119.886    48.4731178283691    989.388854980469
119.985    48.1042327880859    989.578430175781
120.101    -167.953094482422    -408.711669921875
120.2    -144.393035888672    -408.294189453125
120.298    -124.694969177246    -408.445831298828
120.396    -111.905906677246    -408.483734130859
120.495    -101.891807556152    -408.787475585938
120.593    -91.8583374023438    -408.560028076172
120.691    -84.0761947631836    -408.711669921875
120.79    -76.7210693359375    -408.560028076172
120.888    -70.724235534668    -408.560028076172
120.986    -65.1737976074219    -408.369995117188
121.085    -60.1281204223633    -408.901672363281
121.183    -55.3152046203613    -408.407928466797
121.281    -49.3573760986328    -408.711669921875
121.38    -42.0019989013672    -408.445831298828
121.478    -33.4048271179199    -408.901672363281
121.577    -27.0006065368652    -408.294189453125
121.675    -21.9740600585938    -408.86376953125
121.773    -19.8782367706299    -408.635833740234
121.872    -19.1988391876221    -408.711669921875
121.97    -17.704662322998    -408.787475585938
122.068    -17.5494060516357    -408.673767089844
122.167    -16.6953773498535    -408.711669921875
122.265    -16.4819946289063    -408.825378417969
122.363    -16.1131076812744    -408.521636962891
122.462    -15.317455291748    -408.711669921875
122.56    -15.4920873641968    -408.483734130859
122.658    -14.8129377365112    -408.825378417969
122.757    -14.7935619354248    -408.483734130859
122.855    -14.444299697876    -408.901672363281
122.953    -14.1531648635864    -408.560028076172
123.052    -14.0366611480713    -408.673767089844
123.15    -14.0366611480713    -408.560028076172
123.249    -14.289044380188    -408.711669921875
123.347    -13.9201574325562    -408.483734130859
123.445    -13.9395332336426    -408.825378417969
123.544    -14.1531648635864    -408.407928466797
123.642    -13.7067747116089    -408.787475585938
123.74    -13.3378877639771    -408.560028076172
123.839    -13.3768882751465    -408.711669921875
123.937    -13.0470018386841    -408.711669921875
124.035    -12.7558670043945    -408.901672363281
124.134    -13.1826324462891    -408.407928466797
124.232    -12.7168664932251    -408.711669921875
124.33    -12.7558670043945    -408.560028076172
124.429    -12.3869800567627    -408.939605712891
124.527    -12.0958452224731    -408.560028076172
124.625    -12.5422353744507    -408.825378417969
124.724    -12.464732170105    -408.521636962891
124.822    -12.309476852417    -408.711669921875
124.92    -12.2123489379883    -408.521636962891
125.019    -12.1735973358154    -408.86376953125
125.117    -12.1154699325562    -408.560028076172
125.216    -12.4453563690186    -408.635833740234
125.314    -12.2317247390747    -408.560028076172
125.412    -12.0958452224731    -408.521636962891
125.511    -12.4453563690186    -408.787475585938
125.609    -11.9018383026123    -408.86376953125
125.707    -11.843710899353    -408.635833740234
125.806    -11.9018383026123    -408.711669921875
125.904    -11.9018383026123    -408.560028076172
126.002    -12.1154699325562    -408.711669921875
126.101    -11.688455581665    -408.787475585938
126.199    -11.7659587860107    -408.597930908203
126.297    -12.0570936203003    -408.407928466797
126.396    -11.7465829849243    -408.711669921875
126.494    -12.0958452224731    -408.635833740234
126.592    -11.9405899047852    -408.673767089844
126.691    -12.154221534729    -408.711669921875
126.789    -11.4748239517212    -408.483734130859
126.887    -11.7853345870972    -408.597930908203
126.986    -11.4748239517212    -408.560028076172
127.084    -11.2033128738403    -408.673767089844
127.183    -11.3195686340332    -408.560028076172
127.281    -11.4360723495483    -408.825378417969
127.379    -11.4360723495483    -408.597930908203
127.478    -11.3391923904419    -408.825378417969
127.576    -11.2420654296875    -408.787475585938
127.674    -11.5913276672363    -408.711669921875
127.773    -11.3001928329468    -408.407928466797
127.871    -11.6690788269043    -408.711669921875
127.969    -11.5913276672363    -408.711669921875
128.068    -11.6300792694092    -408.787475585938
128.166    -11.5719518661499    -408.711669921875
128.264    -11.3779439926147    -408.825378417969
128.363    -11.4166965484619    -408.635833740234
128.461    -11.0480575561523    -408.787475585938
128.559    -11.2614412307739    -408.483734130859
128.658    -11.0674333572388    -408.86376953125
128.756    -11.1839370727539    -408.787475585938
128.855    -11.1449375152588    -408.901672363281
128.953    -11.3195686340332    -408.483734130859
129.051    -11.3973207473755    -408.711669921875
129.15    -11.0674333572388    -408.597930908203
129.248    -11.5138235092163    -408.635833740234
129.346    -11.1643133163452    -408.635833740234
129.445    -11.4554481506348    -408.787475585938
129.543    -11.1839370727539    -408.597930908203
129.641    -11.4360723495483    -408.673767089844
129.74    -11.1449375152588    -408.635833740234
129.838    -10.8344268798828    -408.901672363281
129.936    -11.0480575561523    -408.521636962891
130.035    -10.9315538406372    -408.711669921875
130.133    -11.0480575561523    -408.560028076172
130.231    -10.9896821975708    -408.635833740234
130.33    -11.0674333572388    -408.597930908203
130.428    -10.8928022384644    -408.901672363281
130.527    -11.0090579986572    -408.483734130859
130.625    -11.3585681915283    -408.711669921875
130.723    -10.8344268798828    -408.635833740234
130.822    -11.3195686340332    -408.86376953125
130.92    -11.0868091583252    -408.407928466797
131.018    -11.2614412307739    -408.901672363281
131.117    -11.1061859130859    -408.560028076172
131.215    -10.8344268798828    -408.787475585938
131.313    -10.9315538406372    -408.521636962891
131.412    -10.7375469207764    -408.597930908203
131.51    -10.6210432052612    -408.635833740234
131.608    -10.8928022384644    -408.711669921875
131.707    -10.9121780395508    -408.483734130859
131.805    -10.7375469207764    -408.787475585938
131.903    -10.7375469207764    -408.787475585938
132.002    -11.3195686340332    -408.597930908203
132.1    -10.79567527771    -408.635833740234
132.198    -11.1449375152588    -408.825378417969
132.297    -11.0868091583252    -408.560028076172
132.395    -11.2226886749268    -408.749572753906
132.494    -10.9896821975708    -408.560028076172
132.592    -10.6404190063477    -408.711669921875
132.69    -10.9121780395508    -408.673767089844
132.789    -10.6791715621948    -409.129119873047
132.887    -10.6404190063477    -408.787475585938
132.985    -10.6404190063477    -408.939605712891
133.084    -10.9121780395508    -408.635833740234
133.182    -10.7762985229492    -409.053314208984
133.28    -10.6404190063477    -408.635833740234
133.379    -10.8734264373779    -408.977508544922
133.477    -10.562915802002    -408.635833740234
133.575    -10.8344268798828    -408.901672363281
133.674    -10.8538026809692    -408.635833740234
133.772    -11.0090579986572    -408.711669921875
133.87    -11.0090579986572    -408.560028076172
133.969    -10.6791715621948    -408.86376953125
134.067    -10.6791715621948    -408.483734130859
134.165    -10.5239162445068    -408.787475585938
134.264    -10.7181711196899    -408.635833740234
134.362    -10.5432920455933    -408.901672363281
134.461    -10.5045404434204    -408.407928466797
134.559    -10.6210432052612    -408.711669921875
134.657    -10.562915802002    -408.635833740234
134.756    -10.7375469207764    -408.901672363281
134.854    -10.4657878875732    -408.939605712891
134.952    -10.7375469207764    -408.901672363281
135.051    -10.7181711196899    -408.635833740234
135.149    -10.8928022384644    -408.673767089844
135.247    -10.6791715621948    -408.560028076172
135.346    -10.4851636886597    -408.673767089844
135.444    -10.8734264373779    -408.560028076172
135.542    -10.5045404434204    -408.635833740234
135.641    -10.7375469207764    -408.597930908203
135.739    -10.3686609268188    -408.787475585938
135.837    -10.4270362854004    -408.635833740234
135.936    -10.6404190063477    -408.825378417969
136.034    -10.5239162445068    -408.521636962891
136.132    -10.6985473632813    -408.560028076172
136.231    -10.407660484314    -408.597930908203
136.329    -10.6791715621948    -408.635833740234
136.428    -10.8538026809692    -408.560028076172
136.526    -10.79567527771    -408.901672363281
136.624    -10.8344268798828    -408.521636962891
136.723    -10.4270362854004    -408.787475585938
136.821    -10.8928022384644    -408.560028076172
136.919    -10.3105325698853    -408.901672363281
137.018    -10.6404190063477    -408.635833740234
137.116    -10.3105325698853    -408.787475585938
137.214    -10.2717809677124    -408.749572753906
137.313    -10.3686609268188    -408.560028076172
137.411    -10.1359014511108    -408.635833740234
137.509    -10.5822916030884    -408.635833740234
137.608    -10.252405166626    -408.787475585938
137.706    -10.4657878875732    -408.597930908203
137.804    -10.6597957611084    -408.673767089844
137.903    -10.6791715621948    -408.635833740234
138.001    -10.7181711196899    -408.749572753906
138.1    -10.3492841720581    -408.787475585938
138.198    -10.8734264373779    -408.445831298828
138.296    -10.4657878875732    -408.711669921875
138.395    -10.6597957611084    -408.711669921875
138.493    -10.3686609268188    -408.597930908203
138.591    -10.252405166626    -408.787475585938
138.69    -10.3686609268188    -408.635833740234
138.788    -10.1165256500244    -408.977508544922
138.886    -10.407660484314    -408.825378417969
138.985    -10.2327814102173    -408.901672363281
139.083    -10.5822916030884    -408.825378417969
139.181    -10.7762985229492    -408.711669921875
139.28    -10.3880367279053    -408.787475585938
139.378    -10.6404190063477    -408.635833740234
139.476    -10.2134056091309    -408.407928466797
139.575    -10.5822916030884    -408.560028076172
139.673    -10.4657878875732    -408.521636962891
139.771    -10.6791715621948    -408.673767089844
139.87    -10.2134056091309    -408.711669921875
139.968    -10.2327814102173    -408.787475585938
140.067    -10.4270362854004    -408.673767089844
140.165    -10.2717809677124    -408.673767089844
140.263    -10.1940288543701    -408.787475585938
140.362    -10.3492841720581    -408.635833740234
140.46    -10.3686609268188    -408.560028076172
140.558    -10.562915802002    -408.711669921875
140.657    -10.2134056091309    -408.560028076172
140.755    -10.4851636886597    -408.673767089844
140.853    -10.3299083709717    -408.711669921875
140.952    -10.6404190063477    -408.787475585938
141.05    -10.2327814102173    -408.635833740234
141.148    -10.5432920455933    -408.787475585938
141.247    -10.2134056091309    -408.711669921875
141.345    -10.2134056091309    -408.977508544922
141.443    -10.2911567687988    -408.483734130859
141.542    -10.0000219345093    -408.787475585938
141.64    -10.1552772521973    -408.407928466797
141.738    -10.1552772521973    -408.711669921875
141.837    -10.407660484314    -408.407928466797
141.935    -10.6210432052612    -408.86376953125
142.033    -10.252405166626    -408.635833740234
142.132    -10.5822916030884    -408.711669921875
142.23    -10.3105325698853    -408.635833740234
142.329    -10.3686609268188    -408.901672363281
142.427    -9.98064613342285    -408.483734130859
142.525    -10.4270362854004    -408.673767089844
142.624    -10.3686609268188    -408.407928466797
142.722    -9.98064613342285    -408.635833740234
142.82    -10.1165256500244    -408.483734130859
142.919    -10.0000219345093    -408.901672363281
143.017    -10.1552772521973    -408.635833740234
143.115    -10.1165256500244    -408.483734130859
143.214    -9.92227077484131    -408.711669921875
143.312    -10.5432920455933    -408.711669921875
143.41    -10.097149848938    -408.86376953125
143.509    -10.407660484314    -408.711669921875
143.607    -10.1359014511108    -408.635833740234
143.705    -10.3299083709717    -408.635833740234
143.804    -10.1746530532837    -408.560028076172
143.902    -10.5239162445068    -408.749572753906
144    -10.3492841720581    -408.445831298828
144.099    -9.96127033233643    -408.977508544922
144.197    -10.1552772521973    -408.635833740234
144.296    -9.92227077484131    -408.901672363281
144.394    -9.98064613342285    -408.521636962891
144.492    -9.92227077484131    -408.901672363281
144.591    -9.92227077484131    -408.597930908203
144.689    -10.3686609268188    -408.711669921875
144.787    -10.0000219345093    -408.483734130859
144.886    -10.3105325698853    -408.787475585938
144.984    -10.0775260925293    -408.711669921875
145.082    -10.3686609268188    -408.86376953125
145.181    -9.98064613342285    -408.521636962891
145.279    -10.4464120864868    -408.673767089844
145.377    -9.98064613342285    -408.445831298828
145.476    -9.94189453125    -408.977508544922
145.574    -10.2134056091309    -408.407928466797
145.672    -9.82539081573486    -408.673767089844
145.771    -9.82539081573486    -408.749572753906
145.869    -9.96127033233643    -408.86376953125
145.967    -10.0193977355957    -408.483734130859
146.066    -10.3686609268188    -408.977508544922
146.164    -9.767014503479    -408.749572753906
146.262    -10.3105325698853    -408.787475585938
146.361    -9.88351821899414    -408.635833740234
146.459    -10.4657878875732    -408.787475585938
146.558    -10.1359014511108    -408.483734130859
146.656    -10.3686609268188    -408.560028076172
146.754    -10.3686609268188    -408.560028076172
146.853    -9.767014503479    -408.749572753906
146.951    -10.1359014511108    -408.483734130859
147.049    -9.86414241790771    -408.86376953125
147.148    -9.80601501464844    -408.483734130859
147.246    -9.90289402008057    -408.787475585938
147.344    -9.84476661682129    -408.901672363281
147.443    -10.2911567687988    -408.825378417969
147.541    -9.88351821899414    -408.635833740234
147.639    -10.3686609268188    -408.86376953125
147.738    -10.1165256500244    -408.560028076172
147.836    -10.3686609268188    -408.483734130859
147.934    -10.0581493377686    -408.483734130859
148.033    -10.1940288543701    -408.86376953125
148.131    -10.0000219345093    -408.749572753906
148.229    -9.767014503479    -408.787475585938
148.328    -9.70888710021973    -408.711669921875
148.426    -9.72826290130615    -408.711669921875
148.525    -9.92227077484131    -408.521636962891
148.623    -9.78663921356201    -408.86376953125
148.721    -9.88351821899414    -408.407928466797
148.82    -9.72826290130615    -408.86376953125
148.918    -9.82539081573486    -408.407928466797
149.016    -10.1359014511108    -408.635833740234
149.115    -9.88351821899414    -408.901672363281
149.213    -10.3492841720581    -408.901672363281
149.311    -10.252405166626    -408.560028076172
149.41    -10.0000219345093    -408.901672363281
149.508    -10.0775260925293    -408.635833740234
149.606    -9.78663921356201    -408.787475585938
149.705    -10.097149848938    -408.483734130859
149.803    -9.767014503479    -408.787475585938
149.901    -9.92227077484131    -408.560028076172
150    -9.92227077484131    -408.939605712891
150.098    -9.767014503479    -408.483734130859
150.196    -9.70888710021973    -408.86376953125
150.295    -9.37900066375732    -408.787475585938
150.393    -10.2327814102173    -408.597930908203
150.491    -9.767014503479    -408.711669921875
150.59    -10.2134056091309    -408.711669921875
150.688    -9.82539081573486    -408.483734130859
150.787    -10.252405166626    -408.86376953125
150.885    -10.1359014511108    -408.711669921875
150.983    -9.70888710021973    -408.787475585938
151.082    -10.0387735366821    -408.635833740234
151.18    -9.80601501464844    -408.86376953125
151.278    -9.65075969696045    -408.560028076172
151.377    -9.72826290130615    -408.901672363281
151.475    -9.86414241790771    -408.597930908203
151.573    -9.72826290130615    -408.749572753906
151.672    -9.63138389587402    -408.711669921875
151.77    -10.1940288543701    -408.560028076172
151.868    -9.67013549804688    -408.332092285156
151.967    -10.0775260925293    -408.407928466797
152.065    -9.88351821899414    -408.635833740234
152.163    -10.097149848938    -408.825378417969
152.262    -9.98064613342285    -408.749572753906
152.36    -9.61175918579102    -408.86376953125
152.458    -9.92227077484131    -408.597930908203
152.557    -9.767014503479    -408.635833740234
152.655    -9.39837646484375    -408.787475585938
152.753    -9.65075969696045    -408.711669921875
152.852    -9.65075969696045    -408.560028076172
152.95    -9.72826290130615    -408.86376953125
153.048    -9.32087326049805    -408.787475585938
153.147    -10.2911567687988    -408.560028076172
153.245    -9.63138389587402    -408.711669921875
153.344    -9.98064613342285    -408.673767089844
153.442    -10.0000219345093    -408.635833740234
153.54    -10.1359014511108    -408.749572753906
153.639    -10.0387735366821    -408.597930908203
153.737    -9.65075969696045    -408.825378417969
153.835    -10.2134056091309    -408.711669921875
153.934    -9.86414241790771    -408.711669921875
154.032    -9.59238338470459    -408.635833740234
154.13    -9.57300758361816    -408.787475585938
154.229    -9.84476661682129    -408.86376953125
154.327    -9.61175918579102    -408.901672363281
154.425    -9.39837646484375    -408.901672363281
154.524    -10.1165256500244    -408.673767089844
154.622    -9.57300758361816    -408.560028076172
154.72    -10.1552772521973    -408.597930908203
154.819    -9.88351821899414    -408.635833740234
154.917    -10.1746530532837    -408.560028076172
155.015    -9.84476661682129    -408.521636962891
155.114    -9.61175918579102    -408.673767089844
155.212    -9.98064613342285    -408.711669921875
155.31    -9.49550437927246    -408.901672363281
155.409    -9.47612857818604    -408.825378417969
155.507    -9.55363178253174    -408.939605712891
155.606    -9.32087326049805    -408.749572753906
155.704    -9.72826290130615    -408.407928466797
155.802    -9.59238338470459    -408.673767089844
