sec"   "mA"   "mV
950.972    -1.05909991264343    -207.664352416992
951.07    -1.38532948493958    -207.170715332031
951.169    -1.04723107814789    -207.474380493164
951.267    -1.35764396190643    -207.246520996094
951.365    -1.48812568187714    -207.740142822266
951.464    -1.38927733898163    -207.626449584961
951.562    -1.52768015861511    -207.740142822266
951.66    -1.17376494407654    -207.740142822266
951.759    -1.50988948345184    -207.588562011719
951.857    -1.19750261306763    -207.436477661133
951.955    -0.964199542999268    -207.930114746094
952.054    -1.18958163261414    -207.740142822266
952.152    -0.966173470020294    -207.702239990234
952.251    -1.17573881149292    -207.436477661133
952.349    -0.940487086772919    -207.815933227539
952.447    -1.17773807048798    -207.360687255859
952.546    -0.902906537055969    -207.85383605957
952.644    -1.13423573970795    -207.512268066406
952.742    -1.44067549705505    -207.930114746094
952.841    -1.18760776519775    -207.512268066406
952.939    -1.41101586818695    -207.588562011719
953.037    -1.2073723077774    -207.398590087891
953.136    -1.40114629268646    -207.778030395508
953.234    -1.16192138195038    -207.778030395508
953.332    -1.39917230606079    -207.85383605957
953.431    -1.14610457420349    -207.474380493164
953.529    -0.87919408082962    -207.892211914063
953.627    -1.15794813632965    -207.360687255859
953.726    -0.863377332687378    -207.664352416992
953.824    -1.05712604522705    -207.436477661133
953.922    -0.89103764295578    -207.702239990234
954.021    -1.01757144927979    -207.550170898438
954.119    -1.38927733898163    -208.005905151367
954.217    -1.05120420455933    -207.398590087891
954.316    -1.36951279640198    -207.664352416992
954.414    -1.23505795001984    -207.398590087891
954.512    -1.35369610786438    -207.664352416992
954.611    -1.15005242824554    -207.588562011719
954.709    -1.33590543270111    -207.664352416992
954.807    -1.18168592453003    -207.588562011719
954.906    -0.821848928928375    -207.702239990234
955.004    -1.16389524936676    -207.588562011719
955.102    -0.800110399723053    -207.740142822266
955.201    -0.898958683013916    -207.550170898438
955.299    -0.811953961849213    -207.740142822266
955.397    -0.956303775310516    -207.815933227539
955.496    -1.25284862518311    -207.436477661133
955.594    -0.873246967792511    -207.702239990234
955.693    -1.24495279788971    -207.740142822266
955.791    -1.23111009597778    -207.246520996094
955.889    -1.2686653137207    -207.512268066406
955.988    -1.2073723077774    -207.436477661133
956.086    -1.28250813484192    -207.664352416992
956.184    -1.14807856082916    -207.398590087891
956.283    -0.827770709991455    -207.626449584961
956.381    -1.16784310340881    -207.322799682617
956.479    -0.792189359664917    -207.588562011719
956.578    -0.792189359664917    -207.815933227539
956.676    -0.79021543264389    -207.968002319336
956.774    -0.788241505622864    -207.778030395508
956.873    -1.2152932882309    -208.195877075195
956.971    -0.809980034828186    -207.664352416992
957.069    -1.14807856082916    -208.309555053711
957.168    -1.19750261306763    -207.550170898438
957.266    -1.20539832115173    -207.398590087891
957.364    -1.18958163261414    -207.702239990234
957.463    -1.17376494407654    -207.702239990234
957.561    -1.0927072763443    -207.778030395508
957.659    -0.825796782970428    -207.512268066406
957.758    -1.16389524936676    -207.436477661133
957.856    -0.794163286685944    -208.043792724609
957.954    -0.742765247821808    -207.930114746094
958.053    -0.841613531112671    -207.436477661133
958.151    -0.742765247821808    -207.474380493164
958.249    -1.11247193813324    -207.626449584961
958.348    -0.774398744106293    -207.702239990234
958.446    -1.10260224342346    -207.588562011719
958.544    -1.14015746116638    -207.702239990234
958.643    -1.10260224342346    -207.588562011719
958.741    -1.19552874565125    -207.588562011719
958.839    -1.0768905878067    -207.892211914063
958.938    -1.16981709003448    -207.85383605957
959.036    -0.825796782970428    -207.664352416992
959.135    -1.14410531520844    -207.740142822266
959.233    -0.851508438587189    -207.322799682617
959.331    -0.68147224187851    -207.778030395508
959.43    -0.80208432674408    -207.702239990234
959.528    -0.655785858631134    -207.740142822266
959.626    -1.00572788715363    -207.398590087891
959.725    -0.655785858631134    -207.892211914063
959.823    -1.02154469490051    -207.740142822266
959.921    -1.16192138195038    -207.588562011719
960.019    -0.983964085578918    -207.550170898438
960.21    65.2486419677734    789.588195800781
960.308    59.7721061706543    789.322448730469
960.407    56.6028099060059    789.246643066406
960.505    54.6711959838867    789.474060058594
960.603    52.3916130065918    789.588195800781
960.702    50.962158203125    789.208251953125
960.8    48.9040107727051    789.664001464844
960.898    47.1661415100098    789.246643066406
960.997    45.9067535400391    789.322448730469
961.095    44.3903198242188    789.474060058594
961.193    43.4057083129883    789.436157226563
961.292    42.1799240112305    789.208251953125
961.39    41.6955261230469    789.474060058594
961.488    40.5033493041992    789.322448730469
961.587    40.222599029541    789.816101074219
961.685    39.8390464782715    789.246643066406
961.783    38.9078330993652    789.55029296875
961.882    38.6468467712402    789.246643066406
961.98    37.7670555114746    789.664001464844
962.078    37.5060691833496    789.284545898438
962.177    36.7409439086914    789.739807128906
962.275    35.9777908325195    789.398254394531
962.373    35.8275184631348    789.398254394531
962.471    35.1177406311035    789.398254394531
962.57    35.1038970947266    789.322448730469
962.668    34.4198303222656    789.17041015625
962.766    34.4257507324219    789.588195800781
962.865    33.7772674560547    789.398254394531
962.963    33.8010025024414    789.55029296875
963.061    33.9176445007324    789.322448730469
963.16    33.3047370910645    789.664001464844
963.258    33.4016380310059    789.322448730469
963.356    32.9093208312988    789.739807128906
963.455    32.9409523010254    789.322448730469
963.553    32.4605293273926    789.436157226563
963.651    31.8258857727051    789.322448730469
963.75    32.009765625    789.3603515625
963.848    31.464075088501    789.17041015625
963.946    31.487813949585    789.816101074219
964.045    31.0449447631836    789.17041015625
964.143    31.1457672119141    789.474060058594
964.241    30.6890544891357    789.018798828125
964.34    30.8056945800781    789.739807128906
964.438    31.0449447631836    789.284545898438
964.536    30.3964576721191    789.512451171875
964.635    30.6989498138428    789.588195800781
964.733    30.3292179107666    789.777709960938
964.831    30.3351650238037    789.17041015625
964.93    29.9931182861328    789.739807128906
965.028    29.4276638031006    789.246643066406
965.126    29.6609668731689    789.474060058594
965.225    29.0540103912354    789.398254394531
965.323    29.0915660858154    789.588195800781
965.421    28.7159118652344    789.322448730469
965.52    28.7060413360596    789.55029296875
965.618    28.4173679351807    789.322448730469
965.716    28.452974319458    789.474060058594
965.815    28.7080154418945    789.588195800781
965.913    28.1524562835693    789.701904296875
966.011    28.4114456176758    789.322448730469
966.11    28.1999073028564    789.436157226563
966.208    28.126745223999    789.474060058594
966.306    27.9033355712891    789.701904296875
966.405    27.3556728363037    789.322448730469
966.503    27.709587097168    789.588195800781
966.601    27.0749187469482    789.246643066406
966.7    26.9820175170898    789.55029296875
966.798    26.8080348968506    789.284545898438
966.896    26.7309246063232    789.739807128906
966.995    26.5529670715332    789.208251953125
967.093    26.5292568206787    789.246643066406
967.191    26.8811702728271    789.777709960938
967.29    26.3236389160156    789.474060058594
967.388    26.691370010376    789.398254394531
967.486    26.649866104126    789.474060058594
967.585    26.6024169921875    789.246643066406
967.683    26.5213356018066    789.322448730469
967.781    26.011251449585    789.474060058594
967.879    26.4126167297363    789.436157226563
967.978    25.8946132659912    789.094604492188
968.076    25.8352947235107    789.284545898438
968.174    25.851110458374    789.284545898438
968.273    25.7482891082764    789.398254394531
968.371    25.7581844329834    789.094604492188
968.469    25.685022354126    789.55029296875
968.568    26.0547542572021    789.55029296875
968.666    25.6099109649658    789.474060058594
968.764    26.011251449585    789.322448730469
968.863    26.0764923095703    789.246643066406
968.961    25.9559059143066    789.588195800781
969.059    26.0250949859619    789.474060058594
969.158    25.6178073883057    789.512451171875
969.256    25.9835662841797    789.398254394531
969.354    25.4952220916748    789.55029296875
969.453    25.319263458252    789.398254394531
969.551    25.4912738800049    789.55029296875
969.649    25.2856559753418    789.3603515625
969.748    25.6316509246826    789.739807128906
969.846    25.2441520690918    789.588195800781
969.944    25.5980434417725    789.474060058594
970.043    25.2045993804932    789.398254394531
970.141    25.5644359588623    789.246643066406
970.239    25.7720260620117    789.664001464844
970.338    25.5150108337402    789.398254394531
970.436    25.694917678833    789.55029296875
970.534    25.315315246582    789.55029296875
970.633    25.655387878418    789.588195800781
970.731    25.2500743865967    789.3603515625
970.829    24.9871120452881    789.398254394531
970.928    25.2065715789795    789.246643066406
971.026    24.9357147216797    789.398254394531
971.124    25.2935771942139    789.208251953125
971.223    24.9100017547607    789.55029296875
971.321    25.2322845458984    789.474060058594
971.419    24.8665256500244    789.436157226563
971.518    25.1729640960693    789.701904296875
971.616    25.4655876159668    789.474060058594
971.714    25.1828594207764    789.398254394531
971.813    25.4635887145996    789.17041015625
971.911    25.107723236084    789.474060058594
972.009    25.3805561065674    789.474060058594
972.108    25.0523529052734    789.55029296875
972.206    24.6786975860596    789.474060058594
972.304    25.0484046936035    789.208251953125
972.402    24.6747512817383    789.398254394531
972.501    24.9456081390381    789.588195800781
972.599    24.6450901031494    789.588195800781
972.697    24.9238452911377    789.739807128906
972.796    24.5877456665039    789.474060058594
972.894    24.8467350006104    789.588195800781
972.992    25.2579708099365    789.398254394531
973.091    24.8744201660156    789.3603515625
973.189    25.2342586517334    789.398254394531
973.287    24.9436359405518    789.322448730469
973.386    25.1907558441162    789.056701660156
973.484    24.9218711853027    789.474060058594
973.582    24.5205307006836    789.436157226563
973.681    24.9021072387695    789.474060058594
973.779    24.4750556945801    789.436157226563
973.877    24.6767253875732    789.739807128906
973.976    24.4513168334961    789.474060058594
974.074    24.7043838500977    789.664001464844
974.172    25.0938816070557    789.3603515625
974.271    24.6490383148193    789.588195800781
974.369    25.0622482299805    789.246643066406
974.467    24.5877456665039    789.626098632813
974.566    25.0523529052734    789.398254394531
974.664    24.8091793060303    789.3603515625
974.762    25.0227184295654    789.512451171875
974.861    24.8190746307373    789.398254394531
974.959    24.3603897094727    789.55029296875
975.057    24.8329181671143    789.474060058594
975.155    24.3445739746094    789.512451171875
975.254    24.5007667541504    789.436157226563
975.352    24.3307304382324    789.398254394531
975.45    24.4493427276611    789.85400390625
975.549    24.8467350006104    789.398254394531
975.647    24.4355010986328    789.816101074219
975.745    24.8566303253174    789.3603515625
975.844    24.4058666229248    789.701904296875
975.942    24.8269710540771    789.626098632813
976.04    24.7696514129639    789.17041015625
976.139    24.8566303253174    789.474060058594
976.237    24.7222003936768    789.208251953125
976.335    24.2516460418701    789.17041015625
976.434    24.6431179046631    789.246643066406
976.532    24.2022228240967    789.474060058594
976.63    24.2358303070068    789.588195800781
976.729    24.2022228240967    789.398254394531
976.827    24.2773323059082    789.664001464844
976.925    24.6668300628662    789.55029296875
977.024    24.1824321746826    789.55029296875
977.122    24.635196685791    789.512451171875
977.22    24.6905670166016    789.246643066406
977.319    24.6529865264893    789.512451171875
977.417    24.6846199035645    789.17041015625
977.515    24.6470642089844    789.3603515625
977.613    24.6628818511963    789.55029296875
977.712    24.2101173400879    789.588195800781
977.81    24.6688041687012    789.3603515625
977.908    24.1587200164795    789.701904296875
978.007    24.1231384277344    789.3603515625
978.105    24.1468505859375    789.246643066406
978.203    24.0697422027588    789.474060058594
978.302    24.4829502105713    789.512451171875
978.4    24.0737152099609    789.322448730469
978.498    24.4572639465332    789.739807128906
978.597    24.5857715606689    789.322448730469
978.695    24.4513168334961    789.739807128906
978.793    24.573902130127    789.398254394531
978.892    24.4375    789.474060058594
978.99    24.5501899719238    789.474060058594
979.088    24.1290607452393    789.588195800781
979.187    24.5363483428955    789.094604492188
979.285    24.0796356201172    789.284545898438
979.383    23.9609985351563    789.322448730469
979.482    24.0954532623291    789.474060058594
979.58    23.9372863769531    789.55029296875
979.678    24.3920230865479    789.588195800781
979.776    23.9392604827881    789.55029296875
979.875    24.279333114624    789.739807128906
979.973    24.5324001312256    789.246643066406
980.156    -111.817825317383    -207.588562011719
980.255    -100.667030334473    -207.398590087891
980.353    -92.3988265991211    -207.474380493164
980.451    -84.9234313964844    -207.246520996094
980.55    -78.3832092285156    -207.474380493164
980.648    -72.843391418457    -207.132827758789
980.746    -67.9619598388672    -207.588562011719
980.845    -63.9187965393066    -207.360687255859
980.943    -59.157958984375    -207.512268066406
981.041    -55.4212493896484    -207.474380493164
981.14    -52.1570701599121    -207.702239990234
981.238    -48.1079864501953    -207.702239990234
981.336    -45.3894805908203    -207.550170898438
981.435    -42.196475982666    -207.512268066406
981.533    -39.2921180725098    -207.550170898438
981.631    -36.5004768371582    -207.284896850586
981.73    -33.5605392456055    -207.626449584961
981.828    -30.8677463531494    -207.664352416992
981.926    -27.2852439880371    -207.398590087891
982.025    -23.4140911102295    -207.208618164063
982.123    -18.153039932251    -207.740142822266
982.221    -14.2087516784668    -207.588562011719
982.32    -10.8279190063477    -207.664352416992
982.418    -8.89432907104492    -207.626449584961
982.516    -7.83063507080078    -207.474380493164
982.615    -6.37747001647949    -207.702239990234
982.713    -6.00381565093994    -207.246520996094
982.811    -5.36519908905029    -207.512268066406
982.91    -4.94804239273071    -207.512268066406
983.008    -4.5190167427063    -207.436477661133
983.106    -3.89226913452148    -207.588562011719
983.205    -4.00298643112183    -207.588562011719
983.303    -3.43358373641968    -207.892211914063
983.401    -3.25565195083618    -207.702239990234
983.5    -3.11922311782837    -207.512268066406
983.598    -2.95908188819885    -207.588562011719
983.696    -2.84836459159851    -207.436477661133
983.795    -2.71788287162781    -207.512268066406
983.893    -3.02037477493286    -207.740142822266
983.991    -2.60124397277832    -207.550170898438
984.09    -2.86418151855469    -207.588562011719
984.188    -2.75543832778931    -207.474380493164
984.286    -2.66253709793091    -207.664352416992
984.385    -2.64472103118896    -207.208618164063
984.483    -2.23548531532288    -207.778030395508
984.581    -2.55774164199829    -207.512268066406
984.68    -2.19790458679199    -207.664352416992
984.778    -2.07731795310974    -207.550170898438
984.876    -2.06939697265625    -207.702239990234
984.975    -2.00612998008728    -207.512268066406
985.073    -1.9823921918869    -207.740142822266
985.171    -1.91517746448517    -207.626449584961
985.27    -2.12871599197388    -207.815933227539
985.368    -1.83411979675293    -207.474380493164
985.467    -2.09113550186157    -207.398590087891
985.565    -2.22756433486938    -207.702239990234
985.663    -2.07731795310974    -207.436477661133
985.762    -2.21569538116455    -207.892211914063
985.86    -1.85388445854187    -207.740142822266
985.958    -2.118821144104    -207.740142822266
986.057    -1.76095795631409    -207.436477661133
986.155    -2.118821144104    -207.815933227539
986.253    -1.76493108272552    -207.474380493164
986.352    -1.5830260515213    -207.815933227539
986.45    -1.68387353420258    -207.778030395508
986.548    -1.55733966827393    -207.702239990234
986.647    -1.80248641967773    -207.398590087891
986.745    -1.50988948345184    -207.85383605957
986.843    -1.68979525566101    -207.588562011719
986.942    -1.9744964838028    -207.892211914063
987.04    -1.72340273857117    -207.778030395508
987.139    -1.94088912010193    -207.664352416992
987.237    -1.60873770713806    -207.664352416992
987.335    -1.88354396820068    -207.702239990234
987.434    -1.64037120342255    -207.550170898438
987.532    -1.86970114707947    -207.892211914063
987.63    -1.62455439567566    -207.626449584961
987.729    -1.35172212123871    -207.968002319336
987.827    -1.521733045578    -207.550170898438
987.925    -1.30227267742157    -207.512268066406
988.024    -1.52768015861511    -207.512268066406
988.122    -1.28645598888397    -207.85383605957
988.22    -1.50394237041473    -207.512268066406
988.319    -1.78666961193085    -207.778030395508
988.417    -1.49207353591919    -207.322799682617
988.515    -1.74119341373444    -207.740142822266
988.614    -1.52370691299438    -207.815933227539
988.712    -1.74514126777649    -207.588562011719
988.81    -1.52768015861511    -207.474380493164
988.909    -1.70363807678223    -207.664352416992
989.007    -1.49604666233063    -207.474380493164
989.105    -1.19552874565125    -207.85383605957
989.204    -1.47428286075592    -207.512268066406
989.302    -1.16784310340881    -208.157485961914
989.4    -1.30427193641663    -207.815933227539
989.499    -1.13620960712433    -207.968002319336
989.597    -1.2686653137207    -207.664352416992
989.695    -1.63642334938049    -207.892211914063
989.794    -1.2607696056366    -207.436477661133
989.892    -1.60873770713806    -207.778030395508
989.991    -1.47033500671387    -207.512268066406
990.089    -1.59686887264252    -207.778030395508
990.187    -1.48022997379303    -207.474380493164
990.286    -1.58105206489563    -208.081695556641
990.384    -1.49009954929352    -207.512268066406
990.482    -1.11841893196106    -207.892211914063
990.581    -1.51975905895233    -207.512268066406
990.679    -1.09865438938141    -207.588562011719
990.777    -1.09865438938141    -207.588562011719
990.876    -1.09073340892792    -207.815933227539
990.974    -1.0927072763443    -207.740142822266
991.072    -1.48220384120941    -207.512268066406
991.171    -1.14015746116638    -207.474380493164
991.269    -1.52370691299438    -207.664352416992
991.367    -1.39717304706573    -207.815933227539
991.466    -1.50591635704041    -207.740142822266
991.564    -1.46243929862976    -207.246520996094
991.662    -1.38927733898163    -207.512268066406
991.761    -1.37740850448608    -207.892211914063
991.859    -1.09665513038635    -207.626449584961
991.957    -1.42288482189178    -207.664352416992
992.056    -1.05317807197571    -207.360687255859
992.154    -1.02746641635895    -207.968002319336
992.252    -1.05515205860138    -207.778030395508
992.351    -0.999780833721161    -207.740142822266
992.449    -1.26471745967865    -207.436477661133
992.547    -0.999780833721161    -207.85383605957
992.646    -1.31019365787506    -207.702239990234
992.744    -1.40509414672852    -207.702239990234
992.842    -1.34380114078522    -207.436477661133
992.941    -1.38927733898163    -207.664352416992
993.039    -1.28645598888397    -207.740142822266
993.137    -1.39717304706573    -207.588562011719
993.236    -1.07886445522308    -207.626449584961
993.334    -1.40509414672852    -207.740142822266
993.432    -1.02154469490051    -207.740142822266
993.531    -0.946408867835999    -207.85383605957
993.629    -1.01362359523773    -207.436477661133
993.727    -0.895010828971863    -207.778030395508
993.826    -1.2152932882309    -207.436477661133
993.924    -0.873246967792511    -207.588562011719
994.023    -1.18168592453003    -207.474380493164
994.121    -1.36753880977631    -207.398590087891
994.219    -1.20342445373535    -207.398590087891
994.318    -1.36951279640198    -207.740142822266
994.416    -1.1540002822876    -207.436477661133
994.514    -1.31808948516846    -207.702239990234
994.613    -1.09865438938141    -207.664352416992
994.711    -1.3457750082016    -207.740142822266
994.809    -1.031414270401    -207.702239990234
994.908    -0.821848928928375    -207.968002319336
995.006    -1.10852408409119    -207.398590087891
995.104    -0.808006107807159    -207.778030395508
995.203    -1.04723107814789    -207.512268066406
995.301    -0.831743896007538    -207.85383605957
995.399    -0.983964085578918    -207.474380493164
995.498    -1.2607696056366    -207.740142822266
995.596    -1.00967574119568    -207.512268066406
995.694    -1.30427193641663    -207.474380493164
995.793    -0.985938012599945    -207.398590087891
995.891    -1.30624580383301    -207.664352416992
995.989    -1.11644506454468    -207.550170898438
996.088    -1.30624580383301    -207.664352416992
996.186    -1.04328322410583    -207.664352416992
996.284    -0.766503036022186    -207.968002319336
996.383    -1.02746641635895    -207.436477661133
996.481    -0.784293651580811    -207.892211914063
996.579    -0.8851158618927    -207.512268066406
996.678    -0.750686287879944    -207.892211914063
996.776    -0.914775371551514    -207.740142822266
996.874    -1.28053414821625    -207.436477661133
996.973    -0.889063715934753    -207.284896850586
997.071    -1.24297893047333    -207.815933227539
997.169    -0.896984755992889    -207.398590087891
997.268    -1.27461242675781    -207.550170898438
997.366    -1.08481156826019    -207.664352416992
997.464    -1.24495279788971    -207.626449584961
997.563    -1.06304776668549    -207.436477661133
997.661    -0.750686287879944    -207.968002319336
997.759    -1.05317807197571    -207.740142822266
997.858    -0.744739174842834    -207.512268066406
997.956    -0.831743896007538    -207.512268066406
998.054    -0.705210030078888    -207.740142822266
998.153    -0.792189359664917    -207.740142822266
998.251    -1.1994765996933    -207.664352416992
998.349    -0.780320525169373    -207.512268066406
998.448    -1.16192138195038    -207.740142822266
998.546    -0.811953961849213    -207.664352416992
998.645    -1.15794813632965    -207.550170898438
998.743    -1.1223669052124    -207.702239990234
998.841    -1.15597426891327    -207.284896850586
998.94    -1.13423573970795    -207.474380493164
999.038    -0.754634141921997    -207.740142822266
999.136    -1.11247193813324    -207.322799682617
999.235    -0.734869539737701    -207.436477661133
999.333    -0.701236844062805    -207.815933227539
999.431    -0.750686287879944    -207.702239990234
999.53    -0.707183957099915    -207.664352416992
999.628    -1.07491660118103    -207.322799682617
999.726    -0.723000645637512    -207.778030395508
999.825    -1.12039291858673    -207.550170898438
999.923    -0.746713101863861    -207.815933227539
1000.021    -1.0768905878067    -207.588562011719
1000.213    65.592658996582    789.398254394531
1000.311    59.827449798584    789.398254394531
1000.41    56.7728462219238    789.208251953125
1000.508    54.6237449645996    789.3603515625
1000.606    52.6703681945801    789.018798828125
1000.705    50.8791275024414    789.474060058594
1000.803    48.8387680053711    789.474060058594
1000.901    47.6070365905762    789.3603515625
1001    45.7940368652344    789.398254394531
1001.098    44.5544090270996    789.3603515625
1001.196    43.3266258239746    789.474060058594
1001.295    42.3539085388184    789.436157226563
1001.393    41.9683609008789    789.284545898438
1001.491    40.6318588256836    789.436157226563
1001.59    40.4381103515625    789.17041015625
1001.688    39.8489189147949    789.588195800781
1001.786    39.099609375    789.474060058594
1001.885    38.6488189697266    789.626098632813
1001.983    37.9944114685059    789.398254394531
1002.081    37.5594635009766    789.322448730469
1002.18    36.6400947570801    789.512451171875
1002.278    36.5946426391602    789.398254394531
1002.376    35.700984954834    789.512451171875
1002.475    35.2264823913574    789.474060058594
1002.573    34.9536514282227    789.664001464844
1002.671    34.5088081359863    789.664001464844
1002.769    34.6353416442871    789.3603515625
1002.868    33.8622970581055    789.55029296875
1002.966    34.0402297973633    789.739807128906
1003.064    33.9235916137695    789.094604492188
1003.163    33.425350189209    789.398254394531
1003.261    33.3581352233887    789.246643066406
1003.359    32.7531509399414    789.436157226563
1003.458    32.9350318908691    789.132507324219
1003.556    32.231201171875    789.246643066406
1003.654    32.4447135925293    789.398254394531
1003.753    31.8219375610352    789.474060058594
1003.851    31.487813949585    789.512451171875
1003.949    31.4423370361328    789.55029296875
1004.048    31.1101856231689    789.322448730469
1004.146    31.3672008514404    789.55029296875
1004.244    30.7325572967529    789.55029296875
1004.343    30.950044631958    789.398254394531
1004.441    31.0666828155518    789.132507324219
1004.539    30.6692905426025    789.398254394531
1004.638    30.6930027008057    789.55029296875
1004.736    30.1591815948486    789.474060058594
1004.834    30.3430614471436    789.436157226563
1004.933    29.7953968048096    789.626098632813
1005.031    30.0208053588867    789.398254394531
1005.129    29.4790630340576    789.626098632813
1005.228    29.0460891723633    789.436157226563
1005.326    29.1113300323486    789.436157226563
1005.424    28.7080154418945    789.284545898438
1005.523    28.8898963928223    789.626098632813
1005.621    28.3837604522705    789.55029296875
1005.719    28.5795078277588    789.626098632813
1005.818    28.7475452423096    789.512451171875
1005.916    28.3422565460205    789.398254394531
1006.014    28.4687900543213    789.17041015625
1006.113    27.9784717559814    789.284545898438
1006.211    28.1603527069092    789.474060058594
1006.309    27.6838760375977    789.284545898438
1006.408    27.897388458252    789.17041015625
1006.506    27.4545211791992    789.398254394531
1006.604    26.9602546691895    789.094604492188
1006.703    27.1797142028809    789.094604492188
1006.801    26.7210292816162    789.246643066406
1006.899    26.9049091339111    789.664001464844
1006.998    26.4600677490234    789.246643066406
1007.096    26.699291229248    789.55029296875
1007.194    26.9444370269775    789.588195800781
1007.292    26.4402770996094    789.701904296875
1007.391    26.7585849761963    789.284545898438
1007.489    26.4284343719482    789.739807128906
1007.587    26.6399707794189    789.208251953125
1007.686    26.2939796447754    789.588195800781
1007.784    26.4857540130615    789.474060058594
1007.882    26.1615238189697    789.55029296875
1007.981    25.7226028442383    789.322448730469
1008.079    26.0547542572021    789.777709960938
1008.177    25.6395721435547    789.474060058594
1008.276    25.9301948547363    789.436157226563
1008.374    25.5624618530273    789.322448730469
1008.472    25.7917919158936    789.436157226563
1008.571    26.2010517120361    789.3603515625
1008.669    25.7898178100586    789.588195800781
1008.767    26.1338386535645    789.322448730469
1008.866    25.8313465118408    789.55029296875
1008.964    26.062650680542    789.322448730469
1009.062    25.7304992675781    789.701904296875
1009.161    25.3014736175537    789.398254394531
1009.259    25.7285251617432    789.55029296875
1009.357    25.2698402404785    789.398254394531
1009.456    25.6237545013428    789.3603515625
1009.554    25.2342586517334    789.246643066406
1009.652    25.3469486236572    789.55029296875
1009.751    25.1452789306641    789.17041015625
1009.849    25.3924255371094    789.398254394531
1009.947    25.7937660217285    789.056701660156
1010.046    25.2520484924316    789.588195800781
1010.144    25.7008380889893    789.322448730469
1010.242    25.4576663970947    789.398254394531
1010.341    25.6573619842529    789.398254394531
1010.439    25.4280071258545    789.55029296875
1010.537    24.9574527740479    789.322448730469
1010.636    25.3746337890625    789.588195800781
1010.734    24.9297924041748    789.322448730469
1010.832    25.3093929290771    789.588195800781
1010.931    24.8902378082275    789.474060058594
1011.029    25.0602741241455    789.626098632813
1011.127    24.8526821136475    789.3603515625
1011.226    25.0602741241455    789.739807128906
1011.324    25.4517440795898    789.739807128906
1011.422    25.0246925354004    789.512451171875
1011.52    25.4418487548828    789.474060058594
1011.619    25.2263374328613    789.398254394531
1011.717    25.3865032196045    789.208251953125
1011.815    25.2164669036865    789.474060058594
1011.914    24.7399921417236    789.322448730469
1012.012    25.1749382019043    789.398254394531
1012.11    24.6885681152344    789.322448730469
1012.209    25.0958557128906    789.17041015625
1012.307    24.635196685791    789.132507324219
1012.405    24.8111534118652    789.474060058594
1012.504    24.6312484741211    789.55029296875
1012.602    24.7637042999268    789.436157226563
1012.7    25.2085456848145    789.55029296875
1012.799    24.7202014923096    789.588195800781
1012.897    25.1670436859131    789.322448730469
1012.995    25.0207195281982    789.208251953125
1013.094    25.1551742553711    789.512451171875
1013.192    25.0365352630615    789.474060058594
1013.29    24.5264530181885    789.398254394531
1013.389    24.951530456543    789.398254394531
1013.487    24.4770278930664    789.208251953125
1013.585    24.5857715606689    789.322448730469
1013.684    24.4335269927979    789.474060058594
1013.782    24.5482158660889    789.436157226563
1013.88    24.4098148345947    789.436157226563
1013.979    24.5580863952637    789.398254394531
1014.077    24.951530456543    789.588195800781
1014.175    24.5640335083008    789.474060058594
1014.274    24.9950332641602    789.208251953125
1014.372    24.8704738616943    789.55029296875
1014.47    24.951530456543    789.3603515625
1014.569    24.8309192657471    789.474060058594
1014.667    24.3267822265625    789.3603515625
1014.765    24.7656784057617    789.55029296875
1014.863    24.3050193786621    789.474060058594
1014.962    24.4058666229248    789.739807128906
1015.06    24.2872276306152    789.436157226563
1015.158    24.3860759735107    789.85400390625
1015.257    24.2931499481201    789.664001464844
1015.355    24.3801536560059    789.3603515625
1015.453    24.8091793060303    789.398254394531
1015.552    24.3267822265625    789.474060058594
1015.65    24.7617301940918    789.322448730469
1015.748    24.7182273864746    789.474060058594
1015.847    24.795337677002    789.3603515625
1015.945    24.7083587646484    789.55029296875
1016.043    24.1784839630127    789.3603515625
1016.142    24.7123050689697    789.3603515625
1016.24    24.1844310760498    789.246643066406
1016.338    24.2832794189453    789.588195800781
1016.437    24.1725635528564    789.3603515625
1016.535    24.2733860015869    789.816101074219
1016.633    24.1587200164795    789.17041015625
1016.732    24.2615165710449    789.246643066406
1016.83    24.6609077453613    789.246643066406
1016.928    24.1943016052246    789.17041015625
1017.027    24.7004375457764    789.436157226563
1017.125    24.583797454834    789.3603515625
1017.223    24.6174049377441    789.474060058594
1017.322    24.5996150970459    789.208251953125
1017.42    24.1211643218994    789.664001464844
1017.518    24.5145835876465    789.3603515625
1017.617    24.0321865081787    789.284545898438
1017.715    24.0796356201172    789.398254394531
1017.813    24.0420818328857    789.436157226563
1017.911    24.1171913146973    789.588195800781
1018.01    24.5205307006836    789.322448730469
1018.108    24.0835838317871    789.588195800781
1018.206    24.5679817199707    789.436157226563
1018.305    24.049976348877    789.664001464844
1018.403    24.5145835876465    789.322448730469
1018.501    24.5244789123535    789.094604492188
1018.6    24.4908714294434    789.55029296875
1018.698    24.4928455352783    789.588195800781
1018.796    24.0143947601318    789.284545898438
1018.895    24.4335269927979    789.588195800781
1018.993    23.941234588623    789.3603515625
1019.091    23.9609985351563    789.664001464844
1019.19    23.9451808929443    789.626098632813
1019.288    23.9827613830566    789.626098632813
1019.386    24.4216823577881    789.284545898438
1019.485    23.9293651580811    789.85400390625
1019.583    24.3762073516846    789.398254394531
1019.681    23.9372863769531    789.398254394531
