sec"   "mA"   "mV
527.931    0.625369489192963    789.512451171875
528.03    0.629342675209045    789.626098632813
528.128    0.625369489192963    789.512451171875
528.226    0.627368748188019    789.777709960938
528.325    0.623395562171936    789.626098632813
528.423    0.629342675209045    789.512451171875
528.521    0.621421635150909    789.626098632813
528.619    0.629342675209045    789.588195800781
528.718    0.627368748188019    789.588195800781
528.816    0.627368748188019    789.626098632813
528.914    0.627368748188019    789.512451171875
529.013    0.629342675209045    789.701904296875
529.111    0.629342675209045    789.626098632813
529.209    0.621421635150909    789.626098632813
529.307    0.625369489192963    789.626098632813
529.406    0.627368748188019    789.626098632813
529.504    0.621421635150909    789.512451171875
529.602    0.621421635150909    789.588195800781
529.701    0.623395562171936    789.436157226563
529.799    0.625369489192963    789.55029296875
529.897    0.625369489192963    789.588195800781
529.996    0.621421635150909    789.55029296875
530.094    0.621421635150909    789.512451171875
530.192    0.627368748188019    789.626098632813
530.29    0.621421635150909    789.701904296875
530.389    0.625369489192963    789.626098632813
530.487    0.629342675209045    789.588195800781
530.585    0.627368748188019    789.512451171875
530.684    0.623395562171936    789.436157226563
530.782    0.623395562171936    789.701904296875
530.88    0.621421635150909    789.55029296875
530.978    0.621421635150909    789.664001464844
531.077    0.619447708129883    789.626098632813
531.175    0.625369489192963    789.626098632813
531.273    0.619447708129883    789.588195800781
531.372    0.627368748188019    789.588195800781
531.47    0.625369489192963    789.626098632813
531.568    0.619447708129883    789.701904296875
531.666    0.625369489192963    789.55029296875
531.765    0.621421635150909    789.588195800781
531.863    0.619447708129883    789.474060058594
531.961    0.625369489192963    789.588195800781
532.06    0.621421635150909    789.626098632813
532.158    0.625369489192963    789.739807128906
532.256    0.617473781108856    789.588195800781
532.354    0.621421635150909    789.588195800781
532.453    0.625369489192963    789.55029296875
532.551    0.623395562171936    789.664001464844
532.649    0.627368748188019    789.664001464844
532.748    0.621421635150909    789.588195800781
532.846    0.619447708129883    789.588195800781
532.944    0.619447708129883    789.588195800781
533.042    0.627368748188019    789.626098632813
533.141    0.623395562171936    789.701904296875
533.239    0.623395562171936    789.701904296875
533.337    0.619447708129883    789.701904296875
533.436    0.625369489192963    789.701904296875
533.534    0.621421635150909    789.664001464844
533.632    0.621421635150909    789.588195800781
533.73    0.619447708129883    789.588195800781
533.829    0.617473781108856    789.512451171875
533.927    0.621421635150909    789.588195800781
534.025    0.625369489192963    789.626098632813
534.124    0.621421635150909    789.664001464844
534.222    0.619447708129883    789.588195800781
534.32    0.621421635150909    789.626098632813
534.418    0.621421635150909    789.701904296875
534.517    0.621421635150909    789.701904296875
534.615    0.623395562171936    789.55029296875
534.713    0.621421635150909    789.664001464844
534.812    0.619447708129883    789.474060058594
534.91    0.619447708129883    789.626098632813
535.008    0.619447708129883    789.436157226563
535.106    0.61549985408783    789.55029296875
535.205    0.619447708129883    789.701904296875
535.303    0.619447708129883    789.588195800781
535.401    0.621421635150909    789.626098632813
535.5    0.621421635150909    789.664001464844
535.598    0.619447708129883    789.701904296875
535.696    0.621421635150909    789.588195800781
535.794    0.619447708129883    789.512451171875
535.893    0.617473781108856    789.55029296875
535.991    0.619447708129883    789.626098632813
536.089    0.61549985408783    789.626098632813
536.188    0.617473781108856    789.588195800781
536.286    0.619447708129883    789.626098632813
536.384    0.621421635150909    789.588195800781
536.482    0.623395562171936    789.588195800781
536.581    0.625369489192963    789.701904296875
536.679    0.625369489192963    789.512451171875
536.777    0.619447708129883    789.588195800781
536.876    0.621421635150909    789.626098632813
536.974    0.619447708129883    789.55029296875
537.072    0.617473781108856    789.626098632813
