sec"   "mA"   "mV
1039.197    -12.2317247390747    -406.623352050781
1039.295    -12.2707252502441    -406.699157714844
1039.394    -12.2317247390747    -406.623352050781
1039.492    -12.2123489379883    -406.547546386719
1039.59    -12.2123489379883    -406.851287841797
1039.688    -12.1348457336426    -406.813385009766
1039.787    -12.1154699325562    -406.775482177734
1039.885    -12.2123489379883    -406.547546386719
1039.983    -12.2123489379883    -406.775482177734
1040.082    -12.1735973358154    -406.623352050781
1040.18    -12.1348457336426    -406.699157714844
1040.278    -12.1735973358154    -406.547546386719
1040.377    -12.0958452224731    -406.661254882813
1040.475    -12.1735973358154    -406.661254882813
1040.573    -12.0958452224731    -406.813385009766
1040.671    -12.0764694213867    -406.623352050781
1040.77    -12.0570936203003    -406.623352050781
1040.868    -11.9602136611938    -406.737548828125
1040.966    -11.9018383026123    -406.58544921875
1041.065    -12.0377178192139    -406.623352050781
1041.163    -11.9602136611938    -406.661254882813
1041.261    -11.9212141036987    -406.775482177734
1041.36    -11.9795904159546    -406.813385009766
1041.458    -11.9212141036987    -406.623352050781
1041.556    -11.9018383026123    -406.661254882813
1041.655    -11.843710899353    -406.661254882813
1041.753    -11.9602136611938    -406.623352050781
1041.851    -11.8049583435059    -406.623352050781
1041.95    -11.8824625015259    -406.699157714844
1042.048    -11.9018383026123    -406.813385009766
1042.146    -11.7272071838379    -406.661254882813
1042.244    -11.843710899353    -406.661254882813
1042.343    -11.7853345870972    -406.813385009766
1042.441    -11.7465829849243    -406.699157714844
1042.539    -11.8243350982666    -406.737548828125
1042.638    -11.7465829849243    -406.623352050781
1042.736    -11.7659587860107    -406.699157714844
1042.834    -11.7853345870972    -406.58544921875
1042.933    -11.7853345870972    -406.699157714844
1043.031    -11.7853345870972    -406.547546386719
1043.129    -11.7272071838379    -406.623352050781
1043.228    -11.688455581665    -406.889190673828
1043.326    -11.7465829849243    -406.661254882813
1043.424    -11.7078313827515    -406.58544921875
1043.522    -11.7659587860107    -406.58544921875
1043.621    -11.7078313827515    -406.661254882813
1043.719    -11.7078313827515    -406.699157714844
1043.817    -11.6497030258179    -406.661254882813
1043.916    -11.6300792694092    -406.58544921875
1044.014    -11.6300792694092    -406.737548828125
1044.112    -11.6107034683228    -406.813385009766
1044.211    -11.6300792694092    -406.661254882813
1044.309    -11.5719518661499    -406.737548828125
1044.407    -11.6300792694092    -406.775482177734
1044.506    -11.5138235092163    -406.661254882813
1044.604    -11.5138235092163    -406.813385009766
1044.702    -11.4944477081299    -406.775482177734
1044.801    -11.5332002639771    -406.623352050781
1044.899    -11.4554481506348    -406.699157714844
1044.997    -11.4748239517212    -406.623352050781
1045.095    -11.5138235092163    -406.661254882813
1045.194    -11.5332002639771    -406.699157714844
1045.292    -11.4166965484619    -406.813385009766
1045.39    -11.3391923904419    -406.623352050781
1045.489    -11.4360723495483    -406.737548828125
1045.587    -11.3585681915283    -406.623352050781
1045.685    -11.3585681915283    -406.661254882813
1045.784    -11.3585681915283    -406.737548828125
1045.882    -11.3195686340332    -406.699157714844
1045.98    -11.2614412307739    -406.623352050781
1046.079    -11.3585681915283    -406.889190673828
1046.177    -11.2614412307739    -406.775482177734
1046.275    -11.3001928329468    -406.699157714844
1046.374    -11.3585681915283    -406.699157714844
1046.472    -11.2033128738403    -406.737548828125
1046.57    -11.2033128738403    -406.699157714844
1046.668    -11.2226886749268    -406.58544921875
1046.767    -11.2226886749268    -406.737548828125
1046.865    -11.2033128738403    -406.699157714844
1046.963    -11.2420654296875    -406.737548828125
1047.062    -11.2226886749268    -406.661254882813
1047.16    -11.2420654296875    -406.737548828125
1047.258    -11.2420654296875    -406.699157714844
1047.357    -11.1643133163452    -406.661254882813
1047.455    -11.2226886749268    -406.661254882813
1047.553    -11.2033128738403    -406.661254882813
1047.651    -11.2226886749268    -406.58544921875
1047.75    -11.0674333572388    -406.661254882813
1047.848    -11.2226886749268    -406.623352050781
1047.946    -11.1449375152588    -406.813385009766
1048.045    -11.1643133163452    -406.851287841797
1048.143    -11.2226886749268    -406.737548828125
1048.241    -11.1449375152588    -406.889190673828
1048.34    -11.1449375152588    -406.699157714844
1048.438    -11.1449375152588    -406.699157714844
1048.536    -11.2420654296875    -406.623352050781
1048.635    -11.1061859130859    -406.699157714844
1048.733    -11.1255617141724    -406.851287841797
1048.831    -11.1255617141724    -406.623352050781
1048.929    -11.1061859130859    -406.851287841797
1049.028    -11.0480575561523    -406.775482177734
1049.126    -11.0674333572388    -406.813385009766
1049.224    -11.0286817550659    -406.623352050781
1049.323    -11.1643133163452    -406.58544921875
1049.421    -11.0868091583252    -406.623352050781
1049.519    -11.0090579986572    -406.623352050781
1049.618    -11.0480575561523    -406.699157714844
1049.716    -11.0090579986572    -406.699157714844
1049.814    -10.9703063964844    -406.623352050781
1049.913    -10.9703063964844    -406.813385009766
1050.011    -11.0090579986572    -406.775482177734
1050.109    -11.0480575561523    -406.623352050781
1050.207    -10.9896821975708    -406.775482177734
1050.306    -11.0090579986572    -406.623352050781
1050.404    -10.9896821975708    -406.661254882813
1050.502    -10.8734264373779    -406.737548828125
1050.601    -10.9509305953979    -406.699157714844
1050.699    -10.8928022384644    -406.737548828125
1050.797    -10.9509305953979    -406.737548828125
1050.896    -10.9509305953979    -406.623352050781
1050.994    -10.8344268798828    -406.699157714844
1051.092    -11.0090579986572    -406.623352050781
1051.191    -10.8928022384644    -406.623352050781
1051.289    -10.9896821975708    -406.775482177734
1051.387    -10.8538026809692    -406.623352050781
1051.486    -10.9509305953979    -406.813385009766
1051.584    -10.9509305953979    -406.813385009766
1051.682    -10.79567527771    -406.813385009766
1051.78    -10.8928022384644    -406.737548828125
1051.879    -10.8538026809692    -406.58544921875
1051.977    -10.8344268798828    -406.699157714844
1052.075    -10.7181711196899    -406.623352050781
1052.174    -10.79567527771    -406.661254882813
1052.272    -10.7569227218628    -406.623352050781
1052.37    -10.8344268798828    -406.623352050781
1052.469    -10.8150510787964    -406.58544921875
1052.567    -10.7375469207764    -406.737548828125
1052.665    -10.7181711196899    -406.737548828125
1052.764    -10.7181711196899    -406.775482177734
1052.862    -10.7375469207764    -406.699157714844
1052.96    -10.6791715621948    -406.699157714844
1053.058    -10.79567527771    -406.699157714844
1053.157    -10.79567527771    -406.547546386719
1053.255    -10.7375469207764    -406.58544921875
1053.353    -10.6210432052612    -406.737548828125
1053.452    -10.7569227218628    -406.813385009766
1053.55    -10.7181711196899    -406.699157714844
1053.648    -10.6404190063477    -406.813385009766
1053.747    -10.6404190063477    -406.813385009766
1053.845    -10.7181711196899    -406.661254882813
1053.943    -10.7181711196899    -406.661254882813
1054.041    -10.6791715621948    -406.775482177734
1054.14    -10.7181711196899    -406.737548828125
1054.238    -10.6791715621948    -406.813385009766
1054.336    -10.6791715621948    -406.851287841797
1054.435    -10.6597957611084    -406.699157714844
1054.533    -10.6404190063477    -406.813385009766
1054.631    -10.7181711196899    -406.661254882813
1054.73    -10.562915802002    -406.623352050781
1054.828    -10.5822916030884    -406.623352050781
1054.926    -10.6597957611084    -406.547546386719
1055.025    -10.6791715621948    -406.699157714844
1055.123    -10.6404190063477    -406.737548828125
1055.221    -10.6791715621948    -406.699157714844
1055.32    -10.5822916030884    -406.699157714844
1055.418    -10.6016674041748    -406.699157714844
1055.516    -10.5822916030884    -406.737548828125
1055.614    -10.562915802002    -406.699157714844
1055.713    -10.6016674041748    -406.547546386719
1055.811    -10.562915802002    -406.623352050781
1055.909    -10.6791715621948    -406.699157714844
1056.008    -10.6016674041748    -406.737548828125
1056.106    -10.5822916030884    -406.623352050781
1056.204    -10.6016674041748    -406.623352050781
1056.303    -10.5822916030884    -406.623352050781
1056.401    -10.5822916030884    -406.813385009766
1056.499    -10.5432920455933    -406.699157714844
1056.598    -10.5239162445068    -406.661254882813
1056.696    -10.5822916030884    -406.547546386719
1056.794    -10.5822916030884    -406.623352050781
1056.892    -10.6016674041748    -406.623352050781
1056.991    -10.5432920455933    -406.737548828125
1057.089    -10.562915802002    -406.699157714844
1057.187    -10.4851636886597    -406.737548828125
1057.286    -10.5239162445068    -406.737548828125
1057.384    -10.5045404434204    -406.699157714844
1057.482    -10.5045404434204    -406.699157714844
1057.581    -10.4851636886597    -406.775482177734
1057.679    -10.4657878875732    -406.661254882813
1057.777    -10.4270362854004    -406.737548828125
1057.875    -10.4657878875732    -406.623352050781
1057.974    -10.407660484314    -406.889190673828
1058.072    -10.4851636886597    -406.699157714844
1058.17    -10.4270362854004    -406.699157714844
1058.269    -10.4464120864868    -406.813385009766
1058.367    -10.4851636886597    -406.661254882813
1058.465    -10.407660484314    -406.699157714844
1058.564    -10.4270362854004    -406.661254882813
1058.662    -10.3686609268188    -406.737548828125
1058.76    -10.3880367279053    -406.623352050781
1058.859    -10.4464120864868    -406.623352050781
1058.957    -10.4270362854004    -406.699157714844
1059.055    -10.5239162445068    -406.661254882813
1059.153    -10.3880367279053    -406.775482177734
1059.252    -10.4464120864868    -406.775482177734
1059.35    -10.407660484314    -406.58544921875
1059.448    -10.3492841720581    -406.661254882813
1059.547    -10.4270362854004    -406.58544921875
1059.645    -10.407660484314    -406.813385009766
1059.743    -10.407660484314    -406.737548828125
1059.842    -10.407660484314    -406.737548828125
1059.94    -10.407660484314    -406.699157714844
1060.038    -10.2911567687988    -406.775482177734
1060.137    -10.3686609268188    -406.623352050781
1060.235    -10.3105325698853    -406.58544921875
1060.333    -10.3686609268188    -406.623352050781
1060.431    -10.407660484314    -406.699157714844
1060.53    -10.2911567687988    -406.699157714844
1060.628    -10.3299083709717    -406.699157714844
1060.726    -10.2911567687988    -406.775482177734
1060.825    -10.3686609268188    -406.623352050781
1060.923    -10.3105325698853    -406.737548828125
1061.021    -10.3299083709717    -406.737548828125
1061.12    -10.3299083709717    -406.623352050781
1061.218    -10.2911567687988    -406.699157714844
1061.316    -10.2717809677124    -406.813385009766
1061.415    -10.2911567687988    -406.737548828125
1061.513    -10.3299083709717    -406.699157714844
1061.611    -10.3492841720581    -406.699157714844
1061.709    -10.3299083709717    -406.699157714844
1061.808    -10.3299083709717    -406.813385009766
1061.906    -10.2911567687988    -406.623352050781
1062.004    -10.3299083709717    -406.661254882813
1062.103    -10.3105325698853    -406.775482177734
1062.201    -10.3686609268188    -406.623352050781
1062.299    -10.3492841720581    -406.813385009766
1062.398    -10.2327814102173    -406.58544921875
1062.496    -10.1940288543701    -406.737548828125
1062.594    -10.2134056091309    -406.623352050781
1062.693    -10.3492841720581    -406.737548828125
1062.791    -10.252405166626    -406.813385009766
1062.889    -10.2134056091309    -406.699157714844
1062.987    -10.2911567687988    -406.623352050781
1063.086    -10.3105325698853    -406.699157714844
1063.184    -10.2134056091309    -406.699157714844
1063.282    -10.3299083709717    -406.623352050781
1063.381    -10.2717809677124    -406.623352050781
1063.479    -10.2134056091309    -406.813385009766
1063.577    -10.2717809677124    -406.699157714844
1063.676    -10.2327814102173    -406.737548828125
1063.774    -10.2134056091309    -406.623352050781
1063.872    -10.252405166626    -406.623352050781
1063.971    -10.2134056091309    -406.661254882813
1064.069    -10.2911567687988    -406.623352050781
1064.167    -10.2134056091309    -406.623352050781
1064.266    -10.2327814102173    -406.623352050781
1064.364    -10.2134056091309    -406.775482177734
1064.462    -10.1746530532837    -406.661254882813
1064.56    -10.2134056091309    -406.737548828125
1064.659    -10.1940288543701    -406.851287841797
1064.757    -10.1940288543701    -406.699157714844
1064.855    -10.1940288543701    -406.737548828125
1064.954    -10.1359014511108    -406.699157714844
1065.052    -10.2134056091309    -406.699157714844
1065.15    -10.2134056091309    -406.699157714844
1065.249    -10.2327814102173    -406.547546386719
1065.347    -10.1552772521973    -406.623352050781
1065.445    -10.1940288543701    -406.889190673828
1065.544    -10.1552772521973    -406.775482177734
1065.642    -10.2134056091309    -406.699157714844
1065.74    -10.1552772521973    -406.661254882813
1065.838    -10.1940288543701    -406.661254882813
1065.937    -10.1359014511108    -406.623352050781
1066.035    -10.1165256500244    -406.547546386719
1066.133    -10.097149848938    -406.623352050781
1066.232    -10.1940288543701    -406.737548828125
1066.33    -10.2134056091309    -406.699157714844
1066.428    -10.1552772521973    -406.737548828125
1066.527    -10.1940288543701    -406.813385009766
1066.625    -10.2134056091309    -406.737548828125
1066.723    -10.1359014511108    -406.737548828125
1066.821    -10.1359014511108    -406.623352050781
1066.92    -10.097149848938    -406.699157714844
1067.018    -10.1165256500244    -406.699157714844
1067.116    -10.0775260925293    -406.889190673828
1067.215    -10.097149848938    -406.813385009766
1067.313    -10.097149848938    -406.813385009766
1067.411    -10.1165256500244    -406.661254882813
1067.51    -10.0387735366821    -406.699157714844
1067.608    -10.0775260925293    -406.737548828125
1067.706    -10.097149848938    -406.623352050781
1067.805    -10.0581493377686    -406.699157714844
1067.903    -10.1165256500244    -406.623352050781
1068.001    -10.097149848938    -406.623352050781
1068.099    -10.097149848938    -406.623352050781
1068.198    -10.1165256500244    -406.813385009766
1068.296    -10.0387735366821    -406.775482177734
1068.394    -10.1165256500244    -406.699157714844
1068.493    -10.1746530532837    -406.699157714844
1068.591    -10.0581493377686    -406.775482177734
1068.689    -10.097149848938    -406.58544921875
1068.788    -10.0775260925293    -406.737548828125
1068.886    -10.097149848938    -406.851287841797
1068.984    -10.0581493377686    -406.623352050781
1069.082    -10.0387735366821    -406.737548828125
1069.181    -10.0000219345093    -406.851287841797
1069.279    -10.0193977355957    -406.623352050781
1069.377    -10.0775260925293    -406.699157714844
1069.476    -10.0000219345093    -406.737548828125
1069.574    -10.0193977355957    -406.547546386719
1069.672    -9.92227077484131    -406.737548828125
1069.771    -10.0193977355957    -406.58544921875
1069.869    -10.0000219345093    -406.889190673828
1069.967    -10.0000219345093    -406.699157714844
1070.065    -9.92227077484131    -406.699157714844
1070.164    -10.0387735366821    -406.737548828125
1070.262    -10.0000219345093    -406.699157714844
1070.36    -10.1359014511108    -406.813385009766
1070.459    -10.0387735366821    -406.699157714844
1070.557    -10.0581493377686    -406.661254882813
1070.655    -10.0000219345093    -406.813385009766
1070.754    -10.0000219345093    -406.775482177734
1070.852    -9.96127033233643    -406.889190673828
1070.95    -10.0193977355957    -406.813385009766
1071.048    -9.94189453125    -406.661254882813
1071.147    -10.0193977355957    -406.623352050781
1071.245    -9.90289402008057    -406.813385009766
1071.343    -9.96127033233643    -406.623352050781
1071.442    -9.96127033233643    -406.699157714844
1071.54    -9.94189453125    -406.661254882813
1071.638    -9.98064613342285    -406.623352050781
1071.737    -9.92227077484131    -406.775482177734
1071.835    -9.96127033233643    -406.699157714844
1071.933    -9.98064613342285    -406.775482177734
1072.031    -9.94189453125    -406.699157714844
1072.13    -10.0775260925293    -406.623352050781
1072.228    -9.98064613342285    -406.661254882813
1072.326    -9.98064613342285    -406.661254882813
1072.425    -9.98064613342285    -406.623352050781
1072.523    -9.90289402008057    -406.623352050781
1072.621    -9.98064613342285    -406.623352050781
1072.72    -9.86414241790771    -406.889190673828
1072.818    -10.0000219345093    -406.661254882813
1072.916    -9.96127033233643    -406.699157714844
1073.015    -9.92227077484131    -406.737548828125
1073.113    -9.92227077484131    -406.623352050781
1073.211    -9.92227077484131    -406.737548828125
1073.309    -9.96127033233643    -406.623352050781
1073.408    -9.92227077484131    -406.737548828125
1073.506    -9.92227077484131    -406.623352050781
1073.604    -9.82539081573486    -406.623352050781
1073.703    -9.98064613342285    -406.623352050781
1073.801    -9.88351821899414    -406.813385009766
1073.899    -9.92227077484131    -406.623352050781
1073.998    -9.88351821899414    -406.661254882813
1074.096    -9.92227077484131    -406.623352050781
1074.194    -9.98064613342285    -406.699157714844
1074.292    -9.90289402008057    -406.623352050781
1074.391    -9.88351821899414    -406.661254882813
1074.489    -9.88351821899414    -406.661254882813
1074.587    -9.88351821899414    -406.775482177734
1074.686    -9.90289402008057    -406.623352050781
1074.784    -10.0387735366821    -406.699157714844
1074.882    -9.90289402008057    -406.775482177734
1074.981    -9.88351821899414    -406.889190673828
1075.079    -9.90289402008057    -406.623352050781
1075.177    -9.92227077484131    -406.623352050781
1075.276    -9.90289402008057    -406.737548828125
1075.374    -9.88351821899414    -406.547546386719
1075.472    -9.86414241790771    -406.813385009766
1075.57    -9.82539081573486    -406.737548828125
1075.669    -9.82539081573486    -406.661254882813
1075.767    -9.84476661682129    -406.813385009766
1075.865    -9.92227077484131    -406.737548828125
1075.964    -9.82539081573486    -406.775482177734
1076.062    -9.767014503479    -406.737548828125
1076.16    -9.82539081573486    -406.699157714844
1076.259    -9.90289402008057    -406.699157714844
1076.357    -9.78663921356201    -406.661254882813
1076.455    -9.88351821899414    -406.623352050781
1076.553    -9.78663921356201    -406.737548828125
1076.652    -9.82539081573486    -406.737548828125
1076.75    -9.82539081573486    -406.737548828125
1076.848    -9.78663921356201    -406.623352050781
1076.947    -9.82539081573486    -406.547546386719
1077.045    -9.80601501464844    -406.661254882813
1077.143    -9.86414241790771    -406.623352050781
1077.242    -9.78663921356201    -406.775482177734
1077.34    -9.88351821899414    -406.737548828125
1077.438    -9.86414241790771    -406.699157714844
1077.537    -9.767014503479    -406.699157714844
1077.635    -9.78663921356201    -406.737548828125
1077.733    -9.80601501464844    -406.661254882813
1077.831    -9.74763870239258    -406.661254882813
1077.93    -9.86414241790771    -406.58544921875
1078.028    -9.84476661682129    -406.699157714844
1078.126    -9.82539081573486    -406.889190673828
1078.225    -9.90289402008057    -406.737548828125
1078.323    -9.82539081573486    -406.737548828125
1078.421    -9.88351821899414    -406.699157714844
1078.52    -9.80601501464844    -406.737548828125
1078.618    -9.88351821899414    -406.851287841797
1078.716    -9.78663921356201    -406.58544921875
1078.814    -9.84476661682129    -406.623352050781
1078.913    -9.82539081573486    -406.737548828125
1079.011    -9.74763870239258    -406.775482177734
1079.109    -9.84476661682129    -406.737548828125
1079.208    -9.82539081573486    -406.661254882813
1079.306    -9.78663921356201    -406.699157714844
1079.404    -9.80601501464844    -406.699157714844
1079.503    -9.74763870239258    -406.623352050781
1079.601    -9.767014503479    -406.889190673828
1079.699    -9.74763870239258    -406.699157714844
1079.798    -9.767014503479    -406.661254882813
1079.896    -9.72826290130615    -406.889190673828
1079.994    -9.82539081573486    -406.661254882813
1080.181    77.2728576660156    986.768920898438
