sec"   "mA"   "mV
189.937    -7.74869537353516    27.2005672454834
190.037    -7.72931957244873    29.2504806518555
190.137    -7.72931957244873    30.9213199615479
190.238    -7.74869537353516    32.8954200744629
190.338    -7.69056797027588    34.6799812316895
190.438    -7.67119216918945    36.5787506103516
190.538    -7.67119216918945    38.1732902526855
190.638    -7.69056797027588    40.0336685180664
190.739    -7.69056797027588    41.9698600769043
190.839    -7.59344005584717    43.6027908325195
190.939    -7.69056797027588    45.4631652832031
191.039    -7.74869537353516    47.323543548584
191.139    -7.63244009017944    49.0322914123535
191.24    -7.59344005584717    50.8163642883301
191.34    -7.63244009017944    52.6772270202637
191.44    -7.63244009017944    54.7271423339844
191.54    -7.63244009017944    56.2458648681641
191.64    -7.63244009017944    58.1446342468262
191.741    -7.67119216918945    59.7391738891602
191.841    -7.69056797027588    61.7895736694336
191.941    -7.69056797027588    63.4978332519531
192.041    -7.59344005584717    65.3582077026367
192.141    -7.57406425476074    67.0669555664063
192.241    -7.67119216918945    68.9652404785156
192.342    -7.59344005584717    70.5981750488281
192.442    -7.61306428909302    72.4585494995117
192.542    -7.65181589126587    74.4705581665039
192.642    -7.69056797027588    76.0655822753906
192.742    -7.65181589126587    78.039680480957
192.843    -7.53531265258789    79.8621444702148
192.943    -7.59344005584717    81.722526550293
193.043    -7.63244009017944    83.2033386230469
193.143    -7.59344005584717    85.2916488647461
193.243    -7.49656057357788    86.8103713989258
193.344    -7.61306428909302    88.7465591430664
193.444    -7.57406425476074    90.7590560913086
193.544    -7.59344005584717    92.3535919189453
193.644    -7.53531265258789    94.2523651123047
193.744    -7.57406425476074    95.8469009399414
193.845    -7.57406425476074    97.9731140136719
193.945    -7.57406425476074    99.6055603027344
194.045    -7.55468845367432    101.580146789551
194.145    -7.59344005584717    103.174682617188
194.245    -7.55468845367432    105.072967529297
194.345    -7.49656057357788    106.819625854492
194.446    -7.47718477249146    108.604187011719
194.546    -7.49656057357788    110.616188049316
194.646    -7.59344005584717    112.249122619629
194.746    -7.51593685150146    114.261131286621
194.846    -7.41880893707275    115.818244934082
194.947    -7.59344005584717    117.754432678223
195.047    -7.53531265258789    119.501091003418
195.147    -7.41880893707275    121.399375915527
195.247    -7.3800573348999    123.183937072754
195.347    -7.41880893707275    125.044311523438
195.448    -7.41880893707275    126.904685974121
195.548    -7.45780897140503    128.57551574707
195.648    -7.3800573348999    130.549621582031
195.748    -7.39943313598633    132.144165039063
195.848    -7.34130525588989    133.96662902832
195.949    -7.41880893707275    135.675369262695
196.049    -7.39943313598633    137.687866210938
196.149    -7.41880893707275    139.3203125
196.249    -7.34130525588989    141.218597412109
196.349    -7.41880893707275    143.078964233398
196.449    -7.32192945480347    144.825622558594
196.55    -7.41880893707275    146.686004638672
196.65    -7.34130525588989    148.280548095703
196.75    -7.41880893707275    150.255126953125
196.85    -7.36068105697632    151.925476074219
196.95    -7.36068105697632    153.862152099609
197.051    -7.36068105697632    155.456695556641
197.151    -7.30255365371704    157.431274414063
197.251    -7.32192945480347    159.329559326172
197.351    -7.32192945480347    161.152038574219
197.451    -7.39943313598633    163.088226318359
197.552    -7.32192945480347    164.606948852539
197.652    -7.32192945480347    166.695251464844
197.752    -7.32192945480347    168.251892089844
197.852    -7.32192945480347    170.188568115234
197.952    -7.32192945480347    171.783096313477
198.053    -7.32192945480347    173.643478393555
198.153    -7.32192945480347    175.503860473633
198.253    -7.3800573348999    177.402130126953
198.353    -7.26355361938477    179.263000488281
198.453    -7.32192945480347    180.857543945313
198.553    -7.30255365371704    182.755828857422
198.654    -7.30255365371704    184.616195678711
198.754    -7.34130525588989    186.400756835938
198.854    -7.30255365371704    188.147415161133
198.954    -7.28292942047119    189.969879150391
199.054    -7.28292942047119    191.792358398438
199.155    -7.24417781829834    193.728546142578
199.255    -7.20542573928833    195.588912963867
199.355    -7.24417781829834    197.069732666016
199.455    -7.26355361938477    199.044326782227
199.555    -7.26355361938477    200.828887939453
199.656    -7.16667413711548    202.765075683594
199.756    -7.28292942047119    204.321701049805
199.856    -7.28292942047119    206.219985961914
199.956    -7.24417781829834    207.890823364258
200.056    -7.20542573928833    209.90283203125
200.157    -7.24417781829834    211.687393188477
200.257    -7.24417781829834    213.396148681641
200.357    -7.20542573928833    215.332336425781
200.457    -7.26355361938477    217.041076660156
200.557    -7.24417781829834    218.939361572266
200.657    -7.22480201721191    220.496002197266
200.758    -7.16667413711548    222.432678222656
200.858    -7.30255365371704    224.293045043945
200.958    -7.16667413711548    226.229232788086
201.058    -7.24417781829834    227.93798828125
201.158    -7.16667413711548    229.608337402344
201.259    -7.16667413711548    231.507110595703
201.359    -7.26355361938477    233.177459716797
201.459    -7.22480201721191    235.037841796875
201.559    -7.20542573928833    236.78450012207
201.659    -7.1860499382019    238.68278503418
201.76    -7.16667413711548    240.429428100586
201.86    -7.1860499382019    242.479827880859
201.96    -7.24417781829834    244.074371337891
202.06    -7.1276741027832    245.934753417969
202.16    -7.20542573928833    247.833023071289
202.261    -7.16667413711548    249.617599487305
202.361    -7.16667413711548    251.364242553711
202.461    -7.14729833602905    253.224624633789
202.561    -7.16667413711548    255.084991455078
202.661    -7.1276741027832    256.831665039063
202.761    -7.16667413711548    258.578308105469
202.862    -7.14729833602905    260.362854003906
202.962    -7.05017042160034    262.109039306641
203.062    -7.10829830169678    264.197357177734
203.162    -7.08892250061035    265.944000244141
203.262    -7.10829830169678    267.84228515625
203.363    -7.10829830169678    269.588928222656
203.463    -7.14729833602905    271.183471679688
203.563    -7.20542573928833    273.120147705078
203.663    -7.10829830169678    274.828399658203
203.763    -7.08892250061035    276.65087890625
203.864    -7.10829830169678    278.473358154297
203.964    -7.1276741027832    280.410034179688
204.064    -7.14729833602905    282.04248046875
204.164    -7.10829830169678    283.978668212891
204.264    -7.1276741027832    285.725311279297
204.365    -7.08892250061035    287.585693359375
204.465    -7.03079462051392    289.180725097656
204.565    -7.05017042160034    290.964782714844
204.665    -7.05017042160034    293.015197753906
204.765    -7.08892250061035    294.799743652344
204.865    -7.03079462051392    296.546417236328
204.966    -6.99204301834106    298.5205078125
205.066    -7.03079462051392    300.342987060547
205.166    -7.05017042160034    302.051727294922
205.266    -6.99204301834106    303.836273193359
205.366    -7.05017042160034    305.582946777344
205.467    -6.99204301834106    307.481231689453
205.567    -7.08892250061035    309.151580810547
205.667    -6.95304298400879    311.088256835938
205.767    -7.01141881942749    312.834411621094
205.867    -6.99204301834106    314.656890869141
205.967    -7.03079462051392    316.593566894531
206.068    -6.99204301834106    318.226013183594
206.168    -7.03079462051392    320.086395263672
206.268    -6.99204301834106    321.757232666016
206.368    -6.91429090499878    323.465484619141
206.468    -6.93366718292236    325.477996826172
206.569    -7.05017042160034    327.300445556641
206.669    -6.95304298400879    329.009185791016
206.769    -6.99204301834106    331.059112548828
206.869    -6.93366718292236    332.729949951172
206.969    -6.95304298400879    334.476593017578
207.069    -6.89491510391235    336.374877929688
207.17    -6.95304298400879    337.969421386719
207.27    -6.89491510391235    339.906097412109
207.37    -6.87553930282593    341.538543701172
207.47    -6.89491510391235    343.512664794922
207.57    -6.7977876663208    345.221405029297
207.671    -6.83678770065308    347.043853759766
207.771    -6.8561635017395    348.752624511719
207.871    -6.91429090499878    350.688812255859
207.971    -6.87553930282593    352.739196777344
208.071    -6.89491510391235    354.333740234375
208.172    -6.83678770065308    356.04248046875
208.272    -6.87553930282593    357.827056884766
208.372    -6.83678770065308    359.763244628906
208.472    -6.8561635017395    361.471984863281
208.572    -6.8561635017395    363.332366943359
208.672    -6.93366718292236    365.230651855469
208.773    -6.75903558731079    366.977294921875
208.873    -6.83678770065308    369.065612792969
208.973    -6.81716346740723    370.66015625
209.073    -6.81716346740723    372.330505371094
209.173    -6.77841138839722    374.001342773438
209.274    -6.83678770065308    376.355499267578
209.374    -6.83678770065308    377.760009765625
209.474    -6.7977876663208    379.582458496094
209.574    -6.7977876663208    381.215393066406
209.674    -6.73965978622437    383.265319824219
209.775    -6.73965978622437    385.049865722656
209.875    -6.77841138839722    386.720703125
209.975    -6.7977876663208    388.618988037109
210.075    -6.72028398513794    390.517272949219
210.175    -6.68153238296509    392.377655029297
210.276    -6.68153238296509    393.896392822266
210.376    -6.64253234863281    395.870971679688
210.476    -6.62315607070923    397.655517578125
210.576    -6.62315607070923    399.515899658203
210.676    -6.56502866744995    401.110443115234
210.776    -6.5262770652771    403.160858154297
210.877    -6.46790075302124    405.021209716797
210.977    -6.42914915084839    406.539947509766
211.077    -6.44852495193481    408.628265380859
211.177    -6.39039754867554    410.412811279297
211.277    -6.40977334976196    412.311096191406
211.378    -6.29326963424683    413.829833984375
211.478    -6.21576642990112    415.766021728516
211.578    -6.15739011764526    417.512664794922
211.678    -6.09926271438599    419.410949707031
211.778    -6.07988691329956    421.119689941406
211.878    -6.07988691329956    422.904266357422
211.979    -5.98275899887085    424.954650878906
212.079    -5.90525531768799    426.473388671875
212.179    -5.90525531768799    428.485382080078
212.279    -5.90525531768799    430.194122314453
212.379    -5.78875207901001    432.130340576172
212.48    -5.71099996566772    433.876983642578
212.58    -5.67224836349487    435.471527099609
212.68    -5.53636884689331    437.521911621094
212.78    -5.55574464797974    439.154846191406
212.88    -5.45886516571045    441.053131103516
212.981    -5.40048933029175    442.723480224609
213.081    -5.38111352920532    444.622253417969
213.181    -5.22585821151733    446.368438720703
213.281    -5.24523401260376    448.343017578125
213.381    -5.07060289382935    450.05126953125
213.481    -4.95409917831421    451.950042724609
213.582    -4.89597177505493    453.620391845703
213.682    -4.8378438949585    455.557067871094
213.782    -4.70196437835693    457.379547119141
213.882    -4.52733325958252    459.011993408203
213.982    -4.48833322525024    460.834442138672
214.083    -4.46895742416382    462.732727050781
214.183    -4.29432582855225    464.631011962891
214.283    -4.23619842529297    466.263946533203
214.383    -4.15844678878784    468.162231445313
214.483    -4.15844678878784    469.908905029297
214.583    -4.04219150543213    471.731353759766
214.684    -3.94506359100342    473.705474853516
214.784    -3.84793591499329    475.300476074219
214.884    -3.78980827331543    477.3125
214.984    -3.67330455780029    478.869110107422
215.084    -3.63455295562744    480.957427978516
215.185    -3.5180492401123    482.590362548828
215.285    -3.47929763793945    484.450744628906
215.385    -3.36279392242432    486.311126708984
215.485    -3.26591467857361    488.057769775391
215.585    -3.1881628036499    489.652313232422
215.685    -3.14941096305847    491.5126953125
215.786    -3.01353144645691    493.486785888672
215.886    -3.07165908813477    495.233428955078
215.986    -2.95540404319763    497.2080078125
216.086    -2.8389003276825    498.840454101563
216.186    -2.89702796936035    500.852966308594
216.287    -2.81952452659607    502.561218261719
216.387    -2.70302081108093    504.194152832031
216.487    -2.68364500999451    505.902404785156
216.587    -2.62526893615723    507.914916992188
216.687    -2.6058931350708    509.775299072266
216.788    -2.50901365280151    511.484069824219
216.888    -2.58651733398438    513.49609375
216.988    -2.54776549339294    515.204833984375
217.088    -2.41188597679138    516.989379882813
217.188    -2.39251017570496    518.621826171875
217.288    -2.39251017570496    520.520080566406
217.389    -2.3343825340271    522.19091796875
217.489    -2.25663065910339    524.127136230469
217.589    -2.17912721633911    525.987976074219
217.689    -2.21787881851196    527.886291503906
217.789    -2.14012694358826    529.632934570313
217.89    -2.19850301742554    531.379089355469
217.99    -2.08199954032898    533.277893066406
218.09    -2.02387189865112    534.910339355469
218.19    -2.04324769973755    536.80859375
218.29    -2.04324769973755    538.669006347656
218.39    -1.90736818313599    540.453552246094
218.491    -1.90736818313599    542.2001953125
218.591    -1.82961630821228    544.098449707031
218.691    -1.81024050712585    546.03515625
218.791    -1.81024050712585    547.553894042969
218.891    -1.752112865448    549.603820800781
218.991    -1.71336114406586    551.198791503906
219.092    -1.61623334884644    553.097106933594
219.192    -1.61623334884644    554.805358886719
219.292    -1.59685754776001    556.666198730469
219.392    -1.53848147392273    558.37451171875
219.492    -1.5191056728363    560.311157226563
219.593    -1.40285050868988    562.171508789063
219.693    -1.38322615623474    563.994018554688
219.793    -1.32509851455688    565.854370117188
219.893    -1.1698431968689    567.638916015625
219.993    -1.18921911716461    569.309326171875
220.093    -1.11171567440033    571.01806640625
220.194    -1.1698431968689    572.840515136719
220.294    -0.995212018489838    574.587158203125
220.394    -1.01458787918091    576.371215820313
220.494    -0.975836157798767    578.57373046875
220.594    -0.917460143566132    580.054565429688
220.695    -0.859332501888275    582.1044921875
220.795    -0.781829059123993    583.851135253906
220.895    -0.762204766273499    585.635681152344
220.995    -0.665325462818146    587.458190917969
221.095    -0.62657368183136    589.318542480469
221.196    -0.548821806907654    590.799377441406
221.296    -0.529445946216583    592.697631835938
221.396    -0.412942349910736    594.406372070313
221.496    -0.277062863111496    596.266784667969
221.596    -0.316063016653061    598.355102539063
221.696    -0.180183529853821    599.911682128906
221.797    -0.121807523071766    601.924194335938
221.897    -0.0443040542304516    603.556640625
221.997    0.0915754288434982    605.303283691406
222.097    0.149703025817871    607.125793457031
222.197    0.266206651926041    609.099853515625
222.298    0.304958373308182    610.732788085938
222.398    0.421461999416351    612.593200683594
222.498    0.537965595722198    614.605163574219
222.598    0.537965595722198    616.162292480469
222.698    0.673845112323761    618.022705078125
222.799    0.770724415779114    619.768859863281
222.899    0.906603872776031    621.743408203125
222.999    1.02310752868652    623.300048828125
223.099    1.13961112499237    625.274658203125
223.199    1.19773876667023    627.020812988281
223.299    1.23649048805237    628.95751953125
223.4    1.48887360095978    630.81787109375
223.5    1.52762532234192    632.602416992188
223.6    1.58600127696991    634.462829589844
223.7    1.76063251495361    636.20947265625
223.8    1.87713611125946    638.031921386719
223.901    1.97401547431946    639.436462402344
224.001    2.07114315032959    641.676879882813
224.101    2.12927079200745    643.195617675781
224.201    2.26515030860901    645.093872070313
224.301    2.34290218353271    646.954223632813
224.401    2.51753330230713    648.738830566406
224.502    2.61441278457642    650.523376464844
224.602    2.73091626167297    652.307922363281
224.702    2.82804417610168    654.130432128906
224.802    2.94429922103882    655.876586914063
224.902    3.11917901039124    657.775329589844
225.002    3.19668245315552    659.559448242188
225.103    3.19668245315552    661.571899414063
225.203    3.48781728744507    663.166442871094
225.303    3.46844124794006    664.988891601563
225.403    3.62369680404663    666.925598144531
225.503    3.77895212173462    668.710144042969
225.604    3.95358324050903    670.456298828125
225.704    4.05071115493774    672.203002929688
225.804    4.18634223937988    674.13916015625
225.904    4.30284547805786    675.734191894531
226.004    4.45810127258301    677.784118652344
226.104    4.59398031234741    679.417053222656
226.205    4.6717324256897    681.201599121094
226.305    4.76861190795898    683.061950683594
226.405    4.88511514663696    684.846557617188
226.505    5.07912254333496    686.706909179688
226.605    5.1956262588501    688.415161132813
226.705    5.37025737762451    690.389770507813
226.806    5.42838478088379    692.060119628906
226.906    5.56426429748535    693.920959472656
227.006    5.75851964950562    695.553405761719
227.106    5.83602333068848    697.679626464844
227.206    6.06903076171875    699.198364257813
227.307    6.12715816497803    701.248779296875
227.407    5.95252704620361    699.730041503906
227.506    5.70014381408691    697.679626464844
227.606    5.68076801300049    695.59130859375
227.705    5.42838478088379    693.389282226563
227.805    5.23437786102295    691.528930664063
227.904    5.07912254333496    689.364807128906
228.004    4.82698774337769    687.390197753906
228.103    4.63273239135742    685.112365722656
228.202    4.51647710800171    683.327819824219
228.302    4.38059759140015    680.821533203125
228.401    4.16696643829346    679.075378417969
228.501    4.05071115493774    676.987060546875
228.6    3.83707976341248    674.822937011719
228.7    3.70120024681091    672.772583007813
228.799    3.46844124794006    670.912170410156
228.899    3.37131357192993    668.710144042969
228.998    3.23543405532837    666.621826171875
229.098    3.02205109596252    664.267700195313
229.197    2.84741997718811    662.596862792969
229.297    2.73091626167297    660.35693359375
229.396    2.4981575012207    658.268615722656
229.496    2.38165402412415    656.218200683594
229.595    2.30390214920044    654.092041015625
229.695    2.12927079200745    652.231628417969
229.794    1.9158878326416    650.067504882813
229.894    1.85751187801361    648.207153320313
229.993    1.64412891864777    645.852966308594
230.093    1.5082494020462    643.992614746094
230.192    1.3336181640625    641.942199707031
230.291    1.27549064159393    639.778076171875
230.391    0.964979887008667    637.613952636719
230.49    0.964979887008667    635.601989746094
230.59    0.731972694396973    633.437377929688
230.689    0.635093331336975    631.387451171875
230.789    0.460213720798492    629.374938964844
230.888    0.324582666158676    627.40087890625
230.988    0.169327303767204    625.388366699219
231.087    -0.00555231934413314    623.300048828125
231.187    -0.121807523071766    621.098022460938
231.286    -0.238311141729355    619.123474121094
231.386    -0.432318210601807    616.883544921875
231.485    -0.510070085525513    615.06103515625
231.585    -0.704077184200287    612.78271484375
231.684    -0.762204766273499    610.846496582031
231.784    -0.898084282875061    608.720336914063
231.883    -1.11171567440033    606.632019042969
231.983    -1.26697099208832    604.771606445313
232.082    -1.3444744348526    602.569580078125
232.182    -1.5191056728363    600.481323242188
232.281    -1.61623334884644    598.506713867188
232.381    -1.65498518943787    596.342590332031
232.48    -1.9267441034317    594.140563964844
232.58    -2.00424766540527    592.204345703125
232.679    -2.15950298309326    590.116088867188
232.778    -2.31475830078125    588.065673828125
232.878    -2.37313437461853    585.977355957031
232.977    -2.43126177787781    584.003234863281
233.077    -2.68364500999451    581.838623046875
233.176    -2.70302081108093    579.82666015625
233.276    -2.87765216827393    577.738342285156
233.375    -3.05228328704834    575.840026855469
233.475    -3.03290748596191    573.447998046875
233.574    -3.1881628036499    571.587646484375
233.674    -3.34341812133789    569.157653808594
233.773    -3.4211699962616    567.524719238281
233.873    -3.59580111503601    565.360595703125
233.972    -3.751056432724    563.386535644531
234.072    -3.84793591499329    561.298217773438
234.171    -3.92568778991699    559.209899902344
234.271    -4.06156730651855    557.235290527344
234.37    -4.11969470977783    555.147521972656
234.47    -4.31370210647583    553.021301269531
234.569    -4.31370210647583    550.856689453125
234.669    -4.43020534515381    548.882568359375
234.768    -4.46895742416382    546.794250488281
234.867    -4.68258857727051    544.743896484375
234.967    -4.74071645736694    542.655578613281
235.066    -4.91534757614136    540.377746582031
235.166    -4.95409917831421    538.403137207031
235.265    -5.05122709274292    536.39111328125
235.365    -5.18710660934448    534.340759277344
235.464    -5.24523401260376    532.290344238281
235.564    -5.38111352920532    530.126220703125
235.663    -5.43948936462402    528.303771972656
235.763    -5.45886516571045    525.835876464844
235.862    -5.59474468231201    524.051330566406
235.962    -5.65287256240845    521.773498535156
236.061    -5.80812788009644    519.950988769531
236.161    -5.82750368118286    517.938537597656
236.26    -5.90525531768799    515.7744140625
236.36    -6.06051111221313    513.761901855469
236.459    -6.0215106010437    511.635681152344
236.558    -6.13801431655884    509.775299072266
236.658    -6.19614219665527    507.611175537109
236.757    -6.29326963424683    505.598663330078
236.857    -6.31264543533325    503.396636962891
236.956    -6.46790075302124    501.194610595703
237.056    -6.44852495193481    499.18212890625
237.155    -6.56502866744995    497.2080078125
237.255    -6.70090818405151    495.005493164063
237.354    -6.70090818405151    493.069305419922
237.454    -6.75903558731079    490.867279052734
237.553    -6.8561635017395    488.703155517578
237.653    -6.87553930282593    486.462738037109
237.752    -7.01141881942749    484.678192138672
237.852    -7.08892250061035    482.628265380859
237.951    -7.03079462051392    480.653686523438
238.051    -7.10829830169678    478.679595947266
238.15    -7.20542573928833    476.667083740234
238.25    -7.20542573928833    474.19921875
238.349    -7.36068105697632    472.490478515625
238.449    -7.47718477249146    470.440582275391
238.548    -7.47718477249146    468.390167236328
238.648    -7.49656057357788    466.301849365234
238.747    -7.67119216918945    463.947723388672
238.847    -7.74869537353516    462.087341308594
238.946    -7.65181589126587    459.9990234375
239.046    -7.74869537353516    457.987030029297
239.145    -7.78769540786743    455.898712158203
239.245    -7.80707168579102    453.88623046875
239.344    -7.88457489013672    451.835845947266
239.443    -7.962327003479    449.595886230469
239.543    -7.962327003479    447.431762695313
239.642    -8.02045440673828    445.419281005859
239.742    -8.09820652008057    443.330993652344
239.841    -8.13695812225342    441.394775390625
239.941    -8.11758232116699    439.344390869141
240.039    -8.25346183776855    437.256072998047
240.139    -8.36971664428711    435.1298828125
240.238    -8.42809295654297    433.117858886719
240.338    -8.38934135437012    430.915344238281
240.437    -8.5249719619751    429.017059326172
240.537    -8.50559616088867    427.04296875
240.636    -8.69985198974609    424.840454101563
240.736    -8.73860359191895    422.980072021484
240.835    -8.69985198974609    420.778045654297
240.935    -8.64147567749023    418.993499755859
241.034    -8.75797939300537    416.563537597656
241.134    -8.81610679626465    414.589416503906
241.233    -8.87448310852051    412.690643310547
241.332    -8.95198631286621    410.412811279297
241.432    -8.95198631286621    408.362426757813
241.531    -9.12661743164063    406.349914550781
241.631    -9.08786582946777    404.262115478516
241.73    -9.26249694824219    402.363342285156
241.83    -9.39837646484375    400.085479736328
241.929    -9.37900066375732    397.997192382813
242.029    -9.47612857818604    395.984680175781
242.128    -9.61175918579102    394.010589599609
242.228    -9.65075969696045    391.732269287109
242.327    -9.70888710021973    389.796081542969
242.427    -9.65075969696045    387.517730712891
242.526    -9.767014503479    385.467834472656
242.626    -9.96127033233643    383.531158447266
242.725    -9.86414241790771    381.519134521484
242.825    -9.98064613342285    379.696685791016
242.924    -10.0775260925293    377.228820800781
243.024    -10.0775260925293    375.557983398438
243.123    -10.1940288543701    373.318023681641
243.223    -10.2327814102173    371.229736328125
243.322    -10.252405166626    369.179321289063
243.422    -10.4270362854004    367.053131103516
243.521    -10.5239162445068    365.154846191406
243.621    -10.4657878875732    363.104431152344
243.72    -10.5822916030884    360.902404785156
243.819    -10.6210432052612    358.814086914063
243.919    -10.79567527771    356.839508056641
244.018    -10.8344268798828    354.561676025391
244.118    -10.8928022384644    352.511260986328
244.217    -11.0674333572388    350.803009033203
244.317    -11.0480575561523    348.410949707031
244.416    -11.1643133163452    346.474273681641
244.516    -11.2614412307739    344.196441650391
244.615    -11.2226886749268    342.108123779297
244.715    -11.4166965484619    340.285675048828
244.814    -11.3973207473755    338.273162841797
244.914    -11.4554481506348    336.336975097656
245.013    -11.4944477081299    334.058654785156
245.113    -11.5332002639771    332.198272705078
245.212    -11.7465829849243    329.768310546875
245.312    -11.7272071838379    328.135864257813
245.411    -11.8243350982666    325.705902099609
245.511    -11.9212141036987    323.8076171875
245.61    -11.9795904159546    321.567199707031
245.71    -11.8824625015259    319.820556640625
245.809    -11.9602136611938    317.466888427734
245.909    -11.9602136611938    315.492309570313
246.008    -12.1154699325562    313.252380371094
246.107    -12.0764694213867    311.505737304688
246.207    -12.0570936203003    309.379516601563
246.306    -12.1154699325562    307.367004394531
246.406    -12.1348457336426    305.013366699219
246.505    -12.1154699325562    302.925048828125
246.605    -12.1154699325562    301.064666748047
246.704    -12.2123489379883    298.824249267578
246.804    -12.1735973358154    296.812255859375
246.903    -12.1154699325562    294.648132324219
247.003    -12.0183420181274    292.559814453125
247.102    -12.0377178192139    290.661041259766
247.202    -12.0377178192139    288.686950683594
247.301    -12.1154699325562    286.560729980469
247.401    -12.0764694213867    284.586151123047
247.5    -12.0570936203003    282.763671875
247.6    -12.0570936203003    280.523742675781
247.699    -11.998966217041    278.245910644531
247.799    -11.9018383026123    276.385040283203
247.898    -11.9602136611938    274.107208251953
247.997    -11.9405899047852    272.284729003906
248.097    -11.843710899353    269.930603027344
248.196    -11.9602136611938    268.070220947266
248.296    -11.8824625015259    265.906097412109
248.395    -11.7853345870972    263.969909667969
248.495    -11.7853345870972    261.767395019531
248.594    -11.8630867004395    259.793273925781
248.694    -11.7659587860107    257.780792236328
248.793    -11.8049583435059    255.540863037109
248.893    -11.8049583435059    253.26252746582
248.992    -11.8824625015259    251.402160644531
249.092    -11.8049583435059    249.465957641602
249.191    -11.843710899353    247.339752197266
249.291    -11.7272071838379    245.327255249023
249.39    -11.7659587860107    243.353164672852
249.49    -11.843710899353    241.416488647461
249.589    -11.7659587860107    239.024429321289
249.689    -11.8243350982666    237.278259277344
249.788    -11.8243350982666    234.848297119141
249.888    -11.7465829849243    232.873718261719
249.987    -11.688455581665    230.785415649414
250.087    -11.7272071838379    228.735015869141
250.186    -11.7272071838379    226.608795166016
250.286    -11.7272071838379    224.520980834961
250.385    -11.7272071838379    222.432678222656
250.485    -11.7465829849243    220.572296142578
250.584    -11.7272071838379    218.369781494141
250.684    -11.7272071838379    216.471496582031
250.783    -11.7465829849243    214.041534423828
250.882    -11.5913276672363    212.029052734375
250.982    -11.688455581665    210.244979858398
251.081    -11.6497030258179    208.156661987305
251.181    -11.7078313827515    206.144180297852
251.28    -11.688455581665    203.866333007813
251.38    -11.7272071838379    201.967559814453
251.479    -11.6497030258179    199.803436279297
251.579    -11.6300792694092    197.905151367188
251.678    -11.5913276672363    195.626831054688
251.778    -11.5138235092163    193.804351806641
251.877    -11.5332002639771    191.48860168457
251.977    -11.5525760650635    189.590316772461
252.076    -11.4748239517212    187.425720214844
252.176    -11.4166965484619    185.413711547852
252.275    -11.3779439926147    183.287490844727
252.375    -11.3779439926147    181.350814819336
252.474    -11.3195686340332    179.300903320313
252.574    -11.2033128738403    177.136779785156
252.673    -11.1643133163452    174.934265136719
252.773    -11.1839370727539    173.188110351563
252.872    -11.2033128738403    170.871871948242
252.972    -11.1061859130859    169.087310791016
253.071    -10.9703063964844    166.771072387695
253.171    -10.9121780395508    164.682754516602
253.27    -10.8734264373779    162.70866394043
253.37    -10.7181711196899    160.734085083008
253.469    -10.6210432052612    158.569961547852
253.568    -10.3299083709717    156.405838012695
253.668    -10.1165256500244    154.203811645508
253.767    -10.0193977355957    152.381332397461
253.867    -9.74763870239258    150.217224121094
253.966    -9.59238338470459    148.053100585938
254.066    -9.57300758361816    146.268539428711
254.165    -9.53425598144531    144.142318725586
254.265    -9.4371280670166    142.091918945313
254.364    -9.28187274932861    139.927795410156
254.464    -9.24312114715576    137.877395629883
254.563    -9.16561794281006    135.713287353516
254.663    -9.16561794281006    133.890808105469
254.762    -9.08786582946777    131.802505493164
254.862    -9.04911422729492    129.752105712891
254.961    -9.0297384262085    127.664283752441
255.061    -8.99073791503906    125.765525817871
255.16    -8.97136211395264    123.411865234375
255.26    -8.91323471069336    121.399375915527
255.359    -8.89385890960693    119.311065673828
255.459    -8.87448310852051    117.29857635498
255.558    -8.91323471069336    115.134452819824
255.658    -8.85510730743408    113.122451782227
255.757    -8.89385890960693    110.996238708496
255.857    -8.95198631286621    109.02165222168
255.956    -8.87448310852051    107.161277770996
256.056    -8.79673099517822    104.921340942383
256.155    -8.79673099517822    102.908843994141
256.254    -8.85510730743408    100.631004333496
256.354    -8.81610679626465    98.6564178466797
256.453    -8.87448310852051    96.643928527832
256.553    -8.85510730743408    94.4798049926758
256.652    -8.79673099517822    92.2777786254883
256.752    -8.89385890960693    90.3415832519531
256.851    -8.75797939300537    88.0632553100586
256.951    -8.83548259735107    86.202880859375
257.05    -8.79673099517822    84.1524810791016
257.15    -8.79673099517822    82.367919921875
257.249    -8.79673099517822    80.0142593383789
257.349    -8.81610679626465    78.0017700195313
257.448    -8.73860359191895    75.8755569458008
257.548    -8.73860359191895    73.8630676269531
257.647    -8.75797939300537    71.7747573852539
257.747    -8.81610679626465    69.8764724731445
257.846    -8.81610679626465    67.674446105957
257.946    -8.79673099517822    65.3961181640625
258.045    -8.75797939300537    63.4978332519531
258.145    -8.85510730743408    61.4474334716797
258.244    -8.71922779083252    59.5491523742676
258.344    -8.81610679626465    57.3850288391113
258.443    -8.75797939300537    55.2588157653809
258.542    -8.75797939300537    53.3984413146973
258.642    -8.69985198974609    51.3101348876953
258.741    -8.75797939300537    49.1839179992676
258.841    -8.7773551940918    47.1714286804199
258.94    -8.79673099517822    44.8935852050781
259.04    -8.73860359191895    43.0332069396973
259.139    -8.83548259735107    40.7548789978027
259.239    -8.79673099517822    38.8186874389648
259.338    -8.69985198974609    36.7682876586914
259.438    -8.71922779083252    34.6799812316895
259.537    -8.75797939300537    32.4400482177734
259.637    -8.7773551940918    30.5796680450439
259.736    -8.73860359191895    28.3392467498779
259.836    -8.7773551940918    26.40305519104
