sec"   "mA"   "mV
524.461    4.419349193573    789.524780273438
524.559    4.34159755706787    789.562683105469
524.658    4.32222175598145    789.524780273438
524.756    4.419349193573    789.486389160156
524.854    4.38059759140015    789.524780273438
524.952    4.32222175598145    789.524780273438
525.051    4.43872499465942    789.448486328125
525.149    4.32222175598145    789.486389160156
525.247    4.419349193573    789.372680664063
525.346    4.419349193573    789.448486328125
525.444    4.39997339248657    789.448486328125
525.542    4.39997339248657    789.448486328125
525.641    4.28346967697144    789.562683105469
525.739    4.36122179031372    789.524780273438
525.837    4.36122179031372    789.524780273438
525.935    4.34159755706787    789.524780273438
526.034    4.38059759140015    789.486389160156
526.132    4.32222175598145    789.448486328125
526.23    4.39997339248657    789.372680664063
526.329    4.36122179031372    789.524780273438
526.427    4.32222175598145    789.448486328125
526.525    4.34159755706787    789.524780273438
526.624    4.32222175598145    789.448486328125
526.722    4.26409387588501    789.524780273438
526.82    4.34159755706787    789.562683105469
526.918    4.34159755706787    789.486389160156
527.017    4.39997339248657    789.524780273438
527.115    4.30284547805786    789.486389160156
527.213    4.30284547805786    789.524780273438
527.312    4.419349193573    789.448486328125
527.41    4.36122179031372    789.524780273438
527.508    4.39997339248657    789.448486328125
527.607    4.47747707366943    789.486389160156
527.705    4.36122179031372    789.448486328125
527.803    4.39997339248657    789.524780273438
527.901    4.36122179031372    789.524780273438
528    4.26409387588501    789.448486328125
528.098    4.32222175598145    789.448486328125
528.196    4.32222175598145    789.448486328125
528.295    4.34159755706787    789.448486328125
528.393    4.36122179031372    789.372680664063
528.491    4.36122179031372    789.486389160156
528.59    4.34159755706787    789.524780273438
528.688    4.34159755706787    789.524780273438
528.786    4.39997339248657    789.448486328125
528.884    4.32222175598145    789.448486328125
528.983    4.43872499465942    789.448486328125
529.081    4.38059759140015    789.524780273438
529.179    4.39997339248657    789.448486328125
529.278    4.36122179031372    789.524780273438
529.376    4.30284547805786    789.562683105469
529.474    4.32222175598145    789.448486328125
529.573    4.36122179031372    789.448486328125
529.671    4.36122179031372    789.448486328125
529.769    4.32222175598145    789.372680664063
529.867    4.39997339248657    789.448486328125
529.966    4.43872499465942    789.410583496094
530.064    4.32222175598145    789.448486328125
530.162    4.32222175598145    789.486389160156
530.261    4.30284547805786    789.524780273438
530.359    4.26409387588501    789.410583496094
530.457    4.49685287475586    789.524780273438
530.556    4.32222175598145    789.486389160156
530.654    4.32222175598145    789.410583496094
530.752    4.30284547805786    789.486389160156
530.85    4.38059759140015    789.448486328125
530.949    4.39997339248657    789.372680664063
531.047    4.30284547805786    789.410583496094
531.145    4.26409387588501    789.448486328125
531.244    4.32222175598145    789.524780273438
531.342    4.36122179031372    789.486389160156
531.44    4.36122179031372    789.486389160156
531.539    4.38059759140015    789.486389160156
531.637    4.38059759140015    789.486389160156
531.735    4.32222175598145    789.448486328125
531.833    4.36122179031372    789.6005859375
531.932    4.39997339248657    789.486389160156
532.03    4.26409387588501    789.6005859375
532.128    4.32222175598145    789.486389160156
532.227    4.419349193573    789.410583496094
532.325    4.30284547805786    789.486389160156
532.423    4.32222175598145    789.448486328125
532.522    4.419349193573    789.448486328125
532.62    4.34159755706787    789.524780273438
532.718    4.28346967697144    789.486389160156
532.816    4.34159755706787    789.410583496094
532.915    4.30284547805786    789.448486328125
533.013    4.36122179031372    789.6005859375
533.111    4.39997339248657    789.410583496094
533.21    4.30284547805786    789.486389160156
533.308    4.45810127258301    789.448486328125
533.406    4.38059759140015    789.6005859375
533.505    4.36122179031372    789.448486328125
533.603    4.34159755706787    789.410583496094
533.701    4.36122179031372    789.372680664063
533.799    4.419349193573    789.410583496094
533.898    4.45810127258301    789.448486328125
533.996    4.38059759140015    789.448486328125
534.094    4.39997339248657    789.524780273438
534.193    4.36122179031372    789.524780273438
534.291    4.32222175598145    789.562683105469
534.389    4.39997339248657    789.372680664063
534.488    4.32222175598145    789.448486328125
534.586    4.419349193573    789.448486328125
534.684    4.36122179031372    789.486389160156
534.782    4.38059759140015    789.524780273438
534.881    4.45810127258301    789.486389160156
534.979    4.28346967697144    789.524780273438
535.077    4.36122179031372    789.448486328125
535.176    4.36122179031372    789.6005859375
535.274    4.34159755706787    789.372680664063
535.372    4.32222175598145    789.410583496094
535.47    4.32222175598145    789.448486328125
535.569    4.34159755706787    789.486389160156
535.667    4.39997339248657    789.372680664063
535.765    4.26409387588501    789.448486328125
535.864    4.39997339248657    789.524780273438
535.962    4.39997339248657    789.448486328125
536.06    4.26409387588501    789.6005859375
536.159    4.39997339248657    789.372680664063
536.257    4.30284547805786    789.486389160156
536.355    4.36122179031372    789.486389160156
536.454    4.34159755706787    789.448486328125
536.552    4.26409387588501    789.524780273438
536.65    4.26409387588501    789.486389160156
536.748    4.32222175598145    789.524780273438
536.847    4.34159755706787    789.486389160156
536.945    4.32222175598145    789.524780273438
537.043    4.26409387588501    789.372680664063
537.142    4.36122179031372    789.486389160156
537.24    4.419349193573    789.524780273438
537.338    4.30284547805786    789.524780273438
537.436    4.34159755706787    789.524780273438
537.535    4.34159755706787    789.524780273438
537.633    4.26409387588501    789.6005859375
537.731    4.26409387588501    789.6005859375
537.83    4.38059759140015    789.486389160156
537.928    4.36122179031372    789.524780273438
538.026    4.38059759140015    789.448486328125
538.125    4.32222175598145    789.448486328125
538.223    4.26409387588501    789.448486328125
538.321    4.28346967697144    789.524780273438
538.419    4.26409387588501    789.524780273438
538.518    4.45810127258301    789.6005859375
538.616    4.36122179031372    789.296875
538.714    4.32222175598145    789.448486328125
538.813    4.419349193573    789.448486328125
538.911    4.30284547805786    789.410583496094
539.009    4.36122179031372    789.372680664063
539.108    4.32222175598145    789.562683105469
539.206    4.38059759140015    789.524780273438
539.304    4.419349193573    789.6005859375
539.402    4.36122179031372    789.524780273438
539.501    4.24471807479858    789.524780273438
539.599    4.38059759140015    789.714294433594
539.697    4.32222175598145    789.524780273438
539.796    4.36122179031372    789.448486328125
539.894    4.38059759140015    789.448486328125
539.992    4.419349193573    789.562683105469
540.09    4.36122179031372    789.410583496094
540.188    4.30284547805786    789.410583496094
540.286    4.32222175598145    789.524780273438
540.384    4.26409387588501    789.486389160156
540.483    4.34159755706787    789.524780273438
540.581    4.419349193573    789.524780273438
540.679    4.36122179031372    789.486389160156
540.778    4.39997339248657    789.524780273438
540.876    4.36122179031372    789.372680664063
540.974    4.34159755706787    789.524780273438
541.073    4.36122179031372    789.562683105469
541.171    4.32222175598145    789.524780273438
541.269    4.32222175598145    789.6005859375
541.367    4.45810127258301    789.372680664063
541.466    4.36122179031372    789.524780273438
541.564    4.45810127258301    789.448486328125
541.662    4.34159755706787    789.448486328125
541.761    4.45810127258301    789.410583496094
541.859    4.36122179031372    789.524780273438
541.957    4.32222175598145    789.524780273438
542.056    4.36122179031372    789.448486328125
542.154    4.30284547805786    789.448486328125
542.252    4.30284547805786    789.486389160156
542.35    4.36122179031372    789.562683105469
542.449    4.32222175598145    789.410583496094
542.547    4.34159755706787    789.524780273438
542.645    4.32222175598145    789.448486328125
542.744    4.36122179031372    789.524780273438
542.842    4.39997339248657    789.448486328125
542.94    4.38059759140015    789.524780273438
543.039    4.32222175598145    789.486389160156
543.137    4.32222175598145    789.6005859375
543.235    4.32222175598145    789.486389160156
543.333    4.47747707366943    789.410583496094
543.432    4.32222175598145    789.410583496094
543.53    4.419349193573    789.372680664063
543.628    4.30284547805786    789.448486328125
543.727    4.32222175598145    789.486389160156
543.825    4.38059759140015    789.448486328125
543.923    4.419349193573    789.448486328125
544.022    4.39997339248657    789.486389160156
544.12    4.36122179031372    789.524780273438
544.218    4.38059759140015    789.448486328125
544.316    4.38059759140015    789.486389160156
544.415    4.419349193573    789.486389160156
544.513    4.34159755706787    789.448486328125
544.611    4.36122179031372    789.486389160156
544.71    4.39997339248657    789.524780273438
544.808    4.32222175598145    789.448486328125
544.906    4.39997339248657    789.448486328125
545.005    4.34159755706787    789.486389160156
545.103    4.39997339248657    789.6005859375
545.201    4.43872499465942    789.448486328125
545.299    4.32222175598145    789.448486328125
545.398    4.32222175598145    789.448486328125
545.496    4.34159755706787    789.448486328125
545.594    4.36122179031372    789.486389160156
545.693    4.45810127258301    789.524780273438
545.791    4.36122179031372    789.524780273438
545.889    4.32222175598145    789.524780273438
545.988    4.34159755706787    789.372680664063
546.086    4.32222175598145    789.524780273438
546.184    4.419349193573    789.486389160156
546.282    4.32222175598145    789.372680664063
546.381    4.32222175598145    789.486389160156
546.479    4.28346967697144    789.410583496094
546.577    4.32222175598145    789.486389160156
546.676    4.39997339248657    789.486389160156
546.774    4.32222175598145    789.524780273438
546.872    4.36122179031372    789.562683105469
546.971    4.45810127258301    789.448486328125
547.069    4.45810127258301    789.448486328125
547.167    4.39997339248657    789.372680664063
547.265    4.36122179031372    789.448486328125
547.364    4.39997339248657    789.524780273438
547.462    4.32222175598145    789.410583496094
547.56    4.36122179031372    789.448486328125
547.659    4.32222175598145    789.6005859375
547.757    4.34159755706787    789.524780273438
547.855    4.32222175598145    789.448486328125
547.954    4.39997339248657    789.562683105469
548.052    4.36122179031372    789.448486328125
548.15    4.36122179031372    789.524780273438
548.248    4.419349193573    789.486389160156
548.347    4.34159755706787    789.372680664063
548.445    4.28346967697144    789.6005859375
548.543    4.34159755706787    789.372680664063
548.642    4.26409387588501    789.524780273438
548.74    4.30284547805786    789.562683105469
548.838    4.30284547805786    789.486389160156
548.937    4.30284547805786    789.486389160156
549.035    4.32222175598145    789.486389160156
549.133    4.419349193573    789.448486328125
549.231    4.36122179031372    789.448486328125
549.33    4.39997339248657    789.524780273438
549.428    4.30284547805786    789.410583496094
549.526    4.36122179031372    789.486389160156
549.625    4.36122179031372    789.486389160156
549.723    4.47747707366943    789.524780273438
549.821    4.34159755706787    789.486389160156
549.92    4.39997339248657    789.486389160156
550.018    4.32222175598145    789.448486328125
550.116    4.38059759140015    789.410583496094
550.214    4.38059759140015    789.448486328125
550.313    4.38059759140015    789.562683105469
550.411    4.419349193573    789.562683105469
550.509    4.32222175598145    789.6005859375
550.608    4.30284547805786    789.524780273438
550.706    4.47747707366943    789.372680664063
550.804    4.39997339248657    789.410583496094
550.903    4.36122179031372    789.334777832031
551.001    4.36122179031372    789.524780273438
551.099    4.39997339248657    789.448486328125
551.197    4.36122179031372    789.486389160156
551.296    4.30284547805786    789.486389160156
551.394    4.32222175598145    789.448486328125
551.492    4.39997339248657    789.524780273438
551.591    4.34159755706787    789.448486328125
551.689    4.43872499465942    789.448486328125
551.787    4.43872499465942    789.410583496094
551.886    4.43872499465942    789.410583496094
551.984    4.36122179031372    789.448486328125
552.082    4.32222175598145    789.524780273438
552.18    4.32222175598145    789.486389160156
552.279    4.34159755706787    789.562683105469
552.377    4.30284547805786    789.562683105469
552.475    4.32222175598145    789.562683105469
552.574    4.419349193573    789.448486328125
552.672    4.34159755706787    789.448486328125
552.77    4.39997339248657    789.562683105469
552.869    4.39997339248657    789.410583496094
552.967    4.38059759140015    789.6005859375
553.065    4.36122179031372    789.448486328125
553.163    4.45810127258301    789.486389160156
553.262    4.38059759140015    789.486389160156
553.36    4.39997339248657    789.448486328125
553.458    4.30284547805786    789.486389160156
553.557    4.34159755706787    789.372680664063
553.655    4.36122179031372    789.486389160156
553.753    4.45810127258301    789.448486328125
553.852    4.38059759140015    789.448486328125
553.95    4.32222175598145    789.486389160156
554.048    4.39997339248657    789.524780273438
554.146    4.419349193573    789.410583496094
554.245    4.39997339248657    789.486389160156
554.343    4.419349193573    789.524780273438
554.441    4.26409387588501    789.410583496094
554.54    4.39997339248657    789.486389160156
554.638    4.36122179031372    789.448486328125
554.736    4.30284547805786    789.486389160156
554.835    4.39997339248657    789.448486328125
554.933    4.38059759140015    789.524780273438
555.031    4.36122179031372    789.448486328125
555.13    4.32222175598145    789.486389160156
555.228    4.36122179031372    789.372680664063
555.326    4.34159755706787    789.524780273438
555.424    4.32222175598145    789.524780273438
555.523    4.24471807479858    789.410583496094
555.621    4.28346967697144    789.524780273438
555.719    4.419349193573    789.448486328125
555.818    4.34159755706787    789.410583496094
555.916    4.39997339248657    789.524780273438
556.014    4.28346967697144    789.524780273438
556.112    4.36122179031372    789.524780273438
556.211    4.39997339248657    789.334777832031
556.309    4.36122179031372    789.448486328125
556.407    4.30284547805786    789.448486328125
556.506    4.39997339248657    789.448486328125
556.604    4.30284547805786    789.6005859375
556.702    4.36122179031372    789.524780273438
556.801    4.34159755706787    789.486389160156
556.899    4.419349193573    789.410583496094
556.997    4.36122179031372    789.448486328125
557.095    4.24471807479858    789.448486328125
557.194    4.39997339248657    789.524780273438
557.292    4.419349193573    789.410583496094
557.39    4.36122179031372    789.448486328125
557.489    4.32222175598145    789.448486328125
557.587    4.38059759140015    789.524780273438
557.685    4.36122179031372    789.486389160156
557.784    4.36122179031372    789.524780273438
557.882    4.36122179031372    789.524780273438
557.98    4.34159755706787    789.448486328125
558.078    4.47747707366943    789.334777832031
558.177    4.32222175598145    789.448486328125
558.275    4.47747707366943    789.334777832031
558.373    4.36122179031372    789.448486328125
558.472    4.32222175598145    789.524780273438
558.57    4.28346967697144    789.524780273438
558.668    4.26409387588501    789.524780273438
558.767    4.32222175598145    789.486389160156
558.865    4.39997339248657    789.524780273438
558.963    4.419349193573    789.372680664063
559.061    4.30284547805786    789.524780273438
559.16    4.32222175598145    789.448486328125
559.258    4.36122179031372    789.524780273438
559.356    4.32222175598145    789.486389160156
559.455    4.36122179031372    789.524780273438
559.553    4.36122179031372    789.524780273438
559.651    4.419349193573    789.448486328125
559.75    4.36122179031372    789.524780273438
559.848    4.419349193573    789.486389160156
559.946    4.39997339248657    789.448486328125
560.044    4.30284547805786    789.524780273438
560.143    4.32222175598145    789.448486328125
560.241    4.32222175598145    789.524780273438
560.339    4.419349193573    789.6005859375
560.438    4.34159755706787    789.372680664063
560.536    4.38059759140015    789.448486328125
560.634    4.26409387588501    789.448486328125
560.733    4.419349193573    789.410583496094
560.831    4.28346967697144    789.448486328125
560.929    4.30284547805786    789.524780273438
561.027    4.39997339248657    789.562683105469
561.126    4.38059759140015    789.6005859375
561.224    4.26409387588501    789.448486328125
561.322    4.32222175598145    789.486389160156
561.421    4.38059759140015    789.448486328125
561.519    4.34159755706787    789.486389160156
561.617    4.30284547805786    789.448486328125
561.716    4.45810127258301    789.448486328125
561.814    4.45810127258301    789.448486328125
561.912    4.34159755706787    789.448486328125
562.01    4.30284547805786    789.486389160156
562.109    4.45810127258301    789.486389160156
562.207    4.34159755706787    789.448486328125
562.305    4.419349193573    789.448486328125
562.404    4.36122179031372    789.372680664063
562.502    4.36122179031372    789.524780273438
562.6    4.36122179031372    789.524780273438
562.699    4.36122179031372    789.372680664063
562.797    4.30284547805786    789.486389160156
562.895    4.32222175598145    789.410583496094
562.993    4.32222175598145    789.486389160156
563.092    4.38059759140015    789.562683105469
563.19    4.39997339248657    789.524780273438
563.288    4.32222175598145    789.524780273438
563.387    4.36122179031372    789.486389160156
563.485    4.36122179031372    789.486389160156
563.583    4.28346967697144    789.372680664063
563.682    4.32222175598145    789.562683105469
563.78    4.32222175598145    789.524780273438
563.878    4.30284547805786    789.524780273438
563.976    4.36122179031372    789.372680664063
564.075    4.39997339248657    789.410583496094
564.173    4.32222175598145    789.524780273438
564.271    4.28346967697144    789.410583496094
564.37    4.36122179031372    789.486389160156
564.468    4.47747707366943    789.372680664063
564.566    4.38059759140015    789.448486328125
564.665    4.38059759140015    789.524780273438
564.763    4.43872499465942    789.448486328125
564.861    4.419349193573    789.410583496094
564.959    4.39997339248657    789.448486328125
565.058    4.28346967697144    789.524780273438
565.156    4.34159755706787    789.524780273438
565.254    4.32222175598145    789.448486328125
565.353    4.36122179031372    789.448486328125
565.451    4.39997339248657    789.524780273438
565.549    4.36122179031372    789.372680664063
565.648    4.39997339248657    789.448486328125
565.746    4.36122179031372    789.448486328125
565.844    4.32222175598145    789.6005859375
565.942    4.32222175598145    789.448486328125
566.041    4.36122179031372    789.372680664063
566.139    4.39997339248657    789.410583496094
566.237    4.34159755706787    789.448486328125
566.336    4.32222175598145    789.486389160156
566.434    4.32222175598145    789.448486328125
566.532    4.34159755706787    789.486389160156
566.63    4.30284547805786    789.524780273438
566.729    4.32222175598145    789.486389160156
566.827    4.30284547805786    789.524780273438
566.925    4.39997339248657    789.448486328125
567.024    4.26409387588501    789.486389160156
567.122    4.26409387588501    789.486389160156
567.22    4.30284547805786    789.448486328125
567.319    4.26409387588501    789.486389160156
567.417    4.36122179031372    789.486389160156
567.515    4.43872499465942    789.486389160156
567.613    4.32222175598145    789.524780273438
567.712    4.36122179031372    789.448486328125
567.81    4.38059759140015    789.372680664063
567.908    4.36122179031372    789.524780273438
568.007    4.32222175598145    789.372680664063
568.105    4.32222175598145    789.524780273438
568.203    4.26409387588501    789.448486328125
568.302    4.36122179031372    789.486389160156
568.4    4.39997339248657    789.448486328125
568.498    4.30284547805786    789.562683105469
568.596    4.30284547805786    789.524780273438
568.695    4.24471807479858    789.448486328125
568.793    4.32222175598145    789.524780273438
568.891    4.38059759140015    789.372680664063
568.99    4.30284547805786    789.524780273438
569.088    4.32222175598145    789.448486328125
569.186    4.34159755706787    789.524780273438
569.285    4.36122179031372    789.448486328125
569.383    4.30284547805786    789.486389160156
569.481    4.36122179031372    789.486389160156
569.579    4.45810127258301    789.524780273438
569.678    4.39997339248657    789.486389160156
569.776    4.32222175598145    789.448486328125
569.874    4.39997339248657    789.448486328125
569.973    4.34159755706787    789.372680664063
570.071    4.36122179031372    789.486389160156
570.169    4.39997339248657    789.221069335938
570.268    4.30284547805786    789.524780273438
570.366    4.30284547805786    789.448486328125
570.464    4.39997339248657    789.448486328125
570.562    4.47747707366943    789.448486328125
570.661    4.36122179031372    789.372680664063
570.759    4.34159755706787    789.486389160156
570.857    4.38059759140015    789.486389160156
570.956    4.30284547805786    789.524780273438
571.054    4.38059759140015    789.448486328125
571.152    4.419349193573    789.448486328125
571.251    4.39997339248657    789.562683105469
571.349    4.28346967697144    789.486389160156
571.447    4.39997339248657    789.524780273438
571.545    4.36122179031372    789.372680664063
571.644    4.32222175598145    789.448486328125
571.742    4.36122179031372    789.448486328125
571.84    4.28346967697144    789.448486328125
571.939    4.38059759140015    789.524780273438
572.037    4.36122179031372    789.6005859375
572.135    4.32222175598145    789.410583496094
572.234    4.28346967697144    789.524780273438
572.332    4.28346967697144    789.448486328125
572.43    4.36122179031372    789.524780273438
572.528    4.36122179031372    789.448486328125
572.627    4.32222175598145    789.562683105469
572.725    4.32222175598145    789.448486328125
572.823    4.419349193573    789.372680664063
572.922    4.30284547805786    789.410583496094
573.02    4.34159755706787    789.486389160156
573.118    4.34159755706787    789.524780273438
573.217    4.36122179031372    789.524780273438
573.315    4.38059759140015    789.486389160156
573.413    4.419349193573    789.486389160156
573.511    4.38059759140015    789.448486328125
573.61    4.38059759140015    789.410583496094
573.708    4.53585290908813    789.448486328125
573.806    4.39997339248657    789.524780273438
573.905    4.26409387588501    789.524780273438
574.003    4.26409387588501    789.486389160156
574.101    4.28346967697144    789.524780273438
574.2    4.38059759140015    789.524780273438
574.298    4.32222175598145    789.486389160156
574.396    4.32222175598145    789.448486328125
574.494    4.36122179031372    789.524780273438
574.593    4.32222175598145    789.448486328125
574.691    4.32222175598145    789.448486328125
574.789    4.36122179031372    789.524780273438
574.888    4.30284547805786    789.524780273438
574.986    4.36122179031372    789.524780273438
575.084    4.38059759140015    789.486389160156
575.183    4.36122179031372    789.524780273438
575.281    4.36122179031372    789.638488769531
575.379    4.39997339248657    789.448486328125
575.477    4.36122179031372    789.486389160156
575.576    4.34159755706787    789.448486328125
575.674    4.39997339248657    789.410583496094
575.772    4.34159755706787    789.448486328125
575.871    4.49685287475586    789.486389160156
575.969    4.36122179031372    789.524780273438
576.067    4.36122179031372    789.448486328125
576.166    4.45810127258301    789.410583496094
576.264    4.47747707366943    789.448486328125
576.362    4.39997339248657    789.448486328125
576.461    4.43872499465942    789.448486328125
576.559    4.38059759140015    789.448486328125
576.657    4.32222175598145    789.486389160156
576.755    4.43872499465942    789.562683105469
576.854    4.30284547805786    789.524780273438
576.952    4.419349193573    789.562683105469
577.05    4.34159755706787    789.448486328125
577.149    4.34159755706787    789.410583496094
577.247    4.36122179031372    789.524780273438
577.345    4.419349193573    789.524780273438
577.444    4.32222175598145    789.448486328125
577.542    4.32222175598145    789.524780273438
577.64    4.36122179031372    789.486389160156
577.738    4.53585290908813    789.524780273438
577.837    4.36122179031372    789.562683105469
577.935    4.419349193573    789.410583496094
578.033    4.30284547805786    789.524780273438
578.132    4.36122179031372    789.296875
578.23    4.36122179031372    789.486389160156
578.328    4.36122179031372    789.448486328125
578.426    4.43872499465942    789.6005859375
578.525    4.24471807479858    789.562683105469
578.623    4.36122179031372    789.524780273438
578.721    4.34159755706787    789.524780273438
578.82    4.38059759140015    789.524780273438
578.918    4.38059759140015    789.6005859375
579.016    4.30284547805786    789.524780273438
579.115    4.36122179031372    789.486389160156
579.213    4.34159755706787    789.676391601563
579.311    4.39997339248657    789.486389160156
579.409    4.30284547805786    789.448486328125
579.508    4.419349193573    789.486389160156
579.606    4.32222175598145    789.524780273438
579.704    4.32222175598145    789.410583496094
579.803    4.36122179031372    789.372680664063
579.901    4.34159755706787    789.486389160156
579.999    4.30284547805786    789.486389160156
580.098    4.30284547805786    789.448486328125
580.196    4.36122179031372    789.486389160156
580.294    4.32222175598145    789.448486328125
580.392    4.39997339248657    789.6005859375
580.491    4.39997339248657    789.486389160156
580.589    4.38059759140015    789.486389160156
580.687    4.28346967697144    789.524780273438
580.786    4.36122179031372    789.524780273438
580.884    4.38059759140015    789.410583496094
580.982    4.36122179031372    789.448486328125
581.081    4.34159755706787    789.372680664063
581.179    4.36122179031372    789.486389160156
581.277    4.39997339248657    789.448486328125
581.375    4.43872499465942    789.524780273438
581.474    4.20596647262573    789.562683105469
581.572    4.38059759140015    789.524780273438
581.67    4.38059759140015    789.410583496094
581.769    4.43872499465942    789.524780273438
581.867    4.39997339248657    789.410583496094
581.965    4.45810127258301    789.524780273438
582.064    4.32222175598145    789.486389160156
582.162    4.36122179031372    789.448486328125
582.26    4.36122179031372    789.448486328125
582.358    4.39997339248657    789.524780273438
582.457    4.32222175598145    789.372680664063
582.555    4.36122179031372    789.448486328125
582.653    4.39997339248657    789.372680664063
582.752    4.36122179031372    789.372680664063
582.85    4.39997339248657    789.410583496094
582.948    4.34159755706787    789.486389160156
583.047    4.30284547805786    789.524780273438
583.145    4.30284547805786    789.486389160156
583.243    4.32222175598145    789.524780273438
583.341    4.36122179031372    789.486389160156
583.44    4.26409387588501    789.372680664063
583.538    4.36122179031372    789.524780273438
583.636    4.419349193573    789.372680664063
583.735    4.30284547805786    789.486389160156
583.833    4.30284547805786    789.448486328125
583.931    4.34159755706787    789.524780273438
584.03    4.32222175598145    789.448486328125
584.128    4.30284547805786    789.524780273438
584.226    4.419349193573    789.562683105469
584.325    4.45810127258301    789.448486328125
584.423    4.32222175598145    789.524780273438
584.521    4.34159755706787    789.486389160156
584.619    4.36122179031372    789.6005859375
584.718    4.45810127258301    789.448486328125
584.816    4.39997339248657    789.448486328125
584.914    4.38059759140015    789.562683105469
585.013    4.39997339248657    789.524780273438
585.111    4.32222175598145    789.486389160156
585.209    4.32222175598145    789.372680664063
585.308    4.39997339248657    789.448486328125
585.406    4.34159755706787    789.410583496094
585.504    4.36122179031372    789.372680664063
585.602    4.45810127258301    789.448486328125
585.701    4.30284547805786    789.524780273438
585.799    4.39997339248657    789.448486328125
585.897    4.38059759140015    789.6005859375
585.996    4.419349193573    789.486389160156
586.094    4.20596647262573    789.524780273438
586.192    4.419349193573    789.448486328125
586.291    4.38059759140015    789.524780273438
586.389    4.38059759140015    789.486389160156
586.487    4.38059759140015    789.448486328125
586.585    4.28346967697144    789.562683105469
586.684    4.32222175598145    789.524780273438
586.782    4.36122179031372    789.524780273438
586.88    4.39997339248657    789.448486328125
586.979    4.419349193573    789.448486328125
587.077    4.30284547805786    789.410583496094
587.175    4.419349193573    789.524780273438
587.274    4.38059759140015    789.448486328125
587.372    4.30284547805786    789.524780273438
587.47    4.30284547805786    789.562683105469
587.568    4.36122179031372    789.486389160156
587.667    4.32222175598145    789.448486328125
587.765    4.30284547805786    789.524780273438
587.863    4.32222175598145    789.448486328125
587.962    4.30284547805786    789.410583496094
588.06    4.32222175598145    789.486389160156
588.158    4.26409387588501    789.486389160156
588.257    4.43872499465942    789.448486328125
588.355    4.36122179031372    789.486389160156
588.453    4.32222175598145    789.524780273438
588.551    4.47747707366943    789.524780273438
588.65    4.45810127258301    789.372680664063
588.748    4.39997339248657    789.448486328125
588.846    4.28346967697144    789.448486328125
588.945    4.36122179031372    789.524780273438
589.043    4.30284547805786    789.448486328125
589.141    4.36122179031372    789.448486328125
589.24    4.32222175598145    789.448486328125
589.338    4.39997339248657    789.410583496094
589.436    4.38059759140015    789.372680664063
589.534    4.36122179031372    789.372680664063
589.633    4.32222175598145    789.524780273438
589.731    4.32222175598145    789.448486328125
589.829    4.34159755706787    789.448486328125
589.928    4.30284547805786    789.562683105469
590.026    4.38059759140015    789.486389160156
590.124    4.38059759140015    789.486389160156
590.223    4.34159755706787    789.410583496094
590.321    4.38059759140015    789.486389160156
590.419    4.39997339248657    789.524780273438
590.518    4.34159755706787    789.448486328125
590.616    4.38059759140015    789.410583496094
590.714    4.36122179031372    789.448486328125
590.812    4.39997339248657    789.372680664063
590.911    4.39997339248657    789.372680664063
591.009    4.34159755706787    789.448486328125
591.107    4.36122179031372    789.448486328125
591.206    4.38059759140015    789.448486328125
591.304    4.36122179031372    789.524780273438
591.402    4.45810127258301    789.372680664063
591.5    4.30284547805786    789.524780273438
591.599    4.32222175598145    789.448486328125
591.697    4.38059759140015    789.486389160156
591.795    4.39997339248657    789.486389160156
591.894    4.26409387588501    789.524780273438
591.992    4.39997339248657    789.486389160156
592.09    4.32222175598145    789.486389160156
592.189    4.28346967697144    789.524780273438
592.287    4.30284547805786    789.524780273438
592.385    4.30284547805786    789.486389160156
592.483    4.26409387588501    789.486389160156
592.582    4.26409387588501    789.410583496094
592.68    4.24471807479858    789.448486328125
592.778    4.30284547805786    789.524780273438
592.877    4.34159755706787    789.448486328125
592.975    4.34159755706787    789.448486328125
593.073    4.43872499465942    789.448486328125
593.172    4.39997339248657    789.524780273438
593.27    4.30284547805786    789.410583496094
593.368    4.32222175598145    789.410583496094
593.466    4.419349193573    789.486389160156
593.565    4.26409387588501    789.486389160156
593.663    4.34159755706787    789.448486328125
593.761    4.36122179031372    789.562683105469
593.86    4.30284547805786    789.372680664063
593.958    4.36122179031372    789.486389160156
594.056    4.39997339248657    789.486389160156
594.155    4.36122179031372    789.562683105469
594.253    4.39997339248657    789.486389160156
594.351    4.32222175598145    789.448486328125
594.449    4.39997339248657    789.524780273438
594.548    4.28346967697144    789.448486328125
594.646    4.30284547805786    789.448486328125
594.744    4.36122179031372    789.486389160156
594.843    4.419349193573    789.486389160156
594.941    4.36122179031372    789.448486328125
595.039    4.30284547805786    789.524780273438
595.138    4.32222175598145    789.486389160156
595.236    4.39997339248657    789.372680664063
595.334    4.34159755706787    789.448486328125
595.433    4.419349193573    789.410583496094
595.531    4.34159755706787    789.448486328125
595.629    4.30284547805786    789.448486328125
595.727    4.45810127258301    789.524780273438
595.826    4.419349193573    789.486389160156
595.924    4.32222175598145    789.524780273438
596.022    4.34159755706787    789.486389160156
596.121    4.419349193573    789.524780273438
596.219    4.26409387588501    789.448486328125
596.317    4.39997339248657    789.410583496094
596.415    4.36122179031372    789.486389160156
596.514    4.36122179031372    789.524780273438
596.612    4.34159755706787    789.448486328125
596.71    4.45810127258301    789.448486328125
596.809    4.39997339248657    789.524780273438
596.907    4.38059759140015    789.524780273438
597.005    4.36122179031372    789.334777832031
