sec"   "mA"   "mV
1141.009    9.25164127349854    790.132263183594
1141.107    13.4241590499878    788.689392089844
1141.205    19.4013652801514    789.334777832031
1141.303    11.7744779586792    789.334777832031
1141.402    19.1298561096191    789.904357910156
1141.5    14.2585639953613    788.005554199219
1141.598    20.5852813720703    789.524780273438
1141.697    14.6468267440796    787.816040039063
1141.795    8.68874740600586    789.752258300781
1141.893    14.6855783462524    787.663940429688
1141.991    9.95041465759277    789.6005859375
1142.09    10.7070665359497    789.942260742188
1142.188    10.0279178619385    789.942260742188
1142.286    12.2596197128296    789.031005859375
1142.385    10.16379737854    789.904357910156
1142.483    12.0656127929688    789.334777832031
1142.581    19.7315006256104    789.448486328125
1142.68    11.6582231521606    789.524780273438
1142.778    19.3238620758057    789.524780273438
1142.876    15.6171102523804    787.967651367188
1142.974    18.9745998382568    789.752258300781
1143.073    15.7723655700684    787.891845703125
1143.171    9.75615882873535    789.562683105469
1143.269    14.0258054733276    787.701843261719
1143.368    9.03825759887695    789.866455078125
1143.466    10.9982013702393    789.828552246094
1143.564    9.40689659118652    790.170166015625
1143.662    13.1911525726318    789.372680664063
1143.761    19.3432388305664    789.372680664063
1143.859    13.5212869644165    789.031005859375
1143.957    20.682409286499    788.87890625
1144.056    11.2893362045288    789.258972167969
1144.154    19.3432388305664    789.6005859375
1144.252    16.7620258331299    788.119812011719
1144.351    19.4013652801514    789.904357910156
1144.449    16.1606273651123    787.588134765625
1144.547    10.7266912460327    789.068908691406
1144.645    15.0738410949707    787.778137207031
1144.744    10.0666694641113    789.6005859375
1144.842    10.5518112182617    790.01806640625
1144.94    9.67865562438965    789.638488769531
1145.039    13.6375427246094    789.524780273438
1145.137    19.4597415924072    788.803100585938
1145.235    12.2014923095703    789.6005859375
1145.333    20.6240329742432    789.144714355469
1145.432    14.2975635528564    788.537231445313
1145.53    19.4013652801514    789.334777832031
1145.628    17.6354293823242    787.891845703125
1145.727    18.9356002807617    789.676391601563
1145.825    15.4812307357788    787.663940429688
1145.923    9.4650239944458    789.486389160156
1146.022    14.8020820617676    787.929748535156
1146.12    9.1351375579834    790.170166015625
1146.218    11.9297332763672    789.790161132813
1146.316    8.78587532043457    790.093872070313
1146.415    10.4936838150024    789.334777832031
1146.513    19.0133514404297    788.841003417969
1146.611    11.8909816741943    789.638488769531
1146.71    18.2758274078369    789.334777832031
1146.808    16.5873947143555    788.233520507813
1146.906    19.8671321868896    789.144714355469
1147.004    13.6959180831909    788.689392089844
1147.103    10.1831731796265    789.524780273438
1147.201    15.3453512191772    788.385620117188
1147.299    10.16379737854    789.372680664063
1147.398    13.5212869644165    789.334777832031
1147.496    9.0576343536377    789.486389160156
1147.594    11.6775989532471    789.676391601563
1147.693    10.2803010940552    790.01806640625
1147.791    11.5610952377319    789.410583496094
1147.889    17.6160545349121    789.410583496094
1147.987    11.3864641189575    789.904357910156
1148.086    17.6354293823242    789.752258300781
1148.184    15.0154647827148    788.46142578125
1148.282    19.9836349487305    789.258972167969
1148.381    14.4915714263916    788.575134277344
1148.479    8.84400272369385    789.372680664063
1148.577    14.666202545166    788.537231445313
1148.675    8.55311584472656    789.524780273438
1148.774    10.5518112182617    789.752258300781
1148.872    8.82462692260742    789.676391601563
1148.97    11.3477125167847    789.866455078125
1149.069    17.8100605010986    788.87890625
1149.167    10.5908117294312    790.132263183594
1149.265    18.916223526001    789.448486328125
1149.364    12.5313787460327    789.448486328125
1149.462    19.6537494659424    788.803100585938
1149.56    15.13196849823    788.955200195313
1149.658    19.4013652801514    789.221069335938
1149.757    15.8501176834106    788.689392089844
1149.855    8.86362648010254    788.955200195313
1149.953    16.3740119934082    787.778137207031
1150.052    10.5908117294312    788.689392089844
1150.15    11.3087120056152    789.790161132813
1150.248    9.89203834533691    789.182678222656
1150.346    11.095329284668    789.752258300781
1150.445    18.7999687194824    788.841003417969
1150.543    13.2882804870605    789.6005859375
1150.641    19.0133514404297    789.144714355469
1150.74    15.6948623657227    788.917297363281
1150.838    18.4698333740234    789.144714355469
1150.936    16.1022529602051    788.765197753906
1151.034    19.5762462615967    789.221069335938
1151.133    16.801025390625    788.423522949219
1151.231    10.5324354171753    788.689392089844
1151.329    16.3933868408203    788.46142578125
1151.428    9.17413711547852    789.182678222656
1151.526    11.7357263565063    790.43603515625
1151.624    9.79515933990479    789.106811523438
1151.723    12.3179960250854    790.208068847656
1151.821    16.8397769927979    789.448486328125
1151.919    9.89203834533691    790.359741210938
1152.017    18.7609691619873    788.993103027344
1152.116    18.0236930847168    789.031005859375
1152.214    18.1399478912354    788.955200195313
1152.312    16.1410045623779    788.689392089844
1152.411    11.0372018814087    788.119812011719
1152.509    18.3342037200928    788.309326171875
1152.607    10.1444215774536    788.689392089844
1152.705    16.2187557220459    789.144714355469
1152.804    9.67865562438965    789.068908691406
1152.902    12.0462369918823    790.663452148438
1153    9.83391094207764    789.221069335938
1153.099    10.9206981658936    790.549743652344
1153.197    17.1309127807617    788.385620117188
1153.295    11.5610952377319    790.245971679688
1153.394    19.0327281951904    788.575134277344
1153.492    18.1593227386475    788.955200195313
1153.59    18.1983242034912    788.955200195313
1153.688    16.5098915100098    789.144714355469
1153.787    8.7471227645874    789.106811523438
1153.885    17.0531597137451    788.46142578125
1153.983    9.85328674316406    788.651489257813
1154.082    11.8716058731079    790.587646484375
1154.18    11.0175771713257    788.87890625
1154.278    12.8612661361694    790.359741210938
1154.376    17.4995498657227    788.46142578125
1154.475    10.3384284973145    790.625549316406
1154.573    18.0818195343018    788.537231445313
1154.671    12.0268611907959    790.321838378906
1154.77    19.0714797973633    788.347717285156
1154.868    16.8785285949707    789.068908691406
1154.966    17.9071884155273    789.182678222656
1155.064    17.111536026001    788.917297363281
1155.163    9.40689659118652    788.613525390625
1155.261    17.984691619873    788.46142578125
1155.359    9.65927982330322    788.271423339844
1155.458    10.319052696228    791.119323730469
1155.556    10.7460670471191    788.423522949219
1155.654    10.7654428482056    790.853515625
1155.753    17.4414234161377    788.385620117188
1155.851    11.5610952377319    790.967224121094
1155.949    17.3636703491211    788.0439453125
1156.047    19.3238620758057    788.841003417969
1156.146    16.9369049072266    788.385620117188
1156.244    19.4597415924072    789.296875
1156.342    17.9459400177002    788.537231445313
1156.441    18.4894580841064    789.182678222656
1156.539    9.3293924331665    788.803100585938
1156.637    19.5566215515137    788.87890625
1156.735    9.23226547241211    788.537231445313
1156.834    10.6683149337769    790.967224121094
1156.932    10.8235702514648    788.46142578125
1157.03    11.7744779586792    791.043518066406
1157.129    15.287223815918    788.841003417969
1157.227    9.81453514099121    791.1572265625
1157.325    18.0430679321289    787.929748535156
1157.424    19.2851104736328    789.486389160156
1157.522    16.490514755249    788.385620117188
1157.62    19.5372447967529    789.221069335938
1157.718    10.8623218536377    788.081848144531
1157.817    19.6149978637695    789.106811523438
1157.915    10.319052696228    787.853942871094
1158.013    18.7028408050537    789.221069335938
1158.112    9.58152770996094    788.233520507813
1158.21    10.5908117294312    791.1572265625
1158.308    10.9206981658936    787.360168457031
1158.407    11.5610952377319    790.891418457031
1158.505    16.7816486358643    788.385620117188
1158.603    10.6101875305176    791.233032226563
1158.701    16.3933868408203    788.347717285156
1158.8    19.2461109161377    789.866455078125
1158.898    15.2290964126587    788.081848144531
1158.996    19.8671321868896    789.372680664063
1159.095    9.69803142547607    788.0439453125
1159.193    18.54758644104    789.486389160156
1159.291    11.7551021575928    788.0439453125
1159.389    10.3965559005737    791.043518066406
1159.488    13.0942726135254    787.322265625
1159.586    11.5029678344727    791.1572265625
1159.684    11.7163505554199    787.626037597656
1159.783    11.3087120056152    791.081420898438
1159.881    14.1616840362549    788.46142578125
1159.979    10.319052696228    791.270935058594
1160.077    14.1810607910156    788.727294921875
1160.176    19.0908546447754    789.866455078125
1160.274    16.4127635955811    788.0439453125
1160.372    19.8283805847168    789.904357910156
1160.471    11.6969747543335    787.891845703125
1160.569    19.8283805847168    789.942260742188
1160.667    12.764386177063    787.663940429688
1160.766    10.9206981658936    790.815551757813
1160.864    11.5223436355591    787.322265625
1160.962    11.095329284668    791.119323730469
1161.06    13.7927980422974    788.385620117188
1161.159    10.6683149337769    790.967224121094
1161.257    13.5794143676758    788.271423339844
1161.355    20.6434097290039    789.524780273438
1161.454    14.4331951141357    788.0439453125
1161.552    20.3525218963623    789.638488769531
1161.65    13.4047832489014    788.385620117188
1161.749    19.3238620758057    789.866455078125
1161.847    10.0666694641113    788.119812011719
1161.945    20.2360191345215    789.790161132813
1162.043    13.3660316467285    787.398071289063
1162.142    10.3578042984009    791.043518066406
1162.24    11.5610952377319    787.740234375
1162.338    10.3965559005737    790.967224121094
1162.437    13.4241590499878    788.765197753906
1162.535    10.0860452651978    790.891418457031
1162.633    11.4639673233032    788.689392089844
1162.731    20.430025100708    789.676391601563
1162.83    14.5884504318237    788.233520507813
1162.928    20.3525218963623    789.942260742188
1163.026    14.8602094650269    787.0185546875
1163.125    20.1582679748535    789.714294433594
1163.223    13.4435358047485    787.474365234375
1163.321    20.8376636505127    789.904357910156
1163.42    13.152400970459    787.322265625
1163.518    10.3965559005737    790.587646484375
1163.616    12.7253866195679    787.550231933594
1163.714    10.3771800994873    790.891418457031
1163.813    12.7060108184814    788.727294921875
1163.911    10.1831731796265    790.587646484375
1164.009    12.0074853897095    788.993103027344
1164.108    21.1481742858887    789.448486328125
1164.206    13.1136484146118    788.955200195313
1164.304    19.711877822876    789.866455078125
1164.403    13.5794143676758    788.309326171875
1164.501    20.022388458252    789.828552246094
1164.599    14.5884504318237    787.929748535156
1164.697    10.0085420608521    790.321838378906
1164.796    13.0555210113525    788.309326171875
1164.894    10.1250457763672    790.093872070313
1164.992    15.7723655700684    787.246459960938
1165.091    10.16379737854    790.093872070313
1165.189    12.0462369918823    788.993103027344
1165.287    10.4355564117432    789.828552246094
1165.385    13.152400970459    789.334777832031
1165.484    20.4494018554688    788.87890625
1165.582    13.5016632080078    789.258972167969
1165.68    20.1388912200928    789.676391601563
1165.779    16.3933868408203    787.891845703125
1165.877    19.8283805847168    789.790161132813
1165.975    16.5680179595947    787.967651367188
1166.074    9.81453514099121    789.221069335938
1166.172    15.6752376556396    787.929748535156
1166.27    10.2025489807129    789.221069335938
1166.368    14.2585639953613    789.258972167969
1166.467    9.75615882873535    789.676391601563
1166.565    12.3567476272583    789.942260742188
1166.663    8.32010841369629    790.093872070313
1166.762    12.7060108184814    789.904357910156
1166.86    18.9356002807617    788.993103027344
1166.958    11.988109588623    790.208068847656
1167.056    18.6447143554688    789.296875
1167.155    15.4618549346924    788.613525390625
1167.253    19.8283805847168    788.917297363281
1167.351    18.2564506530762    788.233520507813
1167.45    9.27101707458496    788.689392089844
1167.548    17.1502876281738    788.689392089844
1167.646    8.70837116241455    789.106811523438
1167.745    10.9788255691528    790.587646484375
1167.843    10.2609252929688    788.803100585938
1167.941    12.3179960250854    790.093872070313
1168.039    17.8684368133545    789.031005859375
1168.138    13.0165214538574    790.511840820313
1168.236    17.4801750183105    788.613525390625
1168.334    10.8041944503784    790.73974609375
1168.433    18.4310817718506    788.613525390625
1168.531    16.4515151977539    789.448486328125
1168.629    19.1298561096191    788.081848144531
1168.727    17.4995498657227    789.258972167969
1168.826    8.99925804138184    788.233520507813
1168.924    16.6263942718506    789.258972167969
1169.022    9.58152770996094    788.537231445313
1169.121    11.5029678344727    790.967224121094
1169.219    9.73678302764893    788.15771484375
1169.317    12.3567476272583    790.321838378906
1169.416    15.7723655700684    788.005554199219
1169.514    11.095329284668    791.119323730469
1169.612    17.654806137085    788.537231445313
1169.71    19.2657356262207    789.486389160156
1169.809    16.9562816619873    788.727294921875
1169.907    20.022388458252    789.448486328125
1170.005    11.4058399200439    788.0439453125
1170.104    19.4984931945801    789.448486328125
1170.202    10.4936838150024    788.309326171875
1170.3    18.9356002807617    789.714294433594
1170.398    9.15451335906982    788.537231445313
1170.497    11.5610952377319    791.233032226563
1170.595    10.7460670471191    787.588134765625
1170.693    11.2118330001831    790.967224121094
1170.792    16.6263942718506    787.816040039063
1170.89    11.095329284668    790.967224121094
1170.988    14.666202545166    788.347717285156
1171.087    20.430025100708    789.904357910156
1171.185    14.2585639953613    788.15771484375
1171.283    20.4494018554688    789.486389160156
1171.381    11.5223436355591    787.322265625
1171.48    19.6731243133545    789.904357910156
1171.578    12.9002656936646    787.0185546875
1171.676    11.1728324890137    790.587646484375
1171.775    12.8418893814087    787.246459960938
1171.873    10.4161806106567    790.967224121094
1171.971    12.9583930969238    787.663940429688
1172.069    10.3384284973145    791.233032226563
1172.168    14.4915714263916    788.689392089844
1172.266    10.9788255691528    790.929321289063
1172.364    14.0258054733276    788.46142578125
1172.463    20.2941474914551    789.866455078125
1172.561    13.3660316467285    788.87890625
1172.659    20.9345436096191    789.676391601563
1172.758    13.4241590499878    787.474365234375
1172.856    20.2941474914551    789.714294433594
1172.954    13.2689037322998    787.550231933594
1173.053    10.6876907348633    790.283935546875
1173.151    14.9379615783691    787.170654296875
1173.249    9.98916625976563    790.43603515625
1173.347    14.3944435119629    788.689392089844
1173.446    10.2609252929688    790.587646484375
1173.544    12.9002656936646    789.410583496094
1173.642    9.73678302764893    790.511840820313
1173.741    11.6775989532471    789.448486328125
1173.839    20.2166423797607    789.6005859375
1173.937    10.5130596160889    789.676391601563
1174.035    19.5178699493408    789.182678222656
1174.134    15.9082450866699    787.740234375
1174.232    19.9642601013184    789.334777832031
1174.33    13.9870529174805    788.46142578125
1174.429    9.89203834533691    789.714294433594
1174.527    14.5496988296509    788.195617675781
1174.625    9.29039287567139    789.486389160156
1174.724    11.095329284668    789.980163574219
1174.822    9.75615882873535    789.221069335938
1174.92    10.3965559005737    790.208068847656
1175.018    19.2657356262207    788.537231445313
1175.117    11.7938537597656    789.904357910156
1175.215    18.6250896453857    788.575134277344
1175.313    12.7253866195679    789.714294433594
1175.412    18.1593227386475    788.803100585938
1175.51    18.5669612884521    788.499328613281
1175.608    18.5088348388672    788.803100585938
1175.706    17.033784866333    788.87890625
1175.805    9.30976867675781    788.841003417969
1175.903    16.9756565093994    788.499328613281
1176.001    9.36814498901367    789.068908691406
1176.1    12.0849885940552    790.321838378906
1176.198    9.3875207901001    788.955200195313
1176.296    12.1627407073975    790.43603515625
1176.395    18.8774719238281    787.740234375
1176.493    11.8909816741943    790.73974609375
1176.591    17.2861671447754    788.0439453125
1176.689    18.3342037200928    789.258972167969
1176.788    17.4414234161377    788.15771484375
1176.886    18.295202255249    789.258972167969
1176.984    17.6354293823242    788.271423339844
1177.083    18.6250896453857    789.372680664063
1177.181    9.75615882873535    788.195617675781
1177.279    19.2073593139648    789.182678222656
1177.377    12.2402439117432    787.550231933594
1177.476    10.7460670471191    791.460998535156
1177.574    11.4252157211304    788.0439453125
1177.672    11.2312088012695    791.270935058594
1177.771    12.9777688980103    788.613525390625
1177.869    11.250584602356    791.233032226563
1177.967    15.2484722137451    788.537231445313
1178.065    19.1298561096191    790.093872070313
1178.164    16.4515151977539    787.853942871094
1178.262    20.7211608886719    789.790161132813
1178.36    10.7070665359497    787.588134765625
1178.459    18.8968486785889    789.714294433594
1178.557    11.8328542709351    787.322265625
1178.655    10.6683149337769    791.043518066406
1178.753    12.453875541687    787.550231933594
1178.852    11.3477125167847    791.119323730469
1178.95    10.9788255691528    787.246459960938
1179.048    11.2118330001831    791.233032226563
1179.147    13.5794143676758    788.803100585938
1179.245    10.8429460525513    791.233032226563
1179.343    13.1717767715454    788.993103027344
1179.442    20.4881534576416    789.752258300781
1179.54    13.230152130127    788.15771484375
1179.638    19.9448833465576    790.093872070313
1179.736    15.1513442993164    787.626037597656
1179.835    20.3135223388672    789.752258300781
1179.933    14.4331951141357    787.246459960938
1180.031    10.2219247817993    790.587646484375
1180.13    12.997145652771    787.246459960938
1180.228    10.8819465637207    790.473937988281
1180.326    13.8121738433838    788.727294921875
1180.425    10.3384284973145    790.473937988281
1180.523    12.4148759841919    788.765197753906
1180.621    10.6876907348633    790.815551757813
1180.719    12.8806419372559    788.917297363281
1180.818    20.5659046173096    789.410583496094
1180.916    13.7346706390381    788.955200195313
1181.014    19.6731243133545    789.524780273438
1181.113    15.7336139678955    787.663940429688
1181.211    21.3809337615967    789.372680664063
1181.309    14.976713180542    788.005554199219
1181.408    9.27101707458496    789.904357910156
1181.506    15.2094717025757    787.778137207031
1181.604    9.83391094207764    790.170166015625
1181.702    12.9583930969238    789.866455078125
1181.801    8.63062000274658    790.359741210938
1181.899    13.6569185256958    789.410583496094
1181.997    19.1879825592041    789.334777832031
1182.096    10.8041944503784    789.486389160156
1182.194    20.7211608886719    788.537231445313
1182.292    13.0165214538574    789.258972167969
1182.39    20.6434097290039    789.258972167969
1182.489    15.13196849823    788.87890625
1182.587    21.1675510406494    788.385620117188
1182.685    15.7142381668091    788.385620117188
1182.784    10.6489391326904    788.917297363281
1182.882    15.6171102523804    788.841003417969
1182.98    10.3578042984009    788.727294921875
1183.079    12.5313787460327    790.701354980469
1183.177    9.85328674316406    789.068908691406
1183.275    13.6375427246094    790.43603515625
1183.373    19.5372447967529    788.537231445313
1183.472    12.8031377792358    790.01806640625
1183.57    18.3923301696777    789.031005859375
1183.668    18.2758274078369    789.182678222656
1183.767    18.6640892028809    788.537231445313
1183.865    18.4310817718506    788.841003417969
1183.963    20.5271530151367    788.46142578125
1184.061    17.5189266204834    789.334777832031
1184.16    10.8041944503784    788.347717285156
1184.258    18.6834659576416    788.537231445313
1184.356    11.3477125167847    788.0439453125
1184.455    12.0074853897095    790.587646484375
1184.553    10.6101875305176    788.689392089844
1184.651    12.8225135803223    790.511840820313
1184.75    17.2084159851074    788.46142578125
1184.848    11.3280878067017    791.1572265625
1184.946    17.4414234161377    788.385620117188
1185.044    20.3135223388672    789.031005859375
1185.143    15.2678480148315    788.689392089844
1185.241    20.0030117034912    789.334777832031
1185.339    10.1444215774536    788.309326171875
1185.438    17.7519340515137    789.904357910156
1185.536    10.3771800994873    787.816040039063
1185.634    19.2851104736328    789.448486328125
1185.732    10.5518112182617    787.778137207031
1185.831    10.4549322128296    791.308837890625
1185.929    12.3373718261719    787.663940429688
1186.027    11.3087120056152    791.233032226563
1186.126    16.8979053497314    787.967651367188
1186.224    11.095329284668    790.967224121094
1186.322    13.6569185256958    788.385620117188
1186.42    20.1001396179199    790.132263183594
1186.519    14.5496988296509    788.347717285156
1186.617    20.7211608886719    789.6005859375
1186.715    12.2596197128296    787.322265625
1186.814    19.6537494659424    789.980163574219
1186.912    11.8522300720215    787.360168457031
1187.01    11.0175771713257    791.119323730469
1187.109    12.4148759841919    787.360168457031
1187.207    10.9788255691528    791.233032226563
1187.305    15.0154647827148    788.119812011719
1187.403    10.8235702514648    791.1572265625
1187.502    11.5223436355591    788.955200195313
1187.6    11.0372018814087    791.385192871094
1187.698    12.8418893814087    788.271423339844
1187.797    21.3809337615967    789.676391601563
1187.895    14.510947227478    787.891845703125
1187.993    20.2747707366943    789.942260742188
1188.092    14.2975635528564    787.170654296875
1188.19    20.7211608886719    789.676391601563
1188.288    12.4344997406006    787.816040039063
1188.386    10.0085420608521    790.73974609375
1188.485    12.3954992294312    787.663940429688
1188.583    10.7266912460327    790.815551757813
1188.681    13.3854074478149    788.727294921875
1188.78    10.5324354171753    790.359741210938
1188.878    12.609130859375    788.841003417969
1188.976    20.1582679748535    789.752258300781
1189.074    13.9674291610718    788.689392089844
1189.173    20.2747707366943    789.714294433594
1189.271    11.7744779586792    789.106811523438
1189.369    19.8867568969727    789.524780273438
1189.468    14.2779397964478    788.309326171875
1189.566    21.0316715240479    789.334777832031
1189.664    13.9674291610718    787.626037597656
1189.763    9.93078994750977    789.524780273438
1189.861    15.5589828491211    787.398071289063
1189.959    9.19351291656494    790.321838378906
1190.057    12.5897550582886    789.6005859375
1190.156    10.4355564117432    790.01806640625
1190.254    10.5518112182617    790.170166015625
1190.352    21.0510482788086    789.182678222656
1190.451    11.6582231521606    789.410583496094
1190.549    20.3135223388672    788.689392089844
1190.647    15.8304929733276    788.689392089844
1190.745    19.168607711792    789.562683105469
1190.844    15.8304929733276    788.613525390625
1190.942    19.1492309570313    789.182678222656
1191.04    14.2779397964478    788.955200195313
1191.139    10.7460670471191    789.068908691406
1191.237    17.8100605010986    788.347717285156
1191.335    9.01888179779053    789.448486328125
1191.434    12.9002656936646    790.01806640625
1191.532    9.89203834533691    789.182678222656
1191.63    10.5714359283447    790.132263183594
1191.728    19.4984931945801    788.575134277344
1191.827    13.4241590499878    789.752258300781
1191.925    19.0327281951904    788.537231445313
1192.023    18.7222175598145    788.575134277344
1192.122    18.1789474487305    788.46142578125
1192.22    17.422046661377    788.727294921875
1192.318    8.57249164581299    788.46142578125
1192.416    17.8488121032715    789.144714355469
1192.515    10.8041944503784    788.727294921875
1192.613    18.295202255249    788.955200195313
1192.711    11.3864641189575    788.195617675781
1192.81    10.94007396698    791.119323730469
1192.908    10.8235702514648    788.385620117188
1193.006    12.6672582626343    790.663452148438
1193.104    15.5589828491211    788.347717285156
1193.203    11.6775989532471    791.005126953125
1193.301    14.510947227478    788.803100585938
1193.399    20.0420112609863    789.562683105469
1193.498    17.7325572967529    788.46142578125
1193.596    18.8968486785889    789.410583496094
1193.694    12.0268611907959    787.626037597656
1193.793    19.0908546447754    789.6005859375
1193.891    13.1330242156982    787.360168457031
1193.989    11.6192226409912    791.423095703125
1194.087    12.4344997406006    787.740234375
1194.186    10.9594497680664    791.1572265625
1194.284    14.1810607910156    788.005554199219
1194.382    11.1728324890137    790.929321289063
1194.481    16.1606273651123    788.0439453125
1194.579    11.4833431243896    790.815551757813
1194.677    15.4231033325195    788.119812011719
1194.775    20.2360191345215    790.01806640625
1194.874    15.3843517303467    788.195617675781
1194.972    19.8283805847168    789.904357910156
1195.07    14.3363161087036    787.170654296875
1195.169    19.6925010681152    789.904357910156
1195.267    11.2312088012695    787.246459960938
1195.365    10.3384284973145    791.043518066406
1195.464    12.8418893814087    787.360168457031
1195.562    10.2219247817993    790.815551757813
1195.66    13.9480533599854    788.347717285156
1195.758    10.2413005828857    791.1572265625
1195.857    13.6569185256958    788.613525390625
1195.955    20.2166423797607    789.676391601563
1196.053    13.9480533599854    788.309326171875
1196.152    20.2360191345215    789.752258300781
1196.25    14.4528188705444    788.195617675781
1196.348    20.371898651123    789.676391601563
1196.446    13.307656288147    787.588134765625
1196.545    20.119514465332    789.752258300781
1196.643    13.6181669235229    787.816040039063
1196.741    9.91141414642334    790.473937988281
1196.84    13.4241590499878    787.474365234375
1196.938    9.58152770996094    790.549743652344
1197.036    10.94007396698    789.372680664063
1197.135    10.2803010940552    790.093872070313
1197.233    11.5223436355591    789.106811523438
1197.331    20.5077781677246    789.6005859375
1197.429    10.3384284973145    789.410583496094
1197.528    19.9642601013184    789.6005859375
1197.626    15.5396070480347    788.081848144531
1197.724    20.7211608886719    789.6005859375
1197.823    14.9185857772827    788.119812011719
1197.921    20.7405376434326    789.221069335938
1198.019    15.4812307357788    787.891845703125
1198.117    10.7460670471191    789.448486328125
1198.216    13.6181669235229    788.195617675781
1198.314    9.27101707458496    789.942260742188
1198.412    12.453875541687    789.6005859375
1198.511    10.16379737854    789.714294433594
1198.609    12.0268611907959    789.866455078125
1198.707    17.9653167724609    789.486389160156
1198.806    12.453875541687    789.942260742188
1198.904    19.0327281951904    788.803100585938
1199.002    16.8979053497314    788.119812011719
1199.1    19.0714797973633    788.955200195313
1199.199    15.6171102523804    788.727294921875
1199.297    8.32010841369629    789.334777832031
1199.395    17.9459400177002    787.967651367188
1199.494    10.4549322128296    788.613525390625
1199.592    18.0040683746338    788.727294921875
1199.69    10.3384284973145    788.423522949219
1199.788    10.4355564117432    790.625549316406
1199.887    8.84400272369385    788.841003417969
1199.985    11.250584602356    790.73974609375
1200.082    17.344295501709    788.689392089844
1200.181    11.7163505554199    790.853515625
1200.279    18.2176990509033    788.537231445313
1200.377    17.6354293823242    789.372680664063
1200.476    17.7906856536865    788.803100585938
1200.574    18.858097076416    789.068908691406
1200.672    10.319052696228    788.651489257813
1200.77    19.1298561096191    788.765197753906
1200.869    10.7654428482056    787.588134765625
1200.967    10.9206981658936    790.73974609375
1201.065    10.6683149337769    788.081848144531
1201.164    10.5518112182617    791.308837890625
1201.262    9.42627239227295    788.385620117188
1201.36    12.143364906311    790.815551757813
1201.458    14.2975635528564    788.613525390625
1201.557    11.7744779586792    790.891418457031
1201.655    16.5680179595947    788.309326171875
1201.753    19.0714797973633    789.714294433594
1201.852    16.9756565093994    788.005554199219
1201.95    18.4310817718506    790.01806640625
1202.048    11.095329284668    787.474365234375
1202.147    19.1879825592041    789.942260742188
1202.245    12.2792444229126    787.550231933594
1202.343    11.1924571990967    791.1572265625
1202.441    10.7460670471191    787.626037597656
1202.54    10.8623218536377    790.967224121094
1202.638    12.0268611907959    788.537231445313
1202.736    10.8041944503784    791.233032226563
1202.835    16.0441246032715    787.322265625
1202.933    20.6434097290039    789.790161132813
1203.031    12.8418893814087    788.499328613281
1203.129    19.8283805847168    789.942260742188
1203.228    15.3453512191772    787.853942871094
1203.326    21.3421821594238    789.676391601563
1203.424    11.7551021575928    787.588134765625
1203.523    20.8182888031006    789.828552246094
1203.621    12.2014923095703    787.778137207031
1203.719    9.98916625976563    790.587646484375
1203.818    12.0074853897095    787.626037597656
1203.916    9.95041465759277    791.195129394531
1204.014    11.988109588623    788.46142578125
1204.112    10.1444215774536    790.815551757813
1204.211    15.7529897689819    788.0439453125
1204.309    20.2941474914551    789.904357910156
1204.407    14.8602094650269    788.119812011719
1204.506    20.7017841339111    789.676391601563
1204.604    13.0942726135254    787.474365234375
1204.702    20.3525218963623    789.676391601563
1204.801    14.1810607910156    787.663940429688
1204.899    20.6434097290039    789.942260742188
1204.997    14.3944435119629    787.588134765625
1205.095    9.87266254425049    790.397644042969
1205.194    14.35569190979    787.246459960938
1205.292    9.81453514099121    790.511840820313
1205.39    12.0656127929688    788.841003417969
1205.489    9.60090351104736    790.43603515625
1205.587    13.2495279312134    788.917297363281
1205.685    20.8570404052734    789.182678222656
1205.783    13.152400970459    789.068908691406
1205.882    19.4984931945801    789.866455078125
1205.98    14.976713180542    788.385620117188
1206.078    20.5852813720703    789.334777832031
1206.177    16.5680179595947    788.005554199219
1206.275    9.1351375579834    789.942260742188
1206.373    14.5496988296509    788.309326171875
1206.472    9.83391094207764    789.980163574219
1206.57    13.1717767715454    788.119812011719
1206.668    10.7460670471191    789.372680664063
1206.767    12.8031377792358    789.448486328125
1206.865    9.89203834533691    789.790161132813
1206.963    10.4549322128296    789.714294433594
1207.061    18.4310817718506    789.106811523438
1207.16    12.7253866195679    789.752258300781
1207.258    19.5372447967529    789.372680664063
1207.356    17.2277908325195    788.233520507813
1207.455    18.8774719238281    789.182678222656
1207.553    17.0725364685059    787.891845703125
1207.651    10.2025489807129    788.955200195313
1207.749    17.7131824493408    787.967651367188
1207.848    8.68874740600586    789.182678222656
1207.946    11.3087120056152    790.208068847656
1208.044    9.58152770996094    789.524780273438
1208.143    12.3954992294312    789.904357910156
1208.241    10.6489391326904    788.803100585938
1208.339    11.5029678344727    790.321838378906
1208.438    19.7508773803711    788.613525390625
1208.536    11.6775989532471    789.828552246094
1208.634    19.2851104736328    788.803100585938
1208.732    18.7609691619873    788.689392089844
1208.831    17.8684368133545    789.106811523438
1208.929    18.605712890625    788.689392089844
1209.027    8.37823677062988    788.955200195313
1209.126    16.0247478485107    789.372680664063
1209.224    8.37823677062988    788.765197753906
1209.322    10.6683149337769    791.308837890625
1209.42    9.3875207901001    788.803100585938
1209.519    10.474308013916    791.195129394531
1209.617    15.7142381668091    788.955200195313
1209.715    12.3954992294312    790.359741210938
1209.814    17.1502876281738    788.119812011719
1209.912    11.988109588623    790.853515625
1210.01    18.8387203216553    788.271423339844
1210.109    18.7222175598145    789.486389160156
