sec"   "mA"   "mV
139.146    -12.0183420181274    -125.013984680176
139.249    -12.8527460098267    -140.124938964844
139.353    -12.9304981231689    -134.58171081543
139.456    -5.07060289382935    -139.973297119141
139.56    -4.23619842529297    -138.606201171875
139.663    -12.9304981231689    -137.960815429688
139.767    -11.6107034683228    -142.593276977539
139.87    -10.0193977355957    -148.553970336914
139.974    -4.52733325958252    -138.492492675781
140.077    -10.2327814102173    -140.884536743164
140.181    -3.82856011390686    -146.314041137695
140.284    -13.1826324462891    -146.731506347656
140.388    -11.8824625015259    -150.414352416992
140.491    -9.72826290130615    -147.073150634766
140.595    -4.44958162307739    -153.338073730469
140.698    -9.39837646484375    -144.415756225586
140.802    -13.2603845596313    -156.147598266602
140.905    -14.9488172531128    -156.45133972168
141.009    -6.25451803207397    -166.209075927734
141.112    -10.0193977355957    -158.577545166016
141.215    -5.3617377281189    -158.691757202148
141.319    -4.74071645736694    -151.819351196289
141.422    -11.4944477081299    -157.058822631836
141.526    -12.8917465209961    -156.109680175781
141.629    -8.03983020782471    -156.375518798828
141.733    -3.65392875671387    -156.603454589844
141.836    -14.7351865768433    -151.895172119141
141.94    -11.2033128738403    -151.287673950195
142.043    -10.562915802002    -157.704223632813
142.147    -12.7946186065674    -160.779586791992
142.25    -11.0286817550659    -171.145294189453
142.354    -3.30466628074646    -164.728256225586
142.457    -14.3471717834473    -162.60205078125
142.561    -11.2808170318604    -160.665863037109
142.664    -8.75797939300537    -165.487869262695
142.768    -5.34236192703247    -167.120315551758
142.871    -12.5422353744507    -170.157760620117
142.975    -13.0857534408569    -171.942321777344
143.078    -12.7168664932251    -168.639038085938
143.182    -14.2306680679321    -170.157760620117
143.285    -11.843710899353    -179.763870239258
143.389    -5.55574464797974    -180.409271240234
143.492    -4.37207794189453    -179.991806030273
143.596    -14.0172853469849    -165.335754394531
143.699    -10.9315538406372    -164.424514770508
143.803    -7.63244009017944    -165.070404052734
143.906    -5.18710660934448    -172.170257568359
144.009    -14.0172853469849    -174.524398803711
144.113    -3.80918407440186    -173.651077270508
144.216    -17.3551502227783    -179.232192993164
144.32    -11.5719518661499    -175.853103637695
144.423    -8.54459667205811    -177.751388549805
144.527    -3.80918407440186    -177.789291381836
144.63    -12.4259805679321    -169.056991577148
144.734    -13.1438808441162    -175.017684936523
144.837    -9.67013549804688    -170.119857788086
144.941    -5.1677303314209    -174.144348144531
145.044    -9.18499374389648    -174.372283935547
145.148    -5.51699304580688    -170.993179321289
145.251    -8.38934135437012    -168.335296630859
145.355    -14.2500438690186    -178.586807250977
145.458    -13.1826324462891    -181.548431396484
145.562    -7.7099437713623    -188.724105834961
145.665    -5.1677303314209    -184.130020141602
145.769    -14.6964340209961    -180.826736450195
145.872    -11.6107034683228    -181.965896606445
145.976    -8.17570972442627    -187.281677246094
146.079    -3.26591467857361    -193.090744018555
146.183    -9.24312114715576    -184.130020141602
146.286    -3.20753860473633    -188.914123535156
146.39    -10.3492841720581    -187.205383300781
146.493    -11.1449375152588    -179.573852539063
146.597    -13.493143081665    -187.774963378906
146.7    -4.91534757614136    -188.116607666016
146.804    -8.36971664428711    -188.155014038086
146.907    -12.9304981231689    -187.357498168945
147.011    -10.4851636886597    -180.447174072266
147.114    -6.83678770065308    -185.193374633789
147.218    -11.1643133163452    -170.65153503418
147.321    -4.87659549713135    -171.752792358398
147.424    -3.53742527961731    -176.878051757813
147.528    -14.579930305481    -180.675109863281
147.631    -11.9212141036987    -180.865127563477
147.735    -7.26355361938477    -185.155471801758
147.838    -5.30360984802246    -191.419906616211
147.942    -13.7261505126953    -189.483703613281
148.045    -12.4259805679321    -195.786529541016
148.149    -10.7181711196899    -192.407440185547
148.252    -11.1643133163452    -195.824447631836
148.356    -8.42809295654297    -189.901168823242
148.459    -3.78980827331543    -196.090286254883
148.563    -10.8734264373779    -199.013519287109
148.666    -12.464732170105    -199.241455078125
148.77    -12.0570936203003    -193.849853515625
148.873    -5.59474468231201    -198.899795532227
148.977    -9.14599323272705    -198.709777832031
149.08    -12.8721218109131    -195.254867553711
149.184    -11.1839370727539    -207.404647827148
149.338    -10.4270362854004    310.936126708984
149.439    1.95463955402374    308.050811767578
149.539    -14.6383066177368    312.530670166016
149.639    -6.99204301834106    303.304626464844
149.739    -9.90289402008057    325.78173828125
149.839    -8.85510730743408    311.1640625
149.939    -16.1324844360352    310.822418212891
150.04    -7.34130525588989    312.151123046875
150.14    -12.6974906921387    298.596801757813
150.24    -8.71922779083252    310.02490234375
150.34    -14.2112922668457    307.177490234375
150.44    -6.64253234863281    303.228790283203
150.541    -11.3779439926147    300.684631347656
150.641    -7.43818473815918    303.380432128906
150.741    -16.9283847808838    306.152038574219
150.841    -8.81610679626465    311.467803955078
150.941    -22.8087120056152    299.849700927734
151.041    -5.90525531768799    300.684631347656
151.142    -16.5401229858398    310.784515380859
151.242    -11.4554481506348    301.785888671875
151.342    -15.9578533172607    305.355010986328
151.442    -8.99073791503906    304.861236572266
151.542    -15.9384775161743    311.1640625
151.643    -3.01353144645691    303.342529296875
151.743    -15.3562078475952    314.125701904297
151.843    -1.46097803115845    316.365631103516
151.943    -21.4695415496826    317.238952636719
152.043    -0.975836157798767    324.946319580078
152.143    -20.2468757629395    327.148834228516
152.244    -4.79884386062622    324.22509765625
152.344    -19.9557399749756    326.427124023438
152.444    -0.432318210601807    339.602355957031
152.544    -15.8219738006592    338.576934814453
152.644    -3.05228328704834    337.893615722656
152.745    -4.29432582855225    337.172393798828
152.845    -3.92568778991699    333.071594238281
152.945    -4.79884386062622    332.729949951172
153.045    -4.21682262420654    334.476593017578
153.145    -4.02256727218628    337.210296630859
153.245    -8.64147567749023    326.161285400391
153.346    -4.79884386062622    329.692504882813
153.446    -6.15739011764526    326.123382568359
153.546    -2.19850301742554    341.12109375
153.646    -17.0252647399902    338.501098632813
153.746    -2.17912721633911    328.743377685547
153.847    -12.6006116867065    330.262084960938
153.947    -2.99415564537048    333.337432861328
154.047    -16.4236183166504    338.045257568359
154.147    -2.00424766540527    336.071136474609
154.247    -13.5515193939209    328.287506103516
154.347    -0.0249281860888004    329.426666259766
154.448    -11.4360723495483    327.983764648438
154.548    0.402086108922958    340.589416503906
154.648    -15.7832221984863    327.224639892578
154.748    -10.4851636886597    320.731781005859
154.848    -14.9294414520264    319.896850585938
154.949    -9.3596248626709    315.568115234375
155.049    -16.190860748291    305.886688232422
155.149    -7.69056797027588    316.479370117188
155.249    -11.6300792694092    316.593566894531
155.349    -9.67013549804688    321.073913574219
155.449    -15.7638463973999    310.708221435547
155.55    -8.07883071899414    327.376281738281
155.65    -18.5778179168701    316.061889648438
155.75    -8.29221343994141    312.075317382813
155.85    -21.2365341186523    318.719787597656
155.95    -8.91323471069336    309.911193847656
156.051    -14.599555015564    314.087799072266
156.151    -8.46684455871582    314.846923828125
156.251    -22.1099395751953    308.924133300781
156.351    -10.1552772521973    318.643981933594
156.451    -11.4944477081299    325.174224853516
156.551    -2.06262350082397    323.959259033203
156.652    -17.0446395874023    324.756774902344
156.752    -2.89702796936035    330.147888183594
156.852    -21.6054210662842    322.364715576172
156.952    0.673845112323761    328.629150390625
157.052    -19.0629596710205    333.489074707031
157.153    1.3336181640625    335.995330810547
157.253    -9.3596248626709    334.324493408203
157.353    -0.820580780506134    338.348999023438
157.453    -16.9865131378174    331.362854003906
157.553    -8.02045440673828    331.135406494141
157.653    -2.87765216827393    330.072052001953
157.754    -7.72931957244873    327.945861816406
157.854    -7.14729833602905    334.628234863281
157.954    -2.70302081108093    330.224182128906
158.054    -8.00107860565186    319.365173339844
158.154    -5.65287256240845    325.857543945313
158.255    -8.07883071899414    316.707305908203
158.355    -2.58651733398438    314.846923828125
158.455    -6.68153238296509    330.451629638672
158.555    -11.0480575561523    327.794219970703
158.655    -5.76937627792358    319.744750976563
158.755    -8.36971664428711    331.401245117188
158.856    -6.89491510391235    322.934295654297
158.956    -7.72931957244873    339.829803466797
159.056    -1.55810582637787    327.642120361328
159.156    -9.06849002838135    331.324951171875
159.256    -2.74177265167236    335.843231201172
159.357    -14.599555015564    329.920440673828
159.457    -11.1449375152588    335.273620605469
159.557    -17.2776470184326    336.14697265625
159.657    -11.2226886749268    326.9208984375
159.757    -10.0581493377686    327.110443115234
159.857    -11.9018383026123    337.134002685547
159.958    -10.4270362854004    324.680480957031
160.058    -10.1359014511108    339.791900634766
160.158    -14.0754127502441    336.109039306641
160.258    -10.3492841720581    347.158081054688
160.358    -10.562915802002    351.637939453125
160.459    -10.7375469207764    352.055908203125
160.559    -16.7147541046143    350.840911865234
160.659    -9.3596248626709    355.624542236328
160.759    -16.6178741455078    350.726715087891
160.859    -8.58334827423096    346.398468017578
160.959    -12.2707252502441    356.270416259766
161.06    -9.57300758361816    354.220031738281
161.16    -12.6974906921387    367.053131103516
161.26    -7.32192945480347    367.205230712891
161.36    -15.7057180404663    357.59912109375
161.46    1.46949768066406    372.596343994141
161.561    -16.6953773498535    357.637023925781
161.661    -3.73168063163757    347.423431396484
161.761    -12.6006116867065    354.067901611328
161.861    1.04248332977295    357.637023925781
161.961    -16.6372509002686    355.434997558594
162.061    -3.34341812133789    361.661529541016
162.162    -16.0162296295166    368.761871337891
162.262    -5.84687948226929    366.749359130859
162.362    -17.762788772583    364.015686035156
162.462    -2.25663065910339    365.762329101563
162.562    -9.39837646484375    356.422058105469
162.663    -1.49972975254059    367.091033935547
162.763    -4.19744682312012    366.977294921875
162.863    -7.10829830169678    365.610198974609
162.963    -7.14729833602905    378.367492675781
163.063    -8.13695812225342    357.674926757813
163.163    -4.60483694076538    359.763244628906
163.264    -3.49867343902588    367.622711181641
163.364    -6.40977334976196    371.647186279297
163.464    -10.0775260925293    372.824279785156
163.564    -2.97477984428406    373.659698486328
163.664    -5.14835453033447    377.874206542969
163.765    -3.57642531394958    377.570465087891
163.865    -10.9896821975708    382.885772705078
163.965    -3.73168063163757    381.291229248047
164.065    -17.8599166870117    373.318023681641
164.165    -2.15950298309326    381.101196289063
164.266    -8.36971664428711    371.229736328125
164.366    -13.2797603607178    369.445159912109
164.466    -5.67224836349487    378.823364257813
164.566    -12.8139944076538    385.277801513672
164.666    -8.93261051177979    376.848754882813
164.766    -12.3482284545898    380.379974365234
164.867    -6.5262770652771    387.517730712891
164.967    -11.8824625015259    391.238983154297
165.067    -8.38934135437012    398.490966796875
165.167    -12.6587390899658    399.212158203125
165.267    -5.43948936462402    391.808563232422
165.368    -12.0183420181274    395.453491210938
165.468    -7.90395069122314    393.516815185547
165.568    -12.5616111755371    399.098449707031
165.668    -11.9602136611938    383.151580810547
165.768    -10.0775260925293    394.124328613281
165.868    -16.3848667144775    392.52978515625
165.969    -9.86414241790771    408.400329589844
166.069    -11.4166965484619    397.123870849609
166.169    -11.5719518661499    404.565856933594
166.269    -15.2009525299072    398.452545166016
166.369    -2.70302081108093    395.757263183594
166.47    -14.9875688552856    398.300933837891
166.57    -1.2475950717926    396.36474609375
166.67    -9.61175918579102    397.048034667969
166.77    -0.102431654930115    408.020751953125
166.87    -14.0560369491577    402.857116699219
166.97    -0.374190628528595    398.187194824219
167.071    -19.1988391876221    409.463684082031
167.171    -1.26697099208832    404.679565429688
167.271    -10.7762985229492    402.932922363281
167.371    -5.01247501373291    406.72998046875
167.471    -13.2603845596313    417.208923339844
167.572    -2.95540404319763    414.551025390625
167.672    -2.89702796936035    417.81640625
167.772    -4.35270214080811    411.513580322266
167.872    -6.8561635017395    413.298156738281
167.972    -3.11065936088562    411.513580322266
168.073    -7.57406425476074    407.223266601563
168.173    -1.5191056728363    400.578765869141
168.273    -10.0775260925293    397.579711914063
168.373    -15.0456972122192    407.792846679688
168.473    -4.31370210647583    400.9208984375
168.573    -15.8609733581543    408.552429199219
168.674    -1.94612002372742    405.5908203125
168.774    -13.2991361618042    405.666625976563
168.874    -7.28292942047119    415.12060546875
168.974    -10.6404190063477    413.639801025391
169.074    -2.47001361846924    415.386444091797
169.175    -6.87553930282593    418.385986328125
169.275    -13.8814058303833    409.083618164063
169.375    -11.3779439926147    408.324493408203
169.475    -9.78663921356201    419.904724121094
169.575    -13.823278427124    422.638427734375
169.675    -13.5515193939209    426.473388671875
169.776    -14.5411787033081    415.082702636719
169.876    -17.3551502227783    418.576019287109
169.976    -10.0000219345093    422.714233398438
170.076    -12.9692497253418    424.840454101563
170.176    -11.4944477081299    423.435943603516
170.277    -13.9007816314697    423.473846435547
170.377    -8.64147567749023    416.373504638672
170.477    -10.4270362854004    423.815490722656
170.577    -4.41082954406738    422.372589111328
170.677    -13.3962640762329    424.34716796875
170.777    -10.0775260925293    430.763732910156
170.878    -12.5616111755371    432.054504394531
170.978    -3.32404232025146    426.055419921875
171.078    -14.1919164657593    420.284271240234
171.178    -7.05017042160034    415.728118896484
171.278    -0.995212018489838    426.966674804688
171.379    -10.9509305953979    427.802093505859
171.479    -2.00424766540527    414.741058349609
171.579    -11.8824625015259    411.513580322266
171.679    -2.02387189865112    418.879760742188
171.779    -10.6210432052612    418.272277832031
171.879    -1.05333960056305    429.814575195313
171.98    -8.97136211395264    416.335601806641
172.08    -1.5191056728363    417.512664794922
172.18    -11.3195686340332    424.157135009766
172.28    -0.723453044891357    421.119689941406
172.38    -10.9121780395508    420.436401367188
172.481    -1.44160223007202    422.562622070313
172.581    -7.1860499382019    416.753540039063
172.681    -0.316063016653061    426.359161376953
172.781    -8.79673099517822    427.992095947266
172.881    -0.665325462818146    422.79052734375
172.981    -8.50559616088867    420.815948486328
173.082    -0.937084436416626    420.853851318359
173.182    -10.1746530532837    417.208923339844
173.282    -12.3288526535034    421.689270019531
173.382    -6.83678770065308    421.119689941406
173.482    -13.1051292419434    405.780822753906
173.583    -8.97136211395264    409.994873046875
173.683    -10.1940288543701    419.790985107422
173.783    -12.6393632888794    417.171020507813
173.883    -15.6279668807983    418.423889160156
173.983    -8.07883071899414    425.941711425781
174.084    -12.5616111755371    426.397094726563
174.184    -12.309476852417    424.613006591797
174.284    -13.6096467971802    429.662475585938
174.384    -14.9100656509399    424.840454101563
174.484    -12.775242805481    433.345306396484
174.584    -8.75797939300537    431.371215820313
174.685    -9.4371280670166    437.825653076172
174.785    -16.0937328338623    432.699920654297
174.885    -14.114164352417    428.030029296875
174.985    -11.5913276672363    423.929229736328
175.085    -3.1687867641449    431.256988525391
175.186    -11.9018383026123    430.991638183594
175.286    -1.73273706436157    437.066558837891
175.386    -10.2134056091309    442.989318847656
175.486    -6.42914915084839    440.863098144531
175.586    -17.0058879852295    449.482177734375
175.686    -3.30466628074646    440.369842529297
175.787    -10.9896821975708    440.407745361328
175.887    -6.7977876663208    450.089660644531
175.987    -12.9304981231689    455.746612548828
176.087    -6.87553930282593    434.029083251953
176.187    1.72188079357147    438.889007568359
176.288    -6.99204301834106    424.119232177734
176.388    0.208079040050507    443.179351806641
176.488    -3.82856011390686    440.445648193359
176.588    -1.98487174510956    438.015686035156
176.688    -1.9267441034317    441.204772949219
176.789    -2.95540404319763    437.674041748047
176.889    -3.11065936088562    435.319885253906
176.989    0.382710248231888    453.316650390625
177.089    -4.81846809387207    439.838165283203
177.189    -0.0249281860888004    450.962493896484
177.289    -9.18499374389648    446.824279785156
177.39    0.208079040050507    446.520538330078
177.49    -12.2707252502441    443.748931884766
177.59    1.35299408435822    445.039733886719
177.69    -8.95198631286621    466.377685546875
177.79    1.12023520469666    462.960662841797
177.891    -7.41880893707275    457.987030029297
177.991    -12.4453563690186    459.011993408203
178.091    -18.8302021026611    453.165008544922
178.191    -13.3185119628906    449.026306152344
178.291    -14.269419670105    441.470611572266
178.392    -12.7946186065674    448.190887451172
178.492    -6.64253234863281    450.317108154297
178.592    -12.5228595733643    450.431304931641
178.692    -7.01141881942749    450.05126953125
178.792    -10.5822916030884    457.075805664063
178.892    -10.097149848938    455.480773925781
178.993    -13.2022571563721    451.950042724609
179.093    -10.1552772521973    448.874694824219
179.193    -13.2216329574585    456.733673095703
179.293    -5.59474468231201    457.037414550781
179.393    -13.9201574325562    455.253326416016
179.494    -9.92227077484131    455.404968261719
179.594    -12.4841079711914    461.517761230469
179.694    -10.7569227218628    450.962493896484
179.794    -11.5138235092163    458.898254394531
179.894    -14.0754127502441    459.239929199219
179.994    -2.08199954032898    454.949584960938
180.094    -8.42809295654297    457.759094238281
180.194    -1.61623334884644    461.9736328125
180.294    -12.775242805481    452.595428466797
180.394    -1.38322615623474    454.835388183594
180.494    -3.94506359100342    453.468780517578
180.595    -0.956460297107697    448.077178955078
180.695    -8.81610679626465    457.075805664063
180.795    -0.0249281860888004    456.012451171875
180.895    -17.8209171295166    440.673583984375
180.995    -0.762204766273499    452.975006103516
181.095    -1.61623334884644    454.873291015625
181.196    -2.74177265167236    456.316192626953
181.296    -1.98487174510956    458.670349121094
181.396    -1.65498518943787    464.896850585938
181.496    0.324582666158676    460.568634033203
181.596    -0.723453044891357    446.938018798828
181.697    -10.9896821975708    448.077178955078
181.797    -1.96549582481384    444.432250976563
181.897    -6.09926271438599    451.532073974609
181.997    -11.5332002639771    448.684661865234
182.097    -4.39145374298096    446.938018798828
182.198    -12.6006116867065    456.961578369141
182.298    -3.1687867641449    455.177032470703
182.398    -12.1735973358154    454.759552001953
182.498    -3.49867343902588    458.366577148438
182.598    -10.252405166626    454.114166259766
182.698    -7.74869537353516    450.545043945313
182.799    -9.08786582946777    461.935699462891
182.899    -10.0775260925293    456.885772705078
182.999    -14.5605545043945    458.708251953125
183.099    -15.8609733581543    454.152069091797
183.199    -11.0480575561523    456.202484130859
183.3    -7.53531265258789    461.024475097656
183.4    -16.0162296295166    455.404968261719
183.5    -15.1234483718872    458.518218994141
183.6    -9.767014503479    463.530242919922
183.7    -18.1120529174805    455.898712158203
183.8    -11.5913276672363    462.315277099609
183.901    -18.9854564666748    454.683746337891
184.001    1.52762532234192    464.365661621094
184.101    -16.1521091461182    447.35595703125
184.201    -10.252405166626    470.667999267578
184.301    -16.8700084686279    469.453033447266
184.402    -3.5180492401123    465.884399414063
184.502    -10.6791715621948    476.742919921875
184.602    -9.3596248626709    471.389709472656
184.702    -15.5504627227783    476.211730957031
184.802    -8.50559616088867    473.819671630859
184.903    -0.432318210601807    463.796081542969
185.003    -8.33096504211426    469.301391601563
185.103    -0.917460143566132    470.098419189453
185.203    -5.34236192703247    473.857574462891
185.303    1.21711456775665    482.779907226563
185.403    -2.06262350082397    479.514526367188
185.504    -0.723453044891357    487.070220947266
185.604    -10.1940288543701    484.488647460938
185.704    -0.4516941010952    492.461822509766
185.804    -12.5422353744507    475.414215087891
185.904    0.363334387540817    489.348571777344
186.005    -11.3001928329468    476.89501953125
186.105    -0.199559405446053    469.946807861328
186.205    -11.5719518661499    473.971313476563
186.305    -0.87870842218399    485.134033203125
186.405    -9.55363178253174    484.716583251953
186.506    -0.820580780506134    483.615325927734
186.606    -12.8917465209961    476.363342285156
186.706    0.324582666158676    483.539489746094
186.806    -8.27283763885498    491.171020507813
186.906    -13.0080013275146    480.084106445313
187.006    -4.48833322525024    486.728576660156
187.107    -9.94189453125    491.360565185547
187.207    -12.0764694213867    479.856658935547
187.307    -11.688455581665    488.171478271484
187.407    -7.06954622268677    491.436859130859
187.507    -12.0570936203003    488.626861572266
187.608    -10.2134056091309    490.867279052734
187.708    -11.2226886749268    488.437316894531
187.808    -11.1643133163452    487.791931152344
187.908    -10.2134056091309    497.170104980469
188.008    -13.7649021148682    496.06884765625
188.108    -10.1552772521973    502.637512207031
188.209    -6.00213479995728    487.146545410156
188.309    -11.5719518661499    495.081817626953
188.409    -14.1337890625    500.587127685547
188.509    -8.97136211395264    508.218658447266
188.609    -6.8561635017395    501.991638183594
188.71    -11.688455581665    500.815063476563
188.81    -7.90395069122314    488.019378662109
188.91    0.343958526849747    495.765106201172
189.01    -10.3105325698853    487.411895751953
189.11    -1.22797083854675    487.26025390625
189.211    -7.10829830169678    491.171020507813
189.311    0.829100430011749    492.271789550781
189.411    -9.30124855041504    490.145599365234
189.511    1.43074595928192    494.891784667969
189.611    -11.3779439926147    494.588043212891
189.711    -0.0249281860888004    493.373046875
189.812    -4.02256727218628    495.765106201172
189.912    -0.490694224834442    508.788238525391
190.012    -1.40285050868988    505.332824707031
190.112    -1.13109147548676    495.689300537109
190.212    -3.05228328704834    500.093353271484
190.313    -4.37207794189453    490.639343261719
190.413    -6.09926271438599    505.371215820313
190.513    3.39068937301636    513.002807617188
190.613    -7.80707168579102    502.751251220703
190.713    -12.0570936203003    510.344909667969
190.814    -5.92463159561157    500.472900390625
190.914    -10.0000219345093    496.448425292969
191.014    -6.5262770652771    500.549224853516
191.114    -15.2787036895752    503.434539794922
191.214    0.57671731710434    491.588500976563
191.314    -9.55363178253174    508.408660888672
191.415    -5.88563108444214    501.649993896484
191.515    -11.2226886749268    501.574157714844
191.615    -5.14835453033447    502.333770751953
191.715    -11.4166965484619    512.053649902344
191.815    -7.08892250061035    506.244079589844
191.916    -7.05017042160034    503.130798339844
192.016    -16.7535057067871    502.561218261719
192.116    -8.93261051177979    509.623687744141
192.216    -12.0183420181274    511.559875488281
192.316    -15.1040725708008    510.420715332031
192.417    -12.4453563690186    513.07861328125
192.517    -9.61175918579102    515.508544921875
192.617    -9.22374534606934    512.622741699219
192.717    -1.46097803115845    512.053649902344
192.817    -11.4360723495483    518.166442871094
192.917    -3.40154576301575    515.698608398438
193.018    -12.3869800567627    517.900634765625
193.118    -4.21682262420654    508.826141357422
193.218    -12.3869800567627    512.546936035156
193.318    -3.32404232025146    519.874694824219
193.418    -11.6690788269043    526.405456542969
193.519    -2.97477984428406    517.634765625
193.619    2.26515030860901    520.444274902344
193.719    -5.45886516571045    521.88720703125
193.819    -0.0636799186468124    523.140075683594
193.919    -3.03290748596191    519.4951171875
194.019    -2.81952452659607    517.634765625
194.12    -1.48035395145416    522.912170410156
194.22    3.02205109596252    517.900634765625
194.32    -7.88457489013672    516.457702636719
194.42    0.246830776333809    532.024475097656
194.52    -3.78980827331543    523.330078125
194.621    3.70120024681091    525.342102050781
194.721    0.518589735031128    532.55615234375
194.821    2.12927079200745    533.277893066406
194.921    -6.11863851547241    518.280151367188
195.021    1.37237000465393    529.670837402344
195.121    -8.44746875762939    543.111450195313
195.222    1.9158878326416    536.5048828125
195.322    -0.58757358789444    545.655090332031
195.422    3.81770372390747    540.681457519531
195.522    -9.01036262512207    545.009704589844
195.622    -7.51593685150146    548.275085449219
195.723    -6.13801431655884    544.592224121094
195.823    -7.94295072555542    544.89599609375
195.923    -7.86519908905029    550.780883789063
196.023    -10.562915802002    538.821105957031
196.123    -8.07883071899414    541.630615234375
196.223    -10.5239162445068    530.012512207031
196.324    -7.84582328796387    528.037902832031
196.424    -9.32087326049805    536.276916503906
196.524    -6.44852495193481    535.707824707031
196.624    -8.64147567749023    543.832641601563
196.724    -6.48727703094482    535.897338867188
196.825    -8.71922779083252    540.795166015625
196.925    -7.10829830169678    538.934814453125
197.025    -7.962327003479    544.250610351563
197.125    -11.0480575561523    533.885375976563
197.225    -9.47612857818604    536.125305175781
197.325    -12.2511005401611    535.024047851563
197.426    -8.62209987640381    543.605224609375
197.526    -10.6791715621948    552.527526855469
197.626    0.615469098091125    549.490051269531
197.726    -11.9212141036987    547.060119628906
197.826    1.39174580574036    546.110961914063
197.927    -6.81716346740723    539.542297363281
198.027    -0.781829059123993    536.619079589844
198.127    -10.9509305953979    533.733276367188
198.227    1.68288064002991    537.757751464844
198.327    -11.1061859130859    534.834533691406
198.427    2.16802263259888    538.859008789063
198.528    -3.38216972351074    542.61767578125
198.628    1.06185925006866    548.161376953125
198.728    -3.63455295562744    554.805358886719
198.828    0.731972694396973    539.314392089844
198.928    -4.76009225845337    550.667114257813
199.029    -3.53742527961731    534.910339355469
199.129    -5.61412048339844    545.19970703125
199.229    1.95463955402374    549.1484375
199.329    -4.93472337722778    553.248718261719
199.429    1.46949768066406    551.312561035156
199.529    -0.645949602127075    559.893188476563
199.63    -2.56714129447937    558.981994628906
199.73    -2.35375833511353    552.299560546875
199.83    -8.66085147857666    560.538635253906
199.93    -4.5854606628418    556.514099121094
200.03    -8.68022727966309    553.780395507813
200.131    3.33256196975708    563.803955078125
200.231    -6.7977876663208    561.298217773438
200.331    -7.22480201721191    562.892761230469
200.431    -11.6107034683228    560.349060058594
200.531    -10.0000219345093    562.9306640625
200.631    -5.71099996566772    562.816955566406
200.732    -11.6300792694092    555.830810546875
200.832    -6.54565286636353    555.56494140625
200.932    -12.8917465209961    551.42626953125
201.032    -3.86731171607971    552.375427246094
201.132    -8.09820652008057    558.792419433594
201.233    -6.29326963424683    554.615844726563
201.333    -6.42914915084839    557.994934082031
201.433    -1.49972975254059    552.98291015625
201.533    -11.4360723495483    555.489135742188
201.633    -8.38934135437012    553.514587402344
201.733    -11.4944477081299    557.615356445313
201.834    -9.49550437927246    555.6787109375
201.934    -5.86625528335571    568.588073730469
202.034    -0.529445946216583    563.082763671875
202.134    -7.47718477249146    562.664794921875
202.234    -8.79673099517822    558.868225097656
202.335    -8.29221343994141    572.57470703125
202.435    0.731972694396973    564.981079101563
202.535    5.0016188621521    571.777160644531
202.635    -5.18710660934448    558.070739746094
202.735    3.60432076454163    566.34765625
202.835    -3.59580111503601    567.562622070313
202.936    4.30284547805786    559.09619140625
203.036    -4.97372341156006    558.070739746094
203.136    3.08017873764038    563.879821777344
203.236    -7.32192945480347    568.929748535156
203.336    2.10989499092102    569.081359863281
203.437    -2.10137534141541    570.410583496094
203.537    2.7696681022644    561.070251464844
203.637    -2.47001361846924    568.588073730469
203.737    1.7412565946579    559.589477539063
203.837    -6.00213479995728    567.373107910156
203.937    3.44906544685364    563.803955078125
204.038    -4.99309921264648    580.509948730469
204.138    4.45810127258301    574.245056152344
204.238    -8.1950855255127    572.688415527344
204.338    2.96392345428467    564.107727050781
204.438    -3.1687867641449    568.170104980469
204.539    -8.85510730743408    561.79150390625
204.639    -5.65287256240845    563.576049804688
204.739    -4.79884386062622    575.080444335938
204.839    -1.73273706436157    570.90380859375
204.939    -6.35139751434326    568.73974609375
205.039    -8.36971664428711    562.854858398438
205.14    -5.28423404693604    572.87841796875
205.24    0.343958526849747    568.284362792969
205.34    -5.22585821151733    582.218688964844
205.44    -2.54776549339294    580.434143066406
205.54    -5.86625528335571    572.992126464844
205.641    -4.64358854293823    576.181701660156
205.741    -2.78052425384521    586.584838867188
205.841    -4.50795745849609    581.497009277344
205.941    -5.86625528335571    584.344909667969
206.041    -7.61306428909302    574.662963867188
206.141    -5.49761724472046    577.168762207031
206.242    -8.64147567749023    576.978759765625
206.342    2.32327795028687    579.40869140625
206.442    -11.9602136611938    581.914978027344
206.542    -0.374190628528595    576.978759765625
206.642    -10.1552772521973    583.851135253906
206.743    -0.121807523071766    575.725830078125
206.843    -8.99073791503906    575.422119140625
206.943    3.04142713546753    584.003234863281
207.043    -9.59238338470459    576.485473632813
207.143    -0.257687002420425    574.776733398438
207.243    -5.07060289382935    585.863647460938
207.344    -2.48963785171509    574.8525390625
207.444    7.07806587219238    578.345825195313
207.544    -4.91534757614136    572.954223632813
207.644    3.89545559883118    576.257507324219
207.744    -0.820580780506134    571.549743652344
207.845    3.31318593025208    577.700439453125
207.945    -0.742828905582428    580.699951171875
208.045    4.86573934555054    588.293579101563
208.145    3.11917901039124    578.649597167969
208.245    3.56532073020935    580.851623535156
208.345    -6.72028398513794    577.017150878906
208.446    3.02205109596252    579.219177246094
208.546    -2.9357795715332    576.067504882813
208.646    5.71951961517334    575.308410644531
208.746    -3.73168063163757    585.52197265625
208.846    2.12927079200745    580.168273925781
208.947    -9.37900066375732    588.369384765625
209.047    4.69110822677612    585.787353515625
209.147    -8.21446132659912    586.774841308594
209.247    4.34159755706787    586.509033203125
209.347    -2.74177265167236    592.508117675781
209.447    -5.61412048339844    587.192321777344
