sec"   "mA"   "mV
927.816    -7.88457489013672    429.434539794922
927.915    -7.88457489013672    428.751220703125
928.015    -7.90395069122314    428.181640625
928.114    -7.90395069122314    427.612060546875
928.214    -7.84582328796387    427.346710205078
928.313    -7.94295072555542    426.777130126953
928.412    -8.00107860565186    426.283355712891
928.512    -7.962327003479    425.637969970703
928.611    -7.94295072555542    425.220489501953
928.711    -8.02045440673828    424.840454101563
928.81    -8.05920600891113    424.195068359375
928.91    -7.98170280456543    423.663391113281
929.009    -8.00107860565186    423.2080078125
929.109    -8.02045440673828    422.638427734375
929.208    -8.09820652008057    422.220947265625
929.308    -7.94295072555542    421.689270019531
929.407    -8.07883071899414    421.157592773438
929.507    -8.05920600891113    420.702239990234
929.606    -8.09820652008057    420.056823730469
929.705    -8.02045440673828    419.790985107422
929.805    -8.02045440673828    418.993499755859
929.904    -8.05920600891113    418.727661132813
930.004    -8.09820652008057    418.044342041016
930.103    -8.05920600891113    417.626861572266
930.203    -8.11758232116699    417.208923339844
930.302    -8.03983020782471    416.601440429688
930.402    -8.02045440673828    416.108154296875
930.501    -8.11758232116699    415.728118896484
930.601    -8.02045440673828    415.272735595703
930.7    -8.15633392333984    414.475219726563
930.8    -8.15633392333984    414.019836425781
930.899    -8.07883071899414    413.526092529297
930.999    -8.21446132659912    413.222320556641
931.098    -8.17570972442627    412.576934814453
931.197    -8.1950855255127    412.197387695313
931.297    -8.15633392333984    411.475677490234
931.396    -8.17570972442627    410.982391357422
931.496    -8.17570972442627    410.564453125
931.595    -8.1950855255127    410.109069824219
931.695    -8.21446132659912    409.463684082031
931.794    -8.13695812225342    408.894104003906
931.894    -8.23408603668213    408.514526367188
931.993    -8.21446132659912    408.096588134766
932.093    -8.23408603668213    407.489074707031
932.192    -8.33096504211426    407.147430419922
932.292    -8.27283763885498    406.464141845703
932.391    -8.23408603668213    405.932464599609
932.491    -8.23408603668213    405.514984130859
932.59    -8.33096504211426    404.831207275391
932.69    -8.33096504211426    404.262115478516
932.789    -8.31158924102783    404.0341796875
932.888    -8.33096504211426    403.426696777344
932.988    -8.36971664428711    403.085021972656
933.087    -8.35034084320068    402.439636230469
933.187    -8.38934135437012    401.945861816406
933.286    -8.38934135437012    401.300476074219
933.386    -8.36971664428711    400.958831787109
933.485    -8.44746875762939    400.313415527344
933.585    -8.36971664428711    399.857574462891
933.684    -8.44746875762939    399.515899658203
933.784    -8.44746875762939    398.946319580078
933.883    -8.48622035980225    398.452545166016
933.983    -8.42809295654297    397.807159423828
934.082    -8.5249719619751    397.50341796875
934.182    -8.50559616088867    396.933837890625
934.281    -8.42809295654297    396.478454589844
934.381    -8.38934135437012    395.870971679688
934.48    -8.58334827423096    395.073455810547
934.58    -8.44746875762939    394.503875732422
934.679    -8.56397247314453    394.162231445313
934.778    -8.5249719619751    393.744750976563
934.878    -8.62209987640381    393.288909912109
934.977    -8.54459667205811    392.795623779297
935.077    -8.60272407531738    392.301849365234
935.176    -8.60272407531738    391.808563232422
935.276    -8.58334827423096    391.390625
935.375    -8.56397247314453    390.707305908203
935.475    -8.64147567749023    390.175628662109
935.574    -8.54459667205811    389.682342529297
935.674    -8.66085147857666    389.264404296875
935.773    -8.62209987640381    388.846923828125
935.873    -8.66085147857666    388.239440917969
935.972    -8.58334827423096    387.783569335938
936.072    -8.69985198974609    387.13818359375
936.171    -8.7773551940918    386.758636474609
936.271    -8.69985198974609    386.037414550781
936.37    -8.69985198974609    385.657379150391
936.469    -8.69985198974609    385.011962890625
936.569    -8.68022727966309    384.670318603516
936.668    -8.73860359191895    384.100738525391
936.768    -8.71922779083252    383.607452392578
936.867    -8.73860359191895    383.151580810547
936.967    -8.75797939300537    382.657836914063
937.066    -8.75797939300537    382.16455078125
937.166    -8.69985198974609    381.594970703125
937.265    -8.69985198974609    381.177490234375
937.365    -8.73860359191895    380.531616210938
937.464    -8.79673099517822    380.038330078125
937.564    -8.73860359191895    379.620391845703
937.663    -8.7773551940918    379.165008544922
937.763    -8.83548259735107    378.519622802734
937.862    -8.75797939300537    378.32958984375
937.962    -8.81610679626465    377.608367919922
938.061    -8.79673099517822    377.038787841797
938.16    -8.81610679626465    376.621337890625
938.26    -8.81610679626465    376.089660644531
938.359    -8.85510730743408    375.557983398438
938.459    -8.85510730743408    375.140502929688
938.558    -8.87448310852051    374.4951171875
938.658    -8.89385890960693    373.963439941406
938.757    -8.85510730743408    373.545471191406
938.857    -8.91323471069336    372.93798828125
938.956    -8.81610679626465    372.406799316406
939.056    -8.87448310852051    372.026763916016
939.155    -8.97136211395264    371.457672119141
939.255    -8.93261051177979    370.925994873047
939.354    -8.97136211395264    370.508026123047
939.454    -8.95198631286621    369.824737548828
939.553    -8.93261051177979    369.483062744141
939.653    -8.95198631286621    369.141418457031
939.752    -9.01036262512207    368.533935546875
939.852    -9.0297384262085    367.96435546875
939.951    -9.01036262512207    367.470581054688
940.051    -8.95198631286621    366.8251953125
940.15    -9.01036262512207    366.294006347656
940.249    -8.99073791503906    365.800231933594
940.349    -9.1072416305542    365.2685546875
940.448    -9.06849002838135    364.813171386719
940.548    -9.06849002838135    364.319427490234
940.647    -9.12661743164063    363.787750244141
940.747    -9.12661743164063    363.332366943359
940.846    -9.12661743164063    362.762786865234
940.946    -9.18499374389648    362.269012451172
941.045    -9.06849002838135    361.813629150391
941.145    -9.18499374389648    361.357788085938
941.244    -9.18499374389648    360.750305175781
941.344    -9.18499374389648    360.332824707031
941.443    -9.20436954498291    359.687438964844
941.543    -9.18499374389648    359.193664550781
941.642    -9.22374534606934    358.814086914063
941.742    -9.28187274932861    358.320343017578
941.841    -9.32087326049805    357.750762939453
941.94    -9.34024906158447    357.067443847656
942.04    -9.24312114715576    356.725799560547
942.139    -9.39837646484375    356.194122314453
942.239    -9.3596248626709    355.662933349609
942.338    -9.34024906158447    355.207061767578
942.438    -9.3596248626709    354.713317871094
942.537    -9.39837646484375    354.257934570313
942.637    -9.34024906158447    353.726257324219
942.736    -9.3596248626709    353.118774414063
942.836    -9.32087326049805    352.549194335938
942.935    -9.4371280670166    352.055908203125
943.035    -9.47612857818604    351.600036621094
943.134    -9.4371280670166    351.144653320313
943.234    -9.34024906158447    350.840911865234
943.333    -9.4371280670166    350.195526123047
943.433    -9.51488018035889    349.625946044922
943.532    -9.45650386810303    349.132171630859
943.631    -9.49550437927246    348.676788330078
943.731    -9.4371280670166    348.145111083984
943.83    -9.53425598144531    347.537628173828
943.93    -9.49550437927246    347.195983886719
944.029    -9.51488018035889    346.626403808594
944.129    -9.53425598144531    346.284759521484
944.228    -9.59238338470459    345.525146484375
944.328    -9.45650386810303    345.145568847656
944.427    -9.53425598144531    344.5380859375
944.527    -9.51488018035889    343.968505859375
944.626    -9.45650386810303    343.551055908203
944.726    -9.55363178253174    343.019378662109
944.825    -9.55363178253174    342.563507080078
944.925    -9.61175918579102    342.146057128906
945.024    -9.55363178253174    341.500640869141
945.124    -9.59238338470459    341.12109375
945.223    -9.65075969696045    340.551513671875
945.323    -9.61175918579102    339.98193359375
945.422    -9.55363178253174    339.56396484375
945.521    -9.59238338470459    339.070678710938
945.621    -9.61175918579102    338.501098632813
945.72    -9.61175918579102    337.931518554688
945.82    -9.57300758361816    337.476135253906
945.919    -9.61175918579102    337.020294189453
946.019    -9.65075969696045    336.488616943359
946.118    -9.65075969696045    335.995330810547
946.218    -9.57300758361816    335.615295410156
946.317    -9.65075969696045    335.007781982422
946.417    -9.61175918579102    334.210784912109
946.516    -9.61175918579102    333.869110107422
946.616    -9.59238338470459    333.337432861328
946.715    -9.65075969696045    332.805755615234
946.815    -9.63138389587402    332.577850341797
946.914    -9.65075969696045    331.970336914063
947.014    -9.59238338470459    331.324951171875
947.113    -9.61175918579102    330.907470703125
947.212    -9.67013549804688    330.299987792969
947.312    -9.65075969696045    329.730407714844
947.411    -9.59238338470459    329.19873046875
947.511    -9.59238338470459    328.743377685547
947.61    -9.6895112991333    328.173767089844
947.71    -9.67013549804688    327.794219970703
947.809    -9.59238338470459    327.300445556641
947.909    -9.63138389587402    326.730865478516
948.008    -9.65075969696045    326.199188232422
948.108    -9.57300758361816    325.895446777344
948.207    -9.59238338470459    325.250061035156
948.307    -9.70888710021973    324.756774902344
948.406    -9.63138389587402    324.149291992188
948.506    -9.63138389587402    323.845550537109
948.605    -9.55363178253174    323.200134277344
948.705    -9.70888710021973    322.820098876953
948.804    -9.61175918579102    322.098876953125
948.903    -9.61175918579102    321.757232666016
949.003    -9.65075969696045    321.225555419922
949.102    -9.63138389587402    320.80810546875
949.202    -9.67013549804688    320.086395263672
949.301    -9.61175918579102    319.555206298828
949.401    -9.61175918579102    319.137237548828
949.5    -9.67013549804688    318.567657470703
949.6    -9.63138389587402    318.074401855469
949.699    -9.61175918579102    317.732727050781
949.799    -9.65075969696045    317.238952636719
949.898    -9.65075969696045    316.593566894531
949.998    -9.65075969696045    316.251922607422
950.097    -9.63138389587402    315.682342529297
950.197    -9.57300758361816    315.188568115234
950.296    -9.65075969696045    314.467346191406
950.395    -9.70888710021973    314.201507568359
950.495    -9.61175918579102    313.366088867188
950.594    -9.55363178253174    313.100250244141
950.694    -9.67013549804688    312.758605957031
950.793    -9.59238338470459    312.151123046875
950.893    -9.51488018035889    311.657836914063
950.992    -9.61175918579102    311.088256835938
951.092    -9.59238338470459    310.594482421875
951.191    -9.59238338470459    310.177032470703
951.291    -9.61175918579102    309.531616210938
951.39    -9.61175918579102    308.999938964844
951.49    -9.59238338470459    308.506195068359
951.589    -9.59238338470459    308.050811767578
951.689    -9.57300758361816    307.481231689453
951.788    -9.53425598144531    307.215393066406
951.888    -9.57300758361816    306.60791015625
951.987    -9.59238338470459    306.152038574219
952.087    -9.61175918579102    305.544555664063
952.186    -9.59238338470459    305.089172363281
952.285    -9.61175918579102    304.519592285156
952.385    -9.67013549804688    303.874206542969
952.484    -9.49550437927246    303.570434570313
952.584    -9.61175918579102    302.962951660156
952.683    -9.61175918579102    302.469177246094
952.783    -9.63138389587402    302.051727294922
952.882    -9.67013549804688    301.672180175781
952.982    -9.59238338470459    300.798828125
953.081    -9.59238338470459    300.380889892578
953.181    -9.63138389587402    299.887603759766
953.28    -9.55363178253174    299.393829345703
953.38    -9.61175918579102    298.862152099609
953.479    -9.61175918579102    298.406799316406
953.579    -9.61175918579102    297.875122070313
953.678    -9.55363178253174    297.419738769531
953.777    -9.59238338470459    296.812255859375
953.877    -9.63138389587402    296.356384277344
953.976    -9.51488018035889    295.82470703125
954.076    -9.57300758361816    295.331420898438
954.175    -9.61175918579102    294.799743652344
954.275    -9.61175918579102    294.305999755859
954.374    -9.53425598144531    293.812713623047
954.474    -9.45650386810303    293.471069335938
954.573    -9.59238338470459    293.091003417969
954.673    -9.55363178253174    292.256072998047
954.772    -9.49550437927246    291.648590087891
954.872    -9.51488018035889    291.154815673828
954.971    -9.55363178253174    290.813171386719
955.071    -9.57300758361816    289.939849853516
955.17    -9.51488018035889    289.788208007813
955.27    -9.55363178253174    289.332336425781
955.369    -9.55363178253174    288.724853515625
955.468    -9.59238338470459    288.307403564453
955.568    -9.55363178253174    287.699890136719
955.667    -9.53425598144531    287.206146240234
955.767    -9.49550437927246    286.636566162109
955.866    -9.57300758361816    286.143280029297
955.966    -9.51488018035889    285.763214111328
956.065    -9.55363178253174    285.193634033203
956.165    -9.59238338470459    284.814086914063
956.264    -9.55363178253174    284.168701171875
956.364    -9.49550437927246    283.789123535156
956.463    -9.55363178253174    283.447479248047
956.563    -9.53425598144531    282.687866210938
956.662    -9.55363178253174    282.118286132813
956.762    -9.49550437927246    281.548706054688
956.861    -9.51488018035889    281.321258544922
956.961    -9.45650386810303    280.599578857422
957.06    -9.51488018035889    280.144195556641
957.159    -9.49550437927246    279.612518310547
957.259    -9.45650386810303    279.157135009766
957.358    -9.45650386810303    278.587554931641
957.458    -9.41775226593018    278.245910644531
957.557    -9.51488018035889    277.714233398438
957.657    -9.55363178253174    277.182556152344
957.756    -9.47612857818604    276.499267578125
957.856    -9.4371280670166    276.119689941406
957.955    -9.45650386810303    275.550109863281
958.055    -9.45650386810303    275.132171630859
958.154    -9.45650386810303    274.676788330078
958.254    -9.37900066375732    274.031372070313
958.353    -9.3596248626709    273.537628173828
958.453    -9.45650386810303    273.120147705078
958.552    -9.4371280670166    272.474761962891
958.652    -9.39837646484375    272.171020507813
958.751    -9.45650386810303    271.487213134766
958.85    -9.4371280670166    270.917633056641
958.95    -9.45650386810303    270.613891601563
959.049    -9.39837646484375    270.12060546875
959.149    -9.37900066375732    269.551025390625
959.248    -9.47612857818604    269.095153808594
959.348    -9.4371280670166    268.336059570313
959.447    -9.32087326049805    267.766479492188
959.547    -9.34024906158447    267.538543701172
959.646    -9.37900066375732    267.045257568359
959.746    -9.41775226593018    266.475677490234
959.845    -9.24312114715576    265.906097412109
959.945    -9.34024906158447    265.564453125
960.043    -9.34024906158447    264.994842529297
960.143    -9.28187274932861    264.615295410156
960.242    -9.28187274932861    263.893585205078
960.342    -9.28187274932861    263.210296630859
960.441    -9.22374534606934    262.982360839844
960.541    -9.20436954498291    262.374877929688
960.64    -9.12661743164063    261.995300292969
960.739    -9.16561794281006    261.501556396484
960.839    -9.12661743164063    260.780334472656
960.938    -9.18499374389648    260.552398681641
961.038    -9.12661743164063    259.831207275391
961.137    -9.06849002838135    259.299530029297
961.237    -9.01036262512207    258.882049560547
961.336    -9.0297384262085    258.274566650391
961.436    -9.0297384262085    257.780792236328
961.535    -8.99073791503906    257.363342285156
961.635    -8.99073791503906    256.717926025391
961.734    -8.85510730743408    256.414184570313
961.834    -8.91323471069336    255.844604492188
961.933    -8.83548259735107    255.465042114258
962.033    -8.75797939300537    254.857070922852
962.132    -8.79673099517822    254.097946166992
962.232    -8.69985198974609    253.718383789063
962.331    -8.60272407531738    253.148803710938
962.431    -8.66085147857666    252.617126464844
962.53    -8.56397247314453    252.237579345703
962.629    -8.54459667205811    251.667984008789
962.729    -8.60272407531738    251.288436889648
962.828    -8.42809295654297    250.643035888672
962.928    -8.46684455871582    250.225082397461
963.027    -8.42809295654297    249.693405151367
963.127    -8.46684455871582    249.275939941406
963.226    -8.33096504211426    248.554733276367
963.326    -8.38934135437012    248.136779785156
963.425    -8.36971664428711    247.605590820313
963.525    -8.36971664428711    247.263442993164
963.624    -8.33096504211426    246.73225402832
963.724    -8.27283763885498    246.276397705078
963.823    -8.31158924102783    245.630996704102
963.923    -8.36971664428711    245.213531494141
964.022    -8.31158924102783    244.719772338867
964.122    -8.31158924102783    244.188095092773
964.221    -8.31158924102783    243.694808959961
964.321    -8.29221343994141    243.125228881836
964.42    -8.27283763885498    242.707275390625
964.52    -8.23408603668213    241.986068725586
964.619    -8.21446132659912    241.568603515625
964.718    -8.21446132659912    241.226943969727
964.818    -8.25346183776855    240.695266723633
964.917    -8.23408603668213    240.049865722656
965.017    -8.23408603668213    239.518203735352
965.116    -8.1950855255127    238.986526489258
965.216    -8.27283763885498    238.68278503418
965.315    -8.17570972442627    237.999481201172
965.415    -8.21446132659912    237.809448242188
965.514    -8.23408603668213    237.088241577148
965.614    -8.23408603668213    236.594467163086
965.713    -8.25346183776855    235.949081420898
965.813    -8.17570972442627    235.417404174805
965.912    -8.17570972442627    234.809906005859
966.012    -8.17570972442627    234.506164550781
966.111    -8.1950855255127    234.050796508789
966.211    -8.23408603668213    233.443298339844
966.31    -8.17570972442627    232.987442016602
966.41    -8.1950855255127    232.569976806641
966.509    -8.1950855255127    231.924575805664
966.608    -8.17570972442627    231.507110595703
966.708    -8.1950855255127    230.747512817383
966.807    -8.15633392333984    230.557479858398
966.907    -8.09820652008057    229.912078857422
967.006    -8.13695812225342    229.532531738281
967.106    -8.07883071899414    228.887130737305
967.205    -8.11758232116699    228.393356323242
967.305    -8.11758232116699    227.710052490234
967.404    -8.11758232116699    227.444213867188
967.504    -8.11758232116699    226.798828125
967.603    -8.21446132659912    226.457168579102
967.703    -8.09820652008057    225.811767578125
967.802    -8.09820652008057    225.318008422852
967.901    -8.11758232116699    224.672607421875
968.001    -8.13695812225342    224.330963134766
968.1    -8.05920600891113    223.685562133789
968.2    -8.15633392333984    223.267608642578
968.299    -8.15633392333984    222.92594909668
968.399    -8.11758232116699    222.280563354492
968.498    -8.05920600891113    221.78727722168
968.598    -8.11758232116699    221.44514465332
968.697    -8.11758232116699    220.686019897461
968.797    -8.09820652008057    220.116439819336
968.896    -8.02045440673828    219.736877441406
968.996    -8.07883071899414    219.395217895508
969.095    -8.11758232116699    218.635620117188
969.195    -8.15633392333984    218.407684326172
969.294    -8.09820652008057    217.762298583984
969.393    -8.09820652008057    217.344818115234
969.493    -8.11758232116699    216.737335205078
969.592    -8.05920600891113    216.167755126953
969.692    -8.11758232116699    215.598175048828
969.791    -8.03983020782471    215.25651550293
969.891    -8.09820652008057    214.649032592773
969.99    -8.11758232116699    214.155258178711
970.09    -8.05920600891113    213.699890136719
970.189    -8.09820652008057    213.206115722656
970.289    -8.05920600891113    212.826553344727
970.388    -8.09820652008057    212.21907043457
970.488    -8.09820652008057    211.687393188477
970.587    -8.05920600891113    211.194107055664
970.687    -8.09820652008057    210.776168823242
970.786    -8.07883071899414    210.244979858398
970.885    -8.05920600891113    209.599090576172
970.985    -8.11758232116699    209.105804443359
971.084    -8.11758232116699    208.76416015625
971.184    -8.07883071899414    208.194580078125
971.283    -8.07883071899414    207.624984741211
971.383    -8.07883071899414    207.131225585938
971.482    -8.21446132659912    206.561645507813
971.582    -8.11758232116699    206.144180297852
971.681    -8.07883071899414    205.536682128906
971.781    -8.05920600891113    205.042922973633
971.88    -8.11758232116699    204.587539672852
971.98    -8.05920600891113    204.093780517578
972.079    -8.09820652008057    203.600494384766
972.178    -8.05920600891113    203.182540893555
972.278    -8.11758232116699    202.537139892578
972.377    -8.07883071899414    201.967559814453
972.477    -8.03983020782471    201.550094604492
972.576    -8.05920600891113    201.05632019043
972.676    -8.09820652008057    200.600952148438
972.775    -8.02045440673828    199.879257202148
972.875    -8.07883071899414    199.461791992188
972.974    -8.09820652008057    198.968017578125
973.074    -8.07883071899414    198.474731445313
973.173    -8.02045440673828    198.133087158203
973.273    -8.11758232116699    197.487686157227
973.372    -8.11758232116699    196.88020324707
973.471    -8.11758232116699    196.386428833008
973.571    -8.05920600891113    196.006866455078
973.67    -8.11758232116699    195.437286376953
973.77    -8.03983020782471    195.019332885742
973.869    -8.11758232116699    194.488143920898
973.969    -8.05920600891113    193.918563842773
974.068    -8.05920600891113    193.348983764648
974.168    -8.09820652008057    192.893127441406
974.267    -8.11758232116699    192.285629272461
974.367    -8.05920600891113    191.981887817383
974.466    -8.07883071899414    191.412796020508
974.566    -8.02045440673828    190.994842529297
974.665    -8.13695812225342    190.539459228516
974.765    -8.05920600891113    189.894073486328
974.864    -8.02045440673828    189.438201904297
974.963    -8.05920600891113    189.058654785156
975.063    -8.15633392333984    188.336944580078
975.162    -8.07883071899414    187.843673706055
975.262    -8.05920600891113    187.236175537109
975.361    -8.03983020782471    186.818222045898
975.461    -8.09820652008057    186.249130249023
975.56    -8.05920600891113    185.71745300293
975.66    -8.03983020782471    185.413711547852
975.759    -8.07883071899414    184.768310546875
975.859    -8.09820652008057    184.312454223633
975.958    -8.07883071899414    183.81916809082
976.058    -8.02045440673828    183.211685180664
976.157    -8.02045440673828    182.68000793457
976.256    -8.09820652008057    182.262054443359
976.356    -8.00107860565186    181.844589233398
976.455    -8.02045440673828    181.275009155273
976.555    -8.07883071899414    180.553787231445
976.654    -8.07883071899414    180.287963867188
976.754    -8.03983020782471    179.756286621094
976.853    -8.00107860565186    179.338821411133
976.953    -7.962327003479    178.655517578125
977.052    -8.11758232116699    178.199645996094
977.152    -8.05920600891113    177.895904541016
977.251    -8.00107860565186    177.250503540039
977.351    -8.02045440673828    176.718826293945
977.45    -8.07883071899414    176.301361083984
977.55    -8.11758232116699    175.693878173828
977.649    -8.02045440673828    175.200103759766
977.748    -8.03983020782471    174.820556640625
977.848    -8.00107860565186    173.985122680664
977.947    -8.05920600891113    173.719299316406
978.047    -8.05920600891113    173.226013183594
978.146    -8.00107860565186    172.6943359375
978.246    -8.17570972442627    172.238479614258
978.345    -8.03983020782471    171.783096313477
978.445    -8.02045440673828    171.061889648438
978.544    -8.07883071899414    170.643936157227
978.644    -8.11758232116699    170.188568115234
978.743    -8.07883071899414    169.61897277832
978.843    -8.02045440673828    169.163116455078
978.942    -8.00107860565186    168.707748413086
979.041    -8.09820652008057    168.138168334961
979.141    -8.02045440673828    167.492767333984
979.24    -8.03983020782471    167.226928710938
979.34    -8.05920600891113    166.657348632813
979.439    -8.07883071899414    166.011947631836
979.539    -8.05920600891113    165.632385253906
979.638    -8.05920600891113    164.834884643555
979.738    -8.09820652008057    164.455322265625
979.837    -8.09820652008057    163.999450683594
979.937    -8.07883071899414    163.619903564453
980.036    -8.03983020782471    162.898681640625
980.136    -8.02045440673828    162.480728149414
980.235    -8.09820652008057    161.987457275391
980.335    -8.05920600891113    161.493682861328
980.434    -8.00107860565186    161.152038574219
980.533    -8.05920600891113    160.392425537109
980.633    -8.09820652008057    160.01286315918
980.732    -8.02045440673828    159.557495117188
980.832    -8.03983020782471    158.759979248047
980.931    -8.11758232116699    158.494140625
981.031    -8.11758232116699    157.810836791992
981.13    -8.07883071899414    157.392883300781
981.23    -8.05920600891113    156.861694335938
981.329    -8.03983020782471    156.367935180664
981.429    -8.05920600891113    155.874160766602
981.528    -8.02045440673828    155.190856933594
981.628    -8.09820652008057    154.773391723633
981.727    -8.09820652008057    154.355438232422
981.826    -8.02045440673828    153.824249267578
981.926    -8.03983020782471    153.292572021484
982.025    -8.09820652008057    152.875106811523
982.125    -8.09820652008057    152.381332397461
982.224    -8.03983020782471    151.925476074219
982.324    -8.03983020782471    151.356384277344
982.423    -7.962327003479    150.786804199219
982.523    -8.05920600891113    150.217224121094
982.622    -8.02045440673828    149.723449707031
982.722    -8.05920600891113    149.153869628906
982.821    -8.00107860565186    148.736404418945
982.921    -8.09820652008057    148.242630004883
983.02    -8.15633392333984    147.863067626953
983.12    -8.02045440673828    147.293487548828
983.219    -8.05920600891113    146.686004638672
983.318    -8.05920600891113    146.268539428711
983.418    -8.05920600891113    145.736862182617
983.517    -8.05920600891113    145.357299804688
983.617    -8.09820652008057    144.787719726563
983.716    -8.09820652008057    144.180221557617
983.816    -8.11758232116699    143.724365234375
983.915    -8.07883071899414    143.344802856445
984.015    -8.02045440673828    142.737319946289
984.114    -8.03983020782471    142.129837036133
984.214    -8.03983020782471    141.788177490234
984.313    -8.07883071899414    141.142776489258
984.412    -8.00107860565186    140.649017333984
984.512    -8.13695812225342    140.231552124023
984.611    -8.11758232116699    139.775680541992
984.711    -8.03983020782471    139.244491577148
984.81    -8.03983020782471    138.826538085938
984.91    -8.05920600891113    138.18115234375
985.009    -8.11758232116699    137.573654174805
985.109    -8.05920600891113    137.194091796875
985.208    -8.05920600891113    136.738235473633
985.308    -8.11758232116699    136.054931640625
985.407    -8.11758232116699    135.751190185547
985.507    -8.03983020782471    135.143692016602
985.606    -8.02045440673828    134.536209106445
985.705    -8.05920600891113    134.042922973633
985.805    -8.11758232116699    133.662887573242
985.904    -8.05920600891113    133.131698608398
986.004    -8.02045440673828    132.713745117188
986.103    -8.09820652008057    131.954620361328
986.203    -8.03983020782471    131.688781738281
986.302    -8.05920600891113    131.119201660156
986.402    -8.02045440673828    130.51171875
986.501    -8.15633392333984    130.055847167969
986.601    -8.07883071899414    129.524658203125
986.7    -8.03983020782471    128.992980957031
986.8    -8.02045440673828    128.537124633789
986.899    -8.09820652008057    128.119659423828
986.998    -8.05920600891113    127.474266052246
987.098    -8.05920600891113    126.942596435547
987.197    -8.02045440673828    126.48722076416
987.297    -8.13695812225342    125.955543518066
987.396    -8.11758232116699    125.461776733398
987.496    -8.09820652008057    124.892196655273
987.595    -8.09820652008057    124.588455200195
987.695    -8.09820652008057    124.095169067383
987.794    -8.03983020782471    123.335563659668
987.894    -8.05920600891113    122.993911743164
987.993    -8.09820652008057    122.538536071777
988.093    -8.05920600891113    121.703117370605
988.192    -8.07883071899414    121.399375915527
988.292    -8.11758232116699    120.867698669434
988.391    -8.02045440673828    120.374420166016
988.491    -8.05920600891113    119.956466674805
988.59    -8.09820652008057    119.501091003418
988.689    -8.02045440673828    118.855690002441
988.789    -8.05920600891113    118.248207092285
988.888    -8.11758232116699    117.868156433105
988.988    -8.09820652008057    117.374877929688
989.087    -8.09820652008057    116.767387390137
989.187    -8.02045440673828    116.3115234375
989.286    -8.02045440673828    115.969871520996
989.386    -8.13695812225342    115.400291442871
989.485    -8.00107860565186    114.98282623291
989.585    -8.02045440673828    114.451148986816
989.684    -8.11758232116699    113.692031860352
989.784    -8.11758232116699    113.349891662598
989.883    -8.03983020782471    112.818702697754
989.983    -8.09820652008057    112.324935913086
990.082    -8.09820652008057    111.679542541504
990.182    -8.09820652008057    111.299980163574
990.281    -7.962327003479    110.654586791992
990.38    -8.00107860565186    110.198722839355
990.48    -8.02045440673828    109.894981384277
990.579    -8.05920600891113    109.325393676758
990.679    -8.03983020782471    108.755813598633
990.778    -8.07883071899414    108.148323059082
990.878    -8.09820652008057    107.617134094238
990.977    -8.09820652008057    107.351295471191
991.077    -8.05920600891113    106.629600524902
991.176    -8.02045440673828    106.32585144043
991.276    -8.03983020782471    105.718368530273
991.375    -8.07883071899414    105.338806152344
991.475    -8.02045440673828    104.693405151367
991.574    -8.05920600891113    104.199638366699
991.674    -8.05920600891113    103.706359863281
991.773    -8.03983020782471    103.136779785156
991.872    -8.03983020782471    102.757217407227
991.972    -8.03983020782471    102.225540161133
992.071    -8.09820652008057    101.769683837891
992.171    -8.05920600891113    101.238494873047
992.27    -8.02045440673828    100.554702758789
992.37    -8.05920600891113    100.099327087402
992.469    -8.02045440673828    99.5676574707031
992.569    -8.00107860565186    99.2639083862305
992.668    -8.02045440673828    98.4284896850586
992.768    -8.02045440673828    98.1626510620117
992.867    -8.11758232116699    97.4035339355469
992.967    -8.02045440673828    97.1756057739258
993.066    -8.05920600891113    96.6060180664063
993.165    -8.02045440673828    95.9985275268555
993.265    -8.09820652008057    95.6189727783203
993.364    -8.00107860565186    94.8977584838867
993.464    -8.03983020782471    94.7077331542969
993.563    -8.00107860565186    93.9865264892578
993.663    -8.09820652008057    93.5306625366211
993.762    -8.03983020782471    92.9989929199219
993.862    -8.02045440673828    92.5436172485352
993.961    -8.00107860565186    91.9361267089844
994.061    -8.11758232116699    91.3286361694336
994.16    -8.07883071899414    90.9490737915039
994.26    -8.03983020782471    90.4932174682617
994.359    -8.03983020782471    89.961540222168
994.459    -8.09820652008057    89.3161468505859
994.558    -8.02045440673828    88.7086563110352
994.658    -8.05920600891113    88.3670043945313
994.757    -8.05920600891113    87.8353271484375
994.856    -8.09820652008057    87.3799514770508
994.956    -8.07883071899414    86.8482818603516
995.055    -8.05920600891113    86.5066299438477
995.155    -8.00107860565186    85.7475051879883
995.254    -8.15633392333984    85.3674621582031
995.354    -8.03983020782471    84.9499969482422
995.453    -8.03983020782471    84.3425064086914
995.553    -8.00107860565186    83.8487396240234
995.652    -8.09820652008057    83.2412490844727
995.752    -8.03983020782471    83.013801574707
995.851    -8.03983020782471    82.4821319580078
995.951    -8.03983020782471    81.874641418457
996.05    -8.07883071899414    81.4187774658203
996.15    -8.05920600891113    81.0013122558594
996.249    -8.02045440673828    80.5075454711914
996.348    -8.00107860565186    79.9000549316406
996.448    -8.09820652008057    79.3304748535156
996.547    -8.02045440673828    78.8750991821289
996.647    -8.00107860565186    78.3434219360352
996.746    -8.05920600891113    77.8880462646484
996.846    -8.09820652008057    77.2042617797852
996.945    -8.00107860565186    76.8626098632813
997.045    -7.98170280456543    76.3309326171875
