sec"   "mA"   "mV
452.802    13.0165214538574    789.372680664063
452.901    13.0555210113525    789.372680664063
452.999    12.9777688980103    789.372680664063
453.097    12.9777688980103    789.372680664063
453.196    12.997145652771    789.448486328125
453.294    12.997145652771    789.296875
453.392    13.0165214538574    789.410583496094
453.491    13.0555210113525    789.410583496094
453.589    12.997145652771    789.448486328125
453.687    13.0555210113525    789.448486328125
453.785    13.1330242156982    789.334777832031
453.884    13.1136484146118    789.372680664063
453.982    13.074896812439    789.448486328125
454.08    13.1136484146118    789.410583496094
454.179    12.997145652771    789.448486328125
454.277    13.1330242156982    789.448486328125
454.375    13.0555210113525    789.448486328125
454.474    13.0358972549438    789.372680664063
454.572    13.1136484146118    789.334777832031
454.67    13.0942726135254    789.334777832031
454.768    12.9777688980103    789.258972167969
454.867    13.0165214538574    789.296875
454.965    13.074896812439    789.334777832031
455.063    13.0165214538574    789.372680664063
455.162    13.0165214538574    789.410583496094
455.26    12.9583930969238    789.448486328125
455.358    13.0555210113525    789.410583496094
455.457    12.9777688980103    789.372680664063
455.555    13.0358972549438    789.334777832031
455.653    12.9777688980103    789.372680664063
455.751    13.0165214538574    789.372680664063
455.85    13.0165214538574    789.334777832031
455.948    12.9583930969238    789.372680664063
456.046    13.074896812439    789.372680664063
456.145    12.9777688980103    789.410583496094
456.243    13.0165214538574    789.448486328125
456.341    12.9583930969238    789.372680664063
456.44    12.9583930969238    789.258972167969
456.538    13.0165214538574    789.334777832031
456.636    13.0165214538574    789.448486328125
456.734    12.9583930969238    789.410583496094
456.833    13.0165214538574    789.372680664063
456.931    12.997145652771    789.372680664063
457.029    12.9777688980103    789.372680664063
457.128    12.9777688980103    789.334777832031
457.226    12.9583930969238    789.410583496094
457.324    13.0165214538574    789.334777832031
457.423    12.9583930969238    789.410583496094
457.521    12.9583930969238    789.410583496094
457.619    12.919641494751    789.372680664063
457.718    12.9777688980103    789.372680664063
457.816    12.9777688980103    789.372680664063
457.914    12.9777688980103    789.372680664063
458.012    12.9583930969238    789.372680664063
458.111    12.9002656936646    789.372680664063
458.209    12.997145652771    789.372680664063
458.307    12.9777688980103    789.221069335938
458.406    12.919641494751    789.258972167969
458.504    12.919641494751    789.372680664063
458.602    12.9777688980103    789.296875
458.701    12.9002656936646    789.372680664063
458.799    12.9583930969238    789.334777832031
458.897    12.919641494751    789.448486328125
458.995    12.919641494751    789.372680664063
459.094    12.9002656936646    789.372680664063
459.192    12.9777688980103    789.372680664063
459.29    12.8612661361694    789.372680664063
459.389    12.9002656936646    789.296875
459.487    12.919641494751    789.448486328125
459.585    12.919641494751    789.334777832031
459.684    12.9002656936646    789.448486328125
459.782    12.9777688980103    789.372680664063
459.88    12.9583930969238    789.410583496094
459.979    12.9583930969238    789.296875
460.077    12.9002656936646    789.258972167969
460.175    12.9390172958374    789.448486328125
460.273    12.9583930969238    789.334777832031
460.372    12.9002656936646    789.334777832031
460.47    12.9583930969238    789.372680664063
460.568    12.9583930969238    789.410583496094
460.667    12.9390172958374    789.372680664063
460.765    12.9583930969238    789.448486328125
460.863    12.9777688980103    789.372680664063
460.962    12.997145652771    789.296875
461.06    12.9390172958374    789.410583496094
461.158    12.919641494751    789.296875
461.256    13.0165214538574    789.296875
461.355    13.0165214538574    789.258972167969
461.453    12.9390172958374    789.372680664063
461.551    12.9583930969238    789.258972167969
461.65    12.919641494751    789.448486328125
461.748    12.919641494751    789.296875
461.846    12.919641494751    789.334777832031
461.945    12.9583930969238    789.372680664063
462.043    12.8418893814087    789.372680664063
462.141    12.9777688980103    789.182678222656
462.239    12.9390172958374    789.258972167969
462.338    12.9583930969238    789.258972167969
462.436    12.9583930969238    789.372680664063
462.534    12.919641494751    789.372680664063
462.633    12.9002656936646    789.372680664063
462.731    12.8806419372559    789.372680664063
462.829    12.8806419372559    789.334777832031
462.928    12.8031377792358    789.296875
463.026    12.8031377792358    789.448486328125
463.124    12.8225135803223    789.448486328125
463.222    12.8418893814087    789.334777832031
463.321    12.8612661361694    789.334777832031
463.419    12.9002656936646    789.448486328125
463.517    12.8418893814087    789.334777832031
463.616    12.9777688980103    789.372680664063
463.714    12.919641494751    789.334777832031
463.812    12.9002656936646    789.410583496094
463.911    12.9583930969238    789.334777832031
464.009    12.9777688980103    789.372680664063
464.107    12.9002656936646    789.334777832031
464.206    12.9390172958374    789.372680664063
464.304    12.9390172958374    789.258972167969
464.402    12.8418893814087    789.334777832031
464.5    12.8418893814087    789.258972167969
464.599    12.9002656936646    789.334777832031
464.697    12.919641494751    789.258972167969
464.795    12.9002656936646    789.448486328125
464.894    12.8612661361694    789.372680664063
464.992    12.9002656936646    789.334777832031
465.09    12.8806419372559    789.372680664063
465.189    12.8418893814087    789.334777832031
465.287    12.8612661361694    789.334777832031
465.385    12.8031377792358    789.410583496094
465.483    12.8418893814087    789.334777832031
465.582    12.8612661361694    789.296875
465.68    12.8612661361694    789.334777832031
465.778    12.9002656936646    789.334777832031
465.877    12.8806419372559    789.258972167969
465.975    12.8418893814087    789.372680664063
466.073    12.8612661361694    789.334777832031
466.172    12.8418893814087    789.448486328125
466.27    12.919641494751    789.334777832031
466.368    12.8806419372559    789.372680664063
466.466    12.919641494751    789.372680664063
466.565    12.919641494751    789.296875
466.663    12.8612661361694    789.334777832031
466.761    12.8418893814087    789.296875
466.86    12.764386177063    789.410583496094
466.958    12.7837619781494    789.334777832031
467.056    12.8806419372559    789.372680664063
467.155    12.8418893814087    789.258972167969
467.253    12.8806419372559    789.372680664063
467.351    12.8612661361694    789.334777832031
467.449    12.8418893814087    789.334777832031
467.548    12.9002656936646    789.258972167969
467.646    12.9583930969238    789.296875
467.744    12.8612661361694    789.334777832031
467.843    12.8612661361694    789.296875
467.941    12.919641494751    789.448486328125
468.039    12.7837619781494    789.334777832031
468.138    12.8418893814087    789.372680664063
468.236    12.8806419372559    789.334777832031
468.334    12.8612661361694    789.334777832031
468.433    12.8612661361694    789.372680664063
468.531    12.8418893814087    789.334777832031
468.629    12.8418893814087    789.372680664063
468.727    12.8612661361694    789.334777832031
468.826    12.8612661361694    789.410583496094
468.924    13.0165214538574    789.334777832031
469.022    12.8418893814087    789.296875
469.121    12.8418893814087    789.334777832031
469.219    12.8612661361694    789.258972167969
469.317    12.8225135803223    789.372680664063
469.415    12.9583930969238    789.410583496094
469.514    13.0358972549438    789.334777832031
469.612    12.997145652771    789.334777832031
469.71    12.9777688980103    789.334777832031
469.809    13.0165214538574    789.334777832031
469.907    13.0165214538574    789.334777832031
470.005    12.9777688980103    789.296875
470.104    12.9777688980103    789.258972167969
470.202    12.9583930969238    789.372680664063
470.3    13.0555210113525    789.372680664063
470.399    12.9777688980103    789.372680664063
470.497    12.9583930969238    789.372680664063
470.595    12.9777688980103    789.334777832031
470.693    12.9583930969238    789.448486328125
470.792    12.9583930969238    789.448486328125
470.89    12.9583930969238    789.334777832031
470.988    12.9777688980103    789.334777832031
471.087    12.919641494751    789.334777832031
471.185    12.919641494751    789.258972167969
471.283    12.9390172958374    789.410583496094
471.382    12.9002656936646    789.334777832031
471.48    12.919641494751    789.258972167969
471.578    12.8612661361694    789.372680664063
471.676    12.9002656936646    789.334777832031
471.775    12.9002656936646    789.372680664063
471.873    12.919641494751    789.334777832031
471.971    12.919641494751    789.372680664063
472.07    12.9002656936646    789.410583496094
472.168    12.9390172958374    789.334777832031
472.266    12.9002656936646    789.372680664063
472.365    12.8225135803223    789.334777832031
472.463    12.8418893814087    789.448486328125
472.561    12.8225135803223    789.372680664063
472.659    12.8806419372559    789.448486328125
472.758    12.9002656936646    789.448486328125
472.856    12.9002656936646    789.372680664063
472.954    12.8612661361694    789.372680664063
473.053    12.8225135803223    789.372680664063
473.151    12.8031377792358    789.334777832031
473.249    12.9002656936646    789.372680664063
473.348    12.9002656936646    789.372680664063
473.446    12.919641494751    789.258972167969
473.544    12.8418893814087    789.410583496094
473.643    12.8612661361694    789.372680664063
473.741    12.8612661361694    789.334777832031
473.839    12.8418893814087    789.372680664063
473.937    12.8225135803223    789.258972167969
474.036    12.8612661361694    789.334777832031
474.134    12.8806419372559    789.296875
474.232    12.8225135803223    789.258972167969
474.331    12.919641494751    789.334777832031
474.429    12.8225135803223    789.372680664063
474.527    12.7837619781494    789.410583496094
474.625    12.7837619781494    789.372680664063
474.724    12.764386177063    789.334777832031
474.822    12.8031377792358    789.372680664063
474.92    12.7837619781494    789.372680664063
475.019    12.8225135803223    789.296875
475.117    12.8031377792358    789.372680664063
475.215    12.764386177063    789.410583496094
475.314    12.764386177063    789.334777832031
475.412    12.8418893814087    789.372680664063
475.51    12.8031377792358    789.372680664063
475.609    12.8418893814087    789.334777832031
475.707    12.8225135803223    789.334777832031
475.805    12.7837619781494    789.334777832031
475.903    12.8225135803223    789.258972167969
476.002    12.8418893814087    789.372680664063
476.1    12.8225135803223    789.372680664063
476.198    12.764386177063    789.448486328125
476.297    12.8031377792358    789.334777832031
476.395    12.8612661361694    789.334777832031
476.493    12.8612661361694    789.258972167969
476.592    12.9002656936646    789.258972167969
476.69    12.9002656936646    789.296875
476.788    12.8418893814087    789.410583496094
476.886    12.9390172958374    789.372680664063
476.985    12.919641494751    789.372680664063
477.083    12.8612661361694    789.296875
477.181    12.9002656936646    789.334777832031
477.28    12.9002656936646    789.486389160156
477.378    12.8418893814087    789.372680664063
477.476    12.8612661361694    789.448486328125
477.575    12.9390172958374    789.372680664063
477.673    12.9002656936646    789.296875
477.771    12.9777688980103    789.334777832031
477.869    12.8806419372559    789.296875
477.968    12.8418893814087    789.334777832031
478.066    12.764386177063    789.372680664063
478.164    12.8418893814087    789.334777832031
478.263    12.9002656936646    789.372680664063
478.361    12.8031377792358    789.486389160156
478.459    12.8418893814087    789.372680664063
478.558    12.8612661361694    789.258972167969
478.656    12.8418893814087    789.448486328125
478.754    12.8031377792358    789.372680664063
478.852    12.9390172958374    789.372680664063
478.951    12.8612661361694    789.334777832031
479.049    12.8031377792358    789.372680664063
479.147    12.8612661361694    789.334777832031
479.246    12.8806419372559    789.334777832031
479.344    12.9002656936646    789.372680664063
479.442    12.8612661361694    789.334777832031
479.541    12.9002656936646    789.334777832031
479.639    12.8225135803223    789.334777832031
479.737    12.9583930969238    789.372680664063
479.836    12.9390172958374    789.334777832031
479.934    12.9583930969238    789.334777832031
480.031    12.9583930969238    789.410583496094
480.129    12.9777688980103    789.448486328125
480.228    13.0165214538574    789.372680664063
480.326    12.997145652771    789.258972167969
480.424    13.0165214538574    789.221069335938
480.523    12.9777688980103    789.372680664063
480.621    12.9777688980103    789.372680664063
480.719    12.9583930969238    789.410583496094
480.818    12.919641494751    789.296875
480.916    12.9583930969238    789.372680664063
481.014    12.9390172958374    789.334777832031
481.112    12.9777688980103    789.410583496094
481.211    12.9390172958374    789.334777832031
481.309    12.8612661361694    789.334777832031
481.407    12.919641494751    789.334777832031
481.506    12.919641494751    789.334777832031
481.604    12.9390172958374    789.372680664063
481.702    12.9002656936646    789.410583496094
481.801    12.9583930969238    789.448486328125
481.899    12.919641494751    789.334777832031
481.997    12.9390172958374    789.372680664063
482.095    12.9583930969238    789.410583496094
482.194    12.9583930969238    789.258972167969
482.292    12.919641494751    789.372680664063
482.39    13.0358972549438    789.296875
482.489    13.0165214538574    789.258972167969
482.587    12.919641494751    789.296875
482.685    12.8806419372559    789.372680664063
482.784    12.9390172958374    789.372680664063
482.882    12.9390172958374    789.296875
482.98    12.919641494751    789.372680664063
483.078    12.9583930969238    789.372680664063
483.177    12.8806419372559    789.448486328125
483.275    12.8418893814087    789.372680664063
483.373    12.919641494751    789.334777832031
483.472    12.919641494751    789.372680664063
483.57    12.8225135803223    789.372680664063
483.668    12.8031377792358    789.372680664063
483.767    12.8418893814087    789.372680664063
483.865    12.8031377792358    789.372680664063
483.963    12.9002656936646    789.334777832031
484.062    12.8612661361694    789.372680664063
484.16    12.8418893814087    789.334777832031
484.258    12.8031377792358    789.372680664063
484.356    12.9002656936646    789.334777832031
484.455    12.8418893814087    789.334777832031
484.553    12.8225135803223    789.372680664063
484.651    12.8031377792358    789.372680664063
484.75    12.9002656936646    789.258972167969
484.848    12.8612661361694    789.372680664063
484.946    12.8031377792358    789.448486328125
485.045    12.9777688980103    789.448486328125
485.143    12.9583930969238    789.258972167969
485.241    12.9002656936646    789.410583496094
485.339    12.9583930969238    789.372680664063
485.438    12.9777688980103    789.372680664063
485.536    12.919641494751    789.372680664063
485.634    12.9583930969238    789.372680664063
485.733    12.9777688980103    789.334777832031
485.831    12.8612661361694    789.524780273438
485.929    12.919641494751    789.296875
486.028    12.9002656936646    789.372680664063
486.126    12.8418893814087    789.334777832031
486.224    12.919641494751    789.372680664063
486.322    12.919641494751    789.334777832031
486.421    12.9583930969238    789.372680664063
486.519    12.8806419372559    789.486389160156
486.617    12.9002656936646    789.448486328125
486.716    12.9583930969238    789.334777832031
486.814    13.0165214538574    789.334777832031
486.912    12.9777688980103    789.296875
487.011    13.0165214538574    789.334777832031
487.109    12.9390172958374    789.372680664063
487.207    12.9583930969238    789.296875
487.306    12.9002656936646    789.372680664063
487.404    12.9583930969238    789.372680664063
487.502    12.9390172958374    789.372680664063
487.6    12.919641494751    789.448486328125
487.699    12.9002656936646    789.410583496094
487.797    12.919641494751    789.182678222656
487.895    12.919641494751    789.296875
487.994    12.8806419372559    789.372680664063
488.092    12.8612661361694    789.372680664063
488.19    12.8418893814087    789.372680664063
488.289    12.8806419372559    789.372680664063
488.387    12.8418893814087    789.334777832031
488.485    12.8418893814087    789.334777832031
488.583    12.8806419372559    789.334777832031
488.682    12.8418893814087    789.334777832031
488.78    12.8225135803223    789.334777832031
488.878    12.8612661361694    789.334777832031
488.977    12.8612661361694    789.258972167969
489.075    12.8806419372559    789.372680664063
489.173    12.8806419372559    789.334777832031
489.272    12.8612661361694    789.296875
489.37    12.8806419372559    789.448486328125
489.468    12.8612661361694    789.296875
489.567    12.9002656936646    789.372680664063
489.665    12.9777688980103    789.258972167969
489.763    12.919641494751    789.296875
489.861    12.9002656936646    789.410583496094
489.96    12.8806419372559    789.372680664063
490.058    12.8418893814087    789.372680664063
490.156    12.8031377792358    789.410583496094
490.255    12.9002656936646    789.410583496094
490.353    12.919641494751    789.334777832031
490.451    12.919641494751    789.334777832031
490.55    12.8612661361694    789.258972167969
490.648    12.8612661361694    789.258972167969
490.746    12.919641494751    789.296875
490.844    12.8806419372559    789.372680664063
490.943    12.9002656936646    789.448486328125
491.041    12.919641494751    789.296875
491.139    12.8806419372559    789.372680664063
491.238    12.8612661361694    789.334777832031
491.336    12.919641494751    789.410583496094
491.434    12.8806419372559    789.334777832031
491.533    12.8418893814087    789.372680664063
491.631    12.7837619781494    789.410583496094
491.729    12.7837619781494    789.372680664063
491.828    12.764386177063    789.334777832031
491.926    12.8612661361694    789.334777832031
492.024    12.8612661361694    789.372680664063
492.122    12.8031377792358    789.372680664063
492.221    12.8031377792358    789.372680664063
492.319    12.8418893814087    789.372680664063
492.417    12.8612661361694    789.372680664063
492.516    12.8418893814087    789.448486328125
492.614    12.8612661361694    789.221069335938
492.712    12.8225135803223    789.372680664063
492.81    12.8225135803223    789.334777832031
492.909    12.8806419372559    789.372680664063
493.007    12.8031377792358    789.410583496094
493.105    12.8418893814087    789.448486328125
493.204    12.8418893814087    789.372680664063
493.302    12.8031377792358    789.372680664063
493.4    12.9390172958374    789.372680664063
493.499    12.9390172958374    789.334777832031
493.597    12.8612661361694    789.296875
493.695    12.919641494751    789.334777832031
493.794    12.8612661361694    789.334777832031
493.892    12.8612661361694    789.372680664063
493.99    12.9002656936646    789.334777832031
494.088    12.8225135803223    789.372680664063
494.187    12.8225135803223    789.448486328125
494.285    12.8418893814087    789.334777832031
494.383    12.919641494751    789.296875
494.482    12.8612661361694    789.372680664063
494.58    12.8225135803223    789.372680664063
494.678    12.8031377792358    789.372680664063
494.777    12.8225135803223    789.448486328125
494.875    12.8806419372559    789.334777832031
494.973    12.919641494751    789.410583496094
495.071    12.8418893814087    789.334777832031
495.17    12.8418893814087    789.334777832031
495.268    12.8418893814087    789.258972167969
495.366    12.8418893814087    789.372680664063
495.465    12.9002656936646    789.372680664063
495.563    12.764386177063    789.334777832031
495.661    12.7837619781494    789.334777832031
495.76    12.7450103759766    789.448486328125
495.858    12.8031377792358    789.296875
495.956    12.7837619781494    789.372680664063
496.054    12.7837619781494    789.334777832031
496.153    12.8031377792358    789.334777832031
496.251    12.764386177063    789.372680664063
496.349    12.7450103759766    789.448486328125
496.448    12.764386177063    789.448486328125
496.546    12.7450103759766    789.334777832031
496.644    12.8031377792358    789.258972167969
496.743    12.8225135803223    789.334777832031
496.841    12.8225135803223    789.410583496094
496.939    12.8418893814087    789.372680664063
497.037    12.8225135803223    789.334777832031
497.136    12.7837619781494    789.448486328125
497.234    12.8225135803223    789.372680664063
497.332    12.7253866195679    789.372680664063
497.431    12.764386177063    789.296875
497.529    12.764386177063    789.486389160156
497.627    12.6866340637207    789.448486328125
497.726    12.7060108184814    789.334777832031
497.824    12.7060108184814    789.296875
497.922    12.7450103759766    789.334777832031
498.02    12.6866340637207    789.372680664063
498.119    12.7060108184814    789.448486328125
498.217    12.7450103759766    789.448486328125
498.315    12.6478824615479    789.410583496094
498.414    12.7450103759766    789.448486328125
498.512    12.7060108184814    789.372680664063
498.61    12.7253866195679    789.334777832031
498.709    12.7450103759766    789.372680664063
498.807    12.7060108184814    789.372680664063
498.905    12.7450103759766    789.334777832031
499.004    12.7253866195679    789.334777832031
499.102    12.6285066604614    789.334777832031
499.2    12.6672582626343    789.334777832031
499.298    12.6866340637207    789.448486328125
499.397    12.764386177063    789.334777832031
499.495    12.6866340637207    789.372680664063
499.593    12.7060108184814    789.372680664063
499.692    12.6866340637207    789.334777832031
499.79    12.6866340637207    789.334777832031
499.888    12.7060108184814    789.334777832031
499.987    12.6866340637207    789.334777832031
500.085    12.6285066604614    789.410583496094
500.183    12.6672582626343    789.372680664063
500.281    12.6672582626343    789.372680664063
500.38    12.6866340637207    789.410583496094
500.478    12.7060108184814    789.448486328125
500.576    12.6285066604614    789.372680664063
500.675    12.6672582626343    789.334777832031
500.773    12.5897550582886    789.334777832031
500.871    12.6866340637207    789.448486328125
500.97    12.6866340637207    789.334777832031
501.068    12.6866340637207    789.410583496094
501.166    12.6866340637207    789.334777832031
501.265    12.7060108184814    789.410583496094
501.363    12.6866340637207    789.486389160156
501.461    12.6866340637207    789.372680664063
501.559    12.7253866195679    789.448486328125
501.658    12.7450103759766    789.372680664063
501.756    12.7450103759766    789.486389160156
501.854    12.764386177063    789.334777832031
501.953    12.764386177063    789.372680664063
502.051    12.7060108184814    789.448486328125
502.149    12.6478824615479    789.372680664063
502.248    12.7060108184814    789.372680664063
502.346    12.7060108184814    789.372680664063
502.444    12.6285066604614    789.372680664063
502.542    12.6866340637207    789.334777832031
502.641    12.6866340637207    789.410583496094
502.739    12.6285066604614    789.372680664063
502.837    12.609130859375    789.410583496094
502.936    12.6866340637207    789.372680664063
503.034    12.609130859375    789.372680664063
503.132    12.6672582626343    789.372680664063
503.231    12.6866340637207    789.334777832031
503.329    12.6478824615479    789.258972167969
503.427    12.5897550582886    789.372680664063
503.526    12.6478824615479    789.372680664063
503.624    12.6672582626343    789.410583496094
503.722    12.7450103759766    789.296875
503.82    12.6478824615479    789.410583496094
503.919    12.6285066604614    789.334777832031
504.017    12.6866340637207    789.372680664063
504.115    12.7253866195679    789.258972167969
504.214    12.6285066604614    789.372680664063
504.312    12.6672582626343    789.334777832031
504.41    12.7060108184814    789.334777832031
504.509    12.6672582626343    789.448486328125
504.607    12.6866340637207    789.410583496094
504.705    12.609130859375    789.372680664063
504.803    12.6866340637207    789.334777832031
504.902    12.6478824615479    789.334777832031
505    12.6285066604614    789.448486328125
505.098    12.609130859375    789.334777832031
505.197    12.6285066604614    789.334777832031
505.295    12.6478824615479    789.372680664063
505.393    12.6285066604614    789.334777832031
505.492    12.6285066604614    789.334777832031
505.59    12.6478824615479    789.372680664063
505.688    12.6478824615479    789.448486328125
505.786    12.6285066604614    789.448486328125
505.885    12.6285066604614    789.372680664063
505.983    12.609130859375    789.334777832031
506.081    12.7253866195679    789.448486328125
506.18    12.6478824615479    789.372680664063
506.278    12.6478824615479    789.372680664063
506.376    12.6285066604614    789.372680664063
506.475    12.609130859375    789.258972167969
506.573    12.6285066604614    789.258972167969
506.671    12.5507545471191    789.410583496094
506.769    12.5897550582886    789.372680664063
506.868    12.609130859375    789.372680664063
506.966    12.5897550582886    789.448486328125
507.064    12.6478824615479    789.410583496094
507.163    12.609130859375    789.334777832031
507.261    12.6478824615479    789.258972167969
507.359    12.6285066604614    789.372680664063
507.458    12.5897550582886    789.334777832031
507.556    12.5507545471191    789.448486328125
507.654    12.6285066604614    789.334777832031
507.752    12.5897550582886    789.410583496094
507.851    12.609130859375    789.410583496094
507.949    12.6478824615479    789.372680664063
508.047    12.5897550582886    789.334777832031
508.146    12.5897550582886    789.334777832031
508.244    12.7060108184814    789.372680664063
508.342    12.7450103759766    789.372680664063
508.441    12.764386177063    789.372680664063
508.539    12.7060108184814    789.372680664063
508.637    12.7450103759766    789.296875
508.736    12.7060108184814    789.334777832031
508.834    12.7253866195679    789.410583496094
508.932    12.6866340637207    789.372680664063
509.03    12.6672582626343    789.372680664063
509.129    12.7060108184814    789.372680664063
509.227    12.6285066604614    789.334777832031
509.325    12.6672582626343    789.372680664063
509.424    12.6478824615479    789.372680664063
509.522    12.7060108184814    789.372680664063
509.62    12.7060108184814    789.486389160156
509.719    12.6866340637207    789.410583496094
509.817    12.7060108184814    789.410583496094
509.915    12.7060108184814    789.372680664063
510.013    12.7450103759766    789.372680664063
510.112    12.8612661361694    789.372680664063
510.21    12.8031377792358    789.372680664063
510.308    12.764386177063    789.372680664063
510.407    12.7253866195679    789.410583496094
510.505    12.8418893814087    789.486389160156
510.603    12.8031377792358    789.410583496094
510.702    12.764386177063    789.258972167969
510.8    12.7837619781494    789.334777832031
510.898    12.8418893814087    789.372680664063
510.996    12.8418893814087    789.372680664063
511.095    12.8418893814087    789.372680664063
511.193    12.7837619781494    789.334777832031
511.291    12.8031377792358    789.410583496094
511.39    12.8418893814087    789.334777832031
511.488    12.8225135803223    789.334777832031
511.586    12.8031377792358    789.410583496094
511.685    12.7450103759766    789.372680664063
511.783    12.764386177063    789.334777832031
511.881    12.8225135803223    789.372680664063
511.98    12.7837619781494    789.372680664063
512.078    12.8031377792358    789.372680664063
512.176    12.8225135803223    789.334777832031
512.274    12.7450103759766    789.448486328125
512.373    12.7450103759766    789.372680664063
512.471    12.8225135803223    789.296875
512.569    12.8225135803223    789.448486328125
512.668    12.764386177063    789.296875
512.766    12.8031377792358    789.296875
512.864    12.764386177063    789.486389160156
512.963    12.764386177063    789.448486328125
513.061    12.764386177063    789.372680664063
513.159    12.764386177063    789.372680664063
513.257    12.919641494751    789.448486328125
513.356    12.8612661361694    789.372680664063
513.454    12.8031377792358    789.372680664063
513.552    12.8806419372559    789.486389160156
513.651    12.8612661361694    789.334777832031
513.749    12.9002656936646    789.448486328125
513.847    12.8418893814087    789.296875
513.946    12.9002656936646    789.372680664063
514.044    12.8225135803223    789.334777832031
514.142    12.8418893814087    789.334777832031
514.24    12.8031377792358    789.410583496094
514.339    12.8418893814087    789.372680664063
514.437    12.7837619781494    789.372680664063
514.535    12.8612661361694    789.334777832031
514.634    12.8612661361694    789.372680664063
514.732    12.8418893814087    789.448486328125
514.83    12.8225135803223    789.372680664063
514.929    12.8225135803223    789.448486328125
515.027    12.8225135803223    789.410583496094
515.125    12.764386177063    789.486389160156
515.224    12.8031377792358    789.410583496094
515.322    12.8225135803223    789.410583496094
515.42    12.8031377792358    789.334777832031
515.518    12.919641494751    789.372680664063
515.617    12.8418893814087    789.334777832031
515.715    12.8031377792358    789.372680664063
515.813    12.764386177063    789.372680664063
515.912    12.8225135803223    789.372680664063
516.01    12.7060108184814    789.372680664063
516.108    12.8031377792358    789.296875
516.207    12.764386177063    789.372680664063
516.305    12.7060108184814    789.448486328125
516.403    12.764386177063    789.334777832031
516.501    12.7837619781494    789.334777832031
516.6    12.8031377792358    789.334777832031
516.698    12.7450103759766    789.410583496094
516.796    12.764386177063    789.334777832031
516.895    12.7253866195679    789.372680664063
516.993    12.7450103759766    789.448486328125
517.091    12.7450103759766    789.372680664063
517.19    12.7253866195679    789.410583496094
517.288    12.764386177063    789.334777832031
517.386    12.6866340637207    789.334777832031
517.484    12.7450103759766    789.334777832031
517.583    12.7450103759766    789.410583496094
517.681    12.7450103759766    789.448486328125
517.779    12.7837619781494    789.334777832031
517.878    12.764386177063    789.486389160156
517.976    12.8225135803223    789.334777832031
518.074    12.7060108184814    789.296875
518.173    12.7450103759766    789.334777832031
518.271    12.7837619781494    789.296875
518.369    12.7450103759766    789.334777832031
518.468    12.764386177063    789.372680664063
518.566    12.7450103759766    789.372680664063
518.664    12.7450103759766    789.410583496094
518.762    12.7253866195679    789.372680664063
518.861    12.7253866195679    789.410583496094
518.959    12.7837619781494    789.372680664063
519.057    12.7450103759766    789.524780273438
519.156    12.764386177063    789.372680664063
519.254    12.7450103759766    789.448486328125
519.352    12.8225135803223    789.372680664063
519.45    12.8418893814087    789.410583496094
519.549    12.8418893814087    789.448486328125
519.647    12.8612661361694    789.372680664063
519.745    12.8418893814087    789.334777832031
519.844    12.8225135803223    789.372680664063
519.942    12.7253866195679    789.372680664063
520.04    12.764386177063    789.334777832031
520.139    12.8418893814087    789.448486328125
520.237    12.8031377792358    789.486389160156
520.335    12.764386177063    789.372680664063
520.434    12.7253866195679    789.486389160156
520.532    12.7450103759766    789.334777832031
520.63    12.8031377792358    789.372680664063
520.728    12.8418893814087    789.334777832031
520.827    12.8031377792358    789.486389160156
520.925    12.764386177063    789.334777832031
521.023    12.8225135803223    789.410583496094
521.122    12.7450103759766    789.410583496094
521.22    12.7450103759766    789.372680664063
521.318    12.7450103759766    789.334777832031
521.417    12.7060108184814    789.334777832031
521.515    12.764386177063    789.448486328125
521.613    12.7450103759766    789.334777832031
521.711    12.764386177063    789.334777832031
521.81    12.7450103759766    789.372680664063
521.908    12.7253866195679    789.334777832031
522.006    12.7060108184814    789.334777832031
522.105    12.764386177063    789.372680664063
522.203    12.7253866195679    789.448486328125
522.301    12.7060108184814    789.448486328125
522.4    12.764386177063    789.372680664063
522.498    12.7450103759766    789.448486328125
522.596    12.764386177063    789.448486328125
522.694    12.7253866195679    789.334777832031
522.793    12.7837619781494    789.334777832031
522.891    12.764386177063    789.258972167969
522.989    12.764386177063    789.296875
523.088    12.7060108184814    789.372680664063
523.186    12.8418893814087    789.410583496094
523.284    12.764386177063    789.372680664063
523.383    12.6866340637207    789.372680664063
523.481    12.764386177063    789.372680664063
523.579    12.7060108184814    789.410583496094
523.678    12.7060108184814    789.448486328125
523.776    12.764386177063    789.486389160156
523.874    12.764386177063    789.296875
523.972    12.7060108184814    789.410583496094
524.071    12.7253866195679    789.448486328125
524.169    12.7450103759766    789.334777832031
524.267    12.7450103759766    789.448486328125
524.366    12.7450103759766    789.372680664063
524.464    12.6478824615479    789.410583496094
524.562    12.7060108184814    789.410583496094
524.661    12.7253866195679    789.448486328125
524.759    12.7450103759766    789.334777832031
524.857    12.7253866195679    789.372680664063
524.955    12.7060108184814    789.372680664063
525.054    12.7450103759766    789.334777832031
525.152    12.7450103759766    789.410583496094
525.25    12.7060108184814    789.372680664063
525.349    12.7253866195679    789.372680664063
525.447    12.7253866195679    789.372680664063
525.545    12.7450103759766    789.258972167969
525.644    12.7450103759766    789.410583496094
525.742    12.7060108184814    789.372680664063
525.84    12.6478824615479    789.334777832031
525.938    12.7253866195679    789.334777832031
526.037    12.764386177063    789.372680664063
526.135    12.8031377792358    789.448486328125
526.233    12.7837619781494    789.448486328125
