sec"   "mA"   "mV
780.538    -40.915210723877    -208.885467529297
780.636    -36.975700378418    -208.99919128418
780.734    -33.5407066345215    -208.99919128418
780.833    -31.1535015106201    -209.189208984375
780.931    -29.2904376983643    -209.340850830078
781.029    -27.5632514953613    -209.227127075195
781.128    -26.1853294372559    -209.151306152344
781.226    -24.943286895752    -209.075500488281
781.325    -23.7983722686768    -209.189208984375
781.423    -22.8087120056152    -209.037094116211
781.521    -21.9740600585938    -209.189208984375
781.62    -21.1784076690674    -208.99919128418
781.718    -20.4796333312988    -208.99919128418
781.816    -19.8586120605469    -209.189208984375
781.915    -19.2959671020508    -209.075500488281
782.013    -18.8302021026611    -209.151306152344
782.111    -18.306058883667    -209.265029907227
782.21    -17.704662322998    -209.075500488281
782.308    -17.0252647399902    -209.189208984375
782.406    -16.3267402648926    -209.189208984375
782.505    -15.6473426818848    -209.113403320313
782.603    -14.8904418945313    -209.151306152344
782.701    -14.1531648635864    -209.265029907227
782.8    -13.493143081665    -209.302932739258
782.898    -12.9498739242554    -209.417144775391
782.996    -12.3869800567627    -209.189208984375
783.095    -12.0183420181274    -209.189208984375
783.193    -11.6497030258179    -209.075500488281
783.292    -11.2226886749268    -209.265029907227
783.39    -11.0480575561523    -209.302932739258
783.488    -10.7181711196899    -209.151306152344
783.587    -10.6210432052612    -209.075500488281
783.685    -10.3686609268188    -208.99919128418
783.783    -10.1940288543701    -209.189208984375
783.882    -10.1359014511108    -209.151306152344
783.98    -9.98064613342285    -209.227127075195
784.078    -9.84476661682129    -209.189208984375
784.177    -9.767014503479    -209.113403320313
784.275    -9.72826290130615    -209.113403320313
784.373    -9.61175918579102    -209.189208984375
784.472    -9.61175918579102    -209.189208984375
784.57    -9.57300758361816    -209.151306152344
784.668    -9.49550437927246    -209.302932739258
784.767    -9.51488018035889    -209.265029907227
784.865    -9.4371280670166    -209.265029907227
784.963    -9.4371280670166    -209.151306152344
785.062    -9.28187274932861    -209.189208984375
785.16    -9.30124855041504    -209.189208984375
785.258    -9.24312114715576    -209.340850830078
785.357    -9.22374534606934    -209.189208984375
785.455    -9.18499374389648    -209.151306152344
785.553    -9.18499374389648    -209.227127075195
785.652    -9.12661743164063    -209.151306152344
785.75    -9.0297384262085    -209.265029907227
785.848    -9.08786582946777    -209.113403320313
785.947    -9.0297384262085    -209.075500488281
786.045    -9.0297384262085    -209.189208984375
786.143    -8.93261051177979    -209.075500488281
786.242    -8.97136211395264    -209.265029907227
786.34    -8.97136211395264    -209.189208984375
786.438    -8.93261051177979    -209.189208984375
786.537    -8.87448310852051    -209.265029907227
786.635    -8.81610679626465    -209.189208984375
786.733    -8.93261051177979    -209.265029907227
786.832    -8.87448310852051    -209.227127075195
786.93    -8.85510730743408    -209.151306152344
787.028    -8.83548259735107    -209.189208984375
787.127    -8.73860359191895    -209.075500488281
787.225    -8.81610679626465    -209.075500488281
787.323    -8.81610679626465    -209.113403320313
787.422    -8.79673099517822    -209.340850830078
787.52    -8.81610679626465    -209.227127075195
787.618    -8.75797939300537    -209.189208984375
787.717    -8.7773551940918    -209.151306152344
787.815    -8.69985198974609    -209.075500488281
787.913    -8.68022727966309    -209.075500488281
788.012    -8.71922779083252    -209.037094116211
788.11    -8.66085147857666    -209.265029907227
788.208    -8.68022727966309    -209.379241943359
788.307    -8.69985198974609    -209.151306152344
788.405    -8.64147567749023    -209.189208984375
788.503    -8.64147567749023    -209.189208984375
788.602    -8.64147567749023    -209.189208984375
788.7    -8.66085147857666    -209.189208984375
788.799    -8.66085147857666    -209.189208984375
788.897    -8.56397247314453    -209.302932739258
788.995    -8.62209987640381    -209.265029907227
789.094    -8.58334827423096    -209.151306152344
789.192    -8.58334827423096    -209.151306152344
789.29    -8.56397247314453    -209.075500488281
789.389    -8.58334827423096    -209.189208984375
789.487    -8.60272407531738    -209.189208984375
789.585    -8.54459667205811    -209.302932739258
789.684    -8.58334827423096    -209.189208984375
789.782    -8.58334827423096    -209.265029907227
789.88    -8.60272407531738    -209.265029907227
789.979    -8.54459667205811    -209.227127075195
790.077    -8.54459667205811    -209.189208984375
790.175    -8.58334827423096    -209.302932739258
790.274    -8.48622035980225    -209.189208984375
790.372    -8.5249719619751    -209.417144775391
790.47    -8.46684455871582    -209.151306152344
790.569    -8.46684455871582    -209.151306152344
790.667    -8.46684455871582    -209.189208984375
790.765    -8.48622035980225    -209.113403320313
790.864    -8.48622035980225    -209.189208984375
790.962    -8.44746875762939    -209.189208984375
791.06    -8.44746875762939    -209.113403320313
791.159    -8.42809295654297    -209.417144775391
791.257    -8.44746875762939    -209.302932739258
791.355    -8.48622035980225    -209.075500488281
791.454    -8.40871715545654    -209.037094116211
791.552    -8.42809295654297    -209.227127075195
791.65    -8.36971664428711    -209.151306152344
791.749    -8.44746875762939    -209.340850830078
791.847    -8.36971664428711    -209.113403320313
791.945    -8.36971664428711    -209.379241943359
792.044    -8.35034084320068    -209.151306152344
792.142    -8.36971664428711    -209.189208984375
792.24    -8.33096504211426    -209.189208984375
792.339    -8.29221343994141    -209.075500488281
792.437    -8.36971664428711    -209.151306152344
792.535    -8.33096504211426    -209.227127075195
792.634    -8.31158924102783    -209.189208984375
792.732    -8.29221343994141    -209.151306152344
792.83    -8.33096504211426    -209.075500488281
792.929    -8.31158924102783    -209.265029907227
793.027    -8.27283763885498    -209.075500488281
793.125    -8.31158924102783    -209.265029907227
793.224    -8.27283763885498    -209.151306152344
793.322    -8.23408603668213    -209.265029907227
793.42    -8.23408603668213    -209.075500488281
793.519    -8.21446132659912    -209.265029907227
793.617    -8.25346183776855    -209.113403320313
793.715    -8.17570972442627    -209.151306152344
793.814    -8.21446132659912    -209.151306152344
793.912    -8.21446132659912    -209.265029907227
794.011    -8.25346183776855    -209.265029907227
794.109    -8.1950855255127    -209.227127075195
794.207    -8.17570972442627    -209.302932739258
794.306    -8.1950855255127    -209.227127075195
794.404    -8.21446132659912    -209.189208984375
794.502    -8.17570972442627    -209.151306152344
794.601    -8.17570972442627    -209.265029907227
794.699    -8.13695812225342    -209.151306152344
794.797    -8.15633392333984    -209.189208984375
794.896    -8.13695812225342    -209.189208984375
794.994    -8.17570972442627    -209.189208984375
795.092    -8.15633392333984    -209.265029907227
795.191    -8.11758232116699    -209.151306152344
795.289    -8.15633392333984    -209.340850830078
795.387    -8.11758232116699    -209.151306152344
795.486    -8.13695812225342    -209.037094116211
795.584    -8.15633392333984    -208.99919128418
795.682    -8.15633392333984    -209.151306152344
795.781    -8.09820652008057    -209.189208984375
795.879    -8.13695812225342    -209.189208984375
795.977    -8.11758232116699    -209.189208984375
796.076    -8.13695812225342    -209.265029907227
796.174    -8.09820652008057    -209.189208984375
796.272    -8.09820652008057    -209.265029907227
796.371    -8.11758232116699    -208.99919128418
796.469    -8.15633392333984    -209.265029907227
796.567    -8.11758232116699    -209.113403320313
796.666    -8.09820652008057    -209.189208984375
796.764    -8.11758232116699    -209.151306152344
796.862    -8.11758232116699    -209.189208984375
796.961    -8.11758232116699    -209.151306152344
797.059    -8.13695812225342    -209.227127075195
797.157    -8.13695812225342    -209.151306152344
797.256    -8.13695812225342    -208.961288452148
797.354    -8.09820652008057    -209.151306152344
797.452    -8.07883071899414    -209.227127075195
797.551    -8.11758232116699    -209.113403320313
797.649    -8.09820652008057    -209.189208984375
797.747    -8.09820652008057    -209.075500488281
797.846    -8.09820652008057    -209.302932739258
797.944    -8.07883071899414    -209.265029907227
798.042    -8.09820652008057    -209.151306152344
798.141    -8.05920600891113    -209.265029907227
798.239    -8.07883071899414    -209.189208984375
798.337    -8.03983020782471    -209.075500488281
798.436    -8.05920600891113    -209.265029907227
798.534    -8.07883071899414    -209.151306152344
798.632    -8.02045440673828    -209.189208984375
798.731    -8.07883071899414    -209.113403320313
798.829    -8.13695812225342    -209.227127075195
798.927    -8.05920600891113    -209.265029907227
799.026    -8.07883071899414    -209.113403320313
799.124    -8.05920600891113    -209.189208984375
799.222    -8.05920600891113    -209.075500488281
799.321    -8.02045440673828    -209.189208984375
799.419    -8.02045440673828    -209.265029907227
799.517    -8.02045440673828    -209.037094116211
799.616    -8.05920600891113    -209.189208984375
799.714    -8.05920600891113    -209.075500488281
799.812    -8.03983020782471    -209.151306152344
799.911    -8.05920600891113    -209.189208984375
800.009    -8.09820652008057    -209.340850830078
800.201    37.3334846496582    788.423522949219
800.299    32.1906814575195    788.423522949219
800.398    27.9794101715088    788.423522949219
800.496    24.7384243011475    788.423522949219
800.595    21.8854522705078    788.46142578125
800.693    19.7315006256104    788.499328613281
800.791    18.5669612884521    788.499328613281
800.89    17.7519340515137    788.499328613281
800.988    16.9756565093994    788.271423339844
801.086    16.5486431121826    788.499328613281
801.185    16.1606273651123    788.575134277344
801.283    15.8501176834106    788.46142578125
801.381    15.6171102523804    788.499328613281
801.48    15.3647270202637    788.46142578125
801.578    15.3065996170044    788.385620117188
801.676    15.0738410949707    788.423522949219
801.775    14.9573373794556    788.423522949219
801.873    14.8408336639404    788.575134277344
801.971    14.7243299484253    788.423522949219
802.07    14.666202545166    788.499328613281
802.168    14.6080751419067    788.537231445313
802.266    14.4528188705444    788.537231445313
802.365    14.3944435119629    788.347717285156
802.463    14.3363161087036    788.46142578125
802.561    14.3363161087036    788.575134277344
802.66    14.2391881942749    788.423522949219
802.758    14.1423082351685    788.271423339844
802.856    14.1810607910156    788.499328613281
802.955    14.1033086776733    788.423522949219
803.053    14.1226844787598    788.499328613281
803.151    14.0258054733276    788.499328613281
803.25    14.0064287185669    788.423522949219
803.348    13.9286775588989    788.499328613281
803.446    14.0064287185669    788.499328613281
803.545    13.9286775588989    788.271423339844
803.643    13.8705492019653    788.347717285156
803.741    13.9093017578125    788.385620117188
803.84    13.8121738433838    788.575134277344
803.938    13.7540464401245    788.423522949219
804.036    13.7152938842773    788.46142578125
804.135    13.7540464401245    788.499328613281
804.233    13.7346706390381    788.423522949219
804.331    13.7734222412109    788.423522949219
804.43    13.6959180831909    788.423522949219
804.528    13.7152938842773    788.423522949219
804.626    13.6569185256958    788.575134277344
804.725    13.6959180831909    788.499328613281
804.823    13.6765422821045    788.499328613281
804.921    13.6765422821045    788.423522949219
805.02    13.5987911224365    788.575134277344
805.118    13.5794143676758    788.46142578125
805.216    13.5600385665894    788.537231445313
805.315    13.4822874069214    788.423522949219
805.413    13.5406627655029    788.385620117188
805.511    13.5406627655029    788.499328613281
805.61    13.5406627655029    788.423522949219
805.708    13.5016632080078    788.423522949219
805.806    13.462911605835    788.347717285156
805.905    13.4435358047485    788.499328613281
806.003    13.462911605835    788.423522949219
806.101    13.4241590499878    788.385620117188
806.2    13.4241590499878    788.537231445313
806.298    13.462911605835    788.499328613281
806.396    13.4241590499878    788.347717285156
806.495    13.3660316467285    788.613525390625
806.593    13.3854074478149    788.499328613281
806.691    13.4435358047485    788.499328613281
806.79    13.4241590499878    788.46142578125
806.888    13.3854074478149    788.423522949219
806.986    13.4047832489014    788.575134277344
807.085    13.3660316467285    788.499328613281
807.183    13.3660316467285    788.499328613281
807.281    13.307656288147    788.309326171875
807.38    13.2882804870605    788.46142578125
807.478    13.2689037322998    788.347717285156
807.576    13.2495279312134    788.499328613281
807.675    13.2495279312134    788.385620117188
807.773    13.2495279312134    788.46142578125
807.871    13.230152130127    788.423522949219
807.97    13.230152130127    788.499328613281
808.068    13.2495279312134    788.423522949219
808.166    13.2107763290405    788.385620117188
808.265    13.2107763290405    788.575134277344
808.363    13.2107763290405    788.499328613281
808.461    13.2107763290405    788.499328613281
808.56    13.230152130127    788.537231445313
808.658    13.2689037322998    788.689392089844
808.756    13.1136484146118    788.385620117188
808.855    13.1911525726318    788.347717285156
808.953    13.2107763290405    788.499328613281
809.051    13.1717767715454    788.309326171875
809.15    13.1911525726318    788.46142578125
809.248    13.230152130127    788.347717285156
809.346    13.152400970459    788.499328613281
809.445    13.1717767715454    788.575134277344
809.543    13.1136484146118    788.385620117188
809.641    13.1136484146118    788.423522949219
809.74    13.0942726135254    788.575134277344
809.838    13.1330242156982    788.423522949219
809.936    13.0942726135254    788.423522949219
810.035    13.0165214538574    788.423522949219
810.133    13.074896812439    788.537231445313
810.231    13.0942726135254    788.309326171875
810.33    13.074896812439    788.423522949219
810.428    13.0555210113525    788.46142578125
810.526    13.0942726135254    788.46142578125
810.625    13.074896812439    788.233520507813
810.723    13.0555210113525    788.423522949219
810.821    12.997145652771    788.271423339844
810.92    13.0555210113525    788.499328613281
811.018    13.0555210113525    788.347717285156
811.116    13.0358972549438    788.46142578125
811.215    13.0358972549438    788.309326171875
811.313    12.997145652771    788.651489257813
811.411    12.997145652771    788.347717285156
811.51    13.0555210113525    788.46142578125
811.608    12.997145652771    788.423522949219
811.706    12.9583930969238    788.727294921875
811.805    13.0165214538574    788.423522949219
811.903    12.9777688980103    788.575134277344
812.001    12.997145652771    788.385620117188
812.1    12.9777688980103    788.575134277344
812.198    12.9390172958374    788.385620117188
812.296    12.9390172958374    788.46142578125
812.395    12.9583930969238    788.347717285156
812.493    12.9390172958374    788.651489257813
812.591    12.9390172958374    788.651489257813
812.69    12.9583930969238    788.651489257813
812.788    12.9583930969238    788.613525390625
812.886    12.9583930969238    788.423522949219
812.985    12.9777688980103    788.309326171875
813.083    12.9390172958374    788.46142578125
813.181    12.9777688980103    788.347717285156
813.28    12.9390172958374    788.499328613281
813.378    12.997145652771    788.385620117188
813.476    12.9583930969238    788.423522949219
813.575    12.997145652771    788.423522949219
813.673    12.9390172958374    788.499328613281
813.771    12.9390172958374    788.347717285156
813.87    12.9583930969238    788.499328613281
813.968    12.9583930969238    788.499328613281
814.066    12.9583930969238    788.46142578125
814.165    12.9390172958374    788.347717285156
814.263    12.9390172958374    788.575134277344
814.361    12.9390172958374    788.423522949219
814.46    12.9002656936646    788.499328613281
814.558    12.8612661361694    788.499328613281
814.656    12.9002656936646    788.613525390625
814.755    12.9002656936646    788.195617675781
814.853    12.919641494751    788.347717285156
814.951    12.8806419372559    788.347717285156
815.05    12.8418893814087    788.423522949219
815.148    12.8612661361694    788.309326171875
815.246    12.9002656936646    788.347717285156
815.345    12.8418893814087    788.347717285156
815.443    12.8612661361694    788.575134277344
815.541    12.9002656936646    788.499328613281
815.64    12.8806419372559    788.385620117188
815.738    12.9390172958374    788.423522949219
815.836    12.8612661361694    788.575134277344
815.935    12.9002656936646    788.347717285156
816.033    12.9002656936646    788.499328613281
816.131    12.919641494751    788.423522949219
816.23    12.8612661361694    788.423522949219
816.328    12.9002656936646    788.803100585938
816.426    12.8612661361694    788.499328613281
816.525    12.919641494751    788.271423339844
816.623    12.8225135803223    788.651489257813
816.721    12.8612661361694    788.385620117188
816.82    12.8612661361694    788.537231445313
816.918    12.8225135803223    788.271423339844
817.016    12.8225135803223    788.46142578125
817.115    12.8031377792358    788.575134277344
817.213    12.8418893814087    788.499328613281
817.311    12.8031377792358    788.271423339844
817.41    12.8418893814087    788.689392089844
817.508    12.8225135803223    788.537231445313
817.606    12.8031377792358    788.575134277344
817.705    12.7837619781494    788.347717285156
817.803    12.8418893814087    788.46142578125
817.901    12.7837619781494    788.46142578125
818    12.8031377792358    788.423522949219
818.098    12.8225135803223    788.423522949219
818.196    12.8031377792358    788.385620117188
818.295    12.8418893814087    788.271423339844
818.393    12.7837619781494    788.537231445313
818.491    12.8031377792358    788.233520507813
818.59    12.8031377792358    788.423522949219
818.688    12.7450103759766    788.423522949219
818.786    12.8031377792358    788.347717285156
818.885    12.764386177063    788.15771484375
818.983    12.8225135803223    788.499328613281
819.081    12.8031377792358    788.309326171875
819.18    12.7837619781494    788.347717285156
819.278    12.8031377792358    788.347717285156
819.376    12.8031377792358    788.537231445313
819.475    12.8031377792358    788.537231445313
819.573    12.8031377792358    788.575134277344
819.671    12.8225135803223    788.499328613281
819.77    12.764386177063    788.765197753906
819.868    12.764386177063    788.499328613281
819.966    12.7837619781494    788.423522949219
820.147    -77.7691040039063    -209.037094116211
820.246    -64.3393936157227    -209.151306152344
820.344    -54.2865447998047    -208.847564697266
820.442    -45.9221343994141    -209.075500488281
820.541    -40.3525657653809    -209.189208984375
820.639    -36.5099334716797    -209.151306152344
820.737    -33.249568939209    -209.037094116211
820.836    -30.959493637085    -209.189208984375
820.934    -29.1741809844971    -209.113403320313
821.032    -27.4857482910156    -209.265029907227
821.131    -26.1272029876709    -209.113403320313
821.229    -24.7686557769775    -208.923385620117
821.328    -23.7206211090088    -209.151306152344
821.426    -22.828088760376    -209.189208984375
821.524    -21.8188037872314    -209.151306152344
821.623    -21.1784076690674    -209.189208984375
821.721    -20.4796333312988    -209.037094116211
821.819    -19.819860458374    -209.151306152344
821.918    -19.3734703063965    -209.189208984375
822.016    -18.868953704834    -209.227127075195
822.114    -18.306058883667    -209.151306152344
822.213    -17.6462860107422    -209.151306152344
822.311    -17.0446395874023    -209.113403320313
822.409    -16.3073635101318    -209.227127075195
822.508    -15.6473426818848    -209.227127075195
822.606    -14.8323135375977    -208.99919128418
822.704    -14.1531648635864    -209.265029907227
822.803    -13.5515193939209    -209.151306152344
822.901    -12.775242805481    -209.151306152344
822.999    -12.3869800567627    -209.265029907227
823.098    -11.9602136611938    -209.151306152344
823.196    -11.6690788269043    -209.227127075195
823.295    -11.2226886749268    -209.189208984375
823.393    -10.9896821975708    -208.99919128418
823.491    -10.6597957611084    -209.113403320313
823.59    -10.6210432052612    -209.037094116211
823.688    -10.407660484314    -209.075500488281
823.786    -10.1940288543701    -209.227127075195
823.885    -10.1359014511108    -209.037094116211
823.983    -9.98064613342285    -209.151306152344
824.081    -9.86414241790771    -209.151306152344
824.18    -9.72826290130615    -209.265029907227
824.278    -9.67013549804688    -209.189208984375
824.376    -9.70888710021973    -209.265029907227
824.475    -9.53425598144531    -209.151306152344
824.573    -9.51488018035889    -209.340850830078
824.671    -9.51488018035889    -209.113403320313
824.77    -9.49550437927246    -209.302932739258
824.868    -9.37900066375732    -209.075500488281
824.966    -9.39837646484375    -209.340850830078
825.065    -9.3596248626709    -209.075500488281
825.163    -9.24312114715576    -209.189208984375
825.261    -9.24312114715576    -209.189208984375
825.36    -9.20436954498291    -209.302932739258
825.458    -9.14599323272705    -208.99919128418
825.556    -9.1072416305542    -209.151306152344
825.655    -9.06849002838135    -209.265029907227
825.753    -9.04911422729492    -209.113403320313
825.851    -9.01036262512207    -209.151306152344
825.95    -8.95198631286621    -209.189208984375
826.048    -9.0297384262085    -209.265029907227
826.146    -8.99073791503906    -209.227127075195
826.245    -8.93261051177979    -209.075500488281
826.343    -8.91323471069336    -209.227127075195
826.441    -8.89385890960693    -209.075500488281
826.54    -8.85510730743408    -209.151306152344
826.638    -8.89385890960693    -209.151306152344
826.736    -8.85510730743408    -209.075500488281
826.835    -8.81610679626465    -209.075500488281
826.933    -8.81610679626465    -209.113403320313
827.032    -8.85510730743408    -209.037094116211
827.13    -8.85510730743408    -209.189208984375
827.228    -8.83548259735107    -209.227127075195
827.327    -8.81610679626465    -208.99919128418
827.425    -8.79673099517822    -208.99919128418
827.523    -8.71922779083252    -209.037094116211
827.622    -8.75797939300537    -209.189208984375
827.72    -8.7773551940918    -209.302932739258
827.818    -8.73860359191895    -209.113403320313
827.917    -8.71922779083252    -209.151306152344
828.015    -8.71922779083252    -209.151306152344
828.113    -8.69985198974609    -209.227127075195
828.212    -8.71922779083252    -209.075500488281
828.31    -8.69985198974609    -209.189208984375
828.408    -8.69985198974609    -209.227127075195
828.507    -8.60272407531738    -208.923385620117
828.605    -8.64147567749023    -209.113403320313
828.703    -8.64147567749023    -209.340850830078
828.802    -8.62209987640381    -208.99919128418
828.9    -8.62209987640381    -209.265029907227
828.998    -8.64147567749023    -209.151306152344
829.097    -8.62209987640381    -209.037094116211
829.195    -8.60272407531738    -209.189208984375
829.293    -8.58334827423096    -209.151306152344
829.392    -8.60272407531738    -209.151306152344
829.49    -8.62209987640381    -209.227127075195
829.588    -8.54459667205811    -209.151306152344
829.687    -8.64147567749023    -209.151306152344
829.785    -8.58334827423096    -209.265029907227
829.883    -8.48622035980225    -209.227127075195
829.982    -8.58334827423096    -209.227127075195
830.08    -8.54459667205811    -209.227127075195
830.178    -8.58334827423096    -209.227127075195
830.277    -8.56397247314453    -209.265029907227
830.375    -8.54459667205811    -208.923385620117
830.474    -8.50559616088867    -209.227127075195
830.572    -8.48622035980225    -209.075500488281
830.67    -8.50559616088867    -209.075500488281
830.769    -8.46684455871582    -208.961288452148
830.867    -8.46684455871582    -209.302932739258
830.965    -8.48622035980225    -209.151306152344
831.064    -8.48622035980225    -209.265029907227
831.162    -8.42809295654297    -209.075500488281
831.26    -8.42809295654297    -209.189208984375
831.359    -8.48622035980225    -209.075500488281
831.457    -8.38934135437012    -209.189208984375
831.555    -8.42809295654297    -209.151306152344
831.654    -8.40871715545654    -209.113403320313
831.752    -8.36971664428711    -209.227127075195
831.85    -8.36971664428711    -209.189208984375
831.949    -8.38934135437012    -209.113403320313
832.047    -8.29221343994141    -209.189208984375
832.145    -8.35034084320068    -209.037094116211
832.244    -8.33096504211426    -209.113403320313
832.342    -8.33096504211426    -209.113403320313
832.44    -8.36971664428711    -209.189208984375
832.539    -8.27283763885498    -208.99919128418
832.637    -8.31158924102783    -209.227127075195
832.735    -8.31158924102783    -209.151306152344
832.834    -8.31158924102783    -209.227127075195
832.932    -8.29221343994141    -209.037094116211
833.03    -8.27283763885498    -208.99919128418
833.129    -8.29221343994141    -209.075500488281
833.227    -8.27283763885498    -209.189208984375
833.325    -8.29221343994141    -209.189208984375
833.424    -8.29221343994141    -209.189208984375
833.522    -8.21446132659912    -209.265029907227
833.62    -8.23408603668213    -209.302932739258
833.719    -8.21446132659912    -209.113403320313
833.817    -8.23408603668213    -209.302932739258
833.915    -8.23408603668213    -208.99919128418
834.014    -8.23408603668213    -209.340850830078
834.112    -8.21446132659912    -209.189208984375
834.21    -8.21446132659912    -208.99919128418
834.309    -8.21446132659912    -209.113403320313
834.407    -8.21446132659912    -209.265029907227
834.506    -8.17570972442627    -209.113403320313
834.604    -8.17570972442627    -209.189208984375
834.702    -8.17570972442627    -209.075500488281
834.801    -8.17570972442627    -209.189208984375
834.899    -8.15633392333984    -209.189208984375
834.997    -8.15633392333984    -209.075500488281
835.096    -8.17570972442627    -208.99919128418
835.194    -8.17570972442627    -209.189208984375
835.292    -8.15633392333984    -209.113403320313
835.391    -8.11758232116699    -209.265029907227
835.489    -8.13695812225342    -209.189208984375
835.587    -8.07883071899414    -209.189208984375
835.686    -8.11758232116699    -209.151306152344
835.784    -8.11758232116699    -209.340850830078
835.882    -8.11758232116699    -209.151306152344
835.981    -8.11758232116699    -208.99919128418
836.079    -8.15633392333984    -209.113403320313
836.177    -8.13695812225342    -209.037094116211
836.276    -8.13695812225342    -208.923385620117
836.374    -8.07883071899414    -209.075500488281
836.472    -8.07883071899414    -209.265029907227
836.571    -8.13695812225342    -209.189208984375
836.669    -8.07883071899414    -209.075500488281
836.767    -8.13695812225342    -209.075500488281
836.866    -8.07883071899414    -209.151306152344
836.964    -8.11758232116699    -209.189208984375
837.062    -8.07883071899414    -208.99919128418
837.161    -8.11758232116699    -209.265029907227
837.259    -8.07883071899414    -208.99919128418
837.357    -8.07883071899414    -209.340850830078
837.456    -8.07883071899414    -209.189208984375
837.554    -8.09820652008057    -209.265029907227
837.652    -8.05920600891113    -209.113403320313
837.751    -8.15633392333984    -209.227127075195
837.849    -8.13695812225342    -209.189208984375
837.947    -8.05920600891113    -209.151306152344
838.046    -8.05920600891113    -208.961288452148
838.144    -8.15633392333984    -209.075500488281
838.242    -8.11758232116699    -209.151306152344
838.341    -8.03983020782471    -208.99919128418
838.439    -8.09820652008057    -209.113403320313
838.537    -8.03983020782471    -209.189208984375
838.636    -8.07883071899414    -209.151306152344
838.734    -8.07883071899414    -209.265029907227
838.832    -8.05920600891113    -209.151306152344
838.931    -8.05920600891113    -209.113403320313
839.029    -8.05920600891113    -208.99919128418
839.127    -8.02045440673828    -209.075500488281
839.226    -8.05920600891113    -209.227127075195
839.324    -8.07883071899414    -209.189208984375
839.422    -8.07883071899414    -209.189208984375
839.521    -8.05920600891113    -209.075500488281
839.619    -8.02045440673828    -209.075500488281
839.717    -8.07883071899414    -209.265029907227
839.816    -8.07883071899414    -208.99919128418
839.914    -8.02045440673828    -209.189208984375
840.011    -8.05920600891113    -208.847564697266
840.203    38.2843933105469    788.499328613281
840.301    32.6370735168457    788.385620117188
840.4    28.0959148406982    788.499328613281
840.498    24.6606712341309    788.423522949219
840.596    21.7108211517334    788.46142578125
840.695    19.7315006256104    788.385620117188
840.793    18.605712890625    788.537231445313
840.892    17.7131824493408    788.385620117188
840.99    17.0531597137451    788.46142578125
841.088    16.6651458740234    788.271423339844
841.187    16.2575073242188    788.423522949219
841.285    16.0053730010986    788.423522949219
841.383    15.7723655700684    788.385620117188
841.482    15.5199823379517    788.423522949219
841.58    15.4037275314331    788.46142578125
841.678    15.287223815918    788.385620117188
841.777    15.13196849823    788.499328613281
841.875    15.0154647827148    788.423522949219
841.973    14.9185857772827    788.575134277344
842.072    14.821457862854    788.499328613281
842.17    14.7049541473389    788.423522949219
842.268    14.666202545166    788.613525390625
842.367    14.6274509429932    788.575134277344
842.465    14.5496988296509    788.46142578125
842.563    14.510947227478    788.423522949219
842.662    14.4915714263916    788.499328613281
842.76    14.35569190979    788.651489257813
842.858    14.4138193130493    788.46142578125
842.957    14.2779397964478    788.499328613281
843.055    14.1810607910156    788.499328613281
843.153    14.1423082351685    788.423522949219
843.252    14.1810607910156    788.537231445313
843.35    14.1810607910156    788.423522949219
843.448    14.1033086776733    788.347717285156
843.547    14.0839328765869    788.537231445313
843.645    13.9870529174805    788.575134277344
843.743    13.9674291610718    788.499328613281
843.842    13.9286775588989    788.499328613281
843.94    14.0064287185669    788.499328613281
844.038    14.0064287185669    788.423522949219
844.137    13.9286775588989    788.613525390625
844.235    13.9093017578125    788.309326171875
844.333    13.9093017578125    788.499328613281
844.432    13.8121738433838    788.46142578125
844.53    13.7540464401245    788.537231445313
844.628    13.8121738433838    788.575134277344
844.727    13.7927980422974    788.499328613281
844.825    13.7540464401245    788.385620117188
844.923    13.7540464401245    788.499328613281
845.022    13.7152938842773    788.385620117188
845.12    13.7927980422974    788.499328613281
845.218    13.7540464401245    788.575134277344
845.317    13.7540464401245    788.689392089844
845.415    13.7152938842773    788.575134277344
845.513    13.7152938842773    788.499328613281
845.612    13.6765422821045    788.651489257813
845.71    13.6959180831909    788.689392089844
845.808    13.6181669235229    788.423522949219
845.907    13.5794143676758    788.499328613281
846.005    13.6375427246094    788.423522949219
846.103    13.5987911224365    788.499328613281
846.202    13.5794143676758    788.575134277344
846.3    13.462911605835    788.423522949219
846.398    13.5600385665894    788.537231445313
846.497    13.5406627655029    788.689392089844
846.595    13.5016632080078    788.537231445313
846.693    13.5406627655029    788.385620117188
846.792    13.5016632080078    788.613525390625
846.89    13.5016632080078    788.347717285156
846.988    13.4822874069214    788.499328613281
847.087    13.4435358047485    788.537231445313
847.185    13.462911605835    788.423522949219
847.283    13.4435358047485    788.423522949219
847.382    13.4241590499878    788.537231445313
847.48    13.4822874069214    788.613525390625
847.578    13.4435358047485    788.499328613281
847.677    13.4047832489014    788.499328613281
847.775    13.4047832489014    788.46142578125
847.873    13.4047832489014    788.347717285156
847.972    13.4435358047485    788.423522949219
848.07    13.4047832489014    788.575134277344
848.168    13.3660316467285    788.46142578125
848.267    13.4047832489014    788.46142578125
848.365    13.4047832489014    788.537231445313
848.463    13.3854074478149    788.423522949219
848.562    13.3854074478149    788.575134277344
848.66    13.3270320892334    788.499328613281
848.758    13.3660316467285    788.537231445313
848.857    13.3270320892334    788.423522949219
848.955    13.2495279312134    788.575134277344
849.053    13.2882804870605    788.423522949219
849.152    13.2882804870605    788.46142578125
