sec"   "mA"   "mV
587.011    12.5313787460327    787.550231933594
587.11    11.4833431243896    788.87890625
587.208    13.2882804870605    787.398071289063
587.306    11.4252157211304    789.296875
587.405    13.7346706390381    786.980590820313
587.503    11.1924571990967    789.258972167969
587.601    12.1043643951416    787.929748535156
587.7    11.1340808868408    789.410583496094
587.798    12.0462369918823    788.119812011719
587.896    16.9950332641602    788.841003417969
587.995    11.6582231521606    788.309326171875
588.093    17.111536026001    788.537231445313
588.191    13.9870529174805    787.588134765625
588.29    16.6263942718506    788.87890625
588.388    14.5496988296509    787.284362792969
588.486    11.0372018814087    788.917297363281
588.585    14.7049541473389    786.942687988281
588.683    11.1728324890137    789.068908691406
588.781    14.4915714263916    787.246459960938
588.88    10.7654428482056    789.031005859375
588.978    12.1239891052246    788.46142578125
589.076    11.5610952377319    788.613525390625
589.175    12.6866340637207    788.271423339844
589.273    15.4618549346924    788.803100585938
589.371    13.1330242156982    788.195617675781
589.47    16.3740119934082    788.15771484375
589.568    16.4321384429932    787.208557128906
589.666    16.4321384429932    788.233520507813
589.765    14.2779397964478    788.15771484375
589.863    11.4445915222168    788.385620117188
589.961    15.6752376556396    787.360168457031
590.06    11.9297332763672    788.119812011719
590.158    11.7163505554199    789.448486328125
590.256    10.3578042984009    788.385620117188
590.355    12.4344997406006    788.803100585938
590.453    11.0759534835815    787.967651367188
590.551    12.997145652771    788.385620117188
590.65    15.8304929733276    788.233520507813
590.748    13.0358972549438    788.841003417969
590.846    14.2391881942749    788.423522949219
590.945    16.7620258331299    788.233520507813
591.043    14.9960889816284    787.816040039063
591.141    15.6364860534668    788.385620117188
591.24    10.8819465637207    788.0439453125
591.338    16.9562816619873    787.967651367188
591.436    12.1627407073975    788.005554199219
591.535    11.6385984420776    789.562683105469
591.633    11.0565776824951    787.740234375
591.731    11.9491090774536    789.562683105469
591.83    11.0175771713257    787.663940429688
591.928    11.7357263565063    789.448486328125
592.026    14.3363161087036    787.853942871094
592.125    11.8522300720215    789.524780273438
592.223    15.7723655700684    787.0185546875
592.321    16.490514755249    788.689392089844
592.42    14.0258054733276    787.778137207031
592.518    16.9562816619873    788.423522949219
592.616    11.8716058731079    787.436462402344
592.715    16.6263942718506    788.87890625
592.813    12.3179960250854    787.208557128906
592.911    11.3477125167847    789.904357910156
593.01    13.5212869644165    787.132751464844
593.108    11.5610952377319    789.448486328125
593.206    13.7734222412109    786.828979492188
593.305    11.7744779586792    789.106811523438
593.403    12.997145652771    787.474365234375
593.501    11.3670883178711    789.448486328125
593.6    14.2004365921021    787.663940429688
593.698    17.2667922973633    788.575134277344
593.796    13.7927980422974    787.853942871094
593.895    17.4026718139648    788.537231445313
593.993    12.997145652771    787.398071289063
594.091    17.111536026001    788.689392089844
594.19    12.9002656936646    787.284362792969
594.288    11.1534566879272    789.258972167969
594.386    13.0358972549438    787.208557128906
594.485    11.2893362045288    789.106811523438
594.583    12.9583930969238    787.550231933594
594.681    11.0759534835815    789.372680664063
594.78    12.4148759841919    788.119812011719
594.878    11.3477125167847    789.372680664063
594.976    12.9583930969238    787.891845703125
595.075    16.2575073242188    788.841003417969
595.173    13.0358972549438    787.701843261719
595.271    16.6651458740234    788.613525390625
595.37    13.0358972549438    788.119812011719
595.468    16.7038974761963    788.613525390625
595.566    14.9185857772827    787.398071289063
595.665    11.6192226409912    788.613525390625
595.763    15.1707201004028    787.512268066406
595.861    10.9982013702393    788.87890625
595.96    13.8899259567261    787.588134765625
596.058    10.6876907348633    788.499328613281
596.156    12.5897550582886    788.613525390625
596.255    11.3477125167847    788.955200195313
596.353    13.2689037322998    788.423522949219
596.451    14.821457862854    788.727294921875
596.55    13.6959180831909    788.119812011719
596.648    15.5783586502075    788.46142578125
596.746    14.7827062606812    788.195617675781
596.845    16.490514755249    788.309326171875
596.943    15.9857482910156    787.740234375
597.041    10.7266912460327    788.233520507813
597.14    15.6364860534668    787.550231933594
597.238    9.81453514099121    788.651489257813
597.336    16.7038974761963    787.474365234375
597.435    11.6969747543335    788.119812011719
597.533    12.2402439117432    788.917297363281
597.631    10.319052696228    788.537231445313
597.73    11.1534566879272    789.106811523438
597.828    14.35569190979    788.423522949219
597.926    11.7357263565063    788.651489257813
598.025    14.9185857772827    788.347717285156
598.123    16.6263942718506    787.778137207031
598.221    14.1226844787598    787.778137207031
598.32    15.0542163848877    788.499328613281
598.418    11.4445915222168    787.740234375
598.516    15.8304929733276    788.309326171875
598.615    10.1250457763672    787.967651367188
598.713    16.2381324768066    788.15771484375
598.811    10.5908117294312    787.967651367188
598.91    12.1043643951416    789.258972167969
599.008    9.50402450561523    788.233520507813
599.106    11.6969747543335    789.221069335938
599.205    14.9379615783691    788.0439453125
599.303    12.0074853897095    789.410583496094
599.401    13.6569185256958    788.15771484375
599.5    16.180004119873    788.537231445313
599.598    13.2495279312134    787.740234375
599.696    17.0725364685059    788.119812011719
599.795    12.5701313018799    787.0185546875
599.893    16.1216278076172    788.309326171875
599.991    13.5016632080078    787.094360351563
600.111    -68.3954086303711    -210.897964477539
600.21    -53.2387580871582    -208.885467529297
600.308    -44.9130973815918    -209.834609985352
600.406    -41.1288414001465    -209.189208984375
600.505    -39.7896728515625    -208.771743774414
600.603    -34.9961318969727    -209.227127075195
600.701    -35.1513862609863    -208.923385620117
600.8    -30.7267360687256    -208.771743774414
600.898    -31.6970195770264    -208.809661865234
600.996    -28.6306648254395    -208.771743774414
601.095    -25.9331951141357    -209.379241943359
601.193    -26.3212089538574    -209.113403320313
601.291    -23.6818695068359    -210.024642944336
601.39    -24.322265625    -209.113403320313
601.488    -22.4010734558105    -209.834609985352
601.587    -23.1192226409912    -208.885467529297
601.685    -21.0425281524658    -209.872512817383
601.783    -21.8575553894043    -209.113403320313
601.882    -22.828088760376    -209.265029907227
601.98    -20.7126407623291    -208.809661865234
602.078    -21.8188037872314    -208.847564697266
602.177    -19.6839809417725    -208.961288452148
602.275    -20.2662506103516    -208.885467529297
602.373    -18.1898040771484    -208.581726074219
602.472    -18.558443069458    -208.961288452148
602.57    -16.1714839935303    -209.189208984375
602.668    -12.6393632888794    -209.606689453125
602.767    -13.978533744812    -209.113403320313
602.865    -10.4657878875732    -209.492965698242
602.964    -11.4554481506348    -209.379241943359
603.062    -8.91323471069336    -209.758804321289
603.16    -9.98064613342285    -209.265029907227
603.259    -11.5719518661499    -209.265029907227
603.357    -9.59238338470459    -209.227127075195
603.455    -11.2226886749268    -209.265029907227
603.554    -10.7181711196899    -208.99919128418
603.652    -10.8928022384644    -209.340850830078
603.75    -11.0480575561523    -208.543823242188
603.849    -10.8734264373779    -209.189208984375
603.947    -10.4657878875732    -208.809661865234
604.045    -7.24417781829834    -209.530868530273
604.144    -10.2911567687988    -208.847564697266
604.242    -7.16667413711548    -209.530868530273
604.34    -8.75797939300537    -208.885467529297
604.439    -7.14729833602905    -209.530868530273
604.537    -8.23408603668213    -209.758804321289
604.635    -9.86414241790771    -209.037094116211
604.734    -8.21446132659912    -209.340850830078
604.832    -9.84476661682129    -209.189208984375
604.93    -10.3686609268188    -209.113403320313
605.029    -9.92227077484131    -209.189208984375
605.127    -9.94189453125    -208.885467529297
605.225    -9.94189453125    -209.189208984375
605.324    -9.65075969696045    -209.113403320313
605.422    -6.87553930282593    -209.302932739258
605.52    -10.5045404434204    -208.809661865234
605.619    -6.6037802696228    -209.834609985352
605.717    -7.45780897140503    -209.834609985352
605.816    -6.5262770652771    -209.340850830078
605.914    -7.22480201721191    -209.606689453125
606.012    -9.39837646484375    -208.923385620117
606.111    -7.63244009017944    -209.530868530273
606.209    -9.28187274932861    -209.265029907227
606.307    -9.82539081573486    -209.037094116211
606.406    -9.26249694824219    -209.189208984375
606.504    -9.24312114715576    -209.075500488281
606.602    -9.47612857818604    -209.265029907227
606.701    -9.41775226593018    -208.847564697266
606.799    -7.01141881942749    -209.037094116211
606.897    -9.92227077484131    -208.99919128418
606.996    -6.89491510391235    -209.455047607422
607.094    -7.41880893707275    -209.265029907227
607.192    -7.03079462051392    -209.340850830078
607.291    -7.41880893707275    -209.910430908203
607.389    -8.75797939300537    -209.530868530273
607.487    -7.59344005584717    -209.227127075195
607.586    -9.26249694824219    -209.075500488281
607.684    -10.3299083709717    -208.505905151367
607.782    -9.08786582946777    -209.379241943359
607.881    -9.92227077484131    -208.885467529297
607.979    -9.45650386810303    -209.113403320313
608.077    -9.70888710021973    -209.075500488281
608.176    -7.28292942047119    -209.417144775391
608.274    -10.0193977355957    -209.037094116211
608.372    -6.99204301834106    -209.302932739258
608.471    -6.89491510391235    -209.530868530273
608.569    -6.73965978622437    -209.530868530273
608.667    -6.56502866744995    -209.530868530273
608.766    -9.01036262512207    -209.379241943359
608.864    -7.26355361938477    -209.189208984375
608.962    -8.50559616088867    -209.568771362305
609.061    -9.94189453125    -208.771743774414
609.159    -8.31158924102783    -209.455047607422
609.257    -10.4464120864868    -209.151306152344
609.356    -8.42809295654297    -209.265029907227
609.454    -9.61175918579102    -209.037094116211
609.553    -7.69056797027588    -209.265029907227
609.651    -10.252405166626    -208.771743774414
609.749    -7.39943313598633    -209.379241943359
609.848    -6.31264543533325    -209.530868530273
609.946    -7.57406425476074    -208.885467529297
610.044    -6.77841138839722    -209.606689453125
610.143    -8.09820652008057    -209.379241943359
610.241    -6.2738938331604    -209.682983398438
610.339    -7.51593685150146    -209.379241943359
610.438    -9.98064613342285    -209.113403320313
610.536    -8.58334827423096    -209.340850830078
610.634    -10.0193977355957    -209.037094116211
610.733    -7.80707168579102    -209.834609985352
610.831    -9.53425598144531    -209.340850830078
610.929    -7.51593685150146    -209.113403320313
611.028    -10.0387735366821    -208.961288452148
611.126    -8.02045440673828    -209.455047607422
611.224    -6.46790075302124    -209.417144775391
611.323    -7.84582328796387    -209.113403320313
611.421    -6.2738938331604    -209.037094116211
611.519    -7.69056797027588    -209.492965698242
611.618    -6.23514223098755    -209.302932739258
611.716    -7.80707168579102    -209.682983398438
611.814    -9.45650386810303    -209.265029907227
611.913    -8.69985198974609    -208.885467529297
612.011    -9.49550437927246    -208.961288452148
612.109    -8.00107860565186    -209.492965698242
612.208    -9.18499374389648    -209.189208984375
612.306    -8.11758232116699    -209.075500488281
612.404    -9.55363178253174    -209.037094116211
612.503    -9.01036262512207    -208.885467529297
612.601    -5.82750368118286    -209.530868530273
612.699    -8.27283763885498    -208.99919128418
612.798    -5.80812788009644    -209.455047607422
612.896    -7.962327003479    -209.189208984375
612.994    -5.86625528335571    -209.872512817383
613.093    -8.31158924102783    -208.961288452148
613.191    -9.18499374389648    -209.340850830078
613.289    -7.86519908905029    -209.455047607422
613.388    -9.30124855041504    -209.227127075195
613.486    -7.47718477249146    -209.720886230469
613.585    -9.30124855041504    -209.682983398438
613.683    -9.22374534606934    -209.075500488281
613.781    -9.24312114715576    -209.492965698242
613.88    -9.51488018035889    -208.61962890625
613.978    -6.04088640213013    -209.265029907227
614.076    -8.71922779083252    -208.695449829102
614.175    -5.88563108444214    -209.530868530273
614.273    -7.7099437713623    -209.455047607422
614.371    -5.71099996566772    -209.455047607422
614.47    -7.59344005584717    -209.379241943359
614.568    -8.97136211395264    -209.113403320313
614.666    -7.05017042160034    -209.606689453125
614.765    -9.18499374389648    -209.340850830078
614.863    -7.65181589126587    -209.037094116211
614.961    -9.3596248626709    -209.265029907227
615.06    -9.98064613342285    -208.923385620117
615.158    -9.16561794281006    -209.113403320313
615.256    -8.87448310852051    -209.113403320313
615.355    -5.73037576675415    -209.682983398438
615.453    -8.48622035980225    -209.606689453125
615.551    -5.76937627792358    -209.417144775391
615.65    -7.03079462051392    -209.606689453125
615.748    -5.71099996566772    -209.720886230469
615.846    -7.72931957244873    -209.037094116211
615.945    -5.65287256240845    -209.530868530273
616.043    -7.28292942047119    -209.075500488281
616.142    -9.06849002838135    -209.340850830078
616.24    -7.59344005584717    -209.379241943359
616.338    -8.97136211395264    -209.037094116211
616.437    -9.4371280670166    -208.695449829102
616.535    -9.06849002838135    -209.189208984375
616.633    -9.4371280670166    -208.543823242188
616.732    -5.98275899887085    -209.606689453125
616.83    -9.51488018035889    -208.61962890625
616.928    -5.86625528335571    -209.644592285156
617.027    -7.30255365371704    -209.379241943359
617.125    -6.04088640213013    -209.758804321289
617.223    -6.99204301834106    -209.455047607422
617.322    -6.29326963424683    -209.379241943359
617.42    -7.39943313598633    -209.265029907227
617.518    -9.08786582946777    -208.885467529297
617.617    -7.32192945480347    -209.644592285156
617.715    -9.16561794281006    -209.113403320313
617.813    -9.86414241790771    -209.151306152344
617.912    -8.36971664428711    -209.189208984375
618.01    -9.16561794281006    -209.037094116211
618.108    -6.25451803207397    -209.417144775391
618.207    -9.22374534606934    -209.265029907227
618.305    -6.19614219665527    -209.530868530273
618.403    -7.36068105697632    -209.075500488281
618.502    -6.31264543533325    -209.530868530273
618.6    -6.83678770065308    -209.682983398438
618.699    -5.84687948226929    -209.758804321289
618.797    -6.62315607070923    -209.948333740234
618.895    -9.08786582946777    -209.189208984375
618.994    -6.77841138839722    -209.379241943359
619.092    -8.44746875762939    -209.302932739258
619.19    -10.1165256500244    -208.61962890625
619.289    -9.37900066375732    -209.075500488281
619.387    -9.72826290130615    -209.265029907227
619.485    -6.99204301834106    -209.037094116211
619.584    -9.47612857818604    -208.61962890625
619.682    -6.89491510391235    -209.340850830078
619.78    -6.70090818405151    -209.720886230469
619.879    -6.58440446853638    -209.302932739258
619.977    -6.56502866744995    -209.455047607422
620.075    -6.62315607070923    -209.037094116211
620.174    -6.99204301834106    -209.227127075195
620.272    -8.33096504211426    -208.771743774414
620.37    -6.29326963424683    -209.455047607422
620.469    -8.69985198974609    -209.340850830078
620.567    -9.12661743164063    -209.113403320313
620.665    -7.74869537353516    -209.227127075195
620.764    -9.70888710021973    -208.99919128418
620.862    -6.93366718292236    -209.189208984375
620.96    -9.39837646484375    -209.037094116211
621.059    -6.35139751434326    -209.302932739258
621.157    -6.29326963424683    -209.910430908203
621.255    -6.83678770065308    -209.265029907227
621.354    -6.7977876663208    -209.720886230469
621.452    -6.33202123641968    -209.530868530273
621.551    -6.15739011764526    -209.379241943359
621.649    -8.27283763885498    -209.265029907227
621.747    -6.95304298400879    -209.758804321289
621.846    -8.35034084320068    -208.961288452148
621.944    -9.49550437927246    -208.961288452148
622.042    -8.21446132659912    -209.530868530273
622.141    -9.80601501464844    -208.885467529297
622.239    -6.87553930282593    -209.037094116211
622.337    -9.74763870239258    -208.961288452148
622.436    -7.32192945480347    -209.151306152344
622.534    -5.86625528335571    -209.910430908203
622.632    -6.50665283203125    -209.302932739258
622.731    -6.23514223098755    -209.986724853516
622.829    -7.03079462051392    -208.847564697266
622.927    -5.944007396698    -209.834609985352
623.026    -8.69985198974609    -208.809661865234
623.124    -6.83678770065308    -209.530868530273
623.222    -8.79673099517822    -209.113403320313
623.321    -9.65075969696045    -208.847564697266
623.419    -7.84582328796387    -209.417144775391
623.517    -9.65075969696045    -209.189208984375
623.616    -7.7099437713623    -208.733352661133
623.714    -9.74763870239258    -209.037094116211
623.812    -7.43818473815918    -208.809661865234
623.911    -5.75    -209.455047607422
624.009    -7.69056797027588    -208.809661865234
624.107    -6.00213479995728    -209.682983398438
624.206    -7.86519908905029    -209.189208984375
624.304    -5.78875207901001    -209.606689453125
624.403    -7.72931957244873    -209.568771362305
624.501    -5.98275899887085    -209.606689453125
624.599    -8.02045440673828    -209.189208984375
624.698    -9.34024906158447    -208.771743774414
624.796    -7.72931957244873    -209.151306152344
624.894    -9.63138389587402    -208.885467529297
624.993    -7.86519908905029    -208.961288452148
625.091    -9.59238338470459    -209.075500488281
625.189    -7.3800573348999    -209.189208984375
625.288    -5.96338319778442    -209.568771362305
625.386    -7.3800573348999    -208.99919128418
625.484    -6.00213479995728    -209.682983398438
625.583    -7.51593685150146    -209.113403320313
625.681    -6.11863851547241    -209.189208984375
625.779    -7.57406425476074    -209.606689453125
625.878    -5.82750368118286    -210.024642944336
625.976    -7.67119216918945    -209.189208984375
626.074    -9.30124855041504    -209.455047607422
626.173    -8.71922779083252    -208.885467529297
626.271    -9.08786582946777    -209.530868530273
626.369    -7.82644748687744    -208.961288452148
626.468    -9.45650386810303    -209.113403320313
626.566    -8.66085147857666    -208.65754699707
626.664    -9.49550437927246    -208.847564697266
626.763    -8.03983020782471    -209.113403320313
626.861    -6.09926271438599    -209.379241943359
626.96    -7.57406425476074    -209.302932739258
627.058    -5.84687948226929    -209.720886230469
627.156    -8.46684455871582    -209.037094116211
627.255    -5.76937627792358    -209.910430908203
627.353    -7.57406425476074    -209.417144775391
627.451    -9.32087326049805    -209.302932739258
627.55    -8.36971664428711    -209.113403320313
627.648    -9.26249694824219    -209.189208984375
627.746    -8.44746875762939    -208.771743774414
627.845    -9.12661743164063    -209.189208984375
627.943    -7.57406425476074    -209.455047607422
628.041    -9.37900066375732    -209.265029907227
628.14    -8.60272407531738    -208.771743774414
628.238    -5.71099996566772    -209.530868530273
628.336    -8.50559616088867    -208.543823242188
628.435    -6.0215106010437    -209.455047607422
628.533    -7.59344005584717    -209.379241943359
628.631    -6.07988691329956    -209.455047607422
628.73    -7.63244009017944    -209.265029907227
628.828    -9.3596248626709    -209.189208984375
628.926    -8.03983020782471    -208.961288452148
629.025    -9.34024906158447    -209.037094116211
629.123    -9.20436954498291    -208.581726074219
629.221    -9.49550437927246    -209.113403320313
629.32    -8.56397247314453    -209.113403320313
629.418    -9.39837646484375    -208.885467529297
629.516    -8.64147567749023    -209.113403320313
629.615    -5.67224836349487    -209.720886230469
629.713    -8.54459667205811    -208.885467529297
629.811    -5.80812788009644    -209.834609985352
629.91    -7.84582328796387    -209.227127075195
630.008    -5.88563108444214    -209.720886230469
630.106    -7.74869537353516    -209.455047607422
630.205    -9.32087326049805    -209.265029907227
630.303    -7.69056797027588    -209.265029907227
630.402    -9.41775226593018    -209.265029907227
630.5    -8.07883071899414    -209.037094116211
630.598    -9.37900066375732    -209.379241943359
630.697    -8.54459667205811    -208.99919128418
630.795    -9.08786582946777    -209.455047607422
630.893    -8.68022727966309    -208.65754699707
630.992    -5.73037576675415    -209.682983398438
631.09    -8.11758232116699    -208.961288452148
631.188    -5.43948936462402    -210.024642944336
631.287    -7.49656057357788    -209.151306152344
631.385    -5.40048933029175    -209.682983398438
631.483    -7.57406425476074    -209.379241943359
631.582    -8.91323471069336    -209.265029907227
631.68    -8.13695812225342    -209.379241943359
631.778    -9.1072416305542    -208.847564697266
631.877    -8.91323471069336    -209.075500488281
631.975    -9.30124855041504    -208.961288452148
632.073    -8.38934135437012    -209.113403320313
632.172    -8.97136211395264    -209.151306152344
632.27    -8.54459667205811    -208.695449829102
632.368    -5.82750368118286    -209.530868530273
632.467    -8.58334827423096    -208.65754699707
632.565    -5.86625528335571    -209.682983398438
632.663    -7.67119216918945    -208.885467529297
632.762    -5.65287256240845    -209.910430908203
632.86    -7.80707168579102    -209.227127075195
632.958    -8.93261051177979    -209.417144775391
633.057    -8.33096504211426    -209.340850830078
633.155    -9.01036262512207    -208.885467529297
633.254    -8.64147567749023    -208.885467529297
633.352    -9.22374534606934    -209.037094116211
633.45    -8.91323471069336    -208.771743774414
633.549    -9.37900066375732    -209.113403320313
633.647    -8.50559616088867    -209.189208984375
633.745    -5.73037576675415    -209.644592285156
633.844    -8.85510730743408    -208.961288452148
633.942    -5.73037576675415    -209.872512817383
634.04    -7.74869537353516    -209.265029907227
634.139    -5.59474468231201    -209.455047607422
634.237    -7.20542573928833    -209.379241943359
634.335    -9.12661743164063    -209.189208984375
634.434    -7.94295072555542    -209.379241943359
634.532    -9.0297384262085    -209.265029907227
634.63    -8.99073791503906    -208.99919128418
634.729    -8.93261051177979    -209.189208984375
634.827    -8.54459667205811    -209.379241943359
634.925    -9.0297384262085    -209.265029907227
635.024    -8.48622035980225    -208.923385620117
635.122    -5.34236192703247    -209.644592285156
635.22    -8.58334827423096    -208.771743774414
635.319    -5.59474468231201    -209.379241943359
635.417    -7.65181589126587    -209.189208984375
635.515    -5.49761724472046    -209.834609985352
635.614    -7.61306428909302    -209.530868530273
635.712    -9.01036262512207    -209.113403320313
635.81    -8.05920600891113    -209.037094116211
635.909    -9.22374534606934    -209.265029907227
636.007    -8.38934135437012    -208.961288452148
636.105    -9.12661743164063    -209.113403320313
636.204    -8.54459667205811    -209.189208984375
636.302    -9.24312114715576    -209.151306152344
636.4    -9.24312114715576    -208.923385620117
636.499    -5.86625528335571    -209.455047607422
636.597    -8.81610679626465    -208.99919128418
636.695    -5.49761724472046    -209.834609985352
636.794    -7.14729833602905    -209.340850830078
636.892    -5.43948936462402    -209.758804321289
636.991    -7.20542573928833    -209.379241943359
637.089    -8.91323471069336    -209.265029907227
637.187    -7.41880893707275    -209.417144775391
637.286    -8.7773551940918    -209.265029907227
637.384    -9.4371280670166    -208.771743774414
637.482    -8.97136211395264    -209.530868530273
637.581    -9.51488018035889    -208.885467529297
637.679    -8.99073791503906    -209.265029907227
637.777    -8.89385890960693    -209.075500488281
637.876    -5.86625528335571    -209.417144775391
637.974    -8.85510730743408    -209.189208984375
638.072    -5.40048933029175    -209.758804321289
638.171    -7.36068105697632    -209.265029907227
638.269    -5.61412048339844    -209.834609985352
638.367    -7.59344005584717    -209.379241943359
638.466    -9.08786582946777    -209.113403320313
638.564    -7.39943313598633    -208.961288452148
638.662    -9.08786582946777    -209.227127075195
638.761    -8.93261051177979    -209.227127075195
638.859    -9.24312114715576    -208.961288452148
638.957    -9.18499374389648    -209.037094116211
639.056    -9.06849002838135    -209.189208984375
639.154    -9.28187274932861    -208.809661865234
639.252    -5.78875207901001    -209.417144775391
639.351    -8.71922779083252    -209.189208984375
639.449    -5.75    -209.455047607422
639.547    -7.05017042160034    -209.379241943359
639.646    -5.63349676132202    -209.455047607422
639.744    -6.87553930282593    -209.530868530273
639.842    -9.14599323272705    -209.151306152344
639.941    -7.03079462051392    -209.492965698242
640.168    30.948637008667    786.752685546875
640.266    26.7761192321777    789.221069335938
640.365    20.119514465332    787.094360351563
640.463    24.0202751159668    788.385620117188
640.561    18.3342037200928    786.90478515625
640.66    22.2543392181396    788.423522949219
640.758    17.8878135681152    786.942687988281
640.857    15.4618549346924    789.676391601563
640.955    15.8304929733276    787.246459960938
641.053    15.0542163848877    789.486389160156
641.152    17.3055438995361    787.474365234375
641.25    14.976713180542    789.486389160156
641.348    16.9756565093994    787.588134765625
641.447    19.5178699493408    788.46142578125
641.545    15.13196849823    787.816040039063
641.643    19.3432388305664    788.385620117188
641.742    14.6274509429932    787.208557128906
641.84    19.1104793548584    788.575134277344
641.938    14.0645570755005    787.170654296875
642.037    13.4435358047485    789.334777832031
642.135    12.8418893814087    788.005554199219
642.233    13.1911525726318    789.410583496094
642.332    13.074896812439    787.853942871094
642.43    12.997145652771    789.486389160156
642.528    15.2678480148315    788.005554199219
642.627    12.8806419372559    789.676391601563
642.725    15.5006065368652    787.398071289063
642.823    18.3923301696777    788.689392089844
642.922    15.1513442993164    787.663940429688
643.02    18.858097076416    788.689392089844
643.118    14.4528188705444    787.094360351563
643.217    18.3729553222656    788.87890625
643.315    13.5016632080078    787.474365234375
643.413    12.4148759841919    789.144714355469
643.512    14.8602094650269    787.170654296875
643.61    12.4148759841919    789.790161132813
643.708    14.1033086776733    787.208557128906
643.807    12.0656127929688    789.524780273438
643.905    14.7243299484253    787.550231933594
644.003    12.2792444229126    789.372680664063
644.102    13.2882804870605    788.15771484375
644.2    17.6935577392578    788.917297363281
644.298    13.9870529174805    787.550231933594
644.397    18.1205711364746    788.689392089844
644.495    15.6948623657227    786.60107421875
644.593    18.0430679321289    788.613525390625
644.692    14.9379615783691    787.398071289063
644.79    11.4058399200439    789.334777832031
644.888    12.997145652771    787.436462402344
644.987    11.4252157211304    789.258972167969
645.085    13.2882804870605    787.778137207031
645.183    11.6192226409912    789.068908691406
645.282    12.9002656936646    788.119812011719
645.38    12.0074853897095    788.993103027344
645.478    13.2882804870605    788.081848144531
645.577    18.0818195343018    788.309326171875
645.675    13.9286775588989    787.512268066406
645.773    17.6160545349121    788.46142578125
645.872    13.8317975997925    787.701843261719
645.97    16.6845226287842    788.727294921875
646.068    15.6364860534668    787.094360351563
646.167    11.4058399200439    788.87890625
646.265    14.9573373794556    787.474365234375
646.363    10.7654428482056    789.031005859375
646.462    13.8511734008789    787.322265625
646.56    10.9788255691528    789.031005859375
646.658    13.7540464401245    788.347717285156
646.757    11.5804710388184    789.068908691406
646.855    13.2107763290405    787.967651367188
646.953    16.2575073242188    788.385620117188
647.052    13.3270320892334    788.233520507813
647.15    16.801025390625    788.385620117188
647.248    13.8511734008789    788.0439453125
647.347    16.3158836364746    788.423522949219
647.445    15.8501176834106    787.740234375
647.543    11.7163505554199    788.119812011719
647.642    15.8304929733276    787.284362792969
647.74    11.095329284668    788.423522949219
647.838    15.6171102523804    787.512268066406
647.937    12.2596197128296    788.347717285156
648.035    11.8328542709351    788.385620117188
648.133    10.784818649292    788.727294921875
648.232    12.997145652771    788.613525390625
648.33    15.9469966888428    788.347717285156
648.428    12.609130859375    788.423522949219
648.527    14.9960889816284    788.537231445313
648.625    15.7142381668091    787.588134765625
648.723    15.4812307357788    788.423522949219
648.822    14.8989610671997    788.233520507813
648.92    11.6385984420776    788.233520507813
649.018    15.13196849823    787.816040039063
649.117    12.3179960250854    788.423522949219
649.215    16.0053730010986    787.891845703125
649.313    11.7938537597656    787.967651367188
649.412    12.5120029449463    788.955200195313
649.51    10.9206981658936    788.385620117188
649.608    11.1147050857544    789.031005859375
649.707    16.4711380004883    787.929748535156
649.805    12.143364906311    789.106811523438
649.903    14.8989610671997    787.967651367188
650.002    16.1606273651123    788.233520507813
650.1    15.5783586502075    788.309326171875
650.198    15.9082450866699    787.967651367188
650.297    11.988109588623    787.322265625
650.395    15.13196849823    788.15771484375
650.493    13.4435358047485    787.663940429688
650.592    16.6845226287842    787.588134765625
650.69    13.1136484146118    787.398071289063
650.788    11.8909816741943    789.372680664063
650.887    11.1340808868408    788.005554199219
650.985    12.3179960250854    789.448486328125
651.083    14.9379615783691    788.195617675781
651.182    12.3179960250854    788.689392089844
651.28    15.1900959014893    787.778137207031
651.378    16.801025390625    788.347717285156
651.477    15.5199823379517    787.626037597656
651.575    16.4127635955811    788.537231445313
651.673    12.3373718261719    787.094360351563
651.772    16.8204021453857    788.0439453125
651.87    12.7450103759766    787.626037597656
651.968    17.0531597137451    787.853942871094
652.067    12.2014923095703    786.90478515625
652.165    11.1728324890137    789.258972167969
652.263    10.9788255691528    787.891845703125
652.362    11.1534566879272    789.372680664063
652.46    13.2495279312134    788.081848144531
652.558    11.3087120056152    789.524780273438
652.657    14.2198123931885    787.816040039063
652.755    16.9172801971436    788.537231445313
652.853    13.1136484146118    787.663940429688
652.952    16.9950332641602    788.385620117188
653.05    12.0074853897095    787.663940429688
653.148    16.3546352386475    788.46142578125
653.247    10.8623218536377    787.778137207031
653.345    16.5292663574219    788.0439453125
653.443    12.143364906311    787.663940429688
653.542    11.095329284668    789.334777832031
653.64    11.5804710388184    787.701843261719
653.738    11.3087120056152    789.524780273438
653.837    13.3854074478149    787.398071289063
653.935    11.5804710388184    789.448486328125
654.033    12.4148759841919    788.15771484375
654.132    16.7426490783691    788.727294921875
654.23    13.3464078903198    787.588134765625
654.328    17.4801750183105    788.46142578125
654.427    14.2391881942749    787.208557128906
654.525    16.8979053497314    788.537231445313
654.623    12.4148759841919    787.550231933594
654.722    11.0759534835815    789.410583496094
654.82    14.5303230285645    786.60107421875
654.918    11.0759534835815    789.448486328125
655.017    13.1136484146118    787.663940429688
655.115    11.1340808868408    789.714294433594
655.213    13.8899259567261    787.474365234375
655.312    11.4639673233032    789.448486328125
655.41    13.7152938842773    788.233520507813
655.508    17.3249187469482    788.537231445313
