sec"   "mA"   "mV
485.761    10.5130596160889    787.246459960938
485.859    9.30976867675781    789.334777832031
485.958    8.64999580383301    788.119812011719
486.056    9.40689659118652    789.031005859375
486.154    10.3578042984009    788.119812011719
486.252    9.25164127349854    789.221069335938
486.351    10.9982013702393    788.0439453125
486.449    13.9674291610718    788.613525390625
486.547    11.5223436355591    788.0439453125
486.646    15.0154647827148    788.271423339844
486.744    9.3293924331665    787.929748535156
486.842    14.4138193130493    788.233520507813
486.941    8.37823677062988    788.575134277344
487.039    13.9480533599854    788.46142578125
487.137    11.5610952377319    787.284362792969
487.235    9.01888179779053    789.6005859375
487.334    7.54383230209351    788.119812011719
487.432    9.44564819335938    789.486389160156
487.53    10.5714359283447    787.929748535156
487.629    9.54277610778809    788.87890625
487.727    11.8909816741943    788.005554199219
487.825    14.1226844787598    788.803100585938
487.924    13.1136484146118    787.322265625
488.022    14.2391881942749    788.423522949219
488.12    8.64999580383301    787.588134765625
488.218    14.1033086776733    788.423522949219
488.317    9.77553462982178    788.0439453125
488.415    9.19351291656494    789.221069335938
488.513    10.9013223648071    787.398071289063
488.612    8.59186744689941    789.258972167969
488.71    9.69803142547607    787.474365234375
488.808    9.60090351104736    788.955200195313
488.907    10.3384284973145    788.309326171875
489.005    9.19351291656494    789.334777832031
489.103    10.9982013702393    788.233520507813
489.201    14.666202545166    788.233520507813
489.3    10.629563331604    788.15771484375
489.398    14.0645570755005    788.347717285156
489.496    8.68874740600586    788.081848144531
489.595    14.4331951141357    788.385620117188
489.693    9.81453514099121    787.701843261719
489.791    9.42627239227295    789.258972167969
489.89    10.5714359283447    787.284362792969
489.988    9.1351375579834    789.752258300781
490.086    10.2413005828857    788.233520507813
490.184    9.42627239227295    789.031005859375
490.283    12.9583930969238    787.246459960938
490.381    9.03825759887695    789.638488769531
490.479    10.4355564117432    788.15771484375
490.578    14.2391881942749    788.385620117188
490.676    11.1340808868408    788.309326171875
490.774    14.510947227478    788.195617675781
490.873    10.3384284973145    787.132751464844
490.971    13.7152938842773    788.385620117188
491.069    9.98916625976563    786.942687988281
491.167    8.49474048614502    789.410583496094
491.266    8.86362648010254    787.550231933594
491.364    9.17413711547852    789.221069335938
491.462    11.5029678344727    788.119812011719
491.561    8.76649951934814    789.372680664063
491.659    10.3578042984009    787.967651367188
491.757    14.2975635528564    788.689392089844
491.856    11.6775989532471    787.663940429688
491.954    14.8795852661133    788.233520507813
492.052    10.784818649292    788.46142578125
492.15    13.8705492019653    788.385620117188
492.249    9.48464775085449    787.588134765625
492.347    14.4721956253052    788.15771484375
492.445    9.11576175689697    787.588134765625
492.544    9.21288967132568    789.182678222656
492.642    10.0860452651978    787.588134765625
492.74    8.63062000274658    789.866455078125
492.838    10.8623218536377    787.663940429688
492.937    9.56215190887451    788.993103027344
493.035    12.5313787460327    787.588134765625
493.133    13.9286775588989    788.727294921875
493.232    11.8134784698486    787.436462402344
493.33    14.3944435119629    788.195617675781
493.428    8.84400272369385    787.853942871094
493.527    14.0064287185669    788.119812011719
493.625    10.2219247817993    787.474365234375
493.723    14.2391881942749    788.347717285156
493.821    10.1250457763672    787.474365234375
493.92    9.11576175689697    789.258972167969
494.018    10.5714359283447    787.436462402344
494.116    8.68874740600586    789.524780273438
494.215    11.4058399200439    787.701843261719
494.313    9.54277610778809    789.106811523438
494.411    9.9697904586792    787.967651367188
494.51    14.3363161087036    788.613525390625
494.608    10.4549322128296    788.537231445313
494.706    14.2975635528564    788.575134277344
494.804    11.7938537597656    787.322265625
494.903    14.5690746307373    787.967651367188
495.001    10.0666694641113    788.005554199219
495.099    9.0576343536377    789.296875
495.198    7.95147037506104    787.891845703125
495.296    9.7174072265625    789.106811523438
495.394    11.1147050857544    786.980590820313
495.493    8.82462692260742    789.410583496094
495.591    11.8134784698486    787.891845703125
495.689    9.75615882873535    789.182678222656
495.787    9.85328674316406    788.537231445313
495.886    14.5690746307373    787.967651367188
495.984    12.5701313018799    787.701843261719
496.082    14.0064287185669    788.689392089844
496.181    8.59186744689941    787.891845703125
496.279    14.0839328765869    788.46142578125
496.377    11.0372018814087    787.588134765625
496.476    8.43661212921143    789.524780273438
496.574    9.29039287567139    788.0439453125
496.672    8.92175483703613    789.6005859375
496.77    10.2996768951416    788.803100585938
496.869    9.21288967132568    788.727294921875
496.967    10.3771800994873    788.46142578125
497.065    9.03825759887695    788.993103027344
497.164    12.3373718261719    787.550231933594
497.262    13.8511734008789    788.499328613281
497.36    10.9982013702393    787.588134765625
497.459    13.074896812439    788.423522949219
497.557    10.7070665359497    787.474365234375
497.655    13.7927980422974    788.651489257813
497.753    8.90237808227539    787.588134765625
497.852    8.72774696350098    789.068908691406
497.95    9.3293924331665    787.967651367188
498.048    8.64999580383301    789.334777832031
498.147    11.7357263565063    787.398071289063
498.245    9.01888179779053    789.106811523438
498.343    10.9982013702393    788.233520507813
498.442    13.8511734008789    788.87890625
498.54    10.9982013702393    788.195617675781
498.638    13.8899259567261    788.689392089844
498.736    13.1330242156982    787.360168457031
498.835    13.8121738433838    788.46142578125
498.933    11.0175771713257    787.474365234375
499.031    13.7152938842773    788.309326171875
499.13    8.10672569274902    788.385620117188
499.228    9.11576175689697    789.372680664063
499.326    10.7654428482056    787.550231933594
499.425    8.59186744689941    789.524780273438
499.523    12.1627407073975    787.436462402344
499.621    9.95041465759277    789.221069335938
499.719    10.784818649292    787.663940429688
499.818    14.3944435119629    788.613525390625
499.916    11.3087120056152    788.271423339844
500.014    13.7734222412109    788.46142578125
500.113    11.0175771713257    787.170654296875
500.211    14.1226844787598    787.891845703125
500.309    11.988109588623    787.094360351563
500.408    14.1226844787598    788.309326171875
500.506    10.1250457763672    787.550231933594
500.604    8.35886096954346    789.182678222656
500.702    10.1250457763672    787.550231933594
500.801    9.65927982330322    788.993103027344
500.899    10.4936838150024    788.195617675781
500.997    9.79515933990479    788.727294921875
501.096    11.250584602356    788.233520507813
501.194    12.919641494751    788.87890625
501.292    12.4148759841919    788.15771484375
501.391    14.1810607910156    788.081848144531
501.489    11.1340808868408    786.942687988281
501.587    13.0555210113525    788.727294921875
501.685    9.09638595581055    787.663940429688
501.784    8.66937160491943    789.221069335938
501.882    9.3293924331665    787.550231933594
501.98    8.51411628723145    789.448486328125
502.079    8.94113063812256    788.005554199219
502.177    9.17413711547852    789.031005859375
502.275    10.8819465637207    788.537231445313
502.374    8.68874740600586    789.448486328125
502.472    12.0849885940552    788.081848144531
502.57    14.4138193130493    788.347717285156
502.668    13.4241590499878    787.891845703125
502.767    14.5496988296509    788.385620117188
502.865    10.9206981658936    787.170654296875
502.963    13.074896812439    788.689392089844
503.062    9.0576343536377    787.663940429688
503.16    8.94113063812256    789.448486328125
503.258    10.1056699752808    787.588134765625
503.357    9.50402450561523    789.144714355469
503.455    10.9788255691528    787.550231933594
503.553    9.09638595581055    789.448486328125
503.651    11.2312088012695    788.309326171875
503.75    9.21288967132568    789.258972167969
503.848    13.152400970459    787.360168457031
503.946    13.2882804870605    788.423522949219
504.045    12.2208681106567    787.891845703125
504.143    13.3270320892334    788.727294921875
504.241    7.52445650100708    788.233520507813
504.34    14.0451812744141    788.271423339844
504.438    10.0666694641113    787.398071289063
504.536    8.33948516845703    789.334777832031
504.634    9.9697904586792    787.740234375
504.733    9.36814498901367    789.562683105469
504.831    11.5029678344727    787.967651367188
504.929    9.07701015472412    788.613525390625
505.028    12.2208681106567    787.322265625
505.126    13.8511734008789    788.271423339844
505.224    11.3477125167847    787.740234375
505.323    13.4241590499878    788.081848144531
505.421    13.5016632080078    787.891845703125
505.519    14.1033086776733    788.385620117188
505.617    10.0860452651978    788.081848144531
505.716    12.7060108184814    788.271423339844
505.814    9.3875207901001    787.626037597656
505.912    8.86362648010254    789.448486328125
506.011    8.68874740600586    788.347717285156
506.109    9.23226547241211    789.296875
506.207    11.4252157211304    787.322265625
506.306    8.33948516845703    789.296875
506.404    10.7070665359497    788.385620117188
506.502    13.8317975997925    787.929748535156
506.6    11.5998468399048    788.651489257813
506.699    14.0451812744141    788.15771484375
506.797    9.9697904586792    787.588134765625
506.895    13.5016632080078    788.0439453125
506.994    9.81453514099121    787.663940429688
507.092    13.4822874069214    788.195617675781
507.19    9.03825759887695    787.891845703125
507.289    8.72774696350098    789.031005859375
507.387    7.91247034072876    788.613525390625
507.485    9.40689659118652    789.144714355469
507.583    12.6285066604614    787.740234375
507.682    9.07701015472412    789.106811523438
507.78    10.0666694641113    788.233520507813
507.878    13.5794143676758    788.0439453125
507.977    11.6192226409912    787.740234375
508.075    13.0555210113525    788.385620117188
508.173    11.3477125167847    787.0185546875
508.272    14.0645570755005    788.575134277344
508.37    8.37823677062988    787.929748535156
508.468    8.26198101043701    789.752258300781
508.566    8.12610149383545    787.967651367188
508.665    9.15451335906982    789.031005859375
508.763    9.23226547241211    787.929748535156
508.861    8.72774696350098    789.448486328125
508.96    11.0565776824951    788.803100585938
509.058    8.55311584472656    789.372680664063
509.156    12.453875541687    788.119812011719
509.255    12.5313787460327    788.46142578125
509.353    11.3087120056152    787.740234375
509.451    13.8121738433838    787.663940429688
509.549    10.3384284973145    787.740234375
509.648    12.2402439117432    788.46142578125
509.746    8.53349208831787    787.740234375
509.844    8.24260520935059    788.955200195313
509.943    10.7266912460327    787.588134765625
510.041    8.7471227645874    789.638488769531
510.139    11.0759534835815    788.309326171875
510.238    9.77553462982178    788.803100585938
510.336    12.9583930969238    787.701843261719
510.434    8.00959777832031    789.031005859375
510.532    11.988109588623    788.46142578125
510.631    13.7734222412109    788.347717285156
510.729    13.0165214538574    788.537231445313
510.827    12.609130859375    788.119812011719
510.926    8.32010841369629    788.385620117188
511.024    12.8612661361694    788.385620117188
511.122    7.64095973968506    788.803100585938
511.221    9.15451335906982    789.106811523438
511.319    9.07701015472412    787.891845703125
511.417    9.01888179779053    789.182678222656
511.515    11.9297332763672    788.15771484375
511.614    8.30073261260986    789.182678222656
511.712    10.6489391326904    788.537231445313
511.81    13.8899259567261    788.46142578125
511.909    11.8909816741943    788.87890625
512.007    13.3854074478149    787.701843261719
512.105    12.2208681106567    788.87890625
512.204    13.6181669235229    788.347717285156
512.302    8.417236328125    788.347717285156
512.4    13.0165214538574    787.967651367188
512.498    8.417236328125    787.967651367188
512.597    9.27101707458496    788.651489257813
512.695    9.40689659118652    787.778137207031
512.793    9.03825759887695    789.296875
512.892    11.3864641189575    788.689392089844
512.99    8.37823677062988    789.031005859375
513.088    12.5897550582886    788.0439453125
513.187    12.2014923095703    788.613525390625
513.285    12.764386177063    787.816040039063
513.383    14.3363161087036    787.701843261719
513.481    7.58258390426636    788.271423339844
513.58    12.5701313018799    788.005554199219
513.678    10.474308013916    787.094360351563
513.776    12.6478824615479    787.550231933594
513.875    10.0279178619385    787.322265625
513.973    8.7471227645874    788.993103027344
514.071    9.60090351104736    788.0439453125
514.17    9.21288967132568    789.106811523438
514.268    12.8225135803223    788.15771484375
514.366    7.81559085845947    789.524780273438
514.464    13.8899259567261    787.398071289063
514.563    12.3179960250854    788.499328613281
514.661    13.5600385665894    788.0439453125
514.759    12.143364906311    788.15771484375
514.858    7.66033554077148    788.119812011719
514.956    13.7540464401245    787.740234375
515.054    9.27101707458496    788.081848144531
515.153    8.43661212921143    789.106811523438
515.251    9.52340030670166    788.233520507813
515.349    8.63062000274658    789.448486328125
515.447    8.35886096954346    787.740234375
515.546    8.417236328125    788.727294921875
515.644    11.4058399200439    788.689392089844
515.742    9.17413711547852    789.068908691406
515.841    13.462911605835    788.0439453125
515.939    14.6080751419067    787.967651367188
516.037    12.997145652771    788.005554199219
516.136    12.4926271438599    788.15771484375
516.234    9.7174072265625    787.474365234375
516.332    13.1136484146118    787.626037597656
516.43    9.9697904586792    787.740234375
516.529    9.63990306854248    789.031005859375
516.627    8.94113063812256    787.740234375
516.725    8.53349208831787    789.6005859375
516.824    12.453875541687    787.967651367188
516.922    9.1351375579834    789.031005859375
517.02    11.6385984420776    788.46142578125
517.119    10.0279178619385    788.537231445313
517.217    14.35569190979    787.701843261719
517.315    13.3854074478149    788.385620117188
517.414    13.0165214538574    788.233520507813
517.512    13.8121738433838    787.740234375
517.61    8.00959777832031    788.385620117188
517.708    14.6468267440796    787.891845703125
517.807    8.55311584472656    788.46142578125
517.905    9.17413711547852    789.562683105469
518.003    8.86362648010254    787.322265625
518.102    8.805251121521    788.993103027344
518.2    11.5804710388184    787.816040039063
518.298    9.07701015472412    789.144714355469
518.396    13.0165214538574    787.588134765625
518.495    13.3854074478149    788.727294921875
518.593    12.609130859375    788.423522949219
518.691    14.510947227478    788.005554199219
518.79    11.3087120056152    788.537231445313
518.888    14.1616840362549    787.816040039063
518.986    7.87371873855591    787.891845703125
519.085    13.4822874069214    787.891845703125
519.183    8.57249164581299    788.309326171875
519.281    9.50402450561523    789.448486328125
519.379    8.45598793029785    788.385620117188
519.478    8.32010841369629    789.524780273438
519.576    13.5406627655029    787.778137207031
519.674    8.49474048614502    789.334777832031
519.773    11.5804710388184    788.309326171875
519.871    13.307656288147    788.46142578125
519.969    11.2893362045288    788.689392089844
520.068    13.6181669235229    787.967651367188
520.166    9.11576175689697    787.588134765625
520.264    13.4241590499878    788.233520507813
520.362    8.55311584472656    787.663940429688
520.461    12.8612661361694    787.967651367188
520.559    8.02897357940674    788.537231445313
520.657    8.84400272369385    789.031005859375
520.756    8.86362648010254    788.347717285156
520.854    8.22298145294189    789.410583496094
520.952    12.0656127929688    788.0439453125
521.051    8.99925804138184    788.993103027344
521.149    12.3373718261719    787.740234375
521.247    13.7540464401245    788.46142578125
521.345    10.9206981658936    788.309326171875
521.444    13.8511734008789    787.588134765625
521.542    9.19351291656494    787.550231933594
521.64    13.8511734008789    787.967651367188
521.739    9.25164127349854    787.853942871094
521.837    9.27101707458496    789.334777832031
521.935    9.91141414642334    787.929748535156
522.034    9.77553462982178    788.917297363281
522.132    10.629563331604    787.436462402344
522.23    9.19351291656494    789.182678222656
522.329    11.8522300720215    787.322265625
522.427    8.805251121521    789.144714355469
522.525    12.4732513427734    787.853942871094
522.623    13.9286775588989    788.309326171875
522.722    11.7744779586792    788.271423339844
522.82    13.9480533599854    788.537231445313
522.918    8.55311584472656    787.778137207031
523.017    14.5303230285645    787.740234375
523.115    10.0666694641113    787.474365234375
523.213    9.27101707458496    789.221069335938
523.311    9.48464775085449    787.740234375
523.41    8.94113063812256    789.334777832031
523.508    11.8328542709351    787.474365234375
523.606    8.94113063812256    789.562683105469
523.705    10.6101875305176    787.512268066406
523.803    14.2391881942749    788.347717285156
523.901    10.5714359283447    787.967651367188
524    14.1423082351685    788.537231445313
524.098    10.7460670471191    788.15771484375
524.196    14.1423082351685    788.689392089844
524.294    11.5804710388184    787.132751464844
524.393    14.2779397964478    788.233520507813
524.491    11.4252157211304    786.676879882813
524.589    9.15451335906982    789.448486328125
524.688    10.0860452651978    787.474365234375
524.786    8.86362648010254    789.524780273438
524.884    10.3771800994873    788.347717285156
524.983    8.90237808227539    789.334777832031
525.081    10.0860452651978    787.891845703125
525.179    14.35569190979    788.499328613281
525.277    9.42627239227295    788.233520507813
525.376    14.3944435119629    788.917297363281
525.474    10.2413005828857    787.588134765625
525.572    14.0839328765869    788.651489257813
525.671    8.86362648010254    787.474365234375
525.769    14.1616840362549    788.423522949219
525.867    10.4936838150024    787.436462402344
525.966    9.01888179779053    789.448486328125
526.064    9.15451335906982    787.816040039063
526.162    9.17413711547852    789.031005859375
526.26    10.5130596160889    788.0439453125
526.359    9.09638595581055    789.144714355469
526.457    10.4355564117432    788.005554199219
526.555    14.3363161087036    788.803100585938
526.654    9.77553462982178    787.740234375
526.752    14.821457862854    788.651489257813
526.85    11.4252157211304    787.132751464844
526.948    14.6468267440796    788.727294921875
527.047    11.0372018814087    787.170654296875
527.145    8.57249164581299    789.372680664063
527.243    9.29039287567139    787.967651367188
527.342    8.72774696350098    789.676391601563
527.44    11.7938537597656    787.170654296875
527.538    8.00959777832031    789.714294433594
527.637    10.4161806106567    787.929748535156
527.735    8.84400272369385    788.955200195313
527.833    10.1831731796265    787.816040039063
527.931    14.7633304595947    788.537231445313
528.03    9.93078994750977    787.929748535156
528.128    14.7243299484253    788.347717285156
528.226    11.1147050857544    787.929748535156
528.325    13.6765422821045    788.613525390625
528.423    10.9982013702393    787.322265625
528.521    8.99925804138184    788.613525390625
528.62    10.319052696228    788.119812011719
528.718    9.17413711547852    788.955200195313
528.816    8.26198101043701    788.765197753906
528.914    8.68874740600586    788.87890625
529.013    9.07701015472412    787.967651367188
529.111    7.95147037506104    789.410583496094
529.209    9.25164127349854    787.891845703125
529.308    14.2391881942749    788.841003417969
529.406    10.2803010940552    788.309326171875
529.504    13.7927980422974    788.613525390625
529.603    10.6101875305176    787.778137207031
529.701    13.9674291610718    788.727294921875
529.799    10.9206981658936    788.233520507813
529.897    8.06772613525391    788.803100585938
529.996    11.5029678344727    787.208557128906
530.094    8.0873498916626    789.144714355469
530.192    8.99925804138184    788.46142578125
530.291    8.84400272369385    788.613525390625
530.389    9.98916625976563    788.575134277344
530.487    14.2198123931885    788.309326171875
530.586    7.93209457397461    788.385620117188
530.684    13.230152130127    788.689392089844
530.782    10.8623218536377    788.0439453125
530.88    13.5406627655029    788.309326171875
530.979    11.2893362045288    787.929748535156
531.077    13.3464078903198    788.689392089844
531.175    12.2208681106567    787.398071289063
531.274    7.40795278549194    788.651489257813
531.372    11.0372018814087    788.233520507813
531.47    8.1648530960083    788.46142578125
531.568    9.3293924331665    789.031005859375
531.667    9.36814498901367    788.233520507813
531.765    9.17413711547852    788.841003417969
531.863    11.3087120056152    788.689392089844
531.962    10.7460670471191    787.929748535156
532.06    12.8612661361694    788.385620117188
532.158    11.5223436355591    787.929748535156
532.257    12.3761234283447    788.499328613281
532.355    11.9297332763672    787.550231933594
532.453    13.5016632080078    788.005554199219
532.551    12.5701313018799    787.967651367188
532.65    9.52340030670166    787.740234375
532.748    11.4058399200439    788.081848144531
532.846    8.22298145294189    788.689392089844
532.945    9.19351291656494    788.87890625
533.043    8.86362648010254    788.423522949219
533.141    9.91141414642334    788.841003417969
533.24    11.1924571990967    788.537231445313
533.338    8.64999580383301    789.068908691406
533.436    12.919641494751    788.803100585938
533.534    13.6181669235229    788.195617675781
533.633    10.8819465637207    788.727294921875
533.731    11.8716058731079    788.0439453125
533.829    8.24260520935059    787.778137207031
533.928    12.8031377792358    787.550231933594
534.026    9.87266254425049    788.081848144531
534.124    13.3660316467285    787.398071289063
534.222    8.88300228118896    787.588134765625
534.321    8.32010841369629    789.258972167969
534.419    9.50402450561523    787.778137207031
534.517    8.1648530960083    789.258972167969
534.616    10.6489391326904    788.195617675781
534.714    9.21288967132568    788.87890625
534.812    12.7060108184814    787.701843261719
534.911    14.1616840362549    787.967651367188
535.009    12.298620223999    787.967651367188
535.107    13.307656288147    788.233520507813
535.205    10.3578042984009    787.398071289063
535.304    14.0839328765869    787.967651367188
535.402    10.6101875305176    787.853942871094
535.5    8.7471227645874    789.448486328125
535.599    10.0279178619385    787.816040039063
535.697    8.57249164581299    789.448486328125
535.795    9.95041465759277    787.853942871094
535.894    9.60090351104736    788.87890625
535.992    10.9206981658936    787.967651367188
536.09    9.63990306854248    788.841003417969
536.188    13.0165214538574    787.701843261719
536.287    13.0942726135254    788.651489257813
536.385    12.4344997406006    788.689392089844
536.483    13.8899259567261    788.537231445313
536.582    8.92175483703613    787.891845703125
536.68    14.3944435119629    788.233520507813
536.778    8.92175483703613    788.005554199219
536.877    8.59186744689941    789.031005859375
536.975    8.53349208831787    787.853942871094
537.073    8.78587532043457    789.258972167969
537.171    9.3293924331665    788.689392089844
537.27    8.61124324798584    789.334777832031
537.368    9.0576343536377    788.727294921875
537.466    14.0451812744141    788.233520507813
537.565    12.0074853897095    788.119812011719
537.663    14.7437057495117    788.119812011719
537.761    12.6478824615479    787.474365234375
537.859    13.5212869644165    788.613525390625
537.958    9.60090351104736    787.550231933594
538.056    14.2975635528564    788.385620117188
538.154    10.6101875305176    786.942687988281
538.253    8.68874740600586    789.6005859375
538.351    8.14547729492188    787.512268066406
538.449    8.10672569274902    789.410583496094
538.548    10.7654428482056    788.15771484375
538.646    8.90237808227539    789.258972167969
538.744    12.6672582626343    787.816040039063
538.842    14.1423082351685    788.575134277344
538.941    10.2219247817993    787.626037597656
539.039    13.8511734008789    788.195617675781
539.137    7.91247034072876    787.929748535156
539.236    14.510947227478    788.46142578125
539.334    10.0085420608521    787.132751464844
539.432    14.510947227478    788.613525390625
539.53    11.8909816741943    786.448974609375
539.629    8.43661212921143    789.448486328125
539.727    9.58152770996094    787.398071289063
539.825    8.72774696350098    789.448486328125
539.924    10.0472936630249    787.891845703125
540.021    8.96050643920898    789.106811523438
540.119    11.2893362045288    787.967651367188
540.218    14.0645570755005    788.46142578125
540.316    9.67865562438965    788.46142578125
540.414    14.3944435119629    788.309326171875
540.512    11.2893362045288    787.474365234375
540.611    13.8511734008789    788.46142578125
540.709    9.01888179779053    787.512268066406
540.807    8.53349208831787    789.524780273438
540.906    10.7266912460327    787.778137207031
541.004    9.27101707458496    788.993103027344
541.102    9.09638595581055    787.398071289063
541.2    8.37823677062988    789.6005859375
541.299    11.7357263565063    787.436462402344
541.397    8.86362648010254    789.372680664063
541.495    9.73678302764893    787.778137207031
541.594    14.2391881942749    788.613525390625
541.692    10.94007396698    788.119812011719
541.79    14.5690746307373    788.613525390625
541.889    11.0759534835815    786.942687988281
541.987    14.0064287185669    788.651489257813
542.085    9.93078994750977    787.550231933594
542.183    8.37823677062988    789.942260742188
542.282    9.44564819335938    787.512268066406
542.38    8.26198101043701    789.524780273438
542.478    10.9788255691528    787.891845703125
542.577    8.805251121521    789.221069335938
542.675    11.4639673233032    787.663940429688
542.773    8.33948516845703    789.6005859375
542.872    10.0860452651978    788.0439453125
542.97    13.4435358047485    788.537231445313
543.068    10.1056699752808    787.967651367188
543.166    13.5406627655029    788.765197753906
543.265    9.21288967132568    787.474365234375
543.363    14.1616840362549    788.613525390625
543.461    10.8235702514648    786.828979492188
543.56    8.04835033416748    789.448486328125
543.658    11.0565776824951    787.550231933594
543.756    8.22298145294189    789.258972167969
543.854    10.6101875305176    788.119812011719
543.953    8.90237808227539    789.258972167969
544.051    11.5804710388184    787.588134765625
544.149    13.4822874069214    788.689392089844
544.248    11.4252157211304    787.929748535156
544.346    14.0839328765869    788.537231445313
544.444    8.47536468505859    787.967651367188
544.543    14.4331951141357    788.423522949219
544.641    10.5130596160889    787.967651367188
544.739    14.35569190979    788.499328613281
544.838    9.85328674316406    787.436462402344
544.936    8.30073261260986    789.448486328125
545.034    11.7938537597656    786.638977050781
545.132    8.37823677062988    789.334777832031
545.231    8.63062000274658    788.537231445313
545.329    8.37823677062988    789.410583496094
545.427    8.30073261260986    788.309326171875
545.526    14.0258054733276    788.689392089844
545.624    10.2609252929688    788.309326171875
545.722    13.7152938842773    788.803100585938
545.82    11.2699604034424    787.0185546875
545.919    14.5303230285645    788.575134277344
546.017    11.7938537597656    786.714782714844
546.115    14.3363161087036    788.423522949219
546.214    9.67865562438965    787.398071289063
546.312    8.84400272369385    788.727294921875
546.41    10.3771800994873    788.0439453125
546.508    8.63062000274658    789.031005859375
546.607    9.29039287567139    787.588134765625
546.705    8.39786052703857    789.676391601563
546.803    10.7654428482056    788.46142578125
546.902    13.7540464401245    788.87890625
547    9.50402450561523    788.233520507813
547.098    13.8511734008789    788.803100585938
547.197    11.0565776824951    787.891845703125
547.295    13.6181669235229    788.993103027344
547.393    9.91141414642334    787.246459960938
547.491    8.33948516845703    789.258972167969
547.59    11.5804710388184    786.676879882813
547.688    8.28135681152344    788.955200195313
547.786    9.44564819335938    787.740234375
547.885    8.35886096954346    789.296875
547.983    10.1831731796265    787.891845703125
548.081    8.64999580383301    789.182678222656
548.179    8.72774696350098    788.46142578125
548.278    14.2975635528564    788.613525390625
548.376    10.784818649292    787.588134765625
548.474    14.4528188705444    788.613525390625
548.573    10.8041944503784    787.132751464844
548.671    13.8705492019653    788.727294921875
548.769    11.3864641189575    787.170654296875
548.868    8.51411628723145    788.955200195313
548.966    11.1340808868408    787.436462402344
549.064    8.55311584472656    788.917297363281
549.162    8.78587532043457    788.46142578125
549.261    8.63062000274658    789.106811523438
549.359    9.58152770996094    788.46142578125
549.457    13.6375427246094    788.499328613281
549.556    10.9206981658936    788.233520507813
549.654    13.6181669235229    788.499328613281
549.752    9.21288967132568    787.891845703125
549.851    14.2391881942749    788.727294921875
549.949    10.1444215774536    787.816040039063
550.047    13.8511734008789    788.537231445313
550.145    11.250584602356    787.246459960938
550.244    8.04835033416748    789.296875
550.342    12.1043643951416    786.828979492188
550.44    8.45598793029785    789.258972167969
550.539    10.3578042984009    788.309326171875
550.637    8.94113063812256    789.031005859375
550.735    8.84400272369385    788.46142578125
550.834    14.4331951141357    788.651489257813
550.932    10.7266912460327    788.005554199219
551.03    14.1226844787598    788.537231445313
551.128    11.7938537597656    787.246459960938
551.227    13.8317975997925    788.499328613281
551.325    11.8328542709351    787.322265625
551.423    14.6855783462524    788.537231445313
551.522    11.2699604034424    787.322265625
551.62    8.53349208831787    789.296875
551.718    10.5714359283447    786.90478515625
551.817    7.89309453964233    789.258972167969
551.915    8.7471227645874    788.689392089844
552.013    8.39786052703857    789.448486328125
552.111    8.88300228118896    788.0439453125
552.21    14.7243299484253    788.499328613281
552.308    8.37823677062988    788.46142578125
552.406    14.1226844787598    788.385620117188
552.505    10.1250457763672    787.891845703125
552.603    13.9480533599854    788.689392089844
552.701    11.5223436355591    787.322265625
552.799    7.36920070648193    789.372680664063
552.898    9.93078994750977    787.701843261719
552.996    8.59186744689941    788.803100585938
553.094    10.94007396698    787.094360351563
553.193    8.39786052703857    789.106811523438
553.291    9.91141414642334    788.423522949219
553.389    8.32010841369629    789.221069335938
553.488    8.33948516845703    788.537231445313
553.586    13.6959180831909    788.575134277344
553.684    10.1444215774536    787.701843261719
553.782    13.7734222412109    788.955200195313
553.881    11.250584602356    787.588134765625
553.979    14.3169403076172    788.46142578125
554.077    10.9013223648071    787.360168457031
554.176    8.0873498916626    789.031005859375
554.274    10.5908117294312    787.853942871094
554.372    9.01888179779053    789.106811523438
554.47    9.23226547241211    787.891845703125
554.569    8.51411628723145    788.993103027344
554.667    9.11576175689697    788.689392089844
554.765    8.22298145294189    789.486389160156
554.864    10.2996768951416    788.15771484375
554.962    13.5212869644165    788.689392089844
555.06    10.1444215774536    788.499328613281
555.159    13.9093017578125    788.575134277344
555.257    11.095329284668    787.550231933594
555.355    14.666202545166    788.423522949219
555.453    11.7744779586792    786.980590820313
555.552    8.61124324798584    789.031005859375
555.65    11.4833431243896    787.0185546875
555.748    9.25164127349854    788.689392089844
555.847    8.86362648010254    788.081848144531
555.945    8.63062000274658    788.993103027344
556.043    8.78587532043457    788.575134277344
556.142    13.3464078903198    788.765197753906
556.24    10.9788255691528    787.967651367188
556.338    13.9286775588989    788.46142578125
556.436    8.94113063812256    788.119812011719
556.535    14.0451812744141    788.955200195313
556.633    12.3179960250854    786.676879882813
556.731    13.7734222412109    788.651489257813
556.83    12.453875541687    786.866882324219
556.928    8.0873498916626    789.106811523438
557.026    12.0462369918823    786.790588378906
557.125    8.61124324798584    788.87890625
557.223    10.8235702514648    787.740234375
557.321    8.84400272369385    788.87890625
557.419    9.79515933990479    787.588134765625
557.518    13.4822874069214    788.727294921875
557.616    10.6489391326904    787.816040039063
557.714    12.7837619781494    788.87890625
557.813    12.2208681106567    787.512268066406
557.911    14.0258054733276    788.727294921875
558.009    12.4344997406006    786.90478515625
558.108    14.976713180542    788.537231445313
558.206    9.81453514099121    787.474365234375
558.304    8.10672569274902    788.689392089844
558.402    12.453875541687    786.980590820313
558.501    9.36814498901367    788.765197753906
558.599    7.58258390426636    788.803100585938
