sec"   "mA"   "mV
899.676    8.32010841369629    789.6005859375
899.775    8.84400272369385    788.195617675781
899.873    8.61124324798584    789.144714355469
899.971    11.0372018814087    788.423522949219
900.151    -80.4471969604492    -209.455047607422
900.25    -55.0628242492676    -209.530868530273
900.348    -47.4359359741211    -208.961288452148
900.446    -40.7599563598633    -209.189208984375
900.545    -40.8570823669434    -208.164260864258
900.643    -33.792839050293    -209.606689453125
900.741    -32.8806838989258    -209.79670715332
900.84    -31.4833869934082    -208.961288452148
900.938    -29.387565612793    -209.492965698242
901.036    -29.077054977417    -209.379241943359
901.135    -26.0106983184814    -210.17626953125
901.233    -28.3007774353027    -208.885467529297
901.332    -24.3806419372559    -209.189208984375
901.43    -26.3599605560303    -208.961288452148
901.528    -25.4480533599854    -209.455047607422
901.627    -23.5849895477295    -209.530868530273
901.725    -24.1088829040527    -209.189208984375
901.823    -21.9353084564209    -208.543823242188
901.922    -22.5563297271729    -208.885467529297
902.02    -18.8883285522461    -209.606689453125
902.118    -17.9567966461182    -209.948333740234
902.217    -18.383810043335    -208.961288452148
902.315    -17.3551502227783    -209.492965698242
902.413    -17.5687828063965    -209.113403320313
902.512    -14.9488172531128    -209.340850830078
902.61    -14.444299697876    -209.948333740234
902.708    -12.2317247390747    -209.340850830078
902.807    -12.6974906921387    -209.189208984375
902.905    -13.2216329574585    -209.037094116211
903.004    -10.9509305953979    -209.340850830078
903.102    -12.4259805679321    -209.037094116211
903.2    -9.37900066375732    -208.885467529297
903.299    -11.2226886749268    -208.771743774414
903.397    -9.28187274932861    -209.265029907227
903.495    -7.65181589126587    -209.682983398438
903.594    -8.23408603668213    -209.379241943359
903.692    -6.89491510391235    -209.720886230469
903.79    -9.24312114715576    -209.455047607422
903.889    -7.16667413711548    -209.758804321289
903.987    -9.72826290130615    -209.189208984375
904.085    -6.83678770065308    -210.024642944336
904.184    -8.33096504211426    -209.455047607422
904.282    -10.407660484314    -209.037094116211
904.38    -8.46684455871582    -209.530868530273
904.479    -9.88351821899414    -209.189208984375
904.577    -8.97136211395264    -208.771743774414
904.675    -9.98064613342285    -209.151306152344
904.774    -9.28187274932861    -208.885467529297
904.872    -6.46790075302124    -209.682983398438
904.97    -8.17570972442627    -209.189208984375
905.069    -6.19614219665527    -209.834609985352
905.167    -8.48622035980225    -208.885467529297
905.265    -6.62315607070923    -209.682983398438
905.364    -8.73860359191895    -209.113403320313
905.462    -6.40977334976196    -209.834609985352
905.56    -8.38934135437012    -209.340850830078
905.659    -9.6895112991333    -209.113403320313
905.757    -7.962327003479    -209.682983398438
905.855    -10.0387735366821    -208.847564697266
905.954    -9.49550437927246    -208.885467529297
906.052    -9.767014503479    -209.417144775391
906.15    -8.05920600891113    -209.606689453125
906.249    -6.09926271438599    -209.379241943359
906.347    -8.48622035980225    -209.265029907227
906.446    -6.2738938331604    -209.455047607422
906.544    -8.69985198974609    -209.037094116211
906.642    -6.25451803207397    -209.606689453125
906.741    -7.05017042160034    -209.455047607422
906.839    -5.67224836349487    -210.100448608398
906.937    -7.63244009017944    -209.113403320313
907.036    -9.86414241790771    -208.885467529297
907.134    -8.25346183776855    -208.771743774414
907.232    -9.49550437927246    -209.340850830078
907.331    -8.99073791503906    -209.606689453125
907.429    -9.34024906158447    -209.265029907227
907.527    -9.4371280670166    -208.885467529297
907.626    -6.19614219665527    -209.455047607422
907.724    -8.99073791503906    -209.417144775391
907.822    -6.07988691329956    -209.606689453125
907.921    -8.1950855255127    -209.530868530273
908.019    -5.53636884689331    -210.062545776367
908.117    -8.27283763885498    -208.695449829102
908.216    -5.67224836349487    -209.265029907227
908.314    -7.57406425476074    -209.568771362305
908.412    -9.90289402008057    -208.61962890625
908.511    -7.78769540786743    -208.809661865234
908.609    -8.97136211395264    -209.379241943359
908.707    -8.79673099517822    -208.961288452148
908.806    -8.83548259735107    -209.379241943359
908.904    -9.08786582946777    -209.037094116211
909.003    -5.98275899887085    -209.455047607422
909.101    -9.74763870239258    -208.468002319336
909.199    -5.98275899887085    -209.302932739258
909.298    -9.37900066375732    -208.695449829102
909.396    -5.73037576675415    -209.644592285156
909.494    -7.20542573928833    -209.834609985352
909.593    -5.92463159561157    -209.530868530273
909.691    -7.92357492446899    -209.302932739258
909.789    -8.73860359191895    -209.417144775391
909.888    -7.30255365371704    -209.302932739258
909.986    -9.22374534606934    -209.417144775391
910.084    -9.12661743164063    -209.037094116211
910.183    -9.18499374389648    -209.075500488281
910.281    -9.88351821899414    -208.923385620117
910.379    -6.06051111221313    -209.340850830078
910.478    -9.30124855041504    -209.340850830078
910.576    -6.2738938331604    -209.492965698242
910.674    -9.45650386810303    -209.075500488281
910.773    -6.68153238296509    -209.340850830078
910.871    -7.32192945480347    -208.961288452148
910.969    -6.04088640213013    -209.492965698242
911.068    -7.69056797027588    -208.771743774414
911.166    -8.50559616088867    -209.379241943359
911.264    -6.54565286636353    -209.227127075195
911.363    -8.87448310852051    -208.809661865234
911.461    -9.6895112991333    -208.505905151367
911.559    -8.48622035980225    -209.417144775391
911.658    -10.2911567687988    -208.771743774414
911.756    -5.73037576675415    -209.530868530273
911.855    -10.5239162445068    -208.164260864258
911.953    -6.66190814971924    -208.695449829102
912.051    -9.59238338470459    -208.353790283203
912.15    -6.17676591873169    -209.530868530273
912.248    -7.01141881942749    -210.024642944336
912.346    -6.31264543533325    -209.302932739258
912.445    -6.33202123641968    -209.910430908203
912.543    -8.64147567749023    -208.961288452148
912.641    -6.15739011764526    -210.100448608398
912.74    -8.93261051177979    -209.379241943359
912.838    -9.61175918579102    -209.227127075195
912.936    -7.90395069122314    -209.758804321289
913.035    -9.82539081573486    -208.923385620117
913.133    -6.99204301834106    -208.885467529297
913.231    -8.85510730743408    -208.961288452148
913.33    -6.73965978622437    -209.530868530273
913.428    -9.61175918579102    -208.809661865234
913.526    -7.57406425476074    -208.61962890625
913.625    -5.45886516571045    -209.834609985352
913.723    -6.44852495193481    -209.113403320313
913.821    -5.944007396698    -209.606689453125
913.92    -8.23408603668213    -208.847564697266
914.018    -5.96338319778442    -209.530868530273
914.116    -8.54459667205811    -209.075500488281
914.215    -9.30124855041504    -209.037094116211
914.313    -7.78769540786743    -209.189208984375
914.412    -9.53425598144531    -208.99919128418
914.51    -7.14729833602905    -209.037094116211
914.608    -9.53425598144531    -208.847564697266
914.707    -7.80707168579102    -208.961288452148
914.805    -9.37900066375732    -208.99919128418
914.903    -7.76831960678101    -208.581726074219
915.002    -5.76937627792358    -209.455047607422
915.1    -7.3800573348999    -209.075500488281
915.198    -6.21576642990112    -209.455047607422
915.297    -7.78769540786743    -209.379241943359
915.395    -6.11863851547241    -210.062545776367
915.493    -8.11758232116699    -208.581726074219
915.592    -9.01036262512207    -209.265029907227
915.69    -7.3800573348999    -209.340850830078
915.788    -9.55363178253174    -208.961288452148
915.887    -7.59344005584717    -209.492965698242
915.985    -9.37900066375732    -209.379241943359
916.083    -8.17570972442627    -209.265029907227
916.182    -9.18499374389648    -209.227127075195
916.28    -8.29221343994141    -208.61962890625
916.378    -5.88563108444214    -209.340850830078
916.477    -8.07883071899414    -208.695449829102
916.575    -5.82750368118286    -209.530868530273
916.673    -8.38934135437012    -209.037094116211
916.772    -5.59474468231201    -209.455047607422
916.87    -6.87553930282593    -209.644592285156
916.968    -8.75797939300537    -209.113403320313
917.067    -7.47718477249146    -209.379241943359
917.165    -9.22374534606934    -208.771743774414
917.264    -8.23408603668213    -209.075500488281
917.362    -9.08786582946777    -209.455047607422
917.46    -8.85510730743408    -208.847564697266
917.559    -9.08786582946777    -208.961288452148
917.657    -9.49550437927246    -208.543823242188
917.755    -5.40048933029175    -209.227127075195
917.854    -9.18499374389648    -208.429611206055
917.952    -5.67224836349487    -209.644592285156
918.05    -6.87553930282593    -209.720886230469
918.149    -5.26460981369019    -209.606689453125
918.247    -8.54459667205811    -208.771743774414
918.345    -9.16561794281006    -209.037094116211
918.444    -7.63244009017944    -208.771743774414
918.542    -9.08786582946777    -209.151306152344
918.64    -8.03983020782471    -209.265029907227
918.739    -8.81610679626465    -209.113403320313
918.837    -8.69985198974609    -209.113403320313
918.935    -8.93261051177979    -208.847564697266
919.034    -8.83548259735107    -209.037094116211
919.132    -5.38111352920532    -209.758804321289
919.23    -9.14599323272705    -208.885467529297
919.329    -5.51699304580688    -209.568771362305
919.427    -6.95304298400879    -209.720886230469
919.525    -5.38111352920532    -209.379241943359
919.624    -6.5262770652771    -209.340850830078
919.722    -8.66085147857666    -209.340850830078
919.82    -6.6037802696228    -209.379241943359
919.919    -8.42809295654297    -209.606689453125
920.017    -7.1276741027832    -208.885467529297
920.208    30.0171051025391    788.119812011719
920.306    26.4656085968018    789.068908691406
920.405    22.8169841766357    787.132751464844
920.503    22.0603313446045    788.803100585938
920.601    21.3809337615967    786.525268554688
920.7    15.3647270202637    788.613525390625
920.798    20.0030117034912    787.663940429688
920.896    15.0542163848877    788.005554199219
920.995    14.4138193130493    788.689392089844
921.093    12.1627407073975    788.841003417969
921.191    14.8795852661133    789.031005859375
921.29    12.8225135803223    788.499328613281
921.388    12.997145652771    788.803100585938
921.486    17.3830471038818    788.0439453125
921.585    14.4138193130493    788.765197753906
921.683    18.1399478912354    788.0439453125
921.781    16.490514755249    787.550231933594
921.88    17.2084159851074    788.233520507813
921.978    16.7038974761963    787.816040039063
922.077    12.5897550582886    787.701843261719
922.175    16.6651458740234    787.474365234375
922.273    11.5804710388184    787.853942871094
922.372    12.9777688980103    788.613525390625
922.47    11.0759534835815    788.309326171875
922.568    11.2118330001831    788.727294921875
922.667    10.8041944503784    788.005554199219
922.765    12.9777688980103    788.385620117188
922.863    14.2391881942749    787.891845703125
922.962    11.4639673233032    788.87890625
923.06    14.0645570755005    788.46142578125
923.158    16.9562816619873    787.550231933594
923.257    14.6274509429932    787.967651367188
923.355    15.2094717025757    788.005554199219
923.453    11.5610952377319    787.816040039063
923.552    14.35569190979    788.195617675781
923.65    10.6489391326904    787.967651367188
923.748    11.4833431243896    789.031005859375
923.847    11.1340808868408    787.322265625
923.945    11.7163505554199    789.031005859375
924.043    11.1924571990967    787.701843261719
924.142    11.6192226409912    789.106811523438
924.24    15.3259754180908    787.929748535156
924.338    11.4058399200439    789.296875
924.437    13.6959180831909    787.891845703125
924.535    16.2768840789795    788.233520507813
924.633    15.4231033325195    787.663940429688
924.732    16.5098915100098    788.005554199219
924.83    11.095329284668    787.778137207031
924.928    15.7917413711548    788.613525390625
925.027    12.1043643951416    787.626037597656
925.125    10.9982013702393    789.334777832031
925.223    11.7163505554199    787.322265625
925.322    11.1924571990967    789.258972167969
925.42    10.0860452651978    787.550231933594
925.518    10.4936838150024    789.372680664063
925.617    11.3670883178711    788.385620117188
925.715    10.3578042984009    789.334777832031
925.813    12.9002656936646    787.967651367188
925.912    16.4127635955811    788.727294921875
926.01    13.6181669235229    788.005554199219
926.108    16.5486431121826    788.385620117188
926.207    12.0656127929688    787.322265625
926.305    14.9185857772827    788.689392089844
926.403    12.8418893814087    786.90478515625
926.502    9.85328674316406    789.676391601563
926.6    11.8328542709351    788.0439453125
926.698    10.629563331604    789.372680664063
926.797    12.1043643951416    787.360168457031
926.895    10.6489391326904    789.182678222656
926.993    10.319052696228    787.816040039063
927.092    10.3771800994873    789.828552246094
927.19    12.3761234283447    787.550231933594
927.288    15.2678480148315    788.87890625
927.387    12.8031377792358    787.056457519531
927.485    15.5977344512939    788.727294921875
927.583    12.8612661361694    786.942687988281
927.682    15.7142381668091    788.87890625
927.78    11.4445915222168    787.550231933594
927.878    9.63990306854248    789.448486328125
927.977    9.69803142547607    787.891845703125
928.075    10.1250457763672    789.372680664063
928.173    10.0472936630249    787.398071289063
928.272    10.1831731796265    789.676391601563
928.37    11.7744779586792    788.0439453125
928.468    9.65927982330322    789.638488769531
928.567    12.0656127929688    788.385620117188
928.665    16.2575073242188    788.499328613281
928.763    12.2014923095703    787.626037597656
928.862    15.7336139678955    788.727294921875
928.96    10.2413005828857    787.360168457031
929.058    15.2484722137451    788.803100585938
929.157    12.2402439117432    787.474365234375
929.255    10.2219247817993    789.221069335938
929.353    11.6969747543335    786.752685546875
929.452    9.85328674316406    789.372680664063
929.55    10.2996768951416    787.550231933594
929.648    9.52340030670166    789.486389160156
929.747    9.44564819335938    788.613525390625
929.845    9.95041465759277    789.258972167969
929.943    12.7450103759766    787.398071289063
930.042    16.1606273651123    788.727294921875
930.14    10.7654428482056    788.46142578125
930.238    14.9573373794556    788.87890625
930.337    10.9013223648071    787.853942871094
930.435    16.3352584838867    788.537231445313
930.533    9.85328674316406    787.740234375
930.632    9.3293924331665    789.031005859375
930.73    13.3660316467285    787.094360351563
930.828    9.29039287567139    789.182678222656
930.927    10.0279178619385    787.816040039063
931.025    9.50402450561523    789.182678222656
931.123    9.83391094207764    788.803100585938
931.222    10.1250457763672    788.803100585938
931.32    11.6775989532471    788.15771484375
931.418    14.976713180542    788.727294921875
931.517    11.2118330001831    787.778137207031
931.615    16.1410045623779    788.499328613281
931.713    12.6478824615479    786.638977050781
931.812    14.8020820617676    789.031005859375
931.91    11.5804710388184    787.094360351563
932.008    8.61124324798584    789.031005859375
932.107    12.3179960250854    787.056457519531
932.205    9.79515933990479    788.613525390625
932.303    13.230152130127    787.094360351563
932.402    9.48464775085449    789.182678222656
932.5    10.5714359283447    787.816040039063
932.598    10.0085420608521    789.068908691406
932.697    12.2208681106567    787.740234375
932.795    16.3158836364746    787.778137207031
932.893    9.73678302764893    788.613525390625
932.992    15.0542163848877    788.423522949219
933.09    12.6866340637207    787.322265625
933.188    14.4721956253052    788.309326171875
933.287    12.8031377792358    787.512268066406
933.385    9.0576343536377    788.803100585938
933.483    12.0074853897095    787.550231933594
933.582    10.5714359283447    788.385620117188
933.68    10.0860452651978    788.689392089844
933.778    10.3965559005737    788.423522949219
933.877    9.60090351104736    788.537231445313
933.975    8.35886096954346    788.727294921875
934.073    9.54277610778809    789.031005859375
934.172    14.0839328765869    788.233520507813
934.27    9.93078994750977    789.031005859375
934.368    14.510947227478    788.423522949219
934.467    12.3761234283447    788.0439453125
934.565    15.3065996170044    787.663940429688
934.663    12.4148759841919    787.853942871094
934.762    10.2219247817993    788.119812011719
934.86    13.3464078903198    788.271423339844
934.958    10.0860452651978    788.727294921875
935.057    8.84400272369385    789.031005859375
935.155    9.75615882873535    788.15771484375
935.253    10.94007396698    788.271423339844
935.352    8.59186744689941    788.46142578125
935.45    9.73678302764893    788.347717285156
935.548    14.6080751419067    787.891845703125
935.647    9.79515933990479    788.233520507813
935.745    14.6468267440796    788.005554199219
935.843    14.8408336639404    787.626037597656
935.942    14.4138193130493    788.613525390625
936.04    14.4915714263916    787.474365234375
936.138    10.9982013702393    787.550231933594
936.237    11.7551021575928    788.195617675781
936.335    9.9697904586792    788.271423339844
936.433    8.06772613525391    789.486389160156
936.532    9.63990306854248    787.663940429688
936.63    8.45598793029785    789.144714355469
936.728    8.86362648010254    788.575134277344
936.827    8.53349208831787    788.955200195313
936.925    13.074896812439    787.929748535156
937.023    8.63062000274658    788.955200195313
937.122    13.5016632080078    788.803100585938
937.22    14.510947227478    787.436462402344
937.318    13.4435358047485    788.0439453125
937.417    11.6385984420776    788.537231445313
937.515    9.01888179779053    788.0439453125
937.613    14.3169403076172    787.891845703125
937.712    10.2996768951416    787.891845703125
937.81    8.30073261260986    789.562683105469
937.908    8.33948516845703    788.651489257813
938.007    10.7266912460327    789.031005859375
938.105    9.09638595581055    788.119812011719
938.203    9.03825759887695    788.727294921875
938.302    12.0268611907959    788.385620117188
938.4    10.5908117294312    789.106811523438
938.498    13.5600385665894    788.651489257813
938.597    13.8705492019653    788.081848144531
938.695    11.7357263565063    788.651489257813
938.793    14.6468267440796    787.853942871094
938.892    8.53349208831787    788.309326171875
938.99    13.5406627655029    787.967651367188
939.088    9.34876823425293    788.46142578125
939.187    9.79515933990479    789.524780273438
939.285    11.1340808868408    787.398071289063
939.383    9.0576343536377    789.334777832031
939.482    10.6683149337769    787.474365234375
939.58    10.2219247817993    788.87890625
939.678    12.0462369918823    788.309326171875
939.777    10.319052696228    789.296875
939.875    14.3750677108765    787.588134765625
939.973    13.5016632080078    788.271423339844
940.154    -73.1889495849609    -209.455047607422
940.253    -54.0344123840332    -207.48046875
940.351    -45.6116218566895    -210.404190063477
940.449    -44.486083984375    -208.468002319336
940.548    -36.5486831665039    -210.062545776367
940.646    -35.1320114135742    -209.530868530273
940.744    -31.9491539001465    -209.834609985352
940.843    -30.6877346038818    -209.79670715332
940.941    -31.7163944244385    -208.99919128418
941.04    -28.6500396728516    -209.872512817383
941.138    -29.5428199768066    -208.99919128418
941.236    -27.3498687744141    -208.505905151367
941.335    -27.9321384429932    -209.037094116211
941.433    -25.5255565643311    -209.492965698242
941.531    -22.4398250579834    -209.758804321289
941.63    -24.0701313018799    -208.391708374023
941.728    -20.7901439666748    -209.530868530273
941.826    -22.4010734558105    -208.923385620117
941.925    -19.4899749755859    -209.644592285156
942.023    -20.440881729126    -209.340850830078
942.121    -17.8792934417725    -209.606689453125
942.22    -18.6555690765381    -209.302932739258
942.318    -20.0138683319092    -208.847564697266
942.416    -17.6075344085693    -209.151306152344
942.515    -18.5003147125244    -208.847564697266
942.613    -15.3562078475952    -208.809661865234
942.711    -15.1428241729736    -208.99919128418
942.81    -11.7853345870972    -209.113403320313
942.908    -9.45650386810303    -209.834609985352
943.006    -10.5045404434204    -209.455047607422
943.105    -8.23408603668213    -209.79670715332
943.203    -9.51488018035889    -209.189208984375
943.302    -7.49656057357788    -209.758804321289
943.4    -9.96127033233643    -209.227127075195
943.498    -7.20542573928833    -209.265029907227
943.597    -9.0297384262085    -209.037094116211
943.695    -10.9121780395508    -209.113403320313
943.793    -8.81610679626465    -209.113403320313
943.892    -10.7375469207764    -208.961288452148
943.99    -10.0775260925293    -208.99919128418
944.088    -10.1552772521973    -209.455047607422
944.187    -8.48622035980225    -209.265029907227
944.285    -6.68153238296509    -209.682983398438
944.383    -8.97136211395264    -208.429611206055
944.482    -6.81716346740723    -209.606689453125
944.58    -8.25346183776855    -209.189208984375
944.678    -6.6037802696228    -209.758804321289
944.777    -8.15633392333984    -209.340850830078
944.875    -6.68153238296509    -209.872512817383
944.973    -7.69056797027588    -209.492965698242
945.072    -10.2134056091309    -209.151306152344
945.17    -8.83548259735107    -209.151306152344
945.268    -9.80601501464844    -209.189208984375
945.367    -8.68022727966309    -208.99919128418
945.465    -10.2911567687988    -209.113403320313
945.563    -8.33096504211426    -209.189208984375
945.662    -6.23514223098755    -209.530868530273
945.76    -8.50559616088867    -208.809661865234
945.858    -6.44852495193481    -209.606689453125
945.957    -9.20436954498291    -208.125869750977
946.055    -6.23514223098755    -209.910430908203
946.154    -7.53531265258789    -210.062545776367
946.252    -6.31264543533325    -209.606689453125
946.35    -7.63244009017944    -209.113403320313
946.449    -9.88351821899414    -209.189208984375
946.547    -8.02045440673828    -209.113403320313
946.645    -9.86414241790771    -209.075500488281
946.744    -9.24312114715576    -208.771743774414
946.842    -10.0000219345093    -209.075500488281
946.94    -8.79673099517822    -208.61962890625
947.039    -6.06051111221313    -209.79670715332
947.137    -9.28187274932861    -208.809661865234
947.235    -6.58440446853638    -209.227127075195
947.334    -7.78769540786743    -209.113403320313
947.432    -5.96338319778442    -209.530868530273
947.53    -8.36971664428711    -209.189208984375
947.629    -6.33202123641968    -209.948333740234
947.727    -7.51593685150146    -209.758804321289
947.825    -9.55363178253174    -209.075500488281
947.924    -8.27283763885498    -209.227127075195
948.022    -9.72826290130615    -209.037094116211
948.12    -8.68022727966309    -208.885467529297
948.219    -9.47612857818604    -209.151306152344
948.317    -8.91323471069336    -208.61962890625
948.415    -5.92463159561157    -209.986724853516
948.514    -8.33096504211426    -209.758804321289
948.612    -6.25451803207397    -209.644592285156
948.71    -7.65181589126587    -209.189208984375
948.809    -5.88563108444214    -209.682983398438
948.907    -8.42809295654297    -209.492965698242
949.005    -5.43948936462402    -209.682983398438
949.104    -7.51593685150146    -209.79670715332
949.202    -9.22374534606934    -209.113403320313
949.3    -8.02045440673828    -209.568771362305
949.399    -9.65075969696045    -208.809661865234
949.497    -8.85510730743408    -209.037094116211
949.596    -9.3596248626709    -209.379241943359
949.694    -8.69985198974609    -208.391708374023
949.792    -6.00213479995728    -209.379241943359
949.891    -8.5249719619751    -209.037094116211
949.989    -5.86625528335571    -209.758804321289
950.087    -8.27283763885498    -208.695449829102
950.186    -5.944007396698    -209.834609985352
950.284    -7.63244009017944    -209.682983398438
950.382    -5.78875207901001    -210.100448608398
950.481    -8.71922779083252    -208.961288452148
950.579    -9.51488018035889    -209.265029907227
950.677    -8.54459667205811    -208.961288452148
950.776    -9.01036262512207    -209.302932739258
950.874    -7.962327003479    -208.885467529297
950.972    -9.14599323272705    -208.923385620117
951.071    -8.42809295654297    -209.340850830078
951.169    -5.43948936462402    -209.986724853516
951.267    -7.78769540786743    -209.037094116211
951.366    -5.75    -209.417144775391
951.464    -8.23408603668213    -208.695449829102
951.562    -6.13801431655884    -209.340850830078
951.661    -8.40871715545654    -209.151306152344
951.759    -5.86625528335571    -209.720886230469
951.857    -8.60272407531738    -208.809661865234
951.956    -9.37900066375732    -208.961288452148
952.054    -8.21446132659912    -208.923385620117
952.152    -9.80601501464844    -208.771743774414
952.251    -7.20542573928833    -209.492965698242
952.349    -9.59238338470459    -208.65754699707
952.447    -7.86519908905029    -209.417144775391
952.546    -6.15739011764526    -209.644592285156
952.644    -8.17570972442627    -209.113403320313
952.743    -6.0215106010437    -209.568771362305
952.841    -6.75903558731079    -209.720886230469
952.939    -5.82750368118286    -209.682983398438
953.038    -8.71922779083252    -209.568771362305
953.136    -6.07988691329956    -209.189208984375
953.234    -7.1860499382019    -210.13835144043
953.333    -9.65075969696045    -209.189208984375
953.431    -7.49656057357788    -209.568771362305
953.529    -9.08786582946777    -208.961288452148
953.628    -8.23408603668213    -208.543823242188
953.726    -9.41775226593018    -208.885467529297
953.824    -8.02045440673828    -209.492965698242
953.923    -6.0215106010437    -209.417144775391
954.021    -7.08892250061035    -209.037094116211
954.119    -6.15739011764526    -209.455047607422
954.218    -8.29221343994141    -209.113403320313
954.316    -6.11863851547241    -209.340850830078
954.414    -8.42809295654297    -209.037094116211
954.513    -5.67224836349487    -209.379241943359
954.611    -8.15633392333984    -209.189208984375
954.709    -9.51488018035889    -208.61962890625
954.808    -7.72931957244873    -209.265029907227
954.906    -9.67013549804688    -209.340850830078
955.004    -7.24417781829834    -208.885467529297
955.103    -9.3596248626709    -209.151306152344
955.201    -7.41880893707275    -208.543823242188
955.299    -6.07988691329956    -209.530868530273
955.398    -7.84582328796387    -209.037094116211
955.496    -6.11863851547241    -209.113403320313
955.594    -7.78769540786743    -208.809661865234
955.693    -5.73037576675415    -209.530868530273
955.791    -8.38934135437012    -208.99919128418
955.889    -6.21576642990112    -209.492965698242
955.988    -8.11758232116699    -209.189208984375
956.086    -9.51488018035889    -209.075500488281
956.184    -8.68022727966309    -208.885467529297
956.283    -9.28187274932861    -209.530868530273
956.381    -7.14729833602905    -209.530868530273
956.48    -9.26249694824219    -208.961288452148
956.578    -6.8561635017395    -209.075500488281
956.676    -5.73037576675415    -209.606689453125
956.775    -7.08892250061035    -209.302932739258
956.873    -6.15739011764526    -209.606689453125
956.971    -6.50665283203125    -209.113403320313
957.07    -6.29326963424683    -209.227127075195
957.168    -7.55468845367432    -209.265029907227
957.266    -5.49761724472046    -209.79670715332
957.365    -9.39837646484375    -208.543823242188
957.463    -9.67013549804688    -209.075500488281
957.561    -8.17570972442627    -209.340850830078
957.66    -9.84476661682129    -208.695449829102
957.758    -7.20542573928833    -209.075500488281
957.856    -9.92227077484131    -208.771743774414
957.955    -7.41880893707275    -209.568771362305
958.053    -5.76937627792358    -209.682983398438
958.151    -6.33202123641968    -208.961288452148
958.25    -5.92463159561157    -209.682983398438
958.348    -7.72931957244873    -208.885467529297
958.446    -6.06051111221313    -209.79670715332
958.545    -8.00107860565186    -209.113403320313
958.643    -6.83678770065308    -209.340850830078
958.741    -9.01036262512207    -208.885467529297
958.84    -9.51488018035889    -209.037094116211
958.938    -9.06849002838135    -209.037094116211
959.037    -9.98064613342285    -208.429611206055
959.135    -7.36068105697632    -208.923385620117
959.233    -9.1072416305542    -209.189208984375
959.332    -6.62315607070923    -209.492965698242
959.43    -9.84476661682129    -208.391708374023
959.528    -6.87553930282593    -209.265029907227
959.627    -6.15739011764526    -209.758804321289
959.725    -5.84687948226929    -209.758804321289
959.823    -5.78875207901001    -209.910430908203
959.922    -7.57406425476074    -209.227127075195
960.019    -6.19614219665527    -209.644592285156
960.21    30.3469924926758    789.524780273438
960.308    25.4565734863281    787.701843261719
960.407    22.4095935821533    788.689392089844
960.505    22.0213317871094    787.663940429688
960.604    22.3512172698975    788.0439453125
960.702    20.7599124908447    787.701843261719
960.8    18.1205711364746    788.87890625
960.899    14.9379615783691    787.360168457031
960.997    17.9653167724609    788.271423339844
961.095    13.230152130127    788.271423339844
961.194    13.8705492019653    789.372680664063
961.292    12.3567476272583    788.803100585938
961.39    13.9674291610718    788.727294921875
961.489    15.3647270202637    788.46142578125
961.587    13.9093017578125    789.144714355469
961.685    17.3055438995361    787.398071289063
961.784    13.3270320892334    789.068908691406
961.882    16.8204021453857    788.233520507813
961.98    16.3740119934082    788.0439453125
962.079    16.3158836364746    788.081848144531
962.177    15.3453512191772    788.423522949219
962.275    10.94007396698    787.398071289063
962.374    14.1033086776733    788.195617675781
962.472    12.1239891052246    787.436462402344
962.57    11.250584602356    789.980163574219
962.669    11.5223436355591    788.727294921875
962.767    11.9491090774536    788.993103027344
962.865    16.2768840789795    787.740234375
962.964    13.074896812439    789.258972167969
963.062    14.9185857772827    787.663940429688
963.16    14.1810607910156    788.385620117188
963.259    15.4231033325195    788.309326171875
963.357    15.8501176834106    787.360168457031
963.455    15.3647270202637    788.499328613281
963.554    14.9960889816284    787.550231933594
963.652    10.0279178619385    788.119812011719
963.75    14.3944435119629    788.233520507813
963.849    10.7266912460327    787.778137207031
963.947    11.3087120056152    789.6005859375
964.045    9.36814498901367    788.309326171875
964.144    10.4355564117432    788.841003417969
964.242    15.5589828491211    788.347717285156
964.34    11.4058399200439    789.182678222656
964.439    15.2290964126587    787.663940429688
964.537    15.2484722137451    788.081848144531
964.635    14.9379615783691    788.309326171875
964.734    14.9573373794556    788.309326171875
964.832    15.13196849823    788.689392089844
964.93    14.3363161087036    787.474365234375
965.029    9.23226547241211    788.689392089844
965.127    15.0348405838013    787.740234375
965.225    10.6101875305176    787.853942871094
965.324    10.1831731796265    789.221069335938
965.422    11.0175771713257    788.271423339844
965.52    9.7174072265625    789.221069335938
965.619    13.307656288147    788.15771484375
965.717    11.1340808868408    789.106811523438
965.815    13.7346706390381    788.613525390625
965.914    14.8020820617676    788.309326171875
966.012    16.4711380004883    787.322265625
966.11    14.2779397964478    788.081848144531
966.209    15.7336139678955    788.15771484375
966.307    14.4138193130493    788.081848144531
966.405    11.3280878067017    788.385620117188
966.504    12.8612661361694    788.233520507813
966.602    9.3875207901001    788.347717285156
966.7    10.6101875305176    789.221069335938
966.799    10.7460670471191    788.385620117188
966.897    10.8235702514648    788.803100585938
966.995    14.1226844787598    787.853942871094
967.094    10.6101875305176    788.537231445313
967.192    17.4026718139648    787.246459960938
967.29    14.7243299484253    787.816040039063
967.389    14.9960889816284    787.967651367188
967.487    12.8418893814087    788.46142578125
967.585    14.8408336639404    788.499328613281
967.684    13.9870529174805    788.15771484375
967.782    9.21288967132568    788.423522949219
967.88    14.8602094650269    787.094360351563
967.979    8.64999580383301    788.87890625
968.077    10.2996768951416    788.955200195313
968.175    10.7654428482056    788.385620117188
968.274    9.0576343536377    788.87890625
968.372    12.997145652771    788.613525390625
