sec"   "mA"   "mV
644.351    13.6569185256958    788.15771484375
644.449    9.95041465759277    787.550231933594
644.547    12.6285066604614    788.727294921875
644.645    11.1728324890137    787.094360351563
644.744    13.0555210113525    788.537231445313
644.842    8.1648530960083    788.119812011719
644.94    7.29144906997681    789.182678222656
645.039    9.50402450561523    787.626037597656
645.137    7.93209457397461    788.765197753906
645.235    8.30073261260986    788.727294921875
645.334    7.87371873855591    788.955200195313
645.432    8.59186744689941    788.005554199219
645.53    7.09744215011597    789.106811523438
645.629    8.14547729492188    788.119812011719
645.727    12.7837619781494    788.613525390625
645.825    7.21394538879395    787.701843261719
645.924    12.997145652771    788.195617675781
646.022    9.63990306854248    787.663940429688
646.12    13.1136484146118    788.727294921875
646.219    9.23226547241211    787.663940429688
646.317    7.71846342086792    789.068908691406
646.415    9.79515933990479    787.663940429688
646.514    7.44670438766479    789.410583496094
646.612    8.53349208831787    788.46142578125
646.71    7.17519378662109    789.448486328125
646.809    8.30073261260986    787.816040039063
646.907    7.85434293746948    789.182678222656
647.005    8.76649951934814    787.967651367188
647.104    12.9777688980103    788.119812011719
647.202    9.17413711547852    788.195617675781
647.3    13.1911525726318    788.195617675781
647.399    11.9297332763672    786.676879882813
647.497    13.3660316467285    788.499328613281
647.595    9.09638595581055    787.588134765625
647.694    7.15581798553467    789.106811523438
647.792    9.73678302764893    787.0185546875
647.89    8.37823677062988    788.46142578125
647.989    8.72774696350098    788.119812011719
648.087    7.09744215011597    789.106811523438
648.185    9.42627239227295    788.537231445313
648.284    7.38857698440552    788.727294921875
648.382    9.9697904586792    788.081848144531
648.48    13.4241590499878    788.309326171875
648.579    6.98093843460083    788.46142578125
648.677    12.7060108184814    788.727294921875
648.775    9.07701015472412    787.778137207031
648.874    13.1717767715454    788.575134277344
648.972    12.0462369918823    787.208557128906
649.07    7.01993846893311    788.87890625
649.169    10.0860452651978    787.626037597656
649.267    7.67971181869507    788.87890625
649.365    7.38857698440552    788.271423339844
649.464    7.03931427001953    789.144714355469
649.562    8.63062000274658    787.967651367188
649.66    7.83496713638306    789.031005859375
649.759    9.27101707458496    788.0439453125
649.857    12.6285066604614    788.309326171875
649.955    6.9615626335144    788.613525390625
650.054    11.8522300720215    789.031005859375
650.152    10.3771800994873    787.663940429688
650.25    13.1330242156982    788.309326171875
650.349    9.67865562438965    787.663940429688
650.447    7.07806587219238    789.182678222656
650.545    10.9788255691528    787.360168457031
650.644    7.07806587219238    789.031005859375
650.742    9.15451335906982    787.778137207031
650.84    8.00959777832031    788.727294921875
650.939    8.12610149383545    787.853942871094
651.037    7.07806587219238    789.031005859375
651.135    7.79621505737305    788.537231445313
651.234    13.1330242156982    788.423522949219
651.332    8.99925804138184    788.233520507813
651.43    12.2792444229126    788.537231445313
651.529    11.8909816741943    787.550231933594
651.627    13.0165214538574    788.15771484375
651.725    10.3578042984009    787.967651367188
651.824    7.23332166671753    788.87890625
651.922    9.85328674316406    787.626037597656
652.02    6.437668800354    788.87890625
652.119    8.26198101043701    788.0439453125
652.217    7.69908761978149    788.651489257813
652.315    8.72774696350098    788.46142578125
652.414    7.42732858657837    789.031005859375
652.512    9.40689659118652    788.385620117188
652.61    11.0565776824951    789.182678222656
652.709    7.97084665298462    788.119812011719
652.807    12.8418893814087    788.15771484375
652.905    12.1627407073975    786.90478515625
653.004    13.0165214538574    788.385620117188
653.102    12.2792444229126    787.094360351563
653.2    7.09744215011597    788.499328613281
653.299    10.784818649292    787.967651367188
653.397    7.13619375228882    788.575134277344
653.495    8.63062000274658    787.816040039063
653.594    7.87371873855591    788.537231445313
653.692    6.76755523681641    789.068908691406
653.79    11.2312088012695    788.385620117188
653.889    7.79621505737305    788.499328613281
653.987    11.6385984420776    788.309326171875
654.085    7.79621505737305    789.031005859375
654.184    13.7152938842773    788.0439453125
654.282    10.9982013702393    787.208557128906
654.38    11.1340808868408    789.106811523438
654.479    10.9982013702393    787.170654296875
654.577    7.33044910430908    788.727294921875
654.675    12.4148759841919    787.512268066406
654.774    8.06772613525391    788.233520507813
654.872    8.92175483703613    788.195617675781
654.97    7.36920070648193    788.385620117188
655.069    8.7471227645874    788.46142578125
655.167    12.1043643951416    788.499328613281
655.265    9.27101707458496    788.347717285156
655.364    11.3670883178711    788.537231445313
655.462    8.64999580383301    788.803100585938
655.56    11.3087120056152    788.46142578125
655.659    12.8418893814087    787.360168457031
655.757    12.4926271438599    787.891845703125
655.855    11.7163505554199    787.360168457031
655.954    8.22298145294189    788.575134277344
656.052    10.7070665359497    787.322265625
656.15    7.48570442199707    788.46142578125
656.249    6.94218683242798    789.031005859375
656.347    7.13619375228882    788.689392089844
656.445    8.70837116241455    788.46142578125
656.544    11.4639673233032    788.309326171875
656.642    7.44670438766479    789.182678222656
656.74    11.9491090774536    787.891845703125
656.839    9.52340030670166    788.347717285156
656.937    11.2118330001831    788.727294921875
657.035    12.7060108184814    787.284362792969
657.134    11.9297332763672    788.46142578125
657.232    10.4936838150024    787.891845703125
657.33    8.64999580383301    788.15771484375
657.429    12.9002656936646    787.132751464844
657.527    7.66033554077148    788.423522949219
657.625    6.59292411804199    789.258972167969
657.724    7.19456958770752    788.385620117188
657.822    8.0873498916626    788.993103027344
657.92    11.8909816741943    788.347717285156
658.018    8.00959777832031    788.195617675781
658.117    12.5313787460327    788.081848144531
658.215    7.64095973968506    788.005554199219
658.314    12.8418893814087    788.081848144531
658.412    11.7938537597656    787.550231933594
658.51    12.1043643951416    788.15771484375
658.609    10.9594497680664    787.816040039063
658.707    7.81559085845947    788.0439453125
658.805    10.3771800994873    788.233520507813
658.903    8.20360565185547    788.005554199219
659.002    7.09744215011597    789.448486328125
659.1    7.19456958770752    787.816040039063
659.199    9.0576343536377    788.917297363281
659.297    10.6489391326904    788.993103027344
659.395    8.37823677062988    788.385620117188
659.494    11.7744779586792    788.46142578125
659.592    7.19456958770752    788.765197753906
659.69    11.4639673233032    788.499328613281
659.789    10.0085420608521    787.778137207031
659.887    12.4926271438599    788.081848144531
659.985    11.3477125167847    788.0439453125
660.083    8.417236328125    787.588134765625
660.181    10.5324354171753    788.005554199219
660.279    6.61229991912842    788.917297363281
660.378    9.1351375579834    788.46142578125
660.476    7.23332166671753    789.144714355469
660.574    8.37823677062988    788.689392089844
660.673    11.2118330001831    788.651489257813
660.771    8.59186744689941    788.385620117188
660.869    11.4058399200439    788.233520507813
660.968    7.11681795120239    788.727294921875
661.066    12.2792444229126    789.068908691406
661.164    12.5701313018799    787.322265625
661.263    11.8134784698486    788.87890625
661.361    12.6478824615479    786.866882324219
661.459    7.85434293746948    788.347717285156
661.558    10.6101875305176    787.284362792969
661.656    6.80630731582642    788.119812011719
661.754    7.07806587219238    788.993103027344
661.853    7.56320810317993    788.689392089844
661.951    7.31107330322266    788.955200195313
662.049    10.2219247817993    789.031005859375
662.148    8.84400272369385    788.727294921875
662.246    12.2596197128296    788.233520507813
662.344    7.99022245407104    788.309326171875
662.443    11.4639673233032    788.613525390625
662.541    10.5130596160889    787.853942871094
662.639    12.7450103759766    787.588134765625
662.738    10.0860452651978    788.309326171875
662.836    8.1648530960083    788.689392089844
662.934    11.0759534835815    787.663940429688
663.033    7.25269746780396    788.15771484375
663.131    7.33044910430908    788.993103027344
663.229    8.12610149383545    788.119812011719
663.328    7.87371873855591    788.917297363281
663.426    10.319052696228    789.031005859375
663.524    8.43661212921143    788.955200195313
663.623    13.307656288147    787.740234375
663.721    8.86362648010254    788.233520507813
663.819    10.7654428482056    788.537231445313
663.918    11.1340808868408    787.853942871094
664.016    13.074896812439    787.929748535156
664.114    10.4549322128296    788.575134277344
664.213    5.97190284729004    788.87890625
664.311    12.2792444229126    787.588134765625
664.409    7.83496713638306    787.967651367188
664.508    7.85434293746948    788.727294921875
664.606    7.60195970535278    788.841003417969
664.704    6.82568311691284    789.106811523438
664.803    11.7938537597656    788.081848144531
664.901    8.39786052703857    788.727294921875
664.999    10.16379737854    788.537231445313
665.098    13.1136484146118    787.246459960938
665.196    13.2882804870605    787.588134765625
665.294    12.3179960250854    788.15771484375
665.393    10.9013223648071    788.46142578125
665.491    11.8909816741943    788.347717285156
665.589    7.46632862091064    788.727294921875
665.688    10.9206981658936    787.701843261719
665.786    6.53479671478271    788.195617675781
665.884    7.44670438766479    788.917297363281
665.983    6.92281055450439    788.575134277344
666.081    7.00056266784668    789.106811523438
666.179    11.4058399200439    787.740234375
666.278    7.58258390426636    788.841003417969
666.376    9.62027931213379    789.106811523438
666.474    11.9491090774536    787.550231933594
666.573    10.7266912460327    788.499328613281
666.671    11.4833431243896    787.626037597656
666.769    11.988109588623    788.0439453125
666.868    10.5130596160889    788.15771484375
666.966    6.92281055450439    788.119812011719
667.064    10.2025489807129    787.967651367188
667.163    7.29144906997681    787.816040039063
667.261    8.24260520935059    788.727294921875
667.359    8.06772613525391    787.360168457031
667.458    7.25269746780396    789.144714355469
667.556    10.7266912460327    788.385620117188
667.654    6.57354831695557    789.106811523438
667.753    11.8909816741943    788.309326171875
667.851    12.997145652771    787.626037597656
667.949    11.1340808868408    788.803100585938
668.048    12.2208681106567    787.740234375
668.146    10.4355564117432    789.106811523438
668.244    12.2596197128296    788.0439453125
668.343    8.14547729492188    788.233520507813
668.441    10.94007396698    788.0439453125
668.539    6.03003025054932    788.689392089844
668.638    7.79621505737305    788.87890625
668.736    7.87371873855591    788.689392089844
668.834    8.22298145294189    788.727294921875
668.933    12.3179960250854    787.891845703125
669.031    7.81559085845947    789.221069335938
669.129    10.8041944503784    788.385620117188
669.228    11.3087120056152    788.537231445313
669.326    11.4252157211304    788.119812011719
669.424    10.7654428482056    788.0439453125
669.523    9.9697904586792    788.993103027344
669.621    11.6969747543335    787.588134765625
669.719    8.805251121521    788.15771484375
669.818    11.9297332763672    788.309326171875
669.916    9.36814498901367    787.208557128906
670.014    8.30073261260986    789.182678222656
670.113    7.60195970535278    788.385620117188
670.211    8.26198101043701    788.765197753906
670.309    10.3965559005737    787.701843261719
670.407    8.12610149383545    788.803100585938
670.506    12.3761234283447    788.0439453125
670.604    11.8328542709351    788.005554199219
670.703    12.6478824615479    787.816040039063
670.801    11.3670883178711    788.423522949219
670.899    10.7654428482056    788.081848144531
670.998    11.6775989532471    788.46142578125
671.096    7.13619375228882    788.15771484375
671.194    11.6385984420776    788.347717285156
671.293    8.02897357940674    787.094360351563
671.391    6.88405895233154    789.638488769531
671.489    7.73783922195435    788.499328613281
671.588    7.54383230209351    789.031005859375
671.686    9.69803142547607    788.575134277344
671.784    8.10672569274902    789.296875
671.883    9.60090351104736    788.727294921875
671.981    11.3280878067017    788.575134277344
672.079    11.1534566879272    788.0439453125
672.178    13.230152130127    787.929748535156
672.276    11.1924571990967    787.891845703125
672.374    13.1911525726318    787.853942871094
672.473    7.79621505737305    787.740234375
672.571    12.6478824615479    787.816040039063
672.669    7.52445650100708    787.891845703125
672.768    7.99022245407104    788.803100585938
672.866    7.87371873855591    787.322265625
672.964    7.62158393859863    789.031005859375
673.063    10.1444215774536    787.740234375
673.161    8.35886096954346    789.182678222656
673.259    10.2219247817993    788.385620117188
673.358    12.453875541687    788.46142578125
673.456    10.0860452651978    787.967651367188
673.554    12.7060108184814    788.15771484375
673.653    9.23226547241211    788.46142578125
673.751    12.609130859375    788.233520507813
673.849    7.60195970535278    787.891845703125
673.948    12.2014923095703    788.15771484375
674.046    8.32010841369629    787.663940429688
674.144    8.18422985076904    789.372680664063
674.243    8.51411628723145    788.15771484375
674.341    7.52445650100708    789.372680664063
674.439    10.1444215774536    787.816040039063
674.538    7.83496713638306    789.6005859375
674.636    10.784818649292    788.0439453125
674.734    12.4148759841919    788.385620117188
674.833    9.17413711547852    788.309326171875
674.931    12.2014923095703    788.46142578125
675.029    11.095329284668    787.929748535156
675.128    12.5313787460327    788.46142578125
675.226    7.44670438766479    788.119812011719
675.324    12.9002656936646    788.271423339844
675.423    9.7174072265625    787.094360351563
675.521    7.93209457397461    789.486389160156
675.619    8.417236328125    787.512268066406
675.718    7.44670438766479    789.334777832031
675.816    9.58152770996094    788.233520507813
675.914    7.95147037506104    789.182678222656
676.013    9.42627239227295    787.778137207031
676.111    12.997145652771    788.309326171875
676.209    9.75615882873535    787.967651367188
676.308    12.9583930969238    788.347717285156
676.406    9.44564819335938    787.816040039063
676.504    13.1136484146118    788.271423339844
676.603    9.73678302764893    787.322265625
676.701    13.074896812439    788.385620117188
676.799    7.34982490539551    788.309326171875
676.898    7.89309453964233    789.334777832031
676.996    8.30073261260986    787.967651367188
677.094    7.44670438766479    789.372680664063
677.193    8.02897357940674    788.499328613281
677.291    7.79621505737305    789.448486328125
677.389    9.27101707458496    788.309326171875
677.488    12.9777688980103    788.575134277344
677.586    9.3875207901001    788.005554199219
677.684    12.6866340637207    788.955200195313
677.783    9.42627239227295    787.0185546875
677.881    12.6866340637207    788.689392089844
677.979    9.09638595581055    787.588134765625
678.078    12.5507545471191    788.727294921875
678.176    8.72774696350098    787.588134765625
678.274    7.19456958770752    789.296875
678.373    8.7471227645874    787.398071289063
678.471    7.44670438766479    789.334777832031
678.569    10.1056699752808    787.398071289063
678.668    7.46632862091064    789.334777832031
678.766    10.2609252929688    787.398071289063
678.864    12.8612661361694    788.309326171875
678.963    10.2609252929688    788.271423339844
679.061    13.074896812439    788.841003417969
679.159    11.0759534835815    787.0185546875
679.258    13.6569185256958    788.385620117188
679.356    11.0372018814087    787.170654296875
679.454    12.6866340637207    788.803100585938
679.553    9.1351375579834    787.816040039063
679.651    7.25269746780396    789.524780273438
679.749    7.67971181869507    788.119812011719
679.848    7.93209457397461    789.334777832031
679.946    9.63990306854248    787.663940429688
680.044    7.67971181869507    789.258972167969
680.143    8.72774696350098    788.119812011719
680.241    13.1330242156982    788.689392089844
680.339    9.19351291656494    787.853942871094
680.438    12.5313787460327    788.955200195313
680.536    10.2219247817993    787.246459960938
680.634    12.8806419372559    788.689392089844
680.733    10.4355564117432    787.474365234375
680.831    12.8418893814087    788.499328613281
680.929    10.1831731796265    787.322265625
681.028    7.36920070648193    788.917297363281
681.126    8.76649951934814    787.701843261719
681.224    7.69908761978149    789.258972167969
681.323    8.84400272369385    787.588134765625
681.421    7.48570442199707    789.486389160156
681.519    9.77553462982178    787.132751464844
681.618    12.3954992294312    788.385620117188
681.716    8.66937160491943    788.15771484375
681.814    12.997145652771    788.727294921875
681.913    8.96050643920898    787.284362792969
682.011    12.8031377792358    788.803100585938
682.109    11.4639673233032    786.942687988281
682.208    12.8806419372559    788.727294921875
682.306    12.4344997406006    787.0185546875
682.404    7.46632862091064    789.031005859375
682.503    9.48464775085449    788.15771484375
682.601    7.73783922195435    788.841003417969
682.699    8.02897357940674    788.955200195313
682.798    7.52445650100708    789.258972167969
682.896    8.10672569274902    788.309326171875
682.994    13.0555210113525    788.537231445313
683.093    7.33044910430908    788.385620117188
683.191    12.764386177063    788.803100585938
683.289    9.63990306854248    788.0439453125
683.388    13.6569185256958    788.309326171875
683.486    10.6101875305176    787.0185546875
683.584    13.3270320892334    788.537231445313
683.683    11.4252157211304    787.0185546875
683.781    7.34982490539551    788.689392089844
683.879    11.4058399200439    787.322265625
683.978    8.12610149383545    788.651489257813
684.076    6.88405895233154    788.993103027344
684.174    7.5050802230835    789.182678222656
684.273    8.57249164581299    788.537231445313
684.371    13.5406627655029    788.385620117188
684.469    8.94113063812256    788.537231445313
684.568    13.6181669235229    788.575134277344
684.666    10.0085420608521    787.094360351563
684.764    12.7450103759766    788.689392089844
684.863    12.1043643951416    787.0185546875
684.961    13.4435358047485    788.309326171875
685.059    8.57249164581299    788.46142578125
685.158    7.40795278549194    789.144714355469
685.256    11.3087120056152    787.550231933594
685.354    6.70942783355713    788.841003417969
685.453    7.36920070648193    788.195617675781
685.551    7.13619375228882    789.031005859375
685.649    7.19456958770752    788.271423339844
685.748    12.1627407073975    788.765197753906
685.846    9.25164127349854    787.626037597656
685.944    12.6285066604614    788.537231445313
686.043    10.9206981658936    787.740234375
686.141    12.6285066604614    788.955200195313
686.239    11.2893362045288    787.0185546875
686.338    12.5313787460327    788.765197753906
686.436    11.7744779586792    786.90478515625
686.534    7.60195970535278    788.993103027344
686.633    10.0085420608521    787.550231933594
686.731    7.62158393859863    788.803100585938
686.829    7.79621505737305    788.955200195313
686.928    8.1648530960083    788.87890625
687.026    7.75721502304077    788.537231445313
687.124    12.5120029449463    788.385620117188
687.223    7.31107330322266    788.87890625
687.321    12.3179960250854    788.613525390625
687.419    12.6285066604614    787.284362792969
687.518    11.8716058731079    788.803100585938
687.616    9.3875207901001    788.195617675781
687.714    13.3854074478149    788.119812011719
687.813    10.0085420608521    788.119812011719
687.911    7.07806587219238    788.385620117188
688.009    11.0759534835815    787.436462402344
688.108    7.44670438766479    788.955200195313
688.206    7.34982490539551    788.651489257813
688.304    7.15581798553467    788.613525390625
688.403    8.32010841369629    788.119812011719
688.501    11.5223436355591    788.347717285156
688.599    7.25269746780396    789.031005859375
688.698    11.5029678344727    788.803100585938
688.796    10.94007396698    787.740234375
688.894    10.9206981658936    788.613525390625
688.993    10.5518112182617    787.663940429688
689.091    7.83496713638306    788.309326171875
689.189    12.7060108184814    787.891845703125
689.288    7.56320810317993    788.537231445313
689.386    11.3477125167847    787.588134765625
689.484    7.91247034072876    788.537231445313
689.583    7.01993846893311    789.221069335938
689.681    7.71846342086792    789.182678222656
689.779    7.03931427001953    788.955200195313
689.878    10.8235702514648    788.689392089844
689.976    7.44670438766479    789.031005859375
690.102    -76.2359237670898    -209.417144775391
690.201    -55.5092124938965    -208.353790283203
690.299    -50.812801361084    -209.455047607422
690.397    -42.4096374511719    -209.113403320313
690.496    -38.0237350463867    -209.872512817383
690.594    -37.7132225036621    -208.695449829102
690.692    -33.5794563293457    -209.530868530273
690.791    -33.6959609985352    -208.125869750977
690.889    -30.6877346038818    -209.455047607422
690.987    -30.648983001709    -208.923385620117
691.085    -27.0587348937988    -210.062545776367
691.184    -27.9515151977539    -209.265029907227
691.282    -28.4754085540771    -209.227127075195
691.38    -26.1659545898438    -209.189208984375
691.479    -27.1752376556396    -209.265029907227
691.577    -26.7288475036621    -208.164260864258
691.675    -25.3315505981445    -209.265029907227
691.774    -23.9730033874512    -209.455047607422
691.872    -21.3142871856689    -209.568771362305
691.97    -23.7983722686768    -209.151306152344
692.069    -19.9751167297363    -209.834609985352
692.167    -20.3243789672852    -208.847564697266
692.265    -18.0345478057861    -209.910430908203
692.363    -18.247932434082    -209.834609985352
692.462    -16.9671363830566    -209.379241943359
692.56    -17.452278137207    -209.682983398438
692.658    -19.2959671020508    -208.923385620117
692.757    -16.3073635101318    -209.340850830078
692.855    -17.1998958587646    -209.340850830078
692.953    -17.452278137207    -208.429611206055
693.052    -15.4145832061768    -208.961288452148
693.15    -13.648398399353    -209.530868530273
693.248    -11.0674333572388    -209.758804321289
693.347    -14.1725406646729    -208.695449829102
693.445    -9.65075969696045    -209.417144775391
693.543    -10.3880367279053    -208.99919128418
693.641    -8.17570972442627    -209.455047607422
693.74    -8.66085147857666    -209.340850830078
693.838    -11.1839370727539    -209.227127075195
693.936    -8.42809295654297    -209.682983398438
694.035    -10.9896821975708    -208.99919128418
694.133    -9.20436954498291    -209.189208984375
694.231    -10.0193977355957    -209.530868530273
694.33    -10.79567527771    -208.885467529297
694.428    -10.6404190063477    -208.771743774414
694.526    -10.3686609268188    -209.113403320313
694.625    -7.10829830169678    -209.227127075195
694.723    -10.1940288543701    -208.885467529297
694.821    -6.93366718292236    -209.568771362305
694.919    -7.74869537353516    -209.606689453125
695.018    -7.16667413711548    -209.492965698242
695.116    -8.17570972442627    -209.075500488281
695.214    -9.06849002838135    -209.492965698242
695.313    -8.13695812225342    -209.530868530273
695.411    -9.4371280670166    -209.340850830078
695.509    -11.1449375152588    -208.240081787109
695.608    -9.70888710021973    -209.455047607422
695.706    -11.3001928329468    -208.315887451172
695.804    -9.98064613342285    -209.340850830078
695.903    -10.9509305953979    -208.468002319336
696.001    -6.99204301834106    -209.834609985352
696.099    -10.4657878875732    -208.429611206055
696.198    -6.75903558731079    -209.265029907227
696.296    -7.10829830169678    -209.606689453125
696.394    -6.13801431655884    -209.379241943359
696.493    -7.30255365371704    -209.872512817383
696.591    -8.95198631286621    -209.340850830078
696.689    -7.90395069122314    -209.340850830078
696.787    -8.58334827423096    -209.417144775391
696.886    -9.72826290130615    -209.417144775391
696.984    -9.04911422729492    -209.265029907227
697.082    -10.2327814102173    -208.961288452148
697.181    -9.78663921356201    -209.189208984375
697.279    -9.28187274932861    -209.340850830078
697.377    -7.72931957244873    -208.771743774414
697.476    -10.5822916030884    -208.61962890625
697.574    -6.44852495193481    -209.682983398438
697.672    -7.59344005584717    -208.961288452148
697.771    -6.39039754867554    -209.189208984375
697.869    -6.8561635017395    -209.606689453125
697.967    -8.71922779083252    -209.189208984375
698.065    -6.23514223098755    -209.568771362305
698.164    -9.41775226593018    -209.113403320313
698.262    -9.65075969696045    -209.151306152344
698.36    -9.41775226593018    -208.923385620117
698.459    -9.767014503479    -209.113403320313
698.557    -6.89491510391235    -209.606689453125
698.655    -10.097149848938    -208.695449829102
698.754    -7.01141881942749    -208.961288452148
698.852    -9.70888710021973    -209.492965698242
698.95    -6.62315607070923    -209.455047607422
699.049    -6.7977876663208    -209.302932739258
699.147    -7.30255365371704    -209.189208984375
699.245    -6.99204301834106    -208.923385620117
699.344    -8.38934135437012    -209.189208984375
699.442    -7.86519908905029    -209.379241943359
699.54    -9.53425598144531    -208.771743774414
699.638    -9.96127033233643    -208.771743774414
699.737    -7.82644748687744    -209.492965698242
699.835    -10.0775260925293    -208.923385620117
699.933    -7.39943313598633    -209.227127075195
700.032    -9.51488018035889    -209.227127075195
700.13    -6.73965978622437    -209.379241943359
700.228    -7.08892250061035    -209.265029907227
700.327    -6.37102174758911    -209.302932739258
700.425    -6.09926271438599    -210.024642944336
700.523    -7.65181589126587    -209.189208984375
700.621    -7.43818473815918    -209.379241943359
700.72    -8.64147567749023    -209.302932739258
700.818    -6.33202123641968    -209.340850830078
700.916    -8.38934135437012    -209.455047607422
701.015    -9.767014503479    -209.189208984375
701.113    -8.75797939300537    -209.037094116211
701.211    -10.3105325698853    -208.202163696289
701.31    -7.36068105697632    -209.417144775391
701.408    -9.30124855041504    -209.379241943359
701.506    -7.08892250061035    -209.758804321289
701.605    -6.83678770065308    -209.417144775391
701.703    -5.86625528335571    -209.606689453125
701.801    -6.91429090499878    -209.113403320313
701.899    -8.33096504211426    -209.492965698242
701.998    -6.68153238296509    -209.568771362305
702.096    -9.06849002838135    -208.99919128418
702.194    -6.19614219665527    -209.948333740234
702.293    -8.62209987640381    -209.379241943359
702.391    -9.86414241790771    -208.695449829102
702.489    -7.74869537353516    -209.417144775391
702.588    -9.30124855041504    -209.302932739258
702.686    -8.03983020782471    -208.61962890625
702.784    -9.16561794281006    -209.189208984375
702.883    -6.73965978622437    -209.189208984375
702.981    -6.64253234863281    -209.265029907227
703.079    -7.16667413711548    -209.037094116211
703.177    -6.95304298400879    -209.113403320313
703.276    -8.27283763885498    -209.455047607422
703.374    -6.17676591873169    -209.720886230469
703.472    -8.97136211395264    -208.771743774414
703.571    -8.83548259735107    -209.113403320313
703.669    -8.29221343994141    -208.923385620117
703.767    -9.90289402008057    -208.961288452148
703.866    -7.65181589126587    -209.834609985352
703.964    -9.767014503479    -209.113403320313
704.062    -7.01141881942749    -208.885467529297
704.161    -9.41775226593018    -209.113403320313
704.259    -7.76831960678101    -209.265029907227
704.357    -6.09926271438599    -209.79670715332
704.455    -7.92357492446899    -208.847564697266
704.554    -6.13801431655884    -209.682983398438
704.652    -8.42809295654297    -209.265029907227
704.75    -5.41986513137817    -209.986724853516
704.849    -8.64147567749023    -209.302932739258
704.947    -9.80601501464844    -209.379241943359
705.045    -8.23408603668213    -209.606689453125
705.144    -9.26249694824219    -209.113403320313
705.242    -7.34130525588989    -209.834609985352
705.34    -9.51488018035889    -208.771743774414
705.439    -8.02045440673828    -208.809661865234
705.537    -9.92227077484131    -208.885467529297
705.635    -7.51593685150146    -209.379241943359
705.733    -6.13801431655884    -209.530868530273
705.832    -6.66190814971924    -209.417144775391
705.93    -5.65287256240845    -209.455047607422
706.028    -7.53531265258789    -209.606689453125
706.127    -5.34236192703247    -209.79670715332
706.225    -8.29221343994141    -209.265029907227
706.323    -9.01036262512207    -209.189208984375
706.422    -7.69056797027588    -209.455047607422
706.52    -9.30124855041504    -208.809661865234
706.618    -8.42809295654297    -208.809661865234
706.717    -9.49550437927246    -208.99919128418
706.815    -7.88457489013672    -209.189208984375
706.913    -9.47612857818604    -208.961288452148
707.011    -8.38934135437012    -208.885467529297
707.11    -5.67224836349487    -209.340850830078
707.208    -8.42809295654297    -208.885467529297
707.306    -5.57512044906616    -209.606689453125
707.405    -7.94295072555542    -209.340850830078
707.503    -5.61412048339844    -209.834609985352
707.601    -7.69056797027588    -209.530868530273
707.7    -9.08786582946777    -209.075500488281
707.798    -7.72931957244873    -209.037094116211
707.896    -8.95198631286621    -209.340850830078
707.994    -8.99073791503906    -209.302932739258
708.093    -9.01036262512207    -209.227127075195
708.191    -9.57300758361816    -208.771743774414
708.289    -5.73037576675415    -209.530868530273
708.388    -8.00107860565186    -209.151306152344
708.486    -5.65287256240845    -209.455047607422
708.584    -8.97136211395264    -209.189208984375
708.683    -5.73037576675415    -209.834609985352
708.781    -7.59344005584717    -209.189208984375
708.879    -5.41986513137817    -209.720886230469
708.978    -7.10829830169678    -209.606689453125
709.076    -9.26249694824219    -208.885467529297
709.174    -7.47718477249146    -209.455047607422
709.272    -9.12661743164063    -209.113403320313
709.371    -9.98064613342285    -208.468002319336
709.469    -9.08786582946777    -209.379241943359
709.567    -9.59238338470459    -209.227127075195
709.666    -5.92463159561157    -209.606689453125
709.764    -9.0297384262085    -208.99919128418
709.862    -5.98275899887085    -209.379241943359
709.961    -6.25451803207397    -209.758804321289
710.059    -5.28423404693604    -209.79670715332
710.157    -6.62315607070923    -209.492965698242
710.256    -5.51699304580688    -209.379241943359
710.354    -7.28292942047119    -209.302932739258
710.452    -8.89385890960693    -209.227127075195
710.55    -6.66190814971924    -209.682983398438
710.649    -8.60272407531738    -209.379241943359
710.747    -9.39837646484375    -208.543823242188
710.845    -8.68022727966309    -208.809661865234
710.944    -9.49550437927246    -208.885467529297
711.042    -5.944007396698    -209.227127075195
711.14    -9.34024906158447    -209.189208984375
711.239    -6.07988691329956    -209.340850830078
711.337    -6.95304298400879    -209.758804321289
711.435    -5.86625528335571    -209.265029907227
711.534    -6.15739011764526    -210.100448608398
711.632    -8.27283763885498    -209.151306152344
711.73    -7.47718477249146    -209.417144775391
711.828    -7.94295072555542    -209.530868530273
711.927    -6.0215106010437    -209.568771362305
712.025    -8.75797939300537    -208.885467529297
712.123    -9.37900066375732    -209.492965698242
712.222    -8.87448310852051    -209.189208984375
712.32    -9.49550437927246    -209.113403320313
712.418    -6.64253234863281    -209.227127075195
712.517    -9.72826290130615    -209.037094116211
712.615    -6.33202123641968    -208.923385620117
712.713    -6.56502866744995    -209.720886230469
712.812    -6.58440446853638    -209.113403320313
712.91    -6.8561635017395    -209.075500488281
713.008    -8.56397247314453    -209.340850830078
713.106    -5.92463159561157    -209.417144775391
713.205    -8.69985198974609    -208.961288452148
713.303    -9.51488018035889    -208.809661865234
713.401    -9.01036262512207    -209.340850830078
713.5    -8.91323471069336    -209.455047607422
713.598    -7.74869537353516    -209.379241943359
713.696    -9.767014503479    -208.847564697266
713.795    -8.02045440673828    -208.961288452148
713.893    -9.04911422729492    -208.771743774414
713.991    -7.36068105697632    -209.113403320313
714.089    -6.2738938331604    -209.492965698242
714.188    -7.57406425476074    -208.99919128418
714.286    -5.57512044906616    -209.682983398438
714.384    -8.50559616088867    -209.189208984375
