sec"   "mA"   "mV
749.19    -7.06954622268677    -209.302932739258
749.289    -6.00213479995728    -209.758804321289
749.387    -7.84582328796387    -208.961288452148
749.485    -6.0215106010437    -209.834609985352
749.584    -7.98170280456543    -209.379241943359
749.682    -6.37102174758911    -209.455047607422
749.78    -8.07883071899414    -209.417144775391
749.879    -9.45650386810303    -209.113403320313
749.977    -8.42809295654297    -209.530868530273
750.075    -9.67013549804688    -208.809661865234
750.174    -8.29221343994141    -208.961288452148
750.272    -9.67013549804688    -208.543823242188
750.37    -8.69985198974609    -208.771743774414
750.469    -5.76937627792358    -209.834609985352
750.567    -8.69985198974609    -208.771743774414
750.665    -5.59474468231201    -209.644592285156
750.764    -8.25346183776855    -209.189208984375
750.862    -6.13801431655884    -209.682983398438
750.96    -7.88457489013672    -209.606689453125
751.059    -6.40977334976196    -209.151306152344
751.157    -7.63244009017944    -209.037094116211
751.255    -8.97136211395264    -209.037094116211
751.354    -7.16667413711548    -209.530868530273
751.452    -9.65075969696045    -209.340850830078
751.55    -8.48622035980225    -208.695449829102
751.649    -9.04911422729492    -209.379241943359
751.747    -9.57300758361816    -208.65754699707
751.845    -5.59474468231201    -209.492965698242
751.944    -8.23408603668213    -209.265029907227
752.042    -5.76937627792358    -209.872512817383
752.14    -7.76831960678101    -209.758804321289
752.239    -5.82750368118286    -209.644592285156
752.337    -7.01141881942749    -209.302932739258
752.436    -5.71099996566772    -209.834609985352
752.534    -7.32192945480347    -208.961288452148
752.632    -9.0297384262085    -209.189208984375
752.731    -6.7977876663208    -209.606689453125
752.829    -9.37900066375732    -208.923385620117
752.927    -8.85510730743408    -208.961288452148
753.026    -9.28187274932861    -209.340850830078
753.124    -9.55363178253174    -208.315887451172
753.222    -6.13801431655884    -209.340850830078
753.321    -8.58334827423096    -209.189208984375
753.419    -5.59474468231201    -209.682983398438
753.517    -9.34024906158447    -208.961288452148
753.616    -5.30360984802246    -209.606689453125
753.714    -7.22480201721191    -209.568771362305
753.812    -5.45886516571045    -209.455047607422
753.911    -6.83678770065308    -209.340850830078
754.009    -9.18499374389648    -208.961288452148
754.107    -6.68153238296509    -209.79670715332
754.206    -9.41775226593018    -208.885467529297
754.304    -9.18499374389648    -209.151306152344
754.402    -9.06849002838135    -208.961288452148
754.501    -9.67013549804688    -208.695449829102
754.599    -5.63349676132202    -209.758804321289
754.697    -8.71922779083252    -209.151306152344
754.796    -5.34236192703247    -210.024642944336
754.894    -9.45650386810303    -208.847564697266
754.992    -5.71099996566772    -209.530868530273
755.091    -7.14729833602905    -209.568771362305
755.189    -5.86625528335571    -209.644592285156
755.288    -6.87553930282593    -209.606689453125
755.386    -8.75797939300537    -208.847564697266
755.484    -7.14729833602905    -209.037094116211
755.583    -8.97136211395264    -208.885467529297
755.681    -9.47612857818604    -208.65754699707
755.779    -8.66085147857666    -209.302932739258
755.878    -9.6895112991333    -208.809661865234
755.976    -5.76937627792358    -209.189208984375
756.074    -9.55363178253174    -209.037094116211
756.173    -5.92463159561157    -209.492965698242
756.271    -9.39837646484375    -208.961288452148
756.369    -6.2738938331604    -209.151306152344
756.468    -6.7977876663208    -209.606689453125
756.566    -6.58440446853638    -208.847564697266
756.664    -7.1860499382019    -208.961288452148
756.763    -8.1950855255127    -209.644592285156
756.861    -6.81716346740723    -209.379241943359
756.959    -8.54459667205811    -209.379241943359
757.058    -8.95198631286621    -209.644592285156
757.156    -8.56397247314453    -209.379241943359
757.254    -9.22374534606934    -209.379241943359
757.353    -6.25451803207397    -209.455047607422
757.451    -8.68022727966309    -209.113403320313
757.549    -6.8561635017395    -209.189208984375
757.648    -9.86414241790771    -208.771743774414
757.746    -6.07988691329956    -209.037094116211
757.845    -6.48727703094482    -209.834609985352
757.943    -6.83678770065308    -209.379241943359
758.041    -6.66190814971924    -209.834609985352
758.14    -9.0297384262085    -209.037094116211
758.238    -6.93366718292236    -209.530868530273
758.336    -8.81610679626465    -209.075500488281
758.435    -8.75797939300537    -209.113403320313
758.533    -8.87448310852051    -209.340850830078
758.631    -9.70888710021973    -209.113403320313
758.73    -7.3800573348999    -209.302932739258
758.828    -9.65075969696045    -209.189208984375
758.926    -7.14729833602905    -209.644592285156
759.025    -9.61175918579102    -208.543823242188
759.123    -7.92357492446899    -208.885467529297
759.221    -5.76937627792358    -209.340850830078
759.32    -7.65181589126587    -208.847564697266
759.418    -6.62315607070923    -209.79670715332
759.516    -7.94295072555542    -209.265029907227
759.615    -6.31264543533325    -209.189208984375
759.713    -7.82644748687744    -209.417144775391
759.811    -9.24312114715576    -209.189208984375
759.91    -7.86519908905029    -208.961288452148
760.008    -9.65075969696045    -209.113403320313
760.199    34.2671279907227    789.182678222656
760.297    25.0683097839355    788.119812011719
760.396    25.9804668426514    788.575134277344
760.494    17.3830471038818    787.701843261719
760.592    23.360502243042    788.613525390625
760.691    19.1492309570313    786.828979492188
760.789    16.0053730010986    789.752258300781
760.887    14.5303230285645    787.740234375
760.986    15.3065996170044    789.6005859375
761.084    16.4515151977539    787.967651367188
761.182    13.7540464401245    789.942260742188
761.281    15.3453512191772    787.740234375
761.379    13.8511734008789    789.828552246094
761.478    15.1707201004028    788.005554199219
761.576    19.6149978637695    788.803100585938
761.674    14.2198123931885    788.347717285156
761.773    18.858097076416    788.841003417969
761.871    13.8511734008789    787.094360351563
761.969    18.6834659576416    788.87890625
762.068    13.6765422821045    786.942687988281
762.166    12.298620223999    789.372680664063
762.264    13.5016632080078    786.942687988281
762.363    12.764386177063    789.524780273438
762.461    15.1513442993164    787.701843261719
762.559    12.997145652771    789.334777832031
762.658    13.3270320892334    788.385620117188
762.756    12.4148759841919    789.068908691406
762.854    13.9286775588989    788.005554199219
762.953    17.6160545349121    788.803100585938
763.051    13.152400970459    788.537231445313
763.149    17.7325572967529    789.031005859375
763.248    15.7336139678955    786.866882324219
763.346    17.5579261779785    789.068908691406
763.444    15.6171102523804    787.322265625
763.543    11.1340808868408    789.182678222656
763.641    14.7437057495117    787.246459960938
763.739    12.5120029449463    788.689392089844
763.838    13.1330242156982    788.689392089844
763.936    11.8522300720215    788.385620117188
764.034    12.8031377792358    788.575134277344
764.133    11.6192226409912    789.031005859375
764.231    13.0555210113525    788.005554199219
764.329    17.4414234161377    788.499328613281
764.428    12.6285066604614    788.689392089844
764.526    17.2861671447754    788.385620117188
764.624    15.1125926971436    787.853942871094
764.723    17.7713088989258    788.955200195313
764.821    15.0932168960571    787.474365234375
764.919    11.6775989532471    788.233520507813
765.018    13.5406627655029    788.15771484375
765.116    10.6876907348633    788.689392089844
765.214    11.3087120056152    789.486389160156
765.313    12.1821165084839    788.119812011719
765.411    10.94007396698    788.765197753906
765.509    11.4639673233032    787.929748535156
765.608    11.1340808868408    789.182678222656
765.706    15.7917413711548    788.575134277344
765.804    13.4047832489014    788.727294921875
765.903    14.8795852661133    788.87890625
766.001    16.4127635955811    787.663940429688
766.099    16.1993789672852    787.778137207031
766.198    16.5098915100098    787.701843261719
766.296    11.3087120056152    788.119812011719
766.394    16.8591537475586    787.474365234375
766.493    11.4252157211304    788.537231445313
766.591    11.4252157211304    789.372680664063
766.689    10.629563331604    787.398071289063
766.788    11.5223436355591    789.068908691406
766.886    10.8041944503784    788.46142578125
766.984    12.2792444229126    788.993103027344
767.083    14.8020820617676    787.626037597656
767.181    11.2118330001831    789.106811523438
767.279    14.2391881942749    788.233520507813
767.378    17.2667922973633    787.929748535156
767.476    15.6558618545532    787.398071289063
767.574    16.4127635955811    788.005554199219
767.673    12.9002656936646    787.208557128906
767.771    16.490514755249    788.271423339844
767.869    11.7163505554199    787.891845703125
767.968    11.1340808868408    789.372680664063
768.066    12.8225135803223    787.398071289063
768.164    11.7163505554199    789.448486328125
768.263    12.4926271438599    787.853942871094
768.361    11.6385984420776    789.372680664063
768.459    12.7837619781494    787.853942871094
768.558    10.8235702514648    789.372680664063
768.656    12.8418893814087    787.701843261719
768.754    16.3740119934082    788.575134277344
768.853    12.764386177063    788.081848144531
768.951    16.5873947143555    788.46142578125
769.049    14.2004365921021    786.486877441406
769.148    16.6457691192627    788.309326171875
769.246    13.074896812439    787.208557128906
769.344    11.1340808868408    789.524780273438
769.443    13.2107763290405    786.980590820313
769.541    10.8235702514648    789.676391601563
769.639    11.4252157211304    788.119812011719
769.738    11.0372018814087    789.448486328125
769.836    12.3179960250854    787.853942871094
769.934    11.0759534835815    789.752258300781
770.033    13.074896812439    788.385620117188
770.131    16.3158836364746    788.385620117188
770.229    13.0942726135254    787.891845703125
770.328    16.5486431121826    788.46142578125
770.426    12.8031377792358    787.474365234375
770.524    16.3158836364746    788.917297363281
770.623    12.8031377792358    786.790588378906
770.721    10.8429460525513    789.334777832031
770.819    12.3761234283447    787.398071289063
770.918    11.1728324890137    789.106811523438
771.016    11.4445915222168    787.436462402344
771.114    11.0759534835815    788.955200195313
771.213    12.7450103759766    787.512268066406
771.311    10.2996768951416    789.258972167969
771.409    12.0462369918823    787.778137207031
771.508    16.9756565093994    788.689392089844
771.606    11.6582231521606    788.651489257813
771.704    16.5873947143555    788.423522949219
771.803    12.7450103759766    787.512268066406
771.901    16.1606273651123    789.106811523438
771.999    12.0074853897095    787.474365234375
772.098    11.0759534835815    789.144714355469
772.196    15.6364860534668    786.60107421875
772.294    10.1444215774536    789.144714355469
772.393    11.5029678344727    788.309326171875
772.491    10.4549322128296    788.955200195313
772.589    10.8235702514648    788.537231445313
772.688    10.1250457763672    788.613525390625
772.786    11.8522300720215    788.233520507813
772.884    16.2768840789795    788.0439453125
772.983    13.1717767715454    788.081848144531
773.081    16.0053730010986    788.993103027344
773.179    13.3464078903198    787.322265625
773.278    16.1022529602051    788.309326171875
773.376    13.4822874069214    787.891845703125
773.474    11.2893362045288    788.651489257813
773.573    12.7060108184814    788.081848144531
773.671    9.85328674316406    788.46142578125
773.769    10.319052696228    788.613525390625
773.868    10.4161806106567    789.031005859375
773.966    12.9777688980103    788.0439453125
774.064    9.21288967132568    788.689392089844
774.163    10.9206981658936    788.727294921875
774.261    15.3647270202637    788.233520507813
774.359    11.9297332763672    788.0439453125
774.458    15.6948623657227    788.309326171875
774.556    13.5600385665894    787.891845703125
774.654    15.5783586502075    788.15771484375
774.753    15.1900959014893    787.398071289063
774.851    10.4936838150024    788.841003417969
774.949    15.2484722137451    787.663940429688
775.048    10.2413005828857    788.233520507813
775.146    11.6582231521606    788.689392089844
775.244    12.143364906311    788.005554199219
775.343    11.9491090774536    789.144714355469
775.441    9.25164127349854    788.15771484375
775.539    10.1444215774536    789.068908691406
775.638    13.2689037322998    788.537231445313
775.736    10.2219247817993    788.955200195313
775.834    13.9674291610718    788.385620117188
775.933    14.9185857772827    788.385620117188
776.031    12.8806419372559    788.955200195313
776.129    14.4721956253052    787.967651367188
776.228    10.784818649292    787.967651367188
776.326    14.8408336639404    788.689392089844
776.424    10.3771800994873    787.474365234375
776.523    11.9491090774536    788.917297363281
776.621    11.4252157211304    788.309326171875
776.719    9.98916625976563    789.334777832031
776.818    10.9788255691528    788.233520507813
776.916    11.2893362045288    789.258972167969
777.014    13.6181669235229    788.233520507813
777.113    11.3280878067017    789.106811523438
777.211    12.6478824615479    788.119812011719
777.309    16.0441246032715    787.853942871094
777.408    14.8020820617676    787.816040039063
777.506    15.8501176834106    788.651489257813
777.604    11.1340808868408    787.436462402344
777.703    15.3259754180908    788.537231445313
777.801    12.1043643951416    787.246459960938
777.899    10.7266912460327    789.334777832031
777.998    13.4822874069214    786.790588378906
778.096    10.3965559005737    789.448486328125
778.194    10.6489391326904    787.094360351563
778.293    11.0175771713257    789.524780273438
778.391    11.4639673233032    788.575134277344
778.489    10.5714359283447    789.334777832031
778.588    11.6192226409912    787.853942871094
778.686    15.8111171722412    788.651489257813
778.784    13.230152130127    787.740234375
778.883    16.2768840789795    788.537231445313
778.981    12.1043643951416    787.094360351563
779.079    16.3546352386475    788.537231445313
779.178    11.8909816741943    786.448974609375
779.276    10.319052696228    789.182678222656
779.374    11.1534566879272    787.663940429688
779.473    10.1831731796265    789.486389160156
779.571    11.988109588623    786.942687988281
779.669    10.5518112182617    789.524780273438
779.768    12.5897550582886    787.816040039063
779.866    10.94007396698    789.031005859375
779.964    12.1239891052246    788.385620117188
780.144    -74.0235977172852    -209.151306152344
780.243    -49.3573760986328    -209.340850830078
780.341    -44.4473304748535    -208.923385620117
780.439    -38.6447563171387    -209.682983398438
780.538    -37.8488540649414    -208.809661865234
780.636    -32.3761672973633    -209.758804321289
780.734    -32.5120468139648    -209.417144775391
780.833    -29.2516860961914    -209.758804321289
780.931    -29.5040683746338    -209.189208984375
781.029    -30.280345916748    -209.037094116211
781.128    -26.9809818267822    -209.340850830078
781.226    -27.5438766479492    -209.189208984375
781.324    -27.2721176147461    -209.151306152344
781.423    -25.3896770477295    -209.606689453125
781.521    -24.9822883605957    -208.923385620117
781.62    -21.7216758728027    -209.189208984375
781.718    -24.2447624206543    -208.202163696289
781.816    -20.2662506103516    -208.99919128418
781.915    -19.0629596710205    -209.682983398438
782.013    -19.1600875854492    -208.847564697266
782.111    -17.8986682891846    -209.948333740234
782.21    -16.559497833252    -209.530868530273
782.308    -16.4042434692383    -209.682983398438
782.406    -17.5104064941406    -209.189208984375
782.505    -14.6964340209961    -208.99919128418
782.603    -14.4052991867065    -208.961288452148
782.701    -14.3471717834473    -208.99919128418
782.8    -12.5228595733643    -209.530868530273
782.898    -13.1632566452026    -208.468002319336
782.996    -9.55363178253174    -208.961288452148
783.095    -11.4554481506348    -209.379241943359
783.193    -8.17570972442627    -209.606689453125
783.291    -8.11758232116699    -209.606689453125
783.39    -8.91323471069336    -209.227127075195
783.488    -7.88457489013672    -209.340850830078
783.586    -7.30255365371704    -209.265029907227
783.685    -8.36971664428711    -209.189208984375
783.783    -9.12661743164063    -209.227127075195
783.881    -7.34130525588989    -209.265029907227
783.98    -9.63138389587402    -208.885467529297
784.078    -10.7181711196899    -208.961288452148
784.177    -8.87448310852051    -209.340850830078
784.275    -10.2327814102173    -209.189208984375
784.373    -8.11758232116699    -209.151306152344
784.472    -10.4657878875732    -208.961288452148
784.57    -7.61306428909302    -209.340850830078
784.668    -6.70090818405151    -209.455047607422
784.767    -8.17570972442627    -209.075500488281
784.865    -6.23514223098755    -209.606689453125
784.963    -7.14729833602905    -209.530868530273
785.062    -7.26355361938477    -209.417144775391
785.16    -9.34024906158447    -209.037094116211
785.258    -6.5262770652771    -209.986724853516
785.357    -8.42809295654297    -209.417144775391
785.455    -9.98064613342285    -209.227127075195
785.553    -8.38934135437012    -209.720886230469
785.652    -10.2717809677124    -208.923385620117
785.75    -7.78769540786743    -208.885467529297
785.848    -10.1359014511108    -209.302932739258
785.947    -8.75797939300537    -208.695449829102
786.045    -6.66190814971924    -209.644592285156
786.143    -7.3800573348999    -209.340850830078
786.242    -6.07988691329956    -209.79670715332
786.34    -8.23408603668213    -209.455047607422
786.438    -6.5262770652771    -209.644592285156
786.537    -8.85510730743408    -208.61962890625
786.635    -6.46790075302124    -209.834609985352
786.734    -8.25346183776855    -209.568771362305
786.832    -9.39837646484375    -209.417144775391
786.93    -8.71922779083252    -209.151306152344
787.029    -9.59238338470459    -209.151306152344
787.127    -8.60272407531738    -208.695449829102
787.225    -9.767014503479    -208.961288452148
787.324    -8.48622035980225    -209.113403320313
787.422    -6.46790075302124    -209.720886230469
787.52    -8.23408603668213    -208.695449829102
787.619    -6.19614219665527    -209.302932739258
787.717    -8.58334827423096    -208.885467529297
787.815    -5.82750368118286    -210.366287231445
787.914    -7.06954622268677    -209.530868530273
788.012    -6.31264543533325    -209.227127075195
788.11    -8.21446132659912    -209.075500488281
788.209    -9.70888710021973    -209.075500488281
788.307    -8.11758232116699    -209.682983398438
788.405    -9.65075969696045    -209.075500488281
788.504    -9.41775226593018    -208.885467529297
788.602    -9.39837646484375    -209.302932739258
788.7    -8.5249719619751    -209.227127075195
788.799    -5.6916241645813    -209.682983398438
788.897    -8.21446132659912    -209.227127075195
788.995    -6.0215106010437    -209.872512817383
789.094    -8.11758232116699    -208.885467529297
789.192    -5.73037576675415    -209.606689453125
789.29    -7.55468845367432    -209.379241943359
789.389    -5.90525531768799    -209.568771362305
789.487    -7.61306428909302    -208.543823242188
789.585    -9.49550437927246    -208.961288452148
789.684    -7.69056797027588    -209.568771362305
789.782    -9.49550437927246    -209.037094116211
789.88    -9.49550437927246    -208.809661865234
789.979    -9.20436954498291    -209.075500488281
790.077    -8.87448310852051    -208.65754699707
790.175    -5.45886516571045    -209.682983398438
790.274    -10.0193977355957    -208.61962890625
790.372    -6.00213479995728    -209.340850830078
790.471    -9.67013549804688    -208.391708374023
790.569    -5.80812788009644    -209.151306152344
790.667    -7.59344005584717    -209.302932739258
790.766    -5.45886516571045    -209.910430908203
790.864    -7.67119216918945    -209.265029907227
790.962    -8.97136211395264    -209.340850830078
791.061    -7.55468845367432    -208.961288452148
791.159    -9.26249694824219    -209.037094116211
791.257    -9.26249694824219    -208.809661865234
791.356    -9.37900066375732    -208.961288452148
791.454    -9.49550437927246    -208.847564697266
791.552    -5.78875207901001    -209.910430908203
791.651    -9.74763870239258    -208.695449829102
791.749    -6.17676591873169    -209.682983398438
791.847    -9.24312114715576    -208.99919128418
791.946    -5.55574464797974    -209.682983398438
792.044    -7.26355361938477    -209.075500488281
792.142    -6.07988691329956    -209.606689453125
792.241    -6.91429090499878    -209.379241943359
792.339    -9.01036262512207    -209.037094116211
792.437    -7.30255365371704    -209.758804321289
792.536    -9.26249694824219    -209.075500488281
792.634    -9.37900066375732    -208.99919128418
792.732    -9.04911422729492    -209.113403320313
792.831    -9.70888710021973    -209.037094116211
792.929    -8.95198631286621    -209.455047607422
793.027    -9.55363178253174    -209.037094116211
793.126    -6.13801431655884    -209.530868530273
793.224    -8.89385890960693    -209.189208984375
793.322    -5.84687948226929    -209.417144775391
793.421    -7.10829830169678    -208.885467529297
793.519    -5.65287256240845    -209.910430908203
793.618    -7.22480201721191    -209.568771362305
793.716    -8.5249719619751    -209.455047607422
793.814    -6.95304298400879    -209.265029907227
793.913    -8.87448310852051    -209.151306152344
794.011    -9.06849002838135    -209.265029907227
794.109    -8.85510730743408    -209.265029907227
794.208    -8.81610679626465    -208.99919128418
794.306    -8.13695812225342    -209.455047607422
794.404    -9.34024906158447    -209.151306152344
794.503    -6.50665283203125    -209.302932739258
794.601    -8.93261051177979    -209.530868530273
794.699    -5.67224836349487    -209.455047607422
794.798    -6.04088640213013    -209.720886230469
794.896    -6.7977876663208    -208.99919128418
794.994    -7.55468845367432    -208.99919128418
795.093    -7.59344005584717    -209.530868530273
795.191    -6.23514223098755    -209.720886230469
795.289    -8.73860359191895    -209.302932739258
795.388    -9.67013549804688    -209.113403320313
795.486    -8.44746875762939    -209.113403320313
795.584    -9.04911422729492    -209.151306152344
795.683    -7.86519908905029    -209.492965698242
795.781    -9.39837646484375    -209.037094116211
795.879    -7.28292942047119    -208.923385620117
795.978    -9.0297384262085    -209.379241943359
796.076    -6.64253234863281    -209.455047607422
796.175    -6.33202123641968    -209.720886230469
796.273    -6.58440446853638    -209.568771362305
796.371    -6.62315607070923    -209.189208984375
796.47    -8.66085147857666    -208.923385620117
796.568    -6.56502866744995    -209.720886230469
796.666    -7.7099437713623    -209.455047607422
796.765    -9.24312114715576    -209.189208984375
796.863    -8.64147567749023    -208.847564697266
796.961    -9.16561794281006    -209.189208984375
797.06    -8.64147567749023    -208.885467529297
797.158    -9.70888710021973    -209.113403320313
797.256    -8.05920600891113    -209.340850830078
797.355    -9.90289402008057    -208.695449829102
797.453    -7.69056797027588    -209.037094116211
797.551    -6.04088640213013    -209.758804321289
797.65    -7.36068105697632    -209.644592285156
797.748    -5.55574464797974    -209.530868530273
797.846    -8.42809295654297    -208.847564697266
797.945    -5.55574464797974    -210.100448608398
798.043    -7.98170280456543    -209.189208984375
798.141    -9.22374534606934    -209.227127075195
798.24    -7.78769540786743    -209.492965698242
798.338    -9.41775226593018    -209.113403320313
798.436    -7.51593685150146    -209.227127075195
798.535    -9.01036262512207    -209.265029907227
798.633    -7.94295072555542    -208.961288452148
798.731    -9.18499374389648    -209.075500488281
798.83    -8.21446132659912    -208.809661865234
798.928    -5.67224836349487    -210.214172363281
799.027    -8.79673099517822    -208.771743774414
799.125    -5.73037576675415    -209.417144775391
799.223    -8.46684455871582    -209.530868530273
799.322    -5.65287256240845    -209.720886230469
799.42    -8.42809295654297    -209.037094116211
799.518    -8.75797939300537    -208.99919128418
799.617    -7.10829830169678    -209.492965698242
799.715    -9.12661743164063    -209.113403320313
799.813    -7.36068105697632    -209.530868530273
799.912    -8.93261051177979    -209.075500488281
800.01    -9.12661743164063    -208.505905151367
800.201    27.1447582244873    787.474365234375
800.299    27.319637298584    788.955200195313
800.398    22.0213317871094    787.208557128906
800.496    17.6935577392578    789.334777832031
800.595    19.1298561096191    787.056457519531
800.693    15.8501176834106    789.676391601563
800.791    18.5282096862793    786.676879882813
800.89    14.8795852661133    789.144714355469
800.988    15.1513442993164    788.0439453125
801.086    14.5496988296509    789.334777832031
801.185    16.5873947143555    787.094360351563
801.283    19.2657356262207    789.031005859375
801.381    16.3158836364746    787.588134765625
801.48    19.479118347168    788.613525390625
801.578    16.490514755249    786.828979492188
801.676    18.4698333740234    789.031005859375
801.775    15.4618549346924    786.942687988281
801.873    12.4344997406006    788.87890625
801.971    15.5783586502075    786.942687988281
802.07    11.6969747543335    789.144714355469
802.168    15.4037275314331    787.246459960938
802.266    11.9297332763672    789.182678222656
802.365    12.9390172958374    788.727294921875
802.463    11.7551021575928    789.068908691406
802.561    13.5212869644165    788.347717285156
802.66    16.801025390625    788.651489257813
802.758    13.6375427246094    787.588134765625
802.856    18.4117069244385    788.0439453125
802.955    16.8397769927979    787.701843261719
803.053    17.5966777801514    788.727294921875
803.151    14.1033086776733    788.0439453125
803.25    12.4344997406006    788.309326171875
803.348    14.6468267440796    786.980590820313
803.446    10.5714359283447    788.46142578125
803.545    15.0154647827148    787.094360351563
803.643    11.7357263565063    787.967651367188
803.741    13.1330242156982    788.689392089844
803.84    12.3567476272583    788.537231445313
803.938    13.7927980422974    788.309326171875
804.036    15.2290964126587    788.081848144531
804.135    13.5794143676758    787.816040039063
804.233    15.9276208877563    788.309326171875
804.331    17.1309127807617    787.436462402344
804.43    15.6948623657227    788.15771484375
804.528    15.8888692855835    787.816040039063
804.626    11.3280878067017    788.347717285156
804.725    15.8304929733276    787.474365234375
804.823    10.8041944503784    788.0439453125
804.921    15.5589828491211    787.740234375
805.02    12.3567476272583    787.816040039063
805.118    11.4445915222168    788.955200195313
805.216    11.6385984420776    788.347717285156
805.315    11.8909816741943    789.031005859375
805.413    13.4435358047485    788.87890625
805.511    11.3670883178711    788.955200195313
805.61    15.7723655700684    788.081848144531
805.708    15.5006065368652    788.195617675781
805.806    15.0154647827148    787.740234375
805.905    15.9082450866699    788.271423339844
806.003    11.250584602356    787.170654296875
806.101    16.9756565093994    787.626037597656
806.2    13.3464078903198    787.208557128906
806.298    15.8888692855835    787.891845703125
806.396    11.9687337875366    787.816040039063
806.495    11.8522300720215    789.031005859375
806.593    11.6192226409912    787.398071289063
806.691    11.4639673233032    789.410583496094
806.79    14.1423082351685    788.119812011719
806.888    11.8134784698486    789.031005859375
806.986    14.2779397964478    787.170654296875
807.085    15.9663724899292    788.46142578125
807.183    15.1900959014893    787.284362792969
807.281    15.7142381668091    788.613525390625
807.38    12.8612661361694    787.284362792969
807.478    15.5589828491211    788.309326171875
807.576    11.9491090774536    787.132751464844
807.675    15.4037275314331    788.537231445313
807.773    13.1717767715454    786.714782714844
807.871    10.6101875305176    789.448486328125
807.97    9.95041465759277    787.588134765625
808.068    11.3477125167847    789.258972167969
808.166    11.8134784698486    788.119812011719
808.265    10.4936838150024    789.334777832031
808.363    14.3363161087036    787.816040039063
808.461    16.6845226287842    788.765197753906
808.56    13.1717767715454    787.853942871094
808.658    15.9082450866699    788.575134277344
808.756    13.1136484146118    787.474365234375
808.855    16.3158836364746    788.499328613281
808.953    12.919641494751    787.512268066406
809.051    16.7038974761963    788.575134277344
809.15    11.4058399200439    787.778137207031
809.248    11.0372018814087    789.372680664063
809.346    11.9687337875366    787.398071289063
809.445    10.8623218536377    789.448486328125
809.543    12.7450103759766    787.967651367188
809.641    11.1534566879272    789.448486328125
809.74    12.764386177063    787.322265625
809.838    16.6263942718506    788.613525390625
809.936    12.3373718261719    788.347717285156
810.035    16.6263942718506    788.537231445313
810.133    12.9777688980103    787.588134765625
810.231    16.9950332641602    788.87890625
810.33    13.3660316467285    786.60107421875
810.428    10.3771800994873    789.068908691406
810.526    12.9583930969238    787.322265625
810.625    10.6101875305176    789.068908691406
810.723    12.9777688980103    787.474365234375
810.821    10.9982013702393    789.031005859375
810.92    12.0074853897095    787.701843261719
811.018    10.0666694641113    789.410583496094
811.116    14.1810607910156    787.550231933594
811.215    16.8591537475586    788.385620117188
811.313    13.8511734008789    787.398071289063
811.411    16.6263942718506    788.15771484375
811.51    14.3363161087036    787.208557128906
811.608    16.7620258331299    788.385620117188
811.706    12.9583930969238    787.246459960938
811.805    9.87266254425049    789.524780273438
811.903    14.8795852661133    787.170654296875
812.001    10.0860452651978    788.613525390625
812.1    13.7152938842773    787.816040039063
812.198    10.2219247817993    788.917297363281
812.296    11.988109588623    787.929748535156
812.395    10.4549322128296    788.955200195313
812.493    12.1627407073975    787.778137207031
812.591    14.5496988296509    788.993103027344
812.69    13.0165214538574    787.967651367188
812.788    16.3740119934082    788.537231445313
812.886    12.919641494751    788.0439453125
812.985    16.5292663574219    788.955200195313
813.083    14.2585639953613    787.246459960938
813.181    10.8623218536377    788.005554199219
813.28    13.9093017578125    787.891845703125
813.378    12.1043643951416    788.233520507813
813.476    14.4915714263916    787.398071289063
813.575    10.9982013702393    788.233520507813
813.673    12.2014923095703    788.46142578125
813.771    11.4833431243896    788.46142578125
813.87    10.9206981658936    788.651489257813
813.968    17.344295501709    787.474365234375
814.066    10.2803010940552    788.803100585938
814.165    15.7917413711548    788.537231445313
814.263    13.8705492019653    787.701843261719
814.361    15.9276208877563    788.613525390625
814.46    14.9960889816284    787.512268066406
814.558    10.784818649292    787.701843261719
814.656    13.0942726135254    788.689392089844
814.755    10.2413005828857    788.46142578125
814.853    13.8899259567261    787.967651367188
814.951    10.3384284973145    788.271423339844
815.05    11.4252157211304    788.87890625
815.148    9.98916625976563    788.689392089844
815.246    11.0175771713257    789.182678222656
815.345    14.976713180542    787.474365234375
815.443    10.6683149337769    788.765197753906
815.541    15.2290964126587    787.891845703125
815.64    14.5303230285645    788.423522949219
815.738    14.5690746307373    788.46142578125
815.836    15.5783586502075    787.929748535156
815.935    10.8041944503784    787.322265625
816.033    14.8408336639404    788.005554199219
816.131    10.7654428482056    787.778137207031
816.23    14.7827062606812    788.271423339844
816.328    11.5417194366455    788.233520507813
816.426    10.7654428482056    789.372680664063
816.525    12.2014923095703    787.967651367188
816.623    10.1831731796265    789.676391601563
816.721    12.6478824615479    788.15771484375
816.82    11.2893362045288    789.524780273438
816.918    13.4047832489014    788.689392089844
817.016    16.0247478485107    788.309326171875
817.115    15.6171102523804    787.663940429688
817.213    16.0441246032715    788.15771484375
817.311    13.2882804870605    787.0185546875
817.41    15.8501176834106    788.0439453125
817.508    10.1831731796265    787.740234375
817.606    15.9082450866699    788.309326171875
817.705    10.8819465637207    787.474365234375
817.803    10.3771800994873    789.6005859375
817.901    11.1924571990967    787.588134765625
818    10.7070665359497    789.334777832031
818.098    14.5303230285645    787.170654296875
818.196    10.2413005828857    789.372680664063
818.295    13.8121738433838    787.360168457031
818.393    16.5873947143555    788.309326171875
818.491    12.1043643951416    787.929748535156
818.59    15.2094717025757    788.651489257813
818.688    12.3179960250854    787.170654296875
