sec"   "mA"   "mV
939.973    12.7837619781494    787.816040039063
940.154    -81.8638687133789    -208.695449829102
940.253    -57.8574180603027    -209.113403320313
940.351    -52.7533683776855    -209.682983398438
940.449    -45.825252532959    -209.79670715332
940.548    -43.8069343566895    -208.99919128418
940.646    -39.3820343017578    -209.758804321289
940.744    -36.8591957092285    -209.682983398438
940.843    -37.8878555297852    -209.530868530273
940.941    -32.8225555419922    -209.492965698242
941.039    -34.1033515930176    -209.379241943359
941.138    -31.8135223388672    -209.037094116211
941.236    -29.7755794525146    -209.758804321289
941.335    -29.3294372558594    -208.61962890625
941.433    -25.7001876831055    -209.606689453125
941.531    -28.6694164276123    -208.543823242188
941.63    -23.2161026000977    -209.682983398438
941.728    -23.5849895477295    -209.302932739258
941.826    -21.1202793121338    -209.758804321289
941.925    -21.876932144165    -209.606689453125
942.023    -19.0242080688477    -209.758804321289
942.121    -19.0435848236084    -209.151306152344
942.22    -20.8678970336914    -209.340850830078
942.318    -17.9374198913574    -209.568771362305
942.416    -19.6452293395996    -209.189208984375
942.515    -18.616569519043    -209.302932739258
942.613    -17.1998958587646    -209.265029907227
942.711    -15.8803491592407    -209.037094116211
942.81    -11.1643133163452    -209.79670715332
942.908    -13.668023109436    -208.99919128418
943.007    -9.22374534606934    -209.492965698242
943.105    -9.51488018035889    -209.910430908203
943.203    -8.58334827423096    -209.227127075195
943.302    -8.83548259735107    -209.682983398438
943.4    -8.05920600891113    -209.568771362305
943.498    -8.73860359191895    -209.492965698242
943.597    -10.407660484314    -209.113403320313
943.695    -7.90395069122314    -209.455047607422
943.793    -10.5822916030884    -208.961288452148
943.892    -10.2717809677124    -209.455047607422
943.99    -10.0775260925293    -209.075500488281
944.088    -10.4657878875732    -208.961288452148
944.187    -6.99204301834106    -209.379241943359
944.285    -10.097149848938    -209.340850830078
944.383    -6.87553930282593    -209.644592285156
944.482    -10.3492841720581    -208.99919128418
944.58    -7.28292942047119    -209.340850830078
944.678    -7.47718477249146    -209.227127075195
944.777    -7.16667413711548    -209.455047607422
944.875    -7.10829830169678    -209.606689453125
944.973    -8.69985198974609    -209.265029907227
945.072    -6.81716346740723    -209.682983398438
945.17    -9.55363178253174    -208.885467529297
945.269    -10.5432920455933    -209.455047607422
945.367    -9.45650386810303    -209.189208984375
945.465    -10.4657878875732    -208.961288452148
945.564    -7.47718477249146    -209.037094116211
945.662    -10.8344268798828    -208.733352661133
945.76    -7.08892250061035    -209.340850830078
945.859    -10.8150510787964    -208.468002319336
945.957    -7.1276741027832    -209.379241943359
946.055    -7.14729833602905    -209.340850830078
946.154    -6.77841138839722    -209.530868530273
946.252    -7.1276741027832    -209.720886230469
946.35    -9.37900066375732    -209.265029907227
946.449    -6.19614219665527    -209.910430908203
946.547    -8.73860359191895    -209.455047607422
946.645    -9.90289402008057    -208.961288452148
946.744    -8.81610679626465    -209.302932739258
946.842    -9.90289402008057    -208.885467529297
946.94    -7.51593685150146    -209.075500488281
947.039    -10.1746530532837    -209.379241943359
947.137    -7.47718477249146    -209.189208984375
947.236    -10.3880367279053    -209.037094116211
947.334    -7.14729833602905    -209.340850830078
947.432    -6.31264543533325    -209.606689453125
947.531    -7.10829830169678    -209.227127075195
947.629    -5.12897872924805    -210.328384399414
947.727    -9.16561794281006    -209.227127075195
947.826    -6.83678770065308    -209.455047607422
947.924    -7.94295072555542    -209.644592285156
948.022    -9.67013549804688    -209.151306152344
948.121    -8.7773551940918    -209.265029907227
948.219    -9.94189453125    -209.113403320313
948.317    -8.50559616088867    -209.265029907227
948.416    -9.16561794281006    -209.189208984375
948.514    -7.41880893707275    -209.227127075195
948.612    -8.81610679626465    -209.189208984375
948.711    -8.54459667205811    -209.037094116211
948.809    -5.944007396698    -209.720886230469
948.907    -7.39943313598633    -209.340850830078
949.006    -5.30360984802246    -209.720886230469
949.104    -8.05920600891113    -209.530868530273
949.202    -6.04088640213013    -209.834609985352
949.301    -8.97136211395264    -209.340850830078
949.399    -9.24312114715576    -209.189208984375
949.497    -8.79673099517822    -209.189208984375
949.596    -10.3105325698853    -208.885467529297
949.694    -8.91323471069336    -209.189208984375
949.792    -9.37900066375732    -209.302932739258
949.891    -8.05920600891113    -209.379241943359
949.989    -8.75797939300537    -209.379241943359
950.087    -8.00107860565186    -209.227127075195
950.186    -5.59474468231201    -209.530868530273
950.284    -8.50559616088867    -208.885467529297
950.382    -5.20648241043091    -209.872512817383
950.481    -8.09820652008057    -209.340850830078
950.579    -5.88563108444214    -209.606689453125
950.677    -7.82644748687744    -209.265029907227
950.776    -9.59238338470459    -209.113403320313
950.874    -8.5249719619751    -209.189208984375
950.972    -9.80601501464844    -209.455047607422
951.071    -8.91323471069336    -208.923385620117
951.169    -9.20436954498291    -208.809661865234
951.268    -8.93261051177979    -208.847564697266
951.366    -9.39837646484375    -208.923385620117
951.464    -8.50559616088867    -208.771743774414
951.563    -5.1093544960022    -209.834609985352
951.661    -8.73860359191895    -208.847564697266
951.759    -5.3617377281189    -209.682983398438
951.858    -7.36068105697632    -209.417144775391
951.956    -5.49761724472046    -209.834609985352
952.054    -7.98170280456543    -209.606689453125
952.153    -9.37900066375732    -209.340850830078
952.251    -7.3800573348999    -209.455047607422
952.349    -9.01036262512207    -209.417144775391
952.448    -9.20436954498291    -209.265029907227
952.546    -9.37900066375732    -208.99919128418
952.644    -9.47612857818604    -209.075500488281
952.743    -9.08786582946777    -209.113403320313
952.841    -9.30124855041504    -208.885467529297
952.939    -5.45886516571045    -209.910430908203
953.038    -9.92227077484131    -208.885467529297
953.136    -5.34236192703247    -209.758804321289
953.234    -7.43818473815918    -209.340850830078
953.333    -5.55574464797974    -209.455047607422
953.431    -7.06954622268677    -209.340850830078
953.529    -9.06849002838135    -209.644592285156
953.628    -7.45780897140503    -209.568771362305
953.726    -9.24312114715576    -209.379241943359
953.824    -9.12661743164063    -208.885467529297
953.923    -8.87448310852051    -209.379241943359
954.021    -9.94189453125    -208.961288452148
954.119    -9.06849002838135    -209.530868530273
954.218    -9.14599323272705    -208.885467529297
954.316    -5.40048933029175    -209.758804321289
954.415    -9.49550437927246    -208.885467529297
954.513    -5.88563108444214    -209.455047607422
954.611    -6.73965978622437    -209.530868530273
954.71    -5.34236192703247    -209.455047607422
954.808    -7.03079462051392    -209.037094116211
954.906    -8.97136211395264    -209.075500488281
955.005    -7.26355361938477    -209.227127075195
955.103    -9.06849002838135    -209.265029907227
955.201    -6.5262770652771    -209.720886230469
955.3    -9.1072416305542    -208.885467529297
955.398    -10.562915802002    -208.771743774414
955.496    -9.08786582946777    -209.379241943359
955.595    -10.1359014511108    -208.809661865234
955.693    -5.944007396698    -209.227127075195
955.791    -9.61175918579102    -208.771743774414
955.89    -5.82750368118286    -209.530868530273
955.988    -6.09926271438599    -209.986724853516
956.086    -5.71099996566772    -209.530868530273
956.185    -6.72028398513794    -209.530868530273
956.283    -8.54459667205811    -209.265029907227
956.381    -6.77841138839722    -209.113403320313
956.48    -8.48622035980225    -209.340850830078
956.578    -5.98275899887085    -209.758804321289
956.676    -8.75797939300537    -209.189208984375
956.775    -9.61175918579102    -208.923385620117
956.873    -8.35034084320068    -209.113403320313
956.971    -9.22374534606934    -209.340850830078
957.07    -6.23514223098755    -209.113403320313
957.168    -9.57300758361816    -209.189208984375
957.266    -6.72028398513794    -209.379241943359
957.365    -5.82750368118286    -209.644592285156
957.463    -6.6037802696228    -209.265029907227
957.561    -6.70090818405151    -209.455047607422
957.66    -8.66085147857666    -208.923385620117
957.758    -6.44852495193481    -209.568771362305
957.857    -8.21446132659912    -209.151306152344
957.955    -5.78875207901001    -209.872512817383
958.053    -8.35034084320068    -209.113403320313
958.152    -8.95198631286621    -209.227127075195
958.25    -8.17570972442627    -209.340850830078
958.348    -9.01036262512207    -209.455047607422
958.447    -7.05017042160034    -209.492965698242
958.545    -10.5239162445068    -208.847564697266
958.643    -7.45780897140503    -209.302932739258
958.742    -6.17676591873169    -209.568771362305
958.84    -7.36068105697632    -209.113403320313
958.938    -5.61412048339844    -209.834609985352
959.037    -8.54459667205811    -209.227127075195
959.135    -5.30360984802246    -209.492965698242
959.233    -8.27283763885498    -209.227127075195
959.332    -5.49761724472046    -209.910430908203
959.43    -7.51593685150146    -209.302932739258
959.528    -8.87448310852051    -209.227127075195
959.627    -8.50559616088867    -209.113403320313
959.725    -9.51488018035889    -208.961288452148
959.823    -7.94295072555542    -209.037094116211
959.922    -9.24312114715576    -209.302932739258
960.019    -8.95198631286621    -209.189208984375
960.21    33.1415901184082    786.676879882813
960.309    30.8515110015869    789.258972167969
960.407    24.5250415802002    786.90478515625
960.505    21.8660755157471    789.752258300781
960.604    20.2747707366943    787.170654296875
960.702    18.1983242034912    789.904357910156
960.8    19.3238620758057    787.816040039063
960.899    16.9172801971436    789.448486328125
960.997    17.3249187469482    787.778137207031
961.095    22.4095935821533    788.841003417969
961.194    16.4711380004883    788.081848144531
961.292    20.7599124908447    788.993103027344
961.39    17.6160545349121    787.094360351563
961.489    21.1869277954102    788.87890625
961.587    17.3055438995361    786.942687988281
961.685    13.2689037322998    788.87890625
961.784    15.0542163848877    787.094360351563
961.882    12.8806419372559    788.803100585938
961.98    15.3065996170044    787.246459960938
962.079    12.8418893814087    789.258972167969
962.177    13.4241590499878    788.423522949219
962.275    12.5701313018799    788.87890625
962.374    13.5794143676758    788.309326171875
962.472    17.9653167724609    788.689392089844
962.57    13.2495279312134    788.271423339844
962.669    18.4117069244385    788.385620117188
962.767    15.5396070480347    787.474365234375
962.865    17.3055438995361    788.689392089844
962.964    15.8501176834106    787.550231933594
963.062    11.1728324890137    788.537231445313
963.16    16.2768840789795    787.322265625
963.259    11.250584602356    788.689392089844
963.357    16.3933868408203    786.980590820313
963.455    11.6775989532471    788.575134277344
963.554    12.9583930969238    788.613525390625
963.652    10.3578042984009    788.689392089844
963.75    11.8522300720215    789.106811523438
963.849    16.0828762054443    788.499328613281
963.947    11.5610952377319    789.182678222656
964.045    16.7816486358643    788.46142578125
964.144    16.1216278076172    787.778137207031
964.242    16.6845226287842    788.0439453125
964.34    14.666202545166    788.0439453125
964.439    11.1534566879272    787.967651367188
964.537    14.9379615783691    787.663940429688
964.635    11.5804710388184    787.740234375
964.734    14.7827062606812    787.891845703125
964.832    11.4058399200439    787.967651367188
964.93    12.5897550582886    788.689392089844
965.029    10.5518112182617    788.081848144531
965.127    10.8623218536377    789.486389160156
965.225    13.9093017578125    788.005554199219
965.324    8.99925804138184    790.01806640625
965.422    14.5496988296509    788.119812011719
965.52    15.6171102523804    788.499328613281
965.619    13.5406627655029    788.347717285156
965.717    16.1022529602051    788.613525390625
965.815    11.1534566879272    787.740234375
965.914    16.5098915100098    787.967651367188
966.012    11.1534566879272    787.626037597656
966.11    15.6948623657227    788.385620117188
966.209    11.4639673233032    787.588134765625
966.307    11.8909816741943    789.638488769531
966.405    11.2312088012695    787.588134765625
966.504    12.1239891052246    789.106811523438
966.602    14.1810607910156    787.626037597656
966.7    10.2413005828857    789.866455078125
966.799    14.0064287185669    787.360168457031
966.897    16.0828762054443    788.727294921875
966.995    14.2391881942749    787.967651367188
967.094    16.490514755249    788.727294921875
967.192    12.1043643951416    787.398071289063
967.29    16.8591537475586    788.499328613281
967.389    12.3761234283447    787.246459960938
967.487    17.1696643829346    787.929748535156
967.585    11.8909816741943    787.474365234375
967.684    11.2312088012695    789.372680664063
967.782    11.5998468399048    787.132751464844
967.88    10.6876907348633    789.676391601563
967.979    12.6866340637207    788.005554199219
968.077    10.0666694641113    789.6005859375
968.175    12.3179960250854    787.740234375
968.274    16.8979053497314    788.689392089844
968.372    12.6866340637207    787.740234375
968.47    16.9756565093994    788.233520507813
968.569    11.8134784698486    787.094360351563
968.667    17.111536026001    788.46142578125
968.765    12.2014923095703    787.056457519531
968.864    16.1022529602051    788.955200195313
968.962    12.5701313018799    786.866882324219
969.06    10.1250457763672    789.448486328125
969.159    12.0849885940552    786.90478515625
969.257    10.2996768951416    789.182678222656
969.355    11.8522300720215    787.967651367188
969.454    9.81453514099121    789.562683105469
969.552    11.5610952377319    788.233520507813
969.65    15.7336139678955    788.385620117188
969.749    11.1924571990967    788.119812011719
969.847    16.0441246032715    788.727294921875
969.945    12.2014923095703    787.398071289063
970.044    15.7917413711548    788.765197753906
970.142    13.6569185256958    786.752685546875
970.24    15.9082450866699    788.651489257813
970.339    12.8806419372559    787.0185546875
970.437    10.2025489807129    788.727294921875
970.535    13.0942726135254    787.550231933594
970.634    10.3384284973145    788.727294921875
970.732    10.8819465637207    788.651489257813
970.83    10.0085420608521    788.993103027344
970.929    10.6101875305176    788.0439453125
971.027    15.4618549346924    788.233520507813
971.125    10.9594497680664    788.613525390625
971.224    15.6171102523804    788.195617675781
971.322    15.7917413711548    787.436462402344
971.42    15.5199823379517    788.271423339844
971.519    15.1900959014893    787.512268066406
971.617    15.2484722137451    788.613525390625
971.715    13.4435358047485    787.474365234375
971.814    9.42627239227295    788.537231445313
971.912    15.3453512191772    787.588134765625
972.01    10.3384284973145    788.233520507813
972.109    8.66937160491943    789.182678222656
972.207    10.2025489807129    788.309326171875
972.305    10.8819465637207    788.727294921875
972.404    14.1226844787598    788.119812011719
972.502    9.89203834533691    789.372680664063
972.6    14.2585639953613    788.119812011719
972.699    14.35569190979    788.309326171875
972.797    14.5690746307373    787.740234375
972.895    15.1900959014893    788.233520507813
972.994    14.8408336639404    788.271423339844
973.092    13.9674291610718    787.891845703125
973.19    10.5518112182617    787.701843261719
973.289    15.5199823379517    787.853942871094
973.387    10.9982013702393    788.119812011719
973.485    9.40689659118652    789.524780273438
973.584    10.0860452651978    787.588134765625
973.682    11.250584602356    789.524780273438
973.78    13.9674291610718    787.929748535156
973.879    10.7460670471191    788.917297363281
973.977    14.3169403076172    787.853942871094
974.075    15.3259754180908    788.689392089844
974.174    14.1226844787598    788.119812011719
974.272    15.3065996170044    788.87890625
974.37    11.3670883178711    787.663940429688
974.469    14.9960889816284    788.0439453125
974.567    11.3280878067017    787.436462402344
974.665    14.1033086776733    788.613525390625
974.764    11.250584602356    787.626037597656
974.862    10.8623218536377    789.182678222656
974.96    10.4936838150024    787.663940429688
975.059    9.17413711547852    789.828552246094
975.157    13.3660316467285    788.0439453125
975.255    10.7460670471191    789.638488769531
975.354    11.7551021575928    787.816040039063
975.452    15.3259754180908    788.841003417969
975.55    11.4639673233032    787.740234375
975.649    16.7620258331299    788.271423339844
975.747    11.095329284668    787.322265625
975.845    16.2575073242188    788.765197753906
975.944    11.4639673233032    787.398071289063
976.042    16.1410045623779    788.0439453125
976.14    10.8623218536377    787.474365234375
976.239    10.0279178619385    789.221069335938
976.337    11.1728324890137    787.360168457031
976.435    10.6683149337769    789.221069335938
976.534    11.4833431243896    787.891845703125
976.632    10.0860452651978    789.524780273438
976.73    12.5120029449463    787.663940429688
976.829    15.9082450866699    788.46142578125
976.927    12.4732513427734    787.701843261719
977.025    15.4037275314331    788.727294921875
977.124    12.2792444229126    787.436462402344
977.222    16.4711380004883    788.575134277344
977.32    12.0268611907959    787.094360351563
977.419    15.7336139678955    788.87890625
977.517    11.7551021575928    787.322265625
977.615    9.58152770996094    789.448486328125
977.714    12.8031377792358    787.170654296875
977.812    10.3578042984009    789.106811523438
977.91    10.8623218536377    788.081848144531
978.009    9.89203834533691    788.841003417969
978.107    10.2413005828857    788.271423339844
978.205    14.9960889816284    788.87890625
978.304    11.4252157211304    787.816040039063
978.402    15.8888692855835    788.613525390625
978.5    12.3761234283447    787.360168457031
978.599    15.7917413711548    788.537231445313
978.697    12.3179960250854    787.663940429688
978.795    15.7529897689819    788.803100585938
978.894    13.230152130127    787.322265625
978.992    9.54277610778809    788.955200195313
979.09    13.5212869644165    787.170654296875
979.189    9.85328674316406    789.031005859375
979.287    11.1534566879272    787.929748535156
979.385    10.16379737854    788.841003417969
979.484    11.5223436355591    788.385620117188
979.582    16.1022529602051    788.119812011719
979.68    10.7266912460327    788.309326171875
979.779    15.2484722137451    788.233520507813
979.877    12.7253866195679    787.853942871094
979.975    15.4618549346924    788.499328613281
980.156    -78.0018615722656    -207.898422241211
980.255    -60.710391998291    -210.897964477539
980.353    -51.453197479248    -207.974243164063
980.451    -48.6198501586914    -210.252075195313
980.55    -45.0683517456055    -208.809661865234
980.648    -40.9345855712891    -209.910430908203
980.746    -40.7405776977539    -209.113403320313
980.845    -38.0041122436523    -209.151306152344
980.943    -35.0155067443848    -208.961288452148
981.041    -34.7049980163574    -208.543823242188
981.14    -30.1832180023193    -208.885467529297
981.238    -29.8145790100098    -209.075500488281
981.336    -27.1558628082275    -209.075500488281
981.435    -28.6306648254395    -208.771743774414
981.533    -24.9822883605957    -209.113403320313
981.632    -23.2548542022705    -209.79670715332
981.73    -22.0711879730225    -209.151306152344
981.828    -20.2274990081787    -209.417144775391
981.927    -22.7503356933594    -209.189208984375
982.025    -19.7033576965332    -209.379241943359
982.123    -20.9260234832764    -209.265029907227
982.222    -21.9934349060059    -208.961288452148
982.32    -20.1497478485107    -209.340850830078
982.418    -20.8872718811035    -209.037094116211
982.517    -17.3357753753662    -208.961288452148
982.615    -17.0252647399902    -208.885467529297
982.713    -14.6189308166504    -208.923385620117
982.812    -14.1337890625    -209.417144775391
982.91    -12.9692497253418    -208.961288452148
983.008    -9.18499374389648    -210.17626953125
983.107    -11.4554481506348    -209.189208984375
983.205    -8.58334827423096    -209.834609985352
983.303    -9.90289402008057    -209.189208984375
983.402    -6.97241878509521    -209.492965698242
983.5    -9.78663921356201    -209.227127075195
983.599    -11.9018383026123    -208.695449829102
983.697    -9.45650386810303    -209.151306152344
983.795    -10.562915802002    -209.682983398438
983.894    -9.80601501464844    -209.113403320313
983.992    -10.6597957611084    -209.265029907227
984.09    -9.72826290130615    -208.99919128418
984.189    -10.6210432052612    -209.037094116211
984.287    -10.252405166626    -209.113403320313
984.385    -6.64253234863281    -209.720886230469
984.484    -9.86414241790771    -208.961288452148
984.582    -6.33202123641968    -209.530868530273
984.68    -7.78769540786743    -209.758804321289
984.779    -6.68153238296509    -209.530868530273
984.877    -8.07883071899414    -209.492965698242
984.975    -10.0193977355957    -209.113403320313
985.074    -7.90395069122314    -209.340850830078
985.172    -9.78663921356201    -209.340850830078
985.27    -8.27283763885498    -209.455047607422
985.369    -10.1552772521973    -209.265029907227
985.467    -9.80601501464844    -208.847564697266
985.565    -9.86414241790771    -209.265029907227
985.664    -9.49550437927246    -208.961288452148
985.762    -6.0215106010437    -209.530868530273
985.86    -9.92227077484131    -209.037094116211
985.959    -6.25451803207397    -209.606689453125
986.057    -7.10829830169678    -209.834609985352
986.156    -5.78875207901001    -209.834609985352
986.254    -7.08892250061035    -209.948333740234
986.352    -9.55363178253174    -208.771743774414
986.451    -7.69056797027588    -209.302932739258
986.549    -8.91323471069336    -209.302932739258
986.647    -7.05017042160034    -209.530868530273
986.746    -9.65075969696045    -209.227127075195
986.844    -9.41775226593018    -209.379241943359
986.942    -9.4371280670166    -209.037094116211
987.041    -10.1746530532837    -208.961288452148
987.139    -6.2738938331604    -209.682983398438
987.237    -10.407660484314    -209.037094116211
987.336    -6.50665283203125    -209.455047607422
987.434    -6.75903558731079    -210.062545776367
987.532    -5.82750368118286    -209.606689453125
987.631    -7.43818473815918    -209.644592285156
987.729    -8.68022727966309    -209.265029907227
987.827    -7.24417781829834    -209.379241943359
987.926    -8.69985198974609    -209.037094116211
988.024    -7.53531265258789    -209.492965698242
988.122    -9.0297384262085    -209.113403320313
988.221    -9.98064613342285    -208.809661865234
988.319    -8.81610679626465    -209.189208984375
988.417    -9.94189453125    -209.492965698242
988.516    -7.84582328796387    -209.340850830078
988.614    -10.7375469207764    -208.733352661133
988.712    -7.1276741027832    -209.265029907227
988.811    -6.44852495193481    -209.682983398438
988.909    -7.08892250061035    -209.340850830078
989.007    -6.2738938331604    -209.834609985352
989.106    -8.38934135437012    -209.379241943359
989.204    -6.25451803207397    -209.606689453125
989.303    -9.14599323272705    -209.113403320313
989.401    -5.65287256240845    -209.758804321289
989.499    -8.33096504211426    -209.417144775391
989.598    -9.98064613342285    -209.113403320313
989.696    -8.36971664428711    -209.682983398438
989.794    -9.67013549804688    -208.99919128418
989.893    -8.46684455871582    -209.227127075195
989.991    -9.51488018035889    -209.379241943359
990.089    -7.86519908905029    -209.151306152344
990.188    -5.40048933029175    -209.682983398438
990.286    -8.44746875762939    -209.265029907227
990.384    -5.76937627792358    -209.720886230469
990.483    -8.11758232116699    -209.379241943359
990.581    -6.07988691329956    -209.265029907227
990.679    -7.88457489013672    -209.530868530273
990.778    -5.65287256240845    -209.79670715332
990.876    -8.60272407531738    -209.340850830078
990.974    -9.0297384262085    -209.265029907227
991.073    -7.45780897140503    -209.455047607422
991.171    -9.67013549804688    -209.037094116211
991.269    -9.45650386810303    -208.771743774414
991.368    -9.55363178253174    -209.530868530273
991.466    -8.66085147857666    -209.037094116211
991.564    -5.07060289382935    -209.948333740234
991.663    -9.30124855041504    -208.961288452148
991.761    -5.59474468231201    -209.530868530273
991.859    -7.84582328796387    -209.568771362305
991.958    -5.59474468231201    -209.265029907227
992.056    -7.67119216918945    -209.492965698242
992.154    -5.65287256240845    -209.834609985352
992.253    -6.95304298400879    -209.682983398438
992.351    -9.39837646484375    -209.227127075195
992.45    -7.10829830169678    -209.492965698242
992.548    -9.22374534606934    -209.455047607422
992.646    -9.3596248626709    -208.885467529297
992.745    -9.41775226593018    -209.037094116211
992.843    -9.51488018035889    -208.961288452148
992.941    -5.78875207901001    -209.530868530273
993.04    -9.98064613342285    -208.885467529297
993.138    -5.1677303314209    -209.910430908203
993.236    -6.33202123641968    -209.492965698242
993.335    -5.22585821151733    -209.682983398438
993.433    -7.24417781829834    -209.302932739258
993.531    -5.6916241645813    -209.530868530273
993.63    -5.82750368118286    -209.758804321289
993.728    -8.69985198974609    -209.037094116211
993.826    -6.04088640213013    -209.79670715332
993.925    -8.42809295654297    -209.417144775391
994.023    -9.28187274932861    -209.340850830078
994.121    -8.85510730743408    -209.492965698242
994.22    -10.5822916030884    -208.543823242188
994.318    -6.23514223098755    -209.189208984375
994.416    -10.0000219345093    -209.037094116211
994.515    -6.35139751434326    -209.417144775391
994.613    -5.96338319778442    -209.265029907227
994.711    -6.68153238296509    -209.455047607422
994.81    -6.64253234863281    -209.379241943359
994.908    -6.2738938331604    -209.379241943359
995.006    -6.06051111221313    -209.455047607422
995.105    -8.15633392333984    -209.530868530273
995.203    -6.73965978622437    -209.113403320313
995.302    -8.23408603668213    -209.113403320313
995.4    -9.16561794281006    -208.923385620117
995.498    -8.35034084320068    -209.227127075195
995.597    -9.53425598144531    -208.809661865234
995.695    -7.20542573928833    -208.771743774414
995.793    -9.30124855041504    -209.265029907227
995.892    -7.41880893707275    -209.265029907227
995.99    -10.1940288543701    -208.99919128418
996.088    -7.88457489013672    -209.189208984375
996.187    -6.37102174758911    -209.492965698242
996.285    -7.69056797027588    -209.492965698242
996.383    -5.18710660934448    -210.17626953125
996.482    -8.15633392333984    -209.568771362305
996.58    -5.86625528335571    -209.340850830078
996.678    -7.51593685150146    -209.606689453125
996.777    -8.75797939300537    -209.302932739258
996.875    -7.80707168579102    -209.151306152344
996.973    -8.54459667205811    -209.265029907227
997.072    -8.54459667205811    -208.961288452148
997.17    -10.4464120864868    -209.113403320313
997.268    -8.85510730743408    -209.037094116211
997.367    -9.16561794281006    -209.037094116211
997.465    -8.73860359191895    -208.961288452148
997.564    -4.93472337722778    -209.79670715332
997.662    -8.7773551940918    -209.189208984375
997.76    -5.12897872924805    -209.986724853516
997.859    -7.32192945480347    -209.530868530273
997.957    -4.91534757614136    -209.834609985352
998.055    -7.72931957244873    -209.302932739258
998.154    -9.34024906158447    -209.379241943359
998.252    -7.43818473815918    -209.682983398438
998.35    -9.6895112991333    -209.037094116211
998.449    -9.65075969696045    -209.151306152344
998.547    -9.12661743164063    -208.885467529297
998.645    -9.26249694824219    -208.885467529297
998.744    -9.37900066375732    -208.99919128418
998.842    -8.58334827423096    -209.037094116211
998.94    -5.40048933029175    -209.644592285156
999.039    -9.22374534606934    -208.885467529297
999.137    -5.59474468231201    -209.455047607422
999.235    -6.37102174758911    -209.492965698242
999.334    -5.28423404693604    -209.530868530273
999.432    -6.73965978622437    -209.758804321289
999.53    -8.54459667205811    -209.379241943359
999.629    -7.28292942047119    -209.758804321289
999.727    -8.50559616088867    -209.417144775391
999.825    -8.83548259735107    -209.455047607422
999.924    -9.14599323272705    -208.923385620117
1000.022    -9.24312114715576    -209.113403320313
1000.213    34.8300247192383    788.347717285156
1000.311    30.7352542877197    788.005554199219
1000.41    25.0683097839355    788.499328613281
1000.508    21.4196853637695    787.663940429688
1000.606    23.1858711242676    788.46142578125
1000.705    18.1205711364746    788.005554199219
1000.803    19.1104793548584    789.258972167969
1000.901    16.1993789672852    788.233520507813
1001    16.8591537475586    789.258972167969
1001.098    15.6364860534668    788.081848144531
1001.197    17.4801750183105    788.689392089844
1001.295    17.7906856536865    787.967651367188
1001.393    15.9082450866699    788.955200195313
1001.492    17.9265651702881    788.081848144531
1001.59    18.8968486785889    788.233520507813
1001.688    17.4995498657227    787.816040039063
1001.787    17.9265651702881    788.081848144531
1001.885    12.7837619781494    787.474365234375
1001.983    17.9653167724609    788.347717285156
1002.082    12.5701313018799    787.626037597656
1002.18    12.997145652771    789.828552246094
1002.278    13.1717767715454    787.550231933594
1002.377    12.609130859375    789.182678222656
1002.475    15.4618549346924    787.853942871094
1002.573    12.9002656936646    788.955200195313
1002.672    14.6274509429932    787.891845703125
1002.77    12.453875541687    789.448486328125
1002.868    14.510947227478    787.626037597656
1002.967    16.7426490783691    788.955200195313
1003.065    14.8602094650269    787.778137207031
1003.163    18.1399478912354    788.917297363281
1003.262    13.0358972549438    787.132751464844
1003.36    16.8397769927979    788.689392089844
1003.458    12.4344997406006    787.322265625
1003.557    11.6385984420776    789.524780273438
1003.655    12.8031377792358    787.094360351563
1003.753    11.988109588623    789.562683105469
1003.852    12.5313787460327    787.967651367188
1003.95    12.0656127929688    789.182678222656
1004.048    13.3660316467285    787.816040039063
1004.147    11.6192226409912    789.638488769531
1004.245    12.7253866195679    787.929748535156
1004.343    17.111536026001    788.537231445313
1004.442    11.7938537597656    787.929748535156
1004.54    17.111536026001    788.955200195313
1004.638    14.1616840362549    787.094360351563
1004.737    16.4321384429932    788.841003417969
1004.835    11.988109588623    787.474365234375
1004.933    11.1534566879272    789.031005859375
1005.032    13.5987911224365    787.0185546875
1005.13    10.8041944503784    788.689392089844
1005.228    11.8522300720215    788.15771484375
1005.327    11.3670883178711    789.068908691406
1005.425    11.3087120056152    788.081848144531
1005.523    10.3771800994873    788.993103027344
1005.622    12.0462369918823    788.119812011719
1005.72    15.4618549346924    788.87890625
1005.818    11.5804710388184    788.119812011719
1005.917    15.8111171722412    788.651489257813
1006.015    15.8501176834106    787.550231933594
1006.113    15.9082450866699    788.271423339844
1006.212    14.9185857772827    787.398071289063
1006.31    10.2413005828857    788.385620117188
1006.408    14.8020820617676    787.663940429688
1006.507    9.73678302764893    788.46142578125
1006.605    10.2413005828857    788.87890625
1006.703    9.91141414642334    788.423522949219
1006.802    11.1340808868408    788.955200195313
1006.9    10.5714359283447    788.537231445313
1006.998    10.8235702514648    788.955200195313
1007.097    15.1900959014893    788.0439453125
1007.195    10.5518112182617    788.803100585938
1007.293    14.510947227478    788.005554199219
1007.392    16.9756565093994    788.005554199219
1007.49    15.3453512191772    788.119812011719
1007.588    17.6160545349121    787.929748535156
1007.687    11.0759534835815    787.891845703125
1007.785    14.5496988296509    788.575134277344
1007.883    10.8235702514648    787.550231933594
1007.982    11.2699604034424    789.752258300781
1008.08    11.2699604034424    787.701843261719
1008.178    10.7460670471191    789.372680664063
1008.277    11.9103574752808    787.474365234375
