sec"   "mA"   "mV
613.486    5.70014381408691    789.031005859375
613.584    9.54277610778809    789.182678222656
613.683    8.26198101043701    788.385620117188
613.781    8.64999580383301    789.524780273438
613.879    12.6285066604614    788.613525390625
613.978    13.8121738433838    788.537231445313
614.076    13.2495279312134    787.967651367188
614.174    15.3647270202637    787.740234375
614.273    14.7049541473389    787.891845703125
614.371    13.3854074478149    787.929748535156
614.469    13.7152938842773    788.385620117188
614.567    12.1043643951416    788.385620117188
614.666    7.44670438766479    787.816040039063
614.764    8.72774696350098    788.423522949219
614.862    8.30073261260986    787.929748535156
614.961    13.3660316467285    789.410583496094
615.059    7.75721502304077    789.106811523438
615.157    7.31107330322266    789.6005859375
615.256    12.5313787460327    788.765197753906
615.354    10.2803010940552    788.727294921875
615.452    16.1216278076172    787.588134765625
615.55    10.9206981658936    787.550231933594
615.649    13.4241590499878    788.46142578125
615.747    13.8121738433838    788.46142578125
615.845    9.15451335906982    788.46142578125
615.944    14.9379615783691    788.309326171875
616.042    12.7837619781494    787.588134765625
616.14    13.2107763290405    787.663940429688
616.238    9.85328674316406    788.233520507813
616.337    9.98916625976563    788.765197753906
616.435    8.417236328125    788.005554199219
616.533    8.35886096954346    788.689392089844
616.632    12.4926271438599    788.499328613281
616.73    8.39786052703857    788.46142578125
616.828    16.1216278076172    787.588134765625
616.927    13.5987911224365    787.474365234375
617.025    15.4812307357788    787.967651367188
617.123    11.9297332763672    787.550231933594
617.221    8.14547729492188    788.765197753906
617.32    15.8304929733276    787.663940429688
617.418    9.0576343536377    788.309326171875
617.516    11.7551021575928    788.727294921875
617.615    7.89309453964233    788.195617675781
617.713    7.09744215011597    790.170166015625
617.811    8.99925804138184    787.740234375
617.909    14.5496988296509    788.0439453125
618.008    12.7450103759766    787.474365234375
618.106    5.58364009857178    788.385620117188
618.204    11.8909816741943    788.613525390625
618.303    13.6181669235229    787.512268066406
618.401    10.9788255691528    788.765197753906
618.499    11.9297332763672    788.499328613281
618.598    6.32116508483887    789.144714355469
618.696    11.7357263565063    788.575134277344
618.794    9.23226547241211    787.967651367188
618.892    8.72774696350098    788.87890625
618.991    7.42732858657837    788.233520507813
619.089    11.3670883178711    789.031005859375
619.187    15.2484722137451    788.575134277344
619.286    9.01888179779053    789.448486328125
619.384    13.2689037322998    788.537231445313
619.482    11.5029678344727    788.005554199219
619.581    12.3761234283447    788.537231445313
619.679    13.7734222412109    788.15771484375
619.777    16.5873947143555    788.081848144531
619.875    15.2094717025757    787.398071289063
619.974    9.42627239227295    788.537231445313
620.072    15.4037275314331    787.284362792969
620.17    10.4355564117432    787.891845703125
620.269    10.0085420608521    787.701843261719
620.367    9.62027931213379    788.613525390625
620.465    11.0372018814087    788.119812011719
620.564    12.6866340637207    788.803100585938
620.662    4.43872499465942    789.638488769531
620.76    15.3843517303467    787.246459960938
620.858    12.9777688980103    789.106811523438
620.957    12.997145652771    788.385620117188
621.055    12.5701313018799    788.613525390625
621.153    15.287223815918    788.955200195313
621.252    15.2094717025757    787.094360351563
621.35    8.99925804138184    788.15771484375
621.448    10.9788255691528    788.119812011719
621.547    4.57460451126099    788.689392089844
621.645    10.6683149337769    788.727294921875
621.743    9.11576175689697    788.195617675781
621.841    7.99022245407104    789.258972167969
621.94    12.2596197128296    787.398071289063
622.038    8.417236328125    788.955200195313
622.136    14.3750677108765    787.891845703125
622.235    14.2585639953613    788.0439453125
622.333    12.8418893814087    788.0439453125
622.431    15.0932168960571    786.90478515625
622.529    10.2025489807129    787.474365234375
622.628    12.6672582626343    787.056457519531
622.726    6.12715816497803    788.917297363281
622.824    9.54277610778809    789.676391601563
622.923    8.20360565185547    787.816040039063
623.021    7.23332166671753    789.942260742188
623.119    5.64201641082764    789.334777832031
623.218    10.9788255691528    788.727294921875
623.316    14.5303230285645    788.15771484375
623.414    9.58152770996094    790.01806640625
623.512    13.0942726135254    787.929748535156
623.611    14.666202545166    787.550231933594
623.709    13.7346706390381    788.0439453125
623.807    9.87266254425049    787.588134765625
623.906    9.21288967132568    787.740234375
624.004    16.6457691192627    786.752685546875
624.102    10.6101875305176    787.891845703125
624.201    9.48464775085449    788.955200195313
624.299    9.03825759887695    788.385620117188
624.397    10.6101875305176    788.993103027344
624.495    12.2402439117432    788.347717285156
624.594    12.5897550582886    788.385620117188
624.692    12.0656127929688    788.15771484375
624.79    9.54277610778809    788.233520507813
624.889    12.0656127929688    788.955200195313
624.987    11.8522300720215    788.15771484375
625.085    11.7938537597656    787.816040039063
625.184    13.3854074478149    788.651489257813
625.282    10.8235702514648    787.436462402344
625.38    18.5282096862793    787.322265625
625.478    8.94113063812256    788.15771484375
625.577    9.15451335906982    789.6005859375
625.675    10.4161806106567    788.575134277344
625.773    10.5908117294312    788.613525390625
625.872    12.3761234283447    788.385620117188
625.97    13.1717767715454    788.537231445313
626.068    12.2208681106567    788.15771484375
626.166    14.1226844787598    787.929748535156
626.265    12.298620223999    787.853942871094
626.363    12.6478824615479    787.967651367188
626.461    16.1606273651123    787.778137207031
626.56    13.7927980422974    787.740234375
626.658    9.1351375579834    787.588134765625
626.756    13.1911525726318    788.727294921875
626.855    10.0085420608521    787.891845703125
626.953    11.8328542709351    789.372680664063
627.051    10.5518112182617    788.0439453125
627.149    10.5714359283447    789.6005859375
627.248    14.7827062606812    787.0185546875
627.346    12.0656127929688    788.689392089844
627.444    8.90237808227539    788.46142578125
627.543    13.6375427246094    789.031005859375
627.641    12.4148759841919    788.423522949219
627.739    13.6181669235229    788.0439453125
627.838    9.85328674316406    786.942687988281
627.936    14.35569190979    788.803100585938
628.034    10.8429460525513    787.550231933594
628.132    14.3169403076172    788.575134277344
628.231    9.3293924331665    788.005554199219
628.329    9.11576175689697    789.904357910156
628.427    12.5313787460327    787.360168457031
628.526    8.78587532043457    790.245971679688
628.624    11.3280878067017    788.423522949219
628.722    10.5518112182617    789.372680664063
628.821    14.2391881942749    787.626037597656
628.919    14.5690746307373    788.119812011719
629.017    8.53349208831787    788.385620117188
629.115    11.5223436355591    788.613525390625
629.214    9.63990306854248    786.676879882813
629.312    15.7142381668091    788.195617675781
629.41    9.42627239227295    787.474365234375
629.509    10.5714359283447    790.055969238281
629.607    9.56215190887451    786.373107910156
629.705    10.4936838150024    788.87890625
629.804    6.34054088592529    788.005554199219
629.902    10.1444215774536    789.752258300781
630    12.6478824615479    788.195617675781
630.098    6.80630731582642    789.221069335938
630.197    12.453875541687    788.119812011719
630.295    16.9369049072266    788.727294921875
630.393    13.5600385665894    788.15771484375
630.492    13.2882804870605    789.031005859375
630.59    11.2893362045288    787.436462402344
630.688    13.5987911224365    788.537231445313
630.787    7.13619375228882    788.119812011719
630.885    6.74817943572998    789.752258300781
630.983    9.81453514099121    787.663940429688
631.081    10.3578042984009    789.182678222656
631.18    14.0839328765869    786.942687988281
631.278    8.18422985076904    789.714294433594
631.376    11.4058399200439    788.46142578125
631.475    9.65927982330322    789.182678222656
631.573    15.9469966888428    788.0439453125
631.671    14.3169403076172    788.15771484375
631.77    12.2596197128296    788.081848144531
631.868    13.5016632080078    787.436462402344
631.966    9.44564819335938    787.056457519531
632.064    15.0738410949707    788.0439453125
632.163    10.8041944503784    787.701843261719
632.261    9.50402450561523    790.01806640625
632.359    11.1924571990967    787.891845703125
632.458    8.51411628723145    788.917297363281
632.556    9.63990306854248    788.46142578125
632.654    11.1147050857544    789.031005859375
632.753    12.9390172958374    787.626037597656
632.851    14.35569190979    789.221069335938
632.949    10.5130596160889    787.891845703125
633.047    14.5690746307373    789.106811523438
633.146    8.26198101043701    788.347717285156
633.244    13.7734222412109    788.689392089844
633.342    10.4355564117432    787.626037597656
633.441    15.5589828491211    789.031005859375
633.539    8.63062000274658    787.588134765625
633.637    7.54383230209351    790.587646484375
633.736    10.1831731796265    788.233520507813
633.834    9.40689659118652    789.828552246094
633.932    12.1627407073975    788.499328613281
634.03    9.81453514099121    789.334777832031
634.129    10.7460670471191    788.537231445313
634.227    15.6171102523804    787.891845703125
634.325    12.0462369918823    788.15771484375
634.424    14.1810607910156    788.613525390625
634.522    12.3179960250854    786.828979492188
634.62    15.6948623657227    788.955200195313
634.719    10.8819465637207    787.246459960938
634.817    17.2277908325195    788.0439453125
634.915    9.27101707458496    787.398071289063
635.013    12.2014923095703    789.031005859375
635.112    10.5130596160889    787.208557128906
635.21    8.76649951934814    789.182678222656
635.308    13.2689037322998    787.398071289063
635.407    6.70942783355713    790.055969238281
635.505    15.0932168960571    787.246459960938
635.603    15.2678480148315    788.309326171875
635.701    8.7471227645874    789.182678222656
635.8    14.2391881942749    788.727294921875
635.898    9.25164127349854    787.170654296875
635.996    13.9286775588989    787.967651367188
636.095    9.75615882873535    787.132751464844
636.193    8.37823677062988    790.093872070313
636.291    9.54277610778809    786.676879882813
636.39    8.70837116241455    789.524780273438
636.488    7.91247034072876    787.094360351563
636.586    10.7654428482056    789.676391601563
636.684    12.8612661361694    788.0439453125
636.783    9.01888179779053    788.993103027344
636.881    10.1056699752808    787.436462402344
636.979    16.490514755249    787.740234375
637.078    14.1616840362549    786.373107910156
637.176    14.35569190979    789.258972167969
637.274    8.99925804138184    787.778137207031
637.373    18.2370758056641    787.929748535156
637.471    9.40689659118652    787.0185546875
637.569    8.37823677062988    788.803100585938
637.667    10.2413005828857    787.740234375
637.766    9.15451335906982    789.942260742188
637.864    15.13196849823    786.980590820313
637.962    8.06772613525391    789.752258300781
638.061    12.8612661361694    787.0185546875
638.159    9.62027931213379    789.524780273438
638.257    12.7450103759766    788.0439453125
638.356    14.1423082351685    788.727294921875
638.454    13.8121738433838    787.398071289063
638.552    15.8304929733276    787.778137207031
638.65    10.5324354171753    787.967651367188
638.749    13.0555210113525    789.031005859375
638.847    8.37823677062988    787.891845703125
638.945    8.99925804138184    788.689392089844
639.044    7.11681795120239    787.816040039063
639.142    7.23332166671753    789.334777832031
639.24    9.0576343536377    788.841003417969
639.339    11.2118330001831    789.031005859375
639.437    12.7253866195679    788.005554199219
639.535    14.8795852661133    788.347717285156
639.633    10.7266912460327    788.423522949219
639.732    13.9870529174805    789.106811523438
639.83    10.8235702514648    788.499328613281
639.928    16.1606273651123    788.0439453125
640.027    10.1831731796265    787.891845703125
640.125    17.1890392303467    787.436462402344
640.223    13.6569185256958    786.525268554688
640.322    11.6385984420776    788.727294921875
640.42    12.6285066604614    787.284362792969
640.518    10.2413005828857    789.106811523438
640.616    9.42627239227295    788.423522949219
640.715    8.417236328125    789.334777832031
640.813    10.9594497680664    787.322265625
640.911    14.9379615783691    789.031005859375
641.01    12.1821165084839    787.853942871094
641.108    13.1330242156982    788.955200195313
641.206    9.4650239944458    787.208557128906
641.304    10.6101875305176    789.106811523438
641.403    12.2014923095703    786.031494140625
641.501    9.63990306854248    789.448486328125
641.599    7.13619375228882    787.891845703125
641.698    9.25164127349854    789.106811523438
641.796    7.89309453964233    788.727294921875
641.894    7.29144906997681    789.334777832031
641.993    10.94007396698    787.322265625
642.091    7.52445650100708    789.714294433594
642.189    13.230152130127    787.474365234375
642.287    13.8121738433838    788.309326171875
642.386    8.64999580383301    787.170654296875
642.484    16.5486431121826    788.803100585938
642.582    7.73783922195435    787.246459960938
642.681    14.3750677108765    788.727294921875
642.779    9.44564819335938    788.537231445313
642.877    9.3293924331665    789.258972167969
642.976    10.9788255691528    787.474365234375
643.074    10.2025489807129    789.752258300781
643.172    8.805251121521    788.765197753906
643.27    8.92175483703613    789.448486328125
643.369    11.8909816741943    786.752685546875
643.467    9.58152770996094    790.43603515625
643.565    11.8716058731079    788.613525390625
643.664    16.7038974761963    788.87890625
643.762    10.474308013916    788.309326171875
643.86    16.3158836364746    788.385620117188
643.959    13.0358972549438    787.322265625
644.057    16.8397769927979    788.727294921875
644.155    10.9013223648071    787.094360351563
644.253    10.1444215774536    789.106811523438
644.352    12.8612661361694    785.803527832031
644.45    10.4355564117432    789.448486328125
644.548    14.4915714263916    786.448974609375
644.647    9.17413711547852    789.828552246094
644.745    9.15451335906982    789.221069335938
644.843    17.7713088989258    788.46142578125
644.941    13.5016632080078    788.233520507813
645.04    15.3453512191772    788.15771484375
645.138    12.6866340637207    786.259399414063
645.237    14.35569190979    789.942260742188
645.335    7.09744215011597    788.195617675781
645.433    13.5987911224365    788.841003417969
645.532    10.5714359283447    786.18310546875
645.63    9.79515933990479    789.334777832031
645.728    9.93078994750977    787.701843261719
645.827    10.8623218536377    788.765197753906
645.925    11.988109588623    787.967651367188
646.023    7.66033554077148    789.524780273438
646.122    10.4936838150024    788.727294921875
646.22    13.5987911224365    789.106811523438
646.318    11.6582231521606    788.309326171875
646.417    14.2975635528564    789.182678222656
646.515    12.0462369918823    788.0439453125
646.613    16.9756565093994    788.46142578125
646.712    6.57354831695557    787.967651367188
646.81    12.3761234283447    788.689392089844
646.908    10.0085420608521    787.588134765625
647.007    9.50402450561523    789.904357910156
647.105    12.1043643951416    787.663940429688
647.203    7.62158393859863    789.980163574219
647.302    12.997145652771    787.094360351563
647.4    9.50402450561523    789.182678222656
647.498    15.1513442993164    787.626037597656
647.597    13.7927980422974    788.917297363281
647.695    13.230152130127    787.816040039063
647.793    14.9379615783691    788.955200195313
647.892    11.7163505554199    787.208557128906
647.99    16.7620258331299    788.727294921875
648.088    8.04835033416748    788.15771484375
648.187    15.3843517303467    788.727294921875
648.285    6.55417251586914    788.423522949219
648.383    9.0576343536377    789.182678222656
648.482    9.4650239944458    787.588134765625
648.58    9.17413711547852    789.448486328125
648.678    4.47747707366943    789.904357910156
648.777    7.93209457397461    789.524780273438
648.875    9.67865562438965    789.258972167969
648.973    13.7540464401245    788.87890625
649.072    7.44670438766479    787.778137207031
649.17    13.7152938842773    788.803100585938
649.268    10.0279178619385    787.891845703125
649.367    16.9756565093994    788.651489257813
649.465    8.94113063812256    787.094360351563
649.563    16.8591537475586    788.0439453125
649.662    11.0372018814087    788.689392089844
649.76    8.805251121521    790.055969238281
649.858    12.0849885940552    786.980590820313
649.957    10.4549322128296    788.803100585938
650.055    6.45704460144043    788.841003417969
650.153    10.1250457763672    789.258972167969
650.251    12.2014923095703    787.626037597656
650.35    15.5199823379517    788.0439453125
650.448    11.8909816741943    786.980590820313
650.547    11.8716058731079    789.410583496094
650.645    13.6569185256958    787.094360351563
650.743    15.3065996170044    789.372680664063
650.842    12.0656127929688    786.752685546875
650.94    13.0942726135254    788.727294921875
651.038    13.6959180831909    787.588134765625
651.137    10.3771800994873    789.258972167969
651.235    10.8819465637207    787.663940429688
651.333    8.68874740600586    789.258972167969
651.432    13.9674291610718    787.853942871094
651.53    8.72774696350098    788.727294921875
651.628    9.17413711547852    788.727294921875
651.727    15.2484722137451    788.613525390625
651.825    9.09638595581055    788.46142578125
651.923    14.2004365921021    788.613525390625
652.022    13.4822874069214    787.474365234375
652.12    14.8989610671997    788.993103027344
652.218    7.77683925628662    787.816040039063
652.317    15.6171102523804    787.891845703125
652.415    7.85434293746948    786.90478515625
652.513    9.0576343536377    789.676391601563
652.612    10.5518112182617    787.056457519531
652.71    9.48464775085449    789.676391601563
652.808    8.1648530960083    788.87890625
652.907    11.1924571990967    788.87890625
653.005    10.9206981658936    788.423522949219
653.103    15.9276208877563    788.613525390625
653.202    12.5701313018799    787.398071289063
653.3    14.3169403076172    788.727294921875
653.398    11.6775989532471    787.398071289063
653.497    16.1606273651123    788.727294921875
653.595    5.73889541625977    788.423522949219
653.693    13.4435358047485    789.372680664063
653.792    12.5701313018799    786.980590820313
653.89    6.437668800354    789.6005859375
653.988    9.79515933990479    786.638977050781
654.087    9.3293924331665    789.258972167969
654.185    7.13619375228882    787.056457519531
654.283    9.36814498901367    789.182678222656
654.382    12.1627407073975    787.550231933594
654.48    14.2004365921021    788.537231445313
654.578    11.1147050857544    789.182678222656
654.677    12.5507545471191    788.689392089844
654.775    6.72880363464355    788.15771484375
654.873    14.0064287185669    789.031005859375
654.972    11.6775989532471    787.436462402344
655.07    14.4915714263916    788.347717285156
655.168    9.58152770996094    787.853942871094
655.267    7.40795278549194    789.448486328125
655.365    9.52340030670166    788.081848144531
655.463    9.21288967132568    789.524780273438
655.562    12.7060108184814    786.942687988281
655.66    10.0279178619385    788.385620117188
655.758    9.56215190887451    788.765197753906
655.857    14.7243299484253    789.106811523438
655.955    11.5804710388184    787.588134765625
656.053    15.3647270202637    788.613525390625
656.152    6.67042779922485    788.0439453125
656.25    13.4241590499878    789.106811523438
656.348    9.91141414642334    787.588134765625
656.447    14.4915714263916    788.271423339844
656.545    11.5223436355591    787.0185546875
656.643    8.78587532043457    789.714294433594
656.742    9.17413711547852    787.056457519531
656.84    10.3384284973145    789.334777832031
656.938    12.1239891052246    787.474365234375
657.037    8.70837116241455    789.942260742188
657.135    10.8819465637207    787.360168457031
657.233    14.8020820617676    788.233520507813
657.332    9.98916625976563    787.588134765625
657.43    12.2596197128296    788.803100585938
657.528    8.04835033416748    787.550231933594
657.627    14.2391881942749    788.841003417969
657.725    10.0860452651978    787.853942871094
657.823    15.442479133606    788.347717285156
657.922    8.20360565185547    787.170654296875
658.02    8.70837116241455    789.676391601563
658.118    7.95147037506104    787.512268066406
658.217    11.2893362045288    789.106811523438
658.315    11.6775989532471    788.195617675781
658.413    8.37823677062988    789.638488769531
658.512    11.5610952377319    788.803100585938
658.61    16.3740119934082    788.005554199219
658.708    13.5212869644165    788.005554199219
658.807    12.3761234283447    789.752258300781
658.905    9.7174072265625    787.246459960938
659.003    15.3259754180908    788.955200195313
659.102    5.11787414550781    788.499328613281
659.2    13.0358972549438    788.309326171875
659.298    9.63990306854248    787.474365234375
659.397    8.28135681152344    788.841003417969
659.495    9.15451335906982    788.005554199219
659.593    8.20360565185547    790.093872070313
659.692    12.609130859375    787.170654296875
659.79    10.0860452651978    789.372680664063
659.888    12.0656127929688    787.056457519531
659.987    13.7540464401245    787.891845703125
660.084    9.54277610778809    788.385620117188
660.182    13.3854074478149    788.803100585938
660.281    8.04835033416748    787.740234375
660.379    15.3647270202637    788.613525390625
660.477    8.47536468505859    788.727294921875
660.576    10.9788255691528    789.904357910156
660.674    9.85328674316406    787.094360351563
660.772    9.58152770996094    789.676391601563
660.871    7.42732858657837    788.689392089844
660.969    7.5050802230835    789.182678222656
661.067    7.40795278549194    788.309326171875
661.166    12.7060108184814    788.575134277344
661.264    12.1627407073975    787.550231933594
661.362    15.7142381668091    788.233520507813
661.461    10.94007396698    788.385620117188
661.559    16.0247478485107    788.233520507813
661.657    8.59186744689941    787.398071289063
661.756    16.5486431121826    788.385620117188
661.854    10.0085420608521    787.701843261719
661.952    11.3477125167847    788.87890625
662.051    11.9103574752808    787.284362792969
662.149    8.84400272369385    789.296875
662.247    8.20360565185547    788.309326171875
662.346    8.417236328125    789.448486328125
662.444    10.94007396698    788.385620117188
662.542    10.4161806106567    789.182678222656
662.641    11.8328542709351    787.588134765625
662.739    12.7060108184814    788.46142578125
662.837    11.5029678344727    788.385620117188
662.936    14.35569190979    788.87890625
663.034    9.54277610778809    787.284362792969
663.132    14.3169403076172    787.322265625
663.231    9.50402450561523    787.474365234375
663.329    12.997145652771    788.0439453125
663.427    7.99022245407104    788.309326171875
663.526    7.66033554077148    788.347717285156
663.624    8.26198101043701    787.929748535156
663.722    9.75615882873535    789.372680664063
663.821    12.5313787460327    788.46142578125
663.919    4.59398031234741    789.828552246094
664.017    13.7540464401245    787.740234375
664.116    15.287223815918    788.803100585938
664.214    12.4926271438599    788.233520507813
664.312    11.0175771713257    788.689392089844
664.411    7.07806587219238    788.385620117188
664.509    13.6375427246094    788.15771484375
664.607    7.58258390426636    788.651489257813
664.706    11.1728324890137    787.740234375
664.804    9.17413711547852    788.423522949219
664.902    9.17413711547852    789.448486328125
665.001    8.805251121521    787.588134765625
665.099    9.75615882873535    789.524780273438
665.197    15.5199823379517    787.663940429688
665.296    8.90237808227539    788.727294921875
665.394    13.2107763290405    787.816040039063
665.492    9.01888179779053    789.790161132813
665.591    14.1810607910156    788.765197753906
665.689    14.0839328765869    788.119812011719
665.787    9.48464775085449    787.360168457031
665.886    12.3761234283447    788.233520507813
665.984    6.12715816497803    788.803100585938
666.082    11.9687337875366    788.765197753906
666.181    8.49474048614502    788.385620117188
666.279    9.23226547241211    788.803100585938
666.377    7.42732858657837    788.119812011719
666.476    11.095329284668    788.233520507813
666.574    11.0372018814087    788.537231445313
666.672    7.15581798553467    789.752258300781
666.771    12.7837619781494    787.701843261719
666.869    13.1717767715454    787.588134765625
666.967    15.1900959014893    788.347717285156
667.066    16.0635013580322    787.663940429688
667.164    3.77895212173462    789.410583496094
667.262    18.4894580841064    787.322265625
667.361    10.2413005828857    788.347717285156
667.459    13.3464078903198    787.0185546875
667.557    7.73783922195435    788.575134277344
667.656    14.5496988296509    788.347717285156
667.754    11.3477125167847    787.550231933594
667.852    9.25164127349854    789.221069335938
667.951    16.8591537475586    787.170654296875
668.049    10.7654428482056    788.841003417969
668.147    14.2391881942749    787.816040039063
668.246    9.7174072265625    787.816040039063
668.344    13.8121738433838    788.15771484375
668.442    10.0085420608521    788.727294921875
668.541    5.8553991317749    788.499328613281
668.639    9.77553462982178    788.0439453125
668.737    7.44670438766479    788.727294921875
668.836    10.3384284973145    788.271423339844
668.934    8.06772613525391    789.334777832031
669.032    11.2699604034424    788.613525390625
669.131    7.81559085845947    788.613525390625
669.229    13.5016632080078    788.575134277344
669.327    10.5130596160889    788.87890625
669.426    5.46738481521606    790.093872070313
669.524    13.2107763290405    788.689392089844
669.622    12.609130859375    786.980590820313
669.721    11.6775989532471    788.803100585938
669.819    11.8522300720215    787.891845703125
669.917    8.28135681152344    788.423522949219
670.016    11.2118330001831    788.803100585938
670.114    7.36920070648193    789.752258300781
670.212    8.22298145294189    788.613525390625
670.311    5.37025737762451    788.917297363281
670.409    8.55311584472656    789.068908691406
670.507    11.1924571990967    788.195617675781
670.606    7.99022245407104    788.575134277344
670.704    13.4241590499878    788.423522949219
670.802    5.79727172851563    788.233520507813
670.901    12.5897550582886    787.663940429688
670.999    10.784818649292    787.170654296875
671.097    13.230152130127    788.119812011719
671.196    6.92281055450439    789.258972167969
671.294    7.48570442199707    788.233520507813
671.392    10.1444215774536    787.170654296875
671.491    8.04835033416748    787.740234375
671.589    7.52445650100708    789.524780273438
671.687    5.1956262588501    789.182678222656
671.786    8.78587532043457    788.803100585938
671.884    8.22298145294189    788.87890625
671.982    11.2893362045288    788.689392089844
672.081    14.0839328765869    788.081848144531
672.179    10.4549322128296    788.195617675781
672.277    11.250584602356    788.613525390625
672.376    9.56215190887451    789.410583496094
672.474    13.0165214538574    788.499328613281
672.572    8.805251121521    788.993103027344
672.671    10.6683149337769    787.853942871094
672.769    11.2893362045288    788.309326171875
672.867    8.10672569274902    789.448486328125
672.966    10.6683149337769    789.031005859375
673.064    4.0894627571106    790.01806640625
673.162    7.81559085845947    788.537231445313
673.261    8.04835033416748    788.689392089844
673.359    11.4639673233032    787.701843261719
673.457    12.3179960250854    789.258972167969
673.556    10.4936838150024    787.588134765625
673.654    15.3453512191772    788.499328613281
673.752    9.60090351104736    787.626037597656
673.851    13.1717767715454    788.537231445313
673.949    10.9206981658936    787.436462402344
674.047    8.39786052703857    788.917297363281
674.146    8.94113063812256    787.094360351563
674.244    8.805251121521    788.537231445313
674.342    8.84400272369385    788.613525390625
674.441    9.65927982330322    788.955200195313
674.539    11.3087120056152    788.385620117188
674.637    9.54277610778809    789.258972167969
674.736    10.5714359283447    787.816040039063
674.834    13.307656288147    788.803100585938
674.932    8.53349208831787    788.347717285156
675.031    15.1900959014893    788.46142578125
675.129    9.4650239944458    788.233520507813
675.227    14.8795852661133    788.46142578125
675.326    14.4138193130493    786.790588378906
675.424    8.14547729492188    789.524780273438
675.522    11.095329284668    787.0185546875
675.621    10.3384284973145    788.651489257813
675.719    8.32010841369629    786.90478515625
675.817    10.9982013702393    789.258972167969
675.916    4.9432430267334    788.803100585938
676.014    9.42627239227295    788.955200195313
676.112    9.85328674316406    787.208557128906
676.211    15.4231033325195    788.613525390625
676.309    11.3670883178711    788.613525390625
676.407    14.3363161087036    788.727294921875
676.506    13.074896812439    787.246459960938
676.604    14.4138193130493    787.778137207031
676.702    15.4618549346924    787.0185546875
676.801    9.48464775085449    788.87890625
676.899    14.5303230285645    786.259399414063
676.997    9.36814498901367    789.296875
677.096    10.8623218536377    788.271423339844
677.194    9.11576175689697    788.46142578125
677.292    12.2208681106567    787.967651367188
677.391    18.1399478912354    787.967651367188
677.489    8.417236328125    787.626037597656
677.587    13.1330242156982    789.182678222656
677.686    6.06903076171875    788.309326171875
677.784    13.9093017578125    789.144714355469
677.882    3.74020028114319    788.537231445313
677.981    16.1216278076172    788.233520507813
678.079    10.4549322128296    786.790588378906
678.177    6.59292411804199    789.144714355469
678.276    11.4639673233032    787.626037597656
678.374    8.20360565185547    789.296875
678.472    11.3477125167847    787.588134765625
678.571    9.11576175689697    788.537231445313
678.669    14.9960889816284    788.005554199219
678.767    12.5701313018799    788.841003417969
678.866    9.79515933990479    787.740234375
678.964    14.1423082351685    789.182678222656
679.062    13.5016632080078    787.816040039063
679.161    13.5212869644165    789.106811523438
679.259    11.1534566879272    788.271423339844
679.357    15.0348405838013    788.15771484375
679.456    12.2596197128296    786.980590820313
679.554    8.55311584472656    789.106811523438
679.652    4.96261882781982    788.803100585938
679.751    9.15451335906982    788.87890625
679.849    11.5804710388184    788.347717285156
679.947    7.87371873855591    789.752258300781
680.046    12.143364906311    788.87890625
680.144    13.9674291610718    789.448486328125
680.242    12.8418893814087    787.398071289063
680.341    13.0555210113525    788.689392089844
680.439    16.2768840789795    788.15771484375
680.537    15.2678480148315    787.929748535156
680.636    15.5589828491211    786.411010742188
680.734    15.2094717025757    788.46142578125
680.832    11.3477125167847    787.550231933594
680.931    11.3087120056152    788.689392089844
681.029    14.8020820617676    787.170654296875
681.127    8.68874740600586    789.221069335938
681.226    8.805251121521    788.727294921875
681.324    9.60090351104736    789.524780273438
681.422    9.17413711547852    788.233520507813
681.521    16.0441246032715    788.765197753906
681.619    8.37823677062988    788.499328613281
681.717    15.442479133606    788.423522949219
681.816    9.63990306854248    787.436462402344
681.914    13.9480533599854    788.233520507813
682.012    9.34876823425293    787.778137207031
682.111    14.9379615783691    788.841003417969
682.209    12.1627407073975    787.056457519531
682.307    8.00959777832031    789.182678222656
682.406    12.7450103759766    786.448974609375
682.504    6.32116508483887    789.410583496094
682.602    11.095329284668    785.575622558594
682.701    8.94113063812256    789.486389160156
682.799    10.0279178619385    789.106811523438
682.897    14.7827062606812    788.46142578125
682.996    10.0279178619385    787.550231933594
683.094    13.8511734008789    788.347717285156
683.192    9.9697904586792    787.588134765625
683.291    14.8602094650269    788.841003417969
683.389    7.36920070648193    787.967651367188
683.487    13.7152938842773    788.955200195313
683.586    9.65927982330322    787.550231933594
683.684    7.93209457397461    790.473937988281
683.782    12.0074853897095    787.322265625
683.881    7.83496713638306    789.980163574219
683.979    10.2413005828857    788.005554199219
684.077    9.48464775085449    789.144714355469
684.176    10.1831731796265    787.588134765625
684.274    15.1900959014893    788.423522949219
684.372    6.80630731582642    788.727294921875
684.471    12.6672582626343    789.106811523438
684.569    11.7744779586792    787.967651367188
684.667    14.9379615783691    787.967651367188
684.766    5.37025737762451    788.15771484375
684.864    13.5016632080078    789.372680664063
684.962    9.03825759887695    787.550231933594
685.061    6.65105199813843    790.01806640625
685.159    9.27101707458496    787.0185546875
685.257    8.86362648010254    789.448486328125
685.356    9.36814498901367    788.765197753906
685.454    9.07701015472412    788.803100585938
685.552    11.0565776824951    787.853942871094
685.651    13.7734222412109    789.106811523438
685.749    5.79727172851563    787.816040039063
685.847    13.6959180831909    788.46142578125
685.946    7.58258390426636    788.15771484375
686.044    13.2882804870605    788.119812011719
686.142    14.5884504318237    787.663940429688
