sec"   "mA"   "mV
389.693    -0.547042667865753    -207.626449584961
389.791    -0.527252793312073    -207.702239990234
389.889    -0.533199846744537    -207.702239990234
389.988    -0.550990521907806    -207.778030395508
390.086    -0.537147700786591    -207.436477661133
390.184    -0.541095554828644    -207.702239990234
390.283    -0.527252793312073    -207.512268066406
390.381    -0.54306948184967    -207.740142822266
390.479    -0.527252793312073    -207.512268066406
390.578    -0.54306948184967    -207.815933227539
390.676    -0.531225919723511    -207.360687255859
390.774    -0.54306948184967    -207.550170898438
390.872    -0.519357085227966    -207.474380493164
390.971    -0.541095554828644    -207.512268066406
391.069    -0.521331012248993    -207.360687255859
391.167    -0.537147700786591    -207.778030395508
391.266    -0.529251992702484    -207.588562011719
391.364    -0.539121627807617    -207.588562011719
391.462    -0.533199846744537    -207.322799682617
391.561    -0.537147700786591    -207.474380493164
391.659    -0.525278866291046    -207.474380493164
391.757    -0.54306948184967    -207.588562011719
391.855    -0.533199846744537    -207.512268066406
391.954    -0.541095554828644    -207.664352416992
392.052    -0.535173773765564    -207.512268066406
392.15    -0.531225919723511    -207.512268066406
392.249    -0.525278866291046    -207.436477661133
392.347    -0.533199846744537    -207.512268066406
392.445    -0.535173773765564    -207.512268066406
392.544    -0.54306948184967    -207.588562011719
392.642    -0.531225919723511    -207.436477661133
392.74    -0.525278866291046    -207.85383605957
392.838    -0.531225919723511    -207.474380493164
392.937    -0.545068740844727    -207.664352416992
393.035    -0.533199846744537    -207.626449584961
393.133    -0.537147700786591    -207.778030395508
393.232    -0.54901659488678    -207.474380493164
393.33    -0.535173773765564    -207.550170898438
393.428    -0.533199846744537    -207.588562011719
393.527    -0.527252793312073    -207.550170898438
393.625    -0.539121627807617    -207.702239990234
393.723    -0.527252793312073    -207.702239990234
393.821    -0.531225919723511    -207.626449584961
393.92    -0.525278866291046    -207.588562011719
394.018    -0.537147700786591    -207.588562011719
394.116    -0.529251992702484    -207.588562011719
394.215    -0.529251992702484    -207.436477661133
394.313    -0.531225919723511    -207.436477661133
394.411    -0.54306948184967    -207.550170898438
394.51    -0.525278866291046    -207.702239990234
394.608    -0.533199846744537    -207.512268066406
394.706    -0.533199846744537    -207.702239990234
394.805    -0.521331012248993    -207.512268066406
394.903    -0.525278866291046    -207.398590087891
395.001    -0.529251992702484    -207.588562011719
395.099    -0.525278866291046    -207.588562011719
395.198    -0.519357085227966    -207.512268066406
395.296    -0.52330493927002    -207.436477661133
395.394    -0.51143604516983    -207.588562011719
395.493    -0.525278866291046    -207.436477661133
395.591    -0.535173773765564    -207.550170898438
395.689    -0.533199846744537    -207.588562011719
395.788    -0.51143604516983    -207.360687255859
395.886    -0.521331012248993    -207.550170898438
395.984    -0.525278866291046    -207.588562011719
396.082    -0.51143604516983    -207.588562011719
396.181    -0.525278866291046    -207.740142822266
396.279    -0.519357085227966    -207.626449584961
396.377    -0.533199846744537    -207.740142822266
396.476    -0.513435304164886    -207.246520996094
396.574    -0.515409231185913    -207.436477661133
396.672    -0.519357085227966    -207.474380493164
396.771    -0.525278866291046    -207.740142822266
396.869    -0.527252793312073    -207.588562011719
396.967    -0.525278866291046    -207.778030395508
397.066    -0.51738315820694    -207.626449584961
397.164    -0.521331012248993    -207.550170898438
397.262    -0.529251992702484    -207.360687255859
397.36    -0.527252793312073    -207.626449584961
397.459    -0.521331012248993    -207.436477661133
397.557    -0.529251992702484    -207.550170898438
397.655    -0.521331012248993    -207.512268066406
397.754    -0.51738315820694    -207.626449584961
397.852    -0.519357085227966    -207.512268066406
397.95    -0.531225919723511    -207.626449584961
398.049    -0.531225919723511    -207.626449584961
398.147    -0.515409231185913    -207.626449584961
398.245    -0.513435304164886    -207.512268066406
398.344    -0.519357085227966    -207.398590087891
398.442    -0.513435304164886    -207.512268066406
398.54    -0.531225919723511    -207.512268066406
398.638    -0.519357085227966    -207.512268066406
398.737    -0.537147700786591    -207.702239990234
398.835    -0.519357085227966    -207.664352416992
398.933    -0.515409231185913    -207.702239990234
399.032    -0.525278866291046    -207.474380493164
399.13    -0.527252793312073    -207.778030395508
399.228    -0.519357085227966    -207.512268066406
399.327    -0.515409231185913    -207.702239990234
399.425    -0.515409231185913    -207.436477661133
399.523    -0.533199846744537    -207.778030395508
399.621    -0.519357085227966    -207.512268066406
399.72    -0.529251992702484    -207.664352416992
399.818    -0.51738315820694    -207.512268066406
399.916    -0.52330493927002    -207.588562011719
400.015    -0.527252793312073    -207.398590087891
400.113    -0.521331012248993    -207.664352416992
400.211    -0.509462118148804    -207.588562011719
400.31    -0.51738315820694    -207.702239990234
400.408    -0.521331012248993    -207.550170898438
400.506    -0.527252793312073    -207.626449584961
400.605    -0.521331012248993    -207.436477661133
400.703    -0.52330493927002    -207.626449584961
400.801    -0.50551426410675    -207.398590087891
400.899    -0.531225919723511    -207.778030395508
400.998    -0.513435304164886    -207.512268066406
401.096    -0.521331012248993    -207.702239990234
401.194    -0.527252793312073    -207.436477661133
401.293    -0.539121627807617    -207.778030395508
401.391    -0.51738315820694    -207.360687255859
401.489    -0.519357085227966    -207.815933227539
401.588    -0.509462118148804    -207.588562011719
401.686    -0.519357085227966    -207.778030395508
401.784    -0.519357085227966    -207.588562011719
401.882    -0.499592483043671    -207.702239990234
401.981    -0.529251992702484    -207.702239990234
402.079    -0.519357085227966    -207.626449584961
402.177    -0.531225919723511    -207.474380493164
402.276    -0.527252793312073    -207.85383605957
402.374    -0.531225919723511    -207.322799682617
402.472    -0.525278866291046    -207.550170898438
402.571    -0.519357085227966    -207.550170898438
402.669    -0.52330493927002    -207.588562011719
402.767    -0.515409231185913    -207.588562011719
402.866    -0.52330493927002    -207.930114746094
402.964    -0.525278866291046    -207.512268066406
403.062    -0.527252793312073    -207.740142822266
403.16    -0.519357085227966    -207.512268066406
403.259    -0.521331012248993    -207.626449584961
403.357    -0.525278866291046    -207.588562011719
403.455    -0.515409231185913    -207.588562011719
403.554    -0.521331012248993    -207.398590087891
403.652    -0.50551426410675    -207.512268066406
403.75    -0.509462118148804    -207.360687255859
403.849    -0.52330493927002    -207.588562011719
403.947    -0.515409231185913    -207.512268066406
404.045    -0.521331012248993    -207.626449584961
404.144    -0.515409231185913    -207.626449584961
404.242    -0.533199846744537    -207.702239990234
404.34    -0.509462118148804    -207.474380493164
404.438    -0.51143604516983    -207.626449584961
404.537    -0.513435304164886    -207.436477661133
404.635    -0.525278866291046    -207.588562011719
404.733    -0.525278866291046    -207.512268066406
404.832    -0.51738315820694    -207.474380493164
404.93    -0.525278866291046    -207.436477661133
405.028    -0.507488191127777    -207.664352416992
405.127    -0.533199846744537    -207.512268066406
405.225    -0.51738315820694    -207.778030395508
405.323    -0.533199846744537    -207.474380493164
405.421    -0.51738315820694    -207.626449584961
405.52    -0.525278866291046    -207.512268066406
405.618    -0.503540337085724    -207.626449584961
405.716    -0.529251992702484    -207.550170898438
405.815    -0.51143604516983    -207.588562011719
405.913    -0.52330493927002    -207.512268066406
406.011    -0.531225919723511    -207.968002319336
406.11    -0.509462118148804    -207.588562011719
406.208    -0.519357085227966    -207.664352416992
406.306    -0.525278866291046    -207.512268066406
406.405    -0.503540337085724    -207.588562011719
406.503    -0.531225919723511    -207.436477661133
406.601    -0.525278866291046    -207.626449584961
406.699    -0.499592483043671    -207.474380493164
406.798    -0.509462118148804    -207.626449584961
406.896    -0.51143604516983    -207.550170898438
406.994    -0.521331012248993    -207.778030395508
407.093    -0.507488191127777    -207.360687255859
407.191    -0.503540337085724    -207.322799682617
407.289    -0.509462118148804    -207.512268066406
407.388    -0.509462118148804    -207.588562011719
407.486    -0.529251992702484    -207.588562011719
407.584    -0.519357085227966    -207.778030395508
407.682    -0.515409231185913    -207.436477661133
407.781    -0.525278866291046    -207.778030395508
407.879    -0.531225919723511    -207.512268066406
407.977    -0.515409231185913    -207.626449584961
408.076    -0.527252793312073    -207.436477661133
408.174    -0.51143604516983    -207.702239990234
408.272    -0.51738315820694    -207.512268066406
408.371    -0.51143604516983    -207.702239990234
408.469    -0.519357085227966    -207.512268066406
408.567    -0.503540337085724    -207.360687255859
408.666    -0.521331012248993    -207.398590087891
408.764    -0.497618556022644    -207.588562011719
408.862    -0.525278866291046    -207.626449584961
408.96    -0.515409231185913    -207.512268066406
409.059    -0.515409231185913    -207.664352416992
409.157    -0.509462118148804    -207.588562011719
409.255    -0.50551426410675    -207.512268066406
409.354    -0.515409231185913    -207.626449584961
409.452    -0.515409231185913    -207.512268066406
409.55    -0.519357085227966    -207.588562011719
409.649    -0.50551426410675    -207.474380493164
409.747    -0.50551426410675    -207.626449584961
409.845    -0.509462118148804    -207.512268066406
409.944    -0.527252793312073    -207.626449584961
410.042    -0.499592483043671    -207.436477661133
410.14    -0.51143604516983    -207.664352416992
410.238    -0.503540337085724    -207.512268066406
410.337    -0.515409231185913    -207.664352416992
410.435    -0.519357085227966    -207.436477661133
410.533    -0.507488191127777    -207.512268066406
410.632    -0.507488191127777    -207.626449584961
410.73    -0.513435304164886    -207.740142822266
410.828    -0.51143604516983    -207.550170898438
410.927    -0.50551426410675    -207.550170898438
411.025    -0.51143604516983    -207.550170898438
411.123    -0.503540337085724    -207.474380493164
411.221    -0.499592483043671    -207.360687255859
411.32    -0.51143604516983    -207.512268066406
411.418    -0.495619297027588    -207.626449584961
411.516    -0.50551426410675    -207.778030395508
411.615    -0.51143604516983    -207.626449584961
411.713    -0.50551426410675    -207.702239990234
411.811    -0.50551426410675    -207.512268066406
411.91    -0.509462118148804    -207.474380493164
412.008    -0.513435304164886    -207.512268066406
412.106    -0.507488191127777    -207.398590087891
412.205    -0.52330493927002    -207.626449584961
412.303    -0.515409231185913    -207.626449584961
412.401    -0.51143604516983    -207.626449584961
412.499    -0.509462118148804    -207.512268066406
412.598    -0.519357085227966    -207.702239990234
412.696    -0.503540337085724    -207.550170898438
412.794    -0.51738315820694    -207.702239990234
412.893    -0.497618556022644    -207.474380493164
412.991    -0.519357085227966    -207.512268066406
413.089    -0.513435304164886    -207.512268066406
413.188    -0.515409231185913    -207.588562011719
413.286    -0.51143604516983    -207.550170898438
413.384    -0.513435304164886    -207.664352416992
413.483    -0.519357085227966    -207.436477661133
413.581    -0.501566410064697    -207.512268066406
413.679    -0.51143604516983    -207.550170898438
413.777    -0.521331012248993    -207.626449584961
413.876    -0.51143604516983    -207.512268066406
413.974    -0.501566410064697    -207.664352416992
414.072    -0.509462118148804    -207.626449584961
414.171    -0.527252793312073    -207.702239990234
414.269    -0.503540337085724    -207.626449584961
414.367    -0.509462118148804    -207.740142822266
414.466    -0.51143604516983    -207.550170898438
414.564    -0.503540337085724    -207.550170898438
414.662    -0.50551426410675    -207.588562011719
414.761    -0.521331012248993    -207.778030395508
414.859    -0.515409231185913    -207.626449584961
414.957    -0.50551426410675    -207.702239990234
415.055    -0.503540337085724    -207.588562011719
415.154    -0.525278866291046    -207.815933227539
415.252    -0.497618556022644    -207.512268066406
415.35    -0.521331012248993    -207.702239990234
415.449    -0.503540337085724    -207.360687255859
415.547    -0.499592483043671    -207.626449584961
415.645    -0.51143604516983    -207.588562011719
415.744    -0.497618556022644    -207.626449584961
415.842    -0.499592483043671    -207.436477661133
415.94    -0.507488191127777    -207.512268066406
416.038    -0.50551426410675    -207.512268066406
416.137    -0.497618556022644    -207.626449584961
416.235    -0.503540337085724    -207.474380493164
416.333    -0.509462118148804    -207.702239990234
416.432    -0.499592483043671    -207.436477661133
416.53    -0.50551426410675    -207.512268066406
416.628    -0.515409231185913    -207.436477661133
416.727    -0.519357085227966    -207.815933227539
416.825    -0.507488191127777    -207.588562011719
416.923    -0.51143604516983    -207.740142822266
417.022    -0.50551426410675    -207.512268066406
417.12    -0.519357085227966    -207.626449584961
417.218    -0.489697515964508    -207.474380493164
417.316    -0.507488191127777    -207.664352416992
417.415    -0.503540337085724    -207.436477661133
417.513    -0.501566410064697    -207.360687255859
417.611    -0.509462118148804    -207.588562011719
417.71    -0.515409231185913    -207.588562011719
417.808    -0.519357085227966    -207.512268066406
417.906    -0.519357085227966    -207.930114746094
418.005    -0.513435304164886    -207.626449584961
418.103    -0.493645370006561    -207.512268066406
418.201    -0.507488191127777    -207.436477661133
418.3    -0.503540337085724    -207.550170898438
418.398    -0.51738315820694    -207.322799682617
418.496    -0.509462118148804    -207.436477661133
418.594    -0.507488191127777    -207.436477661133
418.693    -0.509462118148804    -207.588562011719
418.791    -0.51143604516983    -207.626449584961
418.889    -0.509462118148804    -207.664352416992
418.988    -0.501566410064697    -207.512268066406
419.086    -0.519357085227966    -207.550170898438
419.184    -0.501566410064697    -207.512268066406
419.283    -0.51143604516983    -207.588562011719
419.381    -0.497618556022644    -207.360687255859
419.479    -0.509462118148804    -207.588562011719
419.578    -0.485749661922455    -207.588562011719
419.676    -0.515409231185913    -207.626449584961
419.774    -0.51143604516983    -207.512268066406
419.872    -0.51143604516983    -207.588562011719
419.971    -0.509462118148804    -207.360687255859
420.068    -0.499592483043671    -207.436477661133
420.166    -0.521331012248993    -207.474380493164
420.265    -0.51143604516983    -207.588562011719
420.363    -0.515409231185913    -207.550170898438
420.461    -0.501566410064697    -207.664352416992
420.56    -0.507488191127777    -207.626449584961
420.658    -0.515409231185913    -207.588562011719
420.756    -0.499592483043671    -207.702239990234
420.855    -0.50551426410675    -207.588562011719
420.953    -0.519357085227966    -207.474380493164
421.051    -0.51143604516983    -207.702239990234
421.149    -0.509462118148804    -207.588562011719
421.248    -0.509462118148804    -207.626449584961
421.346    -0.507488191127777    -207.702239990234
421.444    -0.503540337085724    -207.436477661133
421.543    -0.507488191127777    -207.550170898438
421.641    -0.489697515964508    -207.322799682617
421.739    -0.491671442985535    -207.360687255859
421.838    -0.513435304164886    -207.436477661133
421.936    -0.521331012248993    -207.664352416992
422.034    -0.503540337085724    -207.85383605957
422.133    -0.493645370006561    -207.626449584961
422.231    -0.507488191127777    -207.550170898438
422.329    -0.495619297027588    -207.436477661133
422.428    -0.497618556022644    -207.664352416992
422.526    -0.515409231185913    -207.664352416992
422.624    -0.499592483043671    -207.436477661133
422.722    -0.499592483043671    -207.512268066406
422.821    -0.497618556022644    -207.436477661133
422.919    -0.521331012248993    -207.512268066406
423.017    -0.51143604516983    -207.588562011719
423.116    -0.507488191127777    -207.588562011719
423.214    -0.503540337085724    -207.512268066406
423.312    -0.509462118148804    -207.778030395508
423.411    -0.493645370006561    -207.360687255859
423.509    -0.50551426410675    -207.550170898438
423.607    -0.50551426410675    -207.512268066406
423.705    -0.503540337085724    -207.588562011719
423.804    -0.495619297027588    -207.512268066406
423.902    -0.499592483043671    -207.626449584961
424    -0.507488191127777    -207.588562011719
424.099    -0.501566410064697    -207.512268066406
424.197    -0.50551426410675    -207.512268066406
424.295    -0.515409231185913    -207.626449584961
424.394    -0.50551426410675    -207.626449584961
424.492    -0.525278866291046    -207.588562011719
424.59    -0.513435304164886    -207.512268066406
424.689    -0.515409231185913    -207.626449584961
424.787    -0.509462118148804    -207.588562011719
424.885    -0.51738315820694    -207.550170898438
424.983    -0.519357085227966    -207.360687255859
425.082    -0.501566410064697    -207.588562011719
425.18    -0.509462118148804    -207.360687255859
425.278    -0.487723588943481    -207.588562011719
425.377    -0.51143604516983    -207.588562011719
425.475    -0.50551426410675    -207.778030395508
425.573    -0.483775734901428    -207.588562011719
425.672    -0.495619297027588    -207.322799682617
425.77    -0.50551426410675    -207.436477661133
425.868    -0.51738315820694    -207.512268066406
425.967    -0.501566410064697    -207.436477661133
426.065    -0.51738315820694    -207.702239990234
426.163    -0.501566410064697    -207.588562011719
426.261    -0.509462118148804    -207.512268066406
426.36    -0.503540337085724    -207.626449584961
426.458    -0.51143604516983    -207.740142822266
426.556    -0.497618556022644    -207.588562011719
426.655    -0.499592483043671    -207.664352416992
426.753    -0.499592483043671    -207.512268066406
426.851    -0.515409231185913    -208.005905151367
426.95    -0.50551426410675    -207.550170898438
427.048    -0.501566410064697    -207.626449584961
427.146    -0.503540337085724    -207.436477661133
427.245    -0.497618556022644    -207.588562011719
427.343    -0.501566410064697    -207.512268066406
427.441    -0.503540337085724    -207.512268066406
427.539    -0.497618556022644    -207.550170898438
427.638    -0.499592483043671    -207.702239990234
427.736    -0.477828651666641    -207.512268066406
427.834    -0.493645370006561    -207.436477661133
427.933    -0.499592483043671    -207.626449584961
428.031    -0.507488191127777    -207.474380493164
428.129    -0.503540337085724    -207.474380493164
428.228    -0.509462118148804    -207.436477661133
428.326    -0.487723588943481    -207.512268066406
428.424    -0.507488191127777    -207.626449584961
428.522    -0.507488191127777    -207.588562011719
428.621    -0.509462118148804    -207.626449584961
428.719    -0.489697515964508    -207.436477661133
428.817    -0.50551426410675    -207.626449584961
428.916    -0.51143604516983    -207.512268066406
429.014    -0.50551426410675    -207.740142822266
429.112    -0.51738315820694    -207.436477661133
429.211    -0.503540337085724    -207.512268066406
429.309    -0.503540337085724    -207.588562011719
429.407    -0.50551426410675    -207.588562011719
429.506    -0.509462118148804    -207.512268066406
429.604    -0.507488191127777    -207.588562011719
429.702    -0.497618556022644    -207.512268066406
429.8    -0.493645370006561    -207.664352416992
429.899    -0.50551426410675    -207.512268066406
429.997    -0.499592483043671    -207.626449584961
430.095    -0.499592483043671    -207.436477661133
430.194    -0.513435304164886    -207.85383605957
430.292    -0.51143604516983    -207.512268066406
430.39    -0.493645370006561    -207.702239990234
430.489    -0.50551426410675    -207.436477661133
430.587    -0.491671442985535    -207.664352416992
430.685    -0.503540337085724    -207.398590087891
430.784    -0.481801807880402    -207.740142822266
430.882    -0.483775734901428    -207.436477661133
430.98    -0.491671442985535    -207.778030395508
431.078    -0.50551426410675    -207.474380493164
431.177    -0.509462118148804    -207.740142822266
431.275    -0.515409231185913    -207.474380493164
431.373    -0.513435304164886    -207.588562011719
431.472    -0.499592483043671    -207.436477661133
431.57    -0.51143604516983    -207.626449584961
431.668    -0.51143604516983    -207.474380493164
431.767    -0.50551426410675    -207.474380493164
431.865    -0.507488191127777    -207.512268066406
431.963    -0.507488191127777    -207.550170898438
432.062    -0.501566410064697    -207.626449584961
432.16    -0.501566410064697    -207.588562011719
432.258    -0.495619297027588    -207.588562011719
432.357    -0.493645370006561    -207.626449584961
432.455    -0.497618556022644    -207.512268066406
432.553    -0.493645370006561    -207.588562011719
432.651    -0.50551426410675    -207.512268066406
432.75    -0.50551426410675    -207.588562011719
432.848    -0.497618556022644    -207.284896850586
432.946    -0.503540337085724    -207.474380493164
433.045    -0.493645370006561    -207.436477661133
433.143    -0.519357085227966    -207.664352416992
433.241    -0.50551426410675    -207.474380493164
433.34    -0.509462118148804    -207.550170898438
433.438    -0.515409231185913    -207.588562011719
433.536    -0.493645370006561    -207.702239990234
433.635    -0.503540337085724    -207.588562011719
433.733    -0.507488191127777    -207.512268066406
433.831    -0.503540337085724    -207.588562011719
433.929    -0.515409231185913    -207.702239990234
434.028    -0.51143604516983    -207.588562011719
434.126    -0.513435304164886    -207.664352416992
434.224    -0.497618556022644    -207.588562011719
434.323    -0.503540337085724    -207.550170898438
434.421    -0.497618556022644    -207.436477661133
434.519    -0.503540337085724    -207.512268066406
434.618    -0.497618556022644    -207.512268066406
434.716    -0.503540337085724    -207.512268066406
434.814    -0.507488191127777    -207.360687255859
434.912    -0.509462118148804    -207.550170898438
435.011    -0.51738315820694    -207.664352416992
435.109    -0.489697515964508    -207.626449584961
435.207    -0.499592483043671    -207.588562011719
435.306    -0.50551426410675    -207.702239990234
435.404    -0.497618556022644    -207.436477661133
435.502    -0.507488191127777    -207.588562011719
435.601    -0.509462118148804    -207.626449584961
435.699    -0.503540337085724    -207.740142822266
435.797    -0.507488191127777    -207.626449584961
435.896    -0.50551426410675    -207.474380493164
435.994    -0.509462118148804    -207.588562011719
436.092    -0.497618556022644    -207.512268066406
436.19    -0.50551426410675    -207.398590087891
436.289    -0.501566410064697    -207.550170898438
436.387    -0.515409231185913    -207.626449584961
436.485    -0.501566410064697    -207.626449584961
436.584    -0.507488191127777    -207.702239990234
436.682    -0.513435304164886    -207.512268066406
436.78    -0.497618556022644    -207.664352416992
436.879    -0.50551426410675    -207.588562011719
436.977    -0.493645370006561    -207.588562011719
437.075    -0.503540337085724    -207.474380493164
437.173    -0.501566410064697    -207.588562011719
437.272    -0.50551426410675    -207.474380493164
437.37    -0.509462118148804    -207.664352416992
437.468    -0.493645370006561    -207.626449584961
437.567    -0.489697515964508    -207.512268066406
437.665    -0.497618556022644    -207.740142822266
437.763    -0.499592483043671    -207.702239990234
437.862    -0.50551426410675    -207.398590087891
437.96    -0.507488191127777    -207.436477661133
438.058    -0.487723588943481    -207.360687255859
438.157    -0.50551426410675    -207.588562011719
438.255    -0.509462118148804    -207.626449584961
438.353    -0.515409231185913    -207.892211914063
438.451    -0.501566410064697    -207.702239990234
438.55    -0.50551426410675    -207.626449584961
438.648    -0.515409231185913    -207.436477661133
438.746    -0.513435304164886    -207.740142822266
438.845    -0.499592483043671    -207.436477661133
438.943    -0.50551426410675    -207.626449584961
439.041    -0.497618556022644    -207.588562011719
439.14    -0.501566410064697    -207.778030395508
439.238    -0.503540337085724    -207.550170898438
439.336    -0.493645370006561    -207.588562011719
439.435    -0.50551426410675    -207.512268066406
439.533    -0.497618556022644    -207.550170898438
439.631    -0.497618556022644    -207.626449584961
439.729    -0.509462118148804    -207.588562011719
439.828    -0.495619297027588    -207.588562011719
439.926    -0.497618556022644    -207.664352416992
440.024    -0.491671442985535    -207.436477661133
440.123    -0.483775734901428    -207.588562011719
440.221    -0.50551426410675    -207.588562011719
440.319    -0.50551426410675    -207.588562011719
440.418    -0.509462118148804    -207.588562011719
440.516    -0.503540337085724    -207.550170898438
440.614    -0.493645370006561    -207.626449584961
440.713    -0.503540337085724    -207.512268066406
440.811    -0.50551426410675    -207.512268066406
440.909    -0.497618556022644    -207.626449584961
441.008    -0.497618556022644    -207.512268066406
441.106    -0.51738315820694    -207.702239990234
441.204    -0.493645370006561    -207.436477661133
441.302    -0.499592483043671    -207.702239990234
441.401    -0.499592483043671    -207.626449584961
441.499    -0.499592483043671    -207.892211914063
441.597    -0.493645370006561    -207.550170898438
441.696    -0.507488191127777    -207.626449584961
441.794    -0.499592483043671    -207.360687255859
441.892    -0.509462118148804    -207.778030395508
441.991    -0.501566410064697    -207.664352416992
442.089    -0.503540337085724    -207.588562011719
442.187    -0.495619297027588    -207.436477661133
442.286    -0.499592483043671    -207.588562011719
442.384    -0.51143604516983    -207.474380493164
442.482    -0.503540337085724    -207.626449584961
442.58    -0.50551426410675    -207.436477661133
442.679    -0.499592483043671    -207.588562011719
442.777    -0.51738315820694    -207.474380493164
442.875    -0.497618556022644    -207.664352416992
442.974    -0.51738315820694    -207.436477661133
443.072    -0.507488191127777    -207.740142822266
443.17    -0.50551426410675    -207.588562011719
443.269    -0.483775734901428    -207.702239990234
443.367    -0.499592483043671    -207.588562011719
443.465    -0.497618556022644    -207.702239990234
443.563    -0.503540337085724    -207.512268066406
443.662    -0.499592483043671    -207.626449584961
443.76    -0.499592483043671    -207.778030395508
443.858    -0.515409231185913    -207.702239990234
443.957    -0.485749661922455    -207.474380493164
444.055    -0.503540337085724    -207.436477661133
444.153    -0.50551426410675    -207.436477661133
444.252    -0.497618556022644    -207.550170898438
444.35    -0.507488191127777    -207.474380493164
444.448    -0.499592483043671    -207.626449584961
444.547    -0.497618556022644    -207.436477661133
444.645    -0.509462118148804    -207.550170898438
444.743    -0.521331012248993    -207.626449584961
444.842    -0.497618556022644    -207.702239990234
444.94    -0.489697515964508    -207.740142822266
445.038    -0.503540337085724    -207.740142822266
445.136    -0.51143604516983    -207.512268066406
445.235    -0.503540337085724    -207.626449584961
445.333    -0.497618556022644    -207.512268066406
445.431    -0.51143604516983    -207.778030395508
445.53    -0.495619297027588    -207.512268066406
445.628    -0.519357085227966    -207.512268066406
445.726    -0.481801807880402    -207.512268066406
445.825    -0.51143604516983    -207.550170898438
445.923    -0.50551426410675    -207.474380493164
446.021    -0.503540337085724    -207.588562011719
446.12    -0.499592483043671    -207.512268066406
446.218    -0.515409231185913    -207.778030395508
446.316    -0.493645370006561    -207.512268066406
446.414    -0.501566410064697    -207.512268066406
446.513    -0.51143604516983    -207.512268066406
446.611    -0.51143604516983    -207.702239990234
446.709    -0.50551426410675    -207.550170898438
446.808    -0.519357085227966    -207.626449584961
446.906    -0.509462118148804    -207.550170898438
447.004    -0.509462118148804    -207.740142822266
447.103    -0.497618556022644    -207.474380493164
447.201    -0.497618556022644    -207.550170898438
447.299    -0.51143604516983    -207.398590087891
447.398    -0.499592483043671    -207.626449584961
447.496    -0.493645370006561    -207.512268066406
447.594    -0.50551426410675    -207.778030395508
447.692    -0.499592483043671    -207.512268066406
447.791    -0.499592483043671    -207.664352416992
447.889    -0.481801807880402    -207.360687255859
447.987    -0.51143604516983    -207.702239990234
448.086    -0.507488191127777    -207.436477661133
448.184    -0.509462118148804    -207.702239990234
448.282    -0.509462118148804    -207.588562011719
448.381    -0.501566410064697    -207.588562011719
448.479    -0.503540337085724    -207.512268066406
448.577    -0.501566410064697    -207.474380493164
448.676    -0.483775734901428    -207.550170898438
448.774    -0.495619297027588    -207.664352416992
448.872    -0.507488191127777    -207.360687255859
448.971    -0.497618556022644    -207.626449584961
449.069    -0.503540337085724    -207.398590087891
449.167    -0.499592483043671    -207.512268066406
449.265    -0.497618556022644    -207.512268066406
449.364    -0.489697515964508    -207.626449584961
449.462    -0.497618556022644    -207.474380493164
449.56    -0.493645370006561    -207.702239990234
449.659    -0.497618556022644    -207.626449584961
449.757    -0.501566410064697    -207.626449584961
449.855    -0.497618556022644    -207.474380493164
449.954    -0.513435304164886    -207.436477661133
450.052    -0.489697515964508    -207.436477661133
450.15    -0.499592483043671    -207.740142822266
450.249    -0.489697515964508    -207.436477661133
450.347    -0.50551426410675    -207.626449584961
450.445    -0.493645370006561    -207.398590087891
450.543    -0.499592483043671    -207.588562011719
450.642    -0.497618556022644    -207.322799682617
450.74    -0.497618556022644    -207.626449584961
450.838    -0.503540337085724    -207.474380493164
450.937    -0.503540337085724    -207.664352416992
451.035    -0.509462118148804    -207.512268066406
451.133    -0.489697515964508    -207.512268066406
451.232    -0.489697515964508    -207.398590087891
451.33    -0.509462118148804    -207.702239990234
451.428    -0.493645370006561    -207.588562011719
451.527    -0.499592483043671    -207.626449584961
451.625    -0.495619297027588    -207.512268066406
451.723    -0.507488191127777    -207.512268066406
451.821    -0.507488191127777    -207.626449584961
451.92    -0.493645370006561    -207.588562011719
452.018    -0.491671442985535    -207.588562011719
452.116    -0.499592483043671    -207.512268066406
452.215    -0.491671442985535    -207.512268066406
452.313    -0.495619297027588    -207.588562011719
452.411    -0.501566410064697    -207.626449584961
452.51    -0.51143604516983    -207.588562011719
452.608    -0.475854724645615    -207.550170898438
452.706    -0.499592483043671    -207.512268066406
452.805    -0.513435304164886    -207.626449584961
452.903    -0.499592483043671    -207.778030395508
453.001    -0.499592483043671    -207.398590087891
453.1    -0.499592483043671    -207.550170898438
453.198    -0.493645370006561    -207.398590087891
453.296    -0.501566410064697    -207.588562011719
453.394    -0.50551426410675    -207.512268066406
453.493    -0.491671442985535    -207.512268066406
453.591    -0.497618556022644    -207.512268066406
453.689    -0.497618556022644    -207.702239990234
453.788    -0.507488191127777    -207.474380493164
453.886    -0.483775734901428    -207.474380493164
453.984    -0.501566410064697    -207.512268066406
454.083    -0.497618556022644    -207.474380493164
454.181    -0.495619297027588    -207.626449584961
454.279    -0.50551426410675    -207.550170898438
454.377    -0.493645370006561    -207.512268066406
454.476    -0.50551426410675    -207.588562011719
454.574    -0.487723588943481    -207.626449584961
454.672    -0.495619297027588    -207.550170898438
454.771    -0.497618556022644    -207.512268066406
454.869    -0.503540337085724    -207.664352416992
454.967    -0.501566410064697    -207.360687255859
455.066    -0.485749661922455    -207.512268066406
