sec"   "mA"   "mV
420.988    -9.18889999389648    -207.626449584961
421.086    -8.79745483398438    -207.550170898438
421.185    -8.45738315582275    -207.436477661133
421.283    -8.08767604827881    -207.398590087891
421.381    -7.81284475326538    -207.550170898438
421.48    -7.55582904815674    -207.398590087891
421.578    -7.32449960708618    -207.398590087891
421.676    -7.12482929229736    -207.512268066406
421.774    -6.90536880493164    -207.474380493164
421.873    -6.72148990631104    -207.322799682617
421.971    -6.53563737869263    -207.436477661133
422.069    -6.32015037536621    -207.512268066406
422.168    -6.00776338577271    -207.436477661133
422.266    -5.42254447937012    -207.436477661133
422.364    -4.71473932266235    -207.398590087891
422.463    -4.09591245651245    -207.436477661133
422.561    -3.51069355010986    -207.626449584961
422.659    -2.98874139785767    -207.550170898438
422.757    -2.59332299232483    -207.626449584961
422.856    -2.27896237373352    -207.588562011719
422.954    -2.00218200683594    -207.474380493164
423.052    -1.80446028709412    -207.550170898438
423.151    -1.64826691150665    -207.512268066406
423.249    -1.52965402603149    -207.474380493164
423.347    -1.42683267593384    -207.512268066406
423.446    -1.34972286224365    -207.512268066406
423.544    -1.28645598888397    -207.436477661133
423.642    -1.23308396339417    -207.512268066406
423.741    -1.17376494407654    -207.398590087891
423.839    -1.12828862667084    -207.474380493164
423.937    -1.11841893196106    -207.512268066406
424.035    -1.08875942230225    -207.512268066406
424.134    -1.05909991264343    -207.360687255859
424.232    -1.03933537006378    -207.588562011719
424.33    -1.01362359523773    -207.436477661133
424.429    -0.991885125637054    -207.512268066406
424.527    -0.976068377494812    -207.512268066406
424.625    -0.958277702331543    -207.512268066406
424.724    -0.948382794857025    -207.436477661133
424.822    -0.934539973735809    -207.398590087891
424.92    -0.932566046714783    -207.436477661133
425.019    -0.918723225593567    -207.512268066406
425.117    -0.896984755992889    -207.398590087891
425.215    -0.896984755992889    -207.512268066406
425.313    -0.873246967792511    -207.474380493164
425.412    -0.869299113750458    -207.436477661133
425.51    -0.861403405666351    -207.436477661133
425.608    -0.863377332687378    -207.512268066406
425.707    -0.847560584545135    -207.360687255859
425.805    -0.845586657524109    -207.588562011719
425.903    -0.841613531112671    -207.702239990234
426.002    -0.831743896007538    -207.588562011719
426.1    -0.841613531112671    -207.512268066406
426.198    -0.813953220844269    -207.512268066406
426.297    -0.809980034828186    -207.436477661133
426.395    -0.80208432674408    -207.512268066406
426.493    -0.804058253765106    -207.436477661133
426.591    -0.794163286685944    -207.512268066406
426.69    -0.792189359664917    -207.436477661133
426.788    -0.784293651580811    -207.474380493164
426.886    -0.780320525169373    -207.512268066406
426.985    -0.776372671127319    -207.588562011719
427.083    -0.772424817085266    -207.360687255859
427.181    -0.766503036022186    -207.512268066406
427.28    -0.75858199596405    -207.360687255859
427.378    -0.768476963043213    -207.398590087891
427.476    -0.748687028884888    -207.664352416992
427.575    -0.760555922985077    -207.664352416992
427.673    -0.748687028884888    -207.474380493164
427.771    -0.742765247821808    -207.588562011719
427.869    -0.736843466758728    -207.474380493164
427.968    -0.746713101863861    -207.588562011719
428.066    -0.728922426700592    -207.512268066406
428.164    -0.732870280742645    -207.588562011719
428.263    -0.732870280742645    -207.398590087891
428.361    -0.742765247821808    -207.664352416992
428.459    -0.723000645637512    -207.436477661133
428.558    -0.726948499679565    -207.588562011719
428.656    -0.719052791595459    -207.512268066406
428.754    -0.715079665184021    -207.436477661133
428.853    -0.726948499679565    -207.512268066406
428.951    -0.715079665184021    -207.588562011719
429.049    -0.711131811141968    -207.512268066406
429.147    -0.713105738162994    -207.664352416992
429.246    -0.695315062999725    -207.474380493164
429.344    -0.709157884120941    -207.588562011719
429.442    -0.699262917041779    -207.360687255859
429.541    -0.701236844062805    -207.588562011719
429.639    -0.693341135978699    -207.474380493164
429.737    -0.705210030078888    -207.588562011719
429.836    -0.685420095920563    -207.474380493164
429.934    -0.683446168899536    -207.588562011719
430.032    -0.679498314857483    -207.512268066406
430.131    -0.685420095920563    -207.436477661133
430.229    -0.67555046081543    -207.550170898438
430.327    -0.673576533794403    -207.474380493164
430.425    -0.679498314857483    -207.512268066406
430.524    -0.667629420757294    -207.626449584961
430.622    -0.673576533794403    -207.360687255859
430.72    -0.667629420757294    -207.702239990234
430.819    -0.677524387836456    -207.512268066406
430.917    -0.665655493736267    -207.588562011719
431.015    -0.667629420757294    -207.360687255859
431.114    -0.651812732219696    -207.512268066406
431.212    -0.655785858631134    -207.436477661133
431.31    -0.66368156671524    -207.626449584961
431.408    -0.657759785652161    -207.702239990234
431.507    -0.659733712673187    -207.588562011719
431.605    -0.655785858631134    -207.512268066406
431.703    -0.649838805198669    -207.512268066406
431.802    -0.651812732219696    -207.626449584961
431.9    -0.655785858631134    -207.740142822266
431.998    -0.651812732219696    -207.398590087891
432.097    -0.651812732219696    -207.360687255859
432.195    -0.645890951156616    -207.474380493164
432.293    -0.659733712673187    -207.702239990234
432.392    -0.635995984077454    -207.436477661133
432.49    -0.649838805198669    -207.474380493164
432.588    -0.630074203014374    -207.588562011719
432.686    -0.649838805198669    -207.626449584961
432.785    -0.628100275993347    -207.702239990234
432.883    -0.634022057056427    -207.360687255859
432.981    -0.628100275993347    -207.474380493164
433.08    -0.64391702413559    -207.740142822266
433.178    -0.641943097114563    -207.436477661133
433.276    -0.645890951156616    -207.740142822266
433.375    -0.634022057056427    -207.512268066406
433.473    -0.641943097114563    -207.702239990234
433.571    -0.6320481300354    -207.588562011719
433.67    -0.634022057056427    -207.512268066406
433.768    -0.624152421951294    -207.360687255859
433.866    -0.622153162956238    -207.588562011719
433.964    -0.626126348972321    -207.360687255859
434.063    -0.618205308914185    -207.550170898438
434.161    -0.622153162956238    -207.512268066406
434.259    -0.620179235935211    -207.512268066406
434.358    -0.622153162956238    -207.512268066406
434.456    -0.628100275993347    -207.550170898438
434.554    -0.628100275993347    -207.436477661133
434.653    -0.614257454872131    -207.588562011719
434.751    -0.618205308914185    -207.436477661133
434.849    -0.618205308914185    -207.778030395508
434.948    -0.610309600830078    -207.474380493164
435.046    -0.620179235935211    -207.474380493164
435.144    -0.612283527851105    -207.436477661133
435.242    -0.618205308914185    -207.588562011719
435.341    -0.612283527851105    -207.436477661133
435.439    -0.608335673809052    -207.550170898438
435.537    -0.604362487792969    -207.474380493164
435.636    -0.616231381893158    -207.664352416992
435.734    -0.600414633750916    -207.512268066406
435.832    -0.602388560771942    -207.740142822266
435.931    -0.602388560771942    -207.398590087891
436.029    -0.596466779708862    -207.664352416992
436.127    -0.602388560771942    -207.360687255859
436.225    -0.596466779708862    -207.512268066406
436.324    -0.602388560771942    -207.398590087891
436.422    -0.596466779708862    -207.702239990234
436.52    -0.592518925666809    -207.550170898438
436.619    -0.594492852687836    -207.512268066406
436.717    -0.598440706729889    -207.398590087891
436.815    -0.586571872234344    -207.398590087891
436.914    -0.600414633750916    -207.512268066406
437.012    -0.596466779708862    -207.474380493164
437.11    -0.576702237129211    -207.360687255859
437.209    -0.588545799255371    -207.512268066406
437.307    -0.582624018192291    -207.474380493164
437.405    -0.600414633750916    -207.778030395508
437.503    -0.590519726276398    -207.284896850586
437.602    -0.594492852687836    -207.512268066406
437.7    -0.578676164150238    -207.474380493164
437.798    -0.590519726276398    -207.740142822266
437.897    -0.574702978134155    -207.360687255859
437.995    -0.590519726276398    -207.550170898438
438.093    -0.588545799255371    -207.512268066406
438.192    -0.582624018192291    -207.664352416992
438.29    -0.584597945213318    -207.588562011719
438.388    -0.582624018192291    -207.588562011719
438.486    -0.578676164150238    -207.436477661133
438.585    -0.584597945213318    -207.588562011719
438.683    -0.576702237129211    -207.512268066406
438.781    -0.570755124092102    -207.436477661133
438.88    -0.578676164150238    -207.626449584961
438.978    -0.572729051113129    -207.588562011719
439.076    -0.576702237129211    -207.436477661133
439.175    -0.584597945213318    -207.512268066406
439.273    -0.576702237129211    -207.360687255859
439.371    -0.580650091171265    -207.550170898438
439.47    -0.570755124092102    -207.474380493164
439.568    -0.580650091171265    -207.474380493164
439.666    -0.564833343029022    -207.436477661133
439.764    -0.570755124092102    -207.664352416992
439.863    -0.574702978134155    -207.512268066406
439.961    -0.578676164150238    -207.626449584961
440.059    -0.574702978134155    -207.398590087891
440.158    -0.564833343029022    -207.702239990234
440.256    -0.570755124092102    -207.398590087891
440.354    -0.568781197071075    -207.436477661133
440.453    -0.556912302970886    -207.436477661133
440.551    -0.564833343029022    -207.702239990234
440.649    -0.570755124092102    -207.512268066406
440.748    -0.566807270050049    -207.588562011719
440.846    -0.55493837594986    -207.512268066406
440.944    -0.568781197071075    -207.626449584961
441.042    -0.564833343029022    -207.398590087891
441.141    -0.564833343029022    -207.512268066406
441.239    -0.562859416007996    -207.436477661133
441.337    -0.560885488986969    -207.626449584961
441.436    -0.566807270050049    -207.360687255859
441.534    -0.562859416007996    -207.664352416992
441.632    -0.556912302970886    -207.588562011719
441.731    -0.570755124092102    -207.512268066406
441.829    -0.55493837594986    -207.550170898438
441.927    -0.562859416007996    -207.474380493164
442.025    -0.556912302970886    -207.360687255859
442.124    -0.558886229991913    -207.626449584961
442.222    -0.558886229991913    -207.588562011719
442.32    -0.558886229991913    -207.626449584961
442.419    -0.552964448928833    -207.550170898438
442.517    -0.570755124092102    -207.740142822266
442.615    -0.558886229991913    -207.474380493164
442.714    -0.558886229991913    -207.626449584961
442.812    -0.55493837594986    -207.436477661133
442.91    -0.564833343029022    -207.550170898438
443.008    -0.560885488986969    -207.398590087891
443.107    -0.562859416007996    -207.815933227539
443.205    -0.552964448928833    -207.512268066406
443.303    -0.552964448928833    -207.626449584961
443.402    -0.558886229991913    -207.512268066406
443.5    -0.545068740844727    -207.550170898438
443.598    -0.55493837594986    -207.664352416992
443.697    -0.55493837594986    -207.474380493164
443.795    -0.552964448928833    -207.588562011719
443.893    -0.550990521907806    -207.778030395508
443.992    -0.556912302970886    -207.740142822266
444.09    -0.558886229991913    -207.588562011719
444.188    -0.552964448928833    -207.436477661133
444.286    -0.558886229991913    -207.550170898438
444.385    -0.545068740844727    -207.398590087891
444.483    -0.547042667865753    -207.512268066406
444.581    -0.547042667865753    -207.512268066406
444.68    -0.560885488986969    -207.512268066406
444.778    -0.552964448928833    -207.436477661133
444.876    -0.55493837594986    -207.664352416992
444.975    -0.550990521907806    -207.512268066406
445.073    -0.545068740844727    -207.588562011719
445.171    -0.54306948184967    -207.512268066406
445.269    -0.54901659488678    -207.626449584961
445.368    -0.54306948184967    -207.550170898438
445.466    -0.537147700786591    -207.626449584961
445.564    -0.550990521907806    -207.550170898438
445.663    -0.547042667865753    -207.626449584961
445.761    -0.547042667865753    -207.474380493164
445.859    -0.55493837594986    -207.550170898438
445.958    -0.547042667865753    -207.322799682617
446.056    -0.55493837594986    -207.512268066406
446.154    -0.54901659488678    -207.512268066406
446.252    -0.54901659488678    -207.588562011719
446.351    -0.550990521907806    -207.512268066406
446.449    -0.541095554828644    -207.626449584961
446.547    -0.54901659488678    -207.436477661133
446.646    -0.550990521907806    -207.588562011719
446.744    -0.537147700786591    -207.436477661133
446.842    -0.54901659488678    -207.512268066406
446.941    -0.547042667865753    -207.436477661133
447.039    -0.547042667865753    -207.626449584961
447.137    -0.541095554828644    -207.664352416992
447.236    -0.539121627807617    -207.474380493164
447.334    -0.54306948184967    -207.588562011719
447.432    -0.54901659488678    -207.626449584961
447.53    -0.537147700786591    -207.588562011719
447.629    -0.54306948184967    -207.588562011719
447.727    -0.54901659488678    -207.436477661133
447.825    -0.541095554828644    -207.626449584961
447.924    -0.547042667865753    -207.512268066406
448.022    -0.537147700786591    -207.550170898438
448.12    -0.54306948184967    -207.474380493164
448.219    -0.547042667865753    -207.626449584961
448.317    -0.541095554828644    -207.436477661133
448.415    -0.541095554828644    -207.626449584961
448.513    -0.541095554828644    -207.360687255859
448.612    -0.54306948184967    -207.588562011719
448.71    -0.541095554828644    -207.436477661133
448.808    -0.539121627807617    -207.664352416992
448.907    -0.531225919723511    -207.588562011719
449.005    -0.545068740844727    -207.626449584961
449.103    -0.533199846744537    -207.626449584961
449.202    -0.54901659488678    -207.512268066406
449.3    -0.539121627807617    -207.588562011719
449.398    -0.550990521907806    -207.512268066406
449.496    -0.541095554828644    -207.436477661133
449.595    -0.547042667865753    -207.626449584961
449.693    -0.54901659488678    -207.550170898438
449.791    -0.537147700786591    -207.398590087891
449.89    -0.537147700786591    -207.588562011719
449.988    -0.539121627807617    -207.778030395508
450.086    -0.533199846744537    -207.398590087891
450.185    -0.537147700786591    -207.588562011719
450.283    -0.541095554828644    -207.398590087891
450.381    -0.539121627807617    -207.626449584961
450.479    -0.54901659488678    -207.436477661133
450.578    -0.54306948184967    -207.436477661133
450.676    -0.54306948184967    -207.512268066406
450.774    -0.527252793312073    -207.512268066406
450.873    -0.541095554828644    -207.436477661133
450.971    -0.521331012248993    -207.512268066406
451.069    -0.54306948184967    -207.512268066406
451.168    -0.525278866291046    -207.550170898438
451.266    -0.541095554828644    -207.702239990234
451.364    -0.54306948184967    -207.626449584961
451.462    -0.539121627807617    -207.588562011719
451.561    -0.552964448928833    -207.512268066406
451.659    -0.533199846744537    -207.436477661133
451.757    -0.531225919723511    -207.512268066406
451.856    -0.533199846744537    -207.702239990234
451.954    -0.537147700786591    -207.436477661133
452.052    -0.535173773765564    -207.664352416992
452.151    -0.54306948184967    -207.664352416992
452.249    -0.531225919723511    -207.512268066406
452.347    -0.54306948184967    -207.588562011719
452.445    -0.533199846744537    -207.626449584961
452.544    -0.54306948184967    -207.436477661133
452.642    -0.537147700786591    -207.474380493164
452.74    -0.535173773765564    -207.626449584961
452.839    -0.51738315820694    -207.474380493164
452.937    -0.525278866291046    -207.512268066406
453.035    -0.531225919723511    -207.626449584961
453.134    -0.533199846744537    -207.550170898438
453.232    -0.545068740844727    -207.626449584961
453.33    -0.539121627807617    -207.588562011719
453.428    -0.533199846744537    -207.664352416992
453.527    -0.541095554828644    -207.512268066406
453.625    -0.521331012248993    -207.588562011719
453.723    -0.531225919723511    -207.778030395508
453.822    -0.527252793312073    -207.550170898438
453.92    -0.533199846744537    -207.588562011719
454.018    -0.527252793312073    -207.474380493164
454.117    -0.533199846744537    -207.550170898438
454.215    -0.521331012248993    -207.664352416992
454.313    -0.531225919723511    -207.512268066406
454.412    -0.52330493927002    -207.512268066406
454.51    -0.537147700786591    -207.626449584961
454.608    -0.531225919723511    -207.626449584961
454.706    -0.527252793312073    -207.512268066406
454.805    -0.531225919723511    -207.474380493164
454.903    -0.547042667865753    -207.512268066406
455.001    -0.531225919723511    -207.702239990234
455.1    -0.535173773765564    -207.664352416992
455.198    -0.533199846744537    -207.550170898438
455.296    -0.527252793312073    -207.588562011719
455.395    -0.533199846744537    -207.626449584961
455.493    -0.533199846744537    -207.588562011719
455.591    -0.531225919723511    -207.550170898438
455.689    -0.527252793312073    -207.626449584961
455.788    -0.527252793312073    -207.626449584961
455.886    -0.527252793312073    -207.550170898438
455.984    -0.527252793312073    -207.360687255859
456.083    -0.527252793312073    -207.550170898438
456.181    -0.531225919723511    -207.588562011719
456.279    -0.533199846744537    -207.588562011719
456.378    -0.529251992702484    -207.436477661133
456.476    -0.52330493927002    -207.436477661133
456.574    -0.519357085227966    -207.360687255859
456.672    -0.51738315820694    -207.626449584961
456.771    -0.527252793312073    -207.512268066406
456.869    -0.541095554828644    -207.588562011719
456.967    -0.52330493927002    -207.702239990234
457.066    -0.535173773765564    -207.740142822266
457.164    -0.515409231185913    -207.550170898438
457.262    -0.527252793312073    -207.588562011719
457.361    -0.525278866291046    -207.588562011719
457.459    -0.533199846744537    -207.588562011719
457.557    -0.519357085227966    -207.588562011719
457.656    -0.527252793312073    -207.702239990234
457.754    -0.531225919723511    -207.512268066406
457.852    -0.531225919723511    -207.626449584961
457.95    -0.525278866291046    -207.398590087891
458.049    -0.52330493927002    -207.474380493164
458.147    -0.537147700786591    -207.588562011719
458.245    -0.527252793312073    -207.512268066406
458.344    -0.527252793312073    -207.436477661133
458.442    -0.521331012248993    -207.550170898438
458.54    -0.527252793312073    -207.588562011719
458.639    -0.525278866291046    -207.588562011719
458.737    -0.519357085227966    -207.626449584961
458.835    -0.525278866291046    -207.588562011719
458.933    -0.529251992702484    -207.550170898438
459.032    -0.533199846744537    -207.626449584961
459.13    -0.52330493927002    -207.512268066406
459.228    -0.525278866291046    -207.512268066406
459.327    -0.531225919723511    -207.474380493164
459.425    -0.525278866291046    -207.664352416992
459.523    -0.51738315820694    -207.474380493164
459.622    -0.513435304164886    -207.360687255859
459.72    -0.529251992702484    -207.512268066406
459.818    -0.537147700786591    -207.588562011719
459.917    -0.521331012248993    -207.284896850586
460.015    -0.533199846744537    -207.588562011719
460.113    -0.531225919723511    -207.512268066406
460.211    -0.515409231185913    -207.626449584961
460.31    -0.51738315820694    -207.512268066406
460.408    -0.51738315820694    -207.588562011719
460.506    -0.521331012248993    -207.398590087891
460.605    -0.51738315820694    -207.512268066406
460.703    -0.535173773765564    -207.398590087891
460.801    -0.527252793312073    -207.512268066406
460.9    -0.527252793312073    -207.512268066406
460.998    -0.529251992702484    -207.512268066406
461.096    -0.527252793312073    -207.588562011719
461.194    -0.519357085227966    -207.588562011719
461.293    -0.509462118148804    -207.436477661133
461.391    -0.521331012248993    -207.322799682617
461.489    -0.521331012248993    -207.474380493164
461.588    -0.525278866291046    -207.588562011719
461.686    -0.527252793312073    -207.436477661133
461.784    -0.541095554828644    -207.588562011719
461.883    -0.515409231185913    -207.436477661133
461.981    -0.529251992702484    -207.588562011719
462.079    -0.529251992702484    -207.702239990234
462.178    -0.527252793312073    -207.664352416992
462.276    -0.52330493927002    -207.398590087891
462.374    -0.527252793312073    -207.550170898438
462.473    -0.51738315820694    -207.474380493164
462.571    -0.525278866291046    -207.436477661133
462.669    -0.525278866291046    -207.512268066406
462.767    -0.519357085227966    -207.550170898438
462.866    -0.531225919723511    -207.398590087891
462.964    -0.527252793312073    -207.512268066406
463.062    -0.52330493927002    -207.322799682617
463.161    -0.527252793312073    -207.474380493164
463.259    -0.519357085227966    -207.360687255859
463.357    -0.527252793312073    -207.436477661133
463.456    -0.537147700786591    -207.626449584961
463.554    -0.515409231185913    -207.588562011719
463.652    -0.519357085227966    -207.626449584961
463.75    -0.521331012248993    -207.588562011719
463.849    -0.515409231185913    -207.588562011719
463.947    -0.52330493927002    -207.436477661133
464.045    -0.519357085227966    -207.512268066406
464.144    -0.525278866291046    -207.360687255859
464.242    -0.51738315820694    -207.550170898438
464.34    -0.519357085227966    -207.512268066406
464.439    -0.515409231185913    -207.512268066406
464.537    -0.527252793312073    -207.512268066406
464.635    -0.525278866291046    -207.550170898438
464.733    -0.519357085227966    -207.512268066406
464.832    -0.525278866291046    -207.398590087891
464.93    -0.525278866291046    -207.512268066406
465.028    -0.51738315820694    -207.474380493164
465.127    -0.521331012248993    -207.474380493164
465.225    -0.519357085227966    -207.436477661133
465.323    -0.533199846744537    -207.512268066406
465.422    -0.51738315820694    -207.360687255859
465.52    -0.51738315820694    -207.512268066406
465.618    -0.527252793312073    -207.436477661133
465.717    -0.519357085227966    -207.474380493164
465.815    -0.51738315820694    -207.436477661133
465.913    -0.521331012248993    -207.664352416992
466.011    -0.521331012248993    -207.474380493164
466.11    -0.515409231185913    -207.474380493164
466.208    -0.51738315820694    -207.436477661133
466.306    -0.51738315820694    -207.550170898438
466.405    -0.521331012248993    -207.550170898438
466.503    -0.531225919723511    -207.512268066406
466.601    -0.525278866291046    -207.512268066406
466.7    -0.52330493927002    -207.664352416992
466.798    -0.525278866291046    -207.702239990234
466.896    -0.51143604516983    -207.512268066406
466.994    -0.507488191127777    -207.588562011719
467.093    -0.519357085227966    -207.512268066406
467.191    -0.52330493927002    -207.398590087891
467.289    -0.525278866291046    -207.588562011719
467.388    -0.52330493927002    -207.588562011719
467.486    -0.51143604516983    -207.474380493164
467.584    -0.515409231185913    -207.512268066406
467.683    -0.515409231185913    -207.512268066406
467.781    -0.515409231185913    -207.360687255859
467.879    -0.513435304164886    -207.360687255859
467.978    -0.519357085227966    -207.436477661133
468.076    -0.519357085227966    -207.588562011719
468.174    -0.513435304164886    -207.322799682617
468.272    -0.503540337085724    -207.474380493164
468.371    -0.527252793312073    -207.588562011719
468.469    -0.521331012248993    -207.588562011719
468.567    -0.525278866291046    -207.588562011719
468.666    -0.521331012248993    -207.626449584961
468.764    -0.509462118148804    -207.626449584961
468.862    -0.515409231185913    -207.550170898438
468.961    -0.521331012248993    -207.512268066406
469.059    -0.519357085227966    -207.512268066406
469.157    -0.519357085227966    -207.588562011719
469.255    -0.529251992702484    -207.512268066406
469.354    -0.513435304164886    -207.740142822266
469.452    -0.533199846744537    -207.626449584961
469.55    -0.515409231185913    -207.474380493164
469.649    -0.519357085227966    -207.512268066406
469.747    -0.51738315820694    -207.474380493164
469.845    -0.51738315820694    -207.474380493164
469.944    -0.51143604516983    -207.550170898438
470.042    -0.51738315820694    -207.588562011719
470.14    -0.515409231185913    -207.512268066406
470.239    -0.51143604516983    -207.588562011719
470.337    -0.519357085227966    -207.626449584961
470.435    -0.519357085227966    -207.474380493164
470.533    -0.513435304164886    -207.588562011719
470.632    -0.51143604516983    -207.436477661133
470.73    -0.52330493927002    -207.436477661133
470.828    -0.515409231185913    -207.360687255859
470.927    -0.525278866291046    -207.588562011719
471.025    -0.503540337085724    -207.436477661133
471.123    -0.515409231185913    -207.436477661133
471.222    -0.51738315820694    -207.512268066406
471.32    -0.527252793312073    -207.436477661133
471.418    -0.513435304164886    -207.512268066406
471.517    -0.519357085227966    -207.512268066406
471.615    -0.519357085227966    -207.588562011719
471.713    -0.51143604516983    -207.512268066406
471.811    -0.52330493927002    -207.626449584961
471.91    -0.51738315820694    -207.588562011719
472.008    -0.519357085227966    -207.588562011719
472.106    -0.51143604516983    -207.550170898438
472.205    -0.51143604516983    -207.436477661133
472.303    -0.513435304164886    -207.512268066406
472.401    -0.509462118148804    -207.588562011719
472.5    -0.521331012248993    -207.588562011719
472.598    -0.525278866291046    -207.512268066406
472.696    -0.515409231185913    -207.664352416992
472.794    -0.513435304164886    -207.512268066406
472.893    -0.51143604516983    -207.512268066406
472.991    -0.51143604516983    -207.588562011719
473.089    -0.525278866291046    -207.512268066406
473.188    -0.527252793312073    -207.398590087891
473.286    -0.515409231185913    -207.702239990234
473.384    -0.51143604516983    -207.588562011719
473.483    -0.527252793312073    -207.664352416992
473.581    -0.51738315820694    -207.512268066406
473.679    -0.515409231185913    -207.474380493164
473.778    -0.50551426410675    -207.512268066406
473.876    -0.513435304164886    -207.550170898438
473.974    -0.515409231185913    -207.284896850586
474.073    -0.507488191127777    -207.664352416992
474.171    -0.509462118148804    -207.512268066406
474.269    -0.519357085227966    -207.702239990234
474.367    -0.51143604516983    -207.512268066406
474.466    -0.519357085227966    -207.512268066406
474.564    -0.521331012248993    -207.436477661133
474.662    -0.50551426410675    -207.512268066406
474.761    -0.515409231185913    -207.512268066406
474.859    -0.51738315820694    -207.436477661133
474.957    -0.50551426410675    -207.664352416992
475.056    -0.531225919723511    -207.512268066406
475.154    -0.519357085227966    -207.512268066406
475.252    -0.521331012248993    -207.740142822266
475.35    -0.515409231185913    -207.550170898438
475.449    -0.527252793312073    -207.702239990234
475.547    -0.525278866291046    -207.512268066406
475.645    -0.51143604516983    -207.588562011719
475.744    -0.509462118148804    -207.436477661133
475.842    -0.515409231185913    -207.512268066406
475.94    -0.51143604516983    -207.588562011719
476.039    -0.513435304164886    -207.626449584961
476.137    -0.51143604516983    -207.398590087891
476.235    -0.513435304164886    -207.512268066406
476.334    -0.51738315820694    -207.398590087891
476.432    -0.51143604516983    -207.588562011719
476.53    -0.509462118148804    -207.436477661133
476.628    -0.499592483043671    -207.512268066406
476.727    -0.519357085227966    -207.512268066406
476.825    -0.509462118148804    -207.512268066406
476.923    -0.507488191127777    -207.436477661133
477.022    -0.51143604516983    -207.588562011719
477.12    -0.519357085227966    -207.512268066406
477.218    -0.509462118148804    -207.436477661133
477.317    -0.503540337085724    -207.512268066406
477.415    -0.503540337085724    -207.626449584961
477.513    -0.50551426410675    -207.550170898438
477.612    -0.51143604516983    -207.436477661133
477.71    -0.501566410064697    -207.512268066406
477.808    -0.515409231185913    -207.436477661133
477.906    -0.519357085227966    -207.512268066406
478.005    -0.521331012248993    -207.550170898438
478.103    -0.515409231185913    -207.588562011719
478.201    -0.51143604516983    -207.702239990234
478.3    -0.519357085227966    -207.626449584961
478.398    -0.51143604516983    -207.626449584961
478.496    -0.509462118148804    -207.550170898438
478.595    -0.513435304164886    -207.588562011719
478.693    -0.515409231185913    -207.512268066406
478.791    -0.509462118148804    -207.474380493164
478.89    -0.509462118148804    -207.436477661133
478.988    -0.507488191127777    -207.550170898438
479.086    -0.515409231185913    -207.436477661133
479.184    -0.519357085227966    -207.550170898438
479.283    -0.51143604516983    -207.474380493164
479.381    -0.519357085227966    -207.626449584961
479.479    -0.519357085227966    -207.550170898438
479.578    -0.513435304164886    -207.360687255859
479.676    -0.51143604516983    -207.588562011719
479.774    -0.51143604516983    -207.626449584961
479.873    -0.525278866291046    -207.436477661133
479.971    -0.513435304164886    -207.550170898438
480.16    5.78362369537354    789.85400390625
480.258    5.10745191574097    789.626098632813
480.357    4.79703903198242    789.929748535156
480.455    4.69424295425415    789.891906738281
480.553    4.61713314056396    789.85400390625
480.652    4.56176233291626    789.85400390625
480.75    4.52223300933838    789.929748535156
480.848    4.48267841339111    789.777709960938
480.946    4.44117546081543    789.85400390625
481.045    4.3996467590332    789.777709960938
481.143    4.37593460083008    790.005554199219
481.241    4.32253742218018    789.85400390625
481.34    4.30474662780762    789.85400390625
481.438    4.25927019119263    789.777709960938
481.536    4.21974086761475    789.891906738281
481.634    4.16239595413208    789.816101074219
481.733    4.12681484222412    789.739807128906
481.831    4.07344245910645    789.816101074219
481.929    4.0398097038269    789.777709960938
482.028    3.98446393013    789.816101074219
482.126    3.94690871238708    789.816101074219
482.224    3.90340638160706    789.739807128906
482.322    3.85595631599426    789.929748535156
482.421    3.816401720047    789.739807128906
482.519    3.77884650230408    789.816101074219
482.617    3.73534417152405    789.701904296875
482.716    3.70371055603027    789.891906738281
482.814    3.66020822525024    789.626098632813
482.912    3.64241766929626    789.929748535156
483.01    3.61078429222107    789.739807128906
483.109    3.59496736526489    789.816101074219
483.207    3.56730723381042    789.664001464844
483.305    3.54554343223572    789.816101074219
483.404    3.5238049030304    789.701904296875
483.502    3.50798797607422    789.701904296875
483.6    3.47438073158264    789.588195800781
483.698    3.46645975112915    789.777709960938
483.797    3.45261693000793    789.777709960938
483.895    3.43482613563538    789.777709960938
483.993    3.40714049339294    789.777709960938
484.092    3.40319275856018    789.967651367188
484.19    3.37750625610352    789.626098632813
484.288    3.36366367340088    789.85400390625
484.387    3.34387373924255    789.588195800781
484.485    3.33992576599121    789.85400390625
484.583    3.31621336936951    789.55029296875
484.681    3.31621336936951    789.85400390625
484.78    3.30434441566467    789.739807128906
484.878    3.29050159454346    789.777709960938
484.976    3.27468490600586    789.777709960938
485.075    3.25886821746826    789.85400390625
485.173    3.26084208488464    789.777709960938
485.271    3.24699926376343    789.85400390625
485.369    3.24502539634705    789.701904296875
485.468    3.22526073455811    789.85400390625
485.566    3.22920870780945    789.891906738281
485.664    3.20747017860413    789.85400390625
485.763    3.20549631118774    789.739807128906
485.861    3.18570637702942    789.929748535156
485.959    3.17583680152893    789.777709960938
486.057    3.16791558265686    790.005554199219
486.156    3.16001987457275    789.588195800781
486.254    3.16001987457275    789.929748535156
486.352    3.14222931861877    789.701904296875
486.451    3.13628220558167    789.929748535156
486.549    3.12641263008118    789.588195800781
486.647    3.12046551704407    790.005554199219
486.746    3.10464882850647    789.739807128906
486.844    3.11059594154358    789.929748535156
486.942    3.08093619346619    789.626098632813
487.04    3.08093619346619    789.929748535156
487.139    3.07698845863342    789.929748535156
