sec"   "mA"   "mV
296.366    -0.529251992702484    -207.702239990234
296.464    -0.539121627807617    -207.474380493164
296.562    -0.537147700786591    -207.778030395508
296.661    -0.51738315820694    -207.702239990234
296.759    -0.535173773765564    -207.702239990234
296.857    -0.539121627807617    -207.626449584961
296.956    -0.533199846744537    -207.474380493164
297.054    -0.541095554828644    -207.512268066406
297.152    -0.539121627807617    -207.664352416992
297.251    -0.527252793312073    -207.588562011719
297.349    -0.527252793312073    -207.626449584961
297.447    -0.556912302970886    -207.778030395508
297.546    -0.535173773765564    -207.588562011719
297.644    -0.541095554828644    -207.664352416992
297.742    -0.531225919723511    -207.588562011719
297.841    -0.54306948184967    -207.626449584961
297.939    -0.535173773765564    -207.588562011719
298.037    -0.539121627807617    -207.815933227539
298.136    -0.531225919723511    -207.588562011719
298.234    -0.539121627807617    -207.550170898438
298.332    -0.51738315820694    -207.588562011719
298.431    -0.54306948184967    -207.664352416992
298.529    -0.533199846744537    -207.664352416992
298.627    -0.527252793312073    -207.85383605957
298.726    -0.537147700786591    -207.778030395508
298.824    -0.533199846744537    -207.702239990234
298.922    -0.531225919723511    -207.436477661133
299.021    -0.529251992702484    -207.626449584961
299.119    -0.525278866291046    -207.702239990234
299.217    -0.527252793312073    -207.702239990234
299.316    -0.519357085227966    -207.512268066406
299.414    -0.54306948184967    -207.474380493164
299.512    -0.537147700786591    -207.588562011719
299.611    -0.54901659488678    -207.626449584961
299.709    -0.51143604516983    -207.550170898438
299.807    -0.552964448928833    -207.626449584961
299.906    -0.515409231185913    -207.474380493164
300.003    -0.51143604516983    -207.778030395508
300.164    5.67290639877319    789.626098632813
300.262    4.96904945373535    789.626098632813
300.361    4.73377227783203    789.816101074219
300.459    4.61515951156616    789.701904296875
300.557    4.55584049224854    789.929748535156
300.656    4.48467779159546    789.664001464844
300.754    4.46886110305786    789.816101074219
300.852    4.41743755340576    789.664001464844
300.951    4.39372491836548    789.777709960938
301.049    4.36406564712524    789.588195800781
301.147    4.32848405838013    789.929748535156
301.246    4.28892993927002    789.588195800781
301.344    4.26324319839478    789.929748535156
301.442    4.25729656219482    789.701904296875
301.541    4.20589828491211    789.891906738281
301.639    4.16834306716919    789.85400390625
301.737    4.14065742492676    789.701904296875
301.836    4.10307693481445    789.664001464844
301.934    4.07739067077637    789.891906738281
302.032    4.0220193862915    789.701904296875
302.131    3.99435901641846    789.777709960938
302.229    3.93898773193359    789.739807128906
302.327    3.91922307014465    789.777709960938
302.426    3.86782503128052    789.55029296875
302.524    3.816401720047    789.664001464844
302.622    3.79861116409302    789.701904296875
302.721    3.75116086006165    789.891906738281
302.819    3.71557950973511    789.701904296875
302.917    3.68592000007629    789.85400390625
303.016    3.63254809379578    789.777709960938
303.114    3.56530785560608    789.739807128906
303.212    3.56136012077332    789.929748535156
303.311    3.5158839225769    789.739807128906
303.409    3.49019742012024    789.739807128906
303.507    3.46251177787781    789.929748535156
303.606    3.42495656013489    789.777709960938
303.704    3.40319275856018    789.701904296875
303.802    3.38737607002258    789.777709960938
303.901    3.36563754081726    789.701904296875
303.999    3.32016134262085    789.85400390625
304.097    3.30434441566467    789.777709960938
304.196    3.28457999229431    789.85400390625
304.294    3.27271103858948    789.777709960938
304.392    3.25689435005188    789.777709960938
304.491    3.25097250938416    789.701904296875
304.589    3.23118257522583    789.891906738281
304.687    3.21339201927185    789.626098632813
304.786    3.18570637702942    789.85400390625
304.884    3.18967938423157    789.701904296875
304.982    3.16988968849182    789.816101074219
305.081    3.16791558265686    789.701904296875
305.179    3.14025545120239    789.929748535156
305.277    3.12046551704407    789.588195800781
305.376    3.12443852424622    789.85400390625
305.474    3.10464882850647    789.816101074219
305.572    3.10267472267151    789.777709960938
305.671    3.08093619346619    789.588195800781
305.769    3.07104134559631    789.777709960938
305.867    3.06117177009583    789.55029296875
305.966    3.06511950492859    790.005554199219
306.064    3.05325078964233    789.816101074219
306.162    3.04930281639099    789.664001464844
306.261    3.04335570335388    789.777709960938
306.359    3.03348612785339    789.967651367188
306.457    3.01172232627869    789.739807128906
306.556    3.01372146606445    789.967651367188
306.654    2.99987864494324    789.816101074219
306.752    3.00777435302734    789.85400390625
306.851    2.96229815483093    789.588195800781
306.949    2.97811484336853    789.929748535156
307.047    2.96824526786804    789.701904296875
307.146    2.96427202224731    789.701904296875
307.244    2.94648146629333    789.701904296875
307.342    2.93066477775574    789.739807128906
307.441    2.93263864517212    789.85400390625
307.539    2.94648146629333    789.777709960938
307.637    2.91682195663452    789.701904296875
307.736    2.90497827529907    789.664001464844
307.834    2.90497827529907    789.85400390625
307.932    2.87729263305664    789.701904296875
308.031    2.88718771934509    789.816101074219
308.129    2.8713710308075    789.588195800781
308.227    2.87531876564026    789.816101074219
308.326    2.86739778518677    789.777709960938
308.424    2.85355496406555    789.891906738281
308.522    2.86344981193542    789.816101074219
308.621    2.8417112827301    789.777709960938
308.719    2.81599974632263    789.777709960938
308.817    2.81402587890625    789.929748535156
308.916    2.79228734970093    789.626098632813
309.014    2.8041307926178    789.739807128906
309.112    2.78239226341248    789.777709960938
309.211    2.77447128295898    789.929748535156
309.309    2.77647042274475    789.664001464844
309.407    2.76065373420715    789.929748535156
309.506    2.7724974155426    789.701904296875
309.604    2.77447128295898    789.85400390625
309.702    2.75075888633728    789.588195800781
309.801    2.73296809196472    790.081359863281
309.899    2.74283790588379    789.85400390625
309.997    2.73099422454834    789.85400390625
310.096    2.71320366859436    789.701904296875
310.194    2.71120429039001    789.967651367188
310.292    2.71912527084351    789.777709960938
310.391    2.70725655555725    789.777709960938
310.489    2.70725655555725    789.588195800781
310.587    2.70330858230591    789.85400390625
310.685    2.69538760185242    789.512451171875
310.784    2.68946576118469    789.85400390625
310.882    2.68749189376831    789.777709960938
310.98    2.68157005310059    789.777709960938
311.079    2.67957091331482    789.664001464844
311.177    2.69538760185242    789.891906738281
311.276    2.67167520523071    789.664001464844
311.374    2.68157005310059    789.777709960938
311.472    2.67957091331482    789.816101074219
311.571    2.66178011894226    789.929748535156
311.669    2.66772723197937    789.85400390625
311.767    2.66375422477722    789.701904296875
311.866    2.66575336456299    789.777709960938
311.964    2.66970133781433    789.777709960938
312.062    2.66178011894226    789.739807128906
312.16    2.6420156955719    789.626098632813
312.259    2.66375422477722    789.816101074219
312.357    2.67167520523071    789.816101074219
312.455    2.65980625152588    789.626098632813
312.554    2.6578323841095    789.664001464844
312.652    2.6578323841095    789.929748535156
312.75    2.65388441085815    789.85400390625
312.849    2.64993667602539    790.005554199219
312.947    2.65585851669312    789.588195800781
313.045    2.66575336456299    789.967651367188
313.144    2.65191054344177    789.929748535156
313.242    2.6420156955719    790.005554199219
313.341    2.64596343040466    789.664001464844
313.439    2.64793729782104    789.701904296875
313.537    2.6420156955719    789.777709960938
313.636    2.64398956298828    789.929748535156
313.734    2.64596343040466    789.664001464844
313.832    2.6420156955719    789.816101074219
313.931    2.64993667602539    789.588195800781
314.029    2.63806772232056    789.816101074219
314.127    2.63411998748779    789.55029296875
314.226    2.63806772232056    789.85400390625
314.324    2.63411998748779    789.512451171875
314.422    2.65191054344177    789.891906738281
314.521    2.63014674186707    789.777709960938
314.619    2.65191054344177    789.739807128906
314.717    2.63806772232056    789.588195800781
314.816    2.6261990070343    790.04345703125
314.914    2.6420156955719    789.929748535156
315.012    2.62027716636658    789.85400390625
315.111    2.63609385490417    789.816101074219
315.209    2.6420156955719    789.85400390625
315.307    2.63609385490417    789.664001464844
315.406    2.63212060928345    789.777709960938
315.504    2.62027716636658    789.512451171875
315.602    2.62027716636658    789.929748535156
315.701    2.62225103378296    789.588195800781
315.799    2.64993667602539    789.929748535156
315.897    2.63014674186707    789.739807128906
315.996    2.6261990070343    789.739807128906
316.094    2.6261990070343    789.777709960938
316.192    2.63411998748779    789.701904296875
316.291    2.63212060928345    789.701904296875
316.389    2.63014674186707    789.588195800781
316.487    2.63609385490417    789.929748535156
316.586    2.6261990070343    789.891906738281
316.684    2.62027716636658    789.739807128906
316.782    2.62225103378296    789.701904296875
316.881    2.63411998748779    789.85400390625
316.979    2.63411998748779    789.777709960938
317.077    2.62422490119934    789.816101074219
317.176    2.63014674186707    789.626098632813
317.274    2.63411998748779    789.85400390625
317.372    2.63014674186707    789.701904296875
317.471    2.63014674186707    789.777709960938
317.569    2.62225103378296    789.777709960938
317.667    2.62225103378296    789.85400390625
317.766    2.62027716636658    789.701904296875
317.864    2.62225103378296    789.777709960938
317.962    2.63411998748779    789.664001464844
318.06    2.6261990070343    789.929748535156
318.159    2.61038208007813    789.626098632813
318.257    2.62817287445068    790.04345703125
318.356    2.62027716636658    789.85400390625
318.454    2.61630392074585    789.85400390625
318.552    2.63014674186707    789.664001464844
318.651    2.62027716636658    789.891906738281
318.749    2.60446047782898    789.588195800781
318.847    2.6261990070343    789.816101074219
318.946    2.60446047782898    789.626098632813
319.044    2.60840821266174    789.777709960938
319.142    2.60840821266174    789.85400390625
319.241    2.62225103378296    789.777709960938
319.339    2.60643434524536    789.588195800781
319.437    2.63411998748779    789.701904296875
319.536    2.61038208007813    789.664001464844
319.634    2.61235618591309    789.777709960938
319.732    2.60840821266174    789.739807128906
319.831    2.61827778816223    789.891906738281
319.929    2.61630392074585    789.701904296875
320.027    2.59851336479187    789.701904296875
320.126    2.61433005332947    789.777709960938
320.224    2.61038208007813    789.816101074219
320.322    2.62027716636658    789.701904296875
320.421    2.62027716636658    789.739807128906
320.519    2.60840821266174    789.701904296875
320.617    2.61038208007813    789.626098632813
320.715    2.61630392074585    789.777709960938
320.814    2.60840821266174    789.816101074219
320.912    2.61038208007813    789.816101074219
321.01    2.61630392074585    789.816101074219
321.109    2.61038208007813    789.701904296875
321.207    2.61038208007813    789.701904296875
321.305    2.59851336479187    789.626098632813
321.404    2.60840821266174    789.739807128906
321.502    2.61235618591309    789.777709960938
321.6    2.61038208007813    789.739807128906
321.699    2.61433005332947    789.777709960938
321.797    2.59259152412415    789.626098632813
321.895    2.61433005332947    789.777709960938
321.994    2.60048723220825    789.588195800781
322.092    2.60246109962463    789.816101074219
322.19    2.61038208007813    789.701904296875
322.289    2.59851336479187    789.929748535156
322.387    2.61235618591309    789.626098632813
322.485    2.60446047782898    789.85400390625
322.584    2.61433005332947    789.588195800781
322.682    2.61038208007813    789.85400390625
322.78    2.59653925895691    789.626098632813
322.879    2.61433005332947    789.929748535156
322.977    2.59851336479187    789.626098632813
323.075    2.62225103378296    789.739807128906
323.174    2.61630392074585    789.626098632813
323.272    2.61038208007813    789.891906738281
323.37    2.59456539154053    789.739807128906
323.469    2.62027716636658    789.777709960938
323.567    2.60048723220825    789.626098632813
323.665    2.60840821266174    789.929748535156
323.764    2.60048723220825    789.3603515625
323.862    2.59851336479187    789.816101074219
323.96    2.61038208007813    789.816101074219
324.059    2.59456539154053    790.005554199219
324.157    2.61235618591309    789.777709960938
324.255    2.61433005332947    789.891906738281
324.354    2.59851336479187    789.626098632813
324.452    2.61038208007813    789.626098632813
324.55    2.61630392074585    789.701904296875
324.649    2.61038208007813    789.891906738281
324.747    2.61235618591309    789.664001464844
324.845    2.62027716636658    789.777709960938
324.944    2.60446047782898    789.777709960938
325.042    2.61827778816223    789.929748535156
325.14    2.60446047782898    789.816101074219
325.239    2.5886435508728    789.739807128906
325.337    2.59456539154053    789.891906738281
325.435    2.62225103378296    789.701904296875
325.534    2.61630392074585    789.929748535156
325.632    2.61433005332947    789.816101074219
325.73    2.60643434524536    789.85400390625
325.829    2.59456539154053    789.664001464844
325.927    2.61038208007813    789.85400390625
326.025    2.59851336479187    789.777709960938
326.124    2.59456539154053    789.777709960938
326.222    2.60840821266174    789.701904296875
326.32    2.60048723220825    789.891906738281
326.419    2.58664441108704    789.626098632813
326.517    2.59456539154053    789.967651367188
326.615    2.58269643783569    789.739807128906
326.714    2.60048723220825    789.85400390625
326.812    2.59456539154053    789.701904296875
326.91    2.61038208007813    789.85400390625
327.009    2.59851336479187    789.739807128906
327.107    2.60446047782898    790.005554199219
327.205    2.61038208007813    789.588195800781
327.304    2.59061765670776    789.929748535156
327.402    2.59259152412415    789.701904296875
327.5    2.61433005332947    789.85400390625
327.599    2.60246109962463    789.777709960938
327.697    2.61433005332947    789.891906738281
327.795    2.61630392074585    789.816101074219
327.893    2.61038208007813    789.967651367188
327.992    2.60048723220825    789.701904296875
328.09    2.61038208007813    789.739807128906
328.188    2.60246109962463    789.588195800781
328.287    2.60048723220825    789.777709960938
328.385    2.59653925895691    789.701904296875
328.484    2.60840821266174    789.85400390625
328.582    2.60048723220825    789.701904296875
328.68    2.62225103378296    789.85400390625
328.779    2.61038208007813    789.85400390625
328.877    2.60446047782898    789.739807128906
328.975    2.60048723220825    789.701904296875
329.074    2.59259152412415    790.005554199219
329.172    2.61038208007813    789.701904296875
329.27    2.60048723220825    789.85400390625
329.369    2.59456539154053    789.777709960938
329.467    2.60840821266174    789.701904296875
329.565    2.58269643783569    789.816101074219
329.663    2.61038208007813    789.701904296875
329.762    2.59259152412415    789.701904296875
329.86    2.60048723220825    789.929748535156
329.958    2.59851336479187    789.777709960938
330.11    -13.0600519180298    -207.360687255859
330.209    -12.4926233291626    -207.474380493164
330.307    -12.1921052932739    -207.702239990234
330.405    -11.9350900650024    -207.664352416992
330.504    -11.5535144805908    -207.436477661133
330.602    -11.1106462478638    -207.702239990234
330.7    -10.7013845443726    -207.588562011719
330.799    -10.2980451583862    -207.702239990234
330.897    -9.91647052764893    -207.588562011719
330.995    -9.55863189697266    -207.626449584961
331.094    -9.179030418396    -207.588562011719
331.192    -8.85280132293701    -207.740142822266
331.29    -8.52064990997314    -207.588562011719
331.389    -8.19839286804199    -207.588562011719
331.487    -7.92950868606567    -207.474380493164
331.585    -7.66062450408936    -207.892211914063
331.684    -7.45895481109619    -207.512268066406
331.782    -7.26123285293579    -207.702239990234
331.88    -7.07540512084961    -207.550170898438
331.979    -6.90536880493164    -207.588562011719
332.077    -6.74128007888794    -207.512268066406
332.175    -6.56332302093506    -207.550170898438
332.274    -6.39131307601929    -207.398590087891
332.372    -6.20348596572876    -207.664352416992
332.47    -5.8614649772644    -207.550170898438
332.569    -5.29798460006714    -207.512268066406
332.667    -4.68507957458496    -207.664352416992
332.765    -3.97927379608154    -207.588562011719
332.864    -3.44545269012451    -207.588562011719
332.962    -2.98084568977356    -207.626449584961
333.06    -2.63879919052124    -207.588562011719
333.159    -2.35804605484009    -207.626449584961
333.257    -2.12276887893677    -207.778030395508
333.356    -1.94681084156036    -207.588562011719
333.454    -1.84401476383209    -207.740142822266
333.552    -1.713507771492    -207.474380493164
333.651    -1.6443190574646    -207.892211914063
333.749    -1.56326138973236    -207.436477661133
333.847    -1.48417782783508    -207.550170898438
333.946    -1.43475365638733    -207.474380493164
334.044    -1.39917230606079    -207.778030395508
334.142    -1.34380114078522    -207.550170898438
334.241    -1.30821979045868    -207.588562011719
334.339    -1.28250813484192    -207.512268066406
334.437    -1.24890077114105    -207.930114746094
334.536    -1.24297893047333    -207.360687255859
334.634    -1.20145046710968    -207.588562011719
334.732    -1.19552874565125    -207.436477661133
334.831    -1.14610457420349    -207.664352416992
334.929    -1.13620960712433    -207.512268066406
335.027    -1.11841893196106    -207.702239990234
335.126    -1.10655009746552    -207.626449584961
335.224    -1.08481156826019    -207.512268066406
335.323    -1.07491660118103    -207.512268066406
335.421    -1.05909991264343    -207.778030395508
335.519    -1.04130923748016    -207.474380493164
335.618    -1.01362359523773    -207.664352416992
335.716    -1.02351856231689    -207.588562011719
335.814    -1.00175476074219    -207.702239990234
335.913    -0.976068377494812    -207.626449584961
336.011    -0.976068377494812    -207.626449584961
336.109    -0.981990158557892    -207.588562011719
336.208    -0.962225615978241    -207.778030395508
336.306    -0.936513900756836    -207.512268066406
336.404    -0.938487827777863    -207.588562011719
336.503    -0.92267107963562    -207.778030395508
336.601    -0.912801444530487    -207.778030395508
336.699    -0.89103764295578    -207.512268066406
336.798    -0.898958683013916    -207.550170898438
336.896    -0.8851158618927    -207.550170898438
336.994    -0.883141934871674    -207.626449584961
337.093    -0.883141934871674    -207.626449584961
337.191    -0.863377332687378    -207.588562011719
337.289    -0.831743896007538    -207.626449584961
337.388    -0.839639604091644    -207.550170898438
337.486    -0.829769909381866    -207.588562011719
337.584    -0.837665677070618    -207.512268066406
337.683    -0.833717823028564    -207.664352416992
337.781    -0.823822855949402    -207.588562011719
337.879    -0.825796782970428    -207.702239990234
337.978    -0.806032180786133    -207.550170898438
338.076    -0.808006107807159    -207.740142822266
338.175    -0.79021543264389    -207.626449584961
338.273    -0.788241505622864    -207.664352416992
338.371    -0.780320525169373    -207.436477661133
338.47    -0.780320525169373    -207.740142822266
338.568    -0.77045089006424    -207.626449584961
338.666    -0.760555922985077    -207.778030395508
338.765    -0.75858199596405    -207.436477661133
338.863    -0.77045089006424    -207.702239990234
338.961    -0.750686287879944    -207.550170898438
339.06    -0.742765247821808    -207.740142822266
339.158    -0.744739174842834    -207.588562011719
339.256    -0.734869539737701    -207.512268066406
339.355    -0.742765247821808    -207.436477661133
339.453    -0.719052791595459    -207.626449584961
339.551    -0.724974572658539    -207.512268066406
339.65    -0.726948499679565    -207.702239990234
339.748    -0.721026718616486    -207.512268066406
339.846    -0.711131811141968    -207.626449584961
339.945    -0.723000645637512    -207.626449584961
340.043    -0.707183957099915    -207.664352416992
340.141    -0.705210030078888    -207.626449584961
340.24    -0.703236103057861    -207.778030395508
340.338    -0.693341135978699    -207.360687255859
340.436    -0.707183957099915    -207.85383605957
340.535    -0.67555046081543    -207.474380493164
340.633    -0.679498314857483    -207.550170898438
340.731    -0.677524387836456    -207.474380493164
340.83    -0.673576533794403    -207.702239990234
340.928    -0.679498314857483    -207.474380493164
341.027    -0.655785858631134    -207.588562011719
341.125    -0.657759785652161    -207.588562011719
341.223    -0.66368156671524    -207.702239990234
341.322    -0.649838805198669    -207.778030395508
341.42    -0.655785858631134    -207.815933227539
341.518    -0.651812732219696    -207.702239990234
341.617    -0.64391702413559    -207.588562011719
341.715    -0.655785858631134    -207.588562011719
341.813    -0.641943097114563    -207.588562011719
341.912    -0.657759785652161    -207.588562011719
342.01    -0.647864878177643    -207.588562011719
342.108    -0.630074203014374    -207.740142822266
342.207    -0.63796991109848    -207.626449584961
342.305    -0.645890951156616    -207.664352416992
342.403    -0.639969170093536    -207.626449584961
342.502    -0.639969170093536    -207.664352416992
342.6    -0.624152421951294    -207.512268066406
342.698    -0.645890951156616    -207.702239990234
342.797    -0.634022057056427    -207.626449584961
342.895    -0.630074203014374    -207.664352416992
342.993    -0.618205308914185    -207.702239990234
343.092    -0.628100275993347    -207.740142822266
343.19    -0.624152421951294    -207.626449584961
343.288    -0.614257454872131    -207.702239990234
343.387    -0.616231381893158    -207.588562011719
343.485    -0.606336414813995    -207.626449584961
343.583    -0.614257454872131    -207.436477661133
343.682    -0.594492852687836    -207.588562011719
343.78    -0.624152421951294    -207.626449584961
343.879    -0.600414633750916    -207.626449584961
343.977    -0.604362487792969    -207.474380493164
344.075    -0.608335673809052    -207.930114746094
344.174    -0.614257454872131    -207.436477661133
344.272    -0.602388560771942    -207.740142822266
344.37    -0.598440706729889    -207.588562011719
344.469    -0.618205308914185    -207.588562011719
344.567    -0.586571872234344    -207.778030395508
344.665    -0.594492852687836    -207.702239990234
344.764    -0.596466779708862    -207.512268066406
344.862    -0.598440706729889    -207.778030395508
344.96    -0.586571872234344    -207.588562011719
345.059    -0.590519726276398    -207.740142822266
345.157    -0.576702237129211    -207.512268066406
345.255    -0.588545799255371    -207.512268066406
345.354    -0.598440706729889    -207.588562011719
345.452    -0.580650091171265    -207.588562011719
345.55    -0.582624018192291    -207.436477661133
345.649    -0.590519726276398    -207.588562011719
345.747    -0.590519726276398    -207.474380493164
345.845    -0.576702237129211    -207.702239990234
345.944    -0.592518925666809    -207.512268066406
346.042    -0.586571872234344    -207.474380493164
346.14    -0.594492852687836    -207.512268066406
346.239    -0.584597945213318    -207.778030395508
346.337    -0.574702978134155    -207.702239990234
346.435    -0.584597945213318    -207.702239990234
346.534    -0.576702237129211    -207.626449584961
346.632    -0.576702237129211    -207.512268066406
346.73    -0.576702237129211    -207.512268066406
346.829    -0.564833343029022    -207.702239990234
346.927    -0.574702978134155    -207.740142822266
347.026    -0.586571872234344    -207.664352416992
347.124    -0.576702237129211    -207.740142822266
347.222    -0.574702978134155    -207.702239990234
347.321    -0.584597945213318    -207.702239990234
347.419    -0.592518925666809    -207.778030395508
347.517    -0.562859416007996    -207.702239990234
347.616    -0.578676164150238    -207.474380493164
347.714    -0.574702978134155    -207.550170898438
347.812    -0.570755124092102    -207.702239990234
347.911    -0.564833343029022    -207.740142822266
348.009    -0.570755124092102    -207.626449584961
348.107    -0.570755124092102    -207.740142822266
348.206    -0.574702978134155    -207.512268066406
348.304    -0.558886229991913    -207.702239990234
348.402    -0.55493837594986    -207.702239990234
348.501    -0.576702237129211    -207.664352416992
348.599    -0.566807270050049    -207.512268066406
348.697    -0.55493837594986    -207.626449584961
348.796    -0.562859416007996    -207.626449584961
348.894    -0.558886229991913    -207.588562011719
348.992    -0.574702978134155    -207.626449584961
349.091    -0.568781197071075    -207.85383605957
349.189    -0.552964448928833    -207.436477661133
349.287    -0.586571872234344    -207.702239990234
349.386    -0.558886229991913    -207.550170898438
349.484    -0.562859416007996    -207.815933227539
349.582    -0.550990521907806    -207.550170898438
349.681    -0.562859416007996    -207.702239990234
349.779    -0.568781197071075    -207.702239990234
349.877    -0.568781197071075    -207.588562011719
349.976    -0.54901659488678    -207.512268066406
350.074    -0.558886229991913    -207.702239990234
350.172    -0.568781197071075    -207.702239990234
350.271    -0.560885488986969    -207.702239990234
350.369    -0.552964448928833    -207.550170898438
350.468    -0.560885488986969    -207.815933227539
350.566    -0.547042667865753    -207.512268066406
350.664    -0.552964448928833    -207.626449584961
350.763    -0.558886229991913    -207.512268066406
350.861    -0.558886229991913    -207.588562011719
350.959    -0.547042667865753    -207.550170898438
351.058    -0.55493837594986    -207.702239990234
351.156    -0.54901659488678    -207.588562011719
351.254    -0.55493837594986    -207.85383605957
351.353    -0.55493837594986    -207.550170898438
351.451    -0.550990521907806    -207.702239990234
351.549    -0.535173773765564    -207.550170898438
351.648    -0.54901659488678    -207.588562011719
351.746    -0.552964448928833    -207.436477661133
351.844    -0.550990521907806    -207.778030395508
351.943    -0.54306948184967    -207.588562011719
352.041    -0.552964448928833    -207.702239990234
352.139    -0.539121627807617    -207.588562011719
352.238    -0.55493837594986    -207.626449584961
352.336    -0.54306948184967    -207.436477661133
352.434    -0.55493837594986    -207.702239990234
352.533    -0.550990521907806    -207.588562011719
352.631    -0.552964448928833    -207.664352416992
352.729    -0.54306948184967    -207.626449584961
352.828    -0.54306948184967    -207.588562011719
352.926    -0.54901659488678    -207.626449584961
353.024    -0.535173773765564    -207.664352416992
353.123    -0.537147700786591    -207.550170898438
353.221    -0.54306948184967    -207.588562011719
353.319    -0.535173773765564    -207.550170898438
353.418    -0.537147700786591    -207.702239990234
353.516    -0.545068740844727    -207.740142822266
353.614    -0.54901659488678    -207.436477661133
353.713    -0.541095554828644    -207.550170898438
353.811    -0.541095554828644    -207.512268066406
353.909    -0.54901659488678    -207.778030395508
354.008    -0.545068740844727    -207.626449584961
354.106    -0.545068740844727    -207.626449584961
354.204    -0.537147700786591    -207.550170898438
354.303    -0.54306948184967    -207.778030395508
354.401    -0.547042667865753    -207.512268066406
354.499    -0.531225919723511    -207.702239990234
354.598    -0.547042667865753    -207.512268066406
354.696    -0.547042667865753    -207.626449584961
354.794    -0.531225919723511    -207.626449584961
354.893    -0.527252793312073    -207.702239990234
354.991    -0.539121627807617    -207.512268066406
355.089    -0.541095554828644    -207.702239990234
355.188    -0.541095554828644    -207.512268066406
355.286    -0.54306948184967    -207.815933227539
355.384    -0.539121627807617    -207.550170898438
355.483    -0.54306948184967    -207.626449584961
355.581    -0.547042667865753    -207.436477661133
355.679    -0.537147700786591    -207.702239990234
355.778    -0.531225919723511    -207.740142822266
355.876    -0.550990521907806    -207.664352416992
355.974    -0.533199846744537    -207.512268066406
356.073    -0.541095554828644    -207.664352416992
356.171    -0.533199846744537    -207.588562011719
356.269    -0.550990521907806    -207.588562011719
356.368    -0.54306948184967    -207.512268066406
356.466    -0.541095554828644    -207.588562011719
356.564    -0.541095554828644    -207.588562011719
356.663    -0.541095554828644    -207.664352416992
356.761    -0.547042667865753    -207.588562011719
356.86    -0.54901659488678    -207.702239990234
356.958    -0.535173773765564    -207.550170898438
357.056    -0.545068740844727    -207.626449584961
357.155    -0.552964448928833    -207.360687255859
357.253    -0.535173773765564    -207.626449584961
357.351    -0.535173773765564    -207.512268066406
357.45    -0.539121627807617    -207.740142822266
357.548    -0.541095554828644    -207.588562011719
357.646    -0.550990521907806    -207.626449584961
357.745    -0.533199846744537    -207.512268066406
357.843    -0.535173773765564    -207.702239990234
357.941    -0.54901659488678    -207.512268066406
358.04    -0.531225919723511    -207.588562011719
358.138    -0.541095554828644    -207.512268066406
358.236    -0.533199846744537    -207.550170898438
358.335    -0.533199846744537    -207.550170898438
358.433    -0.533199846744537    -207.778030395508
358.531    -0.537147700786591    -207.626449584961
358.63    -0.541095554828644    -207.85383605957
358.728    -0.547042667865753    -207.512268066406
358.826    -0.533199846744537    -207.512268066406
358.925    -0.51143604516983    -207.512268066406
359.023    -0.535173773765564    -207.588562011719
359.121    -0.531225919723511    -207.588562011719
359.22    -0.527252793312073    -207.702239990234
359.318    -0.525278866291046    -207.550170898438
359.416    -0.525278866291046    -207.550170898438
359.515    -0.537147700786591    -207.702239990234
359.613    -0.533199846744537    -207.550170898438
359.711    -0.525278866291046    -207.512268066406
359.81    -0.537147700786591    -207.778030395508
359.908    -0.541095554828644    -207.626449584961
360.005    -0.535173773765564    -207.588562011719
360.166    5.64522075653076    789.929748535156
360.264    5.01057767868042    789.739807128906
360.363    4.7436671257019    789.85400390625
360.461    4.60921239852905    789.701904296875
360.559    4.5597882270813    790.005554199219
360.658    4.50246858596802    789.777709960938
360.756    4.47675657272339    789.701904296875
360.854    4.44117546081543    789.55029296875
360.953    4.3976731300354    789.85400390625
361.051    4.36011791229248    789.701904296875
361.149    4.33835411071777    789.777709960938
361.248    4.31464147567749    789.664001464844
361.346    4.29287767410278    789.85400390625
361.444    4.24345350265503    789.55029296875
361.543    4.21379375457764    789.701904296875
361.641    4.16239595413208    789.55029296875
361.739    4.14855289459229    789.85400390625
361.838    4.1050763130188    789.512451171875
361.936    4.08925914764404    789.85400390625
362.034    4.03586196899414    789.512451171875
362.133    4.00620269775391    789.739807128906
362.231    3.94293570518494    789.664001464844
362.329    3.91527533531189    789.777709960938
362.428    3.86187791824341    789.664001464844
362.526    3.81047987937927    789.85400390625
362.624    3.76302981376648    789.55029296875
362.723    3.74523901939392    789.701904296875
362.821    3.69184184074402    789.739807128906
362.919    3.67207717895508    789.739807128906
363.018    3.62067914009094    789.816101074219
363.116    3.59299349784851    789.929748535156
363.214    3.53962159156799    789.664001464844
363.313    3.5158839225769    789.777709960938
363.411    3.47438073158264    789.816101074219
363.509    3.45064306259155    789.85400390625
363.608    3.42295742034912    789.85400390625
363.706    3.38934993743896    789.816101074219
363.804    3.37353324890137    789.891906738281
363.903    3.34982085227966    789.777709960938
364.001    3.32213521003723    789.626098632813
364.099    3.32213521003723    789.588195800781
364.198    3.28852772712708    789.777709960938
364.296    3.30039668083191    789.777709960938
364.394    3.25492024421692    789.626098632813
364.493    3.25097250938416    789.701904296875
364.591    3.21933913230896    789.777709960938
364.689    3.20352220535278    789.777709960938
364.788    3.19560122489929    789.967651367188
364.886    3.17583680152893    789.664001464844
364.984    3.16988968849182    789.891906738281
365.083    3.14420318603516    789.701904296875
365.181    3.14025545120239    789.891906738281
365.279    3.1323344707489    789.626098632813
