608.42	2.5135	789.7
608.52	2.5076	790.01
608.62	2.5175	789.82
608.72	2.5115	789.66
608.82	2.5076	789.82
608.91	2.5254	789.74
609.01	2.5214	789.78
609.11	2.5214	789.78
609.21	2.5214	789.74
609.31	2.5155	789.93
609.4	2.5076	790.01
609.5	2.5076	789.7
609.6	2.5234	790.01
609.7	2.5115	789.7
609.8	2.5234	789.93
609.9	2.5115	789.78
610	2.5234	790.01
610.09	2.5234	789.7
610.19	2.5076	789.97
610.29	2.5155	789.7
610.39	2.5254	789.82
610.49	2.5076	789.63
610.59	2.5214	789.74
610.68	2.5155	789.63
610.78	2.5155	790.01
610.88	2.5175	789.63
610.98	2.5076	789.93
611.08	2.5155	789.66
611.17	2.5214	789.78
611.27	2.5412	789.74
611.37	2.5254	789.85
611.47	2.5214	789.78
611.57	2.5214	789.93
611.67	2.5234	789.7
611.76	2.5234	789.93
611.86	2.5194	789.7
611.96	2.5352	789.93
612.06	2.5274	789.63
612.16	2.5076	789.85
612.26	2.5175	789.59
612.35	2.5194	789.82
612.45	2.5293	789.74
612.55	2.5175	789.97
612.65	2.5194	789.7
612.75	2.5115	789.85
612.85	2.5372	789.66
612.94	2.5076	790.04
613.04	2.4997	789.7
613.14	2.5135	789.74
613.24	2.5274	789.78
613.34	2.5175	789.85
613.44	2.5194	789.74
613.53	2.5115	789.93
613.63	2.5274	789.85
613.73	2.5135	789.85
613.83	2.5036	789.85
613.93	2.5333	789.85
614.03	2.5214	789.78
614.12	2.5155	789.97
614.22	2.5175	789.7
614.32	2.5234	789.82
614.42	2.5175	789.82
614.52	2.5451	789.89
614.62	2.5194	789.85
614.71	2.5234	789.93
614.81	2.5234	789.82
614.91	2.5175	789.93
615.01	2.5254	789.55
615.11	2.5135	790.04
615.21	2.5234	789.74
615.3	2.5234	789.82
615.4	2.5076	789.66
615.5	2.5135	789.78
615.6	2.5214	789.7
615.7	2.5293	790.01
615.8	2.5352	789.93
615.89	2.5175	789.85
615.99	2.5352	789.7
616.09	2.5135	789.7
616.19	2.5076	789.55
616.29	2.5274	790.01
616.39	2.5175	789.63
616.48	2.5214	789.85
616.58	2.5293	789.93
616.68	2.5214	789.85
616.78	2.5135	789.63
616.88	2.5234	789.85
616.98	2.5096	789.66
617.07	2.5234	789.78
617.17	2.5214	789.78
617.27	2.5194	789.82
617.37	2.5175	789.7
617.47	2.5293	789.93
617.57	2.5076	789.93
617.66	2.5214	789.93
617.76	2.5155	789.59
617.86	2.5175	789.93
617.96	2.5135	789.85
618.06	2.5214	789.85
618.16	2.5175	789.82
618.25	2.5115	789.85
618.35	2.5175	789.78
618.45	2.5115	790.01
618.55	2.5234	789.59
618.65	2.5016	789.93
618.75	2.5115	789.63
618.84	2.5175	789.93
618.94	2.5214	789.74
619.04	2.5175	789.82
619.14	2.5175	789.66
619.24	2.5175	790.04
619.34	2.5135	789.74
619.43	2.5135	790.01
619.53	2.5115	789.78
619.63	2.5234	790.01
619.73	2.5214	789.7
619.83	2.5214	789.89
619.92	2.5352	789.7
620.11	-13.03	-207.59
620.2	-12.501	-207.59
620.3	-12.212	-207.63
620.4	-11.894	-207.44
620.5	-11.561	-207.7
620.6	-11.123	-207.4
620.69	-10.68	-207.44
620.79	-10.284	-207.44
620.89	-9.9165	-207.55
620.99	-9.5171	-207.59
621.09	-9.1474	-207.44
621.19	-8.7935	-207.51
621.28	-8.4613	-207.63
621.38	-8.1648	-207.63
621.48	-7.9018	-207.63
621.58	-7.623	-207.36
621.68	-7.4135	-207.44
621.78	-7.1901	-207.63
621.87	-7.0102	-207.47
621.97	-6.852	-207.51
622.07	-6.6721	-207.66
622.17	-6.51	-207.36
622.27	-6.3577	-207.55
622.37	-6.1284	-207.51
622.46	-5.8793	-207.59
622.56	-5.3672	-207.51
622.66	-4.7167	-207.51
622.76	-4.1394	-207.36
622.86	-3.5878	-207.85
622.96	-3.0659	-207.51
623.05	-2.7001	-207.51
623.15	-2.3976	-207.36
623.25	-2.1168	-207.7
623.35	-1.9251	-207.59
623.45	-1.7748	-207.55
623.54	-1.6423	-207.59
623.64	-1.5692	-207.55
623.74	-1.4763	-207.47
623.84	-1.415	-207.78
623.94	-1.3458	-207.59
624.04	-1.2983	-207.51
624.13	-1.2548	-207.55
624.23	-1.2291	-207.44
624.33	-1.2015	-207.47
624.43	-1.1698	-207.63
624.53	-1.1441	-207.59
624.63	-1.1243	-207.59
624.72	-1.0907	-207.55
624.82	-1.0868	-207.63
624.92	-1.065	-207.36
625.02	-1.0492	-207.85
625.12	-1.0314	-207.59
625.22	-1.0196	-207.7
625.31	-0.99781	-207.63
625.41	-0.99386	-207.63
625.51	-0.98396	-207.51
625.61	-0.96617	-207.47
625.71	-0.9563	-207.55
625.81	-0.95036	-207.63
625.9	-0.93849	-207.59
626	-0.93651	-207.47
626.1	-0.92467	-207.63
626.2	-0.9207	-207.7
626.3	-0.92467	-207.82
626.4	-0.90291	-207.47
626.49	-0.87919	-207.51
626.59	-0.88512	-207.78
626.69	-0.88117	-207.63
626.79	-0.8614	-207.7
626.89	-0.84756	-207.51
626.99	-0.8614	-207.59
627.08	-0.84161	-207.59
627.18	-0.84756	-207.51
627.28	-0.83569	-207.63
627.38	-0.82977	-207.63
627.48	-0.83767	-207.7
627.58	-0.82382	-207.63
627.67	-0.81195	-207.59
627.77	-0.81593	-207.59
627.87	-0.81395	-207.55
627.97	-0.79814	-207.36
628.07	-0.79614	-207.63
628.16	-0.76848	-207.51
628.26	-0.79814	-207.7
628.36	-0.78232	-207.47
628.46	-0.77637	-207.59
628.56	-0.76848	-207.74
628.66	-0.77835	-207.63
628.75	-0.7665	-207.63
628.85	-0.77242	-207.47
628.95	-0.7665	-207.66
629.05	-0.74869	-207.59
629.15	-0.74671	-207.63
629.25	-0.74474	-207.36
629.35	-0.73882	-207.51
629.44	-0.75858	-208.01
629.54	-0.75069	-207.44
629.64	-0.73684	-207.51
629.74	-0.7309	-207.51
629.84	-0.73487	-207.59
629.93	-0.71905	-207.47
630.03	-0.72892	-207.7
630.13	-0.70718	-207.7
630.23	-0.71905	-207.51
630.33	-0.71113	-207.36
630.43	-0.69926	-207.78
630.52	-0.69926	-207.51
630.62	-0.70521	-207.51
630.72	-0.70718	-207.47
630.82	-0.69532	-207.74
630.92	-0.68542	-207.59
631.02	-0.70521	-207.51
631.11	-0.68345	-207.36
631.21	-0.68542	-207.74
631.31	-0.6716	-207.4
631.41	-0.67752	-207.55
631.51	-0.67358	-207.47
631.61	-0.69334	-207.47
631.7	-0.66763	-207.59
631.8	-0.6696	-207.55
631.9	-0.68345	-207.51
632	-0.66763	-207.51
632.1	-0.65379	-207.44
632.2	-0.66171	-207.63
632.29	-0.64786	-207.51
632.39	-0.65579	-207.55
632.49	-0.66763	-207.55
632.59	-0.64984	-207.74
632.69	-0.65776	-207.44
632.78	-0.65181	-207.59
632.88	-0.636	-207.51
632.98	-0.64984	-207.59
633.08	-0.64194	-207.47
633.18	-0.64392	-207.63
633.28	-0.63205	-207.4
633.38	-0.65379	-207.66
633.47	-0.63402	-207.47
633.57	-0.64392	-207.59
633.67	-0.63402	-207.44
633.77	-0.63402	-207.55
633.87	-0.6281	-207.47
633.97	-0.63205	-207.66
634.06	-0.62415	-207.4
634.16	-0.61821	-207.66
634.26	-0.6281	-207.36
634.36	-0.6281	-207.7
634.46	-0.61228	-207.36
634.55	-0.62415	-207.4
634.65	-0.62415	-207.51
634.75	-0.61623	-207.7
634.85	-0.62613	-207.66
634.95	-0.60834	-207.51
635.05	-0.61821	-207.51
635.14	-0.61228	-207.78
635.24	-0.61031	-207.4
635.34	-0.60041	-207.63
635.44	-0.61228	-207.47
635.54	-0.59844	-207.63
635.64	-0.60634	-207.28
635.74	-0.61228	-207.51
635.83	-0.61228	-207.63
635.93	-0.60834	-207.51
636.03	-0.60041	-207.36
636.13	-0.61031	-207.44
636.23	-0.59252	-207.47
636.32	-0.60834	-207.74
636.42	-0.60834	-207.66
636.52	-0.59647	-207.63
636.62	-0.60041	-207.44
636.72	-0.57076	-207.47
636.82	-0.59844	-207.4
636.91	-0.59252	-207.47
637.01	-0.60239	-207.36
637.11	-0.59252	-207.44
637.21	-0.58262	-207.59
637.31	-0.58065	-207.59
637.41	-0.5846	-207.47
637.5	-0.56878	-207.55
637.6	-0.60239	-207.59
637.7	-0.5747	-207.44
637.8	-0.57273	-207.63
637.9	-0.5767	-207.51
638	-0.58657	-207.66
638.09	-0.56878	-207.78
638.19	-0.58065	-207.63
638.29	-0.58065	-207.63
638.39	-0.58657	-207.74
638.49	-0.5747	-207.36
638.59	-0.57868	-207.7
638.68	-0.58065	-207.51
638.78	-0.59052	-207.55
638.88	-0.58657	-207.47
638.98	-0.5767	-207.55
639.08	-0.56878	-207.51
639.17	-0.55889	-207.36
639.27	-0.56286	-207.63
639.37	-0.5747	-207.47
639.47	-0.56483	-207.55
639.57	-0.56878	-207.51
639.67	-0.56878	-207.63
639.76	-0.58657	-207.78
639.86	-0.57273	-207.51
639.96	-0.57273	-207.55
640.06	-0.56483	-207.4
640.16	-0.5747	-207.63
640.26	-0.56286	-207.36
640.36	-0.55889	-207.51
640.45	-0.56878	-207.51
640.55	-0.57868	-207.59
640.65	-0.56878	-207.4
640.75	-0.5767	-207.74
640.85	-0.55296	-207.44
640.95	-0.57076	-207.59
641.04	-0.54902	-207.4
641.14	-0.56089	-207.51
641.24	-0.56089	-207.51
641.34	-0.57868	-207.59
641.44	-0.55889	-207.59
641.53	-0.55494	-207.7
641.63	-0.56089	-207.44
641.73	-0.56681	-207.7
641.83	-0.55296	-207.51
641.93	-0.56286	-207.59
642.03	-0.53912	-207.47
642.12	-0.56681	-207.78
642.22	-0.54902	-207.4
642.32	-0.55099	-207.59
642.42	-0.53715	-207.44
642.52	-0.56681	-207.66
642.62	-0.54507	-207.51
642.71	-0.55494	-207.78
642.81	-0.54307	-207.51
642.91	-0.55099	-207.89
643.01	-0.54704	-207.47
643.11	-0.54902	-207.59
643.21	-0.56286	-207.51
643.3	-0.55099	-207.63
643.4	-0.55494	-207.63
643.5	-0.55889	-207.44
643.6	-0.5411	-207.59
643.7	-0.55889	-207.59
643.79	-0.5411	-207.44
643.89	-0.55296	-207.59
643.99	-0.53715	-207.44
644.09	-0.54307	-207.51
644.19	-0.5411	-207.44
644.29	-0.55099	-207.51
644.38	-0.54704	-207.47
644.48	-0.54902	-207.85
644.58	-0.55296	-207.63
644.68	-0.55296	-207.59
644.78	-0.5411	-207.51
644.88	-0.54704	-207.59
644.98	-0.53715	-207.51
645.07	-0.55099	-207.51
645.17	-0.55099	-207.44
645.27	-0.55099	-207.63
645.37	-0.53715	-207.44
645.47	-0.53912	-207.4
645.57	-0.55691	-207.59
645.66	-0.53715	-207.66
645.76	-0.5332	-207.51
645.86	-0.54307	-207.51
645.96	-0.5332	-207.4
646.06	-0.54704	-207.63
646.15	-0.54507	-207.59
646.25	-0.5332	-207.59
646.35	-0.55296	-207.51
646.45	-0.54704	-207.63
646.55	-0.55296	-207.59
646.65	-0.54307	-207.51
646.74	-0.53715	-207.7
646.84	-0.54902	-207.47
646.94	-0.54704	-207.74
647.04	-0.53912	-207.47
647.14	-0.54902	-207.59
647.24	-0.5411	-207.59
647.33	-0.55889	-207.4
647.43	-0.53123	-207.51
647.53	-0.54307	-207.4
647.63	-0.53715	-207.28
647.73	-0.54507	-207.74
647.83	-0.53715	-207.59
647.92	-0.54507	-207.78
648.02	-0.53715	-207.28
648.12	-0.5411	-207.55
648.22	-0.5411	-207.28
648.32	-0.54704	-207.55
648.41	-0.5233	-207.44
648.51	-0.5332	-207.59
648.61	-0.53715	-207.59
648.71	-0.55296	-207.7
648.81	-0.54307	-207.28
648.91	-0.54307	-207.51
649	-0.5332	-207.36
649.1	-0.5411	-207.51
649.2	-0.53123	-207.44
649.3	-0.53517	-207.63
649.4	-0.53517	-207.4
649.5	-0.5411	-207.7
649.6	-0.52528	-207.51
649.69	-0.53715	-207.51
649.79	-0.53912	-207.59
649.89	-0.54307	-207.59
649.99	-0.53715	-207.51
650.09	-0.5332	-207.51
650.18	-0.54307	-207.44
650.28	-0.52133	-207.59
650.38	-0.5411	-207.36
650.48	-0.5332	-207.51
650.58	-0.5411	-207.36
650.68	-0.52725	-207.55
650.77	-0.54507	-207.51
650.87	-0.52725	-207.66
650.97	-0.51541	-207.51
651.07	-0.5332	-207.63
651.17	-0.53123	-207.55
651.27	-0.5332	-207.51
651.36	-0.51936	-207.51
651.46	-0.53715	-207.44
651.56	-0.53123	-207.51
651.66	-0.55494	-207.55
651.76	-0.54704	-207.47
651.86	-0.55099	-207.59
651.95	-0.53517	-207.44
652.05	-0.5332	-207.44
652.15	-0.53715	-207.44
652.25	-0.52725	-207.66
652.35	-0.52133	-207.4
652.45	-0.52133	-207.44
652.54	-0.52725	-207.59
652.64	-0.53517	-207.55
652.74	-0.52133	-207.36
652.84	-0.53715	-207.85
652.94	-0.52725	-207.44
653.04	-0.51936	-207.44
653.13	-0.53715	-207.47
653.23	-0.53517	-207.44
653.33	-0.54307	-207.44
653.43	-0.5332	-207.51
653.53	-0.51936	-207.36
653.63	-0.52925	-207.78
653.72	-0.53123	-207.59
653.82	-0.52725	-207.44
653.92	-0.53715	-207.51
654.02	-0.5332	-207.63
654.12	-0.51541	-207.51
654.22	-0.5332	-207.78
654.31	-0.52528	-207.59
654.41	-0.52133	-207.74
654.51	-0.5411	-207.44
654.61	-0.53912	-207.51
654.71	-0.5332	-207.47
654.8	-0.5233	-207.47
654.9	-0.51936	-207.51
655	-0.53912	-207.85
655.1	-0.52528	-207.51
655.2	-0.52528	-207.7
655.3	-0.5332	-207.44
655.39	-0.52528	-207.47
655.49	-0.53123	-207.51
655.59	-0.52133	-207.36
655.69	-0.52725	-207.47
655.79	-0.52528	-207.66
655.89	-0.5411	-207.51
655.99	-0.5233	-207.44
656.08	-0.53715	-207.51
656.18	-0.5411	-207.55
656.28	-0.53517	-207.47
656.38	-0.54507	-207.51
656.48	-0.52528	-207.36
656.57	-0.5233	-207.51
656.67	-0.5233	-207.59
656.77	-0.52133	-207.51
656.87	-0.51541	-207.36
656.97	-0.52528	-207.36
657.07	-0.5332	-207.63
657.16	-0.53123	-207.59
657.26	-0.5332	-207.55
657.36	-0.51738	-207.4
657.46	-0.5411	-207.63
657.56	-0.51541	-207.63
657.66	-0.52133	-207.63
657.75	-0.5233	-207.74
657.85	-0.5332	-207.4
657.95	-0.52528	-207.63
658.05	-0.52725	-207.59
658.15	-0.52133	-207.44
658.25	-0.52528	-207.78
658.34	-0.5332	-207.7
658.44	-0.52925	-207.63
658.54	-0.51738	-207.51
658.64	-0.51936	-207.55
658.74	-0.52528	-207.59
658.84	-0.51936	-207.74
658.93	-0.52133	-207.55
659.03	-0.52528	-207.85
659.13	-0.52133	-207.4
659.23	-0.50946	-207.51
659.33	-0.5332	-207.51
659.42	-0.52528	-207.7
659.52	-0.51541	-207.44
659.62	-0.53123	-207.47
659.72	-0.51344	-207.4
659.82	-0.52133	-207.44
659.92	-0.53123	-207.44
660.01	-0.5332	-207.66
660.11	-0.5233	-207.63
660.21	-0.5332	-207.51
660.31	-0.51344	-207.47
660.41	-0.5411	-207.59
660.5	-0.53715	-207.44
660.6	-0.52133	-207.7
660.7	-0.52133	-207.44
660.8	-0.51936	-207.63
660.9	-0.54307	-207.55
661	-0.52725	-207.74
661.1	-0.52133	-207.63
661.19	-0.5332	-207.7
661.29	-0.50946	-207.36
661.39	-0.5332	-207.47
661.49	-0.52528	-207.4
661.59	-0.52528	-207.51
661.68	-0.51541	-207.4
661.78	-0.51738	-207.59
661.88	-0.5233	-207.44
661.98	-0.5233	-207.59
662.08	-0.50749	-207.4
662.18	-0.50749	-207.47
662.27	-0.53123	-207.36
662.37	-0.5233	-207.7
662.47	-0.50354	-207.32
662.57	-0.51144	-207.51
662.67	-0.52133	-207.44
662.77	-0.51541	-207.55
662.87	-0.51344	-207.36
662.96	-0.51936	-207.7
663.06	-0.51144	-207.47
663.16	-0.52528	-207.82
663.26	-0.50551	-207.4
663.36	-0.51936	-207.89
663.46	-0.52133	-207.44
663.55	-0.53123	-207.63
663.65	-0.51541	-207.44
663.75	-0.50946	-207.47
663.85	-0.51344	-207.44
663.95	-0.52528	-207.78
664.04	-0.51738	-207.59
664.14	-0.52133	-207.63
664.24	-0.52133	-207.59
664.34	-0.5233	-207.93
664.44	-0.52725	-207.55
664.54	-0.51541	-207.44
664.63	-0.49959	-207.36
664.73	-0.51738	-207.66
664.83	-0.50946	-207.51
664.93	-0.51541	-207.51
665.03	-0.51738	-207.44
665.13	-0.51541	-207.59
665.22	-0.50946	-207.51
665.32	-0.51541	-207.44
665.42	-0.50354	-207.51
665.52	-0.51738	-207.59
665.62	-0.50551	-207.59
665.72	-0.52133	-207.44
665.81	-0.52528	-207.59
665.91	-0.53123	-207.59
666.01	-0.51541	-207.59
666.11	-0.50749	-207.51
666.21	-0.5233	-207.47
666.3	-0.5233	-207.47
666.4	-0.53123	-207.47
666.5	-0.50551	-207.4
666.6	-0.50551	-207.44
666.7	-0.50551	-207.44
666.8	-0.51144	-207.51
666.89	-0.51936	-207.55
666.99	-0.50946	-207.47
667.09	-0.51738	-207.63
667.19	-0.52528	-207.7
667.29	-0.52528	-207.63
667.39	-0.5233	-207.51
667.49	-0.51144	-207.59
667.58	-0.50946	-207.74
667.68	-0.50946	-207.44
667.78	-0.51541	-207.66
667.88	-0.50749	-207.4
667.98	-0.51344	-207.51
668.08	-0.5233	-207.47
668.17	-0.51144	-207.47
668.27	-0.50946	-207.51
668.37	-0.51936	-207.66
668.47	-0.50551	-207.36
668.57	-0.51144	-207.63
668.66	-0.4897	-207.47
668.76	-0.50354	-207.51
668.86	-0.51541	-207.47
668.96	-0.52725	-207.7
669.06	-0.51541	-207.63
669.16	-0.51144	-207.59
669.25	-0.51936	-207.51
669.35	-0.53123	-207.51
669.45	-0.53123	-207.36
669.55	-0.51541	-207.78
669.65	-0.50946	-207.36
669.75	-0.51936	-207.63
669.84	-0.49959	-207.44
669.94	-0.53123	-207.97
670.04	-0.51541	-207.44
670.14	-0.50946	-207.59
670.24	-0.51541	-207.28
670.34	-0.51541	-207.51
670.43	-0.52133	-207.63
670.53	-0.50749	-207.51
670.63	-0.51144	-207.51
670.73	-0.50551	-207.59
670.83	-0.50946	-207.44
670.93	-0.50946	-207.85
671.02	-0.5233	-207.55
671.12	-0.51936	-207.63
671.22	-0.52528	-207.51
671.32	-0.51541	-207.7
671.42	-0.5233	-207.66
671.52	-0.50551	-207.59
671.61	-0.51144	-207.32
671.71	-0.50946	-207.51
671.81	-0.51344	-207.44
671.91	-0.51936	-207.55
672.01	-0.4897	-207.55
672.11	-0.50354	-207.63
672.2	-0.49562	-207.63
672.3	-0.52528	-207.78
672.4	-0.51738	-207.44
672.5	-0.51144	-207.63
672.6	-0.51344	-207.51
672.7	-0.51936	-207.47
672.79	-0.49762	-207.44
672.89	-0.49959	-207.4
672.99	-0.52725	-207.51
673.09	-0.50946	-207.51
673.19	-0.51541	-207.55
673.28	-0.51344	-207.4
673.38	-0.49762	-207.44
673.48	-0.49762	-207.51
673.58	-0.53123	-207.44
673.68	-0.50354	-207.59
673.78	-0.50354	-207.63
673.88	-0.51936	-207.55
673.97	-0.52133	-207.63
674.07	-0.51144	-207.44
674.17	-0.52133	-207.82
674.27	-0.50946	-207.55
674.37	-0.51344	-207.47
674.47	-0.50551	-207.47
674.56	-0.49959	-207.63
674.66	-0.50551	-207.44
674.76	-0.50749	-207.63
674.86	-0.52528	-207.63
674.96	-0.51936	-207.51
675.05	-0.50946	-207.36
675.15	-0.49959	-207.47
675.25	-0.50157	-207.25
675.35	-0.50946	-207.55
675.45	-0.51144	-207.44
675.55	-0.50354	-207.82
675.64	-0.50946	-207.51
675.74	-0.51541	-207.63
675.84	-0.50157	-207.59
675.94	-0.49762	-207.47
676.04	-0.50354	-207.44
676.14	-0.51344	-207.93
676.23	-0.51144	-207.47
676.33	-0.50551	-207.59
676.43	-0.49762	-207.47
676.53	-0.51144	-207.63
676.63	-0.50946	-207.36
676.73	-0.50551	-207.63
676.82	-0.51738	-207.32
676.92	-0.52133	-207.63
677.02	-0.51344	-207.59
677.12	-0.49365	-207.63
677.22	-0.50946	-207.44
677.32	-0.51144	-207.59
677.41	-0.51541	-207.44
677.51	-0.50946	-207.59
677.61	-0.49959	-207.44
677.71	-0.50749	-207.63
677.81	-0.50354	-207.7
677.9	-0.52133	-207.44
678	-0.50551	-207.44
678.1	-0.52133	-207.44
678.2	-0.50749	-207.44
678.3	-0.50551	-207.7
678.4	-0.52133	-207.44
678.5	-0.50354	-207.66
678.59	-0.51738	-207.55
678.69	-0.50354	-207.59
678.79	-0.50551	-207.55
678.89	-0.50551	-207.44
678.99	-0.51738	-207.4
679.09	-0.50354	-207.47
679.18	-0.50354	-207.59
679.28	-0.50354	-207.36
679.38	-0.50946	-207.59
679.48	-0.50946	-207.74
679.58	-0.50749	-207.66
679.67	-0.50354	-207.51
679.77	-0.49365	-207.59
679.87	-0.52133	-207.55
679.97	-0.50157	-207.4
680.07	-0.51936	-207.59
680.17	-0.50354	-207.59
680.26	-0.51144	-207.59
680.36	-0.49959	-207.47
680.46	-0.51541	-207.51
680.56	-0.49762	-207.47
680.66	-0.49959	-207.7
680.76	-0.50354	-207.51
680.86	-0.50946	-207.63
680.95	-0.50354	-207.55
681.05	-0.49959	-207.59
681.15	-0.52133	-207.7
681.25	-0.50749	-207.51
681.35	-0.50354	-207.59
681.45	-0.50354	-207.36
681.54	-0.51541	-207.59
681.64	-0.50749	-207.36
681.74	-0.50551	-207.55
681.84	-0.51344	-207.63
681.94	-0.50551	-207.66
682.03	-0.49959	-207.55
682.13	-0.50946	-207.7
682.23	-0.50551	-207.55
682.33	-0.49959	-207.59
682.43	-0.51541	-207.36
682.53	-0.51144	-207.55
682.63	-0.51541	-207.44
682.72	-0.49762	-207.63
682.82	-0.50157	-207.63
682.92	-0.50354	-207.59
683.02	-0.50354	-207.44
683.12	-0.50157	-207.47
683.22	-0.49562	-207.51
683.31	-0.50749	-207.63
683.41	-0.49762	-207.51
683.51	-0.5233	-207.78
683.61	-0.49365	-207.59
683.71	-0.50354	-207.51
683.8	-0.48772	-207.59
683.9	-0.50354	-207.36
684	-0.49762	-207.4
684.1	-0.49959	-207.66
684.2	-0.50551	-207.44
684.3	-0.50354	-207.55
684.39	-0.51344	-207.51
684.49	-0.51144	-207.44
684.59	-0.50354	-207.36
684.69	-0.51144	-207.78
684.79	-0.51936	-207.44
684.89	-0.49762	-207.47
684.99	-0.50749	-207.36
685.08	-0.51344	-207.78
685.18	-0.50354	-207.7
685.28	-0.51738	-207.74
685.38	-0.50354	-207.55
685.48	-0.50946	-207.63
685.58	-0.50551	-207.47
685.67	-0.49762	-207.63
685.77	-0.50354	-207.44
685.87	-0.49959	-207.55
685.97	-0.50354	-207.51
686.07	-0.50946	-207.7
686.16	-0.51738	-207.51
686.26	-0.50946	-207.55
686.36	-0.49562	-207.28
686.46	-0.49365	-207.63
686.56	-0.53123	-207.74
686.66	-0.50749	-207.7
686.75	-0.50354	-207.66
686.85	-0.51144	-207.51
686.95	-0.51541	-207.51
687.05	-0.49365	-207.51
687.15	-0.50354	-207.44
687.25	-0.49365	-207.44
687.35	-0.50354	-207.89
687.44	-0.50354	-207.66
687.54	-0.50354	-207.51
687.64	-0.50749	-207.44
687.74	-0.50354	-207.93
687.84	-0.51344	-207.59
687.93	-0.49762	-207.44
688.03	-0.49959	-207.47
688.13	-0.50551	-207.47
688.23	-0.49762	-207.59
688.33	-0.52133	-207.7
688.43	-0.48575	-207.63
688.52	-0.48772	-207.66
688.62	-0.50551	-207.7
688.72	-0.50551	-207.44
688.82	-0.4897	-207.59
688.92	-0.49959	-207.74
689.02	-0.49167	-207.44
689.12	-0.49959	-207.47
689.21	-0.52133	-207.47
689.31	-0.51144	-207.44
689.41	-0.49762	-207.59
689.51	-0.50157	-207.78
689.61	-0.51144	-207.44
689.71	-0.49562	-207.74
689.8	-0.51541	-207.28
689.9	-0.51144	-207.63
690	-0.51144	-207.63
690.1	-0.50946	-207.7
690.2	-0.49562	-207.51
690.3	-0.48378	-207.47
690.39	-0.50551	-207.28
690.49	-0.49365	-207.44
690.59	-0.50157	-207.4
690.69	-0.50551	-207.63
690.79	-0.49959	-207.44
690.89	-0.49562	-207.51
690.98	-0.50354	-207.47
691.08	-0.51541	-207.66
691.18	-0.50354	-207.44
691.28	-0.50551	-207.66
691.38	-0.48772	-207.63
691.48	-0.50749	-207.59
691.57	-0.50551	-207.63
691.67	-0.50354	-207.66
691.77	-0.50551	-207.51
691.87	-0.50157	-207.66
691.97	-0.4897	-207.44
692.07	-0.50946	-207.51
692.16	-0.51144	-207.32
692.26	-0.50354	-207.36
692.36	-0.50551	-207.66
692.46	-0.50551	-207.66
692.56	-0.50946	-207.4
692.66	-0.50157	-207.4
692.75	-0.50551	-207.59
692.85	-0.49959	-207.63
692.95	-0.50551	-207.55
693.05	-0.49365	-207.44
693.15	-0.50354	-207.85
693.25	-0.50354	-207.59
693.34	-0.49365	-207.7
693.44	-0.52725	-207.51
693.54	-0.48772	-207.51
693.64	-0.51144	-207.55
693.74	-0.49562	-207.44
693.84	-0.49762	-207.36
693.93	-0.50946	-207.63
694.03	-0.50157	-207.47
694.13	-0.50749	-207.7
694.23	-0.50551	-207.44
694.33	-0.48575	-207.55
694.43	-0.49365	-207.32
694.52	-0.49562	-207.59
694.62	-0.50354	-207.47
694.72	-0.50551	-207.63
694.82	-0.49959	-207.78
694.92	-0.48772	-207.59
695.02	-0.49762	-207.44
695.11	-0.50551	-207.55
695.21	-0.4897	-207.44
695.31	-0.50551	-207.66
695.41	-0.50157	-207.59
695.51	-0.50551	-207.59
695.61	-0.48772	-207.59
695.7	-0.50157	-207.7
695.8	-0.50354	-207.63
695.9	-0.4897	-207.59
696	-0.50354	-207.36
696.1	-0.50946	-207.66
696.2	-0.50354	-207.44
696.29	-0.50354	-207.66
696.39	-0.50551	-207.55
696.49	-0.51936	-207.66
696.59	-0.48378	-207.51
696.69	-0.50551	-207.66
696.79	-0.49959	-207.55
696.88	-0.49959	-207.55
696.98	-0.49365	-207.44
697.08	-0.50749	-207.7
697.18	-0.49365	-207.51
697.28	-0.50946	-207.47
697.38	-0.50551	-207.36
697.48	-0.50749	-207.74
697.57	-0.49365	-207.44
697.67	-0.50157	-207.51
697.77	-0.50551	-207.44
697.87	-0.49762	-207.47
697.97	-0.51144	-207.44
698.07	-0.50354	-207.78
698.16	-0.50946	-207.59
698.26	-0.49562	-207.74
698.36	-0.49167	-207.51
698.46	-0.50354	-207.7
698.56	-0.49365	-207.36
698.65	-0.51344	-207.55
698.75	-0.49562	-207.36
698.85	-0.50354	-207.51
698.95	-0.50551	-207.55
699.05	-0.50749	-207.74
699.15	-0.49959	-207.63
699.25	-0.50551	-207.4
699.34	-0.50749	-207.51
699.44	-0.50946	-207.63
699.54	-0.50354	-207.36
699.64	-0.50551	-207.59
699.74	-0.50946	-207.74
699.84	-0.4897	-207.66
699.93	-0.51144	-207.74
700.03	-0.50354	-207.47
700.13	-0.49762	-207.51
700.23	-0.50749	-207.51
700.33	-0.52133	-207.59
700.42	-0.50354	-207.44
700.52	-0.51936	-207.66
700.62	-0.50354	-207.63
700.72	-0.49762	-207.59
700.82	-0.49365	-207.44
700.92	-0.50157	-207.66
701.01	-0.50354	-207.44
701.11	-0.49167	-207.59
701.21	-0.49562	-207.63
701.31	-0.49762	-207.78
701.41	-0.50749	-207.59
701.51	-0.50749	-207.74
701.61	-0.50551	-207.36
701.7	-0.49762	-207.66
701.8	-0.49959	-207.44
701.9	-0.50551	-207.59
