sec"   "mA"   "mV
267.793    2.5886435508728    789.777709960938
267.892    2.56885385513306    789.816101074219
267.99    2.58467054367065    789.929748535156
268.088    2.58269643783569    789.664001464844
268.187    2.57677483558655    790.005554199219
268.285    2.57082772254944    789.701904296875
268.383    2.57082772254944    790.04345703125
268.481    2.57082772254944    789.588195800781
268.58    2.56490588188171    789.967651367188
268.678    2.57480072975159    789.891906738281
268.776    2.57082772254944    789.929748535156
268.875    2.5668797492981    789.55029296875
268.973    2.57677483558655    789.929748535156
269.071    2.57282686233521    789.777709960938
269.17    2.55501103401184    789.891906738281
269.268    2.56885385513306    789.588195800781
269.366    2.5886435508728    789.816101074219
269.465    2.56293201446533    789.626098632813
269.563    2.55898404121399    789.777709960938
269.661    2.55303692817688    789.626098632813
269.76    2.58072257041931    789.929748535156
269.858    2.5668797492981    789.701904296875
269.956    2.59061765670776    789.85400390625
270.108    -13.2913808822632    -207.588562011719
270.207    -12.7476654052734    -207.512268066406
270.305    -12.3838806152344    -207.550170898438
270.403    -12.0616235733032    -207.512268066406
270.502    -11.6523628234863    -207.474380493164
270.6    -11.140305519104    -207.512268066406
270.698    -10.6895160675049    -207.512268066406
270.797    -10.2822284698486    -207.626449584961
270.895    -9.84530735015869    -207.550170898438
270.993    -9.4399938583374    -207.664352416992
271.092    -9.02678489685059    -207.588562011719
271.19    -8.66497421264648    -207.436477661133
271.288    -8.33876991271973    -207.626449584961
271.387    -7.99474954605103    -207.626449584961
271.485    -7.75155162811279    -207.588562011719
271.583    -7.51827383041382    -207.550170898438
271.682    -7.29286623001099    -207.550170898438
271.78    -7.11296033859253    -207.436477661133
271.878    -6.92908143997192    -207.588562011719
271.977    -6.73533296585083    -207.398590087891
272.075    -6.57124423980713    -207.588562011719
272.173    -6.38539123535156    -207.436477661133
272.272    -6.14616632461548    -207.626449584961
272.37    -5.8080677986145    -207.778030395508
272.468    -5.15168571472168    -207.626449584961
272.567    -4.53088569641113    -207.626449584961
272.665    -3.86658263206482    -207.588562011719
272.763    -3.29520630836487    -207.588562011719
272.862    -2.85825967788696    -207.626449584961
272.96    -2.50237059593201    -207.664352416992
273.058    -2.2038516998291    -207.626449584961
273.157    -1.99228715896606    -207.436477661133
273.255    -1.83017194271088    -207.778030395508
273.353    -1.68584740161896    -207.588562011719
273.452    -1.58499991893768    -207.512268066406
273.55    -1.48812568187714    -207.512268066406
273.648    -1.42288482189178    -207.550170898438
273.747    -1.35961782932281    -207.436477661133
273.845    -1.30821979045868    -207.740142822266
273.944    -1.2607696056366    -207.626449584961
274.042    -1.23111009597778    -207.778030395508
274.14    -1.19750261306763    -207.626449584961
274.239    -1.15202641487122    -207.588562011719
274.337    -1.13423573970795    -207.550170898438
274.435    -1.12631475925446    -207.85383605957
274.534    -1.0768905878067    -207.436477661133
274.632    -1.0768905878067    -207.626449584961
274.73    -1.05909991264343    -207.474380493164
274.829    -1.04723107814789    -207.664352416992
274.927    -1.02944040298462    -207.512268066406
275.025    -1.01362359523773    -207.626449584961
275.124    -0.978042304515839    -207.512268066406
275.222    -0.972120523452759    -207.550170898438
275.32    -0.978042304515839    -207.512268066406
275.419    -0.983964085578918    -207.626449584961
275.517    -0.940487086772919    -207.436477661133
275.615    -0.942461013793945    -207.85383605957
275.714    -0.948382794857025    -207.626449584961
275.812    -0.932566046714783    -207.626449584961
275.91    -0.908853590488434    -207.702239990234
276.009    -0.900932610034943    -207.588562011719
276.107    -0.8851158618927    -207.436477661133
276.205    -0.902906537055969    -207.626449584961
276.304    -0.887089788913727    -207.474380493164
276.402    -0.8851158618927    -207.626449584961
276.5    -0.859404146671295    -207.436477661133
276.599    -0.851508438587189    -207.626449584961
276.697    -0.845586657524109    -207.550170898438
276.796    -0.851508438587189    -207.550170898438
276.894    -0.845586657524109    -207.474380493164
276.992    -0.831743896007538    -207.626449584961
277.091    -0.825796782970428    -207.512268066406
277.189    -0.80208432674408    -207.740142822266
277.287    -0.823822855949402    -207.626449584961
277.386    -0.821848928928375    -207.626449584961
277.484    -0.815927147865295    -207.436477661133
277.582    -0.800110399723053    -207.892211914063
277.681    -0.780320525169373    -207.360687255859
277.779    -0.792189359664917    -207.626449584961
277.877    -0.782319724559784    -207.474380493164
277.976    -0.782319724559784    -207.664352416992
278.074    -0.762529850006104    -207.702239990234
278.172    -0.760555922985077    -207.778030395508
278.271    -0.768476963043213    -207.436477661133
278.369    -0.754634141921997    -207.550170898438
278.467    -0.746713101863861    -207.398590087891
278.566    -0.746713101863861    -207.664352416992
278.664    -0.746713101863861    -207.588562011719
278.762    -0.738817393779755    -207.664352416992
278.861    -0.766503036022186    -207.626449584961
278.959    -0.723000645637512    -207.626449584961
279.057    -0.734869539737701    -207.588562011719
279.156    -0.736843466758728    -207.550170898438
279.254    -0.728922426700592    -207.474380493164
279.352    -0.723000645637512    -207.626449584961
279.451    -0.723000645637512    -207.512268066406
279.549    -0.723000645637512    -207.436477661133
279.647    -0.724974572658539    -207.588562011719
279.746    -0.711131811141968    -207.815933227539
279.844    -0.707183957099915    -207.436477661133
279.942    -0.717053592205048    -207.550170898438
280.041    -0.683446168899536    -207.550170898438
280.139    -0.695315062999725    -207.550170898438
280.238    -0.689393281936646    -207.512268066406
280.336    -0.68147224187851    -207.702239990234
280.434    -0.683446168899536    -207.436477661133
280.533    -0.685420095920563    -207.778030395508
280.631    -0.683446168899536    -207.512268066406
280.729    -0.671602606773376    -207.588562011719
280.828    -0.657759785652161    -207.550170898438
280.926    -0.655785858631134    -207.550170898438
281.024    -0.685420095920563    -207.512268066406
281.123    -0.67555046081543    -207.664352416992
281.221    -0.639969170093536    -207.588562011719
281.319    -0.665655493736267    -207.550170898438
281.418    -0.657759785652161    -207.588562011719
281.516    -0.661707639694214    -207.626449584961
281.614    -0.657759785652161    -207.626449584961
281.713    -0.649838805198669    -207.474380493164
281.811    -0.649838805198669    -207.436477661133
281.909    -0.653786659240723    -207.702239990234
282.008    -0.651812732219696    -207.474380493164
282.106    -0.649838805198669    -207.550170898438
282.204    -0.661707639694214    -207.626449584961
282.303    -0.635995984077454    -207.626449584961
282.401    -0.645890951156616    -207.626449584961
282.499    -0.639969170093536    -207.626449584961
282.598    -0.6320481300354    -207.588562011719
282.696    -0.651812732219696    -207.702239990234
282.794    -0.610309600830078    -207.474380493164
282.893    -0.635995984077454    -207.664352416992
282.991    -0.645890951156616    -207.360687255859
283.09    -0.628100275993347    -207.626449584961
283.188    -0.630074203014374    -207.588562011719
283.286    -0.624152421951294    -207.664352416992
283.385    -0.616231381893158    -207.512268066406
283.483    -0.6320481300354    -207.512268066406
283.581    -0.626126348972321    -207.436477661133
283.68    -0.618205308914185    -207.512268066406
283.778    -0.612283527851105    -207.588562011719
283.876    -0.620179235935211    -207.626449584961
283.975    -0.608335673809052    -207.588562011719
284.073    -0.63796991109848    -207.626449584961
284.171    -0.604362487792969    -207.360687255859
284.27    -0.606336414813995    -207.588562011719
284.368    -0.608335673809052    -207.436477661133
284.466    -0.610309600830078    -207.892211914063
284.565    -0.608335673809052    -207.512268066406
284.663    -0.602388560771942    -207.778030395508
284.761    -0.592518925666809    -207.284896850586
284.86    -0.612283527851105    -207.778030395508
284.958    -0.608335673809052    -207.550170898438
285.056    -0.606336414813995    -207.626449584961
285.155    -0.592518925666809    -207.436477661133
285.253    -0.590519726276398    -207.702239990234
285.351    -0.598440706729889    -207.626449584961
285.45    -0.576702237129211    -207.512268066406
285.548    -0.606336414813995    -207.512268066406
285.646    -0.580650091171265    -207.512268066406
285.745    -0.584597945213318    -207.550170898438
285.843    -0.592518925666809    -207.740142822266
285.942    -0.586571872234344    -207.398590087891
286.04    -0.580650091171265    -207.360687255859
286.138    -0.596466779708862    -207.398590087891
286.237    -0.596466779708862    -207.474380493164
286.335    -0.580650091171265    -207.322799682617
286.433    -0.590519726276398    -207.740142822266
286.532    -0.576702237129211    -207.436477661133
286.63    -0.586571872234344    -207.702239990234
286.728    -0.584597945213318    -207.322799682617
286.827    -0.580650091171265    -207.512268066406
286.925    -0.570755124092102    -207.436477661133
287.023    -0.568781197071075    -207.702239990234
287.122    -0.574702978134155    -207.588562011719
287.22    -0.568781197071075    -207.512268066406
287.318    -0.578676164150238    -207.360687255859
287.417    -0.574702978134155    -207.626449584961
287.515    -0.576702237129211    -207.474380493164
287.613    -0.574702978134155    -207.588562011719
287.712    -0.568781197071075    -207.550170898438
287.81    -0.572729051113129    -207.664352416992
287.908    -0.574702978134155    -207.512268066406
288.007    -0.558886229991913    -207.588562011719
288.105    -0.574702978134155    -207.512268066406
288.203    -0.568781197071075    -207.626449584961
288.302    -0.564833343029022    -207.436477661133
288.4    -0.560885488986969    -207.702239990234
288.498    -0.570755124092102    -207.436477661133
288.597    -0.566807270050049    -207.626449584961
288.695    -0.560885488986969    -207.664352416992
288.793    -0.556912302970886    -207.702239990234
288.892    -0.541095554828644    -207.512268066406
288.99    -0.562859416007996    -207.626449584961
289.088    -0.556912302970886    -207.436477661133
289.187    -0.552964448928833    -207.588562011719
289.285    -0.558886229991913    -207.550170898438
289.384    -0.568781197071075    -207.702239990234
289.482    -0.574702978134155    -207.550170898438
289.58    -0.547042667865753    -207.512268066406
289.679    -0.564833343029022    -207.588562011719
289.777    -0.55493837594986    -207.550170898438
289.875    -0.552964448928833    -207.512268066406
289.974    -0.55493837594986    -207.626449584961
290.072    -0.550990521907806    -207.360687255859
290.17    -0.552964448928833    -207.626449584961
290.269    -0.552964448928833    -207.626449584961
290.367    -0.556912302970886    -207.588562011719
290.465    -0.552964448928833    -207.626449584961
290.564    -0.547042667865753    -207.626449584961
290.662    -0.552964448928833    -207.474380493164
290.76    -0.562859416007996    -207.588562011719
290.859    -0.552964448928833    -207.588562011719
290.957    -0.552964448928833    -207.588562011719
291.055    -0.552964448928833    -207.398590087891
291.154    -0.55493837594986    -207.588562011719
291.252    -0.560885488986969    -207.474380493164
291.35    -0.552964448928833    -207.702239990234
291.449    -0.564833343029022    -207.512268066406
291.547    -0.55493837594986    -207.588562011719
291.645    -0.535173773765564    -207.436477661133
291.744    -0.533199846744537    -207.588562011719
291.842    -0.545068740844727    -207.588562011719
291.94    -0.539121627807617    -207.702239990234
292.039    -0.547042667865753    -207.360687255859
292.137    -0.54901659488678    -207.664352416992
292.235    -0.55493837594986    -207.626449584961
292.334    -0.54306948184967    -207.512268066406
292.432    -0.537147700786591    -207.512268066406
292.53    -0.545068740844727    -207.778030395508
292.629    -0.531225919723511    -207.360687255859
292.727    -0.541095554828644    -207.474380493164
292.825    -0.54306948184967    -207.588562011719
292.924    -0.539121627807617    -207.626449584961
293.022    -0.545068740844727    -207.588562011719
293.12    -0.54306948184967    -207.512268066406
293.219    -0.541095554828644    -207.474380493164
293.317    -0.54306948184967    -207.588562011719
293.415    -0.547042667865753    -207.588562011719
293.514    -0.531225919723511    -207.664352416992
293.612    -0.54901659488678    -207.626449584961
293.71    -0.547042667865753    -207.512268066406
293.809    -0.552964448928833    -207.588562011719
293.907    -0.547042667865753    -207.436477661133
294.005    -0.550990521907806    -207.626449584961
294.104    -0.533199846744537    -207.512268066406
294.202    -0.545068740844727    -207.512268066406
294.3    -0.54901659488678    -207.664352416992
294.399    -0.541095554828644    -207.512268066406
294.497    -0.521331012248993    -207.702239990234
294.595    -0.521331012248993    -207.550170898438
294.694    -0.533199846744537    -207.550170898438
294.792    -0.552964448928833    -207.474380493164
294.89    -0.539121627807617    -207.550170898438
294.989    -0.527252793312073    -207.702239990234
295.087    -0.54306948184967    -207.778030395508
295.186    -0.537147700786591    -207.626449584961
295.284    -0.531225919723511    -207.626449584961
295.382    -0.529251992702484    -207.626449584961
295.481    -0.531225919723511    -207.436477661133
295.579    -0.55493837594986    -207.360687255859
295.677    -0.533199846744537    -207.588562011719
295.776    -0.525278866291046    -207.360687255859
295.874    -0.525278866291046    -207.702239990234
295.972    -0.552964448928833    -207.588562011719
296.071    -0.535173773765564    -207.436477661133
296.169    -0.535173773765564    -207.474380493164
296.267    -0.54306948184967    -207.398590087891
296.366    -0.533199846744537    -207.474380493164
296.464    -0.529251992702484    -207.398590087891
296.562    -0.527252793312073    -207.550170898438
296.661    -0.529251992702484    -207.284896850586
296.759    -0.54306948184967    -207.588562011719
296.857    -0.535173773765564    -207.626449584961
296.956    -0.527252793312073    -207.474380493164
297.054    -0.533199846744537    -207.436477661133
297.152    -0.529251992702484    -207.778030395508
297.251    -0.531225919723511    -207.512268066406
297.349    -0.535173773765564    -207.512268066406
297.447    -0.525278866291046    -207.512268066406
297.546    -0.531225919723511    -207.626449584961
297.644    -0.535173773765564    -207.512268066406
297.742    -0.541095554828644    -207.626449584961
297.841    -0.525278866291046    -207.588562011719
297.939    -0.533199846744537    -207.626449584961
298.037    -0.531225919723511    -207.512268066406
298.136    -0.519357085227966    -207.474380493164
298.234    -0.525278866291046    -207.626449584961
298.332    -0.533199846744537    -207.626449584961
298.431    -0.533199846744537    -207.626449584961
298.529    -0.531225919723511    -207.778030395508
298.627    -0.521331012248993    -207.550170898438
298.726    -0.552964448928833    -207.626449584961
298.824    -0.533199846744537    -207.474380493164
298.922    -0.515409231185913    -207.588562011719
299.021    -0.525278866291046    -207.588562011719
299.119    -0.537147700786591    -207.550170898438
299.218    -0.519357085227966    -207.626449584961
299.316    -0.529251992702484    -207.512268066406
299.414    -0.533199846744537    -207.512268066406
299.513    -0.537147700786591    -207.512268066406
299.611    -0.531225919723511    -207.512268066406
299.709    -0.537147700786591    -207.588562011719
299.808    -0.527252793312073    -207.360687255859
299.906    -0.521331012248993    -207.664352416992
300.003    -0.525278866291046    -207.626449584961
300.164    5.65906381607056    789.777709960938
300.262    5.01255178451538    789.512451171875
300.361    4.76737976074219    789.777709960938
300.459    4.63295030593872    789.701904296875
300.557    4.58352613449097    790.005554199219
300.656    4.52618074417114    789.701904296875
300.754    4.49652147293091    789.85400390625
300.852    4.44709730148315    789.664001464844
300.951    4.4293065071106    789.777709960938
301.049    4.39372491836548    789.701904296875
301.147    4.36011791229248    789.929748535156
301.246    4.33638000488281    789.701904296875
301.344    4.27311325073242    789.929748535156
301.442    4.24542760848999    789.777709960938
301.541    4.21379375457764    789.816101074219
301.639    4.18415975570679    789.701904296875
301.737    4.15052700042725    789.777709960938
301.836    4.09912919998169    789.512451171875
301.934    4.05959987640381    789.816101074219
302.032    4.00225448608398    789.929748535156
302.131    3.96272540092468    790.005554199219
302.229    3.92909288406372    789.777709960938
302.327    3.86979913711548    789.929748535156
302.426    3.82629656791687    789.739807128906
302.524    3.76105570793152    789.739807128906
302.622    3.72547459602356    789.777709960938
302.721    3.69778895378113    789.701904296875
302.819    3.64639091491699    789.777709960938
302.917    3.60881018638611    790.04345703125
303.016    3.58112478256226    789.929748535156
303.114    3.55543828010559    789.891906738281
303.212    3.50601410865784    789.816101074219
303.311    3.47635459899902    789.777709960938
303.409    3.45856404304504    789.701904296875
303.507    3.43087840080261    789.929748535156
303.606    3.40714049339294    789.701904296875
303.704    3.3854022026062    790.04345703125
303.802    3.34387373924255    789.777709960938
303.901    3.34982085227966    789.777709960938
303.999    3.32805705070496    789.701904296875
304.097    3.30631852149963    789.929748535156
304.196    3.27271103858948    789.701904296875
304.294    3.25492024421692    789.891906738281
304.392    3.24699926376343    789.777709960938
304.491    3.22526073455811    790.005554199219
304.589    3.21339201927185    789.777709960938
304.687    3.19560122489929    789.891906738281
304.786    3.18570637702942    789.967651367188
304.884    3.18967938423157    789.816101074219
304.982    3.16594171524048    789.777709960938
305.081    3.1639678478241    789.891906738281
305.179    3.14617705345154    789.891906738281
305.277    3.13036036491394    789.85400390625
305.376    3.10267472267151    789.85400390625
305.474    3.09280514717102    790.005554199219
305.572    3.08488416671753    789.701904296875
305.671    3.09675312042236    790.005554199219
305.769    3.06709361076355    789.929748535156
305.867    3.0571985244751    789.967651367188
305.966    3.04732894897461    789.85400390625
306.064    3.0413818359375    789.816101074219
306.162    3.02359104156494    789.777709960938
306.26    3.01569533348083    789.777709960938
306.359    3.00580048561096    789.891906738281
306.457    2.99590563774109    789.664001464844
306.555    2.98208808898926    789.739807128906
306.654    2.99590563774109    789.664001464844
306.752    2.97811484336853    789.816101074219
306.851    2.97416710853577    789.967651367188
306.949    2.95637631416321    790.005554199219
307.047    2.95242857933044    789.891906738281
307.146    2.92869067192078    789.777709960938
307.244    2.92276906967163    789.777709960938
307.342    2.91287398338318    789.85400390625
307.441    2.89903116226196    789.816101074219
307.539    2.90497827529907    789.929748535156
307.637    2.89113545417786    790.195556640625
307.735    2.88321447372437    789.891906738281
307.834    2.86147594451904    789.777709960938
307.932    2.85355496406555    790.005554199219
308.03    2.83773827552795    790.005554199219
308.129    2.83181643486023    789.777709960938
308.227    2.83379030227661    789.85400390625
308.325    2.81797361373901    789.816101074219
308.424    2.80610466003418    790.005554199219
308.522    2.80215692520142    789.816101074219
308.621    2.8041307926178    789.85400390625
308.719    2.79426121711731    789.816101074219
308.817    2.78436613082886    790.005554199219
308.916    2.76262760162354    789.891906738281
309.014    2.74681091308594    789.816101074219
309.112    2.74086380004883    789.816101074219
309.211    2.72307324409485    789.701904296875
309.309    2.72307324409485    789.929748535156
309.407    2.72307324409485    789.85400390625
309.506    2.70923042297363    789.891906738281
309.604    2.70923042297363    789.929748535156
309.702    2.69936084747314    789.777709960938
309.801    2.68946576118469    789.85400390625
309.899    2.70330858230591    789.891906738281
309.997    2.71517753601074    789.967651367188
310.096    2.68157005310059    789.929748535156
310.194    2.66375422477722    789.85400390625
310.292    2.67167520523071    789.85400390625
310.391    2.67562294006348    789.777709960938
310.489    2.67562294006348    789.739807128906
310.587    2.6578323841095    789.626098632813
310.686    2.64596343040466    789.967651367188
310.784    2.66772723197937    789.929748535156
310.882    2.65980625152588    789.739807128906
310.981    2.66375422477722    789.739807128906
311.079    2.64793729782104    789.85400390625
311.177    2.65191054344177    789.967651367188
311.276    2.65388441085815    789.929748535156
311.374    2.64398956298828    789.588195800781
311.472    2.64398956298828    789.739807128906
311.571    2.65585851669312    789.929748535156
311.669    2.64398956298828    789.816101074219
311.767    2.64793729782104    789.929748535156
311.866    2.63806772232056    789.85400390625
311.964    2.63609385490417    789.929748535156
312.062    2.63609385490417    789.929748535156
312.161    2.63609385490417    789.664001464844
312.259    2.6420156955719    789.929748535156
312.357    2.63212060928345    789.929748535156
312.456    2.63014674186707    789.85400390625
312.554    2.61433005332947    790.005554199219
312.652    2.63212060928345    789.929748535156
312.751    2.63806772232056    789.929748535156
312.849    2.6261990070343    789.929748535156
312.947    2.62817287445068    789.85400390625
313.046    2.61827778816223    789.929748535156
313.144    2.63014674186707    789.777709960938
313.242    2.63609385490417    789.929748535156
313.341    2.63411998748779    789.816101074219
313.439    2.63609385490417    790.005554199219
313.537    2.61827778816223    789.891906738281
313.636    2.61235618591309    789.85400390625
313.734    2.61827778816223    789.816101074219
313.832    2.62027716636658    790.005554199219
313.931    2.61433005332947    789.701904296875
314.029    2.61630392074585    789.85400390625
314.127    2.61630392074585    789.739807128906
314.226    2.62817287445068    789.777709960938
314.324    2.59456539154053    789.701904296875
314.422    2.61630392074585    789.929748535156
314.521    2.60643434524536    789.588195800781
314.619    2.60246109962463    789.929748535156
314.717    2.61630392074585    790.005554199219
314.816    2.61630392074585    789.929748535156
314.914    2.60446047782898    789.701904296875
315.012    2.62817287445068    789.891906738281
315.111    2.60840821266174    789.777709960938
315.209    2.60446047782898    789.967651367188
315.307    2.60840821266174    789.891906738281
315.406    2.59259152412415    789.85400390625
315.504    2.60446047782898    789.664001464844
315.602    2.60246109962463    790.005554199219
315.701    2.61038208007813    789.701904296875
315.799    2.60840821266174    789.891906738281
315.897    2.60446047782898    789.929748535156
315.996    2.60048723220825    789.967651367188
316.094    2.60246109962463    789.777709960938
316.192    2.60048723220825    789.891906738281
316.29    2.59456539154053    789.626098632813
316.389    2.60643434524536    789.816101074219
316.487    2.58269643783569    789.55029296875
316.586    2.60246109962463    789.85400390625
316.684    2.59259152412415    789.929748535156
316.782    2.61827778816223    789.85400390625
316.881    2.59456539154053    789.816101074219
316.979    2.60840821266174    789.816101074219
317.077    2.5886435508728    789.929748535156
317.176    2.59456539154053    790.157653808594
317.274    2.5886435508728    789.85400390625
317.372    2.60643434524536    790.081359863281
317.471    2.60246109962463    789.664001464844
317.569    2.5886435508728    790.005554199219
317.667    2.59456539154053    789.626098632813
317.766    2.60446047782898    789.85400390625
317.864    2.59259152412415    789.626098632813
317.962    2.58664441108704    789.891906738281
318.061    2.59851336479187    789.891906738281
318.159    2.59851336479187    789.85400390625
318.257    2.58664441108704    789.701904296875
318.356    2.59851336479187    789.929748535156
318.454    2.58467054367065    789.816101074219
318.552    2.59259152412415    790.119750976563
318.651    2.59259152412415    789.85400390625
318.749    2.59061765670776    790.233459472656
318.847    2.57282686233521    789.739807128906
318.946    2.59456539154053    789.85400390625
319.044    2.59851336479187    789.701904296875
319.142    2.60048723220825    790.005554199219
319.241    2.59259152412415    789.739807128906
319.339    2.60048723220825    789.929748535156
319.437    2.57874870300293    789.701904296875
319.536    2.60246109962463    789.929748535156
319.634    2.58664441108704    789.891906738281
319.732    2.57677483558655    790.005554199219
319.831    2.58269643783569    789.816101074219
319.929    2.57874870300293    789.816101074219
320.027    2.59456539154053    789.85400390625
320.126    2.57480072975159    790.081359863281
320.224    2.59456539154053    789.816101074219
320.322    2.59456539154053    789.929748535156
320.421    2.57677483558655    789.967651367188
320.519    2.57480072975159    789.739807128906
320.617    2.57874870300293    789.929748535156
320.715    2.5668797492981    789.891906738281
320.814    2.58269643783569    789.816101074219
320.912    2.58072257041931    789.929748535156
321.01    2.57874870300293    790.005554199219
321.109    2.59653925895691    789.85400390625
321.207    2.58269643783569    790.005554199219
321.305    2.58269643783569    789.777709960938
321.404    2.57677483558655    789.85400390625
321.502    2.56885385513306    789.929748535156
321.6    2.57677483558655    789.929748535156
321.699    2.59259152412415    790.005554199219
321.797    2.57874870300293    789.85400390625
321.896    2.56490588188171    789.739807128906
321.994    2.58467054367065    789.816101074219
322.092    2.57480072975159    789.929748535156
322.191    2.59653925895691    789.929748535156
322.289    2.57677483558655    789.664001464844
322.387    2.58269643783569    789.777709960938
322.486    2.57282686233521    789.701904296875
322.584    2.5668797492981    790.005554199219
322.682    2.57874870300293    789.85400390625
322.781    2.57874870300293    789.929748535156
322.879    2.58269643783569    790.04345703125
322.977    2.57874870300293    789.929748535156
323.075    2.58269643783569    789.777709960938
323.174    2.58467054367065    789.967651367188
323.272    2.58467054367065    789.739807128906
323.371    2.57677483558655    790.157653808594
323.469    2.56885385513306    789.816101074219
323.567    2.58467054367065    789.85400390625
323.666    2.57874870300293    789.626098632813
323.764    2.57677483558655    789.967651367188
323.862    2.57082772254944    789.777709960938
323.961    2.57677483558655    789.891906738281
324.059    2.57082772254944    789.85400390625
324.157    2.57480072975159    789.85400390625
324.256    2.57677483558655    789.929748535156
324.354    2.57082772254944    789.85400390625
324.452    2.56490588188171    789.816101074219
324.55    2.57480072975159    790.005554199219
324.649    2.55501103401184    789.664001464844
324.747    2.57480072975159    789.777709960938
324.845    2.57480072975159    790.005554199219
324.944    2.58269643783569    790.005554199219
325.042    2.57082772254944    789.891906738281
325.14    2.56490588188171    789.929748535156
325.239    2.57082772254944    789.701904296875
325.337    2.57874870300293    790.081359863281
325.435    2.56095814704895    789.777709960938
325.534    2.59851336479187    789.85400390625
325.632    2.56095814704895    789.777709960938
325.73    2.56095814704895    790.005554199219
325.829    2.57480072975159    789.777709960938
325.927    2.57082772254944    789.816101074219
326.025    2.57874870300293    789.701904296875
326.124    2.56095814704895    790.081359863281
326.222    2.56490588188171    789.739807128906
326.32    2.57082772254944    790.005554199219
326.419    2.57082772254944    789.967651367188
326.517    2.57874870300293    790.005554199219
326.615    2.58269643783569    789.967651367188
326.714    2.56490588188171    789.891906738281
326.812    2.56293201446533    789.777709960938
326.91    2.5886435508728    789.85400390625
327.009    2.57282686233521    789.85400390625
327.107    2.58269643783569    789.777709960938
327.205    2.57082772254944    789.739807128906
327.304    2.56095814704895    790.081359863281
327.402    2.58072257041931    789.891906738281
327.5    2.56095814704895    789.891906738281
327.599    2.57082772254944    789.816101074219
327.697    2.55501103401184    789.701904296875
327.795    2.5668797492981    789.816101074219
327.894    2.57282686233521    789.701904296875
327.992    2.58072257041931    789.929748535156
328.09    2.56490588188171    789.85400390625
328.189    2.57480072975159    789.891906738281
328.287    2.56095814704895    789.816101074219
328.385    2.57082772254944    789.777709960938
328.484    2.56490588188171    789.85400390625
328.582    2.57082772254944    789.85400390625
328.68    2.56293201446533    789.816101074219
328.779    2.55701017379761    789.85400390625
328.877    2.56490588188171    789.816101074219
328.975    2.5668797492981    789.777709960938
329.074    2.56095814704895    789.626098632813
329.172    2.56095814704895    790.04345703125
329.27    2.55701017379761    789.816101074219
329.369    2.54711532592773    789.929748535156
329.467    2.57677483558655    790.04345703125
329.565    2.57082772254944    789.777709960938
329.663    2.55898404121399    789.626098632813
329.762    2.57677483558655    790.005554199219
329.86    2.55303692817688    789.588195800781
329.958    2.56885385513306    789.777709960938
330.11    -13.2340364456177    -207.474380493164
330.209    -12.7061624526978    -207.474380493164
330.307    -12.3898277282715    -207.512268066406
330.405    -12.0576763153076    -207.512268066406
330.504    -11.6365461349487    -207.360687255859
330.602    -11.1580963134766    -207.436477661133
330.7    -10.6618309020996    -207.474380493164
330.799    -10.266411781311    -207.474380493164
330.897    -9.87299346923828    -207.512268066406
330.995    -9.43012428283691    -207.436477661133
331.094    -9.05841827392578    -207.360687255859
331.192    -8.68276500701904    -207.398590087891
331.29    -8.33479690551758    -207.588562011719
331.389    -8.02835750579834    -207.360687255859
331.487    -7.7357349395752    -207.436477661133
331.585    -7.51430034637451    -207.436477661133
331.684    -7.31265640258789    -207.436477661133
331.782    -7.0892481803894    -207.398590087891
331.88    -6.91129064559937    -207.512268066406
331.979    -6.75312328338623    -207.512268066406
332.077    -6.55937528610229    -207.702239990234
332.175    -6.37747001647949    -207.436477661133
332.274    -6.17185258865356    -207.398590087891
332.372    -5.78830289840698    -207.588562011719
332.47    -5.18529319763184    -207.626449584961
332.569    -4.55262422561646    -207.436477661133
332.667    -3.86260962486267    -207.626449584961
332.765    -3.3090238571167    -207.474380493164
332.864    -2.85233783721924    -207.702239990234
332.962    -2.4944748878479    -207.474380493164
333.06    -2.21966862678528    -207.512268066406
333.159    -1.97252261638641    -207.512268066406
333.257    -1.82819807529449    -207.778030395508
333.356    -1.67990040779114    -207.512268066406
333.454    -1.56720924377441    -207.702239990234
333.552    -1.48615169525146    -207.512268066406
333.651    -1.41893696784973    -207.664352416992
333.749    -1.33985328674316    -207.322799682617
333.847    -1.31019365787506    -207.512268066406
333.946    -1.24297893047333    -207.398590087891
334.044    -1.21134543418884    -207.550170898438
334.142    -1.20342445373535    -207.626449584961
334.241    -1.17179095745087    -207.85383605957
334.339    -1.11841893196106    -207.398590087891
334.437    -1.11447107791901    -207.512268066406
334.536    -1.07491660118103    -207.436477661133
334.634    -1.0768905878067    -207.512268066406
334.732    -1.05909991264343    -207.398590087891
334.831    -1.02746641635895    -207.702239990234
334.929    -1.031414270401    -207.512268066406
335.027    -1.02154469490051    -207.778030395508
335.126    -0.987937271595001    -207.436477661133
335.224    -0.981990158557892    -207.474380493164
335.322    -0.978042304515839    -207.436477661133
335.421    -0.960251688957214    -207.550170898438
335.519    -0.960251688957214    -207.436477661133
335.617    -0.928618192672729    -207.474380493164
335.716    -0.946408867835999    -207.512268066406
335.814    -0.926644265651703    -207.588562011719
335.912    -0.918723225593567    -207.588562011719
336.011    -0.914775371551514    -207.588562011719
336.109    -0.904880464076996    -207.512268066406
336.208    -0.889063715934753    -207.360687255859
336.306    -0.881168007850647    -207.474380493164
336.404    -0.869299113750458    -207.398590087891
