sec"   "mA"   "mV
314.267    2.62225103378296    789.816101074219
314.365    2.63212060928345    789.816101074219
314.464    2.6261990070343    789.626098632813
314.562    2.61433005332947    789.701904296875
314.66    2.60840821266174    789.701904296875
314.759    2.61630392074585    789.967651367188
314.857    2.63212060928345    789.664001464844
314.955    2.63014674186707    789.891906738281
315.053    2.62422490119934    789.777709960938
315.152    2.61433005332947    789.929748535156
315.25    2.61038208007813    789.816101074219
315.348    2.62027716636658    789.929748535156
315.447    2.61038208007813    789.929748535156
315.545    2.62817287445068    789.816101074219
315.643    2.62027716636658    789.891906738281
315.741    2.61433005332947    789.929748535156
315.84    2.61630392074585    789.777709960938
315.938    2.62422490119934    789.85400390625
316.036    2.62225103378296    789.739807128906
316.135    2.62225103378296    789.85400390625
316.233    2.61038208007813    789.85400390625
316.331    2.61630392074585    789.929748535156
316.429    2.61038208007813    789.85400390625
316.528    2.60643434524536    789.816101074219
316.626    2.61038208007813    789.929748535156
316.724    2.61630392074585    789.816101074219
316.823    2.63806772232056    789.701904296875
316.921    2.61630392074585    789.929748535156
317.019    2.62225103378296    789.701904296875
317.118    2.60840821266174    789.891906738281
317.216    2.61630392074585    789.701904296875
317.314    2.60246109962463    789.929748535156
317.412    2.61827778816223    789.85400390625
317.511    2.62225103378296    789.85400390625
317.609    2.60840821266174    789.664001464844
317.707    2.61630392074585    789.85400390625
317.806    2.60048723220825    789.626098632813
317.904    2.61630392074585    789.929748535156
318.002    2.61038208007813    789.664001464844
318.1    2.63212060928345    789.85400390625
318.199    2.61038208007813    789.816101074219
318.297    2.60840821266174    789.929748535156
318.395    2.6261990070343    789.626098632813
318.494    2.62225103378296    789.816101074219
318.592    2.61038208007813    789.626098632813
318.69    2.62422490119934    789.967651367188
318.788    2.61433005332947    789.816101074219
318.887    2.62027716636658    789.929748535156
318.985    2.62225103378296    789.85400390625
319.083    2.62027716636658    789.929748535156
319.182    2.60446047782898    789.512451171875
319.28    2.60643434524536    789.777709960938
319.378    2.62817287445068    789.816101074219
319.476    2.62817287445068    789.891906738281
319.575    2.61433005332947    789.664001464844
319.673    2.6261990070343    789.891906738281
319.771    2.61827778816223    789.891906738281
319.87    2.62027716636658    789.967651367188
319.968    2.6261990070343    789.701904296875
320.066    2.62027716636658    789.929748535156
320.164    2.61433005332947    789.664001464844
320.263    2.6261990070343    789.85400390625
320.361    2.60446047782898    789.626098632813
320.459    2.62225103378296    789.967651367188
320.558    2.62027716636658    789.626098632813
320.656    2.60840821266174    789.816101074219
320.754    2.61235618591309    789.777709960938
320.853    2.61433005332947    789.739807128906
320.951    2.6261990070343    789.816101074219
321.049    2.61630392074585    790.119750976563
321.147    2.62027716636658    789.777709960938
321.246    2.62027716636658    789.929748535156
321.344    2.62225103378296    789.85400390625
321.442    2.62027716636658    790.119750976563
321.541    2.61433005332947    789.777709960938
321.639    2.61630392074585    789.929748535156
321.737    2.61433005332947    789.85400390625
321.835    2.62817287445068    789.929748535156
321.934    2.63014674186707    789.664001464844
322.032    2.61433005332947    790.233459472656
322.13    2.62027716636658    789.816101074219
322.229    2.6261990070343    789.929748535156
322.327    2.61630392074585    789.816101074219
322.425    2.63411998748779    789.891906738281
322.523    2.61038208007813    789.701904296875
322.622    2.62225103378296    789.85400390625
322.72    2.61433005332947    789.739807128906
322.818    2.61235618591309    789.85400390625
322.917    2.6261990070343    789.626098632813
323.015    2.61630392074585    789.891906738281
323.113    2.61433005332947    789.777709960938
323.211    2.63806772232056    790.005554199219
323.31    2.6261990070343    789.85400390625
323.408    2.63806772232056    790.081359863281
323.506    2.62225103378296    789.891906738281
323.605    2.61235618591309    789.816101074219
323.703    2.61038208007813    790.005554199219
323.801    2.61827778816223    789.929748535156
323.899    2.61630392074585    789.739807128906
323.998    2.60643434524536    789.929748535156
324.096    2.61433005332947    789.777709960938
324.194    2.62225103378296    789.85400390625
324.293    2.61038208007813    789.701904296875
324.391    2.61235618591309    789.777709960938
324.489    2.61630392074585    789.891906738281
324.588    2.60446047782898    789.967651367188
324.686    2.61038208007813    789.85400390625
324.784    2.62027716636658    789.816101074219
324.882    2.61630392074585    789.929748535156
324.981    2.59259152412415    790.04345703125
325.079    2.62027716636658    789.967651367188
325.177    2.61630392074585    789.891906738281
325.276    2.61433005332947    789.85400390625
325.374    2.61038208007813    789.626098632813
325.472    2.62027716636658    790.005554199219
325.57    2.62225103378296    790.081359863281
325.669    2.61630392074585    789.85400390625
325.767    2.6261990070343    789.816101074219
325.865    2.62225103378296    789.929748535156
325.964    2.63014674186707    789.777709960938
326.062    2.61433005332947    790.005554199219
326.16    2.61038208007813    789.664001464844
326.258    2.6261990070343    789.929748535156
326.357    2.62027716636658    789.701904296875
326.455    2.63014674186707    789.85400390625
326.553    2.62027716636658    789.512451171875
326.652    2.6261990070343    789.85400390625
326.75    2.60643434524536    789.664001464844
326.848    2.61630392074585    790.005554199219
326.946    2.62817287445068    789.816101074219
327.045    2.60840821266174    790.119750976563
327.143    2.61433005332947    789.701904296875
327.241    2.62027716636658    789.929748535156
327.34    2.62027716636658    789.701904296875
327.438    2.63014674186707    789.777709960938
327.536    2.61630392074585    789.739807128906
327.634    2.62225103378296    789.929748535156
327.733    2.62225103378296    789.701904296875
327.831    2.63212060928345    789.891906738281
327.929    2.61038208007813    789.816101074219
328.028    2.61630392074585    790.081359863281
328.126    2.62027716636658    789.777709960938
328.224    2.62225103378296    789.777709960938
328.322    2.61827778816223    789.701904296875
328.421    2.62027716636658    790.005554199219
328.519    2.61630392074585    789.85400390625
328.617    2.61038208007813    789.891906738281
328.716    2.61630392074585    789.626098632813
328.814    2.62422490119934    789.929748535156
328.912    2.60246109962463    789.777709960938
329.01    2.61630392074585    789.816101074219
329.109    2.61038208007813    789.701904296875
329.207    2.6261990070343    789.929748535156
329.305    2.61433005332947    789.85400390625
329.404    2.61433005332947    790.005554199219
329.502    2.61827778816223    789.739807128906
329.6    2.61630392074585    789.929748535156
329.698    2.62422490119934    789.701904296875
329.797    2.61827778816223    789.85400390625
329.895    2.63411998748779    789.701904296875
329.993    2.59456539154053    789.85400390625
330.092    2.62027716636658    789.739807128906
330.19    2.62225103378296    789.85400390625
330.288    2.62225103378296    789.777709960938
330.386    2.62817287445068    789.929748535156
330.485    2.62817287445068    789.85400390625
330.583    2.63014674186707    789.777709960938
330.681    2.61235618591309    789.701904296875
330.78    2.63806772232056    789.816101074219
330.878    2.61235618591309    789.664001464844
330.976    2.62225103378296    789.929748535156
331.075    2.62225103378296    789.777709960938
331.173    2.61433005332947    789.85400390625
331.271    2.61038208007813    790.081359863281
331.369    2.60446047782898    789.929748535156
331.468    2.61038208007813    789.816101074219
331.566    2.62422490119934    789.777709960938
331.664    2.61433005332947    789.85400390625
331.763    2.60840821266174    789.777709960938
331.861    2.60840821266174    789.85400390625
331.959    2.61827778816223    789.929748535156
332.057    2.61235618591309    789.816101074219
332.156    2.60643434524536    789.891906738281
332.254    2.62027716636658    789.891906738281
332.352    2.62027716636658    789.701904296875
332.451    2.61630392074585    789.777709960938
332.549    2.61827778816223    789.85400390625
332.647    2.6261990070343    789.929748535156
332.745    2.62817287445068    790.005554199219
332.844    2.62225103378296    789.891906738281
332.942    2.61827778816223    789.816101074219
333.04    2.61038208007813    789.777709960938
333.139    2.61630392074585    789.701904296875
333.237    2.62027716636658    790.005554199219
333.335    2.62027716636658    789.701904296875
333.433    2.62027716636658    789.891906738281
333.532    2.60446047782898    789.929748535156
333.63    2.63014674186707    790.119750976563
333.728    2.61235618591309    789.891906738281
333.827    2.61630392074585    789.85400390625
333.925    2.61235618591309    789.588195800781
334.023    2.61235618591309    789.929748535156
334.122    2.60246109962463    789.626098632813
334.22    2.60840821266174    789.85400390625
334.318    2.60840821266174    789.701904296875
334.416    2.62027716636658    789.929748535156
334.515    2.62027716636658    789.85400390625
334.613    2.62225103378296    789.85400390625
334.711    2.62027716636658    789.626098632813
334.81    2.62027716636658    789.929748535156
334.908    2.60446047782898    789.739807128906
335.006    2.62027716636658    789.85400390625
335.104    2.60048723220825    789.929748535156
335.203    2.60840821266174    789.929748535156
335.301    2.61433005332947    789.739807128906
335.399    2.62422490119934    789.777709960938
335.498    2.6261990070343    789.701904296875
335.596    2.6261990070343    790.04345703125
335.694    2.61630392074585    789.512451171875
335.792    2.61827778816223    789.891906738281
335.891    2.61235618591309    789.816101074219
335.989    2.60840821266174    789.929748535156
336.087    2.59456539154053    789.739807128906
336.186    2.61038208007813    789.701904296875
336.284    2.60840821266174    789.664001464844
336.382    2.60840821266174    790.081359863281
336.48    2.62027716636658    789.777709960938
336.579    2.60446047782898    790.005554199219
336.677    2.61630392074585    789.929748535156
336.775    2.60446047782898    789.929748535156
336.874    2.60446047782898    789.891906738281
336.972    2.60446047782898    789.929748535156
337.07    2.61433005332947    789.85400390625
337.169    2.61038208007813    789.929748535156
337.267    2.62225103378296    789.777709960938
337.365    2.63014674186707    789.777709960938
337.463    2.61433005332947    789.777709960938
337.562    2.61038208007813    789.85400390625
337.66    2.61038208007813    789.664001464844
337.758    2.61038208007813    790.04345703125
337.857    2.61630392074585    789.929748535156
337.955    2.61630392074585    789.85400390625
338.053    2.60446047782898    789.777709960938
338.151    2.60840821266174    790.005554199219
338.25    2.61235618591309    789.85400390625
338.348    2.61038208007813    790.119750976563
338.446    2.62225103378296    789.929748535156
338.545    2.62422490119934    790.005554199219
338.643    2.62225103378296    789.929748535156
338.741    2.61235618591309    789.777709960938
338.839    2.60446047782898    790.04345703125
338.938    2.60643434524536    789.664001464844
339.036    2.61630392074585    789.777709960938
339.134    2.61038208007813    789.816101074219
339.233    2.61433005332947    789.967651367188
339.331    2.60643434524536    789.739807128906
339.429    2.61433005332947    789.85400390625
339.527    2.62027716636658    789.664001464844
339.626    2.61433005332947    789.85400390625
339.724    2.60840821266174    789.967651367188
339.822    2.62027716636658    789.85400390625
339.921    2.60048723220825    789.777709960938
340.019    2.60048723220825    789.816101074219
340.117    2.61038208007813    789.588195800781
340.216    2.62225103378296    789.967651367188
340.314    2.59851336479187    789.626098632813
340.412    2.60048723220825    789.85400390625
340.51    2.5886435508728    789.816101074219
340.609    2.60643434524536    789.85400390625
340.707    2.60840821266174    789.588195800781
340.805    2.61433005332947    789.967651367188
340.904    2.60643434524536    789.777709960938
341.002    2.62225103378296    789.929748535156
341.1    2.62225103378296    789.85400390625
341.198    2.60840821266174    789.891906738281
341.297    2.61038208007813    789.777709960938
341.395    2.60840821266174    789.967651367188
341.493    2.60643434524536    789.701904296875
341.592    2.59851336479187    790.157653808594
341.69    2.60840821266174    789.967651367188
341.788    2.60048723220825    790.081359863281
341.886    2.61433005332947    789.588195800781
341.985    2.59456539154053    789.929748535156
342.083    2.61433005332947    789.739807128906
342.181    2.60446047782898    789.929748535156
342.28    2.61235618591309    789.588195800781
342.378    2.60643434524536    790.005554199219
342.476    2.60048723220825    789.626098632813
342.574    2.61038208007813    789.891906738281
342.673    2.60446047782898    789.777709960938
342.771    2.61235618591309    789.929748535156
342.869    2.61038208007813    789.777709960938
342.968    2.62225103378296    789.967651367188
343.066    2.60048723220825    789.626098632813
343.164    2.62225103378296    789.929748535156
343.262    2.61038208007813    789.777709960938
343.361    2.62225103378296    790.04345703125
343.459    2.61038208007813    789.701904296875
343.557    2.6261990070343    789.739807128906
343.656    2.59851336479187    789.55029296875
343.754    2.60246109962463    789.967651367188
343.852    2.61630392074585    789.701904296875
343.95    2.60840821266174    789.701904296875
344.049    2.60048723220825    790.005554199219
344.147    2.60446047782898    789.891906738281
344.245    2.60643434524536    789.929748535156
344.344    2.60246109962463    789.777709960938
344.442    2.61038208007813    789.777709960938
344.54    2.61827778816223    789.929748535156
344.639    2.60048723220825    789.701904296875
344.737    2.60446047782898    789.85400390625
344.835    2.61038208007813    789.777709960938
344.933    2.5886435508728    790.005554199219
345.032    2.60840821266174    789.85400390625
345.13    2.60840821266174    789.85400390625
345.228    2.59851336479187    789.777709960938
345.327    2.61235618591309    789.85400390625
345.425    2.59851336479187    789.85400390625
345.523    2.60643434524536    789.85400390625
345.621    2.62225103378296    789.929748535156
345.72    2.59851336479187    790.081359863281
345.818    2.60840821266174    789.816101074219
345.916    2.59851336479187    789.777709960938
346.015    2.60840821266174    789.777709960938
346.113    2.61038208007813    789.891906738281
346.211    2.59851336479187    789.891906738281
346.309    2.61433005332947    789.777709960938
346.408    2.60840821266174    789.85400390625
346.506    2.60246109962463    789.85400390625
346.604    2.60643434524536    789.85400390625
346.703    2.61433005332947    789.85400390625
346.801    2.61433005332947    789.891906738281
346.899    2.61630392074585    789.929748535156
346.997    2.60246109962463    789.891906738281
347.096    2.61038208007813    789.85400390625
347.194    2.61235618591309    789.816101074219
347.292    2.59653925895691    789.85400390625
347.391    2.61038208007813    789.891906738281
347.489    2.61630392074585    790.005554199219
347.587    2.60840821266174    789.85400390625
347.685    2.59851336479187    789.891906738281
347.784    2.61433005332947    789.85400390625
347.882    2.60446047782898    789.777709960938
347.98    2.61630392074585    789.891906738281
348.079    2.60048723220825    790.119750976563
348.177    2.60643434524536    789.929748535156
348.275    2.62027716636658    789.588195800781
348.374    2.60446047782898    789.929748535156
348.472    2.60048723220825    789.701904296875
348.57    2.61630392074585    789.85400390625
348.668    2.62027716636658    789.777709960938
348.767    2.60840821266174    789.929748535156
348.865    2.60840821266174    789.777709960938
348.963    2.60840821266174    789.85400390625
349.062    2.61630392074585    789.777709960938
349.16    2.60246109962463    789.891906738281
349.258    2.61038208007813    789.85400390625
349.356    2.62027716636658    790.005554199219
349.455    2.61433005332947    789.701904296875
349.553    2.60643434524536    790.04345703125
349.651    2.60246109962463    789.701904296875
349.75    2.61827778816223    789.967651367188
349.848    2.62027716636658    789.777709960938
349.946    2.60446047782898    789.967651367188
350.044    2.60246109962463    789.929748535156
350.143    2.60446047782898    789.929748535156
350.241    2.6261990070343    789.626098632813
350.339    2.61433005332947    789.816101074219
350.438    2.59851336479187    789.664001464844
350.536    2.60446047782898    789.967651367188
350.634    2.60643434524536    789.777709960938
350.732    2.61433005332947    789.929748535156
350.831    2.61433005332947    789.664001464844
350.929    2.61235618591309    789.85400390625
351.027    2.59851336479187    789.739807128906
351.126    2.60048723220825    790.005554199219
351.224    2.61038208007813    789.85400390625
351.322    2.61433005332947    790.119750976563
351.421    2.59456539154053    789.85400390625
351.519    2.6261990070343    790.005554199219
351.617    2.59851336479187    789.739807128906
351.715    2.60643434524536    790.04345703125
351.814    2.59259152412415    789.626098632813
351.912    2.60840821266174    789.85400390625
352.01    2.60446047782898    789.891906738281
352.109    2.60643434524536    789.891906738281
352.207    2.60840821266174    789.85400390625
352.305    2.60446047782898    790.005554199219
352.403    2.61433005332947    789.929748535156
352.502    2.60246109962463    789.967651367188
352.6    2.59456539154053    789.85400390625
352.698    2.60840821266174    789.85400390625
352.797    2.61038208007813    789.816101074219
352.895    2.60643434524536    789.85400390625
352.993    2.59456539154053    789.701904296875
353.091    2.60840821266174    789.85400390625
353.19    2.60048723220825    789.85400390625
353.288    2.61235618591309    789.85400390625
353.386    2.59456539154053    789.739807128906
353.485    2.61630392074585    789.929748535156
353.583    2.60840821266174    789.85400390625
353.681    2.59259152412415    790.081359863281
353.779    2.60048723220825    789.626098632813
353.878    2.62422490119934    789.891906738281
353.976    2.59456539154053    790.005554199219
354.074    2.61827778816223    789.929748535156
354.173    2.59851336479187    789.626098632813
354.271    2.61235618591309    790.233459472656
354.369    2.60643434524536    789.85400390625
354.468    2.61038208007813    789.816101074219
354.566    2.60446047782898    789.777709960938
354.664    2.60643434524536    790.04345703125
354.762    2.5886435508728    789.626098632813
354.861    2.62027716636658    790.04345703125
354.959    2.60446047782898    789.701904296875
355.057    2.60048723220825    789.701904296875
355.156    2.60446047782898    789.777709960938
355.254    2.60446047782898    790.081359863281
355.352    2.59259152412415    789.85400390625
355.45    2.59851336479187    789.891906738281
355.549    2.61630392074585    789.85400390625
355.647    2.61827778816223    789.929748535156
355.745    2.62027716636658    789.85400390625
355.844    2.59851336479187    789.891906738281
355.942    2.60048723220825    789.777709960938
356.04    2.63212060928345    789.85400390625
356.138    2.60446047782898    789.777709960938
356.237    2.62225103378296    789.929748535156
356.335    2.60643434524536    790.005554199219
356.433    2.61038208007813    790.04345703125
356.532    2.5886435508728    789.85400390625
356.63    2.61433005332947    789.85400390625
356.728    2.60246109962463    789.777709960938
356.826    2.60840821266174    789.85400390625
356.925    2.62225103378296    789.929748535156
357.023    2.61038208007813    790.081359863281
357.121    2.60840821266174    789.967651367188
357.22    2.59456539154053    790.081359863281
357.318    2.61038208007813    789.85400390625
357.416    2.62027716636658    789.891906738281
357.514    2.60643434524536    789.701904296875
357.613    2.60840821266174    790.005554199219
357.711    2.60446047782898    789.739807128906
357.809    2.62225103378296    789.777709960938
357.908    2.60246109962463    789.85400390625
358.006    2.60446047782898    790.04345703125
358.104    2.61038208007813    790.005554199219
358.203    2.59061765670776    789.701904296875
358.301    2.60840821266174    789.777709960938
358.399    2.61827778816223    789.929748535156
358.497    2.60048723220825    789.777709960938
358.596    2.61433005332947    789.85400390625
358.694    2.62225103378296    789.929748535156
358.792    2.59653925895691    790.157653808594
358.891    2.60446047782898    789.777709960938
358.989    2.61433005332947    789.929748535156
359.087    2.60840821266174    789.777709960938
359.185    2.60643434524536    790.081359863281
359.284    2.60446047782898    789.85400390625
359.382    2.60840821266174    789.929748535156
359.48    2.60840821266174    790.157653808594
359.579    2.59456539154053    790.005554199219
359.677    2.59653925895691    789.929748535156
359.775    2.60246109962463    789.929748535156
359.873    2.60048723220825    789.967651367188
359.972    2.61038208007813    789.701904296875
360.069    2.60048723220825    789.891906738281
360.167    2.63014674186707    789.85400390625
360.266    2.60446047782898    789.967651367188
360.364    2.61630392074585    789.777709960938
360.462    2.59851336479187    789.816101074219
360.561    2.61433005332947    789.701904296875
360.659    2.59851336479187    790.005554199219
360.757    2.59653925895691    789.701904296875
360.855    2.61038208007813    790.005554199219
360.954    2.61433005332947    789.701904296875
361.052    2.61433005332947    789.929748535156
361.15    2.60048723220825    789.739807128906
361.249    2.61038208007813    790.081359863281
361.347    2.61433005332947    789.967651367188
361.445    2.60048723220825    789.85400390625
361.543    2.60840821266174    789.85400390625
361.642    2.60246109962463    789.929748535156
361.74    2.61827778816223    790.081359863281
361.838    2.60048723220825    789.777709960938
361.937    2.60643434524536    789.85400390625
362.035    2.59653925895691    789.929748535156
362.133    2.60048723220825    790.081359863281
362.231    2.61433005332947    789.891906738281
362.33    2.61038208007813    789.891906738281
362.428    2.61038208007813    789.816101074219
362.526    2.59456539154053    789.626098632813
362.625    2.60446047782898    789.891906738281
362.723    2.62027716636658    789.777709960938
362.821    2.59851336479187    790.04345703125
362.919    2.60446047782898    790.005554199219
363.018    2.61038208007813    789.967651367188
363.116    2.61433005332947    789.85400390625
363.214    2.59456539154053    789.85400390625
363.313    2.62225103378296    789.777709960938
363.411    2.61038208007813    789.891906738281
363.509    2.60840821266174    789.816101074219
363.607    2.60840821266174    790.005554199219
363.706    2.59851336479187    789.929748535156
363.804    2.62027716636658    789.929748535156
363.902    2.63212060928345    789.777709960938
364.001    2.60048723220825    789.929748535156
364.099    2.61630392074585    789.85400390625
364.197    2.61630392074585    789.777709960938
364.295    2.59851336479187    790.081359863281
364.394    2.61235618591309    789.929748535156
364.492    2.61038208007813    789.967651367188
364.59    2.62027716636658    790.005554199219
364.689    2.60840821266174    789.701904296875
364.787    2.60446047782898    789.929748535156
364.885    2.61235618591309    789.85400390625
364.984    2.62225103378296    790.04345703125
365.082    2.61827778816223    789.777709960938
365.18    2.60446047782898    789.929748535156
365.278    2.60840821266174    790.04345703125
365.377    2.61038208007813    790.081359863281
365.475    2.61630392074585    789.929748535156
365.573    2.63212060928345    790.005554199219
365.672    2.61038208007813    789.85400390625
365.77    2.60840821266174    790.119750976563
365.868    2.61038208007813    789.588195800781
365.966    2.61235618591309    789.929748535156
366.065    2.60643434524536    789.967651367188
366.163    2.61630392074585    789.929748535156
366.261    2.59851336479187    790.005554199219
366.36    2.61038208007813    790.005554199219
366.458    2.61433005332947    789.588195800781
366.556    2.60840821266174    790.005554199219
366.654    2.61433005332947    789.891906738281
366.753    2.62225103378296    790.005554199219
366.851    2.61235618591309    789.664001464844
366.949    2.61235618591309    790.04345703125
367.048    2.59653925895691    789.929748535156
367.146    2.61433005332947    789.929748535156
367.244    2.60246109962463    789.777709960938
367.342    2.62027716636658    789.891906738281
367.441    2.62027716636658    789.701904296875
367.539    2.61630392074585    790.005554199219
367.637    2.61630392074585    789.929748535156
367.736    2.59653925895691    790.04345703125
367.834    2.62422490119934    789.929748535156
367.932    2.61630392074585    790.005554199219
368.03    2.59259152412415    789.588195800781
368.129    2.61038208007813    789.929748535156
368.227    2.61433005332947    789.626098632813
368.325    2.61630392074585    790.005554199219
368.424    2.60446047782898    789.701904296875
368.522    2.62817287445068    789.967651367188
368.62    2.61630392074585    789.626098632813
368.718    2.61630392074585    789.929748535156
368.817    2.60446047782898    789.929748535156
368.915    2.60840821266174    789.891906738281
369.013    2.59851336479187    789.664001464844
369.112    2.61235618591309    790.005554199219
369.21    2.60246109962463    789.929748535156
369.308    2.60643434524536    790.081359863281
369.407    2.60446047782898    789.816101074219
369.505    2.60643434524536    790.081359863281
369.603    2.60446047782898    789.777709960938
369.701    2.61827778816223    789.816101074219
369.8    2.60048723220825    789.739807128906
369.898    2.60840821266174    789.891906738281
369.996    2.61827778816223    789.929748535156
370.095    2.60840821266174    790.005554199219
370.193    2.61235618591309    789.777709960938
370.291    2.63014674186707    790.081359863281
370.389    2.62225103378296    789.816101074219
370.488    2.61827778816223    789.701904296875
370.586    2.62225103378296    789.701904296875
370.684    2.61630392074585    789.929748535156
370.783    2.60048723220825    789.701904296875
370.881    2.61433005332947    789.891906738281
370.979    2.60048723220825    789.739807128906
371.077    2.62225103378296    790.005554199219
371.176    2.59456539154053    789.891906738281
371.274    2.6261990070343    789.777709960938
371.372    2.60246109962463    789.967651367188
371.471    2.60446047782898    789.891906738281
371.569    2.60446047782898    789.739807128906
371.667    2.6261990070343    790.005554199219
371.765    2.61827778816223    789.929748535156
371.864    2.62225103378296    790.081359863281
371.962    2.61630392074585    789.739807128906
372.06    2.62817287445068    789.891906738281
372.159    2.60840821266174    789.777709960938
372.257    2.60840821266174    789.891906738281
372.355    2.61038208007813    789.777709960938
372.453    2.60840821266174    790.157653808594
372.552    2.61827778816223    789.929748535156
372.65    2.60048723220825    790.081359863281
372.748    2.61038208007813    789.777709960938
372.847    2.61630392074585    790.157653808594
372.945    2.62027716636658    789.626098632813
373.043    2.62225103378296    789.891906738281
373.141    2.61038208007813    789.929748535156
373.24    2.61827778816223    789.777709960938
373.338    2.6261990070343    789.967651367188
373.436    2.62027716636658    789.85400390625
373.535    2.61038208007813    789.85400390625
373.633    2.60446047782898    789.967651367188
373.731    2.60643434524536    789.85400390625
373.83    2.62422490119934    789.739807128906
373.928    2.60246109962463    789.85400390625
374.026    2.62225103378296    789.85400390625
374.124    2.61038208007813    789.816101074219
374.223    2.60048723220825    790.081359863281
374.321    2.61630392074585    789.777709960938
374.419    2.6261990070343    790.081359863281
374.518    2.61235618591309    789.701904296875
374.616    2.60246109962463    789.816101074219
374.714    2.60840821266174    789.777709960938
374.812    2.60048723220825    789.816101074219
374.911    2.61433005332947    790.005554199219
375.009    2.61433005332947    790.119750976563
375.107    2.61630392074585    789.85400390625
375.206    2.61235618591309    790.081359863281
375.304    2.61038208007813    789.85400390625
375.402    2.60840821266174    789.85400390625
375.5    2.61433005332947    789.85400390625
375.599    2.60840821266174    789.929748535156
375.697    2.60840821266174    790.005554199219
375.795    2.60840821266174    790.119750976563
375.894    2.61433005332947    790.005554199219
375.992    2.61235618591309    789.929748535156
376.09    2.61433005332947    789.929748535156
376.189    2.60840821266174    789.85400390625
376.287    2.61433005332947    789.85400390625
376.385    2.60643434524536    790.005554199219
376.483    2.61038208007813    790.005554199219
376.582    2.62027716636658    789.929748535156
376.68    2.60840821266174    789.929748535156
376.778    2.61827778816223    789.739807128906
376.877    2.61433005332947    789.85400390625
376.975    2.59653925895691    789.777709960938
377.073    2.61038208007813    789.85400390625
377.171    2.61630392074585    789.891906738281
377.27    2.61827778816223    790.005554199219
377.368    2.61630392074585    789.85400390625
377.466    2.60840821266174    790.005554199219
377.565    2.61433005332947    789.739807128906
377.663    2.62225103378296    789.929748535156
377.761    2.61038208007813    789.816101074219
377.859    2.60643434524536    789.929748535156
377.958    2.60643434524536    789.588195800781
378.056    2.59456539154053    789.929748535156
378.154    2.60840821266174    789.777709960938
378.253    2.60048723220825    790.005554199219
378.351    2.59851336479187    789.967651367188
378.449    2.61433005332947    790.005554199219
378.547    2.60643434524536    789.55029296875
378.646    2.59456539154053    789.929748535156
378.744    2.60246109962463    789.891906738281
378.842    2.60446047782898    789.739807128906
378.941    2.61630392074585    789.85400390625
379.039    2.61433005332947    789.891906738281
379.137    2.61630392074585    790.005554199219
379.235    2.59456539154053    790.157653808594
379.334    2.59061765670776    789.967651367188
379.432    2.61433005332947    789.967651367188
379.53    2.59653925895691    789.816101074219
379.629    2.62225103378296    789.929748535156
379.727    2.61038208007813    789.777709960938
379.825    2.62027716636658    789.891906738281
379.924    2.59851336479187    789.929748535156
380.022    2.61235618591309    790.005554199219
380.12    2.60048723220825    789.664001464844
380.218    2.60643434524536    789.929748535156
380.317    2.61038208007813    789.739807128906
380.415    2.59851336479187    790.005554199219
380.513    2.61038208007813    789.85400390625
380.612    2.60446047782898    789.85400390625
380.71    2.60840821266174    789.739807128906
380.808    2.61038208007813    789.929748535156
380.906    2.59851336479187    789.85400390625
381.005    2.60446047782898    789.929748535156
381.103    2.60840821266174    789.816101074219
381.201    2.61038208007813    789.891906738281
381.3    2.60643434524536    789.777709960938
381.398    2.61827778816223    789.929748535156
381.496    2.62422490119934    789.929748535156
381.594    2.63609385490417    790.04345703125
381.693    2.60246109962463    789.929748535156
381.791    2.60840821266174    790.005554199219
381.889    2.60048723220825    789.891906738281
381.988    2.60643434524536    790.119750976563
382.086    2.61038208007813    789.891906738281
382.184    2.59456539154053    789.929748535156
382.282    2.60643434524536    790.005554199219
382.381    2.59851336479187    789.967651367188
382.479    2.60840821266174    790.005554199219
382.577    2.60446047782898    789.929748535156
382.676    2.60840821266174    789.816101074219
382.774    2.60840821266174    789.701904296875
382.872    2.61630392074585    790.005554199219
382.97    2.60048723220825    789.85400390625
383.069    2.61038208007813    789.967651367188
383.167    2.61038208007813    789.85400390625
383.265    2.61433005332947    789.929748535156
383.364    2.62225103378296    789.739807128906
383.462    2.60840821266174    789.85400390625
383.56    2.60446047782898    789.929748535156
383.658    2.61038208007813    789.777709960938
383.757    2.61630392074585    789.967651367188
383.855    2.62225103378296    790.081359863281
383.953    2.60840821266174    790.119750976563
384.052    2.61038208007813    790.005554199219
384.15    2.59259152412415    789.739807128906
384.248    2.60840821266174    790.157653808594
384.346    2.60048723220825    789.701904296875
384.445    2.59456539154053    790.04345703125
384.543    2.5886435508728    789.739807128906
384.641    2.61827778816223    789.929748535156
384.74    2.60643434524536    789.739807128906
384.838    2.60048723220825    789.85400390625
384.936    2.61038208007813    789.891906738281
385.034    2.61630392074585    790.04345703125
385.133    2.59851336479187    789.777709960938
385.231    2.61235618591309    790.081359863281
385.329    2.58664441108704    789.701904296875
385.428    2.60048723220825    790.005554199219
385.526    2.60048723220825    789.701904296875
385.624    2.61038208007813    789.929748535156
385.722    2.61038208007813    789.777709960938
385.821    2.62027716636658    790.081359863281
385.919    2.60048723220825    789.701904296875
386.017    2.61235618591309    789.816101074219
386.116    2.60643434524536    789.777709960938
386.214    2.62027716636658    789.967651367188
386.312    2.60446047782898    789.588195800781
386.41    2.59851336479187    789.929748535156
386.509    2.60246109962463    789.777709960938
