sec"   "mA"   "mV
275.911    -0.881168007850647    -207.512268066406
276.009    -0.863377332687378    -207.398590087891
276.107    -0.853482365608215    -207.436477661133
276.206    -0.869299113750458    -207.474380493164
276.304    -0.835691750049591    -207.360687255859
276.402    -0.845586657524109    -207.474380493164
276.501    -0.831743896007538    -207.398590087891
276.599    -0.829769909381866    -207.626449584961
276.697    -0.823822855949402    -207.474380493164
276.796    -0.811953961849213    -207.664352416992
276.894    -0.808006107807159    -207.588562011719
276.992    -0.79613721370697    -207.588562011719
277.091    -0.80208432674408    -207.512268066406
277.189    -0.808006107807159    -207.702239990234
277.287    -0.794163286685944    -207.474380493164
277.386    -0.788241505622864    -207.512268066406
277.484    -0.786267578601837    -207.322799682617
277.582    -0.776372671127319    -207.436477661133
277.681    -0.774398744106293    -207.360687255859
277.779    -0.776372671127319    -207.512268066406
277.878    -0.760555922985077    -207.436477661133
277.976    -0.766503036022186    -207.512268066406
278.074    -0.76450377702713    -207.398590087891
278.173    -0.748687028884888    -207.436477661133
278.271    -0.75858199596405    -207.550170898438
278.369    -0.744739174842834    -207.436477661133
278.468    -0.746713101863861    -207.626449584961
278.566    -0.736843466758728    -207.664352416992
278.664    -0.732870280742645    -207.474380493164
278.763    -0.728922426700592    -207.436477661133
278.861    -0.717053592205048    -207.664352416992
278.959    -0.736843466758728    -207.550170898438
279.058    -0.713105738162994    -207.436477661133
279.156    -0.724974572658539    -207.512268066406
279.254    -0.723000645637512    -207.626449584961
279.353    -0.713105738162994    -207.588562011719
279.451    -0.715079665184021    -207.512268066406
279.549    -0.711131811141968    -207.398590087891
279.648    -0.703236103057861    -207.436477661133
279.746    -0.697288990020752    -207.512268066406
279.844    -0.705210030078888    -207.436477661133
279.943    -0.695315062999725    -207.550170898438
280.041    -0.695315062999725    -207.740142822266
280.139    -0.66368156671524    -207.550170898438
280.238    -0.685420095920563    -207.550170898438
280.336    -0.659733712673187    -207.284896850586
280.434    -0.685420095920563    -207.512268066406
280.533    -0.68147224187851    -207.360687255859
280.631    -0.673576533794403    -207.436477661133
280.73    -0.66960334777832    -207.322799682617
280.828    -0.673576533794403    -207.474380493164
280.926    -0.667629420757294    -207.436477661133
281.025    -0.677524387836456    -207.360687255859
281.123    -0.657759785652161    -207.588562011719
281.221    -0.66960334777832    -207.778030395508
281.32    -0.661707639694214    -207.474380493164
281.418    -0.635995984077454    -207.512268066406
281.516    -0.655785858631134    -207.360687255859
281.615    -0.657759785652161    -207.512268066406
281.713    -0.649838805198669    -207.512268066406
281.811    -0.641943097114563    -207.436477661133
281.91    -0.639969170093536    -207.588562011719
282.008    -0.655785858631134    -207.778030395508
282.106    -0.641943097114563    -207.512268066406
282.205    -0.645890951156616    -207.474380493164
282.303    -0.639969170093536    -207.474380493164
282.401    -0.647864878177643    -207.588562011719
282.5    -0.639969170093536    -207.474380493164
282.598    -0.64391702413559    -207.664352416992
282.696    -0.639969170093536    -207.436477661133
282.795    -0.641943097114563    -207.588562011719
282.893    -0.630074203014374    -207.436477661133
282.991    -0.628100275993347    -207.512268066406
283.09    -0.620179235935211    -207.512268066406
283.188    -0.628100275993347    -207.436477661133
283.286    -0.624152421951294    -207.436477661133
283.385    -0.620179235935211    -207.512268066406
283.483    -0.614257454872131    -207.550170898438
283.581    -0.620179235935211    -207.512268066406
283.68    -0.618205308914185    -207.436477661133
283.778    -0.622153162956238    -207.512268066406
283.876    -0.628100275993347    -207.436477661133
283.975    -0.626126348972321    -207.474380493164
284.073    -0.612283527851105    -207.360687255859
284.172    -0.614257454872131    -207.702239990234
284.27    -0.618205308914185    -207.360687255859
284.368    -0.604362487792969    -207.588562011719
284.467    -0.612283527851105    -207.398590087891
284.565    -0.626126348972321    -207.588562011719
284.663    -0.598440706729889    -207.436477661133
284.762    -0.598440706729889    -207.702239990234
284.86    -0.590519726276398    -207.436477661133
284.958    -0.598440706729889    -207.664352416992
285.057    -0.592518925666809    -207.588562011719
285.155    -0.590519726276398    -207.588562011719
285.253    -0.608335673809052    -207.436477661133
285.352    -0.596466779708862    -207.550170898438
285.45    -0.590519726276398    -207.246520996094
285.548    -0.590519726276398    -207.550170898438
285.647    -0.600414633750916    -207.474380493164
285.745    -0.606336414813995    -207.436477661133
285.843    -0.582624018192291    -207.474380493164
285.942    -0.592518925666809    -207.702239990234
286.04    -0.598440706729889    -207.436477661133
286.138    -0.586571872234344    -207.588562011719
286.237    -0.608335673809052    -207.360687255859
286.335    -0.588545799255371    -207.512268066406
286.433    -0.590519726276398    -207.360687255859
286.532    -0.582624018192291    -207.626449584961
286.63    -0.574702978134155    -207.436477661133
286.728    -0.592518925666809    -207.815933227539
286.827    -0.584597945213318    -207.588562011719
286.925    -0.580650091171265    -207.436477661133
287.023    -0.578676164150238    -207.512268066406
287.122    -0.570755124092102    -207.398590087891
287.22    -0.578676164150238    -207.436477661133
287.319    -0.580650091171265    -207.702239990234
287.417    -0.584597945213318    -207.512268066406
287.515    -0.584597945213318    -207.626449584961
287.614    -0.570755124092102    -207.474380493164
287.712    -0.574702978134155    -207.626449584961
287.81    -0.572729051113129    -207.436477661133
287.909    -0.580650091171265    -207.588562011719
288.007    -0.574702978134155    -207.436477661133
288.105    -0.586571872234344    -207.588562011719
288.204    -0.570755124092102    -207.588562011719
288.302    -0.570755124092102    -207.588562011719
288.4    -0.55493837594986    -207.284896850586
288.499    -0.582624018192291    -207.550170898438
288.597    -0.570755124092102    -207.284896850586
288.695    -0.568781197071075    -207.474380493164
288.794    -0.550990521907806    -207.398590087891
288.892    -0.570755124092102    -207.702239990234
288.99    -0.570755124092102    -207.360687255859
289.089    -0.562859416007996    -207.512268066406
289.187    -0.570755124092102    -207.398590087891
289.285    -0.566807270050049    -207.474380493164
289.384    -0.564833343029022    -207.436477661133
289.482    -0.568781197071075    -207.626449584961
289.58    -0.552964448928833    -207.360687255859
289.679    -0.564833343029022    -207.626449584961
289.777    -0.558886229991913    -207.436477661133
289.875    -0.564833343029022    -207.702239990234
289.974    -0.54306948184967    -207.474380493164
290.072    -0.558886229991913    -207.588562011719
290.171    -0.547042667865753    -207.512268066406
290.269    -0.550990521907806    -207.550170898438
290.367    -0.556912302970886    -207.284896850586
290.466    -0.545068740844727    -207.588562011719
290.564    -0.558886229991913    -207.398590087891
290.662    -0.552964448928833    -207.474380493164
290.761    -0.55493837594986    -207.436477661133
290.859    -0.558886229991913    -207.436477661133
290.957    -0.55493837594986    -207.436477661133
291.056    -0.572729051113129    -207.512268066406
291.154    -0.552964448928833    -207.512268066406
291.252    -0.54901659488678    -207.474380493164
291.351    -0.556912302970886    -207.360687255859
291.449    -0.541095554828644    -207.664352416992
291.547    -0.564833343029022    -207.550170898438
291.646    -0.547042667865753    -207.626449584961
291.744    -0.537147700786591    -207.436477661133
291.842    -0.54901659488678    -207.702239990234
291.941    -0.54901659488678    -207.474380493164
292.039    -0.541095554828644    -207.550170898438
292.137    -0.55493837594986    -207.360687255859
292.236    -0.54901659488678    -207.588562011719
292.334    -0.545068740844727    -207.512268066406
292.432    -0.541095554828644    -207.588562011719
292.531    -0.545068740844727    -207.398590087891
292.629    -0.547042667865753    -207.512268066406
292.727    -0.552964448928833    -207.398590087891
292.826    -0.547042667865753    -207.626449584961
292.924    -0.54901659488678    -207.512268066406
293.022    -0.552964448928833    -207.588562011719
293.121    -0.525278866291046    -207.588562011719
293.219    -0.55493837594986    -207.702239990234
293.317    -0.545068740844727    -207.360687255859
293.416    -0.552964448928833    -207.588562011719
293.514    -0.541095554828644    -207.436477661133
293.612    -0.55493837594986    -207.398590087891
293.711    -0.529251992702484    -207.436477661133
293.809    -0.545068740844727    -207.512268066406
293.907    -0.531225919723511    -207.398590087891
294.006    -0.547042667865753    -207.550170898438
294.104    -0.535173773765564    -207.474380493164
294.202    -0.545068740844727    -207.626449584961
294.301    -0.535173773765564    -207.436477661133
294.399    -0.54306948184967    -207.512268066406
294.497    -0.547042667865753    -207.360687255859
294.596    -0.525278866291046    -207.550170898438
294.694    -0.545068740844727    -207.436477661133
294.792    -0.535173773765564    -207.702239990234
294.891    -0.535173773765564    -207.360687255859
294.989    -0.54306948184967    -207.626449584961
295.087    -0.525278866291046    -207.436477661133
295.186    -0.537147700786591    -207.360687255859
295.284    -0.531225919723511    -207.436477661133
295.383    -0.539121627807617    -207.588562011719
295.481    -0.529251992702484    -207.588562011719
295.579    -0.54306948184967    -207.588562011719
295.678    -0.537147700786591    -207.436477661133
295.776    -0.533199846744537    -207.588562011719
295.874    -0.533199846744537    -207.474380493164
295.973    -0.547042667865753    -207.588562011719
296.071    -0.537147700786591    -207.284896850586
296.169    -0.531225919723511    -207.626449584961
296.268    -0.537147700786591    -207.436477661133
296.366    -0.547042667865753    -207.626449584961
296.464    -0.527252793312073    -207.436477661133
296.563    -0.541095554828644    -207.588562011719
296.661    -0.531225919723511    -207.588562011719
296.759    -0.541095554828644    -207.588562011719
296.858    -0.529251992702484    -207.360687255859
296.956    -0.541095554828644    -207.588562011719
297.054    -0.527252793312073    -207.398590087891
297.153    -0.537147700786591    -207.778030395508
297.251    -0.537147700786591    -207.512268066406
297.349    -0.54306948184967    -207.702239990234
297.448    -0.515409231185913    -207.512268066406
297.546    -0.535173773765564    -207.512268066406
297.644    -0.527252793312073    -207.360687255859
297.743    -0.541095554828644    -207.474380493164
297.841    -0.519357085227966    -207.588562011719
297.939    -0.513435304164886    -207.588562011719
298.038    -0.52330493927002    -207.512268066406
298.136    -0.519357085227966    -207.588562011719
298.234    -0.545068740844727    -207.398590087891
298.333    -0.521331012248993    -207.702239990234
298.431    -0.531225919723511    -207.322799682617
298.529    -0.525278866291046    -207.626449584961
298.628    -0.525278866291046    -207.322799682617
298.726    -0.54306948184967    -207.512268066406
298.824    -0.527252793312073    -207.360687255859
298.923    -0.525278866291046    -207.588562011719
299.021    -0.527252793312073    -207.436477661133
299.12    -0.545068740844727    -207.588562011719
299.218    -0.529251992702484    -207.436477661133
299.316    -0.521331012248993    -207.512268066406
299.415    -0.525278866291046    -207.322799682617
299.513    -0.529251992702484    -207.588562011719
299.611    -0.521331012248993    -207.626449584961
299.71    -0.527252793312073    -207.588562011719
299.808    -0.529251992702484    -207.588562011719
299.906    -0.533199846744537    -207.436477661133
300.004    -0.529251992702484    -207.398590087891
300.164    5.71838283538818    790.081359863281
300.262    5.06394958496094    789.85400390625
300.361    4.78319644927979    790.157653808594
300.459    4.66458368301392    789.701904296875
300.557    4.60723829269409    790.081359863281
300.656    4.5459451675415    789.739807128906
300.754    4.51631116867065    790.005554199219
300.852    4.46686172485352    789.701904296875
300.951    4.43128061294556    790.005554199219
301.049    4.40359497070313    789.967651367188
301.147    4.37988233566284    789.891906738281
301.246    4.34430122375488    789.85400390625
301.344    4.29487705230713    790.005554199219
301.442    4.24542760848999    789.701904296875
301.541    4.20984601974487    790.005554199219
301.639    4.16239595413208    789.701904296875
301.737    4.12681484222412    789.891906738281
301.836    4.08528614044189    789.701904296875
301.934    4.03191423416138    789.929748535156
302.032    3.98051619529724    789.777709960938
302.131    3.95283055305481    789.777709960938
302.229    3.90932822227478    789.929748535156
302.327    3.84606122970581    789.891906738281
302.426    3.8005850315094    789.85400390625
302.524    3.76500368118286    790.005554199219
302.622    3.73337030410767    789.777709960938
302.721    3.68789386749268    790.119750976563
302.819    3.63846969604492    789.739807128906
302.917    3.60881018638611    789.777709960938
303.016    3.56730723381042    789.85400390625
303.114    3.54554343223572    789.929748535156
303.212    3.50798797607422    789.777709960938
303.311    3.47438073158264    789.929748535156
303.409    3.45658993721008    789.85400390625
303.507    3.44472122192383    790.005554199219
303.606    3.42693042755127    789.739807128906
303.704    3.40319275856018    789.816101074219
303.802    3.37948036193848    789.777709960938
303.901    3.35574245452881    790.005554199219
303.999    3.34387373924255    789.739807128906
304.097    3.33795189857483    790.04345703125
304.196    3.29842281341553    789.626098632813
304.294    3.2944495677948    790.081359863281
304.392    3.26479005813599    789.512451171875
304.491    3.25294637680054    789.85400390625
304.589    3.24107766151428    789.701904296875
304.687    3.24107766151428    789.929748535156
304.786    3.22328686714172    789.777709960938
304.884    3.22328686714172    789.816101074219
304.982    3.20944404602051    789.701904296875
305.081    3.18770551681519    789.929748535156
305.179    3.18570637702942    789.85400390625
305.277    3.15804600715637    789.929748535156
305.376    3.14222931861877    789.701904296875
305.474    3.13825607299805    790.081359863281
305.572    3.12443852424622    789.85400390625
305.671    3.12046551704407    789.85400390625
305.769    3.11059594154358    789.701904296875
305.867    3.08685803413391    790.081359863281
305.966    3.07498931884766    789.664001464844
306.064    3.0730152130127    790.081359863281
306.162    3.04930281639099    789.588195800781
306.26    3.0571985244751    789.929748535156
306.359    3.05127668380737    789.588195800781
306.457    3.03743386268616    789.967651367188
306.555    3.01569533348083    789.891906738281
306.654    3.03151226043701    789.891906738281
306.752    3.02161717414856    789.816101074219
306.85    2.99987864494324    789.85400390625
306.949    2.98406195640564    789.739807128906
307.047    2.98998379707336    789.967651367188
307.145    2.95835018157959    789.929748535156
307.244    2.96427202224731    789.929748535156
307.342    2.95835018157959    789.777709960938
307.44    2.95637631416321    789.929748535156
307.539    2.93463778495789    789.739807128906
307.637    2.92079496383667    789.85400390625
307.736    2.90892624855042    789.777709960938
307.834    2.90300440788269    789.891906738281
307.932    2.8950834274292    789.816101074219
308.031    2.88124060630798    789.929748535156
308.129    2.87334489822388    789.777709960938
308.227    2.86147594451904    789.85400390625
308.326    2.85950207710266    789.701904296875
308.424    2.84368538856506    789.929748535156
308.522    2.8417112827301    789.777709960938
308.621    2.84368538856506    789.891906738281
308.719    2.82392072677612    789.929748535156
308.817    2.80610466003418    789.967651367188
308.916    2.80610466003418    789.891906738281
309.014    2.80810403823853    789.929748535156
309.112    2.78239226341248    789.701904296875
309.211    2.80018305778503    789.85400390625
309.309    2.76854944229126    789.588195800781
309.407    2.76065373420715    789.777709960938
309.506    2.77844452857971    789.891906738281
309.604    2.76262760162354    789.777709960938
309.702    2.75075888633728    789.929748535156
309.8    2.74681091308594    790.04345703125
309.899    2.73888993263245    789.777709960938
309.997    2.72307324409485    789.816101074219
310.096    2.73888993263245    789.777709960938
310.194    2.73099422454834    789.85400390625
310.292    2.73888993263245    789.929748535156
310.391    2.70133471488953    789.967651367188
310.489    2.72307324409485    789.891906738281
310.587    2.72504711151123    789.967651367188
310.686    2.70923042297363    789.777709960938
310.784    2.71715140342712    790.195556640625
310.882    2.71120429039001    789.777709960938
310.98    2.70923042297363    789.777709960938
311.079    2.70725655555725    789.739807128906
311.177    2.70923042297363    789.816101074219
311.275    2.70330858230591    789.929748535156
311.374    2.70725655555725    789.929748535156
311.472    2.68749189376831    789.85400390625
311.57    2.68551802635193    790.04345703125
311.669    2.69538760185242    789.85400390625
311.767    2.69143986701965    789.777709960938
311.866    2.69738674163818    789.701904296875
311.964    2.68551802635193    789.664001464844
312.062    2.69143986701965    789.85400390625
312.161    2.71715140342712    789.967651367188
312.259    2.67562294006348    789.929748535156
312.357    2.67957091331482    790.081359863281
312.456    2.68551802635193    789.891906738281
312.554    2.69538760185242    789.816101074219
312.652    2.68551802635193    789.85400390625
312.751    2.68157005310059    789.816101074219
312.849    2.68551802635193    789.891906738281
312.947    2.68157005310059    789.777709960938
313.046    2.68157005310059    789.85400390625
313.144    2.67957091331482    789.929748535156
313.242    2.68157005310059    789.701904296875
313.341    2.66970133781433    789.929748535156
313.439    2.67957091331482    789.777709960938
313.537    2.66970133781433    789.967651367188
313.636    2.66970133781433    789.739807128906
313.734    2.66575336456299    789.929748535156
313.832    2.67562294006348    789.891906738281
313.931    2.68157005310059    790.005554199219
314.029    2.66970133781433    789.777709960938
314.127    2.66772723197937    789.967651367188
314.226    2.66375422477722    789.739807128906
314.324    2.67364907264709    789.777709960938
314.422    2.67364907264709    789.967651367188
314.521    2.66375422477722    789.701904296875
314.619    2.66772723197937    789.85400390625
314.717    2.66970133781433    789.967651367188
314.816    2.66575336456299    790.04345703125
314.914    2.65980625152588    789.664001464844
315.012    2.66772723197937    789.85400390625
315.111    2.67167520523071    789.967651367188
315.209    2.66575336456299    789.85400390625
315.307    2.66970133781433    789.85400390625
315.406    2.65388441085815    790.04345703125
315.504    2.65191054344177    789.777709960938
315.602    2.65388441085815    789.816101074219
315.7    2.65980625152588    789.929748535156
315.799    2.65980625152588    789.929748535156
315.897    2.65191054344177    789.85400390625
315.996    2.6578323841095    789.85400390625
316.094    2.66375422477722    790.005554199219
316.192    2.6578323841095    790.005554199219
316.291    2.66575336456299    790.005554199219
316.389    2.65191054344177    789.967651367188
316.487    2.66375422477722    789.739807128906
316.586    2.65191054344177    790.005554199219
316.684    2.6420156955719    789.967651367188
316.782    2.65191054344177    789.929748535156
316.881    2.64596343040466    789.777709960938
316.979    2.66375422477722    789.929748535156
317.077    2.65191054344177    789.967651367188
317.176    2.64993667602539    789.967651367188
317.274    2.64793729782104    789.816101074219
317.372    2.65388441085815    790.005554199219
317.471    2.65388441085815    789.816101074219
317.569    2.65388441085815    790.081359863281
317.667    2.64793729782104    789.626098632813
317.766    2.63609385490417    789.967651367188
317.864    2.64596343040466    789.85400390625
317.962    2.64398956298828    789.85400390625
318.061    2.64398956298828    790.005554199219
318.159    2.64004158973694    790.04345703125
318.257    2.6420156955719    789.85400390625
318.356    2.64398956298828    789.891906738281
318.454    2.64398956298828    789.816101074219
318.552    2.6420156955719    789.777709960938
318.651    2.63014674186707    789.85400390625
318.749    2.63806772232056    789.967651367188
318.847    2.6420156955719    789.891906738281
318.946    2.6420156955719    789.929748535156
319.044    2.64993667602539    789.701904296875
319.142    2.64398956298828    789.967651367188
319.241    2.63609385490417    789.626098632813
319.339    2.64398956298828    789.816101074219
319.437    2.63014674186707    789.626098632813
319.536    2.64793729782104    789.929748535156
319.634    2.63806772232056    789.85400390625
319.732    2.63212060928345    789.891906738281
319.831    2.64793729782104    789.816101074219
319.929    2.63212060928345    789.929748535156
320.027    2.63014674186707    789.701904296875
320.125    2.62817287445068    790.04345703125
320.224    2.63014674186707    789.929748535156
320.322    2.64993667602539    790.005554199219
320.42    2.64004158973694    790.081359863281
320.519    2.64398956298828    789.701904296875
320.617    2.63014674186707    789.588195800781
320.715    2.6420156955719    790.005554199219
320.814    2.63014674186707    789.739807128906
320.912    2.63806772232056    790.005554199219
321.01    2.6261990070343    789.929748535156
321.109    2.63411998748779    790.195556640625
321.207    2.63014674186707    789.967651367188
321.305    2.63609385490417    790.005554199219
321.404    2.63014674186707    789.739807128906
321.502    2.64993667602539    789.85400390625
321.6    2.63014674186707    789.739807128906
321.699    2.63609385490417    790.04345703125
321.797    2.64398956298828    790.005554199219
321.895    2.6261990070343    789.891906738281
321.994    2.63014674186707    789.891906738281
322.092    2.61827778816223    790.119750976563
322.19    2.63014674186707    789.777709960938
322.289    2.64004158973694    789.967651367188
322.387    2.6261990070343    789.816101074219
322.485    2.6261990070343    789.85400390625
322.584    2.63806772232056    789.777709960938
322.682    2.63609385490417    789.85400390625
322.78    2.62817287445068    789.777709960938
322.879    2.63806772232056    790.157653808594
322.977    2.63014674186707    789.739807128906
323.075    2.6420156955719    789.816101074219
323.174    2.63609385490417    789.929748535156
323.272    2.6261990070343    790.005554199219
323.37    2.63609385490417    789.891906738281
323.469    2.63014674186707    789.85400390625
323.567    2.63014674186707    789.929748535156
323.665    2.63806772232056    789.85400390625
323.764    2.62225103378296    790.005554199219
323.862    2.61827778816223    789.929748535156
323.96    2.63014674186707    789.816101074219
324.059    2.62027716636658    789.891906738281
324.157    2.64004158973694    790.119750976563
324.255    2.63411998748779    789.929748535156
324.354    2.62817287445068    789.967651367188
324.452    2.62422490119934    790.005554199219
324.55    2.63212060928345    789.777709960938
324.649    2.6420156955719    789.816101074219
324.747    2.63212060928345    789.929748535156
324.845    2.61827778816223    789.929748535156
324.944    2.62027716636658    789.967651367188
325.042    2.61630392074585    789.929748535156
325.14    2.64398956298828    789.85400390625
325.238    2.63014674186707    789.701904296875
325.337    2.62225103378296    789.891906738281
325.435    2.62225103378296    790.081359863281
325.533    2.60840821266174    789.85400390625
325.632    2.6261990070343    789.929748535156
325.73    2.62817287445068    789.967651367188
325.828    2.6261990070343    789.777709960938
325.927    2.62817287445068    789.929748535156
326.025    2.61433005332947    789.701904296875
326.123    2.6261990070343    789.777709960938
326.222    2.62422490119934    789.664001464844
326.32    2.61038208007813    789.891906738281
326.418    2.62225103378296    789.929748535156
326.517    2.63014674186707    789.891906738281
326.615    2.59851336479187    789.967651367188
326.713    2.60840821266174    789.967651367188
326.812    2.62027716636658    789.777709960938
326.91    2.61630392074585    790.081359863281
327.008    2.61630392074585    789.701904296875
327.107    2.6261990070343    789.85400390625
327.205    2.60840821266174    789.626098632813
327.303    2.6261990070343    789.777709960938
327.402    2.60048723220825    790.005554199219
327.5    2.64004158973694    789.929748535156
327.598    2.62225103378296    789.777709960938
327.697    2.63609385490417    790.081359863281
327.795    2.61038208007813    789.816101074219
327.893    2.63411998748779    789.929748535156
327.992    2.63212060928345    789.929748535156
328.09    2.63411998748779    790.081359863281
328.188    2.61433005332947    789.777709960938
328.287    2.61433005332947    790.081359863281
328.385    2.62027716636658    789.777709960938
328.483    2.64793729782104    789.967651367188
328.582    2.61630392074585    789.85400390625
328.68    2.63609385490417    789.967651367188
328.778    2.62027716636658    789.588195800781
328.877    2.6420156955719    790.233459472656
328.975    2.62225103378296    789.701904296875
329.073    2.61630392074585    790.005554199219
329.172    2.62225103378296    789.891906738281
329.27    2.60840821266174    789.929748535156
329.368    2.6261990070343    789.891906738281
329.467    2.63212060928345    790.081359863281
329.565    2.61038208007813    790.005554199219
329.663    2.62225103378296    789.967651367188
329.762    2.62027716636658    789.85400390625
329.86    2.64398956298828    790.195556640625
329.958    2.62225103378296    790.005554199219
330.11    -13.3902292251587    -207.474380493164
330.209    -12.8485126495361    -207.436477661133
330.307    -12.5222835540771    -207.360687255859
330.405    -12.1407079696655    -207.436477661133
330.504    -11.6583099365234    -207.322799682617
330.602    -11.1126203536987    -207.512268066406
330.7    -10.6519603729248    -207.132827758789
330.799    -10.2110662460327    -207.512268066406
330.897    -9.75040721893311    -207.360687255859
330.995    -9.32335567474365    -207.474380493164
331.094    -8.94178009033203    -207.322799682617
331.192    -8.54833507537842    -207.626449584961
331.29    -8.21023654937744    -207.322799682617
331.389    -7.92158794403076    -207.588562011719
331.487    -7.65072917938232    -207.246520996094
331.585    -7.4292950630188    -207.398590087891
331.684    -7.22367763519287    -207.436477661133
331.782    -7.00421714782715    -207.474380493164
331.88    -6.81836414337158    -207.360687255859
331.979    -6.63053798675537    -207.436477661133
332.077    -6.43086719512939    -207.474380493164
332.175    -6.22327613830566    -207.740142822266
332.274    -5.82191038131714    -207.398590087891
332.372    -5.20110988616943    -207.588562011719
332.47    -4.53088569641113    -207.512268066406
332.569    -3.8527398109436    -207.398590087891
332.667    -3.30310201644897    -207.208618164063
332.765    -2.86220741271973    -207.474380493164
332.864    -2.45097231864929    -207.360687255859
332.962    -2.17221832275391    -207.778030395508
333.06    -1.94483697414398    -207.512268066406
333.159    -1.75898396968842    -207.360687255859
333.257    -1.65024077892303    -207.360687255859
333.356    -1.53360188007355    -207.436477661133
333.454    -1.43870151042938    -207.398590087891
333.552    -1.37346065044403    -207.436477661133
333.651    -1.29042911529541    -207.436477661133
333.749    -1.24692678451538    -207.398590087891
333.847    -1.20539832115173    -207.284896850586
333.946    -1.18760776519775    -207.436477661133
334.044    -1.14807856082916    -207.474380493164
334.142    -1.11644506454468    -207.588562011719
334.241    -1.09073340892792    -207.360687255859
334.339    -1.0689948797226    -207.436477661133
334.437    -1.05317807197571    -207.398590087891
334.536    -1.04525709152222    -207.588562011719
334.634    -1.031414270401    -207.398590087891
334.732    -1.01362359523773    -207.588562011719
334.831    -0.993859052658081    -207.512268066406
334.929    -0.966173470020294    -207.436477661133
335.027    -0.956303775310516    -207.322799682617
335.126    -0.948382794857025    -207.512268066406
335.224    -0.946408867835999    -207.360687255859
335.322    -0.928618192672729    -207.702239990234
335.421    -0.912801444530487    -207.512268066406
335.519    -0.91082751750946    -207.626449584961
335.617    -0.900932610034943    -207.512268066406
335.716    -0.895010828971863    -207.436477661133
335.814    -0.873246967792511    -207.512268066406
335.913    -0.87919408082962    -207.512268066406
336.011    -0.865351259708405    -207.512268066406
336.109    -0.851508438587189    -207.474380493164
336.208    -0.863377332687378    -207.474380493164
336.306    -0.841613531112671    -207.436477661133
336.404    -0.825796782970428    -207.436477661133
336.503    -0.845586657524109    -207.208618164063
336.601    -0.813953220844269    -207.360687255859
336.699    -0.821848928928375    -207.512268066406
336.798    -0.817901074886322    -207.436477661133
336.896    -0.804058253765106    -207.398590087891
336.994    -0.813953220844269    -207.626449584961
337.093    -0.813953220844269    -207.512268066406
337.191    -0.800110399723053    -207.512268066406
337.289    -0.792189359664917    -207.398590087891
337.388    -0.77045089006424    -207.398590087891
337.486    -0.772424817085266    -207.550170898438
337.584    -0.760555922985077    -207.512268066406
337.683    -0.776372671127319    -207.512268066406
337.781    -0.782319724559784    -207.512268066406
337.879    -0.782319724559784    -207.398590087891
337.978    -0.768476963043213    -207.436477661133
338.076    -0.77045089006424    -207.436477661133
338.174    -0.772424817085266    -207.436477661133
338.273    -0.742765247821808    -207.398590087891
338.371    -0.736843466758728    -207.474380493164
338.469    -0.728922426700592    -207.284896850586
338.568    -0.744739174842834    -207.626449584961
338.666    -0.726948499679565    -207.436477661133
338.764    -0.723000645637512    -207.512268066406
338.863    -0.724974572658539    -207.474380493164
338.961    -0.728922426700592    -207.512268066406
339.06    -0.721026718616486    -207.360687255859
339.158    -0.723000645637512    -207.588562011719
339.256    -0.719052791595459    -207.512268066406
339.355    -0.724974572658539    -207.702239990234
339.453    -0.705210030078888    -207.474380493164
339.551    -0.709157884120941    -207.588562011719
339.65    -0.705210030078888    -207.436477661133
339.748    -0.705210030078888    -207.512268066406
339.846    -0.699262917041779    -207.512268066406
339.945    -0.689393281936646    -207.626449584961
340.043    -0.683446168899536    -207.284896850586
340.141    -0.717053592205048    -207.550170898438
340.24    -0.685420095920563    -207.626449584961
340.338    -0.685420095920563    -207.474380493164
340.436    -0.687419354915619    -207.436477661133
340.535    -0.673576533794403    -207.550170898438
340.633    -0.667629420757294    -207.360687255859
340.731    -0.671602606773376    -207.436477661133
340.83    -0.667629420757294    -207.474380493164
340.928    -0.673576533794403    -207.474380493164
341.026    -0.661707639694214    -207.398590087891
341.125    -0.657759785652161    -207.626449584961
341.223    -0.677524387836456    -207.474380493164
341.321    -0.671602606773376    -207.588562011719
341.42    -0.645890951156616    -207.436477661133
341.518    -0.645890951156616    -207.550170898438
341.617    -0.641943097114563    -207.474380493164
341.715    -0.66368156671524    -207.512268066406
341.813    -0.659733712673187    -207.436477661133
341.912    -0.657759785652161    -207.474380493164
342.01    -0.651812732219696    -207.588562011719
342.108    -0.645890951156616    -207.550170898438
342.207    -0.634022057056427    -207.284896850586
342.305    -0.645890951156616    -207.474380493164
342.403    -0.651812732219696    -207.360687255859
342.502    -0.645890951156616    -207.588562011719
342.6    -0.620179235935211    -207.360687255859
342.698    -0.634022057056427    -207.322799682617
342.797    -0.614257454872131    -207.588562011719
342.895    -0.635995984077454    -207.474380493164
342.993    -0.64391702413559    -207.284896850586
343.092    -0.635995984077454    -207.512268066406
343.19    -0.634022057056427    -207.436477661133
343.288    -0.618205308914185    -207.360687255859
343.387    -0.614257454872131    -207.436477661133
343.485    -0.620179235935211    -207.626449584961
343.583    -0.618205308914185    -207.398590087891
343.682    -0.635995984077454    -207.664352416992
343.78    -0.608335673809052    -207.436477661133
343.878    -0.608335673809052    -207.550170898438
343.977    -0.612283527851105    -207.436477661133
344.075    -0.620179235935211    -207.512268066406
344.174    -0.616231381893158    -207.436477661133
344.272    -0.618205308914185    -207.512268066406
