499.62	2.6163	790.01
499.72	2.6223	790.04
499.82	2.6163	789.78
499.92	2.6163	789.82
500.01	2.6203	789.78
500.11	2.6223	789.66
500.21	2.6242	789.89
500.31	2.6143	789.7
500.41	2.6262	789.93
500.51	2.6203	789.7
500.61	2.6104	789.78
500.7	2.6163	789.74
500.8	2.6262	789.85
500.9	2.6223	789.93
501	2.6124	789.93
501.1	2.6262	789.78
501.19	2.6163	789.74
501.29	2.6242	789.74
501.39	2.5985	789.85
501.49	2.6223	789.7
501.59	2.6301	789.78
501.69	2.6183	789.85
501.78	2.6143	790.01
501.88	2.6203	789.63
501.98	2.6163	789.85
502.08	2.6143	789.93
502.18	2.6124	789.82
502.27	2.6262	789.85
502.37	2.6223	789.85
502.47	2.6084	789.89
502.57	2.6045	789.82
502.67	2.6045	789.85
502.77	2.6124	790.04
502.87	2.5946	789.7
502.96	2.6163	789.93
503.06	2.6084	789.66
503.16	2.6045	789.85
503.26	2.6005	789.78
503.36	2.6064	789.74
503.45	2.6203	789.78
503.55	2.6124	789.74
503.65	2.6104	789.63
503.75	2.6084	789.89
503.85	2.6084	789.93
503.95	2.6104	789.89
504.05	2.6203	789.7
504.14	2.6084	789.93
504.24	2.6084	789.93
504.34	2.6143	789.85
504.44	2.5985	789.78
504.54	2.6143	789.85
504.63	2.5946	789.78
504.73	2.6084	789.78
504.83	2.6025	789.78
504.93	2.6045	789.85
505.03	2.6005	789.85
505.13	2.6005	789.78
505.22	2.5946	789.78
505.32	2.6005	789.78
505.42	2.6045	789.63
505.52	2.5985	789.85
505.62	2.6045	789.89
505.72	2.5985	789.74
505.81	2.5985	789.82
505.91	2.6005	789.85
506.01	2.6104	789.78
506.11	2.6045	789.85
506.21	2.6084	789.78
506.31	2.5926	789.7
506.4	2.6005	789.85
506.5	2.6005	789.82
506.6	2.6084	789.78
506.7	2.6025	789.85
506.8	2.6045	789.59
506.89	2.6064	789.85
506.99	2.6005	789.74
507.09	2.5926	789.82
507.19	2.5886	789.74
507.29	2.6045	789.78
507.39	2.6005	789.85
507.49	2.5965	789.93
507.58	2.5946	789.85
507.68	2.5946	789.82
507.78	2.6163	789.63
507.88	2.5985	789.78
507.98	2.6045	789.63
508.07	2.5946	789.78
508.17	2.6104	789.74
508.27	2.5985	789.78
508.37	2.6005	789.63
508.47	2.6005	789.85
508.57	2.5985	790.01
508.66	2.5946	789.78
508.76	2.5985	789.85
508.86	2.6045	789.78
508.96	2.6045	789.85
509.06	2.6005	789.78
509.16	2.5866	789.63
509.25	2.6045	789.89
509.35	2.6005	789.63
509.45	2.5946	789.85
509.55	2.5866	789.59
509.65	2.5946	789.7
509.75	2.5866	789.93
509.84	2.5965	789.82
509.94	2.6045	789.85
510.04	2.5886	789.78
510.14	2.5926	789.63
510.24	2.5926	790.01
510.33	2.5886	789.63
510.43	2.5946	789.74
510.53	2.5946	789.93
510.63	2.6045	789.78
510.73	2.5926	789.74
510.83	2.6064	789.93
510.93	2.5787	789.82
511.02	2.5926	789.85
511.12	2.5906	789.74
511.22	2.5985	789.78
511.32	2.5926	789.78
511.42	2.5926	789.85
511.51	2.5886	789.85
511.61	2.5827	789.82
511.71	2.6045	789.85
511.81	2.6005	789.82
511.91	2.6045	789.85
512.01	2.5847	789.89
512.11	2.5886	789.85
512.2	2.5886	789.82
512.3	2.5866	789.7
512.4	2.5886	789.82
512.5	2.5866	789.82
512.6	2.5866	789.89
512.69	2.5926	789.85
512.79	2.5985	789.74
512.89	2.5886	789.59
512.99	2.5886	789.78
513.09	2.5906	789.82
513.19	2.5946	789.78
513.28	2.5926	789.74
513.38	2.5985	789.74
513.48	2.5946	789.7
513.58	2.6064	789.97
513.68	2.5827	789.78
513.77	2.5847	789.93
513.87	2.5985	789.7
513.97	2.5827	789.82
514.07	2.6045	789.82
514.17	2.5847	789.97
514.27	2.5748	789.97
514.37	2.5827	789.66
514.46	2.5827	789.7
514.56	2.5787	789.7
514.66	2.5946	789.74
514.76	2.5886	789.63
514.86	2.5807	789.89
514.96	2.5807	789.85
515.05	2.5787	789.93
515.15	2.5807	789.78
515.25	2.5886	789.78
515.35	2.5906	789.78
515.45	2.5906	789.63
515.54	2.5689	789.66
515.64	2.5866	789.78
515.74	2.5886	789.85
515.84	2.6005	789.63
515.94	2.5866	789.74
516.04	2.5768	789.66
516.13	2.5807	789.82
516.23	2.5787	789.78
516.33	2.5926	789.78
516.43	2.5669	789.78
516.53	2.5768	789.89
516.63	2.5807	789.78
516.72	2.5807	789.78
516.82	2.6025	789.63
516.92	2.5847	789.89
517.02	2.5946	789.78
517.12	2.5946	789.74
517.22	2.5886	789.66
517.31	2.5985	789.82
517.41	2.5807	789.85
517.51	2.5985	789.7
517.61	2.5847	789.7
517.71	2.5787	789.74
517.8	2.5728	789.97
517.9	2.5946	789.85
518	2.5768	789.85
518.1	2.5866	789.78
518.2	2.5985	789.66
518.3	2.5827	789.89
518.39	2.5728	789.78
518.49	2.5669	789.82
518.59	2.5946	789.7
518.69	2.5748	789.78
518.79	2.5946	789.78
518.89	2.5886	789.85
518.99	2.5787	789.78
519.08	2.5768	789.7
519.18	2.5847	789.7
519.28	2.5728	789.59
519.38	2.5768	789.66
519.48	2.5926	789.78
519.58	2.5807	789.74
519.67	2.5787	789.78
519.77	2.5827	789.85
519.87	2.5886	789.74
519.97	2.5708	789.93
520.07	2.5827	789.78
520.16	2.5748	789.85
520.26	2.5728	789.78
520.36	2.5886	789.7
520.46	2.5787	789.85
520.56	2.5985	789.93
520.66	2.5827	789.74
520.75	2.5847	789.78
520.85	2.5847	789.78
520.95	2.5886	789.66
521.05	2.5847	789.59
521.15	2.561	789.7
521.25	2.5787	789.85
521.34	2.5728	789.82
521.44	2.5768	789.93
521.54	2.5926	789.78
521.64	2.5827	789.66
521.74	2.5728	789.7
521.84	2.5728	789.74
521.93	2.5669	789.74
522.03	2.5827	789.63
522.13	2.557	789.93
522.23	2.5768	789.7
522.33	2.5866	789.85
522.42	2.5807	789.78
522.52	2.5708	789.74
522.62	2.5866	789.59
522.72	2.5768	789.89
522.82	2.5768	789.59
522.92	2.5807	789.93
523.01	2.5728	789.66
523.11	2.5649	789.97
523.21	2.5847	789.85
523.31	2.5708	789.7
523.41	2.5827	789.63
523.51	2.5847	789.82
523.6	2.5866	789.7
523.7	2.5946	789.85
523.8	2.5689	790.01
523.9	2.5768	789.78
524	2.5768	789.7
524.1	2.5906	789.7
524.19	2.5669	789.66
524.29	2.6045	789.78
524.39	2.5728	789.74
524.49	2.5708	789.85
524.59	2.5847	789.63
524.69	2.5728	789.89
524.78	2.5787	789.85
524.88	2.5787	789.82
524.98	2.555	789.7
525.08	2.5787	789.78
525.18	2.5827	789.7
525.27	2.5827	789.63
525.37	2.5728	789.63
525.47	2.5807	789.82
525.57	2.5827	789.74
525.67	2.5847	789.93
525.77	2.5728	789.59
525.87	2.5689	789.7
525.96	2.561	789.7
526.06	2.5906	789.82
526.16	2.5728	789.59
526.26	2.5787	790.01
526.36	2.5768	789.51
526.46	2.5649	789.93
526.55	2.5787	789.66
526.65	2.5787	789.74
526.75	2.5748	789.59
526.85	2.5728	789.93
526.95	2.5649	789.78
527.04	2.5768	789.7
527.14	2.5768	789.66
527.24	2.5787	789.85
527.34	2.5768	789.85
527.44	2.5768	789.93
527.54	2.5768	789.78
527.63	2.5669	789.82
527.73	2.5728	789.78
527.83	2.5728	789.85
527.93	2.5629	789.74
528.03	2.5708	789.82
528.13	2.5689	789.66
528.22	2.5708	789.85
528.32	2.5787	789.63
528.42	2.5926	789.85
528.52	2.5827	789.78
528.62	2.5886	789.78
528.72	2.5946	789.74
528.81	2.5787	789.7
528.91	2.5787	789.78
529.01	2.5827	789.7
529.11	2.5768	789.66
529.21	2.5708	789.97
529.3	2.5689	789.7
529.4	2.5827	789.78
529.5	2.5827	789.78
529.6	2.5768	790.12
529.7	2.5827	789.78
529.8	2.5748	789.82
529.89	2.561	789.7
529.99	2.5827	789.78
530.09	2.5649	789.63
530.19	2.5669	789.85
530.29	2.5708	789.63
530.39	2.5827	790.01
530.48	2.5787	789.51
530.58	2.5689	789.85
530.68	2.5807	789.55
530.78	2.5708	789.7
530.88	2.5768	789.78
530.98	2.561	789.85
531.07	2.5728	789.78
531.17	2.5689	790.01
531.27	2.5768	789.78
531.37	2.5669	789.85
531.47	2.5748	789.78
531.57	2.5866	789.89
531.66	2.5689	789.59
531.76	2.561	789.85
531.86	2.555	789.51
531.96	2.555	789.78
532.06	2.5708	789.78
532.15	2.5827	790.01
532.25	2.5649	789.59
532.35	2.5866	789.93
532.45	2.5669	789.74
532.55	2.5748	790.08
532.65	2.5669	789.63
532.75	2.5649	789.82
532.84	2.5629	789.51
532.94	2.5807	789.93
533.04	2.5689	789.7
533.14	2.5708	789.78
533.24	2.5708	789.7
533.34	2.5807	789.93
533.43	2.555	789.63
533.53	2.5689	790.01
533.63	2.561	789.63
533.73	2.5708	789.93
533.83	2.5669	789.36
533.92	2.5965	789.78
534.02	2.5768	789.66
534.12	2.5827	789.74
534.22	2.5669	789.63
534.32	2.5649	789.7
534.42	2.561	789.7
534.51	2.5708	789.82
534.61	2.557	789.66
534.71	2.5866	789.85
534.81	2.561	789.82
534.91	2.5807	789.78
535	2.5728	789.63
535.1	2.5708	789.85
535.2	2.5728	789.59
535.3	2.5728	790.01
535.4	2.5669	789.63
535.5	2.5748	789.85
535.6	2.5669	789.7
535.69	2.5728	789.97
535.79	2.5768	789.7
535.89	2.5827	789.89
535.99	2.5649	789.7
536.09	2.5708	789.85
536.18	2.555	789.7
536.28	2.5787	789.82
536.38	2.5649	789.66
536.48	2.5669	789.85
536.58	2.5669	789.7
536.68	2.5708	789.89
536.77	2.5768	789.7
536.87	2.5669	789.93
536.97	2.5649	789.63
537.07	2.5748	789.89
537.17	2.5629	789.63
537.27	2.559	789.78
537.36	2.5669	789.63
537.46	2.5669	789.78
537.56	2.5787	789.7
537.66	2.5728	789.89
537.76	2.5768	789.85
537.86	2.5669	789.7
537.95	2.5669	789.7
538.05	2.561	789.82
538.15	2.5708	789.7
538.25	2.5708	789.82
538.35	2.5728	789.7
538.45	2.561	789.85
538.54	2.5827	789.7
538.64	2.5708	789.93
538.74	2.5708	789.63
538.84	2.5708	789.85
538.94	2.557	789.51
539.03	2.5708	789.82
539.13	2.5787	789.7
539.23	2.5807	789.78
539.33	2.557	789.7
539.43	2.5728	789.74
539.53	2.5787	789.66
539.63	2.5807	789.93
539.72	2.5807	789.66
539.82	2.5669	789.7
539.92	2.5827	789.85
540.02	2.5728	789.93
540.12	2.5649	789.7
540.21	2.5787	789.93
540.31	2.5689	789.55
540.41	2.5649	789.93
540.51	2.5787	789.55
540.61	2.5886	789.78
540.71	2.5649	789.63
540.8	2.5748	789.85
540.9	2.555	789.63
541	2.5787	789.85
541.1	2.5649	789.89
541.2	2.5787	789.82
541.29	2.5748	789.66
541.39	2.5728	789.82
541.49	2.5768	789.89
541.59	2.5748	789.93
541.69	2.5748	789.78
541.79	2.5748	789.82
541.88	2.5629	789.82
541.98	2.5669	789.78
542.08	2.5649	789.59
542.18	2.5629	789.78
542.28	2.5708	789.78
542.38	2.5689	789.63
542.47	2.5787	789.93
542.57	2.5787	789.78
542.67	2.5649	789.7
542.77	2.5866	789.78
542.87	2.561	789.7
542.97	2.5748	789.82
543.06	2.5906	789.7
543.16	2.5669	789.74
543.26	2.5629	789.78
543.36	2.5708	789.93
543.46	2.561	789.89
543.55	2.5728	789.82
543.65	2.5689	789.66
543.75	2.5649	789.7
543.85	2.5728	789.7
543.95	2.5787	789.74
544.05	2.557	789.89
544.14	2.5669	789.78
544.24	2.5669	789.89
544.34	2.561	789.63
544.44	2.5768	789.74
544.54	2.5669	789.63
544.64	2.557	790.01
544.73	2.5748	789.85
544.83	2.5926	789.85
544.93	2.5708	789.82
545.03	2.555	789.7
545.13	2.559	789.59
545.23	2.5669	789.85
545.32	2.561	789.7
545.42	2.5689	789.7
545.52	2.5728	789.7
545.62	2.5787	789.7
545.72	2.5451	789.63
545.82	2.5728	789.85
545.91	2.555	789.63
546.01	2.5649	789.85
546.11	2.5649	789.7
546.21	2.5807	789.85
546.31	2.557	789.55
546.4	2.5886	789.82
546.5	2.5728	789.85
546.6	2.5866	790.01
546.7	2.5787	789.93
546.8	2.5649	789.7
546.9	2.5491	789.63
547	2.557	789.97
547.09	2.5807	789.85
547.19	2.5985	789.78
547.29	2.5787	789.63
547.39	2.557	789.85
547.49	2.5787	789.59
547.59	2.5768	790.01
547.68	2.5886	789.74
547.78	2.5649	789.85
547.88	2.5629	789.66
547.98	2.561	789.89
548.08	2.553	789.7
548.17	2.5768	789.85
548.27	2.5768	789.7
548.37	2.557	789.97
548.47	2.5649	789.7
548.57	2.561	789.85
548.67	2.561	789.63
548.76	2.5847	789.85
548.86	2.5807	789.89
548.96	2.5708	790.01
549.06	2.555	789.74
549.16	2.5689	789.93
549.26	2.5708	789.63
549.35	2.5787	789.66
549.45	2.5629	789.66
549.55	2.5649	790.16
549.65	2.555	789.63
549.75	2.5649	789.89
549.85	2.555	789.74
549.94	2.5649	789.7
550.04	2.5748	789.74
550.14	2.5708	789.89
550.24	2.5748	789.55
550.34	2.5629	789.93
550.43	2.5689	789.59
550.53	2.5728	789.78
550.63	2.557	789.44
550.73	2.5768	789.93
550.83	2.561	789.78
550.93	2.5768	789.93
551.02	2.5708	789.51
551.12	2.5708	789.89
551.22	2.557	789.63
551.32	2.5728	790.16
551.42	2.5629	789.89
551.52	2.5649	789.78
551.61	2.5787	789.66
551.71	2.5708	789.74
551.81	2.5748	789.59
551.91	2.5847	790.01
552.01	2.5649	789.74
552.11	2.5807	789.78
552.2	2.555	789.7
552.3	2.5689	790.01
552.4	2.5728	789.82
552.5	2.5708	789.78
552.6	2.5629	789.78
552.7	2.5827	789.89
552.79	2.561	789.7
552.89	2.5629	789.89
552.99	2.561	789.82
553.09	2.5649	789.93
553.19	2.553	789.63
553.28	2.5649	789.82
553.38	2.5649	789.66
553.48	2.5768	789.74
553.58	2.5847	789.59
553.68	2.5768	789.78
553.78	2.5728	789.7
553.88	2.555	789.93
553.97	2.5728	789.7
554.07	2.5708	789.97
554.17	2.557	789.55
554.27	2.5708	789.82
554.37	2.5649	789.63
554.47	2.561	789.85
554.56	2.561	789.55
554.66	2.5669	789.97
554.76	2.5649	789.7
554.86	2.5689	789.78
554.96	2.555	789.59
555.05	2.5689	789.93
555.15	2.5708	789.59
555.25	2.5728	789.89
555.35	2.557	789.85
555.45	2.5728	789.93
555.55	2.555	790.01
555.64	2.5629	789.82
555.74	2.555	789.59
555.84	2.561	789.85
555.94	2.5689	789.63
556.04	2.5629	789.78
556.13	2.557	789.82
556.23	2.555	789.85
556.33	2.555	789.7
556.43	2.561	789.85
556.53	2.5728	789.63
556.63	2.557	789.78
556.73	2.5629	789.74
556.82	2.553	789.85
556.92	2.5768	789.63
557.02	2.5649	789.93
557.12	2.5491	789.59
557.22	2.555	789.7
557.32	2.5451	789.78
557.41	2.5669	789.78
557.51	2.559	789.78
557.61	2.5629	789.85
557.71	2.557	789.7
557.81	2.5669	789.89
557.9	2.5669	789.51
558	2.561	789.82
558.1	2.5669	789.63
558.2	2.559	789.59
558.3	2.5669	789.66
558.4	2.5748	789.74
558.49	2.5748	789.63
558.59	2.5708	789.74
558.69	2.5649	789.66
558.79	2.559	789.82
558.89	2.5689	789.66
558.99	2.5649	789.63
559.08	2.561	789.7
559.18	2.561	789.82
559.28	2.555	789.63
559.38	2.5511	789.82
559.48	2.561	789.66
559.58	2.5629	789.74
559.67	2.5649	789.66
559.77	2.561	789.7
559.87	2.557	789.74
559.97	2.5511	789.74
560.07	2.5649	789.78
560.16	2.559	789.82
560.26	2.5511	789.51
560.36	2.5748	789.85
560.46	2.5708	789.7
560.56	2.561	789.63
560.66	2.5748	789.78
560.75	2.5451	789.66
560.85	2.561	789.7
560.95	2.559	789.7
561.05	2.557	789.66
561.15	2.5451	789.7
561.25	2.557	789.66
561.35	2.557	789.63
561.44	2.561	789.7
561.54	2.5649	789.74
561.64	2.5669	789.66
561.74	2.5768	789.85
561.84	2.5471	789.78
561.93	2.5728	789.63
562.03	2.5451	789.63
562.13	2.5669	789.82
562.23	2.5649	789.85
562.33	2.561	789.7
562.43	2.5748	789.7
562.52	2.561	789.78
562.62	2.5708	789.89
562.72	2.5629	789.82
562.82	2.5491	789.59
562.92	2.561	789.89
563.01	2.5728	789.63
563.11	2.557	789.82
563.21	2.5689	789.74
563.31	2.557	789.78
563.41	2.5451	789.82
563.51	2.5649	789.89
563.61	2.5649	789.78
563.7	2.553	789.82
563.8	2.561	789.7
563.9	2.5649	789.78
564	2.557	789.93
564.1	2.557	789.78
564.2	2.555	789.7
564.29	2.5669	789.89
564.39	2.5669	789.78
564.49	2.557	789.93
564.59	2.5748	789.85
564.69	2.557	789.89
564.78	2.5689	789.63
564.88	2.553	789.74
564.98	2.5669	789.82
565.08	2.5708	789.78
565.18	2.557	789.85
565.28	2.5511	789.78
565.37	2.5787	789.7
565.47	2.557	789.63
565.57	2.5866	789.85
565.67	2.559	789.63
565.77	2.555	789.7
565.87	2.5629	789.97
565.96	2.5669	789.93
566.06	2.5689	789.78
566.16	2.555	790.01
566.26	2.557	789.63
566.36	2.557	789.85
566.46	2.559	789.59
566.55	2.5649	789.82
566.65	2.5649	789.59
566.75	2.5392	789.63
566.85	2.555	789.7
566.95	2.5629	790.01
567.04	2.5491	789.74
567.14	2.555	789.85
567.24	2.555	789.74
567.34	2.5669	789.7
567.44	2.5669	789.66
567.54	2.5689	790.01
567.63	2.561	789.7
567.73	2.5748	789.78
567.83	2.5649	789.82
567.93	2.5511	789.78
568.03	2.5649	789.63
568.13	2.5649	789.89
568.22	2.5629	789.89
568.32	2.5728	789.93
568.42	2.561	789.85
568.52	2.5649	789.93
568.62	2.5511	789.59
568.72	2.5669	790.01
568.81	2.557	789.78
568.91	2.559	789.85
569.01	2.5708	789.7
569.11	2.5728	789.97
569.21	2.5728	789.7
569.3	2.555	789.93
569.4	2.555	789.63
569.5	2.5669	789.74
569.6	2.5432	789.63
569.7	2.5629	789.82
569.8	2.5471	789.74
569.89	2.5451	789.89
569.99	2.5432	789.85
570.09	2.5728	789.93
570.19	2.559	789.74
570.29	2.5708	789.97
570.39	2.5511	789.51
570.49	2.5491	789.85
570.58	2.5708	789.7
570.68	2.5649	789.82
570.78	2.561	789.66
570.88	2.5649	789.89
570.98	2.557	789.66
571.08	2.5471	790.08
571.17	2.559	789.51
571.27	2.561	789.85
571.37	2.557	789.85
571.47	2.5471	789.89
571.57	2.5432	789.7
571.66	2.5491	789.93
571.76	2.5511	789.63
571.86	2.5649	789.85
571.96	2.5432	789.74
572.06	2.5689	789.85
572.16	2.5649	789.7
572.25	2.5491	789.93
572.35	2.5649	789.85
572.45	2.561	789.93
572.55	2.555	789.85
572.65	2.5649	789.89
572.75	2.5491	789.55
572.84	2.5649	789.89
572.94	2.555	789.66
573.04	2.561	789.78
573.14	2.5511	789.63
573.24	2.5511	789.85
573.34	2.557	789.63
573.43	2.5669	790.08
573.53	2.559	789.63
573.63	2.559	789.85
573.73	2.5432	789.7
573.83	2.5629	789.93
573.92	2.5451	789.78
574.02	2.557	789.97
574.12	2.5491	789.78
574.22	2.5491	789.85
574.32	2.5708	789.74
574.42	2.5432	789.78
574.51	2.5491	789.74
574.61	2.5471	789.93
574.71	2.559	789.82
574.81	2.5392	789.97
574.91	2.5491	789.7
575.01	2.557	789.82
575.1	2.5669	789.59
575.2	2.5412	789.78
575.3	2.561	789.63
575.4	2.555	789.78
575.5	2.5491	789.85
575.6	2.555	789.93
575.69	2.5669	789.63
575.79	2.5432	789.89
575.89	2.557	789.85
575.99	2.5491	789.85
576.09	2.5471	789.59
576.18	2.5669	789.74
576.28	2.5491	789.63
576.38	2.5689	789.74
576.48	2.5451	789.78
576.58	2.5491	789.85
576.68	2.5491	789.63
576.77	2.5451	789.78
576.87	2.5649	789.7
576.97	2.557	789.89
577.07	2.5491	789.59
577.17	2.5649	789.93
577.27	2.555	789.85
577.37	2.5451	789.78
577.46	2.5511	789.7
577.56	2.5649	789.78
577.66	2.5392	789.63
577.76	2.5392	789.78
577.86	2.553	789.85
577.96	2.561	789.78
578.05	2.555	789.7
578.15	2.561	789.78
578.25	2.5333	789.89
578.35	2.553	789.85
578.45	2.557	789.7
578.54	2.5649	789.82
578.64	2.5511	789.78
578.74	2.557	789.85
578.84	2.559	789.78
578.94	2.555	789.85
579.04	2.5511	789.7
579.13	2.5728	789.85
579.23	2.5451	789.59
579.33	2.555	789.82
579.43	2.5491	789.85
579.53	2.5412	789.78
579.63	2.5511	789.85
579.72	2.5649	789.97
579.82	2.5511	789.63
579.92	2.561	789.82
580.02	2.555	789.59
580.12	2.5649	789.97
580.22	2.557	789.82
580.31	2.561	789.85
580.41	2.561	789.59
580.51	2.5629	789.93
580.61	2.5432	789.63
580.71	2.553	789.74
580.8	2.5629	789.85
580.9	2.557	789.85
581	2.5491	789.66
581.1	2.5511	789.97
581.2	2.5412	789.78
581.3	2.5432	789.85
581.39	2.5491	789.82
581.49	2.5491	789.85
581.59	2.5432	789.85
581.69	2.557	789.85
581.79	2.561	789.85
581.89	2.5471	789.85
581.98	2.5471	789.7
582.08	2.5412	790.01
582.18	2.5451	789.97
582.28	2.5491	789.93
582.38	2.5451	789.63
582.48	2.5629	789.74
582.57	2.5511	789.74
582.67	2.559	789.78
582.77	2.5491	789.74
582.87	2.5451	789.78
582.97	2.5333	789.82
583.07	2.5491	789.93
583.16	2.5669	789.59
583.26	2.553	789.85
583.36	2.555	789.66
583.46	2.5629	789.85
583.56	2.5491	789.85
583.65	2.553	789.85
583.75	2.5511	789.78
583.85	2.5649	789.93
583.95	2.5491	789.93
584.05	2.5511	790.01
584.15	2.5451	789.78
584.25	2.5451	789.82
584.34	2.553	789.85
584.44	2.5451	789.93
584.54	2.5392	789.82
584.64	2.5511	789.89
584.74	2.5432	790.01
584.84	2.561	790.01
584.93	2.559	789.78
585.03	2.553	789.82
585.13	2.5352	789.66
585.23	2.5491	789.85
585.33	2.5511	789.89
585.42	2.5511	790.04
585.52	2.5491	789.82
585.62	2.5392	789.93
585.72	2.5511	789.7
585.82	2.559	789.93
585.92	2.557	789.7
586.01	2.5471	789.85
586.11	2.555	789.85
586.21	2.557	789.89
586.31	2.5689	789.85
586.41	2.5649	789.93
586.5	2.559	789.78
586.6	2.5511	789.93
586.7	2.5392	789.89
586.8	2.561	789.97
586.9	2.5629	789.7
587	2.5511	789.74
587.1	2.555	789.7
587.19	2.5629	789.85
587.29	2.5669	789.66
587.39	2.5491	789.89
587.49	2.5392	789.63
587.59	2.5491	789.78
587.68	2.555	789.85
587.78	2.5491	789.89
587.88	2.5392	789.7
587.98	2.5649	790.01
588.08	2.561	789.63
588.18	2.5649	789.97
588.27	2.561	789.74
588.37	2.5491	789.97
588.47	2.555	789.78
588.57	2.555	789.97
588.67	2.561	789.51
588.77	2.557	789.93
588.86	2.555	789.63
588.96	2.5629	789.78
589.06	2.5471	789.63
589.16	2.557	789.85
589.26	2.555	789.7
589.36	2.5708	789.89
589.45	2.5649	789.66
589.55	2.553	789.97
589.65	2.5669	789.85
589.75	2.557	789.82
589.85	2.555	789.63
589.95	2.5649	789.93
590.04	2.5669	789.7
590.14	2.561	789.85
590.24	2.555	789.93
590.34	2.557	789.85
590.44	2.555	789.78
590.53	2.561	789.89
590.63	2.5689	789.7
590.73	2.561	790.01
590.83	2.561	789.93
590.93	2.5392	789.97
591.03	2.5412	789.55
591.13	2.561	789.93
591.22	2.5432	789.7
591.32	2.561	789.85
591.42	2.5451	789.59
591.52	2.5768	789.93
591.62	2.5511	789.85
591.72	2.5629	790.01
591.81	2.5432	789.66
591.91	2.5629	789.89
592.01	2.561	789.93
592.11	2.5451	790.04
592.21	2.5392	789.63
592.3	2.5491	789.85
592.4	2.5471	789.59
592.5	2.555	789.74
592.6	2.5491	789.63
592.7	2.5451	790.01
592.8	2.553	789.55
592.89	2.5491	789.89
592.99	2.5669	789.7
593.09	2.561	789.85
593.19	2.5451	789.7
593.29	2.557	789.97
593.38	2.553	789.59
593.48	2.557	789.93
593.58	2.5451	789.7
593.68	2.561	789.93
593.78	2.5412	789.82
593.88	2.5471	789.82
593.98	2.5333	789.66
594.07	2.557	789.85
594.17	2.5432	789.74
594.27	2.561	789.93
594.37	2.5491	789.7
594.47	2.5787	789.85
594.57	2.5352	789.82
594.66	2.5412	789.89
594.76	2.5491	789.63
594.86	2.5491	790.01
594.96	2.557	789.59
595.06	2.557	790.12
595.15	2.5451	789.59
595.25	2.5432	789.89
595.35	2.557	789.66
595.45	2.5491	789.85
595.55	2.559	789.63
595.65	2.5649	789.78
595.74	2.5432	789.78
595.84	2.559	789.85
595.94	2.5412	789.85
596.04	2.5629	790.01
596.14	2.5491	789.93
596.24	2.559	789.85
596.33	2.553	789.63
596.43	2.5649	790.08
596.53	2.5392	789.78
596.63	2.5451	789.97
596.73	2.5432	789.78
596.83	2.5491	789.85
596.92	2.555	789.97
597.02	2.553	789.89
597.12	2.557	789.66
597.22	2.555	789.93
597.32	2.5372	789.7
597.41	2.555	789.93
597.51	2.5432	789.78
597.61	2.561	790.2
597.71	2.5451	789.74
597.81	2.5412	789.93
597.91	2.5491	789.7
598	2.555	789.85
598.1	2.555	789.82
598.2	2.5471	790.04
598.3	2.5451	789.7
598.4	2.557	790.01
598.5	2.5511	789.85
598.59	2.559	789.78
598.69	2.553	789.66
598.79	2.5708	789.78
598.89	2.5392	789.7
598.99	2.5412	789.97
599.09	2.561	789.7
599.18	2.553	790.04
599.28	2.5451	789.85
599.38	2.555	789.78
599.48	2.555	789.7
599.58	2.5491	789.82
599.68	2.5451	789.85
599.77	2.5511	790.01
599.87	2.5511	789.78
599.97	2.5511	790.01
600.11	-13.054	-207.7
600.21	-12.471	-207.44
600.3	-12.162	-207.74
600.4	-11.864	-207.51
600.5	-11.528	-207.85
600.6	-11.101	-207.47
600.7	-10.642	-207.51
600.79	-10.304	-207.63
600.89	-9.9481	-207.78
600.99	-9.5547	-207.44
601.09	-9.2265	-207.85
601.19	-8.8785	-207.51
601.29	-8.5503	-207.78
601.38	-8.2182	-207.47
601.48	-7.9512	-207.51
601.58	-7.6725	-207.55
601.68	-7.4767	-207.63
601.78	-7.2692	-207.59
601.88	-7.1011	-207.78
601.97	-6.9192	-207.66
602.07	-6.7393	-207.59
602.17	-6.5791	-207.51
602.27	-6.417	-207.59
602.37	-6.2391	-207.36
602.47	-6.0177	-208.01
602.56	-5.6183	-207.4
602.66	-4.9738	-207.47
602.76	-4.3628	-207.28
602.86	-3.8231	-207.7
602.96	-3.3011	-207.44
603.05	-2.8938	-207.59
603.15	-2.5637	-207.55
603.25	-2.277	-207.7
603.35	-2.0635	-207.44
603.45	-1.9053	-207.63
603.55	-1.7491	-207.7
603.64	-1.6601	-207.93
603.74	-1.5553	-207.59
603.84	-1.4881	-207.7
603.94	-1.4426	-207.55
604.04	-1.3695	-207.59
604.14	-1.328	-207.4
604.24	-1.3003	-207.7
604.33	-1.2489	-207.63
604.43	-1.237	-207.7
604.53	-1.2113	-207.36
604.63	-1.1975	-207.59
604.73	-1.1579	-207.55
604.83	-1.1402	-207.66
604.92	-1.1085	-207.63
605.02	-1.1125	-207.51
605.12	-1.0947	-207.55
605.22	-1.065	-207.82
605.32	-1.0571	-207.66
605.41	-1.0433	-207.63
605.51	-1.0314	-207.36
605.61	-1.0156	-207.78
605.71	-0.99189	-207.36
605.81	-0.98594	-207.59
605.91	-0.98002	-207.55
606	-0.97212	-207.7
606.1	-0.9642	-207.51
606.2	-0.96617	-207.59
606.3	-0.93257	-207.44
