502.07	-6.8085	-207.63
502.17	-6.6523	-207.28
502.27	-6.4882	-207.59
502.36	-6.3083	-207.44
502.46	-6.1126	-207.51
502.56	-5.8081	-207.44
502.66	-5.2426	-207.59
502.76	-4.6258	-207.44
502.86	-4.0445	-207.51
502.95	-3.485	-207.44
503.05	-3.0678	-207.82
503.15	-2.6843	-207.7
503.25	-2.4154	-207.59
503.35	-2.2039	-207.32
503.45	-2.0397	-207.59
503.54	-1.9053	-207.51
503.64	-1.7867	-207.47
503.74	-1.6839	-207.36
503.84	-1.6166	-207.78
503.94	-1.5356	-207.44
504.04	-1.498	-207.63
504.13	-1.4486	-207.44
504.23	-1.3893	-207.51
504.33	-1.3497	-207.36
504.43	-1.3359	-207.66
504.53	-1.2924	-207.47
504.63	-1.2825	-207.7
504.72	-1.2311	-207.51
504.82	-1.2133	-207.7
504.92	-1.2015	-207.51
505.02	-1.1738	-207.66
505.12	-1.1678	-207.51
505.21	-1.1283	-207.63
505.31	-1.1263	-207.44
505.41	-1.1145	-207.74
505.51	-1.0967	-207.44
505.61	-1.0828	-207.74
505.71	-1.0591	-207.51
505.81	-1.0374	-207.66
505.9	-1.0354	-207.59
506	-1.0196	-207.63
506.1	-1.0057	-207.59
506.2	-1.0038	-207.36
506.3	-0.98002	-207.44
506.39	-0.97012	-207.59
506.49	-0.94838	-207.59
506.59	-0.94443	-207.44
506.69	-0.94641	-207.44
506.79	-0.92664	-207.47
506.89	-0.91675	-207.51
506.99	-0.9128	-207.55
507.08	-0.88512	-207.59
507.18	-0.88512	-207.59
507.28	-0.88117	-207.63
507.38	-0.8693	-207.7
507.48	-0.8614	-207.59
507.57	-0.86535	-207.59
507.67	-0.84756	-207.4
507.77	-0.83174	-207.63
507.87	-0.8258	-207.51
507.97	-0.8258	-207.59
508.07	-0.80998	-207.55
508.17	-0.80406	-207.66
508.26	-0.80998	-207.44
508.36	-0.79614	-207.44
508.46	-0.80998	-207.55
508.56	-0.79219	-207.59
508.66	-0.78032	-207.66
508.75	-0.77637	-207.63
508.85	-0.78032	-207.82
508.95	-0.78824	-207.59
509.05	-0.77637	-207.59
509.15	-0.77045	-207.63
509.25	-0.75858	-207.63
509.34	-0.73684	-207.4
509.44	-0.74671	-207.7
509.54	-0.75069	-207.55
509.64	-0.74277	-207.55
509.74	-0.73287	-207.51
509.84	-0.73684	-207.7
509.93	-0.72103	-207.51
510.03	-0.73287	-207.51
510.13	-0.71705	-207.44
510.23	-0.723	-207.66
510.33	-0.69532	-207.51
510.43	-0.71113	-207.63
510.52	-0.71113	-207.51
510.62	-0.69137	-207.7
510.72	-0.68939	-207.55
510.82	-0.69137	-207.63
510.92	-0.68939	-207.59
511.01	-0.6795	-207.63
511.11	-0.66368	-207.47
511.21	-0.67555	-207.66
511.31	-0.6795	-207.51
511.41	-0.6716	-207.7
511.51	-0.66171	-207.44
511.61	-0.65379	-207.78
511.7	-0.67358	-207.44
511.8	-0.66566	-207.55
511.9	-0.64589	-207.59
512	-0.66368	-207.7
512.1	-0.636	-207.63
512.2	-0.66763	-207.44
512.29	-0.65776	-207.47
512.39	-0.66763	-207.78
512.49	-0.64589	-207.51
512.59	-0.64589	-207.59
512.69	-0.64589	-207.51
512.78	-0.64589	-207.59
512.88	-0.63997	-207.44
512.98	-0.64194	-207.4
513.08	-0.64194	-207.59
513.18	-0.63402	-207.63
513.28	-0.65579	-207.55
513.38	-0.64589	-207.78
513.47	-0.64194	-207.63
513.57	-0.636	-207.7
513.67	-0.61426	-207.51
513.77	-0.62018	-207.59
513.87	-0.63007	-207.44
513.97	-0.61623	-207.59
514.06	-0.60834	-207.4
514.16	-0.62018	-207.55
514.26	-0.62415	-207.36
514.36	-0.59844	-207.59
514.46	-0.62018	-207.51
514.55	-0.61228	-207.63
514.65	-0.62215	-207.51
514.75	-0.60634	-207.55
514.85	-0.60634	-207.44
514.95	-0.58262	-207.63
515.05	-0.62215	-207.63
515.14	-0.60239	-207.63
515.24	-0.59449	-207.59
515.34	-0.59449	-207.74
515.44	-0.60834	-207.74
515.54	-0.59052	-207.51
515.64	-0.59647	-207.44
515.73	-0.60041	-207.55
515.83	-0.60634	-207.51
515.93	-0.5767	-207.63
516.03	-0.59647	-207.55
516.13	-0.59844	-207.63
516.23	-0.59647	-207.59
516.32	-0.59052	-207.51
516.42	-0.58065	-207.47
516.52	-0.57273	-207.63
516.62	-0.5846	-207.66
516.72	-0.58855	-207.47
516.82	-0.58855	-207.93
516.91	-0.59449	-207.7
517.01	-0.58065	-207.63
517.11	-0.59252	-207.51
517.21	-0.60634	-207.59
517.31	-0.5846	-207.4
517.4	-0.60041	-207.78
517.5	-0.5846	-207.59
517.6	-0.5747	-207.55
517.7	-0.5747	-207.55
517.8	-0.59844	-207.7
517.9	-0.5767	-207.44
518	-0.59252	-207.63
518.09	-0.5767	-207.44
518.19	-0.58855	-207.55
518.29	-0.5846	-207.4
518.39	-0.58262	-207.59
518.49	-0.57273	-207.51
518.59	-0.5846	-207.66
518.68	-0.5767	-207.51
518.78	-0.56878	-207.59
518.88	-0.58065	-207.44
518.98	-0.57868	-207.63
519.08	-0.58262	-207.44
519.17	-0.56878	-207.78
519.27	-0.57273	-207.63
519.37	-0.5846	-207.55
519.47	-0.58065	-207.36
519.57	-0.5747	-207.51
519.67	-0.58065	-207.36
519.76	-0.58065	-207.59
519.86	-0.57868	-207.51
519.96	-0.56286	-207.63
520.06	-0.54704	-207.55
520.16	-0.5767	-207.63
520.26	-0.57076	-207.51
520.35	-0.56286	-207.59
520.45	-0.56483	-207.55
520.55	-0.5767	-207.7
520.65	-0.56089	-207.47
520.75	-0.56483	-207.59
520.85	-0.57076	-207.47
520.94	-0.56878	-207.63
521.04	-0.55889	-207.51
521.14	-0.56878	-207.59
521.24	-0.56286	-207.44
521.34	-0.56483	-207.51
521.44	-0.56483	-207.47
521.53	-0.56286	-207.51
521.63	-0.56286	-207.59
521.73	-0.55889	-207.7
521.83	-0.56286	-207.7
521.93	-0.56483	-207.55
522.03	-0.55296	-207.59
522.12	-0.56286	-207.7
522.22	-0.56681	-207.55
522.32	-0.55296	-207.36
522.42	-0.55691	-207.59
522.52	-0.56483	-207.59
522.62	-0.55494	-207.63
522.71	-0.56483	-207.47
522.81	-0.56878	-207.59
522.91	-0.55296	-207.63
523.01	-0.5767	-207.59
523.11	-0.55691	-207.51
523.21	-0.5411	-207.63
523.3	-0.55296	-207.63
523.4	-0.55691	-207.66
523.5	-0.54307	-207.78
523.6	-0.55494	-207.51
523.7	-0.55296	-207.44
523.79	-0.55296	-207.63
523.89	-0.55889	-207.4
523.99	-0.54902	-207.63
524.09	-0.56483	-207.63
524.19	-0.56681	-207.55
524.29	-0.54307	-207.59
524.38	-0.55691	-207.59
524.48	-0.55099	-207.44
524.58	-0.55099	-207.59
524.68	-0.56286	-207.47
524.78	-0.54902	-207.59
524.88	-0.54307	-207.7
524.98	-0.56878	-207.59
525.07	-0.55099	-207.55
525.17	-0.5411	-207.59
525.27	-0.55296	-207.55
525.37	-0.55296	-207.63
525.47	-0.54307	-207.4
525.56	-0.55889	-207.51
525.66	-0.55494	-207.44
525.76	-0.56878	-207.59
525.86	-0.55889	-207.55
525.96	-0.55691	-207.74
526.06	-0.56089	-207.44
526.15	-0.56089	-207.59
526.25	-0.54704	-207.4
526.35	-0.55099	-207.7
526.45	-0.56286	-207.59
526.55	-0.5332	-207.78
526.65	-0.54902	-207.51
526.74	-0.5332	-207.47
526.84	-0.54704	-207.7
526.94	-0.55494	-207.55
527.04	-0.53715	-207.44
527.14	-0.55296	-207.51
527.24	-0.52528	-207.59
527.33	-0.55889	-207.66
527.43	-0.54507	-207.47
527.53	-0.5411	-207.59
527.63	-0.54507	-207.59
527.73	-0.5411	-207.74
527.83	-0.5411	-207.59
527.92	-0.5411	-207.74
528.02	-0.54902	-207.51
528.12	-0.53123	-207.78
528.22	-0.5411	-207.51
528.32	-0.5332	-207.63
528.41	-0.5332	-207.51
528.51	-0.54704	-207.51
528.61	-0.53517	-207.4
528.71	-0.54307	-207.55
528.81	-0.54902	-207.44
528.91	-0.53123	-207.51
529	-0.52725	-207.63
529.1	-0.54704	-207.63
529.2	-0.54307	-207.51
529.3	-0.54902	-207.51
529.4	-0.5411	-207.44
529.5	-0.54307	-207.63
529.6	-0.5332	-207.55
529.69	-0.54507	-207.7
529.79	-0.53912	-207.47
529.89	-0.54307	-207.55
529.99	-0.52528	-207.55
530.09	-0.54307	-207.59
530.18	-0.55099	-207.59
530.28	-0.5411	-207.51
530.38	-0.52725	-207.55
530.48	-0.5411	-207.7
530.58	-0.5411	-207.36
530.68	-0.5411	-207.59
530.77	-0.52725	-207.51
530.87	-0.53123	-207.51
530.97	-0.5233	-207.51
531.07	-0.5411	-207.51
531.17	-0.52725	-207.47
531.27	-0.52725	-207.74
531.36	-0.53123	-207.47
531.46	-0.53517	-207.7
531.56	-0.51936	-207.59
531.66	-0.53715	-207.59
531.76	-0.52725	-207.51
531.86	-0.53517	-207.47
531.95	-0.54704	-207.51
532.05	-0.53715	-207.7
532.15	-0.53715	-207.51
532.25	-0.5332	-207.7
532.35	-0.54704	-207.47
532.45	-0.53715	-207.47
532.54	-0.53912	-207.44
532.64	-0.52725	-207.59
532.74	-0.5332	-207.47
532.84	-0.5332	-207.47
532.94	-0.52925	-207.7
533.03	-0.53123	-207.51
533.13	-0.5332	-207.51
533.23	-0.53912	-207.59
533.33	-0.52725	-207.4
533.43	-0.52528	-207.66
533.53	-0.5332	-207.51
533.63	-0.52528	-207.44
533.72	-0.53517	-207.63
533.82	-0.5332	-207.51
533.92	-0.52725	-207.55
534.02	-0.5332	-207.44
534.12	-0.52133	-207.51
534.22	-0.52528	-207.51
534.31	-0.53123	-207.28
534.41	-0.5332	-207.63
534.51	-0.53123	-207.55
534.61	-0.53123	-207.59
534.71	-0.52528	-207.7
534.8	-0.52925	-207.59
534.9	-0.5233	-207.59
535	-0.5332	-207.59
535.1	-0.52725	-207.59
535.2	-0.52528	-207.51
535.3	-0.52133	-207.55
535.39	-0.5411	-207.78
535.49	-0.52133	-207.7
535.59	-0.52133	-207.44
535.69	-0.52725	-207.7
535.79	-0.5332	-207.59
535.89	-0.54307	-207.36
535.98	-0.52725	-207.63
536.08	-0.52925	-207.55
536.18	-0.52133	-207.51
536.28	-0.52133	-207.78
536.38	-0.53123	-207.63
536.48	-0.53715	-207.51
536.57	-0.52725	-207.55
536.67	-0.52925	-207.51
536.77	-0.50946	-207.59
536.87	-0.51344	-207.51
536.97	-0.52725	-207.66
537.07	-0.52925	-207.59
537.16	-0.52133	-207.59
537.26	-0.53517	-207.63
537.36	-0.51936	-207.44
537.46	-0.50749	-207.66
537.56	-0.52725	-207.47
537.66	-0.52725	-207.7
537.75	-0.52528	-207.55
537.85	-0.51541	-207.63
537.95	-0.52133	-207.7
538.05	-0.5233	-207.85
538.15	-0.52725	-207.55
538.25	-0.51541	-207.59
538.34	-0.52528	-207.44
538.44	-0.53123	-207.59
538.54	-0.52725	-207.63
538.64	-0.52725	-207.59
538.74	-0.51541	-207.55
538.84	-0.52925	-207.51
538.93	-0.51541	-207.55
539.03	-0.52725	-207.7
539.13	-0.51738	-207.59
539.23	-0.50157	-207.59
539.33	-0.53912	-207.32
539.42	-0.53517	-207.7
539.52	-0.5332	-207.7
539.62	-0.51936	-207.55
539.72	-0.51344	-207.44
539.82	-0.52725	-207.63
539.92	-0.52133	-207.7
540.01	-0.51936	-207.59
540.11	-0.51541	-207.47
540.21	-0.51936	-207.7
540.31	-0.51541	-207.59
540.41	-0.52528	-207.63
540.5	-0.50946	-207.59
540.6	-0.50551	-207.59
540.7	-0.52133	-207.44
540.8	-0.51936	-207.51
540.9	-0.51344	-207.47
541	-0.51936	-207.59
541.1	-0.51936	-207.74
541.19	-0.52725	-207.59
541.29	-0.53715	-207.7
541.39	-0.50354	-207.7
541.49	-0.50749	-207.4
541.59	-0.51344	-207.44
541.68	-0.51144	-207.44
541.78	-0.50946	-207.78
541.88	-0.52528	-207.55
541.98	-0.50946	-207.63
542.08	-0.49167	-207.51
542.18	-0.53123	-207.63
542.27	-0.51344	-207.51
542.37	-0.49959	-207.66
542.47	-0.52725	-207.44
542.57	-0.52925	-207.59
542.67	-0.50551	-207.7
542.77	-0.52528	-207.7
542.87	-0.50946	-207.47
542.96	-0.51144	-207.44
543.06	-0.50946	-207.51
543.16	-0.52725	-207.74
543.26	-0.50551	-207.59
543.36	-0.51738	-207.7
543.45	-0.51144	-207.63
543.55	-0.51144	-207.93
543.65	-0.50157	-207.51
543.75	-0.52528	-207.7
543.85	-0.53123	-207.36
543.95	-0.52725	-207.63
544.04	-0.51144	-207.55
544.14	-0.51144	-207.51
544.24	-0.50946	-207.59
544.34	-0.52133	-207.93
544.44	-0.52133	-207.51
544.54	-0.51936	-207.78
544.63	-0.50551	-207.4
544.73	-0.5233	-207.55
544.83	-0.51936	-207.44
544.93	-0.51738	-207.7
545.03	-0.51738	-207.51
545.13	-0.53912	-207.59
545.22	-0.50551	-207.51
545.32	-0.50946	-207.59
545.42	-0.52925	-207.59
545.52	-0.52133	-207.59
545.62	-0.50354	-207.63
545.72	-0.52725	-207.59
545.81	-0.50749	-207.63
545.91	-0.49762	-207.7
546.01	-0.50551	-207.55
546.11	-0.49959	-207.63
546.21	-0.50946	-207.59
546.3	-0.52133	-207.7
546.4	-0.50749	-207.59
546.5	-0.51144	-207.7
546.6	-0.50946	-207.55
546.7	-0.50551	-207.63
546.8	-0.50157	-207.59
546.89	-0.52133	-207.51
546.99	-0.49762	-207.47
547.09	-0.5233	-207.78
547.19	-0.50551	-207.4
547.29	-0.52133	-207.93
547.39	-0.50551	-207.36
547.49	-0.50749	-207.63
547.58	-0.50157	-207.59
547.68	-0.51936	-207.59
547.78	-0.50946	-207.74
547.88	-0.5233	-207.7
547.98	-0.49365	-207.51
548.08	-0.50157	-207.51
548.17	-0.51144	-207.44
548.27	-0.5233	-207.82
548.37	-0.51541	-207.51
548.47	-0.50749	-207.78
548.57	-0.50551	-207.51
548.66	-0.5233	-207.59
548.76	-0.50354	-207.51
548.86	-0.52133	-207.59
548.96	-0.50157	-207.36
549.06	-0.50946	-207.7
549.16	-0.50749	-207.55
549.25	-0.51936	-207.85
549.35	-0.50354	-207.51
549.45	-0.52925	-207.7
549.55	-0.50354	-207.51
549.65	-0.4897	-207.66
549.75	-0.50749	-207.47
549.84	-0.51541	-207.51
549.94	-0.51144	-207.59
550.04	-0.51738	-207.59
550.14	-0.51144	-207.63
550.24	-0.52133	-207.85
550.34	-0.50946	-207.44
550.43	-0.52528	-207.55
550.53	-0.50551	-207.63
550.63	-0.50354	-207.85
550.73	-0.50354	-207.51
550.83	-0.52528	-207.78
550.92	-0.50946	-207.36
551.02	-0.51541	-207.63
551.12	-0.52133	-207.47
551.22	-0.50946	-207.59
551.32	-0.49762	-207.51
551.42	-0.50354	-207.78
551.51	-0.50354	-207.51
551.61	-0.51936	-207.59
551.71	-0.49167	-207.47
551.81	-0.5233	-207.44
551.91	-0.50354	-207.47
552.01	-0.50551	-207.55
552.11	-0.50946	-207.63
552.2	-0.50551	-207.63
552.3	-0.50946	-207.66
552.4	-0.51541	-207.93
552.5	-0.51144	-207.7
552.6	-0.50354	-207.55
552.7	-0.49762	-207.59
552.79	-0.50354	-207.66
552.89	-0.50354	-207.55
552.99	-0.49959	-207.78
553.09	-0.49762	-207.4
553.19	-0.52133	-207.59
553.28	-0.49959	-207.51
553.38	-0.50354	-207.74
553.48	-0.49959	-207.36
553.58	-0.49762	-207.63
553.68	-0.50354	-207.44
553.78	-0.49365	-207.36
553.88	-0.51541	-207.44
553.97	-0.49959	-207.7
554.07	-0.50946	-207.63
554.17	-0.50749	-207.66
554.27	-0.51541	-207.59
554.37	-0.50946	-207.7
554.46	-0.51936	-207.4
554.56	-0.51144	-207.85
554.66	-0.50551	-207.47
554.76	-0.53123	-207.85
554.86	-0.51541	-207.66
554.96	-0.50157	-207.63
555.05	-0.50354	-207.44
555.15	-0.50946	-207.66
555.25	-0.50354	-207.36
555.35	-0.50551	-207.63
555.45	-0.4897	-207.47
555.55	-0.50157	-207.59
555.64	-0.50946	-207.66
555.74	-0.50551	-207.59
555.84	-0.49167	-207.63
555.94	-0.51541	-207.44
556.04	-0.48772	-207.59
556.14	-0.50551	-207.7
556.23	-0.51344	-207.44
556.33	-0.51541	-207.55
556.43	-0.50354	-207.63
556.53	-0.50354	-207.85
556.63	-0.4897	-207.51
556.73	-0.51738	-207.63
556.82	-0.48772	-207.47
556.92	-0.50749	-207.66
557.02	-0.50551	-207.51
557.12	-0.51144	-207.74
557.22	-0.50749	-207.63
557.32	-0.51936	-207.85
557.41	-0.50551	-207.4
557.51	-0.51144	-207.74
557.61	-0.49762	-207.51
557.71	-0.50551	-207.7
557.81	-0.50946	-207.44
557.9	-0.50551	-207.59
558	-0.52133	-207.55
558.1	-0.49365	-207.7
558.2	-0.48575	-207.59
558.3	-0.49762	-207.85
558.4	-0.51541	-207.4
558.5	-0.50354	-207.7
558.59	-0.50946	-207.55
558.69	-0.50157	-207.7
558.79	-0.49562	-207.51
558.89	-0.50946	-207.78
558.99	-0.49167	-207.78
559.09	-0.51144	-207.74
559.18	-0.49762	-207.63
559.28	-0.50551	-207.82
559.38	-0.50749	-207.28
559.48	-0.50551	-207.59
559.58	-0.49959	-207.47
559.67	-0.50551	-207.74
559.77	-0.49959	-207.51
559.87	-0.50946	-207.74
559.97	-0.51144	-207.55
560.07	-0.50354	-207.63
560.17	-0.4818	-207.4
560.26	-0.50354	-207.85
560.36	-0.49959	-207.7
560.46	-0.51936	-208.04
560.56	-0.49762	-207.51
560.66	-0.49959	-207.89
560.76	-0.49959	-207.51
560.86	-0.50749	-207.66
560.95	-0.49762	-207.44
561.05	-0.50551	-207.66
561.15	-0.49959	-207.51
561.25	-0.50551	-207.55
561.35	-0.49365	-207.36
561.45	-0.51144	-207.93
561.54	-0.50749	-207.55
561.64	-0.49562	-207.44
561.74	-0.49762	-207.44
561.84	-0.50551	-207.44
561.94	-0.48378	-207.7
562.03	-0.4897	-207.66
562.13	-0.50551	-207.4
562.23	-0.51144	-207.55
562.33	-0.49959	-207.47
562.43	-0.51144	-207.59
562.53	-0.48378	-207.59
562.63	-0.51144	-207.85
562.72	-0.49762	-207.47
562.82	-0.49959	-207.78
562.92	-0.51344	-207.51
563.02	-0.50551	-207.66
563.12	-0.50551	-207.55
563.22	-0.50157	-207.74
563.31	-0.52133	-207.36
563.41	-0.51344	-207.74
563.51	-0.49365	-207.36
563.61	-0.50354	-207.74
563.71	-0.50157	-207.51
563.8	-0.49762	-207.74
563.9	-0.50749	-207.55
564	-0.51541	-207.63
564.1	-0.49959	-207.47
564.2	-0.49762	-207.55
564.3	-0.4897	-207.51
564.39	-0.50946	-207.59
564.49	-0.51936	-207.51
564.59	-0.52133	-207.59
564.69	-0.50551	-207.59
564.79	-0.49365	-207.55
564.89	-0.49762	-207.47
564.99	-0.50551	-207.63
565.08	-0.50157	-207.63
565.18	-0.49959	-207.63
565.28	-0.51144	-207.36
565.38	-0.49762	-207.7
565.48	-0.46399	-207.59
565.58	-0.49562	-207.7
565.67	-0.51344	-207.51
565.77	-0.51541	-207.63
565.87	-0.47783	-207.36
565.97	-0.49762	-207.4
566.07	-0.4818	-207.59
566.16	-0.50946	-207.44
566.26	-0.48772	-207.63
566.36	-0.50354	-207.47
566.46	-0.49562	-207.51
566.56	-0.50551	-207.59
566.66	-0.50946	-207.51
566.75	-0.4897	-207.59
566.85	-0.52133	-207.51
566.95	-0.52133	-207.85
567.05	-0.49762	-207.51
567.15	-0.49959	-207.51
567.25	-0.50354	-207.59
567.35	-0.50157	-207.59
567.44	-0.51936	-207.51
567.54	-0.4897	-207.4
567.64	-0.49762	-207.51
567.74	-0.50157	-207.63
567.84	-0.49959	-207.7
567.93	-0.49762	-207.51
568.03	-0.50551	-207.59
568.13	-0.49959	-207.59
568.23	-0.50946	-207.59
568.33	-0.50157	-207.55
568.43	-0.51738	-207.7
568.53	-0.49959	-207.59
568.62	-0.50354	-207.59
568.72	-0.50946	-207.7
568.82	-0.49959	-207.7
568.92	-0.49365	-207.44
569.02	-0.51541	-207.7
569.12	-0.48575	-207.78
569.21	-0.51144	-207.59
569.31	-0.50354	-207.51
569.41	-0.49365	-207.47
569.51	-0.51738	-207.59
569.61	-0.49959	-207.55
569.71	-0.50551	-207.44
569.8	-0.51541	-207.59
569.9	-0.51144	-207.4
570	-0.51541	-207.51
570.1	-0.50354	-207.59
570.2	-0.50354	-207.82
570.3	-0.50551	-207.85
570.39	-0.49167	-207.7
570.49	-0.49959	-207.59
570.59	-0.50157	-207.63
570.69	-0.48772	-207.44
570.79	-0.51144	-207.63
570.89	-0.50551	-207.47
570.98	-0.49959	-207.63
571.08	-0.48772	-207.78
571.18	-0.49959	-207.63
571.28	-0.4897	-207.47
571.38	-0.50551	-207.63
571.48	-0.50551	-207.51
571.57	-0.49959	-207.63
571.67	-0.49365	-207.28
571.77	-0.51344	-207.63
571.87	-0.49762	-207.47
571.97	-0.49365	-207.63
572.07	-0.50749	-207.51
572.16	-0.49365	-207.63
572.26	-0.49562	-207.44
572.36	-0.48378	-207.55
572.46	-0.49562	-207.36
572.56	-0.49959	-207.66
572.66	-0.50551	-207.44
572.75	-0.49562	-207.51
572.85	-0.4897	-207.4
572.95	-0.50157	-207.63
573.05	-0.49959	-207.51
573.15	-0.50946	-207.63
573.25	-0.50946	-207.36
573.34	-0.50354	-207.7
573.44	-0.49959	-207.7
573.54	-0.49959	-207.63
573.64	-0.51541	-207.44
573.74	-0.49959	-207.59
573.84	-0.48772	-207.4
573.93	-0.50551	-207.78
574.03	-0.50551	-207.36
574.13	-0.51144	-207.59
574.23	-0.50749	-207.47
574.33	-0.50946	-207.63
574.43	-0.50157	-207.51
574.52	-0.50551	-207.78
574.62	-0.51936	-207.47
574.72	-0.50946	-207.7
574.82	-0.50354	-207.51
574.92	-0.50946	-207.7
575.02	-0.4897	-207.55
575.12	-0.49762	-207.59
575.21	-0.51541	-207.51
575.31	-0.50551	-207.59
575.41	-0.50749	-207.74
575.51	-0.50551	-207.63
575.61	-0.49365	-207.47
575.71	-0.50551	-207.51
575.8	-0.50946	-207.59
575.9	-0.49562	-207.47
576	-0.48772	-207.44
576.1	-0.50354	-207.74
576.2	-0.49959	-207.51
576.29	-0.50551	-207.55
576.39	-0.50551	-207.44
576.49	-0.50551	-207.55
576.59	-0.49762	-207.59
576.69	-0.48378	-207.47
576.79	-0.50551	-207.59
576.88	-0.48772	-207.7
576.98	-0.49167	-207.47
577.08	-0.50157	-207.74
577.18	-0.50157	-207.59
577.28	-0.50749	-207.55
577.38	-0.49365	-207.63
577.48	-0.50551	-207.51
577.57	-0.50354	-207.51
577.67	-0.51936	-207.47
577.77	-0.49762	-207.55
577.87	-0.50354	-207.55
577.97	-0.50157	-207.44
578.07	-0.49167	-207.7
578.16	-0.50749	-207.36
578.26	-0.50551	-207.66
578.36	-0.50749	-207.51
578.46	-0.50354	-207.85
578.56	-0.50551	-207.44
578.65	-0.49562	-207.51
578.75	-0.48575	-207.55
578.85	-0.48772	-207.63
578.95	-0.50157	-207.44
579.05	-0.4897	-207.63
579.15	-0.51144	-207.63
579.25	-0.49365	-207.51
579.34	-0.50749	-207.44
579.44	-0.4897	-207.47
579.54	-0.49365	-207.44
579.64	-0.49762	-207.55
579.74	-0.49167	-207.47
579.84	-0.50157	-207.63
579.93	-0.48378	-207.59
580.03	-0.50354	-207.55
580.13	-0.47585	-207.55
580.23	-0.49562	-207.59
580.33	-0.50749	-207.44
580.42	-0.49562	-207.51
580.52	-0.50551	-207.55
580.62	-0.49365	-207.59
580.72	-0.48575	-207.66
580.82	-0.4897	-207.59
580.92	-0.47783	-207.44
581.01	-0.50551	-207.63
581.11	-0.48772	-207.47
581.21	-0.49762	-207.59
581.31	-0.49562	-207.4
581.41	-0.4897	-207.44
581.51	-0.48772	-207.66
581.61	-0.50354	-207.7
581.7	-0.48378	-207.4
581.8	-0.49762	-207.59
581.9	-0.4818	-207.51
582	-0.49365	-207.59
582.1	-0.49365	-207.51
582.2	-0.50946	-207.51
582.29	-0.49167	-207.51
582.39	-0.50354	-207.47
582.49	-0.49959	-207.74
582.59	-0.49959	-207.66
582.69	-0.50749	-207.51
582.78	-0.49167	-207.59
582.88	-0.50551	-207.47
582.98	-0.49167	-207.44
583.08	-0.50551	-207.63
583.18	-0.50354	-207.7
583.28	-0.49762	-207.63
583.38	-0.49959	-207.51
583.47	-0.50551	-207.59
583.57	-0.49365	-207.36
583.67	-0.49365	-207.4
583.77	-0.51144	-207.47
583.87	-0.50354	-207.51
583.97	-0.50551	-207.44
584.06	-0.51344	-207.44
584.16	-0.50946	-207.44
584.26	-0.49959	-207.47
584.36	-0.50354	-207.4
584.46	-0.51144	-207.59
584.56	-0.50749	-207.51
584.65	-0.49762	-207.51
584.75	-0.50157	-207.51
584.85	-0.51936	-207.66
584.95	-0.49959	-207.44
585.05	-0.50354	-207.4
585.15	-0.48772	-207.36
585.24	-0.4897	-207.44
585.34	-0.51344	-207.47
585.44	-0.49562	-207.51
585.54	-0.49562	-207.44
585.64	-0.49959	-207.59
585.74	-0.4818	-207.44
585.83	-0.49762	-207.55
585.93	-0.50946	-207.63
586.03	-0.48772	-207.44
586.13	-0.50551	-207.44
586.23	-0.49562	-207.7
586.33	-0.49762	-207.47
586.42	-0.49167	-207.59
586.52	-0.50551	-207.47
586.62	-0.49762	-207.55
586.72	-0.50749	-207.36
586.82	-0.4897	-207.63
586.92	-0.49959	-207.4
587.01	-0.50157	-207.51
587.11	-0.49959	-207.51
587.21	-0.4897	-207.74
587.31	-0.49167	-207.44
587.41	-0.50354	-207.55
587.51	-0.50749	-207.51
587.6	-0.50749	-207.47
587.7	-0.50551	-207.44
587.8	-0.49959	-207.59
587.9	-0.4818	-207.44
588	-0.49762	-207.63
588.1	-0.4897	-207.44
588.19	-0.50551	-207.51
588.29	-0.48772	-207.4
588.39	-0.49959	-207.51
588.49	-0.49167	-207.44
588.59	-0.50157	-207.55
588.69	-0.49365	-207.55
588.78	-0.50354	-207.63
588.88	-0.49365	-207.47
588.98	-0.49365	-207.47
589.08	-0.50551	-207.63
589.18	-0.49365	-207.44
589.28	-0.48772	-207.51
589.38	-0.50354	-207.66
589.47	-0.49959	-207.47
589.57	-0.50749	-207.63
589.67	-0.50354	-207.47
589.77	-0.49959	-207.7
589.87	-0.50157	-207.44
589.97	-0.4897	-207.4
590.06	-0.49959	-207.44
590.16	-0.49167	-207.51
590.26	-0.48772	-207.47
590.36	-0.49959	-207.44
590.46	-0.50946	-207.44
590.55	-0.50354	-207.74
590.65	-0.50354	-207.51
590.75	-0.48378	-207.63
590.85	-0.49167	-207.36
590.95	-0.49959	-207.51
591.05	-0.48378	-207.36
591.14	-0.49365	-207.55
591.24	-0.50354	-207.44
591.34	-0.4897	-207.59
591.44	-0.49562	-207.51
591.54	-0.49562	-207.51
591.64	-0.50551	-207.44
591.74	-0.49959	-207.55
591.83	-0.49762	-207.55
591.93	-0.4897	-207.59
592.03	-0.49365	-207.44
592.13	-0.49959	-207.51
592.23	-0.50551	-207.51
592.33	-0.49167	-207.59
592.42	-0.49365	-207.51
592.52	-0.4897	-207.51
592.62	-0.50946	-207.63
592.72	-0.50946	-207.47
592.82	-0.4897	-207.47
592.91	-0.49365	-207.7
593.01	-0.49762	-207.4
593.11	-0.49365	-207.63
593.21	-0.49762	-207.59
593.31	-0.49167	-207.7
593.41	-0.48575	-207.47
593.5	-0.49959	-207.51
593.6	-0.50157	-207.78
593.7	-0.4897	-207.4
593.8	-0.49365	-207.44
593.9	-0.49959	-207.47
