953.27	-0.46993	-0.72101
953.37	-0.46599	0.41783
953.47	-0.47585	1.1388
953.57	-0.47191	2.0877
953.67	-0.47783	2.885
953.77	-0.4798	3.9097
953.87	-0.50749	4.517
953.97	-0.47585	5.6937
954.07	-0.4818	6.0353
954.17	-0.47783	7.1362
954.27	-0.49762	7.9335
954.38	-0.49167	8.8445
954.48	-0.46599	9.7171
954.58	-0.48772	10.401
954.67	-0.48772	11.16
954.77	-0.47191	12.071
954.88	-0.48378	12.906
954.98	-0.46796	13.968
955.08	-0.50749	14.348
955.18	-0.47585	15.449
955.28	-0.46993	16.094
955.38	-0.46004	17.195
955.48	-0.48772	17.688
955.58	-0.46796	18.903
955.68	-0.48772	19.396
955.78	-0.48378	20.535
955.88	-0.48378	20.952
955.98	-0.48575	22.129
956.08	-0.50157	22.699
956.18	-0.4818	23.951
956.28	-0.47191	24.445
956.38	-0.47191	25.584
956.48	-0.49762	26.305
956.58	-0.49365	27.329
956.68	-0.50157	27.899
956.78	-0.4818	29.038
956.88	-0.45806	29.721
956.98	-0.4462	30.822
957.08	-0.47388	31.467
957.18	-0.47783	32.416
957.28	-0.47388	32.947
957.38	-0.48772	34.238
957.48	-0.50946	34.731
957.58	-0.47388	35.908
957.68	-0.4798	36.439
957.78	-0.46599	37.654
957.88	-0.46399	38.261
957.98	-0.47191	39.21
958.08	-0.50354	39.931
958.18	-0.47585	40.88
958.28	-0.49762	41.525
958.38	-0.46599	42.778
958.48	-0.48378	43.347
958.58	-0.46004	44.486
958.68	-0.48772	44.866
958.78	-0.49959	45.891
958.88	-0.4798	46.84
958.98	-0.47585	47.789
959.08	-0.4818	48.358
959.18	-0.48378	49.383
959.28	-0.4897	50.066
959.38	-0.47783	51.242
959.48	-0.4798	51.736
959.58	-0.4798	52.913
959.68	-0.4818	53.406
959.78	-0.47783	54.393
959.88	-0.47585	55.304
959.99	-0.47783	56.101
960.08	-0.4798	56.784
960.18	-0.48378	57.733
960.28	-0.48378	58.568
960.38	-0.47783	59.707
960.49	-0.46796	60.201
960.59	-0.48378	61.112
960.69	-0.50749	62.136
960.79	-0.46599	63.009
960.89	-0.47783	63.655
960.99	-0.4798	64.831
961.09	-0.47783	65.021
961.19	-0.46993	66.35
961.29	-0.46599	67.033
961.39	-0.4818	68.172
961.49	-0.47191	68.589
961.59	-0.4818	69.766
961.69	-0.47585	70.601
961.79	-0.46399	71.284
961.89	-0.48772	72.195
961.99	-0.45412	73.068
962.09	-0.48772	73.979
962.19	-0.49762	74.89
962.29	-0.47783	75.535
962.39	-0.48378	76.674
962.49	-0.47783	77.243
962.59	-0.47783	78.23
962.69	-0.47585	79.027
962.79	-0.46796	79.901
962.89	-0.44225	80.546
962.99	-0.47585	81.685
963.09	-0.47191	82.102
963.19	-0.47585	83.468
963.29	-0.47191	84
963.39	-0.4818	84.797
963.49	-0.4818	85.67
963.59	-0.45806	86.695
963.69	-0.4818	87.112
963.79	-0.45609	88.289
963.89	-0.50157	89.01
963.99	-0.47585	90.035
964.09	-0.48772	90.832
964.19	-0.48575	91.553
964.29	-0.47191	92.388
964.39	-0.47585	93.109
964.49	-0.47783	94.21
964.59	-0.44422	95.121
964.69	-0.47783	95.729
964.79	-0.46993	96.905
964.89	-0.46201	97.626
964.99	-0.47585	98.424
965.09	-0.47585	99.335
965.19	-0.47388	100.28
965.29	-0.49762	101.16
965.39	-0.47783	101.95
965.49	-0.49365	102.45
965.6	-0.46004	103.66
965.7	-0.47585	104.34
965.79	-0.48378	105.22
965.89	-0.45017	106.02
966	-0.47585	107.12
966.1	-0.48378	107.76
966.2	-0.45609	108.56
966.3	-0.47783	109.36
966.4	-0.46004	110.27
966.5	-0.46796	111.14
966.6	-0.46201	111.97
966.7	-0.4818	112.77
966.8	-0.47783	113.64
966.9	-0.47191	114.63
967	-0.48378	115.35
967.1	-0.4897	116.15
967.2	-0.49762	117.06
967.3	-0.46599	117.67
967.4	-0.47585	118.77
967.5	-0.46599	119.57
967.6	-0.46796	120.59
967.7	-0.47388	121.2
967.8	-0.46399	122.07
967.9	-0.45017	122.91
968	-0.47191	123.85
968.1	-0.48772	124.77
968.2	-0.46004	125.64
968.3	-0.47783	126.51
968.4	-0.47585	127.19
968.5	-0.4798	128.14
968.6	-0.46599	128.83
968.7	-0.48378	129.85
968.8	-0.47191	130.73
968.9	-0.46201	131.48
969	-0.47585	132.28
969.1	-0.46796	133.27
969.2	-0.46796	133.95
969.3	-0.46201	135.05
969.4	-0.46599	135.55
969.5	-0.46599	136.65
969.6	-0.46201	137.22
969.7	-0.47585	138.24
969.8	-0.47783	139.11
969.9	-0.47388	140.02
970	-0.47585	140.71
970.1	-0.46599	141.77
970.2	-0.48772	142.15
970.3	-0.47191	143.4
970.4	-0.47388	143.97
970.5	-0.48378	145.03
970.6	-0.46004	145.76
970.7	-0.47191	146.97
970.8	-0.47585	147.39
970.9	-0.48772	148.3
971	-0.47388	149.06
971.11	-0.46599	150.08
971.21	-0.45017	150.96
971.3	-0.46399	151.79
971.4	-0.44422	152.59
971.5	-0.47585	153.61
971.61	-0.47191	154.37
971.71	-0.4818	155.44
971.81	-0.50551	155.93
971.91	-0.47585	157.07
972.01	-0.4897	157.64
972.11	-0.45806	158.51
972.21	-0.4897	159.23
972.31	-0.46004	160.33
972.41	-0.47191	160.94
972.51	-0.45609	162.08
972.61	-0.4818	162.57
972.71	-0.46796	163.79
972.81	-0.46201	164.36
972.91	-0.47585	165.34
973.01	-0.47783	165.95
973.11	-0.46399	166.97
973.21	-0.46399	167.89
973.31	-0.47191	168.53
973.41	-0.45017	169.63
973.51	-0.46599	170.54
973.61	-0.45806	171.34
973.71	-0.47388	172.21
973.81	-0.46399	172.71
973.91	-0.45214	173.92
974.01	-0.45017	174.57
974.11	-0.4462	175.51
974.21	-0.47191	176.12
974.31	-0.47585	177.18
974.41	-0.46599	177.79
974.51	-0.46201	179.08
974.61	-0.47585	179.69
974.71	-0.43235	180.6
974.81	-0.4462	181.28
974.91	-0.47388	182.35
975.01	-0.48378	182.95
975.11	-0.46796	184.09
975.21	-0.46993	184.74
975.31	-0.46004	185.57
975.41	-0.45412	186.41
975.51	-0.45412	187.17
975.61	-0.46993	187.93
975.71	-0.46599	189.14
975.81	-0.47783	190.05
975.91	-0.4462	190.81
976.01	-0.46004	191.53
976.11	-0.46201	192.63
976.21	-0.47191	193.09
976.31	-0.45412	194.3
976.41	-0.46796	194.99
976.51	-0.46796	195.9
976.62	-0.46004	196.62
976.72	-0.45412	197.57
976.82	-0.48772	198.25
976.91	-0.45806	199.16
977.01	-0.44817	199.96
977.12	-0.46004	200.95
977.22	-0.46399	201.74
977.32	-0.45806	202.62
977.42	-0.46201	203.15
977.52	-0.46796	204.32
977.62	-0.46004	205.08
977.72	-0.46004	205.88
977.82	-0.46201	206.83
977.92	-0.44027	207.78
978.02	-0.49762	208.27
978.12	-0.46399	209.3
978.22	-0.47388	209.83
978.32	-0.46201	210.97
978.42	-0.45412	211.73
978.52	-0.47388	212.79
978.62	-0.46599	213.81
978.72	-0.44422	214.53
978.82	-0.44422	215.29
978.92	-0.46004	216.24
979.02	-0.47191	216.89
979.12	-0.4462	217.76
979.22	-0.46004	218.6
979.32	-0.45609	219.51
979.42	-0.47783	220.15
979.52	-0.46796	221.37
979.62	-0.46201	222.16
979.72	-0.45412	222.77
979.82	-0.48378	223.49
979.92	-0.47585	224.59
980.02	-0.4383	225.24
980.12	-0.47191	226.15
980.22	-0.46599	227.14
980.32	-0.45017	228.01
980.42	-0.46004	228.77
980.52	-0.44027	229.68
980.62	-0.45609	230.55
980.72	-0.41853	231.31
980.82	-0.43235	232.22
980.92	-0.46399	233.17
981.02	-0.45412	233.93
981.12	-0.4798	234.73
981.22	-0.4462	235.68
981.32	-0.45214	236.44
981.42	-0.46201	237.42
981.52	-0.45017	238.22
981.62	-0.45017	238.9
981.72	-0.44422	239.7
981.82	-0.4462	240.65
981.92	-0.43633	241.56
982.02	-0.44817	242.4
982.13	-0.45214	243
982.23	-0.46004	244.18
982.33	-0.43633	245.09
982.42	-0.45017	245.89
982.53	-0.45609	246.23
982.63	-0.45609	247.63
982.73	-0.46993	248.05
982.83	-0.45017	249.11
982.93	-0.45017	249.91
983.03	-0.46399	251.01
983.13	-0.46004	251.54
983.23	-0.4462	252.45
983.33	-0.44225	253.25
983.43	-0.43235	254.2
983.53	-0.4383	254.85
983.63	-0.44422	256.06
983.73	-0.44422	256.67
983.83	-0.43435	257.81
983.93	-0.46201	258.41
984.03	-0.46599	259.48
984.13	-0.4383	260.24
984.23	-0.46004	261.11
984.33	-0.46399	261.64
984.43	-0.45017	262.93
984.53	-0.4383	263.46
984.63	-0.45214	264.56
984.73	-0.46201	265.09
984.83	-0.44422	266.16
984.93	-0.4383	266.65
985.03	-0.43435	267.83
985.13	-0.4383	268.47
985.23	-0.43435	269.46
985.33	-0.45609	270.14
985.43	-0.44027	271.28
985.53	-0.43235	272.08
985.63	-0.43235	272.88
985.73	-0.44225	273.6
985.83	-0.44225	274.81
985.93	-0.47191	275.38
986.03	-0.44422	276.18
986.13	-0.44027	276.97
986.23	-0.44225	278
986.33	-0.45609	278.8
986.43	-0.44027	279.67
986.53	-0.45412	280.31
986.63	-0.44027	281.45
986.73	-0.46004	281.8
986.83	-0.43235	283.09
986.93	-0.4462	283.88
987.03	-0.4462	284.72
987.13	-0.44027	285.48
987.23	-0.44422	286.43
987.33	-0.44027	287.22
987.43	-0.45214	288.36
987.53	-0.44027	289.16
987.63	-0.44422	289.92
987.74	-0.44422	290.37
987.84	-0.45609	291.17
987.93	-0.45412	292.31
988.04	-0.45412	293.07
988.14	-0.45806	293.98
988.24	-0.43435	294.78
988.34	-0.44422	295.57
988.44	-0.4462	296.52
988.54	-0.41061	297.4
988.64	-0.45412	298.42
988.74	-0.44225	299.22
988.84	-0.4383	299.98
988.94	-0.45412	301
989.04	-0.45806	301.65
989.14	-0.45806	302.75
989.24	-0.46004	303.36
989.34	-0.46599	304.19
989.44	-0.4462	305.14
989.54	-0.44027	305.9
989.64	-0.42051	306.77
989.74	-0.44027	307.8
989.84	-0.43435	308.56
989.94	-0.4462	309.39
990.04	-0.45412	310.23
990.14	-0.4284	310.95
990.24	-0.43435	311.78
990.34	-0.4462	312.84
990.44	-0.4284	313.6
990.54	-0.45412	314.32
990.64	-0.42248	315.39
990.74	-0.44422	316.03
990.84	-0.44422	316.94
990.94	-0.4462	317.78
991.04	-0.4462	318.69
991.14	-0.45017	319.49
991.24	-0.44027	320.25
991.34	-0.4383	321.12
991.44	-0.4284	321.88
991.54	-0.42248	323.24
991.64	-0.43435	323.66
991.74	-0.4284	324.69
991.84	-0.43435	325.03
991.94	-0.4383	326.09
992.04	-0.45609	327.04
992.14	-0.46201	327.88
992.24	-0.43435	328.86
992.34	-0.44027	329.39
992.44	-0.46796	330.3
992.54	-0.44422	331.22
992.64	-0.4284	332.01
992.74	-0.43235	333.11
992.84	-0.4462	333.53
992.95	-0.45412	334.67
993.04	-0.4462	335.58
993.14	-0.43633	336.38
993.25	-0.43235	337.02
993.35	-0.43235	338.31
993.45	-0.43435	338.85
993.55	-0.4383	340.02
993.65	-0.44817	340.44
993.75	-0.43435	341.62
993.85	-0.45214	342.07
993.95	-0.44027	343.13
994.05	-0.45017	343.82
994.15	-0.4383	344.96
994.25	-0.44817	345.45
994.35	-0.42248	346.66
994.45	-0.46004	347.04
994.55	-0.44027	348.26
994.65	-0.42446	349.09
994.75	-0.43235	350.12
994.85	-0.45214	350.65
994.95	-0.44027	351.52
995.05	-0.45017	352.28
995.15	-0.44027	353.31
995.25	-0.43633	353.88
995.35	-0.43235	354.94
995.45	-0.4284	355.7
995.55	-0.44027	356.65
995.65	-0.44225	357.14
995.75	-0.41853	358.09
995.85	-0.42446	359.19
995.95	-0.43435	360.21
996.05	-0.4284	360.94
996.15	-0.42643	361.73
996.25	-0.43435	362.61
996.35	-0.44422	363.48
996.45	-0.44027	364.28
996.55	-0.45609	365.26
996.65	-0.4383	365.79
996.75	-0.44027	366.78
996.85	-0.46201	367.73
996.95	-0.45214	368.26
997.05	-0.4462	369.32
997.15	-0.4462	370.12
997.25	-0.46004	370.62
997.35	-0.44027	372.13
997.45	-0.42446	372.63
997.55	-0.4383	373.54
997.65	-0.41654	374.49
997.75	-0.4383	375.32
997.85	-0.43435	376.12
997.95	-0.40667	377.11
998.05	-0.44225	377.83
998.15	-0.42051	378.74
998.25	-0.43235	379.54
998.35	-0.43235	380.45
998.46	-0.44817	381.17
998.55	-0.43435	382.04
998.65	-0.43633	383.03
998.75	-0.45412	383.48
998.86	-0.43235	384.47
998.96	-0.42446	385.34
999.06	-0.40667	386.25
999.16	-0.43633	387.16
999.26	-0.43435	388
999.36	-0.43435	388.68
999.46	-0.43235	389.75
999.56	-0.41654	390.47
999.66	-0.43435	391.61
999.76	-0.42446	392.25
999.86	-0.43633	393.01
999.96	-0.44225	394
1000.1	-0.44422	394.68
1000.2	-0.43235	395.52
1000.3	-0.42643	396.62
1000.4	-0.4462	397.15
1000.5	-0.42643	397.98
1000.6	-0.42248	398.74
1000.7	-0.43038	399.77
1000.8	-0.41456	400.53
1000.9	-0.4284	401.51
1001	-0.41061	402.16
1001.1	-0.44027	403.45
1001.2	-0.41853	404.06
1001.3	-0.4284	404.89
1001.4	-0.41853	405.8
1001.5	-0.41061	406.56
1001.6	-0.44225	407.36
1001.7	-0.42248	408.38
1001.8	-0.44027	409.07
1001.9	-0.43435	410.05
1002	-0.42643	410.81
1002.1	-0.40864	411.65
1002.2	-0.4284	412.29
1002.3	-0.42248	413.2
1002.4	-0.44817	414.11
1002.5	-0.42446	415.14
1002.6	-0.4383	415.75
1002.7	-0.41654	416.81
1002.8	-0.43633	417.38
1002.9	-0.43435	418.63
1003	-0.44422	419.05
1003.1	-0.41259	420.23
1003.2	-0.42248	420.98
1003.3	-0.42446	421.86
1003.4	-0.44422	422.58
1003.5	-0.42446	423.41
1003.6	-0.43235	424.32
1003.7	-0.4284	425.05
1003.8	-0.41259	425.88
1003.9	-0.4284	426.75
1004	-0.41061	427.63
1004.1	-0.42446	428.39
1004.2	-0.41654	429.34
1004.3	-0.43038	430.13
1004.4	-0.41654	430.93
1004.5	-0.40864	431.8
1004.6	-0.42051	432.75
1004.7	-0.41456	433.7
1004.8	-0.42446	434.27
1004.9	-0.4383	435.22
1005	-0.41456	435.9
1005.1	-0.42248	436.77
1005.2	-0.42248	438.07
1005.3	-0.42446	438.67
1005.4	-0.40072	439.7
1005.5	-0.41061	440.38
1005.6	-0.42446	441.25
1005.7	-0.40667	441.9
1005.8	-0.41654	442.96
1005.9	-0.39677	443.61
1006	-0.41061	444.75
1006.1	-0.40272	445.43
1006.2	-0.4284	446.45
1006.3	-0.4284	447.02
1006.4	-0.41853	447.9
1006.5	-0.41456	448.58
1006.6	-0.40272	449.49
1006.7	-0.41259	450.4
1006.8	-0.39874	451.39
1006.9	-0.40667	452.07
1007	-0.40072	453.17
1007.1	-0.40667	453.82
1007.2	-0.41853	454.8
1007.3	-0.3849	455.53
1007.4	-0.40667	456.55
1007.5	-0.40272	457.04
1007.6	-0.3869	458.22
1007.7	-0.41259	458.68
1007.8	-0.39085	459.78
1007.9	-0.41456	460.54
1008	-0.39677	461.52
1008.1	-0.41853	462.24
1008.2	-0.36119	463.19
1008.3	-0.40072	463.76
1008.4	-0.39677	464.86
1008.5	-0.38888	465.55
1008.6	-0.3849	466.53
1008.7	-0.40469	467.44
1008.8	-0.38293	468.28
1008.9	-0.37898	469.08
1009	-0.39282	469.95
1009.1	-0.40272	470.52
1009.2	-0.38293	471.58
1009.3	-0.40072	472.49
1009.4	-0.39874	473.44
1009.5	-0.40272	474.01
1009.6	-0.38095	475.04
1009.7	-0.36316	475.72
1009.8	-0.37306	476.78
1009.9	-0.37108	477.54
1010	-0.36909	478.38
1010.1	-0.36909	479.29
1010.2	-0.34537	480.2
1010.3	-0.36711	480.77
1010.4	-0.36909	481.75
1010.5	-0.35922	482.55
1010.6	-0.35922	483.5
1010.7	-0.34735	484.34
1010.8	-0.36316	485.02
1010.9	-0.35724	485.82
1011	-0.35527	486.76
1011.1	-0.34143	487.49
1011.2	-0.35327	488.59
1011.3	-0.34932	489.27
1011.4	-0.31966	490.14
1011.5	-0.31966	491.05
1011.6	-0.32561	491.85
1011.7	-0.32363	492.69
1011.8	-0.31374	493.48
1011.9	-0.32363	494.55
1012	-0.31571	495.19
1012.1	-0.30582	496.18
1012.2	-0.30979	496.94
1012.3	-0.29792	497.85
1012.4	-0.31374	498.61
1012.5	-0.29595	499.63
1012.6	-0.2999	500.05
1012.7	-0.292	501.19
1012.8	-0.28013	501.91
1012.9	-0.27024	502.97
1013	-0.28013	503.62
1013.1	-0.26037	504.72
1013.2	-0.25837	505.33
1013.3	-0.24455	506.27
1013.4	-0.25245	506.92
1013.5	-0.24255	507.94
1013.6	-0.22279	508.7
1013.7	-0.2386	509.77
1013.8	-0.20697	510.45
1013.9	-0.20697	511.47
1014	-0.21884	512.31
1014.1	-0.21292	513.3
1014.2	-0.19115	513.87
1014.3	-0.18721	514.66
1014.4	-0.17731	515.31
1014.5	-0.16744	516.52
1014.6	-0.17336	517.05
1014.7	-0.1536	518.12
1014.8	-0.13383	518.72
1014.9	-0.12196	519.83
1015	-0.12986	520.77
1015.1	-0.10615	521.53
1015.2	-0.1022	522.25
1015.3	-0.094279	523.17
1015.4	-0.092305	524.08
1015.5	-0.072541	524.99
1015.6	-0.062646	525.75
1015.7	-0.062646	526.51
1015.8	-0.052751	527.45
1015.9	-0.070567	528.29
1016	-0.032986	529.09
1016.1	-0.021117	529.96
1016.2	-0.0033267	530.64
1016.3	0.010516	531.52
1016.4	0.0045691	532.43
1016.5	0.04015	533.34
1016.6	0.038176	534.17
1016.7	0.036203	535.08
1016.8	0.065862	535.81
1016.9	0.065862	536.56
1017	0.077731	537.63
1017.1	0.05994	538.23
1017.2	0.099469	539.49
1017.3	0.095522	540.02
1017.4	0.11529	541.08
1017.5	0.14692	541.76
1017.6	0.13902	542.68
1017.7	0.16076	543.06
1017.8	0.17461	544.27
1017.9	0.15287	545.03
1018	0.20229	546.02
1018.1	0.18647	546.66
1018.2	0.22206	547.65
1018.3	0.21019	548.56
1018.4	0.22403	549.51
1018.5	0.23392	550.12
1018.6	0.24182	551.1
1018.7	0.24777	551.71
1018.8	0.25764	553
1018.9	0.29124	553.46
1019	0.2794	554.56
1019.1	0.31103	555.2
1019.2	0.31498	556.04
1019.3	0.31893	556.64
1019.4	0.34067	557.82
1019.5	0.35254	558.43
1019.6	0.34859	559.57
1019.7	0.35254	560.06
1019.8	0.39209	561.2
1019.9	0.39209	562.11
1020	0.38417	562.83
1020.1	0.41778	563.74
1020.2	0.42373	564.5
1020.3	0.44546	565.37
1020.4	0.43954	566.17
1020.5	0.45733	566.93
1020.6	0.4672	568.03
1020.7	0.46128	568.9
1020.8	0.49884	569.66
1020.9	0.49489	570.54
1021	0.49884	571.3
1021.1	0.51268	572.24
1021.2	0.5621	573.04
1021.3	0.53444	573.8
1021.4	0.52652	574.75
1021.5	0.56013	575.55
1021.6	0.572	576.46
1021.7	0.57002	577.18
1021.8	0.55815	578.2
1021.9	0.59176	579.15
1022	0.62142	579.53
1022.1	0.6155	580.71
1022.2	0.63132	581.51
1022.3	0.6155	582.53
1022.4	0.64119	582.95
1022.5	0.64713	584.2
1022.6	0.659	584.73
1022.7	0.67877	585.99
1022.8	0.659	586.48
1022.9	0.67877	587.47
1023	0.69853	588.15
1023.1	0.70248	589.29
1023.2	0.70248	589.86
1023.3	0.72424	590.81
1023.4	0.7104	591.53
1023.5	0.72227	592.32
1023.6	0.72622	593.2
1023.7	0.7519	594.15
1023.8	0.7519	594.98
1023.9	0.74203	595.85
1024	0.77762	596.65
1024.1	0.78354	597.56
1024.2	0.78354	598.36
1024.3	0.79738	599.35
1024.4	0.80135	599.92
1024.5	0.81517	601.05
1024.6	0.8053	601.47
1024.7	0.81717	602.65
1024.8	0.82112	603.45
1024.9	0.82901	604.39
1025	0.82309	605.12
1025.1	0.83496	605.87
1025.2	0.8468	606.63
1025.3	0.8567	607.7
1025.4	0.86065	608.53
1025.5	0.87646	609.37
1025.6	0.88241	610.2
1025.7	0.88833	611.11
1025.8	0.87054	611.99
1025.9	0.89625	612.78
1026	0.9081	613.73
1026.1	0.90218	614.68
1026.2	0.88241	615.4
1026.3	0.89425	616.16
1026.4	0.91602	617
1026.5	0.92986	617.91
1026.6	0.92194	618.78
1026.7	0.89625	619.5
1026.8	0.94765	620.34
1026.9	0.95357	621.13
1027	0.9417	622.12
1027.1	0.93578	622.73
1027.2	0.95555	623.87
1027.3	0.97334	624.51
1027.4	0.96347	625.57
1027.5	0.96149	626.49
1027.6	0.96742	627.28
1027.7	0.97334	627.97
1027.8	0.98915	629.07
1027.9	0.98126	629.41
1028	0.98521	630.47
1028.1	1.0109	631.31
1028.2	0.97928	632.18
1028.3	0.99905	632.75
1028.4	1.0109	633.93
1028.5	1.0208	634.61
1028.6	1.0267	635.52
1028.7	1.0188	636.47
1028.8	1.0267	637.23
1028.9	1.0248	637.91
1029	1.0386	639.05
1029.1	1.0386	639.69
1029.2	1.0426	640.72
1029.3	1.0485	641.4
1029.4	1.0465	642.35
1029.5	1.0564	643.19
1029.6	1.0504	644.06
1029.7	1.0643	644.74
1029.8	1.0722	645.77
1029.9	1.0821	646.53
1030	1.1038	647.44
1030.1	1.0979	648.31
1030.2	1.0939	649.22
1030.3	1.092	649.94
1030.4	1.1098	651.01
1030.5	1.1098	651.61
1030.6	1.0999	652.52
1030.7	1.1355	653.63
1030.8	1.1117	654.23
1030.9	1.1236	655.18
1031	1.1197	655.86
1031.1	1.1434	656.85
1031.2	1.1552	657.31
1031.3	1.1434	658.6
1031.4	1.1533	659.02
1031.5	1.1711	660.23
1031.6	1.1869	660.8
1031.7	1.1651	661.79
1031.8	1.1889	662.73
1031.9	1.1849	663.65
1032	1.1849	664.06
1032.1	1.2027	665.43
1032.2	1.175	665.85
1032.3	1.2165	667.06
1032.4	1.2244	667.52
1032.5	1.2244	668.66
1032.6	1.2284	669.26
1032.7	1.2501	670.4
1032.8	1.2402	671.01
1032.9	1.2521	672.07
1033	1.2521	672.49
1033.1	1.2699	673.59
1033.2	1.2739	674.2
1033.3	1.2877	675.45
1033.4	1.2956	676.13
1033.5	1.2956	677.12
1033.6	1.3015	677.84
1033.7	1.2897	678.71
1033.8	1.3233	679.4
1033.9	1.3233	680.46
1034	1.3174	681.18
1034.1	1.3213	682.24
1034.2	1.3431	682.97
1034.3	1.349	683.92
1034.4	1.3589	684.52
1034.5	1.3648	685.66
1034.6	1.3846	686.34
1034.7	1.3885	687.22
1034.8	1.4044	687.9
1034.9	1.4182	688.85
1035	1.4083	689.68
1035.1	1.4222	690.6
1035.2	1.432	691.39
1035.3	1.43	692.34
1035.4	1.438	693.25
1035.5	1.4577	693.9
1035.6	1.4716	694.69
1035.7	1.4834	695.34
1035.8	1.4736	696.52
1035.9	1.4854	697.28
1036	1.4953	698.19
1036.1	1.4894	698.79
1036.2	1.5348	699.93
1036.3	1.5526	700.62
1036.4	1.521	700.08
1036.5	1.5012	698.68
1036.6	1.4637	697.81
1036.7	1.438	696.48
1036.8	1.4478	695.53
1036.9	1.4103	694.47
1037	1.4024	693.52
1037.1	1.3727	692.19
1037.2	1.3609	691.2
1037.3	1.3569	690.18
1037.4	1.3431	689.19
1037.5	1.3134	687.82
1037.6	1.2936	687.03
1037.7	1.2699	685.77
1037.8	1.2541	685.02
1037.9	1.2244	683.76
1038	1.2225	682.7
1038.1	1.1928	681.45
1038.2	1.177	680.61
1038.3	1.1631	679.28
1038.4	1.1453	678.18
1038.5	1.1394	676.85
1038.6	1.1177	676.06
1038.7	1.092	674.84
1038.8	1.0841	674.05
1038.9	1.0702	672.91
1039	1.0406	671.96
1039.1	1.0188	670.55
1039.2	1.0208	669.72
1039.3	0.99115	668.47
1039.4	0.97928	667.59
1039.5	0.97928	666.49
1039.6	0.94568	665.62
1039.7	0.91404	664.14
1039.8	0.91799	663.34
1039.9	0.89031	662.09
1040	0.88044	661.06
1040.1	0.8488	659.85
1040.2	0.85275	658.79
1040.3	0.83299	657.72
1040.4	0.8053	656.85
1040.5	0.79343	655.48
1040.6	0.78948	654.69
1040.7	0.77169	653.28
1040.8	0.75588	652.45
1040.9	0.74006	651.04
1041	0.72819	650.36
1041.1	0.69064	649.03
1041.2	0.69853	648.08
1041.3	0.66492	647.13
1041.4	0.657	646
1041.5	0.61945	644.82
1041.6	0.61945	643.6
1041.7	0.59574	642.73
1041.8	0.58189	641.71
1041.9	0.57792	640.38
1042	0.5621	639.43
1042.1	0.55815	638.14
1042.2	0.52455	637.3
1042.3	0.50478	636.24
1042.4	0.49884	634.99
1042.5	0.4692	633.96
1042.6	0.48302	632.75
1042.7	0.44152	631.72
1042.8	0.44546	630.81
1042.9	0.43557	629.75
1043	0.4257	628.65
1043.1	0.39801	627.55
1043.2	0.3822	626.41
1043.3	0.3822	625.46
1043.4	0.36638	624.4
1043.5	0.33672	623.3
1043.6	0.33869	622.27
1043.7	0.31893	621.02
1043.8	0.30114	619.99
1043.9	0.28927	618.93
1044	0.27148	617.91
1044.1	0.26158	616.69
1044.2	0.25566	615.86
1044.3	0.25172	614.49
1044.4	0.2359	613.58
1044.5	0.22995	612.44
1044.6	0.18845	611.26
1044.7	0.17855	610.43
1044.8	0.17263	609.29
1044.9	0.15287	608.27
1045	0.14692	606.86
1045.1	0.11331	605.84
1045.2	0.11529	604.81
1045.3	0.10542	603.86
1045.4	0.083653	602.72
1045.5	0.097496	601.78
1045.6	0.077731	600.56
1045.7	0.065862	599.65
1045.8	0.018412	598.36
1045.9	0.024334	597.49
1046	0.032255	596.2
1046.1	0.0025951	595.32
1046.2	-0.011248	593.99
1046.3	-0.02509	593.31
1046.4	-0.046829	591.75
1046.5	-0.036934	591.11
1046.6	-0.058698	589.86
1046.7	-0.046829	588.98
1046.8	-0.092305	587.5
1046.9	-0.088357	586.74
1047	-0.098227	585.11
1047.1	-0.12196	584.5
1047.2	-0.11602	583.1
1047.3	-0.13581	582.42
1047.4	-0.1437	581.09
1047.5	-0.13976	580.18
1047.6	-0.17928	579.08
1047.7	-0.16149	578.05
1047.8	-0.17928	576.91
1047.9	-0.18523	575.85
1048	-0.1971	574.67
1048.1	-0.20894	573.84
1048.2	-0.23268	572.47
1048.3	-0.23466	571.75
1048.4	-0.22873	570.46
1048.5	-0.26037	569.4
1048.6	-0.26629	568.45
1048.7	-0.25837	567.04
1048.8	-0.26826	565.75
1048.9	-0.28803	565.22
1049	-0.292	563.97
1049.1	-0.2999	562.98
1049.2	-0.31177	561.92
1049.3	-0.31769	560.82
1049.3	-0.33745	559.64
1049.4	-0.34537	558.62
1049.5	-0.35327	557.52
1049.6	-0.35327	556.53
1049.7	-0.36316	555.35
1049.8	-0.37108	554.4
1049.9	-0.39282	553.11
1050	-0.36316	552.47
1050.1	-0.3849	550.99
1050.2	-0.3948	550.23
1050.3	-0.41259	548.79
1050.4	-0.41654	547.99
1050.5	-0.41456	546.47
1050.6	-0.43435	545.64
1050.7	-0.4383	544.5
1050.8	-0.4383	543.62
1050.9	-0.45017	542.41
1051	-0.44225	541.54
1051.1	-0.46796	540.28
1051.2	-0.45806	539.18
1051.3	-0.46599	538.08
1051.4	-0.4818	537.21
1051.5	-0.48378	535.92
1051.6	-0.49762	535.16
1051.7	-0.4897	533.87
1051.8	-0.51144	532.62
1051.9	-0.49959	531.74
1052	-0.51738	530.57
1052.1	-0.52133	529.58
1052.2	-0.52725	528.37
1052.3	-0.53123	527.49
1052.4	-0.52725	526.2
1052.5	-0.54704	525.22
