sec"   "mA"   "mV
1586.558    0.127155065536499    538.310791015625
1586.659    0.135050773620605    538.84228515625
1586.759    0.152866750955582    539.904846191406
1586.859    0.164710313081741    540.853698730469
1586.959    0.174605265259743    541.651000976563
1587.059    0.174605265259743    542.409912109375
1587.159    0.192395925521851    543.359252929688
1587.26    0.202290877699852    544.080261230469
1587.36    0.208212658762932    545.219116210938
1587.46    0.222055464982986    545.750183105469
1587.56    0.239846125245094    546.85107421875
1587.66    0.255662858486176    547.5341796875
1587.76    0.257636785507202    548.7109375
1587.861    0.249741077423096    549.280395507813
1587.961    0.289270251989365    550.191345214844
1588.061    0.299165189266205    550.874450683594
1588.161    0.30903485417366    552.126953125
1588.261    0.3189297914505    552.506896972656
1588.361    0.32485157251358    553.493713378906
1588.462    0.338694393634796    554.290954589844
1588.562    0.348589330911636    555.353515625
1588.662    0.360458195209503    555.960876464844
1588.762    0.364406049251556    557.061767578125
1588.862    0.388118505477905    557.631225585938
1588.962    0.392091661691666    558.617980957031
1589.063    0.396039515733719    559.414794921875
1589.163    0.407908409833908    560.477844238281
1589.263    0.431620866060257    561.275085449219
1589.363    0.425699055194855    562.033996582031
1589.463    0.439541876316071    562.603454589844
1589.563    0.453384667634964    563.704406738281
1589.664    0.469201415777206    564.387512207031
1589.764    0.469201415777206    565.336364746094
1589.864    0.483018904924393    566.057373046875
1589.964    0.504782736301422    567.006225585938
1590.064    0.504782736301422    567.803527832031
1590.164    0.516651630401611    568.904479980469
1590.265    0.526521265506744    569.62548828125
1590.365    0.534442245960236    570.688537597656
1590.465    0.562102556228638    571.523193359375
1590.565    0.556180775165558    572.320495605469
1590.665    0.570023596286774    572.965698242188
1590.765    0.579918563365936    573.990356445313
