sec"   "mA"   "mV
353.578    2.53129839897156    789.929748535156
353.676    2.5115339756012    789.626098632813
353.774    2.53327250480652    790.081359863281
353.873    2.51350784301758    789.777709960938
353.971    2.52337741851807    789.929748535156
354.069    2.5352463722229    789.626098632813
354.167    2.52337741851807    790.081359863281
354.266    2.5352463722229    789.701904296875
354.364    2.51745557785034    790.157653808594
354.462    2.52537679672241    789.55029296875
354.561    2.53919410705566    789.85400390625
354.659    2.52735066413879    789.55029296875
354.757    2.52735066413879    789.929748535156
354.855    2.53129839897156    789.588195800781
354.954    2.52735066413879    789.85400390625
355.052    2.5352463722229    789.701904296875
355.15    2.52932453155518    789.929748535156
355.249    2.54908919334412    789.739807128906
355.347    2.54119348526001    789.701904296875
355.445    2.52337741851807    789.777709960938
355.543    2.52735066413879    789.967651367188
355.642    2.52735066413879    789.474060058594
355.74    2.54316735267639    789.891906738281
355.838    2.5352463722229    789.626098632813
355.937    2.5352463722229    789.85400390625
356.035    2.52735066413879    789.85400390625
356.133    2.5510630607605    789.85400390625
356.231    2.52140355110168    789.701904296875
356.33    2.54119348526001    789.929748535156
356.428    2.5352463722229    789.777709960938
356.526    2.53327250480652    789.967651367188
356.625    2.53327250480652    789.777709960938
356.723    2.51548171043396    789.929748535156
356.821    2.53327250480652    789.891906738281
356.919    2.53129839897156    789.701904296875
357.018    2.5115339756012    789.777709960938
357.116    2.51745557785034    789.816101074219
357.214    2.52537679672241    789.85400390625
357.313    2.52932453155518    790.005554199219
357.411    2.53722023963928    789.85400390625
357.509    2.53327250480652    789.739807128906
357.607    2.51745557785034    789.701904296875
357.706    2.54908919334412    789.777709960938
357.804    2.5352463722229    789.85400390625
357.902    2.51745557785034    789.85400390625
358.001    2.52735066413879    789.816101074219
358.099    2.52735066413879    789.777709960938
358.197    2.52735066413879    789.777709960938
358.295    2.51745557785034    789.664001464844
358.394    2.52140355110168    789.85400390625
358.492    2.52337741851807    789.701904296875
358.59    2.53327250480652    790.081359863281
358.689    2.52735066413879    789.701904296875
358.787    2.52537679672241    789.929748535156
358.885    2.5352463722229    789.512451171875
358.983    2.52140355110168    789.816101074219
359.082    2.53919410705566    789.701904296875
359.18    2.53327250480652    789.929748535156
359.278    2.52140355110168    789.891906738281
359.377    2.51745557785034    789.929748535156
359.475    2.53919410705566    789.891906738281
359.573    2.5352463722229    789.929748535156
359.671    2.52735066413879    789.777709960938
359.77    2.5352463722229    789.777709960938
359.868    2.52735066413879    789.739807128906
359.966    2.52337741851807    790.005554199219
360.064    2.52140355110168    789.626098632813
360.162    2.52337741851807    789.85400390625
360.26    2.52735066413879    789.777709960938
360.359    2.53129839897156    789.929748535156
360.457    2.53327250480652    789.777709960938
360.555    2.5352463722229    789.777709960938
360.654    2.51548171043396    789.929748535156
360.752    2.5194296836853    789.816101074219
360.85    2.52337741851807    789.701904296875
360.949    2.53327250480652    790.005554199219
361.047    2.53129839897156    789.664001464844
361.145    2.52337741851807    790.081359863281
361.243    2.52735066413879    789.701904296875
361.342    2.53919410705566    790.04345703125
361.44    2.51745557785034    789.739807128906
361.538    2.53129839897156    789.777709960938
361.637    2.51745557785034    789.588195800781
361.735    2.52735066413879    790.081359863281
361.833    2.52537679672241    789.739807128906
361.932    2.52932453155518    789.85400390625
362.03    2.51745557785034    789.701904296875
362.128    2.52337741851807    789.777709960938
362.227    2.52537679672241    789.701904296875
362.325    2.52735066413879    789.85400390625
362.423    2.52932453155518    789.588195800781
362.522    2.52337741851807    789.85400390625
362.62    2.51745557785034    790.04345703125
362.718    2.52140355110168    790.005554199219
362.817    2.52932453155518    789.664001464844
362.915    2.5352463722229    789.816101074219
363.013    2.52337741851807    789.85400390625
363.112    2.52932453155518    789.891906738281
363.21    2.52932453155518    789.701904296875
363.308    2.52337741851807    790.005554199219
363.407    2.53327250480652    789.777709960938
363.505    2.53327250480652    789.85400390625
363.603    2.53129839897156    790.005554199219
363.702    2.52932453155518    789.929748535156
363.8    2.54316735267639    789.816101074219
363.898    2.52337741851807    789.891906738281
363.997    2.53327250480652    789.739807128906
364.095    2.52932453155518    789.929748535156
364.193    2.53919410705566    789.891906738281
364.292    2.52140355110168    789.929748535156
364.39    2.52932453155518    789.816101074219
364.488    2.54711532592773    789.701904296875
364.586    2.51350784301758    789.626098632813
364.685    2.51745557785034    789.701904296875
364.783    2.52932453155518    789.85400390625
364.882    2.51745557785034    789.777709960938
364.98    2.52932453155518    789.967651367188
365.078    2.52140355110168    790.005554199219
365.177    2.53129839897156    789.816101074219
365.275    2.54908919334412    789.777709960938
365.373    2.53327250480652    789.701904296875
365.472    2.52932453155518    789.701904296875
365.57    2.52735066413879    789.816101074219
365.668    2.51745557785034    789.85400390625
365.767    2.52537679672241    789.85400390625
365.865    2.53129839897156    789.777709960938
365.963    2.53327250480652    789.891906738281
366.061    2.53327250480652    789.701904296875
366.16    2.52932453155518    789.929748535156
366.258    2.52537679672241    790.005554199219
366.356    2.52140355110168    789.891906738281
366.455    2.51350784301758    789.816101074219
366.553    2.52337741851807    789.85400390625
366.651    2.52337741851807    789.777709960938
366.75    2.53919410705566    790.04345703125
366.848    2.52735066413879    789.85400390625
366.946    2.52337741851807    789.816101074219
367.045    2.52337741851807    789.512451171875
367.143    2.52735066413879    789.816101074219
367.241    2.5352463722229    789.85400390625
367.34    2.53327250480652    789.777709960938
367.438    2.52140355110168    789.588195800781
367.536    2.52932453155518    789.929748535156
367.635    2.53327250480652    789.777709960938
367.733    2.52337741851807    789.85400390625
367.831    2.52735066413879    790.005554199219
367.93    2.52932453155518    789.85400390625
368.028    2.52337741851807    789.664001464844
368.126    2.53919410705566    790.005554199219
368.225    2.52537679672241    789.664001464844
368.323    2.52932453155518    789.777709960938
368.421    2.52932453155518    789.664001464844
368.52    2.53722023963928    789.85400390625
368.618    2.52932453155518    789.588195800781
368.716    2.51745557785034    790.081359863281
368.815    2.5115339756012    789.512451171875
368.913    2.52140355110168    789.777709960938
369.011    2.53129839897156    789.777709960938
369.109    2.5194296836853    789.929748535156
369.208    2.52337741851807    789.739807128906
369.306    2.52337741851807    790.005554199219
369.405    2.51745557785034    789.664001464844
369.503    2.53129839897156    789.777709960938
369.601    2.52537679672241    789.777709960938
369.7    2.52735066413879    789.891906738281
369.798    2.52932453155518    789.777709960938
369.896    2.53327250480652    789.967651367188
369.995    2.50756072998047    789.55029296875
370.093    2.53327250480652    789.929748535156
370.191    2.52932453155518    789.816101074219
370.29    2.52140355110168    789.85400390625
370.388    2.5115339756012    789.85400390625
370.486    2.52140355110168    789.929748535156
370.585    2.52932453155518    789.701904296875
370.683    2.5194296836853    789.816101074219
370.781    2.52140355110168    789.816101074219
370.88    2.52932453155518    789.85400390625
370.978    2.51548171043396    789.85400390625
371.076    2.52337741851807    790.005554199219
371.175    2.51745557785034    789.739807128906
371.273    2.54514122009277    789.739807128906
371.371    2.54316735267639    789.701904296875
371.469    2.51548171043396    790.04345703125
371.568    2.51745557785034    789.701904296875
371.666    2.53722023963928    789.739807128906
371.764    2.52735066413879    789.85400390625
371.863    2.5352463722229    789.701904296875
371.961    2.52735066413879    789.777709960938
372.059    2.53327250480652    789.701904296875
372.158    2.53129839897156    789.891906738281
372.256    2.54119348526001    789.967651367188
372.354    2.51548171043396    789.777709960938
372.453    2.53129839897156    789.891906738281
372.551    2.52932453155518    789.85400390625
372.649    2.53327250480652    789.777709960938
372.748    2.53129839897156    789.777709960938
372.846    2.51350784301758    789.891906738281
372.944    2.52735066413879    789.85400390625
373.043    2.54711532592773    789.816101074219
373.141    2.54316735267639    790.005554199219
373.239    2.54316735267639    789.588195800781
373.338    2.53327250480652    789.929748535156
373.436    2.53919410705566    789.626098632813
373.534    2.53919410705566    789.85400390625
373.633    2.5352463722229    789.739807128906
373.731    2.5352463722229    789.85400390625
373.829    2.52932453155518    789.929748535156
373.928    2.54908919334412    789.929748535156
374.026    2.53129839897156    789.664001464844
374.124    2.54316735267639    789.929748535156
374.223    2.53129839897156    789.777709960938
374.321    2.54514122009277    789.891906738281
374.419    2.54711532592773    789.929748535156
374.518    2.53919410705566    790.005554199219
374.616    2.51350784301758    789.891906738281
374.714    2.52337741851807    789.85400390625
374.812    2.5352463722229    789.588195800781
374.911    2.5510630607605    789.929748535156
375.009    2.54316735267639    789.85400390625
375.107    2.5352463722229    789.929748535156
375.206    2.52932453155518    789.701904296875
375.304    2.54514122009277    789.816101074219
375.402    2.53327250480652    789.891906738281
375.501    2.54908919334412    789.777709960938
375.599    2.5352463722229    790.005554199219
375.697    2.52932453155518    790.005554199219
375.796    2.52337741851807    789.777709960938
375.894    2.54514122009277    789.739807128906
375.992    2.53327250480652    789.85400390625
376.091    2.55501103401184    790.04345703125
376.189    2.53327250480652    789.664001464844
376.287    2.51745557785034    789.967651367188
376.386    2.52140355110168    789.701904296875
376.484    2.53919410705566    789.967651367188
376.582    2.52932453155518    789.512451171875
376.681    2.52932453155518    789.85400390625
376.779    2.52537679672241    789.474060058594
376.877    2.52932453155518    789.967651367188
376.976    2.53919410705566    789.701904296875
377.074    2.5352463722229    789.777709960938
377.172    2.53129839897156    789.626098632813
377.271    2.53327250480652    789.929748535156
377.369    2.52735066413879    789.512451171875
377.467    2.53327250480652    789.739807128906
377.566    2.52140355110168    789.588195800781
377.664    2.54908919334412    789.85400390625
377.762    2.53919410705566    789.626098632813
377.861    2.53327250480652    789.967651367188
377.959    2.53129839897156    789.967651367188
378.057    2.52735066413879    790.081359863281
378.155    2.53919410705566    789.777709960938
378.254    2.53722023963928    789.777709960938
378.352    2.52735066413879    789.626098632813
378.45    2.53722023963928    789.777709960938
378.549    2.53129839897156    789.588195800781
378.647    2.52337741851807    790.005554199219
378.745    2.54316735267639    789.588195800781
378.844    2.52337741851807    790.081359863281
378.942    2.52735066413879    789.701904296875
379.04    2.54514122009277    790.005554199219
379.139    2.54711532592773    789.85400390625
379.237    2.5352463722229    789.891906738281
379.335    2.53327250480652    789.85400390625
379.434    2.52932453155518    789.816101074219
379.532    2.54119348526001    789.85400390625
379.63    2.54711532592773    790.119750976563
379.729    2.5194296836853    789.739807128906
379.827    2.55501103401184    790.081359863281
379.925    2.52932453155518    789.701904296875
380.102    -13.1529788970947    -207.474380493164
380.201    -12.5618371963501    -207.436477661133
380.299    -12.2593460083008    -207.588562011719
380.397    -11.9726457595825    -207.436477661133
380.496    -11.5535144805908    -207.588562011719
380.594    -11.1165676116943    -207.512268066406
380.692    -10.6914901733398    -207.702239990234
380.791    -10.2822284698486    -207.702239990234
380.889    -9.88088893890381    -207.664352416992
380.987    -9.51513004302979    -207.588562011719
381.085    -9.10784244537354    -207.740142822266
381.184    -8.76382255554199    -207.550170898438
381.282    -8.44551372528076    -207.626449584961
381.38    -8.12523174285889    -207.512268066406
381.479    -7.84645175933838    -207.626449584961
381.577    -7.62501764297485    -207.702239990234
381.675    -7.38976573944092    -207.740142822266
381.773    -7.19599199295044    -207.436477661133
381.872    -6.99829530715942    -207.588562011719
381.97    -6.82825946807861    -207.512268066406
382.068    -6.65230131149292    -207.588562011719
382.167    -6.49413442611694    -207.474380493164
382.265    -6.32015037536621    -207.588562011719
382.363    -6.15011405944824    -207.702239990234
382.462    -5.7922511100769    -207.436477661133
382.56    -5.23669147491455    -207.664352416992
382.658    -4.6514720916748    -207.512268066406
382.756    -3.99903845787048    -207.474380493164
382.855    -3.46521735191345    -207.512268066406
382.953    -3.02632188796997    -207.626449584961
383.051    -2.61706066131592    -207.398590087891
383.15    -2.31059575080872    -207.626449584961
383.248    -2.09708261489868    -207.702239990234
383.346    -1.88551783561707    -207.702239990234
383.445    -1.76095795631409    -207.740142822266
383.543    -1.63642334938049    -207.588562011719
383.641    -1.53557586669922    -207.512268066406
383.74    -1.4604400396347    -207.588562011719
383.838    -1.38135635852814    -207.512268066406
383.936    -1.36356568336487    -207.588562011719
384.035    -1.30227267742157    -207.474380493164
384.133    -1.2607696056366    -207.626449584961
384.231    -1.22121512889862    -207.436477661133
384.329    -1.18760776519775    -207.436477661133
384.428    -1.15202641487122    -207.398590087891
384.526    -1.12631475925446    -207.550170898438
384.624    -1.11447107791901    -207.588562011719
384.723    -1.08875942230225    -207.588562011719
384.821    -1.07491660118103    -207.626449584961
384.919    -1.04328322410583    -207.702239990234
385.018    -1.02154469490051    -207.436477661133
385.116    -1.02944040298462    -207.85383605957
385.214    -1.01957070827484    -207.512268066406
385.312    -1.01957070827484    -207.702239990234
385.411    -0.976068377494812    -207.436477661133
385.509    -0.981990158557892    -207.740142822266
385.607    -0.970121324062347    -207.474380493164
385.706    -0.956303775310516    -207.664352416992
385.804    -0.938487827777863    -207.436477661133
385.902    -0.934539973735809    -207.815933227539
386.001    -0.928618192672729    -207.474380493164
386.099    -0.926644265651703    -207.626449584961
386.197    -0.900932610034943    -207.436477661133
386.296    -0.895010828971863    -207.892211914063
386.394    -0.87919408082962    -207.512268066406
386.492    -0.896984755992889    -207.588562011719
386.591    -0.865351259708405    -207.512268066406
386.689    -0.8851158618927    -207.740142822266
386.787    -0.861403405666351    -207.360687255859
386.885    -0.853482365608215    -207.778030395508
386.984    -0.863377332687378    -207.322799682617
387.082    -0.853482365608215    -207.702239990234
387.18    -0.841613531112671    -207.512268066406
387.279    -0.827770709991455    -207.550170898438
387.377    -0.831743896007538    -207.436477661133
387.475    -0.819875001907349    -207.588562011719
387.574    -0.819875001907349    -207.588562011719
387.672    -0.819875001907349    -207.778030395508
387.77    -0.808006107807159    -207.588562011719
387.869    -0.80208432674408    -207.512268066406
387.967    -0.780320525169373    -207.360687255859
388.065    -0.780320525169373    -207.702239990234
388.163    -0.788241505622864    -207.512268066406
388.262    -0.776372671127319    -207.85383605957
388.36    -0.79021543264389    -207.512268066406
388.458    -0.780320525169373    -207.740142822266
388.557    -0.776372671127319    -207.436477661133
388.655    -0.782319724559784    -207.588562011719
388.753    -0.76450377702713    -207.512268066406
388.852    -0.76450377702713    -207.626449584961
388.95    -0.754634141921997    -207.626449584961
389.048    -0.750686287879944    -207.588562011719
389.147    -0.726948499679565    -207.550170898438
389.245    -0.744739174842834    -207.474380493164
389.343    -0.744739174842834    -207.550170898438
389.441    -0.724974572658539    -207.664352416992
389.54    -0.732870280742645    -207.512268066406
389.638    -0.726948499679565    -207.626449584961
389.736    -0.721026718616486    -207.436477661133
389.835    -0.721026718616486    -207.778030395508
389.933    -0.734869539737701    -207.550170898438
390.031    -0.721026718616486    -207.512268066406
390.13    -0.689393281936646    -207.550170898438
390.228    -0.715079665184021    -207.550170898438
390.326    -0.711131811141968    -207.588562011719
390.424    -0.707183957099915    -207.512268066406
390.523    -0.699262917041779    -207.512268066406
390.621    -0.717053592205048    -207.626449584961
390.719    -0.679498314857483    -207.512268066406
390.818    -0.695315062999725    -207.436477661133
390.916    -0.703236103057861    -207.626449584961
391.014    -0.699262917041779    -207.512268066406
391.113    -0.689393281936646    -207.474380493164
391.211    -0.691367208957672    -207.702239990234
391.309    -0.671602606773376    -207.626449584961
391.408    -0.66960334777832    -207.588562011719
391.506    -0.66960334777832    -207.588562011719
391.604    -0.677524387836456    -207.436477661133
391.702    -0.683446168899536    -207.512268066406
391.801    -0.667629420757294    -207.436477661133
391.899    -0.677524387836456    -207.436477661133
391.997    -0.665655493736267    -207.702239990234
392.096    -0.655785858631134    -207.588562011719
392.194    -0.667629420757294    -207.626449584961
392.292    -0.671602606773376    -207.588562011719
392.391    -0.647864878177643    -207.474380493164
392.489    -0.647864878177643    -207.626449584961
392.587    -0.647864878177643    -207.512268066406
392.686    -0.659733712673187    -207.626449584961
392.784    -0.647864878177643    -207.436477661133
392.882    -0.639969170093536    -207.702239990234
392.98    -0.649838805198669    -207.436477661133
393.079    -0.634022057056427    -207.588562011719
393.177    -0.64391702413559    -207.512268066406
393.275    -0.651812732219696    -207.778030395508
393.374    -0.651812732219696    -207.474380493164
393.472    -0.647864878177643    -207.512268066406
393.57    -0.630074203014374    -207.398590087891
393.669    -0.639969170093536    -207.588562011719
393.767    -0.624152421951294    -207.550170898438
393.865    -0.630074203014374    -207.588562011719
393.964    -0.626126348972321    -207.588562011719
394.062    -0.64391702413559    -207.626449584961
394.16    -0.614257454872131    -207.436477661133
394.258    -0.616231381893158    -207.512268066406
394.357    -0.614257454872131    -207.436477661133
394.455    -0.634022057056427    -207.702239990234
394.553    -0.624152421951294    -207.512268066406
394.652    -0.626126348972321    -207.815933227539
394.75    -0.606336414813995    -207.550170898438
394.848    -0.612283527851105    -207.778030395508
394.947    -0.614257454872131    -207.436477661133
395.045    -0.612283527851105    -207.588562011719
395.143    -0.618205308914185    -207.474380493164
395.242    -0.608335673809052    -207.588562011719
395.34    -0.612283527851105    -207.512268066406
395.438    -0.604362487792969    -207.626449584961
395.536    -0.606336414813995    -207.512268066406
395.635    -0.602388560771942    -207.588562011719
395.733    -0.602388560771942    -207.436477661133
395.831    -0.590519726276398    -207.436477661133
395.93    -0.602388560771942    -207.246520996094
396.028    -0.596466779708862    -207.512268066406
396.126    -0.586571872234344    -207.474380493164
396.225    -0.604362487792969    -207.550170898438
396.323    -0.576702237129211    -207.512268066406
396.421    -0.594492852687836    -207.588562011719
396.52    -0.592518925666809    -207.436477661133
396.618    -0.600414633750916    -207.85383605957
396.716    -0.576702237129211    -207.512268066406
396.814    -0.590519726276398    -207.588562011719
396.913    -0.586571872234344    -207.436477661133
397.011    -0.588545799255371    -207.626449584961
397.109    -0.604362487792969    -207.512268066406
397.208    -0.588545799255371    -207.588562011719
397.306    -0.592518925666809    -207.474380493164
397.404    -0.588545799255371    -207.512268066406
397.503    -0.560885488986969    -207.474380493164
397.601    -0.570755124092102    -207.550170898438
397.699    -0.570755124092102    -207.398590087891
397.797    -0.576702237129211    -207.815933227539
397.896    -0.572729051113129    -207.512268066406
397.994    -0.568781197071075    -207.588562011719
398.092    -0.584597945213318    -207.550170898438
398.191    -0.576702237129211    -207.702239990234
398.289    -0.570755124092102    -207.436477661133
398.387    -0.574702978134155    -207.626449584961
398.486    -0.570755124092102    -207.626449584961
398.584    -0.570755124092102    -207.588562011719
398.682    -0.578676164150238    -207.550170898438
398.781    -0.572729051113129    -207.626449584961
398.879    -0.586571872234344    -207.550170898438
398.977    -0.570755124092102    -207.740142822266
399.075    -0.55493837594986    -207.436477661133
399.174    -0.562859416007996    -207.474380493164
399.272    -0.570755124092102    -207.360687255859
399.37    -0.568781197071075    -207.436477661133
399.469    -0.570755124092102    -207.550170898438
399.567    -0.570755124092102    -207.588562011719
399.665    -0.578676164150238    -207.588562011719
399.764    -0.564833343029022    -207.702239990234
399.862    -0.564833343029022    -207.626449584961
399.96    -0.570755124092102    -207.588562011719
400.059    -0.574702978134155    -207.626449584961
400.157    -0.568781197071075    -207.626449584961
400.255    -0.560885488986969    -207.626449584961
400.353    -0.562859416007996    -207.588562011719
400.452    -0.572729051113129    -207.588562011719
400.55    -0.564833343029022    -207.550170898438
400.648    -0.552964448928833    -207.512268066406
400.747    -0.552964448928833    -207.436477661133
400.845    -0.564833343029022    -207.664352416992
400.943    -0.562859416007996    -207.626449584961
401.042    -0.560885488986969    -207.512268066406
401.14    -0.562859416007996    -207.588562011719
401.238    -0.566807270050049    -207.664352416992
401.337    -0.55493837594986    -207.626449584961
401.435    -0.547042667865753    -207.626449584961
401.533    -0.568781197071075    -207.588562011719
401.631    -0.562859416007996    -207.550170898438
401.73    -0.54306948184967    -207.512268066406
401.828    -0.552964448928833    -207.778030395508
401.926    -0.562859416007996    -207.588562011719
402.025    -0.54901659488678    -207.626449584961
402.123    -0.556912302970886    -207.512268066406
402.221    -0.556912302970886    -207.588562011719
402.32    -0.55493837594986    -207.436477661133
402.418    -0.545068740844727    -207.664352416992
402.516    -0.550990521907806    -207.436477661133
402.614    -0.54901659488678    -207.588562011719
402.713    -0.552964448928833    -207.702239990234
402.811    -0.564833343029022    -207.626449584961
402.909    -0.547042667865753    -207.550170898438
403.008    -0.556912302970886    -207.588562011719
403.106    -0.552964448928833    -207.702239990234
403.204    -0.552964448928833    -207.512268066406
403.303    -0.550990521907806    -207.512268066406
403.401    -0.54901659488678    -207.588562011719
403.499    -0.54306948184967    -207.436477661133
403.598    -0.560885488986969    -207.474380493164
403.696    -0.54306948184967    -207.512268066406
403.794    -0.54306948184967    -207.588562011719
403.892    -0.552964448928833    -207.550170898438
403.991    -0.541095554828644    -207.512268066406
404.089    -0.54901659488678    -207.512268066406
404.187    -0.54306948184967    -207.664352416992
404.286    -0.550990521907806    -207.588562011719
404.384    -0.54306948184967    -207.626449584961
404.482    -0.547042667865753    -207.512268066406
404.58    -0.539121627807617    -207.702239990234
404.679    -0.537147700786591    -207.474380493164
404.777    -0.552964448928833    -207.664352416992
404.875    -0.541095554828644    -207.398590087891
404.974    -0.541095554828644    -207.512268066406
405.072    -0.54901659488678    -207.512268066406
405.17    -0.547042667865753    -207.815933227539
405.269    -0.552964448928833    -207.436477661133
405.367    -0.556912302970886    -207.626449584961
405.465    -0.531225919723511    -207.588562011719
405.564    -0.550990521907806    -207.626449584961
405.662    -0.550990521907806    -207.512268066406
405.76    -0.54306948184967    -207.512268066406
405.858    -0.562859416007996    -207.588562011719
405.957    -0.539121627807617    -207.626449584961
406.055    -0.537147700786591    -207.398590087891
406.153    -0.54901659488678    -207.740142822266
406.252    -0.54306948184967    -207.626449584961
406.35    -0.545068740844727    -207.702239990234
406.448    -0.521331012248993    -207.512268066406
406.547    -0.54306948184967    -207.588562011719
406.645    -0.539121627807617    -207.626449584961
406.743    -0.541095554828644    -207.626449584961
406.841    -0.54306948184967    -207.550170898438
406.94    -0.539121627807617    -207.626449584961
407.038    -0.562859416007996    -207.436477661133
407.136    -0.537147700786591    -207.588562011719
407.235    -0.527252793312073    -207.474380493164
407.333    -0.539121627807617    -207.588562011719
407.431    -0.525278866291046    -207.474380493164
407.529    -0.539121627807617    -207.778030395508
407.628    -0.535173773765564    -207.512268066406
407.726    -0.547042667865753    -207.778030395508
407.824    -0.533199846744537    -207.474380493164
407.923    -0.54901659488678    -207.815933227539
408.021    -0.54306948184967    -207.512268066406
408.119    -0.54306948184967    -207.588562011719
408.218    -0.547042667865753    -207.474380493164
408.316    -0.537147700786591    -207.778030395508
408.414    -0.525278866291046    -207.512268066406
408.512    -0.547042667865753    -207.702239990234
408.611    -0.537147700786591    -207.474380493164
408.709    -0.527252793312073    -207.550170898438
408.807    -0.533199846744537    -207.360687255859
408.906    -0.537147700786591    -207.588562011719
409.004    -0.531225919723511    -207.512268066406
409.102    -0.535173773765564    -207.550170898438
409.201    -0.535173773765564    -207.588562011719
409.299    -0.54901659488678    -207.778030395508
409.397    -0.54306948184967    -207.550170898438
409.495    -0.541095554828644    -207.664352416992
409.594    -0.547042667865753    -207.360687255859
409.692    -0.547042667865753    -207.664352416992
409.79    -0.525278866291046    -207.474380493164
409.889    -0.531225919723511    -207.626449584961
409.987    -0.527252793312073    -207.436477661133
410.085    -0.537147700786591    -207.702239990234
410.184    -0.533199846744537    -207.398590087891
410.282    -0.537147700786591    -207.588562011719
410.38    -0.533199846744537    -207.512268066406
410.478    -0.529251992702484    -207.588562011719
410.577    -0.537147700786591    -207.474380493164
410.675    -0.525278866291046    -207.815933227539
410.773    -0.537147700786591    -207.512268066406
410.872    -0.54306948184967    -207.778030395508
410.97    -0.535173773765564    -207.702239990234
411.068    -0.54306948184967    -207.702239990234
411.167    -0.541095554828644    -207.474380493164
411.265    -0.537147700786591    -207.664352416992
411.363    -0.533199846744537    -207.588562011719
411.461    -0.533199846744537    -207.778030395508
411.56    -0.529251992702484    -207.588562011719
411.658    -0.533199846744537    -207.626449584961
411.756    -0.541095554828644    -207.512268066406
411.855    -0.539121627807617    -207.588562011719
411.953    -0.521331012248993    -207.626449584961
412.051    -0.531225919723511    -207.588562011719
412.15    -0.525278866291046    -207.398590087891
412.248    -0.52330493927002    -207.702239990234
412.346    -0.525278866291046    -207.474380493164
412.445    -0.533199846744537    -207.702239990234
412.543    -0.537147700786591    -207.664352416992
412.641    -0.527252793312073    -207.664352416992
412.739    -0.519357085227966    -207.702239990234
412.838    -0.533199846744537    -207.626449584961
412.936    -0.525278866291046    -207.436477661133
413.034    -0.525278866291046    -207.588562011719
413.133    -0.547042667865753    -207.588562011719
413.231    -0.537147700786591    -207.702239990234
413.329    -0.529251992702484    -207.626449584961
413.428    -0.527252793312073    -207.436477661133
413.526    -0.515409231185913    -207.550170898438
413.624    -0.521331012248993    -207.626449584961
413.722    -0.537147700786591    -207.474380493164
413.821    -0.527252793312073    -207.512268066406
413.919    -0.51738315820694    -207.626449584961
414.017    -0.537147700786591    -207.626449584961
414.116    -0.533199846744537    -207.702239990234
414.214    -0.519357085227966    -207.85383605957
414.312    -0.533199846744537    -207.588562011719
414.411    -0.537147700786591    -207.588562011719
414.509    -0.527252793312073    -207.588562011719
414.607    -0.525278866291046    -207.626449584961
414.706    -0.521331012248993    -207.474380493164
414.804    -0.527252793312073    -207.740142822266
414.902    -0.537147700786591    -207.702239990234
415    -0.527252793312073    -207.512268066406
415.099    -0.51738315820694    -207.512268066406
415.197    -0.525278866291046    -207.588562011719
415.295    -0.525278866291046    -207.664352416992
415.394    -0.535173773765564    -207.626449584961
415.492    -0.521331012248993    -207.664352416992
415.59    -0.531225919723511    -207.550170898438
415.689    -0.52330493927002    -207.550170898438
415.787    -0.545068740844727    -207.664352416992
415.885    -0.541095554828644    -207.664352416992
415.983    -0.521331012248993    -207.512268066406
416.082    -0.529251992702484    -207.436477661133
416.18    -0.531225919723511    -207.626449584961
416.278    -0.533199846744537    -207.512268066406
416.377    -0.519357085227966    -207.702239990234
416.475    -0.521331012248993    -207.512268066406
416.573    -0.519357085227966    -207.588562011719
416.672    -0.529251992702484    -207.702239990234
416.77    -0.521331012248993    -207.664352416992
416.868    -0.515409231185913    -207.588562011719
416.967    -0.521331012248993    -207.626449584961
417.065    -0.547042667865753    -207.550170898438
417.163    -0.51738315820694    -207.474380493164
417.261    -0.527252793312073    -207.512268066406
417.36    -0.521331012248993    -207.740142822266
417.458    -0.51738315820694    -207.436477661133
417.556    -0.515409231185913    -207.626449584961
417.655    -0.521331012248993    -207.512268066406
417.753    -0.531225919723511    -207.588562011719
417.851    -0.519357085227966    -207.512268066406
417.95    -0.531225919723511    -207.664352416992
418.048    -0.51738315820694    -207.588562011719
418.146    -0.519357085227966    -207.702239990234
418.244    -0.51738315820694    -207.778030395508
418.343    -0.529251992702484    -207.626449584961
418.441    -0.503540337085724    -207.550170898438
418.539    -0.515409231185913    -207.588562011719
418.638    -0.51143604516983    -207.436477661133
418.736    -0.51738315820694    -207.626449584961
418.834    -0.515409231185913    -207.550170898438
418.933    -0.533199846744537    -207.626449584961
419.031    -0.525278866291046    -207.512268066406
419.129    -0.525278866291046    -207.702239990234
419.228    -0.527252793312073    -207.740142822266
419.326    -0.509462118148804    -207.550170898438
419.424    -0.515409231185913    -207.588562011719
419.522    -0.519357085227966    -207.512268066406
419.621    -0.515409231185913    -207.550170898438
419.719    -0.52330493927002    -207.664352416992
419.817    -0.525278866291046    -207.664352416992
419.916    -0.519357085227966    -207.702239990234
420.013    -0.531225919723511    -207.626449584961
420.111    -0.513435304164886    -207.550170898438
420.21    -0.521331012248993    -207.588562011719
420.308    -0.519357085227966    -207.664352416992
420.406    -0.519357085227966    -207.474380493164
420.504    -0.527252793312073    -207.436477661133
420.603    -0.531225919723511    -207.588562011719
420.701    -0.51143604516983    -207.588562011719
420.799    -0.521331012248993    -207.702239990234
420.898    -0.513435304164886    -207.740142822266
420.996    -0.527252793312073    -207.702239990234
421.094    -0.51143604516983    -207.778030395508
421.193    -0.521331012248993    -207.588562011719
421.291    -0.51143604516983    -207.588562011719
421.389    -0.519357085227966    -207.702239990234
421.488    -0.51738315820694    -207.474380493164
