sec"   "mA"   "mV
302.524    3.74721312522888    789.85400390625
302.622    3.71163177490234    789.929748535156
302.721    3.68394613265991    789.701904296875
302.819    3.6542866230011    789.739807128906
302.917    3.63649582862854    789.85400390625
303.016    3.59496736526489    789.777709960938
303.114    3.59496736526489    789.929748535156
303.212    3.5633339881897    790.081359863281
303.311    3.54949116706848    789.967651367188
303.409    3.5238049030304    789.816101074219
303.507    3.51390981674194    789.85400390625
303.606    3.49217128753662    789.739807128906
303.704    3.47040748596191    789.929748535156
303.802    3.46251177787781    789.816101074219
303.901    3.44472122192383    790.005554199219
303.999    3.42693042755127    789.816101074219
304.097    3.40714049339294    790.005554199219
304.196    3.38934993743896    789.929748535156
304.294    3.39132380485535    789.929748535156
304.392    3.37550711631775    789.85400390625
304.491    3.35574245452881    789.816101074219
304.589    3.33795189857483    789.512451171875
304.687    3.32805705070496    789.891906738281
304.786    3.31224012374878    789.777709960938
304.884    3.30039668083191    789.85400390625
304.982    3.30039668083191    789.85400390625
305.081    3.28852772712708    789.891906738281
305.179    3.2786328792572    789.701904296875
305.277    3.26876306533813    789.929748535156
305.376    3.26084208488464    789.891906738281
305.474    3.25492024421692    790.005554199219
305.572    3.24502539634705    789.701904296875
305.671    3.24502539634705    789.85400390625
305.769    3.21733975410461    789.777709960938
305.867    3.21733975410461    790.081359863281
305.966    3.19757533073425    789.85400390625
306.064    3.20352220535278    789.891906738281
306.162    3.16791558265686    789.588195800781
306.261    3.16594171524048    789.929748535156
306.359    3.15209889411926    789.777709960938
306.457    3.15804600715637    790.04345703125
306.556    3.15209889411926    789.891906738281
306.654    3.1481511592865    789.777709960938
306.752    3.12641263008118    789.929748535156
306.851    3.11849164962769    789.85400390625
306.949    3.11651754379272    789.85400390625
307.047    3.10862183570862    789.929748535156
307.146    3.0947790145874    789.816101074219
307.244    3.0789623260498    790.081359863281
307.342    3.0789623260498    789.664001464844
307.441    3.07104134559631    789.929748535156
307.539    3.06511950492859    789.929748535156
307.637    3.04535508155823    790.005554199219
307.736    3.05325078964233    789.777709960938
307.834    3.03151226043701    789.777709960938
307.932    3.0176694393158    789.739807128906
308.031    3.0255651473999    789.891906738281
308.129    3.00777435302734    789.777709960938
308.227    3.01172232627869    789.85400390625
308.326    2.99590563774109    789.85400390625
308.424    2.98998379707336    789.777709960938
308.522    2.98208808898926    789.777709960938
308.621    2.97416710853577    789.777709960938
308.719    2.96229815483093    789.816101074219
308.817    2.96229815483093    789.816101074219
308.916    2.95637631416321    789.929748535156
309.014    2.96032428741455    789.929748535156
309.112    2.94648146629333    789.816101074219
309.211    2.93661189079285    789.777709960938
309.309    2.94055962562561    789.739807128906
309.407    2.93858575820923    789.739807128906
309.506    2.93661189079285    789.929748535156
309.604    2.93463778495789    789.929748535156
309.702    2.92474293708801    789.777709960938
309.801    2.90892624855042    789.777709960938
309.899    2.91484785079956    789.891906738281
309.997    2.90695214271545    789.777709960938
310.096    2.91882109642029    789.85400390625
310.194    2.90100502967834    789.777709960938
310.292    2.90892624855042    790.081359863281
310.391    2.91287398338318    789.777709960938
310.489    2.90300440788269    789.85400390625
310.587    2.89903116226196    789.85400390625
310.686    2.90300440788269    790.081359863281
310.784    2.88518834114075    789.701904296875
310.882    2.90695214271545    789.929748535156
310.981    2.90300440788269    789.85400390625
311.079    2.88124060630798    789.85400390625
311.177    2.89113545417786    789.777709960938
311.276    2.88124060630798    789.85400390625
311.374    2.88518834114075    789.664001464844
311.472    2.8792667388916    789.816101074219
311.571    2.8792667388916    789.85400390625
311.669    2.88321447372437    790.081359863281
311.767    2.8792667388916    789.626098632813
311.866    2.8713710308075    789.929748535156
311.964    2.86147594451904    789.588195800781
312.062    2.87729263305664    789.777709960938
312.161    2.87531876564026    789.739807128906
312.259    2.88916158676147    790.005554199219
312.357    2.8713710308075    789.664001464844
312.456    2.8713710308075    789.967651367188
312.554    2.84960699081421    789.701904296875
312.652    2.87531876564026    789.891906738281
312.751    2.85355496406555    789.626098632813
312.849    2.86344981193542    789.929748535156
312.947    2.86542391777039    789.664001464844
313.046    2.86344981193542    789.891906738281
313.144    2.85355496406555    789.739807128906
313.242    2.85158109664917    789.967651367188
313.341    2.86147594451904    789.777709960938
313.439    2.85555410385132    789.891906738281
313.537    2.85950207710266    789.588195800781
313.636    2.85950207710266    789.891906738281
313.734    2.85555410385132    789.512451171875
313.832    2.8417112827301    790.005554199219
313.931    2.84960699081421    789.664001464844
314.029    2.85158109664917    789.929748535156
314.127    2.84763312339783    789.701904296875
314.226    2.85950207710266    789.85400390625
314.324    2.83773827552795    789.777709960938
314.422    2.85355496406555    789.85400390625
314.521    2.85355496406555    789.85400390625
314.619    2.8417112827301    789.816101074219
314.717    2.85555410385132    789.85400390625
314.816    2.85158109664917    789.891906738281
314.914    2.85555410385132    789.929748535156
315.012    2.86147594451904    789.929748535156
315.111    2.84763312339783    789.816101074219
315.209    2.83773827552795    789.929748535156
315.307    2.83773827552795    789.701904296875
315.406    2.84368538856506    789.777709960938
315.504    2.84565925598145    789.891906738281
315.602    2.85355496406555    790.081359863281
315.701    2.83181643486023    790.005554199219
315.799    2.85158109664917    789.85400390625
315.897    2.83773827552795    789.891906738281
315.996    2.8417112827301    790.005554199219
316.094    2.8417112827301    789.85400390625
316.192    2.85555410385132    790.081359863281
316.291    2.85158109664917    789.816101074219
316.389    2.8417112827301    790.081359863281
316.487    2.83576416969299    789.85400390625
316.586    2.85950207710266    789.967651367188
316.684    2.84960699081421    789.85400390625
316.782    2.83773827552795    789.777709960938
316.881    2.83379030227661    789.701904296875
316.979    2.83576416969299    790.04345703125
317.077    2.82786846160889    789.891906738281
317.176    2.82984256744385    790.005554199219
317.274    2.82984256744385    789.967651367188
317.372    2.8417112827301    790.005554199219
317.471    2.83773827552795    790.04345703125
317.569    2.83576416969299    789.85400390625
317.667    2.83181643486023    789.777709960938
317.766    2.83973741531372    789.929748535156
317.864    2.83379030227661    789.929748535156
317.962    2.83576416969299    790.005554199219
318.061    2.83181643486023    789.891906738281
318.159    2.82984256744385    789.929748535156
318.257    2.8258945941925    789.929748535156
318.356    2.82786846160889    789.85400390625
318.454    2.83181643486023    789.701904296875
318.552    2.84960699081421    789.701904296875
318.651    2.82392072677612    789.891906738281
318.749    2.83181643486023    789.85400390625
318.847    2.83773827552795    789.891906738281
318.946    2.83576416969299    790.081359863281
319.044    2.83181643486023    790.005554199219
319.142    2.84368538856506    790.005554199219
319.241    2.83773827552795    789.739807128906
319.339    2.83181643486023    789.816101074219
319.437    2.82786846160889    789.967651367188
319.536    2.82786846160889    790.005554199219
319.634    2.82984256744385    789.929748535156
319.732    2.82192158699036    789.929748535156
319.831    2.82786846160889    789.891906738281
319.929    2.8258945941925    790.119750976563
320.027    2.82192158699036    789.777709960938
320.126    2.8199474811554    789.85400390625
320.224    2.82786846160889    789.967651367188
320.322    2.83181643486023    789.701904296875
320.421    2.82392072677612    789.929748535156
320.519    2.81402587890625    789.85400390625
320.617    2.8258945941925    790.04345703125
320.716    2.83181643486023    789.816101074219
320.814    2.81402587890625    789.85400390625
320.912    2.81797361373901    789.891906738281
321.011    2.82786846160889    789.929748535156
321.109    2.82786846160889    790.005554199219
321.207    2.83379030227661    789.929748535156
321.306    2.8258945941925    789.85400390625
321.404    2.8258945941925    789.967651367188
321.502    2.81797361373901    789.777709960938
321.601    2.82984256744385    790.081359863281
321.699    2.8199474811554    789.626098632813
321.797    2.81797361373901    789.777709960938
321.896    2.81205177307129    789.85400390625
321.994    2.81797361373901    789.891906738281
322.092    2.82192158699036    789.85400390625
322.191    2.82192158699036    789.891906738281
322.289    2.80215692520142    789.967651367188
322.387    2.8199474811554    790.005554199219
322.486    2.81205177307129    789.701904296875
322.584    2.82192158699036    790.005554199219
322.682    2.81007790565491    789.739807128906
322.781    2.80610466003418    790.04345703125
322.879    2.81797361373901    789.816101074219
322.977    2.81797361373901    789.929748535156
323.076    2.81797361373901    789.85400390625
323.174    2.81797361373901    790.081359863281
323.272    2.81205177307129    789.777709960938
323.371    2.82984256744385    789.85400390625
323.469    2.81599974632263    789.816101074219
323.567    2.8258945941925    789.929748535156
323.666    2.80018305778503    789.588195800781
323.764    2.81007790565491    790.005554199219
323.862    2.81599974632263    789.777709960938
323.961    2.80215692520142    790.081359863281
324.059    2.82192158699036    790.005554199219
324.157    2.81599974632263    789.929748535156
324.256    2.81007790565491    789.85400390625
324.354    2.8258945941925    789.816101074219
324.452    2.81205177307129    789.85400390625
324.551    2.82786846160889    789.967651367188
324.649    2.80018305778503    789.701904296875
324.747    2.82392072677612    789.85400390625
324.846    2.8041307926178    789.626098632813
324.944    2.81797361373901    789.929748535156
325.042    2.81402587890625    789.85400390625
325.14    2.81205177307129    789.816101074219
325.239    2.81599974632263    789.85400390625
325.337    2.80610466003418    789.929748535156
325.436    2.80018305778503    789.588195800781
325.534    2.80810403823853    789.816101074219
325.632    2.81007790565491    789.891906738281
325.731    2.82192158699036    789.816101074219
325.829    2.80610466003418    789.739807128906
325.927    2.81205177307129    789.929748535156
326.026    2.81599974632263    789.664001464844
326.124    2.81205177307129    790.04345703125
326.222    2.81402587890625    789.701904296875
326.32    2.81007790565491    790.157653808594
326.419    2.81402587890625    789.85400390625
326.517    2.81007790565491    790.005554199219
326.615    2.81205177307129    789.777709960938
326.714    2.8041307926178    790.005554199219
326.812    2.80610466003418    789.701904296875
326.911    2.80610466003418    789.777709960938
327.009    2.80610466003418    789.891906738281
327.107    2.80610466003418    790.04345703125
327.206    2.80610466003418    789.891906738281
327.304    2.80810403823853    789.929748535156
327.402    2.81599974632263    789.626098632813
327.501    2.81007790565491    789.929748535156
327.599    2.81402587890625    789.85400390625
327.697    2.80610466003418    789.967651367188
327.795    2.79028797149658    789.626098632813
327.894    2.80610466003418    790.005554199219
327.992    2.81007790565491    789.777709960938
328.091    2.80610466003418    790.195556640625
328.189    2.80215692520142    789.816101074219
328.287    2.80610466003418    789.85400390625
328.386    2.8041307926178    789.777709960938
328.484    2.8041307926178    789.967651367188
328.582    2.80018305778503    789.664001464844
328.681    2.80610466003418    790.157653808594
328.779    2.81797361373901    789.777709960938
328.877    2.81007790565491    789.929748535156
328.976    2.80018305778503    789.891906738281
329.074    2.80610466003418    789.891906738281
329.172    2.80018305778503    789.777709960938
329.271    2.8041307926178    789.85400390625
329.369    2.80810403823853    789.777709960938
329.467    2.80610466003418    790.04345703125
329.566    2.81402587890625    789.85400390625
329.664    2.8041307926178    789.929748535156
329.762    2.78239226341248    789.777709960938
329.861    2.8041307926178    789.891906738281
329.959    2.79426121711731    789.701904296875
330.11    -13.7243547439575    -207.398590087891
330.209    -13.1846122741699    -207.588562011719
330.307    -12.7714033126831    -207.322799682617
330.405    -12.2039747238159    -207.398590087891
330.504    -11.5713052749634    -207.398590087891
330.602    -11.0434312820435    -207.436477661133
330.7    -10.4245796203613    -207.398590087891
330.799    -9.94218158721924    -207.398590087891
330.897    -9.4716272354126    -207.436477661133
330.995    -9.02481079101563    -207.360687255859
331.094    -8.61357593536377    -207.360687255859
331.192    -8.25768661499023    -207.436477661133
331.29    -7.92950868606567    -207.436477661133
331.389    -7.68038892745972    -207.398590087891
331.487    -7.40755653381348    -207.398590087891
331.585    -7.19599199295044    -207.474380493164
331.684    -6.97258377075195    -207.398590087891
331.782    -6.76499223709106    -207.512268066406
331.88    -6.53563737869263    -207.284896850586
331.979    -6.25885725021362    -207.322799682617
332.077    -5.61826705932617    -207.436477661133
332.175    -4.90059232711792    -207.436477661133
332.274    -4.19278717041016    -207.246520996094
332.372    -3.49290299415588    -207.474380493164
332.471    -2.99468851089478    -207.436477661133
332.569    -2.58542728424072    -207.436477661133
332.667    -2.22953820228577    -207.322799682617
332.766    -1.98833930492401    -207.474380493164
332.864    -1.77677464485168    -207.284896850586
332.962    -1.63245010375977    -207.550170898438
333.061    -1.521733045578    -207.360687255859
333.159    -1.41101586818695    -207.436477661133
333.257    -1.33787930011749    -207.360687255859
333.356    -1.29635095596313    -207.512268066406
333.454    -1.22913610935211    -207.436477661133
333.552    -1.19552874565125    -207.512268066406
333.651    -1.15202641487122    -207.284896850586
333.749    -1.12631475925446    -207.588562011719
333.847    -1.09073340892792    -207.436477661133
333.946    -1.07096874713898    -207.626449584961
334.044    -1.04920494556427    -207.322799682617
334.142    -1.03338825702667    -207.512268066406
334.241    -0.999780833721161    -207.436477661133
334.339    -0.997806906700134    -207.512268066406
334.437    -0.976068377494812    -207.436477661133
334.536    -0.960251688957214    -207.588562011719
334.634    -0.944434940814972    -207.208618164063
334.732    -0.940487086772919    -207.512268066406
334.831    -0.932566046714783    -207.360687255859
334.929    -0.904880464076996    -207.512268066406
335.028    -0.896984755992889    -207.436477661133
335.126    -0.887089788913727    -207.626449584961
335.224    -0.883141934871674    -207.284896850586
335.323    -0.875220894813538    -207.360687255859
335.421    -0.863377332687378    -207.474380493164
335.519    -0.863377332687378    -207.436477661133
335.618    -0.855456292629242    -207.360687255859
335.716    -0.853482365608215    -207.512268066406
335.814    -0.831743896007538    -207.436477661133
335.913    -0.833717823028564    -207.512268066406
336.011    -0.817901074886322    -207.512268066406
336.109    -0.809980034828186    -207.436477661133
336.208    -0.815927147865295    -207.360687255859
336.306    -0.808006107807159    -207.512268066406
336.404    -0.79613721370697    -207.246520996094
336.503    -0.809980034828186    -207.436477661133
336.601    -0.79613721370697    -207.512268066406
336.699    -0.774398744106293    -207.436477661133
336.798    -0.772424817085266    -207.436477661133
336.896    -0.784293651580811    -207.512268066406
336.994    -0.76450377702713    -207.360687255859
337.093    -0.760555922985077    -207.512268066406
337.191    -0.772424817085266    -207.246520996094
337.289    -0.75266021490097    -207.550170898438
337.388    -0.760555922985077    -207.398590087891
337.486    -0.740791320800781    -207.360687255859
337.585    -0.750686287879944    -207.436477661133
337.683    -0.744739174842834    -207.436477661133
337.781    -0.742765247821808    -207.360687255859
337.88    -0.754634141921997    -207.512268066406
337.978    -0.734869539737701    -207.398590087891
338.076    -0.728922426700592    -207.512268066406
338.175    -0.734869539737701    -207.512268066406
338.273    -0.721026718616486    -207.588562011719
338.371    -0.713105738162994    -207.436477661133
338.47    -0.724974572658539    -207.436477661133
338.568    -0.717053592205048    -207.436477661133
338.666    -0.721026718616486    -207.626449584961
338.765    -0.707183957099915    -207.322799682617
338.863    -0.713105738162994    -207.474380493164
338.961    -0.695315062999725    -207.436477661133
339.06    -0.699262917041779    -207.512268066406
339.158    -0.695315062999725    -207.626449584961
339.256    -0.689393281936646    -207.474380493164
339.355    -0.691367208957672    -207.512268066406
339.453    -0.689393281936646    -207.512268066406
339.551    -0.677524387836456    -207.360687255859
339.65    -0.673576533794403    -207.436477661133
339.748    -0.679498314857483    -207.360687255859
339.846    -0.673576533794403    -207.474380493164
339.945    -0.66960334777832    -207.550170898438
340.043    -0.655785858631134    -207.436477661133
340.142    -0.671602606773376    -207.436477661133
340.24    -0.66368156671524    -207.512268066406
340.338    -0.66368156671524    -207.474380493164
340.437    -0.667629420757294    -207.588562011719
340.535    -0.667629420757294    -207.436477661133
340.633    -0.661707639694214    -207.436477661133
340.732    -0.657759785652161    -207.436477661133
340.83    -0.655785858631134    -207.550170898438
340.928    -0.651812732219696    -207.474380493164
341.027    -0.651812732219696    -207.512268066406
341.125    -0.647864878177643    -207.360687255859
341.223    -0.639969170093536    -207.436477661133
341.322    -0.649838805198669    -207.436477661133
341.42    -0.649838805198669    -207.436477661133
341.518    -0.645890951156616    -207.550170898438
341.617    -0.651812732219696    -207.550170898438
341.715    -0.634022057056427    -207.436477661133
341.813    -0.635995984077454    -207.436477661133
341.912    -0.635995984077454    -207.474380493164
342.01    -0.639969170093536    -207.512268066406
342.108    -0.630074203014374    -207.512268066406
342.207    -0.63796991109848    -207.664352416992
342.305    -0.635995984077454    -207.436477661133
342.403    -0.639969170093536    -207.398590087891
342.502    -0.641943097114563    -207.436477661133
342.6    -0.624152421951294    -207.360687255859
342.699    -0.622153162956238    -207.512268066406
342.797    -0.616231381893158    -207.436477661133
342.895    -0.624152421951294    -207.436477661133
342.994    -0.634022057056427    -207.664352416992
343.092    -0.626126348972321    -207.588562011719
343.19    -0.614257454872131    -207.702239990234
343.289    -0.618205308914185    -207.398590087891
343.387    -0.616231381893158    -207.626449584961
343.485    -0.618205308914185    -207.550170898438
343.584    -0.610309600830078    -207.398590087891
343.682    -0.616231381893158    -207.512268066406
343.78    -0.608335673809052    -207.664352416992
343.879    -0.612283527851105    -207.360687255859
343.977    -0.598440706729889    -207.436477661133
344.075    -0.606336414813995    -207.512268066406
344.174    -0.606336414813995    -207.436477661133
344.272    -0.600414633750916    -207.436477661133
344.37    -0.610309600830078    -207.360687255859
344.469    -0.596466779708862    -207.512268066406
344.567    -0.604362487792969    -207.360687255859
344.665    -0.596466779708862    -207.512268066406
344.764    -0.592518925666809    -207.550170898438
344.862    -0.592518925666809    -207.702239990234
344.96    -0.602388560771942    -207.512268066406
345.059    -0.588545799255371    -207.588562011719
345.157    -0.586571872234344    -207.436477661133
345.255    -0.596466779708862    -207.436477661133
345.354    -0.584597945213318    -207.588562011719
345.452    -0.580650091171265    -207.512268066406
345.55    -0.580650091171265    -207.512268066406
345.649    -0.580650091171265    -207.360687255859
345.747    -0.584597945213318    -207.474380493164
345.845    -0.588545799255371    -207.550170898438
345.944    -0.576702237129211    -207.398590087891
346.042    -0.574702978134155    -207.474380493164
346.14    -0.580650091171265    -207.474380493164
346.239    -0.576702237129211    -207.626449584961
346.337    -0.578676164150238    -207.398590087891
346.435    -0.592518925666809    -207.664352416992
346.534    -0.576702237129211    -207.360687255859
346.632    -0.588545799255371    -207.474380493164
346.731    -0.578676164150238    -207.474380493164
346.829    -0.576702237129211    -207.436477661133
346.927    -0.568781197071075    -207.398590087891
347.026    -0.572729051113129    -207.512268066406
347.124    -0.574702978134155    -207.512268066406
347.222    -0.558886229991913    -207.360687255859
347.321    -0.576702237129211    -207.436477661133
347.419    -0.576702237129211    -207.702239990234
347.517    -0.566807270050049    -207.474380493164
347.616    -0.574702978134155    -207.512268066406
347.714    -0.564833343029022    -207.436477661133
347.812    -0.574702978134155    -207.436477661133
347.911    -0.562859416007996    -207.436477661133
348.009    -0.570755124092102    -207.512268066406
348.107    -0.558886229991913    -207.664352416992
348.206    -0.576702237129211    -207.626449584961
348.304    -0.566807270050049    -207.512268066406
348.402    -0.556912302970886    -207.550170898438
348.501    -0.564833343029022    -207.588562011719
348.599    -0.568781197071075    -207.626449584961
348.697    -0.562859416007996    -207.588562011719
348.796    -0.560885488986969    -207.512268066406
348.894    -0.564833343029022    -207.436477661133
348.992    -0.570755124092102    -207.740142822266
349.091    -0.558886229991913    -207.436477661133
349.189    -0.568781197071075    -207.550170898438
349.287    -0.556912302970886    -207.360687255859
349.386    -0.55493837594986    -207.436477661133
349.484    -0.55493837594986    -207.322799682617
349.582    -0.54901659488678    -207.588562011719
349.681    -0.54901659488678    -207.512268066406
349.779    -0.556912302970886    -207.474380493164
349.877    -0.55493837594986    -207.360687255859
349.976    -0.552964448928833    -207.588562011719
350.074    -0.564833343029022    -207.512268066406
350.172    -0.560885488986969    -207.588562011719
350.271    -0.558886229991913    -207.360687255859
350.369    -0.562859416007996    -207.360687255859
350.467    -0.552964448928833    -207.398590087891
350.566    -0.562859416007996    -207.588562011719
350.664    -0.55493837594986    -207.360687255859
350.762    -0.54901659488678    -207.588562011719
350.861    -0.550990521907806    -207.512268066406
350.959    -0.55493837594986    -207.664352416992
351.058    -0.54901659488678    -207.474380493164
351.156    -0.552964448928833    -207.436477661133
351.254    -0.552964448928833    -207.436477661133
351.353    -0.55493837594986    -207.512268066406
351.451    -0.54306948184967    -207.398590087891
351.549    -0.55493837594986    -207.512268066406
351.648    -0.545068740844727    -207.322799682617
351.746    -0.560885488986969    -207.550170898438
351.844    -0.54306948184967    -207.512268066406
351.943    -0.564833343029022    -207.588562011719
352.041    -0.552964448928833    -207.436477661133
352.139    -0.55493837594986    -207.588562011719
352.238    -0.552964448928833    -207.436477661133
352.336    -0.547042667865753    -207.588562011719
352.434    -0.545068740844727    -207.436477661133
352.533    -0.550990521907806    -207.436477661133
352.631    -0.54306948184967    -207.284896850586
352.729    -0.54306948184967    -207.550170898438
352.828    -0.54306948184967    -207.360687255859
352.926    -0.54306948184967    -207.398590087891
353.024    -0.54306948184967    -207.398590087891
353.123    -0.541095554828644    -207.512268066406
353.221    -0.539121627807617    -207.360687255859
353.319    -0.560885488986969    -207.626449584961
353.418    -0.54901659488678    -207.398590087891
353.516    -0.545068740844727    -207.436477661133
353.614    -0.525278866291046    -207.284896850586
353.713    -0.54901659488678    -207.512268066406
353.811    -0.539121627807617    -207.474380493164
353.909    -0.55493837594986    -207.702239990234
354.008    -0.533199846744537    -207.360687255859
354.106    -0.550990521907806    -207.702239990234
354.204    -0.541095554828644    -207.398590087891
354.303    -0.541095554828644    -207.512268066406
354.401    -0.535173773765564    -207.398590087891
354.499    -0.547042667865753    -207.550170898438
354.598    -0.533199846744537    -207.322799682617
354.696    -0.54306948184967    -207.664352416992
354.794    -0.537147700786591    -207.512268066406
354.893    -0.537147700786591    -207.550170898438
354.991    -0.547042667865753    -207.512268066406
355.089    -0.535173773765564    -207.436477661133
355.188    -0.541095554828644    -207.284896850586
355.286    -0.558886229991913    -207.512268066406
355.384    -0.539121627807617    -207.398590087891
355.483    -0.545068740844727    -207.588562011719
355.581    -0.535173773765564    -207.360687255859
355.679    -0.529251992702484    -207.512268066406
355.778    -0.537147700786591    -207.398590087891
355.876    -0.541095554828644    -207.550170898438
355.974    -0.531225919723511    -207.284896850586
356.073    -0.533199846744537    -207.398590087891
356.171    -0.541095554828644    -207.322799682617
356.269    -0.54306948184967    -207.588562011719
356.368    -0.54306948184967    -207.474380493164
356.466    -0.541095554828644    -207.512268066406
356.564    -0.537147700786591    -207.436477661133
356.663    -0.531225919723511    -207.284896850586
356.761    -0.529251992702484    -207.284896850586
356.859    -0.54306948184967    -207.512268066406
356.958    -0.533199846744537    -207.436477661133
357.056    -0.529251992702484    -207.474380493164
357.154    -0.54306948184967    -207.436477661133
357.253    -0.533199846744537    -207.550170898438
357.351    -0.541095554828644    -207.360687255859
357.449    -0.547042667865753    -207.436477661133
357.548    -0.52330493927002    -207.360687255859
357.646    -0.541095554828644    -207.588562011719
357.745    -0.531225919723511    -207.208618164063
357.843    -0.541095554828644    -207.398590087891
357.941    -0.52330493927002    -207.436477661133
358.04    -0.531225919723511    -207.588562011719
358.138    -0.545068740844727    -207.512268066406
358.236    -0.537147700786591    -207.512268066406
358.335    -0.531225919723511    -207.512268066406
358.433    -0.527252793312073    -207.474380493164
358.531    -0.531225919723511    -207.436477661133
358.63    -0.525278866291046    -207.588562011719
358.728    -0.533199846744537    -207.474380493164
358.826    -0.531225919723511    -207.512268066406
358.925    -0.529251992702484    -207.550170898438
359.023    -0.529251992702484    -207.360687255859
359.121    -0.537147700786591    -207.512268066406
359.22    -0.539121627807617    -207.512268066406
359.318    -0.531225919723511    -207.436477661133
359.416    -0.531225919723511    -207.436477661133
359.515    -0.521331012248993    -207.398590087891
359.613    -0.533199846744537    -207.436477661133
359.711    -0.527252793312073    -207.588562011719
359.81    -0.527252793312073    -207.436477661133
359.908    -0.51738315820694    -207.398590087891
360.005    -0.529251992702484    -207.892211914063
360.166    5.78954553604126    789.929748535156
360.264    5.08966159820557    789.701904296875
360.363    4.81880283355713    789.929748535156
360.461    4.71992921829224    789.701904296875
360.559    4.65074062347412    789.929748535156
360.658    4.60131645202637    789.701904296875
360.756    4.54991865158081    789.967651367188
360.854    4.51631116867065    789.777709960938
360.953    4.46291399002075    790.04345703125
361.051    4.42338466644287    789.929748535156
361.149    4.37988233566284    789.85400390625
361.248    4.34232711791992    789.85400390625
361.346    4.29287767410278    789.85400390625
361.444    4.24940061569214    789.816101074219
361.543    4.19205570220947    789.891906738281
361.641    4.14657926559448    789.777709960938
361.739    4.091233253479    789.85400390625
361.838    4.04970502853394    789.891906738281
361.936    4.00225448608398    789.929748535156
362.034    3.95283055305481    789.891906738281
362.133    3.90538024902344    789.85400390625
362.231    3.85000920295715    789.664001464844
362.329    3.81837558746338    789.891906738281
362.428    3.77884650230408    789.777709960938
362.526    3.74918699264526    789.967651367188
362.624    3.71755337715149    789.777709960938
362.723    3.68789386749268    789.929748535156
362.821    3.6542866230011    789.701904296875
362.919    3.62265300750732    789.816101074219
363.018    3.61078429222107    789.777709960938
363.116    3.59299349784851    789.929748535156
363.214    3.55741214752197    789.701904296875
363.313    3.5475172996521    790.081359863281
363.411    3.5238049030304    789.816101074219
363.509    3.50798797607422    789.929748535156
363.608    3.48622417449951    790.005554199219
363.706    3.46251177787781    789.891906738281
363.804    3.46251177787781    789.816101074219
363.903    3.44669508934021    789.967651367188
364.001    3.41506171226501    789.891906738281
364.099    3.41111373901367    789.85400390625
364.198    3.38737607002258    790.005554199219
364.296    3.38737607002258    789.967651367188
364.394    3.36366367340088    789.701904296875
364.493    3.35376858711243    789.85400390625
364.591    3.33400392532349    789.739807128906
364.689    3.32805705070496    789.929748535156
364.788    3.32608294487    789.85400390625
364.886    3.3102662563324    789.929748535156
364.984    3.28457999229431    789.85400390625
365.083    3.28655385971069    789.85400390625
365.181    3.28260588645935    789.777709960938
365.279    3.2628161907196    789.891906738281
365.378    3.25492024421692    789.701904296875
365.476    3.24502539634705    789.929748535156
365.574    3.23118257522583    789.701904296875
365.673    3.22723484039307    789.929748535156
365.771    3.22131299972534    789.739807128906
365.869    3.20352220535278    789.929748535156
365.968    3.20352220535278    789.85400390625
366.066    3.17978453636169    790.005554199219
366.164    3.17386269569397    789.891906738281
366.263    3.17583680152893    789.701904296875
366.361    3.1639678478241    789.701904296875
366.459    3.15407276153564    789.85400390625
366.558    3.15012502670288    789.664001464844
366.656    3.14025545120239    790.005554199219
366.754    3.11651754379272    789.626098632813
366.852    3.1323344707489    790.081359863281
366.951    3.11059594154358    789.929748535156
367.049    3.11059594154358    789.967651367188
367.147    3.0947790145874    789.701904296875
367.246    3.08093619346619    789.891906738281
367.344    3.0730152130127    789.816101074219
367.442    3.07104134559631    789.85400390625
367.541    3.04335570335388    789.664001464844
367.639    3.05127668380737    790.005554199219
367.737    3.02753901481628    789.739807128906
367.836    3.03743386268616    790.081359863281
367.934    3.01569533348083    789.739807128906
368.032    3.01372146606445    789.85400390625
368.131    3.00580048561096    789.664001464844
368.229    3.00777435302734    789.967651367188
368.327    2.98603582382202    789.777709960938
368.426    2.98800992965698    789.929748535156
368.524    2.97416710853577    789.626098632813
368.622    2.98406195640564    789.967651367188
368.721    2.96032428741455    789.626098632813
368.819    2.96427202224731    790.119750976563
368.917    2.95637631416321    789.85400390625
369.016    2.94253349304199    790.005554199219
369.114    2.94648146629333    789.929748535156
369.212    2.93858575820923    790.04345703125
369.311    2.93661189079285    789.929748535156
369.409    2.94055962562561    790.157653808594
369.507    2.92276906967163    789.701904296875
369.606    2.93263864517212    789.85400390625
369.704    2.92079496383667    789.626098632813
369.802    2.91682195663452    790.081359863281
369.901    2.89113545417786    789.588195800781
369.999    2.90892624855042    789.891906738281
370.097    2.89705729484558    789.891906738281
370.196    2.90497827529907    789.929748535156
370.294    2.90300440788269    789.85400390625
370.392    2.89705729484558    789.816101074219
370.491    2.90300440788269    789.777709960938
370.589    2.90100502967834    789.967651367188
370.687    2.88718771934509    789.85400390625
370.786    2.89310932159424    790.081359863281
370.884    2.8950834274292    789.816101074219
370.982    2.90100502967834    789.85400390625
371.081    2.88718771934509    789.701904296875
371.179    2.89310932159424    789.891906738281
371.277    2.87729263305664    789.701904296875
371.376    2.88718771934509    790.04345703125
371.474    2.8792667388916    789.626098632813
371.572    2.87531876564026    790.005554199219
371.671    2.88124060630798    789.929748535156
371.769    2.86937165260315    790.005554199219
