sec"   "mA"   "mV
317.962    2.57874870300293    790.157653808594
318.06    2.58467054367065    789.626098632813
318.158    2.58664441108704    789.777709960938
318.257    2.57480072975159    789.777709960938
318.355    2.59259152412415    789.929748535156
318.453    2.56095814704895    789.588195800781
318.552    2.59851336479187    790.081359863281
318.65    2.57480072975159    789.701904296875
318.748    2.57677483558655    789.929748535156
318.847    2.59259152412415    789.474060058594
318.945    2.5886435508728    790.081359863281
319.043    2.57874870300293    789.701904296875
319.142    2.57874870300293    789.929748535156
319.24    2.58664441108704    789.739807128906
319.338    2.57480072975159    789.85400390625
319.437    2.57874870300293    789.777709960938
319.535    2.60246109962463    790.081359863281
319.633    2.5886435508728    789.739807128906
319.732    2.57874870300293    789.816101074219
319.83    2.57874870300293    789.777709960938
319.928    2.57282686233521    790.005554199219
320.027    2.58269643783569    789.701904296875
320.125    2.5886435508728    789.929748535156
320.223    2.57082772254944    789.777709960938
320.322    2.57874870300293    789.816101074219
320.42    2.57480072975159    789.588195800781
320.518    2.57480072975159    789.929748535156
320.616    2.57282686233521    789.929748535156
320.715    2.58664441108704    789.701904296875
320.813    2.57282686233521    789.588195800781
320.911    2.57874870300293    789.701904296875
321.01    2.5668797492981    789.85400390625
321.108    2.60246109962463    789.777709960938
321.207    2.5668797492981    789.85400390625
321.305    2.58467054367065    790.081359863281
321.403    2.58269643783569    789.777709960938
321.502    2.57874870300293    789.891906738281
321.6    2.56293201446533    789.777709960938
321.698    2.57480072975159    789.967651367188
321.797    2.57082772254944    789.816101074219
321.895    2.57677483558655    790.119750976563
321.993    2.56490588188171    789.85400390625
322.092    2.56490588188171    789.816101074219
322.19    2.57082772254944    789.55029296875
322.288    2.56885385513306    789.739807128906
322.386    2.5668797492981    789.701904296875
322.485    2.56293201446533    789.777709960938
322.583    2.57677483558655    789.85400390625
322.681    2.56095814704895    790.119750976563
322.78    2.56095814704895    789.929748535156
322.878    2.5668797492981    790.081359863281
322.976    2.57082772254944    789.626098632813
323.075    2.56095814704895    789.85400390625
323.173    2.55701017379761    789.701904296875
323.271    2.57282686233521    790.04345703125
323.37    2.57282686233521    789.85400390625
323.468    2.5510630607605    789.85400390625
323.566    2.5668797492981    789.739807128906
323.665    2.5668797492981    790.195556640625
323.763    2.56490588188171    789.701904296875
323.861    2.56095814704895    790.081359863281
323.96    2.57082772254944    789.85400390625
324.058    2.54514122009277    789.891906738281
324.156    2.55701017379761    789.701904296875
324.255    2.56095814704895    789.967651367188
324.353    2.5510630607605    789.701904296875
324.451    2.57282686233521    790.005554199219
324.55    2.56885385513306    789.85400390625
324.648    2.57480072975159    789.891906738281
324.746    2.55898404121399    789.701904296875
324.845    2.57677483558655    789.929748535156
324.943    2.56490588188171    789.626098632813
325.041    2.58269643783569    790.005554199219
325.14    2.57480072975159    789.701904296875
325.238    2.57282686233521    790.157653808594
325.336    2.54908919334412    789.777709960938
325.435    2.56885385513306    789.85400390625
325.533    2.54908919334412    789.664001464844
325.631    2.57480072975159    789.929748535156
325.73    2.55501103401184    789.739807128906
325.828    2.56095814704895    790.081359863281
325.926    2.55501103401184    789.664001464844
326.025    2.5668797492981    789.891906738281
326.123    2.57082772254944    789.701904296875
326.221    2.56490588188171    789.85400390625
326.32    2.55898404121399    789.701904296875
326.418    2.54119348526001    789.967651367188
326.516    2.55701017379761    789.664001464844
326.615    2.57082772254944    789.929748535156
326.713    2.55701017379761    789.929748535156
326.811    2.54711532592773    789.929748535156
326.91    2.55898404121399    789.664001464844
327.008    2.5668797492981    789.85400390625
327.106    2.5510630607605    789.664001464844
327.204    2.54908919334412    790.005554199219
327.303    2.56095814704895    789.664001464844
327.401    2.55701017379761    789.967651367188
327.5    2.54908919334412    789.929748535156
327.598    2.55701017379761    789.891906738281
327.696    2.57082772254944    789.929748535156
327.794    2.57082772254944    789.929748535156
327.893    2.55701017379761    789.626098632813
327.991    2.56490588188171    789.85400390625
328.09    2.56095814704895    789.777709960938
328.188    2.56095814704895    789.929748535156
328.286    2.55898404121399    789.664001464844
328.385    2.57874870300293    789.891906738281
328.483    2.54908919334412    789.626098632813
328.581    2.56095814704895    789.929748535156
328.68    2.55701017379761    789.701904296875
328.778    2.57677483558655    789.891906738281
328.876    2.55501103401184    789.85400390625
328.975    2.54514122009277    789.85400390625
329.073    2.55701017379761    789.626098632813
329.171    2.55701017379761    789.85400390625
329.27    2.5510630607605    789.739807128906
329.368    2.56293201446533    790.157653808594
329.466    2.54711532592773    789.701904296875
329.564    2.56293201446533    789.929748535156
329.663    2.55898404121399    789.701904296875
329.761    2.5510630607605    790.081359863281
329.86    2.55303692817688    789.739807128906
329.958    2.5352463722229    789.929748535156
330.11    -13.1490306854248    -207.398590087891
330.209    -12.5756807327271    -207.436477661133
330.307    -12.2573461532593    -207.512268066406
330.405    -11.9845142364502    -207.588562011719
330.504    -11.5772266387939    -207.588562011719
330.602    -11.130410194397    -207.588562011719
330.7    -10.7290706634521    -207.436477661133
330.799    -10.2940979003906    -207.588562011719
330.897    -9.91054821014404    -207.398590087891
330.995    -9.53686809539795    -207.740142822266
331.094    -9.11773777008057    -207.588562011719
331.192    -8.77963924407959    -207.588562011719
331.29    -8.46133041381836    -207.512268066406
331.389    -8.11733531951904    -207.626449584961
331.487    -7.86426782608032    -207.398590087891
331.585    -7.58746242523193    -207.436477661133
331.684    -7.39568758010864    -207.626449584961
331.782    -7.19996500015259    -207.398590087891
331.88    -7.01016426086426    -207.588562011719
331.979    -6.82628536224365    -207.588562011719
332.077    -6.66811800003052    -207.398590087891
332.175    -6.48621320724487    -207.474380493164
332.274    -6.32212400436401    -207.474380493164
332.372    -6.0710301399231    -207.436477661133
332.47    -5.64003086090088    -207.512268066406
332.569    -5.01328325271606    -207.512268066406
332.667    -4.40037822723389    -207.626449584961
332.765    -3.72817993164063    -207.512268066406
332.864    -3.20622777938843    -207.626449584961
332.962    -2.78312373161316    -207.550170898438
333.06    -2.45889353752136    -207.512268066406
333.159    -2.20582580566406    -207.474380493164
333.257    -1.98439145088196    -207.550170898438
333.355    -1.84401476383209    -207.474380493164
333.454    -1.73329770565033    -207.702239990234
333.552    -1.61860740184784    -207.474380493164
333.651    -1.521733045578    -207.626449584961
333.749    -1.45846605300903    -207.626449584961
333.847    -1.41696298122406    -207.588562011719
333.946    -1.34774899482727    -207.550170898438
334.044    -1.30427193641663    -207.626449584961
334.142    -1.27461242675781    -207.588562011719
334.241    -1.23703181743622    -207.436477661133
334.339    -1.20937156677246    -207.588562011719
334.437    -1.18760776519775    -207.740142822266
334.536    -1.15794813632965    -207.778030395508
334.634    -1.12828862667084    -207.512268066406
334.732    -1.12434077262878    -207.512268066406
334.831    -1.11841893196106    -207.550170898438
334.929    -1.08481156826019    -207.550170898438
335.027    -1.0610738992691    -207.512268066406
335.126    -1.05712604522705    -207.778030395508
335.224    -1.04723107814789    -207.664352416992
335.322    -1.031414270401    -207.512268066406
335.421    -1.00375401973724    -207.474380493164
335.519    -0.993859052658081    -207.512268066406
335.617    -0.999780833721161    -207.550170898438
335.716    -0.956303775310516    -207.664352416992
335.814    -0.970121324062347    -207.550170898438
335.912    -0.952330648899078    -207.436477661133
336.011    -0.940487086772919    -207.512268066406
336.109    -0.928618192672729    -207.474380493164
336.207    -0.928618192672729    -207.588562011719
336.306    -0.906854391098022    -207.550170898438
336.404    -0.900932610034943    -207.512268066406
336.502    -0.895010828971863    -207.588562011719
336.601    -0.895010828971863    -207.702239990234
336.699    -0.881168007850647    -207.778030395508
336.797    -0.867325186729431    -207.512268066406
336.896    -0.853482365608215    -207.512268066406
336.994    -0.863377332687378    -207.512268066406
337.093    -0.831743896007538    -207.550170898438
337.191    -0.841613531112671    -207.284896850586
337.289    -0.837665677070618    -207.664352416992
337.388    -0.831743896007538    -207.436477661133
337.486    -0.817901074886322    -207.512268066406
337.584    -0.823822855949402    -207.474380493164
337.683    -0.819875001907349    -207.664352416992
337.781    -0.809980034828186    -207.322799682617
337.879    -0.794163286685944    -207.588562011719
337.978    -0.808006107807159    -207.702239990234
338.076    -0.794163286685944    -207.588562011719
338.174    -0.794163286685944    -207.626449584961
338.273    -0.794163286685944    -207.360687255859
338.371    -0.778346598148346    -207.512268066406
338.469    -0.772424817085266    -207.85383605957
338.568    -0.742765247821808    -207.360687255859
338.666    -0.766503036022186    -207.626449584961
338.764    -0.76450377702713    -207.474380493164
338.863    -0.75858199596405    -207.740142822266
338.961    -0.736843466758728    -207.436477661133
339.059    -0.754634141921997    -207.702239990234
339.158    -0.738817393779755    -207.512268066406
339.256    -0.738817393779755    -207.436477661133
339.354    -0.726948499679565    -207.626449584961
339.453    -0.719052791595459    -207.85383605957
339.551    -0.719052791595459    -207.360687255859
339.65    -0.721026718616486    -207.588562011719
339.748    -0.715079665184021    -207.398590087891
339.846    -0.705210030078888    -207.436477661133
339.945    -0.721026718616486    -207.588562011719
340.043    -0.711131811141968    -207.740142822266
340.141    -0.695315062999725    -207.512268066406
340.24    -0.701236844062805    -207.550170898438
340.338    -0.713105738162994    -207.778030395508
340.436    -0.687419354915619    -207.702239990234
340.535    -0.693341135978699    -207.588562011719
340.633    -0.691367208957672    -207.588562011719
340.731    -0.695315062999725    -207.550170898438
340.83    -0.673576533794403    -207.626449584961
340.928    -0.667629420757294    -207.588562011719
341.026    -0.67555046081543    -207.512268066406
341.125    -0.677524387836456    -207.588562011719
341.223    -0.671602606773376    -207.626449584961
341.321    -0.66368156671524    -207.626449584961
341.42    -0.655785858631134    -207.512268066406
341.518    -0.657759785652161    -207.512268066406
341.616    -0.665655493736267    -207.626449584961
341.715    -0.66368156671524    -207.550170898438
341.813    -0.661707639694214    -207.550170898438
341.911    -0.653786659240723    -207.626449584961
342.01    -0.641943097114563    -207.588562011719
342.108    -0.651812732219696    -207.626449584961
342.207    -0.649838805198669    -207.85383605957
342.305    -0.66960334777832    -207.512268066406
342.403    -0.639969170093536    -207.702239990234
342.502    -0.639969170093536    -207.626449584961
342.6    -0.641943097114563    -207.664352416992
342.698    -0.634022057056427    -207.550170898438
342.797    -0.628100275993347    -207.588562011719
342.895    -0.630074203014374    -207.360687255859
342.993    -0.630074203014374    -207.626449584961
343.092    -0.630074203014374    -207.550170898438
343.19    -0.630074203014374    -207.702239990234
343.288    -0.630074203014374    -207.626449584961
343.387    -0.634022057056427    -207.588562011719
343.485    -0.620179235935211    -207.626449584961
343.583    -0.620179235935211    -207.474380493164
343.682    -0.624152421951294    -207.550170898438
343.78    -0.618205308914185    -207.474380493164
343.878    -0.596466779708862    -207.588562011719
343.977    -0.618205308914185    -207.588562011719
344.075    -0.628100275993347    -207.588562011719
344.173    -0.614257454872131    -207.588562011719
344.272    -0.594492852687836    -207.550170898438
344.37    -0.602388560771942    -207.626449584961
344.468    -0.612283527851105    -207.512268066406
344.567    -0.596466779708862    -207.626449584961
344.665    -0.612283527851105    -207.436477661133
344.763    -0.594492852687836    -207.626449584961
344.862    -0.598440706729889    -207.588562011719
344.96    -0.584597945213318    -207.626449584961
345.058    -0.598440706729889    -207.284896850586
345.157    -0.586571872234344    -207.512268066406
345.255    -0.608335673809052    -207.474380493164
345.353    -0.602388560771942    -207.550170898438
345.452    -0.590519726276398    -207.664352416992
345.55    -0.580650091171265    -207.626449584961
345.648    -0.580650091171265    -207.512268066406
345.747    -0.590519726276398    -207.588562011719
345.845    -0.574702978134155    -207.626449584961
345.943    -0.568781197071075    -207.664352416992
346.042    -0.598440706729889    -207.512268066406
346.14    -0.586571872234344    -207.512268066406
346.238    -0.590519726276398    -207.436477661133
346.337    -0.590519726276398    -207.740142822266
346.435    -0.580650091171265    -207.550170898438
346.534    -0.570755124092102    -207.702239990234
346.632    -0.574702978134155    -207.436477661133
346.73    -0.580650091171265    -207.778030395508
346.829    -0.570755124092102    -207.436477661133
346.927    -0.586571872234344    -207.588562011719
347.025    -0.564833343029022    -207.436477661133
347.124    -0.572729051113129    -207.702239990234
347.222    -0.564833343029022    -207.512268066406
347.32    -0.574702978134155    -207.664352416992
347.419    -0.576702237129211    -207.588562011719
347.517    -0.564833343029022    -207.512268066406
347.615    -0.576702237129211    -207.626449584961
347.714    -0.564833343029022    -207.550170898438
347.812    -0.576702237129211    -207.512268066406
347.91    -0.574702978134155    -207.626449584961
348.009    -0.582624018192291    -207.512268066406
348.107    -0.570755124092102    -207.550170898438
348.205    -0.562859416007996    -207.474380493164
348.304    -0.574702978134155    -207.778030395508
348.402    -0.558886229991913    -207.436477661133
348.5    -0.568781197071075    -207.550170898438
348.599    -0.537147700786591    -207.550170898438
348.697    -0.562859416007996    -207.626449584961
348.795    -0.574702978134155    -207.322799682617
348.894    -0.556912302970886    -207.702239990234
348.992    -0.574702978134155    -207.474380493164
349.09    -0.564833343029022    -207.588562011719
349.189    -0.54901659488678    -207.474380493164
349.287    -0.564833343029022    -207.436477661133
349.385    -0.572729051113129    -207.512268066406
349.484    -0.558886229991913    -207.550170898438
349.582    -0.550990521907806    -207.588562011719
349.68    -0.562859416007996    -207.702239990234
349.779    -0.533199846744537    -207.436477661133
349.877    -0.570755124092102    -207.702239990234
349.975    -0.54901659488678    -207.550170898438
350.074    -0.574702978134155    -207.815933227539
350.172    -0.552964448928833    -207.436477661133
350.27    -0.558886229991913    -207.664352416992
350.369    -0.550990521907806    -207.512268066406
350.467    -0.55493837594986    -207.512268066406
350.565    -0.562859416007996    -207.474380493164
350.664    -0.55493837594986    -207.626449584961
350.762    -0.564833343029022    -207.550170898438
350.86    -0.54901659488678    -207.512268066406
350.959    -0.562859416007996    -207.436477661133
351.057    -0.54901659488678    -207.664352416992
351.156    -0.54901659488678    -207.702239990234
351.254    -0.547042667865753    -207.512268066406
351.352    -0.55493837594986    -207.626449584961
351.451    -0.558886229991913    -207.626449584961
351.549    -0.558886229991913    -207.588562011719
351.647    -0.558886229991913    -207.588562011719
351.746    -0.552964448928833    -207.436477661133
351.844    -0.550990521907806    -207.512268066406
351.942    -0.54306948184967    -207.512268066406
352.041    -0.564833343029022    -207.664352416992
352.139    -0.539121627807617    -207.512268066406
352.237    -0.55493837594986    -207.588562011719
352.336    -0.54306948184967    -207.322799682617
352.434    -0.562859416007996    -207.778030395508
352.532    -0.55493837594986    -207.588562011719
352.631    -0.560885488986969    -207.778030395508
352.729    -0.545068740844727    -207.398590087891
352.827    -0.541095554828644    -207.512268066406
352.926    -0.55493837594986    -207.512268066406
353.024    -0.541095554828644    -207.626449584961
353.122    -0.541095554828644    -207.512268066406
353.221    -0.54306948184967    -207.626449584961
353.319    -0.535173773765564    -207.512268066406
353.417    -0.550990521907806    -207.702239990234
353.516    -0.531225919723511    -207.436477661133
353.614    -0.547042667865753    -207.436477661133
353.712    -0.545068740844727    -207.512268066406
353.811    -0.545068740844727    -207.702239990234
353.909    -0.541095554828644    -207.474380493164
354.007    -0.550990521907806    -207.588562011719
354.106    -0.533199846744537    -207.474380493164
354.204    -0.541095554828644    -207.474380493164
354.302    -0.545068740844727    -207.512268066406
354.401    -0.552964448928833    -207.512268066406
354.499    -0.564833343029022    -207.626449584961
354.597    -0.537147700786591    -207.512268066406
354.696    -0.560885488986969    -207.436477661133
354.794    -0.54901659488678    -207.588562011719
354.892    -0.533199846744537    -207.664352416992
354.991    -0.54901659488678    -207.664352416992
355.089    -0.531225919723511    -207.550170898438
355.187    -0.541095554828644    -207.588562011719
355.286    -0.552964448928833    -207.664352416992
355.384    -0.541095554828644    -207.702239990234
355.482    -0.545068740844727    -207.550170898438
355.581    -0.541095554828644    -207.778030395508
355.679    -0.558886229991913    -207.436477661133
355.777    -0.54306948184967    -207.664352416992
355.876    -0.541095554828644    -207.398590087891
355.974    -0.531225919723511    -207.626449584961
356.073    -0.535173773765564    -207.588562011719
356.171    -0.541095554828644    -207.512268066406
356.269    -0.541095554828644    -207.550170898438
356.368    -0.545068740844727    -207.626449584961
356.466    -0.527252793312073    -207.588562011719
356.564    -0.525278866291046    -207.588562011719
356.663    -0.519357085227966    -207.436477661133
356.761    -0.541095554828644    -207.588562011719
356.859    -0.535173773765564    -207.436477661133
356.958    -0.550990521907806    -207.512268066406
357.056    -0.525278866291046    -207.512268066406
357.154    -0.521331012248993    -207.740142822266
357.253    -0.537147700786591    -207.512268066406
357.351    -0.533199846744537    -207.664352416992
357.449    -0.531225919723511    -207.512268066406
357.548    -0.533199846744537    -207.664352416992
357.646    -0.525278866291046    -207.360687255859
357.744    -0.54306948184967    -207.588562011719
357.843    -0.515409231185913    -207.740142822266
357.941    -0.547042667865753    -207.85383605957
358.039    -0.533199846744537    -207.588562011719
358.138    -0.521331012248993    -207.512268066406
358.236    -0.529251992702484    -207.436477661133
358.334    -0.527252793312073    -207.550170898438
358.433    -0.521331012248993    -207.588562011719
358.531    -0.533199846744537    -207.778030395508
358.629    -0.52330493927002    -207.626449584961
358.728    -0.54306948184967    -207.664352416992
358.826    -0.513435304164886    -207.512268066406
358.924    -0.547042667865753    -207.664352416992
359.023    -0.529251992702484    -207.512268066406
359.121    -0.547042667865753    -207.588562011719
359.219    -0.550990521907806    -207.398590087891
359.318    -0.533199846744537    -207.626449584961
359.416    -0.525278866291046    -207.588562011719
359.514    -0.535173773765564    -207.740142822266
359.613    -0.533199846744537    -207.360687255859
359.711    -0.531225919723511    -207.626449584961
359.809    -0.527252793312073    -207.398590087891
359.908    -0.531225919723511    -207.512268066406
360.005    -0.525278866291046    -207.626449584961
360.166    5.65311670303345    789.816101074219
360.264    5.0342903137207    789.777709960938
360.363    4.73377227783203    789.85400390625
360.461    4.62502908706665    789.85400390625
360.559    4.56770944595337    789.701904296875
360.658    4.51233816146851    790.005554199219
360.756    4.47478294372559    789.85400390625
360.854    4.44117546081543    789.85400390625
360.953    4.40162086486816    789.85400390625
361.051    4.38977718353271    789.929748535156
361.149    4.35417079925537    789.588195800781
361.248    4.30672025680542    789.85400390625
361.346    4.28695583343506    789.664001464844
361.444    4.2513747215271    790.005554199219
361.543    4.21974086761475    789.701904296875
361.641    4.19008159637451    789.929748535156
361.739    4.13076257705688    789.777709960938
361.838    4.09320735931396    789.891906738281
361.936    4.06157398223877    789.701904296875
362.034    4.02599239349365    789.85400390625
362.133    3.96072626113892    789.85400390625
362.231    3.92909288406372    789.85400390625
362.329    3.89351153373718    789.777709960938
362.428    3.84803509712219    789.816101074219
362.526    3.79861116409302    789.626098632813
362.624    3.75710797309875    789.816101074219
362.723    3.71755337715149    789.701904296875
362.821    3.67999815940857    789.777709960938
362.919    3.63057398796082    789.739807128906
363.018    3.59101963043213    789.777709960938
363.116    3.56530785560608    789.701904296875
363.214    3.51985692977905    789.967651367188
363.313    3.48425030708313    789.701904296875
363.411    3.45064306259155    789.777709960938
363.509    3.41506171226501    789.701904296875
363.608    3.39924478530884    789.967651367188
363.706    3.38342809677124    789.701904296875
363.804    3.34189963340759    789.777709960938
363.903    3.32805705070496    789.85400390625
364.001    3.30829238891602    790.005554199219
364.099    3.28852772712708    789.929748535156
364.198    3.28260588645935    790.04345703125
364.296    3.25492024421692    789.626098632813
364.394    3.24107766151428    789.739807128906
364.493    3.23315644264221    789.701904296875
364.591    3.19954919815063    789.85400390625
364.689    3.16988968849182    789.588195800781
364.788    3.17781066894531    789.85400390625
364.886    3.17188882827759    789.626098632813
364.984    3.15209889411926    789.85400390625
365.083    3.14222931861877    789.777709960938
365.181    3.1323344707489    789.739807128906
365.279    3.11059594154358    789.588195800781
365.378    3.09872698783875    789.816101074219
365.476    3.0789623260498    789.929748535156
365.574    3.09080600738525    789.816101074219
365.673    3.06709361076355    789.626098632813
365.771    3.06117177009583    789.777709960938
365.869    3.05325078964233    789.701904296875
365.968    3.03743386268616    789.85400390625
366.066    2.99790477752686    789.626098632813
366.164    3.01964330673218    789.777709960938
366.263    2.99393153190613    789.777709960938
366.361    2.99393153190613    789.929748535156
366.459    2.97614097595215    789.739807128906
366.558    2.98008871078491    790.005554199219
366.656    2.97219300270081    789.512451171875
366.754    2.94648146629333    789.929748535156
366.853    2.95440244674683    789.664001464844
366.951    2.92869067192078    789.929748535156
367.049    2.93858575820923    789.85400390625
367.148    2.93066477775574    789.85400390625
367.246    2.89903116226196    789.701904296875
367.344    2.89113545417786    789.85400390625
367.443    2.88518834114075    789.701904296875
367.541    2.89705729484558    789.929748535156
367.639    2.87729263305664    789.739807128906
367.738    2.86739778518677    789.967651367188
367.836    2.86147594451904    789.777709960938
367.934    2.84763312339783    789.85400390625
368.033    2.85555410385132    789.777709960938
368.131    2.83773827552795    789.929748535156
368.229    2.8041307926178    789.701904296875
368.328    2.81797361373901    789.777709960938
368.426    2.81205177307129    789.816101074219
368.524    2.80610466003418    789.816101074219
368.623    2.79028797149658    789.816101074219
368.721    2.78041839599609    789.967651367188
368.819    2.7724974155426    789.777709960938
368.918    2.76854944229126    790.081359863281
369.016    2.75865459442139    789.739807128906
369.114    2.74681091308594    789.85400390625
369.213    2.72702097892761    789.701904296875
369.311    2.72702097892761    789.777709960938
369.409    2.70923042297363    789.626098632813
369.508    2.70923042297363    789.929748535156
369.606    2.69936084747314    789.85400390625
369.704    2.70528244972229    789.85400390625
369.802    2.69143986701965    789.701904296875
369.901    2.69538760185242    789.85400390625
369.999    2.65980625152588    789.55029296875
370.097    2.66375422477722    790.005554199219
370.196    2.66575336456299    789.701904296875
370.294    2.65980625152588    789.85400390625
370.392    2.6578323841095    789.701904296875
370.491    2.65191054344177    789.929748535156
370.589    2.65585851669312    789.777709960938
370.688    2.64398956298828    789.777709960938
370.786    2.64398956298828    789.588195800781
370.884    2.6261990070343    789.967651367188
370.983    2.63609385490417    789.701904296875
371.081    2.63806772232056    789.967651367188
371.179    2.63212060928345    789.777709960938
371.277    2.62817287445068    790.081359863281
371.376    2.62027716636658    789.701904296875
371.474    2.62225103378296    789.891906738281
371.573    2.63212060928345    789.816101074219
371.671    2.63609385490417    789.967651367188
371.769    2.63014674186707    789.626098632813
371.868    2.63014674186707    789.967651367188
371.966    2.63014674186707    789.777709960938
372.064    2.62225103378296    789.929748535156
372.163    2.61235618591309    789.701904296875
372.261    2.60446047782898    789.967651367188
372.359    2.61235618591309    789.626098632813
372.458    2.61827778816223    789.85400390625
372.556    2.62027716636658    789.626098632813
372.654    2.60246109962463    789.929748535156
372.753    2.61630392074585    789.701904296875
372.851    2.61827778816223    789.85400390625
372.949    2.60048723220825    789.701904296875
373.048    2.62027716636658    789.85400390625
373.146    2.59456539154053    789.701904296875
373.244    2.61433005332947    789.929748535156
373.343    2.60840821266174    789.701904296875
373.441    2.58269643783569    789.85400390625
373.539    2.59061765670776    789.85400390625
373.638    2.60446047782898    790.005554199219
373.736    2.57874870300293    789.739807128906
373.834    2.57874870300293    790.081359863281
373.933    2.60446047782898    789.588195800781
374.031    2.60048723220825    789.929748535156
374.129    2.60643434524536    789.929748535156
374.228    2.62027716636658    789.816101074219
374.326    2.60246109962463    789.816101074219
374.424    2.59851336479187    789.929748535156
374.523    2.59456539154053    789.929748535156
374.621    2.60048723220825    789.967651367188
374.719    2.59061765670776    789.664001464844
374.818    2.59653925895691    789.777709960938
374.916    2.5886435508728    789.664001464844
375.014    2.5886435508728    789.777709960938
375.113    2.59061765670776    789.739807128906
375.211    2.58072257041931    789.929748535156
375.309    2.60048723220825    789.664001464844
375.408    2.60048723220825    789.967651367188
375.506    2.59851336479187    789.664001464844
375.604    2.57282686233521    789.664001464844
375.703    2.58664441108704    789.588195800781
375.801    2.60246109962463    789.929748535156
375.899    2.60643434524536    789.701904296875
375.998    2.60840821266174    790.119750976563
376.096    2.60643434524536    789.816101074219
376.194    2.59851336479187    789.891906738281
376.293    2.60048723220825    789.929748535156
376.391    2.61038208007813    789.929748535156
376.489    2.59456539154053    789.701904296875
376.588    2.60048723220825    789.85400390625
376.686    2.60246109962463    789.85400390625
376.784    2.59259152412415    789.85400390625
376.883    2.59456539154053    789.739807128906
376.981    2.57874870300293    789.739807128906
377.079    2.5886435508728    789.891906738281
377.178    2.60643434524536    789.777709960938
377.276    2.60048723220825    789.701904296875
377.374    2.59653925895691    789.701904296875
377.473    2.61235618591309    789.929748535156
377.571    2.59259152412415    790.005554199219
377.669    2.61038208007813    789.85400390625
377.768    2.59259152412415    789.929748535156
377.866    2.60246109962463    789.85400390625
377.964    2.59851336479187    789.85400390625
378.063    2.58664441108704    789.929748535156
378.161    2.57874870300293    789.739807128906
378.259    2.59653925895691    789.85400390625
378.358    2.61038208007813    789.701904296875
378.456    2.58664441108704    789.85400390625
378.554    2.59653925895691    789.929748535156
378.653    2.59259152412415    789.739807128906
378.751    2.59061765670776    789.701904296875
378.849    2.59259152412415    789.777709960938
378.948    2.57874870300293    789.626098632813
379.046    2.5886435508728    789.85400390625
379.144    2.58664441108704    789.664001464844
379.243    2.59851336479187    789.85400390625
379.341    2.58269643783569    789.891906738281
379.439    2.58269643783569    789.891906738281
379.538    2.57874870300293    789.701904296875
379.636    2.5886435508728    789.929748535156
379.734    2.58467054367065    789.777709960938
379.833    2.5886435508728    789.85400390625
379.931    2.56885385513306    789.701904296875
380.029    2.58269643783569    789.85400390625
380.128    2.58664441108704    789.777709960938
380.226    2.58467054367065    789.929748535156
380.324    2.5886435508728    789.701904296875
380.423    2.57677483558655    789.929748535156
380.521    2.59259152412415    789.816101074219
380.619    2.59061765670776    789.929748535156
380.718    2.5886435508728    789.739807128906
380.816    2.58664441108704    789.85400390625
380.914    2.59456539154053    789.701904296875
381.012    2.57082772254944    790.081359863281
381.111    2.58269643783569    789.777709960938
381.209    2.5886435508728    789.85400390625
381.307    2.58072257041931    789.626098632813
381.406    2.59061765670776    789.929748535156
381.504    2.57677483558655    789.55029296875
381.603    2.57282686233521    789.929748535156
381.701    2.58269643783569    789.85400390625
381.799    2.57677483558655    790.005554199219
381.898    2.58269643783569    789.777709960938
381.996    2.5886435508728    789.85400390625
382.094    2.5668797492981    789.55029296875
382.193    2.60048723220825    790.005554199219
382.291    2.57282686233521    789.739807128906
382.389    2.59456539154053    789.929748535156
382.487    2.57282686233521    789.588195800781
382.586    2.57677483558655    790.005554199219
382.684    2.57677483558655    789.85400390625
382.782    2.58269643783569    790.04345703125
382.881    2.57874870300293    789.588195800781
382.979    2.57677483558655    789.929748535156
383.077    2.5668797492981    789.626098632813
383.176    2.57282686233521    789.85400390625
383.274    2.56095814704895    789.664001464844
383.372    2.57480072975159    789.891906738281
383.471    2.57480072975159    789.816101074219
383.569    2.58269643783569    790.081359863281
383.667    2.57082772254944    789.85400390625
383.766    2.57677483558655    789.85400390625
383.864    2.58664441108704    789.891906738281
383.962    2.59851336479187    789.701904296875
384.061    2.57677483558655    789.85400390625
384.159    2.56490588188171    789.929748535156
384.257    2.57677483558655    789.891906738281
384.356    2.56095814704895    789.929748535156
384.454    2.56490588188171    789.664001464844
384.552    2.5668797492981    789.777709960938
384.651    2.58072257041931    789.701904296875
384.749    2.55898404121399    789.701904296875
384.847    2.56885385513306    789.739807128906
384.946    2.5886435508728    789.967651367188
385.044    2.57082772254944    789.701904296875
385.142    2.58269643783569    789.929748535156
385.241    2.56095814704895    789.701904296875
385.339    2.57480072975159    789.85400390625
385.437    2.56490588188171    789.626098632813
385.536    2.57874870300293    789.85400390625
385.634    2.57677483558655    789.701904296875
385.732    2.56095814704895    789.967651367188
385.831    2.58072257041931    789.929748535156
385.929    2.56490588188171    789.85400390625
386.027    2.5668797492981    789.664001464844
386.126    2.59456539154053    789.929748535156
386.224    2.57282686233521    789.626098632813
386.322    2.57874870300293    789.929748535156
386.421    2.55701017379761    789.777709960938
386.519    2.57874870300293    789.929748535156
386.617    2.57282686233521    789.701904296875
386.716    2.55701017379761    789.85400390625
386.814    2.57082772254944    789.85400390625
386.912    2.56885385513306    789.85400390625
387.01    2.57082772254944    789.626098632813
387.109    2.57282686233521    789.777709960938
387.207    2.57874870300293    789.626098632813
