sec"   "mA"   "mV
315.929    -0.592518925666809    -207.550170898438
316.027    -0.598440706729889    -207.436477661133
316.125    -0.608335673809052    -207.512268066406
316.224    -0.586571872234344    -207.664352416992
316.322    -0.586571872234344    -207.436477661133
316.42    -0.598440706729889    -207.474380493164
316.518    -0.586571872234344    -207.360687255859
316.617    -0.610309600830078    -207.664352416992
316.715    -0.584597945213318    -207.474380493164
316.813    -0.592518925666809    -207.550170898438
316.912    -0.572729051113129    -207.436477661133
317.01    -0.584597945213318    -207.512268066406
317.108    -0.594492852687836    -207.322799682617
317.207    -0.586571872234344    -207.664352416992
317.305    -0.580650091171265    -207.398590087891
317.403    -0.592518925666809    -207.740142822266
317.502    -0.586571872234344    -207.474380493164
317.6    -0.594492852687836    -207.626449584961
317.698    -0.572729051113129    -207.436477661133
317.796    -0.566807270050049    -207.588562011719
317.895    -0.574702978134155    -207.284896850586
317.993    -0.590519726276398    -207.702239990234
318.091    -0.564833343029022    -207.474380493164
318.19    -0.570755124092102    -207.512268066406
318.288    -0.570755124092102    -207.550170898438
318.386    -0.580650091171265    -207.702239990234
318.485    -0.576702237129211    -207.512268066406
318.583    -0.570755124092102    -207.436477661133
318.681    -0.588545799255371    -207.360687255859
318.779    -0.584597945213318    -207.778030395508
318.878    -0.568781197071075    -207.436477661133
318.976    -0.558886229991913    -207.550170898438
319.074    -0.576702237129211    -207.360687255859
319.173    -0.570755124092102    -207.85383605957
319.271    -0.574702978134155    -207.512268066406
319.369    -0.547042667865753    -207.550170898438
319.468    -0.570755124092102    -207.322799682617
319.566    -0.574702978134155    -207.588562011719
319.664    -0.570755124092102    -207.360687255859
319.763    -0.556912302970886    -207.512268066406
319.861    -0.54901659488678    -207.398590087891
319.959    -0.564833343029022    -207.702239990234
320.057    -0.562859416007996    -207.398590087891
320.156    -0.572729051113129    -207.512268066406
320.254    -0.570755124092102    -207.360687255859
320.352    -0.578676164150238    -207.626449584961
320.451    -0.550990521907806    -207.360687255859
320.549    -0.55493837594986    -207.322799682617
320.647    -0.556912302970886    -207.474380493164
320.746    -0.560885488986969    -207.626449584961
320.844    -0.564833343029022    -207.436477661133
320.942    -0.564833343029022    -207.436477661133
321.04    -0.552964448928833    -207.398590087891
321.139    -0.568781197071075    -207.512268066406
321.237    -0.556912302970886    -207.398590087891
321.335    -0.564833343029022    -207.626449584961
321.434    -0.55493837594986    -207.360687255859
321.532    -0.564833343029022    -207.550170898438
321.63    -0.55493837594986    -207.322799682617
321.729    -0.558886229991913    -207.512268066406
321.827    -0.54901659488678    -207.436477661133
321.925    -0.54306948184967    -207.512268066406
322.023    -0.556912302970886    -207.284896850586
322.122    -0.556912302970886    -207.474380493164
322.22    -0.541095554828644    -207.626449584961
322.318    -0.54306948184967    -207.512268066406
322.417    -0.54901659488678    -207.550170898438
322.515    -0.55493837594986    -207.360687255859
322.613    -0.54306948184967    -207.474380493164
322.712    -0.570755124092102    -207.626449584961
322.81    -0.564833343029022    -207.436477661133
322.908    -0.552964448928833    -207.474380493164
323.006    -0.564833343029022    -207.398590087891
323.105    -0.558886229991913    -207.626449584961
323.203    -0.558886229991913    -207.588562011719
323.301    -0.560885488986969    -207.512268066406
323.4    -0.547042667865753    -207.322799682617
323.498    -0.552964448928833    -207.512268066406
323.596    -0.562859416007996    -207.360687255859
323.695    -0.54901659488678    -207.588562011719
323.793    -0.566807270050049    -207.436477661133
323.891    -0.54901659488678    -207.474380493164
323.99    -0.541095554828644    -207.436477661133
324.088    -0.547042667865753    -207.474380493164
324.186    -0.547042667865753    -207.398590087891
324.284    -0.54901659488678    -207.550170898438
324.383    -0.55493837594986    -207.512268066406
324.481    -0.550990521907806    -207.588562011719
324.579    -0.537147700786591    -207.436477661133
324.678    -0.54901659488678    -207.588562011719
324.776    -0.550990521907806    -207.436477661133
324.874    -0.55493837594986    -207.588562011719
324.973    -0.545068740844727    -207.474380493164
325.071    -0.560885488986969    -207.626449584961
325.169    -0.54901659488678    -207.284896850586
325.267    -0.550990521907806    -207.778030395508
325.366    -0.539121627807617    -207.436477661133
325.464    -0.54306948184967    -207.436477661133
325.562    -0.55493837594986    -207.626449584961
325.661    -0.54306948184967    -207.626449584961
325.759    -0.547042667865753    -207.398590087891
325.857    -0.541095554828644    -207.512268066406
325.956    -0.535173773765564    -207.436477661133
326.054    -0.539121627807617    -207.436477661133
326.152    -0.550990521907806    -207.398590087891
326.251    -0.531225919723511    -207.588562011719
326.349    -0.545068740844727    -207.512268066406
326.447    -0.558886229991913    -207.626449584961
326.545    -0.527252793312073    -207.474380493164
326.644    -0.535173773765564    -207.512268066406
326.742    -0.54901659488678    -207.284896850586
326.84    -0.539121627807617    -207.626449584961
326.939    -0.55493837594986    -207.436477661133
327.037    -0.533199846744537    -207.474380493164
327.135    -0.547042667865753    -207.550170898438
327.234    -0.545068740844727    -207.588562011719
327.332    -0.55493837594986    -207.474380493164
327.43    -0.54901659488678    -207.626449584961
327.528    -0.533199846744537    -207.398590087891
327.627    -0.558886229991913    -207.474380493164
327.725    -0.533199846744537    -207.398590087891
327.823    -0.547042667865753    -207.588562011719
327.922    -0.558886229991913    -207.398590087891
328.02    -0.550990521907806    -207.892211914063
328.118    -0.54306948184967    -207.588562011719
328.217    -0.552964448928833    -207.550170898438
328.315    -0.54901659488678    -207.436477661133
328.413    -0.535173773765564    -207.588562011719
328.511    -0.527252793312073    -207.360687255859
328.61    -0.533199846744537    -207.398590087891
328.708    -0.529251992702484    -207.474380493164
328.806    -0.539121627807617    -207.550170898438
328.905    -0.541095554828644    -207.474380493164
329.003    -0.54306948184967    -207.550170898438
329.101    -0.541095554828644    -207.512268066406
329.2    -0.54901659488678    -207.588562011719
329.298    -0.515409231185913    -207.360687255859
329.396    -0.54901659488678    -207.512268066406
329.494    -0.537147700786591    -207.360687255859
329.593    -0.535173773765564    -207.436477661133
329.691    -0.537147700786591    -207.436477661133
329.789    -0.531225919723511    -207.512268066406
329.888    -0.545068740844727    -207.398590087891
329.986    -0.539121627807617    -207.588562011719
330.084    -0.531225919723511    -207.398590087891
330.182    -0.541095554828644    -207.664352416992
330.281    -0.527252793312073    -207.360687255859
330.379    -0.537147700786591    -207.626449584961
330.477    -0.521331012248993    -207.588562011719
330.576    -0.537147700786591    -207.512268066406
330.674    -0.541095554828644    -207.436477661133
330.772    -0.54306948184967    -207.512268066406
330.871    -0.54306948184967    -207.398590087891
330.969    -0.533199846744537    -207.588562011719
331.067    -0.54306948184967    -207.512268066406
331.166    -0.535173773765564    -207.436477661133
331.264    -0.531225919723511    -207.436477661133
331.362    -0.515409231185913    -207.588562011719
331.46    -0.531225919723511    -207.512268066406
331.559    -0.533199846744537    -207.512268066406
331.657    -0.541095554828644    -207.512268066406
331.755    -0.533199846744537    -207.626449584961
331.854    -0.527252793312073    -207.474380493164
331.952    -0.531225919723511    -207.512268066406
332.05    -0.535173773765564    -207.550170898438
332.149    -0.539121627807617    -207.588562011719
332.247    -0.539121627807617    -207.360687255859
332.345    -0.52330493927002    -207.702239990234
332.443    -0.531225919723511    -207.322799682617
332.542    -0.521331012248993    -207.588562011719
332.64    -0.531225919723511    -207.398590087891
332.738    -0.531225919723511    -207.588562011719
332.837    -0.533199846744537    -207.512268066406
332.935    -0.537147700786591    -207.626449584961
333.033    -0.541095554828644    -207.360687255859
333.132    -0.537147700786591    -207.702239990234
333.23    -0.519357085227966    -207.360687255859
333.328    -0.521331012248993    -207.436477661133
333.426    -0.533199846744537    -207.512268066406
333.525    -0.541095554828644    -207.550170898438
333.623    -0.51143604516983    -207.436477661133
333.721    -0.527252793312073    -207.702239990234
333.82    -0.519357085227966    -207.702239990234
333.918    -0.531225919723511    -207.512268066406
334.016    -0.525278866291046    -207.664352416992
334.115    -0.545068740844727    -207.512268066406
334.213    -0.525278866291046    -207.322799682617
334.311    -0.531225919723511    -207.474380493164
334.41    -0.515409231185913    -207.512268066406
334.508    -0.531225919723511    -207.436477661133
334.606    -0.531225919723511    -207.474380493164
334.704    -0.527252793312073    -207.588562011719
334.803    -0.525278866291046    -207.436477661133
334.901    -0.535173773765564    -207.550170898438
334.999    -0.533199846744537    -207.436477661133
335.098    -0.527252793312073    -207.550170898438
335.196    -0.519357085227966    -207.398590087891
335.294    -0.527252793312073    -207.626449584961
335.393    -0.507488191127777    -207.474380493164
335.491    -0.54306948184967    -207.702239990234
335.589    -0.527252793312073    -207.436477661133
335.688    -0.509462118148804    -207.550170898438
335.786    -0.519357085227966    -207.512268066406
335.884    -0.527252793312073    -207.512268066406
335.982    -0.515409231185913    -207.284896850586
336.081    -0.51143604516983    -207.474380493164
336.179    -0.529251992702484    -207.512268066406
336.277    -0.52330493927002    -207.512268066406
336.376    -0.51738315820694    -207.360687255859
336.474    -0.521331012248993    -207.550170898438
336.572    -0.519357085227966    -207.284896850586
336.671    -0.519357085227966    -207.550170898438
336.769    -0.51143604516983    -207.512268066406
336.867    -0.515409231185913    -207.474380493164
336.965    -0.527252793312073    -207.626449584961
337.064    -0.521331012248993    -207.512268066406
337.162    -0.525278866291046    -207.436477661133
337.26    -0.525278866291046    -207.550170898438
337.359    -0.521331012248993    -207.360687255859
337.457    -0.527252793312073    -207.702239990234
337.555    -0.51143604516983    -207.474380493164
337.654    -0.52330493927002    -207.436477661133
337.752    -0.51738315820694    -207.436477661133
337.85    -0.533199846744537    -207.512268066406
337.949    -0.52330493927002    -207.360687255859
338.047    -0.527252793312073    -207.512268066406
338.145    -0.521331012248993    -207.322799682617
338.243    -0.525278866291046    -207.512268066406
338.342    -0.521331012248993    -207.284896850586
338.44    -0.513435304164886    -207.512268066406
338.538    -0.525278866291046    -207.626449584961
338.637    -0.52330493927002    -207.512268066406
338.735    -0.51143604516983    -207.436477661133
338.833    -0.50551426410675    -207.588562011719
338.932    -0.519357085227966    -207.588562011719
339.03    -0.525278866291046    -207.702239990234
339.128    -0.519357085227966    -207.322799682617
339.227    -0.515409231185913    -207.474380493164
339.325    -0.519357085227966    -207.360687255859
339.423    -0.525278866291046    -207.550170898438
339.521    -0.515409231185913    -207.436477661133
339.62    -0.51143604516983    -207.588562011719
339.718    -0.525278866291046    -207.436477661133
339.816    -0.521331012248993    -207.512268066406
339.915    -0.52330493927002    -207.436477661133
340.013    -0.509462118148804    -207.626449584961
340.111    -0.515409231185913    -207.512268066406
340.21    -0.531225919723511    -207.512268066406
340.308    -0.51738315820694    -207.360687255859
340.406    -0.525278866291046    -207.550170898438
340.505    -0.513435304164886    -207.474380493164
340.603    -0.519357085227966    -207.815933227539
340.701    -0.531225919723511    -207.398590087891
340.799    -0.527252793312073    -207.588562011719
340.898    -0.521331012248993    -207.436477661133
340.996    -0.513435304164886    -207.664352416992
341.094    -0.519357085227966    -207.284896850586
341.193    -0.519357085227966    -207.512268066406
341.291    -0.521331012248993    -207.626449584961
341.389    -0.521331012248993    -207.360687255859
341.488    -0.503540337085724    -207.436477661133
341.586    -0.519357085227966    -207.322799682617
341.684    -0.515409231185913    -207.512268066406
341.782    -0.519357085227966    -207.474380493164
341.881    -0.527252793312073    -207.436477661133
341.979    -0.509462118148804    -207.550170898438
342.077    -0.515409231185913    -207.588562011719
342.176    -0.521331012248993    -207.588562011719
342.274    -0.501566410064697    -207.398590087891
342.372    -0.529251992702484    -207.588562011719
342.471    -0.519357085227966    -207.398590087891
342.569    -0.531225919723511    -207.512268066406
342.667    -0.515409231185913    -207.360687255859
342.766    -0.525278866291046    -207.626449584961
342.864    -0.515409231185913    -207.436477661133
342.962    -0.521331012248993    -207.512268066406
343.06    -0.521331012248993    -207.436477661133
343.159    -0.50551426410675    -207.588562011719
343.257    -0.51143604516983    -207.360687255859
343.355    -0.515409231185913    -207.664352416992
343.454    -0.51738315820694    -207.436477661133
343.552    -0.519357085227966    -207.512268066406
343.65    -0.509462118148804    -207.398590087891
343.749    -0.519357085227966    -207.588562011719
343.847    -0.509462118148804    -207.474380493164
343.945    -0.503540337085724    -207.360687255859
344.044    -0.51143604516983    -207.550170898438
344.142    -0.509462118148804    -207.360687255859
344.24    -0.519357085227966    -207.436477661133
344.338    -0.51143604516983    -207.550170898438
344.437    -0.51738315820694    -207.588562011719
344.535    -0.507488191127777    -207.512268066406
344.633    -0.515409231185913    -207.360687255859
344.732    -0.51738315820694    -207.512268066406
344.83    -0.499592483043671    -207.360687255859
344.928    -0.519357085227966    -207.512268066406
345.027    -0.525278866291046    -207.398590087891
345.125    -0.509462118148804    -207.550170898438
345.223    -0.499592483043671    -207.436477661133
345.322    -0.507488191127777    -207.588562011719
345.42    -0.503540337085724    -207.322799682617
345.518    -0.501566410064697    -207.436477661133
345.616    -0.515409231185913    -207.398590087891
345.715    -0.52330493927002    -207.626449584961
345.813    -0.509462118148804    -207.626449584961
345.911    -0.509462118148804    -207.436477661133
346.01    -0.515409231185913    -207.322799682617
346.108    -0.525278866291046    -207.626449584961
346.206    -0.509462118148804    -207.322799682617
346.305    -0.515409231185913    -207.550170898438
346.403    -0.513435304164886    -207.474380493164
346.501    -0.519357085227966    -207.626449584961
346.599    -0.509462118148804    -207.626449584961
346.698    -0.51738315820694    -207.588562011719
346.796    -0.519357085227966    -207.512268066406
346.894    -0.507488191127777    -207.588562011719
346.993    -0.503540337085724    -207.474380493164
347.091    -0.515409231185913    -207.626449584961
347.189    -0.51143604516983    -207.284896850586
347.288    -0.499592483043671    -207.512268066406
347.386    -0.50551426410675    -207.474380493164
347.484    -0.51143604516983    -207.626449584961
347.583    -0.51738315820694    -207.398590087891
347.681    -0.51738315820694    -207.664352416992
347.779    -0.519357085227966    -207.436477661133
347.877    -0.521331012248993    -207.550170898438
347.976    -0.519357085227966    -207.512268066406
348.074    -0.515409231185913    -207.588562011719
348.172    -0.515409231185913    -207.512268066406
348.271    -0.50551426410675    -207.588562011719
348.369    -0.51143604516983    -207.360687255859
348.467    -0.519357085227966    -207.512268066406
348.566    -0.513435304164886    -207.512268066406
348.664    -0.503540337085724    -207.550170898438
348.762    -0.52330493927002    -207.474380493164
348.86    -0.52330493927002    -207.588562011719
348.959    -0.513435304164886    -207.360687255859
349.057    -0.50551426410675    -207.512268066406
349.155    -0.51143604516983    -207.626449584961
349.254    -0.51143604516983    -207.626449584961
349.352    -0.497618556022644    -207.360687255859
349.45    -0.507488191127777    -207.550170898438
349.549    -0.513435304164886    -207.512268066406
349.647    -0.509462118148804    -207.550170898438
349.745    -0.509462118148804    -207.436477661133
349.844    -0.509462118148804    -207.664352416992
349.942    -0.499592483043671    -207.512268066406
350.04    -0.507488191127777    -207.588562011719
350.138    -0.499592483043671    -207.512268066406
350.237    -0.521331012248993    -207.512268066406
350.335    -0.503540337085724    -207.360687255859
350.433    -0.513435304164886    -207.512268066406
350.532    -0.50551426410675    -207.284896850586
350.63    -0.521331012248993    -207.512268066406
350.728    -0.51738315820694    -207.512268066406
350.827    -0.503540337085724    -207.626449584961
350.925    -0.519357085227966    -207.284896850586
351.023    -0.51143604516983    -207.512268066406
351.121    -0.499592483043671    -207.284896850586
351.22    -0.499592483043671    -207.588562011719
351.318    -0.509462118148804    -207.588562011719
351.416    -0.51143604516983    -207.512268066406
351.515    -0.51738315820694    -207.436477661133
351.613    -0.503540337085724    -207.626449584961
351.711    -0.497618556022644    -207.474380493164
351.81    -0.503540337085724    -207.588562011719
351.908    -0.503540337085724    -207.360687255859
352.006    -0.515409231185913    -207.588562011719
352.105    -0.501566410064697    -207.360687255859
352.203    -0.493645370006561    -207.436477661133
352.301    -0.493645370006561    -207.436477661133
352.4    -0.509462118148804    -207.778030395508
352.498    -0.509462118148804    -207.474380493164
352.596    -0.503540337085724    -207.436477661133
352.694    -0.501566410064697    -207.360687255859
352.793    -0.52330493927002    -207.512268066406
352.891    -0.50551426410675    -207.360687255859
352.989    -0.51143604516983    -207.664352416992
353.088    -0.50551426410675    -207.702239990234
353.186    -0.515409231185913    -207.626449584961
353.284    -0.501566410064697    -207.360687255859
353.383    -0.521331012248993    -207.588562011719
353.481    -0.495619297027588    -207.436477661133
353.579    -0.509462118148804    -207.588562011719
353.677    -0.515409231185913    -207.626449584961
353.776    -0.499592483043671    -207.436477661133
353.874    -0.515409231185913    -207.322799682617
353.972    -0.50551426410675    -207.512268066406
354.071    -0.515409231185913    -207.436477661133
354.169    -0.50551426410675    -207.436477661133
354.267    -0.493645370006561    -207.512268066406
354.366    -0.519357085227966    -207.702239990234
354.464    -0.499592483043671    -207.398590087891
354.562    -0.507488191127777    -207.436477661133
354.661    -0.515409231185913    -207.474380493164
354.759    -0.509462118148804    -207.588562011719
354.857    -0.503540337085724    -207.474380493164
354.955    -0.515409231185913    -207.626449584961
355.054    -0.521331012248993    -207.626449584961
355.152    -0.521331012248993    -207.436477661133
355.25    -0.499592483043671    -207.436477661133
355.349    -0.50551426410675    -207.512268066406
355.447    -0.493645370006561    -207.588562011719
355.545    -0.497618556022644    -207.588562011719
355.644    -0.509462118148804    -207.246520996094
355.742    -0.493645370006561    -207.626449584961
355.84    -0.519357085227966    -207.588562011719
355.939    -0.50551426410675    -207.588562011719
356.037    -0.50551426410675    -207.246520996094
356.135    -0.501566410064697    -207.588562011719
356.233    -0.507488191127777    -207.436477661133
356.332    -0.507488191127777    -207.588562011719
356.43    -0.509462118148804    -207.436477661133
356.528    -0.493645370006561    -207.436477661133
356.627    -0.515409231185913    -207.512268066406
356.725    -0.499592483043671    -207.512268066406
356.823    -0.50551426410675    -207.208618164063
356.922    -0.51143604516983    -207.550170898438
357.02    -0.51738315820694    -207.398590087891
357.118    -0.515409231185913    -207.474380493164
357.217    -0.503540337085724    -207.474380493164
357.315    -0.507488191127777    -207.474380493164
357.413    -0.509462118148804    -207.550170898438
357.511    -0.515409231185913    -207.512268066406
357.61    -0.50551426410675    -207.322799682617
357.708    -0.521331012248993    -207.626449584961
357.806    -0.509462118148804    -207.436477661133
357.905    -0.507488191127777    -207.626449584961
358.003    -0.51143604516983    -207.436477661133
358.101    -0.503540337085724    -207.588562011719
358.2    -0.499592483043671    -207.360687255859
358.298    -0.503540337085724    -207.512268066406
358.396    -0.497618556022644    -207.360687255859
358.495    -0.51143604516983    -207.588562011719
358.593    -0.507488191127777    -207.626449584961
358.691    -0.521331012248993    -207.512268066406
358.789    -0.515409231185913    -207.398590087891
358.888    -0.503540337085724    -207.512268066406
358.986    -0.513435304164886    -207.512268066406
359.084    -0.513435304164886    -207.360687255859
359.183    -0.51143604516983    -207.512268066406
359.281    -0.50551426410675    -207.474380493164
359.379    -0.493645370006561    -207.360687255859
359.478    -0.519357085227966    -207.626449584961
359.576    -0.489697515964508    -207.512268066406
359.674    -0.51738315820694    -207.702239990234
359.773    -0.497618556022644    -207.398590087891
359.871    -0.50551426410675    -207.626449584961
359.969    -0.495619297027588    -207.208618164063
360.066    -0.493645370006561    -207.474380493164
360.165    -0.503540337085724    -207.360687255859
360.263    -0.50551426410675    -207.588562011719
360.361    -0.503540337085724    -207.512268066406
360.46    -0.503540337085724    -207.512268066406
360.558    -0.51143604516983    -207.550170898438
360.657    -0.493645370006561    -207.398590087891
360.755    -0.507488191127777    -207.360687255859
360.853    -0.51143604516983    -207.550170898438
360.952    -0.507488191127777    -207.512268066406
361.05    -0.493645370006561    -207.702239990234
361.148    -0.515409231185913    -207.360687255859
361.247    -0.513435304164886    -207.626449584961
361.345    -0.50551426410675    -207.550170898438
361.443    -0.51143604516983    -207.664352416992
361.542    -0.491671442985535    -207.474380493164
361.64    -0.497618556022644    -207.474380493164
361.738    -0.487723588943481    -207.360687255859
361.837    -0.503540337085724    -207.512268066406
361.935    -0.491671442985535    -207.436477661133
362.033    -0.51738315820694    -207.550170898438
362.132    -0.509462118148804    -207.588562011719
362.23    -0.513435304164886    -207.550170898438
362.328    -0.525278866291046    -207.588562011719
362.427    -0.521331012248993    -207.512268066406
362.525    -0.503540337085724    -207.360687255859
362.623    -0.499592483043671    -207.474380493164
362.722    -0.499592483043671    -207.512268066406
362.82    -0.501566410064697    -207.550170898438
362.919    -0.493645370006561    -207.398590087891
363.017    -0.497618556022644    -207.512268066406
363.115    -0.51143604516983    -207.436477661133
363.214    -0.51143604516983    -207.588562011719
363.312    -0.51738315820694    -207.626449584961
363.41    -0.503540337085724    -207.512268066406
363.509    -0.507488191127777    -207.436477661133
363.607    -0.509462118148804    -207.626449584961
363.705    -0.495619297027588    -207.550170898438
363.804    -0.501566410064697    -207.702239990234
363.902    -0.519357085227966    -207.474380493164
364    -0.515409231185913    -207.512268066406
364.099    -0.503540337085724    -207.360687255859
364.197    -0.499592483043671    -207.436477661133
364.295    -0.501566410064697    -207.360687255859
364.394    -0.497618556022644    -207.550170898438
364.492    -0.507488191127777    -207.588562011719
364.59    -0.503540337085724    -207.588562011719
364.689    -0.503540337085724    -207.474380493164
364.787    -0.501566410064697    -207.474380493164
364.885    -0.50551426410675    -207.322799682617
364.984    -0.499592483043671    -207.512268066406
365.082    -0.503540337085724    -207.360687255859
365.18    -0.503540337085724    -207.588562011719
365.279    -0.50551426410675    -207.702239990234
365.377    -0.501566410064697    -207.512268066406
365.475    -0.503540337085724    -207.436477661133
365.574    -0.509462118148804    -207.398590087891
365.672    -0.499592483043671    -207.360687255859
365.77    -0.503540337085724    -207.512268066406
365.869    -0.507488191127777    -207.284896850586
365.967    -0.51738315820694    -207.512268066406
366.065    -0.489697515964508    -207.512268066406
366.164    -0.521331012248993    -207.588562011719
366.262    -0.50551426410675    -207.512268066406
366.361    -0.513435304164886    -207.474380493164
366.459    -0.507488191127777    -207.588562011719
366.557    -0.50551426410675    -207.588562011719
366.656    -0.509462118148804    -207.512268066406
366.754    -0.499592483043671    -207.512268066406
366.852    -0.499592483043671    -207.360687255859
366.951    -0.509462118148804    -207.550170898438
367.049    -0.489697515964508    -207.550170898438
367.147    -0.499592483043671    -207.436477661133
367.246    -0.499592483043671    -207.512268066406
367.344    -0.509462118148804    -207.512268066406
367.442    -0.499592483043671    -207.360687255859
367.541    -0.495619297027588    -207.550170898438
367.639    -0.497618556022644    -207.360687255859
367.737    -0.50551426410675    -207.778030395508
367.836    -0.50551426410675    -207.512268066406
367.934    -0.483775734901428    -207.588562011719
368.032    -0.521331012248993    -207.550170898438
368.131    -0.499592483043671    -207.436477661133
368.229    -0.51143604516983    -207.398590087891
368.327    -0.509462118148804    -207.474380493164
368.426    -0.497618556022644    -207.512268066406
368.524    -0.519357085227966    -207.702239990234
368.623    -0.50551426410675    -207.436477661133
368.721    -0.499592483043671    -207.512268066406
368.819    -0.509462118148804    -207.512268066406
368.918    -0.499592483043671    -207.550170898438
369.016    -0.499592483043671    -207.436477661133
369.114    -0.493645370006561    -207.626449584961
369.213    -0.493645370006561    -207.588562011719
369.311    -0.497618556022644    -207.702239990234
369.409    -0.497618556022644    -207.550170898438
369.508    -0.51738315820694    -207.550170898438
369.606    -0.495619297027588    -207.550170898438
369.704    -0.497618556022644    -207.436477661133
369.803    -0.495619297027588    -207.474380493164
369.901    -0.513435304164886    -207.588562011719
369.999    -0.495619297027588    -207.436477661133
370.098    -0.50551426410675    -207.588562011719
370.196    -0.487723588943481    -207.588562011719
370.294    -0.50551426410675    -207.436477661133
370.393    -0.50551426410675    -207.512268066406
370.491    -0.503540337085724    -207.664352416992
370.59    -0.499592483043671    -207.474380493164
370.688    -0.513435304164886    -207.550170898438
370.786    -0.50551426410675    -207.550170898438
370.885    -0.501566410064697    -207.512268066406
370.983    -0.499592483043671    -207.550170898438
371.081    -0.50551426410675    -207.436477661133
371.18    -0.503540337085724    -207.474380493164
371.278    -0.501566410064697    -207.436477661133
371.376    -0.503540337085724    -207.626449584961
371.475    -0.51143604516983    -207.512268066406
371.573    -0.497618556022644    -207.436477661133
371.671    -0.503540337085724    -207.512268066406
371.77    -0.499592483043671    -207.664352416992
371.868    -0.507488191127777    -207.436477661133
371.966    -0.493645370006561    -207.550170898438
372.065    -0.499592483043671    -207.474380493164
372.163    -0.501566410064697    -207.436477661133
372.261    -0.50551426410675    -207.512268066406
372.36    -0.521331012248993    -207.436477661133
372.458    -0.491671442985535    -207.474380493164
372.556    -0.503540337085724    -207.626449584961
372.655    -0.50551426410675    -207.550170898438
372.753    -0.507488191127777    -207.474380493164
372.851    -0.481801807880402    -207.398590087891
372.95    -0.497618556022644    -207.664352416992
373.048    -0.499592483043671    -207.512268066406
373.146    -0.503540337085724    -207.550170898438
373.245    -0.50551426410675    -207.436477661133
373.343    -0.495619297027588    -207.626449584961
373.441    -0.50551426410675    -207.474380493164
373.54    -0.503540337085724    -207.512268066406
373.638    -0.477828651666641    -207.398590087891
373.736    -0.489697515964508    -207.512268066406
373.835    -0.495619297027588    -207.512268066406
373.933    -0.491671442985535    -207.512268066406
374.031    -0.501566410064697    -207.512268066406
374.13    -0.497618556022644    -207.626449584961
374.228    -0.501566410064697    -207.626449584961
374.327    -0.503540337085724    -207.626449584961
374.425    -0.493645370006561    -207.436477661133
374.523    -0.501566410064697    -207.474380493164
374.622    -0.51143604516983    -207.588562011719
374.72    -0.499592483043671    -207.512268066406
374.818    -0.499592483043671    -207.626449584961
374.917    -0.499592483043671    -207.626449584961
375.015    -0.499592483043671    -207.512268066406
375.113    -0.495619297027588    -207.436477661133
375.212    -0.489697515964508    -207.626449584961
375.31    -0.495619297027588    -207.436477661133
375.408    -0.495619297027588    -207.398590087891
375.507    -0.497618556022644    -207.512268066406
375.605    -0.507488191127777    -207.360687255859
375.703    -0.519357085227966    -207.474380493164
375.802    -0.499592483043671    -207.588562011719
375.9    -0.499592483043671    -207.588562011719
375.999    -0.489697515964508    -207.588562011719
376.097    -0.493645370006561    -207.512268066406
376.195    -0.495619297027588    -207.436477661133
376.294    -0.503540337085724    -207.512268066406
376.392    -0.503540337085724    -207.398590087891
376.49    -0.487723588943481    -207.436477661133
376.589    -0.493645370006561    -207.512268066406
376.687    -0.493645370006561    -207.398590087891
376.785    -0.50551426410675    -207.474380493164
376.884    -0.51143604516983    -207.436477661133
376.982    -0.493645370006561    -207.512268066406
377.08    -0.503540337085724    -207.664352416992
377.179    -0.489697515964508    -207.512268066406
377.277    -0.497618556022644    -207.322799682617
377.375    -0.507488191127777    -207.550170898438
377.474    -0.501566410064697    -207.512268066406
377.572    -0.499592483043671    -207.398590087891
377.67    -0.51143604516983    -207.512268066406
377.769    -0.503540337085724    -207.512268066406
377.867    -0.501566410064697    -207.512268066406
377.965    -0.507488191127777    -207.436477661133
378.064    -0.489697515964508    -207.626449584961
378.162    -0.501566410064697    -207.778030395508
378.26    -0.499592483043671    -207.436477661133
378.359    -0.50551426410675    -207.626449584961
378.457    -0.497618556022644    -207.588562011719
378.556    -0.509462118148804    -207.588562011719
378.654    -0.503540337085724    -207.436477661133
378.752    -0.495619297027588    -207.512268066406
378.851    -0.493645370006561    -207.474380493164
378.949    -0.507488191127777    -207.588562011719
379.047    -0.507488191127777    -207.474380493164
379.146    -0.51143604516983    -207.702239990234
379.244    -0.503540337085724    -207.550170898438
379.342    -0.50551426410675    -207.474380493164
379.441    -0.493645370006561    -207.702239990234
379.539    -0.499592483043671    -207.550170898438
379.637    -0.509462118148804    -207.550170898438
379.736    -0.497618556022644    -207.740142822266
379.834    -0.499592483043671    -207.436477661133
379.932    -0.493645370006561    -207.664352416992
380.031    -0.497618556022644    -207.550170898438
380.129    -0.51143604516983    -207.360687255859
380.227    -0.51143604516983    -207.512268066406
380.326    -0.51143604516983    -207.702239990234
380.424    -0.485749661922455    -207.360687255859
380.522    -0.495619297027588    -207.436477661133
380.621    -0.493645370006561    -207.550170898438
380.719    -0.503540337085724    -207.512268066406
380.818    -0.50551426410675    -207.436477661133
380.916    -0.491671442985535    -207.360687255859
381.014    -0.499592483043671    -207.246520996094
381.113    -0.497618556022644    -207.664352416992
381.211    -0.499592483043671    -207.360687255859
381.309    -0.501566410064697    -207.626449584961
