sec"   "mA"   "mV
365.963    2.5510630607605    789.777709960938
366.061    2.53722023963928    789.85400390625
366.159    2.5510630607605    789.967651367188
366.258    2.53129839897156    789.626098632813
366.356    2.53919410705566    790.081359863281
366.454    2.53919410705566    789.929748535156
366.553    2.54908919334412    790.005554199219
366.651    2.54316735267639    789.85400390625
366.749    2.54711532592773    790.081359863281
366.847    2.52537679672241    789.512451171875
366.946    2.54711532592773    789.816101074219
367.044    2.54514122009277    789.626098632813
367.142    2.54316735267639    789.967651367188
367.241    2.52735066413879    789.777709960938
367.339    2.52932453155518    790.119750976563
367.437    2.5352463722229    789.85400390625
367.535    2.54514122009277    789.929748535156
367.634    2.52932453155518    789.664001464844
367.732    2.55701017379761    789.929748535156
367.83    2.52932453155518    789.701904296875
367.929    2.5510630607605    789.777709960938
368.027    2.54514122009277    789.777709960938
368.125    2.54711532592773    790.04345703125
368.223    2.53129839897156    789.816101074219
368.322    2.53327250480652    790.081359863281
368.42    2.5352463722229    789.739807128906
368.518    2.54908919334412    790.005554199219
368.617    2.52932453155518    789.929748535156
368.715    2.53129839897156    790.119750976563
368.813    2.54316735267639    789.891906738281
368.911    2.54711532592773    790.081359863281
369.01    2.54119348526001    789.85400390625
369.108    2.54514122009277    789.816101074219
369.206    2.54119348526001    789.777709960938
369.305    2.5510630607605    789.85400390625
369.403    2.53919410705566    789.85400390625
369.501    2.55701017379761    789.891906738281
369.599    2.53722023963928    789.816101074219
369.698    2.52735066413879    789.85400390625
369.796    2.54316735267639    789.85400390625
369.894    2.53919410705566    790.04345703125
369.993    2.5352463722229    789.85400390625
370.091    2.53327250480652    789.777709960938
370.189    2.53327250480652    789.816101074219
370.287    2.52735066413879    789.664001464844
370.386    2.54316735267639    789.967651367188
370.484    2.5510630607605    789.85400390625
370.582    2.5510630607605    789.929748535156
370.681    2.5352463722229    790.04345703125
370.779    2.54514122009277    789.85400390625
370.877    2.5352463722229    789.739807128906
370.975    2.53919410705566    790.04345703125
371.074    2.53919410705566    789.626098632813
371.172    2.53327250480652    789.85400390625
371.27    2.52932453155518    789.777709960938
371.369    2.54514122009277    789.85400390625
371.467    2.54316735267639    789.816101074219
371.565    2.52932453155518    789.929748535156
371.663    2.5510630607605    789.929748535156
371.762    2.54119348526001    789.929748535156
371.86    2.52932453155518    789.929748535156
371.958    2.53327250480652    789.929748535156
372.057    2.52932453155518    789.816101074219
372.155    2.52735066413879    789.85400390625
372.253    2.5510630607605    789.777709960938
372.351    2.54514122009277    789.777709960938
372.45    2.53327250480652    789.777709960938
372.548    2.54908919334412    789.85400390625
372.646    2.54514122009277    789.777709960938
372.744    2.5510630607605    789.816101074219
372.843    2.54908919334412    789.777709960938
372.941    2.54514122009277    789.967651367188
373.039    2.54514122009277    789.967651367188
373.138    2.54711532592773    790.005554199219
373.236    2.54514122009277    789.626098632813
373.334    2.54316735267639    789.929748535156
373.433    2.5352463722229    789.777709960938
373.531    2.54316735267639    789.891906738281
373.629    2.53327250480652    789.739807128906
373.727    2.5352463722229    789.929748535156
373.826    2.5352463722229    790.005554199219
373.924    2.54908919334412    789.85400390625
374.022    2.55501103401184    789.816101074219
374.12    2.53919410705566    789.739807128906
374.219    2.54908919334412    789.891906738281
374.317    2.55701017379761    790.005554199219
374.415    2.51548171043396    789.777709960938
374.514    2.54908919334412    789.816101074219
374.612    2.52735066413879    789.701904296875
374.71    2.53722023963928    790.081359863281
374.808    2.52932453155518    789.777709960938
374.907    2.52735066413879    789.777709960938
375.005    2.54908919334412    789.777709960938
375.103    2.54514122009277    790.157653808594
375.202    2.5352463722229    789.701904296875
375.3    2.5510630607605    789.85400390625
375.398    2.53129839897156    789.701904296875
375.496    2.54316735267639    790.119750976563
375.595    2.53722023963928    789.664001464844
375.693    2.54514122009277    789.967651367188
375.791    2.54119348526001    789.816101074219
375.89    2.54514122009277    789.929748535156
375.988    2.52337741851807    789.626098632813
376.086    2.53919410705566    790.157653808594
376.184    2.54908919334412    789.626098632813
376.283    2.54908919334412    790.005554199219
376.381    2.53919410705566    789.701904296875
376.479    2.5510630607605    790.081359863281
376.578    2.53327250480652    789.739807128906
376.676    2.54119348526001    790.005554199219
376.774    2.54514122009277    789.85400390625
376.872    2.54514122009277    789.891906738281
376.971    2.53327250480652    789.777709960938
377.069    2.55701017379761    790.081359863281
377.167    2.54119348526001    789.777709960938
377.266    2.53327250480652    789.85400390625
377.364    2.53327250480652    789.626098632813
377.462    2.54514122009277    789.85400390625
377.56    2.53919410705566    789.664001464844
377.659    2.54514122009277    789.891906738281
377.757    2.54119348526001    789.701904296875
377.855    2.54514122009277    789.967651367188
377.954    2.52932453155518    789.891906738281
378.052    2.53919410705566    789.929748535156
378.15    2.5352463722229    789.777709960938
378.248    2.54514122009277    789.777709960938
378.347    2.5510630607605    789.777709960938
378.445    2.53129839897156    790.04345703125
378.543    2.5352463722229    789.777709960938
378.642    2.52932453155518    789.816101074219
378.74    2.56095814704895    789.85400390625
378.838    2.54908919334412    789.777709960938
378.936    2.54514122009277    789.85400390625
379.035    2.54514122009277    789.739807128906
379.133    2.52735066413879    789.701904296875
379.231    2.5510630607605    789.929748535156
379.33    2.52932453155518    789.701904296875
379.428    2.53919410705566    789.816101074219
379.526    2.54316735267639    789.85400390625
379.624    2.53327250480652    789.85400390625
379.723    2.5352463722229    789.85400390625
379.821    2.54316735267639    790.04345703125
379.919    2.5352463722229    789.701904296875
380.018    2.52932453155518    789.929748535156
380.116    2.53919410705566    789.967651367188
380.214    2.5352463722229    789.85400390625
380.312    2.53919410705566    789.85400390625
380.411    2.54908919334412    789.777709960938
380.509    2.5510630607605    789.777709960938
380.607    2.53327250480652    789.85400390625
380.706    2.54711532592773    789.777709960938
380.804    2.5352463722229    789.777709960938
380.902    2.53722023963928    789.967651367188
381    2.54711532592773    789.967651367188
381.099    2.53919410705566    789.891906738281
381.197    2.5510630607605    789.891906738281
381.295    2.54316735267639    789.816101074219
381.394    2.52932453155518    789.588195800781
381.492    2.5510630607605    789.891906738281
381.59    2.52735066413879    789.588195800781
381.688    2.5352463722229    789.967651367188
381.787    2.53129839897156    789.929748535156
381.885    2.5510630607605    789.85400390625
381.983    2.5510630607605    789.929748535156
382.082    2.53919410705566    789.85400390625
382.18    2.53327250480652    789.626098632813
382.278    2.54119348526001    789.85400390625
382.376    2.54908919334412    789.85400390625
382.475    2.52932453155518    789.85400390625
382.573    2.52932453155518    789.626098632813
382.671    2.5352463722229    790.04345703125
382.77    2.52140355110168    789.626098632813
382.868    2.56095814704895    790.081359863281
382.966    2.55501103401184    789.891906738281
383.064    2.54908919334412    789.85400390625
383.163    2.54316735267639    789.85400390625
383.261    2.55501103401184    789.929748535156
383.359    2.54514122009277    789.626098632813
383.458    2.55501103401184    790.005554199219
383.556    2.5352463722229    789.626098632813
383.654    2.56095814704895    789.85400390625
383.752    2.54514122009277    789.929748535156
383.851    2.54316735267639    790.157653808594
383.949    2.54119348526001    789.701904296875
384.047    2.53919410705566    789.891906738281
384.146    2.54711532592773    789.777709960938
384.244    2.52537679672241    789.929748535156
384.342    2.54316735267639    789.816101074219
384.44    2.56490588188171    789.816101074219
384.539    2.5510630607605    789.891906738281
384.637    2.54514122009277    789.777709960938
384.735    2.52932453155518    789.85400390625
384.834    2.54711532592773    789.929748535156
384.932    2.52932453155518    789.777709960938
385.03    2.54514122009277    789.929748535156
385.128    2.53327250480652    789.701904296875
385.227    2.54316735267639    789.929748535156
385.325    2.54711532592773    789.777709960938
385.423    2.5352463722229    789.891906738281
385.522    2.5352463722229    789.739807128906
385.62    2.53327250480652    789.739807128906
385.718    2.52735066413879    789.739807128906
385.816    2.52337741851807    789.739807128906
385.915    2.54711532592773    789.85400390625
386.013    2.52932453155518    789.739807128906
386.111    2.54316735267639    789.967651367188
386.21    2.53919410705566    789.891906738281
386.308    2.53919410705566    789.816101074219
386.406    2.54711532592773    790.04345703125
386.504    2.54514122009277    789.891906738281
386.603    2.53327250480652    790.081359863281
386.701    2.54119348526001    789.85400390625
386.799    2.55303692817688    789.739807128906
386.898    2.54316735267639    790.005554199219
386.996    2.54514122009277    790.04345703125
387.094    2.53129839897156    790.005554199219
387.192    2.55303692817688    789.626098632813
387.291    2.5352463722229    790.005554199219
387.389    2.54908919334412    790.005554199219
387.487    2.54514122009277    789.891906738281
387.586    2.53919410705566    790.005554199219
387.684    2.53129839897156    790.04345703125
387.782    2.53327250480652    789.739807128906
387.88    2.53129839897156    789.967651367188
387.979    2.53327250480652    789.701904296875
388.077    2.54514122009277    790.005554199219
388.175    2.52537679672241    789.739807128906
388.274    2.5510630607605    790.119750976563
388.372    2.52932453155518    789.701904296875
388.47    2.54711532592773    789.929748535156
388.568    2.54316735267639    789.816101074219
388.667    2.54119348526001    789.85400390625
388.765    2.54908919334412    789.701904296875
388.863    2.5352463722229    789.701904296875
388.962    2.5352463722229    789.626098632813
389.06    2.54908919334412    789.929748535156
389.158    2.53129839897156    789.701904296875
389.256    2.53919410705566    790.04345703125
389.355    2.5510630607605    789.85400390625
389.453    2.52537679672241    789.891906738281
389.551    2.53327250480652    789.85400390625
389.65    2.5668797492981    789.891906738281
389.748    2.54119348526001    790.005554199219
389.846    2.53919410705566    789.777709960938
389.944    2.5352463722229    789.816101074219
390.043    2.5510630607605    789.967651367188
390.141    2.53919410705566    789.777709960938
390.239    2.55701017379761    790.233459472656
390.338    2.54316735267639    789.739807128906
390.436    2.54908919334412    789.85400390625
390.534    2.53919410705566    789.701904296875
390.632    2.52932453155518    789.967651367188
390.731    2.5352463722229    789.777709960938
390.829    2.55701017379761    790.005554199219
390.927    2.52735066413879    789.929748535156
391.026    2.55501103401184    789.85400390625
391.124    2.5510630607605    789.701904296875
391.222    2.54908919334412    789.777709960938
391.32    2.53722023963928    789.85400390625
391.419    2.53919410705566    789.891906738281
391.517    2.53919410705566    789.85400390625
391.615    2.53919410705566    789.701904296875
391.714    2.54908919334412    790.081359863281
391.812    2.52735066413879    789.929748535156
391.91    2.52932453155518    789.891906738281
392.008    2.54119348526001    789.929748535156
392.107    2.53327250480652    789.701904296875
392.205    2.5510630607605    789.929748535156
392.303    2.52932453155518    789.816101074219
392.402    2.52735066413879    789.85400390625
392.5    2.53327250480652    789.85400390625
392.598    2.54908919334412    789.929748535156
392.696    2.54514122009277    789.85400390625
392.795    2.54316735267639    789.777709960938
392.893    2.53722023963928    789.777709960938
392.991    2.54711532592773    789.777709960938
393.09    2.52932453155518    789.929748535156
393.188    2.5510630607605    789.929748535156
393.286    2.54119348526001    789.929748535156
393.384    2.54514122009277    789.891906738281
393.483    2.53129839897156    790.005554199219
393.581    2.54908919334412    789.85400390625
393.679    2.54316735267639    789.85400390625
393.778    2.54316735267639    789.701904296875
393.876    2.54316735267639    789.85400390625
393.974    2.5352463722229    789.816101074219
394.072    2.54514122009277    789.929748535156
394.171    2.53129839897156    789.85400390625
394.269    2.54316735267639    790.081359863281
394.367    2.52735066413879    789.85400390625
394.466    2.53129839897156    789.967651367188
394.564    2.54908919334412    789.739807128906
394.662    2.54711532592773    790.005554199219
394.76    2.52932453155518    789.664001464844
394.859    2.53327250480652    789.929748535156
394.957    2.54711532592773    789.701904296875
395.055    2.53327250480652    790.005554199219
395.154    2.54514122009277    789.85400390625
395.252    2.5352463722229    789.85400390625
395.35    2.54316735267639    789.588195800781
395.448    2.54119348526001    789.967651367188
395.547    2.54908919334412    789.626098632813
395.645    2.5352463722229    790.005554199219
395.743    2.54119348526001    789.967651367188
395.842    2.53327250480652    790.081359863281
395.94    2.52337741851807    789.701904296875
396.038    2.52932453155518    790.081359863281
396.136    2.54514122009277    789.701904296875
396.235    2.54316735267639    789.929748535156
396.333    2.5352463722229    789.626098632813
396.431    2.51745557785034    790.005554199219
396.53    2.51350784301758    789.816101074219
396.628    2.5352463722229    789.891906738281
396.726    2.52932453155518    789.588195800781
396.824    2.53919410705566    789.664001464844
396.923    2.54711532592773    789.816101074219
397.021    2.53327250480652    790.005554199219
397.119    2.53327250480652    789.664001464844
397.218    2.52735066413879    789.929748535156
397.316    2.54316735267639    789.739807128906
397.414    2.5352463722229    790.005554199219
397.512    2.5352463722229    789.664001464844
397.611    2.52337741851807    790.157653808594
397.709    2.53919410705566    789.816101074219
397.807    2.53722023963928    790.005554199219
397.906    2.54316735267639    790.04345703125
398.004    2.54119348526001    790.005554199219
398.102    2.53722023963928    789.777709960938
398.2    2.5352463722229    790.119750976563
398.299    2.54316735267639    789.777709960938
398.397    2.53327250480652    789.967651367188
398.495    2.54119348526001    789.626098632813
398.594    2.5352463722229    789.816101074219
398.692    2.54316735267639    789.777709960938
398.79    2.54908919334412    789.85400390625
398.888    2.53722023963928    789.777709960938
398.987    2.52337741851807    789.85400390625
399.085    2.53722023963928    790.081359863281
399.183    2.53722023963928    789.891906738281
399.282    2.54514122009277    789.777709960938
399.38    2.54711532592773    790.04345703125
399.478    2.53919410705566    789.816101074219
399.576    2.52735066413879    789.929748535156
399.675    2.53722023963928    789.701904296875
399.773    2.54908919334412    790.005554199219
399.871    2.5510630607605    789.929748535156
399.97    2.52140355110168    790.005554199219
400.068    2.55303692817688    789.85400390625
400.166    2.54119348526001    789.739807128906
400.264    2.54316735267639    789.816101074219
400.363    2.55303692817688    790.005554199219
400.461    2.53919410705566    789.891906738281
400.559    2.52337741851807    789.891906738281
400.658    2.54316735267639    789.85400390625
400.756    2.54514122009277    789.816101074219
400.854    2.53327250480652    789.777709960938
400.952    2.5352463722229    789.929748535156
401.051    2.54514122009277    789.777709960938
401.149    2.53722023963928    789.891906738281
401.247    2.54119348526001    790.005554199219
401.346    2.52932453155518    789.967651367188
401.444    2.54316735267639    790.04345703125
401.542    2.54908919334412    790.005554199219
401.64    2.52537679672241    789.816101074219
401.739    2.54119348526001    789.626098632813
401.837    2.54908919334412    789.85400390625
401.935    2.53327250480652    789.739807128906
402.033    2.53919410705566    789.816101074219
402.132    2.53327250480652    789.701904296875
402.23    2.54514122009277    789.929748535156
402.328    2.54514122009277    789.777709960938
402.427    2.54316735267639    789.891906738281
402.525    2.54908919334412    789.85400390625
402.623    2.55501103401184    789.967651367188
402.722    2.51350784301758    789.816101074219
402.82    2.54119348526001    789.85400390625
402.918    2.54711532592773    789.85400390625
403.016    2.53919410705566    790.081359863281
403.115    2.54908919334412    789.816101074219
403.213    2.53919410705566    789.929748535156
403.311    2.54316735267639    789.626098632813
403.409    2.53722023963928    789.85400390625
403.508    2.54316735267639    789.701904296875
403.606    2.53919410705566    789.929748535156
403.704    2.53722023963928    789.85400390625
403.803    2.54514122009277    790.005554199219
403.901    2.52337741851807    789.85400390625
403.999    2.51745557785034    789.701904296875
404.097    2.52932453155518    789.85400390625
404.196    2.55701017379761    790.005554199219
404.294    2.52735066413879    789.701904296875
404.392    2.5510630607605    790.005554199219
404.491    2.52735066413879    789.777709960938
404.589    2.53919410705566    789.929748535156
404.687    2.52932453155518    789.929748535156
404.785    2.54711532592773    790.081359863281
404.884    2.52140355110168    789.85400390625
404.982    2.55501103401184    789.929748535156
405.08    2.53722023963928    789.626098632813
405.179    2.53919410705566    789.739807128906
405.277    2.53919410705566    789.664001464844
405.375    2.53919410705566    790.157653808594
405.473    2.52932453155518    789.777709960938
405.572    2.53919410705566    789.929748535156
405.67    2.53722023963928    789.929748535156
405.768    2.54119348526001    789.85400390625
405.867    2.51548171043396    789.777709960938
405.965    2.52735066413879    789.929748535156
406.063    2.5352463722229    789.777709960938
406.161    2.53919410705566    789.891906738281
406.26    2.52932453155518    789.588195800781
406.358    2.5352463722229    789.929748535156
406.456    2.52337741851807    789.626098632813
406.555    2.53919410705566    789.929748535156
406.653    2.53327250480652    789.701904296875
406.751    2.5510630607605    789.777709960938
406.849    2.5352463722229    789.777709960938
406.948    2.54316735267639    789.967651367188
407.046    2.53129839897156    789.85400390625
407.144    2.54514122009277    789.929748535156
407.243    2.53919410705566    789.701904296875
407.341    2.53919410705566    789.85400390625
407.439    2.52337741851807    789.626098632813
407.537    2.53919410705566    789.777709960938
407.636    2.54316735267639    789.816101074219
407.734    2.52932453155518    789.967651367188
407.832    2.5352463722229    789.891906738281
407.931    2.54316735267639    789.929748535156
408.029    2.54514122009277    789.816101074219
408.127    2.54316735267639    789.891906738281
408.225    2.5352463722229    789.588195800781
408.324    2.54316735267639    790.157653808594
408.422    2.53327250480652    789.777709960938
408.52    2.54119348526001    789.967651367188
408.618    2.53327250480652    789.701904296875
408.717    2.53722023963928    790.157653808594
408.815    2.53327250480652    789.85400390625
408.913    2.5510630607605    789.777709960938
409.012    2.5352463722229    789.85400390625
409.11    2.54514122009277    789.929748535156
409.208    2.53919410705566    789.85400390625
409.306    2.52337741851807    790.157653808594
409.405    2.53722023963928    789.777709960938
409.503    2.53919410705566    789.85400390625
409.601    2.52337741851807    789.739807128906
409.7    2.53722023963928    790.005554199219
409.798    2.53129839897156    789.777709960938
409.896    2.54316735267639    789.929748535156
409.994    2.5352463722229    789.664001464844
410.093    2.54119348526001    790.005554199219
410.191    2.53919410705566    789.777709960938
410.289    2.53327250480652    789.967651367188
410.388    2.53919410705566    789.967651367188
410.486    2.52337741851807    789.85400390625
410.584    2.52932453155518    789.777709960938
410.682    2.53919410705566    789.777709960938
410.781    2.53327250480652    789.777709960938
410.879    2.53327250480652    789.701904296875
410.977    2.53919410705566    789.85400390625
411.076    2.51548171043396    789.777709960938
411.174    2.5352463722229    789.891906738281
411.272    2.54119348526001    790.04345703125
411.37    2.53327250480652    789.85400390625
411.469    2.53327250480652    789.85400390625
411.567    2.54316735267639    789.777709960938
411.665    2.54316735267639    789.85400390625
411.764    2.5352463722229    789.85400390625
411.862    2.55501103401184    789.85400390625
411.96    2.54514122009277    789.929748535156
412.058    2.54711532592773    790.005554199219
412.157    2.53722023963928    789.85400390625
412.255    2.53129839897156    789.777709960938
412.353    2.53327250480652    789.967651367188
412.452    2.5510630607605    789.777709960938
412.55    2.53919410705566    789.85400390625
412.648    2.53919410705566    789.777709960938
412.746    2.54908919334412    789.85400390625
412.845    2.54119348526001    789.929748535156
412.943    2.53327250480652    789.85400390625
413.041    2.53129839897156    789.701904296875
413.14    2.5352463722229    789.777709960938
413.238    2.54119348526001    789.701904296875
413.336    2.55501103401184    789.777709960938
413.434    2.53919410705566    789.929748535156
413.533    2.5352463722229    789.816101074219
413.631    2.55303692817688    789.891906738281
413.729    2.5352463722229    789.777709960938
413.828    2.5510630607605    789.739807128906
413.926    2.5352463722229    789.816101074219
414.024    2.54514122009277    789.891906738281
414.122    2.54514122009277    789.929748535156
414.221    2.5510630607605    789.816101074219
414.319    2.54316735267639    790.005554199219
414.417    2.54711532592773    789.664001464844
414.516    2.54514122009277    790.081359863281
414.614    2.54316735267639    790.005554199219
414.712    2.54316735267639    789.85400390625
414.81    2.54908919334412    789.701904296875
414.909    2.54316735267639    789.967651367188
415.007    2.54119348526001    789.85400390625
415.105    2.54316735267639    789.929748535156
415.204    2.52735066413879    789.929748535156
415.302    2.54514122009277    789.891906738281
415.4    2.54119348526001    789.626098632813
415.498    2.53129839897156    789.816101074219
415.597    2.51745557785034    789.701904296875
415.695    2.5510630607605    790.04345703125
415.793    2.5352463722229    789.777709960938
415.892    2.53919410705566    790.005554199219
415.99    2.52932453155518    789.588195800781
416.088    2.53722023963928    789.967651367188
416.186    2.54514122009277    789.85400390625
416.285    2.54908919334412    789.929748535156
416.383    2.54514122009277    789.777709960938
416.481    2.52735066413879    789.929748535156
416.58    2.54316735267639    789.701904296875
416.678    2.54316735267639    790.005554199219
416.776    2.52932453155518    789.777709960938
416.874    2.54316735267639    790.005554199219
416.973    2.52735066413879    789.816101074219
417.071    2.52932453155518    790.119750976563
417.169    2.53722023963928    789.777709960938
417.268    2.54316735267639    789.967651367188
417.366    2.54316735267639    789.816101074219
417.464    2.5510630607605    789.891906738281
417.562    2.5510630607605    789.626098632813
417.661    2.54908919334412    790.081359863281
417.759    2.54316735267639    789.929748535156
417.857    2.54316735267639    790.005554199219
417.956    2.54514122009277    789.588195800781
418.054    2.53919410705566    789.85400390625
418.152    2.53919410705566    789.701904296875
418.25    2.54316735267639    790.081359863281
418.349    2.54711532592773    789.739807128906
418.447    2.53919410705566    789.891906738281
418.545    2.53129839897156    789.85400390625
418.643    2.53327250480652    789.929748535156
418.742    2.52932453155518    789.816101074219
418.84    2.5352463722229    789.85400390625
418.938    2.5352463722229    789.777709960938
419.037    2.53327250480652    790.005554199219
419.135    2.5510630607605    789.816101074219
419.233    2.55303692817688    790.005554199219
419.332    2.52735066413879    789.777709960938
419.43    2.53327250480652    790.005554199219
419.528    2.53919410705566    789.626098632813
419.626    2.54514122009277    790.157653808594
419.725    2.5352463722229    789.664001464844
419.823    2.54119348526001    789.85400390625
419.921    2.52735066413879    789.588195800781
420.103    -13.2221670150757    -207.436477661133
420.202    -12.6409215927124    -207.360687255859
420.3    -12.318639755249    -207.626449584961
420.398    -12.0141735076904    -207.512268066406
420.497    -11.6088609695435    -207.626449584961
420.595    -11.1027250289917    -207.360687255859
420.693    -10.6480131149292    -207.550170898438
420.791    -10.2644386291504    -207.436477661133
420.89    -9.82949066162109    -207.474380493164
420.988    -9.44594097137451    -207.436477661133
421.086    -9.06831359863281    -207.550170898438
421.185    -8.69660758972168    -207.322799682617
421.283    -8.36840438842773    -207.626449584961
421.381    -8.02638339996338    -207.284896850586
421.48    -7.78318500518799    -207.588562011719
421.578    -7.52419567108154    -207.436477661133
421.676    -7.31463003158569    -207.436477661133
421.774    -7.1070384979248    -207.246520996094
421.873    -6.94887113571167    -207.588562011719
421.971    -6.7452278137207    -207.398590087891
422.069    -6.59298276901245    -207.778030395508
422.168    -6.42294645309448    -207.436477661133
422.266    -6.20151233673096    -207.626449584961
422.364    -5.96228694915771    -207.436477661133
422.463    -5.48186349868774    -207.474380493164
422.561    -4.7957968711853    -207.474380493164
422.659    -4.2125768661499    -207.550170898438
422.758    -3.64317440986633    -207.512268066406
422.856    -3.12122225761414    -207.626449584961
422.954    -2.73567366600037    -207.626449584961
423.052    -2.3639931678772    -207.474380493164
423.151    -2.12276887893677    -207.436477661133
423.249    -1.91122961044312    -207.626449584961
423.347    -1.73921942710876    -207.550170898438
423.446    -1.61465954780579    -207.436477661133
423.544    -1.5138373374939    -207.550170898438
423.642    -1.42880654335022    -207.436477661133
423.741    -1.37543451786041    -207.398590087891
423.839    -1.31019365787506    -207.436477661133
423.937    -1.26669132709503    -207.436477661133
424.036    -1.23703181743622    -207.550170898438
424.134    -1.19155561923981    -207.322799682617
424.232    -1.14807856082916    -207.474380493164
424.33    -1.13423573970795    -207.588562011719
424.429    -1.09665513038635    -207.664352416992
424.527    -1.0689948797226    -207.512268066406
424.625    -1.05317807197571    -207.626449584961
424.724    -1.03736138343811    -207.436477661133
424.822    -1.02944040298462    -207.588562011719
424.92    -1.00175476074219    -207.436477661133
425.019    -0.993859052658081    -207.550170898438
425.117    -0.985938012599945    -207.360687255859
425.215    -0.958277702331543    -207.436477661133
425.314    -0.960251688957214    -207.398590087891
425.412    -0.948382794857025    -207.588562011719
425.51    -0.952330648899078    -207.436477661133
425.608    -0.932566046714783    -207.550170898438
425.707    -0.934539973735809    -207.436477661133
425.805    -0.91674929857254    -207.588562011719
425.903    -0.900932610034943    -207.322799682617
426.002    -0.893036842346191    -207.626449584961
426.1    -0.889063715934753    -207.512268066406
426.198    -0.871273040771484    -207.740142822266
426.297    -0.87919408082962    -207.436477661133
426.395    -0.851508438587189    -207.664352416992
426.493    -0.863377332687378    -207.436477661133
426.592    -0.853482365608215    -207.702239990234
426.69    -0.845586657524109    -207.512268066406
426.788    -0.843587458133698    -207.588562011719
426.887    -0.825796782970428    -207.588562011719
426.985    -0.819875001907349    -207.398590087891
427.083    -0.823822855949402    -207.664352416992
427.181    -0.815927147865295    -207.436477661133
427.28    -0.809980034828186    -207.512268066406
427.378    -0.808006107807159    -207.588562011719
427.476    -0.815927147865295    -207.284896850586
427.575    -0.798136472702026    -207.398590087891
427.673    -0.798136472702026    -207.626449584961
427.771    -0.788241505622864    -207.588562011719
427.87    -0.788241505622864    -207.436477661133
427.968    -0.772424817085266    -207.588562011719
428.066    -0.782319724559784    -207.360687255859
428.165    -0.760555922985077    -207.322799682617
428.263    -0.760555922985077    -207.398590087891
428.361    -0.76450377702713    -207.436477661133
428.459    -0.756608068943024    -207.626449584961
428.558    -0.75266021490097    -207.626449584961
428.656    -0.736843466758728    -207.626449584961
428.754    -0.750686287879944    -207.512268066406
428.853    -0.736843466758728    -207.398590087891
428.951    -0.734869539737701    -207.512268066406
429.049    -0.721026718616486    -207.512268066406
429.148    -0.734869539737701    -207.360687255859
429.246    -0.717053592205048    -207.550170898438
429.344    -0.723000645637512    -207.550170898438
429.442    -0.732870280742645    -207.436477661133
429.541    -0.736843466758728    -207.512268066406
429.639    -0.728922426700592    -207.550170898438
429.737    -0.715079665184021    -207.360687255859
429.836    -0.715079665184021    -207.550170898438
429.934    -0.709157884120941    -207.360687255859
430.032    -0.721026718616486    -207.626449584961
430.131    -0.707183957099915    -207.436477661133
430.229    -0.693341135978699    -207.360687255859
430.327    -0.701236844062805    -207.360687255859
430.425    -0.697288990020752    -207.512268066406
430.524    -0.701236844062805    -207.550170898438
430.622    -0.683446168899536    -207.626449584961
430.72    -0.685420095920563    -207.208618164063
430.819    -0.691367208957672    -207.474380493164
430.917    -0.689393281936646    -207.550170898438
431.015    -0.679498314857483    -207.588562011719
431.114    -0.693341135978699    -207.360687255859
431.212    -0.677524387836456    -207.588562011719
431.31    -0.677524387836456    -207.436477661133
431.409    -0.673576533794403    -207.512268066406
431.507    -0.689393281936646    -207.398590087891
431.605    -0.671602606773376    -207.588562011719
431.703    -0.665655493736267    -207.398590087891
431.802    -0.673576533794403    -207.588562011719
431.9    -0.667629420757294    -207.322799682617
431.998    -0.661707639694214    -207.550170898438
432.097    -0.64391702413559    -207.512268066406
432.195    -0.645890951156616    -207.436477661133
432.293    -0.63796991109848    -207.436477661133
432.392    -0.655785858631134    -207.588562011719
432.49    -0.641943097114563    -207.436477661133
432.588    -0.649838805198669    -207.740142822266
432.687    -0.649838805198669    -207.474380493164
432.785    -0.661707639694214    -207.85383605957
432.883    -0.665655493736267    -207.588562011719
432.981    -0.641943097114563    -207.550170898438
433.08    -0.639969170093536    -207.512268066406
433.178    -0.645890951156616    -207.398590087891
433.276    -0.639969170093536    -207.512268066406
433.375    -0.641943097114563    -207.550170898438
433.473    -0.641943097114563    -207.436477661133
433.571    -0.624152421951294    -207.512268066406
433.67    -0.641943097114563    -207.512268066406
433.768    -0.630074203014374    -207.550170898438
433.866    -0.635995984077454    -207.284896850586
433.964    -0.624152421951294    -207.512268066406
434.063    -0.634022057056427    -207.436477661133
434.161    -0.635995984077454    -207.626449584961
434.259    -0.616231381893158    -207.360687255859
434.358    -0.614257454872131    -207.740142822266
434.456    -0.602388560771942    -207.550170898438
434.554    -0.630074203014374    -207.626449584961
434.653    -0.608335673809052    -207.436477661133
434.751    -0.6320481300354    -207.512268066406
434.849    -0.624152421951294    -207.512268066406
434.947    -0.616231381893158    -207.588562011719
435.046    -0.602388560771942    -207.170715332031
435.144    -0.612283527851105    -207.436477661133
435.242    -0.606336414813995    -207.436477661133
435.341    -0.590519726276398    -207.436477661133
435.439    -0.604362487792969    -207.284896850586
435.537    -0.586571872234344    -207.550170898438
435.636    -0.604362487792969    -207.550170898438
435.734    -0.602388560771942    -207.702239990234
435.832    -0.614257454872131    -207.398590087891
435.931    -0.606336414813995    -207.398590087891
436.029    -0.602388560771942    -207.360687255859
436.127    -0.602388560771942    -207.664352416992
436.226    -0.596466779708862    -207.284896850586
436.324    -0.598440706729889    -207.702239990234
436.422    -0.596466779708862    -207.512268066406
436.52    -0.604362487792969    -207.512268066406
