497.97	2.6381	789.89
498.07	2.644	789.85
498.17	2.6539	790.16
498.26	2.6361	789.78
498.36	2.642	790.12
498.46	2.644	789.93
498.56	2.642	789.85
498.66	2.6381	789.85
498.75	2.6321	789.97
498.85	2.642	789.85
498.95	2.642	790.01
499.05	2.646	789.85
499.15	2.644	789.93
499.25	2.6301	790.01
499.35	2.6282	789.85
499.44	2.6321	789.74
499.54	2.6341	789.78
499.64	2.644	789.89
499.74	2.6361	789.93
499.84	2.642	789.93
499.94	2.644	790.01
500.03	2.6361	790.01
500.13	2.6321	789.93
500.23	2.6499	789.89
500.33	2.6282	789.78
500.43	2.6301	789.93
500.52	2.6301	789.78
500.62	2.6361	790.08
500.72	2.6361	790.01
500.82	2.6301	789.93
500.92	2.6519	789.89
501.02	2.6223	790.08
501.11	2.6341	789.78
501.21	2.6341	789.82
501.31	2.6341	789.7
501.41	2.6301	789.85
501.51	2.6223	789.7
501.61	2.6301	789.93
501.7	2.6262	789.82
501.8	2.6321	789.89
501.9	2.6163	789.78
502	2.6321	789.85
502.1	2.6223	790.08
502.2	2.6361	789.78
502.3	2.6361	789.78
502.39	2.64	789.97
502.49	2.6262	789.85
502.59	2.6084	789.93
502.69	2.64	789.85
502.79	2.6301	789.93
502.88	2.6381	789.93
502.98	2.6163	790.08
503.08	2.6262	789.89
503.18	2.6321	789.93
503.28	2.6183	789.78
503.38	2.6163	789.89
503.48	2.6301	789.59
503.57	2.6203	789.89
503.67	2.6301	789.7
503.77	2.6143	789.85
503.87	2.6262	789.7
503.97	2.6321	790.01
504.06	2.6321	789.74
504.16	2.6242	789.93
504.26	2.6242	789.82
504.36	2.6124	789.85
504.46	2.6301	789.7
504.56	2.6301	790.08
504.65	2.6203	789.82
504.75	2.6203	789.78
504.85	2.6084	789.63
504.95	2.6301	789.85
505.05	2.6163	789.59
505.15	2.6282	789.78
505.24	2.6104	789.7
505.34	2.6163	789.89
505.44	2.6163	789.7
505.54	2.6025	790.16
505.64	2.6084	789.63
505.74	2.6361	789.93
505.83	2.6084	789.74
505.93	2.6223	789.85
506.03	2.6163	789.74
506.13	2.6163	790.04
506.23	2.6223	789.55
506.33	2.6321	789.78
506.42	2.6104	789.85
506.52	2.6262	789.85
506.62	2.6262	789.78
506.72	2.5985	789.78
506.82	2.6104	789.85
506.92	2.6084	789.85
507.01	2.6183	789.85
507.11	2.6104	789.97
507.21	2.5965	789.89
507.31	2.6203	790.01
507.41	2.6084	789.93
507.51	2.6203	789.82
507.6	2.6005	789.7
507.7	2.6163	789.97
507.8	2.6203	789.59
507.9	2.6104	789.93
508	2.6143	789.78
508.1	2.6242	789.85
508.19	2.6025	789.78
508.29	2.6045	789.82
508.39	2.6143	789.82
508.49	2.6223	789.89
508.59	2.6223	789.82
508.69	2.6104	789.97
508.78	2.6301	789.78
508.88	2.6361	790.08
508.98	2.6045	789.82
509.08	2.6163	789.78
509.18	2.5985	789.89
509.28	2.6124	790.01
509.37	2.6124	789.78
509.47	2.6084	789.93
509.57	2.6104	789.93
509.67	2.6084	790.04
509.77	2.5985	789.78
509.87	2.5946	789.93
509.96	2.6163	789.85
510.12	-13.434	-207.51
510.21	-12.852	-207.55
510.31	-12.518	-207.59
510.41	-12.176	-207.55
510.51	-11.625	-207.28
510.61	-11.152	-207.51
510.71	-10.646	-207.63
510.81	-10.211	-207.7
510.9	-9.7959	-207.47
511	-9.3293	-207.63
511.1	-8.9438	-207.44
511.2	-8.5859	-207.78
511.3	-8.2201	-207.32
511.39	-7.9216	-207.51
511.49	-7.6567	-207.36
511.59	-7.4293	-207.59
511.69	-7.2098	-207.51
511.79	-7.022	-207.59
511.89	-6.8243	-207.4
511.99	-6.6444	-207.55
512.08	-6.4447	-207.44
512.18	-6.2272	-207.4
512.28	-5.9168	-207.36
512.38	-5.211	-207.55
512.48	-4.5744	-207.47
512.58	-3.9298	-207.7
512.67	-3.2992	-207.66
512.77	-2.8424	-207.51
512.87	-2.4925	-207.36
512.97	-2.1722	-207.78
513.07	-1.9468	-207.51
513.16	-1.7669	-207.59
513.26	-1.6246	-207.36
513.36	-1.5158	-207.59
513.46	-1.4189	-207.51
513.56	-1.3517	-207.7
513.66	-1.3023	-207.36
513.75	-1.2528	-207.7
513.85	-1.1995	-207.59
513.95	-1.1738	-207.59
514.05	-1.1402	-207.47
514.15	-1.1243	-207.55
514.25	-1.0868	-207.44
514.35	-1.0789	-207.63
514.44	-1.0433	-207.44
514.54	-1.0255	-207.47
514.64	-1.0097	-207.51
514.74	-1.0136	-207.55
514.84	-1.0057	-207.51
514.93	-0.97607	-207.59
515.03	-0.9543	-207.47
515.13	-0.94443	-207.59
515.23	-0.93651	-207.55
515.33	-0.93849	-207.63
515.43	-0.90685	-207.51
515.52	-0.90685	-207.74
515.62	-0.88512	-207.51
515.72	-0.87325	-207.51
515.82	-0.89896	-207.44
515.92	-0.87522	-207.82
516.02	-0.87522	-207.51
516.12	-0.86733	-207.59
516.21	-0.84359	-207.59
516.31	-0.84756	-207.51
516.41	-0.84161	-207.63
516.51	-0.8258	-207.59
516.61	-0.82382	-207.59
516.71	-0.81988	-207.51
516.8	-0.80998	-207.51
516.9	-0.80801	-207.63
517	-0.80801	-207.51
517.1	-0.79614	-207.47
517.2	-0.78824	-207.51
517.29	-0.79219	-207.51
517.39	-0.78627	-207.36
517.49	-0.78032	-207.63
517.59	-0.78232	-207.4
517.69	-0.75463	-207.55
517.79	-0.78232	-207.7
517.88	-0.75858	-207.44
517.98	-0.75463	-207.51
518.08	-0.75463	-207.59
518.18	-0.73882	-207.55
518.28	-0.74474	-207.51
518.38	-0.74671	-207.63
518.48	-0.74079	-207.4
518.57	-0.74474	-207.63
518.67	-0.73287	-207.44
518.77	-0.74671	-207.55
518.87	-0.72892	-207.7
518.97	-0.72497	-207.55
519.07	-0.7309	-207.51
519.16	-0.71905	-207.78
519.26	-0.71508	-207.44
519.36	-0.70718	-207.59
519.46	-0.70718	-207.51
519.56	-0.69926	-207.47
519.66	-0.70124	-207.55
519.75	-0.70718	-207.55
519.85	-0.69137	-207.51
519.95	-0.69926	-207.66
520.05	-0.68542	-207.4
520.15	-0.69137	-207.51
520.25	-0.6696	-207.51
520.34	-0.69532	-207.51
520.44	-0.67358	-207.44
520.54	-0.67752	-207.59
520.64	-0.6716	-207.51
520.74	-0.67752	-207.63
520.84	-0.66763	-207.44
520.93	-0.66171	-207.63
521.03	-0.66566	-207.44
521.13	-0.6716	-207.47
521.23	-0.66763	-207.44
521.33	-0.65379	-207.82
521.43	-0.66171	-207.47
521.52	-0.65776	-207.66
521.62	-0.65973	-207.44
521.72	-0.65973	-207.59
521.82	-0.65579	-207.47
521.92	-0.64392	-207.78
522.02	-0.64589	-207.51
522.11	-0.64589	-207.7
522.21	-0.64194	-207.44
522.31	-0.66171	-207.51
522.41	-0.65579	-207.44
522.51	-0.66171	-207.74
522.61	-0.63402	-207.44
522.7	-0.62613	-207.59
522.8	-0.63007	-207.47
522.9	-0.636	-207.63
523	-0.62613	-207.36
523.1	-0.63205	-207.55
523.2	-0.61426	-207.63
523.29	-0.62415	-207.47
523.39	-0.636	-207.47
523.49	-0.61821	-207.59
523.59	-0.62415	-207.32
523.69	-0.61821	-207.55
523.79	-0.6281	-207.51
523.88	-0.61426	-207.59
523.98	-0.60834	-207.44
524.08	-0.61426	-207.78
524.18	-0.61821	-207.4
524.28	-0.61426	-207.44
524.38	-0.61031	-207.36
524.47	-0.61228	-207.44
524.57	-0.60834	-207.51
524.67	-0.60834	-207.63
524.77	-0.59449	-207.44
524.87	-0.60041	-207.59
524.97	-0.59844	-207.63
525.06	-0.60634	-207.36
525.16	-0.59844	-207.47
525.26	-0.59449	-207.51
525.36	-0.59844	-207.59
525.46	-0.58657	-207.7
525.56	-0.59647	-207.36
525.65	-0.5846	-207.47
525.75	-0.60239	-207.44
525.85	-0.58657	-207.63
525.95	-0.59052	-207.36
526.05	-0.58855	-207.44
526.15	-0.59252	-207.55
526.25	-0.58262	-207.59
526.34	-0.59647	-207.44
526.44	-0.58065	-207.44
526.54	-0.57868	-207.51
526.64	-0.5767	-207.47
526.74	-0.58065	-207.44
526.84	-0.56878	-207.44
526.93	-0.57868	-207.59
527.03	-0.58657	-207.63
527.13	-0.58262	-207.51
527.23	-0.58262	-207.7
527.33	-0.59844	-207.44
527.42	-0.57076	-207.4
527.52	-0.56878	-207.51
527.62	-0.56681	-207.51
527.72	-0.57273	-207.44
527.82	-0.55296	-207.59
527.92	-0.56483	-207.51
528.01	-0.55494	-207.47
528.11	-0.58657	-207.51
528.21	-0.56878	-207.63
528.31	-0.57076	-207.55
528.41	-0.55691	-207.4
528.51	-0.57273	-207.63
528.61	-0.57273	-207.63
528.7	-0.56878	-207.51
528.8	-0.57076	-207.63
528.9	-0.56089	-207.47
529	-0.5747	-207.4
529.1	-0.56681	-207.74
529.2	-0.55494	-207.55
529.29	-0.55691	-207.47
529.39	-0.55296	-207.32
529.49	-0.57273	-207.74
529.59	-0.56681	-207.51
529.69	-0.55296	-207.59
529.78	-0.57076	-207.59
529.88	-0.55494	-207.47
529.98	-0.55296	-207.44
530.08	-0.56878	-207.63
530.18	-0.56286	-207.4
530.28	-0.55296	-207.55
530.38	-0.55494	-207.47
530.47	-0.55296	-207.47
530.57	-0.53715	-207.51
530.67	-0.55494	-207.63
530.77	-0.53715	-207.55
530.87	-0.56483	-207.47
530.97	-0.54704	-207.51
531.06	-0.55889	-207.63
531.16	-0.54704	-207.4
531.26	-0.54704	-207.66
531.36	-0.5411	-207.51
531.46	-0.56286	-207.59
531.55	-0.55494	-207.44
531.65	-0.5332	-207.7
531.75	-0.56089	-207.51
531.85	-0.54704	-207.63
531.95	-0.54704	-207.36
532.05	-0.54307	-207.59
532.14	-0.54704	-207.55
532.24	-0.55296	-207.59
532.34	-0.55296	-207.51
532.44	-0.53912	-207.59
532.54	-0.53715	-207.28
532.64	-0.54704	-207.63
532.74	-0.53123	-207.44
532.83	-0.54507	-207.63
532.93	-0.55099	-207.4
533.03	-0.54902	-207.44
533.13	-0.53517	-207.28
533.23	-0.54902	-207.4
533.33	-0.54507	-207.4
533.42	-0.54307	-207.44
533.52	-0.55296	-207.55
533.62	-0.55494	-207.59
533.72	-0.54507	-207.32
533.82	-0.53123	-207.51
533.91	-0.5332	-207.51
534.01	-0.5411	-207.59
534.11	-0.53123	-207.32
534.21	-0.53912	-207.55
534.31	-0.53517	-207.63
534.41	-0.53123	-207.55
534.5	-0.53123	-207.4
534.6	-0.5411	-207.59
534.7	-0.53715	-207.4
534.8	-0.53912	-207.55
534.9	-0.54307	-207.4
535	-0.53715	-207.66
535.1	-0.53123	-207.47
535.19	-0.53123	-207.63
535.29	-0.53912	-207.55
535.39	-0.55296	-207.44
535.49	-0.52528	-207.36
535.59	-0.5411	-207.59
535.68	-0.5332	-207.51
535.78	-0.52528	-207.36
535.88	-0.54307	-207.36
535.98	-0.52528	-207.51
536.08	-0.53715	-207.32
536.18	-0.53517	-207.47
536.27	-0.51344	-207.51
536.37	-0.5332	-207.59
536.47	-0.54704	-207.44
536.57	-0.53123	-207.44
536.67	-0.52725	-207.36
536.77	-0.54507	-207.63
536.87	-0.54704	-207.4
536.96	-0.53123	-207.59
537.06	-0.53123	-207.44
537.16	-0.52133	-207.51
537.26	-0.52528	-207.51
537.36	-0.53715	-207.51
537.46	-0.51541	-207.36
537.55	-0.52725	-207.59
537.65	-0.52725	-207.44
537.75	-0.53123	-207.47
537.85	-0.51738	-207.51
537.95	-0.5332	-207.51
538.04	-0.53123	-207.51
538.14	-0.54704	-207.44
538.24	-0.51936	-207.32
538.34	-0.51144	-207.66
538.44	-0.53123	-207.51
538.54	-0.5332	-207.55
538.63	-0.51936	-207.36
538.73	-0.53715	-207.59
538.83	-0.52528	-207.47
538.93	-0.52725	-207.51
539.03	-0.51144	-207.36
539.13	-0.53123	-207.7
539.23	-0.51936	-207.59
539.32	-0.54307	-207.7
539.42	-0.53715	-207.51
539.52	-0.51936	-207.32
539.62	-0.54307	-207.55
539.72	-0.53123	-207.59
539.82	-0.54307	-207.4
539.91	-0.53517	-207.78
540.01	-0.53912	-207.63
540.17	5.7283	789.7
540.27	5.0758	790.01
540.37	4.7852	789.74
540.47	4.6765	790.04
540.57	4.6112	789.63
540.66	4.5855	789.85
540.76	4.5222	789.74
540.86	4.4886	789.93
540.96	4.457	789.66
541.06	4.4194	790.01
541.15	4.3858	789.82
541.25	4.3423	789.97
541.35	4.2988	789.7
541.45	4.2533	790.01
541.55	4.2138	789.66
541.65	4.1743	789.85
541.75	4.1308	789.63
541.84	4.0932	790.08
541.94	4.0339	789.66
542.04	4.0042	789.89
542.14	3.937	789.89
542.24	3.8995	790.16
542.34	3.8461	789.82
542.43	3.8204	789.93
542.53	3.7472	789.74
542.63	3.7334	789.93
542.73	3.678	789.93
542.83	3.6464	789.82
542.92	3.6167	789.85
543.02	3.5713	789.89
543.12	3.5396	789.66
543.22	3.5119	790.01
543.32	3.4843	789.66
543.42	3.4546	789.82
543.51	3.4348	789.7
543.61	3.423	789.89
543.71	3.3973	789.82
543.81	3.3795	790.31
543.91	3.3656	789.93
544.01	3.332	789.93
544.11	3.3083	789.7
544.2	3.3182	790.01
544.3	3.2846	789.89
544.4	3.2786	789.89
544.5	3.2549	789.89
544.6	3.2608	790.01
544.7	3.2173	789.59
544.79	3.2015	790.01
544.89	3.1976	789.63
544.99	3.2035	789.78
545.09	3.1758	789.63
545.19	3.1739	790.04
545.28	3.1343	789.66
545.38	3.1383	790.16
545.48	3.1165	789.74
545.58	3.1126	789.97
545.68	3.1106	789.85
545.78	3.0968	789.93
545.88	3.077	789.78
545.97	3.0869	789.93
546.07	3.0612	789.78
546.17	3.0651	789.89
546.27	3.0394	789.7
546.37	3.0572	789.85
546.47	3.0275	789.82
546.56	3.0177	789.85
546.66	2.9959	789.78
546.76	2.9959	790.16
546.86	2.99	789.7
546.96	2.9841	789.93
547.05	2.9722	789.63
547.15	2.9682	789.93
547.25	2.9584	789.66
547.35	2.9287	789.93
547.45	2.9346	789.85
547.55	2.9346	789.78
547.64	2.9148	789.82
547.74	2.899	790.04
547.84	2.8951	789.97
547.94	2.903	790.16
548.04	2.8872	789.78
548.14	2.8615	789.93
548.24	2.8714	789.7
548.33	2.8536	789.85
548.43	2.8338	789.82
548.53	2.8437	790.04
548.63	2.8041	789.85
548.73	2.8318	789.97
548.83	2.8101	789.97
548.92	2.8002	789.97
549.02	2.7883	789.97
549.12	2.7883	789.74
549.22	2.7666	789.85
549.32	2.7527	790.16
549.41	2.7389	789.89
549.51	2.7587	790.01
549.61	2.7468	789.74
549.71	2.733	789.93
549.81	2.731	789.78
549.91	2.7409	789.78
550	2.729	789.78
550.1	2.7172	789.85
550.2	2.7172	789.85
550.3	2.725	789.85
550.4	2.7092	789.7
550.5	2.7231	790.08
550.6	2.7191	790.01
550.69	2.7092	789.89
550.79	2.7033	789.82
550.89	2.7172	789.93
550.99	2.7073	789.78
551.09	2.7112	790.01
551.18	2.7033	789.78
551.28	2.7013	790.01
551.38	2.6895	789.74
551.48	2.6914	789.59
551.58	2.6934	789.78
551.68	2.6875	789.93
551.77	2.6697	789.74
551.87	2.7033	789.93
551.97	2.6756	789.93
552.07	2.6954	789.93
552.17	2.6816	789.82
552.27	2.6638	789.82
552.37	2.6796	789.93
552.46	2.6796	789.93
552.56	2.6638	789.93
552.66	2.6658	790.01
552.76	2.6658	789.89
552.86	2.6638	790.01
552.96	2.6658	789.7
553.05	2.6736	789.78
553.15	2.6598	789.85
553.25	2.6539	790.08
553.35	2.6796	789.82
553.45	2.6578	790.16
553.54	2.6598	790.04
553.64	2.6658	789.93
553.74	2.6519	789.78
553.84	2.6658	789.85
553.94	2.6658	790.01
554.04	2.6638	789.97
554.13	2.644	789.82
554.23	2.6756	789.97
554.33	2.6559	789.93
554.43	2.646	790.04
554.53	2.6519	789.82
554.63	2.6638	789.78
554.73	2.6539	789.82
554.82	2.6519	789.97
554.92	2.646	789.78
555.02	2.6598	789.74
555.12	2.6519	790.08
555.22	2.6479	789.82
555.32	2.6539	789.93
555.41	2.646	789.85
555.51	2.6479	789.82
555.61	2.6638	789.85
555.71	2.6519	790.01
555.81	2.6479	790.08
555.9	2.6499	790.01
556	2.6519	789.78
556.1	2.644	789.93
556.2	2.6321	789.82
556.3	2.6381	789.89
556.4	2.6361	789.78
556.49	2.642	789.93
556.59	2.644	789.7
556.69	2.6381	789.97
556.79	2.6539	789.89
556.89	2.642	789.85
556.99	2.642	790.01
557.09	2.6381	789.78
557.18	2.6223	789.78
557.28	2.6361	789.93
557.38	2.6301	789.78
557.48	2.642	789.89
557.58	2.6282	789.93
557.67	2.6479	789.93
557.77	2.6361	789.97
557.87	2.6262	789.85
557.97	2.6301	789.66
558.07	2.6341	790.01
558.17	2.642	790.08
558.26	2.6321	789.93
558.36	2.6479	790.01
558.46	2.6301	789.93
558.56	2.6479	789.85
558.66	2.6381	789.82
558.76	2.6479	789.93
558.85	2.6381	789.82
558.95	2.642	789.89
559.05	2.6301	790.01
559.15	2.6282	789.97
559.25	2.6381	790.16
559.35	2.6381	789.93
559.44	2.6262	789.78
559.54	2.6361	789.59
559.64	2.6262	789.89
559.74	2.6262	789.93
559.84	2.6242	789.97
559.94	2.6143	789.85
560.03	2.6262	789.93
560.13	2.6203	789.78
560.23	2.6282	789.97
560.33	2.6262	789.85
560.43	2.6361	789.97
560.53	2.6203	789.93
560.62	2.6203	789.93
560.72	2.6262	790.12
560.82	2.6183	790.12
560.92	2.6203	789.97
561.02	2.6223	790.01
561.12	2.6282	789.82
561.21	2.6321	789.93
561.31	2.6321	789.55
561.41	2.6223	789.78
561.51	2.6223	789.93
561.61	2.6262	789.82
561.71	2.6183	790.01
561.8	2.6262	790.01
561.9	2.6223	789.78
562	2.6163	789.93
562.1	2.6223	789.97
562.2	2.6301	790.01
562.3	2.6143	789.85
562.39	2.6301	790.01
562.49	2.6361	789.93
562.59	2.6262	790.08
562.69	2.6104	789.74
562.79	2.6223	789.82
562.89	2.6223	790.01
562.98	2.6242	790.01
563.08	2.6183	789.7
563.18	2.6203	790.01
563.28	2.6203	789.97
563.38	2.6124	790.01
563.48	2.6143	789.7
563.57	2.6163	789.85
563.67	2.6163	789.93
563.77	2.6203	789.93
563.87	2.6045	789.85
563.97	2.6321	789.85
564.07	2.6143	789.93
564.16	2.6242	789.97
564.26	2.6084	789.89
564.36	2.6223	789.85
564.46	2.6321	789.74
564.56	2.6104	789.89
564.66	2.6045	789.93
564.75	2.6104	790.08
564.85	2.6045	789.66
564.95	2.6183	789.93
565.05	2.6163	789.7
565.15	2.6124	789.93
565.25	2.6104	789.97
565.34	2.6163	790.16
565.44	2.6005	789.85
565.54	2.6084	789.93
565.64	2.6064	789.7
565.74	2.6104	790.01
565.84	2.6124	790.01
565.93	2.6084	789.93
566.03	2.6163	789.63
566.13	2.6084	789.97
566.23	2.5926	789.63
566.33	2.6084	789.78
566.42	2.6104	789.7
566.52	2.6262	789.85
566.62	2.5985	789.93
566.72	2.6124	789.85
566.82	2.6262	789.7
566.92	2.6124	789.89
567.01	2.6005	789.82
567.11	2.6084	789.82
567.21	2.6223	789.97
567.31	2.6005	790.01
567.41	2.6084	789.7
567.51	2.6124	790.01
567.61	2.6143	789.7
567.7	2.6124	789.85
567.8	2.6203	789.82
567.9	2.6104	790.01
568	2.5985	790.08
568.1	2.6143	789.93
568.2	2.6143	789.7
568.29	2.6104	789.85
568.39	2.6084	789.74
568.49	2.6045	789.93
568.59	2.5985	789.85
568.69	2.6183	789.89
568.78	2.6104	789.89
568.88	2.6262	790.01
568.98	2.6045	789.89
569.08	2.6124	789.93
569.18	2.5946	789.74
569.28	2.6064	789.97
569.38	2.6163	789.59
569.47	2.6124	789.93
569.57	2.6163	789.93
569.67	2.6084	789.85
569.77	2.6203	789.63
569.87	2.5985	790.01
569.97	2.5886	789.7
570.12	-13.394	-207.4
570.22	-12.843	-207.51
570.32	-12.493	-207.59
570.41	-12.145	-207.36
570.51	-11.662	-207.51
570.61	-11.132	-207.47
570.71	-10.678	-207.4
570.81	-10.243	-207.47
570.9	-9.7721	-207.78
571	-9.3669	-207.32
571.1	-8.9299	-207.51
571.2	-8.5839	-207.36
571.3	-8.2399	-207.59
571.4	-7.9157	-207.47
571.5	-7.6606	-207.63
571.59	-7.4451	-207.44
571.69	-7.2197	-207.59
571.79	-7.0121	-207.44
571.89	-6.8302	-207.47
571.99	-6.6246	-207.36
572.09	-6.4427	-207.63
572.18	-6.2272	-207.51
572.28	-5.897	-207.44
572.38	-5.3	-207.44
572.48	-4.5823	-207.51
572.58	-3.9259	-207.32
572.67	-3.3604	-207.51
572.77	-2.8682	-207.55
572.87	-2.4826	-207.44
572.97	-2.1801	-207.51
573.07	-1.9488	-207.44
573.17	-1.7709	-207.36
573.26	-1.6344	-207.55
573.36	-1.5277	-207.44
573.46	-1.4407	-207.4
573.56	-1.3735	-207.59
573.66	-1.3003	-207.51
573.76	-1.2548	-207.32
573.86	-1.2192	-207.51
573.95	-1.1738	-207.44
574.05	-1.1362	-207.55
574.15	-1.1224	-207.36
574.25	-1.0967	-207.63
574.35	-1.0789	-207.55
574.45	-1.0532	-207.44
574.54	-1.0235	-207.51
574.64	-1.0196	-207.55
574.74	-0.98794	-207.21
574.84	-0.99189	-207.59
574.94	-0.97804	-207.59
575.03	-0.9543	-207.51
575.13	-0.96223	-207.59
575.23	-0.93257	-207.51
575.33	-0.92664	-207.44
575.43	-0.92467	-207.51
575.53	-0.89104	-207.51
575.63	-0.90093	-207.51
575.72	-0.88512	-207.47
575.82	-0.87919	-207.55
575.92	-0.87522	-207.51
576.02	-0.86535	-207.4
576.12	-0.8693	-207.36
576.22	-0.85348	-207.51
576.31	-0.84559	-207.51
576.41	-0.83372	-207.44
576.51	-0.81988	-207.66
576.61	-0.83174	-207.7
576.71	-0.81593	-207.63
576.81	-0.81395	-207.47
576.9	-0.79416	-207.4
577	-0.79814	-207.44
577.1	-0.80406	-207.63
577.2	-0.79022	-207.51
577.3	-0.78824	-207.63
577.4	-0.78824	-207.51
577.49	-0.78627	-207.63
577.59	-0.77835	-207.51
577.69	-0.77242	-207.36
577.79	-0.77242	-207.44
577.89	-0.7645	-207.47
577.99	-0.75858	-207.51
578.08	-0.74277	-207.51
578.18	-0.74869	-207.44
578.28	-0.75069	-207.59
578.38	-0.72892	-207.36
578.48	-0.72892	-207.44
578.58	-0.73287	-207.36
578.67	-0.72892	-207.55
578.77	-0.72892	-207.32
578.87	-0.7309	-207.44
578.97	-0.73882	-207.55
579.07	-0.73684	-207.63
579.17	-0.72103	-207.59
579.26	-0.70324	-207.47
579.36	-0.70324	-207.51
579.46	-0.70521	-207.36
579.56	-0.69926	-207.4
579.66	-0.70916	-207.36
579.76	-0.70718	-207.51
579.85	-0.71705	-207.63
579.95	-0.69334	-207.44
580.05	-0.70718	-207.44
580.15	-0.68939	-207.51
580.25	-0.69532	-207.55
580.35	-0.68147	-207.44
580.44	-0.68345	-207.55
580.54	-0.68742	-207.59
580.64	-0.6795	-207.59
580.74	-0.6716	-207.47
580.84	-0.67358	-207.51
580.94	-0.67752	-207.47
581.03	-0.6716	-207.59
581.13	-0.66171	-207.36
581.23	-0.65579	-207.44
581.33	-0.66763	-207.36
581.43	-0.66368	-207.59
581.53	-0.65579	-207.59
581.62	-0.65579	-207.4
581.72	-0.65181	-207.4
581.82	-0.64589	-207.51
581.92	-0.63997	-207.36
582.02	-0.66171	-207.63
582.12	-0.63007	-207.4
582.21	-0.64392	-207.74
582.31	-0.63007	-207.63
582.41	-0.65181	-207.55
582.51	-0.63997	-207.51
582.61	-0.63797	-207.51
582.71	-0.6281	-207.59
582.8	-0.64194	-207.51
582.9	-0.6281	-207.44
583	-0.64984	-207.47
583.1	-0.63402	-207.44
583.2	-0.63007	-207.55
583.3	-0.62613	-207.63
583.39	-0.63007	-207.63
583.49	-0.6281	-207.51
583.59	-0.62415	-207.55
583.69	-0.61426	-207.44
583.79	-0.61821	-207.47
583.89	-0.61623	-207.47
583.98	-0.61623	-207.44
584.08	-0.60436	-207.55
584.18	-0.61228	-207.51
584.28	-0.60634	-207.44
584.38	-0.61821	-207.51
584.48	-0.60436	-207.44
584.57	-0.61623	-207.59
584.67	-0.60834	-207.63
584.77	-0.59052	-207.47
584.87	-0.60239	-207.36
584.97	-0.60436	-207.51
585.07	-0.59252	-207.4
585.16	-0.59844	-207.59
585.26	-0.58065	-207.32
585.36	-0.60634	-207.63
585.46	-0.59844	-207.36
585.56	-0.59844	-207.7
585.66	-0.5747	-207.44
585.75	-0.60436	-207.63
585.85	-0.59844	-207.36
585.95	-0.59449	-207.51
586.05	-0.59052	-207.4
586.15	-0.58657	-207.66
586.25	-0.58065	-207.32
586.35	-0.5846	-207.66
586.44	-0.5846	-207.36
586.54	-0.58262	-207.7
586.64	-0.56483	-207.28
586.74	-0.59252	-207.55
586.84	-0.58262	-207.44
586.93	-0.5846	-207.51
587.03	-0.57273	-207.47
587.13	-0.58065	-207.47
587.23	-0.5846	-207.51
587.33	-0.59252	-207.51
587.43	-0.5767	-207.44
587.52	-0.56483	-207.66
587.62	-0.56878	-207.36
587.72	-0.56878	-207.51
587.82	-0.5767	-207.32
587.92	-0.5747	-207.82
588.02	-0.57076	-207.51
588.12	-0.57273	-207.55
588.21	-0.55494	-207.44
588.31	-0.56483	-207.51
588.41	-0.55889	-207.55
588.51	-0.56089	-207.51
588.61	-0.56089	-207.51
588.71	-0.56483	-207.66
588.8	-0.58262	-207.44
588.9	-0.55494	-207.47
589	-0.55296	-207.63
589.1	-0.55889	-207.51
589.2	-0.5767	-207.47
589.29	-0.56878	-207.59
589.39	-0.57273	-207.36
589.49	-0.56286	-207.47
589.59	-0.56483	-207.4
589.69	-0.56089	-207.63
589.79	-0.54902	-207.44
589.88	-0.55494	-207.47
589.98	-0.56681	-207.51
590.08	-0.54704	-207.44
590.18	-0.55494	-207.4
590.28	-0.56089	-207.47
590.38	-0.55494	-207.44
590.48	-0.56286	-207.7
590.57	-0.56089	-207.51
590.67	-0.55296	-207.51
590.77	-0.55889	-207.51
590.87	-0.55889	-207.59
590.97	-0.55296	-207.32
591.07	-0.55296	-207.44
591.16	-0.55889	-207.44
591.26	-0.55494	-207.44
591.36	-0.55494	-207.44
591.46	-0.54307	-207.36
591.56	-0.53517	-207.51
591.65	-0.54507	-207.51
591.75	-0.54902	-207.7
591.85	-0.55296	-207.55
591.95	-0.54902	-207.51
592.05	-0.55494	-207.59
592.15	-0.55296	-207.59
592.25	-0.54704	-207.44
592.34	-0.55296	-207.51
592.44	-0.54307	-207.44
592.54	-0.54704	-207.51
592.64	-0.5411	-207.51
592.74	-0.54704	-207.63
592.84	-0.53123	-207.63
592.93	-0.55296	-207.63
593.03	-0.5411	-207.36
593.13	-0.55099	-207.44
593.23	-0.5332	-207.51
593.33	-0.54507	-207.47
593.42	-0.5411	-207.36
593.52	-0.54704	-207.51
593.62	-0.55099	-207.4
593.72	-0.54507	-207.7
593.82	-0.54307	-207.36
593.92	-0.5411	-207.47
594.01	-0.53715	-207.28
594.11	-0.54902	-207.4
594.21	-0.54704	-207.36
594.31	-0.53912	-207.55
594.41	-0.5411	-207.44
594.51	-0.54307	-207.55
594.61	-0.54704	-207.44
594.7	-0.53715	-207.59
594.8	-0.5332	-207.59
594.9	-0.53912	-207.51
595	-0.53517	-207.4
595.1	-0.54307	-207.59
595.2	-0.54307	-207.51
595.29	-0.53123	-207.55
595.39	-0.53123	-207.36
595.49	-0.55296	-207.51
595.59	-0.52925	-207.44
595.69	-0.53912	-207.44
595.78	-0.52133	-207.44
595.88	-0.53517	-207.47
595.98	-0.54507	-207.44
