sec"   "mA"   "mV
272.96    -1.88354396820068    -207.550170898438
273.058    -1.71748089790344    -207.512268066406
273.157    -1.58697390556335    -207.550170898438
273.255    -1.47825598716736    -207.550170898438
273.354    -1.38927733898163    -207.588562011719
273.452    -1.32601046562195    -207.360687255859
273.55    -1.26669132709503    -207.702239990234
273.649    -1.22121512889862    -207.588562011719
273.747    -1.17773807048798    -207.778030395508
273.845    -1.16389524936676    -207.474380493164
273.944    -1.12631475925446    -207.664352416992
274.042    -1.09073340892792    -207.512268066406
274.14    -1.05317807197571    -207.626449584961
274.239    -1.04920494556427    -207.436477661133
274.337    -1.02746641635895    -207.550170898438
274.435    -1.0155975818634    -207.512268066406
274.534    -1.00175476074219    -207.626449584961
274.632    -0.978042304515839    -207.588562011719
274.73    -0.956303775310516    -207.436477661133
274.829    -0.936513900756836    -207.474380493164
274.927    -0.948382794857025    -207.588562011719
275.025    -0.92267107963562    -207.436477661133
275.124    -0.930592119693756    -207.626449584961
275.222    -0.895010828971863    -207.436477661133
275.32    -0.900932610034943    -207.626449584961
275.419    -0.881168007850647    -207.512268066406
275.517    -0.881168007850647    -207.664352416992
275.615    -0.875220894813538    -207.512268066406
275.714    -0.883141934871674    -207.702239990234
275.812    -0.853482365608215    -207.626449584961
275.91    -0.855456292629242    -207.702239990234
276.009    -0.841613531112671    -207.322799682617
276.107    -0.841613531112671    -207.702239990234
276.206    -0.813953220844269    -207.588562011719
276.304    -0.825796782970428    -207.702239990234
276.402    -0.809980034828186    -207.436477661133
276.501    -0.804058253765106    -207.626449584961
276.599    -0.827770709991455    -207.550170898438
276.697    -0.798136472702026    -207.626449584961
276.796    -0.80208432674408    -207.436477661133
276.894    -0.792189359664917    -207.512268066406
276.992    -0.786267578601837    -207.550170898438
277.091    -0.778346598148346    -207.626449584961
277.189    -0.776372671127319    -207.550170898438
277.287    -0.784293651580811    -207.588562011719
277.386    -0.75858199596405    -207.360687255859
277.484    -0.778346598148346    -207.702239990234
277.582    -0.756608068943024    -207.360687255859
277.681    -0.744739174842834    -207.588562011719
277.779    -0.748687028884888    -207.436477661133
277.877    -0.748687028884888    -207.626449584961
277.976    -0.754634141921997    -207.322799682617
278.074    -0.732870280742645    -207.588562011719
278.172    -0.746713101863861    -207.512268066406
278.271    -0.748687028884888    -207.588562011719
278.369    -0.724974572658539    -207.550170898438
278.467    -0.717053592205048    -207.588562011719
278.566    -0.726948499679565    -207.436477661133
278.664    -0.728922426700592    -207.512268066406
278.763    -0.703236103057861    -207.550170898438
278.861    -0.701236844062805    -207.664352416992
278.959    -0.697288990020752    -207.436477661133
279.058    -0.707183957099915    -207.626449584961
279.156    -0.721026718616486    -207.360687255859
279.254    -0.683446168899536    -207.588562011719
279.353    -0.687419354915619    -207.588562011719
279.451    -0.691367208957672    -207.778030395508
279.549    -0.687419354915619    -207.512268066406
279.648    -0.699262917041779    -207.626449584961
279.746    -0.683446168899536    -207.512268066406
279.844    -0.691367208957672    -207.664352416992
279.943    -0.68147224187851    -207.550170898438
280.041    -0.67555046081543    -207.626449584961
280.139    -0.671602606773376    -207.436477661133
280.238    -0.679498314857483    -207.588562011719
280.336    -0.689393281936646    -207.588562011719
280.434    -0.667629420757294    -207.778030395508
280.533    -0.679498314857483    -207.550170898438
280.631    -0.661707639694214    -207.512268066406
280.729    -0.659733712673187    -207.550170898438
280.828    -0.659733712673187    -207.702239990234
280.926    -0.635995984077454    -207.436477661133
281.024    -0.659733712673187    -207.626449584961
281.123    -0.659733712673187    -207.740142822266
281.221    -0.64391702413559    -207.740142822266
281.319    -0.661707639694214    -207.588562011719
281.418    -0.651812732219696    -207.550170898438
281.516    -0.657759785652161    -207.436477661133
281.615    -0.64391702413559    -207.626449584961
281.713    -0.653786659240723    -207.360687255859
281.811    -0.64391702413559    -207.512268066406
281.91    -0.645890951156616    -207.702239990234
282.008    -0.651812732219696    -207.512268066406
282.106    -0.645890951156616    -207.512268066406
282.205    -0.634022057056427    -207.588562011719
282.303    -0.64391702413559    -207.512268066406
282.401    -0.639969170093536    -207.626449584961
282.5    -0.626126348972321    -207.512268066406
282.598    -0.639969170093536    -207.588562011719
282.696    -0.620179235935211    -207.626449584961
282.795    -0.641943097114563    -207.626449584961
282.893    -0.649838805198669    -207.626449584961
282.991    -0.634022057056427    -207.474380493164
283.09    -0.641943097114563    -207.474380493164
283.188    -0.618205308914185    -207.626449584961
283.286    -0.616231381893158    -207.626449584961
283.385    -0.618205308914185    -207.436477661133
283.483    -0.630074203014374    -207.626449584961
283.581    -0.612283527851105    -207.588562011719
283.68    -0.608335673809052    -207.588562011719
283.778    -0.604362487792969    -207.512268066406
283.876    -0.618205308914185    -207.626449584961
283.975    -0.612283527851105    -207.702239990234
284.073    -0.614257454872131    -207.626449584961
284.171    -0.602388560771942    -207.284896850586
284.27    -0.618205308914185    -207.512268066406
284.368    -0.608335673809052    -207.626449584961
284.466    -0.596466779708862    -207.512268066406
284.565    -0.606336414813995    -207.588562011719
284.663    -0.592518925666809    -207.512268066406
284.761    -0.618205308914185    -207.512268066406
284.86    -0.586571872234344    -207.550170898438
284.958    -0.592518925666809    -207.360687255859
285.057    -0.608335673809052    -207.664352416992
285.155    -0.596466779708862    -207.550170898438
285.253    -0.618205308914185    -207.626449584961
285.352    -0.586571872234344    -207.588562011719
285.45    -0.580650091171265    -207.778030395508
285.548    -0.580650091171265    -207.588562011719
285.647    -0.580650091171265    -207.702239990234
285.745    -0.598440706729889    -207.474380493164
285.843    -0.604362487792969    -207.778030395508
285.942    -0.580650091171265    -207.512268066406
286.04    -0.576702237129211    -207.815933227539
286.138    -0.584597945213318    -207.626449584961
286.237    -0.598440706729889    -207.664352416992
286.335    -0.586571872234344    -207.512268066406
286.433    -0.574702978134155    -207.550170898438
286.532    -0.562859416007996    -207.512268066406
286.63    -0.594492852687836    -207.892211914063
286.728    -0.584597945213318    -207.512268066406
286.827    -0.580650091171265    -207.626449584961
286.925    -0.576702237129211    -207.588562011719
287.023    -0.582624018192291    -207.740142822266
287.122    -0.570755124092102    -207.550170898438
287.22    -0.592518925666809    -207.778030395508
287.318    -0.564833343029022    -207.588562011719
287.417    -0.568781197071075    -207.512268066406
287.515    -0.580650091171265    -207.512268066406
287.613    -0.590519726276398    -207.778030395508
287.712    -0.552964448928833    -207.474380493164
287.81    -0.564833343029022    -207.778030395508
287.908    -0.564833343029022    -207.664352416992
288.007    -0.564833343029022    -207.664352416992
288.105    -0.566807270050049    -207.512268066406
288.203    -0.578676164150238    -207.702239990234
288.302    -0.552964448928833    -207.550170898438
288.4    -0.574702978134155    -207.85383605957
288.498    -0.576702237129211    -207.588562011719
288.597    -0.564833343029022    -207.626449584961
288.695    -0.570755124092102    -207.512268066406
288.793    -0.568781197071075    -207.512268066406
288.892    -0.54901659488678    -207.512268066406
288.99    -0.54901659488678    -207.626449584961
289.088    -0.560885488986969    -207.588562011719
289.187    -0.54901659488678    -207.550170898438
289.285    -0.552964448928833    -207.778030395508
289.383    -0.570755124092102    -207.892211914063
289.482    -0.562859416007996    -207.550170898438
289.58    -0.556912302970886    -207.740142822266
289.678    -0.558886229991913    -207.550170898438
289.777    -0.560885488986969    -207.474380493164
289.875    -0.558886229991913    -207.436477661133
289.974    -0.552964448928833    -207.512268066406
290.072    -0.568781197071075    -207.512268066406
290.17    -0.547042667865753    -207.664352416992
290.269    -0.552964448928833    -207.702239990234
290.367    -0.570755124092102    -207.626449584961
290.465    -0.552964448928833    -207.626449584961
290.564    -0.560885488986969    -207.588562011719
290.662    -0.55493837594986    -207.512268066406
290.76    -0.556912302970886    -207.588562011719
290.859    -0.552964448928833    -207.588562011719
290.957    -0.560885488986969    -207.512268066406
291.055    -0.547042667865753    -207.664352416992
291.154    -0.552964448928833    -207.664352416992
291.252    -0.562859416007996    -207.588562011719
291.35    -0.564833343029022    -207.588562011719
291.449    -0.54901659488678    -207.550170898438
291.547    -0.547042667865753    -207.588562011719
291.645    -0.552964448928833    -207.588562011719
291.744    -0.54306948184967    -207.588562011719
291.842    -0.55493837594986    -207.588562011719
291.94    -0.537147700786591    -207.664352416992
292.039    -0.54901659488678    -207.588562011719
292.137    -0.535173773765564    -207.626449584961
292.235    -0.558886229991913    -207.778030395508
292.334    -0.54306948184967    -207.512268066406
292.432    -0.547042667865753    -207.626449584961
292.53    -0.547042667865753    -207.664352416992
292.629    -0.54306948184967    -207.702239990234
292.727    -0.54901659488678    -207.664352416992
292.825    -0.525278866291046    -207.626449584961
292.924    -0.537147700786591    -207.360687255859
293.022    -0.537147700786591    -207.664352416992
293.12    -0.54901659488678    -207.436477661133
293.219    -0.525278866291046    -207.512268066406
293.317    -0.537147700786591    -207.474380493164
293.415    -0.545068740844727    -207.550170898438
293.514    -0.541095554828644    -207.664352416992
293.612    -0.55493837594986    -207.778030395508
293.71    -0.535173773765564    -207.588562011719
293.809    -0.545068740844727    -207.588562011719
293.907    -0.533199846744537    -207.474380493164
294.005    -0.552964448928833    -207.664352416992
294.104    -0.52330493927002    -207.474380493164
294.202    -0.529251992702484    -207.778030395508
294.3    -0.527252793312073    -207.436477661133
294.399    -0.54901659488678    -207.702239990234
294.497    -0.537147700786591    -207.474380493164
294.595    -0.547042667865753    -207.550170898438
294.694    -0.54901659488678    -207.398590087891
294.792    -0.525278866291046    -207.550170898438
294.89    -0.531225919723511    -207.512268066406
294.989    -0.54306948184967    -207.702239990234
295.087    -0.54306948184967    -207.398590087891
295.186    -0.529251992702484    -207.588562011719
295.284    -0.533199846744537    -207.398590087891
295.382    -0.54306948184967    -207.664352416992
295.481    -0.525278866291046    -207.398590087891
295.579    -0.527252793312073    -207.702239990234
295.677    -0.527252793312073    -207.550170898438
295.776    -0.519357085227966    -207.626449584961
295.874    -0.537147700786591    -207.436477661133
295.972    -0.539121627807617    -207.702239990234
296.071    -0.531225919723511    -207.436477661133
296.169    -0.52330493927002    -207.588562011719
296.267    -0.535173773765564    -207.512268066406
296.366    -0.547042667865753    -207.588562011719
296.464    -0.539121627807617    -207.550170898438
296.562    -0.533199846744537    -207.588562011719
296.661    -0.531225919723511    -207.588562011719
296.759    -0.521331012248993    -207.512268066406
296.857    -0.529251992702484    -207.436477661133
296.956    -0.531225919723511    -207.626449584961
297.054    -0.531225919723511    -207.398590087891
297.152    -0.525278866291046    -207.664352416992
297.251    -0.539121627807617    -207.436477661133
297.349    -0.541095554828644    -207.588562011719
297.447    -0.515409231185913    -207.626449584961
297.546    -0.531225919723511    -207.588562011719
297.644    -0.535173773765564    -207.474380493164
297.742    -0.541095554828644    -207.550170898438
297.841    -0.513435304164886    -207.550170898438
297.939    -0.529251992702484    -207.664352416992
298.037    -0.529251992702484    -207.588562011719
298.136    -0.51738315820694    -207.626449584961
298.234    -0.54306948184967    -207.436477661133
298.332    -0.539121627807617    -207.778030395508
298.431    -0.531225919723511    -207.588562011719
298.529    -0.527252793312073    -207.512268066406
298.627    -0.533199846744537    -207.474380493164
298.726    -0.541095554828644    -207.512268066406
298.824    -0.51143604516983    -207.588562011719
298.922    -0.537147700786591    -207.588562011719
299.021    -0.527252793312073    -207.512268066406
299.119    -0.531225919723511    -207.512268066406
299.217    -0.547042667865753    -207.778030395508
299.316    -0.527252793312073    -207.588562011719
299.414    -0.527252793312073    -207.588562011719
299.512    -0.51738315820694    -207.512268066406
299.611    -0.54306948184967    -207.550170898438
299.709    -0.521331012248993    -207.626449584961
299.807    -0.531225919723511    -207.550170898438
299.906    -0.521331012248993    -207.626449584961
300.003    -0.533199846744537    -207.702239990234
300.164    5.71638345718384    789.55029296875
300.262    5.0817403793335    790.005554199219
300.361    4.78914356231689    789.701904296875
300.459    4.68040037155151    790.005554199219
300.557    4.627028465271    789.664001464844
300.656    4.56968307495117    789.929748535156
300.754    4.53804969787598    789.701904296875
300.852    4.47873067855835    789.891906738281
300.951    4.44709730148315    789.701904296875
301.049    4.413489818573    790.005554199219
301.147    4.37593460083008    789.816101074219
301.246    4.32848405838013    790.005554199219
301.344    4.29487705230713    789.777709960938
301.442    4.2671914100647    789.85400390625
301.541    4.21579313278198    789.739807128906
301.639    4.16437005996704    789.85400390625
301.737    4.10307693481445    789.664001464844
301.836    4.07541656494141    789.85400390625
301.934    4.0378360748291    789.85400390625
302.032    3.99435901641846    789.701904296875
302.131    3.93109202384949    789.85400390625
302.229    3.89945864677429    790.005554199219
302.327    3.83619165420532    789.85400390625
302.426    3.79466319084167    789.85400390625
302.524    3.76105570793152    789.739807128906
302.622    3.72547459602356    789.777709960938
302.721    3.67802429199219    789.85400390625
302.819    3.64639091491699    789.816101074219
302.917    3.60881018638611    789.816101074219
303.016    3.58312392234802    789.891906738281
303.114    3.56136012077332    789.777709960938
303.212    3.5317006111145    789.85400390625
303.311    3.52577877044678    789.816101074219
303.409    3.48425030708313    789.701904296875
303.507    3.46448564529419    789.777709960938
303.606    3.45261693000793    789.701904296875
303.704    3.43482613563538    789.85400390625
303.802    3.40714049339294    789.701904296875
303.901    3.39529705047607    789.816101074219
303.999    3.37948036193848    789.777709960938
304.097    3.36563754081726    789.891906738281
304.196    3.35376858711243    789.55029296875
304.294    3.33400392532349    789.891906738281
304.392    3.31224012374878    789.85400390625
304.491    3.30039668083191    789.85400390625
304.589    3.29050159454346    789.777709960938
304.687    3.28457999229431    789.929748535156
304.786    3.2628161907196    789.55029296875
304.884    3.23910355567932    789.85400390625
304.982    3.24897336959839    789.777709960938
305.081    3.23118257522583    789.777709960938
305.179    3.22920870780945    790.005554199219
305.277    3.21733975410461    790.005554199219
305.376    3.19560122489929    789.777709960938
305.474    3.18373250961304    789.816101074219
305.572    3.18373250961304    789.626098632813
305.671    3.15804600715637    789.816101074219
305.769    3.15209889411926    789.55029296875
305.867    3.15407276153564    789.85400390625
305.966    3.12641263008118    789.701904296875
306.064    3.12443852424622    789.85400390625
306.162    3.12641263008118    789.967651367188
306.261    3.12046551704407    789.85400390625
306.359    3.11059594154358    789.588195800781
306.457    3.0947790145874    789.85400390625
306.556    3.07698845863342    789.436157226563
306.654    3.07104134559631    789.816101074219
306.752    3.04535508155823    789.777709960938
306.851    3.04535508155823    789.816101074219
306.949    3.04732894897461    789.701904296875
307.047    3.04335570335388    789.967651367188
307.146    3.03348612785339    789.701904296875
307.244    3.03348612785339    790.005554199219
307.342    2.99393153190613    789.588195800781
307.441    3.00777435302734    789.85400390625
307.539    2.98998379707336    789.891906738281
307.637    2.97811484336853    790.005554199219
307.736    2.97614097595215    789.739807128906
307.834    2.97219300270081    789.85400390625
307.932    2.94450759887695    789.777709960938
308.031    2.96824526786804    789.816101074219
308.129    2.94648146629333    789.588195800781
308.227    2.93263864517212    789.816101074219
308.326    2.92079496383667    789.701904296875
308.424    2.91484785079956    789.85400390625
308.522    2.90300440788269    789.85400390625
308.621    2.89310932159424    789.929748535156
308.719    2.88124060630798    789.664001464844
308.817    2.89113545417786    790.081359863281
308.916    2.87531876564026    789.777709960938
309.014    2.86937165260315    789.739807128906
309.112    2.85555410385132    789.664001464844
309.211    2.86147594451904    789.929748535156
309.309    2.85355496406555    789.777709960938
309.407    2.84960699081421    789.967651367188
309.506    2.83181643486023    789.626098632813
309.604    2.82786846160889    789.701904296875
309.702    2.83379030227661    789.777709960938
309.801    2.81797361373901    789.85400390625
309.899    2.82192158699036    789.777709960938
309.997    2.8258945941925    789.777709960938
310.096    2.81007790565491    789.777709960938
310.194    2.82392072677612    790.04345703125
310.292    2.82392072677612    789.701904296875
310.391    2.80018305778503    789.891906738281
310.489    2.79028797149658    789.891906738281
310.587    2.8041307926178    789.739807128906
310.686    2.79426121711731    789.816101074219
310.784    2.80810403823853    789.701904296875
310.882    2.80215692520142    789.777709960938
310.981    2.7883141040802    789.85400390625
311.079    2.8041307926178    789.85400390625
311.177    2.79426121711731    789.929748535156
311.276    2.79426121711731    789.777709960938
311.374    2.8041307926178    789.929748535156
311.472    2.78436613082886    789.777709960938
311.57    2.79028797149658    789.701904296875
311.669    2.77447128295898    789.85400390625
311.767    2.78239226341248    789.626098632813
311.865    2.76854944229126    789.85400390625
311.964    2.78239226341248    789.891906738281
312.062    2.77447128295898    789.85400390625
312.161    2.76854944229126    789.85400390625
312.259    2.77447128295898    789.85400390625
312.357    2.77647042274475    789.739807128906
312.456    2.77844452857971    789.891906738281
312.554    2.76065373420715    789.777709960938
312.652    2.756680727005    789.816101074219
312.75    2.76262760162354    790.005554199219
312.849    2.76657557487488    789.816101074219
312.947    2.756680727005    789.777709960938
313.046    2.77447128295898    789.891906738281
313.144    2.7724974155426    789.739807128906
313.242    2.76262760162354    790.04345703125
313.341    2.75075888633728    789.626098632813
313.439    2.76065373420715    789.929748535156
313.537    2.75470662117004    789.777709960938
313.636    2.7724974155426    789.816101074219
313.734    2.75470662117004    789.777709960938
313.832    2.7487850189209    789.929748535156
313.931    2.7487850189209    789.891906738281
314.029    2.75273275375366    790.04345703125
314.127    2.75273275375366    789.626098632813
314.225    2.75075888633728    789.967651367188
314.324    2.74681091308594    790.005554199219
314.422    2.75865459442139    790.081359863281
314.52    2.76262760162354    789.701904296875
314.619    2.74681091308594    789.85400390625
314.717    2.74681091308594    789.626098632813
314.815    2.75273275375366    789.816101074219
314.914    2.73888993263245    789.588195800781
315.012    2.74086380004883    789.816101074219
315.11    2.73099422454834    789.777709960938
315.209    2.73888993263245    789.777709960938
315.307    2.73691606521606    789.701904296875
315.405    2.73888993263245    790.005554199219
315.504    2.75470662117004    789.85400390625
315.602    2.74283790588379    789.891906738281
315.7    2.74483704566956    789.929748535156
315.799    2.76065373420715    790.005554199219
315.897    2.74086380004883    789.777709960938
315.995    2.74681091308594    789.929748535156
316.094    2.72504711151123    789.816101074219
316.192    2.73888993263245    789.777709960938
316.29    2.74283790588379    789.85400390625
316.389    2.7487850189209    789.85400390625
316.487    2.73888993263245    789.588195800781
316.585    2.7487850189209    789.891906738281
316.684    2.73691606521606    789.777709960938
316.782    2.74086380004883    789.929748535156
316.88    2.74086380004883    789.664001464844
316.979    2.72307324409485    789.891906738281
317.077    2.72702097892761    789.701904296875
317.175    2.73494219779968    789.85400390625
317.274    2.72109937667847    789.85400390625
317.372    2.73888993263245    789.85400390625
317.47    2.72504711151123    789.701904296875
317.569    2.72902035713196    790.04345703125
317.667    2.74483704566956    789.777709960938
317.765    2.72902035713196    789.777709960938
317.864    2.73888993263245    789.626098632813
317.962    2.73099422454834    789.816101074219
318.06    2.71320366859436    789.701904296875
318.159    2.73888993263245    789.701904296875
318.257    2.71715140342712    789.701904296875
318.355    2.71715140342712    789.85400390625
318.454    2.72902035713196    789.777709960938
318.552    2.73099422454834    789.929748535156
318.65    2.71517753601074    789.701904296875
318.749    2.73099422454834    789.85400390625
318.847    2.73099422454834    789.777709960938
318.945    2.73099422454834    789.85400390625
319.044    2.72902035713196    789.816101074219
319.142    2.73099422454834    789.777709960938
319.24    2.71912527084351    789.739807128906
319.339    2.73099422454834    789.85400390625
319.437    2.72307324409485    789.588195800781
319.535    2.73099422454834    789.701904296875
319.634    2.71715140342712    789.777709960938
319.732    2.72504711151123    789.929748535156
319.83    2.71912527084351    789.891906738281
319.929    2.73099422454834    789.664001464844
320.027    2.71517753601074    789.739807128906
320.125    2.70923042297363    789.85400390625
320.224    2.72109937667847    789.967651367188
320.322    2.71912527084351    789.816101074219
320.42    2.72504711151123    789.929748535156
320.519    2.71517753601074    789.777709960938
320.617    2.71320366859436    789.816101074219
320.715    2.71912527084351    789.701904296875
320.814    2.72504711151123    789.891906738281
320.912    2.72307324409485    789.816101074219
321.01    2.72109937667847    789.664001464844
321.109    2.72702097892761    789.816101074219
321.207    2.72504711151123    789.967651367188
321.305    2.72109937667847    789.739807128906
321.404    2.74086380004883    789.777709960938
321.502    2.70133471488953    789.85400390625
321.6    2.72504711151123    789.929748535156
321.699    2.71715140342712    789.701904296875
321.797    2.71120429039001    789.816101074219
321.895    2.71715140342712    789.701904296875
321.994    2.72504711151123    789.929748535156
322.092    2.72109937667847    789.891906738281
322.19    2.71912527084351    789.85400390625
322.289    2.71120429039001    789.664001464844
322.387    2.72109937667847    789.929748535156
322.485    2.71120429039001    789.664001464844
322.584    2.71320366859436    789.967651367188
322.682    2.72307324409485    789.701904296875
322.78    2.71320366859436    789.891906738281
322.879    2.71715140342712    789.626098632813
322.977    2.71912527084351    789.891906738281
323.075    2.71715140342712    789.891906738281
323.174    2.71517753601074    789.929748535156
323.272    2.71715140342712    789.664001464844
323.37    2.71715140342712    789.929748535156
323.469    2.69738674163818    789.588195800781
323.567    2.71120429039001    789.816101074219
323.665    2.70923042297363    789.701904296875
323.764    2.72109937667847    789.891906738281
323.862    2.70528244972229    789.701904296875
323.96    2.70528244972229    789.891906738281
324.059    2.71912527084351    789.664001464844
324.157    2.70923042297363    789.85400390625
324.255    2.70330858230591    789.816101074219
324.354    2.70725655555725    789.816101074219
324.452    2.71715140342712    789.701904296875
324.55    2.71912527084351    790.005554199219
324.649    2.70133471488953    789.701904296875
324.747    2.70725655555725    789.967651367188
324.845    2.73099422454834    789.701904296875
324.944    2.71912527084351    789.967651367188
325.042    2.72504711151123    789.664001464844
325.14    2.70330858230591    789.891906738281
325.239    2.72504711151123    789.701904296875
325.337    2.71912527084351    790.005554199219
325.435    2.72307324409485    789.664001464844
325.534    2.72702097892761    790.157653808594
325.632    2.71715140342712    789.891906738281
325.73    2.72902035713196    790.04345703125
325.829    2.70923042297363    789.929748535156
325.927    2.71320366859436    789.967651367188
326.025    2.71120429039001    789.588195800781
326.124    2.72307324409485    789.967651367188
326.222    2.71715140342712    789.701904296875
326.32    2.72902035713196    789.967651367188
326.419    2.70923042297363    789.777709960938
326.517    2.70923042297363    790.081359863281
326.615    2.71320366859436    789.85400390625
326.714    2.70330858230591    789.85400390625
326.812    2.70330858230591    789.777709960938
326.91    2.70923042297363    789.701904296875
327.009    2.71517753601074    789.701904296875
327.107    2.69538760185242    790.081359863281
327.205    2.70725655555725    789.816101074219
327.304    2.71120429039001    789.816101074219
327.402    2.71517753601074    789.701904296875
327.5    2.71320366859436    789.777709960938
327.599    2.71912527084351    789.739807128906
327.697    2.70528244972229    789.816101074219
327.795    2.71320366859436    789.701904296875
327.894    2.72307324409485    789.85400390625
327.992    2.70725655555725    789.816101074219
328.09    2.70133471488953    789.929748535156
328.189    2.70133471488953    789.777709960938
328.287    2.70923042297363    789.701904296875
328.385    2.69341373443604    789.816101074219
328.484    2.70528244972229    789.929748535156
328.582    2.70725655555725    789.701904296875
328.68    2.69738674163818    790.04345703125
328.779    2.70725655555725    789.85400390625
328.877    2.70330858230591    789.777709960938
328.975    2.69538760185242    789.85400390625
329.074    2.71912527084351    789.967651367188
329.172    2.71715140342712    789.85400390625
329.27    2.70528244972229    789.891906738281
329.369    2.70923042297363    789.701904296875
329.467    2.72307324409485    789.85400390625
329.565    2.70923042297363    789.777709960938
329.663    2.70725655555725    790.04345703125
329.762    2.72504711151123    789.929748535156
329.86    2.71517753601074    789.967651367188
329.958    2.70528244972229    789.777709960938
330.11    -13.5523443222046    -207.436477661133
330.209    -13.010627746582    -207.360687255859
330.307    -12.6507911682129    -207.436477661133
330.405    -12.1940793991089    -207.512268066406
330.504    -11.6266765594482    -207.436477661133
330.602    -11.1343584060669    -207.512268066406
330.7    -10.6025362014771    -207.512268066406
330.799    -10.1240615844727    -207.626449584961
330.897    -9.61200428009033    -207.550170898438
330.995    -9.20471668243408    -207.588562011719
331.094    -8.79150772094727    -207.474380493164
331.192    -8.40598487854004    -207.588562011719
331.29    -8.09162425994873    -207.436477661133
331.389    -7.81879186630249    -207.474380493164
331.487    -7.54198598861694    -207.436477661133
331.585    -7.33044672012329    -207.626449584961
331.684    -7.10901260375977    -207.436477661133
331.782    -6.90931701660156    -207.588562011719
331.88    -6.71556806564331    -207.588562011719
331.979    -6.5138988494873    -207.474380493164
332.077    -6.26083135604858    -207.512268066406
332.175    -5.8614649772644    -207.512268066406
332.274    -5.12400054931641    -207.436477661133
332.372    -4.46167135238647    -207.778030395508
332.47    -3.79342079162598    -207.588562011719
332.569    -3.18051600456238    -207.512268066406
332.667    -2.75346422195435    -207.588562011719
332.765    -2.4035222530365    -207.778030395508
332.864    -2.08718752861023    -207.474380493164
332.962    -1.88156998157501    -207.778030395508
333.061    -1.72735059261322    -207.436477661133
333.159    -1.59292101860046    -207.588562011719
333.257    -1.47230887413025    -207.436477661133
333.356    -1.40114629268646    -207.778030395508
333.454    -1.3141416311264    -207.588562011719
333.552    -1.27658629417419    -207.664352416992
333.651    -1.23111009597778    -207.626449584961
333.749    -1.18760776519775    -207.436477661133
333.847    -1.13423573970795    -207.436477661133
333.946    -1.1223669052124    -207.474380493164
334.044    -1.07491660118103    -207.588562011719
334.142    -1.0689948797226    -207.512268066406
334.241    -1.04920494556427    -207.512268066406
334.339    -1.03538751602173    -207.588562011719
334.437    -1.00572788715363    -207.512268066406
334.536    -0.993859052658081    -207.436477661133
334.634    -0.987937271595001    -207.512268066406
334.732    -0.956303775310516    -207.398590087891
334.831    -0.938487827777863    -207.436477661133
334.929    -0.936513900756836    -207.626449584961
335.027    -0.91082751750946    -207.512268066406
335.126    -0.900932610034943    -207.474380493164
335.224    -0.89103764295578    -207.512268066406
335.322    -0.89103764295578    -207.550170898438
335.421    -0.87919408082962    -207.436477661133
335.519    -0.867325186729431    -207.550170898438
335.618    -0.873246967792511    -207.512268066406
335.716    -0.863377332687378    -207.512268066406
335.814    -0.839639604091644    -207.512268066406
335.913    -0.837665677070618    -207.512268066406
336.011    -0.853482365608215    -207.436477661133
336.109    -0.831743896007538    -207.512268066406
336.208    -0.821848928928375    -207.588562011719
336.306    -0.825796782970428    -207.436477661133
336.404    -0.833717823028564    -207.588562011719
336.503    -0.808006107807159    -207.740142822266
336.601    -0.800110399723053    -207.474380493164
336.699    -0.809980034828186    -207.588562011719
336.798    -0.798136472702026    -207.436477661133
336.896    -0.794163286685944    -207.436477661133
336.994    -0.762529850006104    -207.512268066406
337.093    -0.772424817085266    -207.550170898438
337.191    -0.792189359664917    -207.550170898438
337.289    -0.76450377702713    -207.512268066406
337.388    -0.760555922985077    -207.588562011719
337.486    -0.762529850006104    -207.512268066406
337.584    -0.768476963043213    -207.512268066406
337.683    -0.75266021490097    -207.474380493164
337.781    -0.744739174842834    -207.626449584961
337.88    -0.736843466758728    -207.436477661133
337.978    -0.726948499679565    -207.474380493164
338.076    -0.738817393779755    -207.474380493164
338.175    -0.723000645637512    -207.664352416992
338.273    -0.748687028884888    -207.474380493164
338.371    -0.726948499679565    -207.512268066406
338.47    -0.721026718616486    -207.550170898438
338.568    -0.717053592205048    -207.550170898438
338.666    -0.717053592205048    -207.626449584961
338.765    -0.705210030078888    -207.512268066406
338.863    -0.711131811141968    -207.360687255859
338.961    -0.728922426700592    -207.740142822266
339.06    -0.717053592205048    -207.474380493164
339.158    -0.713105738162994    -207.588562011719
339.256    -0.701236844062805    -207.474380493164
339.355    -0.699262917041779    -207.588562011719
339.453    -0.683446168899536    -207.512268066406
339.551    -0.687419354915619    -207.436477661133
339.65    -0.685420095920563    -207.284896850586
339.748    -0.683446168899536    -207.550170898438
339.846    -0.683446168899536    -207.550170898438
339.945    -0.687419354915619    -207.626449584961
340.043    -0.695315062999725    -207.436477661133
340.141    -0.689393281936646    -207.778030395508
340.24    -0.685420095920563    -207.474380493164
340.338    -0.665655493736267    -207.512268066406
340.436    -0.67555046081543    -207.474380493164
340.535    -0.671602606773376    -207.588562011719
340.633    -0.66368156671524    -207.474380493164
340.732    -0.657759785652161    -207.512268066406
340.83    -0.661707639694214    -207.588562011719
340.928    -0.655785858631134    -207.474380493164
341.027    -0.665655493736267    -207.588562011719
341.125    -0.655785858631134    -207.664352416992
341.223    -0.655785858631134    -207.398590087891
341.322    -0.653786659240723    -207.588562011719
