sec"   "mA"   "mV
305.508    -1.07096874713898    -207.512268066406
305.606    -1.07096874713898    -207.588562011719
305.705    -1.05909991264343    -207.436477661133
305.803    -1.05712604522705    -207.778030395508
305.901    -1.03736138343811    -207.664352416992
306    -1.01362359523773    -207.474380493164
306.098    -0.991885125637054    -207.550170898438
306.196    -0.970121324062347    -207.626449584961
306.295    -0.976068377494812    -207.512268066406
306.393    -0.978042304515839    -207.626449584961
306.491    -0.952330648899078    -207.550170898438
306.59    -0.950356721878052    -207.740142822266
306.688    -0.946408867835999    -207.588562011719
306.786    -0.934539973735809    -207.512268066406
306.884    -0.914775371551514    -207.512268066406
306.983    -0.904880464076996    -207.626449584961
307.081    -0.898958683013916    -207.436477661133
307.179    -0.895010828971863    -207.588562011719
307.278    -0.889063715934753    -207.626449584961
307.376    -0.881168007850647    -207.664352416992
307.474    -0.887089788913727    -207.550170898438
307.573    -0.867325186729431    -207.512268066406
307.671    -0.841613531112671    -207.550170898438
307.769    -0.857430219650269    -207.702239990234
307.868    -0.819875001907349    -207.474380493164
307.966    -0.825796782970428    -207.740142822266
308.064    -0.815927147865295    -207.436477661133
308.162    -0.808006107807159    -207.702239990234
308.261    -0.813953220844269    -207.588562011719
308.359    -0.804058253765106    -207.626449584961
308.457    -0.780320525169373    -207.512268066406
308.556    -0.788241505622864    -207.588562011719
308.654    -0.782319724559784    -207.550170898438
308.752    -0.782319724559784    -207.550170898438
308.851    -0.786267578601837    -207.512268066406
308.949    -0.782319724559784    -207.702239990234
309.047    -0.768476963043213    -207.626449584961
309.146    -0.772424817085266    -207.702239990234
309.244    -0.748687028884888    -207.588562011719
309.342    -0.738817393779755    -207.664352416992
309.44    -0.732870280742645    -207.512268066406
309.539    -0.744739174842834    -207.664352416992
309.637    -0.738817393779755    -207.588562011719
309.735    -0.734869539737701    -207.664352416992
309.834    -0.726948499679565    -207.550170898438
309.932    -0.719052791595459    -207.664352416992
310.03    -0.726948499679565    -207.436477661133
310.129    -0.711131811141968    -207.664352416992
310.227    -0.715079665184021    -207.550170898438
310.325    -0.728922426700592    -207.626449584961
310.423    -0.715079665184021    -207.512268066406
310.522    -0.693341135978699    -207.740142822266
310.62    -0.699262917041779    -207.815933227539
310.718    -0.68147224187851    -207.512268066406
310.817    -0.68147224187851    -207.474380493164
310.915    -0.687419354915619    -207.512268066406
311.013    -0.671602606773376    -207.512268066406
311.112    -0.68147224187851    -207.626449584961
311.21    -0.687419354915619    -207.474380493164
311.308    -0.66960334777832    -207.702239990234
311.407    -0.667629420757294    -207.436477661133
311.505    -0.66368156671524    -207.512268066406
311.603    -0.67555046081543    -207.512268066406
311.701    -0.655785858631134    -207.626449584961
311.8    -0.657759785652161    -207.588562011719
311.898    -0.66368156671524    -207.436477661133
311.996    -0.66368156671524    -207.550170898438
312.095    -0.657759785652161    -207.702239990234
312.193    -0.673576533794403    -207.550170898438
312.291    -0.655785858631134    -207.626449584961
312.39    -0.661707639694214    -207.474380493164
312.488    -0.641943097114563    -207.664352416992
312.586    -0.635995984077454    -207.512268066406
312.684    -0.641943097114563    -207.588562011719
312.783    -0.634022057056427    -207.474380493164
312.881    -0.630074203014374    -207.588562011719
312.979    -0.64391702413559    -207.702239990234
313.078    -0.630074203014374    -207.588562011719
313.176    -0.630074203014374    -207.550170898438
313.274    -0.634022057056427    -207.664352416992
313.373    -0.634022057056427    -207.550170898438
313.471    -0.6320481300354    -207.512268066406
313.569    -0.614257454872131    -207.588562011719
313.668    -0.634022057056427    -207.512268066406
313.766    -0.639969170093536    -207.664352416992
313.864    -0.634022057056427    -207.588562011719
313.962    -0.614257454872131    -207.474380493164
314.061    -0.616231381893158    -207.588562011719
314.159    -0.604362487792969    -207.398590087891
314.257    -0.620179235935211    -207.436477661133
314.356    -0.6320481300354    -207.436477661133
314.454    -0.618205308914185    -207.815933227539
314.552    -0.618205308914185    -207.626449584961
314.651    -0.602388560771942    -207.588562011719
314.749    -0.612283527851105    -207.778030395508
314.847    -0.608335673809052    -207.474380493164
314.946    -0.614257454872131    -207.512268066406
315.044    -0.612283527851105    -207.626449584961
315.142    -0.598440706729889    -207.512268066406
315.24    -0.614257454872131    -207.398590087891
315.339    -0.602388560771942    -207.512268066406
315.437    -0.608335673809052    -207.740142822266
315.535    -0.588545799255371    -207.626449584961
315.634    -0.606336414813995    -207.702239990234
315.732    -0.596466779708862    -207.588562011719
315.83    -0.606336414813995    -207.588562011719
315.929    -0.586571872234344    -207.512268066406
316.027    -0.594492852687836    -207.474380493164
316.125    -0.586571872234344    -207.588562011719
316.223    -0.582624018192291    -207.626449584961
316.322    -0.580650091171265    -207.436477661133
316.42    -0.584597945213318    -207.815933227539
316.518    -0.594492852687836    -207.626449584961
316.617    -0.592518925666809    -207.512268066406
316.715    -0.588545799255371    -207.588562011719
316.813    -0.590519726276398    -207.740142822266
316.912    -0.586571872234344    -207.512268066406
317.01    -0.584597945213318    -207.512268066406
317.108    -0.580650091171265    -207.702239990234
317.207    -0.590519726276398    -207.588562011719
317.305    -0.578676164150238    -207.588562011719
317.403    -0.572729051113129    -207.474380493164
317.501    -0.602388560771942    -207.664352416992
317.6    -0.584597945213318    -207.702239990234
317.698    -0.590519726276398    -207.626449584961
317.796    -0.576702237129211    -207.664352416992
317.895    -0.580650091171265    -207.702239990234
317.993    -0.584597945213318    -207.626449584961
318.091    -0.574702978134155    -207.588562011719
318.19    -0.570755124092102    -207.512268066406
318.288    -0.590519726276398    -207.550170898438
318.386    -0.570755124092102    -207.398590087891
318.484    -0.568781197071075    -207.398590087891
318.583    -0.582624018192291    -207.778030395508
318.681    -0.584597945213318    -207.474380493164
318.779    -0.574702978134155    -207.512268066406
318.878    -0.552964448928833    -207.474380493164
318.976    -0.576702237129211    -207.550170898438
319.074    -0.586571872234344    -207.474380493164
319.173    -0.572729051113129    -207.436477661133
319.271    -0.568781197071075    -207.512268066406
319.369    -0.564833343029022    -207.702239990234
319.468    -0.584597945213318    -207.740142822266
319.566    -0.574702978134155    -207.702239990234
319.664    -0.562859416007996    -207.588562011719
319.762    -0.586571872234344    -207.512268066406
319.861    -0.562859416007996    -207.702239990234
319.959    -0.568781197071075    -207.474380493164
320.057    -0.584597945213318    -207.588562011719
320.156    -0.566807270050049    -207.474380493164
320.254    -0.560885488986969    -207.512268066406
320.352    -0.574702978134155    -207.626449584961
320.451    -0.558886229991913    -207.588562011719
320.549    -0.570755124092102    -207.664352416992
320.647    -0.574702978134155    -207.588562011719
320.745    -0.564833343029022    -207.360687255859
320.844    -0.576702237129211    -207.512268066406
320.942    -0.568781197071075    -207.588562011719
321.04    -0.568781197071075    -207.702239990234
321.139    -0.564833343029022    -207.702239990234
321.237    -0.562859416007996    -207.474380493164
321.335    -0.558886229991913    -207.512268066406
321.434    -0.562859416007996    -207.436477661133
321.532    -0.558886229991913    -207.398590087891
321.63    -0.55493837594986    -207.550170898438
321.729    -0.568781197071075    -207.588562011719
321.827    -0.566807270050049    -207.702239990234
321.925    -0.568781197071075    -207.626449584961
322.023    -0.574702978134155    -207.588562011719
322.122    -0.570755124092102    -207.664352416992
322.22    -0.533199846744537    -207.284896850586
322.318    -0.570755124092102    -207.436477661133
322.417    -0.558886229991913    -207.512268066406
322.515    -0.558886229991913    -207.702239990234
322.613    -0.564833343029022    -207.626449584961
322.712    -0.55493837594986    -207.626449584961
322.81    -0.564833343029022    -207.626449584961
322.908    -0.562859416007996    -207.512268066406
323.006    -0.54306948184967    -207.626449584961
323.105    -0.55493837594986    -207.360687255859
323.203    -0.562859416007996    -207.588562011719
323.301    -0.547042667865753    -207.512268066406
323.4    -0.558886229991913    -207.588562011719
323.498    -0.552964448928833    -207.398590087891
323.596    -0.552964448928833    -207.474380493164
323.695    -0.54901659488678    -207.436477661133
323.793    -0.552964448928833    -207.702239990234
323.891    -0.55493837594986    -207.360687255859
323.989    -0.545068740844727    -207.512268066406
324.088    -0.550990521907806    -207.474380493164
324.186    -0.568781197071075    -207.550170898438
324.284    -0.556912302970886    -207.550170898438
324.383    -0.55493837594986    -207.664352416992
324.481    -0.550990521907806    -207.512268066406
324.579    -0.562859416007996    -207.664352416992
324.678    -0.54901659488678    -207.436477661133
324.776    -0.54901659488678    -207.436477661133
324.874    -0.54901659488678    -207.436477661133
324.973    -0.550990521907806    -207.664352416992
325.071    -0.545068740844727    -207.664352416992
325.169    -0.537147700786591    -207.436477661133
325.267    -0.54306948184967    -207.398590087891
325.366    -0.54306948184967    -207.512268066406
325.464    -0.547042667865753    -207.588562011719
325.562    -0.547042667865753    -207.398590087891
325.661    -0.541095554828644    -207.360687255859
325.759    -0.562859416007996    -207.588562011719
325.857    -0.545068740844727    -207.740142822266
325.956    -0.541095554828644    -207.778030395508
326.054    -0.55493837594986    -207.512268066406
326.152    -0.564833343029022    -207.512268066406
326.25    -0.533199846744537    -207.626449584961
326.349    -0.541095554828644    -207.778030395508
326.447    -0.54306948184967    -207.436477661133
326.545    -0.541095554828644    -207.398590087891
326.644    -0.552964448928833    -207.512268066406
326.742    -0.550990521907806    -207.360687255859
326.84    -0.539121627807617    -207.512268066406
326.939    -0.539121627807617    -207.588562011719
327.037    -0.54901659488678    -207.702239990234
327.135    -0.533199846744537    -207.360687255859
327.233    -0.54306948184967    -207.436477661133
327.332    -0.539121627807617    -207.588562011719
327.43    -0.537147700786591    -207.474380493164
327.528    -0.550990521907806    -207.664352416992
327.627    -0.537147700786591    -207.398590087891
327.725    -0.531225919723511    -207.626449584961
327.823    -0.54306948184967    -207.398590087891
327.921    -0.54901659488678    -207.512268066406
328.02    -0.535173773765564    -207.512268066406
328.118    -0.533199846744537    -207.436477661133
328.216    -0.54306948184967    -207.664352416992
328.315    -0.541095554828644    -207.550170898438
328.413    -0.550990521907806    -207.588562011719
328.511    -0.531225919723511    -207.436477661133
328.61    -0.54901659488678    -207.588562011719
328.708    -0.54306948184967    -207.436477661133
328.806    -0.537147700786591    -207.512268066406
328.905    -0.550990521907806    -207.474380493164
329.003    -0.531225919723511    -207.322799682617
329.101    -0.535173773765564    -207.626449584961
329.199    -0.54306948184967    -207.702239990234
329.298    -0.547042667865753    -207.512268066406
329.396    -0.535173773765564    -207.626449584961
329.494    -0.541095554828644    -207.626449584961
329.593    -0.533199846744537    -207.474380493164
329.691    -0.529251992702484    -207.436477661133
329.789    -0.531225919723511    -207.626449584961
329.888    -0.531225919723511    -207.588562011719
329.986    -0.525278866291046    -207.474380493164
330.084    -0.533199846744537    -207.626449584961
330.182    -0.545068740844727    -207.360687255859
330.281    -0.545068740844727    -207.512268066406
330.379    -0.54901659488678    -207.398590087891
330.477    -0.521331012248993    -207.474380493164
330.576    -0.541095554828644    -207.588562011719
330.674    -0.541095554828644    -207.664352416992
330.772    -0.525278866291046    -207.512268066406
330.871    -0.533199846744537    -207.588562011719
330.969    -0.531225919723511    -207.588562011719
331.067    -0.537147700786591    -207.588562011719
331.165    -0.531225919723511    -207.474380493164
331.264    -0.545068740844727    -207.588562011719
331.362    -0.531225919723511    -207.208618164063
331.46    -0.531225919723511    -207.512268066406
331.559    -0.529251992702484    -207.436477661133
331.657    -0.537147700786591    -207.512268066406
331.755    -0.535173773765564    -207.626449584961
331.854    -0.533199846744537    -207.588562011719
331.952    -0.527252793312073    -207.702239990234
332.05    -0.521331012248993    -207.550170898438
332.148    -0.541095554828644    -207.436477661133
332.247    -0.525278866291046    -207.436477661133
332.345    -0.533199846744537    -207.588562011719
332.443    -0.54901659488678    -207.702239990234
332.542    -0.519357085227966    -207.626449584961
332.64    -0.527252793312073    -207.550170898438
332.738    -0.533199846744537    -207.588562011719
332.837    -0.51738315820694    -207.474380493164
332.935    -0.527252793312073    -207.436477661133
333.033    -0.539121627807617    -207.740142822266
333.132    -0.52330493927002    -207.474380493164
333.23    -0.525278866291046    -207.588562011719
333.328    -0.519357085227966    -207.474380493164
333.426    -0.531225919723511    -207.474380493164
333.525    -0.527252793312073    -207.436477661133
333.623    -0.545068740844727    -207.474380493164
333.721    -0.525278866291046    -207.512268066406
333.82    -0.539121627807617    -207.398590087891
333.918    -0.521331012248993    -207.512268066406
334.016    -0.507488191127777    -207.512268066406
334.115    -0.527252793312073    -207.550170898438
334.213    -0.533199846744537    -207.588562011719
334.311    -0.525278866291046    -207.512268066406
334.409    -0.529251992702484    -207.588562011719
334.508    -0.531225919723511    -207.322799682617
334.606    -0.529251992702484    -207.588562011719
334.704    -0.52330493927002    -207.170715332031
334.803    -0.531225919723511    -207.588562011719
334.901    -0.51738315820694    -207.474380493164
334.999    -0.539121627807617    -207.702239990234
335.098    -0.527252793312073    -207.550170898438
335.196    -0.525278866291046    -207.512268066406
335.294    -0.531225919723511    -207.550170898438
335.393    -0.51143604516983    -207.588562011719
335.491    -0.525278866291046    -207.512268066406
335.589    -0.531225919723511    -207.550170898438
335.687    -0.527252793312073    -207.474380493164
335.786    -0.52330493927002    -207.664352416992
335.884    -0.531225919723511    -207.512268066406
335.982    -0.525278866291046    -207.626449584961
336.081    -0.515409231185913    -207.512268066406
336.179    -0.521331012248993    -207.436477661133
336.277    -0.527252793312073    -207.626449584961
336.376    -0.529251992702484    -207.588562011719
336.474    -0.51738315820694    -207.398590087891
336.572    -0.525278866291046    -207.550170898438
336.67    -0.521331012248993    -207.360687255859
336.769    -0.521331012248993    -207.588562011719
336.867    -0.52330493927002    -207.398590087891
336.965    -0.519357085227966    -207.474380493164
337.064    -0.51738315820694    -207.360687255859
337.162    -0.541095554828644    -207.588562011719
337.26    -0.525278866291046    -207.588562011719
337.359    -0.531225919723511    -207.550170898438
337.457    -0.51738315820694    -207.664352416992
337.555    -0.51143604516983    -207.588562011719
337.654    -0.513435304164886    -207.512268066406
337.752    -0.527252793312073    -207.436477661133
337.85    -0.525278866291046    -207.436477661133
337.948    -0.519357085227966    -207.512268066406
338.047    -0.513435304164886    -207.588562011719
338.145    -0.515409231185913    -207.512268066406
338.243    -0.531225919723511    -207.588562011719
338.342    -0.519357085227966    -207.588562011719
338.44    -0.51738315820694    -207.360687255859
338.538    -0.51738315820694    -207.588562011719
338.637    -0.531225919723511    -207.360687255859
338.735    -0.519357085227966    -207.474380493164
338.833    -0.51738315820694    -207.550170898438
338.932    -0.531225919723511    -207.626449584961
339.03    -0.54306948184967    -207.436477661133
339.128    -0.527252793312073    -207.436477661133
339.226    -0.527252793312073    -207.436477661133
339.325    -0.527252793312073    -207.664352416992
339.423    -0.525278866291046    -207.436477661133
339.521    -0.525278866291046    -207.702239990234
339.62    -0.50551426410675    -207.512268066406
339.718    -0.531225919723511    -207.588562011719
339.816    -0.503540337085724    -207.436477661133
339.915    -0.519357085227966    -207.436477661133
340.013    -0.497618556022644    -207.208618164063
340.111    -0.51143604516983    -207.626449584961
340.21    -0.51738315820694    -207.474380493164
340.308    -0.52330493927002    -207.550170898438
340.406    -0.52330493927002    -207.436477661133
340.504    -0.515409231185913    -207.626449584961
340.603    -0.52330493927002    -207.474380493164
340.701    -0.525278866291046    -207.588562011719
340.799    -0.509462118148804    -207.398590087891
340.898    -0.513435304164886    -207.550170898438
340.996    -0.509462118148804    -207.512268066406
341.094    -0.525278866291046    -207.512268066406
341.193    -0.52330493927002    -207.436477661133
341.291    -0.525278866291046    -207.588562011719
341.389    -0.525278866291046    -207.436477661133
341.488    -0.52330493927002    -207.702239990234
341.586    -0.495619297027588    -207.512268066406
341.684    -0.519357085227966    -207.740142822266
341.782    -0.515409231185913    -207.436477661133
341.881    -0.503540337085724    -207.550170898438
341.979    -0.51143604516983    -207.512268066406
342.077    -0.535173773765564    -207.588562011719
342.176    -0.503540337085724    -207.360687255859
342.274    -0.521331012248993    -207.626449584961
342.372    -0.521331012248993    -207.436477661133
342.471    -0.519357085227966    -207.626449584961
342.569    -0.515409231185913    -207.360687255859
342.667    -0.521331012248993    -207.626449584961
342.766    -0.515409231185913    -207.436477661133
342.864    -0.50551426410675    -207.588562011719
342.962    -0.531225919723511    -207.512268066406
343.06    -0.513435304164886    -207.588562011719
343.159    -0.503540337085724    -207.436477661133
343.257    -0.515409231185913    -207.778030395508
343.355    -0.509462118148804    -207.284896850586
343.454    -0.51143604516983    -207.512268066406
343.552    -0.50551426410675    -207.436477661133
343.65    -0.521331012248993    -207.626449584961
343.749    -0.509462118148804    -207.664352416992
343.847    -0.525278866291046    -207.626449584961
343.945    -0.521331012248993    -207.512268066406
344.043    -0.525278866291046    -207.512268066406
344.142    -0.499592483043671    -207.322799682617
344.24    -0.529251992702484    -207.588562011719
344.338    -0.501566410064697    -207.588562011719
344.437    -0.515409231185913    -207.626449584961
344.535    -0.499592483043671    -207.702239990234
344.633    -0.50551426410675    -207.740142822266
344.732    -0.51143604516983    -207.474380493164
344.83    -0.51143604516983    -207.626449584961
344.928    -0.513435304164886    -207.512268066406
345.027    -0.51143604516983    -207.436477661133
345.125    -0.521331012248993    -207.436477661133
345.223    -0.519357085227966    -207.474380493164
345.322    -0.499592483043671    -207.512268066406
345.42    -0.509462118148804    -207.588562011719
345.518    -0.531225919723511    -207.550170898438
345.616    -0.525278866291046    -207.360687255859
345.715    -0.51738315820694    -207.436477661133
345.813    -0.515409231185913    -207.664352416992
345.911    -0.509462118148804    -207.322799682617
346.01    -0.513435304164886    -207.702239990234
346.108    -0.52330493927002    -207.588562011719
346.206    -0.51738315820694    -207.626449584961
346.305    -0.525278866291046    -207.436477661133
346.403    -0.51143604516983    -207.512268066406
346.501    -0.525278866291046    -207.512268066406
346.599    -0.521331012248993    -207.550170898438
346.698    -0.50551426410675    -207.512268066406
346.796    -0.503540337085724    -207.436477661133
346.894    -0.509462118148804    -207.512268066406
346.993    -0.507488191127777    -207.588562011719
347.091    -0.51738315820694    -207.512268066406
347.189    -0.515409231185913    -207.588562011719
347.288    -0.533199846744537    -207.626449584961
347.386    -0.51143604516983    -207.474380493164
347.484    -0.525278866291046    -207.474380493164
347.583    -0.51738315820694    -207.626449584961
347.681    -0.503540337085724    -207.436477661133
347.779    -0.501566410064697    -207.474380493164
347.877    -0.503540337085724    -207.474380493164
347.976    -0.499592483043671    -207.512268066406
348.074    -0.509462118148804    -207.550170898438
348.172    -0.521331012248993    -207.474380493164
348.271    -0.527252793312073    -207.778030395508
348.369    -0.515409231185913    -207.512268066406
348.467    -0.51738315820694    -207.474380493164
348.566    -0.499592483043671    -207.664352416992
348.664    -0.495619297027588    -207.512268066406
348.762    -0.499592483043671    -207.626449584961
348.86    -0.515409231185913    -207.588562011719
348.959    -0.499592483043671    -207.398590087891
349.057    -0.519357085227966    -207.436477661133
349.155    -0.493645370006561    -207.284896850586
349.254    -0.501566410064697    -207.550170898438
349.352    -0.51143604516983    -207.512268066406
349.45    -0.503540337085724    -207.512268066406
349.549    -0.499592483043671    -207.550170898438
349.647    -0.507488191127777    -207.436477661133
349.745    -0.507488191127777    -207.512268066406
349.844    -0.51143604516983    -207.626449584961
349.942    -0.519357085227966    -207.360687255859
350.04    -0.50551426410675    -207.512268066406
350.139    -0.51143604516983    -207.436477661133
350.237    -0.501566410064697    -207.702239990234
350.335    -0.501566410064697    -207.360687255859
350.433    -0.51143604516983    -207.740142822266
350.532    -0.509462118148804    -207.360687255859
350.63    -0.507488191127777    -207.550170898438
350.728    -0.499592483043671    -207.360687255859
350.827    -0.501566410064697    -207.550170898438
350.925    -0.50551426410675    -207.588562011719
351.023    -0.503540337085724    -207.702239990234
351.122    -0.503540337085724    -207.436477661133
351.22    -0.51143604516983    -207.664352416992
351.318    -0.507488191127777    -207.474380493164
351.416    -0.513435304164886    -207.588562011719
351.515    -0.507488191127777    -207.436477661133
351.613    -0.515409231185913    -207.702239990234
351.711    -0.491671442985535    -207.360687255859
351.81    -0.51143604516983    -207.626449584961
351.908    -0.493645370006561    -207.436477661133
352.006    -0.525278866291046    -207.626449584961
352.105    -0.515409231185913    -207.436477661133
352.203    -0.515409231185913    -207.664352416992
352.301    -0.495619297027588    -207.398590087891
352.4    -0.519357085227966    -207.626449584961
352.498    -0.521331012248993    -207.512268066406
352.596    -0.50551426410675    -207.588562011719
352.694    -0.509462118148804    -207.512268066406
352.793    -0.503540337085724    -207.626449584961
352.891    -0.50551426410675    -207.436477661133
352.989    -0.503540337085724    -207.626449584961
353.088    -0.50551426410675    -207.284896850586
353.186    -0.525278866291046    -207.588562011719
353.284    -0.515409231185913    -207.208618164063
353.383    -0.503540337085724    -207.512268066406
353.481    -0.51738315820694    -207.626449584961
353.579    -0.52330493927002    -207.588562011719
353.678    -0.51738315820694    -207.550170898438
353.776    -0.503540337085724    -207.626449584961
353.874    -0.51738315820694    -207.436477661133
353.972    -0.51143604516983    -207.474380493164
354.071    -0.487723588943481    -207.474380493164
354.169    -0.509462118148804    -207.512268066406
354.267    -0.50551426410675    -207.588562011719
354.366    -0.497618556022644    -207.626449584961
354.464    -0.493645370006561    -207.550170898438
354.562    -0.50551426410675    -207.512268066406
354.661    -0.531225919723511    -207.474380493164
354.759    -0.50551426410675    -207.436477661133
354.857    -0.50551426410675    -207.474380493164
354.955    -0.503540337085724    -207.702239990234
355.054    -0.519357085227966    -207.436477661133
355.152    -0.50551426410675    -207.626449584961
355.25    -0.497618556022644    -207.626449584961
355.349    -0.509462118148804    -207.436477661133
355.447    -0.501566410064697    -207.360687255859
355.545    -0.50551426410675    -207.436477661133
355.644    -0.509462118148804    -207.436477661133
355.742    -0.495619297027588    -207.474380493164
355.84    -0.495619297027588    -207.588562011719
355.939    -0.51143604516983    -207.588562011719
356.037    -0.50551426410675    -207.588562011719
356.135    -0.50551426410675    -207.436477661133
356.234    -0.503540337085724    -207.436477661133
356.332    -0.493645370006561    -207.360687255859
356.43    -0.519357085227966    -207.398590087891
356.528    -0.497618556022644    -207.512268066406
356.627    -0.493645370006561    -207.588562011719
356.725    -0.497618556022644    -207.702239990234
356.823    -0.507488191127777    -207.778030395508
356.922    -0.493645370006561    -207.436477661133
357.02    -0.51738315820694    -207.588562011719
357.118    -0.493645370006561    -207.512268066406
357.217    -0.50551426410675    -207.512268066406
357.315    -0.497618556022644    -207.360687255859
357.413    -0.50551426410675    -207.512268066406
357.512    -0.493645370006561    -207.550170898438
357.61    -0.493645370006561    -207.512268066406
357.708    -0.491671442985535    -207.474380493164
357.806    -0.507488191127777    -207.474380493164
357.905    -0.497618556022644    -207.474380493164
358.003    -0.509462118148804    -207.588562011719
358.101    -0.51738315820694    -207.360687255859
358.2    -0.499592483043671    -207.474380493164
358.298    -0.513435304164886    -207.512268066406
358.396    -0.499592483043671    -207.588562011719
358.495    -0.499592483043671    -207.474380493164
358.593    -0.515409231185913    -207.740142822266
358.691    -0.489697515964508    -207.398590087891
358.79    -0.507488191127777    -207.550170898438
358.888    -0.50551426410675    -207.474380493164
358.986    -0.503540337085724    -207.512268066406
359.084    -0.491671442985535    -207.436477661133
359.183    -0.515409231185913    -207.436477661133
359.281    -0.515409231185913    -207.512268066406
359.379    -0.51143604516983    -207.626449584961
359.478    -0.513435304164886    -207.398590087891
359.576    -0.509462118148804    -207.626449584961
359.674    -0.50551426410675    -207.512268066406
359.773    -0.507488191127777    -207.474380493164
359.871    -0.515409231185913    -207.588562011719
359.969    -0.507488191127777    -207.512268066406
360.067    -0.51143604516983    -207.550170898438
360.165    -0.499592483043671    -207.588562011719
360.263    -0.499592483043671    -207.436477661133
360.362    -0.509462118148804    -207.550170898438
360.46    -0.499592483043671    -207.360687255859
360.558    -0.51143604516983    -207.474380493164
360.657    -0.497618556022644    -207.550170898438
360.755    -0.503540337085724    -207.512268066406
360.853    -0.497618556022644    -207.436477661133
360.952    -0.519357085227966    -207.512268066406
361.05    -0.513435304164886    -207.360687255859
361.148    -0.493645370006561    -207.360687255859
361.247    -0.495619297027588    -207.360687255859
361.345    -0.497618556022644    -207.284896850586
361.443    -0.501566410064697    -207.360687255859
361.542    -0.503540337085724    -207.512268066406
361.64    -0.50551426410675    -207.474380493164
361.738    -0.50551426410675    -207.436477661133
361.837    -0.491671442985535    -207.550170898438
361.935    -0.503540337085724    -207.474380493164
362.033    -0.519357085227966    -207.360687255859
362.132    -0.501566410064697    -207.550170898438
362.23    -0.493645370006561    -207.512268066406
362.329    -0.50551426410675    -207.550170898438
362.427    -0.503540337085724    -207.702239990234
362.525    -0.507488191127777    -207.512268066406
362.624    -0.51143604516983    -207.436477661133
362.722    -0.499592483043671    -207.436477661133
362.82    -0.509462118148804    -207.512268066406
362.919    -0.501566410064697    -207.512268066406
363.017    -0.509462118148804    -207.436477661133
363.115    -0.50551426410675    -207.474380493164
363.214    -0.513435304164886    -207.626449584961
363.312    -0.50551426410675    -207.436477661133
363.41    -0.497618556022644    -207.588562011719
363.509    -0.497618556022644    -207.322799682617
363.607    -0.501566410064697    -207.588562011719
363.705    -0.495619297027588    -207.360687255859
363.804    -0.50551426410675    -207.512268066406
363.902    -0.509462118148804    -207.398590087891
364    -0.493645370006561    -207.702239990234
364.099    -0.493645370006561    -207.512268066406
364.197    -0.503540337085724    -207.588562011719
364.295    -0.507488191127777    -207.398590087891
364.394    -0.507488191127777    -207.626449584961
364.492    -0.503540337085724    -207.398590087891
364.59    -0.495619297027588    -207.588562011719
364.689    -0.509462118148804    -207.512268066406
364.787    -0.50551426410675    -207.474380493164
364.885    -0.497618556022644    -207.550170898438
364.984    -0.493645370006561    -207.626449584961
365.082    -0.507488191127777    -207.360687255859
365.18    -0.491671442985535    -207.588562011719
365.279    -0.521331012248993    -207.284896850586
365.377    -0.493645370006561    -207.474380493164
365.475    -0.499592483043671    -207.512268066406
365.574    -0.507488191127777    -207.702239990234
365.672    -0.503540337085724    -207.550170898438
365.771    -0.497618556022644    -207.626449584961
365.869    -0.507488191127777    -207.360687255859
365.967    -0.50551426410675    -207.702239990234
366.066    -0.489697515964508    -207.474380493164
366.164    -0.507488191127777    -207.398590087891
366.262    -0.503540337085724    -207.436477661133
366.361    -0.497618556022644    -207.588562011719
366.459    -0.495619297027588    -207.550170898438
366.557    -0.50551426410675    -207.588562011719
366.656    -0.489697515964508    -207.360687255859
366.754    -0.499592483043671    -207.550170898438
366.852    -0.50551426410675    -207.474380493164
366.951    -0.499592483043671    -207.436477661133
367.049    -0.519357085227966    -207.436477661133
367.147    -0.499592483043671    -207.626449584961
367.246    -0.503540337085724    -207.512268066406
367.344    -0.495619297027588    -207.512268066406
367.442    -0.497618556022644    -207.588562011719
367.541    -0.499592483043671    -207.512268066406
367.639    -0.501566410064697    -207.360687255859
367.738    -0.497618556022644    -207.588562011719
367.836    -0.493645370006561    -207.588562011719
367.934    -0.507488191127777    -207.512268066406
368.033    -0.503540337085724    -207.588562011719
368.131    -0.513435304164886    -207.664352416992
368.229    -0.503540337085724    -207.436477661133
368.328    -0.491671442985535    -207.778030395508
368.426    -0.491671442985535    -207.436477661133
368.524    -0.507488191127777    -207.512268066406
368.623    -0.489697515964508    -207.436477661133
368.721    -0.485749661922455    -207.398590087891
368.819    -0.501566410064697    -207.626449584961
368.918    -0.487723588943481    -207.550170898438
369.016    -0.51143604516983    -207.512268066406
369.114    -0.499592483043671    -207.512268066406
369.213    -0.481801807880402    -207.588562011719
369.311    -0.477828651666641    -207.512268066406
369.409    -0.513435304164886    -207.246520996094
369.508    -0.477828651666641    -207.398590087891
369.606    -0.521331012248993    -207.512268066406
369.704    -0.499592483043671    -207.588562011719
369.803    -0.497618556022644    -207.436477661133
369.901    -0.495619297027588    -207.512268066406
370    -0.499592483043671    -207.588562011719
370.098    -0.489697515964508    -207.436477661133
370.196    -0.499592483043671    -207.588562011719
370.295    -0.497618556022644    -207.512268066406
370.393    -0.487723588943481    -207.474380493164
370.491    -0.501566410064697    -207.474380493164
370.59    -0.501566410064697    -207.512268066406
370.688    -0.493645370006561    -207.474380493164
370.786    -0.489697515964508    -207.588562011719
370.885    -0.50551426410675    -207.398590087891
