sec"   "mA"   "mV
557.866    11.0372018814087    789.448486328125
557.964    11.0565776824951    789.6005859375
558.062    11.1340808868408    789.372680664063
558.161    11.095329284668    789.410583496094
558.259    11.1147050857544    789.448486328125
558.357    11.095329284668    789.524780273438
558.456    11.095329284668    789.410583496094
558.554    11.1147050857544    789.524780273438
558.652    11.0372018814087    789.372680664063
558.75    11.1534566879272    789.676391601563
558.849    11.1340808868408    789.486389160156
558.947    11.0565776824951    789.258972167969
559.045    11.1147050857544    789.562683105469
559.144    11.095329284668    789.448486328125
559.242    11.0372018814087    789.410583496094
559.34    11.095329284668    789.6005859375
559.439    11.1340808868408    789.562683105469
559.537    11.0565776824951    789.372680664063
559.635    11.0759534835815    789.372680664063
559.733    11.0565776824951    789.6005859375
559.832    11.095329284668    789.448486328125
559.93    11.0372018814087    789.562683105469
560.028    11.0565776824951    789.524780273438
560.127    11.0759534835815    789.6005859375
560.225    11.0372018814087    789.258972167969
560.323    11.0759534835815    789.372680664063
560.422    11.1147050857544    789.524780273438
560.52    11.1147050857544    789.6005859375
560.618    11.0372018814087    789.448486328125
560.716    11.0565776824951    789.486389160156
560.815    11.0372018814087    789.410583496094
560.913    11.1147050857544    789.486389160156
561.011    11.0372018814087    789.6005859375
561.11    11.0565776824951    789.6005859375
561.208    11.0565776824951    789.448486328125
561.306    11.1340808868408    789.410583496094
561.405    11.0175771713257    789.448486328125
561.503    11.0565776824951    789.334777832031
561.601    11.0759534835815    789.562683105469
561.699    11.095329284668    789.6005859375
561.798    11.095329284668    789.334777832031
561.896    11.0759534835815    789.6005859375
561.994    11.0372018814087    789.6005859375
562.093    11.0175771713257    789.486389160156
562.191    11.0372018814087    789.372680664063
562.289    11.0565776824951    789.6005859375
562.388    11.0372018814087    789.410583496094
562.486    10.9982013702393    789.372680664063
562.584    11.0175771713257    789.486389160156
562.682    11.0175771713257    789.448486328125
562.781    10.9788255691528    789.562683105469
562.879    11.0372018814087    789.524780273438
562.977    11.0565776824951    789.486389160156
563.076    11.0565776824951    789.790161132813
563.174    11.0372018814087    789.372680664063
563.272    11.0565776824951    789.676391601563
563.371    11.0565776824951    789.6005859375
563.469    11.095329284668    789.524780273438
563.567    11.1534566879272    789.448486328125
563.665    11.0565776824951    789.486389160156
563.764    11.0565776824951    789.372680664063
563.862    11.0565776824951    789.562683105469
563.96    11.0565776824951    789.486389160156
564.059    11.0759534835815    789.448486328125
564.157    11.095329284668    789.562683105469
564.255    11.0759534835815    789.372680664063
564.354    10.9788255691528    789.486389160156
564.452    11.095329284668    789.524780273438
564.55    11.1147050857544    789.524780273438
564.648    11.0565776824951    789.524780273438
564.747    11.0565776824951    789.448486328125
564.845    11.0759534835815    789.6005859375
564.943    11.1340808868408    789.334777832031
565.042    11.0759534835815    789.6005859375
565.14    11.0565776824951    789.410583496094
565.238    11.1534566879272    789.638488769531
565.337    11.0565776824951    789.448486328125
565.435    11.1340808868408    789.6005859375
565.533    11.0372018814087    789.676391601563
565.631    11.0565776824951    789.6005859375
565.73    11.1340808868408    789.6005859375
565.828    11.1147050857544    789.676391601563
565.926    11.1147050857544    789.638488769531
566.025    11.1340808868408    789.410583496094
566.123    11.1147050857544    789.524780273438
566.221    11.1340808868408    789.524780273438
566.32    11.1147050857544    789.486389160156
566.418    11.0759534835815    789.448486328125
566.516    11.0565776824951    789.562683105469
566.615    11.095329284668    789.6005859375
566.713    11.1534566879272    789.486389160156
566.811    11.0372018814087    789.638488769531
566.909    11.0759534835815    789.6005859375
567.008    11.0372018814087    789.410583496094
567.106    11.095329284668    789.258972167969
567.204    11.0565776824951    789.410583496094
567.303    11.0565776824951    789.182678222656
567.401    11.0565776824951    789.524780273438
567.499    11.1340808868408    789.676391601563
567.597    11.1147050857544    789.6005859375
567.696    11.095329284668    789.448486328125
567.794    10.9788255691528    789.6005859375
567.892    11.0565776824951    789.372680664063
567.991    11.0565776824951    789.334777832031
568.089    11.0759534835815    789.296875
568.187    11.0565776824951    789.448486328125
568.286    11.0175771713257    789.334777832031
568.384    10.9982013702393    789.524780273438
568.482    11.0372018814087    789.6005859375
568.58    11.0565776824951    789.448486328125
568.679    11.0372018814087    789.524780273438
568.777    10.9788255691528    789.562683105469
568.875    11.0372018814087    789.334777832031
568.974    11.0565776824951    789.524780273438
569.072    11.0372018814087    789.296875
569.17    11.0175771713257    789.448486328125
569.269    11.0565776824951    789.448486328125
569.367    11.0175771713257    789.524780273438
569.465    11.095329284668    789.334777832031
569.563    11.095329284668    789.448486328125
569.662    11.0372018814087    789.410583496094
569.76    11.1340808868408    789.524780273438
569.858    11.095329284668    789.410583496094
569.957    11.0175771713257    789.524780273438
570.055    11.0565776824951    789.448486328125
570.153    11.0372018814087    789.410583496094
570.252    11.0565776824951    789.296875
570.35    10.9982013702393    789.6005859375
570.448    11.0565776824951    789.448486328125
570.546    11.0372018814087    789.448486328125
570.645    10.9982013702393    789.486389160156
570.743    11.0565776824951    789.410583496094
570.841    11.0565776824951    789.638488769531
570.94    11.1147050857544    789.524780273438
571.038    11.0759534835815    789.410583496094
571.136    11.0565776824951    789.524780273438
571.235    11.1147050857544    789.448486328125
571.333    11.095329284668    789.410583496094
571.431    11.0372018814087    789.448486328125
571.529    11.0565776824951    789.6005859375
571.628    11.0372018814087    789.410583496094
571.726    11.0565776824951    789.486389160156
571.824    11.0565776824951    789.221069335938
571.923    11.0372018814087    789.448486328125
572.021    10.9982013702393    789.372680664063
572.119    11.0565776824951    789.524780273438
572.218    11.0565776824951    789.372680664063
572.316    11.0565776824951    789.524780273438
572.414    11.0565776824951    789.562683105469
572.512    11.0372018814087    789.486389160156
572.611    11.095329284668    789.410583496094
572.709    11.0759534835815    789.334777832031
572.807    11.0565776824951    789.448486328125
572.906    11.0565776824951    789.562683105469
573.004    11.0372018814087    789.486389160156
573.102    10.94007396698    789.486389160156
573.201    11.0372018814087    789.334777832031
573.299    11.095329284668    789.524780273438
573.397    11.0565776824951    789.448486328125
573.495    11.095329284668    789.676391601563
573.594    11.1340808868408    789.410583496094
573.692    11.1924571990967    789.524780273438
573.79    11.1534566879272    789.372680664063
573.889    11.1924571990967    789.334777832031
573.987    11.1728324890137    789.258972167969
574.085    11.2118330001831    789.524780273438
574.184    11.1728324890137    789.410583496094
574.282    11.2312088012695    789.372680664063
574.38    11.250584602356    789.676391601563
574.478    11.1924571990967    789.410583496094
574.577    11.2893362045288    789.410583496094
574.675    11.1924571990967    789.524780273438
574.773    11.2118330001831    789.334777832031
574.872    11.1534566879272    789.524780273438
574.97    11.1924571990967    789.410583496094
575.068    11.2118330001831    789.448486328125
575.167    11.2699604034424    789.372680664063
575.265    11.2312088012695    789.6005859375
575.363    11.2118330001831    789.448486328125
575.462    11.1924571990967    789.448486328125
575.56    11.2118330001831    789.486389160156
575.658    11.2118330001831    789.372680664063
575.756    11.2118330001831    789.372680664063
575.855    11.2699604034424    789.448486328125
575.953    11.2699604034424    789.372680664063
576.051    11.2118330001831    789.372680664063
576.15    11.2312088012695    789.334777832031
576.248    11.2699604034424    789.448486328125
576.346    11.2893362045288    789.6005859375
576.445    11.2312088012695    789.562683105469
576.543    11.1924571990967    789.524780273438
576.641    11.250584602356    789.486389160156
576.739    11.250584602356    789.486389160156
576.838    11.2893362045288    789.448486328125
576.936    11.2118330001831    789.524780273438
577.034    11.2118330001831    789.6005859375
577.133    11.2893362045288    789.448486328125
577.231    11.1728324890137    789.372680664063
577.329    11.2312088012695    789.638488769531
577.427    11.250584602356    789.676391601563
577.526    11.1924571990967    789.410583496094
577.624    11.1728324890137    789.410583496094
577.722    11.2118330001831    789.334777832031
577.821    11.1924571990967    789.524780273438
577.919    11.2312088012695    789.486389160156
578.017    11.250584602356    789.372680664063
578.116    11.250584602356    789.448486328125
578.214    11.2118330001831    789.524780273438
578.312    11.1924571990967    789.448486328125
578.41    11.2312088012695    789.524780273438
578.509    11.2699604034424    789.296875
578.607    11.1924571990967    789.486389160156
578.705    11.1924571990967    789.372680664063
578.804    11.2118330001831    789.524780273438
578.902    11.1728324890137    789.448486328125
579    11.2893362045288    789.410583496094
579.099    11.2118330001831    789.524780273438
579.197    11.2118330001831    789.6005859375
579.295    11.1728324890137    789.448486328125
579.393    11.2699604034424    789.448486328125
579.492    11.250584602356    789.334777832031
579.59    11.1924571990967    789.524780273438
579.688    11.2699604034424    789.448486328125
579.787    11.1924571990967    789.448486328125
579.885    11.250584602356    789.486389160156
579.983    11.1924571990967    789.448486328125
580.082    11.2699604034424    789.524780273438
580.18    11.1728324890137    789.6005859375
580.278    11.2118330001831    789.448486328125
580.376    11.2118330001831    789.6005859375
580.475    11.1728324890137    789.410583496094
580.573    11.2118330001831    789.448486328125
580.671    11.1534566879272    789.410583496094
580.77    11.1534566879272    789.448486328125
580.868    11.1924571990967    789.448486328125
580.966    11.1534566879272    789.410583496094
581.065    11.1534566879272    789.448486328125
581.163    11.1340808868408    789.372680664063
581.261    11.1924571990967    789.486389160156
581.36    11.1534566879272    789.410583496094
581.458    11.1728324890137    789.334777832031
581.556    11.1534566879272    789.562683105469
581.654    11.1147050857544    789.448486328125
581.753    11.1534566879272    789.524780273438
581.851    11.1340808868408    789.6005859375
581.949    11.1534566879272    789.448486328125
582.048    11.1147050857544    789.524780273438
582.146    11.2118330001831    789.524780273438
582.244    11.1147050857544    789.410583496094
582.343    11.1340808868408    789.448486328125
582.441    11.1924571990967    789.486389160156
582.539    11.1340808868408    789.448486328125
582.637    11.1340808868408    789.562683105469
582.736    11.1924571990967    789.448486328125
582.834    11.1147050857544    789.372680664063
582.932    11.1340808868408    789.486389160156
583.031    11.1924571990967    789.372680664063
583.129    11.1534566879272    789.6005859375
583.227    11.2118330001831    789.6005859375
583.326    11.1534566879272    789.372680664063
583.424    11.1534566879272    789.372680664063
583.522    11.1924571990967    789.221069335938
583.62    11.1924571990967    789.448486328125
583.719    11.2118330001831    789.448486328125
583.817    11.1924571990967    789.524780273438
583.915    11.1728324890137    789.448486328125
584.014    11.095329284668    789.524780273438
584.112    11.1728324890137    789.524780273438
584.21    11.1147050857544    789.372680664063
584.309    11.095329284668    789.486389160156
584.407    11.1340808868408    789.448486328125
584.505    11.1534566879272    789.372680664063
584.603    11.1340808868408    789.524780273438
584.702    11.1534566879272    789.410583496094
584.8    11.1340808868408    789.448486328125
584.898    11.2118330001831    789.562683105469
584.997    11.1534566879272    789.448486328125
585.095    11.1147050857544    789.448486328125
585.193    11.1728324890137    789.410583496094
585.292    11.1340808868408    789.448486328125
585.39    11.1534566879272    789.562683105469
585.488    11.1340808868408    789.524780273438
585.586    11.1147050857544    789.296875
585.685    11.1534566879272    789.410583496094
585.783    11.095329284668    789.524780273438
585.881    11.1728324890137    789.372680664063
585.98    11.1534566879272    789.524780273438
586.078    11.095329284668    789.524780273438
586.176    11.1534566879272    789.524780273438
586.275    11.1534566879272    789.448486328125
586.373    11.1534566879272    789.524780273438
586.471    11.0565776824951    789.410583496094
586.569    11.1728324890137    789.6005859375
586.668    11.1924571990967    789.524780273438
586.766    11.1728324890137    789.6005859375
586.864    11.1340808868408    789.524780273438
586.963    11.1340808868408    789.448486328125
587.061    11.0565776824951    789.524780273438
587.159    11.1534566879272    789.372680664063
587.258    11.0565776824951    789.372680664063
587.356    11.0759534835815    789.524780273438
587.454    11.1340808868408    789.448486328125
587.552    11.1147050857544    789.372680664063
587.651    11.0759534835815    789.334777832031
587.749    11.1147050857544    789.486389160156
587.847    11.095329284668    789.524780273438
587.946    11.1534566879272    789.486389160156
588.044    11.1340808868408    789.334777832031
588.142    11.0565776824951    789.372680664063
588.241    11.1534566879272    789.448486328125
588.339    11.095329284668    789.562683105469
588.437    11.095329284668    789.486389160156
588.536    11.1728324890137    789.486389160156
588.634    11.1340808868408    789.6005859375
588.732    11.1147050857544    789.410583496094
588.83    11.1340808868408    789.486389160156
588.929    11.1340808868408    789.372680664063
589.027    11.1728324890137    789.182678222656
589.125    11.1534566879272    789.372680664063
589.224    11.0759534835815    789.524780273438
589.322    11.1340808868408    789.410583496094
589.42    11.1534566879272    789.296875
589.519    11.1147050857544    789.410583496094
589.617    11.1534566879272    789.6005859375
589.715    11.0565776824951    789.448486328125
589.813    11.0565776824951    789.372680664063
589.912    11.1340808868408    789.410583496094
590.01    11.0759534835815    789.486389160156
590.108    11.1340808868408    789.448486328125
590.207    11.1340808868408    789.334777832031
590.305    11.0372018814087    789.448486328125
590.403    11.1340808868408    789.410583496094
590.502    11.095329284668    789.6005859375
590.6    11.1340808868408    789.296875
590.698    11.0759534835815    789.486389160156
590.796    11.095329284668    789.334777832031
590.895    11.095329284668    789.486389160156
590.993    11.0759534835815    789.448486328125
591.091    11.1340808868408    789.524780273438
591.19    11.1340808868408    789.221069335938
591.288    11.1147050857544    789.562683105469
591.386    11.095329284668    789.486389160156
591.485    11.1340808868408    789.410583496094
591.583    11.095329284668    789.221069335938
591.681    11.1924571990967    789.562683105469
591.779    11.0372018814087    789.334777832031
591.878    11.095329284668    789.410583496094
591.976    10.9982013702393    789.258972167969
592.074    11.1147050857544    789.524780273438
592.173    11.0565776824951    789.334777832031
592.271    11.1340808868408    789.372680664063
592.369    11.1340808868408    789.334777832031
592.467    11.0759534835815    789.524780273438
592.566    11.0372018814087    789.372680664063
592.664    11.1147050857544    789.524780273438
592.762    11.0759534835815    789.524780273438
592.861    11.095329284668    789.524780273438
592.959    11.0565776824951    789.372680664063
593.057    11.0175771713257    789.6005859375
593.156    11.095329284668    789.486389160156
593.254    11.1147050857544    789.448486328125
593.352    11.0565776824951    789.410583496094
593.451    11.095329284668    789.6005859375
593.549    10.9982013702393    789.372680664063
593.647    11.0372018814087    789.410583496094
593.745    11.095329284668    789.448486328125
593.844    11.1340808868408    789.6005859375
593.942    11.1147050857544    789.448486328125
594.04    11.1340808868408    789.524780273438
594.139    11.095329284668    789.182678222656
594.237    11.1534566879272    789.6005859375
594.335    11.1534566879272    789.486389160156
594.433    11.1534566879272    789.486389160156
594.532    11.095329284668    789.448486328125
594.63    11.095329284668    789.448486328125
594.728    11.1534566879272    789.524780273438
594.827    11.095329284668    789.410583496094
594.925    11.0565776824951    789.334777832031
595.023    11.1147050857544    789.524780273438
595.122    11.095329284668    789.448486328125
595.22    11.1147050857544    789.524780273438
595.318    11.095329284668    789.448486328125
595.417    11.1147050857544    789.486389160156
595.515    11.1340808868408    789.372680664063
595.613    11.095329284668    789.524780273438
595.711    11.0565776824951    789.372680664063
595.81    11.095329284668    789.524780273438
595.908    11.0759534835815    789.524780273438
596.006    11.0372018814087    789.524780273438
596.105    11.0565776824951    789.410583496094
596.203    11.0759534835815    789.524780273438
596.301    11.095329284668    789.486389160156
596.4    11.0565776824951    789.6005859375
596.498    11.095329284668    789.182678222656
596.596    11.1340808868408    789.562683105469
596.694    11.095329284668    789.334777832031
596.793    11.0372018814087    789.448486328125
596.891    11.0759534835815    789.258972167969
596.989    10.9788255691528    789.448486328125
597.088    11.0565776824951    789.372680664063
597.186    11.0565776824951    789.524780273438
597.284    11.0372018814087    789.448486328125
597.382    11.0759534835815    789.448486328125
597.481    11.0372018814087    789.372680664063
597.579    11.0372018814087    789.524780273438
597.677    11.0372018814087    789.486389160156
597.776    10.9982013702393    789.6005859375
597.874    11.0565776824951    789.448486328125
597.972    11.0759534835815    789.6005859375
598.071    11.1147050857544    789.410583496094
598.169    11.0759534835815    789.6005859375
598.267    11.0565776824951    789.334777832031
598.365    11.0759534835815    789.524780273438
598.464    11.0175771713257    789.486389160156
598.562    11.0372018814087    789.486389160156
598.66    11.0175771713257    789.334777832031
598.759    11.0372018814087    789.448486328125
598.857    11.0759534835815    789.372680664063
598.955    11.0759534835815    789.448486328125
599.054    10.9982013702393    789.372680664063
599.152    11.0759534835815    789.448486328125
599.25    11.0565776824951    789.6005859375
599.348    11.095329284668    789.676391601563
599.447    11.095329284668    789.410583496094
599.545    11.0759534835815    789.448486328125
599.643    10.9982013702393    789.410583496094
599.742    11.0372018814087    789.372680664063
599.84    11.095329284668    789.334777832031
599.938    11.0565776824951    789.486389160156
600.036    11.0372018814087    789.372680664063
600.134    11.0565776824951    789.486389160156
600.232    11.0565776824951    789.448486328125
600.33    11.095329284668    789.562683105469
600.429    11.0372018814087    789.334777832031
600.527    11.0759534835815    789.410583496094
600.625    11.0175771713257    789.372680664063
600.724    11.095329284668    789.448486328125
600.822    11.0565776824951    789.372680664063
600.92    11.0565776824951    789.486389160156
601.019    11.0372018814087    789.524780273438
601.117    11.095329284668    789.486389160156
601.215    11.0372018814087    789.296875
601.313    11.0565776824951    789.524780273438
601.412    11.0565776824951    789.334777832031
601.51    11.0372018814087    789.410583496094
601.608    11.0759534835815    789.372680664063
601.707    11.0565776824951    789.372680664063
601.805    11.0372018814087    789.334777832031
601.903    11.0372018814087    789.410583496094
602.002    11.095329284668    789.221069335938
602.1    11.0759534835815    789.372680664063
602.198    11.0372018814087    789.448486328125
602.296    11.0175771713257    789.448486328125
602.395    10.9982013702393    789.258972167969
602.493    11.0372018814087    789.448486328125
602.591    11.095329284668    789.448486328125
602.69    10.9982013702393    789.258972167969
602.788    11.0759534835815    789.334777832031
602.886    11.0372018814087    789.410583496094
602.985    11.0759534835815    789.372680664063
603.083    11.0565776824951    789.6005859375
603.181    11.095329284668    789.410583496094
603.279    11.095329284668    789.258972167969
603.378    11.0565776824951    789.334777832031
603.476    11.0565776824951    789.448486328125
603.574    11.0372018814087    789.486389160156
603.673    11.095329284668    789.410583496094
603.771    11.0565776824951    789.486389160156
603.869    10.94007396698    789.486389160156
603.968    11.0372018814087    789.524780273438
604.066    11.0759534835815    789.448486328125
604.164    11.0759534835815    789.486389160156
604.262    11.0372018814087    789.6005859375
604.361    10.9982013702393    789.372680664063
604.459    11.095329284668    789.448486328125
604.557    11.0565776824951    789.562683105469
604.656    11.0565776824951    789.524780273438
604.754    11.0759534835815    789.524780273438
604.852    10.9982013702393    789.448486328125
604.951    11.0759534835815    789.486389160156
605.049    10.9788255691528    789.638488769531
605.147    11.0565776824951    789.448486328125
605.245    11.0565776824951    789.448486328125
605.344    11.0372018814087    789.562683105469
605.442    11.0175771713257    789.524780273438
605.54    11.0565776824951    789.296875
605.639    11.0759534835815    789.6005859375
605.737    11.0565776824951    789.410583496094
605.835    11.0565776824951    789.676391601563
605.934    11.0565776824951    789.410583496094
606.032    10.9982013702393    789.448486328125
606.13    11.0565776824951    789.410583496094
606.228    11.0759534835815    789.410583496094
606.327    11.0175771713257    789.410583496094
606.425    11.0372018814087    789.524780273438
606.523    11.0565776824951    789.448486328125
606.622    10.9982013702393    789.524780273438
606.72    11.0372018814087    789.448486328125
606.818    11.0372018814087    789.410583496094
606.917    11.0175771713257    789.448486328125
607.015    11.0565776824951    789.524780273438
607.113    11.0175771713257    789.524780273438
607.211    11.0565776824951    789.221069335938
607.31    10.9982013702393    789.448486328125
607.408    11.0565776824951    789.410583496094
607.506    11.0372018814087    789.524780273438
607.605    10.9982013702393    789.486389160156
607.703    11.0565776824951    789.6005859375
607.801    11.0175771713257    789.524780273438
607.9    10.9982013702393    789.524780273438
607.998    11.0759534835815    789.524780273438
608.096    11.1147050857544    789.410583496094
608.194    11.0372018814087    789.106811523438
608.293    11.0565776824951    789.562683105469
608.391    11.0372018814087    789.372680664063
608.489    10.9982013702393    789.524780273438
608.588    10.9982013702393    789.448486328125
608.686    10.94007396698    789.562683105469
608.784    11.0565776824951    789.486389160156
608.883    11.0372018814087    789.448486328125
608.981    11.0372018814087    789.486389160156
609.079    10.9982013702393    789.486389160156
609.177    10.9788255691528    789.334777832031
609.276    11.0372018814087    789.486389160156
609.374    10.9982013702393    789.410583496094
609.472    11.0565776824951    789.448486328125
609.571    11.0372018814087    789.258972167969
609.669    10.9982013702393    789.448486328125
609.767    11.0372018814087    789.296875
609.865    11.0372018814087    789.524780273438
609.964    11.0175771713257    789.448486328125
610.062    11.0372018814087    789.258972167969
610.16    11.0372018814087    789.221069335938
610.259    11.0565776824951    789.524780273438
610.357    10.9982013702393    789.372680664063
610.455    11.0372018814087    789.372680664063
610.554    11.0565776824951    789.372680664063
610.652    10.9982013702393    789.486389160156
610.75    11.0372018814087    789.562683105469
610.848    11.0372018814087    789.372680664063
610.947    10.9788255691528    789.372680664063
611.045    11.0565776824951    789.524780273438
611.143    11.0565776824951    789.486389160156
611.242    10.9982013702393    789.524780273438
611.34    10.9788255691528    789.524780273438
611.438    11.0565776824951    789.562683105469
611.537    11.0175771713257    789.258972167969
611.635    11.0565776824951    789.448486328125
611.733    11.0565776824951    789.638488769531
611.831    10.9982013702393    789.448486328125
611.93    11.0372018814087    789.334777832031
612.028    10.9788255691528    789.410583496094
612.126    10.9982013702393    789.334777832031
612.225    10.9982013702393    789.448486328125
612.323    10.9594497680664    789.448486328125
612.421    11.0175771713257    789.562683105469
612.52    10.9788255691528    789.334777832031
612.618    11.0175771713257    789.676391601563
612.716    10.9982013702393    789.6005859375
612.814    10.9982013702393    789.6005859375
612.913    11.0565776824951    789.182678222656
613.011    11.0372018814087    789.524780273438
613.109    10.9982013702393    789.144714355469
613.208    11.0565776824951    789.6005859375
613.306    11.0759534835815    789.448486328125
613.404    11.0372018814087    789.448486328125
613.503    10.9982013702393    789.372680664063
613.601    10.9982013702393    789.524780273438
613.699    10.9788255691528    789.448486328125
613.798    10.9982013702393    789.6005859375
613.896    10.9982013702393    789.372680664063
613.994    11.0372018814087    789.524780273438
614.092    10.9594497680664    789.372680664063
614.191    10.9788255691528    789.410583496094
614.289    10.9788255691528    789.258972167969
614.387    10.9788255691528    789.486389160156
614.486    10.9982013702393    789.372680664063
614.584    11.0565776824951    789.372680664063
614.682    11.0175771713257    789.258972167969
614.78    10.9594497680664    789.6005859375
614.879    11.0175771713257    789.372680664063
614.977    11.0372018814087    789.524780273438
615.075    10.9982013702393    789.258972167969
615.174    10.9982013702393    789.486389160156
615.272    10.94007396698    789.372680664063
615.37    10.9594497680664    789.486389160156
615.469    11.0175771713257    789.486389160156
615.567    10.9788255691528    789.524780273438
615.665    11.0175771713257    789.448486328125
615.763    10.9206981658936    789.524780273438
615.862    10.9788255691528    789.334777832031
615.96    10.94007396698    789.372680664063
616.058    10.9982013702393    789.372680664063
616.157    11.0175771713257    789.486389160156
616.255    10.8819465637207    789.296875
616.353    10.9982013702393    789.448486328125
616.452    10.9788255691528    789.448486328125
616.55    10.9594497680664    789.448486328125
616.648    10.9206981658936    789.372680664063
616.747    10.9982013702393    789.524780273438
616.845    10.9206981658936    789.182678222656
616.943    10.9594497680664    789.486389160156
617.041    10.9982013702393    789.562683105469
617.14    10.9982013702393    789.524780273438
617.238    10.9594497680664    789.372680664063
617.336    10.9982013702393    789.486389160156
617.435    10.9206981658936    789.296875
617.533    10.9982013702393    789.638488769531
617.631    10.9594497680664    789.410583496094
617.73    10.9788255691528    789.410583496094
617.828    10.9206981658936    789.221069335938
617.926    11.0372018814087    789.486389160156
618.024    10.9594497680664    789.372680664063
618.123    10.94007396698    789.638488769531
618.221    10.9982013702393    789.448486328125
618.319    11.0372018814087    789.524780273438
618.418    10.9788255691528    789.372680664063
618.516    10.9982013702393    789.448486328125
618.614    10.94007396698    789.372680664063
618.713    10.9788255691528    789.448486328125
618.811    11.0372018814087    789.448486328125
618.909    10.9788255691528    789.372680664063
619.007    11.0372018814087    789.562683105469
619.106    11.0565776824951    789.486389160156
619.204    10.94007396698    789.334777832031
619.302    10.9788255691528    789.372680664063
619.401    11.0372018814087    789.486389160156
619.499    10.9788255691528    789.448486328125
619.597    10.9788255691528    789.410583496094
619.695    11.0175771713257    789.334777832031
619.794    10.9788255691528    789.221069335938
619.892    10.9788255691528    789.524780273438
619.99    11.0175771713257    789.410583496094
620.089    10.9982013702393    789.372680664063
620.187    10.9788255691528    789.410583496094
620.285    11.0175771713257    789.258972167969
620.384    10.94007396698    789.372680664063
620.482    11.0372018814087    789.6005859375
620.58    10.94007396698    789.372680664063
620.679    10.9594497680664    789.372680664063
620.777    10.94007396698    789.334777832031
620.875    10.9982013702393    789.448486328125
620.973    11.0565776824951    789.524780273438
621.072    10.9982013702393    789.524780273438
621.17    10.9982013702393    789.448486328125
621.268    10.9013223648071    789.372680664063
621.367    10.9206981658936    789.372680664063
621.465    10.94007396698    789.486389160156
621.563    10.9206981658936    789.410583496094
621.662    10.9788255691528    789.486389160156
621.76    10.9206981658936    789.562683105469
621.858    10.9788255691528    789.372680664063
621.956    10.9206981658936    789.486389160156
622.055    10.9013223648071    789.334777832031
622.153    10.9206981658936    789.221069335938
622.251    10.9206981658936    789.524780273438
622.35    10.9594497680664    789.486389160156
622.448    10.94007396698    789.448486328125
622.546    10.9788255691528    789.258972167969
622.645    10.9206981658936    789.334777832031
622.743    10.9594497680664    789.372680664063
622.841    10.9788255691528    789.486389160156
622.939    10.9013223648071    789.486389160156
623.038    10.9206981658936    789.182678222656
623.136    10.9982013702393    789.562683105469
623.234    10.9788255691528    789.221069335938
623.333    10.9594497680664    789.6005859375
623.431    10.9206981658936    789.372680664063
623.529    11.0175771713257    789.334777832031
623.628    10.9788255691528    789.144714355469
623.726    10.9982013702393    789.448486328125
623.824    10.9982013702393    789.486389160156
623.923    10.9788255691528    789.524780273438
624.021    10.94007396698    789.524780273438
624.119    10.94007396698    789.6005859375
624.217    10.9788255691528    789.524780273438
624.316    10.9788255691528    789.448486328125
624.414    10.94007396698    789.448486328125
624.512    10.9206981658936    789.334777832031
624.611    10.9594497680664    789.334777832031
624.709    10.9206981658936    789.334777832031
624.807    10.94007396698    789.524780273438
624.906    10.9206981658936    789.372680664063
625.004    10.9206981658936    789.221069335938
625.102    10.9788255691528    789.486389160156
625.2    10.9206981658936    789.334777832031
625.299    10.9788255691528    789.524780273438
625.397    10.9594497680664    789.258972167969
625.495    10.8819465637207    789.334777832031
625.594    10.8819465637207    789.448486328125
625.692    10.9206981658936    789.410583496094
625.79    10.8819465637207    789.221069335938
625.889    10.9206981658936    789.524780273438
625.987    10.8819465637207    789.334777832031
626.085    10.8623218536377    789.372680664063
626.183    10.9788255691528    789.334777832031
626.282    10.9206981658936    789.448486328125
626.38    10.9206981658936    789.106811523438
626.478    10.9206981658936    789.334777832031
626.577    10.8819465637207    789.334777832031
626.675    10.9013223648071    789.524780273438
626.773    10.8623218536377    789.372680664063
626.872    10.9206981658936    789.6005859375
626.97    10.8429460525513    789.448486328125
627.068    10.9013223648071    789.296875
627.167    10.9013223648071    789.182678222656
627.265    10.9982013702393    789.448486328125
627.363    10.94007396698    789.296875
627.461    10.8623218536377    789.448486328125
627.56    10.9206981658936    789.448486328125
627.658    10.94007396698    789.448486328125
627.756    10.9788255691528    789.410583496094
627.855    10.9206981658936    789.562683105469
627.953    10.8819465637207    789.562683105469
628.051    10.94007396698    789.524780273438
628.15    10.94007396698    789.372680664063
628.248    10.94007396698    789.334777832031
628.346    10.8819465637207    789.258972167969
628.444    10.9206981658936    789.524780273438
628.543    10.94007396698    789.372680664063
628.641    10.8819465637207    789.6005859375
628.739    10.9788255691528    789.6005859375
628.838    10.8429460525513    789.524780273438
628.936    10.8819465637207    789.448486328125
629.034    10.8819465637207    789.524780273438
629.133    10.9013223648071    789.258972167969
629.231    10.8819465637207    789.334777832031
629.329    10.94007396698    789.334777832031
629.427    10.9013223648071    789.6005859375
629.526    10.9206981658936    789.296875
629.624    10.9206981658936    789.524780273438
629.722    10.8819465637207    789.524780273438
629.821    10.9206981658936    789.6005859375
629.919    10.9206981658936    789.448486328125
630.017    10.8819465637207    789.562683105469
630.116    10.8623218536377    789.296875
630.214    10.9013223648071    789.486389160156
630.312    10.8623218536377    789.410583496094
630.41    10.8235702514648    789.372680664063
630.509    10.8623218536377    789.334777832031
630.607    10.8819465637207    789.372680664063
630.705    10.8235702514648    789.372680664063
