sec"   "mA"   "mV
638.184    11.5804710388184    789.524780273438
638.283    11.5610952377319    789.334777832031
638.381    11.6192226409912    789.448486328125
638.479    11.5610952377319    789.486389160156
638.578    11.4833431243896    789.410583496094
638.676    11.6192226409912    789.410583496094
638.774    11.5417194366455    789.372680664063
638.872    11.5417194366455    789.6005859375
638.971    11.5417194366455    789.448486328125
639.069    11.5223436355591    789.486389160156
639.167    11.4833431243896    789.334777832031
639.266    11.5804710388184    789.448486328125
639.364    11.5223436355591    789.296875
639.462    11.5417194366455    789.524780273438
639.561    11.5610952377319    789.296875
639.659    11.5417194366455    789.524780273438
639.757    11.4833431243896    789.296875
639.855    11.4639673233032    789.6005859375
639.954    11.5610952377319    789.334777832031
640.052    11.5417194366455    789.524780273438
640.15    11.5610952377319    789.448486328125
640.249    11.5417194366455    789.448486328125
640.347    11.5804710388184    789.372680664063
640.445    11.5804710388184    789.486389160156
640.544    11.5610952377319    789.372680664063
640.642    11.5610952377319    789.524780273438
640.74    11.5417194366455    789.372680664063
640.838    11.5417194366455    789.524780273438
640.937    11.5417194366455    789.448486328125
641.035    11.5029678344727    789.6005859375
641.133    11.5610952377319    789.258972167969
641.232    11.5223436355591    789.410583496094
641.33    11.5804710388184    789.334777832031
641.428    11.5223436355591    789.410583496094
641.526    11.5804710388184    789.410583496094
641.625    11.5417194366455    789.524780273438
641.723    11.4833431243896    789.258972167969
641.821    11.5610952377319    789.448486328125
641.92    11.4639673233032    789.296875
642.018    11.5998468399048    789.486389160156
642.116    11.5223436355591    789.372680664063
642.215    11.5223436355591    789.410583496094
642.313    11.5029678344727    789.296875
642.411    11.5417194366455    789.448486328125
642.509    11.5029678344727    789.372680664063
642.608    11.5417194366455    789.524780273438
642.706    11.4833431243896    789.410583496094
642.804    11.5610952377319    789.562683105469
642.903    11.5610952377319    789.448486328125
643.001    11.4833431243896    789.448486328125
643.099    11.4833431243896    789.334777832031
643.198    11.5223436355591    789.524780273438
643.296    11.5610952377319    789.410583496094
643.394    11.5223436355591    789.6005859375
643.492    11.4833431243896    789.410583496094
643.591    11.4833431243896    789.524780273438
643.689    11.5610952377319    789.372680664063
643.787    11.4833431243896    789.372680664063
643.886    11.5610952377319    789.448486328125
643.984    11.5029678344727    789.6005859375
644.082    11.5417194366455    789.410583496094
644.181    11.5610952377319    789.6005859375
644.279    11.5029678344727    789.334777832031
644.377    11.4833431243896    789.524780273438
644.475    11.5417194366455    789.372680664063
644.574    11.5804710388184    789.524780273438
644.672    11.5610952377319    789.486389160156
644.77    11.4639673233032    789.372680664063
644.869    11.4833431243896    789.372680664063
644.967    11.5610952377319    789.486389160156
645.065    11.4639673233032    789.372680664063
645.163    11.5029678344727    789.372680664063
645.262    11.4833431243896    789.448486328125
645.36    11.4833431243896    789.372680664063
645.458    11.4833431243896    789.372680664063
645.557    11.5417194366455    789.372680664063
645.655    11.5223436355591    789.524780273438
645.753    11.5029678344727    789.486389160156
645.852    11.4833431243896    789.524780273438
645.95    11.5029678344727    789.410583496094
646.048    11.5223436355591    789.258972167969
646.146    11.5998468399048    789.524780273438
646.245    11.6385984420776    789.524780273438
646.343    11.5998468399048    789.448486328125
646.441    11.5610952377319    789.410583496094
646.54    11.5998468399048    789.486389160156
646.638    11.5804710388184    789.410583496094
646.736    11.5804710388184    789.448486328125
646.835    11.5998468399048    789.334777832031
646.933    11.5804710388184    789.258972167969
647.031    11.5417194366455    789.410583496094
647.129    11.5804710388184    789.486389160156
647.228    11.5610952377319    789.372680664063
647.326    11.5998468399048    789.486389160156
647.424    11.5998468399048    789.486389160156
647.523    11.6192226409912    789.410583496094
647.621    11.5804710388184    789.334777832031
647.719    11.5610952377319    789.372680664063
647.818    11.5610952377319    789.448486328125
647.916    11.5610952377319    789.258972167969
648.014    11.5804710388184    789.448486328125
648.112    11.5610952377319    789.448486328125
648.211    11.5998468399048    789.448486328125
648.309    11.6385984420776    789.638488769531
648.407    11.5804710388184    789.524780273438
648.506    11.6192226409912    789.448486328125
648.604    11.5610952377319    789.372680664063
648.702    11.5804710388184    789.448486328125
648.801    11.5610952377319    789.372680664063
648.899    11.5417194366455    789.334777832031
648.997    11.6192226409912    789.448486328125
649.096    11.6192226409912    789.372680664063
649.194    11.5223436355591    789.524780273438
649.292    11.6385984420776    789.372680664063
649.39    11.5804710388184    789.448486328125
649.489    11.6192226409912    789.372680664063
649.587    11.5610952377319    789.524780273438
649.685    11.5804710388184    789.410583496094
649.784    11.5610952377319    789.486389160156
649.882    11.5804710388184    789.448486328125
649.98    11.5417194366455    789.372680664063
650.079    11.5610952377319    789.372680664063
650.177    11.5610952377319    789.524780273438
650.275    11.6192226409912    789.334777832031
650.373    11.5610952377319    789.372680664063
650.472    11.5998468399048    789.410583496094
650.57    11.5610952377319    789.524780273438
650.668    11.5804710388184    789.486389160156
650.767    11.5804710388184    789.258972167969
650.865    11.5223436355591    789.334777832031
650.963    11.5610952377319    789.486389160156
651.062    11.4833431243896    789.372680664063
651.16    11.5804710388184    789.448486328125
651.258    11.5998468399048    789.296875
651.356    11.6192226409912    789.524780273438
651.455    11.5223436355591    789.334777832031
651.553    11.5417194366455    789.448486328125
651.651    11.5804710388184    789.372680664063
651.75    11.5804710388184    789.448486328125
651.848    11.5417194366455    789.372680664063
651.946    11.5998468399048    789.372680664063
652.044    11.5804710388184    789.334777832031
652.143    11.5804710388184    789.524780273438
652.241    11.5223436355591    789.410583496094
652.339    11.5804710388184    789.562683105469
652.438    11.4833431243896    789.448486328125
652.536    11.5610952377319    789.410583496094
652.634    11.5804710388184    789.334777832031
652.733    11.5610952377319    789.410583496094
652.831    11.4833431243896    789.296875
652.929    11.5804710388184    789.486389160156
653.027    11.5417194366455    789.258972167969
653.126    11.5223436355591    789.524780273438
653.224    11.5804710388184    789.410583496094
653.322    11.5610952377319    789.486389160156
653.421    11.5417194366455    789.372680664063
653.519    11.5610952377319    789.448486328125
653.617    11.4639673233032    789.448486328125
653.716    11.5417194366455    789.372680664063
653.814    11.4833431243896    789.296875
653.912    11.5610952377319    789.524780273438
654.01    11.4833431243896    789.372680664063
654.109    11.5804710388184    789.448486328125
654.207    11.5417194366455    789.296875
654.305    11.5804710388184    789.448486328125
654.404    11.5223436355591    789.258972167969
654.502    11.5610952377319    789.448486328125
654.6    11.5610952377319    789.334777832031
654.699    11.5610952377319    789.448486328125
654.797    11.4833431243896    789.221069335938
654.895    11.5029678344727    789.372680664063
654.993    11.5223436355591    789.334777832031
655.092    11.5223436355591    789.448486328125
655.19    11.5804710388184    789.334777832031
655.288    11.5417194366455    789.448486328125
655.387    11.5610952377319    789.448486328125
655.485    11.5610952377319    789.410583496094
655.583    11.5223436355591    789.410583496094
655.682    11.5610952377319    789.448486328125
655.78    11.5029678344727    789.372680664063
655.878    11.5804710388184    789.448486328125
655.976    11.5804710388184    789.258972167969
656.075    11.5417194366455    789.486389160156
656.173    11.5804710388184    789.486389160156
656.271    11.5223436355591    789.524780273438
656.37    11.5804710388184    789.448486328125
656.468    11.5610952377319    789.296875
656.566    11.5610952377319    789.258972167969
656.665    11.4833431243896    789.334777832031
656.763    11.5417194366455    789.372680664063
656.861    11.5417194366455    789.448486328125
656.959    11.5610952377319    789.372680664063
657.058    11.5029678344727    789.448486328125
657.156    11.5610952377319    789.372680664063
657.254    11.4833431243896    789.448486328125
657.353    11.5223436355591    789.334777832031
657.451    11.5610952377319    789.258972167969
657.549    11.5223436355591    789.524780273438
657.648    11.4833431243896    789.372680664063
657.746    11.5417194366455    789.372680664063
657.844    11.5610952377319    789.486389160156
657.942    11.5029678344727    789.448486328125
658.041    11.4833431243896    789.524780273438
658.139    11.5417194366455    789.334777832031
658.237    11.4833431243896    789.334777832031
658.336    11.5610952377319    789.524780273438
658.434    11.4833431243896    789.410583496094
658.532    11.4833431243896    789.410583496094
658.631    11.5417194366455    789.524780273438
658.729    11.4639673233032    789.448486328125
658.827    11.5610952377319    789.524780273438
658.925    11.4445915222168    789.334777832031
659.024    11.4833431243896    789.448486328125
659.122    11.5610952377319    789.410583496094
659.22    11.4833431243896    789.334777832031
659.319    11.4639673233032    789.448486328125
659.417    11.5223436355591    789.448486328125
659.515    11.5029678344727    789.448486328125
659.614    11.4833431243896    789.524780273438
659.712    11.4639673233032    789.372680664063
659.81    11.4833431243896    789.448486328125
659.908    11.5029678344727    789.334777832031
660.006    11.5223436355591    789.448486328125
660.104    11.5223436355591    789.410583496094
660.202    11.4639673233032    789.448486328125
660.301    11.5029678344727    789.296875
660.399    11.4639673233032    789.372680664063
660.497    11.4833431243896    789.372680664063
660.596    11.4833431243896    789.372680664063
660.694    11.5029678344727    789.372680664063
660.792    11.5417194366455    789.486389160156
660.89    11.5223436355591    789.486389160156
660.989    11.4833431243896    789.448486328125
661.087    11.4833431243896    789.486389160156
661.185    11.5417194366455    789.334777832031
661.284    11.4833431243896    789.410583496094
661.382    11.5223436355591    789.258972167969
661.48    11.4639673233032    789.448486328125
661.579    11.4639673233032    789.448486328125
661.677    11.4833431243896    789.372680664063
661.775    11.5029678344727    789.410583496094
661.873    11.5223436355591    789.524780273438
661.972    11.4639673233032    789.448486328125
662.07    11.4833431243896    789.562683105469
662.168    11.5610952377319    789.372680664063
662.267    11.5223436355591    789.410583496094
662.365    11.5610952377319    789.296875
662.463    11.5029678344727    789.410583496094
662.562    11.4833431243896    789.372680664063
662.66    11.4833431243896    789.448486328125
662.758    11.4833431243896    789.410583496094
662.857    11.5223436355591    789.638488769531
662.955    11.5223436355591    789.562683105469
663.053    11.4639673233032    789.448486328125
663.151    11.5223436355591    789.372680664063
663.25    11.5029678344727    789.334777832031
663.348    11.4833431243896    789.258972167969
663.446    11.4445915222168    789.372680664063
663.545    11.4833431243896    789.410583496094
663.643    11.5223436355591    789.486389160156
663.741    11.5223436355591    789.334777832031
663.84    11.5417194366455    789.448486328125
663.938    11.3864641189575    789.372680664063
664.036    11.5029678344727    789.524780273438
664.134    11.5417194366455    789.448486328125
664.233    11.5223436355591    789.486389160156
664.331    11.4639673233032    789.258972167969
664.429    11.4639673233032    789.410583496094
664.528    11.5610952377319    789.372680664063
664.626    11.5223436355591    789.448486328125
664.724    11.4639673233032    789.410583496094
664.823    11.5610952377319    789.448486328125
664.921    11.5223436355591    789.258972167969
665.019    11.5417194366455    789.410583496094
665.117    11.5223436355591    789.258972167969
665.216    11.5029678344727    789.524780273438
665.314    11.5029678344727    789.410583496094
665.412    11.5029678344727    789.448486328125
665.511    11.5417194366455    789.372680664063
665.609    11.5223436355591    789.524780273438
665.707    11.4639673233032    789.334777832031
665.805    11.5029678344727    789.448486328125
665.904    11.5029678344727    789.486389160156
666.002    11.5223436355591    789.410583496094
666.1    11.5029678344727    789.410583496094
666.199    11.4833431243896    789.410583496094
666.297    11.4833431243896    789.296875
666.395    11.5223436355591    789.562683105469
666.494    11.5223436355591    789.258972167969
666.592    11.5029678344727    789.410583496094
666.69    11.4833431243896    789.372680664063
666.788    11.5029678344727    789.410583496094
666.887    11.5223436355591    789.258972167969
666.985    11.4833431243896    789.372680664063
667.083    11.5029678344727    789.372680664063
667.182    11.4833431243896    789.448486328125
667.28    11.4833431243896    789.334777832031
667.378    11.5223436355591    789.448486328125
667.477    11.5029678344727    789.258972167969
667.575    11.7357263565063    789.448486328125
667.673    11.6385984420776    789.334777832031
667.771    11.6969747543335    789.486389160156
667.87    11.6582231521606    789.334777832031
667.968    11.6775989532471    789.410583496094
668.066    11.6385984420776    789.296875
668.165    11.6775989532471    789.448486328125
668.263    11.6192226409912    789.372680664063
668.361    11.7163505554199    789.524780273438
668.46    11.6775989532471    789.448486328125
668.558    11.6385984420776    789.562683105469
668.656    11.6775989532471    789.334777832031
668.754    11.6582231521606    789.448486328125
668.853    11.6385984420776    789.334777832031
668.951    11.6775989532471    789.372680664063
669.049    12.2014923095703    789.334777832031
669.148    12.1627407073975    789.448486328125
669.246    12.1627407073975    789.334777832031
669.344    12.2014923095703    789.372680664063
669.443    12.1627407073975    789.372680664063
669.541    12.1821165084839    789.372680664063
669.639    12.1821165084839    789.524780273438
669.738    12.1627407073975    789.524780273438
669.836    12.1043643951416    789.182678222656
669.934    12.1239891052246    789.524780273438
670.032    12.1627407073975    789.221069335938
670.131    12.1239891052246    789.448486328125
670.229    12.1627407073975    789.372680664063
670.327    12.143364906311    789.6005859375
670.426    12.1627407073975    789.448486328125
670.524    12.1043643951416    789.448486328125
670.622    12.1627407073975    789.258972167969
670.72    12.1821165084839    789.486389160156
670.819    12.143364906311    789.334777832031
670.917    12.1627407073975    789.448486328125
671.015    12.1239891052246    789.296875
671.114    12.2014923095703    789.524780273438
671.212    12.1239891052246    789.258972167969
671.31    12.1821165084839    789.6005859375
671.409    12.1043643951416    789.334777832031
671.507    12.1627407073975    789.372680664063
671.605    12.1821165084839    789.448486328125
671.703    12.1627407073975    789.486389160156
671.802    12.1043643951416    789.258972167969
671.9    12.1239891052246    789.448486328125
671.998    12.1821165084839    789.296875
672.097    12.1821165084839    789.524780273438
672.195    12.1627407073975    789.524780273438
672.293    12.1043643951416    789.524780273438
672.392    12.1239891052246    789.410583496094
672.49    12.1627407073975    789.562683105469
672.588    12.1239891052246    789.410583496094
672.686    12.1043643951416    789.562683105469
672.785    12.143364906311    789.296875
672.883    12.1239891052246    789.448486328125
672.981    12.1043643951416    789.372680664063
673.08    12.1239891052246    789.524780273438
673.178    12.1043643951416    789.372680664063
673.276    12.1239891052246    789.448486328125
673.375    12.1627407073975    789.372680664063
673.473    12.1043643951416    789.524780273438
673.571    12.1043643951416    789.334777832031
673.669    12.1043643951416    789.372680664063
673.768    12.1043643951416    789.448486328125
673.866    12.1627407073975    789.448486328125
673.964    12.1043643951416    789.372680664063
674.063    12.0462369918823    789.448486328125
674.161    12.1239891052246    789.372680664063
674.259    12.1239891052246    789.448486328125
674.358    12.0656127929688    789.296875
674.456    12.0268611907959    789.6005859375
674.554    12.0656127929688    789.372680664063
674.652    12.1239891052246    789.448486328125
674.751    12.0849885940552    789.372680664063
674.849    12.143364906311    789.448486328125
674.947    12.0462369918823    789.372680664063
675.046    12.0656127929688    789.448486328125
675.144    12.0462369918823    789.258972167969
675.242    12.0656127929688    789.448486328125
675.341    12.0849885940552    789.334777832031
675.439    12.1239891052246    789.448486328125
675.537    12.0656127929688    789.372680664063
675.635    12.0656127929688    789.296875
675.734    12.1239891052246    789.372680664063
675.832    12.0656127929688    789.448486328125
675.93    12.0656127929688    789.334777832031
676.029    12.0268611907959    789.448486328125
676.127    12.0074853897095    789.410583496094
676.225    12.0656127929688    789.372680664063
676.323    12.0656127929688    789.410583496094
676.422    12.0462369918823    789.486389160156
676.52    12.0656127929688    789.372680664063
676.618    12.0462369918823    789.448486328125
676.717    12.0462369918823    789.410583496094
676.815    12.0074853897095    789.486389160156
676.913    12.0462369918823    789.296875
677.012    12.0656127929688    789.448486328125
677.11    12.143364906311    789.410583496094
677.208    12.0849885940552    789.448486328125
677.306    12.0462369918823    789.258972167969
677.405    12.0462369918823    789.562683105469
677.503    12.0462369918823    789.372680664063
677.601    12.0074853897095    789.448486328125
677.7    12.0074853897095    789.334777832031
677.798    12.0656127929688    789.296875
677.896    12.0656127929688    789.334777832031
677.994    12.1239891052246    789.448486328125
678.093    12.1627407073975    789.372680664063
678.191    12.143364906311    789.448486328125
678.289    12.1043643951416    789.372680664063
678.388    12.0074853897095    789.524780273438
678.486    12.0462369918823    789.448486328125
678.584    12.0656127929688    789.296875
678.683    12.0656127929688    789.410583496094
678.781    12.1043643951416    789.524780273438
678.879    12.0462369918823    789.448486328125
678.977    12.0656127929688    789.486389160156
679.076    12.0268611907959    789.524780273438
679.174    12.0462369918823    789.486389160156
679.272    12.0462369918823    789.6005859375
679.371    12.0074853897095    789.448486328125
679.469    12.0462369918823    789.486389160156
679.567    12.0268611907959    789.448486328125
679.665    12.0462369918823    789.524780273438
679.764    12.0462369918823    789.296875
679.862    12.0462369918823    789.334777832031
679.96    12.0462369918823    789.334777832031
680.059    12.0462369918823    789.334777832031
680.157    12.0656127929688    789.372680664063
680.255    12.0268611907959    789.486389160156
680.354    12.0268611907959    789.372680664063
680.452    12.0074853897095    789.372680664063
680.55    12.0462369918823    789.448486328125
680.648    11.988109588623    789.448486328125
680.747    11.9687337875366    789.372680664063
680.845    12.0656127929688    789.334777832031
680.943    12.0074853897095    789.372680664063
681.042    12.0462369918823    789.524780273438
681.14    12.0462369918823    789.448486328125
681.238    12.0462369918823    789.372680664063
681.337    12.0074853897095    789.334777832031
681.435    12.0074853897095    789.410583496094
681.533    12.0074853897095    789.372680664063
681.631    12.0074853897095    789.410583496094
681.73    11.988109588623    789.410583496094
681.828    11.9687337875366    789.448486328125
681.926    11.9491090774536    789.410583496094
682.025    12.0074853897095    789.524780273438
682.123    12.0074853897095    789.448486328125
682.221    12.0462369918823    789.448486328125
682.32    12.0074853897095    789.296875
682.418    11.988109588623    789.448486328125
682.516    12.0462369918823    789.448486328125
682.614    12.0074853897095    789.372680664063
682.713    12.0656127929688    789.372680664063
682.811    12.0462369918823    789.410583496094
682.909    12.0074853897095    789.448486328125
683.008    12.0268611907959    789.448486328125
683.106    12.0849885940552    789.372680664063
683.204    12.1043643951416    789.448486328125
683.303    11.988109588623    789.334777832031
683.401    12.0074853897095    789.410583496094
683.499    12.0462369918823    789.334777832031
683.597    12.0462369918823    789.524780273438
683.696    11.9687337875366    789.410583496094
683.794    12.0268611907959    789.524780273438
683.892    12.0074853897095    789.410583496094
683.991    12.0656127929688    789.562683105469
684.089    12.0268611907959    789.258972167969
684.187    12.0462369918823    789.448486328125
684.285    11.988109588623    789.296875
684.384    12.0074853897095    789.562683105469
684.482    11.9297332763672    789.258972167969
684.58    11.9491090774536    789.524780273438
684.679    11.9687337875366    789.524780273438
684.777    11.988109588623    789.524780273438
684.875    11.9491090774536    789.372680664063
684.974    12.0656127929688    789.562683105469
685.072    11.9491090774536    789.296875
685.17    11.9491090774536    789.372680664063
685.268    12.0074853897095    789.334777832031
685.367    12.0268611907959    789.448486328125
685.465    11.988109588623    789.258972167969
685.563    11.988109588623    789.334777832031
685.662    12.0462369918823    789.448486328125
685.76    11.9297332763672    789.486389160156
685.858    11.9687337875366    789.372680664063
685.957    12.0462369918823    789.486389160156
686.055    11.988109588623    789.372680664063
686.153    12.0074853897095    789.372680664063
686.251    12.0074853897095    789.448486328125
686.35    11.9687337875366    789.448486328125
686.448    11.988109588623    789.296875
686.546    11.9687337875366    789.524780273438
686.645    11.9491090774536    789.448486328125
686.743    11.9687337875366    789.524780273438
686.841    11.988109588623    789.372680664063
686.94    12.0074853897095    789.524780273438
687.038    11.9491090774536    789.258972167969
687.136    11.988109588623    789.448486328125
687.234    12.0462369918823    789.296875
687.333    11.9491090774536    789.448486328125
687.431    12.0074853897095    789.448486328125
687.529    11.9491090774536    789.410583496094
687.628    11.9687337875366    789.258972167969
687.726    11.9297332763672    789.562683105469
687.824    11.9297332763672    789.372680664063
687.923    11.988109588623    789.448486328125
688.021    11.9687337875366    789.372680664063
688.119    11.9687337875366    789.410583496094
688.217    11.9687337875366    789.334777832031
688.316    11.9297332763672    789.486389160156
688.414    11.9491090774536    789.372680664063
688.512    11.9491090774536    789.524780273438
688.611    11.9297332763672    789.410583496094
688.709    11.9687337875366    789.448486328125
688.807    11.988109588623    789.486389160156
688.906    11.988109588623    789.448486328125
689.004    11.9491090774536    789.258972167969
689.102    11.988109588623    789.448486328125
689.2    11.9491090774536    789.372680664063
689.299    11.988109588623    789.448486328125
689.397    11.9687337875366    789.524780273438
689.495    12.0074853897095    789.448486328125
689.594    11.9687337875366    789.410583496094
689.692    11.988109588623    789.448486328125
689.79    12.0074853897095    789.410583496094
689.889    12.0656127929688    789.524780273438
689.987    11.9687337875366    789.258972167969
690.085    11.9491090774536    789.410583496094
690.183    11.988109588623    789.372680664063
690.282    11.9491090774536    789.410583496094
690.38    11.9687337875366    789.372680664063
690.478    11.9491090774536    789.524780273438
690.577    11.988109588623    789.486389160156
690.675    11.988109588623    789.448486328125
690.773    11.9491090774536    789.448486328125
690.872    11.9297332763672    789.410583496094
690.97    12.0268611907959    789.372680664063
691.068    12.0268611907959    789.448486328125
691.166    12.0074853897095    789.486389160156
691.265    11.9687337875366    789.524780273438
691.363    11.9491090774536    789.410583496094
691.461    11.9297332763672    789.372680664063
691.56    11.9103574752808    789.448486328125
691.658    11.9103574752808    789.524780273438
691.756    11.9491090774536    789.410583496094
691.855    11.9103574752808    789.524780273438
691.953    11.9687337875366    789.372680664063
692.051    12.0074853897095    789.486389160156
692.149    11.9491090774536    789.372680664063
692.248    11.9491090774536    789.372680664063
692.346    11.9687337875366    789.372680664063
692.444    11.9687337875366    789.524780273438
692.543    11.9491090774536    789.410583496094
692.641    11.9687337875366    789.562683105469
692.739    11.9491090774536    789.448486328125
692.838    11.9491090774536    789.448486328125
692.936    11.9491090774536    789.448486328125
693.034    11.9103574752808    789.524780273438
693.132    11.9103574752808    789.410583496094
693.231    11.9103574752808    789.334777832031
693.329    11.9491090774536    789.524780273438
693.427    11.9103574752808    789.448486328125
693.526    11.9687337875366    789.6005859375
693.624    11.9491090774536    789.524780273438
693.722    11.9687337875366    789.448486328125
693.821    11.9297332763672    789.448486328125
693.919    11.9491090774536    789.448486328125
694.017    11.9297332763672    789.448486328125
694.115    11.9103574752808    789.562683105469
694.214    11.9103574752808    789.372680664063
694.312    11.8909816741943    789.524780273438
694.41    11.9103574752808    789.524780273438
694.509    11.9491090774536    789.372680664063
694.607    11.9491090774536    789.486389160156
694.705    11.8716058731079    789.296875
694.804    11.9103574752808    789.372680664063
694.902    11.9297332763672    789.372680664063
695    11.9491090774536    789.448486328125
695.098    11.9687337875366    789.372680664063
695.197    11.988109588623    789.524780273438
695.295    11.9103574752808    789.410583496094
695.393    11.9491090774536    789.524780273438
695.492    11.9297332763672    789.486389160156
695.59    11.988109588623    789.486389160156
695.688    11.9491090774536    789.372680664063
695.786    11.9103574752808    789.258972167969
695.885    11.9491090774536    789.486389160156
695.983    11.9103574752808    789.448486328125
696.081    11.9687337875366    789.562683105469
696.18    11.9491090774536    789.6005859375
696.278    11.9297332763672    789.448486328125
696.376    11.988109588623    789.448486328125
696.475    11.9491090774536    789.448486328125
696.573    11.9103574752808    789.448486328125
696.671    11.9491090774536    789.562683105469
696.769    11.9491090774536    789.448486328125
696.868    11.9297332763672    789.448486328125
696.966    11.9491090774536    789.372680664063
697.064    11.9491090774536    789.410583496094
697.163    11.9297332763672    789.524780273438
697.261    11.9687337875366    789.372680664063
697.359    11.9491090774536    789.486389160156
697.458    11.9297332763672    789.410583496094
697.556    11.9297332763672    789.486389160156
697.654    11.9297332763672    789.372680664063
697.752    11.988109588623    789.524780273438
697.851    11.9491090774536    789.524780273438
697.949    11.9491090774536    789.448486328125
698.047    11.9491090774536    789.410583496094
698.146    11.9103574752808    789.448486328125
698.244    11.9491090774536    789.448486328125
698.342    11.9491090774536    789.334777832031
698.441    11.9687337875366    789.562683105469
698.539    11.9491090774536    789.448486328125
698.637    11.9491090774536    789.410583496094
698.735    11.9491090774536    789.334777832031
698.834    11.988109588623    789.486389160156
698.932    11.9491090774536    789.448486328125
699.03    11.9687337875366    789.676391601563
699.129    11.9491090774536    789.448486328125
699.227    11.8909816741943    789.6005859375
699.325    11.988109588623    789.486389160156
699.424    11.9297332763672    789.448486328125
699.522    11.9687337875366    789.372680664063
699.62    11.988109588623    789.372680664063
699.718    11.9491090774536    789.410583496094
699.817    11.9491090774536    789.562683105469
699.915    11.9491090774536    789.448486328125
700.013    11.9297332763672    789.448486328125
700.112    11.9491090774536    789.486389160156
700.21    11.9491090774536    789.676391601563
700.308    11.9491090774536    789.486389160156
700.407    11.9103574752808    789.562683105469
700.505    11.9491090774536    789.372680664063
700.603    11.9103574752808    789.562683105469
700.701    11.9297332763672    789.372680664063
700.8    11.9491090774536    789.486389160156
700.898    11.9103574752808    789.448486328125
700.996    11.9103574752808    789.448486328125
701.095    11.8716058731079    789.448486328125
701.193    11.9491090774536    789.6005859375
701.291    11.9103574752808    789.372680664063
701.39    11.9491090774536    789.486389160156
701.488    11.9491090774536    789.410583496094
701.586    11.9103574752808    789.486389160156
701.684    11.9297332763672    789.448486328125
701.783    11.9491090774536    789.486389160156
701.881    11.8909816741943    789.448486328125
701.979    11.9491090774536    789.562683105469
702.078    11.8909816741943    789.486389160156
702.176    11.8909816741943    789.486389160156
702.274    11.9491090774536    789.448486328125
702.373    11.9103574752808    789.296875
702.471    11.9297332763672    789.524780273438
702.569    11.9103574752808    789.410583496094
702.667    11.9687337875366    789.486389160156
702.766    11.9103574752808    789.524780273438
702.864    11.9491090774536    789.372680664063
702.962    11.9297332763672    789.524780273438
703.061    11.9297332763672    789.334777832031
703.159    11.9103574752808    789.410583496094
703.257    11.8328542709351    789.448486328125
703.356    11.8909816741943    789.524780273438
703.454    11.8909816741943    789.448486328125
703.552    11.8328542709351    789.372680664063
703.65    11.9297332763672    789.524780273438
703.749    11.988109588623    789.676391601563
703.847    11.9491090774536    789.372680664063
703.945    11.9103574752808    789.410583496094
704.044    11.9103574752808    789.410583496094
704.142    11.9491090774536    789.6005859375
704.24    11.9103574752808    789.410583496094
704.339    11.9103574752808    789.524780273438
704.437    11.8909816741943    789.258972167969
704.535    11.9491090774536    789.638488769531
704.633    11.9103574752808    789.410583496094
704.732    11.8522300720215    789.486389160156
704.83    11.9297332763672    789.410583496094
704.928    11.9491090774536    789.524780273438
705.027    11.9297332763672    789.372680664063
705.125    11.9103574752808    789.372680664063
705.223    11.8522300720215    789.410583496094
705.322    11.9103574752808    789.448486328125
705.42    11.8328542709351    789.448486328125
705.518    11.8909816741943    789.562683105469
705.616    11.9103574752808    789.486389160156
705.715    11.8909816741943    789.638488769531
705.813    11.8522300720215    789.410583496094
705.911    11.8716058731079    789.524780273438
706.01    11.8522300720215    789.296875
706.108    11.8909816741943    789.448486328125
706.206    11.8909816741943    789.562683105469
706.305    11.8909816741943    789.448486328125
706.403    11.8522300720215    789.372680664063
706.501    11.9103574752808    789.372680664063
706.599    11.9103574752808    789.410583496094
706.698    11.9103574752808    789.524780273438
706.796    11.9103574752808    789.524780273438
706.894    11.8909816741943    789.524780273438
706.993    11.7938537597656    789.448486328125
707.091    11.8909816741943    789.448486328125
707.189    11.8134784698486    789.410583496094
707.288    11.8909816741943    789.486389160156
707.386    11.8134784698486    789.372680664063
707.484    11.9103574752808    789.486389160156
707.582    11.8909816741943    789.372680664063
707.681    11.9103574752808    789.524780273438
707.779    11.8716058731079    789.372680664063
707.877    11.8522300720215    789.6005859375
707.976    11.8522300720215    789.334777832031
708.074    11.8716058731079    789.524780273438
708.172    11.8522300720215    789.410583496094
708.271    11.8328542709351    789.372680664063
708.369    11.8909816741943    789.258972167969
708.467    11.9103574752808    789.448486328125
708.566    11.8522300720215    789.334777832031
708.664    11.8716058731079    789.524780273438
708.762    11.8328542709351    789.524780273438
708.86    11.8522300720215    789.448486328125
708.959    11.8716058731079    789.334777832031
709.057    11.8522300720215    789.486389160156
709.155    11.8716058731079    789.410583496094
709.254    11.8909816741943    789.372680664063
709.352    11.8909816741943    789.448486328125
709.45    11.8328542709351    789.524780273438
709.549    11.8328542709351    789.258972167969
709.647    11.8522300720215    789.486389160156
709.745    11.8328542709351    789.448486328125
709.843    11.9491090774536    789.6005859375
709.942    11.8328542709351    789.334777832031
710.04    11.8328542709351    789.448486328125
710.138    11.8909816741943    789.258972167969
710.237    11.8909816741943    789.448486328125
710.335    11.8716058731079    789.372680664063
710.433    11.9491090774536    789.448486328125
710.532    11.9103574752808    789.296875
710.63    11.8522300720215    789.524780273438
710.728    11.8328542709351    789.334777832031
710.826    11.8328542709351    789.524780273438
710.925    11.8522300720215    789.372680664063
