sec"   "mA"   "mV
725.015    12.8612661361694    788.347717285156
725.113    12.8418893814087    788.537231445313
725.211    12.8806419372559    788.537231445313
725.31    12.8612661361694    788.499328613281
725.408    12.8612661361694    788.537231445313
725.506    12.8418893814087    788.385620117188
725.605    12.8612661361694    788.499328613281
725.703    12.8031377792358    788.537231445313
725.801    12.8031377792358    788.46142578125
725.9    12.8418893814087    788.537231445313
725.998    12.7837619781494    788.347717285156
726.096    12.7837619781494    788.347717285156
726.195    12.8031377792358    788.309326171875
726.293    12.7837619781494    788.46142578125
726.391    12.8612661361694    788.613525390625
726.49    12.764386177063    788.537231445313
726.588    12.764386177063    788.423522949219
726.686    12.7450103759766    788.651489257813
726.785    12.8418893814087    788.537231445313
726.883    12.8031377792358    788.46142578125
726.981    12.7450103759766    788.347717285156
727.08    12.7253866195679    788.46142578125
727.178    12.7253866195679    788.537231445313
727.276    12.7450103759766    788.385620117188
727.375    12.7450103759766    788.385620117188
727.473    12.6866340637207    788.46142578125
727.571    12.7060108184814    788.499328613281
727.67    12.7060108184814    788.689392089844
727.768    12.7060108184814    788.309326171875
727.866    12.6866340637207    788.385620117188
727.965    12.7060108184814    788.233520507813
728.063    12.6866340637207    788.385620117188
728.161    12.7450103759766    788.385620117188
728.26    12.7253866195679    788.46142578125
728.358    12.6285066604614    788.233520507813
728.456    12.6866340637207    788.499328613281
728.555    12.6478824615479    788.385620117188
728.653    12.6866340637207    788.689392089844
728.751    12.6478824615479    788.499328613281
728.85    12.6866340637207    788.46142578125
728.948    12.6478824615479    788.309326171875
729.046    12.6866340637207    788.46142578125
729.145    12.609130859375    788.347717285156
729.243    12.6285066604614    788.575134277344
729.341    12.6285066604614    788.385620117188
729.44    12.609130859375    788.575134277344
729.538    12.6478824615479    788.575134277344
729.636    12.5897550582886    788.385620117188
729.735    12.5897550582886    788.385620117188
729.833    12.609130859375    788.385620117188
729.931    12.609130859375    788.385620117188
730.03    12.5897550582886    788.537231445313
730.128    12.5120029449463    788.271423339844
730.226    12.5897550582886    788.537231445313
730.325    12.5507545471191    788.423522949219
730.423    12.5507545471191    788.499328613281
730.521    12.5701313018799    788.46142578125
730.62    12.5897550582886    788.537231445313
730.718    12.5507545471191    788.537231445313
730.816    12.609130859375    788.499328613281
730.915    12.5507545471191    788.309326171875
731.013    12.4926271438599    788.499328613281
731.111    12.5507545471191    788.46142578125
731.21    12.5507545471191    788.46142578125
731.308    12.5701313018799    788.46142578125
731.406    12.5507545471191    788.651489257813
731.505    12.4926271438599    788.46142578125
731.603    12.5507545471191    788.46142578125
731.701    12.4926271438599    788.46142578125
731.8    12.4926271438599    788.46142578125
731.898    12.5313787460327    788.537231445313
731.996    12.5120029449463    788.537231445313
732.095    12.5120029449463    788.575134277344
732.193    12.4926271438599    788.537231445313
732.291    12.4926271438599    788.537231445313
732.39    12.5120029449463    788.613525390625
732.488    12.4926271438599    788.385620117188
732.586    12.5313787460327    788.651489257813
732.685    12.4732513427734    788.613525390625
732.783    12.5120029449463    788.499328613281
732.881    12.4926271438599    788.423522949219
732.98    12.4926271438599    788.499328613281
733.078    12.5313787460327    788.385620117188
733.176    12.5313787460327    788.575134277344
733.275    12.4732513427734    788.537231445313
733.373    12.4926271438599    788.385620117188
733.471    12.4344997406006    788.537231445313
733.57    12.4926271438599    788.499328613281
733.668    12.4344997406006    788.537231445313
733.766    12.5313787460327    788.46142578125
733.865    12.4926271438599    788.499328613281
733.963    12.4732513427734    788.385620117188
734.061    12.4926271438599    788.575134277344
734.16    12.4732513427734    788.385620117188
734.258    12.453875541687    788.651489257813
734.356    12.4732513427734    788.499328613281
734.455    12.4926271438599    788.46142578125
734.553    12.4732513427734    788.271423339844
734.651    12.4344997406006    788.385620117188
734.75    12.4148759841919    788.309326171875
734.848    12.4344997406006    788.613525390625
734.946    12.453875541687    788.347717285156
735.045    12.4148759841919    788.46142578125
735.143    12.4148759841919    788.537231445313
735.241    12.4148759841919    788.537231445313
735.34    12.453875541687    788.309326171875
735.438    12.4732513427734    788.689392089844
735.536    12.3761234283447    788.347717285156
735.635    12.4148759841919    788.537231445313
735.733    12.3761234283447    788.385620117188
735.831    12.4148759841919    788.537231445313
735.93    12.2792444229126    788.385620117188
736.028    12.4344997406006    788.309326171875
736.126    12.3761234283447    788.46142578125
736.225    12.3761234283447    788.46142578125
736.323    12.2792444229126    788.233520507813
736.421    12.3954992294312    788.537231445313
736.52    12.3567476272583    788.347717285156
736.618    12.3954992294312    788.423522949219
736.716    12.3761234283447    788.651489257813
736.815    12.298620223999    788.347717285156
736.913    12.4148759841919    788.385620117188
737.011    12.3567476272583    788.765197753906
737.11    12.3179960250854    788.46142578125
737.208    12.3179960250854    788.613525390625
737.306    12.2596197128296    788.385620117188
737.405    12.3954992294312    788.613525390625
737.503    12.3954992294312    788.385620117188
737.601    12.298620223999    788.423522949219
737.7    12.3761234283447    788.537231445313
737.798    12.3373718261719    788.613525390625
737.896    12.2792444229126    788.46142578125
737.995    12.3179960250854    788.575134277344
738.093    12.3954992294312    788.499328613281
738.191    12.3179960250854    788.537231445313
738.29    12.3373718261719    788.423522949219
738.388    12.3954992294312    788.46142578125
738.486    12.3179960250854    788.309326171875
738.585    12.2792444229126    788.575134277344
738.683    12.2792444229126    788.423522949219
738.781    12.3179960250854    788.613525390625
738.88    12.298620223999    788.385620117188
738.978    12.3373718261719    788.499328613281
739.076    12.3373718261719    788.233520507813
739.175    12.4344997406006    788.46142578125
739.273    12.3373718261719    788.499328613281
739.371    12.3567476272583    788.423522949219
739.47    12.3179960250854    788.347717285156
739.568    12.3761234283447    788.46142578125
739.666    12.3373718261719    788.309326171875
739.765    12.3179960250854    788.499328613281
739.863    12.3373718261719    788.385620117188
739.961    12.3179960250854    788.385620117188
740.142    -64.7470321655273    -209.189208984375
740.241    -54.7913131713867    -209.151306152344
740.339    -47.2031745910645    -209.265029907227
740.437    -41.9244956970215    -209.265029907227
740.536    -37.7907257080078    -209.189208984375
740.634    -34.8990020751953    -209.113403320313
740.732    -32.5701751708984    -209.340850830078
740.831    -30.3772239685059    -209.189208984375
740.929    -28.7859191894531    -209.265029907227
741.027    -27.5438766479492    -209.151306152344
741.126    -26.1853294372559    -209.075500488281
741.224    -25.0791664123535    -209.227127075195
741.322    -24.0507545471191    -209.189208984375
741.421    -23.1967258453369    -209.151306152344
741.519    -22.4398250579834    -209.340850830078
741.618    -21.6247978210449    -209.189208984375
741.716    -20.9843997955322    -209.379241943359
741.814    -20.382755279541    -209.227127075195
741.913    -19.8004856109619    -209.340850830078
742.011    -19.3928470611572    -209.265029907227
742.109    -19.0048332214355    -209.227127075195
742.208    -18.4809379577637    -209.265029907227
742.306    -18.1508045196533    -209.455047607422
742.404    -17.762788772583    -209.340850830078
742.503    -17.2970237731934    -209.379241943359
742.601    -16.811882019043    -209.265029907227
742.699    -16.3073635101318    -209.265029907227
742.798    -15.8609733581543    -209.265029907227
742.896    -15.4145832061768    -209.302932739258
742.994    -14.7935619354248    -209.265029907227
743.093    -14.289044380188    -209.227127075195
743.191    -13.7455263137817    -209.189208984375
743.289    -13.2216329574585    -209.417144775391
743.388    -12.775242805481    -209.302932739258
743.486    -12.2901010513306    -209.379241943359
743.584    -11.9212141036987    -209.265029907227
743.683    -11.6690788269043    -209.455047607422
743.781    -11.2808170318604    -209.227127075195
743.88    -11.0674333572388    -209.340850830078
743.978    -10.79567527771    -209.302932739258
744.076    -10.5822916030884    -209.302932739258
744.175    -10.407660484314    -209.340850830078
744.273    -10.2911567687988    -209.340850830078
744.371    -10.0775260925293    -209.227127075195
744.47    -9.94189453125    -209.379241943359
744.568    -9.70888710021973    -209.227127075195
744.666    -9.67013549804688    -209.340850830078
744.765    -9.61175918579102    -209.302932739258
744.863    -9.59238338470459    -209.379241943359
744.961    -9.49550437927246    -209.113403320313
745.06    -9.37900066375732    -209.379241943359
745.158    -9.30124855041504    -209.302932739258
745.256    -9.22374534606934    -209.340850830078
745.355    -9.12661743164063    -209.227127075195
745.453    -9.08786582946777    -209.340850830078
745.551    -9.0297384262085    -209.189208984375
745.65    -8.91323471069336    -209.530868530273
745.748    -8.95198631286621    -209.227127075195
745.846    -8.91323471069336    -209.340850830078
745.945    -8.79673099517822    -209.227127075195
746.043    -8.87448310852051    -209.340850830078
746.141    -8.83548259735107    -209.265029907227
746.24    -8.7773551940918    -209.568771362305
746.338    -8.79673099517822    -209.265029907227
746.436    -8.69985198974609    -209.340850830078
746.535    -8.69985198974609    -209.265029907227
746.633    -8.79673099517822    -209.455047607422
746.731    -8.66085147857666    -209.113403320313
746.83    -8.66085147857666    -209.379241943359
746.928    -8.66085147857666    -209.379241943359
747.026    -8.62209987640381    -209.455047607422
747.125    -8.60272407531738    -209.113403320313
747.223    -8.60272407531738    -209.340850830078
747.321    -8.58334827423096    -209.265029907227
747.42    -8.58334827423096    -209.417144775391
747.518    -8.5249719619751    -209.227127075195
747.617    -8.5249719619751    -209.379241943359
747.715    -8.44746875762939    -209.189208984375
747.813    -8.5249719619751    -209.379241943359
747.912    -8.48622035980225    -209.227127075195
748.01    -8.40871715545654    -209.379241943359
748.108    -8.38934135437012    -209.151306152344
748.207    -8.33096504211426    -209.265029907227
748.305    -8.33096504211426    -209.265029907227
748.403    -8.35034084320068    -209.113403320313
748.502    -8.27283763885498    -209.227127075195
748.6    -8.27283763885498    -209.265029907227
748.698    -8.23408603668213    -209.227127075195
748.797    -8.23408603668213    -209.379241943359
748.895    -8.23408603668213    -209.302932739258
748.993    -8.21446132659912    -209.302932739258
749.092    -8.1950855255127    -209.265029907227
749.19    -8.1950855255127    -209.379241943359
749.288    -8.13695812225342    -209.189208984375
749.387    -8.21446132659912    -209.340850830078
749.485    -8.17570972442627    -209.265029907227
749.583    -8.13695812225342    -209.340850830078
749.682    -8.17570972442627    -209.227127075195
749.78    -8.1950855255127    -209.530868530273
749.878    -8.17570972442627    -209.379241943359
749.977    -8.15633392333984    -209.379241943359
750.075    -8.17570972442627    -209.265029907227
750.173    -8.09820652008057    -209.265029907227
750.272    -8.09820652008057    -209.151306152344
750.37    -8.11758232116699    -209.340850830078
750.468    -8.03983020782471    -209.302932739258
750.567    -8.05920600891113    -209.379241943359
750.665    -8.09820652008057    -209.189208984375
750.763    -8.15633392333984    -209.340850830078
750.862    -8.07883071899414    -209.265029907227
750.96    -8.11758232116699    -209.455047607422
751.058    -8.07883071899414    -209.189208984375
751.157    -8.00107860565186    -209.379241943359
751.255    -8.02045440673828    -209.189208984375
751.353    -8.09820652008057    -209.227127075195
751.452    -8.02045440673828    -209.227127075195
751.55    -8.00107860565186    -209.340850830078
751.648    -7.98170280456543    -209.189208984375
751.747    -8.02045440673828    -209.455047607422
751.845    -8.02045440673828    -209.265029907227
751.943    -8.00107860565186    -209.265029907227
752.042    -8.00107860565186    -209.265029907227
752.14    -8.02045440673828    -209.151306152344
752.238    -8.00107860565186    -209.265029907227
752.337    -7.94295072555542    -209.265029907227
752.435    -7.962327003479    -209.075500488281
752.533    -8.00107860565186    -209.340850830078
752.632    -7.98170280456543    -209.227127075195
752.73    -7.962327003479    -209.265029907227
752.828    -7.90395069122314    -209.340850830078
752.927    -7.90395069122314    -209.189208984375
753.025    -7.94295072555542    -209.302932739258
753.123    -7.94295072555542    -209.189208984375
753.222    -7.94295072555542    -209.265029907227
753.32    -7.94295072555542    -209.417144775391
753.418    -7.94295072555542    -209.189208984375
753.517    -7.90395069122314    -209.455047607422
753.615    -7.90395069122314    -209.151306152344
753.713    -7.90395069122314    -209.302932739258
753.812    -7.88457489013672    -209.340850830078
753.91    -7.88457489013672    -209.265029907227
754.009    -7.92357492446899    -209.340850830078
754.107    -7.84582328796387    -209.265029907227
754.205    -7.90395069122314    -209.189208984375
754.304    -7.90395069122314    -209.189208984375
754.402    -7.90395069122314    -209.227127075195
754.5    -7.86519908905029    -209.265029907227
754.599    -7.88457489013672    -209.265029907227
754.697    -7.86519908905029    -209.340850830078
754.795    -7.88457489013672    -209.302932739258
754.894    -7.86519908905029    -209.340850830078
754.992    -7.84582328796387    -209.265029907227
755.09    -7.86519908905029    -209.227127075195
755.189    -7.84582328796387    -209.265029907227
755.287    -7.84582328796387    -209.151306152344
755.385    -7.84582328796387    -209.265029907227
755.484    -7.88457489013672    -209.265029907227
755.582    -7.90395069122314    -209.302932739258
755.68    -7.78769540786743    -209.227127075195
755.779    -7.88457489013672    -209.530868530273
755.877    -7.78769540786743    -209.340850830078
755.975    -7.90395069122314    -209.265029907227
756.074    -7.88457489013672    -209.265029907227
756.172    -7.84582328796387    -209.227127075195
756.271    -7.82644748687744    -209.189208984375
756.369    -7.86519908905029    -209.379241943359
756.467    -7.82644748687744    -209.340850830078
756.566    -7.82644748687744    -209.455047607422
756.664    -7.78769540786743    -209.340850830078
756.762    -7.88457489013672    -209.302932739258
756.861    -7.86519908905029    -209.379241943359
756.959    -7.84582328796387    -209.340850830078
757.057    -7.88457489013672    -209.151306152344
757.156    -7.84582328796387    -209.379241943359
757.254    -7.80707168579102    -209.265029907227
757.352    -7.82644748687744    -209.379241943359
757.451    -7.84582328796387    -209.265029907227
757.549    -7.80707168579102    -209.417144775391
757.647    -7.74869537353516    -209.302932739258
757.746    -7.82644748687744    -209.302932739258
757.844    -7.80707168579102    -209.189208984375
757.942    -7.84582328796387    -209.302932739258
758.041    -7.80707168579102    -209.113403320313
758.139    -7.84582328796387    -209.189208984375
758.237    -7.74869537353516    -209.113403320313
758.336    -7.80707168579102    -209.340850830078
758.434    -7.78769540786743    -209.265029907227
758.532    -7.76831960678101    -209.379241943359
758.631    -7.82644748687744    -209.302932739258
758.729    -7.76831960678101    -209.455047607422
758.827    -7.78769540786743    -209.265029907227
758.926    -7.72931957244873    -209.302932739258
759.024    -7.74869537353516    -209.302932739258
759.122    -7.78769540786743    -209.455047607422
759.221    -7.78769540786743    -209.075500488281
759.319    -7.7099437713623    -209.379241943359
759.418    -7.72931957244873    -209.302932739258
759.516    -7.78769540786743    -209.530868530273
759.614    -7.78769540786743    -209.265029907227
759.713    -7.78769540786743    -209.340850830078
759.811    -7.80707168579102    -209.037094116211
759.909    -7.76831960678101    -209.265029907227
760.008    -7.76831960678101    -209.340850830078
760.199    30.0364818572998    788.537231445313
760.297    26.2909774780273    788.347717285156
760.396    22.7201042175293    788.46142578125
760.494    19.8283805847168    788.385620117188
760.592    18.1399478912354    788.385620117188
760.691    16.9172801971436    788.309326171875
760.789    16.0053730010986    788.689392089844
760.887    15.4618549346924    788.309326171875
760.986    14.9379615783691    788.385620117188
761.084    14.7049541473389    788.537231445313
761.183    14.4138193130493    788.689392089844
761.281    14.1810607910156    788.385620117188
761.379    14.0839328765869    788.537231445313
761.478    13.9674291610718    788.613525390625
761.576    13.8705492019653    788.46142578125
761.674    13.7152938842773    788.499328613281
761.773    13.6765422821045    788.575134277344
761.871    13.5406627655029    788.385620117188
761.969    13.462911605835    788.499328613281
762.068    13.4047832489014    788.309326171875
762.166    13.4047832489014    788.309326171875
762.264    13.3464078903198    788.423522949219
762.363    13.3270320892334    788.537231445313
762.461    13.3270320892334    788.309326171875
762.559    13.2495279312134    788.613525390625
762.658    13.152400970459    788.271423339844
762.756    13.152400970459    788.575134277344
762.854    13.1717767715454    788.499328613281
762.953    13.074896812439    788.46142578125
763.051    13.1330242156982    788.651489257813
763.149    13.1330242156982    788.46142578125
763.248    13.074896812439    788.46142578125
763.346    13.0165214538574    788.385620117188
763.444    13.0165214538574    788.423522949219
763.543    13.074896812439    788.613525390625
763.641    13.0358972549438    788.46142578125
763.739    12.9583930969238    788.46142578125
763.838    13.0165214538574    788.537231445313
763.936    12.9777688980103    788.385620117188
764.034    12.9583930969238    788.385620117188
764.133    12.9583930969238    788.575134277344
764.231    12.9583930969238    788.499328613281
764.329    12.9390172958374    788.499328613281
764.428    12.9002656936646    788.385620117188
764.526    12.8806419372559    788.423522949219
764.624    12.8612661361694    788.423522949219
764.723    12.8612661361694    788.309326171875
764.821    12.8806419372559    788.46142578125
764.919    12.8418893814087    788.46142578125
765.018    12.8031377792358    788.46142578125
765.116    12.7450103759766    788.309326171875
765.214    12.8418893814087    788.537231445313
765.313    12.8418893814087    788.347717285156
765.411    12.8031377792358    788.575134277344
765.509    12.8225135803223    788.537231445313
765.608    12.8031377792358    788.385620117188
765.706    12.764386177063    788.46142578125
765.804    12.764386177063    788.385620117188
765.903    12.764386177063    788.385620117188
766.001    12.9002656936646    788.385620117188
766.099    12.764386177063    788.347717285156
766.198    12.7450103759766    788.499328613281
766.296    12.7060108184814    788.385620117188
766.394    12.764386177063    788.537231445313
766.493    12.7253866195679    788.46142578125
766.591    12.7253866195679    788.46142578125
766.689    12.6478824615479    788.347717285156
766.788    12.7060108184814    788.423522949219
766.886    12.6866340637207    788.46142578125
766.984    12.7060108184814    788.46142578125
767.083    12.7060108184814    788.385620117188
767.181    12.6478824615479    788.689392089844
767.279    12.6866340637207    788.309326171875
767.378    12.6866340637207    788.537231445313
767.476    12.7450103759766    788.613525390625
767.574    12.7253866195679    788.46142578125
767.673    12.6478824615479    788.537231445313
767.771    12.6478824615479    788.46142578125
767.869    12.6478824615479    788.46142578125
767.968    12.6866340637207    788.46142578125
768.066    12.6478824615479    788.347717285156
768.164    12.7060108184814    788.575134277344
768.263    12.6478824615479    788.499328613281
768.361    12.6478824615479    788.423522949219
768.459    12.6478824615479    788.385620117188
768.558    12.6672582626343    788.46142578125
768.656    12.6478824615479    788.537231445313
768.754    12.6672582626343    788.537231445313
768.853    12.5897550582886    788.423522949219
768.951    12.6478824615479    788.385620117188
769.049    12.6285066604614    788.385620117188
769.148    12.6672582626343    788.46142578125
769.246    12.6285066604614    788.537231445313
769.344    12.6285066604614    788.613525390625
769.443    12.5897550582886    788.423522949219
769.541    12.5507545471191    788.575134277344
769.639    12.5701313018799    788.499328613281
769.738    12.609130859375    788.575134277344
769.836    12.5507545471191    788.46142578125
769.934    12.5313787460327    788.499328613281
770.033    12.5897550582886    788.537231445313
770.131    12.6285066604614    788.499328613281
770.229    12.5701313018799    788.499328613281
770.328    12.4926271438599    788.613525390625
770.426    12.5507545471191    788.575134277344
770.524    12.5507545471191    788.575134277344
770.623    12.5507545471191    788.233520507813
770.721    12.5701313018799    788.537231445313
770.819    12.5897550582886    788.309326171875
770.918    12.5897550582886    788.46142578125
771.016    12.5701313018799    788.385620117188
771.114    12.5897550582886    788.537231445313
771.213    12.5507545471191    788.537231445313
771.311    12.5507545471191    788.537231445313
771.409    12.5897550582886    788.499328613281
771.508    12.5701313018799    788.613525390625
771.606    12.5120029449463    788.499328613281
771.704    12.5120029449463    788.613525390625
771.803    12.5120029449463    788.271423339844
771.901    12.4926271438599    788.385620117188
771.999    12.4926271438599    788.0439453125
772.098    12.5507545471191    788.385620117188
772.196    12.4732513427734    788.347717285156
772.294    12.453875541687    788.537231445313
772.393    12.5313787460327    788.575134277344
772.491    12.4732513427734    788.613525390625
772.589    12.4926271438599    788.385620117188
772.688    12.5120029449463    788.46142578125
772.786    12.5313787460327    788.385620117188
772.884    12.4732513427734    788.613525390625
772.983    12.4926271438599    788.347717285156
773.081    12.5120029449463    788.46142578125
773.179    12.5313787460327    788.385620117188
773.278    12.5313787460327    788.575134277344
773.376    12.5313787460327    788.46142578125
773.474    12.4926271438599    788.613525390625
773.573    12.5313787460327    788.385620117188
773.671    12.4732513427734    788.385620117188
773.769    12.4344997406006    788.537231445313
773.868    12.4344997406006    788.423522949219
773.966    12.4344997406006    788.689392089844
774.064    12.5120029449463    788.46142578125
774.163    12.4344997406006    788.46142578125
774.261    12.4344997406006    788.499328613281
774.359    12.4732513427734    788.385620117188
774.458    12.4732513427734    788.347717285156
774.556    12.4732513427734    788.385620117188
774.654    12.4344997406006    788.46142578125
774.753    12.4344997406006    788.537231445313
774.851    12.4732513427734    788.385620117188
774.949    12.4148759841919    788.499328613281
775.048    12.4926271438599    788.537231445313
775.146    12.4926271438599    788.499328613281
775.244    12.453875541687    788.46142578125
775.343    12.453875541687    788.537231445313
775.441    12.4732513427734    788.575134277344
775.539    12.4344997406006    788.423522949219
775.638    12.4344997406006    788.499328613281
775.736    12.4732513427734    788.537231445313
775.834    12.4344997406006    788.385620117188
775.933    12.3761234283447    788.537231445313
776.031    12.4344997406006    788.423522949219
776.129    12.4148759841919    788.575134277344
776.228    12.3373718261719    788.385620117188
776.326    12.3761234283447    788.651489257813
776.424    12.4148759841919    788.385620117188
776.523    12.4148759841919    788.423522949219
776.621    12.4148759841919    788.613525390625
776.719    12.3373718261719    788.537231445313
776.818    12.3761234283447    788.537231445313
776.916    12.4148759841919    788.537231445313
777.014    12.4148759841919    788.46142578125
777.113    12.4148759841919    788.613525390625
777.211    12.3761234283447    788.347717285156
777.309    12.4344997406006    788.575134277344
777.408    12.3567476272583    788.537231445313
777.506    12.4732513427734    788.46142578125
777.604    12.3373718261719    788.385620117188
777.703    12.3761234283447    788.575134277344
777.801    12.3567476272583    788.309326171875
777.899    12.3373718261719    788.46142578125
777.998    12.3954992294312    788.575134277344
778.096    12.4344997406006    788.46142578125
778.194    12.3373718261719    788.385620117188
778.293    12.3179960250854    788.46142578125
778.391    12.3567476272583    788.423522949219
778.489    12.3761234283447    788.385620117188
778.588    12.3179960250854    788.309326171875
778.686    12.3373718261719    788.423522949219
778.784    12.3179960250854    788.575134277344
778.883    12.4344997406006    788.423522949219
778.981    12.3954992294312    788.385620117188
779.079    12.4148759841919    788.385620117188
779.178    12.3567476272583    788.385620117188
779.276    12.3373718261719    788.385620117188
779.374    12.3761234283447    788.423522949219
779.473    12.3373718261719    788.385620117188
779.571    12.4344997406006    788.537231445313
779.669    12.3179960250854    788.46142578125
779.768    12.3761234283447    788.46142578125
779.866    12.4344997406006    788.613525390625
779.964    12.3179960250854    788.499328613281
780.144    -65.0575408935547    -208.99919128418
780.243    -55.4898376464844    -209.037094116211
780.341    -47.3778076171875    -209.379241943359
780.439    -41.7108612060547    -209.075500488281
780.538    -37.4802169799805    -209.265029907227
780.636    -34.7243728637695    -209.265029907227
780.734    -32.3761672973633    -209.265029907227
780.833    -30.5714797973633    -209.265029907227
780.931    -29.0964298248291    -209.340850830078
781.029    -27.5438766479492    -209.113403320313
781.128    -26.2630825042725    -209.340850830078
781.226    -25.195671081543    -209.189208984375
781.325    -24.1088829040527    -209.340850830078
781.423    -23.1967258453369    -209.227127075195
781.521    -22.3623218536377    -209.340850830078
781.62    -21.5470447540283    -209.189208984375
781.718    -20.9650249481201    -209.340850830078
781.816    -20.2662506103516    -209.189208984375
781.915    -19.7617340087891    -209.265029907227
782.013    -19.3347187042236    -209.189208984375
782.111    -18.868953704834    -209.302932739258
782.21    -18.4613151550293    -209.340850830078
782.308    -18.0539245605469    -209.189208984375
782.406    -17.6656627655029    -209.417144775391
782.505    -17.1998958587646    -209.302932739258
782.603    -16.811882019043    -209.189208984375
782.701    -16.3267402648926    -209.265029907227
782.8    -15.8025979995728    -209.075500488281
782.898    -15.3758316040039    -209.265029907227
782.996    -14.754810333252    -209.302932739258
783.095    -14.269419670105    -209.265029907227
783.193    -13.6873989105225    -209.189208984375
783.292    -13.1826324462891    -209.113403320313
783.39    -12.7558670043945    -209.340850830078
783.488    -12.2511005401611    -209.265029907227
783.587    -11.9602136611938    -209.417144775391
783.685    -11.6690788269043    -209.265029907227
783.783    -11.2226886749268    -209.302932739258
783.882    -11.0480575561523    -209.227127075195
783.98    -10.7762985229492    -209.265029907227
784.078    -10.5822916030884    -209.265029907227
784.177    -10.3880367279053    -209.417144775391
784.275    -10.252405166626    -209.151306152344
784.373    -10.0387735366821    -209.379241943359
784.472    -9.90289402008057    -209.265029907227
784.57    -9.767014503479    -209.265029907227
784.668    -9.72826290130615    -209.265029907227
784.767    -9.61175918579102    -209.189208984375
784.865    -9.55363178253174    -209.189208984375
784.963    -9.45650386810303    -209.340850830078
785.062    -9.39837646484375    -209.151306152344
785.16    -9.30124855041504    -209.417144775391
785.258    -9.24312114715576    -209.265029907227
785.357    -9.18499374389648    -209.265029907227
785.455    -9.0297384262085    -209.227127075195
785.553    -9.0297384262085    -209.340850830078
785.652    -8.99073791503906    -209.302932739258
785.75    -8.97136211395264    -209.265029907227
785.848    -8.89385890960693    -209.302932739258
785.947    -8.85510730743408    -209.340850830078
786.045    -8.83548259735107    -209.302932739258
786.143    -8.85510730743408    -209.340850830078
786.242    -8.81610679626465    -209.151306152344
786.34    -8.81610679626465    -209.340850830078
786.438    -8.75797939300537    -209.151306152344
786.537    -8.71922779083252    -209.265029907227
786.635    -8.73860359191895    -209.227127075195
786.734    -8.64147567749023    -209.265029907227
786.832    -8.66085147857666    -209.265029907227
786.93    -8.64147567749023    -209.227127075195
787.029    -8.64147567749023    -209.189208984375
787.127    -8.62209987640381    -209.340850830078
787.225    -8.58334827423096    -209.189208984375
787.324    -8.62209987640381    -209.227127075195
787.422    -8.5249719619751    -209.265029907227
787.52    -8.56397247314453    -209.340850830078
787.619    -8.48622035980225    -209.113403320313
787.717    -8.54459667205811    -209.379241943359
787.815    -8.46684455871582    -209.113403320313
787.914    -8.48622035980225    -209.340850830078
788.012    -8.42809295654297    -209.151306152344
788.11    -8.38934135437012    -209.379241943359
788.209    -8.38934135437012    -209.265029907227
788.307    -8.33096504211426    -209.340850830078
788.405    -8.36971664428711    -209.189208984375
788.504    -8.29221343994141    -209.340850830078
788.602    -8.25346183776855    -209.151306152344
788.7    -8.23408603668213    -209.189208984375
788.799    -8.27283763885498    -209.189208984375
788.897    -8.27283763885498    -209.379241943359
788.995    -8.21446132659912    -209.189208984375
789.094    -8.23408603668213    -209.455047607422
789.192    -8.21446132659912    -209.265029907227
789.29    -8.1950855255127    -209.340850830078
789.389    -8.17570972442627    -209.265029907227
789.487    -8.17570972442627    -209.340850830078
789.585    -8.17570972442627    -209.189208984375
789.684    -8.17570972442627    -209.227127075195
789.782    -8.11758232116699    -209.151306152344
789.88    -8.11758232116699    -209.530868530273
789.979    -8.09820652008057    -209.189208984375
790.077    -8.05920600891113    -209.265029907227
790.175    -8.03983020782471    -209.265029907227
790.274    -8.07883071899414    -209.379241943359
790.372    -8.07883071899414    -209.302932739258
790.47    -8.07883071899414    -209.340850830078
790.569    -8.03983020782471    -209.189208984375
790.667    -8.03983020782471    -209.265029907227
790.765    -8.11758232116699    -209.265029907227
790.864    -8.02045440673828    -209.417144775391
790.962    -8.02045440673828    -209.340850830078
791.06    -8.02045440673828    -209.379241943359
791.159    -8.05920600891113    -209.302932739258
791.257    -8.09820652008057    -209.227127075195
791.355    -8.09820652008057    -209.302932739258
791.454    -7.98170280456543    -209.302932739258
791.552    -7.962327003479    -209.340850830078
791.65    -8.02045440673828    -209.227127075195
791.749    -8.00107860565186    -209.265029907227
791.847    -8.00107860565186    -209.455047607422
791.945    -8.02045440673828    -209.189208984375
792.044    -8.05920600891113    -209.265029907227
792.142    -7.90395069122314    -209.265029907227
792.24    -7.962327003479    -209.189208984375
792.339    -7.962327003479    -209.113403320313
792.437    -7.962327003479    -209.189208984375
792.535    -7.88457489013672    -209.227127075195
792.634    -7.962327003479    -209.189208984375
792.732    -7.962327003479    -209.189208984375
792.83    -7.962327003479    -209.265029907227
792.929    -7.94295072555542    -209.340850830078
793.027    -7.962327003479    -209.265029907227
793.125    -7.92357492446899    -209.302932739258
793.224    -7.90395069122314    -209.075500488281
793.322    -7.94295072555542    -209.227127075195
793.42    -7.962327003479    -209.340850830078
793.519    -7.962327003479    -209.340850830078
793.617    -7.962327003479    -209.151306152344
793.716    -7.94295072555542    -209.379241943359
793.814    -7.88457489013672    -209.189208984375
793.912    -7.94295072555542    -209.227127075195
794.011    -7.84582328796387    -209.302932739258
794.109    -7.90395069122314    -209.340850830078
794.207    -7.90395069122314    -209.189208984375
