sec"   "mA"   "mV
636.597    -7.82644748687744    -209.455047607422
636.695    -7.74869537353516    -209.379241943359
636.793    -7.74869537353516    -209.340850830078
636.892    -7.82644748687744    -209.302932739258
636.99    -7.78769540786743    -209.189208984375
637.089    -7.80707168579102    -209.455047607422
637.187    -7.72931957244873    -209.302932739258
637.285    -7.80707168579102    -209.340850830078
637.384    -7.72931957244873    -209.189208984375
637.482    -7.78769540786743    -209.227127075195
637.58    -7.74869537353516    -209.340850830078
637.679    -7.80707168579102    -209.189208984375
637.777    -7.78769540786743    -209.302932739258
637.875    -7.78769540786743    -209.302932739258
637.974    -7.74869537353516    -209.265029907227
638.072    -7.78769540786743    -209.340850830078
638.17    -7.72931957244873    -209.265029907227
638.269    -7.78769540786743    -209.302932739258
638.367    -7.80707168579102    -209.265029907227
638.465    -7.78769540786743    -209.265029907227
638.564    -7.80707168579102    -209.340850830078
638.662    -7.76831960678101    -209.379241943359
638.76    -7.74869537353516    -209.340850830078
638.859    -7.72931957244873    -209.151306152344
638.957    -7.78769540786743    -209.379241943359
639.055    -7.7099437713623    -209.189208984375
639.154    -7.78769540786743    -209.227127075195
639.252    -7.69056797027588    -209.189208984375
639.35    -7.74869537353516    -209.189208984375
639.449    -7.76831960678101    -209.265029907227
639.547    -7.72931957244873    -209.417144775391
639.646    -7.76831960678101    -209.340850830078
639.744    -7.76831960678101    -209.492965698242
639.842    -7.78769540786743    -209.189208984375
639.941    -7.72931957244873    -209.302932739258
640.168    26.1163463592529    788.499328613281
640.266    22.176586151123    788.347717285156
640.365    19.6925010681152    788.537231445313
640.463    18.0040683746338    788.233520507813
640.561    16.8591537475586    788.423522949219
640.66    16.2187557220459    788.309326171875
640.758    15.7336139678955    788.46142578125
640.856    15.4231033325195    788.385620117188
640.955    15.2094717025757    788.423522949219
641.053    14.8989610671997    788.423522949219
641.152    14.7827062606812    788.575134277344
641.25    14.666202545166    788.537231445313
641.348    14.5690746307373    788.537231445313
641.447    14.4721956253052    788.309326171875
641.545    14.4138193130493    788.613525390625
641.643    14.3169403076172    788.347717285156
641.742    14.2391881942749    788.423522949219
641.84    14.2004365921021    788.499328613281
641.938    14.0645570755005    788.537231445313
642.037    14.1226844787598    788.499328613281
642.135    14.1226844787598    788.385620117188
642.233    14.1226844787598    788.575134277344
642.332    14.0839328765869    788.46142578125
642.43    14.0258054733276    788.385620117188
642.528    14.0064287185669    788.689392089844
642.627    13.9674291610718    788.385620117188
642.725    13.8899259567261    788.537231445313
642.823    13.9093017578125    788.46142578125
642.922    13.9870529174805    788.613525390625
643.02    13.9674291610718    788.385620117188
643.118    13.9480533599854    788.689392089844
643.217    13.9093017578125    788.46142578125
643.315    13.8899259567261    788.46142578125
643.413    13.8317975997925    788.309326171875
643.512    13.8511734008789    788.385620117188
643.61    13.8121738433838    788.385620117188
643.708    13.8121738433838    788.499328613281
643.807    13.7540464401245    788.537231445313
643.905    13.8121738433838    788.499328613281
644.003    13.7540464401245    788.499328613281
644.102    13.6959180831909    788.537231445313
644.2    13.7346706390381    788.385620117188
644.298    13.7152938842773    788.499328613281
644.397    13.7734222412109    788.347717285156
644.495    13.7734222412109    788.309326171875
644.593    13.7346706390381    788.309326171875
644.692    13.6959180831909    788.575134277344
644.79    13.7152938842773    788.537231445313
644.888    13.7152938842773    788.613525390625
644.987    13.7540464401245    788.347717285156
645.085    13.7152938842773    788.537231445313
645.183    13.6959180831909    788.46142578125
645.282    13.7152938842773    788.46142578125
645.38    13.6959180831909    788.385620117188
645.478    13.6959180831909    788.537231445313
645.577    13.6959180831909    788.385620117188
645.675    13.6765422821045    788.613525390625
645.773    13.6959180831909    788.195617675781
645.872    13.6765422821045    788.575134277344
645.97    13.6569185256958    788.537231445313
646.068    13.6181669235229    788.613525390625
646.167    13.6765422821045    788.347717285156
646.265    13.6959180831909    788.385620117188
646.363    13.6569185256958    788.309326171875
646.462    13.7152938842773    788.499328613281
646.56    13.6569185256958    788.46142578125
646.658    13.5987911224365    788.499328613281
646.757    13.6181669235229    788.613525390625
646.855    13.6569185256958    788.689392089844
646.953    13.6569185256958    788.499328613281
647.052    13.6765422821045    788.613525390625
647.15    13.5987911224365    788.423522949219
647.248    13.6181669235229    788.46142578125
647.347    13.5794143676758    788.385620117188
647.445    13.5794143676758    788.309326171875
647.543    13.6181669235229    788.499328613281
647.642    13.5406627655029    788.537231445313
647.74    13.4822874069214    788.423522949219
647.838    13.5212869644165    788.46142578125
647.937    13.5212869644165    788.423522949219
648.035    13.5600385665894    788.727294921875
648.133    13.5212869644165    788.347717285156
648.232    13.5794143676758    788.46142578125
648.33    13.5406627655029    788.15771484375
648.428    13.5600385665894    788.385620117188
648.527    13.5600385665894    788.309326171875
648.625    13.5212869644165    788.537231445313
648.723    13.5406627655029    788.537231445313
648.822    13.5406627655029    788.309326171875
648.92    13.5406627655029    788.499328613281
649.018    13.5406627655029    788.46142578125
649.117    13.5016632080078    788.423522949219
649.215    13.5600385665894    788.385620117188
649.313    13.5600385665894    788.309326171875
649.412    13.4435358047485    788.423522949219
649.51    13.5600385665894    788.537231445313
649.608    13.462911605835    788.537231445313
649.707    13.462911605835    788.385620117188
649.805    13.462911605835    788.271423339844
649.903    13.5212869644165    788.537231445313
650.002    13.4822874069214    788.347717285156
650.1    13.4822874069214    788.46142578125
650.198    13.4822874069214    788.499328613281
650.297    13.4241590499878    788.46142578125
650.395    13.4435358047485    788.309326171875
650.493    13.4822874069214    788.613525390625
650.592    13.5016632080078    788.46142578125
650.69    13.4822874069214    788.385620117188
650.788    13.4435358047485    788.46142578125
650.887    13.4435358047485    788.575134277344
650.985    13.4435358047485    788.537231445313
651.083    13.4241590499878    788.309326171875
651.182    13.4822874069214    788.46142578125
651.28    13.4047832489014    788.46142578125
651.378    13.4435358047485    788.385620117188
651.477    13.4435358047485    788.423522949219
651.575    13.5212869644165    788.575134277344
651.673    13.5016632080078    788.727294921875
651.772    13.4822874069214    788.46142578125
651.87    13.5016632080078    788.499328613281
651.968    13.5016632080078    788.46142578125
652.067    13.462911605835    788.423522949219
652.165    13.4047832489014    788.385620117188
652.263    13.5016632080078    788.309326171875
652.362    13.4822874069214    788.499328613281
652.46    13.5016632080078    788.385620117188
652.558    13.5016632080078    788.309326171875
652.657    13.5016632080078    788.46142578125
652.755    13.4435358047485    788.613525390625
652.853    13.5016632080078    788.537231445313
652.952    13.4435358047485    788.499328613281
653.05    13.5016632080078    788.499328613281
653.148    13.5212869644165    788.537231445313
653.247    13.4822874069214    788.499328613281
653.345    13.5016632080078    788.385620117188
653.443    13.462911605835    788.537231445313
653.542    13.5406627655029    788.309326171875
653.64    13.462911605835    788.385620117188
653.738    13.4822874069214    788.575134277344
653.837    13.4822874069214    788.575134277344
653.935    13.5016632080078    788.613525390625
654.033    13.4822874069214    788.46142578125
654.132    13.4822874069214    788.347717285156
654.23    13.462911605835    788.537231445313
654.328    13.5016632080078    788.575134277344
654.427    13.5016632080078    788.575134277344
654.525    13.4822874069214    788.309326171875
654.623    13.4435358047485    788.537231445313
654.722    13.4822874069214    788.385620117188
654.82    13.5016632080078    788.46142578125
654.918    13.462911605835    788.385620117188
655.017    13.4435358047485    788.499328613281
655.115    13.462911605835    788.385620117188
655.213    13.4047832489014    788.271423339844
655.312    13.4435358047485    788.385620117188
655.41    13.4822874069214    788.537231445313
655.508    13.4822874069214    788.613525390625
655.607    13.462911605835    788.613525390625
655.705    13.462911605835    788.423522949219
655.803    13.4047832489014    788.651489257813
655.902    13.4047832489014    788.271423339844
656    13.4822874069214    788.651489257813
656.098    13.462911605835    788.347717285156
656.197    13.4435358047485    788.537231445313
656.295    13.462911605835    788.46142578125
656.393    13.4435358047485    788.423522949219
656.492    13.4435358047485    788.537231445313
656.59    13.4435358047485    788.385620117188
656.688    13.4047832489014    788.575134277344
656.787    13.462911605835    788.499328613281
656.885    13.4822874069214    788.46142578125
656.983    13.3854074478149    788.537231445313
657.082    13.4822874069214    788.423522949219
657.18    13.4435358047485    788.385620117188
657.278    13.462911605835    788.423522949219
657.377    13.4047832489014    788.423522949219
657.475    13.4047832489014    788.575134277344
657.573    13.4047832489014    788.727294921875
657.672    13.3854074478149    788.385620117188
657.77    13.462911605835    788.689392089844
657.868    13.4241590499878    788.385620117188
657.967    13.4047832489014    788.423522949219
658.065    13.3854074478149    788.46142578125
658.163    13.4241590499878    788.46142578125
658.262    13.4047832489014    788.423522949219
658.36    13.3464078903198    788.385620117188
658.458    13.4047832489014    788.499328613281
658.557    13.4047832489014    788.46142578125
658.655    13.3464078903198    788.46142578125
658.753    13.3464078903198    788.347717285156
658.852    13.3660316467285    788.385620117188
658.95    13.3854074478149    788.575134277344
659.048    13.3660316467285    788.46142578125
659.147    13.3854074478149    788.499328613281
659.245    13.3854074478149    788.46142578125
659.343    13.3464078903198    788.613525390625
659.442    13.3660316467285    788.537231445313
659.54    13.3854074478149    788.537231445313
659.638    13.3854074478149    788.347717285156
659.737    13.4047832489014    788.537231445313
659.835    13.3270320892334    788.46142578125
659.933    13.3464078903198    788.347717285156
660.031    13.3270320892334    788.309326171875
660.129    13.3854074478149    788.689392089844
660.227    13.3464078903198    788.423522949219
660.326    13.3464078903198    788.499328613281
660.424    13.3854074478149    788.385620117188
660.522    13.3464078903198    788.46142578125
660.621    13.3660316467285    788.233520507813
660.719    13.2882804870605    788.499328613281
660.817    13.4047832489014    788.347717285156
660.916    13.307656288147    788.499328613281
661.014    13.3464078903198    788.233520507813
661.112    13.3464078903198    788.537231445313
661.211    13.3270320892334    788.423522949219
661.309    13.3270320892334    788.499328613281
661.407    13.3464078903198    788.423522949219
661.506    13.3854074478149    788.46142578125
661.604    13.3464078903198    788.613525390625
661.702    13.3464078903198    788.347717285156
661.801    13.2882804870605    788.499328613281
661.899    13.3854074478149    788.613525390625
661.997    13.3270320892334    788.385620117188
662.096    13.3464078903198    788.689392089844
662.194    13.4241590499878    788.423522949219
662.292    13.3464078903198    788.651489257813
662.391    13.3854074478149    788.423522949219
662.489    13.3464078903198    788.537231445313
662.587    13.3464078903198    788.499328613281
662.686    13.3270320892334    788.385620117188
662.784    13.3270320892334    788.46142578125
662.882    13.3270320892334    788.499328613281
662.981    13.3464078903198    788.537231445313
663.079    13.3660316467285    788.613525390625
663.177    13.4435358047485    788.499328613281
663.276    13.4047832489014    788.46142578125
663.374    13.4435358047485    788.423522949219
663.472    13.4047832489014    788.575134277344
663.571    13.4047832489014    788.347717285156
663.669    13.4047832489014    788.46142578125
663.767    13.4047832489014    788.46142578125
663.866    13.3854074478149    788.499328613281
663.964    13.3854074478149    788.499328613281
664.062    13.3660316467285    788.575134277344
664.161    13.3660316467285    788.537231445313
664.259    13.3854074478149    788.613525390625
664.357    13.3854074478149    788.385620117188
664.456    13.3854074478149    788.575134277344
664.554    13.3854074478149    788.537231445313
664.652    13.3854074478149    788.613525390625
664.751    13.3660316467285    788.385620117188
664.849    13.3464078903198    788.537231445313
664.947    13.3270320892334    788.537231445313
665.046    13.3464078903198    788.613525390625
665.144    13.2882804870605    788.499328613281
665.242    13.3270320892334    788.46142578125
665.341    13.3660316467285    788.537231445313
665.439    13.3660316467285    788.613525390625
665.537    13.3854074478149    788.309326171875
665.636    13.3660316467285    788.575134277344
665.734    13.3854074478149    788.233520507813
665.833    13.3854074478149    788.613525390625
665.931    13.3660316467285    788.385620117188
666.029    13.3464078903198    788.537231445313
666.128    13.3464078903198    788.347717285156
666.226    13.3270320892334    788.537231445313
666.324    13.3270320892334    788.347717285156
666.423    13.3660316467285    788.575134277344
666.521    13.3464078903198    788.537231445313
666.619    13.2882804870605    788.537231445313
666.718    13.3854074478149    788.271423339844
666.816    13.2882804870605    788.499328613281
666.914    13.3270320892334    788.309326171875
667.013    13.3854074478149    788.499328613281
667.111    13.307656288147    788.385620117188
667.209    13.3464078903198    788.46142578125
667.308    13.2882804870605    788.385620117188
667.406    13.2689037322998    788.385620117188
667.504    13.2882804870605    788.271423339844
667.603    13.3270320892334    788.309326171875
667.701    13.2689037322998    788.46142578125
667.799    13.2689037322998    788.537231445313
667.898    13.3464078903198    788.46142578125
667.996    13.307656288147    788.537231445313
668.094    13.3270320892334    788.385620117188
668.193    13.3464078903198    788.689392089844
668.291    13.2689037322998    788.309326171875
668.389    13.2689037322998    788.46142578125
668.488    13.3464078903198    788.423522949219
668.586    13.3270320892334    788.46142578125
668.684    13.230152130127    788.347717285156
668.783    13.2882804870605    788.613525390625
668.881    13.3464078903198    788.46142578125
668.979    13.3270320892334    788.499328613281
669.078    13.2107763290405    788.537231445313
669.176    13.2689037322998    788.537231445313
669.274    13.2882804870605    788.613525390625
669.373    13.307656288147    788.423522949219
669.471    13.2689037322998    788.423522949219
669.569    13.2689037322998    788.537231445313
669.668    13.2107763290405    788.385620117188
669.766    13.307656288147    788.575134277344
669.864    13.307656288147    788.499328613281
669.963    13.230152130127    788.651489257813
670.061    13.1911525726318    788.537231445313
670.159    13.230152130127    788.575134277344
670.258    13.4822874069214    788.195617675781
670.356    13.5016632080078    788.423522949219
670.454    13.5212869644165    788.385620117188
670.553    13.5016632080078    788.46142578125
670.651    13.5016632080078    788.309326171875
670.749    13.5406627655029    788.385620117188
670.848    13.5406627655029    788.46142578125
670.946    13.5406627655029    788.537231445313
671.044    13.4822874069214    788.385620117188
671.143    13.462911605835    788.537231445313
671.241    13.4822874069214    788.385620117188
671.339    13.4435358047485    788.537231445313
671.438    13.4435358047485    788.347717285156
671.536    13.4435358047485    788.385620117188
671.634    13.4241590499878    788.385620117188
671.733    13.4435358047485    788.537231445313
671.831    13.4822874069214    788.423522949219
671.929    13.462911605835    788.613525390625
672.028    13.462911605835    788.537231445313
672.126    13.4822874069214    788.537231445313
672.224    13.462911605835    788.309326171875
672.323    13.4241590499878    788.347717285156
672.421    13.4822874069214    788.385620117188
672.519    13.4241590499878    788.46142578125
672.618    13.462911605835    788.309326171875
672.716    13.4822874069214    788.423522949219
672.814    13.4435358047485    788.233520507813
672.913    13.4047832489014    788.537231445313
673.011    13.4822874069214    788.385620117188
673.109    13.4241590499878    788.309326171875
673.208    13.4822874069214    788.423522949219
673.306    13.5016632080078    788.499328613281
673.404    13.5016632080078    788.309326171875
673.503    13.4435358047485    788.46142578125
673.601    13.4822874069214    788.309326171875
673.699    13.4822874069214    788.347717285156
673.798    13.4822874069214    788.651489257813
673.896    13.4435358047485    788.499328613281
673.994    13.4822874069214    788.385620117188
674.093    13.4435358047485    788.613525390625
674.191    13.5016632080078    788.385620117188
674.289    13.5016632080078    788.575134277344
674.388    13.4822874069214    788.537231445313
674.486    13.4435358047485    788.499328613281
674.584    13.4241590499878    788.537231445313
674.683    13.4822874069214    788.689392089844
674.781    13.4822874069214    788.499328613281
674.879    13.462911605835    788.537231445313
674.978    13.4435358047485    788.347717285156
675.076    13.462911605835    788.46142578125
675.174    13.4047832489014    788.309326171875
675.273    13.4822874069214    788.385620117188
675.371    13.4822874069214    788.385620117188
675.469    13.4435358047485    788.537231445313
675.568    13.4435358047485    788.423522949219
675.666    13.4435358047485    788.613525390625
675.764    13.4435358047485    788.385620117188
675.863    13.4047832489014    788.46142578125
675.961    13.4047832489014    788.309326171875
676.059    13.4047832489014    788.423522949219
676.158    13.4047832489014    788.309326171875
676.256    13.4241590499878    788.537231445313
676.354    13.4435358047485    788.385620117188
676.453    13.4241590499878    788.385620117188
676.551    13.4241590499878    788.575134277344
676.649    13.4435358047485    788.537231445313
676.748    13.4435358047485    788.347717285156
676.846    13.4435358047485    788.499328613281
676.944    13.3854074478149    788.309326171875
677.043    13.3854074478149    788.46142578125
677.141    13.3660316467285    788.271423339844
677.239    13.4047832489014    788.385620117188
677.338    13.4241590499878    788.575134277344
677.436    13.4047832489014    788.499328613281
677.534    13.4435358047485    788.537231445313
677.633    13.3660316467285    788.385620117188
677.731    13.4047832489014    788.347717285156
677.829    13.4241590499878    788.537231445313
677.928    13.3464078903198    788.46142578125
678.026    13.4047832489014    788.46142578125
678.124    13.4047832489014    788.385620117188
678.223    13.4435358047485    788.613525390625
678.321    13.4435358047485    788.385620117188
678.419    13.3464078903198    788.499328613281
678.518    13.3854074478149    788.537231445313
678.616    13.4241590499878    788.727294921875
678.714    13.3854074478149    788.46142578125
678.813    13.3660316467285    788.613525390625
678.911    13.3660316467285    788.309326171875
679.009    13.3854074478149    788.46142578125
679.108    13.3660316467285    788.195617675781
679.206    13.3464078903198    788.613525390625
679.304    13.3854074478149    788.271423339844
679.403    13.4047832489014    788.613525390625
679.501    13.3854074478149    788.385620117188
679.599    13.3854074478149    788.499328613281
679.698    13.3854074478149    788.385620117188
679.796    13.3854074478149    788.537231445313
679.894    13.3464078903198    788.423522949219
679.993    13.3270320892334    788.385620117188
680.113    -57.3141479492188    -209.340850830078
680.212    -48.503345489502    -209.113403320313
680.31    -42.3708839416504    -209.379241943359
680.408    -37.6742248535156    -209.189208984375
680.507    -34.6662445068359    -208.961288452148
680.605    -32.3374176025391    -209.227127075195
680.703    -30.2025928497314    -209.265029907227
680.802    -28.6500396728516    -209.189208984375
680.9    -27.3111171722412    -209.340850830078
680.998    -26.0300750732422    -209.265029907227
681.097    -25.0016632080078    -209.265029907227
681.195    -24.011754989624    -209.189208984375
681.294    -23.060848236084    -209.151306152344
681.392    -22.3816986083984    -209.227127075195
681.49    -21.5860462188721    -209.113403320313
681.589    -20.9843997955322    -209.151306152344
681.687    -20.382755279541    -209.189208984375
681.785    -19.8586120605469    -209.113403320313
681.884    -19.4318466186523    -209.340850830078
681.982    -19.0435848236084    -209.265029907227
682.08    -18.5971946716309    -209.265029907227
682.179    -18.1898040771484    -209.037094116211
682.277    -17.8792934417725    -209.379241943359
682.375    -17.4910297393799    -209.037094116211
682.474    -17.0836410522461    -209.455047607422
682.572    -16.6372509002686    -209.113403320313
682.67    -16.248987197876    -209.340850830078
682.769    -15.8415975570679    -209.340850830078
682.867    -15.2980794906616    -209.417144775391
682.965    -14.9294414520264    -209.302932739258
683.064    -14.424674987793    -209.340850830078
683.162    -13.9979095458984    -209.151306152344
683.26    -13.512767791748    -209.340850830078
683.359    -13.0663776397705    -209.302932739258
683.457    -12.6393632888794    -209.265029907227
683.556    -12.2707252502441    -209.265029907227
683.654    -11.9405899047852    -209.417144775391
683.752    -11.7272071838379    -209.265029907227
683.851    -11.3391923904419    -209.340850830078
683.949    -11.1839370727539    -209.151306152344
684.047    -10.9121780395508    -209.265029907227
684.146    -10.6985473632813    -209.151306152344
684.244    -10.5239162445068    -209.302932739258
684.342    -10.3492841720581    -209.265029907227
684.441    -10.252405166626    -209.340850830078
684.539    -10.0193977355957    -209.189208984375
684.637    -9.86414241790771    -209.340850830078
684.736    -9.80601501464844    -209.189208984375
684.834    -9.67013549804688    -209.379241943359
684.932    -9.59238338470459    -209.265029907227
685.031    -9.51488018035889    -209.227127075195
685.129    -9.4371280670166    -209.265029907227
685.227    -9.37900066375732    -209.302932739258
685.326    -9.28187274932861    -209.265029907227
685.424    -9.20436954498291    -209.189208984375
685.522    -9.16561794281006    -209.113403320313
685.621    -9.06849002838135    -209.530868530273
685.719    -9.0297384262085    -209.189208984375
685.817    -8.99073791503906    -209.265029907227
685.916    -8.91323471069336    -209.265029907227
686.014    -8.93261051177979    -209.265029907227
686.112    -8.85510730743408    -209.189208984375
686.211    -8.85510730743408    -209.340850830078
686.309    -8.85510730743408    -209.189208984375
686.407    -8.7773551940918    -209.302932739258
686.506    -8.85510730743408    -209.265029907227
686.604    -8.75797939300537    -209.379241943359
686.702    -8.79673099517822    -209.265029907227
686.801    -8.73860359191895    -209.417144775391
686.899    -8.73860359191895    -209.265029907227
686.998    -8.69985198974609    -209.417144775391
687.096    -8.73860359191895    -209.189208984375
687.194    -8.64147567749023    -209.379241943359
687.293    -8.68022727966309    -209.189208984375
687.391    -8.73860359191895    -209.379241943359
687.489    -8.66085147857666    -209.265029907227
687.588    -8.62209987640381    -209.417144775391
687.686    -8.60272407531738    -209.265029907227
687.784    -8.60272407531738    -209.379241943359
687.883    -8.50559616088867    -209.075500488281
687.981    -8.56397247314453    -209.302932739258
688.079    -8.48622035980225    -209.265029907227
688.178    -8.48622035980225    -209.340850830078
688.276    -8.5249719619751    -209.151306152344
688.374    -8.48622035980225    -209.302932739258
688.473    -8.44746875762939    -209.037094116211
688.571    -8.42809295654297    -209.417144775391
688.669    -8.38934135437012    -209.265029907227
688.768    -8.36971664428711    -209.340850830078
688.866    -8.36971664428711    -209.265029907227
688.964    -8.33096504211426    -209.379241943359
689.063    -8.33096504211426    -209.113403320313
689.161    -8.33096504211426    -209.417144775391
689.259    -8.29221343994141    -209.302932739258
689.358    -8.27283763885498    -209.340850830078
689.456    -8.25346183776855    -209.340850830078
689.554    -8.23408603668213    -209.379241943359
689.653    -8.25346183776855    -209.340850830078
689.751    -8.27283763885498    -209.265029907227
689.849    -8.21446132659912    -209.379241943359
689.948    -8.21446132659912    -209.340850830078
690.046    -8.23408603668213    -209.340850830078
690.144    -8.1950855255127    -209.379241943359
690.243    -8.1950855255127    -209.227127075195
690.341    -8.21446132659912    -209.265029907227
690.439    -8.1950855255127    -209.340850830078
690.538    -8.17570972442627    -209.417144775391
690.636    -8.17570972442627    -209.417144775391
690.734    -8.11758232116699    -209.302932739258
690.833    -8.13695812225342    -209.189208984375
690.931    -8.15633392333984    -209.379241943359
691.029    -8.15633392333984    -209.265029907227
691.128    -8.15633392333984    -209.265029907227
691.226    -8.15633392333984    -209.189208984375
691.324    -8.11758232116699    -209.340850830078
691.423    -8.09820652008057    -209.379241943359
691.521    -8.11758232116699    -209.265029907227
691.619    -8.09820652008057    -209.340850830078
691.718    -8.07883071899414    -209.265029907227
691.816    -8.11758232116699    -209.265029907227
691.914    -8.09820652008057    -209.302932739258
692.013    -8.02045440673828    -209.302932739258
692.111    -8.05920600891113    -209.151306152344
692.209    -8.09820652008057    -209.265029907227
692.308    -8.11758232116699    -209.340850830078
692.406    -8.09820652008057    -209.379241943359
692.504    -8.09820652008057    -209.379241943359
692.603    -8.03983020782471    -209.417144775391
692.701    -8.02045440673828    -209.340850830078
692.799    -8.03983020782471    -209.265029907227
692.898    -8.02045440673828    -209.227127075195
692.996    -8.00107860565186    -209.227127075195
693.094    -8.02045440673828    -209.340850830078
693.193    -8.02045440673828    -209.227127075195
693.291    -8.02045440673828    -209.379241943359
693.389    -8.05920600891113    -209.340850830078
693.488    -8.03983020782471    -209.340850830078
693.586    -7.962327003479    -209.379241943359
693.685    -8.02045440673828    -209.379241943359
693.783    -8.02045440673828    -209.340850830078
693.881    -8.05920600891113    -209.265029907227
693.98    -7.962327003479    -209.189208984375
694.078    -8.02045440673828    -209.189208984375
694.176    -8.00107860565186    -209.340850830078
694.275    -7.98170280456543    -209.417144775391
694.373    -8.02045440673828    -209.417144775391
694.471    -7.962327003479    -209.265029907227
694.57    -7.962327003479    -209.492965698242
694.668    -7.94295072555542    -209.417144775391
694.766    -7.98170280456543    -209.265029907227
694.865    -8.02045440673828    -209.265029907227
694.963    -7.94295072555542    -209.189208984375
695.061    -7.90395069122314    -209.189208984375
695.16    -7.94295072555542    -209.340850830078
695.258    -7.92357492446899    -209.302932739258
695.356    -7.92357492446899    -209.340850830078
695.455    -7.94295072555542    -209.265029907227
695.553    -7.94295072555542    -209.340850830078
695.651    -7.90395069122314    -209.340850830078
695.75    -7.90395069122314    -209.417144775391
695.848    -7.962327003479    -209.340850830078
695.946    -7.90395069122314    -209.379241943359
696.045    -7.94295072555542    -209.265029907227
696.143    -7.90395069122314    -209.265029907227
696.241    -7.92357492446899    -209.265029907227
696.34    -7.92357492446899    -209.302932739258
696.438    -7.92357492446899    -209.379241943359
696.537    -7.98170280456543    -209.265029907227
696.635    -7.92357492446899    -209.189208984375
696.733    -7.94295072555542    -209.340850830078
696.832    -7.88457489013672    -209.227127075195
696.93    -7.962327003479    -209.227127075195
697.028    -7.90395069122314    -209.113403320313
697.127    -7.94295072555542    -209.302932739258
697.225    -7.90395069122314    -209.340850830078
697.323    -7.88457489013672    -209.340850830078
697.422    -7.88457489013672    -209.265029907227
697.52    -7.94295072555542    -209.379241943359
697.618    -7.94295072555542    -209.151306152344
697.717    -7.94295072555542    -209.340850830078
697.815    -7.88457489013672    -209.189208984375
697.913    -7.90395069122314    -209.379241943359
698.012    -7.88457489013672    -209.189208984375
698.11    -7.88457489013672    -209.151306152344
698.208    -7.90395069122314    -209.265029907227
698.307    -7.82644748687744    -209.379241943359
698.405    -7.84582328796387    -209.189208984375
698.503    -7.88457489013672    -209.340850830078
698.602    -7.88457489013672    -209.227127075195
698.7    -7.84582328796387    -209.302932739258
698.798    -7.78769540786743    -209.265029907227
698.897    -7.80707168579102    -209.340850830078
698.995    -7.84582328796387    -209.227127075195
699.093    -7.86519908905029    -209.379241943359
699.192    -7.88457489013672    -209.265029907227
699.29    -7.84582328796387    -209.189208984375
699.388    -7.90395069122314    -208.961288452148
699.487    -7.94295072555542    -209.227127075195
699.585    -7.84582328796387    -209.340850830078
699.684    -7.84582328796387    -209.340850830078
699.782    -7.92357492446899    -209.227127075195
699.88    -7.88457489013672    -209.379241943359
699.979    -7.80707168579102    -209.265029907227
700.077    -7.86519908905029    -209.492965698242
700.175    -7.80707168579102    -209.151306152344
700.274    -7.84582328796387    -209.340850830078
700.372    -7.84582328796387    -209.227127075195
700.47    -7.88457489013672    -209.455047607422
700.569    -7.88457489013672    -209.265029907227
700.667    -7.78769540786743    -209.568771362305
700.765    -7.80707168579102    -209.227127075195
700.864    -7.86519908905029    -209.227127075195
700.962    -7.82644748687744    -209.265029907227
701.06    -7.80707168579102    -209.455047607422
701.159    -7.82644748687744    -209.340850830078
701.257    -7.84582328796387    -209.340850830078
701.355    -7.80707168579102    -209.265029907227
701.454    -7.84582328796387    -209.265029907227
701.552    -7.80707168579102    -209.189208984375
701.65    -7.84582328796387    -209.379241943359
701.749    -7.80707168579102    -209.151306152344
701.847    -7.86519908905029    -209.265029907227
701.946    -7.80707168579102    -209.227127075195
702.044    -7.88457489013672    -209.379241943359
702.142    -7.84582328796387    -209.340850830078
702.241    -7.88457489013672    -209.379241943359
702.339    -7.84582328796387    -209.265029907227
702.437    -7.84582328796387    -209.340850830078
702.536    -7.84582328796387    -209.227127075195
702.634    -7.84582328796387    -209.340850830078
702.732    -7.78769540786743    -209.189208984375
702.831    -7.80707168579102    -209.379241943359
702.929    -7.80707168579102    -209.113403320313
703.027    -7.82644748687744    -209.340850830078
703.126    -7.86519908905029    -209.302932739258
703.224    -7.84582328796387    -209.265029907227
703.322    -7.84582328796387    -209.340850830078
703.421    -7.84582328796387    -209.455047607422
703.519    -7.84582328796387    -209.227127075195
703.617    -7.80707168579102    -209.302932739258
703.716    -7.86519908905029    -209.302932739258
703.814    -7.78769540786743    -209.340850830078
703.912    -7.80707168579102    -209.265029907227
704.011    -7.80707168579102    -209.302932739258
704.109    -7.84582328796387    -209.379241943359
704.208    -7.76831960678101    -209.302932739258
704.306    -7.80707168579102    -209.227127075195
704.404    -7.80707168579102    -209.340850830078
704.503    -7.84582328796387    -209.227127075195
704.601    -7.78769540786743    -209.265029907227
704.699    -7.82644748687744    -209.302932739258
704.798    -7.84582328796387    -209.151306152344
704.896    -7.82644748687744    -209.265029907227
704.994    -7.82644748687744    -209.340850830078
705.093    -7.76831960678101    -209.340850830078
705.191    -7.80707168579102    -209.302932739258
705.289    -7.88457489013672    -209.227127075195
705.388    -7.78769540786743    -209.302932739258
705.486    -7.84582328796387    -209.113403320313
705.584    -7.74869537353516    -209.265029907227
705.683    -7.88457489013672    -209.189208984375
705.781    -7.80707168579102    -209.265029907227
705.879    -7.74869537353516    -209.340850830078
705.978    -7.80707168579102    -209.227127075195
706.076    -7.84582328796387    -209.265029907227
706.174    -7.84582328796387    -209.340850830078
