sec"   "mA"   "mV
731.36    9.9697904586792    789.372680664063
731.458    10.0279178619385    789.524780273438
731.556    10.0472936630249    789.448486328125
731.655    10.0279178619385    789.638488769531
731.753    9.98916625976563    789.410583496094
731.851    10.0472936630249    789.448486328125
731.949    10.0085420608521    789.258972167969
732.048    9.98916625976563    789.524780273438
732.146    9.98916625976563    789.372680664063
732.244    10.0472936630249    789.6005859375
732.343    10.0085420608521    789.372680664063
732.441    10.0860452651978    789.6005859375
732.539    10.0279178619385    789.448486328125
732.638    10.0279178619385    789.448486328125
732.736    10.0085420608521    789.524780273438
732.834    10.0860452651978    789.448486328125
732.932    10.0279178619385    789.524780273438
733.031    9.98916625976563    789.562683105469
733.129    9.98916625976563    789.372680664063
733.227    10.0279178619385    789.448486328125
733.326    9.98916625976563    789.486389160156
733.424    10.0666694641113    789.638488769531
733.522    9.95041465759277    789.258972167969
733.62    10.0666694641113    789.676391601563
733.719    9.98916625976563    789.524780273438
733.817    10.0279178619385    789.524780273438
733.915    9.95041465759277    789.296875
734.014    9.9697904586792    789.6005859375
734.112    9.9697904586792    789.221069335938
734.21    9.98916625976563    789.714294433594
734.309    10.0085420608521    789.6005859375
734.407    10.0085420608521    789.676391601563
734.505    9.9697904586792    789.334777832031
734.603    10.0085420608521    789.676391601563
734.702    9.98916625976563    789.410583496094
734.8    9.95041465759277    789.524780273438
734.898    9.98916625976563    789.372680664063
734.997    9.9697904586792    789.524780273438
735.095    9.95041465759277    789.258972167969
735.193    9.93078994750977    789.524780273438
735.291    9.89203834533691    789.258972167969
735.39    9.98916625976563    789.752258300781
735.488    9.93078994750977    789.486389160156
735.586    10.0085420608521    789.562683105469
735.685    9.95041465759277    789.372680664063
735.783    9.9697904586792    789.524780273438
735.881    9.98916625976563    789.714294433594
735.979    9.9697904586792    789.524780273438
736.078    10.0472936630249    789.486389160156
736.176    9.9697904586792    789.562683105469
736.274    9.9697904586792    789.334777832031
736.373    9.9697904586792    789.6005859375
736.471    9.9697904586792    789.334777832031
736.569    9.9697904586792    789.638488769531
736.668    10.0279178619385    789.524780273438
736.766    9.95041465759277    789.486389160156
736.864    10.0085420608521    789.296875
736.962    9.98916625976563    789.410583496094
737.061    9.9697904586792    789.334777832031
737.159    9.98916625976563    789.6005859375
737.257    9.9697904586792    789.410583496094
737.356    9.98916625976563    789.562683105469
737.454    9.98916625976563    789.562683105469
737.552    9.98916625976563    789.562683105469
737.65    9.93078994750977    789.524780273438
737.749    10.0085420608521    789.448486328125
737.847    9.98916625976563    789.638488769531
737.945    9.9697904586792    789.486389160156
738.044    10.0279178619385    789.410583496094
738.142    9.9697904586792    789.752258300781
738.24    9.98916625976563    789.448486328125
738.338    9.98916625976563    789.6005859375
738.437    9.9697904586792    789.6005859375
738.535    9.9697904586792    789.448486328125
738.633    9.9697904586792    789.334777832031
738.732    9.98916625976563    789.524780273438
738.83    9.95041465759277    789.410583496094
738.928    9.9697904586792    789.448486328125
739.027    10.0472936630249    789.524780273438
739.125    10.0085420608521    789.524780273438
739.223    10.0279178619385    789.448486328125
739.321    9.9697904586792    789.676391601563
739.42    10.0472936630249    789.752258300781
739.518    9.9697904586792    789.6005859375
739.616    9.9697904586792    789.486389160156
739.715    9.9697904586792    789.6005859375
739.813    9.98916625976563    789.486389160156
739.911    9.98916625976563    789.676391601563
740.009    9.98916625976563    789.676391601563
740.108    10.0085420608521    789.638488769531
740.206    9.93078994750977    789.448486328125
740.304    9.98916625976563    789.6005859375
740.403    9.9697904586792    789.448486328125
740.501    10.0085420608521    789.372680664063
740.599    9.95041465759277    789.524780273438
740.698    9.98916625976563    789.448486328125
740.796    9.9697904586792    789.524780273438
740.894    9.98916625976563    789.6005859375
740.992    9.9697904586792    789.676391601563
741.091    9.93078994750977    789.410583496094
741.189    9.98916625976563    789.562683105469
741.287    9.9697904586792    789.6005859375
741.386    9.93078994750977    789.448486328125
741.484    9.93078994750977    789.486389160156
741.582    9.9697904586792    789.448486328125
741.681    10.0279178619385    789.638488769531
741.779    9.9697904586792    789.714294433594
741.877    9.9697904586792    789.448486328125
741.975    9.95041465759277    789.562683105469
742.074    9.9697904586792    789.6005859375
742.172    9.95041465759277    789.524780273438
742.27    9.93078994750977    789.296875
742.369    9.93078994750977    789.638488769531
742.467    9.98916625976563    789.448486328125
742.565    9.9697904586792    789.676391601563
742.663    9.91141414642334    789.448486328125
742.762    9.98916625976563    789.448486328125
742.86    9.98916625976563    789.410583496094
742.958    9.9697904586792    789.676391601563
743.057    9.98916625976563    789.524780273438
743.155    9.9697904586792    789.524780273438
743.253    9.93078994750977    789.448486328125
743.352    9.98916625976563    789.562683105469
743.45    9.93078994750977    789.486389160156
743.548    9.93078994750977    789.486389160156
743.646    9.98916625976563    789.486389160156
743.745    9.98916625976563    789.486389160156
743.843    9.98916625976563    789.6005859375
743.941    9.9697904586792    789.6005859375
744.04    9.95041465759277    789.410583496094
744.138    9.95041465759277    789.562683105469
744.236    9.9697904586792    789.334777832031
744.334    9.98916625976563    789.448486328125
744.433    9.98916625976563    789.448486328125
744.531    10.0085420608521    789.6005859375
744.629    9.91141414642334    789.524780273438
744.728    9.98916625976563    789.6005859375
744.826    9.9697904586792    789.676391601563
744.924    9.98916625976563    789.562683105469
745.023    9.89203834533691    789.410583496094
745.121    9.95041465759277    789.676391601563
745.219    9.95041465759277    789.486389160156
745.317    9.9697904586792    789.6005859375
745.416    9.9697904586792    789.524780273438
745.514    9.9697904586792    789.638488769531
745.612    9.93078994750977    789.448486328125
745.711    9.95041465759277    789.6005859375
745.809    9.91141414642334    789.524780273438
745.907    9.93078994750977    789.562683105469
746.005    9.95041465759277    789.6005859375
746.104    9.98916625976563    789.676391601563
746.202    9.91141414642334    789.258972167969
746.3    9.9697904586792    789.6005859375
746.399    9.95041465759277    789.486389160156
746.497    9.87266254425049    789.562683105469
746.595    9.98916625976563    789.486389160156
746.694    9.98916625976563    789.6005859375
746.792    9.93078994750977    789.448486328125
746.89    9.93078994750977    789.676391601563
746.988    9.91141414642334    789.486389160156
747.087    9.9697904586792    789.638488769531
747.185    9.93078994750977    789.448486328125
747.283    9.9697904586792    789.562683105469
747.382    9.9697904586792    789.296875
747.48    10.0085420608521    789.638488769531
747.578    9.9697904586792    789.448486328125
747.677    9.9697904586792    789.486389160156
747.775    9.95041465759277    789.562683105469
747.873    9.95041465759277    789.6005859375
747.971    9.93078994750977    789.676391601563
748.07    9.98916625976563    789.448486328125
748.168    9.98916625976563    789.6005859375
748.266    9.93078994750977    789.486389160156
748.365    9.9697904586792    789.258972167969
748.463    9.98916625976563    789.524780273438
748.561    10.0085420608521    789.676391601563
748.659    9.95041465759277    789.638488769531
748.758    9.93078994750977    789.676391601563
748.856    9.91141414642334    789.6005859375
748.954    9.93078994750977    789.562683105469
749.053    9.93078994750977    789.562683105469
749.151    9.9697904586792    789.448486328125
749.249    9.93078994750977    789.714294433594
749.347    9.93078994750977    789.372680664063
749.446    9.91141414642334    789.524780273438
749.544    10.0279178619385    789.752258300781
749.642    9.9697904586792    789.6005859375
749.741    9.9697904586792    789.524780273438
749.839    9.91141414642334    789.676391601563
749.937    9.95041465759277    789.486389160156
750.036    9.93078994750977    789.448486328125
750.134    9.9697904586792    789.676391601563
750.232    9.9697904586792    789.6005859375
750.33    9.98916625976563    789.410583496094
750.429    9.9697904586792    789.524780273438
750.527    9.85328674316406    789.258972167969
750.625    9.93078994750977    789.676391601563
750.724    9.93078994750977    789.6005859375
750.822    9.93078994750977    789.562683105469
750.92    9.93078994750977    789.448486328125
751.018    9.89203834533691    789.676391601563
751.117    9.95041465759277    789.486389160156
751.215    9.91141414642334    789.676391601563
751.313    9.95041465759277    789.410583496094
751.412    9.93078994750977    789.714294433594
751.51    9.89203834533691    789.676391601563
751.608    9.95041465759277    789.6005859375
751.707    9.93078994750977    789.676391601563
751.805    9.91141414642334    789.524780273438
751.903    9.91141414642334    789.372680664063
752.001    9.89203834533691    789.6005859375
752.1    9.91141414642334    789.334777832031
752.198    9.93078994750977    789.790161132813
752.296    9.9697904586792    789.676391601563
752.395    9.93078994750977    789.752258300781
752.493    9.91141414642334    789.524780273438
752.591    9.91141414642334    789.524780273438
752.69    9.91141414642334    789.6005859375
752.788    9.9697904586792    789.6005859375
752.886    9.89203834533691    789.562683105469
752.984    9.93078994750977    789.752258300781
753.083    9.95041465759277    789.714294433594
753.181    9.89203834533691    789.486389160156
753.279    9.9697904586792    789.448486328125
753.378    9.93078994750977    789.524780273438
753.476    9.93078994750977    789.524780273438
753.574    9.9697904586792    789.486389160156
753.672    10.0085420608521    789.6005859375
753.771    9.93078994750977    789.6005859375
753.869    9.91141414642334    789.372680664063
753.967    9.93078994750977    789.638488769531
754.066    9.91141414642334    789.524780273438
754.164    9.93078994750977    789.448486328125
754.262    9.91141414642334    789.638488769531
754.36    9.93078994750977    789.676391601563
754.459    9.85328674316406    789.448486328125
754.557    9.93078994750977    789.524780273438
754.655    9.87266254425049    789.486389160156
754.754    9.89203834533691    789.6005859375
754.852    9.87266254425049    789.448486328125
754.95    9.91141414642334    789.524780273438
755.049    9.91141414642334    789.410583496094
755.147    9.95041465759277    789.714294433594
755.245    9.9697904586792    789.6005859375
755.343    9.93078994750977    789.790161132813
755.442    9.91141414642334    789.6005859375
755.54    9.93078994750977    789.524780273438
755.638    9.93078994750977    789.410583496094
755.737    9.9697904586792    789.410583496094
755.835    9.9697904586792    789.448486328125
755.933    9.91141414642334    789.486389160156
756.032    9.95041465759277    789.676391601563
756.13    9.91141414642334    789.410583496094
756.228    9.95041465759277    789.638488769531
756.326    9.93078994750977    789.6005859375
756.425    9.9697904586792    789.486389160156
756.523    10.0085420608521    789.524780273438
756.621    9.9697904586792    789.524780273438
756.72    9.98916625976563    789.524780273438
756.818    9.98916625976563    789.524780273438
756.916    9.91141414642334    789.752258300781
757.014    9.95041465759277    789.448486328125
757.113    9.93078994750977    789.676391601563
757.211    9.93078994750977    789.6005859375
757.309    9.93078994750977    789.524780273438
757.408    9.93078994750977    789.562683105469
757.506    9.9697904586792    789.524780273438
757.604    9.95041465759277    789.524780273438
757.703    9.93078994750977    789.6005859375
757.801    9.95041465759277    789.752258300781
757.899    9.93078994750977    789.334777832031
757.997    9.91141414642334    789.6005859375
758.096    9.93078994750977    789.562683105469
758.194    9.89203834533691    789.562683105469
758.292    9.83391094207764    789.448486328125
758.391    9.91141414642334    789.562683105469
758.489    9.9697904586792    789.372680664063
758.587    9.87266254425049    789.524780273438
758.685    9.9697904586792    789.828552246094
758.784    9.93078994750977    789.334777832031
758.882    9.91141414642334    789.524780273438
758.98    9.91141414642334    789.714294433594
759.079    9.83391094207764    789.524780273438
759.177    9.9697904586792    789.790161132813
759.275    9.93078994750977    789.676391601563
759.374    9.91141414642334    789.448486328125
759.472    9.95041465759277    789.486389160156
759.57    9.93078994750977    789.448486328125
759.668    9.91141414642334    789.562683105469
759.767    9.87266254425049    789.524780273438
759.865    9.93078994750977    789.6005859375
759.963    9.93078994750977    789.372680664063
760.062    9.91141414642334    789.638488769531
760.16    9.9697904586792    789.676391601563
760.258    9.91141414642334    789.448486328125
760.356    9.91141414642334    789.524780273438
760.455    9.93078994750977    789.524780273438
760.553    9.91141414642334    789.6005859375
760.651    9.91141414642334    789.752258300781
760.75    9.95041465759277    789.6005859375
760.848    9.89203834533691    789.676391601563
760.946    9.93078994750977    789.714294433594
761.045    9.91141414642334    789.638488769531
761.143    9.87266254425049    789.448486328125
761.241    9.93078994750977    789.524780273438
761.339    9.87266254425049    789.486389160156
761.438    9.95041465759277    789.372680664063
761.536    9.93078994750977    789.524780273438
761.634    9.9697904586792    789.524780273438
761.733    9.87266254425049    789.6005859375
761.831    9.93078994750977    789.524780273438
761.929    9.93078994750977    789.524780273438
762.027    9.93078994750977    789.410583496094
762.126    9.9697904586792    789.524780273438
762.224    10.0085420608521    789.524780273438
762.322    9.89203834533691    789.6005859375
762.421    9.91141414642334    789.524780273438
762.519    9.93078994750977    789.524780273438
762.617    9.98916625976563    789.6005859375
762.715    9.9697904586792    789.524780273438
762.814    9.98916625976563    789.524780273438
762.912    9.93078994750977    789.6005859375
763.01    9.93078994750977    789.6005859375
763.109    9.95041465759277    789.562683105469
763.207    9.9697904586792    789.714294433594
763.305    9.91141414642334    789.524780273438
763.404    9.93078994750977    789.334777832031
763.502    9.9697904586792    789.486389160156
763.6    9.95041465759277    789.524780273438
763.698    10.0085420608521    789.6005859375
763.797    9.91141414642334    789.6005859375
763.895    9.98916625976563    789.486389160156
763.993    9.93078994750977    789.6005859375
764.092    9.9697904586792    789.524780273438
764.19    9.9697904586792    789.638488769531
764.288    9.91141414642334    789.524780273438
764.386    9.93078994750977    789.676391601563
764.485    9.95041465759277    789.562683105469
764.583    9.93078994750977    789.714294433594
764.681    9.98916625976563    789.638488769531
764.78    9.93078994750977    789.638488769531
764.878    9.9697904586792    789.6005859375
764.976    9.9697904586792    789.562683105469
765.074    9.93078994750977    789.524780273438
765.173    9.95041465759277    789.372680664063
765.271    9.93078994750977    789.448486328125
765.369    9.9697904586792    789.562683105469
765.468    9.9697904586792    789.486389160156
765.566    9.91141414642334    789.448486328125
765.664    9.95041465759277    789.676391601563
765.763    9.91141414642334    789.410583496094
765.861    9.93078994750977    789.524780273438
765.959    9.91141414642334    789.6005859375
766.057    9.93078994750977    789.524780273438
766.156    9.89203834533691    789.334777832031
766.254    9.95041465759277    789.448486328125
766.352    9.93078994750977    789.524780273438
766.451    9.93078994750977    789.410583496094
766.549    9.93078994750977    789.334777832031
766.647    9.9697904586792    789.448486328125
766.745    9.93078994750977    789.448486328125
766.844    9.91141414642334    789.524780273438
766.942    9.9697904586792    789.714294433594
767.04    10.0279178619385    789.524780273438
767.139    9.93078994750977    789.448486328125
767.237    9.93078994750977    789.372680664063
767.335    9.93078994750977    789.714294433594
767.434    9.93078994750977    789.638488769531
767.532    9.93078994750977    789.410583496094
767.63    9.91141414642334    789.524780273438
767.728    9.93078994750977    789.6005859375
767.827    9.9697904586792    789.714294433594
767.925    9.89203834533691    789.410583496094
768.023    9.93078994750977    789.562683105469
768.122    9.95041465759277    789.6005859375
768.22    9.87266254425049    789.562683105469
768.318    9.93078994750977    789.752258300781
768.416    9.95041465759277    789.296875
768.515    9.93078994750977    789.524780273438
768.613    9.93078994750977    789.372680664063
768.711    9.93078994750977    789.6005859375
768.81    9.89203834533691    789.6005859375
768.908    9.91141414642334    789.448486328125
769.006    9.93078994750977    789.524780273438
769.105    9.87266254425049    789.372680664063
769.203    9.93078994750977    789.638488769531
769.301    9.91141414642334    789.410583496094
769.399    9.93078994750977    789.524780273438
769.498    9.9697904586792    789.524780273438
769.596    9.91141414642334    789.448486328125
769.694    9.93078994750977    789.524780273438
769.793    9.9697904586792    789.372680664063
769.891    9.93078994750977    789.6005859375
769.989    9.95041465759277    789.524780273438
770.087    9.93078994750977    789.448486328125
770.186    9.87266254425049    789.410583496094
770.284    9.89203834533691    789.562683105469
770.382    9.91141414642334    789.6005859375
770.481    9.9697904586792    789.6005859375
770.579    9.93078994750977    789.676391601563
770.677    9.93078994750977    789.752258300781
770.775    9.93078994750977    789.524780273438
770.874    9.87266254425049    789.448486328125
770.972    9.93078994750977    789.448486328125
771.07    9.93078994750977    789.524780273438
771.169    9.85328674316406    789.486389160156
771.267    9.93078994750977    789.6005859375
771.365    9.89203834533691    789.448486328125
771.464    9.93078994750977    789.6005859375
771.562    9.87266254425049    789.562683105469
771.66    9.91141414642334    789.562683105469
771.758    9.91141414642334    789.676391601563
771.857    9.85328674316406    789.524780273438
771.955    9.93078994750977    789.524780273438
772.053    9.89203834533691    789.524780273438
772.152    9.93078994750977    789.6005859375
772.25    9.91141414642334    789.562683105469
772.348    9.93078994750977    789.448486328125
772.446    9.85328674316406    789.562683105469
772.545    9.95041465759277    789.676391601563
772.643    9.9697904586792    789.524780273438
772.741    9.9697904586792    789.448486328125
772.84    9.91141414642334    789.486389160156
772.938    9.89203834533691    789.448486328125
773.036    9.89203834533691    789.524780273438
773.135    9.87266254425049    789.486389160156
773.233    9.91141414642334    789.486389160156
773.331    9.91141414642334    789.448486328125
773.429    9.89203834533691    789.448486328125
773.528    9.93078994750977    789.448486328125
773.626    9.89203834533691    789.410583496094
773.724    9.91141414642334    789.372680664063
773.823    9.87266254425049    789.448486328125
773.921    9.93078994750977    789.6005859375
774.019    9.83391094207764    789.6005859375
774.118    9.91141414642334    789.486389160156
774.216    9.87266254425049    789.524780273438
774.314    9.9697904586792    789.524780273438
774.412    9.87266254425049    789.6005859375
774.511    9.91141414642334    789.638488769531
774.609    9.95041465759277    789.562683105469
774.707    9.87266254425049    789.486389160156
774.806    9.93078994750977    789.486389160156
774.904    9.91141414642334    789.6005859375
775.002    9.91141414642334    789.562683105469
775.101    9.91141414642334    789.486389160156
775.199    9.87266254425049    789.486389160156
775.297    9.89203834533691    789.524780273438
775.395    9.89203834533691    789.486389160156
775.494    9.91141414642334    789.6005859375
775.592    9.91141414642334    789.524780273438
775.69    9.85328674316406    789.486389160156
775.789    9.87266254425049    789.6005859375
775.887    9.91141414642334    789.638488769531
775.985    9.89203834533691    789.676391601563
776.083    9.98916625976563    789.676391601563
776.182    9.91141414642334    789.448486328125
776.28    9.91141414642334    789.448486328125
776.378    9.91141414642334    789.638488769531
776.477    9.87266254425049    789.486389160156
776.575    9.93078994750977    789.638488769531
776.673    9.93078994750977    789.448486328125
776.772    9.95041465759277    789.448486328125
776.87    9.87266254425049    789.524780273438
776.968    9.9697904586792    789.524780273438
777.066    9.9697904586792    789.638488769531
777.165    9.91141414642334    789.410583496094
777.263    9.93078994750977    789.638488769531
777.361    9.93078994750977    789.6005859375
777.46    9.91141414642334    789.562683105469
777.558    9.91141414642334    789.524780273438
777.656    9.87266254425049    789.372680664063
777.755    9.89203834533691    789.638488769531
777.853    9.85328674316406    789.562683105469
777.951    9.87266254425049    789.448486328125
778.049    9.85328674316406    789.486389160156
778.148    9.91141414642334    789.486389160156
778.246    9.83391094207764    789.448486328125
778.344    9.95041465759277    789.524780273438
778.443    9.85328674316406    789.448486328125
778.541    9.93078994750977    789.6005859375
778.639    9.87266254425049    789.372680664063
778.738    9.91141414642334    789.6005859375
778.836    9.91141414642334    789.6005859375
778.934    9.89203834533691    789.562683105469
779.032    9.91141414642334    789.486389160156
779.131    9.85328674316406    789.6005859375
779.229    9.87266254425049    789.372680664063
779.327    9.9697904586792    789.638488769531
779.426    9.9697904586792    789.448486328125
779.524    9.85328674316406    789.448486328125
779.622    9.83391094207764    789.486389160156
779.721    9.89203834533691    789.638488769531
779.819    9.91141414642334    789.6005859375
779.917    9.91141414642334    789.524780273438
780.014    9.93078994750977    789.524780273438
780.113    9.85328674316406    789.410583496094
780.211    9.81453514099121    789.372680664063
780.309    9.91141414642334    789.524780273438
780.408    9.95041465759277    789.448486328125
780.506    9.93078994750977    789.6005859375
780.604    9.89203834533691    789.486389160156
780.702    9.89203834533691    789.448486328125
780.801    9.89203834533691    789.524780273438
780.899    9.91141414642334    789.6005859375
780.997    9.85328674316406    789.258972167969
781.096    9.95041465759277    789.6005859375
781.194    9.93078994750977    789.448486328125
781.292    9.81453514099121    789.562683105469
781.391    9.83391094207764    789.334777832031
781.489    9.91141414642334    789.486389160156
781.587    9.79515933990479    789.372680664063
781.685    9.93078994750977    789.562683105469
781.784    9.83391094207764    789.372680664063
781.882    9.87266254425049    789.524780273438
781.98    9.91141414642334    789.524780273438
782.079    9.85328674316406    789.448486328125
782.177    9.91141414642334    789.676391601563
782.275    9.87266254425049    789.714294433594
782.374    9.85328674316406    789.296875
782.472    9.91141414642334    789.448486328125
782.57    9.85328674316406    789.334777832031
782.668    9.87266254425049    789.6005859375
782.767    9.87266254425049    789.372680664063
782.865    9.89203834533691    789.676391601563
782.963    9.87266254425049    789.6005859375
783.062    9.87266254425049    789.562683105469
783.16    9.87266254425049    789.524780273438
783.258    9.87266254425049    789.562683105469
783.356    9.91141414642334    789.334777832031
783.455    9.91141414642334    789.562683105469
783.553    9.91141414642334    789.486389160156
783.651    9.91141414642334    789.524780273438
783.75    9.85328674316406    789.6005859375
783.848    9.85328674316406    789.562683105469
783.946    9.89203834533691    789.524780273438
784.045    9.91141414642334    789.638488769531
784.143    9.91141414642334    789.752258300781
784.241    9.98916625976563    789.524780273438
784.339    9.93078994750977    789.524780273438
784.438    9.89203834533691    789.486389160156
784.536    9.93078994750977    789.524780273438
784.634    9.93078994750977    789.676391601563
784.733    9.85328674316406    789.372680664063
784.831    9.85328674316406    789.486389160156
784.929    9.87266254425049    789.448486328125
785.028    9.81453514099121    789.524780273438
785.126    9.98916625976563    789.676391601563
785.224    9.91141414642334    789.562683105469
785.322    9.89203834533691    789.334777832031
785.421    9.85328674316406    789.486389160156
785.519    9.95041465759277    789.486389160156
785.617    9.85328674316406    789.638488769531
785.716    9.89203834533691    789.524780273438
785.814    9.77553462982178    789.524780273438
785.912    9.79515933990479    789.6005859375
786.01    9.85328674316406    789.524780273438
786.109    9.83391094207764    789.410583496094
786.207    9.83391094207764    789.562683105469
786.305    9.89203834533691    789.221069335938
786.404    9.91141414642334    789.448486328125
786.502    9.87266254425049    789.372680664063
786.6    9.85328674316406    789.448486328125
786.699    9.85328674316406    789.6005859375
786.797    9.87266254425049    789.562683105469
786.895    9.93078994750977    789.410583496094
786.993    9.83391094207764    789.676391601563
787.092    9.87266254425049    789.448486328125
787.19    9.85328674316406    789.6005859375
787.288    10.0085420608521    789.372680664063
787.387    9.87266254425049    789.486389160156
787.485    9.77553462982178    789.221069335938
787.583    9.89203834533691    789.524780273438
787.682    9.87266254425049    789.486389160156
787.78    9.93078994750977    789.486389160156
787.878    9.85328674316406    789.448486328125
787.976    9.87266254425049    789.448486328125
788.075    9.87266254425049    789.486389160156
788.173    9.91141414642334    789.448486328125
788.271    9.93078994750977    789.334777832031
788.37    9.93078994750977    789.6005859375
788.468    9.87266254425049    789.258972167969
788.566    9.95041465759277    789.524780273438
788.665    9.83391094207764    789.372680664063
788.763    9.93078994750977    789.524780273438
788.861    9.87266254425049    789.296875
788.959    9.83391094207764    789.676391601563
789.058    9.85328674316406    789.6005859375
789.156    9.93078994750977    789.448486328125
789.254    9.81453514099121    789.676391601563
789.353    9.89203834533691    789.562683105469
789.451    9.89203834533691    789.524780273438
789.549    9.91141414642334    789.562683105469
789.647    9.89203834533691    789.524780273438
789.746    9.89203834533691    789.524780273438
789.844    9.85328674316406    789.334777832031
789.942    9.85328674316406    789.6005859375
790.041    9.83391094207764    789.486389160156
790.139    9.91141414642334    789.562683105469
790.237    9.91141414642334    789.562683105469
790.336    9.87266254425049    789.6005859375
790.434    9.85328674316406    789.334777832031
790.532    9.79515933990479    789.486389160156
790.63    9.87266254425049    789.6005859375
790.729    9.83391094207764    789.562683105469
790.827    9.85328674316406    789.334777832031
790.925    9.85328674316406    789.562683105469
791.024    9.89203834533691    789.448486328125
791.122    9.81453514099121    789.562683105469
791.22    9.85328674316406    789.372680664063
791.319    9.89203834533691    789.448486328125
791.417    9.87266254425049    789.258972167969
791.515    9.85328674316406    789.6005859375
791.613    9.93078994750977    789.296875
791.712    9.91141414642334    789.6005859375
791.81    9.85328674316406    789.448486328125
791.908    9.9697904586792    789.638488769531
792.007    9.9697904586792    789.334777832031
792.105    9.95041465759277    789.524780273438
792.203    9.87266254425049    789.334777832031
792.302    9.9697904586792    789.6005859375
792.4    9.95041465759277    789.562683105469
792.498    10.0085420608521    789.524780273438
792.596    9.89203834533691    789.752258300781
792.695    9.95041465759277    789.714294433594
792.793    9.9697904586792    789.676391601563
792.891    9.95041465759277    789.638488769531
792.99    9.87266254425049    789.448486328125
793.088    10.0085420608521    789.6005859375
793.186    9.98916625976563    789.296875
793.284    10.0279178619385    789.6005859375
793.383    9.95041465759277    789.372680664063
793.481    9.93078994750977    789.6005859375
793.579    9.93078994750977    789.448486328125
793.678    9.93078994750977    789.486389160156
793.776    9.89203834533691    789.448486328125
793.874    9.95041465759277    789.524780273438
793.973    9.9697904586792    789.410583496094
794.071    9.9697904586792    789.6005859375
794.169    9.9697904586792    789.296875
794.267    9.91141414642334    789.448486328125
794.366    9.89203834533691    789.334777832031
794.464    9.93078994750977    789.638488769531
794.562    9.91141414642334    789.372680664063
794.661    9.87266254425049    789.6005859375
794.759    9.87266254425049    789.258972167969
794.857    10.0279178619385    789.448486328125
794.955    9.9697904586792    789.562683105469
795.054    9.93078994750977    789.676391601563
795.152    9.95041465759277    789.524780273438
795.25    9.9697904586792    789.524780273438
795.349    9.93078994750977    789.486389160156
795.447    9.93078994750977    789.6005859375
795.545    9.93078994750977    789.676391601563
795.644    9.93078994750977    789.676391601563
795.742    9.87266254425049    789.486389160156
795.84    9.93078994750977    789.448486328125
795.938    9.93078994750977    789.562683105469
796.037    9.93078994750977    789.486389160156
796.135    9.91141414642334    789.334777832031
796.233    9.91141414642334    789.562683105469
796.332    9.87266254425049    789.372680664063
796.43    9.93078994750977    789.448486328125
796.528    9.95041465759277    789.6005859375
796.626    9.91141414642334    789.524780273438
796.725    9.95041465759277    789.334777832031
796.823    9.91141414642334    789.524780273438
796.921    9.87266254425049    789.296875
797.02    9.95041465759277    789.524780273438
797.118    9.85328674316406    789.372680664063
797.216    9.93078994750977    789.562683105469
797.315    9.91141414642334    789.448486328125
797.413    9.93078994750977    789.524780273438
797.511    9.91141414642334    789.334777832031
797.609    9.91141414642334    789.524780273438
797.708    9.91141414642334    789.6005859375
797.806    9.93078994750977    789.448486328125
797.904    9.91141414642334    789.182678222656
798.003    9.91141414642334    789.524780273438
798.101    9.93078994750977    789.752258300781
798.199    9.93078994750977    789.6005859375
798.297    9.91141414642334    789.258972167969
798.396    9.93078994750977    789.562683105469
798.494    9.87266254425049    789.372680664063
798.592    9.9697904586792    789.448486328125
798.691    9.9697904586792    789.752258300781
798.789    9.89203834533691    789.524780273438
798.887    9.95041465759277    789.676391601563
798.986    9.95041465759277    789.486389160156
799.084    9.91141414642334    789.372680664063
799.182    9.93078994750977    789.6005859375
799.28    9.87266254425049    789.334777832031
799.379    9.93078994750977    789.676391601563
799.477    9.91141414642334    789.524780273438
799.575    9.9697904586792    789.6005859375
799.674    9.87266254425049    789.448486328125
799.772    9.91141414642334    789.638488769531
799.87    9.89203834533691    789.562683105469
799.968    9.91141414642334    789.486389160156
800.067    9.91141414642334    789.296875
800.165    9.95041465759277    789.524780273438
800.263    9.91141414642334    789.524780273438
800.362    9.93078994750977    789.676391601563
800.46    9.87266254425049    789.410583496094
800.558    9.95041465759277    789.524780273438
800.657    9.9697904586792    789.410583496094
800.755    9.89203834533691    789.448486328125
800.853    9.87266254425049    789.410583496094
800.951    9.9697904586792    789.6005859375
801.05    9.91141414642334    789.296875
801.148    9.93078994750977    789.676391601563
801.246    9.89203834533691    789.410583496094
801.345    9.91141414642334    789.6005859375
801.443    9.93078994750977    789.258972167969
801.541    9.91141414642334    789.562683105469
801.64    9.85328674316406    789.448486328125
801.738    9.95041465759277    789.6005859375
801.836    9.89203834533691    789.524780273438
801.934    9.93078994750977    789.6005859375
802.033    9.93078994750977    789.448486328125
802.131    9.87266254425049    789.6005859375
802.229    9.89203834533691    789.448486328125
802.328    9.85328674316406    789.562683105469
802.426    9.9697904586792    789.676391601563
802.524    9.87266254425049    789.448486328125
802.622    9.91141414642334    789.258972167969
802.721    9.89203834533691    789.524780273438
802.819    9.87266254425049    789.372680664063
802.917    9.9697904586792    789.638488769531
803.016    9.85328674316406    789.448486328125
803.114    9.87266254425049    789.676391601563
803.212    9.91141414642334    789.6005859375
803.311    9.93078994750977    789.562683105469
803.409    9.91141414642334    789.296875
803.507    9.93078994750977    789.562683105469
803.605    9.89203834533691    789.221069335938
803.704    9.9697904586792    789.562683105469
