sec"   "mA"   "mV
411.177    21.8854522705078    788.689392089844
411.275    21.8273239135742    788.46142578125
411.373    21.8079490661621    788.537231445313
411.472    21.6914443969727    788.423522949219
411.57    21.7108211517334    788.651489257813
411.668    21.6333179473877    788.613525390625
411.767    21.6333179473877    788.841003417969
411.865    21.5555648803711    788.46142578125
411.963    21.5555648803711    788.575134277344
412.062    21.5945644378662    788.689392089844
412.16    21.536190032959    788.689392089844
412.258    21.5555648803711    788.385620117188
412.357    21.4586849212646    788.613525390625
412.455    21.4196853637695    788.537231445313
412.553    21.3421821594238    788.689392089844
412.652    21.3421821594238    788.537231445313
412.75    21.3228073120117    788.613525390625
412.848    21.2840538024902    788.613525390625
412.947    21.2840538024902    788.537231445313
413.045    21.1675510406494    788.575134277344
413.143    21.1675510406494    788.613525390625
413.242    21.0704231262207    788.46142578125
413.34    21.0897998809814    788.689392089844
413.438    21.0510482788086    788.613525390625
413.537    21.0122947692871    788.385620117188
413.635    20.9735431671143    788.423522949219
413.733    20.9345436096191    788.499328613281
413.832    20.9539203643799    788.613525390625
413.93    20.8957920074463    788.651489257813
414.028    20.8764152526855    788.537231445313
414.127    20.9539203643799    788.651489257813
414.225    20.915168762207    788.689392089844
414.323    20.8957920074463    788.537231445313
414.422    20.915168762207    788.423522949219
414.52    20.9539203643799    788.689392089844
414.618    20.8570404052734    788.46142578125
414.717    20.8764152526855    788.689392089844
414.815    20.8570404052734    788.575134277344
414.913    20.8957920074463    788.651489257813
415.012    20.8376636505127    788.575134277344
415.11    20.9539203643799    788.651489257813
415.208    20.8182888031006    788.537231445313
415.307    20.8957920074463    788.537231445313
415.405    20.8376636505127    788.575134277344
415.503    20.8570404052734    788.537231445313
415.602    20.8570404052734    788.46142578125
415.7    20.8957920074463    788.499328613281
415.798    20.8182888031006    788.46142578125
415.897    20.7986640930176    788.651489257813
415.995    20.7792892456055    788.385620117188
416.093    20.8376636505127    788.689392089844
416.192    20.8376636505127    788.575134277344
416.29    20.8376636505127    788.575134277344
416.388    20.7792892456055    788.46142578125
416.487    20.8376636505127    788.537231445313
416.585    20.8570404052734    788.613525390625
416.683    20.8957920074463    788.537231445313
416.782    20.7599124908447    788.651489257813
416.88    20.8570404052734    788.613525390625
416.978    20.8376636505127    788.613525390625
417.077    20.8957920074463    788.537231445313
417.175    20.7986640930176    788.651489257813
417.273    20.7986640930176    788.537231445313
417.372    20.8376636505127    788.651489257813
417.47    20.8376636505127    788.537231445313
417.568    20.8182888031006    788.46142578125
417.667    20.8376636505127    788.499328613281
417.765    20.8182888031006    788.575134277344
417.863    20.8570404052734    788.499328613281
417.962    20.915168762207    788.537231445313
418.06    20.8376636505127    788.423522949219
418.158    20.8376636505127    788.689392089844
418.257    20.8570404052734    788.613525390625
418.355    20.8182888031006    788.613525390625
418.453    20.8570404052734    788.613525390625
418.552    20.7986640930176    788.613525390625
418.65    20.8570404052734    788.499328613281
418.748    20.7986640930176    788.613525390625
418.847    20.7599124908447    788.46142578125
418.945    20.8182888031006    788.651489257813
419.043    20.8570404052734    788.651489257813
419.142    20.8376636505127    788.385620117188
419.24    20.8570404052734    788.537231445313
419.338    20.8182888031006    788.537231445313
419.437    20.8376636505127    788.499328613281
419.535    20.7986640930176    788.46142578125
419.633    20.8957920074463    788.499328613281
419.732    20.8570404052734    788.613525390625
419.83    20.8957920074463    788.537231445313
419.928    20.8570404052734    788.803100585938
420.026    20.8957920074463    788.46142578125
420.124    20.8570404052734    788.613525390625
420.222    20.8376636505127    788.727294921875
420.321    20.7792892456055    788.689392089844
420.419    20.8570404052734    788.385620117188
420.517    20.8957920074463    788.46142578125
420.616    20.8376636505127    788.423522949219
420.714    20.7986640930176    788.689392089844
420.812    20.8570404052734    788.613525390625
420.911    20.8570404052734    788.537231445313
421.009    20.7986640930176    788.613525390625
421.107    20.8376636505127    788.613525390625
421.206    20.915168762207    788.537231445313
421.304    20.8182888031006    788.537231445313
421.402    20.8570404052734    788.423522949219
421.501    20.8957920074463    788.727294921875
421.599    20.8570404052734    788.46142578125
421.697    20.8570404052734    788.575134277344
421.796    20.8182888031006    788.423522949219
421.894    20.8570404052734    788.537231445313
421.992    20.8570404052734    788.575134277344
422.091    20.8376636505127    788.613525390625
422.189    20.8957920074463    788.575134277344
422.287    20.8957920074463    788.651489257813
422.386    20.8764152526855    788.499328613281
422.484    20.8764152526855    788.651489257813
422.582    20.8376636505127    788.46142578125
422.681    20.8570404052734    788.689392089844
422.779    20.8570404052734    788.689392089844
422.877    20.8182888031006    788.537231445313
422.976    20.8570404052734    788.575134277344
423.074    20.8957920074463    788.537231445313
423.172    20.7986640930176    788.537231445313
423.271    20.8570404052734    788.651489257813
423.369    20.8570404052734    788.613525390625
423.467    20.8957920074463    788.689392089844
423.566    20.8376636505127    788.46142578125
423.664    20.8957920074463    788.613525390625
423.762    20.8570404052734    788.765197753906
423.861    20.9345436096191    788.613525390625
423.959    20.7986640930176    788.613525390625
424.057    20.8764152526855    788.689392089844
424.156    20.8376636505127    788.537231445313
424.254    20.8376636505127    788.537231445313
424.353    20.8764152526855    788.651489257813
424.451    20.8570404052734    788.46142578125
424.549    20.8376636505127    788.689392089844
424.648    20.915168762207    788.613525390625
424.746    20.915168762207    788.499328613281
424.844    20.915168762207    788.689392089844
424.943    20.915168762207    788.689392089844
425.041    20.8570404052734    788.575134277344
425.139    20.8376636505127    788.575134277344
425.238    20.8570404052734    788.651489257813
425.336    20.8376636505127    788.689392089844
425.434    20.8570404052734    788.537231445313
425.533    20.8182888031006    788.537231445313
425.631    20.915168762207    788.385620117188
425.729    20.8957920074463    788.537231445313
425.828    20.8957920074463    788.689392089844
425.926    20.915168762207    788.537231445313
426.024    20.8764152526855    788.613525390625
426.123    20.8376636505127    788.46142578125
426.221    20.8570404052734    788.537231445313
426.319    20.8957920074463    788.689392089844
426.418    20.8570404052734    788.651489257813
426.516    20.8376636505127    788.613525390625
426.614    20.8957920074463    788.46142578125
426.713    20.8376636505127    788.46142578125
426.811    20.8376636505127    788.499328613281
426.909    20.8764152526855    788.689392089844
427.008    20.8957920074463    788.575134277344
427.106    20.8957920074463    788.575134277344
427.204    20.8957920074463    788.575134277344
427.303    20.915168762207    788.499328613281
427.401    20.8957920074463    788.385620117188
427.499    20.9345436096191    788.613525390625
427.598    20.8570404052734    788.385620117188
427.696    20.8182888031006    788.537231445313
427.794    20.915168762207    788.46142578125
427.893    20.915168762207    788.689392089844
427.991    20.8376636505127    788.499328613281
428.089    20.8764152526855    788.651489257813
428.188    20.8570404052734    788.537231445313
428.286    20.8570404052734    788.537231445313
428.384    20.915168762207    788.613525390625
428.483    20.9539203643799    788.613525390625
428.581    20.915168762207    788.575134277344
428.679    20.8764152526855    788.689392089844
428.778    20.915168762207    788.613525390625
428.876    20.915168762207    788.689392089844
428.974    20.8182888031006    788.499328613281
429.073    20.8570404052734    788.499328613281
429.171    20.8957920074463    788.423522949219
429.269    20.8764152526855    788.613525390625
429.368    20.8764152526855    788.423522949219
429.466    20.8764152526855    788.651489257813
429.564    20.8570404052734    788.575134277344
429.663    20.8957920074463    788.537231445313
429.761    20.8957920074463    788.537231445313
429.859    20.8570404052734    788.575134277344
429.958    20.8957920074463    788.613525390625
430.056    20.8570404052734    788.499328613281
430.154    20.8957920074463    788.613525390625
430.253    20.8570404052734    788.575134277344
430.351    20.8957920074463    788.575134277344
430.449    20.915168762207    788.727294921875
430.548    20.915168762207    788.613525390625
430.646    20.9539203643799    788.689392089844
430.744    20.8570404052734    788.385620117188
430.843    20.9345436096191    788.537231445313
430.941    20.915168762207    788.727294921875
431.039    20.9345436096191    788.537231445313
431.138    20.8957920074463    788.613525390625
431.236    20.8957920074463    788.385620117188
431.334    20.8570404052734    788.651489257813
431.433    20.8957920074463    788.46142578125
431.531    20.915168762207    788.575134277344
431.629    20.8570404052734    788.423522949219
431.728    20.915168762207    788.613525390625
431.826    20.8957920074463    788.575134277344
431.924    20.8957920074463    788.689392089844
432.023    20.8957920074463    788.613525390625
432.121    20.915168762207    788.613525390625
432.219    20.8376636505127    788.46142578125
432.318    20.8764152526855    788.689392089844
432.416    20.8570404052734    788.385620117188
432.514    20.8764152526855    788.499328613281
432.613    20.8376636505127    788.46142578125
432.711    20.8764152526855    788.727294921875
432.809    20.915168762207    788.689392089844
432.908    20.8764152526855    788.689392089844
433.006    20.8570404052734    788.537231445313
433.104    20.915168762207    788.727294921875
433.203    20.8957920074463    788.309326171875
433.301    20.9735431671143    788.613525390625
433.399    20.8957920074463    788.613525390625
433.498    20.915168762207    788.651489257813
433.596    20.9735431671143    788.651489257813
433.694    20.915168762207    788.46142578125
433.793    20.9539203643799    788.46142578125
433.891    20.8957920074463    788.575134277344
433.989    20.915168762207    788.537231445313
434.088    20.915168762207    788.689392089844
434.186    20.9539203643799    788.347717285156
434.284    20.9345436096191    788.423522949219
434.383    20.8957920074463    788.46142578125
434.481    20.915168762207    788.689392089844
434.579    20.8570404052734    788.537231445313
434.678    20.915168762207    788.689392089844
434.776    20.915168762207    788.575134277344
434.874    20.8570404052734    788.537231445313
434.973    20.8570404052734    788.575134277344
435.071    20.8570404052734    788.651489257813
435.169    20.8957920074463    788.385620117188
435.268    20.8764152526855    788.651489257813
435.366    20.8957920074463    788.537231445313
435.464    20.915168762207    788.613525390625
435.563    20.915168762207    788.537231445313
435.661    20.8764152526855    788.499328613281
435.759    20.915168762207    788.727294921875
435.858    20.8957920074463    788.727294921875
435.956    20.9539203643799    788.689392089844
436.054    20.8957920074463    788.613525390625
436.153    20.9539203643799    788.575134277344
436.251    20.7986640930176    788.499328613281
436.349    20.8957920074463    788.537231445313
436.448    20.915168762207    788.575134277344
436.546    20.8570404052734    788.613525390625
436.644    20.915168762207    788.575134277344
436.743    20.8764152526855    788.537231445313
436.841    20.915168762207    788.689392089844
436.939    20.8764152526855    788.499328613281
437.038    20.915168762207    788.423522949219
437.136    20.915168762207    788.537231445313
437.234    20.8957920074463    788.46142578125
437.333    20.8957920074463    788.575134277344
437.431    20.8570404052734    788.46142578125
437.529    20.8570404052734    788.537231445313
437.628    20.9345436096191    788.613525390625
437.726    20.8957920074463    788.613525390625
437.824    20.8957920074463    788.499328613281
437.923    20.9539203643799    788.613525390625
438.021    20.8957920074463    788.499328613281
438.119    20.915168762207    788.613525390625
438.218    20.8570404052734    788.423522949219
438.316    20.915168762207    788.689392089844
438.414    20.8957920074463    788.46142578125
438.513    20.8570404052734    788.727294921875
438.611    20.9539203643799    788.613525390625
438.709    20.8764152526855    788.613525390625
438.808    20.915168762207    788.537231445313
438.906    20.915168762207    788.537231445313
439.004    20.915168762207    788.537231445313
439.103    20.8764152526855    788.613525390625
439.201    20.8764152526855    788.423522949219
439.299    20.9345436096191    788.537231445313
439.398    20.8957920074463    788.613525390625
439.496    20.8570404052734    788.689392089844
439.594    20.915168762207    788.423522949219
439.693    20.9345436096191    788.537231445313
439.791    20.9345436096191    788.499328613281
439.889    20.8764152526855    788.46142578125
439.988    20.8957920074463    788.537231445313
440.108    -94.6335601806641    -208.65754699707
440.207    -89.2580032348633    -208.99919128418
440.305    -87.1425552368164    -208.771743774414
440.403    -85.7452545166016    -208.809661865234
440.502    -84.4644622802734    -208.771743774414
440.6    -83.1252899169922    -208.885467529297
440.698    -81.7279891967773    -208.771743774414
440.797    -80.2531890869141    -208.923385620117
440.895    -78.6228866577148    -208.809661865234
440.993    -76.6629409790039    -208.771743774414
441.092    -74.4893646240234    -208.771743774414
441.19    -72.1215362548828    -209.113403320313
441.288    -69.5987014770508    -208.809661865234
441.387    -67.4057464599609    -208.885467529297
441.485    -65.4649276733398    -208.847564697266
441.583    -63.6408653259277    -209.037094116211
441.682    -62.0493125915527    -208.809661865234
441.78    -60.5551376342773    -208.885467529297
441.878    -59.2159652709961    -208.809661865234
441.977    -57.8964195251465    -208.99919128418
442.075    -56.6347503662109    -208.809661865234
442.174    -55.6063423156738    -208.99919128418
442.272    -54.636058807373    -209.037094116211
442.37    -53.588020324707    -208.885467529297
442.469    -52.6564903259277    -208.847564697266
442.567    -51.8608360290527    -208.961288452148
442.665    -50.9874305725098    -208.809661865234
442.764    -50.1140289306641    -208.885467529297
442.862    -49.396125793457    -208.961288452148
442.96    -48.5810966491699    -208.99919128418
443.059    -47.8435745239258    -208.885467529297
443.157    -47.1060485839844    -208.961288452148
443.255    -46.4268989562988    -209.037094116211
443.354    -45.5728721618652    -209.075500488281
443.452    -44.6997146606445    -208.923385620117
443.55    -44.0009422302246    -209.075500488281
443.649    -43.1665382385254    -208.885467529297
443.747    -42.1378784179688    -208.961288452148
443.845    -41.3809776306152    -208.961288452148
443.944    -40.4300689697266    -208.961288452148
444.042    -39.6925430297852    -209.113403320313
444.14    -38.7222595214844    -208.885467529297
444.239    -37.9266052246094    -208.885467529297
444.337    -36.8979454040527    -208.961288452148
444.435    -35.7336578369141    -208.99919128418
444.534    -33.8318405151367    -209.037094116211
444.632    -31.7745227813721    -208.961288452148
444.73    -30.4549770355225    -208.771743774414
444.829    -29.2516860961914    -209.075500488281
444.927    -28.3782806396484    -209.075500488281
445.025    -27.6991310119629    -208.99919128418
445.124    -27.0393581390381    -208.99919128418
445.222    -26.5348415374756    -209.227127075195
445.321    -26.088451385498    -209.037094116211
445.419    -25.6033096313477    -209.151306152344
445.517    -25.195671081543    -208.809661865234
445.616    -24.8074073791504    -209.113403320313
445.714    -24.4968967437744    -208.885467529297
445.812    -24.0507545471191    -209.037094116211
445.911    -23.778995513916    -208.885467529297
446.009    -23.37135887146    -209.075500488281
446.107    -23.060848236084    -208.809661865234
446.206    -22.6338329315186    -209.151306152344
446.304    -22.4204502105713    -208.885467529297
446.402    -22.1099395751953    -209.189208984375
446.501    -21.7606773376465    -208.961288452148
446.599    -21.4111652374268    -209.037094116211
446.698    -21.1784076690674    -208.847564697266
446.796    -20.8097686767578    -209.037094116211
446.894    -20.4215068817139    -208.961288452148
446.993    -20.1887474060059    -209.037094116211
447.091    -19.8976135253906    -209.151306152344
447.189    -19.4899749755859    -209.302932739258
447.288    -19.2572154998779    -209.075500488281
447.386    -18.9270801544189    -209.113403320313
447.484    -18.5971946716309    -209.075500488281
447.583    -18.247932434082    -209.189208984375
447.681    -17.9374198913574    -209.037094116211
447.78    -17.6269092559814    -209.113403320313
447.878    -17.2582721710205    -208.923385620117
447.976    -16.9477615356445    -209.113403320313
448.075    -16.6953773498535    -208.961288452148
448.173    -16.4429950714111    -209.189208984375
448.271    -16.1131076812744    -208.847564697266
448.37    -15.8415975570679    -209.189208984375
448.468    -15.5698385238647    -208.961288452148
448.566    -15.2980794906616    -208.961288452148
448.665    -15.0263214111328    -208.961288452148
448.763    -14.7935619354248    -209.113403320313
448.861    -14.5024271011353    -209.189208984375
448.96    -14.1919164657593    -209.075500488281
449.058    -14.0947885513306    -209.189208984375
449.156    -13.7261505126953    -208.885467529297
449.255    -13.5708951950073    -209.113403320313
449.353    -13.2797603607178    -209.189208984375
449.451    -13.2022571563721    -208.961288452148
449.55    -12.8721218109131    -208.809661865234
449.648    -12.6974906921387    -208.99919128418
449.746    -12.3869800567627    -209.037094116211
449.845    -12.2317247390747    -209.113403320313
449.943    -12.1154699325562    -208.885467529297
450.041    -11.8243350982666    -208.99919128418
450.14    -11.688455581665    -209.151306152344
450.238    -11.688455581665    -209.189208984375
450.336    -11.3779439926147    -208.99919128418
450.435    -11.2226886749268    -209.265029907227
450.533    -11.1255617141724    -209.037094116211
450.632    -10.9896821975708    -209.113403320313
450.73    -10.8538026809692    -208.885467529297
450.828    -10.79567527771    -209.113403320313
450.927    -10.6210432052612    -208.99919128418
451.025    -10.4851636886597    -209.302932739258
451.123    -10.4270362854004    -209.113403320313
451.222    -10.3492841720581    -209.113403320313
451.32    -10.1940288543701    -209.113403320313
451.418    -10.097149848938    -209.151306152344
451.517    -9.98064613342285    -209.037094116211
451.615    -9.84476661682129    -208.847564697266
451.713    -9.80601501464844    -209.113403320313
451.812    -9.67013549804688    -208.961288452148
451.91    -9.65075969696045    -208.99919128418
452.008    -9.55363178253174    -209.037094116211
452.107    -9.57300758361816    -209.113403320313
452.205    -9.49550437927246    -209.113403320313
452.303    -9.41775226593018    -208.885467529297
452.402    -9.39837646484375    -209.113403320313
452.5    -9.39837646484375    -208.961288452148
452.598    -9.26249694824219    -209.037094116211
452.697    -9.18499374389648    -208.885467529297
452.795    -9.18499374389648    -209.151306152344
452.893    -9.06849002838135    -209.151306152344
452.992    -9.08786582946777    -209.189208984375
453.09    -9.0297384262085    -209.037094116211
453.189    -8.95198631286621    -208.99919128418
453.287    -8.93261051177979    -209.037094116211
453.385    -8.89385890960693    -209.189208984375
453.484    -8.91323471069336    -209.037094116211
453.582    -8.91323471069336    -208.99919128418
453.68    -8.87448310852051    -209.113403320313
453.779    -8.85510730743408    -208.99919128418
453.877    -8.73860359191895    -209.037094116211
453.975    -8.79673099517822    -209.189208984375
454.074    -8.7773551940918    -208.961288452148
454.172    -8.75797939300537    -209.113403320313
454.27    -8.75797939300537    -209.037094116211
454.369    -8.71922779083252    -209.037094116211
454.467    -8.73860359191895    -209.113403320313
454.565    -8.71922779083252    -209.037094116211
454.664    -8.71922779083252    -209.037094116211
454.762    -8.71922779083252    -209.075500488281
454.86    -8.62209987640381    -208.885467529297
454.959    -8.64147567749023    -209.189208984375
455.057    -8.73860359191895    -209.037094116211
455.155    -8.64147567749023    -209.151306152344
455.254    -8.66085147857666    -209.113403320313
455.352    -8.60272407531738    -209.075500488281
455.45    -8.60272407531738    -209.037094116211
455.549    -8.60272407531738    -208.923385620117
455.647    -8.60272407531738    -208.847564697266
455.745    -8.56397247314453    -209.075500488281
455.844    -8.60272407531738    -209.037094116211
455.942    -8.54459667205811    -208.961288452148
456.041    -8.58334827423096    -209.037094116211
456.139    -8.60272407531738    -209.037094116211
456.237    -8.60272407531738    -208.923385620117
456.336    -8.50559616088867    -208.961288452148
456.434    -8.58334827423096    -209.113403320313
456.532    -8.5249719619751    -209.037094116211
456.631    -8.50559616088867    -209.075500488281
456.729    -8.50559616088867    -209.037094116211
456.827    -8.48622035980225    -209.227127075195
456.926    -8.48622035980225    -209.037094116211
457.024    -8.50559616088867    -209.227127075195
457.122    -8.44746875762939    -208.923385620117
457.221    -8.44746875762939    -209.075500488281
457.319    -8.48622035980225    -209.189208984375
457.417    -8.46684455871582    -209.113403320313
457.516    -8.48622035980225    -209.075500488281
457.614    -8.42809295654297    -209.037094116211
457.712    -8.44746875762939    -208.847564697266
457.811    -8.38934135437012    -209.037094116211
457.909    -8.40871715545654    -209.113403320313
458.007    -8.48622035980225    -209.037094116211
458.106    -8.46684455871582    -208.923385620117
458.204    -8.35034084320068    -209.075500488281
458.302    -8.38934135437012    -208.847564697266
458.401    -8.40871715545654    -208.885467529297
458.499    -8.36971664428711    -208.961288452148
458.597    -8.42809295654297    -209.227127075195
458.696    -8.36971664428711    -208.961288452148
458.794    -8.36971664428711    -209.037094116211
458.892    -8.35034084320068    -208.923385620117
458.991    -8.38934135437012    -209.265029907227
459.089    -8.36971664428711    -209.227127075195
459.187    -8.36971664428711    -209.113403320313
459.286    -8.36971664428711    -209.151306152344
459.384    -8.33096504211426    -208.961288452148
459.483    -8.33096504211426    -208.961288452148
459.581    -8.33096504211426    -209.113403320313
459.679    -8.29221343994141    -208.809661865234
459.778    -8.27283763885498    -209.151306152344
459.876    -8.29221343994141    -209.113403320313
459.974    -8.29221343994141    -209.037094116211
460.073    -8.35034084320068    -209.075500488281
460.171    -8.33096504211426    -208.961288452148
460.269    -8.29221343994141    -208.961288452148
460.368    -8.29221343994141    -209.037094116211
460.466    -8.27283763885498    -209.075500488281
460.564    -8.27283763885498    -209.037094116211
460.663    -8.29221343994141    -208.961288452148
460.761    -8.27283763885498    -209.151306152344
460.859    -8.21446132659912    -209.037094116211
460.958    -8.35034084320068    -209.075500488281
461.056    -8.29221343994141    -209.113403320313
461.154    -8.29221343994141    -208.961288452148
461.253    -8.31158924102783    -208.961288452148
461.351    -8.29221343994141    -209.113403320313
461.449    -8.29221343994141    -209.037094116211
461.548    -8.27283763885498    -209.037094116211
461.646    -8.21446132659912    -209.113403320313
461.745    -8.25346183776855    -208.885467529297
461.843    -8.25346183776855    -209.075500488281
461.941    -8.23408603668213    -209.037094116211
462.04    -8.27283763885498    -209.037094116211
462.138    -8.17570972442627    -209.075500488281
462.236    -8.25346183776855    -209.189208984375
462.335    -8.23408603668213    -208.885467529297
462.433    -8.21446132659912    -209.151306152344
462.531    -8.21446132659912    -209.113403320313
462.63    -8.23408603668213    -208.885467529297
462.728    -8.23408603668213    -209.037094116211
462.826    -8.23408603668213    -209.189208984375
462.925    -8.1950855255127    -208.961288452148
463.023    -8.21446132659912    -209.227127075195
463.121    -8.21446132659912    -209.037094116211
463.22    -8.21446132659912    -209.265029907227
463.318    -8.21446132659912    -209.113403320313
463.416    -8.21446132659912    -209.227127075195
463.515    -8.1950855255127    -209.113403320313
463.613    -8.17570972442627    -209.075500488281
463.711    -8.1950855255127    -208.809661865234
463.81    -8.21446132659912    -209.189208984375
463.908    -8.1950855255127    -209.037094116211
464.006    -8.21446132659912    -208.961288452148
464.105    -8.15633392333984    -209.037094116211
464.203    -8.1950855255127    -209.075500488281
464.301    -8.1950855255127    -209.113403320313
464.4    -8.23408603668213    -209.113403320313
464.498    -8.17570972442627    -208.771743774414
464.596    -8.17570972442627    -209.113403320313
464.695    -8.17570972442627    -208.885467529297
464.793    -8.15633392333984    -209.113403320313
464.891    -8.15633392333984    -209.113403320313
464.99    -8.15633392333984    -209.113403320313
465.088    -8.15633392333984    -209.113403320313
465.186    -8.17570972442627    -209.151306152344
465.285    -8.15633392333984    -208.885467529297
465.383    -8.13695812225342    -209.075500488281
465.481    -8.13695812225342    -209.075500488281
465.58    -8.15633392333984    -208.99919128418
465.678    -8.1950855255127    -208.885467529297
465.777    -8.13695812225342    -209.265029907227
465.875    -8.11758232116699    -209.075500488281
465.973    -8.11758232116699    -208.99919128418
466.072    -8.09820652008057    -208.809661865234
466.17    -8.13695812225342    -209.037094116211
466.268    -8.15633392333984    -209.037094116211
466.367    -8.15633392333984    -209.075500488281
466.465    -8.1950855255127    -208.961288452148
466.563    -8.15633392333984    -209.037094116211
466.662    -8.11758232116699    -208.923385620117
466.76    -8.15633392333984    -209.037094116211
466.858    -8.11758232116699    -209.037094116211
466.957    -8.11758232116699    -208.961288452148
467.055    -8.13695812225342    -209.075500488281
467.153    -8.11758232116699    -208.923385620117
467.252    -8.11758232116699    -208.99919128418
467.35    -8.07883071899414    -209.037094116211
467.448    -8.13695812225342    -209.037094116211
467.547    -8.11758232116699    -208.923385620117
467.645    -8.07883071899414    -208.961288452148
467.743    -8.17570972442627    -209.037094116211
467.842    -8.11758232116699    -209.113403320313
467.94    -8.07883071899414    -208.99919128418
468.038    -8.11758232116699    -208.923385620117
468.137    -8.09820652008057    -208.99919128418
468.235    -8.17570972442627    -209.113403320313
468.333    -8.11758232116699    -209.037094116211
468.432    -8.09820652008057    -209.037094116211
468.53    -8.09820652008057    -209.113403320313
468.628    -8.05920600891113    -208.809661865234
468.727    -8.13695812225342    -209.037094116211
468.825    -8.11758232116699    -209.151306152344
468.923    -8.07883071899414    -209.037094116211
469.022    -8.07883071899414    -208.99919128418
469.12    -8.13695812225342    -208.961288452148
469.218    -8.05920600891113    -209.037094116211
469.317    -8.07883071899414    -209.037094116211
469.415    -8.13695812225342    -209.037094116211
469.513    -8.09820652008057    -209.113403320313
469.612    -8.05920600891113    -209.113403320313
469.71    -8.09820652008057    -208.99919128418
469.808    -8.09820652008057    -209.113403320313
469.907    -8.05920600891113    -208.923385620117
470.005    -8.09820652008057    -209.113403320313
470.103    -8.07883071899414    -209.037094116211
470.202    -8.09820652008057    -209.075500488281
470.3    -8.11758232116699    -208.961288452148
470.398    -8.07883071899414    -209.037094116211
470.497    -8.05920600891113    -208.961288452148
470.595    -8.05920600891113    -209.113403320313
470.693    -8.03983020782471    -209.037094116211
470.792    -8.07883071899414    -209.265029907227
470.89    -8.15633392333984    -208.99919128418
470.988    -8.07883071899414    -209.151306152344
471.087    -8.11758232116699    -209.037094116211
471.185    -8.05920600891113    -209.113403320313
471.283    -8.07883071899414    -208.99919128418
471.382    -8.02045440673828    -209.075500488281
471.48    -8.11758232116699    -209.075500488281
471.578    -8.05920600891113    -209.113403320313
471.677    -8.05920600891113    -208.923385620117
471.775    -8.15633392333984    -209.189208984375
471.873    -8.09820652008057    -209.037094116211
471.972    -8.11758232116699    -209.113403320313
472.07    -8.11758232116699    -208.961288452148
472.168    -8.11758232116699    -209.227127075195
472.267    -8.02045440673828    -209.189208984375
472.365    -8.05920600891113    -208.809661865234
472.463    -8.15633392333984    -209.151306152344
472.562    -8.11758232116699    -209.189208984375
472.66    -8.09820652008057    -209.340850830078
472.758    -8.05920600891113    -209.189208984375
472.857    -8.02045440673828    -209.189208984375
472.955    -8.05920600891113    -209.151306152344
473.053    -8.05920600891113    -209.113403320313
473.152    -8.02045440673828    -208.961288452148
473.25    -8.05920600891113    -208.923385620117
473.348    -8.09820652008057    -209.037094116211
473.447    -8.02045440673828    -208.961288452148
473.545    -8.07883071899414    -209.037094116211
473.643    -8.05920600891113    -209.037094116211
473.742    -8.05920600891113    -209.075500488281
473.84    -8.03983020782471    -209.113403320313
473.938    -8.05920600891113    -208.923385620117
474.037    -8.05920600891113    -209.189208984375
474.135    -8.11758232116699    -208.771743774414
474.233    -8.02045440673828    -208.961288452148
474.332    -8.02045440673828    -208.847564697266
474.43    -8.05920600891113    -208.961288452148
474.528    -8.02045440673828    -209.037094116211
474.627    -8.05920600891113    -208.961288452148
474.725    -8.02045440673828    -209.075500488281
474.823    -8.00107860565186    -209.113403320313
474.922    -8.02045440673828    -209.075500488281
475.02    -8.02045440673828    -208.923385620117
475.118    -8.03983020782471    -208.885467529297
475.217    -8.02045440673828    -208.961288452148
475.315    -8.07883071899414    -209.037094116211
475.413    -8.05920600891113    -208.923385620117
475.512    -8.02045440673828    -209.151306152344
475.61    -8.02045440673828    -209.037094116211
475.708    -7.962327003479    -209.037094116211
475.807    -8.02045440673828    -209.151306152344
475.905    -8.00107860565186    -209.151306152344
476.003    -7.962327003479    -209.113403320313
476.102    -8.00107860565186    -208.885467529297
476.2    -8.00107860565186    -209.189208984375
476.298    -8.02045440673828    -208.885467529297
476.397    -8.03983020782471    -209.037094116211
476.495    -7.962327003479    -208.961288452148
476.594    -7.98170280456543    -209.151306152344
476.692    -8.02045440673828    -208.961288452148
476.79    -8.00107860565186    -209.227127075195
476.889    -7.94295072555542    -208.885467529297
476.987    -8.05920600891113    -209.113403320313
477.085    -8.05920600891113    -209.189208984375
477.184    -8.02045440673828    -209.227127075195
477.282    -8.03983020782471    -208.961288452148
477.38    -8.09820652008057    -209.037094116211
477.479    -8.02045440673828    -208.809661865234
477.577    -8.05920600891113    -208.961288452148
477.675    -8.05920600891113    -209.075500488281
477.774    -8.07883071899414    -209.151306152344
477.872    -8.02045440673828    -208.99919128418
477.97    -8.00107860565186    -208.923385620117
478.069    -7.98170280456543    -208.847564697266
478.167    -7.98170280456543    -209.113403320313
478.265    -8.00107860565186    -208.809661865234
478.364    -8.02045440673828    -209.037094116211
478.462    -8.02045440673828    -208.961288452148
478.56    -8.03983020782471    -209.189208984375
478.659    -8.02045440673828    -209.113403320313
478.757    -8.05920600891113    -209.075500488281
478.855    -8.02045440673828    -208.885467529297
478.954    -8.03983020782471    -209.265029907227
479.052    -7.98170280456543    -208.809661865234
479.15    -8.05920600891113    -209.075500488281
479.249    -8.03983020782471    -209.037094116211
479.347    -8.02045440673828    -209.189208984375
479.445    -7.962327003479    -208.847564697266
479.544    -7.98170280456543    -209.189208984375
479.642    -8.00107860565186    -208.961288452148
