sec"   "mA"   "mV
816.82    10.5908117294312    788.385620117188
816.918    10.5908117294312    788.46142578125
817.016    10.6489391326904    788.309326171875
817.115    10.5908117294312    788.537231445313
817.213    10.5518112182617    788.46142578125
817.311    10.6101875305176    788.537231445313
817.41    10.5518112182617    788.499328613281
817.508    10.6101875305176    788.689392089844
817.606    10.5518112182617    788.613525390625
817.705    10.6489391326904    788.537231445313
817.803    10.5130596160889    788.46142578125
817.901    10.6101875305176    788.651489257813
818    10.6101875305176    788.309326171875
818.098    10.5518112182617    788.537231445313
818.196    10.5518112182617    788.499328613281
818.295    10.6101875305176    788.613525390625
818.393    10.5908117294312    788.309326171875
818.491    10.629563331604    788.689392089844
818.59    10.5908117294312    788.575134277344
818.688    10.5324354171753    788.46142578125
818.786    10.5908117294312    788.385620117188
818.885    10.5908117294312    788.537231445313
818.983    10.5130596160889    788.575134277344
819.081    10.5714359283447    788.46142578125
819.18    10.5130596160889    788.309326171875
819.278    10.6101875305176    788.537231445313
819.376    10.6489391326904    788.613525390625
819.475    10.6101875305176    788.46142578125
819.573    10.5518112182617    788.46142578125
819.671    10.4936838150024    788.613525390625
819.77    10.629563331604    788.727294921875
819.868    10.5130596160889    788.537231445313
819.966    10.5714359283447    788.385620117188
820.147    -66.6488494873047    -209.340850830078
820.246    -60.3027534484863    -209.151306152344
820.344    -54.752311706543    -209.189208984375
820.442    -49.6872634887695    -209.189208984375
820.541    -45.204231262207    -209.113403320313
820.639    -40.9929618835449    -209.189208984375
820.737    -37.868480682373    -209.189208984375
820.836    -35.3647689819336    -209.340850830078
820.934    -33.0359382629395    -209.151306152344
821.032    -31.3087558746338    -209.379241943359
821.131    -29.4456920623779    -209.302932739258
821.229    -27.970890045166    -209.340850830078
821.327    -26.5735931396484    -209.037094116211
821.426    -25.195671081543    -209.189208984375
821.524    -24.1863861083984    -209.189208984375
821.623    -23.1967258453369    -209.340850830078
821.721    -22.1680660247803    -209.340850830078
821.819    -21.4695415496826    -209.227127075195
821.918    -20.7126407623291    -209.113403320313
822.016    -20.1497478485107    -209.227127075195
822.114    -19.6452293395996    -209.265029907227
822.213    -19.1213359832764    -209.227127075195
822.311    -18.7330741882324    -209.265029907227
822.409    -18.2673072814941    -209.189208984375
822.508    -17.7434139251709    -209.227127075195
822.606    -17.2970237731934    -209.379241943359
822.704    -16.7147541046143    -209.265029907227
822.803    -16.1714839935303    -209.265029907227
822.901    -15.5698385238647    -209.340850830078
822.999    -14.8904418945313    -209.189208984375
823.098    -14.1919164657593    -209.113403320313
823.196    -13.6096467971802    -209.379241943359
823.294    -13.0663776397705    -209.113403320313
823.393    -12.4841079711914    -209.265029907227
823.491    -12.1154699325562    -209.265029907227
823.59    -11.6690788269043    -209.379241943359
823.688    -11.2033128738403    -209.340850830078
823.786    -10.9315538406372    -209.265029907227
823.885    -10.6016674041748    -209.265029907227
823.983    -10.3492841720581    -209.189208984375
824.081    -10.252405166626    -209.227127075195
824.18    -9.96127033233643    -209.265029907227
824.278    -9.88351821899414    -209.227127075195
824.376    -9.70888710021973    -209.340850830078
824.475    -9.61175918579102    -209.265029907227
824.573    -9.47612857818604    -209.340850830078
824.671    -9.37900066375732    -209.302932739258
824.77    -9.28187274932861    -209.265029907227
824.868    -9.18499374389648    -209.379241943359
824.966    -9.08786582946777    -209.340850830078
825.065    -9.04911422729492    -209.265029907227
825.163    -9.01036262512207    -209.302932739258
825.261    -8.93261051177979    -209.265029907227
825.36    -8.95198631286621    -209.265029907227
825.458    -8.87448310852051    -209.189208984375
825.556    -8.85510730743408    -209.302932739258
825.655    -8.87448310852051    -209.379241943359
825.753    -8.81610679626465    -209.265029907227
825.851    -8.79673099517822    -209.189208984375
825.95    -8.73860359191895    -209.417144775391
826.048    -8.71922779083252    -209.189208984375
826.146    -8.71922779083252    -209.302932739258
826.245    -8.66085147857666    -209.265029907227
826.343    -8.69985198974609    -209.379241943359
826.441    -8.66085147857666    -209.227127075195
826.54    -8.60272407531738    -209.340850830078
826.638    -8.64147567749023    -209.379241943359
826.737    -8.58334827423096    -209.455047607422
826.835    -8.60272407531738    -209.340850830078
826.933    -8.58334827423096    -209.455047607422
827.032    -8.58334827423096    -209.302932739258
827.13    -8.54459667205811    -209.265029907227
827.228    -8.54459667205811    -209.113403320313
827.327    -8.46684455871582    -209.302932739258
827.425    -8.50559616088867    -209.265029907227
827.523    -8.48622035980225    -209.417144775391
827.622    -8.50559616088867    -209.265029907227
827.72    -8.44746875762939    -209.113403320313
827.818    -8.40871715545654    -209.265029907227
827.917    -8.42809295654297    -209.227127075195
828.015    -8.33096504211426    -209.340850830078
828.113    -8.35034084320068    -209.265029907227
828.212    -8.33096504211426    -209.340850830078
828.31    -8.33096504211426    -209.379241943359
828.408    -8.29221343994141    -209.265029907227
828.507    -8.36971664428711    -209.379241943359
828.605    -8.33096504211426    -209.227127075195
828.703    -8.27283763885498    -209.417144775391
828.802    -8.27283763885498    -209.227127075195
828.9    -8.1950855255127    -209.340850830078
828.998    -8.21446132659912    -209.189208984375
829.097    -8.23408603668213    -209.265029907227
829.195    -8.23408603668213    -209.189208984375
829.293    -8.23408603668213    -209.379241943359
829.392    -8.23408603668213    -209.151306152344
829.49    -8.21446132659912    -209.379241943359
829.588    -8.15633392333984    -209.151306152344
829.687    -8.13695812225342    -209.379241943359
829.785    -8.11758232116699    -209.189208984375
829.883    -8.13695812225342    -209.340850830078
829.982    -8.15633392333984    -209.189208984375
830.08    -8.11758232116699    -209.113403320313
830.178    -8.13695812225342    -209.151306152344
830.277    -8.11758232116699    -209.455047607422
830.375    -8.07883071899414    -209.227127075195
830.473    -8.09820652008057    -209.340850830078
830.572    -8.11758232116699    -209.189208984375
830.67    -8.09820652008057    -209.417144775391
830.768    -8.05920600891113    -209.265029907227
830.867    -8.07883071899414    -209.379241943359
830.965    -8.07883071899414    -209.302932739258
831.063    -8.07883071899414    -209.340850830078
831.162    -8.05920600891113    -209.151306152344
831.26    -8.03983020782471    -209.265029907227
831.358    -8.03983020782471    -209.189208984375
831.457    -8.07883071899414    -209.379241943359
831.555    -8.05920600891113    -209.340850830078
831.653    -8.03983020782471    -209.417144775391
831.752    -8.02045440673828    -209.340850830078
831.85    -8.00107860565186    -209.340850830078
831.948    -8.03983020782471    -209.265029907227
832.047    -8.00107860565186    -209.265029907227
832.145    -8.00107860565186    -209.227127075195
832.243    -8.07883071899414    -209.340850830078
832.342    -7.98170280456543    -209.189208984375
832.44    -8.02045440673828    -209.455047607422
832.538    -7.94295072555542    -209.302932739258
832.637    -8.00107860565186    -209.379241943359
832.735    -7.86519908905029    -209.265029907227
832.833    -8.00107860565186    -209.379241943359
832.932    -7.962327003479    -209.340850830078
833.03    -7.98170280456543    -209.606689453125
833.128    -8.00107860565186    -209.340850830078
833.227    -8.00107860565186    -209.302932739258
833.325    -7.98170280456543    -209.151306152344
833.424    -7.90395069122314    -209.455047607422
833.522    -7.98170280456543    -209.189208984375
833.62    -7.90395069122314    -209.265029907227
833.719    -7.94295072555542    -209.379241943359
833.817    -7.94295072555542    -209.302932739258
833.915    -8.00107860565186    -209.113403320313
834.014    -7.98170280456543    -209.417144775391
834.112    -7.94295072555542    -209.302932739258
834.21    -7.94295072555542    -209.417144775391
834.309    -7.86519908905029    -209.379241943359
834.407    -7.86519908905029    -209.340850830078
834.505    -7.94295072555542    -209.227127075195
834.604    -7.90395069122314    -209.455047607422
834.702    -7.92357492446899    -209.340850830078
834.8    -7.86519908905029    -209.379241943359
834.899    -7.84582328796387    -209.151306152344
834.997    -7.90395069122314    -209.455047607422
835.095    -7.94295072555542    -209.189208984375
835.194    -7.82644748687744    -209.302932739258
835.292    -7.86519908905029    -209.189208984375
835.39    -7.88457489013672    -209.379241943359
835.489    -7.86519908905029    -209.075500488281
835.587    -7.90395069122314    -209.302932739258
835.685    -7.84582328796387    -209.379241943359
835.784    -7.90395069122314    -209.379241943359
835.882    -7.86519908905029    -209.302932739258
835.98    -7.86519908905029    -209.417144775391
836.079    -7.90395069122314    -209.189208984375
836.177    -7.90395069122314    -209.455047607422
836.276    -7.82644748687744    -209.113403320313
836.374    -7.90395069122314    -209.568771362305
836.472    -7.86519908905029    -209.265029907227
836.571    -7.78769540786743    -209.379241943359
836.669    -7.90395069122314    -209.302932739258
836.767    -7.86519908905029    -209.113403320313
836.866    -7.84582328796387    -209.227127075195
836.964    -7.78769540786743    -209.340850830078
837.062    -7.86519908905029    -209.265029907227
837.161    -7.80707168579102    -209.340850830078
837.259    -7.80707168579102    -209.113403320313
837.357    -7.84582328796387    -209.417144775391
837.456    -7.82644748687744    -209.265029907227
837.554    -7.82644748687744    -209.455047607422
837.652    -7.80707168579102    -209.189208984375
837.751    -7.88457489013672    -209.340850830078
837.849    -7.84582328796387    -209.265029907227
837.947    -7.84582328796387    -209.227127075195
838.046    -7.80707168579102    -209.302932739258
838.144    -7.78769540786743    -209.379241943359
838.242    -7.82644748687744    -209.265029907227
838.341    -7.86519908905029    -209.379241943359
838.439    -7.80707168579102    -209.340850830078
838.537    -7.80707168579102    -209.265029907227
838.636    -7.82644748687744    -209.227127075195
838.734    -7.78769540786743    -209.417144775391
838.833    -7.78769540786743    -209.151306152344
838.931    -7.78769540786743    -209.302932739258
839.029    -7.78769540786743    -209.189208984375
839.128    -7.80707168579102    -209.340850830078
839.226    -7.76831960678101    -209.265029907227
839.324    -7.78769540786743    -209.265029907227
839.423    -7.82644748687744    -209.227127075195
839.521    -7.74869537353516    -209.530868530273
839.619    -7.78769540786743    -209.340850830078
839.718    -7.78769540786743    -209.455047607422
839.816    -7.74869537353516    -209.265029907227
839.914    -7.74869537353516    -209.265029907227
840.012    -7.74869537353516    -209.302932739258
840.203    29.5319633483887    788.347717285156
840.301    25.8252105712891    788.15771484375
840.4    23.8262672424316    788.537231445313
840.498    22.0797080993652    788.309326171875
840.597    20.3135223388672    788.727294921875
840.695    18.6250896453857    788.46142578125
840.793    17.111536026001    788.46142578125
840.892    16.1022529602051    788.46142578125
840.99    15.3065996170044    788.613525390625
841.088    14.5690746307373    788.537231445313
841.187    14.1226844787598    788.537231445313
841.285    13.7734222412109    788.385620117188
841.383    13.4047832489014    788.613525390625
841.482    13.2107763290405    788.499328613281
841.58    12.9777688980103    788.537231445313
841.678    12.7450103759766    788.537231445313
841.777    12.609130859375    788.499328613281
841.875    12.5120029449463    788.575134277344
841.973    12.3761234283447    788.613525390625
842.072    12.2792444229126    788.423522949219
842.17    12.2208681106567    788.537231445313
842.268    12.1627407073975    788.499328613281
842.367    12.0462369918823    788.423522949219
842.465    12.0268611907959    788.499328613281
842.563    11.9297332763672    788.689392089844
842.662    11.8909816741943    788.575134277344
842.76    11.8522300720215    788.537231445313
842.858    11.9297332763672    788.233520507813
842.957    11.8134784698486    788.537231445313
843.055    11.7357263565063    788.46142578125
843.153    11.7744779586792    788.46142578125
843.252    11.7938537597656    788.309326171875
843.35    11.7357263565063    788.537231445313
843.448    11.6582231521606    788.727294921875
843.547    11.6582231521606    788.385620117188
843.645    11.5610952377319    788.499328613281
843.743    11.5804710388184    788.537231445313
843.842    11.5029678344727    788.385620117188
843.94    11.5223436355591    788.46142578125
844.038    11.5804710388184    788.385620117188
844.137    11.5223436355591    788.347717285156
844.235    11.5029678344727    788.575134277344
844.333    11.5610952377319    788.575134277344
844.432    11.4058399200439    788.537231445313
844.53    11.3477125167847    788.613525390625
844.628    11.3087120056152    788.46142578125
844.727    11.3670883178711    788.537231445313
844.825    11.3477125167847    788.499328613281
844.923    11.3477125167847    788.499328613281
845.022    11.3087120056152    788.309326171875
845.12    11.2893362045288    788.575134277344
845.218    11.2893362045288    788.385620117188
845.317    11.3087120056152    788.537231445313
845.415    11.250584602356    788.385620117188
845.513    11.2893362045288    788.423522949219
845.612    11.2118330001831    788.347717285156
845.71    11.2312088012695    788.613525390625
845.808    11.1534566879272    788.233520507813
845.907    11.1924571990967    788.537231445313
846.005    11.1924571990967    788.271423339844
846.103    11.1924571990967    788.499328613281
846.202    11.1534566879272    788.271423339844
846.3    11.095329284668    788.46142578125
846.398    11.0759534835815    788.385620117188
846.497    11.0565776824951    788.499328613281
846.595    11.1340808868408    788.499328613281
846.693    11.1534566879272    788.423522949219
846.792    11.1147050857544    788.613525390625
846.89    11.0759534835815    788.499328613281
846.988    11.0759534835815    788.46142578125
847.087    11.0759534835815    788.499328613281
847.185    11.0759534835815    788.309326171875
847.283    11.095329284668    788.423522949219
847.382    11.0175771713257    788.423522949219
847.48    10.9788255691528    788.537231445313
847.578    11.0175771713257    788.385620117188
847.677    10.9788255691528    788.575134277344
847.775    10.9788255691528    788.46142578125
847.873    10.94007396698    788.46142578125
847.972    10.9788255691528    788.575134277344
848.07    10.94007396698    788.423522949219
848.168    10.9982013702393    788.309326171875
848.267    10.9788255691528    788.423522949219
848.365    10.9594497680664    788.385620117188
848.463    10.9594497680664    788.499328613281
848.562    10.9982013702393    788.613525390625
848.66    10.94007396698    788.347717285156
848.758    11.0175771713257    788.499328613281
848.857    10.9013223648071    788.575134277344
848.955    10.9594497680664    788.499328613281
849.053    11.0175771713257    788.537231445313
849.152    10.9982013702393    788.309326171875
849.25    10.9206981658936    788.613525390625
849.348    10.94007396698    788.537231445313
849.447    10.9206981658936    788.423522949219
849.545    10.8819465637207    788.423522949219
849.643    10.9013223648071    788.575134277344
849.742    10.8819465637207    788.423522949219
849.84    10.9206981658936    788.46142578125
849.938    10.94007396698    788.499328613281
850.037    10.9788255691528    788.575134277344
850.135    10.9206981658936    788.385620117188
850.233    10.9206981658936    788.46142578125
850.332    10.8819465637207    788.46142578125
850.43    10.9206981658936    788.537231445313
850.528    10.9206981658936    788.423522949219
850.627    10.9594497680664    788.499328613281
850.725    10.8819465637207    788.385620117188
850.823    10.9206981658936    788.537231445313
850.922    10.9206981658936    788.46142578125
851.02    10.94007396698    788.347717285156
851.118    10.9013223648071    788.499328613281
851.217    10.8623218536377    788.537231445313
851.315    10.8819465637207    788.537231445313
851.413    10.8819465637207    788.537231445313
851.512    10.9013223648071    788.575134277344
851.61    10.9206981658936    788.499328613281
851.708    10.8623218536377    788.423522949219
851.807    10.8235702514648    788.385620117188
851.905    10.8623218536377    788.385620117188
852.003    10.8235702514648    788.233520507813
852.102    10.8429460525513    788.46142578125
852.2    10.8235702514648    788.537231445313
852.298    10.8235702514648    788.537231445313
852.397    10.9013223648071    788.537231445313
852.495    10.8041944503784    788.46142578125
852.593    10.8429460525513    788.499328613281
852.692    10.8623218536377    788.537231445313
852.79    10.8623218536377    788.423522949219
852.888    10.9206981658936    788.613525390625
852.987    10.8235702514648    788.499328613281
853.085    10.94007396698    788.46142578125
853.183    10.8623218536377    788.309326171875
853.282    10.7654428482056    788.46142578125
853.38    10.8041944503784    788.385620117188
853.478    10.784818649292    788.537231445313
853.577    10.8041944503784    788.537231445313
853.675    10.7654428482056    788.499328613281
853.773    10.8041944503784    788.309326171875
853.872    10.7654428482056    788.385620117188
853.97    10.8429460525513    788.385620117188
854.068    10.8235702514648    788.651489257813
854.167    10.7654428482056    788.575134277344
854.265    10.6683149337769    788.613525390625
854.363    10.7654428482056    788.347717285156
854.462    10.7654428482056    788.347717285156
854.56    10.7460670471191    788.499328613281
854.658    10.6876907348633    788.727294921875
854.757    10.7266912460327    788.347717285156
854.855    10.7070665359497    788.689392089844
854.953    10.7266912460327    788.537231445313
855.052    10.7266912460327    788.46142578125
855.15    10.7070665359497    788.575134277344
855.248    10.7266912460327    788.499328613281
855.347    10.6876907348633    788.347717285156
855.445    10.7654428482056    788.613525390625
855.543    10.7070665359497    788.15771484375
855.642    10.7070665359497    788.385620117188
855.74    10.6489391326904    788.233520507813
855.838    10.6876907348633    788.46142578125
855.937    10.7070665359497    788.46142578125
856.035    10.7070665359497    788.575134277344
856.133    10.7266912460327    788.46142578125
856.232    10.7654428482056    788.651489257813
856.33    10.7654428482056    788.385620117188
856.428    10.784818649292    788.537231445313
856.527    10.7654428482056    788.46142578125
856.625    10.7654428482056    788.385620117188
856.723    10.7654428482056    788.309326171875
856.822    10.6683149337769    788.575134277344
856.92    10.7266912460327    788.537231445313
857.018    10.7070665359497    788.385620117188
857.117    10.7070665359497    788.385620117188
857.215    10.6876907348633    788.537231445313
857.313    10.6876907348633    788.537231445313
857.412    10.6683149337769    788.499328613281
857.51    10.6489391326904    788.385620117188
857.608    10.5908117294312    788.537231445313
857.707    10.6876907348633    788.46142578125
857.805    10.7266912460327    788.423522949219
857.903    10.6489391326904    788.309326171875
858.002    10.629563331604    788.727294921875
858.1    10.6489391326904    788.423522949219
858.198    10.6683149337769    788.613525390625
858.297    10.6683149337769    788.651489257813
858.395    10.6101875305176    788.385620117188
858.493    10.7070665359497    788.575134277344
858.592    10.6101875305176    788.537231445313
858.69    10.6101875305176    788.423522949219
858.788    10.6489391326904    788.537231445313
858.887    10.5908117294312    788.499328613281
858.985    10.6489391326904    788.537231445313
859.083    10.5908117294312    788.613525390625
859.182    10.6489391326904    788.575134277344
859.28    10.5908117294312    788.613525390625
859.378    10.5518112182617    788.537231445313
859.477    10.5714359283447    788.309326171875
859.575    10.5908117294312    788.309326171875
859.673    10.5714359283447    788.46142578125
859.772    10.5908117294312    788.575134277344
859.87    10.5714359283447    788.309326171875
859.968    10.5518112182617    788.423522949219
860.149    -67.5026245117188    -208.99919128418
860.248    -60.5938873291016    -209.037094116211
860.346    -55.392707824707    -208.923385620117
860.444    -50.3470344543457    -209.037094116211
860.543    -45.204231262207    -209.340850830078
860.641    -41.2450981140137    -209.189208984375
860.739    -38.0041122436523    -209.340850830078
860.838    -35.1320114135742    -209.113403320313
860.936    -32.8613090515137    -209.379241943359
861.034    -30.959493637085    -209.113403320313
861.133    -29.0964298248291    -209.302932739258
861.231    -27.6797561645508    -209.189208984375
861.329    -26.3212089538574    -209.340850830078
861.428    -24.9822883605957    -209.265029907227
861.526    -23.9536285400391    -209.379241943359
861.625    -22.828088760376    -209.189208984375
861.723    -22.0518112182617    -209.530868530273
861.821    -21.3336620330811    -209.227127075195
861.92    -20.693265914917    -209.265029907227
862.018    -20.072244644165    -209.189208984375
862.116    -19.6258544921875    -209.265029907227
862.215    -19.1600875854492    -209.151306152344
862.313    -18.7330741882324    -209.530868530273
862.411    -18.3450584411621    -209.151306152344
862.51    -17.8015422821045    -209.379241943359
862.608    -17.3357753753662    -209.265029907227
862.706    -16.7925052642822    -209.455047607422
862.805    -16.1714839935303    -209.227127075195
862.903    -15.5892143249512    -209.189208984375
863.001    -14.8710651397705    -209.302932739258
863.1    -14.2500438690186    -209.379241943359
863.198    -13.5708951950073    -209.189208984375
863.296    -13.0273771286011    -209.417144775391
863.395    -12.4259805679321    -209.379241943359
863.493    -12.0570936203003    -209.340850830078
863.592    -11.6497030258179    -209.340850830078
863.69    -11.1643133163452    -209.455047607422
863.788    -10.8928022384644    -209.189208984375
863.887    -10.5432920455933    -209.340850830078
863.985    -10.3299083709717    -209.189208984375
864.083    -10.1552772521973    -209.265029907227
864.182    -9.92227077484131    -209.189208984375
864.28    -9.72826290130615    -209.340850830078
864.378    -9.67013549804688    -209.113403320313
864.477    -9.51488018035889    -209.189208984375
864.575    -9.4371280670166    -209.151306152344
864.673    -9.41775226593018    -209.417144775391
864.772    -9.24312114715576    -209.265029907227
864.87    -9.12661743164063    -209.417144775391
864.968    -9.08786582946777    -209.227127075195
865.067    -9.0297384262085    -209.340850830078
865.165    -8.97136211395264    -209.265029907227
865.263    -8.97136211395264    -209.265029907227
865.362    -8.85510730743408    -209.227127075195
865.46    -8.85510730743408    -209.302932739258
865.558    -8.83548259735107    -209.340850830078
865.657    -8.85510730743408    -209.379241943359
865.755    -8.81610679626465    -209.151306152344
865.853    -8.81610679626465    -209.379241943359
865.952    -8.75797939300537    -209.227127075195
866.05    -8.71922779083252    -209.417144775391
866.148    -8.64147567749023    -209.265029907227
866.247    -8.64147567749023    -209.227127075195
866.345    -8.66085147857666    -209.302932739258
866.443    -8.58334827423096    -209.265029907227
866.542    -8.62209987640381    -209.302932739258
866.64    -8.60272407531738    -209.265029907227
866.738    -8.60272407531738    -209.265029907227
866.837    -8.56397247314453    -209.189208984375
866.935    -8.60272407531738    -209.189208984375
867.033    -8.54459667205811    -209.189208984375
867.132    -8.50559616088867    -209.265029907227
867.23    -8.50559616088867    -209.340850830078
867.328    -8.5249719619751    -209.417144775391
867.427    -8.46684455871582    -209.113403320313
867.525    -8.50559616088867    -209.265029907227
867.624    -8.38934135437012    -209.189208984375
867.722    -8.42809295654297    -209.265029907227
867.82    -8.42809295654297    -209.227127075195
867.919    -8.38934135437012    -209.189208984375
868.017    -8.38934135437012    -209.265029907227
868.115    -8.27283763885498    -209.265029907227
868.214    -8.29221343994141    -209.113403320313
868.312    -8.33096504211426    -209.302932739258
868.41    -8.31158924102783    -209.151306152344
868.509    -8.27283763885498    -209.265029907227
868.607    -8.27283763885498    -209.379241943359
868.705    -8.23408603668213    -209.227127075195
868.804    -8.23408603668213    -209.189208984375
868.902    -8.29221343994141    -208.99919128418
869    -8.25346183776855    -209.189208984375
869.099    -8.21446132659912    -209.379241943359
869.197    -8.15633392333984    -209.302932739258
869.295    -8.21446132659912    -209.340850830078
869.394    -8.25346183776855    -209.189208984375
869.492    -8.17570972442627    -209.379241943359
869.59    -8.21446132659912    -209.189208984375
869.689    -8.11758232116699    -209.265029907227
869.787    -8.15633392333984    -209.113403320313
869.885    -8.13695812225342    -209.265029907227
869.984    -8.15633392333984    -209.189208984375
870.082    -8.15633392333984    -209.227127075195
870.18    -8.09820652008057    -209.189208984375
870.279    -8.05920600891113    -209.189208984375
870.377    -8.07883071899414    -209.189208984375
870.475    -8.05920600891113    -209.265029907227
870.574    -8.07883071899414    -209.227127075195
870.672    -8.07883071899414    -209.340850830078
870.77    -8.07883071899414    -209.037094116211
870.869    -8.03983020782471    -209.265029907227
870.967    -8.03983020782471    -209.265029907227
871.065    -8.03983020782471    -209.455047607422
871.164    -8.13695812225342    -209.227127075195
871.262    -7.98170280456543    -209.302932739258
871.36    -8.02045440673828    -209.227127075195
871.459    -8.03983020782471    -209.379241943359
871.557    -8.02045440673828    -209.227127075195
871.655    -8.00107860565186    -209.340850830078
871.754    -8.00107860565186    -209.037094116211
871.852    -8.07883071899414    -209.265029907227
871.95    -7.962327003479    -209.075500488281
872.049    -8.00107860565186    -209.302932739258
872.147    -8.05920600891113    -209.151306152344
872.245    -8.00107860565186    -209.265029907227
872.344    -7.98170280456543    -209.151306152344
872.442    -8.00107860565186    -209.379241943359
872.54    -7.962327003479    -209.113403320313
872.639    -8.02045440673828    -209.340850830078
872.737    -7.94295072555542    -209.113403320313
872.835    -8.09820652008057    -209.417144775391
872.934    -7.962327003479    -209.340850830078
873.032    -7.962327003479    -209.379241943359
873.13    -7.94295072555542    -209.189208984375
873.229    -7.94295072555542    -209.417144775391
873.327    -7.98170280456543    -209.189208984375
873.425    -7.962327003479    -209.265029907227
873.524    -7.98170280456543    -209.340850830078
873.622    -7.94295072555542    -209.379241943359
873.72    -7.86519908905029    -209.189208984375
873.819    -7.90395069122314    -209.492965698242
873.917    -7.92357492446899    -209.151306152344
874.015    -7.90395069122314    -209.379241943359
874.114    -7.88457489013672    -209.265029907227
874.212    -7.84582328796387    -209.265029907227
874.311    -7.86519908905029    -209.265029907227
874.409    -7.962327003479    -209.340850830078
874.507    -7.94295072555542    -209.265029907227
874.606    -7.88457489013672    -209.340850830078
874.704    -7.94295072555542    -209.417144775391
874.802    -7.92357492446899    -209.340850830078
874.901    -7.88457489013672    -209.151306152344
874.999    -7.84582328796387    -209.568771362305
875.097    -7.88457489013672    -209.265029907227
875.196    -7.90395069122314    -209.340850830078
875.294    -7.84582328796387    -209.151306152344
875.392    -7.86519908905029    -209.227127075195
875.491    -7.90395069122314    -209.189208984375
875.589    -7.86519908905029    -209.227127075195
875.687    -7.86519908905029    -209.265029907227
875.786    -7.92357492446899    -209.455047607422
875.884    -7.88457489013672    -209.113403320313
875.982    -7.88457489013672    -209.265029907227
876.081    -7.86519908905029    -209.037094116211
876.179    -7.82644748687744    -209.379241943359
876.277    -7.82644748687744    -209.113403320313
876.376    -7.80707168579102    -209.189208984375
876.474    -7.88457489013672    -209.265029907227
876.572    -7.90395069122314    -209.379241943359
876.671    -7.88457489013672    -209.265029907227
876.769    -7.82644748687744    -209.340850830078
876.868    -7.80707168579102    -209.189208984375
876.966    -7.78769540786743    -209.340850830078
877.064    -7.80707168579102    -209.340850830078
877.163    -7.84582328796387    -209.302932739258
877.261    -7.86519908905029    -209.340850830078
877.359    -7.80707168579102    -209.340850830078
877.458    -7.82644748687744    -209.113403320313
877.556    -7.82644748687744    -209.302932739258
877.654    -7.82644748687744    -209.189208984375
877.753    -7.78769540786743    -209.302932739258
877.851    -7.80707168579102    -209.189208984375
877.949    -7.80707168579102    -209.151306152344
878.048    -7.84582328796387    -209.227127075195
878.146    -7.78769540786743    -209.227127075195
878.244    -7.80707168579102    -209.265029907227
878.343    -7.80707168579102    -209.265029907227
878.441    -7.84582328796387    -209.189208984375
878.539    -7.80707168579102    -209.151306152344
878.638    -7.84582328796387    -209.227127075195
878.736    -7.78769540786743    -209.379241943359
878.834    -7.84582328796387    -209.379241943359
878.933    -7.78769540786743    -209.340850830078
879.031    -7.84582328796387    -209.265029907227
879.129    -7.72931957244873    -209.189208984375
879.228    -7.74869537353516    -209.302932739258
879.326    -7.78769540786743    -209.265029907227
879.424    -7.74869537353516    -209.189208984375
879.523    -7.78769540786743    -209.265029907227
879.621    -7.74869537353516    -209.265029907227
879.719    -7.82644748687744    -209.227127075195
879.818    -7.76831960678101    -209.302932739258
879.916    -7.80707168579102    -209.340850830078
880.014    -7.78769540786743    -209.265029907227
880.206    29.8424739837646    788.613525390625
880.305    26.5627365112305    788.499328613281
880.403    24.2145309448242    788.46142578125
880.501    21.9632034301758    788.46142578125
880.6    20.1582679748535    788.575134277344
880.698    18.7609691619873    788.575134277344
880.796    17.3636703491211    788.613525390625
880.895    16.2381324768066    788.499328613281
880.993    15.5199823379517    788.423522949219
881.091    14.7049541473389    788.575134277344
881.19    14.1810607910156    788.537231445313
881.288    13.7734222412109    788.499328613281
881.386    13.4241590499878    788.537231445313
881.485    13.2107763290405    788.537231445313
881.583    12.997145652771    788.423522949219
881.681    12.8418893814087    788.499328613281
881.78    12.6285066604614    788.575134277344
881.878    12.4732513427734    788.613525390625
881.976    12.3179960250854    788.575134277344
882.075    12.3179960250854    788.423522949219
882.173    12.2596197128296    788.423522949219
882.271    12.143364906311    788.727294921875
882.37    12.0656127929688    788.537231445313
882.468    12.0462369918823    788.537231445313
882.566    11.8522300720215    788.651489257813
882.665    11.8522300720215    788.423522949219
882.763    11.8716058731079    788.309326171875
882.861    11.7938537597656    788.727294921875
882.96    11.5998468399048    788.46142578125
883.058    11.7357263565063    788.613525390625
883.156    11.7163505554199    788.46142578125
883.255    11.6192226409912    788.46142578125
883.353    11.5804710388184    788.499328613281
883.451    11.5223436355591    788.499328613281
883.55    11.5610952377319    788.46142578125
883.648    11.4833431243896    788.613525390625
883.746    11.5417194366455    788.309326171875
883.845    11.4058399200439    788.499328613281
883.943    11.3087120056152    788.423522949219
884.041    11.3087120056152    788.499328613281
884.14    11.3670883178711    788.575134277344
884.238    11.3087120056152    788.575134277344
884.336    11.2893362045288    788.537231445313
884.435    11.3477125167847    788.87890625
884.533    11.250584602356    788.499328613281
884.631    11.250584602356    788.651489257813
884.73    11.250584602356    788.46142578125
884.828    11.250584602356    788.46142578125
884.926    11.250584602356    788.309326171875
885.025    11.1728324890137    788.537231445313
885.123    11.1924571990967    788.271423339844
885.221    11.1924571990967    788.613525390625
885.32    11.1340808868408    788.385620117188
885.418    11.1340808868408    788.537231445313
885.516    11.095329284668    788.613525390625
