sec"   "mA"   "mV
400.36    23.5935096740723    788.46142578125
400.458    21.846700668335    788.537231445313
400.557    20.371898651123    788.499328613281
400.655    18.9745998382568    788.385620117188
400.753    18.0236930847168    788.689392089844
400.852    17.1502876281738    788.385620117188
400.95    16.5873947143555    788.575134277344
401.048    16.0053730010986    788.575134277344
401.147    15.6171102523804    788.613525390625
401.245    15.2484722137451    788.385620117188
401.343    14.976713180542    788.689392089844
401.442    14.7827062606812    788.537231445313
401.54    14.5690746307373    788.689392089844
401.638    14.4528188705444    788.537231445313
401.737    14.2391881942749    788.727294921875
401.835    14.1226844787598    788.233520507813
401.933    14.0839328765869    788.613525390625
402.032    13.9674291610718    788.46142578125
402.13    13.8121738433838    788.575134277344
402.228    13.7927980422974    788.499328613281
402.327    13.7346706390381    788.613525390625
402.425    13.5794143676758    788.689392089844
402.523    13.5406627655029    788.613525390625
402.622    13.4435358047485    788.537231445313
402.72    13.462911605835    788.537231445313
402.818    13.3854074478149    788.385620117188
402.917    13.3270320892334    788.46142578125
403.015    13.2689037322998    788.309326171875
403.113    13.230152130127    788.385620117188
403.212    13.2689037322998    788.537231445313
403.31    13.152400970459    788.613525390625
403.408    13.1717767715454    788.423522949219
403.507    13.2107763290405    788.613525390625
403.605    13.0555210113525    788.613525390625
403.703    13.152400970459    788.87890625
403.802    13.0555210113525    788.575134277344
403.9    13.0165214538574    788.613525390625
403.998    12.9583930969238    788.385620117188
404.097    12.9777688980103    788.613525390625
404.195    13.0358972549438    788.537231445313
404.293    12.8612661361694    788.651489257813
404.392    12.8031377792358    788.537231445313
404.49    12.9002656936646    788.651489257813
404.588    12.8612661361694    788.575134277344
404.687    12.8031377792358    788.423522949219
404.785    12.7837619781494    788.385620117188
404.883    12.7837619781494    788.613525390625
404.982    12.7253866195679    788.46142578125
405.08    12.7837619781494    788.613525390625
405.178    12.7837619781494    788.233520507813
405.277    12.609130859375    788.689392089844
405.375    12.764386177063    788.423522949219
405.473    12.6478824615479    788.575134277344
405.572    12.7060108184814    788.347717285156
405.67    12.5897550582886    788.575134277344
405.768    12.5897550582886    788.423522949219
405.867    12.6478824615479    788.613525390625
405.965    12.5897550582886    788.613525390625
406.063    12.5897550582886    788.689392089844
406.162    12.6285066604614    788.46142578125
406.26    12.5507545471191    788.689392089844
406.358    12.6285066604614    788.46142578125
406.457    12.5701313018799    788.499328613281
406.555    12.4926271438599    788.46142578125
406.653    12.5507545471191    788.613525390625
406.752    12.5897550582886    788.347717285156
406.85    12.5701313018799    788.689392089844
406.948    12.4732513427734    788.46142578125
407.047    12.4732513427734    788.46142578125
407.145    12.4148759841919    788.423522949219
407.243    12.4926271438599    788.651489257813
407.342    12.4148759841919    788.575134277344
407.44    12.3954992294312    788.575134277344
407.538    12.3954992294312    788.385620117188
407.637    12.3954992294312    788.537231445313
407.735    12.3567476272583    788.46142578125
407.833    12.4148759841919    788.537231445313
407.932    12.3179960250854    788.385620117188
408.03    12.3567476272583    788.651489257813
408.128    12.298620223999    788.613525390625
408.227    12.3761234283447    788.689392089844
408.325    12.3179960250854    788.537231445313
408.423    12.3179960250854    788.689392089844
408.522    12.298620223999    788.575134277344
408.62    12.2596197128296    788.727294921875
408.718    12.2596197128296    788.575134277344
408.817    12.298620223999    788.46142578125
408.915    12.2014923095703    788.499328613281
409.013    12.2596197128296    788.46142578125
409.112    12.2208681106567    788.385620117188
409.21    12.3179960250854    788.423522949219
409.308    12.2208681106567    788.309326171875
409.407    12.2792444229126    788.803100585938
409.505    12.2596197128296    788.46142578125
409.603    12.3179960250854    788.499328613281
409.702    12.2792444229126    788.46142578125
409.8    12.2014923095703    788.689392089844
409.898    12.2014923095703    788.46142578125
409.997    12.2208681106567    788.613525390625
410.095    12.2014923095703    788.537231445313
410.193    12.1627407073975    788.613525390625
410.292    12.2014923095703    788.613525390625
410.39    12.2208681106567    788.727294921875
410.488    12.3179960250854    788.537231445313
410.587    12.2208681106567    788.575134277344
410.685    12.2596197128296    788.46142578125
410.783    12.2208681106567    788.613525390625
410.882    12.2208681106567    788.347717285156
410.98    12.1239891052246    788.613525390625
411.078    12.2014923095703    788.271423339844
411.177    12.2596197128296    788.46142578125
411.275    12.2014923095703    788.385620117188
411.373    12.1239891052246    788.765197753906
411.472    12.143364906311    788.46142578125
411.57    12.143364906311    788.385620117188
411.668    12.1043643951416    788.689392089844
411.767    12.2014923095703    788.689392089844
411.865    12.0849885940552    788.385620117188
411.963    12.143364906311    788.689392089844
412.062    12.2014923095703    788.575134277344
412.16    12.1627407073975    788.575134277344
412.258    12.0849885940552    788.689392089844
412.357    12.2014923095703    788.575134277344
412.455    12.143364906311    788.537231445313
412.553    12.1239891052246    788.385620117188
412.652    12.0268611907959    788.385620117188
412.75    12.0462369918823    788.537231445313
412.848    12.2014923095703    788.385620117188
412.947    12.1043643951416    788.347717285156
413.045    12.1627407073975    788.46142578125
413.143    12.143364906311    788.385620117188
413.242    12.0268611907959    788.46142578125
413.34    12.1043643951416    788.689392089844
413.438    11.988109588623    788.613525390625
413.537    12.1627407073975    788.537231445313
413.635    12.0462369918823    788.537231445313
413.733    12.1043643951416    788.689392089844
413.832    12.1043643951416    788.575134277344
413.93    12.1043643951416    788.423522949219
414.028    12.1043643951416    788.499328613281
414.127    12.1627407073975    788.727294921875
414.225    12.0074853897095    788.499328613281
414.323    12.1627407073975    788.651489257813
414.422    12.1821165084839    788.271423339844
414.52    12.1043643951416    788.803100585938
414.618    12.1627407073975    788.233520507813
414.717    12.2402439117432    788.537231445313
414.815    12.2596197128296    788.309326171875
414.913    12.2596197128296    788.575134277344
415.012    12.2208681106567    788.233520507813
415.11    12.3179960250854    788.575134277344
415.208    12.2014923095703    788.575134277344
415.307    12.2402439117432    788.499328613281
415.405    12.2208681106567    788.347717285156
415.503    12.298620223999    788.537231445313
415.602    12.2014923095703    788.423522949219
415.7    12.2208681106567    788.537231445313
415.798    12.3179960250854    788.613525390625
415.897    12.2596197128296    788.385620117188
415.995    12.2208681106567    788.613525390625
416.093    12.1821165084839    788.651489257813
416.192    12.298620223999    788.46142578125
416.29    12.1627407073975    788.689392089844
416.388    12.2208681106567    788.385620117188
416.487    12.2014923095703    788.613525390625
416.585    12.1239891052246    788.575134277344
416.683    12.1821165084839    788.575134277344
416.782    12.2208681106567    788.46142578125
416.88    12.1627407073975    788.613525390625
416.978    12.2208681106567    788.309326171875
417.077    12.1239891052246    788.689392089844
417.175    12.2014923095703    788.423522949219
417.273    12.1239891052246    788.689392089844
417.372    12.1821165084839    788.385620117188
417.47    12.1239891052246    788.46142578125
417.568    12.1043643951416    788.499328613281
417.667    12.0656127929688    788.613525390625
417.765    12.143364906311    788.309326171875
417.863    12.1239891052246    788.651489257813
417.962    12.0074853897095    788.46142578125
418.06    12.0268611907959    788.651489257813
418.158    12.143364906311    788.537231445313
418.257    11.988109588623    788.727294921875
418.355    11.988109588623    788.537231445313
418.453    12.0656127929688    788.423522949219
418.552    11.988109588623    788.651489257813
418.65    12.0074853897095    788.765197753906
418.748    11.988109588623    788.46142578125
418.847    12.0462369918823    788.385620117188
418.945    11.9297332763672    788.233520507813
419.043    12.0074853897095    788.613525390625
419.142    11.988109588623    788.271423339844
419.24    12.0074853897095    788.46142578125
419.338    11.8909816741943    788.537231445313
419.437    11.988109588623    788.46142578125
419.535    12.0074853897095    788.46142578125
419.633    11.8909816741943    788.689392089844
419.732    11.9297332763672    788.423522949219
419.83    11.8716058731079    788.499328613281
419.928    11.9103574752808    788.613525390625
420.026    11.9297332763672    788.765197753906
420.124    11.9297332763672    788.46142578125
420.222    11.8716058731079    788.46142578125
420.321    11.8716058731079    788.575134277344
420.419    11.8716058731079    788.46142578125
420.517    11.8909816741943    788.309326171875
420.616    11.8328542709351    788.575134277344
420.714    11.8716058731079    788.46142578125
420.812    11.8134784698486    788.537231445313
420.911    11.7744779586792    788.385620117188
421.009    11.8522300720215    788.689392089844
421.107    11.7357263565063    788.537231445313
421.206    11.8328542709351    788.689392089844
421.304    11.6969747543335    788.423522949219
421.402    11.8909816741943    788.385620117188
421.501    11.7357263565063    788.385620117188
421.599    11.7744779586792    788.537231445313
421.697    11.7551021575928    788.537231445313
421.796    11.7744779586792    788.46142578125
421.894    11.7938537597656    788.46142578125
421.992    11.7938537597656    788.689392089844
422.091    11.7163505554199    788.575134277344
422.189    11.7357263565063    788.613525390625
422.287    11.8522300720215    788.233520507813
422.386    11.8328542709351    788.385620117188
422.484    11.7938537597656    788.233520507813
422.582    11.8909816741943    788.309326171875
422.681    11.8716058731079    788.575134277344
422.779    11.8134784698486    788.651489257813
422.877    11.7938537597656    788.537231445313
422.976    11.8522300720215    788.46142578125
423.074    11.7357263565063    788.537231445313
423.172    11.8716058731079    788.46142578125
423.271    11.7357263565063    788.613525390625
423.369    11.8328542709351    788.613525390625
423.467    11.7938537597656    788.385620117188
423.566    11.8716058731079    788.689392089844
423.664    11.8909816741943    788.271423339844
423.762    11.8134784698486    788.537231445313
423.861    11.7938537597656    788.271423339844
423.959    11.7938537597656    788.651489257813
424.057    11.6969747543335    788.499328613281
424.156    11.7357263565063    788.537231445313
424.254    11.6969747543335    788.651489257813
424.352    11.7744779586792    788.689392089844
424.451    11.7744779586792    788.499328613281
424.549    11.7357263565063    788.347717285156
424.647    11.7357263565063    788.233520507813
424.746    11.7163505554199    788.46142578125
424.844    11.7357263565063    788.575134277344
424.942    11.8328542709351    788.689392089844
425.041    11.7744779586792    788.423522949219
425.139    11.7551021575928    788.689392089844
425.237    11.7357263565063    788.46142578125
425.336    11.8716058731079    788.613525390625
425.434    11.7551021575928    788.537231445313
425.532    11.7938537597656    788.727294921875
425.631    11.7551021575928    788.423522949219
425.729    11.7744779586792    788.46142578125
425.827    11.6969747543335    788.347717285156
425.926    11.8716058731079    788.499328613281
426.024    11.8328542709351    788.537231445313
426.122    11.8522300720215    788.46142578125
426.221    11.8522300720215    788.309326171875
426.319    11.8716058731079    788.537231445313
426.417    11.8716058731079    788.233520507813
426.516    11.8134784698486    788.385620117188
426.614    11.6775989532471    788.46142578125
426.712    11.8328542709351    788.613525390625
426.811    11.7938537597656    788.46142578125
426.909    11.7744779586792    788.423522949219
427.007    11.7744779586792    788.309326171875
427.106    11.7938537597656    788.689392089844
427.204    11.7357263565063    788.385620117188
427.302    11.6582231521606    788.613525390625
427.401    11.7357263565063    788.46142578125
427.499    11.7551021575928    788.46142578125
427.597    11.7163505554199    788.575134277344
427.696    11.7357263565063    788.651489257813
427.794    11.7744779586792    788.46142578125
427.892    11.6969747543335    788.575134277344
427.991    11.7938537597656    788.385620117188
428.089    11.7163505554199    788.613525390625
428.187    11.6775989532471    788.46142578125
428.286    11.7551021575928    788.651489257813
428.384    11.7163505554199    788.613525390625
428.482    11.6969747543335    788.537231445313
428.581    11.7163505554199    788.537231445313
428.679    11.7744779586792    788.689392089844
428.777    11.6775989532471    788.309326171875
428.876    11.7163505554199    788.727294921875
428.974    11.7357263565063    788.499328613281
429.072    11.7163505554199    788.537231445313
429.171    11.7163505554199    788.423522949219
429.269    11.7357263565063    788.385620117188
429.367    11.7357263565063    788.271423339844
429.466    11.6775989532471    788.651489257813
429.564    11.7744779586792    788.537231445313
429.662    11.7744779586792    788.575134277344
429.761    11.7163505554199    788.575134277344
429.859    11.6775989532471    788.575134277344
429.957    11.6775989532471    788.575134277344
430.056    11.6775989532471    788.423522949219
430.154    11.6969747543335    788.537231445313
430.252    11.5998468399048    788.385620117188
430.351    11.7163505554199    788.537231445313
430.449    11.7357263565063    788.689392089844
430.547    11.6775989532471    788.423522949219
430.646    11.7357263565063    788.727294921875
430.744    11.7163505554199    788.537231445313
430.842    11.6775989532471    788.613525390625
430.941    11.7744779586792    788.46142578125
431.039    11.7163505554199    788.613525390625
431.137    11.6192226409912    788.347717285156
431.236    11.7551021575928    788.537231445313
431.334    11.7357263565063    788.347717285156
431.432    11.7163505554199    788.46142578125
431.531    11.7357263565063    788.537231445313
431.629    11.8716058731079    788.537231445313
431.727    11.5998468399048    788.309326171875
431.826    11.7357263565063    788.46142578125
431.924    11.7357263565063    788.423522949219
432.022    11.7357263565063    788.46142578125
432.121    11.6775989532471    788.309326171875
432.219    11.6775989532471    788.803100585938
432.317    11.6775989532471    788.689392089844
432.416    11.6582231521606    788.499328613281
432.514    11.7163505554199    788.689392089844
432.612    11.6385984420776    788.537231445313
432.711    11.6582231521606    788.575134277344
432.809    11.5804710388184    788.727294921875
432.907    11.6775989532471    788.347717285156
433.006    11.6775989532471    788.575134277344
433.104    11.6775989532471    788.385620117188
433.202    11.5804710388184    788.613525390625
433.301    11.6385984420776    788.385620117188
433.399    11.6192226409912    788.727294921875
433.497    11.5804710388184    788.537231445313
433.596    11.5998468399048    788.347717285156
433.694    11.6385984420776    788.537231445313
433.792    11.5804710388184    788.537231445313
433.891    11.5610952377319    788.385620117188
433.989    11.5417194366455    788.46142578125
434.087    11.5804710388184    788.499328613281
434.186    11.5029678344727    788.385620117188
434.284    11.5804710388184    788.575134277344
434.382    11.6192226409912    788.46142578125
434.481    11.5610952377319    788.499328613281
434.579    11.5804710388184    788.689392089844
434.677    11.5610952377319    788.575134277344
434.776    11.5998468399048    788.46142578125
434.874    11.6775989532471    788.537231445313
434.972    11.6775989532471    788.727294921875
435.071    11.7163505554199    788.537231445313
435.169    11.5998468399048    788.689392089844
435.267    11.6385984420776    788.613525390625
435.366    11.6385984420776    788.575134277344
435.464    11.6582231521606    788.651489257813
435.562    11.6775989532471    788.537231445313
435.661    11.6775989532471    788.46142578125
435.759    11.6385984420776    788.727294921875
435.858    11.5998468399048    788.385620117188
435.956    11.6192226409912    788.499328613281
436.054    11.7163505554199    788.385620117188
436.153    11.6582231521606    788.575134277344
436.251    11.6192226409912    788.575134277344
436.349    11.5804710388184    788.727294921875
436.448    11.5417194366455    788.537231445313
436.546    11.5998468399048    788.575134277344
436.644    11.6775989532471    788.347717285156
436.743    11.5998468399048    788.423522949219
436.841    11.5804710388184    788.423522949219
436.939    11.5998468399048    788.613525390625
437.038    11.5998468399048    788.537231445313
437.136    11.5804710388184    788.537231445313
437.234    11.5610952377319    788.537231445313
437.333    11.4833431243896    788.765197753906
437.431    11.5223436355591    788.46142578125
437.529    11.5417194366455    788.537231445313
437.628    11.5610952377319    788.347717285156
437.726    11.5804710388184    788.499328613281
437.824    11.4833431243896    788.423522949219
437.923    11.5610952377319    788.46142578125
438.021    11.6385984420776    788.537231445313
438.119    11.5417194366455    788.385620117188
438.218    11.5417194366455    788.423522949219
438.316    11.5029678344727    788.613525390625
438.414    11.5998468399048    788.613525390625
438.513    11.5223436355591    788.651489257813
438.611    11.5804710388184    788.46142578125
438.709    11.6192226409912    788.537231445313
438.808    11.5610952377319    788.689392089844
438.906    11.5804710388184    788.46142578125
439.004    11.5223436355591    788.575134277344
439.103    11.5804710388184    788.537231445313
439.201    11.6192226409912    788.575134277344
439.299    11.6192226409912    788.385620117188
439.398    11.6385984420776    788.613525390625
439.496    11.5417194366455    788.537231445313
439.594    11.5804710388184    788.385620117188
439.693    11.5029678344727    788.46142578125
439.791    11.4833431243896    788.46142578125
439.889    11.5417194366455    788.575134277344
439.988    11.6192226409912    788.271423339844
440.108    -67.2117385864258    -209.113403320313
440.207    -59.5458526611328    -209.151306152344
440.305    -55.0434455871582    -209.037094116211
440.403    -50.7934265136719    -209.037094116211
440.502    -46.1745147705078    -209.302932739258
440.6    -42.2543792724609    -209.265029907227
440.698    -38.8968925476074    -209.113403320313
440.797    -36.1216697692871    -209.075500488281
440.895    -33.9480972290039    -209.113403320313
440.993    -32.1821594238281    -209.189208984375
441.092    -30.3190975189209    -209.340850830078
441.19    -28.8052959442139    -209.189208984375
441.289    -27.2721176147461    -209.379241943359
441.387    -25.8941955566406    -209.265029907227
441.485    -24.8464088439941    -209.189208984375
441.584    -23.701244354248    -209.227127075195
441.682    -22.7309608459473    -209.189208984375
441.78    -22.0905628204346    -209.265029907227
441.879    -21.5276699066162    -209.302932739258
441.977    -20.7707691192627    -209.340850830078
442.075    -20.2662506103516    -209.302932739258
442.174    -19.8004856109619    -209.227127075195
442.272    -19.3347187042236    -209.113403320313
442.37    -18.8883285522461    -209.113403320313
442.469    -18.306058883667    -209.265029907227
442.567    -17.7821655273438    -209.265029907227
442.666    -17.0836410522461    -209.302932739258
442.764    -16.4429950714111    -209.189208984375
442.862    -15.8997249603271    -209.265029907227
442.961    -15.2980794906616    -209.227127075195
443.059    -14.7158098220825    -209.151306152344
443.157    -14.289044380188    -209.189208984375
443.256    -13.7649021148682    -209.113403320313
443.354    -13.3378877639771    -209.302932739258
443.452    -12.9304981231689    -209.189208984375
443.551    -12.6587390899658    -209.265029907227
443.649    -12.2317247390747    -209.265029907227
443.747    -11.9602136611938    -209.455047607422
443.846    -11.6300792694092    -209.265029907227
443.944    -11.4166965484619    -209.265029907227
444.042    -11.1449375152588    -209.340850830078
444.141    -11.0090579986572    -209.379241943359
444.239    -10.6404190063477    -209.302932739258
444.337    -10.562915802002    -209.189208984375
444.436    -10.3105325698853    -209.113403320313
444.534    -10.1940288543701    -209.189208984375
444.633    -10.097149848938    -209.189208984375
444.731    -10.0193977355957    -209.340850830078
444.829    -9.78663921356201    -209.037094116211
444.928    -9.67013549804688    -209.265029907227
445.026    -9.65075969696045    -209.189208984375
445.124    -9.53425598144531    -209.302932739258
445.223    -9.53425598144531    -209.227127075195
445.321    -9.47612857818604    -209.379241943359
445.419    -9.37900066375732    -209.151306152344
445.518    -9.34024906158447    -209.265029907227
445.616    -9.16561794281006    -209.417144775391
445.714    -9.20436954498291    -209.340850830078
445.813    -9.08786582946777    -209.265029907227
445.911    -9.0297384262085    -209.265029907227
446.009    -9.08786582946777    -209.189208984375
446.108    -9.06849002838135    -209.265029907227
446.206    -9.0297384262085    -209.265029907227
446.304    -8.97136211395264    -209.189208984375
446.403    -8.87448310852051    -209.379241943359
446.501    -8.87448310852051    -209.113403320313
446.599    -8.85510730743408    -209.189208984375
446.698    -8.75797939300537    -209.379241943359
446.796    -8.81610679626465    -209.265029907227
446.894    -8.7773551940918    -209.340850830078
446.993    -8.79673099517822    -209.227127075195
447.091    -8.79673099517822    -209.113403320313
447.189    -8.79673099517822    -209.340850830078
447.288    -8.71922779083252    -209.113403320313
447.386    -8.66085147857666    -209.189208984375
447.484    -8.62209987640381    -209.265029907227
447.583    -8.69985198974609    -209.379241943359
447.681    -8.60272407531738    -209.302932739258
447.78    -8.60272407531738    -208.99919128418
447.878    -8.60272407531738    -209.340850830078
447.976    -8.62209987640381    -209.227127075195
448.075    -8.62209987640381    -209.302932739258
448.173    -8.5249719619751    -209.227127075195
448.271    -8.50559616088867    -208.99919128418
448.37    -8.54459667205811    -209.075500488281
448.468    -8.50559616088867    -209.302932739258
448.566    -8.56397247314453    -209.265029907227
448.665    -8.50559616088867    -209.417144775391
448.763    -8.48622035980225    -209.265029907227
448.861    -8.42809295654297    -209.037094116211
448.96    -8.50559616088867    -209.227127075195
449.058    -8.46684455871582    -209.340850830078
449.156    -8.38934135437012    -209.227127075195
449.255    -8.36971664428711    -209.265029907227
449.353    -8.40871715545654    -209.227127075195
449.451    -8.35034084320068    -209.379241943359
449.55    -8.36971664428711    -209.151306152344
449.648    -8.29221343994141    -209.340850830078
449.746    -8.29221343994141    -209.340850830078
449.845    -8.27283763885498    -209.340850830078
449.943    -8.35034084320068    -209.265029907227
450.041    -8.29221343994141    -209.265029907227
450.14    -8.33096504211426    -209.151306152344
450.238    -8.23408603668213    -209.265029907227
450.336    -8.23408603668213    -209.113403320313
450.435    -8.23408603668213    -209.037094116211
450.533    -8.23408603668213    -209.189208984375
450.632    -8.1950855255127    -209.340850830078
450.73    -8.21446132659912    -209.340850830078
450.828    -8.1950855255127    -209.189208984375
450.927    -8.15633392333984    -209.189208984375
451.025    -8.17570972442627    -209.302932739258
451.123    -8.17570972442627    -209.189208984375
451.222    -8.11758232116699    -209.265029907227
451.32    -8.15633392333984    -209.227127075195
451.418    -8.15633392333984    -209.340850830078
451.517    -8.15633392333984    -209.265029907227
451.615    -8.07883071899414    -209.340850830078
451.713    -8.11758232116699    -209.189208984375
451.812    -8.03983020782471    -209.189208984375
451.91    -8.11758232116699    -209.265029907227
452.008    -8.05920600891113    -209.302932739258
452.107    -8.09820652008057    -209.227127075195
452.205    -8.09820652008057    -209.265029907227
452.303    -8.05920600891113    -209.302932739258
452.402    -8.02045440673828    -209.340850830078
452.5    -7.962327003479    -209.227127075195
452.598    -8.02045440673828    -209.265029907227
452.697    -8.07883071899414    -209.455047607422
452.795    -8.03983020782471    -209.227127075195
452.893    -8.07883071899414    -209.302932739258
452.992    -8.00107860565186    -209.340850830078
453.09    -7.962327003479    -209.340850830078
453.188    -7.94295072555542    -209.227127075195
453.287    -8.02045440673828    -209.265029907227
453.385    -7.962327003479    -209.455047607422
453.483    -7.962327003479    -209.037094116211
453.582    -8.03983020782471    -209.302932739258
453.68    -7.90395069122314    -209.189208984375
453.778    -7.94295072555542    -209.113403320313
453.877    -7.962327003479    -209.113403320313
453.975    -7.86519908905029    -209.265029907227
454.073    -7.90395069122314    -209.189208984375
454.172    -7.94295072555542    -209.189208984375
454.27    -7.90395069122314    -209.113403320313
454.368    -7.962327003479    -209.265029907227
454.467    -7.962327003479    -209.265029907227
454.565    -7.94295072555542    -209.151306152344
454.663    -7.92357492446899    -209.340850830078
454.762    -7.962327003479    -209.265029907227
454.86    -7.84582328796387    -209.302932739258
454.959    -7.88457489013672    -209.151306152344
455.057    -7.92357492446899    -209.151306152344
455.155    -7.90395069122314    -209.189208984375
455.254    -7.94295072555542    -209.189208984375
455.352    -7.86519908905029    -209.379241943359
455.45    -7.84582328796387    -209.340850830078
455.549    -7.94295072555542    -209.265029907227
455.647    -7.86519908905029    -209.265029907227
455.745    -7.90395069122314    -209.302932739258
455.844    -7.90395069122314    -209.265029907227
455.942    -7.84582328796387    -209.265029907227
456.04    -7.88457489013672    -209.189208984375
456.139    -7.88457489013672    -209.227127075195
456.237    -7.82644748687744    -209.265029907227
456.335    -7.86519908905029    -209.189208984375
456.434    -7.78769540786743    -209.189208984375
456.532    -7.90395069122314    -209.227127075195
456.63    -7.84582328796387    -209.340850830078
456.729    -7.86519908905029    -209.340850830078
456.827    -7.90395069122314    -209.265029907227
456.926    -7.82644748687744    -209.113403320313
457.024    -7.90395069122314    -209.265029907227
457.122    -7.92357492446899    -209.189208984375
457.221    -7.90395069122314    -209.265029907227
457.319    -7.82644748687744    -209.265029907227
457.417    -7.80707168579102    -209.227127075195
457.516    -7.84582328796387    -209.265029907227
457.614    -7.86519908905029    -209.302932739258
457.712    -7.84582328796387    -209.302932739258
457.811    -7.86519908905029    -209.340850830078
457.909    -7.84582328796387    -209.227127075195
458.007    -7.86519908905029    -209.265029907227
458.106    -7.84582328796387    -209.227127075195
458.204    -7.82644748687744    -209.340850830078
458.302    -7.84582328796387    -209.227127075195
458.401    -7.84582328796387    -209.227127075195
458.499    -7.86519908905029    -209.265029907227
458.597    -7.86519908905029    -209.302932739258
458.696    -7.76831960678101    -209.189208984375
458.794    -7.82644748687744    -209.455047607422
458.893    -7.82644748687744    -209.265029907227
458.991    -7.84582328796387    -209.227127075195
459.089    -7.86519908905029    -209.340850830078
459.188    -7.82644748687744    -209.455047607422
459.286    -7.80707168579102    -209.265029907227
459.384    -7.82644748687744    -209.455047607422
459.483    -7.80707168579102    -209.189208984375
459.581    -7.82644748687744    -209.455047607422
459.679    -7.78769540786743    -209.113403320313
459.778    -7.82644748687744    -209.189208984375
459.876    -7.78769540786743    -209.189208984375
459.974    -7.78769540786743    -209.417144775391
460.073    -7.80707168579102    -209.265029907227
460.171    -7.78769540786743    -209.302932739258
460.269    -7.86519908905029    -209.265029907227
460.368    -7.78769540786743    -209.455047607422
460.466    -7.72931957244873    -209.227127075195
460.565    -7.74869537353516    -209.340850830078
460.663    -7.76831960678101    -209.189208984375
460.761    -7.78769540786743    -209.340850830078
460.86    -7.74869537353516    -209.302932739258
460.958    -7.80707168579102    -209.151306152344
461.056    -7.69056797027588    -209.265029907227
461.155    -7.67119216918945    -209.379241943359
461.253    -7.76831960678101    -209.340850830078
461.351    -7.78769540786743    -209.302932739258
461.45    -7.76831960678101    -209.265029907227
461.548    -7.74869537353516    -209.265029907227
461.646    -7.72931957244873    -209.227127075195
461.745    -7.80707168579102    -209.302932739258
461.843    -7.78769540786743    -209.379241943359
461.941    -7.7099437713623    -209.189208984375
462.04    -7.78769540786743    -209.189208984375
462.138    -7.82644748687744    -209.340850830078
462.236    -7.76831960678101    -209.227127075195
462.335    -7.69056797027588    -209.455047607422
462.433    -7.78769540786743    -209.265029907227
462.531    -7.74869537353516    -209.455047607422
462.63    -7.80707168579102    -209.340850830078
462.728    -7.72931957244873    -209.492965698242
462.827    -7.72931957244873    -209.189208984375
462.925    -7.76831960678101    -209.379241943359
463.023    -7.76831960678101    -209.340850830078
463.122    -7.80707168579102    -209.379241943359
463.22    -7.78769540786743    -209.340850830078
463.318    -7.78769540786743    -209.530868530273
463.417    -7.74869537353516    -209.302932739258
463.515    -7.88457489013672    -209.530868530273
463.613    -7.76831960678101    -209.265029907227
463.712    -7.74869537353516    -209.227127075195
463.81    -7.74869537353516    -209.227127075195
463.908    -7.72931957244873    -209.265029907227
464.007    -7.72931957244873    -209.265029907227
464.105    -7.84582328796387    -209.492965698242
464.203    -7.78769540786743    -209.302932739258
464.302    -7.78769540786743    -209.075500488281
464.4    -7.76831960678101    -209.302932739258
464.498    -7.78769540786743    -209.455047607422
464.597    -7.78769540786743    -209.151306152344
464.695    -7.72931957244873    -209.340850830078
464.794    -7.80707168579102    -209.265029907227
464.892    -7.74869537353516    -209.530868530273
464.99    -7.7099437713623    -209.379241943359
465.089    -7.80707168579102    -209.530868530273
465.187    -7.7099437713623    -209.265029907227
465.285    -7.84582328796387    -209.417144775391
465.384    -7.74869537353516    -209.340850830078
465.482    -7.80707168579102    -209.302932739258
465.58    -7.74869537353516    -209.340850830078
465.679    -7.7099437713623    -209.455047607422
465.777    -7.74869537353516    -209.340850830078
465.875    -7.76831960678101    -209.265029907227
465.974    -7.72931957244873    -209.189208984375
466.072    -7.72931957244873    -209.455047607422
466.17    -7.7099437713623    -209.265029907227
466.269    -7.78769540786743    -209.379241943359
466.367    -7.74869537353516    -209.189208984375
466.465    -7.78769540786743    -209.340850830078
466.564    -7.72931957244873    -209.340850830078
466.662    -7.72931957244873    -209.417144775391
466.761    -7.78769540786743    -209.340850830078
466.859    -7.7099437713623    -209.379241943359
466.957    -7.7099437713623    -209.340850830078
467.056    -7.7099437713623    -209.340850830078
467.154    -7.76831960678101    -209.340850830078
467.252    -7.74869537353516    -209.302932739258
467.351    -7.7099437713623    -209.302932739258
467.449    -7.7099437713623    -209.340850830078
467.547    -7.72931957244873    -209.227127075195
467.646    -7.69056797027588    -209.379241943359
467.744    -7.72931957244873    -209.227127075195
467.842    -7.78769540786743    -209.189208984375
467.941    -7.76831960678101    -209.189208984375
468.039    -7.72931957244873    -209.530868530273
468.137    -7.74869537353516    -209.189208984375
468.236    -7.74869537353516    -209.492965698242
468.334    -7.72931957244873    -209.302932739258
468.433    -7.84582328796387    -209.265029907227
468.531    -7.7099437713623    -209.227127075195
468.629    -7.74869537353516    -209.379241943359
468.728    -7.72931957244873    -209.151306152344
468.826    -7.7099437713623    -209.265029907227
468.924    -7.65181589126587    -209.227127075195
469.023    -7.65181589126587    -209.455047607422
469.121    -7.72931957244873    -209.227127075195
469.219    -7.78769540786743    -209.492965698242
469.318    -7.72931957244873    -209.151306152344
469.416    -7.80707168579102    -209.379241943359
469.514    -7.72931957244873    -209.227127075195
469.613    -7.72931957244873    -209.455047607422
469.711    -7.78769540786743    -209.265029907227
