sec"   "mA"   "mV
680.046    7.71846342086792    789.334777832031
680.145    7.66033554077148    789.6005859375
680.243    7.71846342086792    789.524780273438
680.341    7.64095973968506    789.6005859375
680.44    7.67971181869507    789.372680664063
680.538    7.67971181869507    789.448486328125
680.636    7.67971181869507    789.410583496094
680.734    7.69908761978149    789.486389160156
680.833    7.71846342086792    789.562683105469
680.931    7.75721502304077    789.676391601563
681.029    7.67971181869507    789.6005859375
681.128    7.66033554077148    789.524780273438
681.226    7.66033554077148    789.448486328125
681.324    7.66033554077148    789.524780273438
681.423    7.71846342086792    789.410583496094
681.521    7.71846342086792    789.296875
681.619    7.69908761978149    789.524780273438
681.717    7.67971181869507    789.448486328125
681.816    7.66033554077148    789.334777832031
681.914    7.66033554077148    789.524780273438
682.012    7.67971181869507    789.486389160156
682.111    7.66033554077148    789.524780273438
682.209    7.67971181869507    789.372680664063
682.307    7.62158393859863    789.6005859375
682.406    7.62158393859863    789.486389160156
682.504    7.64095973968506    789.714294433594
682.602    7.66033554077148    789.448486328125
682.7    7.69908761978149    789.524780273438
682.799    7.64095973968506    789.448486328125
682.897    7.66033554077148    789.448486328125
682.995    7.62158393859863    789.410583496094
683.094    7.67971181869507    789.448486328125
683.192    7.69908761978149    789.562683105469
683.29    7.66033554077148    789.524780273438
683.388    7.62158393859863    789.524780273438
683.487    7.69908761978149    789.448486328125
683.585    7.64095973968506    789.448486328125
683.683    7.69908761978149    789.448486328125
683.782    7.67971181869507    789.448486328125
683.88    7.66033554077148    789.448486328125
683.978    7.62158393859863    789.562683105469
684.077    7.64095973968506    789.486389160156
684.175    7.69908761978149    789.6005859375
684.273    7.64095973968506    789.524780273438
684.371    7.62158393859863    789.448486328125
684.47    7.66033554077148    789.448486328125
684.568    7.73783922195435    789.448486328125
684.666    7.73783922195435    789.524780273438
684.765    7.71846342086792    789.486389160156
684.863    7.66033554077148    789.486389160156
684.961    7.62158393859863    789.486389160156
685.06    7.62158393859863    789.562683105469
685.158    7.75721502304077    789.638488769531
685.256    7.69908761978149    789.524780273438
685.354    7.67971181869507    789.524780273438
685.453    7.67971181869507    789.486389160156
685.551    7.71846342086792    789.448486328125
685.649    7.66033554077148    789.410583496094
685.748    7.69908761978149    789.372680664063
685.846    7.67971181869507    789.448486328125
685.944    7.69908761978149    789.524780273438
686.043    7.67971181869507    789.524780273438
686.141    7.67971181869507    789.524780273438
686.239    7.69908761978149    789.448486328125
686.337    7.73783922195435    789.448486328125
686.436    7.67971181869507    789.372680664063
686.534    7.66033554077148    789.486389160156
686.632    7.71846342086792    789.448486328125
686.731    7.66033554077148    789.448486328125
686.829    7.67971181869507    789.486389160156
686.927    7.66033554077148    789.448486328125
687.026    7.67971181869507    789.372680664063
687.124    7.66033554077148    789.562683105469
687.222    7.67971181869507    789.410583496094
687.32    7.77683925628662    789.448486328125
687.419    7.71846342086792    789.524780273438
687.517    7.71846342086792    789.524780273438
687.615    7.62158393859863    789.334777832031
687.714    7.66033554077148    789.6005859375
687.812    7.66033554077148    789.372680664063
687.91    7.64095973968506    789.524780273438
688.009    7.67971181869507    789.448486328125
688.107    7.67971181869507    789.6005859375
688.205    7.62158393859863    789.334777832031
688.303    7.71846342086792    789.486389160156
688.402    7.64095973968506    789.372680664063
688.5    7.66033554077148    789.524780273438
688.598    7.58258390426636    789.296875
688.697    7.64095973968506    789.6005859375
688.795    7.66033554077148    789.372680664063
688.893    7.62158393859863    789.524780273438
688.991    7.66033554077148    789.334777832031
689.09    7.67971181869507    789.638488769531
689.188    7.64095973968506    789.258972167969
689.286    7.69908761978149    789.448486328125
689.385    7.66033554077148    789.372680664063
689.483    7.62158393859863    789.524780273438
689.581    7.60195970535278    789.372680664063
689.68    7.67971181869507    789.562683105469
689.778    7.66033554077148    789.372680664063
689.876    7.73783922195435    789.524780273438
689.974    7.73783922195435    789.486389160156
690.073    7.67971181869507    789.486389160156
690.171    7.71846342086792    789.334777832031
690.269    7.69908761978149    789.486389160156
690.368    7.77683925628662    789.486389160156
690.466    7.67971181869507    789.524780273438
690.564    7.73783922195435    789.486389160156
690.663    7.77683925628662    789.6005859375
690.761    7.67971181869507    789.410583496094
690.859    7.67971181869507    789.562683105469
690.957    7.71846342086792    789.334777832031
691.056    7.71846342086792    789.410583496094
691.154    7.73783922195435    789.448486328125
691.252    7.69908761978149    789.524780273438
691.351    7.67971181869507    789.486389160156
691.449    7.71846342086792    789.524780273438
691.547    7.67971181869507    789.410583496094
691.646    7.67971181869507    789.524780273438
691.744    7.75721502304077    789.448486328125
691.842    7.75721502304077    789.676391601563
691.94    7.66033554077148    789.6005859375
692.039    7.71846342086792    789.486389160156
692.137    7.69908761978149    789.448486328125
692.235    7.67971181869507    789.562683105469
692.334    7.69908761978149    789.258972167969
692.432    7.67971181869507    789.486389160156
692.53    7.67971181869507    789.6005859375
692.628    7.67971181869507    789.562683105469
692.727    7.71846342086792    789.562683105469
692.825    7.71846342086792    789.524780273438
692.923    7.71846342086792    789.524780273438
693.022    7.73783922195435    789.448486328125
693.12    7.69908761978149    789.486389160156
693.218    7.67971181869507    789.486389160156
693.317    7.73783922195435    789.372680664063
693.415    7.69908761978149    789.448486328125
693.513    7.64095973968506    789.334777832031
693.611    7.64095973968506    789.524780273438
693.71    7.71846342086792    789.486389160156
693.808    7.66033554077148    789.524780273438
693.906    7.71846342086792    789.524780273438
694.005    7.67971181869507    789.486389160156
694.103    7.62158393859863    789.448486328125
694.201    7.71846342086792    789.524780273438
694.3    7.67971181869507    789.524780273438
694.398    7.66033554077148    789.524780273438
694.496    7.66033554077148    789.410583496094
694.594    7.66033554077148    789.562683105469
694.693    7.67971181869507    789.524780273438
694.791    7.69908761978149    789.524780273438
694.889    7.69908761978149    789.448486328125
694.988    7.71846342086792    789.296875
695.086    7.71846342086792    789.524780273438
695.184    7.66033554077148    789.6005859375
695.283    7.66033554077148    789.6005859375
695.381    7.67971181869507    789.410583496094
695.479    7.69908761978149    789.448486328125
695.577    7.66033554077148    789.448486328125
695.676    7.64095973968506    789.448486328125
695.774    7.62158393859863    789.676391601563
695.872    7.64095973968506    789.676391601563
695.971    7.69908761978149    789.524780273438
696.069    7.64095973968506    789.524780273438
696.167    7.66033554077148    789.448486328125
696.265    7.66033554077148    789.524780273438
696.364    7.66033554077148    789.524780273438
696.462    7.69908761978149    789.410583496094
696.56    7.73783922195435    789.448486328125
696.659    7.66033554077148    789.486389160156
696.757    7.67971181869507    789.372680664063
696.855    7.73783922195435    789.524780273438
696.954    7.67971181869507    789.562683105469
697.052    7.67971181869507    789.486389160156
697.15    7.67971181869507    789.410583496094
697.248    7.67971181869507    789.372680664063
697.347    7.71846342086792    789.6005859375
697.445    7.66033554077148    789.372680664063
697.543    7.66033554077148    789.448486328125
697.642    7.66033554077148    789.562683105469
697.74    7.66033554077148    789.562683105469
697.838    7.66033554077148    789.524780273438
697.937    7.60195970535278    789.410583496094
698.035    7.67971181869507    789.524780273438
698.133    7.67971181869507    789.524780273438
698.231    7.73783922195435    789.486389160156
698.33    7.67971181869507    789.334777832031
698.428    7.66033554077148    789.524780273438
698.526    7.66033554077148    789.410583496094
698.625    7.66033554077148    789.486389160156
698.723    7.60195970535278    789.448486328125
698.821    7.64095973968506    789.448486328125
698.919    7.62158393859863    789.372680664063
699.018    7.60195970535278    789.524780273438
699.116    7.62158393859863    789.334777832031
699.214    7.66033554077148    789.486389160156
699.313    7.67971181869507    789.562683105469
699.411    7.71846342086792    789.562683105469
699.509    7.67971181869507    789.524780273438
699.608    7.71846342086792    789.524780273438
699.706    7.67971181869507    789.448486328125
699.804    7.67971181869507    789.524780273438
699.902    7.67971181869507    789.410583496094
700.001    7.62158393859863    789.334777832031
700.099    7.56320810317993    789.372680664063
700.197    7.66033554077148    789.524780273438
700.296    7.66033554077148    789.334777832031
700.394    7.69908761978149    789.6005859375
700.492    7.71846342086792    789.410583496094
700.59    7.69908761978149    789.524780273438
700.689    7.71846342086792    789.334777832031
700.787    7.67971181869507    789.334777832031
700.885    7.71846342086792    789.372680664063
700.984    7.73783922195435    789.6005859375
701.082    7.71846342086792    789.334777832031
701.18    7.67971181869507    789.6005859375
701.279    7.64095973968506    789.410583496094
701.377    7.71846342086792    789.6005859375
701.475    7.69908761978149    789.6005859375
701.573    7.71846342086792    789.562683105469
701.672    7.69908761978149    789.410583496094
701.77    7.67971181869507    789.524780273438
701.868    7.69908761978149    789.448486328125
701.967    7.67971181869507    789.448486328125
702.065    7.73783922195435    789.448486328125
702.163    7.73783922195435    789.6005859375
702.262    7.67971181869507    789.486389160156
702.36    7.62158393859863    789.524780273438
702.458    7.66033554077148    789.372680664063
702.556    7.66033554077148    789.6005859375
702.655    7.64095973968506    789.258972167969
702.753    7.62158393859863    789.6005859375
702.851    7.64095973968506    789.372680664063
702.95    7.64095973968506    789.486389160156
703.048    7.60195970535278    789.372680664063
703.146    7.66033554077148    789.562683105469
703.245    7.67971181869507    789.524780273438
703.343    7.77683925628662    789.6005859375
703.441    7.71846342086792    789.448486328125
703.539    7.81559085845947    789.638488769531
703.638    7.79621505737305    789.448486328125
703.736    7.83496713638306    789.448486328125
703.834    7.83496713638306    789.410583496094
703.933    7.77683925628662    789.562683105469
704.031    7.81559085845947    789.524780273438
704.129    7.81559085845947    789.448486328125
704.228    7.77683925628662    789.448486328125
704.326    7.77683925628662    789.486389160156
704.424    7.79621505737305    789.676391601563
704.522    7.81559085845947    789.6005859375
704.621    7.77683925628662    789.410583496094
704.719    7.77683925628662    789.372680664063
704.817    7.81559085845947    789.448486328125
704.916    7.81559085845947    789.562683105469
705.014    7.75721502304077    789.372680664063
705.112    7.77683925628662    789.6005859375
705.211    7.71846342086792    789.524780273438
705.309    7.73783922195435    789.486389160156
705.407    7.73783922195435    789.410583496094
705.505    7.77683925628662    789.448486328125
705.604    7.71846342086792    789.6005859375
705.702    7.71846342086792    789.448486328125
705.8    7.75721502304077    789.372680664063
705.899    7.85434293746948    789.524780273438
705.997    7.71846342086792    789.6005859375
706.095    7.73783922195435    789.562683105469
706.194    7.79621505737305    789.486389160156
706.292    7.71846342086792    789.524780273438
706.39    7.71846342086792    789.486389160156
706.488    7.73783922195435    789.448486328125
706.587    7.75721502304077    789.562683105469
706.685    7.75721502304077    789.6005859375
706.783    7.77683925628662    789.524780273438
706.882    7.71846342086792    789.676391601563
706.98    7.67971181869507    789.524780273438
707.078    7.71846342086792    789.448486328125
707.177    7.67971181869507    789.524780273438
707.275    7.69908761978149    789.524780273438
707.373    7.69908761978149    789.524780273438
707.471    7.66033554077148    789.524780273438
707.57    7.71846342086792    789.486389160156
707.668    7.73783922195435    789.524780273438
707.766    7.71846342086792    789.410583496094
707.865    7.67971181869507    789.334777832031
707.963    7.69908761978149    789.6005859375
708.061    7.67971181869507    789.486389160156
708.16    7.67971181869507    789.6005859375
708.258    7.67971181869507    789.524780273438
708.356    7.71846342086792    789.448486328125
708.454    7.73783922195435    789.524780273438
708.553    7.73783922195435    789.524780273438
708.651    7.66033554077148    789.524780273438
708.749    7.73783922195435    789.6005859375
708.848    7.66033554077148    789.334777832031
708.946    7.69908761978149    789.410583496094
709.044    7.71846342086792    789.448486328125
709.142    7.71846342086792    789.676391601563
709.241    7.66033554077148    789.448486328125
709.339    7.67971181869507    789.714294433594
709.437    7.64095973968506    789.6005859375
709.536    7.67971181869507    789.524780273438
709.634    7.67971181869507    789.486389160156
709.732    7.71846342086792    789.524780273438
709.831    7.64095973968506    789.372680664063
709.929    7.69908761978149    789.524780273438
710.027    7.67971181869507    789.486389160156
710.125    7.66033554077148    789.524780273438
710.224    7.67971181869507    789.6005859375
710.322    7.60195970535278    789.486389160156
710.42    7.60195970535278    789.410583496094
710.519    7.62158393859863    789.6005859375
710.617    7.62158393859863    789.6005859375
710.715    7.64095973968506    789.6005859375
710.814    7.60195970535278    789.486389160156
710.912    7.77683925628662    789.524780273438
711.01    7.64095973968506    789.486389160156
711.108    7.64095973968506    789.6005859375
711.207    7.66033554077148    789.486389160156
711.305    7.67971181869507    789.6005859375
711.403    7.67971181869507    789.448486328125
711.502    7.67971181869507    789.524780273438
711.6    7.71846342086792    789.182678222656
711.698    7.66033554077148    789.524780273438
711.796    7.69908761978149    789.524780273438
711.895    7.66033554077148    789.486389160156
711.993    7.71846342086792    789.6005859375
712.091    7.64095973968506    789.524780273438
712.19    7.62158393859863    789.410583496094
712.288    7.67971181869507    789.6005859375
712.386    7.60195970535278    789.372680664063
712.485    7.60195970535278    789.562683105469
712.583    7.66033554077148    789.448486328125
712.681    7.69908761978149    789.562683105469
712.779    7.66033554077148    789.524780273438
712.878    7.66033554077148    789.6005859375
712.976    7.64095973968506    789.524780273438
713.074    7.66033554077148    789.524780273438
713.173    7.60195970535278    789.372680664063
713.271    7.62158393859863    789.524780273438
713.369    7.64095973968506    789.258972167969
713.467    7.64095973968506    789.448486328125
713.566    7.62158393859863    789.334777832031
713.664    7.67971181869507    789.524780273438
713.762    7.67971181869507    789.334777832031
713.861    7.60195970535278    789.524780273438
713.959    7.66033554077148    789.486389160156
714.057    7.64095973968506    789.638488769531
714.156    7.62158393859863    789.258972167969
714.254    7.64095973968506    789.448486328125
714.352    7.62158393859863    789.372680664063
714.45    7.71846342086792    789.486389160156
714.549    7.69908761978149    789.372680664063
714.647    7.60195970535278    789.524780273438
714.745    7.66033554077148    789.410583496094
714.844    7.62158393859863    789.6005859375
714.942    7.62158393859863    789.448486328125
715.04    7.64095973968506    789.6005859375
715.138    7.60195970535278    789.486389160156
715.237    7.66033554077148    789.524780273438
715.335    7.66033554077148    789.372680664063
715.433    7.69908761978149    789.524780273438
715.532    7.66033554077148    789.334777832031
715.63    7.66033554077148    789.524780273438
715.728    7.66033554077148    789.448486328125
715.827    7.66033554077148    789.562683105469
715.925    7.60195970535278    789.448486328125
716.023    7.60195970535278    789.6005859375
716.121    7.66033554077148    789.486389160156
716.22    7.71846342086792    789.448486328125
716.318    7.64095973968506    789.486389160156
716.416    7.64095973968506    789.448486328125
716.515    7.64095973968506    789.410583496094
716.613    7.64095973968506    789.524780273438
716.711    7.62158393859863    789.524780273438
716.81    7.64095973968506    789.524780273438
716.908    7.67971181869507    789.524780273438
717.006    7.66033554077148    789.524780273438
717.104    7.66033554077148    789.524780273438
717.203    7.66033554077148    789.486389160156
717.301    7.67971181869507    789.410583496094
717.399    7.66033554077148    789.562683105469
717.498    7.62158393859863    789.524780273438
717.596    7.64095973968506    789.562683105469
717.694    7.66033554077148    789.372680664063
717.793    7.67971181869507    789.562683105469
717.891    7.62158393859863    789.562683105469
717.989    7.66033554077148    789.6005859375
718.087    7.62158393859863    789.410583496094
718.186    7.64095973968506    789.372680664063
718.284    7.62158393859863    789.486389160156
718.382    7.66033554077148    789.524780273438
718.481    7.62158393859863    789.562683105469
718.579    7.60195970535278    789.448486328125
718.677    7.66033554077148    789.486389160156
718.775    7.62158393859863    789.448486328125
718.874    7.66033554077148    789.448486328125
718.972    7.66033554077148    789.676391601563
719.07    7.64095973968506    789.448486328125
719.169    7.62158393859863    789.524780273438
719.267    7.67971181869507    789.524780273438
719.365    7.62158393859863    789.448486328125
719.464    7.62158393859863    789.448486328125
719.562    7.62158393859863    789.372680664063
719.66    7.62158393859863    789.448486328125
719.758    7.56320810317993    789.410583496094
719.857    7.62158393859863    789.524780273438
719.955    7.62158393859863    789.334777832031
720.052    7.60195970535278    789.410583496094
720.151    7.60195970535278    789.372680664063
720.249    7.60195970535278    789.524780273438
720.347    7.60195970535278    789.448486328125
720.446    7.64095973968506    789.486389160156
720.544    7.60195970535278    789.524780273438
720.642    7.62158393859863    789.410583496094
720.741    7.62158393859863    789.524780273438
720.839    7.60195970535278    789.524780273438
720.937    7.60195970535278    789.524780273438
721.036    7.60195970535278    789.524780273438
721.134    7.62158393859863    789.372680664063
721.232    7.62158393859863    789.6005859375
721.331    7.62158393859863    789.448486328125
721.429    7.56320810317993    789.448486328125
721.527    7.67971181869507    789.372680664063
721.626    7.58258390426636    789.524780273438
721.724    7.62158393859863    789.448486328125
721.822    7.58258390426636    789.524780273438
721.921    7.62158393859863    789.410583496094
722.019    7.60195970535278    789.448486328125
722.117    7.58258390426636    789.372680664063
722.216    7.60195970535278    789.448486328125
722.314    7.62158393859863    789.524780273438
722.412    7.64095973968506    789.524780273438
722.511    7.62158393859863    789.372680664063
722.609    7.62158393859863    789.448486328125
722.707    7.60195970535278    789.524780273438
722.806    7.56320810317993    789.486389160156
722.904    7.60195970535278    789.334777832031
723.002    7.62158393859863    789.562683105469
723.101    7.52445650100708    789.448486328125
723.199    7.56320810317993    789.524780273438
723.297    7.62158393859863    789.524780273438
723.396    7.60195970535278    789.524780273438
723.494    7.56320810317993    789.524780273438
723.592    7.62158393859863    789.6005859375
723.691    7.54383230209351    789.448486328125
723.789    7.56320810317993    789.410583496094
723.887    7.60195970535278    789.372680664063
723.986    7.58258390426636    789.524780273438
724.084    7.58258390426636    789.562683105469
724.182    7.60195970535278    789.410583496094
724.281    7.56320810317993    789.448486328125
724.379    7.62158393859863    789.638488769531
724.477    7.52445650100708    789.638488769531
724.576    7.56320810317993    789.562683105469
724.674    7.52445650100708    789.6005859375
724.772    7.52445650100708    789.524780273438
724.871    7.52445650100708    789.410583496094
724.969    7.5050802230835    789.524780273438
725.067    7.56320810317993    789.334777832031
725.166    7.56320810317993    789.714294433594
725.264    7.52445650100708    789.562683105469
725.362    7.52445650100708    789.448486328125
725.461    7.54383230209351    789.486389160156
725.559    7.52445650100708    789.6005859375
725.657    7.62158393859863    789.334777832031
725.756    7.5050802230835    789.410583496094
725.854    7.52445650100708    789.524780273438
725.952    7.56320810317993    789.524780273438
726.051    7.54383230209351    789.372680664063
726.149    7.58258390426636    789.6005859375
726.247    7.52445650100708    789.448486328125
726.346    7.52445650100708    789.676391601563
726.444    7.52445650100708    789.372680664063
726.542    7.5050802230835    789.562683105469
726.641    7.54383230209351    789.524780273438
726.739    7.5050802230835    789.524780273438
726.837    7.52445650100708    789.372680664063
726.936    7.58258390426636    789.448486328125
727.034    7.5050802230835    789.372680664063
727.132    7.52445650100708    789.524780273438
727.231    7.52445650100708    789.372680664063
727.329    7.56320810317993    789.486389160156
727.427    7.5050802230835    789.524780273438
727.526    7.56320810317993    789.448486328125
727.624    7.52445650100708    789.258972167969
727.722    7.54383230209351    789.524780273438
727.821    7.56320810317993    789.372680664063
727.919    7.5050802230835    789.562683105469
728.017    7.54383230209351    789.258972167969
728.116    7.54383230209351    789.486389160156
728.214    7.56320810317993    789.410583496094
728.312    7.52445650100708    789.676391601563
728.411    7.56320810317993    789.372680664063
728.509    7.54383230209351    789.448486328125
728.607    7.48570442199707    789.524780273438
728.706    7.56320810317993    789.448486328125
728.804    7.52445650100708    789.334777832031
728.902    7.58258390426636    789.6005859375
729.001    7.5050802230835    789.448486328125
729.099    7.56320810317993    789.562683105469
729.197    7.60195970535278    789.448486328125
729.296    7.54383230209351    789.448486328125
729.394    7.56320810317993    789.410583496094
729.492    7.5050802230835    789.562683105469
729.591    7.52445650100708    789.296875
729.689    7.54383230209351    789.486389160156
729.787    7.52445650100708    789.221069335938
729.886    7.56320810317993    789.524780273438
729.984    7.52445650100708    789.448486328125
730.082    7.52445650100708    789.562683105469
730.181    7.5050802230835    789.448486328125
730.279    7.48570442199707    789.6005859375
730.377    7.5050802230835    789.524780273438
730.476    7.52445650100708    789.562683105469
730.574    7.54383230209351    789.372680664063
730.672    7.46632862091064    789.448486328125
730.771    7.54383230209351    789.448486328125
730.869    7.52445650100708    789.524780273438
730.967    7.5050802230835    789.486389160156
731.066    7.54383230209351    789.6005859375
731.164    7.48570442199707    789.448486328125
731.262    7.5050802230835    789.524780273438
731.361    7.52445650100708    789.372680664063
731.459    7.52445650100708    789.562683105469
731.557    7.5050802230835    789.372680664063
731.656    7.54383230209351    789.486389160156
731.754    7.5050802230835    789.296875
731.852    7.46632862091064    789.448486328125
731.951    7.54383230209351    789.334777832031
732.049    7.56320810317993    789.524780273438
732.147    7.52445650100708    789.334777832031
732.246    7.54383230209351    789.6005859375
732.344    7.5050802230835    789.372680664063
732.442    7.5050802230835    789.524780273438
732.541    7.56320810317993    789.524780273438
732.639    7.54383230209351    789.562683105469
732.737    7.46632862091064    789.334777832031
732.836    7.54383230209351    789.372680664063
732.934    7.5050802230835    789.448486328125
733.032    7.5050802230835    789.524780273438
733.131    7.5050802230835    789.372680664063
733.229    7.46632862091064    789.562683105469
733.327    7.52445650100708    789.524780273438
733.426    7.5050802230835    789.448486328125
733.524    7.44670438766479    789.334777832031
733.622    7.52445650100708    789.334777832031
733.721    7.5050802230835    789.372680664063
733.819    7.52445650100708    789.562683105469
733.917    7.5050802230835    789.296875
734.016    7.52445650100708    789.562683105469
734.114    7.5050802230835    789.524780273438
734.212    7.52445650100708    789.676391601563
734.311    7.54383230209351    789.448486328125
734.409    7.58258390426636    789.448486328125
734.507    7.5050802230835    789.448486328125
734.606    7.54383230209351    789.524780273438
734.704    7.48570442199707    789.372680664063
734.802    7.48570442199707    789.448486328125
734.901    7.48570442199707    789.6005859375
734.999    7.52445650100708    789.562683105469
735.097    7.46632862091064    789.524780273438
735.196    7.44670438766479    789.638488769531
735.294    7.42732858657837    789.334777832031
735.392    7.46632862091064    789.372680664063
735.491    7.44670438766479    789.372680664063
735.589    7.52445650100708    789.524780273438
735.687    7.5050802230835    789.448486328125
735.786    7.5050802230835    789.6005859375
735.884    7.5050802230835    789.334777832031
735.982    7.48570442199707    789.638488769531
736.081    7.46632862091064    789.524780273438
736.179    7.52445650100708    789.562683105469
736.277    7.60195970535278    789.448486328125
736.376    7.52445650100708    789.448486328125
736.474    7.52445650100708    789.221069335938
736.572    7.54383230209351    789.486389160156
736.671    7.52445650100708    789.486389160156
736.769    7.54383230209351    789.6005859375
736.867    7.46632862091064    789.410583496094
736.966    7.5050802230835    789.410583496094
737.064    7.5050802230835    789.258972167969
737.162    7.58258390426636    789.6005859375
737.261    7.52445650100708    789.334777832031
737.359    7.5050802230835    789.448486328125
737.457    7.54383230209351    789.372680664063
737.556    7.46632862091064    789.524780273438
737.654    7.52445650100708    789.410583496094
737.752    7.5050802230835    789.448486328125
737.851    7.5050802230835    789.524780273438
737.949    7.5050802230835    789.6005859375
738.047    7.5050802230835    789.6005859375
738.146    7.5050802230835    789.6005859375
738.244    7.52445650100708    789.334777832031
738.342    7.56320810317993    789.486389160156
738.441    7.5050802230835    789.334777832031
738.539    7.52445650100708    789.486389160156
738.637    7.58258390426636    789.372680664063
738.736    7.5050802230835    789.6005859375
738.834    7.60195970535278    789.524780273438
738.932    7.56320810317993    789.6005859375
739.031    7.5050802230835    789.372680664063
739.129    7.46632862091064    789.524780273438
739.227    7.48570442199707    789.334777832031
739.326    7.52445650100708    789.562683105469
739.424    7.60195970535278    789.448486328125
739.522    7.52445650100708    789.448486328125
739.621    7.56320810317993    789.372680664063
739.719    7.54383230209351    789.6005859375
739.817    7.56320810317993    789.372680664063
739.916    7.48570442199707    789.562683105469
740.103    -70.6467361450195    -208.809661865234
740.201    -62.3404502868652    -209.075500488281
740.299    -57.4110298156738    -209.189208984375
740.397    -52.0354690551758    -209.379241943359
740.496    -47.6299438476563    -209.227127075195
740.594    -44.1174468994141    -209.340850830078
740.692    -40.5853233337402    -209.075500488281
740.791    -38.0431098937988    -209.189208984375
740.889    -35.7724075317383    -209.227127075195
740.987    -33.7734642028809    -209.340850830078
741.085    -32.2015380859375    -209.340850830078
741.184    -30.8042392730713    -209.379241943359
741.282    -29.387565612793    -209.037094116211
741.38    -28.3201541900635    -209.379241943359
741.479    -27.1558628082275    -209.265029907227
741.577    -26.088451385498    -209.340850830078
741.675    -25.195671081543    -209.189208984375
741.774    -24.4387702941895    -209.455047607422
741.872    -23.6818695068359    -209.113403320313
741.97    -23.1579742431641    -209.227127075195
742.069    -22.4592018127441    -209.151306152344
742.167    -22.0518112182617    -209.265029907227
742.265    -21.6635494232178    -209.265029907227
742.364    -21.2365341186523    -209.379241943359
742.462    -20.8678970336914    -209.265029907227
742.56    -20.5573863983154    -209.379241943359
742.659    -20.13037109375    -209.075500488281
742.757    -19.8586120605469    -209.492965698242
742.855    -19.5677261352539    -209.302932739258
742.953    -19.2765922546387    -209.530868530273
743.052    -18.946704864502    -209.189208984375
743.15    -18.7330741882324    -209.492965698242
743.248    -18.2673072814941    -209.340850830078
743.347    -17.9567966461182    -209.265029907227
743.445    -17.5494060516357    -209.227127075195
743.543    -17.1998958587646    -209.455047607422
743.642    -16.7731304168701    -209.227127075195
743.74    -16.3267402648926    -209.340850830078
743.838    -15.9578533172607    -209.189208984375
743.937    -15.5310869216919    -209.227127075195
744.035    -15.0069446563721    -209.227127075195
744.133    -14.579930305481    -209.302932739258
744.232    -14.1919164657593    -209.113403320313
744.33    -13.7067747116089    -209.340850830078
744.428    -13.3962640762329    -209.227127075195
744.526    -13.0080013275146    -209.340850830078
744.625    -12.6006116867065    -209.189208984375
744.723    -12.2511005401611    -209.379241943359
744.821    -12.0183420181274    -209.265029907227
744.92    -11.688455581665    -209.455047607422
745.018    -11.5332002639771    -209.265029907227
745.116    -11.2226886749268    -209.530868530273
745.215    -11.1061859130859    -209.189208984375
745.313    -10.9121780395508    -209.379241943359
745.411    -10.6210432052612    -209.265029907227
745.509    -10.5239162445068    -209.379241943359
745.608    -10.3686609268188    -209.227127075195
745.706    -10.3105325698853    -209.379241943359
745.804    -10.2134056091309    -209.227127075195
745.903    -10.1940288543701    -209.379241943359
746.001    -10.097149848938    -209.265029907227
746.099    -9.94189453125    -209.379241943359
746.198    -9.90289402008057    -209.302932739258
746.296    -9.82539081573486    -209.455047607422
746.394    -9.72826290130615    -209.340850830078
746.493    -9.67013549804688    -209.265029907227
746.591    -9.65075969696045    -209.151306152344
746.689    -9.57300758361816    -209.340850830078
746.787    -9.51488018035889    -209.151306152344
746.886    -9.49550437927246    -209.492965698242
746.984    -9.49550437927246    -209.265029907227
747.082    -9.49550437927246    -209.265029907227
747.181    -9.49550437927246    -209.189208984375
747.279    -9.39837646484375    -209.417144775391
747.377    -9.30124855041504    -209.189208984375
747.476    -9.34024906158447    -209.340850830078
747.574    -9.26249694824219    -209.189208984375
747.672    -9.28187274932861    -209.379241943359
747.77    -9.22374534606934    -209.265029907227
747.869    -9.20436954498291    -209.455047607422
747.967    -9.12661743164063    -209.302932739258
748.065    -9.12661743164063    -209.379241943359
748.164    -9.08786582946777    -209.151306152344
748.262    -9.08786582946777    -209.455047607422
748.36    -9.0297384262085    -209.379241943359
748.459    -8.93261051177979    -209.302932739258
748.557    -8.97136211395264    -209.379241943359
748.655    -8.99073791503906    -209.265029907227
748.754    -9.01036262512207    -209.189208984375
748.852    -8.97136211395264    -209.530868530273
748.95    -8.93261051177979    -209.189208984375
749.048    -8.85510730743408    -209.417144775391
749.147    -8.87448310852051    -209.265029907227
749.245    -8.89385890960693    -209.302932739258
749.343    -8.81610679626465    -209.189208984375
749.442    -8.81610679626465    -209.455047607422
749.54    -8.83548259735107    -209.075500488281
749.638    -8.81610679626465    -209.302932739258
749.737    -8.85510730743408    -209.189208984375
749.835    -8.83548259735107    -209.455047607422
749.933    -8.81610679626465    -209.302932739258
750.031    -8.7773551940918    -209.417144775391
750.13    -8.79673099517822    -209.227127075195
750.228    -8.81610679626465    -209.530868530273
750.326    -8.79673099517822    -209.113403320313
750.425    -8.75797939300537    -209.265029907227
750.523    -8.71922779083252    -209.189208984375
750.621    -8.75797939300537    -209.379241943359
750.72    -8.71922779083252    -209.265029907227
750.818    -8.69985198974609    -209.227127075195
750.916    -8.71922779083252    -209.340850830078
751.015    -8.66085147857666    -209.302932739258
751.113    -8.69985198974609    -209.227127075195
751.211    -8.68022727966309    -209.265029907227
751.309    -8.62209987640381    -209.265029907227
