sec"   "mA"   "mV
334.911    7.62158393859863    788.575134277344
335.01    7.64095973968506    788.423522949219
335.108    7.64095973968506    788.537231445313
335.206    7.60195970535278    788.347717285156
335.305    7.62158393859863    788.347717285156
335.403    7.64095973968506    788.385620117188
335.501    7.66033554077148    788.385620117188
335.6    7.56320810317993    788.423522949219
335.698    7.60195970535278    788.46142578125
335.796    7.60195970535278    788.499328613281
335.895    7.64095973968506    788.499328613281
335.993    7.64095973968506    788.613525390625
336.091    7.54383230209351    788.575134277344
336.19    7.60195970535278    788.423522949219
336.288    7.58258390426636    788.385620117188
336.386    7.52445650100708    788.537231445313
336.485    7.62158393859863    788.46142578125
336.583    7.56320810317993    788.613525390625
336.681    7.62158393859863    788.423522949219
336.78    7.58258390426636    788.651489257813
336.878    7.52445650100708    788.575134277344
336.976    7.54383230209351    788.423522949219
337.075    7.56320810317993    788.423522949219
337.173    7.58258390426636    788.347717285156
337.271    7.58258390426636    788.385620117188
337.37    7.58258390426636    788.46142578125
337.468    7.58258390426636    788.613525390625
337.566    7.5050802230835    788.46142578125
337.665    7.58258390426636    788.651489257813
337.763    7.64095973968506    788.651489257813
337.861    7.54383230209351    788.499328613281
337.96    7.56320810317993    788.46142578125
338.058    7.52445650100708    788.46142578125
338.156    7.52445650100708    788.499328613281
338.255    7.54383230209351    788.613525390625
338.353    7.46632862091064    788.46142578125
338.451    7.56320810317993    788.499328613281
338.55    7.5050802230835    788.46142578125
338.648    7.54383230209351    788.575134277344
338.746    7.56320810317993    788.575134277344
338.845    7.5050802230835    788.537231445313
338.943    7.5050802230835    788.575134277344
339.041    7.5050802230835    788.423522949219
339.14    7.5050802230835    788.651489257813
339.238    7.5050802230835    788.499328613281
339.336    7.56320810317993    788.499328613281
339.435    7.52445650100708    788.651489257813
339.533    7.42732858657837    788.423522949219
339.631    7.52445650100708    788.46142578125
339.73    7.5050802230835    788.499328613281
339.828    7.58258390426636    788.537231445313
339.926    7.44670438766479    788.423522949219
340.025    7.5050802230835    788.575134277344
340.123    7.48570442199707    788.575134277344
340.221    7.44670438766479    788.46142578125
340.32    7.48570442199707    788.423522949219
340.418    7.56320810317993    788.575134277344
340.516    7.48570442199707    788.613525390625
340.615    7.52445650100708    788.537231445313
340.713    7.52445650100708    788.499328613281
340.811    7.42732858657837    788.575134277344
340.91    7.48570442199707    788.499328613281
341.008    7.5050802230835    788.575134277344
341.106    7.40795278549194    788.423522949219
341.205    7.42732858657837    788.46142578125
341.303    7.5050802230835    788.499328613281
341.401    7.48570442199707    788.537231445313
341.5    7.48570442199707    788.575134277344
341.598    7.54383230209351    788.651489257813
341.696    7.46632862091064    788.499328613281
341.795    7.42732858657837    788.575134277344
341.893    7.46632862091064    788.423522949219
341.991    7.42732858657837    788.271423339844
342.09    7.44670438766479    788.46142578125
342.188    7.44670438766479    788.499328613281
342.286    7.48570442199707    788.651489257813
342.385    7.44670438766479    788.537231445313
342.483    7.40795278549194    788.613525390625
342.581    7.48570442199707    788.575134277344
342.68    7.42732858657837    788.689392089844
342.778    7.38857698440552    788.423522949219
342.876    7.42732858657837    788.651489257813
342.975    7.54383230209351    788.499328613281
343.073    7.5050802230835    788.347717285156
343.171    7.46632862091064    788.423522949219
343.27    7.44670438766479    788.423522949219
343.368    7.42732858657837    788.423522949219
343.466    7.44670438766479    788.499328613281
343.565    7.40795278549194    788.46142578125
343.663    7.40795278549194    788.499328613281
343.761    7.46632862091064    788.689392089844
343.86    7.42732858657837    788.575134277344
343.958    7.36920070648193    788.347717285156
344.056    7.44670438766479    788.613525390625
344.155    7.38857698440552    788.575134277344
344.253    7.46632862091064    788.651489257813
344.351    7.42732858657837    788.537231445313
344.45    7.44670438766479    788.613525390625
344.548    7.36920070648193    788.423522949219
344.646    7.40795278549194    788.689392089844
344.745    7.42732858657837    788.46142578125
344.843    7.40795278549194    788.499328613281
344.941    7.5050802230835    788.385620117188
345.04    7.40795278549194    788.347717285156
345.138    7.46632862091064    788.347717285156
345.236    7.36920070648193    788.423522949219
345.335    7.40795278549194    788.423522949219
345.433    7.40795278549194    788.46142578125
345.531    7.36920070648193    788.423522949219
345.63    7.42732858657837    788.575134277344
345.728    7.40795278549194    788.423522949219
345.827    7.40795278549194    788.46142578125
345.925    7.44670438766479    788.423522949219
346.023    7.40795278549194    788.423522949219
346.122    7.40795278549194    788.537231445313
346.22    7.38857698440552    788.499328613281
346.318    7.40795278549194    788.46142578125
346.417    7.42732858657837    788.423522949219
346.515    7.42732858657837    788.537231445313
346.613    7.34982490539551    788.46142578125
346.712    7.42732858657837    788.423522949219
346.81    7.36920070648193    788.537231445313
346.908    7.34982490539551    788.423522949219
347.007    7.38857698440552    788.423522949219
347.105    7.34982490539551    788.347717285156
347.203    7.42732858657837    788.423522949219
347.302    7.34982490539551    788.423522949219
347.4    7.38857698440552    788.423522949219
347.498    7.36920070648193    788.423522949219
347.597    7.34982490539551    788.46142578125
347.695    7.46632862091064    788.423522949219
347.793    7.34982490539551    788.385620117188
347.892    7.36920070648193    788.423522949219
347.99    7.38857698440552    788.499328613281
348.088    7.34982490539551    788.423522949219
348.187    7.34982490539551    788.537231445313
348.285    7.34982490539551    788.575134277344
348.383    7.40795278549194    788.613525390625
348.482    7.36920070648193    788.423522949219
348.58    7.38857698440552    788.423522949219
348.678    7.36920070648193    788.651489257813
348.777    7.36920070648193    788.499328613281
348.875    7.31107330322266    788.423522949219
348.973    7.33044910430908    788.347717285156
349.072    7.36920070648193    788.575134277344
349.17    7.34982490539551    788.423522949219
349.268    7.34982490539551    788.499328613281
349.367    7.33044910430908    788.46142578125
349.465    7.31107330322266    788.651489257813
349.563    7.34982490539551    788.423522949219
349.662    7.31107330322266    788.499328613281
349.76    7.34982490539551    788.575134277344
349.858    7.33044910430908    788.309326171875
349.957    7.31107330322266    788.385620117188
350.055    7.29144906997681    788.499328613281
350.153    7.31107330322266    788.651489257813
350.252    7.36920070648193    788.423522949219
350.35    7.36920070648193    788.689392089844
350.448    7.34982490539551    788.689392089844
350.547    7.38857698440552    788.423522949219
350.645    7.33044910430908    788.499328613281
350.743    7.34982490539551    788.651489257813
350.842    7.31107330322266    788.385620117188
350.94    7.34982490539551    788.423522949219
351.038    7.33044910430908    788.499328613281
351.137    7.33044910430908    788.575134277344
351.235    7.31107330322266    788.575134277344
351.333    7.36920070648193    788.423522949219
351.432    7.31107330322266    788.537231445313
351.53    7.34982490539551    788.499328613281
351.628    7.29144906997681    788.575134277344
351.727    7.31107330322266    788.499328613281
351.825    7.34982490539551    788.537231445313
351.923    7.34982490539551    788.499328613281
352.022    7.29144906997681    788.613525390625
352.12    7.33044910430908    788.575134277344
352.218    7.31107330322266    788.537231445313
352.317    7.36920070648193    788.651489257813
352.415    7.29144906997681    788.347717285156
352.513    7.34982490539551    788.423522949219
352.612    7.34982490539551    788.499328613281
352.71    7.33044910430908    788.499328613281
352.808    7.31107330322266    788.423522949219
352.907    7.33044910430908    788.347717285156
353.005    7.31107330322266    788.575134277344
353.103    7.31107330322266    788.347717285156
353.202    7.31107330322266    788.499328613281
353.3    7.36920070648193    788.347717285156
353.398    7.29144906997681    788.423522949219
353.497    7.34982490539551    788.499328613281
353.595    7.31107330322266    788.651489257813
353.693    7.25269746780396    788.423522949219
353.792    7.25269746780396    788.575134277344
353.89    7.25269746780396    788.385620117188
353.988    7.29144906997681    788.385620117188
354.087    7.34982490539551    788.613525390625
354.185    7.29144906997681    788.613525390625
354.283    7.27207326889038    788.575134277344
354.382    7.21394538879395    788.499328613281
354.48    7.27207326889038    788.613525390625
354.578    7.25269746780396    788.537231445313
354.677    7.33044910430908    788.423522949219
354.775    7.21394538879395    788.423522949219
354.873    7.27207326889038    788.537231445313
354.972    7.21394538879395    788.575134277344
355.07    7.25269746780396    788.537231445313
355.168    7.23332166671753    788.499328613281
355.267    7.23332166671753    788.537231445313
355.365    7.25269746780396    788.423522949219
355.463    7.25269746780396    788.575134277344
355.562    7.21394538879395    788.575134277344
355.66    7.25269746780396    788.46142578125
355.758    7.23332166671753    788.499328613281
355.857    7.17519378662109    788.385620117188
355.955    7.27207326889038    788.423522949219
356.053    7.27207326889038    788.46142578125
356.152    7.21394538879395    788.575134277344
356.25    7.21394538879395    788.537231445313
356.348    7.25269746780396    788.499328613281
356.447    7.25269746780396    788.347717285156
356.545    7.25269746780396    788.689392089844
356.643    7.21394538879395    788.385620117188
356.742    7.21394538879395    788.309326171875
356.84    7.15581798553467    788.499328613281
356.938    7.25269746780396    788.499328613281
357.037    7.25269746780396    788.423522949219
357.135    7.25269746780396    788.651489257813
357.233    7.25269746780396    788.499328613281
357.332    7.21394538879395    788.689392089844
357.43    7.25269746780396    788.499328613281
357.528    7.23332166671753    788.347717285156
357.627    7.25269746780396    788.385620117188
357.725    7.21394538879395    788.575134277344
357.823    7.15581798553467    788.195617675781
357.922    7.19456958770752    788.46142578125
358.02    7.19456958770752    788.499328613281
358.118    7.21394538879395    788.499328613281
358.217    7.19456958770752    788.537231445313
358.315    7.25269746780396    788.537231445313
358.413    7.21394538879395    788.423522949219
358.512    7.23332166671753    788.651489257813
358.61    7.17519378662109    788.499328613281
358.708    7.25269746780396    788.423522949219
358.807    7.19456958770752    788.537231445313
358.905    7.21394538879395    788.499328613281
359.003    7.25269746780396    788.613525390625
359.102    7.15581798553467    788.423522949219
359.2    7.19456958770752    788.651489257813
359.298    7.15581798553467    788.651489257813
359.397    7.15581798553467    788.347717285156
359.495    7.13619375228882    788.385620117188
359.593    7.19456958770752    788.575134277344
359.692    7.21394538879395    788.423522949219
359.79    7.19456958770752    788.385620117188
359.888    7.19456958770752    788.613525390625
359.987    7.19456958770752    788.727294921875
360.106    -55.2374534606934    -209.189208984375
360.205    -51.9770927429199    -209.075500488281
360.303    -48.5810966491699    -208.99919128418
360.401    -44.1368217468262    -208.923385620117
360.5    -40.4688186645508    -209.075500488281
360.598    -37.3443374633789    -209.227127075195
360.696    -35.1901397705078    -209.075500488281
360.795    -33.2689476013184    -209.075500488281
360.893    -31.7357711791992    -209.075500488281
360.991    -30.4743518829346    -208.961288452148
361.09    -29.4069404602051    -208.923385620117
361.188    -28.3201541900635    -209.189208984375
361.286    -27.4857482910156    -209.075500488281
361.385    -26.5735931396484    -208.847564697266
361.483    -25.836067199707    -208.99919128418
361.582    -25.1179180145264    -209.417144775391
361.68    -24.322265625    -209.151306152344
361.778    -23.7596206665039    -209.113403320313
361.877    -23.1579742431641    -209.189208984375
361.975    -22.4785785675049    -209.189208984375
362.073    -21.9740600585938    -208.923385620117
362.172    -21.4111652374268    -209.151306152344
362.27    -20.7126407623291    -208.885467529297
362.368    -19.9944915771484    -209.151306152344
362.467    -19.0242080688477    -209.151306152344
362.565    -17.9374198913574    -209.265029907227
362.664    -17.0836410522461    -209.227127075195
362.762    -16.2296123504639    -209.189208984375
362.86    -15.7057180404663    -209.265029907227
362.959    -15.2009525299072    -209.151306152344
363.057    -14.7741861343384    -209.075500488281
363.155    -14.3471717834473    -209.189208984375
363.254    -13.978533744812    -209.189208984375
363.352    -13.7261505126953    -208.99919128418
363.45    -13.5321435928345    -209.113403320313
363.549    -13.1632566452026    -209.151306152344
363.647    -12.8333702087402    -209.151306152344
363.745    -12.7364912033081    -209.302932739258
363.844    -12.3869800567627    -208.99919128418
363.942    -12.2707252502441    -209.265029907227
364.04    -12.1348457336426    -209.075500488281
364.139    -11.8630867004395    -209.265029907227
364.237    -11.6497030258179    -209.151306152344
364.335    -11.6300792694092    -209.189208984375
364.434    -11.4944477081299    -209.151306152344
364.532    -11.3195686340332    -209.265029907227
364.63    -11.2033128738403    -209.151306152344
364.729    -11.1643133163452    -209.302932739258
364.827    -11.0090579986572    -209.151306152344
364.926    -10.8928022384644    -209.151306152344
365.024    -10.8538026809692    -209.075500488281
365.122    -10.7375469207764    -209.189208984375
365.221    -10.6791715621948    -209.151306152344
365.319    -10.562915802002    -209.189208984375
365.417    -10.5432920455933    -209.113403320313
365.516    -10.5239162445068    -209.189208984375
365.614    -10.3686609268188    -209.302932739258
365.712    -10.3880367279053    -209.189208984375
365.811    -10.252405166626    -209.113403320313
365.909    -10.2717809677124    -209.265029907227
366.007    -10.2717809677124    -209.151306152344
366.106    -10.252405166626    -209.189208984375
366.204    -10.1746530532837    -208.99919128418
366.302    -10.1359014511108    -209.189208984375
366.401    -10.0581493377686    -209.113403320313
366.499    -10.0193977355957    -209.265029907227
366.597    -10.0387735366821    -209.189208984375
366.696    -9.92227077484131    -209.189208984375
366.794    -9.82539081573486    -209.189208984375
366.892    -9.88351821899414    -209.189208984375
366.991    -9.80601501464844    -209.189208984375
367.089    -9.78663921356201    -209.227127075195
367.187    -9.72826290130615    -209.189208984375
367.286    -9.6895112991333    -209.189208984375
367.384    -9.67013549804688    -209.075500488281
367.482    -9.65075969696045    -209.189208984375
367.581    -9.67013549804688    -209.075500488281
367.679    -9.61175918579102    -209.151306152344
367.777    -9.63138389587402    -209.189208984375
367.876    -9.51488018035889    -209.227127075195
367.974    -9.51488018035889    -209.265029907227
368.072    -9.53425598144531    -208.961288452148
368.171    -9.49550437927246    -208.99919128418
368.269    -9.49550437927246    -209.189208984375
368.368    -9.49550437927246    -209.151306152344
368.466    -9.4371280670166    -209.302932739258
368.564    -9.41775226593018    -209.265029907227
368.663    -9.4371280670166    -209.227127075195
368.761    -9.39837646484375    -209.265029907227
368.859    -9.3596248626709    -209.265029907227
368.958    -9.34024906158447    -209.151306152344
369.056    -9.28187274932861    -209.151306152344
369.154    -9.30124855041504    -209.227127075195
369.253    -9.28187274932861    -209.075500488281
369.351    -9.18499374389648    -209.075500488281
369.449    -9.22374534606934    -209.227127075195
369.548    -9.18499374389648    -209.189208984375
369.646    -9.16561794281006    -209.189208984375
369.744    -9.12661743164063    -209.037094116211
369.843    -9.06849002838135    -209.113403320313
369.941    -9.12661743164063    -209.151306152344
370.039    -9.06849002838135    -209.265029907227
370.138    -8.91323471069336    -208.961288452148
370.236    -8.95198631286621    -209.189208984375
370.334    -8.97136211395264    -209.151306152344
370.433    -8.95198631286621    -209.227127075195
370.531    -9.01036262512207    -209.189208984375
370.629    -8.95198631286621    -209.151306152344
370.728    -8.97136211395264    -209.189208984375
370.826    -8.83548259735107    -209.340850830078
370.924    -8.95198631286621    -209.227127075195
371.023    -8.81610679626465    -209.075500488281
371.121    -8.87448310852051    -209.189208984375
371.219    -8.91323471069336    -209.075500488281
371.318    -8.87448310852051    -209.151306152344
371.416    -8.85510730743408    -209.151306152344
371.515    -8.87448310852051    -209.189208984375
371.613    -8.79673099517822    -209.075500488281
371.711    -8.79673099517822    -209.189208984375
371.81    -8.81610679626465    -209.113403320313
371.908    -8.75797939300537    -209.265029907227
372.006    -8.7773551940918    -209.227127075195
372.105    -8.79673099517822    -209.189208984375
372.203    -8.79673099517822    -209.075500488281
372.301    -8.85510730743408    -209.151306152344
372.4    -8.7773551940918    -209.037094116211
372.498    -8.75797939300537    -209.227127075195
372.596    -8.73860359191895    -209.113403320313
372.695    -8.73860359191895    -209.189208984375
372.793    -8.75797939300537    -209.151306152344
372.891    -8.75797939300537    -209.265029907227
372.99    -8.69985198974609    -209.189208984375
373.088    -8.73860359191895    -209.227127075195
373.186    -8.73860359191895    -209.189208984375
373.285    -8.69985198974609    -209.227127075195
373.383    -8.66085147857666    -209.151306152344
373.481    -8.68022727966309    -209.075500488281
373.58    -8.69985198974609    -209.189208984375
373.678    -8.64147567749023    -208.99919128418
373.776    -8.71922779083252    -209.151306152344
373.875    -8.64147567749023    -209.151306152344
373.973    -8.69985198974609    -208.99919128418
374.071    -8.58334827423096    -209.113403320313
374.17    -8.69985198974609    -209.189208984375
374.268    -8.64147567749023    -209.113403320313
374.367    -8.60272407531738    -209.227127075195
374.465    -8.69985198974609    -209.189208984375
374.563    -8.58334827423096    -209.075500488281
374.662    -8.62209987640381    -209.265029907227
374.76    -8.58334827423096    -209.227127075195
374.858    -8.71922779083252    -209.265029907227
374.957    -8.62209987640381    -209.227127075195
375.055    -8.54459667205811    -209.340850830078
375.153    -8.64147567749023    -209.189208984375
375.252    -8.60272407531738    -209.227127075195
375.35    -8.69985198974609    -209.075500488281
375.448    -8.5249719619751    -209.302932739258
375.547    -8.58334827423096    -209.265029907227
375.645    -8.58334827423096    -209.075500488281
375.743    -8.58334827423096    -209.151306152344
375.842    -8.5249719619751    -209.265029907227
375.94    -8.58334827423096    -208.99919128418
376.038    -8.58334827423096    -209.075500488281
376.137    -8.58334827423096    -209.113403320313
376.235    -8.54459667205811    -209.075500488281
376.334    -8.58334827423096    -209.302932739258
376.432    -8.54459667205811    -209.189208984375
376.53    -8.5249719619751    -209.151306152344
376.629    -8.64147567749023    -209.189208984375
376.727    -8.56397247314453    -209.265029907227
376.825    -8.48622035980225    -209.189208984375
376.924    -8.5249719619751    -209.113403320313
377.022    -8.44746875762939    -209.227127075195
377.12    -8.56397247314453    -209.075500488281
377.219    -8.48622035980225    -209.265029907227
377.317    -8.5249719619751    -209.189208984375
377.415    -8.50559616088867    -209.151306152344
377.514    -8.50559616088867    -209.113403320313
377.612    -8.48622035980225    -209.189208984375
377.71    -8.46684455871582    -209.189208984375
377.809    -8.54459667205811    -209.151306152344
377.907    -8.46684455871582    -209.037094116211
378.005    -8.50559616088867    -209.151306152344
378.104    -8.44746875762939    -209.113403320313
378.202    -8.5249719619751    -209.302932739258
378.3    -8.50559616088867    -209.227127075195
378.399    -8.46684455871582    -209.189208984375
378.497    -8.46684455871582    -209.037094116211
378.595    -8.40871715545654    -209.151306152344
378.694    -8.44746875762939    -209.151306152344
378.792    -8.44746875762939    -209.227127075195
378.89    -8.44746875762939    -209.151306152344
378.989    -8.42809295654297    -209.075500488281
379.087    -8.42809295654297    -209.075500488281
379.185    -8.44746875762939    -209.227127075195
379.284    -8.42809295654297    -209.265029907227
379.382    -8.40871715545654    -209.265029907227
379.48    -8.46684455871582    -209.189208984375
379.579    -8.42809295654297    -209.189208984375
379.677    -8.42809295654297    -209.189208984375
379.775    -8.35034084320068    -209.037094116211
379.874    -8.42809295654297    -209.265029907227
379.972    -8.38934135437012    -209.151306152344
380.071    -8.38934135437012    -209.189208984375
380.169    -8.36971664428711    -209.189208984375
380.267    -8.40871715545654    -209.417144775391
380.366    -8.38934135437012    -209.302932739258
380.464    -8.38934135437012    -209.189208984375
380.562    -8.35034084320068    -209.227127075195
380.661    -8.35034084320068    -209.037094116211
380.759    -8.35034084320068    -209.151306152344
380.857    -8.33096504211426    -209.113403320313
380.956    -8.35034084320068    -209.151306152344
381.054    -8.42809295654297    -209.075500488281
381.152    -8.31158924102783    -209.151306152344
381.251    -8.35034084320068    -209.189208984375
381.349    -8.35034084320068    -209.151306152344
381.447    -8.29221343994141    -209.151306152344
381.546    -8.42809295654297    -209.227127075195
381.644    -8.33096504211426    -209.340850830078
381.742    -8.31158924102783    -209.037094116211
381.841    -8.31158924102783    -209.265029907227
381.939    -8.33096504211426    -209.189208984375
382.037    -8.35034084320068    -209.189208984375
382.136    -8.27283763885498    -209.265029907227
382.234    -8.27283763885498    -209.379241943359
382.332    -8.35034084320068    -209.189208984375
382.431    -8.27283763885498    -209.265029907227
382.529    -8.27283763885498    -209.151306152344
382.627    -8.35034084320068    -209.151306152344
382.726    -8.29221343994141    -209.189208984375
382.824    -8.31158924102783    -209.189208984375
382.922    -8.27283763885498    -209.075500488281
383.021    -8.33096504211426    -209.340850830078
383.119    -8.27283763885498    -209.265029907227
383.218    -8.23408603668213    -209.340850830078
383.316    -8.31158924102783    -209.189208984375
383.414    -8.27283763885498    -209.379241943359
383.513    -8.23408603668213    -209.151306152344
383.611    -8.27283763885498    -209.265029907227
383.709    -8.27283763885498    -209.151306152344
383.808    -8.27283763885498    -209.227127075195
383.906    -8.23408603668213    -209.227127075195
384.004    -8.29221343994141    -209.189208984375
384.103    -8.29221343994141    -209.227127075195
384.201    -8.27283763885498    -209.340850830078
384.299    -8.31158924102783    -209.189208984375
384.398    -8.23408603668213    -209.037094116211
384.496    -8.23408603668213    -209.340850830078
384.594    -8.27283763885498    -209.417144775391
384.693    -8.27283763885498    -209.302932739258
384.791    -8.27283763885498    -209.189208984375
384.889    -8.27283763885498    -209.075500488281
384.988    -8.21446132659912    -209.189208984375
385.086    -8.17570972442627    -209.151306152344
385.184    -8.29221343994141    -209.302932739258
385.283    -8.21446132659912    -209.189208984375
385.381    -8.23408603668213    -209.037094116211
385.479    -8.21446132659912    -209.189208984375
385.578    -8.25346183776855    -209.151306152344
385.676    -8.23408603668213    -209.189208984375
385.774    -8.27283763885498    -208.99919128418
385.873    -8.25346183776855    -209.151306152344
385.971    -8.23408603668213    -209.340850830078
386.07    -8.21446132659912    -209.151306152344
386.168    -8.21446132659912    -209.302932739258
386.266    -8.21446132659912    -209.265029907227
386.365    -8.21446132659912    -209.265029907227
386.463    -8.17570972442627    -209.075500488281
386.561    -8.21446132659912    -209.265029907227
386.66    -8.1950855255127    -209.151306152344
386.758    -8.21446132659912    -209.265029907227
386.856    -8.17570972442627    -209.075500488281
386.955    -8.21446132659912    -209.075500488281
387.053    -8.1950855255127    -209.189208984375
387.151    -8.23408603668213    -209.265029907227
387.25    -8.21446132659912    -209.189208984375
387.348    -8.21446132659912    -209.151306152344
387.446    -8.21446132659912    -209.113403320313
387.545    -8.23408603668213    -209.340850830078
387.643    -8.17570972442627    -208.99919128418
387.741    -8.17570972442627    -209.075500488281
387.84    -8.17570972442627    -209.151306152344
387.938    -8.23408603668213    -209.151306152344
388.036    -8.17570972442627    -209.265029907227
388.135    -8.21446132659912    -209.151306152344
388.233    -8.17570972442627    -209.189208984375
388.331    -8.17570972442627    -209.302932739258
388.43    -8.15633392333984    -209.151306152344
388.528    -8.21446132659912    -209.037094116211
388.626    -8.15633392333984    -209.189208984375
388.725    -8.21446132659912    -209.075500488281
388.823    -8.13695812225342    -209.075500488281
388.921    -8.15633392333984    -209.265029907227
389.02    -8.15633392333984    -209.265029907227
389.118    -8.15633392333984    -209.455047607422
389.216    -8.15633392333984    -209.227127075195
389.315    -8.17570972442627    -209.189208984375
389.413    -8.15633392333984    -209.113403320313
389.512    -8.15633392333984    -209.189208984375
389.61    -8.13695812225342    -209.075500488281
389.708    -8.1950855255127    -209.075500488281
389.807    -8.15633392333984    -209.113403320313
389.905    -8.11758232116699    -209.265029907227
390.003    -8.15633392333984    -209.340850830078
390.102    -8.17570972442627    -209.189208984375
390.2    -8.17570972442627    -209.189208984375
390.298    -8.17570972442627    -209.265029907227
390.397    -8.15633392333984    -209.265029907227
390.495    -8.13695812225342    -209.151306152344
390.593    -8.13695812225342    -209.189208984375
390.692    -8.13695812225342    -209.265029907227
390.79    -8.1950855255127    -209.151306152344
390.888    -8.09820652008057    -209.265029907227
390.987    -8.11758232116699    -209.265029907227
391.085    -8.15633392333984    -209.151306152344
391.183    -8.11758232116699    -209.265029907227
391.282    -8.11758232116699    -209.189208984375
391.38    -8.11758232116699    -209.075500488281
391.478    -8.13695812225342    -209.227127075195
391.577    -8.09820652008057    -208.961288452148
391.675    -8.11758232116699    -209.189208984375
391.773    -8.11758232116699    -208.99919128418
391.872    -8.17570972442627    -209.265029907227
391.97    -8.11758232116699    -209.302932739258
392.068    -8.11758232116699    -209.189208984375
392.167    -8.15633392333984    -209.265029907227
392.265    -8.15633392333984    -209.227127075195
392.363    -8.09820652008057    -209.189208984375
392.462    -8.05920600891113    -209.113403320313
392.56    -8.09820652008057    -209.265029907227
392.658    -8.09820652008057    -209.113403320313
392.757    -8.11758232116699    -209.075500488281
392.855    -8.11758232116699    -209.151306152344
392.953    -8.11758232116699    -209.265029907227
393.052    -8.07883071899414    -209.265029907227
393.15    -8.11758232116699    -209.151306152344
393.248    -8.11758232116699    -209.075500488281
393.347    -8.13695812225342    -209.265029907227
393.445    -8.11758232116699    -209.189208984375
393.543    -8.07883071899414    -209.113403320313
393.642    -8.09820652008057    -209.075500488281
393.74    -8.07883071899414    -209.113403320313
393.838    -8.11758232116699    -209.151306152344
393.937    -8.13695812225342    -209.189208984375
394.035    -8.05920600891113    -209.227127075195
394.133    -8.05920600891113    -209.340850830078
394.232    -8.07883071899414    -209.340850830078
394.33    -8.13695812225342    -209.227127075195
394.428    -8.15633392333984    -209.227127075195
394.527    -8.11758232116699    -209.075500488281
394.625    -8.11758232116699    -209.189208984375
394.723    -8.05920600891113    -209.151306152344
394.822    -8.05920600891113    -209.113403320313
394.92    -8.09820652008057    -209.189208984375
395.018    -8.05920600891113    -209.302932739258
395.117    -8.07883071899414    -209.265029907227
395.215    -8.09820652008057    -209.189208984375
395.313    -8.11758232116699    -209.340850830078
395.412    -8.11758232116699    -209.265029907227
395.51    -8.05920600891113    -209.189208984375
395.608    -8.09820652008057    -209.113403320313
395.707    -8.09820652008057    -209.265029907227
395.805    -8.09820652008057    -209.075500488281
395.903    -8.11758232116699    -209.455047607422
396.002    -8.11758232116699    -209.265029907227
396.1    -8.05920600891113    -209.227127075195
396.198    -8.09820652008057    -209.151306152344
396.297    -8.17570972442627    -209.265029907227
396.395    -8.09820652008057    -209.113403320313
396.493    -8.03983020782471    -209.340850830078
396.592    -8.11758232116699    -209.151306152344
396.69    -8.05920600891113    -209.189208984375
396.788    -8.07883071899414    -209.227127075195
396.887    -8.05920600891113    -209.265029907227
396.985    -8.07883071899414    -209.265029907227
397.083    -8.09820652008057    -209.227127075195
397.182    -8.07883071899414    -209.075500488281
397.28    -8.09820652008057    -209.189208984375
397.378    -8.05920600891113    -209.151306152344
397.477    -8.03983020782471    -209.113403320313
397.575    -8.09820652008057    -209.113403320313
397.673    -8.15633392333984    -209.151306152344
397.772    -8.07883071899414    -209.227127075195
397.87    -8.09820652008057    -209.417144775391
397.968    -8.07883071899414    -209.151306152344
398.067    -8.09820652008057    -209.265029907227
398.165    -8.02045440673828    -209.189208984375
398.263    -8.05920600891113    -209.302932739258
398.362    -8.13695812225342    -209.189208984375
398.46    -8.11758232116699    -209.265029907227
398.558    -8.07883071899414    -209.151306152344
398.657    -8.05920600891113    -209.189208984375
398.755    -8.09820652008057    -209.075500488281
398.853    -8.02045440673828    -209.265029907227
398.952    -8.11758232116699    -209.227127075195
399.05    -8.07883071899414    -209.189208984375
399.148    -8.07883071899414    -209.265029907227
399.247    -8.02045440673828    -209.265029907227
399.345    -8.09820652008057    -209.037094116211
399.443    -8.09820652008057    -208.99919128418
399.542    -8.05920600891113    -209.265029907227
399.64    -8.03983020782471    -209.151306152344
399.738    -8.02045440673828    -209.113403320313
399.837    -8.05920600891113    -209.265029907227
399.935    -8.02045440673828    -209.189208984375
400.163    17.3636703491211    788.423522949219
400.261    16.0635013580322    788.499328613281
400.36    15.3843517303467    788.613525390625
400.458    14.7049541473389    788.309326171875
400.557    14.1810607910156    788.499328613281
400.655    13.7152938842773    788.423522949219
400.753    13.230152130127    788.575134277344
400.852    12.7060108184814    788.423522949219
400.95    12.2596197128296    788.46142578125
401.048    11.8522300720215    788.309326171875
401.147    11.5223436355591    788.499328613281
401.245    11.1340808868408    788.347717285156
401.343    10.784818649292    788.575134277344
401.442    10.6489391326904    788.423522949219
401.54    10.3578042984009    788.423522949219
401.638    10.16379737854    788.613525390625
401.737    9.9697904586792    788.385620117188
401.835    9.87266254425049    788.46142578125
401.933    9.79515933990479    788.46142578125
402.032    9.69803142547607    788.347717285156
402.13    9.48464775085449    788.499328613281
402.228    9.3875207901001    788.537231445313
402.327    9.36814498901367    788.423522949219
402.425    9.3293924331665    788.537231445313
402.523    9.3293924331665    788.423522949219
402.622    9.19351291656494    788.575134277344
402.72    9.01888179779053    788.423522949219
402.818    8.99925804138184    788.499328613281
402.917    8.90237808227539    788.499328613281
403.015    8.84400272369385    788.499328613281
403.113    8.84400272369385    788.575134277344
