sec"   "mA"   "mV
1130.069    6.30178928375244    789.524780273438
1130.168    6.28241348266602    789.486389160156
1130.266    6.34054088592529    789.486389160156
1130.364    6.34054088592529    789.562683105469
1130.463    6.28241348266602    789.410583496094
1130.561    6.30178928375244    789.448486328125
1130.659    6.30178928375244    789.486389160156
1130.758    6.34054088592529    789.486389160156
1130.856    6.22428607940674    789.486389160156
1130.954    6.28241348266602    789.448486328125
1131.052    6.34054088592529    789.410583496094
1131.151    6.32116508483887    789.372680664063
1131.249    6.32116508483887    789.6005859375
1131.347    6.28241348266602    789.486389160156
1131.446    6.32116508483887    789.486389160156
1131.544    6.30178928375244    789.448486328125
1131.642    6.24366188049316    789.448486328125
1131.741    6.28241348266602    789.334777832031
1131.839    6.28241348266602    789.486389160156
1131.937    6.28241348266602    789.448486328125
1132.035    6.28241348266602    789.486389160156
1132.134    6.28241348266602    789.410583496094
1132.232    6.26303768157959    789.486389160156
1132.33    6.32116508483887    789.714294433594
1132.429    6.32116508483887    789.486389160156
1132.527    6.32116508483887    789.486389160156
1132.625    6.28241348266602    789.562683105469
1132.723    6.24366188049316    789.486389160156
1132.822    6.24366188049316    789.410583496094
1132.92    6.34054088592529    789.486389160156
1133.018    6.32116508483887    789.410583496094
1133.117    6.26303768157959    789.410583496094
1133.215    6.34054088592529    789.486389160156
1133.313    6.32116508483887    789.410583496094
1133.411    6.30178928375244    789.410583496094
1133.51    6.30178928375244    789.372680664063
1133.608    6.28241348266602    789.486389160156
1133.706    6.34054088592529    789.410583496094
1133.805    6.24366188049316    789.562683105469
1133.903    6.28241348266602    789.410583496094
1134.001    6.22428607940674    789.562683105469
1134.1    6.28241348266602    789.410583496094
1134.198    6.32116508483887    789.486389160156
1134.296    6.35991716384888    789.372680664063
1134.394    6.1852855682373    789.448486328125
1134.493    6.32116508483887    789.486389160156
1134.591    6.34054088592529    789.486389160156
1134.689    6.28241348266602    789.410583496094
1134.788    6.24366188049316    789.6005859375
1134.886    6.32116508483887    789.448486328125
1134.984    6.28241348266602    789.562683105469
1135.082    6.28241348266602    789.486389160156
1135.181    6.30178928375244    789.448486328125
1135.279    6.26303768157959    789.486389160156
1135.377    6.28241348266602    789.410583496094
1135.476    6.26303768157959    789.372680664063
1135.574    6.24366188049316    789.486389160156
1135.672    6.26303768157959    789.334777832031
1135.771    6.22428607940674    789.486389160156
1135.869    6.28241348266602    789.410583496094
1135.967    6.22428607940674    789.448486328125
1136.065    6.32116508483887    789.334777832031
1136.164    6.26303768157959    789.448486328125
1136.262    6.28241348266602    789.638488769531
1136.36    6.20466136932373    789.486389160156
1136.459    6.34054088592529    789.334777832031
1136.557    6.34054088592529    789.486389160156
1136.655    6.22428607940674    789.296875
1136.754    6.24366188049316    789.486389160156
1136.852    6.28241348266602    789.334777832031
1136.95    6.34054088592529    789.524780273438
1137.048    6.26303768157959    789.448486328125
1137.147    6.28241348266602    789.410583496094
1137.245    6.26303768157959    789.486389160156
1137.343    6.26303768157959    789.372680664063
1137.442    6.30178928375244    789.448486328125
1137.54    6.32116508483887    789.486389160156
1137.638    6.24366188049316    789.486389160156
1137.737    6.24366188049316    789.562683105469
1137.835    6.24366188049316    789.6005859375
1137.933    6.34054088592529    789.562683105469
1138.031    6.28241348266602    789.372680664063
1138.13    6.32116508483887    789.448486328125
1138.228    6.32116508483887    789.486389160156
1138.326    6.26303768157959    789.486389160156
1138.425    6.24366188049316    789.410583496094
1138.523    6.24366188049316    789.410583496094
1138.621    6.30178928375244    789.410583496094
1138.719    6.28241348266602    789.410583496094
1138.818    6.35991716384888    789.486389160156
1138.916    6.30178928375244    789.638488769531
1139.014    6.24366188049316    789.562683105469
1139.113    6.26303768157959    789.524780273438
1139.211    6.30178928375244    789.372680664063
1139.309    6.30178928375244    789.334777832031
1139.407    6.28241348266602    789.562683105469
1139.506    6.28241348266602    789.562683105469
1139.604    6.1852855682373    789.372680664063
1139.702    6.28241348266602    789.486389160156
1139.801    6.26303768157959    789.448486328125
1139.899    6.32116508483887    789.524780273438
1139.997    6.26303768157959    789.486389160156
1140.095    6.24366188049316    789.524780273438
1140.193    6.32116508483887    789.448486328125
1140.291    6.28241348266602    789.486389160156
1140.39    6.28241348266602    789.372680664063
1140.488    6.28241348266602    789.486389160156
1140.586    6.26303768157959    789.372680664063
1140.685    6.34054088592529    789.562683105469
1140.783    6.20466136932373    789.486389160156
1140.881    6.30178928375244    789.410583496094
1140.98    6.32116508483887    789.638488769531
1141.078    6.34054088592529    789.638488769531
1141.176    6.24366188049316    789.562683105469
1141.275    6.22428607940674    789.486389160156
1141.373    6.26303768157959    789.410583496094
1141.471    6.28241348266602    789.486389160156
1141.57    6.22428607940674    789.410583496094
1141.668    6.30178928375244    789.486389160156
1141.766    6.24366188049316    789.562683105469
1141.865    6.26303768157959    789.410583496094
1141.963    6.28241348266602    789.448486328125
1142.061    6.24366188049316    789.486389160156
1142.16    6.22428607940674    789.562683105469
1142.258    6.26303768157959    789.486389160156
1142.356    6.24366188049316    789.486389160156
1142.455    6.35991716384888    789.524780273438
1142.553    6.26303768157959    789.562683105469
1142.651    6.30178928375244    789.410583496094
1142.75    6.28241348266602    789.486389160156
1142.848    6.28241348266602    789.638488769531
1142.946    6.24366188049316    789.486389160156
1143.045    6.26303768157959    789.638488769531
1143.143    6.24366188049316    789.524780273438
1143.241    6.26303768157959    789.372680664063
1143.34    6.26303768157959    789.486389160156
1143.438    6.30178928375244    789.486389160156
1143.536    6.20466136932373    789.448486328125
1143.635    6.32116508483887    789.562683105469
1143.733    6.28241348266602    789.486389160156
1143.831    6.28241348266602    789.410583496094
1143.93    6.30178928375244    789.486389160156
1144.028    6.28241348266602    789.486389160156
1144.126    6.24366188049316    789.486389160156
1144.225    6.24366188049316    789.486389160156
1144.323    6.28241348266602    789.448486328125
1144.421    6.26303768157959    789.410583496094
1144.52    6.20466136932373    789.524780273438
1144.618    6.28241348266602    789.410583496094
1144.716    6.26303768157959    789.562683105469
1144.815    6.30178928375244    789.486389160156
1144.913    6.22428607940674    789.486389160156
1145.011    6.24366188049316    789.486389160156
1145.11    6.28241348266602    789.372680664063
1145.208    6.22428607940674    789.334777832031
1145.306    6.24366188049316    789.448486328125
1145.405    6.24366188049316    789.258972167969
1145.503    6.20466136932373    789.486389160156
1145.601    6.22428607940674    789.410583496094
1145.7    6.14653396606445    789.562683105469
1145.798    6.24366188049316    789.410583496094
1145.896    6.22428607940674    789.524780273438
1145.995    6.14653396606445    789.562683105469
1146.093    6.24366188049316    789.486389160156
1146.191    6.28241348266602    789.410583496094
1146.29    6.24366188049316    789.562683105469
1146.388    6.28241348266602    789.676391601563
1146.486    6.22428607940674    789.562683105469
1146.585    6.30178928375244    789.410583496094
1146.683    6.30178928375244    789.562683105469
1146.781    6.22428607940674    789.562683105469
1146.88    6.26303768157959    789.638488769531
1146.978    6.22428607940674    789.486389160156
1147.076    6.24366188049316    789.524780273438
1147.175    6.24366188049316    789.486389160156
1147.273    6.26303768157959    789.448486328125
1147.371    6.24366188049316    789.372680664063
1147.47    6.30178928375244    789.524780273438
1147.568    6.35991716384888    789.524780273438
1147.666    6.28241348266602    789.486389160156
1147.765    6.32116508483887    789.448486328125
1147.863    6.35991716384888    789.562683105469
1147.961    6.28241348266602    789.410583496094
1148.06    6.24366188049316    789.524780273438
1148.158    6.30178928375244    789.486389160156
1148.256    6.28241348266602    789.486389160156
1148.355    6.28241348266602    789.486389160156
1148.453    6.28241348266602    789.486389160156
1148.551    6.22428607940674    789.372680664063
1148.65    6.34054088592529    789.6005859375
1148.748    6.28241348266602    789.562683105469
1148.846    6.24366188049316    789.6005859375
1148.945    6.1852855682373    789.486389160156
1149.043    6.26303768157959    789.524780273438
1149.141    6.24366188049316    789.372680664063
1149.24    6.30178928375244    789.486389160156
1149.338    6.34054088592529    789.296875
1149.436    6.30178928375244    789.410583496094
1149.535    6.26303768157959    789.410583496094
1149.633    6.30178928375244    789.524780273438
1149.731    6.28241348266602    789.448486328125
1149.83    6.28241348266602    789.562683105469
1149.928    6.28241348266602    789.486389160156
1150.026    6.30178928375244    789.638488769531
1150.125    6.30178928375244    789.524780273438
1150.223    6.32116508483887    789.562683105469
1150.321    6.28241348266602    789.524780273438
1150.42    6.22428607940674    789.486389160156
1150.518    6.34054088592529    789.448486328125
1150.616    6.34054088592529    789.6005859375
1150.715    6.26303768157959    789.410583496094
1150.813    6.34054088592529    789.486389160156
1150.911    6.26303768157959    789.524780273438
1151.01    6.26303768157959    789.486389160156
1151.108    6.34054088592529    789.524780273438
1151.206    6.30178928375244    789.486389160156
1151.305    6.30178928375244    789.410583496094
1151.403    6.30178928375244    789.486389160156
1151.501    6.24366188049316    789.448486328125
1151.6    6.28241348266602    789.524780273438
1151.698    6.28241348266602    789.562683105469
1151.796    6.30178928375244    789.562683105469
1151.895    6.26303768157959    789.410583496094
1151.993    6.32116508483887    789.486389160156
1152.091    6.30178928375244    789.410583496094
1152.19    6.30178928375244    789.486389160156
1152.288    6.26303768157959    789.486389160156
1152.386    6.28241348266602    789.562683105469
1152.485    6.26303768157959    789.486389160156
1152.583    6.26303768157959    789.562683105469
1152.681    6.26303768157959    789.486389160156
1152.78    6.24366188049316    789.562683105469
1152.878    6.28241348266602    789.372680664063
1152.976    6.28241348266602    789.410583496094
1153.075    6.30178928375244    789.486389160156
1153.173    6.20466136932373    789.562683105469
1153.271    6.28241348266602    789.410583496094
1153.37    6.22428607940674    789.486389160156
1153.468    6.22428607940674    789.562683105469
1153.566    6.20466136932373    789.524780273438
1153.665    6.30178928375244    789.524780273438
1153.763    6.28241348266602    789.562683105469
1153.861    6.28241348266602    789.410583496094
1153.96    6.28241348266602    789.638488769531
1154.058    6.30178928375244    789.372680664063
1154.156    6.32116508483887    789.6005859375
1154.255    6.28241348266602    789.486389160156
1154.353    6.22428607940674    789.410583496094
1154.451    6.26303768157959    789.562683105469
1154.55    6.24366188049316    789.6005859375
1154.648    6.24366188049316    789.524780273438
1154.746    6.22428607940674    789.486389160156
1154.845    6.30178928375244    789.334777832031
1154.943    6.1852855682373    789.486389160156
1155.041    6.26303768157959    789.486389160156
1155.14    6.24366188049316    789.372680664063
1155.238    6.24366188049316    789.410583496094
1155.336    6.1852855682373    789.638488769531
1155.435    6.26303768157959    789.6005859375
1155.533    6.24366188049316    789.676391601563
1155.631    6.24366188049316    789.524780273438
1155.73    6.30178928375244    789.486389160156
1155.828    6.26303768157959    789.524780273438
1155.926    6.35991716384888    789.486389160156
1156.025    6.24366188049316    789.334777832031
1156.123    6.26303768157959    789.448486328125
1156.221    6.30178928375244    789.524780273438
1156.32    6.20466136932373    789.562683105469
1156.418    6.26303768157959    789.6005859375
1156.516    6.24366188049316    789.6005859375
1156.615    6.28241348266602    789.638488769531
1156.713    6.28241348266602    789.638488769531
1156.811    6.30178928375244    789.372680664063
1156.91    6.28241348266602    789.410583496094
1157.008    6.28241348266602    789.410583496094
1157.106    6.22428607940674    789.486389160156
1157.205    6.24366188049316    789.448486328125
1157.303    6.26303768157959    789.562683105469
1157.401    6.35991716384888    789.524780273438
1157.5    6.28241348266602    789.638488769531
1157.598    6.28241348266602    789.6005859375
1157.696    6.30178928375244    789.448486328125
1157.795    6.30178928375244    789.486389160156
1157.893    6.26303768157959    789.448486328125
1157.991    6.22428607940674    789.486389160156
1158.09    6.24366188049316    789.562683105469
1158.188    6.32116508483887    789.486389160156
1158.286    6.22428607940674    789.524780273438
1158.385    6.24366188049316    789.562683105469
1158.483    6.34054088592529    789.676391601563
1158.581    6.30178928375244    789.410583496094
1158.68    6.24366188049316    789.486389160156
1158.778    6.26303768157959    789.410583496094
1158.876    6.28241348266602    789.448486328125
1158.975    6.28241348266602    789.372680664063
1159.073    6.24366188049316    789.486389160156
1159.171    6.22428607940674    789.448486328125
1159.27    6.30178928375244    789.638488769531
1159.368    6.28241348266602    789.372680664063
1159.466    6.34054088592529    789.524780273438
1159.565    6.24366188049316    789.410583496094
1159.663    6.24366188049316    789.486389160156
1159.761    6.24366188049316    789.296875
1159.86    6.20466136932373    789.524780273438
1159.958    6.28241348266602    789.410583496094
1160.056    6.26303768157959    789.486389160156
1160.155    6.22428607940674    789.638488769531
1160.253    6.30178928375244    789.486389160156
1160.351    6.1852855682373    789.486389160156
1160.45    6.20466136932373    789.562683105469
1160.548    6.32116508483887    789.562683105469
1160.646    6.28241348266602    789.562683105469
1160.745    6.22428607940674    789.410583496094
1160.843    6.22428607940674    789.486389160156
1160.941    6.22428607940674    789.334777832031
1161.04    6.1852855682373    789.524780273438
1161.138    6.24366188049316    789.486389160156
1161.236    6.24366188049316    789.562683105469
1161.335    6.35991716384888    789.638488769531
1161.433    6.28241348266602    789.562683105469
1161.531    6.26303768157959    789.486389160156
1161.63    6.30178928375244    789.486389160156
1161.728    6.24366188049316    789.334777832031
1161.826    6.24366188049316    789.486389160156
1161.925    6.32116508483887    789.524780273438
1162.023    6.28241348266602    789.6005859375
1162.121    6.28241348266602    789.524780273438
1162.22    6.30178928375244    789.638488769531
1162.318    6.26303768157959    789.448486328125
1162.416    6.20466136932373    789.562683105469
1162.515    6.28241348266602    789.6005859375
1162.613    6.26303768157959    789.486389160156
1162.711    6.24366188049316    789.372680664063
1162.81    6.30178928375244    789.486389160156
1162.908    6.24366188049316    789.486389160156
1163.006    6.22428607940674    789.524780273438
1163.105    6.28241348266602    789.410583496094
1163.203    6.26303768157959    789.448486328125
1163.301    6.24366188049316    789.410583496094
1163.4    6.26303768157959    789.6005859375
1163.498    6.30178928375244    789.334777832031
1163.596    6.24366188049316    789.410583496094
1163.695    6.24366188049316    789.334777832031
1163.793    6.24366188049316    789.562683105469
1163.891    6.22428607940674    789.410583496094
1163.99    6.20466136932373    789.486389160156
1164.088    6.26303768157959    789.6005859375
1164.186    6.22428607940674    789.486389160156
1164.285    6.16590976715088    789.562683105469
1164.383    6.26303768157959    789.562683105469
1164.481    6.24366188049316    789.638488769531
1164.58    6.24366188049316    789.448486328125
1164.678    6.24366188049316    789.334777832031
1164.776    6.24366188049316    789.486389160156
1164.875    6.1852855682373    789.448486328125
1164.973    6.26303768157959    789.562683105469
1165.071    6.22428607940674    789.448486328125
1165.17    6.24366188049316    789.638488769531
1165.268    6.22428607940674    789.410583496094
1165.366    6.22428607940674    789.562683105469
1165.465    6.20466136932373    789.486389160156
1165.563    6.24366188049316    789.410583496094
1165.661    6.28241348266602    789.372680664063
1165.76    6.22428607940674    789.562683105469
1165.858    6.22428607940674    789.334777832031
1165.956    6.28241348266602    789.638488769531
1166.055    6.24366188049316    789.448486328125
1166.153    6.26303768157959    789.524780273438
1166.251    6.24366188049316    789.486389160156
1166.35    6.22428607940674    789.562683105469
1166.448    6.24366188049316    789.562683105469
1166.546    6.22428607940674    789.524780273438
1166.645    6.30178928375244    789.486389160156
1166.743    6.26303768157959    789.486389160156
1166.841    6.26303768157959    789.410583496094
1166.94    6.22428607940674    789.486389160156
1167.038    6.28241348266602    789.486389160156
1167.136    6.28241348266602    789.524780273438
1167.235    6.24366188049316    789.334777832031
1167.333    6.24366188049316    789.6005859375
1167.431    6.1852855682373    789.486389160156
1167.53    6.26303768157959    789.486389160156
1167.628    6.20466136932373    789.448486328125
1167.726    6.22428607940674    789.486389160156
1167.825    6.24366188049316    789.486389160156
1167.923    6.28241348266602    789.562683105469
1168.021    6.30178928375244    789.562683105469
1168.12    6.22428607940674    789.6005859375
1168.218    6.20466136932373    789.448486328125
1168.316    6.24366188049316    789.638488769531
1168.415    6.28241348266602    789.6005859375
1168.513    6.22428607940674    789.486389160156
1168.611    6.22428607940674    789.334777832031
1168.71    6.24366188049316    789.486389160156
1168.808    6.20466136932373    789.486389160156
1168.906    6.22428607940674    789.562683105469
1169.005    6.26303768157959    789.372680664063
1169.103    6.30178928375244    789.638488769531
1169.201    6.22428607940674    789.524780273438
1169.3    6.22428607940674    789.524780273438
1169.398    6.16590976715088    789.524780273438
1169.496    6.22428607940674    789.486389160156
1169.595    6.24366188049316    789.372680664063
1169.693    6.1852855682373    789.486389160156
1169.791    6.22428607940674    789.486389160156
1169.89    6.22428607940674    789.524780273438
1169.988    6.26303768157959    789.562683105469
1170.086    6.16590976715088    789.562683105469
1170.185    6.24366188049316    789.448486328125
1170.283    6.24366188049316    789.562683105469
1170.381    6.22428607940674    789.486389160156
1170.48    6.20466136932373    789.486389160156
1170.578    6.12715816497803    789.486389160156
1170.676    6.22428607940674    789.486389160156
1170.775    6.28241348266602    789.410583496094
1170.873    6.28241348266602    789.410583496094
1170.971    6.22428607940674    789.410583496094
1171.07    6.24366188049316    789.562683105469
1171.168    6.22428607940674    789.372680664063
1171.266    6.20466136932373    789.524780273438
1171.365    6.24366188049316    789.410583496094
1171.463    6.22428607940674    789.524780273438
1171.561    6.22428607940674    789.410583496094
1171.66    6.1852855682373    789.448486328125
1171.758    6.20466136932373    789.448486328125
1171.856    6.16590976715088    789.638488769531
1171.955    6.28241348266602    789.486389160156
1172.053    6.22428607940674    789.486389160156
1172.151    6.24366188049316    789.410583496094
1172.25    6.1852855682373    789.486389160156
1172.348    6.1852855682373    789.410583496094
1172.446    6.22428607940674    789.486389160156
1172.545    6.22428607940674    789.486389160156
1172.643    6.26303768157959    789.486389160156
1172.741    6.24366188049316    789.486389160156
1172.84    6.14653396606445    789.562683105469
1172.938    6.26303768157959    789.486389160156
1173.036    6.22428607940674    789.562683105469
1173.135    6.24366188049316    789.410583496094
1173.233    6.22428607940674    789.448486328125
1173.331    6.1852855682373    789.486389160156
1173.43    6.20466136932373    789.410583496094
1173.528    6.20466136932373    789.448486328125
1173.626    6.24366188049316    789.562683105469
1173.725    6.24366188049316    789.562683105469
1173.823    6.1852855682373    789.410583496094
1173.921    6.20466136932373    789.562683105469
1174.02    6.20466136932373    789.562683105469
1174.118    6.22428607940674    789.486389160156
1174.216    6.24366188049316    789.562683105469
1174.315    6.1852855682373    789.448486328125
1174.413    6.22428607940674    789.524780273438
1174.511    6.24366188049316    789.448486328125
1174.61    6.22428607940674    789.448486328125
1174.708    6.22428607940674    789.562683105469
1174.806    6.14653396606445    789.448486328125
1174.905    6.22428607940674    789.638488769531
1175.003    6.20466136932373    789.562683105469
1175.101    6.1852855682373    789.410583496094
1175.2    6.22428607940674    789.638488769531
1175.298    6.16590976715088    789.486389160156
1175.396    6.14653396606445    789.486389160156
1175.495    6.22428607940674    789.410583496094
1175.593    6.14653396606445    789.676391601563
1175.691    6.1852855682373    789.524780273438
1175.79    6.14653396606445    789.638488769531
1175.888    6.1852855682373    789.524780273438
1175.986    6.12715816497803    789.638488769531
1176.085    6.12715816497803    789.410583496094
1176.183    6.20466136932373    789.486389160156
1176.281    6.1852855682373    789.448486328125
1176.38    6.22428607940674    789.448486328125
1176.478    6.24366188049316    789.410583496094
1176.576    6.24366188049316    789.486389160156
1176.675    6.1077823638916    789.486389160156
1176.773    6.20466136932373    789.410583496094
1176.871    6.22428607940674    789.524780273438
1176.97    6.20466136932373    789.448486328125
1177.068    6.22428607940674    789.410583496094
1177.166    6.1852855682373    789.334777832031
1177.265    6.1852855682373    789.410583496094
1177.363    6.14653396606445    789.410583496094
1177.461    6.24366188049316    789.410583496094
1177.56    6.12715816497803    789.524780273438
1177.658    6.22428607940674    789.486389160156
1177.756    6.1852855682373    789.6005859375
1177.855    6.1077823638916    789.486389160156
1177.953    6.08840656280518    789.410583496094
1178.051    6.22428607940674    789.486389160156
1178.15    6.1852855682373    789.562683105469
1178.248    6.16590976715088    789.410583496094
1178.346    6.08840656280518    789.562683105469
1178.445    6.1852855682373    789.448486328125
1178.543    6.08840656280518    789.486389160156
1178.641    6.12715816497803    789.486389160156
1178.74    6.1852855682373    789.524780273438
1178.838    6.14653396606445    789.638488769531
1178.936    6.1852855682373    789.486389160156
1179.035    6.20466136932373    789.410583496094
1179.133    6.04940605163574    789.372680664063
1179.231    6.1852855682373    789.524780273438
1179.33    6.12715816497803    789.448486328125
1179.428    6.14653396606445    789.524780273438
1179.526    6.16590976715088    789.562683105469
1179.625    6.16590976715088    789.486389160156
1179.723    6.22428607940674    789.410583496094
1179.821    6.12715816497803    789.448486328125
1179.92    6.1852855682373    789.562683105469
1180.104    -50.7934265136719    -209.151306152344
1180.202    -48.0182037353516    -209.151306152344
1180.3    -45.5534934997559    -209.379241943359
1180.398    -42.351261138916    -209.189208984375
1180.497    -39.8477973937988    -209.265029907227
1180.595    -37.616096496582    -209.265029907227
1180.693    -35.5200233459473    -209.151306152344
1180.792    -34.045223236084    -209.075500488281
1180.89    -32.628547668457    -209.189208984375
1180.988    -31.522388458252    -209.113403320313
1181.086    -30.5714797973633    -209.227127075195
1181.185    -29.6786994934082    -209.113403320313
1181.283    -28.824670791626    -209.340850830078
1181.381    -28.1648979187012    -209.227127075195
1181.48    -27.4857482910156    -209.265029907227
1181.578    -26.8257274627686    -209.151306152344
1181.676    -26.2243309020996    -209.189208984375
1181.775    -25.6226844787598    -209.113403320313
1181.873    -25.195671081543    -209.113403320313
1181.971    -24.632776260376    -209.227127075195
1182.07    -24.1088829040527    -209.302932739258
1182.168    -23.6818695068359    -209.265029907227
1182.266    -23.2354793548584    -209.340850830078
1182.365    -22.6922092437744    -209.151306152344
1182.463    -22.4204502105713    -209.227127075195
1182.561    -21.9934349060059    -209.075500488281
1182.66    -21.644172668457    -209.302932739258
1182.758    -21.1784076690674    -209.189208984375
1182.856    -20.4796333312988    -209.113403320313
1182.954    -19.8782367706299    -209.189208984375
1183.053    -19.2182159423828    -209.340850830078
1183.151    -18.4809379577637    -209.189208984375
1183.249    -17.8792934417725    -209.189208984375
1183.348    -17.4716548919678    -209.265029907227
1183.446    -16.9671363830566    -209.189208984375
1183.544    -16.6566257476807    -209.113403320313
1183.643    -16.3073635101318    -209.189208984375
1183.741    -16.0356044769287    -209.189208984375
1183.839    -15.7638463973999    -209.265029907227
1183.938    -15.5698385238647    -209.227127075195
1184.036    -15.3952074050903    -209.265029907227
1184.134    -15.1428241729736    -209.265029907227
1184.232    -14.9488172531128    -209.265029907227
1184.331    -14.7741861343384    -209.265029907227
1184.429    -14.6189308166504    -209.151306152344
1184.527    -14.4052991867065    -209.189208984375
1184.626    -14.269419670105    -209.227127075195
1184.724    -14.0947885513306    -209.113403320313
1184.822    -13.978533744812    -209.189208984375
1184.921    -13.7067747116089    -209.189208984375
1185.019    -13.5902709960938    -209.340850830078
1185.117    -13.493143081665    -209.189208984375
1185.215    -13.3575124740601    -209.340850830078
1185.314    -13.1826324462891    -209.075500488281
1185.412    -13.0663776397705    -209.189208984375
1185.51    -12.8527460098267    -209.189208984375
1185.609    -12.775242805481    -209.265029907227
1185.707    -12.7168664932251    -209.151306152344
1185.805    -12.4841079711914    -209.302932739258
1185.904    -12.3676042556763    -209.151306152344
1186.002    -12.2707252502441    -209.151306152344
1186.1    -12.154221534729    -209.265029907227
1186.199    -12.154221534729    -209.227127075195
1186.297    -12.0958452224731    -209.265029907227
1186.395    -11.9405899047852    -209.075500488281
1186.493    -11.8049583435059    -209.189208984375
1186.592    -11.7078313827515    -209.340850830078
1186.69    -11.7272071838379    -209.302932739258
1186.788    -11.5719518661499    -209.265029907227
1186.887    -11.5913276672363    -209.265029907227
1186.985    -11.4944477081299    -209.340850830078
1187.083    -11.3195686340332    -209.189208984375
1187.182    -11.3001928329468    -209.302932739258
1187.28    -11.2033128738403    -209.189208984375
1187.378    -11.1449375152588    -209.302932739258
1187.476    -11.1061859130859    -209.340850830078
1187.575    -11.0286817550659    -209.227127075195
1187.673    -11.0090579986572    -209.151306152344
1187.771    -11.0286817550659    -209.265029907227
1187.87    -10.9509305953979    -209.189208984375
1187.968    -10.79567527771    -209.340850830078
1188.066    -10.7375469207764    -209.265029907227
1188.165    -10.7181711196899    -209.302932739258
1188.263    -10.5822916030884    -209.227127075195
1188.361    -10.6791715621948    -209.265029907227
1188.459    -10.562915802002    -209.379241943359
1188.558    -10.5822916030884    -209.189208984375
1188.656    -10.562915802002    -209.151306152344
1188.754    -10.5045404434204    -209.075500488281
1188.853    -10.3492841720581    -209.151306152344
1188.951    -10.3299083709717    -209.151306152344
1189.049    -10.3492841720581    -209.227127075195
1189.148    -10.3299083709717    -209.227127075195
1189.246    -10.3299083709717    -209.189208984375
1189.344    -10.252405166626    -209.265029907227
1189.443    -10.2327814102173    -209.189208984375
1189.541    -10.1940288543701    -209.189208984375
1189.639    -10.1940288543701    -209.189208984375
1189.737    -10.097149848938    -209.302932739258
1189.836    -10.097149848938    -209.265029907227
1189.934    -10.097149848938    -209.340850830078
1190.032    -10.0000219345093    -209.265029907227
1190.131    -9.94189453125    -209.189208984375
1190.229    -10.0193977355957    -209.302932739258
1190.327    -9.90289402008057    -209.189208984375
1190.425    -9.82539081573486    -209.189208984375
1190.524    -9.767014503479    -209.189208984375
1190.622    -9.82539081573486    -209.302932739258
1190.72    -9.767014503479    -209.151306152344
1190.819    -9.67013549804688    -209.151306152344
1190.917    -9.67013549804688    -209.227127075195
1191.015    -9.59238338470459    -209.189208984375
1191.114    -9.57300758361816    -209.189208984375
1191.212    -9.61175918579102    -209.340850830078
1191.31    -9.55363178253174    -209.227127075195
1191.409    -9.55363178253174    -209.189208984375
1191.507    -9.55363178253174    -209.265029907227
1191.605    -9.49550437927246    -209.189208984375
1191.703    -9.55363178253174    -209.265029907227
1191.802    -9.45650386810303    -209.113403320313
1191.9    -9.4371280670166    -209.265029907227
1191.998    -9.45650386810303    -209.189208984375
1192.097    -9.39837646484375    -209.265029907227
1192.195    -9.41775226593018    -209.227127075195
1192.293    -9.37900066375732    -209.265029907227
1192.392    -9.37900066375732    -209.189208984375
1192.49    -9.26249694824219    -209.189208984375
1192.588    -9.30124855041504    -209.265029907227
1192.686    -9.30124855041504    -209.189208984375
1192.785    -9.22374534606934    -209.189208984375
1192.883    -9.24312114715576    -209.302932739258
1192.981    -9.18499374389648    -209.379241943359
1193.08    -9.18499374389648    -209.265029907227
1193.178    -9.16561794281006    -209.227127075195
1193.276    -9.16561794281006    -209.151306152344
1193.375    -9.1072416305542    -209.265029907227
1193.473    -9.08786582946777    -209.265029907227
1193.571    -9.08786582946777    -209.265029907227
1193.67    -9.04911422729492    -209.151306152344
1193.768    -9.0297384262085    -209.113403320313
1193.866    -9.0297384262085    -209.265029907227
1193.964    -9.06849002838135    -209.189208984375
1194.063    -9.0297384262085    -209.379241943359
1194.161    -8.97136211395264    -209.265029907227
1194.259    -9.01036262512207    -209.227127075195
1194.358    -8.97136211395264    -209.340850830078
1194.456    -8.93261051177979    -209.189208984375
1194.554    -8.91323471069336    -209.113403320313
1194.652    -8.95198631286621    -209.189208984375
1194.751    -8.93261051177979    -209.265029907227
1194.849    -8.89385890960693    -209.265029907227
1194.947    -8.83548259735107    -209.113403320313
1195.046    -8.85510730743408    -209.265029907227
1195.144    -8.83548259735107    -209.265029907227
1195.242    -8.83548259735107    -208.923385620117
1195.341    -8.85510730743408    -209.113403320313
1195.439    -8.81610679626465    -209.113403320313
1195.537    -8.81610679626465    -209.075500488281
1195.636    -8.89385890960693    -209.189208984375
1195.734    -8.85510730743408    -209.227127075195
1195.832    -8.87448310852051    -209.265029907227
1195.93    -8.85510730743408    -209.265029907227
1196.029    -8.85510730743408    -209.265029907227
1196.127    -8.87448310852051    -209.227127075195
1196.225    -8.85510730743408    -209.379241943359
1196.324    -8.81610679626465    -209.227127075195
1196.422    -8.87448310852051    -209.189208984375
1196.52    -8.83548259735107    -209.302932739258
1196.618    -8.7773551940918    -209.113403320313
1196.717    -8.7773551940918    -209.265029907227
1196.815    -8.69985198974609    -209.302932739258
1196.913    -8.7773551940918    -209.340850830078
1197.012    -8.75797939300537    -209.189208984375
1197.11    -8.69985198974609    -209.379241943359
1197.208    -8.69985198974609    -209.227127075195
