sec"   "mA"   "mV
667.841    5.56426429748535    679.492858886719
667.851    5.50613689422607    679.379150390625
667.861    5.5255126953125    679.226989746094
667.872    5.5255126953125    679.037475585938
667.882    5.5255126953125    678.999084472656
667.892    5.5255126953125    678.771667480469
667.902    5.5255126953125    678.543701171875
667.912    5.5255126953125    678.505798339844
667.922    5.5255126953125    678.619506835938
667.933    5.5255126953125    678.505798339844
667.943    5.56426429748535    678.277893066406
667.953    5.54488849639893    678.202087402344
667.963    5.50613689422607    678.126220703125
667.973    5.50613689422607    677.97412109375
667.983    5.46738481521606    677.860412597656
667.993    5.44800901412964    677.746215820313
668.004    5.44800901412964    677.594543457031
668.014    5.38963317871094    677.480346679688
668.024    5.46738481521606    677.480346679688
668.034    5.38963317871094    677.2529296875
668.044    5.37025737762451    677.062927246094
668.054    5.44800901412964    676.911254882813
668.065    5.46738481521606    676.872863769531
668.075    5.46738481521606    676.8349609375
668.085    5.42838478088379    676.607543945313
668.095    5.35088157653809    676.455383300781
668.105    5.38963317871094    676.41748046875
668.115    5.38963317871094    676.379577636719
668.126    5.31212949752808    676.303771972656
668.136    5.3315052986145    676.227478027344
668.146    5.3315052986145    676.11376953125
668.156    5.2731294631958    676.037963867188
668.166    5.31212949752808    675.885803222656
668.176    5.3315052986145    675.772094726563
668.187    5.25375366210938    675.657897949219
668.197    5.25375366210938    675.544189453125
668.207    5.2731294631958    675.506286621094
668.217    5.2731294631958    675.392517089844
668.227    5.2731294631958    675.2783203125
668.237    5.2731294631958    675.088806152344
668.248    5.2731294631958    674.86083984375
668.258    5.25375366210938    674.86083984375
668.268    5.21500205993652    674.86083984375
668.278    5.15687417984009    674.708740234375
668.288    5.11787414550781    674.595031738281
668.298    5.15687417984009    674.595031738281
668.308    5.15687417984009    674.405029296875
668.319    5.15687417984009    674.291259765625
668.329    5.09849834442139    674.13916015625
668.339    5.09849834442139    673.911743164063
668.349    5.13749837875366    673.759582519531
668.359    5.09849834442139    673.797546386719
668.369    5.07912254333496    673.759582519531
668.38    5.09849834442139    673.683776855469
668.39    5.09849834442139    673.570068359375
668.4    5.11787414550781    673.455871582031
668.41    5.13749837875366    673.380065917969
668.42    5.05974674224854    673.266357421875
668.43    5.02099466323853    673.152099609375
668.44    5.11787414550781    673.00048828125
668.451    5.09849834442139    672.924194335938
668.461    5.05974674224854    672.848388671875
668.471    5.05974674224854    672.430908203125
668.481    5.02099466323853    672.355102539063
668.491    5.07912254333496    672.355102539063
668.501    5.09849834442139    672.355102539063
668.512    5.07912254333496    672.127136230469
668.522    5.0016188621521    672.012939453125
668.532    5.0016188621521    671.937133789063
668.542    5.05974674224854    671.747619628906
668.552    5.04037046432495    671.633422851563
668.562    5.0016188621521    671.595520019531
668.573    4.98224306106567    671.481750488281
668.583    4.9432430267334    671.405456542969
668.593    4.88511514663696    671.367553710938
668.603    4.90449142456055    671.329650878906
668.613    4.90449142456055    671.253845214844
668.623    4.90449142456055    670.874267578125
668.634    4.84636354446411    670.836364746094
668.644    4.82698774337769    670.72216796875
668.654    4.80736351013184    670.532653808594
668.664    4.82698774337769    670.456298828125
668.674    4.86573934555054    670.494262695313
668.684    4.82698774337769    670.418395996094
668.695    4.76861190795898    670.152587890625
668.705    4.76861190795898    669.963073730469
668.715    4.80736351013184    669.88671875
668.725    4.78798770904541    669.697204589844
668.735    4.7492356300354    669.545104980469
668.745    4.7492356300354    669.507202148438
668.755    4.71048402786255    669.469299316406
668.766    4.69110822677612    669.317626953125
668.776    4.72985982894897    669.16552734375
668.786    4.7492356300354    668.975524902344
668.796    4.72985982894897    669.051818847656
668.806    4.78798770904541    668.975524902344
668.816    4.7492356300354    668.899719238281
668.827    4.69110822677612    668.748046875
668.837    4.72985982894897    668.671752929688
668.847    4.7492356300354    668.633850097656
668.857    4.69110822677612    668.482238769531
668.867    4.65210819244385    668.254272460938
668.877    4.65210819244385    668.178466796875
668.888    4.65210819244385    668.102661132813
668.898    4.613356590271    667.988464355469
668.908    4.65210819244385    667.798950195313
668.918    4.59398031234741    667.60888671875
668.928    4.63273239135742    667.533081054688
668.938    4.6717324256897    667.418884277344
668.949    4.65210819244385    667.380981445313
668.959    4.63273239135742    667.229370117188
668.969    4.63273239135742    667.229370117188
668.979    4.613356590271    667.077209472656
668.989    4.613356590271    666.925598144531
668.999    4.57460451126099    666.8876953125
669.01    4.43872499465942    666.773498535156
669.02    4.47747707366943    666.659790039063
669.03    4.49685287475586    666.621826171875
669.04    4.49685287475586    666.583923339844
669.05    4.51647710800171    666.241821289063
669.06    4.43872499465942    666.241821289063
669.071    4.47747707366943    665.976440429688
669.081    4.51647710800171    665.672729492188
669.091    4.419349193573    665.672729492188
669.101    4.419349193573    665.672729492188
669.111    4.419349193573    665.596435546875
669.121    4.419349193573    665.444763183594
669.132    4.419349193573    665.216857910156
669.142    4.38059759140015    665.178955078125
669.152    4.419349193573    665.178955078125
669.162    4.419349193573    665.065246582031
669.172    4.38059759140015    664.988891601563
669.182    4.38059759140015    665.02685546875
669.193    4.32222175598145    664.685180664063
669.203    4.36122179031372    664.647277832031
669.213    4.39997339248657    664.647277832031
669.223    4.39997339248657    664.495666503906
669.233    4.419349193573    664.305603027344
669.243    4.34159755706787    664.077697753906
669.254    4.32222175598145    663.850219726563
669.264    4.30284547805786    663.698120117188
669.274    4.26409387588501    663.77392578125
669.284    4.26409387588501    663.77392578125
669.294    4.30284547805786    663.584411621094
669.304    4.28346967697144    663.432312011719
669.314    4.22534227371216    663.3564453125
669.325    4.22534227371216    663.204345703125
669.335    4.26409387588501    663.280639648438
669.345    4.26409387588501    663.052734375
669.355    4.26409387588501    662.900634765625
669.365    4.26409387588501    662.786865234375
669.375    4.26409387588501    662.673156738281
669.386    4.28346967697144    662.63525390625
669.396    4.30284547805786    662.521057128906
669.406    4.26409387588501    662.445251464844
669.416    4.22534227371216    662.33154296875
669.426    4.20596647262573    662.255187988281
669.436    4.14759016036987    662.21728515625
669.447    4.14759016036987    662.065673828125
669.457    4.10883855819702    661.989379882813
669.467    4.12821435928345    661.875671386719
669.477    4.16696643829346    661.761962890625
669.487    4.0894627571106    661.268188476563
669.497    4.10883855819702    661.116516113281
669.507    4.10883855819702    661.116516113281
669.518    4.12821435928345    661.078125
669.528    4.10883855819702    661.040222167969
669.538    4.05071115493774    660.888610839844
669.548    4.07008695602417    660.7744140625
669.558    4.05071115493774    660.7744140625
669.568    4.05071115493774    660.622741699219
669.578    4.05071115493774    660.584838867188
669.589    4.03108692169189    660.432739257813
669.599    4.05071115493774    660.319030761719
669.609    4.05071115493774    660.205322265625
669.619    4.05071115493774    660.205322265625
669.629    4.05071115493774    660.015258789063
669.639    3.99233508110046    659.901550292969
669.65    3.95358324050903    659.673645019531
669.66    3.95358324050903    659.483581542969
669.67    3.99233508110046    659.483581542969
669.68    3.95358324050903    659.407775878906
669.69    3.95358324050903    659.255676269531
669.7    3.99233508110046    659.179870605469
669.711    3.91483163833618    659.066162109375
669.721    3.8564555644989    658.724487304688
669.731    3.87583136558533    658.572387695313
669.741    3.89545559883118    658.762390136719
669.751    3.87583136558533    658.762390136719
669.761    3.8564555644989    658.534484863281
