sec"   "mA"   "mV
462.88    -12.5034837722778    -209.568771362305
462.979    -12.0377178192139    -209.606689453125
463.077    -11.6497030258179    -209.568771362305
463.175    -11.2420654296875    -209.644592285156
463.274    -10.9703063964844    -209.644592285156
463.372    -10.7181711196899    -209.644592285156
463.47    -10.4851636886597    -209.79670715332
463.569    -10.2911567687988    -209.720886230469
463.667    -10.1165256500244    -209.720886230469
463.765    -9.90289402008057    -209.644592285156
463.864    -9.70888710021973    -209.682983398438
463.962    -9.65075969696045    -209.644592285156
464.06    -9.55363178253174    -209.644592285156
464.159    -9.53425598144531    -209.644592285156
464.257    -9.4371280670166    -209.720886230469
464.355    -9.30124855041504    -209.758804321289
464.454    -9.24312114715576    -209.79670715332
464.552    -9.12661743164063    -209.79670715332
464.65    -9.0297384262085    -209.79670715332
464.749    -8.99073791503906    -209.720886230469
464.847    -8.93261051177979    -209.606689453125
464.945    -8.89385890960693    -209.682983398438
465.044    -8.85510730743408    -209.682983398438
465.142    -8.85510730743408    -209.834609985352
465.241    -8.83548259735107    -209.79670715332
465.339    -8.75797939300537    -209.79670715332
465.437    -8.66085147857666    -209.682983398438
465.536    -8.68022727966309    -209.606689453125
465.634    -8.68022727966309    -209.606689453125
465.732    -8.68022727966309    -209.720886230469
465.831    -8.60272407531738    -209.79670715332
465.929    -8.54459667205811    -209.720886230469
466.027    -8.58334827423096    -209.720886230469
466.126    -8.50559616088867    -209.720886230469
466.224    -8.50559616088867    -209.758804321289
466.322    -8.48622035980225    -209.720886230469
466.421    -8.38934135437012    -209.682983398438
466.519    -8.36971664428711    -209.682983398438
466.617    -8.33096504211426    -209.568771362305
466.716    -8.31158924102783    -209.79670715332
466.814    -8.29221343994141    -209.644592285156
466.912    -8.27283763885498    -209.720886230469
467.011    -8.23408603668213    -209.758804321289
467.109    -8.21446132659912    -209.79670715332
467.207    -8.17570972442627    -209.79670715332
467.306    -8.17570972442627    -209.682983398438
467.404    -8.17570972442627    -209.872512817383
467.502    -8.07883071899414    -209.720886230469
467.601    -8.11758232116699    -209.644592285156
467.699    -8.07883071899414    -209.644592285156
467.797    -8.05920600891113    -209.644592285156
467.896    -8.02045440673828    -209.79670715332
467.994    -8.03983020782471    -209.79670715332
468.092    -8.05920600891113    -209.682983398438
468.191    -8.02045440673828    -209.682983398438
468.289    -7.962327003479    -209.644592285156
468.388    -8.05920600891113    -209.720886230469
468.486    -7.94295072555542    -209.606689453125
468.584    -7.94295072555542    -209.644592285156
468.683    -8.02045440673828    -209.644592285156
468.781    -7.94295072555542    -209.948333740234
468.879    -7.94295072555542    -209.644592285156
468.978    -8.00107860565186    -209.758804321289
469.076    -7.90395069122314    -209.530868530273
469.174    -7.84582328796387    -209.720886230469
469.273    -7.90395069122314    -209.530868530273
469.371    -7.92357492446899    -209.720886230469
469.469    -7.86519908905029    -209.568771362305
469.568    -7.90395069122314    -209.720886230469
469.666    -7.92357492446899    -209.606689453125
469.764    -7.92357492446899    -209.720886230469
469.863    -7.86519908905029    -209.682983398438
469.961    -7.84582328796387    -209.720886230469
470.059    -7.82644748687744    -209.758804321289
470.158    -7.84582328796387    -209.720886230469
470.256    -7.88457489013672    -209.644592285156
470.354    -7.88457489013672    -209.644592285156
470.453    -7.80707168579102    -209.530868530273
470.551    -7.84582328796387    -209.682983398438
470.65    -7.82644748687744    -209.644592285156
470.748    -7.84582328796387    -209.758804321289
470.846    -7.78769540786743    -209.834609985352
470.945    -7.84582328796387    -209.720886230469
471.043    -7.80707168579102    -209.606689453125
471.141    -7.88457489013672    -209.606689453125
471.24    -7.74869537353516    -209.644592285156
471.338    -7.80707168579102    -209.568771362305
471.436    -7.84582328796387    -209.682983398438
471.535    -7.80707168579102    -209.834609985352
471.633    -7.80707168579102    -209.568771362305
471.731    -7.84582328796387    -209.682983398438
471.83    -7.80707168579102    -209.720886230469
471.928    -7.84582328796387    -209.79670715332
472.026    -7.80707168579102    -209.720886230469
472.125    -7.80707168579102    -209.79670715332
472.223    -7.78769540786743    -209.758804321289
472.321    -7.86519908905029    -209.720886230469
472.42    -7.76831960678101    -209.720886230469
472.518    -7.80707168579102    -209.606689453125
472.616    -7.76831960678101    -209.606689453125
472.715    -7.80707168579102    -209.910430908203
472.813    -7.74869537353516    -209.758804321289
472.912    -7.7099437713623    -209.644592285156
473.01    -7.74869537353516    -209.568771362305
473.108    -7.80707168579102    -209.720886230469
473.207    -7.80707168579102    -209.530868530273
473.305    -7.74869537353516    -209.682983398438
473.403    -7.74869537353516    -209.720886230469
473.502    -7.72931957244873    -209.79670715332
473.6    -7.74869537353516    -209.720886230469
473.698    -7.7099437713623    -209.79670715332
473.797    -7.69056797027588    -209.530868530273
473.895    -7.72931957244873    -209.872512817383
473.993    -7.7099437713623    -209.606689453125
474.092    -7.76831960678101    -209.644592285156
474.19    -7.7099437713623    -209.720886230469
474.288    -7.74869537353516    -209.720886230469
474.387    -7.65181589126587    -209.682983398438
474.485    -7.69056797027588    -209.758804321289
474.583    -7.67119216918945    -209.758804321289
474.682    -7.72931957244873    -209.720886230469
474.78    -7.74869537353516    -209.644592285156
474.879    -7.69056797027588    -209.682983398438
474.977    -7.69056797027588    -209.530868530273
475.075    -7.67119216918945    -209.644592285156
475.174    -7.72931957244873    -209.568771362305
475.272    -7.63244009017944    -209.568771362305
475.37    -7.67119216918945    -209.79670715332
475.469    -7.65181589126587    -209.79670715332
475.567    -7.7099437713623    -209.720886230469
475.665    -7.65181589126587    -209.79670715332
475.764    -7.7099437713623    -209.644592285156
475.862    -7.7099437713623    -209.720886230469
475.96    -7.65181589126587    -209.720886230469
476.059    -7.69056797027588    -209.758804321289
476.157    -7.67119216918945    -209.758804321289
476.255    -7.63244009017944    -209.644592285156
476.354    -7.67119216918945    -209.872512817383
476.452    -7.69056797027588    -209.79670715332
476.551    -7.65181589126587    -209.644592285156
476.649    -7.69056797027588    -209.720886230469
476.747    -7.69056797027588    -209.79670715332
476.846    -7.69056797027588    -209.720886230469
476.944    -7.67119216918945    -209.682983398438
477.042    -7.63244009017944    -209.79670715332
477.141    -7.67119216918945    -209.758804321289
477.239    -7.69056797027588    -209.455047607422
477.337    -7.65181589126587    -209.720886230469
477.436    -7.65181589126587    -209.79670715332
477.534    -7.65181589126587    -209.682983398438
477.632    -7.69056797027588    -209.834609985352
477.731    -7.65181589126587    -209.644592285156
477.829    -7.63244009017944    -209.644592285156
477.927    -7.63244009017944    -209.834609985352
478.026    -7.63244009017944    -209.79670715332
478.124    -7.63244009017944    -209.720886230469
478.222    -7.59344005584717    -209.834609985352
478.321    -7.63244009017944    -209.530868530273
478.419    -7.65181589126587    -209.682983398438
478.518    -7.69056797027588    -209.758804321289
478.616    -7.59344005584717    -209.79670715332
478.714    -7.69056797027588    -209.720886230469
478.813    -7.65181589126587    -209.568771362305
478.911    -7.63244009017944    -209.758804321289
479.009    -7.59344005584717    -209.79670715332
479.108    -7.61306428909302    -209.720886230469
479.206    -7.65181589126587    -209.79670715332
479.304    -7.61306428909302    -209.606689453125
479.403    -7.63244009017944    -209.682983398438
479.501    -7.69056797027588    -209.682983398438
479.599    -7.59344005584717    -209.606689453125
479.698    -7.63244009017944    -209.606689453125
479.796    -7.59344005584717    -209.758804321289
479.894    -7.65181589126587    -209.720886230469
479.993    -7.63244009017944    -209.568771362305
480.182    41.9911460876465    791.119323730469
480.28    35.1792869567871    791.081420898438
480.379    30.4247436523438    791.1572265625
480.477    26.7179908752441    791.043518066406
480.576    24.4085369110107    791.233032226563
480.674    22.8169841766357    791.233032226563
480.772    21.7108211517334    791.233032226563
480.871    21.0316715240479    791.1572265625
480.969    20.5077781677246    791.195129394531
481.067    20.119514465332    791.1572265625
481.166    19.7702522277832    791.195129394531
481.264    19.6537494659424    791.233032226563
481.362    19.4597415924072    791.195129394531
481.461    19.3044872283936    791.005126953125
481.559    19.1492309570313    791.195129394531
481.657    19.0714797973633    791.081420898438
481.756    18.8968486785889    791.043518066406
481.854    18.8387203216553    791.1572265625
481.952    18.7803440093994    791.119323730469
482.051    18.7415924072266    791.1572265625
482.149    18.6640892028809    791.1572265625
482.247    18.5863380432129    791.233032226563
482.346    18.6250896453857    791.270935058594
482.444    18.605712890625    791.081420898438
482.542    18.5669612884521    791.043518066406
482.641    18.5088348388672    791.005126953125
482.739    18.5088348388672    791.119323730469
482.837    18.4504585266113    791.005126953125
482.936    18.4117069244385    791.233032226563
483.034    18.3923301696777    791.119323730469
483.132    18.3535785675049    791.233032226563
483.231    18.3342037200928    791.081420898438
483.329    18.2564506530762    791.270935058594
483.427    18.2758274078369    791.005126953125
483.526    18.2564506530762    791.195129394531
483.624    18.1789474487305    791.233032226563
483.722    18.2370758056641    791.270935058594
483.821    18.1399478912354    791.119323730469
483.919    18.1011962890625    791.233032226563
484.017    18.1399478912354    791.308837890625
484.116    18.0818195343018    791.233032226563
484.214    18.0818195343018    791.1572265625
484.312    18.0236930847168    791.119323730469
484.411    18.0624446868896    791.005126953125
484.509    17.9653167724609    791.347229003906
484.607    17.9265651702881    791.233032226563
484.706    17.9653167724609    791.1572265625
484.804    17.9265651702881    791.233032226563
484.902    17.9265651702881    791.1572265625
485.001    17.9265651702881    791.081420898438
485.099    17.9459400177002    791.233032226563
485.197    17.9653167724609    791.233032226563
485.296    17.9653167724609    791.233032226563
485.394    17.9459400177002    791.233032226563
485.492    17.8878135681152    791.1572265625
485.591    17.9265651702881    791.1572265625
485.689    17.9459400177002    791.081420898438
485.787    17.9265651702881    791.233032226563
485.886    17.9265651702881    791.081420898438
485.984    17.8684368133545    791.043518066406
486.082    17.8878135681152    791.1572265625
486.181    17.9071884155273    791.1572265625
486.279    17.8100605010986    791.195129394531
486.377    17.7713088989258    791.1572265625
486.476    17.8100605010986    791.195129394531
486.574    17.7713088989258    791.043518066406
486.672    17.7713088989258    791.1572265625
486.771    17.7519340515137    791.233032226563
486.869    17.7519340515137    791.1572265625
486.967    17.7713088989258    791.005126953125
487.066    17.7325572967529    791.233032226563
487.164    17.7519340515137    791.005126953125
487.262    17.7713088989258    791.119323730469
487.361    17.7131824493408    791.233032226563
487.459    17.7325572967529    791.233032226563
487.557    17.7519340515137    791.081420898438
487.656    17.6741809844971    791.195129394531
487.754    17.7713088989258    791.233032226563
487.852    17.7131824493408    791.1572265625
487.951    17.7519340515137    791.1572265625
488.049    17.7131824493408    791.1572265625
488.147    17.7131824493408    791.081420898438
488.246    17.6935577392578    791.005126953125
488.344    17.6741809844971    791.119323730469
488.442    17.654806137085    791.308837890625
488.541    17.6741809844971    791.1572265625
488.639    17.654806137085    791.081420898438
488.737    17.6741809844971    791.081420898438
488.836    17.6354293823242    791.081420898438
488.934    17.6160545349121    791.195129394531
489.032    17.654806137085    791.043518066406
489.131    17.6354293823242    791.119323730469
489.229    17.5966777801514    791.233032226563
489.327    17.5966777801514    791.1572265625
489.426    17.6160545349121    791.081420898438
489.524    17.5966777801514    791.233032226563
489.622    17.5966777801514    791.270935058594
489.721    17.5579261779785    791.081420898438
489.819    17.5383014678955    791.119323730469
489.917    17.5189266204834    791.233032226563
490.016    17.5579261779785    791.195129394531
490.114    17.6160545349121    791.1572265625
490.212    17.6354293823242    791.1572265625
490.311    17.5383014678955    791.233032226563
490.409    17.5189266204834    791.1572265625
490.507    17.5189266204834    791.233032226563
490.606    17.5189266204834    791.119323730469
490.704    17.5383014678955    791.233032226563
490.802    17.4995498657227    791.043518066406
490.901    17.5189266204834    791.233032226563
490.999    17.422046661377    791.308837890625
491.097    17.3830471038818    791.233032226563
491.196    17.4026718139648    791.005126953125
491.294    17.3830471038818    791.1572265625
491.392    17.3636703491211    791.043518066406
491.491    17.3830471038818    791.1572265625
491.589    17.3055438995361    791.1572265625
491.687    17.3249187469482    791.233032226563
491.786    17.344295501709    791.005126953125
491.884    17.344295501709    791.308837890625
491.982    17.3249187469482    791.233032226563
492.081    17.2474155426025    791.081420898438
492.179    17.2861671447754    791.119323730469
492.277    17.1890392303467    791.081420898438
492.376    17.2474155426025    791.1572265625
492.474    17.2474155426025    791.1572265625
492.572    17.2474155426025    791.1572265625
492.671    17.2474155426025    791.233032226563
492.769    17.4026718139648    791.119323730469
492.867    17.3249187469482    791.1572265625
492.966    17.4026718139648    791.270935058594
493.064    17.3249187469482    791.308837890625
493.162    17.3636703491211    791.119323730469
493.261    17.2861671447754    791.043518066406
493.359    17.2667922973633    791.081420898438
493.457    17.3055438995361    791.233032226563
493.556    17.2277908325195    791.119323730469
493.654    17.2277908325195    791.308837890625
493.752    17.2474155426025    791.347229003906
493.851    17.2277908325195    791.233032226563
493.949    17.2277908325195    791.1572265625
494.047    17.2277908325195    791.195129394531
494.146    17.2277908325195    791.1572265625
494.244    17.2084159851074    791.233032226563
494.342    17.2277908325195    791.119323730469
494.441    17.2277908325195    791.233032226563
494.539    17.1696643829346    791.043518066406
494.637    17.1502876281738    791.233032226563
494.736    17.0921611785889    791.005126953125
494.834    17.0921611785889    791.233032226563
494.932    17.1502876281738    791.308837890625
495.031    17.1890392303467    791.233032226563
495.129    17.0725364685059    791.1572265625
495.227    17.111536026001    791.233032226563
495.326    17.0725364685059    791.1572265625
495.424    17.2277908325195    791.1572265625
495.522    17.2084159851074    791.005126953125
495.621    17.111536026001    791.195129394531
495.719    17.2084159851074    791.1572265625
495.817    17.111536026001    791.233032226563
495.916    17.1502876281738    791.1572265625
496.014    17.0921611785889    791.233032226563
496.112    17.0531597137451    791.043518066406
496.211    17.1502876281738    791.081420898438
496.309    17.111536026001    791.005126953125
496.407    17.1502876281738    791.1572265625
496.506    17.1502876281738    791.119323730469
496.604    17.1890392303467    791.195129394531
496.702    17.1890392303467    791.195129394531
496.801    17.1890392303467    791.233032226563
496.899    17.1890392303467    791.119323730469
496.997    17.111536026001    791.308837890625
497.096    17.2474155426025    791.081420898438
497.194    17.1696643829346    791.1572265625
497.292    17.3055438995361    791.1572265625
497.391    17.2474155426025    791.195129394531
497.489    17.2474155426025    791.233032226563
497.587    17.1890392303467    791.233032226563
497.686    17.2277908325195    791.119323730469
497.784    17.1502876281738    791.308837890625
497.882    17.2084159851074    791.1572265625
497.981    17.2084159851074    791.081420898438
498.079    17.2277908325195    791.1572265625
498.177    17.1502876281738    791.308837890625
498.276    17.1502876281738    791.005126953125
498.374    17.1502876281738    791.233032226563
498.472    17.1502876281738    791.233032226563
498.571    17.1696643829346    791.347229003906
498.669    17.1502876281738    791.081420898438
498.767    17.1309127807617    791.270935058594
498.866    17.111536026001    791.005126953125
498.964    17.1696643829346    791.1572265625
499.062    17.0725364685059    791.119323730469
499.161    17.111536026001    791.119323730469
499.259    17.1502876281738    791.081420898438
499.357    17.1502876281738    791.270935058594
499.456    17.0921611785889    791.1572265625
499.554    17.1309127807617    791.1572265625
499.652    17.0725364685059    791.081420898438
499.751    17.1309127807617    791.270935058594
499.849    17.1502876281738    791.005126953125
499.947    17.0725364685059    791.270935058594
500.128    -85.8230056762695    -209.302932739258
500.227    -70.142219543457    -209.568771362305
500.325    -57.9351692199707    -209.302932739258
500.423    -47.4165573120117    -209.720886230469
500.522    -41.5362319946289    -209.568771362305
500.62    -37.441463470459    -209.720886230469
500.718    -34.2779808044434    -209.530868530273
500.817    -32.0656585693359    -209.79670715332
500.915    -29.9308338165283    -209.606689453125
501.013    -28.0677700042725    -209.455047607422
501.112    -26.5348415374756    -209.606689453125
501.21    -25.1375427246094    -209.644592285156
501.309    -23.7596206665039    -209.606689453125
501.407    -22.575704574585    -209.720886230469
501.505    -21.5664215087891    -209.644592285156
501.604    -20.7320175170898    -209.720886230469
501.702    -19.9363651275635    -209.530868530273
501.8    -19.2765922546387    -209.872512817383
501.899    -18.7136974334717    -209.644592285156
501.997    -18.0926761627197    -209.644592285156
502.095    -17.4135265350342    -209.455047607422
502.194    -16.7731304168701    -209.682983398438
502.292    -16.1324844360352    -209.606689453125
502.39    -15.3952074050903    -209.872512817383
502.489    -14.8129377365112    -209.79670715332
502.587    -14.2306680679321    -209.720886230469
502.686    -13.5902709960938    -209.606689453125
502.784    -13.0080013275146    -209.79670715332
502.882    -12.5034837722778    -209.758804321289
502.981    -12.1348457336426    -209.682983398438
503.079    -11.7465829849243    -209.644592285156
503.177    -11.2420654296875    -209.872512817383
503.276    -11.0090579986572    -209.79670715332
503.374    -10.7375469207764    -209.79670715332
503.472    -10.4657878875732    -209.606689453125
503.571    -10.3105325698853    -209.682983398438
503.669    -10.1165256500244    -209.568771362305
503.767    -10.0193977355957    -209.758804321289
503.866    -9.70888710021973    -209.644592285156
503.964    -9.65075969696045    -209.682983398438
504.062    -9.53425598144531    -209.682983398438
504.161    -9.55363178253174    -209.720886230469
504.259    -9.49550437927246    -209.720886230469
504.357    -9.32087326049805    -209.758804321289
504.456    -9.18499374389648    -209.720886230469
504.554    -9.08786582946777    -209.948333740234
504.652    -9.0297384262085    -209.606689453125
504.751    -8.97136211395264    -209.644592285156
504.849    -8.87448310852051    -209.606689453125
504.947    -8.83548259735107    -209.79670715332
505.046    -8.89385890960693    -209.644592285156
505.144    -8.83548259735107    -209.834609985352
505.243    -8.75797939300537    -209.455047607422
505.341    -8.69985198974609    -209.644592285156
505.439    -8.73860359191895    -209.720886230469
505.538    -8.69985198974609    -209.720886230469
505.636    -8.64147567749023    -209.379241943359
505.734    -8.66085147857666    -209.606689453125
505.833    -8.58334827423096    -209.682983398438
505.931    -8.58334827423096    -209.720886230469
506.029    -8.54459667205811    -209.720886230469
506.128    -8.48622035980225    -209.644592285156
506.226    -8.38934135437012    -209.682983398438
506.324    -8.38934135437012    -209.682983398438
506.423    -8.36971664428711    -209.720886230469
506.521    -8.36971664428711    -209.79670715332
506.619    -8.27283763885498    -209.758804321289
506.718    -8.33096504211426    -209.682983398438
506.816    -8.27283763885498    -209.720886230469
506.914    -8.21446132659912    -209.79670715332
507.013    -8.21446132659912    -209.758804321289
507.111    -8.17570972442627    -209.644592285156
507.209    -8.17570972442627    -209.720886230469
507.308    -8.13695812225342    -209.568771362305
507.406    -8.11758232116699    -209.606689453125
507.505    -8.05920600891113    -209.682983398438
507.603    -8.09820652008057    -209.492965698242
507.701    -8.07883071899414    -209.834609985352
507.8    -8.09820652008057    -209.568771362305
507.898    -8.03983020782471    -209.79670715332
507.996    -8.03983020782471    -209.644592285156
508.095    -8.03983020782471    -209.79670715332
508.193    -8.07883071899414    -209.644592285156
508.291    -8.00107860565186    -209.758804321289
508.39    -8.00107860565186    -209.720886230469
508.488    -7.92357492446899    -209.644592285156
508.586    -8.00107860565186    -209.644592285156
508.685    -7.962327003479    -209.79670715332
508.783    -8.00107860565186    -209.644592285156
508.881    -7.94295072555542    -209.568771362305
508.98    -7.90395069122314    -209.606689453125
509.078    -7.92357492446899    -209.79670715332
509.176    -7.92357492446899    -209.606689453125
509.275    -7.90395069122314    -209.568771362305
509.373    -7.90395069122314    -209.530868530273
509.471    -7.90395069122314    -209.606689453125
509.57    -7.90395069122314    -209.720886230469
509.668    -7.92357492446899    -209.644592285156
509.766    -7.88457489013672    -209.834609985352
509.865    -7.86519908905029    -209.79670715332
509.963    -7.92357492446899    -209.644592285156
510.061    -7.84582328796387    -209.720886230469
510.16    -7.80707168579102    -209.606689453125
510.258    -7.80707168579102    -209.568771362305
510.356    -7.84582328796387    -209.492965698242
510.455    -7.86519908905029    -209.720886230469
510.553    -7.80707168579102    -209.758804321289
510.652    -7.82644748687744    -209.79670715332
510.75    -7.80707168579102    -209.644592285156
510.848    -7.78769540786743    -209.758804321289
510.947    -7.82644748687744    -209.568771362305
511.045    -7.74869537353516    -209.644592285156
511.143    -7.80707168579102    -209.644592285156
511.242    -7.80707168579102    -209.606689453125
511.34    -7.80707168579102    -209.644592285156
511.438    -7.76831960678101    -209.644592285156
511.537    -7.74869537353516    -209.568771362305
511.635    -7.74869537353516    -209.79670715332
511.733    -7.82644748687744    -209.79670715332
511.832    -7.74869537353516    -209.720886230469
511.93    -7.76831960678101    -209.834609985352
512.028    -7.76831960678101    -209.720886230469
512.127    -7.76831960678101    -209.644592285156
512.225    -7.76831960678101    -209.79670715332
512.323    -7.74869537353516    -209.79670715332
512.422    -7.76831960678101    -209.720886230469
512.52    -7.76831960678101    -209.644592285156
512.619    -7.76831960678101    -209.682983398438
512.717    -7.76831960678101    -209.720886230469
512.815    -7.80707168579102    -209.644592285156
512.914    -7.74869537353516    -209.682983398438
513.012    -7.76831960678101    -209.530868530273
513.11    -7.74869537353516    -209.568771362305
513.209    -7.76831960678101    -209.79670715332
513.307    -7.72931957244873    -209.834609985352
513.405    -7.74869537353516    -209.720886230469
513.504    -7.67119216918945    -209.644592285156
513.602    -7.7099437713623    -209.758804321289
513.7    -7.67119216918945    -209.568771362305
513.799    -7.69056797027588    -209.720886230469
513.897    -7.67119216918945    -209.79670715332
513.995    -7.67119216918945    -209.720886230469
514.094    -7.67119216918945    -209.79670715332
514.192    -7.67119216918945    -209.79670715332
514.29    -7.67119216918945    -209.568771362305
514.389    -7.67119216918945    -209.79670715332
514.487    -7.69056797027588    -209.606689453125
514.586    -7.69056797027588    -209.79670715332
514.684    -7.74869537353516    -209.530868530273
514.782    -7.69056797027588    -209.79670715332
514.881    -7.69056797027588    -209.720886230469
514.979    -7.7099437713623    -209.79670715332
515.077    -7.67119216918945    -209.644592285156
515.176    -7.69056797027588    -209.644592285156
515.274    -7.69056797027588    -209.79670715332
515.372    -7.67119216918945    -209.720886230469
515.471    -7.65181589126587    -209.644592285156
515.569    -7.65181589126587    -209.79670715332
515.667    -7.63244009017944    -209.682983398438
515.766    -7.69056797027588    -209.530868530273
515.864    -7.65181589126587    -209.79670715332
515.962    -7.67119216918945    -209.720886230469
516.061    -7.65181589126587    -209.720886230469
516.159    -7.61306428909302    -209.682983398438
516.258    -7.7099437713623    -209.758804321289
516.356    -7.69056797027588    -209.644592285156
516.454    -7.65181589126587    -209.720886230469
516.553    -7.63244009017944    -209.682983398438
516.651    -7.7099437713623    -209.720886230469
516.749    -7.65181589126587    -209.720886230469
516.848    -7.67119216918945    -209.758804321289
516.946    -7.59344005584717    -209.79670715332
517.044    -7.63244009017944    -209.720886230469
517.143    -7.65181589126587    -209.758804321289
517.241    -7.63244009017944    -209.644592285156
517.339    -7.63244009017944    -209.568771362305
517.438    -7.61306428909302    -209.682983398438
517.536    -7.61306428909302    -209.644592285156
517.634    -7.63244009017944    -209.682983398438
517.733    -7.65181589126587    -209.606689453125
517.831    -7.63244009017944    -209.872512817383
517.929    -7.61306428909302    -209.79670715332
518.028    -7.61306428909302    -209.682983398438
518.126    -7.65181589126587    -209.682983398438
518.225    -7.61306428909302    -209.530868530273
518.323    -7.65181589126587    -209.682983398438
518.421    -7.57406425476074    -209.644592285156
518.52    -7.65181589126587    -209.644592285156
518.618    -7.63244009017944    -209.79670715332
518.716    -7.61306428909302    -209.720886230469
518.815    -7.63244009017944    -209.720886230469
518.913    -7.59344005584717    -209.682983398438
519.011    -7.57406425476074    -209.644592285156
519.11    -7.55468845367432    -209.79670715332
519.208    -7.59344005584717    -209.720886230469
519.306    -7.59344005584717    -209.644592285156
519.405    -7.57406425476074    -209.79670715332
519.503    -7.67119216918945    -209.568771362305
519.601    -7.65181589126587    -209.834609985352
519.7    -7.63244009017944    -209.720886230469
519.798    -7.63244009017944    -209.682983398438
519.896    -7.61306428909302    -209.644592285156
519.995    -7.55468845367432    -209.644592285156
520.185    42.0105209350586    791.1572265625
520.283    34.985279083252    791.233032226563
520.382    29.7840995788574    791.195129394531
520.48    26.5627365112305    791.233032226563
520.579    24.2145309448242    791.195129394531
520.677    22.5064735412598    791.233032226563
520.775    21.536190032959    791.270935058594
520.874    20.7599124908447    791.233032226563
520.972    20.3328990936279    791.1572265625
521.07    19.9255084991455    791.233032226563
521.169    19.6149978637695    791.081420898438
521.267    19.4984931945801    791.347229003906
521.365    19.3432388305664    791.081420898438
521.464    19.168607711792    791.195129394531
521.562    19.0714797973633    791.1572265625
521.66    18.8774719238281    791.233032226563
521.759    18.7999687194824    791.1572265625
521.857    18.7222175598145    791.308837890625
521.955    18.6250896453857    791.195129394531
522.054    18.5669612884521    791.233032226563
522.152    18.605712890625    791.043518066406
522.25    18.5669612884521    791.081420898438
522.349    18.5088348388672    790.929321289063
522.447    18.4894580841064    791.195129394531
522.545    18.4310817718506    791.005126953125
522.644    18.3535785675049    791.1572265625
522.742    18.295202255249    791.119323730469
522.84    18.1983242034912    791.233032226563
522.939    18.2176990509033    791.043518066406
523.037    18.2176990509033    791.233032226563
523.135    18.1205711364746    791.005126953125
523.234    18.0624446868896    791.1572265625
523.332    18.0624446868896    791.005126953125
523.43    18.0818195343018    791.119323730469
523.529    18.0430679321289    791.081420898438
523.627    17.984691619873    791.233032226563
523.725    17.9653167724609    791.1572265625
523.824    17.9653167724609    791.270935058594
523.922    17.9265651702881    791.005126953125
524.02    17.9653167724609    791.270935058594
524.119    17.9653167724609    791.081420898438
524.217    17.9653167724609    791.270935058594
524.315    17.8878135681152    791.1572265625
524.414    17.9071884155273    791.119323730469
524.512    17.8684368133545    791.081420898438
524.61    17.8294372558594    791.233032226563
524.709    17.8100605010986    791.119323730469
524.807    17.7713088989258    791.233032226563
524.905    17.7713088989258    791.005126953125
525.004    17.7713088989258    791.119323730469
525.102    17.7713088989258    791.1572265625
525.2    17.7906856536865    791.081420898438
525.299    17.7131824493408    791.195129394531
525.397    17.7131824493408    791.195129394531
525.495    17.7713088989258    791.119323730469
525.594    17.7519340515137    791.308837890625
525.692    17.7131824493408    791.270935058594
525.79    17.7131824493408    791.270935058594
525.889    17.7325572967529    791.043518066406
525.987    17.654806137085    791.195129394531
526.085    17.6354293823242    791.043518066406
526.184    17.6160545349121    791.233032226563
526.282    17.5579261779785    791.1572265625
526.38    17.6354293823242    791.1572265625
526.479    17.6160545349121    791.233032226563
526.577    17.6160545349121    791.233032226563
526.675    17.5579261779785    791.1572265625
526.774    17.6354293823242    791.233032226563
526.872    17.5773029327393    791.081420898438
526.97    17.5383014678955    791.1572265625
527.069    17.5773029327393    791.043518066406
527.167    17.5966777801514    791.385192871094
527.265    17.4801750183105    791.081420898438
527.364    17.5189266204834    791.308837890625
527.462    17.4607982635498    791.1572265625
527.56    17.4995498657227    791.233032226563
527.659    17.4995498657227    791.005126953125
527.757    17.4995498657227    791.233032226563
527.855    17.4995498657227    791.233032226563
527.954    17.4414234161377    791.233032226563
528.052    17.4995498657227    791.1572265625
528.15    17.4607982635498    791.119323730469
528.249    17.4607982635498    791.081420898438
528.347    17.422046661377    791.270935058594
528.445    17.422046661377    791.195129394531
528.544    17.4026718139648    791.1572265625
528.642    17.4026718139648    791.005126953125
528.74    17.4026718139648    791.1572265625
528.839    17.4026718139648    791.1572265625
528.937    17.422046661377    791.270935058594
529.035    17.422046661377    791.081420898438
529.134    17.422046661377    791.081420898438
529.232    17.3636703491211    791.233032226563
529.33    17.344295501709    791.233032226563
529.429    17.3055438995361    791.043518066406
529.527    17.3055438995361    791.081420898438
529.625    17.3249187469482    791.081420898438
529.724    17.2277908325195    791.119323730469
529.822    17.2277908325195    791.005126953125
529.92    17.2667922973633    791.195129394531
530.019    17.3249187469482    791.119323730469
530.117    17.344295501709    791.233032226563
530.215    17.2861671447754    791.043518066406
530.314    17.3249187469482    791.308837890625
530.412    17.2667922973633    791.081420898438
530.51    17.3055438995361    791.1572265625
530.609    17.2474155426025    791.081420898438
530.707    17.2474155426025    791.119323730469
530.805    17.2277908325195    791.043518066406
530.904    17.1890392303467    791.081420898438
531.002    17.2277908325195    791.005126953125
531.1    17.2277908325195    791.347229003906
531.199    17.1890392303467    791.081420898438
531.297    17.1502876281738    791.081420898438
531.395    17.2084159851074    791.081420898438
531.494    17.1309127807617    791.233032226563
531.592    17.1502876281738    791.005126953125
531.69    17.1890392303467    791.1572265625
