sec"   "mA"   "mV
826.633    9.29039287567139    792.144287109375
826.731    9.3293924331665    792.182189941406
826.829    9.3293924331665    792.220092773438
826.928    9.29039287567139    792.106384277344
827.026    9.25164127349854    792.258483886719
827.124    9.27101707458496    792.144287109375
827.222    9.29039287567139    792.258483886719
827.321    9.23226547241211    792.030578613281
827.419    9.30976867675781    792.29638671875
827.517    9.27101707458496    792.068481445313
827.616    9.27101707458496    792.258483886719
827.714    9.27101707458496    792.258483886719
827.812    9.27101707458496    792.220092773438
827.911    9.23226547241211    792.182189941406
828.009    9.25164127349854    792.182189941406
828.107    9.21288967132568    792.144287109375
828.205    9.27101707458496    792.182189941406
828.304    9.23226547241211    792.068481445313
828.402    9.23226547241211    792.106384277344
828.5    9.3293924331665    792.106384277344
828.599    9.27101707458496    792.106384277344
828.697    9.23226547241211    792.258483886719
828.795    9.23226547241211    792.258483886719
828.893    9.29039287567139    792.258483886719
828.992    9.25164127349854    792.29638671875
829.09    9.29039287567139    792.220092773438
829.188    9.23226547241211    792.258483886719
829.287    9.23226547241211    791.99267578125
829.385    9.17413711547852    792.144287109375
829.483    9.21288967132568    792.182189941406
829.582    9.25164127349854    792.258483886719
829.68    9.21288967132568    792.258483886719
829.778    9.21288967132568    792.106384277344
829.876    9.23226547241211    792.182189941406
829.975    9.21288967132568    792.068481445313
830.073    9.21288967132568    792.106384277344
830.171    9.21288967132568    792.030578613281
830.27    9.17413711547852    792.106384277344
830.368    9.11576175689697    792.182189941406
830.466    9.17413711547852    792.182189941406
830.565    9.11576175689697    792.144287109375
830.663    9.1351375579834    792.144287109375
830.761    9.1351375579834    792.258483886719
830.859    9.0576343536377    792.068481445313
830.958    9.11576175689697    792.068481445313
831.056    9.09638595581055    792.030578613281
831.154    9.09638595581055    792.182189941406
831.253    9.11576175689697    792.068481445313
831.351    9.11576175689697    792.220092773438
831.449    9.07701015472412    792.106384277344
831.547    9.1351375579834    792.144287109375
831.646    9.11576175689697    792.182189941406
831.744    9.11576175689697    792.068481445313
831.842    9.09638595581055    792.106384277344
831.941    9.07701015472412    792.182189941406
832.039    9.15451335906982    792.106384277344
832.137    9.19351291656494    792.144287109375
832.236    9.21288967132568    792.106384277344
832.334    9.25164127349854    792.182189941406
832.432    9.21288967132568    792.144287109375
832.53    9.27101707458496    792.220092773438
832.629    9.27101707458496    792.106384277344
832.727    9.27101707458496    792.144287109375
832.825    9.29039287567139    792.182189941406
832.924    9.25164127349854    792.106384277344
833.022    9.25164127349854    792.030578613281
833.12    9.23226547241211    792.182189941406
833.218    9.23226547241211    792.106384277344
833.317    9.23226547241211    792.182189941406
833.415    9.36814498901367    792.106384277344
833.513    9.29039287567139    792.258483886719
833.612    9.21288967132568    791.954772949219
833.71    9.23226547241211    792.106384277344
833.808    9.23226547241211    792.182189941406
833.907    9.23226547241211    792.258483886719
834.005    9.23226547241211    792.106384277344
834.103    9.25164127349854    792.182189941406
834.201    9.21288967132568    791.99267578125
834.3    9.27101707458496    792.182189941406
834.398    9.29039287567139    792.182189941406
834.496    9.27101707458496    792.144287109375
834.595    9.23226547241211    792.030578613281
834.693    9.25164127349854    792.106384277344
834.791    9.21288967132568    792.030578613281
834.89    9.25164127349854    792.106384277344
834.988    9.21288967132568    791.954772949219
835.086    9.17413711547852    792.182189941406
835.184    9.25164127349854    792.068481445313
835.283    9.21288967132568    792.258483886719
835.381    9.19351291656494    792.106384277344
835.479    9.17413711547852    792.106384277344
835.578    9.23226547241211    792.334289550781
835.676    9.17413711547852    792.144287109375
835.774    9.15451335906982    792.182189941406
835.872    9.19351291656494    792.334289550781
835.971    9.1351375579834    792.182189941406
836.069    9.0576343536377    792.334289550781
836.167    9.1351375579834    792.068481445313
836.266    9.1351375579834    792.334289550781
836.364    9.0576343536377    792.068481445313
836.462    9.03825759887695    792.030578613281
836.561    9.1351375579834    792.068481445313
836.659    9.03825759887695    792.258483886719
836.757    9.09638595581055    792.220092773438
836.855    9.15451335906982    792.220092773438
836.954    9.01888179779053    792.106384277344
837.052    9.07701015472412    792.258483886719
837.15    9.11576175689697    792.220092773438
837.249    9.0576343536377    792.182189941406
837.347    9.07701015472412    792.144287109375
837.445    9.07701015472412    792.258483886719
837.543    8.99925804138184    792.106384277344
837.642    9.01888179779053    792.258483886719
837.74    8.99925804138184    792.030578613281
837.838    8.99925804138184    792.29638671875
837.937    9.0576343536377    792.258483886719
838.035    9.01888179779053    792.220092773438
838.133    9.01888179779053    791.99267578125
838.232    8.99925804138184    792.106384277344
838.33    8.92175483703613    792.182189941406
838.428    8.99925804138184    792.182189941406
838.526    8.94113063812256    792.144287109375
838.625    8.97988224029541    792.258483886719
838.723    9.09638595581055    792.258483886719
838.821    9.1351375579834    792.182189941406
838.92    9.1351375579834    792.068481445313
839.018    9.03825759887695    792.182189941406
839.116    9.0576343536377    792.106384277344
839.214    8.97988224029541    792.030578613281
839.313    9.1351375579834    792.068481445313
839.411    9.17413711547852    792.106384277344
839.509    9.1351375579834    791.99267578125
839.608    9.0576343536377    792.220092773438
839.706    8.99925804138184    792.182189941406
839.804    9.07701015472412    792.182189941406
839.903    9.0576343536377    791.99267578125
840    9.17413711547852    792.29638671875
840.098    9.11576175689697    792.258483886719
840.196    9.1351375579834    792.258483886719
840.295    9.11576175689697    792.182189941406
840.393    9.17413711547852    792.258483886719
840.491    9.07701015472412    792.144287109375
840.59    9.11576175689697    792.258483886719
840.688    9.1351375579834    792.182189941406
840.786    9.07701015472412    792.220092773438
840.884    9.21288967132568    792.106384277344
840.983    9.15451335906982    792.258483886719
841.081    9.1351375579834    792.068481445313
841.179    9.11576175689697    792.106384277344
841.278    9.07701015472412    792.144287109375
841.376    9.1351375579834    792.220092773438
841.474    9.1351375579834    792.29638671875
841.572    9.07701015472412    792.106384277344
841.671    9.0576343536377    792.182189941406
841.769    9.09638595581055    792.144287109375
841.867    9.07701015472412    792.258483886719
841.966    9.0576343536377    792.182189941406
842.064    9.03825759887695    792.182189941406
842.162    9.0576343536377    792.220092773438
842.261    9.01888179779053    792.220092773438
842.359    9.01888179779053    792.29638671875
842.457    8.99925804138184    792.334289550781
842.555    9.01888179779053    792.220092773438
842.654    9.1351375579834    792.144287109375
842.752    8.99925804138184    792.030578613281
842.85    9.11576175689697    792.258483886719
842.949    8.99925804138184    792.220092773438
843.047    9.01888179779053    792.182189941406
843.145    9.01888179779053    792.258483886719
843.243    9.03825759887695    792.220092773438
843.342    9.07701015472412    792.220092773438
843.44    8.99925804138184    792.106384277344
843.538    9.0576343536377    792.258483886719
843.637    9.11576175689697    792.182189941406
843.735    9.1351375579834    792.106384277344
843.833    9.0576343536377    792.258483886719
843.932    9.11576175689697    792.220092773438
844.03    9.03825759887695    792.106384277344
844.128    9.07701015472412    792.106384277344
844.226    8.99925804138184    792.220092773438
844.325    9.07701015472412    792.258483886719
844.423    9.07701015472412    792.220092773438
844.521    9.01888179779053    792.106384277344
844.62    9.0576343536377    792.182189941406
844.718    9.01888179779053    792.220092773438
844.816    8.97988224029541    792.144287109375
844.914    8.94113063812256    792.182189941406
845.013    8.97988224029541    792.220092773438
845.111    8.99925804138184    792.258483886719
845.209    8.99925804138184    792.258483886719
845.308    8.97988224029541    792.258483886719
845.406    8.97988224029541    792.258483886719
845.504    8.99925804138184    792.106384277344
845.603    8.99925804138184    792.030578613281
845.701    9.0576343536377    792.144287109375
845.799    9.01888179779053    792.182189941406
845.897    8.96050643920898    792.182189941406
845.996    9.01888179779053    792.144287109375
846.094    9.01888179779053    792.182189941406
846.192    9.15451335906982    792.258483886719
846.291    9.17413711547852    792.144287109375
846.389    9.17413711547852    792.220092773438
846.487    9.19351291656494    792.258483886719
846.585    9.1351375579834    792.258483886719
846.684    9.21288967132568    792.106384277344
846.782    9.17413711547852    792.220092773438
846.88    9.23226547241211    792.220092773438
846.979    9.25164127349854    792.220092773438
847.077    9.21288967132568    792.182189941406
847.175    9.17413711547852    792.106384277344
847.273    9.23226547241211    792.106384277344
847.372    9.11576175689697    792.106384277344
847.47    9.17413711547852    792.030578613281
847.568    9.1351375579834    792.258483886719
847.667    9.21288967132568    792.29638671875
847.765    9.1351375579834    792.144287109375
847.863    9.11576175689697    792.29638671875
847.962    9.17413711547852    792.29638671875
848.06    9.17413711547852    792.030578613281
848.158    9.09638595581055    792.29638671875
848.256    9.07701015472412    792.182189941406
848.355    9.07701015472412    792.334289550781
848.453    8.99925804138184    792.068481445313
848.551    9.09638595581055    792.068481445313
848.65    9.0576343536377    792.182189941406
848.748    9.07701015472412    792.182189941406
848.846    9.23226547241211    792.258483886719
848.944    9.17413711547852    792.220092773438
849.043    9.17413711547852    791.99267578125
849.141    9.17413711547852    792.182189941406
849.239    9.21288967132568    792.030578613281
849.338    9.11576175689697    792.182189941406
849.436    9.21288967132568    792.182189941406
849.534    9.11576175689697    792.220092773438
849.633    9.17413711547852    792.182189941406
849.731    9.11576175689697    792.258483886719
849.829    9.17413711547852    792.258483886719
849.927    9.11576175689697    792.182189941406
850.026    9.1351375579834    792.182189941406
850.124    9.1351375579834    792.182189941406
850.222    9.07701015472412    792.106384277344
850.321    9.11576175689697    792.182189941406
850.419    9.01888179779053    792.372192382813
850.517    9.01888179779053    792.182189941406
850.615    9.03825759887695    792.334289550781
850.714    9.0576343536377    792.258483886719
850.812    8.99925804138184    792.182189941406
850.91    9.0576343536377    792.220092773438
851.009    9.0576343536377    792.258483886719
851.107    9.07701015472412    792.220092773438
851.205    9.01888179779053    792.144287109375
851.304    8.99925804138184    792.220092773438
851.402    8.97988224029541    792.258483886719
851.5    9.01888179779053    792.372192382813
851.598    8.99925804138184    792.182189941406
851.697    8.99925804138184    792.144287109375
851.795    8.99925804138184    792.258483886719
851.893    8.97988224029541    792.106384277344
851.992    9.01888179779053    792.334289550781
852.09    8.94113063812256    792.334289550781
852.188    8.96050643920898    792.220092773438
852.286    9.01888179779053    792.334289550781
852.385    8.96050643920898    792.144287109375
852.483    9.03825759887695    792.182189941406
852.581    8.99925804138184    792.182189941406
852.68    8.96050643920898    792.106384277344
852.778    8.96050643920898    792.030578613281
852.876    9.01888179779053    792.182189941406
852.974    8.96050643920898    792.182189941406
853.073    8.96050643920898    792.258483886719
853.171    8.99925804138184    792.182189941406
853.269    8.97988224029541    792.182189941406
853.368    8.99925804138184    792.334289550781
853.466    8.99925804138184    792.29638671875
853.564    9.03825759887695    792.258483886719
853.663    8.99925804138184    792.144287109375
853.761    8.99925804138184    792.220092773438
853.859    8.97988224029541    792.334289550781
853.957    8.99925804138184    792.258483886719
854.056    9.01888179779053    792.220092773438
854.154    8.99925804138184    792.258483886719
854.252    8.94113063812256    792.334289550781
854.351    8.99925804138184    792.220092773438
854.449    8.97988224029541    792.182189941406
854.547    9.01888179779053    792.334289550781
854.645    8.92175483703613    792.182189941406
854.744    8.97988224029541    792.220092773438
854.842    8.97988224029541    792.182189941406
854.94    8.96050643920898    792.29638671875
855.039    9.01888179779053    792.258483886719
855.137    8.99925804138184    792.258483886719
855.235    8.92175483703613    792.258483886719
855.334    8.96050643920898    792.106384277344
855.432    8.94113063812256    792.106384277344
855.53    8.99925804138184    792.258483886719
855.628    9.01888179779053    792.258483886719
855.727    8.97988224029541    792.144287109375
855.825    8.96050643920898    792.220092773438
855.923    9.03825759887695    792.447998046875
856.022    8.96050643920898    792.106384277344
856.12    9.0576343536377    792.258483886719
856.218    9.01888179779053    792.258483886719
856.316    8.96050643920898    792.258483886719
856.415    9.0576343536377    792.030578613281
856.513    8.99925804138184    792.106384277344
856.611    8.92175483703613    792.182189941406
856.71    9.01888179779053    792.068481445313
856.808    8.92175483703613    792.068481445313
856.906    8.99925804138184    792.182189941406
857.004    8.96050643920898    792.29638671875
857.103    8.92175483703613    792.29638671875
857.201    8.96050643920898    792.030578613281
857.299    8.92175483703613    792.106384277344
857.398    8.90237808227539    791.99267578125
857.496    8.90237808227539    792.220092773438
857.594    8.86362648010254    792.106384277344
857.693    8.96050643920898    792.258483886719
857.791    8.90237808227539    792.182189941406
857.889    8.90237808227539    792.144287109375
857.987    8.86362648010254    792.182189941406
858.086    8.90237808227539    792.220092773438
858.184    8.86362648010254    792.144287109375
858.282    8.88300228118896    792.220092773438
858.381    8.84400272369385    792.106384277344
858.479    8.86362648010254    792.258483886719
858.577    8.84400272369385    792.258483886719
858.675    8.82462692260742    792.220092773438
858.774    8.84400272369385    792.106384277344
858.872    8.86362648010254    792.182189941406
858.97    8.86362648010254    792.182189941406
859.069    8.84400272369385    792.106384277344
859.167    8.84400272369385    792.258483886719
859.265    8.90237808227539    792.144287109375
859.363    8.82462692260742    792.106384277344
859.462    8.82462692260742    792.29638671875
859.56    8.84400272369385    792.182189941406
859.658    8.86362648010254    792.334289550781
859.757    8.86362648010254    792.182189941406
859.855    8.84400272369385    792.220092773438
859.953    8.82462692260742    792.106384277344
860.052    8.88300228118896    792.258483886719
860.15    8.84400272369385    791.99267578125
860.248    8.84400272369385    792.106384277344
860.346    8.86362648010254    792.182189941406
860.445    8.84400272369385    792.258483886719
860.543    8.84400272369385    792.220092773438
860.641    8.86362648010254    792.106384277344
860.74    8.84400272369385    792.144287109375
860.838    8.82462692260742    792.030578613281
860.936    8.84400272369385    792.258483886719
861.034    8.88300228118896    792.182189941406
861.133    8.805251121521    792.182189941406
861.231    8.82462692260742    792.106384277344
861.329    8.805251121521    792.182189941406
861.428    8.805251121521    792.258483886719
861.526    8.86362648010254    792.334289550781
861.624    8.78587532043457    792.182189941406
861.722    8.84400272369385    792.182189941406
861.821    8.805251121521    792.106384277344
861.919    8.82462692260742    792.182189941406
862.017    8.805251121521    792.182189941406
862.116    8.82462692260742    792.182189941406
862.214    8.805251121521    792.182189941406
862.312    8.76649951934814    792.106384277344
862.41    8.78587532043457    792.144287109375
862.509    8.805251121521    792.182189941406
862.607    8.76649951934814    792.106384277344
862.705    8.88300228118896    792.29638671875
862.804    8.805251121521    792.220092773438
862.902    8.86362648010254    792.29638671875
863    8.84400272369385    792.258483886719
863.099    8.82462692260742    792.182189941406
863.197    8.97988224029541    792.29638671875
863.295    8.96050643920898    792.258483886719
863.393    8.96050643920898    792.106384277344
863.492    8.90237808227539    792.182189941406
863.59    8.92175483703613    792.030578613281
863.688    8.92175483703613    792.144287109375
863.787    8.92175483703613    792.106384277344
863.885    8.86362648010254    792.182189941406
863.983    8.99925804138184    792.29638671875
864.081    8.90237808227539    792.220092773438
864.18    8.90237808227539    792.258483886719
864.278    8.94113063812256    792.220092773438
864.376    8.97988224029541    792.106384277344
864.475    8.92175483703613    792.258483886719
864.573    8.96050643920898    792.334289550781
864.671    8.90237808227539    792.220092773438
864.77    8.86362648010254    792.106384277344
864.868    8.86362648010254    792.182189941406
864.966    8.96050643920898    792.182189941406
865.064    8.96050643920898    792.334289550781
865.163    8.99925804138184    792.258483886719
865.261    8.92175483703613    792.182189941406
865.359    8.94113063812256    792.106384277344
865.458    8.92175483703613    792.144287109375
865.556    8.96050643920898    792.182189941406
865.654    8.92175483703613    792.182189941406
865.752    8.92175483703613    792.220092773438
865.851    8.94113063812256    792.258483886719
865.949    8.90237808227539    792.372192382813
866.047    8.90237808227539    792.220092773438
866.146    8.84400272369385    792.182189941406
866.244    8.94113063812256    792.030578613281
866.342    8.86362648010254    792.068481445313
866.44    8.86362648010254    792.258483886719
866.539    8.86362648010254    792.220092773438
866.637    8.90237808227539    792.182189941406
866.735    8.96050643920898    792.220092773438
866.834    8.86362648010254    792.182189941406
866.932    8.88300228118896    792.182189941406
867.03    8.86362648010254    792.182189941406
867.128    8.86362648010254    792.144287109375
867.227    8.88300228118896    792.258483886719
867.325    8.86362648010254    792.068481445313
867.423    8.82462692260742    792.182189941406
867.522    8.88300228118896    792.106384277344
867.62    8.82462692260742    792.106384277344
867.718    8.82462692260742    792.144287109375
867.816    8.88300228118896    792.106384277344
867.915    8.84400272369385    792.220092773438
868.013    8.84400272369385    792.030578613281
868.111    8.82462692260742    792.106384277344
868.21    8.84400272369385    792.068481445313
868.308    8.90237808227539    792.182189941406
868.406    8.90237808227539    792.258483886719
868.504    8.86362648010254    792.258483886719
868.603    8.86362648010254    792.106384277344
868.701    8.82462692260742    792.220092773438
868.799    8.88300228118896    792.258483886719
868.898    8.88300228118896    792.182189941406
868.996    8.86362648010254    792.068481445313
869.094    8.88300228118896    792.182189941406
869.192    8.84400272369385    792.106384277344
869.291    8.84400272369385    792.258483886719
869.389    8.84400272369385    792.182189941406
869.487    8.84400272369385    792.182189941406
869.586    8.84400272369385    792.106384277344
869.684    8.84400272369385    792.29638671875
869.782    8.90237808227539    792.106384277344
869.881    8.86362648010254    792.258483886719
869.979    8.90237808227539    792.258483886719
870.077    8.88300228118896    792.258483886719
870.175    8.86362648010254    792.334289550781
870.274    8.92175483703613    792.182189941406
870.372    8.84400272369385    792.372192382813
870.47    8.86362648010254    792.220092773438
870.569    8.86362648010254    792.258483886719
870.667    8.84400272369385    792.182189941406
870.765    8.88300228118896    792.068481445313
870.863    8.88300228118896    792.144287109375
870.962    8.86362648010254    792.106384277344
871.06    8.86362648010254    792.258483886719
871.158    8.86362648010254    792.182189941406
871.257    8.90237808227539    792.258483886719
871.355    8.76649951934814    792.220092773438
871.453    8.88300228118896    792.182189941406
871.551    8.88300228118896    792.220092773438
871.65    8.84400272369385    792.220092773438
871.748    8.805251121521    792.068481445313
871.846    8.86362648010254    792.068481445313
871.945    8.92175483703613    792.258483886719
872.043    8.78587532043457    792.258483886719
872.141    8.86362648010254    792.258483886719
872.239    8.90237808227539    792.29638671875
872.338    8.82462692260742    792.334289550781
872.436    8.82462692260742    792.258483886719
872.534    8.84400272369385    792.182189941406
872.633    8.805251121521    792.182189941406
872.731    8.805251121521    792.258483886719
872.829    8.86362648010254    792.068481445313
872.927    8.78587532043457    792.258483886719
873.026    8.86362648010254    792.182189941406
873.124    8.78587532043457    792.258483886719
873.222    8.76649951934814    792.258483886719
873.321    8.76649951934814    792.334289550781
873.419    8.86362648010254    792.220092773438
873.517    8.72774696350098    792.258483886719
873.616    8.805251121521    792.030578613281
873.714    8.88300228118896    792.106384277344
873.812    8.82462692260742    792.182189941406
873.91    8.84400272369385    792.182189941406
874.009    8.805251121521    792.106384277344
874.107    8.82462692260742    792.182189941406
874.205    8.805251121521    791.954772949219
874.304    8.84400272369385    792.447998046875
874.402    9.01888179779053    792.030578613281
874.5    9.36814498901367    792.258483886719
874.598    9.3293924331665    792.106384277344
874.697    9.42627239227295    792.220092773438
874.795    9.40689659118652    792.334289550781
874.893    9.42627239227295    792.258483886719
874.992    9.3293924331665    792.144287109375
875.09    9.3293924331665    792.144287109375
875.188    9.34876823425293    792.106384277344
875.287    9.36814498901367    792.182189941406
875.385    9.3875207901001    792.068481445313
875.483    9.36814498901367    792.220092773438
875.581    9.40689659118652    792.334289550781
875.68    9.36814498901367    792.334289550781
875.778    9.40689659118652    792.182189941406
875.876    9.54277610778809    792.220092773438
875.975    9.54277610778809    792.29638671875
876.073    9.50402450561523    792.334289550781
876.171    9.50402450561523    792.182189941406
876.269    9.50402450561523    792.258483886719
876.368    9.50402450561523    792.030578613281
876.466    9.48464775085449    792.182189941406
876.564    9.54277610778809    792.106384277344
876.663    9.54277610778809    792.182189941406
876.761    9.7174072265625    792.182189941406
876.859    10.0860452651978    792.182189941406
876.957    10.0860452651978    792.182189941406
877.056    10.0666694641113    792.030578613281
877.154    10.1056699752808    792.220092773438
877.252    10.1056699752808    792.258483886719
877.351    10.0472936630249    792.068481445313
877.449    10.0860452651978    792.068481445313
877.547    10.0666694641113    792.182189941406
877.645    10.1056699752808    792.182189941406
877.744    10.0666694641113    792.29638671875
877.842    10.0666694641113    792.106384277344
877.94    10.1056699752808    792.144287109375
878.039    10.0666694641113    792.030578613281
878.137    10.0472936630249    792.182189941406
878.235    10.6876907348633    792.258483886719
878.334    10.6683149337769    792.29638671875
878.432    10.6489391326904    792.182189941406
878.53    10.6876907348633    792.258483886719
878.628    10.6876907348633    792.258483886719
878.727    10.6489391326904    792.182189941406
878.825    10.7070665359497    792.106384277344
878.923    10.6101875305176    792.182189941406
879.022    10.6876907348633    791.954772949219
879.12    10.6101875305176    792.258483886719
879.218    10.6101875305176    792.182189941406
879.316    10.6101875305176    792.182189941406
879.415    10.629563331604    792.182189941406
879.513    10.6683149337769    792.258483886719
879.611    10.6683149337769    792.182189941406
879.71    10.5908117294312    792.182189941406
879.808    10.5908117294312    792.068481445313
879.906    10.6489391326904    792.106384277344
880.005    10.5324354171753    792.144287109375
880.103    10.5324354171753    792.220092773438
880.201    10.6101875305176    792.258483886719
880.299    10.5130596160889    792.220092773438
880.398    10.5130596160889    792.182189941406
880.496    10.5908117294312    792.030578613281
880.594    10.4936838150024    792.106384277344
880.693    10.5324354171753    792.144287109375
880.791    10.4936838150024    792.182189941406
880.889    10.5324354171753    792.106384277344
880.988    10.4936838150024    792.29638671875
881.086    10.5130596160889    792.106384277344
881.184    10.5324354171753    792.258483886719
881.282    10.5324354171753    792.182189941406
881.381    10.5324354171753    792.29638671875
881.479    10.5130596160889    792.182189941406
881.577    10.4936838150024    792.182189941406
881.676    10.4936838150024    792.106384277344
881.774    10.5908117294312    792.182189941406
881.872    10.474308013916    792.106384277344
881.971    10.474308013916    792.182189941406
882.069    10.5324354171753    792.144287109375
882.167    10.5324354171753    792.182189941406
882.265    10.5518112182617    792.144287109375
882.364    10.5518112182617    792.182189941406
882.462    10.5324354171753    792.182189941406
882.56    10.5324354171753    792.144287109375
882.659    10.5324354171753    792.258483886719
882.757    10.4936838150024    792.182189941406
882.855    10.5324354171753    792.182189941406
882.954    10.4936838150024    792.258483886719
883.052    10.474308013916    792.144287109375
883.15    10.5130596160889    792.182189941406
883.248    10.4936838150024    792.258483886719
883.347    10.4549322128296    792.258483886719
883.445    10.5130596160889    792.258483886719
883.543    10.4355564117432    792.106384277344
883.642    10.4936838150024    792.068481445313
883.74    10.4549322128296    792.258483886719
883.838    10.4161806106567    792.030578613281
883.937    10.4549322128296    792.030578613281
884.035    10.3965559005737    792.030578613281
884.133    10.4549322128296    792.220092773438
884.231    10.3771800994873    792.258483886719
884.33    10.474308013916    792.106384277344
884.428    10.3771800994873    792.068481445313
884.526    10.4355564117432    792.182189941406
884.625    10.4355564117432    792.106384277344
884.723    10.4355564117432    792.258483886719
884.821    10.3384284973145    792.144287109375
884.919    10.4355564117432    792.258483886719
885.018    10.4355564117432    792.258483886719
885.116    10.474308013916    792.258483886719
885.214    10.4355564117432    792.106384277344
885.313    10.3965559005737    792.144287109375
885.411    10.3771800994873    792.068481445313
885.509    10.3965559005737    792.182189941406
885.608    10.4161806106567    792.068481445313
885.706    10.3965559005737    792.106384277344
885.804    10.3771800994873    792.182189941406
885.902    10.3578042984009    792.258483886719
886.001    10.3771800994873    792.220092773438
886.099    10.2803010940552    792.068481445313
886.197    10.2803010940552    792.258483886719
886.296    10.319052696228    792.182189941406
886.394    10.2025489807129    792.144287109375
886.492    10.2803010940552    792.182189941406
886.59    10.2609252929688    792.182189941406
886.689    10.2219247817993    792.182189941406
886.787    10.319052696228    792.220092773438
886.885    10.2413005828857    792.106384277344
886.984    10.2025489807129    792.258483886719
887.082    10.2025489807129    792.182189941406
887.18    10.2025489807129    792.182189941406
887.279    10.2025489807129    792.258483886719
887.377    10.1831731796265    792.29638671875
887.475    10.2219247817993    792.182189941406
887.573    10.1831731796265    792.182189941406
887.672    10.1444215774536    792.220092773438
887.77    10.2219247817993    792.144287109375
887.868    10.2219247817993    792.106384277344
887.967    10.1250457763672    792.182189941406
888.065    10.1250457763672    792.068481445313
888.163    10.16379737854    792.068481445313
888.261    10.2413005828857    792.030578613281
888.36    10.16379737854    792.258483886719
888.458    10.16379737854    792.220092773438
888.556    10.2413005828857    792.334289550781
888.655    10.2413005828857    792.220092773438
888.753    10.2025489807129    792.258483886719
888.851    10.2219247817993    792.220092773438
888.949    10.2413005828857    792.220092773438
889.048    10.2219247817993    792.220092773438
889.146    10.16379737854    792.258483886719
889.244    10.2413005828857    792.258483886719
889.343    10.16379737854    792.258483886719
889.441    10.16379737854    792.144287109375
889.539    10.1831731796265    792.258483886719
889.638    10.1831731796265    792.106384277344
889.736    10.1250457763672    792.182189941406
889.834    10.1831731796265    792.220092773438
889.932    10.1831731796265    792.144287109375
890.031    10.16379737854    792.220092773438
890.129    10.16379737854    792.182189941406
890.227    10.16379737854    792.258483886719
890.326    10.1250457763672    792.258483886719
890.424    10.1250457763672    792.334289550781
890.522    10.1056699752808    792.182189941406
890.62    10.1250457763672    792.258483886719
890.719    10.16379737854    792.106384277344
890.817    10.1250457763672    792.258483886719
890.915    10.0666694641113    792.144287109375
891.014    10.0085420608521    792.144287109375
891.112    10.0860452651978    792.220092773438
891.21    10.1056699752808    792.258483886719
891.309    10.0666694641113    792.182189941406
891.407    10.1831731796265    792.182189941406
891.505    10.2609252929688    792.106384277344
891.603    10.2609252929688    792.106384277344
891.702    10.2413005828857    791.99267578125
891.8    10.2803010940552    792.182189941406
891.898    10.2219247817993    791.99267578125
891.997    10.319052696228    792.258483886719
892.095    10.2609252929688    792.106384277344
892.193    10.2803010940552    792.258483886719
892.291    10.2025489807129    792.220092773438
892.39    10.2609252929688    792.106384277344
892.488    10.2413005828857    792.068481445313
892.586    10.2025489807129    792.106384277344
892.685    10.2413005828857    792.068481445313
892.783    10.2413005828857    792.182189941406
892.881    10.1831731796265    792.182189941406
892.98    10.2219247817993    792.258483886719
893.078    10.16379737854    792.030578613281
893.176    10.1831731796265    792.29638671875
893.274    10.16379737854    792.144287109375
893.373    10.2219247817993    792.258483886719
893.471    10.1250457763672    792.068481445313
893.569    10.16379737854    792.144287109375
893.668    10.1831731796265    792.220092773438
893.766    10.1444215774536    792.220092773438
893.864    10.0666694641113    792.182189941406
893.962    10.1250457763672    792.258483886719
894.061    10.1250457763672    792.258483886719
894.159    10.1056699752808    792.334289550781
894.257    10.1250457763672    792.182189941406
894.356    10.0860452651978    792.220092773438
894.454    10.0860452651978    792.182189941406
894.552    10.1056699752808    792.182189941406
894.65    10.0666694641113    792.106384277344
894.749    10.0666694641113    792.144287109375
894.847    10.1250457763672    792.372192382813
894.945    10.1056699752808    792.182189941406
895.044    10.0666694641113    792.258483886719
895.142    10.0860452651978    792.182189941406
895.24    10.1056699752808    792.258483886719
895.338    10.0472936630249    792.182189941406
895.437    10.0666694641113    792.258483886719
895.535    10.0666694641113    792.182189941406
895.633    10.0085420608521    792.258483886719
895.732    10.0666694641113    792.030578613281
895.83    10.0472936630249    792.144287109375
895.928    10.0085420608521    792.220092773438
896.027    10.0085420608521    792.29638671875
896.125    10.0472936630249    791.99267578125
896.223    10.0279178619385    792.258483886719
896.321    10.0279178619385    792.068481445313
896.42    10.0085420608521    792.182189941406
896.518    10.0860452651978    792.258483886719
896.616    10.0472936630249    792.182189941406
896.715    10.0279178619385    792.220092773438
896.813    10.0860452651978    792.258483886719
896.911    9.98916625976563    791.99267578125
897.009    10.0472936630249    792.29638671875
897.108    10.0472936630249    792.106384277344
897.206    10.0279178619385    792.258483886719
897.304    10.0279178619385    792.068481445313
897.403    9.98916625976563    792.258483886719
897.501    10.0666694641113    792.182189941406
897.599    10.0279178619385    792.258483886719
897.697    10.0279178619385    792.220092773438
897.796    10.0279178619385    792.258483886719
897.894    9.93078994750977    792.030578613281
897.992    10.0085420608521    792.258483886719
898.091    10.0279178619385    792.030578613281
898.189    10.0085420608521    792.258483886719
898.287    10.0085420608521    792.030578613281
898.385    10.0085420608521    792.258483886719
898.484    9.98916625976563    792.258483886719
898.582    10.0666694641113    792.334289550781
898.68    10.0085420608521    792.144287109375
898.779    10.0085420608521    792.068481445313
898.877    9.9697904586792    792.258483886719
898.975    10.0085420608521    792.144287109375
899.073    9.9697904586792    792.068481445313
