sec"   "mA"   "mV
949.104    -7.92357492446899    -209.530868530273
949.202    -7.84582328796387    -209.720886230469
949.3    -7.84582328796387    -209.720886230469
949.399    -7.82644748687744    -209.644592285156
949.497    -7.82644748687744    -209.758804321289
949.595    -7.84582328796387    -209.79670715332
949.694    -7.80707168579102    -209.758804321289
949.792    -7.80707168579102    -209.644592285156
949.891    -7.76831960678101    -209.79670715332
949.989    -7.78769540786743    -209.682983398438
950.087    -7.80707168579102    -209.530868530273
950.186    -7.82644748687744    -209.455047607422
950.284    -7.80707168579102    -209.720886230469
950.382    -7.80707168579102    -209.644592285156
950.481    -7.76831960678101    -209.79670715332
950.579    -7.82644748687744    -209.644592285156
950.677    -7.82644748687744    -209.720886230469
950.776    -7.76831960678101    -209.644592285156
950.874    -7.80707168579102    -209.568771362305
950.972    -7.74869537353516    -209.644592285156
951.071    -7.7099437713623    -209.720886230469
951.169    -7.76831960678101    -209.720886230469
951.267    -7.76831960678101    -209.79670715332
951.366    -7.76831960678101    -209.682983398438
951.464    -7.76831960678101    -209.492965698242
951.562    -7.76831960678101    -209.720886230469
951.661    -7.7099437713623    -209.79670715332
951.759    -7.72931957244873    -209.682983398438
951.857    -7.74869537353516    -209.568771362305
951.956    -7.69056797027588    -209.644592285156
952.054    -7.74869537353516    -209.568771362305
952.153    -7.74869537353516    -209.492965698242
952.251    -7.74869537353516    -209.758804321289
952.349    -7.7099437713623    -209.720886230469
952.448    -7.65181589126587    -209.720886230469
952.546    -7.69056797027588    -209.758804321289
952.644    -7.69056797027588    -209.720886230469
952.743    -7.65181589126587    -209.720886230469
952.841    -7.63244009017944    -209.682983398438
952.939    -7.67119216918945    -209.682983398438
953.038    -7.65181589126587    -209.682983398438
953.136    -7.63244009017944    -209.834609985352
953.234    -7.65181589126587    -209.79670715332
953.333    -7.61306428909302    -209.758804321289
953.431    -7.69056797027588    -209.606689453125
953.529    -7.69056797027588    -209.682983398438
953.628    -7.7099437713623    -209.79670715332
953.726    -7.67119216918945    -209.568771362305
953.824    -7.65181589126587    -209.872512817383
953.923    -7.63244009017944    -209.758804321289
954.021    -7.65181589126587    -209.872512817383
954.119    -7.63244009017944    -209.79670715332
954.218    -7.65181589126587    -209.834609985352
954.316    -7.63244009017944    -209.79670715332
954.415    -7.69056797027588    -209.644592285156
954.513    -7.69056797027588    -209.644592285156
954.611    -7.63244009017944    -209.758804321289
954.71    -7.65181589126587    -209.720886230469
954.808    -7.67119216918945    -209.834609985352
954.906    -7.59344005584717    -209.606689453125
955.005    -7.59344005584717    -209.720886230469
955.103    -7.59344005584717    -209.758804321289
955.201    -7.65181589126587    -209.720886230469
955.3    -7.69056797027588    -209.644592285156
955.398    -7.63244009017944    -209.758804321289
955.496    -7.59344005584717    -209.644592285156
955.595    -7.63244009017944    -209.720886230469
955.693    -7.65181589126587    -209.720886230469
955.791    -7.65181589126587    -209.758804321289
955.89    -7.65181589126587    -209.720886230469
955.988    -7.63244009017944    -209.720886230469
956.086    -7.67119216918945    -209.720886230469
956.185    -7.59344005584717    -209.720886230469
956.283    -7.59344005584717    -209.720886230469
956.381    -7.61306428909302    -209.79670715332
956.48    -7.65181589126587    -209.79670715332
956.578    -7.55468845367432    -209.910430908203
956.676    -7.55468845367432    -209.720886230469
956.775    -7.7099437713623    -209.834609985352
956.873    -7.61306428909302    -209.530868530273
956.971    -7.53531265258789    -209.720886230469
957.07    -7.59344005584717    -209.682983398438
957.168    -7.59344005584717    -209.834609985352
957.266    -7.61306428909302    -209.530868530273
957.365    -7.55468845367432    -209.644592285156
957.463    -7.59344005584717    -209.720886230469
957.562    -7.57406425476074    -209.910430908203
957.66    -7.63244009017944    -209.758804321289
957.758    -7.55468845367432    -209.834609985352
957.857    -7.59344005584717    -209.568771362305
957.955    -7.59344005584717    -209.79670715332
958.053    -7.55468845367432    -209.834609985352
958.152    -7.63244009017944    -209.758804321289
958.25    -7.59344005584717    -209.682983398438
958.348    -7.59344005584717    -209.79670715332
958.447    -7.57406425476074    -209.758804321289
958.545    -7.55468845367432    -209.910430908203
958.643    -7.53531265258789    -209.568771362305
958.742    -7.57406425476074    -209.910430908203
958.84    -7.55468845367432    -209.568771362305
958.938    -7.59344005584717    -209.720886230469
959.037    -7.57406425476074    -209.644592285156
959.135    -7.57406425476074    -209.682983398438
959.233    -7.59344005584717    -209.644592285156
959.332    -7.55468845367432    -209.948333740234
959.43    -7.57406425476074    -209.758804321289
959.528    -7.55468845367432    -209.79670715332
959.627    -7.55468845367432    -209.644592285156
959.725    -7.55468845367432    -209.79670715332
959.823    -7.59344005584717    -209.758804321289
959.922    -7.57406425476074    -209.720886230469
960.019    -7.53531265258789    -209.720886230469
960.21    22.8366088867188    791.195129394531
960.309    20.8182888031006    791.119323730469
960.407    19.4597415924072    791.308837890625
960.505    18.3535785675049    791.043518066406
960.604    17.2277908325195    791.081420898438
960.702    16.2381324768066    791.043518066406
960.8    15.5589828491211    791.233032226563
960.899    14.9573373794556    791.081420898438
960.997    14.4528188705444    791.270935058594
961.095    14.0064287185669    791.1572265625
961.194    13.5600385665894    791.1572265625
961.292    13.1911525726318    791.005126953125
961.39    12.8612661361694    791.233032226563
961.489    12.6478824615479    791.119323730469
961.587    12.3567476272583    791.081420898438
961.685    12.2208681106567    791.005126953125
961.784    12.0268611907959    791.195129394531
961.882    11.9297332763672    791.005126953125
961.98    11.8134784698486    791.005126953125
962.079    11.7163505554199    791.1572265625
962.177    11.6582231521606    791.195129394531
962.275    11.5998468399048    791.043518066406
962.374    11.5804710388184    791.270935058594
962.472    11.4639673233032    791.005126953125
962.57    11.4252157211304    791.1572265625
962.669    11.3864641189575    791.081420898438
962.767    11.2893362045288    791.1572265625
962.865    11.3280878067017    791.1572265625
962.964    11.3087120056152    791.195129394531
963.062    11.1924571990967    791.005126953125
963.16    11.1924571990967    791.1572265625
963.259    11.1924571990967    791.043518066406
963.357    11.1924571990967    791.1572265625
963.455    11.095329284668    791.1572265625
963.554    11.1534566879272    791.119323730469
963.652    11.1147050857544    791.119323730469
963.75    11.1147050857544    791.081420898438
963.849    11.0759534835815    791.005126953125
963.947    11.1147050857544    791.195129394531
964.045    11.0759534835815    791.081420898438
964.144    11.0565776824951    791.1572265625
964.242    11.0175771713257    791.081420898438
964.34    11.1147050857544    791.119323730469
964.439    11.0372018814087    791.081420898438
964.537    11.0372018814087    791.195129394531
964.635    11.0175771713257    791.1572265625
964.734    11.0372018814087    791.043518066406
964.832    10.9788255691528    791.081420898438
964.93    11.0175771713257    791.195129394531
965.029    10.9982013702393    791.119323730469
965.127    10.9788255691528    791.233032226563
965.225    10.9788255691528    791.119323730469
965.324    10.9982013702393    791.119323730469
965.422    10.9594497680664    791.1572265625
965.52    10.9788255691528    791.081420898438
965.619    10.9594497680664    791.1572265625
965.717    10.9594497680664    791.233032226563
965.815    10.9206981658936    791.1572265625
965.914    10.94007396698    791.233032226563
966.012    10.9206981658936    791.043518066406
966.11    10.9206981658936    791.081420898438
966.209    10.94007396698    791.1572265625
966.307    10.9206981658936    791.1572265625
966.405    10.9594497680664    791.195129394531
966.504    10.9013223648071    791.233032226563
966.602    10.94007396698    791.043518066406
966.7    10.94007396698    791.195129394531
966.799    10.9206981658936    791.005126953125
966.897    10.9013223648071    791.119323730469
966.995    10.9594497680664    791.005126953125
967.094    10.9013223648071    791.233032226563
967.192    10.9206981658936    791.1572265625
967.29    10.94007396698    791.233032226563
967.389    10.8819465637207    791.043518066406
967.487    10.9013223648071    791.081420898438
967.585    10.8819465637207    791.005126953125
967.684    10.9013223648071    791.081420898438
967.782    10.94007396698    791.1572265625
967.88    10.8623218536377    791.195129394531
967.979    10.9013223648071    791.195129394531
968.077    10.8429460525513    791.081420898438
968.175    10.7654428482056    791.1572265625
968.274    10.8429460525513    791.233032226563
968.372    10.7460670471191    791.195129394531
968.47    10.8429460525513    791.1572265625
968.569    10.7266912460327    791.1572265625
968.667    10.8041944503784    791.270935058594
968.765    10.6876907348633    791.005126953125
968.864    10.7654428482056    791.119323730469
968.962    10.7654428482056    791.043518066406
969.06    10.784818649292    791.195129394531
969.159    10.7654428482056    791.119323730469
969.257    10.7070665359497    791.119323730469
969.355    10.6489391326904    791.043518066406
969.454    10.7460670471191    791.081420898438
969.552    10.8041944503784    791.005126953125
969.65    10.7266912460327    791.1572265625
969.749    10.7070665359497    791.1572265625
969.847    10.7070665359497    791.233032226563
969.945    10.6683149337769    791.005126953125
970.044    10.6683149337769    791.233032226563
970.142    10.6876907348633    791.081420898438
970.24    10.6489391326904    791.005126953125
970.339    10.6683149337769    791.233032226563
970.437    10.6683149337769    791.233032226563
970.535    10.6489391326904    791.005126953125
970.634    10.6683149337769    791.005126953125
970.732    10.7654428482056    791.081420898438
970.83    10.6101875305176    791.270935058594
970.929    10.6683149337769    791.005126953125
971.027    10.629563331604    791.043518066406
971.125    10.629563331604    791.119323730469
971.224    10.5908117294312    791.043518066406
971.322    10.6876907348633    791.119323730469
971.42    10.6101875305176    791.1572265625
971.519    10.6101875305176    791.005126953125
971.617    10.629563331604    791.119323730469
971.715    10.629563331604    791.119323730469
971.814    10.6489391326904    791.081420898438
971.912    10.6489391326904    791.233032226563
972.01    10.6489391326904    791.043518066406
972.109    10.5908117294312    791.195129394531
972.207    10.6489391326904    791.005126953125
972.305    10.6101875305176    791.195129394531
972.404    10.6101875305176    791.195129394531
972.502    10.6101875305176    791.1572265625
972.6    10.5714359283447    791.1572265625
972.699    10.5130596160889    791.081420898438
972.797    10.5130596160889    791.119323730469
972.895    10.5908117294312    791.081420898438
972.994    10.4936838150024    790.929321289063
973.092    10.5324354171753    791.233032226563
973.19    10.5130596160889    791.1572265625
973.289    10.5130596160889    791.081420898438
973.387    10.5324354171753    791.1572265625
973.485    10.5324354171753    791.233032226563
973.584    10.5130596160889    791.233032226563
973.682    10.5324354171753    791.233032226563
973.781    10.6101875305176    791.119323730469
973.879    10.5324354171753    791.270935058594
973.977    10.5324354171753    791.043518066406
974.076    10.5714359283447    791.119323730469
974.174    10.4936838150024    791.081420898438
974.272    10.5714359283447    791.1572265625
974.371    10.6101875305176    791.1572265625
974.469    10.5518112182617    791.081420898438
974.567    10.5518112182617    790.967224121094
974.666    10.5908117294312    791.1572265625
974.764    10.6101875305176    791.043518066406
974.862    10.5714359283447    791.1572265625
974.961    10.5908117294312    791.1572265625
975.059    10.5324354171753    791.195129394531
975.157    10.5518112182617    791.081420898438
975.256    10.5130596160889    791.1572265625
975.354    10.5908117294312    791.081420898438
975.452    10.5130596160889    791.1572265625
975.551    10.5324354171753    791.081420898438
975.649    10.5130596160889    791.1572265625
975.747    10.5324354171753    791.043518066406
975.846    10.5130596160889    791.1572265625
975.944    10.5324354171753    791.005126953125
976.042    10.5324354171753    791.1572265625
976.141    10.5324354171753    791.270935058594
976.239    10.4936838150024    791.1572265625
976.337    10.5324354171753    791.043518066406
976.436    10.4936838150024    791.119323730469
976.534    10.5714359283447    791.043518066406
976.632    10.474308013916    791.195129394531
976.731    10.4936838150024    791.081420898438
976.829    10.5324354171753    791.308837890625
976.927    10.5518112182617    791.195129394531
977.026    10.5324354171753    791.270935058594
977.124    10.474308013916    791.233032226563
977.222    10.4936838150024    791.233032226563
977.321    10.4936838150024    791.1572265625
977.419    10.474308013916    791.043518066406
977.517    10.5324354171753    791.081420898438
977.616    10.5130596160889    791.1572265625
977.714    10.4936838150024    791.233032226563
977.812    10.4936838150024    791.233032226563
977.911    10.474308013916    791.233032226563
978.009    10.474308013916    791.195129394531
978.107    10.474308013916    791.081420898438
978.206    10.4936838150024    791.233032226563
978.304    10.5130596160889    791.270935058594
978.402    10.5324354171753    791.233032226563
978.501    10.5130596160889    791.043518066406
978.599    10.474308013916    791.081420898438
978.697    10.4936838150024    791.043518066406
978.796    10.4936838150024    791.233032226563
978.894    10.6101875305176    791.081420898438
978.992    10.4936838150024    791.195129394531
979.091    10.5130596160889    791.081420898438
979.189    10.5324354171753    791.119323730469
979.287    10.5324354171753    791.043518066406
979.386    10.474308013916    791.385192871094
979.484    10.5324354171753    791.119323730469
979.582    10.5518112182617    791.233032226563
979.681    10.474308013916    791.081420898438
979.779    10.5130596160889    791.195129394531
979.877    10.4936838150024    791.005126953125
979.976    10.5518112182617    791.270935058594
980.156    -52.695240020752    -209.455047607422
980.255    -50.1724052429199    -209.644592285156
980.353    -47.8048210144043    -209.530868530273
980.451    -44.9712257385254    -209.455047607422
980.55    -42.5065155029297    -209.340850830078
980.648    -40.1776847839355    -209.530868530273
980.746    -37.8488540649414    -209.530868530273
980.845    -35.7724075317383    -209.644592285156
980.943    -33.9093437194824    -209.530868530273
981.041    -31.7938976287842    -209.644592285156
981.14    -29.8533306121826    -209.644592285156
981.238    -28.1455211639404    -209.720886230469
981.337    -26.3599605560303    -209.682983398438
981.435    -24.943286895752    -209.530868530273
981.533    -23.6431179046631    -209.568771362305
981.632    -22.575704574585    -209.720886230469
981.73    -21.6829242706299    -209.606689453125
981.828    -20.8678970336914    -209.682983398438
981.927    -20.2081241607666    -209.644592285156
982.025    -19.6646060943604    -209.682983398438
982.123    -19.0048332214355    -209.644592285156
982.222    -18.616569519043    -209.644592285156
982.32    -18.1314277648926    -209.568771362305
982.418    -17.4716548919678    -209.644592285156
982.517    -16.9087600708008    -209.720886230469
982.615    -16.3267402648926    -209.682983398438
982.714    -15.7057180404663    -209.568771362305
982.812    -15.2009525299072    -209.644592285156
982.91    -14.6576824188232    -209.79670715332
983.009    -14.0172853469849    -209.644592285156
983.107    -13.493143081665    -209.644592285156
983.205    -12.9304981231689    -209.530868530273
983.304    -12.4259805679321    -209.720886230469
983.402    -12.0764694213867    -209.79670715332
983.5    -11.6497030258179    -209.568771362305
983.599    -11.2226886749268    -209.758804321289
983.697    -10.9703063964844    -209.79670715332
983.795    -10.5822916030884    -209.682983398438
983.894    -10.3880367279053    -209.720886230469
983.992    -10.2327814102173    -209.644592285156
984.09    -9.98064613342285    -209.720886230469
984.189    -9.767014503479    -209.720886230469
984.287    -9.67013549804688    -209.606689453125
984.385    -9.55363178253174    -209.568771362305
984.484    -9.39837646484375    -209.606689453125
984.582    -9.3596248626709    -209.720886230469
984.68    -9.16561794281006    -209.872512817383
984.779    -9.04911422729492    -209.720886230469
984.877    -9.01036262512207    -209.644592285156
984.975    -8.89385890960693    -209.79670715332
985.074    -8.83548259735107    -209.720886230469
985.172    -8.83548259735107    -209.644592285156
985.27    -8.75797939300537    -209.682983398438
985.369    -8.71922779083252    -209.720886230469
985.467    -8.69985198974609    -209.79670715332
985.566    -8.64147567749023    -209.79670715332
985.664    -8.64147567749023    -209.682983398438
985.762    -8.56397247314453    -209.720886230469
985.861    -8.54459667205811    -209.568771362305
985.959    -8.48622035980225    -209.720886230469
986.057    -8.44746875762939    -209.834609985352
986.156    -8.38934135437012    -209.644592285156
986.254    -8.33096504211426    -209.682983398438
986.352    -8.35034084320068    -209.872512817383
986.451    -8.31158924102783    -209.758804321289
986.549    -8.27283763885498    -209.79670715332
986.647    -8.1950855255127    -209.720886230469
986.746    -8.15633392333984    -209.79670715332
986.844    -8.15633392333984    -209.758804321289
986.942    -8.13695812225342    -209.644592285156
987.041    -8.13695812225342    -209.644592285156
987.139    -8.05920600891113    -209.530868530273
987.237    -8.09820652008057    -209.79670715332
987.336    -8.07883071899414    -209.720886230469
987.434    -8.07883071899414    -209.872512817383
987.532    -8.00107860565186    -209.606689453125
987.631    -8.00107860565186    -209.834609985352
987.729    -8.00107860565186    -209.720886230469
987.827    -7.98170280456543    -209.644592285156
987.926    -8.00107860565186    -209.758804321289
988.024    -8.02045440673828    -209.758804321289
988.122    -7.962327003479    -209.568771362305
988.221    -8.00107860565186    -209.79670715332
988.319    -7.90395069122314    -209.644592285156
988.417    -7.88457489013672    -209.758804321289
988.516    -7.90395069122314    -209.568771362305
988.614    -7.90395069122314    -209.79670715332
988.712    -7.92357492446899    -209.720886230469
988.811    -7.90395069122314    -209.682983398438
988.909    -7.90395069122314    -209.606689453125
989.007    -7.86519908905029    -209.720886230469
989.106    -7.88457489013672    -209.834609985352
989.204    -7.82644748687744    -209.720886230469
989.302    -7.80707168579102    -209.720886230469
989.401    -7.82644748687744    -209.872512817383
989.499    -7.86519908905029    -209.644592285156
989.597    -7.92357492446899    -209.79670715332
989.696    -7.80707168579102    -209.644592285156
989.794    -7.84582328796387    -209.758804321289
989.892    -7.84582328796387    -209.682983398438
989.991    -7.76831960678101    -209.834609985352
990.089    -7.80707168579102    -209.492965698242
990.188    -7.84582328796387    -209.872512817383
990.286    -7.74869537353516    -209.720886230469
990.384    -7.76831960678101    -209.568771362305
990.483    -7.78769540786743    -209.530868530273
990.581    -7.78769540786743    -209.644592285156
990.679    -7.78769540786743    -209.644592285156
990.778    -7.7099437713623    -209.568771362305
990.876    -7.76831960678101    -209.758804321289
990.974    -7.80707168579102    -209.682983398438
991.073    -7.74869537353516    -209.644592285156
991.171    -7.69056797027588    -209.872512817383
991.269    -7.74869537353516    -209.682983398438
991.368    -7.7099437713623    -209.834609985352
991.466    -7.74869537353516    -209.644592285156
991.564    -7.7099437713623    -209.720886230469
991.663    -7.72931957244873    -209.455047607422
991.761    -7.76831960678101    -209.682983398438
991.859    -7.69056797027588    -209.720886230469
991.958    -7.67119216918945    -209.644592285156
992.056    -7.7099437713623    -209.79670715332
992.155    -7.65181589126587    -209.872512817383
992.253    -7.69056797027588    -209.644592285156
992.351    -7.74869537353516    -209.834609985352
992.45    -7.69056797027588    -209.530868530273
992.548    -7.74869537353516    -209.79670715332
992.646    -7.69056797027588    -209.720886230469
992.745    -7.69056797027588    -209.758804321289
992.843    -7.63244009017944    -209.682983398438
992.941    -7.65181589126587    -209.720886230469
993.04    -7.67119216918945    -209.644592285156
993.138    -7.69056797027588    -209.834609985352
993.236    -7.65181589126587    -209.682983398438
993.335    -7.69056797027588    -209.758804321289
993.433    -7.65181589126587    -209.606689453125
993.531    -7.65181589126587    -209.530868530273
993.63    -7.67119216918945    -209.758804321289
993.728    -7.65181589126587    -209.948333740234
993.826    -7.63244009017944    -209.758804321289
993.925    -7.7099437713623    -209.872512817383
994.023    -7.61306428909302    -209.568771362305
994.122    -7.69056797027588    -209.872512817383
994.22    -7.65181589126587    -209.644592285156
994.318    -7.65181589126587    -209.79670715332
994.417    -7.63244009017944    -209.644592285156
994.515    -7.69056797027588    -209.79670715332
994.613    -7.63244009017944    -209.758804321289
994.712    -7.59344005584717    -209.758804321289
994.81    -7.65181589126587    -209.644592285156
994.908    -7.59344005584717    -209.720886230469
995.007    -7.67119216918945    -209.606689453125
995.105    -7.59344005584717    -209.758804321289
995.203    -7.63244009017944    -209.720886230469
995.302    -7.57406425476074    -209.79670715332
995.4    -7.59344005584717    -209.682983398438
995.498    -7.57406425476074    -209.79670715332
995.597    -7.65181589126587    -209.720886230469
995.695    -7.59344005584717    -209.720886230469
995.793    -7.63244009017944    -209.606689453125
995.892    -7.55468845367432    -209.720886230469
995.99    -7.63244009017944    -209.79670715332
996.088    -7.55468845367432    -209.720886230469
996.187    -7.65181589126587    -209.720886230469
996.285    -7.57406425476074    -209.872512817383
996.384    -7.61306428909302    -209.872512817383
996.482    -7.59344005584717    -209.834609985352
996.58    -7.65181589126587    -209.644592285156
996.679    -7.61306428909302    -209.758804321289
996.777    -7.63244009017944    -209.644592285156
996.875    -7.57406425476074    -209.720886230469
996.974    -7.59344005584717    -209.720886230469
997.072    -7.55468845367432    -209.492965698242
997.17    -7.59344005584717    -209.606689453125
997.269    -7.55468845367432    -209.79670715332
997.367    -7.55468845367432    -209.758804321289
997.465    -7.53531265258789    -209.79670715332
997.564    -7.59344005584717    -209.568771362305
997.662    -7.61306428909302    -209.910430908203
997.76    -7.55468845367432    -209.758804321289
997.859    -7.57406425476074    -209.79670715332
997.957    -7.57406425476074    -209.530868530273
998.055    -7.59344005584717    -209.834609985352
998.154    -7.55468845367432    -209.720886230469
998.252    -7.55468845367432    -209.644592285156
998.35    -7.53531265258789    -209.758804321289
998.449    -7.53531265258789    -209.872512817383
998.547    -7.55468845367432    -209.644592285156
998.645    -7.63244009017944    -209.872512817383
998.744    -7.55468845367432    -209.568771362305
998.842    -7.65181589126587    -209.872512817383
998.94    -7.59344005584717    -209.720886230469
999.039    -7.53531265258789    -209.834609985352
999.137    -7.57406425476074    -209.79670715332
999.235    -7.59344005584717    -209.720886230469
999.334    -7.53531265258789    -209.644592285156
999.432    -7.59344005584717    -209.872512817383
999.531    -7.63244009017944    -209.606689453125
999.629    -7.55468845367432    -209.682983398438
999.727    -7.61306428909302    -209.568771362305
999.826    -7.53531265258789    -209.758804321289
999.924    -7.57406425476074    -209.872512817383
1000.022    -7.53531265258789    -209.872512817383
1000.213    21.5749416351318    791.005126953125
1000.311    19.7702522277832    791.1572265625
1000.41    18.54758644104    791.005126953125
1000.508    17.5966777801514    791.1572265625
1000.606    16.8591537475586    791.195129394531
1000.705    16.0247478485107    791.195129394531
1000.803    15.3259754180908    791.081420898438
1000.902    14.7437057495117    791.1572265625
1001    14.0451812744141    791.043518066406
1001.098    13.5794143676758    791.1572265625
1001.197    13.1330242156982    791.195129394531
1001.295    12.8031377792358    791.081420898438
1001.393    12.5313787460327    791.119323730469
1001.492    12.2792444229126    791.119323730469
1001.59    12.0656127929688    791.081420898438
1001.688    11.9297332763672    791.005126953125
1001.787    11.7551021575928    791.195129394531
1001.885    11.6582231521606    791.1572265625
1001.983    11.5998468399048    791.043518066406
1002.082    11.4445915222168    791.195129394531
1002.18    11.3477125167847    791.308837890625
1002.278    11.2699604034424    791.119323730469
1002.377    11.1534566879272    791.1572265625
1002.475    11.1147050857544    791.1572265625
1002.573    11.0759534835815    791.195129394531
1002.672    11.0175771713257    791.233032226563
1002.77    11.0175771713257    791.081420898438
1002.868    10.9206981658936    791.119323730469
1002.967    10.9594497680664    791.005126953125
1003.065    10.8235702514648    791.270935058594
1003.163    10.8623218536377    791.233032226563
1003.262    10.8041944503784    791.119323730469
1003.36    10.8041944503784    791.081420898438
1003.458    10.7460670471191    791.081420898438
1003.557    10.6876907348633    791.081420898438
1003.655    10.7070665359497    791.233032226563
1003.753    10.7654428482056    791.005126953125
1003.852    10.6489391326904    791.233032226563
1003.95    10.629563331604    791.081420898438
1004.048    10.6489391326904    791.233032226563
1004.147    10.6489391326904    791.005126953125
1004.245    10.6101875305176    791.081420898438
1004.343    10.6489391326904    791.1572265625
1004.442    10.5908117294312    791.270935058594
1004.54    10.5908117294312    791.005126953125
1004.638    10.5518112182617    791.005126953125
1004.737    10.5324354171753    791.308837890625
1004.835    10.5518112182617    791.1572265625
1004.933    10.6101875305176    791.119323730469
1005.032    10.5324354171753    791.233032226563
1005.13    10.5908117294312    791.119323730469
1005.228    10.5324354171753    791.005126953125
1005.327    10.5324354171753    791.233032226563
1005.425    10.474308013916    791.233032226563
1005.523    10.474308013916    791.1572265625
1005.622    10.5324354171753    791.119323730469
1005.72    10.5518112182617    791.1572265625
1005.818    10.5518112182617    791.1572265625
1005.917    10.474308013916    791.081420898438
1006.015    10.474308013916    791.119323730469
1006.113    10.5324354171753    791.081420898438
1006.212    10.4936838150024    791.005126953125
1006.31    10.474308013916    791.195129394531
1006.408    10.5324354171753    791.005126953125
1006.507    10.5324354171753    791.1572265625
1006.605    10.5518112182617    791.1572265625
1006.703    10.5130596160889    791.1572265625
1006.802    10.4936838150024    790.929321289063
1006.9    10.4936838150024    791.005126953125
1006.998    10.474308013916    791.043518066406
1007.097    10.4549322128296    791.043518066406
1007.195    10.474308013916    791.081420898438
1007.293    10.4549322128296    791.005126953125
1007.392    10.474308013916    791.195129394531
1007.49    10.474308013916    791.195129394531
1007.588    10.3965559005737    791.270935058594
1007.687    10.474308013916    791.1572265625
1007.785    10.4355564117432    791.081420898438
1007.883    10.3578042984009    791.119323730469
1007.982    10.3965559005737    791.119323730469
1008.08    10.3771800994873    791.081420898438
1008.178    10.4161806106567    791.081420898438
1008.277    10.4161806106567    791.081420898438
1008.375    10.4161806106567    791.081420898438
1008.473    10.3578042984009    791.119323730469
1008.572    10.3384284973145    791.043518066406
1008.67    10.3384284973145    791.270935058594
1008.768    10.3384284973145    791.1572265625
1008.867    10.3384284973145    791.081420898438
1008.965    10.2609252929688    791.195129394531
1009.063    10.2803010940552    791.1572265625
1009.162    10.319052696228    791.081420898438
1009.26    10.2609252929688    791.081420898438
1009.358    10.319052696228    791.005126953125
1009.457    10.319052696228    791.005126953125
1009.555    10.319052696228    791.081420898438
1009.653    10.2803010940552    791.195129394531
1009.752    10.2996768951416    791.081420898438
1009.85    10.3384284973145    791.081420898438
1009.948    10.2609252929688    791.119323730469
1010.047    10.319052696228    791.233032226563
1010.145    10.2803010940552    791.119323730469
1010.243    10.319052696228    791.233032226563
1010.342    10.319052696228    791.233032226563
1010.44    10.2219247817993    791.043518066406
1010.538    10.2609252929688    791.195129394531
1010.637    10.2413005828857    791.081420898438
1010.735    10.2413005828857    791.005126953125
1010.833    10.2413005828857    791.308837890625
1010.932    10.2413005828857    791.119323730469
1011.03    10.2803010940552    791.005126953125
1011.128    10.2609252929688    791.119323730469
1011.227    10.2025489807129    791.1572265625
1011.325    10.319052696228    791.081420898438
1011.423    10.2413005828857    791.1572265625
1011.522    10.2803010940552    791.233032226563
1011.62    10.2803010940552    791.233032226563
1011.718    10.2413005828857    791.005126953125
1011.817    10.2803010940552    791.233032226563
1011.915    10.16379737854    791.043518066406
1012.013    10.2413005828857    791.195129394531
1012.112    10.2803010940552    790.967224121094
1012.21    10.2219247817993    791.119323730469
1012.308    10.1831731796265    791.195129394531
1012.407    10.2219247817993    791.195129394531
1012.505    10.1831731796265    791.043518066406
1012.603    10.1831731796265    791.1572265625
1012.702    10.1250457763672    791.043518066406
1012.8    10.2609252929688    791.081420898438
1012.898    10.2219247817993    791.1572265625
1012.997    10.1831731796265    791.119323730469
1013.095    10.16379737854    791.081420898438
1013.193    10.2413005828857    791.081420898438
1013.292    10.16379737854    791.005126953125
1013.39    10.1831731796265    791.195129394531
1013.488    10.1831731796265    791.005126953125
1013.587    10.1250457763672    791.119323730469
1013.685    10.1444215774536    791.081420898438
1013.783    10.1056699752808    791.270935058594
1013.882    10.1250457763672    791.043518066406
1013.98    10.1831731796265    791.1572265625
1014.078    10.2413005828857    791.081420898438
1014.177    10.1250457763672    791.233032226563
1014.275    10.2413005828857    791.081420898438
1014.373    10.2219247817993    791.1572265625
1014.472    10.1831731796265    791.081420898438
1014.57    10.1250457763672    791.081420898438
1014.668    10.0666694641113    791.005126953125
1014.767    10.1250457763672    791.233032226563
1014.865    10.1250457763672    791.1572265625
1014.963    10.1056699752808    791.119323730469
1015.062    10.16379737854    791.119323730469
1015.16    10.1250457763672    791.195129394531
1015.258    10.1444215774536    791.043518066406
1015.357    10.16379737854    791.1572265625
1015.455    10.1056699752808    791.005126953125
1015.553    10.16379737854    791.233032226563
1015.652    10.0860452651978    790.967224121094
1015.75    10.1056699752808    791.081420898438
1015.848    10.1250457763672    791.195129394531
1015.947    10.0279178619385    791.233032226563
1016.045    10.0860452651978    791.119323730469
1016.143    10.0666694641113    791.1572265625
1016.242    10.0472936630249    791.081420898438
1016.34    10.0860452651978    791.1572265625
1016.438    10.0666694641113    791.081420898438
1016.537    10.1444215774536    791.308837890625
1016.635    10.0472936630249    791.005126953125
1016.733    10.0666694641113    791.1572265625
1016.832    10.0860452651978    791.119323730469
1016.93    10.1056699752808    791.233032226563
1017.028    10.0666694641113    791.1572265625
1017.127    9.98916625976563    791.119323730469
1017.225    10.0860452651978    791.081420898438
1017.323    10.0666694641113    791.119323730469
1017.422    10.0085420608521    791.081420898438
1017.52    10.0279178619385    791.081420898438
1017.618    10.0279178619385    790.967224121094
1017.717    10.0472936630249    790.967224121094
