sec"   "mA"   "mV
903.495    -8.87453937530518    -207.398590087891
903.593    -8.36050796508789    -207.664352416992
903.691    -7.98880243301392    -207.398590087891
903.79    -7.67644119262695    -207.702239990234
903.888    -7.11690807342529    -207.398590087891
903.986    -6.74128007888794    -207.512268066406
904.085    -6.10858583450317    -207.512268066406
904.183    -5.68153381347656    -207.512268066406
904.281    -5.173424243927    -207.702239990234
904.38    -4.76616239547729    -207.815933227539
904.478    -4.36282300949097    -207.436477661133
904.576    -3.95553588867188    -207.778030395508
904.675    -3.74202275276184    -207.398590087891
904.773    -3.41776704788208    -207.968002319336
904.871    -3.23983526229858    -207.398590087891
904.97    -3.00850605964661    -207.512268066406
905.068    -2.85628581047058    -207.588562011719
905.166    -2.82070446014404    -207.588562011719
905.265    -2.59727096557617    -207.664352416992
905.363    -2.58542728424072    -207.588562011719
905.461    -2.35015034675598    -207.512268066406
905.56    -2.37980985641479    -207.512268066406
905.658    -2.27698826789856    -207.322799682617
905.756    -2.20779967308044    -207.664352416992
905.855    -2.118821144104    -207.322799682617
905.953    -1.96065366268158    -207.588562011719
906.051    -2.0199728012085    -207.322799682617
906.15    -1.85785758495331    -207.588562011719
906.248    -1.82819807529449    -207.702239990234
906.347    -1.76493108272552    -207.474380493164
906.445    -1.73724555969238    -207.664352416992
906.543    -1.80248641967773    -207.550170898438
906.642    -1.64234507083893    -207.436477661133
906.74    -1.73329770565033    -207.360687255859
906.838    -1.60873770713806    -207.398590087891
906.937    -1.69374310970306    -207.170715332031
907.035    -1.64037120342255    -207.512268066406
907.133    -1.63047623634338    -207.588562011719
907.232    -1.61071169376373    -207.436477661133
907.33    -1.47033500671387    -207.892211914063
907.428    -1.55733966827393    -207.512268066406
907.527    -1.41298985481262    -207.436477661133
907.625    -1.43672752380371    -207.550170898438
907.724    -1.40509414672852    -207.778030395508
907.822    -1.38335561752319    -207.284896850586
907.92    -1.46243929862976    -207.664352416992
908.019    -1.33985328674316    -207.436477661133
908.117    -1.41696298122406    -207.588562011719
908.215    -1.31019365787506    -207.512268066406
908.314    -1.3912513256073    -207.664352416992
908.412    -1.41498911380768    -207.626449584961
908.51    -1.36159181594849    -207.588562011719
908.609    -1.38532948493958    -207.815933227539
908.707    -1.2607696056366    -207.550170898438
908.805    -1.36951279640198    -207.588562011719
908.904    -1.24495279788971    -207.436477661133
909.002    -1.21134543418884    -207.398590087891
909.1    -1.21331942081451    -207.398590087891
909.199    -1.19552874565125    -207.588562011719
909.297    -1.2073723077774    -207.626449584961
909.395    -1.16192138195038    -207.778030395508
909.494    -1.24100494384766    -207.740142822266
909.592    -1.15794813632965    -207.626449584961
909.69    -1.24495279788971    -207.588562011719
909.789    -1.26471745967865    -207.664352416992
909.887    -1.23308396339417    -207.588562011719
909.985    -1.28250813484192    -207.588562011719
910.084    -1.17773807048798    -207.398590087891
910.182    -1.24495279788971    -207.512268066406
910.28    -1.16981709003448    -207.322799682617
910.379    -1.09468126296997    -207.664352416992
910.477    -1.13028788566589    -207.588562011719
910.575    -1.06702089309692    -207.702239990234
910.674    -1.14807856082916    -207.474380493164
910.772    -1.06502175331116    -207.664352416992
910.87    -1.12039291858673    -207.436477661133
910.969    -1.05712604522705    -207.550170898438
911.067    -1.13620960712433    -207.436477661133
911.166    -1.17376494407654    -207.588562011719
911.264    -1.10655009746552    -207.360687255859
911.362    -1.18563377857208    -207.588562011719
911.461    -1.0927072763443    -207.512268066406
911.559    -1.19155561923981    -207.664352416992
911.657    -1.09073340892792    -207.436477661133
911.756    -1.0077018737793    -207.664352416992
911.854    -1.06502175331116    -207.512268066406
911.952    -0.993859052658081    -207.588562011719
912.051    -1.07294273376465    -207.436477661133
912.149    -0.993859052658081    -207.664352416992
912.247    -1.02746641635895    -207.512268066406
912.346    -0.970121324062347    -207.664352416992
912.444    -1.03538751602173    -207.664352416992
912.542    -1.11447107791901    -207.664352416992
912.641    -1.01757144927979    -207.512268066406
912.739    -1.09468126296997    -207.474380493164
912.837    -1.0610738992691    -207.474380493164
912.936    -1.12039291858673    -207.512268066406
913.034    -1.05120420455933    -207.360687255859
913.132    -0.968147397041321    -207.664352416992
913.231    -1.04920494556427    -207.436477661133
913.329    -0.950356721878052    -207.664352416992
913.427    -0.950356721878052    -207.512268066406
913.526    -0.940487086772919    -207.626449584961
913.624    -0.987937271595001    -207.436477661133
913.722    -0.932566046714783    -207.550170898438
913.821    -0.954304575920105    -207.436477661133
913.919    -1.07491660118103    -207.512268066406
914.017    -0.954304575920105    -207.588562011719
914.116    -1.04723107814789    -207.815933227539
914.214    -1.05515205860138    -207.170715332031
914.312    -1.03933537006378    -207.815933227539
914.411    -1.04130923748016    -207.436477661133
914.509    -0.91082751750946    -207.550170898438
914.607    -1.02351856231689    -207.246520996094
914.706    -0.900932610034943    -207.815933227539
914.804    -0.999780833721161    -207.512268066406
914.902    -0.918723225593567    -207.778030395508
915.001    -0.944434940814972    -207.550170898438
915.099    -0.906854391098022    -207.702239990234
915.197    -0.932566046714783    -207.436477661133
915.296    -1.01957070827484    -207.740142822266
915.394    -0.902906537055969    -207.398590087891
915.493    -1.0155975818634    -207.360687255859
915.591    -0.995832979679108    -207.512268066406
915.689    -1.04328322410583    -207.588562011719
915.788    -0.999780833721161    -207.436477661133
915.886    -0.889063715934753    -207.664352416992
915.984    -0.997806906700134    -207.512268066406
916.083    -0.89103764295578    -207.512268066406
916.181    -0.978042304515839    -207.322799682617
916.279    -0.881168007850647    -207.398590087891
916.378    -0.87919408082962    -207.550170898438
916.476    -0.875220894813538    -207.930114746094
916.574    -0.865351259708405    -207.664352416992
916.673    -1.00572788715363    -207.284896850586
916.771    -0.881168007850647    -207.664352416992
916.869    -0.978042304515839    -207.512268066406
916.968    -0.985938012599945    -207.588562011719
917.066    -0.958277702331543    -207.550170898438
917.164    -0.954304575920105    -207.436477661133
917.263    -0.857430219650269    -207.322799682617
917.361    -0.972120523452759    -207.815933227539
917.459    -0.849534511566162    -207.436477661133
917.558    -0.976068377494812    -207.550170898438
917.656    -0.857430219650269    -207.626449584961
917.754    -0.837665677070618    -207.702239990234
917.853    -0.857430219650269    -207.436477661133
917.951    -0.809980034828186    -207.550170898438
918.049    -0.930592119693756    -207.474380493164
918.148    -0.837665677070618    -207.702239990234
918.246    -0.940487086772919    -207.664352416992
918.344    -0.950356721878052    -207.588562011719
918.443    -0.92267107963562    -207.398590087891
918.541    -0.976068377494812    -207.626449584961
918.639    -0.825796782970428    -207.512268066406
918.738    -0.966173470020294    -207.740142822266
918.836    -0.851508438587189    -207.474380493164
918.935    -0.944434940814972    -207.398590087891
919.033    -0.837665677070618    -207.512268066406
919.131    -0.809980034828186    -207.588562011719
919.23    -0.869299113750458    -207.626449584961
919.328    -0.804058253765106    -207.588562011719
919.426    -0.89103764295578    -207.436477661133
919.525    -0.809980034828186    -207.740142822266
919.623    -0.865351259708405    -207.398590087891
919.721    -0.944434940814972    -207.664352416992
919.82    -0.881168007850647    -207.778030395508
919.918    -0.930592119693756    -207.626449584961
920.016    -0.859404146671295    -207.512268066406
920.208    14.8307952880859    789.588195800781
920.306    13.7967863082886    789.398254394531
920.405    13.0949029922485    789.322448730469
920.503    12.7706718444824    789.322448730469
920.601    12.3851232528687    789.512451171875
920.7    12.1399765014648    789.132507324219
920.798    12.0272855758667    789.398254394531
920.896    11.8236417770386    789.588195800781
920.995    11.7781658172607    789.474060058594
921.093    11.5962610244751    789.322448730469
921.191    11.6180248260498    789.55029296875
921.29    11.400538444519    789.398254394531
921.388    11.4203033447266    789.664001464844
921.486    11.3827476501465    789.3603515625
921.585    11.2364492416382    789.398254394531
921.683    11.1850261688232    789.322448730469
921.781    11.0525703430176    789.3603515625
921.88    11.0070934295654    789.246643066406
921.978    10.85484790802    789.474060058594
922.076    10.6769161224365    789.398254394531
922.175    10.6630735397339    789.398254394531
922.273    10.4950370788574    789.246643066406
922.371    10.4930629730225    789.55029296875
922.47    10.3289480209351    789.284545898438
922.568    10.342791557312    789.55029296875
922.666    10.1272783279419    789.17041015625
922.765    10.145094871521    789.398254394531
922.863    10.147068977356    789.322448730469
922.961    9.97308444976807    789.512451171875
923.06    9.97900581359863    789.322448730469
923.158    9.8188648223877    789.55029296875
923.256    9.79117965698242    789.246643066406
923.354    9.61719512939453    789.55029296875
923.453    9.46100234985352    789.398254394531
923.551    9.46694946289063    789.322448730469
923.649    9.2830696105957    789.322448730469
923.748    9.28701782226563    789.588195800781
923.846    9.12490272521973    789.398254394531
923.944    9.12292861938477    789.664001464844
924.043    8.97663021087646    789.398254394531
924.141    8.95684051513672    789.588195800781
924.239    8.98452568054199    789.17041015625
924.338    8.82438468933105    789.3603515625
924.436    8.85601806640625    789.246643066406
924.534    8.72553634643555    789.664001464844
924.633    8.70377254486084    789.17041015625
924.731    8.62074089050293    789.322448730469
924.829    8.4170970916748    789.322448730469
924.928    8.46257400512695    789.474060058594
925.026    8.31035327911377    789.436157226563
925.124    8.29651069641113    789.398254394531
925.223    8.18579387664795    789.474060058594
925.321    8.21742725372314    789.474060058594
925.419    8.1027364730835    789.322448730469
925.518    8.07507610321045    789.474060058594
925.616    8.14623928070068    789.398254394531
925.714    8.00191497802734    789.512451171875
925.813    8.04739093780518    789.17041015625
925.911    7.99401903152466    789.436157226563
926.009    7.95643854141235    789.588195800781
926.108    7.87735462188721    789.398254394531
926.206    7.71129179000854    789.398254394531
926.304    7.76466369628906    789.322448730469
926.403    7.6322078704834    789.474060058594
926.501    7.62033891677856    789.588195800781
926.599    7.57288885116577    789.55029296875
926.698    7.5788106918335    789.398254394531
926.796    7.65592050552368    789.55029296875
926.894    7.46611976623535    789.436157226563
926.993    7.56496810913086    789.246643066406
927.091    7.41274785995483    789.322448730469
927.189    7.49775314331055    789.398254394531
927.288    7.44438123703003    789.55029296875
927.386    7.44043302536011    789.322448730469
927.484    7.40879964828491    789.474060058594
927.583    7.2723708152771    789.322448730469
927.681    7.33761167526245    789.284545898438
927.779    7.21107816696167    789.17041015625
927.878    7.19526100158691    789.284545898438
927.976    7.13989019393921    789.246643066406
928.074    7.13002014160156    789.17041015625
928.173    7.21699953079224    789.322448730469
928.271    7.07862234115601    789.246643066406
928.369    7.18339252471924    789.246643066406
928.468    7.04498958587646    789.474060058594
928.566    7.13594198226929    789.398254394531
928.664    7.13199424743652    789.246643066406
928.763    7.09641313552856    789.588195800781
928.861    7.07464933395386    789.208251953125
928.959    6.99161767959595    789.284545898438
929.058    7.04896259307861    789.398254394531
929.156    6.95008897781372    789.322448730469
929.254    6.89869117736816    789.208251953125
929.353    6.88882160186768    789.512451171875
929.451    6.86903142929077    789.474060058594
929.549    6.93824577331543    789.436157226563
929.648    6.83542442321777    789.246643066406
929.746    6.91450786590576    789.436157226563
929.844    6.78797388076782    789.474060058594
929.943    6.89079523086548    789.55029296875
930.041    6.92045497894287    789.246643066406
930.139    6.82950258255005    789.55029296875
930.238    6.89276933670044    789.322448730469
930.336    6.79786920547485    789.3603515625
930.434    6.85124111175537    789.17041015625
930.533    6.77215719223022    789.55029296875
930.631    6.67923069000244    789.398254394531
930.729    6.7484450340271    789.474060058594
930.828    6.6653881072998    789.246643066406
930.926    6.74249792098999    789.284545898438
931.024    6.61993646621704    789.398254394531
931.123    6.70296859741211    789.588195800781
931.221    6.61793756484985    789.474060058594
931.319    6.70494270324707    789.474060058594
931.418    6.76820945739746    789.436157226563
931.516    6.67330884933472    789.398254394531
931.614    6.73065423965454    789.246643066406
931.713    6.65551853179932    789.626098632813
931.811    6.72075939178467    789.284545898438
931.909    6.63375425338745    789.474060058594
932.007    6.53885364532471    789.132507324219
932.106    6.64562320709229    789.55029296875
932.204    6.53885364532471    789.398254394531
932.302    6.6060938835144    789.55029296875
932.401    6.53095817565918    789.208251953125
932.499    6.57446050643921    789.512451171875
932.597    6.51711511611938    789.322448730469
932.696    6.55666971206665    789.588195800781
932.794    6.65551853179932    789.3603515625
932.892    6.55864381790161    789.55029296875
932.991    6.62388467788696    789.284545898438
933.089    6.59422492980957    789.55029296875
933.187    6.621910572052    789.246643066406
933.286    6.5704870223999    789.474060058594
933.384    6.44197940826416    789.322448730469
933.482    6.5546703338623    789.398254394531
933.581    6.46176910400391    789.474060058594
933.679    6.51119327545166    789.55029296875
933.777    6.44792652130127    789.246643066406
933.876    6.49140357971191    789.512451171875
933.974    6.5685133934021    789.3603515625
934.072    6.45187425613403    789.322448730469
934.171    6.56259155273438    789.55029296875
934.269    6.42616271972656    789.322448730469
934.367    6.53885364532471    789.3603515625
934.466    6.50722026824951    789.284545898438
934.564    6.54874849319458    789.474060058594
934.662    6.51316738128662    789.284545898438
934.761    6.42813682556152    789.398254394531
934.859    6.50524616241455    789.588195800781
934.957    6.37476444244385    789.246643066406
935.056    6.41231966018677    789.474060058594
935.154    6.3905816078186    789.17041015625
935.252    6.39255523681641    789.246643066406
935.351    6.47758626937866    789.474060058594
935.449    6.3905816078186    789.436157226563
935.547    6.50722026824951    789.398254394531
935.646    6.36884307861328    789.208251953125
935.744    6.48153400421143    789.474060058594
935.842    6.46966505050659    789.588195800781
935.941    6.48153400421143    789.474060058594
936.039    6.47558689117432    789.398254394531
936.137    6.37081670761108    789.436157226563
936.235    6.45779609680176    789.55029296875
936.334    6.37871265411377    789.398254394531
936.432    6.35105228424072    789.17041015625
936.53    6.34115743637085    789.588195800781
936.629    6.31347179412842    789.132507324219
936.727    6.41034603118896    789.474060058594
936.825    6.32928848266602    789.436157226563
936.924    6.408371925354    789.398254394531
937.022    6.29765510559082    789.398254394531
937.12    6.41826677322388    789.17041015625
937.219    6.46374320983887    789.398254394531
937.317    6.3905816078186    789.512451171875
937.415    6.44197940826416    789.3603515625
937.514    6.35302591323853    789.284545898438
937.612    6.47163915634155    789.398254394531
937.71    6.35105228424072    789.398254394531
937.809    6.28183794021606    789.246643066406
937.907    6.35302591323853    789.588195800781
938.005    6.28578615188599    789.474060058594
938.104    6.34510517120361    789.588195800781
938.202    6.27394247055054    789.322448730469
938.3    6.36486959457397    789.322448730469
938.399    6.27394247055054    789.474060058594
938.497    6.34313106536865    789.474060058594
938.595    6.4063982963562    789.132507324219
938.694    6.33720922470093    789.474060058594
938.792    6.41231966018677    789.474060058594
938.89    6.36289596557617    789.55029296875
938.989    6.408371925354    789.322448730469
939.087    6.34115743637085    789.55029296875
939.185    6.2600998878479    789.322448730469
939.284    6.34510517120361    789.322448730469
939.382    6.26996946334839    789.284545898438
939.48    6.28183794021606    789.398254394531
939.579    6.24033498764038    789.208251953125
939.677    6.31941890716553    789.588195800781
939.775    6.4063982963562    789.322448730469
939.873    6.29765510559082    789.55029296875
939.972    6.38465976715088    789.322448730469
940.154    -28.507080078125    -207.664352416992
940.253    -26.5715160369873    -207.512268066406
940.351    -25.6462230682373    -207.512268066406
940.449    -25.0234489440918    -207.815933227539
940.548    -24.4461250305176    -207.550170898438
940.646    -23.9558067321777    -207.436477661133
940.744    -23.3824577331543    -207.436477661133
940.843    -22.8684253692627    -207.474380493164
940.941    -22.4453220367432    -207.398590087891
941.039    -21.695987701416    -207.512268066406
941.138    -21.2412757873535    -207.436477661133
941.236    -20.658031463623    -207.436477661133
941.334    -20.0194149017334    -207.626449584961
941.433    -19.4263000488281    -207.702239990234
941.531    -18.7600231170654    -207.664352416992
941.629    -18.1965427398682    -207.85383605957
941.728    -17.5777168273926    -207.322799682617
941.826    -17.0142345428467    -207.588562011719
941.924    -16.4705448150635    -207.398590087891
942.023    -15.9406709671021    -207.398590087891
942.121    -15.4385089874268    -207.512268066406
942.219    -14.9600343704224    -207.626449584961
942.318    -14.5567197799683    -207.474380493164
942.416    -13.991265296936    -207.740142822266
942.514    -13.6057424545288    -207.512268066406
942.613    -13.2201929092407    -207.664352416992
942.711    -12.725926399231    -207.892211914063
942.809    -12.318639755249    -207.664352416992
942.908    -11.8105297088623    -207.626449584961
943.006    -11.4230327606201    -207.968002319336
943.104    -10.881290435791    -207.284896850586
943.203    -10.3415479660034    -207.512268066406
943.301    -9.87496662139893    -207.550170898438
943.399    -9.31148624420166    -207.702239990234
943.498    -8.84490489959717    -207.588562011719
943.596    -8.36643028259277    -207.702239990234
943.694    -8.03625297546387    -207.436477661133
943.793    -7.47082328796387    -207.740142822266
943.891    -7.14064598083496    -207.474380493164
943.989    -6.75509738922119    -207.588562011719
944.088    -6.10266399383545    -207.398590087891
944.186    -5.69934988021851    -207.512268066406
944.284    -5.2090311050415    -207.360687255859
944.383    -4.78592729568481    -207.815933227539
944.481    -4.372718334198    -207.474380493164
944.579    -3.95553588867188    -207.664352416992
944.678    -3.72817993164063    -207.436477661133
944.776    -3.41184520721436    -207.588562011719
944.874    -3.27344250679016    -207.474380493164
944.973    -2.98676753044128    -207.702239990234
945.071    -2.89978814125061    -207.436477661133
945.169    -2.67835378646851    -207.815933227539
945.268    -2.60716581344604    -207.398590087891
945.366    -2.57750630378723    -207.930114746094
945.464    -2.36991477012634    -207.436477661133
945.563    -2.37980985641479    -207.588562011719
945.661    -2.28293538093567    -207.398590087891
945.759    -2.21372151374817    -207.664352416992
945.858    -2.13661170005798    -207.664352416992
945.956    -1.95670580863953    -207.664352416992
946.054    -2.0041561126709    -207.588562011719
946.153    -1.83806765079498    -207.892211914063
946.251    -1.88949108123779    -207.398590087891
946.349    -1.73132371902466    -207.664352416992
946.448    -1.73921942710876    -207.626449584961
946.546    -1.68387353420258    -207.436477661133
946.645    -1.65816187858582    -207.550170898438
946.743    -1.75898396968842    -207.512268066406
946.841    -1.59094703197479    -207.664352416992
946.94    -1.69571709632874    -207.436477661133
947.038    -1.65618789196014    -207.436477661133
947.136    -1.62258052825928    -207.588562011719
947.235    -1.60676383972168    -207.474380493164
947.333    -1.46441316604614    -207.512268066406
947.431    -1.55336654186249    -207.474380493164
947.53    -1.42288482189178    -207.626449584961
947.628    -1.53162801265717    -207.360687255859
947.726    -1.36356568336487    -207.512268066406
947.825    -1.36951279640198    -207.588562011719
947.923    -1.3457750082016    -207.702239990234
948.021    -1.34182715415955    -207.626449584961
948.12    -1.42880654335022    -207.512268066406
948.218    -1.31216764450073    -207.512268066406
948.316    -1.37740850448608    -207.740142822266
948.415    -1.42880654335022    -207.512268066406
948.513    -1.37740850448608    -207.664352416992
948.611    -1.40114629268646    -207.740142822266
948.71    -1.29240310192108    -207.702239990234
948.808    -1.35369610786438    -207.512268066406
948.906    -1.24890077114105    -207.778030395508
949.005    -1.35172212123871    -207.512268066406
949.103    -1.22121512889862    -207.474380493164
949.201    -1.18958163261414    -207.512268066406
949.3    -1.19355475902557    -207.740142822266
949.398    -1.17376494407654    -207.664352416992
949.496    -1.24100494384766    -207.702239990234
949.595    -1.15005242824554    -207.550170898438
949.693    -1.23703181743622    -207.702239990234
949.791    -1.28250813484192    -207.815933227539
949.89    -1.23308396339417    -207.588562011719
949.988    -1.25482249259949    -207.360687255859
950.086    -1.17376494407654    -207.664352416992
950.185    -1.25879561901093    -207.436477661133
950.283    -1.17179095745087    -207.436477661133
950.382    -1.23703181743622    -207.740142822266
950.48    -1.13423573970795    -207.512268066406
950.578    -1.08083844184875    -207.550170898438
950.677    -1.12434077262878    -207.702239990234
950.775    -1.0610738992691    -207.740142822266
950.873    -1.12434077262878    -207.588562011719
950.972    -1.04723107814789    -207.474380493164
951.07    -1.11447107791901    -207.588562011719
951.168    -1.19155561923981    -207.664352416992
951.267    -1.11447107791901    -207.702239990234
951.365    -1.17971193790436    -207.664352416992
951.463    -1.1223669052124    -207.512268066406
951.562    -1.16192138195038    -208.005905151367
951.66    -1.09665513038635    -207.626449584961
951.758    -1.14015746116638    -207.626449584961
951.857    -1.0768905878067    -207.436477661133
951.955    -0.995832979679108    -207.398590087891
952.053    -1.0689948797226    -207.360687255859
952.152    -0.968147397041321    -207.588562011719
952.25    -1.04130923748016    -207.588562011719
952.348    -0.997806906700134    -207.550170898438
952.447    -1.01957070827484    -207.398590087891
952.545    -1.09865438938141    -207.512268066406
952.643    -1.00572788715363    -207.512268066406
952.742    -1.11644506454468    -207.815933227539
952.84    -1.0610738992691    -207.474380493164
952.938    -1.10852408409119    -207.474380493164
953.037    -1.05317807197571    -207.474380493164
953.135    -1.10260224342346    -207.436477661133
953.233    -1.04328322410583    -207.436477661133
953.332    -0.952330648899078    -207.815933227539
953.43    -1.03538751602173    -207.512268066406
953.528    -0.944434940814972    -207.702239990234
953.627    -0.976068377494812    -207.436477661133
953.725    -0.938487827777863    -207.740142822266
953.823    -0.962225615978241    -207.512268066406
953.922    -1.05515205860138    -207.815933227539
954.02    -0.956303775310516    -207.664352416992
954.118    -1.05909991264343    -207.664352416992
954.217    -1.02944040298462    -207.550170898438
954.315    -1.02944040298462    -207.664352416992
954.413    -1.00967574119568    -207.436477661133
954.512    -1.06502175331116    -207.550170898438
954.61    -0.993859052658081    -207.512268066406
954.708    -0.900932610034943    -207.968002319336
954.807    -1.00175476074219    -207.512268066406
954.905    -0.912801444530487    -207.740142822266
955.003    -0.91674929857254    -207.550170898438
955.102    -0.900932610034943    -207.512268066406
955.2    -0.92267107963562    -207.474380493164
955.298    -1.01362359523773    -207.550170898438
955.397    -0.906854391098022    -207.512268066406
955.495    -1.0155975818634    -207.436477661133
955.593    -0.985938012599945    -207.474380493164
955.692    -1.01164972782135    -207.626449584961
955.79    -1.00572788715363    -207.664352416992
955.889    -0.989911198616028    -207.892211914063
955.987    -0.985938012599945    -207.474380493164
956.085    -0.8851158618927    -207.664352416992
956.184    -0.987937271595001    -207.588562011719
956.282    -0.896984755992889    -207.815933227539
956.38    -0.855456292629242    -207.550170898438
956.479    -0.859404146671295    -207.702239990234
956.577    -0.859404146671295    -207.588562011719
956.675    -0.989911198616028    -207.778030395508
956.774    -0.857430219650269    -207.512268066406
956.872    -0.985938012599945    -207.740142822266
956.97    -0.978042304515839    -207.436477661133
957.069    -0.993859052658081    -207.512268066406
957.167    -0.956303775310516    -207.550170898438
957.265    -0.968147397041321    -207.664352416992
957.364    -0.978042304515839    -207.664352416992
957.462    -0.889063715934753    -207.778030395508
957.56    -0.978042304515839    -207.512268066406
957.659    -0.869299113750458    -207.626449584961
957.757    -0.857430219650269    -207.815933227539
957.855    -0.8851158618927    -207.740142822266
957.954    -0.849534511566162    -207.664352416992
958.052    -0.934539973735809    -207.512268066406
958.15    -0.823822855949402    -207.588562011719
958.249    -0.928618192672729    -207.512268066406
958.347    -0.972120523452759    -207.664352416992
958.445    -0.914775371551514    -207.512268066406
958.544    -0.942461013793945    -207.702239990234
958.642    -0.89103764295578    -207.626449584961
958.74    -0.966173470020294    -207.626449584961
958.839    -0.877220153808594    -207.588562011719
958.937    -0.946408867835999    -207.588562011719
959.036    -0.857430219650269    -207.550170898438
959.134    -0.825796782970428    -207.664352416992
959.232    -0.847560584545135    -207.474380493164
959.331    -0.80208432674408    -207.664352416992
959.429    -0.8851158618927    -207.436477661133
959.527    -0.794163286685944    -207.664352416992
959.626    -0.863377332687378    -207.512268066406
959.724    -0.956303775310516    -207.588562011719
959.822    -0.877220153808594    -207.740142822266
959.921    -0.924670338630676    -207.398590087891
960.018    -0.869299113750458    -207.588562011719
960.21    14.8466119766235    789.398254394531
960.308    13.7947864532471    789.3603515625
960.407    13.0949029922485    789.398254394531
960.505    12.7469348907471    789.284545898438
960.603    12.4088611602783    789.512451171875
960.702    12.2803535461426    789.322448730469
960.8    12.0431022644043    789.55029296875
960.898    11.807825088501    789.018798828125
960.997    11.7742185592651    789.322448730469
961.095    11.5863914489746    789.322448730469
961.193    11.5745220184326    789.474060058594
961.292    11.3847217559814    789.132507324219
961.39    11.3669309616089    789.474060058594
961.488    11.3827476501465    789.132507324219
961.587    11.1889991760254    789.588195800781
961.685    11.192946434021    789.55029296875
961.783    11.0545444488525    789.322448730469
961.882    10.9991979598999    789.3603515625
961.98    10.8568477630615    789.55029296875
962.078    10.8410310745239    789.018798828125
962.177    10.6927328109741    789.322448730469
962.275    10.4950370788574    789.512451171875
962.373    10.510853767395    789.436157226563
962.472    10.3151054382324    789.474060058594
962.57    10.2933673858643    789.474060058594
962.668    10.1411218643188    789.398254394531
962.767    10.1411218643188    789.512451171875
962.865    10.1411218643188    789.55029296875
962.963    9.9295825958252    789.322448730469
963.062    9.97308444976807    789.132507324219
963.16    9.82876014709473    789.17041015625
963.258    9.76349353790283    789.398254394531
963.357    9.66661930084229    789.246643066406
963.455    9.6251163482666    789.322448730469
963.553    9.48276615142822    789.398254394531
963.651    9.2949390411377    789.3603515625
963.75    9.31272983551025    789.474060058594
963.848    9.152587890625    789.17041015625
963.946    9.11303424835205    789.55029296875
964.045    8.96476173400879    789.3603515625
964.143    8.94499683380127    789.436157226563
964.241    8.95684051513672    789.322448730469
964.34    8.8065938949585    789.3603515625
964.438    8.82635879516602    789.322448730469
964.536    8.75519561767578    789.284545898438
964.635    8.69390296936035    789.3603515625
964.733    8.628662109375    789.512451171875
964.831    8.58121204376221    789.436157226563
964.93    8.50410175323486    789.246643066406
965.028    8.32219696044922    789.322448730469
965.126    8.36964702606201    789.322448730469
965.225    8.19566345214844    789.436157226563
965.323    8.15018653869629    789.246643066406
965.421    8.0731029510498    789.474060058594
965.52    8.05925941467285    789.474060058594
965.618    8.12844848632813    789.398254394531
965.716    7.95051670074463    789.398254394531
965.815    8.04146957397461    789.588195800781
965.913    7.99201965332031    789.322448730469
966.011    7.94259548187256    789.246643066406
966.11    7.9070143699646    789.246643066406
966.208    7.74489879608154    789.474060058594
966.306    7.82398271560669    789.398254394531
966.405    7.67371129989624    789.55029296875
966.503    7.72908210754395    789.55029296875
966.601    7.59462738037109    789.626098632813
966.7    7.54125547409058    789.322448730469
966.798    7.51159572601318    789.512451171875
966.896    7.48193645477295    789.322448730469
966.994    7.52543878555298    789.588195800781
967.093    7.40680074691772    789.3603515625
967.191    7.45625019073486    789.55029296875
967.29    7.48193645477295    789.246643066406
967.388    7.4028525352478    789.512451171875
967.486    7.41274785995483    789.588195800781
967.585    7.29608345031738    789.55029296875
967.683    7.35145473480225    789.322448730469
967.781    7.25063228607178    789.474060058594
967.88    7.31190013885498    789.322448730469
967.978    7.19920921325684    789.436157226563
968.076    7.13594198226929    789.398254394531
968.175    7.15570688247681    789.474060058594
968.273    7.07862234115601    789.246643066406
968.371    7.1260724067688    789.664001464844
968.47    7.00743436813354    789.474060058594
968.568    7.09046602249146    789.626098632813
968.666    7.14386320114136    789.398254394531
968.764    7.06280565261841    789.626098632813
968.863    7.08454418182373    789.246643066406
968.961    7.00348663330078    789.626098632813
969.059    7.05291080474854    789.246643066406
969.158    6.96790504455566    789.664001464844
969.256    7.02917289733887    789.17041015625
969.355    6.92242908477783    789.55029296875
969.453    6.84137153625488    789.322448730469
969.551    6.91648197174072    789.664001464844
969.65    6.83542442321777    789.398254394531
969.748    6.86311006546021    789.474060058594
969.846    6.78994798660278    789.588195800781
969.945    6.86311006546021    789.626098632813
970.043    6.90858602523804    789.322448730469
970.141    6.80773878097534    789.436157226563
970.24    6.8789267539978    789.17041015625
970.338    6.83147621154785    789.398254394531
970.436    6.87100553512573    789.588195800781
970.535    6.78402614593506    789.474060058594
970.633    6.83937215805054    789.132507324219
970.731    6.77810430526733    789.474060058594
970.83    6.65551853179932    789.398254394531
970.928    6.7346019744873    789.588195800781
971.026    6.64562320709229    789.208251953125
971.125    6.66738748550415    789.436157226563
971.223    6.60411977767944    789.246643066406
971.321    6.64957141876221    789.436157226563
971.42    6.7286548614502    789.246643066406
971.518    6.64167547225952    789.398254394531
971.616    6.72075939178467    789.17041015625
971.715    6.69902086257935    789.398254394531
971.813    6.70494270324707    789.55029296875
971.911    6.69307374954224    789.55029296875
972.01    6.71086406707764    789.398254394531
972.108    6.66341400146484    789.398254394531
972.206    6.5526967048645    789.398254394531
972.305    6.66144037246704    789.436157226563
