sec"   "mA"   "mV
291.615    6.58038234710693    789.474060058594
291.713    6.46966505050659    789.55029296875
291.811    6.50327253341675    789.474060058594
291.91    6.44595241546631    789.17041015625
292.008    6.48350763320923    789.55029296875
292.106    6.45779609680176    789.246643066406
292.205    6.47758626937866    789.474060058594
292.303    6.60806798934937    789.322448730469
292.401    6.48942947387695    789.3603515625
292.499    6.6357536315918    789.3603515625
292.598    6.59027719497681    789.588195800781
292.696    6.59619903564453    789.17041015625
292.794    6.59619903564453    789.3603515625
292.892    6.46966505050659    789.3603515625
292.991    6.5685133934021    789.398254394531
293.089    6.46769094467163    789.398254394531
293.187    6.48153400421143    789.436157226563
293.286    6.45384836196899    789.588195800781
293.384    6.49537658691406    789.398254394531
293.482    6.58235597610474    789.3603515625
293.581    6.47558689117432    789.246643066406
293.679    6.58630418777466    789.17041015625
293.777    6.60411977767944    789.208251953125
293.875    6.5843300819397    789.474060058594
293.974    6.60014677047729    789.322448730469
294.072    6.59027719497681    789.284545898438
294.17    6.58830308914185    789.436157226563
294.269    6.47955989837646    789.474060058594
294.367    6.59817266464233    789.588195800781
294.465    6.49537658691406    789.55029296875
294.563    6.47955989837646    789.398254394531
294.662    6.48350763320923    789.588195800781
294.76    6.46374320983887    789.246643066406
294.858    6.56456565856934    789.474060058594
294.957    6.46769094467163    789.322448730469
295.055    6.55072259902954    789.474060058594
295.153    6.60212087631226    789.132507324219
295.251    6.56061744689941    789.436157226563
295.35    6.61201572418213    789.398254394531
295.448    6.51514148712158    789.588195800781
295.546    6.59027719497681    789.246643066406
295.645    6.48942947387695    789.398254394531
295.743    6.61596345901489    789.664001464844
295.841    6.49932479858398    789.436157226563
295.939    6.4380316734314    789.284545898438
296.038    6.47758626937866    789.436157226563
296.136    6.45582246780396    789.322448730469
296.234    6.54480075836182    789.474060058594
296.333    6.43210983276367    789.398254394531
296.431    6.54677486419678    789.512451171875
296.529    6.61398935317993    789.246643066406
296.627    6.54282712936401    789.512451171875
296.726    6.59422492980957    789.398254394531
296.824    6.52106332778931    789.701904296875
296.922    6.58630418777466    789.208251953125
297.021    6.51316738128662    789.3603515625
297.119    6.42813682556152    789.398254394531
297.217    6.49140357971191    789.398254394531
297.315    6.43605756759644    789.322448730469
297.414    6.49735069274902    789.512451171875
297.512    6.42813682556152    789.284545898438
297.61    6.51711511611938    789.816101074219
297.709    6.42616271972656    789.132507324219
297.807    6.49140357971191    789.398254394531
297.905    6.6357536315918    789.3603515625
298.003    6.50327253341675    789.55029296875
298.102    6.60411977767944    789.018798828125
298.2    6.56061744689941    789.246643066406
298.298    6.58235597610474    789.322448730469
298.397    6.54677486419678    789.664001464844
298.495    6.4222149848938    789.056701660156
298.593    6.51711511611938    789.474060058594
298.691    6.4241886138916    789.436157226563
298.79    6.49140357971191    789.664001464844
298.888    6.41826677322388    789.284545898438
298.986    6.49537658691406    789.246643066406
299.085    6.59027719497681    789.094604492188
299.183    6.49537658691406    789.17041015625
299.281    6.60014677047729    789.17041015625
299.38    6.48745584487915    789.3603515625
299.478    6.60014677047729    789.322448730469
299.576    6.54677486419678    789.474060058594
299.674    6.59027719497681    789.284545898438
299.773    6.53293180465698    789.3603515625
299.871    6.42813682556152    789.322448730469
299.969    6.56061744689941    789.322448730469
300.067    6.408371925354    789.322448730469
300.165    6.46769094467163    789.436157226563
300.263    6.41629314422607    789.398254394531
300.361    6.50722026824951    789.246643066406
300.46    6.5704870223999    789.322448730469
300.558    6.45384836196899    789.474060058594
300.656    6.57248640060425    789.55029296875
300.755    6.56061744689941    789.474060058594
300.853    6.5704870223999    789.17041015625
300.951    6.5685133934021    789.17041015625
301.049    6.5685133934021    789.17041015625
301.148    6.54282712936401    789.3603515625
301.246    6.43605756759644    789.246643066406
301.344    6.56456565856934    789.436157226563
301.443    6.43408393859863    789.512451171875
301.541    6.44990062713623    789.436157226563
301.639    6.44990062713623    789.55029296875
301.737    6.45977020263672    789.246643066406
301.836    6.56456565856934    789.55029296875
301.934    6.45582246780396    789.512451171875
302.032    6.5704870223999    789.588195800781
302.131    6.58235597610474    789.284545898438
302.229    6.5546703338623    789.436157226563
302.327    6.57248640060425    789.398254394531
302.425    6.45582246780396    789.398254394531
302.524    6.5546703338623    789.322448730469
302.622    6.47558689117432    789.398254394531
302.72    6.43210983276367    789.284545898438
302.819    6.45187425613403    789.512451171875
302.917    6.43013572692871    789.664001464844
303.015    6.45779609680176    789.474060058594
303.113    6.41629314422607    789.398254394531
303.212    6.52106332778931    789.664001464844
303.31    6.43408393859863    789.284545898438
303.408    6.53293180465698    789.474060058594
303.507    6.58038234710693    789.398254394531
303.605    6.54480075836182    789.436157226563
303.703    6.59027719497681    789.284545898438
303.801    6.45582246780396    789.284545898438
303.9    6.56061744689941    789.322448730469
303.998    6.46374320983887    789.474060058594
304.096    6.408371925354    789.208251953125
304.195    6.47558689117432    789.474060058594
304.293    6.42616271972656    789.246643066406
304.391    6.51119327545166    789.588195800781
304.489    6.41231966018677    789.436157226563
304.588    6.49340295791626    789.626098632813
304.686    6.41629314422607    789.17041015625
304.784    6.52898406982422    789.588195800781
304.883    6.57840824127197    789.474060058594
304.981    6.51711511611938    789.55029296875
305.079    6.57446050643921    788.980895996094
305.177    6.47163915634155    789.588195800781
305.276    6.5704870223999    789.284545898438
305.374    6.48350763320923    789.55029296875
305.472    6.41431903839111    789.322448730469
305.571    6.44197940826416    789.55029296875
305.669    6.41231966018677    789.322448730469
305.767    6.49932479858398    789.55029296875
305.866    6.40245008468628    789.322448730469
305.964    6.50129842758179    789.588195800781
306.062    6.55864381790161    789.094604492188
306.16    6.48745584487915    789.512451171875
306.259    6.5704870223999    789.322448730469
306.357    6.49340295791626    789.246643066406
306.455    6.56061744689941    788.980895996094
306.554    6.50524616241455    789.436157226563
306.652    6.57248640060425    789.322448730469
306.75    6.48745584487915    789.3603515625
306.848    6.39452934265137    789.17041015625
306.947    6.49537658691406    789.701904296875
307.045    6.3905816078186    789.17041015625
307.143    6.46571731567383    789.664001464844
307.242    6.4241886138916    789.094604492188
307.34    6.46769094467163    789.55029296875
307.438    6.56456565856934    789.3603515625
307.536    6.46769094467163    789.246643066406
307.635    6.58038234710693    789.284545898438
307.733    6.52700996398926    789.55029296875
307.831    6.56456565856934    789.056701660156
307.93    6.49140357971191    789.626098632813
308.028    6.40442419052124    789.322448730469
308.126    6.49340295791626    789.626098632813
308.224    6.3905816078186    789.246643066406
308.323    6.5368800163269    789.588195800781
308.421    6.40245008468628    789.018798828125
308.519    6.45187425613403    789.474060058594
308.618    6.41431903839111    789.322448730469
308.716    6.43013572692871    789.322448730469
308.814    6.56653928756714    789.17041015625
308.912    6.46571731567383    789.398254394531
309.011    6.57248640060425    789.398254394531
309.109    6.51514148712158    789.322448730469
309.207    6.55072259902954    789.474060058594
309.306    6.5368800163269    789.398254394531
309.404    6.41231966018677    789.322448730469
309.502    6.52106332778931    789.512451171875
309.6    6.38068628311157    789.322448730469
309.699    6.44395351409912    789.512451171875
309.797    6.39452934265137    789.398254394531
309.895    6.43605756759644    789.626098632813
309.994    6.41431903839111    789.588195800781
310.092    6.44395351409912    789.474060058594
310.19    6.53885364532471    789.398254394531
310.289    6.43013572692871    789.17041015625
310.387    6.54282712936401    789.474060058594
310.485    6.54282712936401    789.398254394531
310.583    6.5368800163269    789.132507324219
310.682    6.53293180465698    789.322448730469
310.78    6.4241886138916    789.398254394531
310.878    6.51908922195435    789.474060058594
310.976    6.41431903839111    789.246643066406
311.075    6.4380316734314    789.322448730469
311.173    6.41431903839111    789.588195800781
311.271    6.38465976715088    789.17041015625
311.37    6.52898406982422    789.436157226563
311.468    6.43408393859863    789.55029296875
311.566    6.51514148712158    789.17041015625
311.665    6.5368800163269    789.132507324219
311.763    6.52700996398926    789.094604492188
311.861    6.51514148712158    789.17041015625
311.959    6.52898406982422    789.322448730469
312.058    6.54874849319458    789.284545898438
312.156    6.43210983276367    789.777709960938
312.254    6.53490591049194    789.474060058594
312.353    6.4222149848938    789.474060058594
312.451    6.41231966018677    789.208251953125
312.549    6.41629314422607    789.512451171875
312.647    6.408371925354    789.436157226563
312.746    6.51711511611938    789.398254394531
312.844    6.41826677322388    789.398254394531
312.942    6.49932479858398    789.436157226563
313.04    6.53885364532471    789.322448730469
313.139    6.49932479858398    789.55029296875
313.237    6.53885364532471    789.17041015625
313.335    6.43408393859863    789.588195800781
313.434    6.54085302352905    789.208251953125
313.532    6.4241886138916    789.474060058594
313.63    6.54677486419678    789.17041015625
313.729    6.45977020263672    789.436157226563
313.827    6.39850234985352    789.322448730469
313.925    6.43605756759644    789.664001464844
314.023    6.40245008468628    789.284545898438
314.122    6.50129842758179    789.777709960938
314.22    6.39452934265137    789.398254394531
314.318    6.47758626937866    789.739807128906
314.417    6.53293180465698    789.322448730469
314.515    6.49140357971191    789.55029296875
314.613    6.53885364532471    789.17041015625
314.711    6.46176910400391    789.474060058594
314.81    6.54677486419678    789.246643066406
314.908    6.44792652130127    789.398254394531
315.006    6.38068628311157    789.17041015625
315.105    6.4400053024292    789.588195800781
315.203    6.38860750198364    789.208251953125
315.301    6.46571731567383    789.588195800781
315.399    6.3905816078186    789.398254394531
315.498    6.45977020263672    789.512451171875
315.596    6.3905816078186    789.17041015625
315.694    6.46966505050659    789.284545898438
315.793    6.52898406982422    789.398254394531
315.891    6.48153400421143    789.474060058594
315.989    6.54874849319458    789.322448730469
316.087    6.47758626937866    789.626098632813
316.186    6.55072259902954    789.55029296875
316.284    6.45779609680176    789.3603515625
316.382    6.36884307861328    789.246643066406
316.481    6.44595241546631    789.398254394531
316.579    6.36884307861328    789.588195800781
316.677    6.46966505050659    789.588195800781
316.776    6.39255523681641    789.436157226563
316.874    6.46176910400391    789.55029296875
316.972    6.5546703338623    789.17041015625
317.07    6.48153400421143    789.816101074219
317.169    6.54085302352905    789.322448730469
317.267    6.47361278533936    789.398254394531
317.365    6.54677486419678    789.246643066406
317.464    6.48153400421143    789.436157226563
317.562    6.54677486419678    789.398254394531
317.66    6.47163915634155    789.512451171875
317.758    6.37279081344604    789.284545898438
317.857    6.46966505050659    789.512451171875
317.955    6.37476444244385    789.17041015625
318.053    6.45977020263672    789.55029296875
318.152    6.36486959457397    789.132507324219
318.25    6.44990062713623    789.55029296875
318.348    6.5526967048645    789.398254394531
318.446    6.43605756759644    789.55029296875
318.545    6.55666971206665    789.246643066406
318.643    6.48942947387695    789.436157226563
318.741    6.53293180465698    789.284545898438
318.84    6.46966505050659    789.474060058594
318.938    6.52303695678711    789.322448730469
319.036    6.44595241546631    789.436157226563
319.135    6.38663339614868    789.398254394531
319.233    6.45187425613403    789.701904296875
319.331    6.37673854827881    789.474060058594
319.429    6.42813682556152    789.322448730469
319.528    6.35302591323853    789.094604492188
319.626    6.44395351409912    789.322448730469
319.724    6.52503633499146    789.55029296875
319.823    6.4222149848938    789.588195800781
319.921    6.54282712936401    789.284545898438
320.019    6.48745584487915    789.436157226563
320.117    6.55072259902954    789.3603515625
320.216    6.48745584487915    789.474060058594
320.314    6.38068628311157    789.55029296875
320.412    6.48153400421143    789.55029296875
320.511    6.35697412490845    789.322448730469
320.609    6.408371925354    789.701904296875
320.707    6.36884307861328    789.398254394531
320.805    6.39452934265137    789.474060058594
320.904    6.35105228424072    789.208251953125
321.002    6.38465976715088    789.398254394531
321.1    6.50921964645386    789.474060058594
321.199    6.4241886138916    789.132507324219
321.297    6.51711511611938    789.284545898438
321.395    6.48745584487915    789.588195800781
321.493    6.52503633499146    789.322448730469
321.592    6.52503633499146    789.322448730469
321.69    6.35105228424072    789.664001464844
321.788    6.52303695678711    789.588195800781
321.887    6.33720922470093    789.284545898438
321.985    6.37871265411377    789.739807128906
322.083    6.36486959457397    789.3603515625
322.181    6.39452934265137    789.664001464844
322.28    6.51119327545166    789.436157226563
322.378    6.41431903839111    789.436157226563
322.476    6.50921964645386    789.474060058594
322.575    6.37279081344604    789.55029296875
322.673    6.51316738128662    789.474060058594
322.771    6.48745584487915    789.474060058594
322.87    6.48942947387695    789.132507324219
322.968    6.49537658691406    789.398254394531
323.066    6.35894775390625    789.474060058594
323.164    6.47361278533936    789.474060058594
323.263    6.38860750198364    789.436157226563
323.361    6.37871265411377    789.626098632813
323.459    6.36884307861328    789.474060058594
323.558    6.40047645568848    789.398254394531
323.656    6.52503633499146    789.474060058594
323.754    6.41431903839111    789.474060058594
323.852    6.50327253341675    789.474060058594
323.951    6.48745584487915    789.398254394531
324.049    6.49932479858398    789.132507324219
324.147    6.48350763320923    789.3603515625
324.246    6.52106332778931    789.474060058594
324.344    6.46571731567383    789.246643066406
324.442    6.39850234985352    789.474060058594
324.54    6.48942947387695    789.701904296875
324.639    6.35894775390625    789.246643066406
324.737    6.38465976715088    789.398254394531
324.835    6.34707880020142    789.398254394531
324.934    6.37476444244385    789.398254394531
325.032    6.46769094467163    789.3603515625
325.13    6.38268566131592    789.664001464844
325.228    6.48548173904419    789.512451171875
325.327    6.52503633499146    789.3603515625
325.425    6.47361278533936    789.664001464844
325.523    6.48942947387695    789.3603515625
325.622    6.38860750198364    789.55029296875
325.72    6.47361278533936    789.474060058594
325.818    6.39452934265137    789.512451171875
325.916    6.36884307861328    789.588195800781
326.015    6.40047645568848    789.512451171875
326.113    6.35697412490845    789.474060058594
326.211    6.38860750198364    789.398254394531
326.31    6.36884307861328    789.398254394531
326.408    6.47955989837646    789.474060058594
326.506    6.38465976715088    789.512451171875
326.605    6.47163915634155    789.512451171875
326.703    6.49932479858398    789.208251953125
326.801    6.47955989837646    789.3603515625
326.899    6.49932479858398    789.398254394531
326.998    6.37476444244385    789.436157226563
327.096    6.49140357971191    789.246643066406
327.194    6.38663339614868    789.588195800781
327.293    6.36289596557617    789.322448730469
327.391    6.38268566131592    789.398254394531
327.489    6.36686897277832    789.398254394531
327.587    6.45187425613403    789.664001464844
327.686    6.36289596557617    789.284545898438
327.784    6.42616271972656    789.398254394531
327.882    6.36289596557617    789.436157226563
327.981    6.45384836196899    789.3603515625
328.079    6.49537658691406    789.322448730469
328.177    6.48745584487915    789.474060058594
328.276    6.49140357971191    789.322448730469
328.374    6.38465976715088    789.626098632813
328.472    6.50722026824951    789.474060058594
328.57    6.39255523681641    789.436157226563
328.669    6.34905290603638    789.322448730469
328.767    6.38860750198364    789.55029296875
328.865    6.34313106536865    789.398254394531
328.964    6.45187425613403    789.322448730469
329.062    6.35105228424072    789.436157226563
329.16    6.45187425613403    789.474060058594
329.258    6.48548173904419    789.3603515625
329.357    6.44197940826416    789.664001464844
329.455    6.48350763320923    789.398254394531
329.553    6.47955989837646    789.436157226563
329.652    6.49340295791626    789.284545898438
329.75    6.40047645568848    789.246643066406
329.848    6.52106332778931    789.3603515625
329.946    6.3905816078186    789.398254394531
330.045    6.33918333053589    789.246643066406
330.143    6.41231966018677    789.322448730469
330.241    6.34905290603638    789.284545898438
330.34    6.43408393859863    789.512451171875
330.438    6.34707880020142    789.55029296875
330.536    6.46374320983887    789.474060058594
330.634    6.50327253341675    789.132507324219
330.733    6.46374320983887    789.512451171875
330.831    6.51711511611938    789.284545898438
330.929    6.37871265411377    789.436157226563
331.028    6.49932479858398    789.398254394531
331.126    6.39650297164917    789.398254394531
331.224    6.33126211166382    789.322448730469
331.322    6.4063982963562    789.474060058594
331.421    6.36289596557617    789.322448730469
331.519    6.39452934265137    789.436157226563
331.617    6.35105228424072    789.398254394531
331.716    6.46176910400391    789.474060058594
331.814    6.34313106536865    789.3603515625
331.912    6.43408393859863    789.512451171875
332.01    6.52106332778931    789.284545898438
332.109    6.43408393859863    789.474060058594
332.207    6.49140357971191    789.512451171875
332.305    6.4222149848938    789.246643066406
332.404    6.49537658691406    789.322448730469
332.502    6.4241886138916    789.512451171875
332.6    6.32139253616333    789.208251953125
332.698    6.41629314422607    789.284545898438
332.797    6.34313106536865    789.246643066406
332.895    6.42813682556152    789.739807128906
332.993    6.33126211166382    789.208251953125
333.092    6.40047645568848    789.55029296875
333.19    6.32928848266602    789.246643066406
333.288    6.39850234985352    789.436157226563
333.386    6.50129842758179    789.284545898438
333.485    6.4222149848938    789.55029296875
333.583    6.48548173904419    789.398254394531
333.681    6.4222149848938    789.436157226563
333.78    6.48942947387695    789.246643066406
333.878    6.42813682556152    789.474060058594
333.976    6.32928848266602    789.284545898438
334.075    6.4380316734314    789.474060058594
334.173    6.33523559570313    789.322448730469
334.271    6.38663339614868    789.588195800781
334.369    6.33720922470093    789.398254394531
334.468    6.40047645568848    789.474060058594
334.566    6.48942947387695    789.398254394531
334.664    6.41034603118896    789.55029296875
334.763    6.51514148712158    789.474060058594
334.861    6.4380316734314    789.588195800781
334.959    6.52106332778931    789.398254394531
335.057    6.45977020263672    789.588195800781
335.156    6.50524616241455    789.474060058594
335.254    6.42813682556152    789.701904296875
335.352    6.34313106536865    789.398254394531
335.451    6.40245008468628    789.17041015625
335.549    6.32928848266602    789.246643066406
335.647    6.4241886138916    789.398254394531
335.745    6.34313106536865    789.322448730469
335.844    6.38663339614868    789.664001464844
335.942    6.48350763320923    789.208251953125
336.04    6.38663339614868    789.701904296875
336.139    6.48745584487915    789.094604492188
336.237    6.42024087905884    789.246643066406
336.335    6.49340295791626    789.322448730469
336.433    6.42024087905884    789.436157226563
336.532    6.34313106536865    789.284545898438
336.63    6.45977020263672    789.436157226563
336.728    6.33720922470093    789.322448730469
336.827    6.45977020263672    789.474060058594
336.925    6.32731437683105    789.398254394531
337.023    6.36884307861328    789.664001464844
337.122    6.32534074783325    789.436157226563
337.22    6.37476444244385    789.436157226563
337.318    6.47758626937866    789.17041015625
337.416    6.37081670761108    789.132507324219
337.515    6.48350763320923    789.55029296875
337.613    6.46571731567383    789.512451171875
337.711    6.48745584487915    789.3603515625
337.81    6.46176910400391    789.322448730469
337.908    6.31544542312622    789.208251953125
338.006    6.45582246780396    789.474060058594
338.104    6.34115743637085    789.3603515625
338.203    6.36486959457397    789.55029296875
338.301    6.33523559570313    789.208251953125
338.399    6.34707880020142    789.474060058594
338.498    6.33126211166382    789.398254394531
338.596    6.37476444244385    789.588195800781
338.694    6.48153400421143    789.322448730469
338.792    6.37081670761108    789.55029296875
338.891    6.44990062713623    789.626098632813
338.989    6.46966505050659    789.246643066406
339.087    6.47758626937866    789.588195800781
339.186    6.47955989837646    789.398254394531
339.284    6.33918333053589    789.588195800781
339.382    6.44395351409912    789.626098632813
339.48    6.34707880020142    789.398254394531
339.579    6.30557584762573    789.436157226563
339.677    6.34115743637085    789.246643066406
339.775    6.34115743637085    789.474060058594
339.874    6.45187425613403    789.436157226563
339.972    6.33523559570313    789.3603515625
340.104    -29.5173778533936    -207.815933227539
340.202    -27.773588180542    -207.436477661133
340.3    -27.0124111175537    -207.588562011719
340.398    -26.154333114624    -207.284896850586
340.497    -25.7272815704346    -207.474380493164
340.595    -25.1400890350342    -207.512268066406
340.693    -24.5430011749268    -207.550170898438
340.792    -23.9123306274414    -207.474380493164
340.89    -23.1807880401611    -207.588562011719
340.988    -22.5837249755859    -207.436477661133
341.086    -21.8027572631836    -207.436477661133
341.185    -21.2590675354004    -207.664352416992
341.283    -20.5018367767334    -207.664352416992
341.381    -19.8988285064697    -207.512268066406
341.48    -19.2740535736084    -207.436477661133
341.578    -18.6947822570801    -207.436477661133
341.676    -18.2716789245605    -207.815933227539
341.774    -17.5658473968506    -207.398590087891
341.873    -17.1506633758545    -207.436477661133
341.971    -16.6603450775146    -207.322799682617
342.069    -16.1146564483643    -207.512268066406
342.168    -15.6480741500854    -207.588562011719
342.266    -15.0885419845581    -207.664352416992
342.364    -14.7148876190186    -207.664352416992
342.463    -14.1711711883545    -207.588562011719
342.561    -13.7243547439575    -207.588562011719
342.659    -13.3131198883057    -207.360687255859
342.757    -12.9058322906494    -207.550170898438
342.856    -12.4689111709595    -207.588562011719
342.954    -12.0813884735107    -207.664352416992
343.052    -11.8401899337769    -207.740142822266
343.151    -11.3182373046875    -207.702239990234
343.249    -11.0473794937134    -207.626449584961
343.347    -10.72509765625    -207.85383605957
343.446    -10.2842283248901    -207.588562011719
343.544    -9.9283390045166    -207.474380493164
343.642    -9.42220306396484    -207.550170898438
343.74    -9.0781831741333    -207.664352416992
343.839    -8.6392879486084    -207.474380493164
343.937    -8.24386978149414    -207.322799682617
344.035    -7.96903800964355    -207.398590087891
344.134    -7.58548831939697    -207.664352416992
344.232    -7.35218524932861    -207.398590087891
344.33    -6.91723775863647    -207.588562011719
344.428    -6.60287761688232    -207.436477661133
344.527    -6.09276866912842    -207.664352416992
344.625    -5.81204080581665    -207.512268066406
344.723    -5.47591638565063    -207.588562011719
344.822    -5.05678558349609    -207.588562011719
344.92    -4.80766582489014    -207.474380493164
345.018    -4.43795919418335    -207.246520996094
345.117    -4.26397514343262    -208.005905151367
345.215    -3.94169330596924    -207.436477661133
345.313    -3.66491293907166    -207.626449584961
345.411    -3.53837919235229    -207.436477661133
345.51    -3.29915428161621    -207.892211914063
345.608    -3.22796630859375    -207.436477661133
345.706    -2.98676753044128    -207.512268066406
345.805    -2.91757869720459    -207.512268066406
345.903    -2.92350053787231    -207.436477661133
346.001    -2.70404005050659    -207.322799682617
346.1    -2.70206618309021    -207.512268066406
346.198    -2.4944748878479    -207.436477661133
346.296    -2.53797721862793    -207.626449584961
346.395    -2.3877055644989    -207.664352416992
346.493    -2.36991477012634    -207.815933227539
346.591    -2.27501440048218    -207.588562011719
346.689    -2.12476801872253    -207.702239990234
346.788    -2.14255881309509    -207.512268066406
346.886    -2.01007771492004    -207.702239990234
346.984    -2.0199728012085    -207.246520996094
347.083    -1.92507243156433    -207.664352416992
347.181    -1.93694126605988    -207.398590087891
347.279    -1.97647047042847    -207.702239990234
347.378    -1.85585832595825    -207.512268066406
347.476    -1.90530776977539    -207.588562011719
347.574    -1.86575329303741    -207.436477661133
347.673    -1.83214592933655    -207.702239990234
347.771    -1.77677464485168    -207.322799682617
347.869    -1.80840814113617    -207.815933227539
347.968    -1.74714040756226    -207.740142822266
348.066    -1.60478985309601    -207.588562011719
348.164    -1.68782138824463    -207.284896850586
348.263    -1.55733966827393    -207.740142822266
348.361    -1.60279059410095    -207.626449584961
348.459    -1.5138373374939    -207.892211914063
348.558    -1.52370691299438    -207.588562011719
348.656    -1.64826691150665    -207.436477661133
348.754    -1.50988948345184    -207.474380493164
348.852    -1.56720924377441    -207.550170898438
348.951    -1.58105206489563    -207.626449584961
349.049    -1.56523537635803    -207.702239990234
349.147    -1.5375497341156    -207.436477661133
349.246    -1.40509414672852    -207.626449584961
349.344    -1.53162801265717    -207.588562011719
349.442    -1.39322519302368    -207.626449584961
349.541    -1.49802052974701    -207.664352416992
349.639    -1.33390617370605    -207.588562011719
349.737    -1.33787930011749    -207.702239990234
349.836    -1.33193218708038    -207.474380493164
349.934    -1.31611549854279    -207.360687255859
350.032    -1.40509414672852    -207.892211914063
350.13    -1.30427193641663    -207.626449584961
350.229    -1.39917230606079    -207.398590087891
350.327    -1.40312016010284    -207.664352416992
350.425    -1.34182715415955    -207.778030395508
350.524    -1.37740850448608    -207.664352416992
350.622    -1.2686653137207    -207.740142822266
350.72    -1.37346065044403    -207.588562011719
350.819    -1.27461242675781    -207.740142822266
350.917    -1.36159181594849    -207.436477661133
351.015    -1.23703181743622    -207.740142822266
351.114    -1.2073723077774    -207.702239990234
351.212    -1.23111009597778    -207.664352416992
351.31    -1.2073723077774    -207.588562011719
351.408    -1.28053414821625    -207.588562011719
351.507    -1.19155561923981    -207.588562011719
351.605    -1.28845524787903    -207.702239990234
351.703    -1.30427193641663    -207.512268066406
351.802    -1.25482249259949    -207.664352416992
351.9    -1.29635095596313    -207.512268066406
351.998    -1.18168592453003    -207.474380493164
352.097    -1.27461242675781    -207.702239990234
352.195    -1.16586923599243    -207.512268066406
352.293    -1.11841893196106    -207.740142822266
352.392    -1.17773807048798    -207.322799682617
352.49    -1.08083844184875    -207.664352416992
352.588    -1.14015746116638    -207.436477661133
352.686    -1.08481156826019    -207.85383605957
352.785    -1.17179095745087    -207.512268066406
352.883    -1.0689948797226    -207.626449584961
352.981    -1.12434077262878    -207.436477661133
353.08    -1.22716224193573    -207.626449584961
353.178    -1.12828862667084    -207.436477661133
353.276    -1.21726727485657    -207.664352416992
353.375    -1.11247193813324    -207.550170898438
353.473    -1.19552874565125    -207.512268066406
353.571    -1.10655009746552    -207.588562011719
353.669    -1.04920494556427    -207.702239990234
353.768    -1.09468126296997    -207.474380493164
353.866    -1.01164972782135    -207.702239990234
353.964    -1.06702089309692    -207.588562011719
354.063    -1.01164972782135    -207.702239990234
354.161    -1.05712604522705    -207.398590087891
354.259    -0.997806906700134    -207.778030395508
354.358    -1.04130923748016    -207.474380493164
354.456    -1.16192138195038    -207.512268066406
354.554    -1.04328322410583    -207.284896850586
354.653    -1.14015746116638    -207.930114746094
354.751    -1.09468126296997    -207.740142822266
354.849    -1.15005242824554    -207.892211914063
354.947    -1.09665513038635    -207.702239990234
355.046    -0.981990158557892    -207.626449584961
355.144    -1.0768905878067    -207.512268066406
355.242    -0.972120523452759    -207.702239990234
355.341    -1.0077018737793    -207.436477661133
355.439    -0.972120523452759    -207.588562011719
355.537    -0.989911198616028    -207.322799682617
355.636    -1.09468126296997    -207.512268066406
355.734    -0.999780833721161    -207.436477661133
355.832    -1.08875942230225    -207.588562011719
355.931    -0.987937271595001    -207.398590087891
356.029    -1.10062837600708    -207.474380493164
356.127    -1.06304776668549    -207.550170898438
356.225    -1.0768905878067    -207.702239990234
356.324    -1.04920494556427    -207.398590087891
356.422    -0.944434940814972    -207.436477661133
356.52    -1.03933537006378    -207.474380493164
356.619    -0.932566046714783    -207.664352416992
356.717    -0.946408867835999    -207.740142822266
356.815    -0.92267107963562    -207.702239990234
356.914    -0.938487827777863    -207.664352416992
357.012    -1.08283770084381    -207.664352416992
357.11    -0.914775371551514    -207.740142822266
357.209    -1.06702089309692    -207.512268066406
357.307    -1.02154469490051    -207.778030395508
357.405    -1.04328322410583    -207.664352416992
357.503    -1.03736138343811    -207.664352416992
357.602    -1.03736138343811    -207.512268066406
357.7    -1.01362359523773    -207.512268066406
357.798    -0.92267107963562    -207.664352416992
357.897    -1.02351856231689    -207.512268066406
357.995    -0.912801444530487    -207.664352416992
358.093    -0.896984755992889    -207.664352416992
358.191    -0.908853590488434    -207.550170898438
358.29    -0.873246967792511    -207.550170898438
358.388    -1.01957070827484    -207.436477661133
358.486    -0.87919408082962    -207.664352416992
358.585    -0.989911198616028    -207.474380493164
358.683    -1.02351856231689    -207.436477661133
358.781    -0.997806906700134    -207.740142822266
358.88    -1.02549254894257    -207.512268066406
358.978    -0.895010828971863    -207.740142822266
359.076    -1.02154469490051    -207.702239990234
359.175    -0.906854391098022    -207.436477661133
359.273    -0.997806906700134    -207.550170898438
359.371    -0.889063715934753    -207.740142822266
359.47    -0.869299113750458    -207.778030395508
359.568    -0.91082751750946    -207.512268066406
359.666    -0.871273040771484    -207.474380493164
359.764    -0.940487086772919    -207.512268066406
359.863    -0.865351259708405    -207.664352416992
359.961    -0.944434940814972    -207.664352416992
360.058    -0.980016231536865    -207.512268066406
360.157    -0.948382794857025    -207.626449584961
360.255    -0.993859052658081    -207.626449584961
360.353    -0.91674929857254    -207.474380493164
360.452    -0.968147397041321    -207.664352416992
360.55    -0.91674929857254    -207.436477661133
360.648    -0.993859052658081    -207.474380493164
360.747    -0.906854391098022    -207.588562011719
360.845    -0.823822855949402    -207.588562011719
360.943    -0.883141934871674    -207.740142822266
361.041    -0.831743896007538    -207.815933227539
361.14    -0.902906537055969    -207.588562011719
361.238    -0.837665677070618    -207.702239990234
361.336    -0.889063715934753    -207.284896850586
361.435    -0.962225615978241    -207.702239990234
361.533    -0.893036842346191    -207.512268066406
361.631    -0.972120523452759    -207.664352416992
