sec"   "mA"   "mV
449.103    7.32179498672485    789.322448730469
449.201    7.40087890625    789.55029296875
449.3    7.42261743545532    789.246643066406
449.398    7.37914037704468    789.55029296875
449.496    7.4166955947876    789.3603515625
449.595    7.30992603302002    789.398254394531
449.693    7.38111400604248    789.322448730469
449.791    7.26247596740723    789.3603515625
449.889    7.187340259552    789.094604492188
449.988    7.22294664382935    789.474060058594
450.086    7.16560173034668    789.322448730469
450.184    7.22886848449707    789.474060058594
450.283    7.10825634002686    789.398254394531
450.381    7.20515632629395    789.55029296875
450.479    7.12012529373169    789.626098632813
450.578    7.18141841888428    789.436157226563
450.676    7.24863338470459    789.398254394531
450.774    7.14978504180908    789.398254394531
450.872    7.2189736366272    789.208251953125
450.971    7.13989019393921    789.474060058594
451.069    7.20910406112671    789.246643066406
451.167    7.11617755889893    789.398254394531
451.266    7.00151252746582    789.398254394531
451.364    7.09641313552856    789.322448730469
451.462    6.99953842163086    789.208251953125
451.56    7.05488443374634    789.739807128906
451.659    6.97185325622559    789.094604492188
451.757    7.02127695083618    789.55029296875
451.855    7.10825634002686    789.17041015625
451.954    7.02917289733887    789.626098632813
452.052    7.10825634002686    789.512451171875
452.15    6.99161767959595    789.55029296875
452.249    7.0726752281189    789.17041015625
452.347    7.02127695083618    789.398254394531
452.445    7.06080627441406    789.322448730469
452.543    6.99161767959595    789.398254394531
452.642    6.8967170715332    789.17041015625
452.74    7.00348663330078    789.398254394531
452.838    6.89079523086548    789.284545898438
452.937    6.92045497894287    789.208251953125
453.035    6.85518884658813    789.436157226563
453.133    6.8789267539978    789.284545898438
453.231    6.99753952026367    789.132507324219
453.33    6.8789267539978    789.512451171875
453.428    7.00743436813354    789.132507324219
453.526    6.95208835601807    789.398254394531
453.625    6.96987915039063    789.094604492188
453.723    6.94416761398315    789.3603515625
453.821    6.95008897781372    789.55029296875
453.919    6.94416761398315    789.322448730469
454.018    6.83542442321777    789.246643066406
454.116    6.93427228927612    789.474060058594
454.214    6.78994798660278    789.322448730469
454.313    6.79392099380493    789.398254394531
454.411    6.80773878097534    789.094604492188
454.509    6.78797388076782    789.246643066406
454.608    6.86903142929077    789.3603515625
454.706    6.80576467514038    789.3603515625
454.804    6.84729290008545    789.322448730469
454.902    6.8947434425354    789.208251953125
455.001    6.86705780029297    789.398254394531
455.099    6.8967170715332    789.132507324219
455.197    6.77215719223022    789.246643066406
455.296    6.8789267539978    789.246643066406
455.394    6.76028823852539    789.701904296875
455.492    6.7286548614502    789.208251953125
455.59    6.77018356323242    789.398254394531
455.689    6.69902086257935    789.246643066406
455.787    6.7642617225647    789.436157226563
455.885    6.71086406707764    789.322448730469
455.984    6.80379056930542    789.55029296875
456.082    6.68517780303955    788.942993164063
456.18    6.77610492706299    789.284545898438
456.279    6.83739805221558    789.018798828125
456.377    6.80181694030762    789.588195800781
456.475    6.83542442321777    789.3603515625
456.573    6.7504186630249    789.55029296875
456.672    6.83147621154785    789.018798828125
456.77    6.7326283454895    789.436157226563
456.868    6.65157032012939    788.980895996094
456.967    6.71681118011475    789.474060058594
457.065    6.66341400146484    789.094604492188
457.163    6.74447154998779    789.284545898438
457.262    6.67725706100464    789.398254394531
457.36    6.68715190887451    789.512451171875
457.458    6.6357536315918    789.094604492188
457.556    6.70099449157715    789.739807128906
457.655    6.79392099380493    789.284545898438
457.753    6.69109964370728    789.55029296875
457.851    6.78007841110229    788.942993164063
457.95    6.71681118011475    789.626098632813
458.048    6.77215719223022    789.436157226563
458.146    6.72075939178467    789.474060058594
458.244    6.63178014755249    789.398254394531
458.343    6.72075939178467    789.246643066406
458.441    6.61398935317993    789.17041015625
458.539    6.63970184326172    789.474060058594
458.638    6.61201572418213    789.398254394531
458.736    6.62980651855469    789.474060058594
458.834    6.7504186630249    789.474060058594
458.933    6.64759731292725    789.322448730469
459.031    6.77215719223022    789.246643066406
459.129    6.62585830688477    789.284545898438
459.227    6.75436639785767    789.322448730469
459.326    6.70494270324707    789.246643066406
459.424    6.72075939178467    789.208251953125
459.522    6.67923069000244    789.55029296875
459.621    6.58235597610474    789.208251953125
459.719    6.67923069000244    789.474060058594
459.817    6.5843300819397    789.246643066406
459.915    6.59225082397461    788.980895996094
460.014    6.59619903564453    789.208251953125
460.112    6.58830308914185    789.17041015625
460.21    6.68517780303955    789.474060058594
460.309    6.58235597610474    789.246643066406
460.407    6.69109964370728    789.3603515625
460.505    6.68320417404175    789.322448730469
460.603    6.6653881072998    789.436157226563
460.702    6.67725706100464    789.246643066406
460.8    6.67725706100464    789.094604492188
460.898    6.67725706100464    789.17041015625
460.997    6.6060938835144    789.322448730469
461.095    6.66144037246704    789.17041015625
461.193    6.57840824127197    789.474060058594
461.292    6.54677486419678    789.3603515625
461.39    6.58630418777466    789.436157226563
461.488    6.56259155273438    789.246643066406
461.586    6.64562320709229    789.284545898438
461.685    6.52700996398926    789.512451171875
461.783    6.63375425338745    789.398254394531
461.881    6.68715190887451    789.322448730469
461.98    6.6357536315918    789.436157226563
462.078    6.64562320709229    789.398254394531
462.176    6.58038234710693    789.3603515625
462.274    6.67330884933472    789.3603515625
462.373    6.5526967048645    789.588195800781
462.471    6.50129842758179    789.094604492188
462.569    6.5368800163269    789.284545898438
462.668    6.50921964645386    789.588195800781
462.766    6.57643413543701    789.55029296875
462.864    6.49140357971191    789.284545898438
462.962    6.59225082397461    789.588195800781
463.061    6.50524616241455    789.284545898438
463.159    6.57840824127197    789.55029296875
463.257    6.64562320709229    789.17041015625
463.356    6.57643413543701    789.55029296875
463.454    6.65749216079712    789.55029296875
463.552    6.56061744689941    789.474060058594
463.65    6.64759731292725    789.17041015625
463.749    6.58038234710693    789.284545898438
463.847    6.48942947387695    789.701904296875
463.945    6.59027719497681    789.474060058594
464.044    6.47758626937866    789.208251953125
464.142    6.5368800163269    789.474060058594
464.24    6.47163915634155    789.322448730469
464.338    6.56061744689941    789.474060058594
464.437    6.45582246780396    789.588195800781
464.535    6.5546703338623    789.55029296875
464.633    6.62980651855469    789.094604492188
464.732    6.52503633499146    789.398254394531
464.83    6.6357536315918    789.474060058594
464.928    6.5704870223999    789.739807128906
465.026    6.6357536315918    789.398254394531
465.125    6.59027719497681    789.474060058594
465.223    6.44792652130127    789.17041015625
465.321    6.58235597610474    789.55029296875
465.42    6.45187425613403    789.55029296875
465.518    6.50921964645386    789.474060058594
465.616    6.43013572692871    789.474060058594
465.714    6.49537658691406    789.588195800781
465.813    6.60212087631226    789.512451171875
465.911    6.49340295791626    789.3603515625
466.009    6.59817266464233    789.436157226563
466.108    6.49537658691406    789.246643066406
466.206    6.59027719497681    789.094604492188
466.304    6.57840824127197    789.398254394531
466.402    6.59817266464233    789.322448730469
466.501    6.58235597610474    789.474060058594
466.599    6.45977020263672    789.474060058594
466.697    6.5685133934021    789.246643066406
466.796    6.45779609680176    789.208251953125
466.894    6.48153400421143    789.132507324219
466.992    6.4380316734314    789.322448730469
467.09    6.46176910400391    789.436157226563
467.189    6.56456565856934    789.018798828125
467.287    6.44595241546631    789.094604492188
467.385    6.58630418777466    789.474060058594
467.484    6.57643413543701    789.55029296875
467.582    6.5704870223999    789.474060058594
467.68    6.5843300819397    789.55029296875
467.778    6.49735069274902    789.322448730469
467.877    6.56061744689941    789.55029296875
467.975    6.48153400421143    789.474060058594
468.073    6.57643413543701    789.284545898438
468.172    6.46176910400391    789.55029296875
468.27    6.4380316734314    789.246643066406
468.368    6.46176910400391    789.55029296875
468.466    6.41431903839111    789.322448730469
468.565    6.52503633499146    789.436157226563
468.663    6.4380316734314    789.55029296875
468.761    6.52303695678711    789.398254394531
468.86    6.55864381790161    789.018798828125
468.958    6.53095817565918    789.246643066406
469.056    6.5685133934021    789.436157226563
469.154    6.48350763320923    789.474060058594
469.253    6.58235597610474    789.474060058594
469.351    6.46966505050659    789.17041015625
469.449    6.4241886138916    789.17041015625
469.548    6.47163915634155    789.3603515625
469.646    6.39255523681641    789.474060058594
469.744    6.46374320983887    789.284545898438
469.842    6.40442419052124    789.246643066406
469.941    6.50524616241455    789.3603515625
470.039    6.4063982963562    789.55029296875
470.137    6.48745584487915    789.322448730469
470.236    6.5526967048645    789.398254394531
470.334    6.49340295791626    789.474060058594
470.432    6.53885364532471    789.094604492188
470.53    6.51514148712158    789.322448730469
470.629    6.5546703338623    789.17041015625
470.727    6.48745584487915    789.246643066406
470.825    6.36686897277832    789.474060058594
470.924    6.51908922195435    789.474060058594
471.022    6.38663339614868    789.474060058594
471.12    6.45384836196899    789.816101074219
471.219    6.40245008468628    789.436157226563
471.317    6.46571731567383    789.398254394531
471.415    6.54677486419678    789.17041015625
471.513    6.43408393859863    789.474060058594
471.612    6.53293180465698    789.246643066406
471.71    6.4222149848938    789.474060058594
471.808    6.54282712936401    789.132507324219
471.907    6.51316738128662    789.474060058594
472.005    6.51316738128662    789.246643066406
472.103    6.50921964645386    789.322448730469
472.201    6.40047645568848    789.246643066406
472.3    6.49537658691406    789.322448730469
472.398    6.37871265411377    789.55029296875
472.496    6.38465976715088    789.474060058594
472.595    6.39850234985352    789.284545898438
472.693    6.40442419052124    789.322448730469
472.791    6.50921964645386    789.474060058594
472.889    6.38465976715088    789.284545898438
472.988    6.51514148712158    789.17041015625
473.086    6.50524616241455    789.664001464844
473.184    6.49932479858398    789.436157226563
473.283    6.50921964645386    789.094604492188
473.381    6.51514148712158    789.094604492188
473.479    6.52303695678711    789.55029296875
473.577    6.37476444244385    789.284545898438
473.676    6.50327253341675    789.094604492188
473.774    6.41826677322388    789.322448730469
473.872    6.3905816078186    789.246643066406
473.971    6.41826677322388    789.588195800781
474.069    6.37673854827881    789.436157226563
474.167    6.46571731567383    789.474060058594
474.265    6.37081670761108    789.132507324219
474.364    6.45187425613403    789.17041015625
474.462    6.54874849319458    789.17041015625
474.56    6.46374320983887    789.322448730469
474.659    6.52700996398926    789.17041015625
474.757    6.45977020263672    789.55029296875
474.855    6.51119327545166    789.094604492188
474.953    6.41826677322388    789.55029296875
475.052    6.36289596557617    788.904602050781
475.15    6.40245008468628    789.664001464844
475.248    6.34510517120361    789.3603515625
475.347    6.42616271972656    789.664001464844
475.445    6.34313106536865    789.246643066406
475.543    6.39850234985352    789.3603515625
475.642    6.35302591323853    789.398254394531
475.74    6.44197940826416    789.398254394531
475.838    6.52898406982422    789.17041015625
475.936    6.4400053024292    789.398254394531
476.035    6.48745584487915    789.132507324219
476.133    6.4241886138916    789.55029296875
476.231    6.49735069274902    789.474060058594
476.329    6.44197940826416    789.398254394531
476.428    6.37279081344604    789.132507324219
476.526    6.46176910400391    789.246643066406
476.624    6.34707880020142    789.739807128906
476.723    6.408371925354    789.626098632813
476.821    6.34313106536865    789.436157226563
476.919    6.40245008468628    789.322448730469
477.018    6.32336664199829    789.474060058594
477.116    6.36289596557617    789.474060058594
477.214    6.46769094467163    789.018798828125
477.312    6.39452934265137    789.55029296875
477.411    6.48548173904419    789.246643066406
477.509    6.45582246780396    789.208251953125
477.607    6.48745584487915    789.398254394531
477.706    6.45779609680176    789.398254394531
477.804    6.38068628311157    789.55029296875
477.902    6.47558689117432    789.398254394531
478    6.35302591323853    789.436157226563
478.099    6.34905290603638    789.474060058594
478.197    6.32139253616333    789.474060058594
478.295    6.34905290603638    789.322448730469
478.394    6.47163915634155    789.17041015625
478.492    6.35500001907349    789.246643066406
478.59    6.45779609680176    789.436157226563
478.688    6.35105228424072    789.208251953125
478.787    6.46769094467163    789.208251953125
478.885    6.46176910400391    789.132507324219
478.983    6.44990062713623    789.398254394531
479.082    6.45977020263672    789.398254394531
479.18    6.36884307861328    789.094604492188
479.278    6.45977020263672    789.474060058594
479.376    6.36092185974121    789.246643066406
479.475    6.33918333053589    789.018798828125
479.573    6.36884307861328    789.018798828125
479.671    6.3095235824585    789.132507324219
479.77    6.42813682556152    789.474060058594
479.868    6.33523559570313    789.056701660156
479.966    6.43013572692871    789.55029296875
480.064    6.46571731567383    788.904602050781
480.162    6.42616271972656    789.588195800781
480.26    6.48153400421143    789.246643066406
480.358    6.37279081344604    789.398254394531
480.457    6.47163915634155    789.132507324219
480.555    6.38465976715088    789.246643066406
480.653    6.45977020263672    789.094604492188
480.752    6.3905816078186    789.208251953125
480.85    6.31941890716553    789.208251953125
480.948    6.37476444244385    789.322448730469
481.046    6.3095235824585    789.284545898438
481.145    6.39452934265137    789.3603515625
481.243    6.31741952896118    789.512451171875
481.341    6.37871265411377    789.588195800781
481.44    6.46571731567383    789.17041015625
481.538    6.38068628311157    789.512451171875
481.636    6.46966505050659    789.208251953125
481.734    6.408371925354    789.398254394531
481.833    6.46374320983887    789.398254394531
481.931    6.39452934265137    789.55029296875
482.029    6.2917332649231    789.322448730469
482.128    6.39650297164917    789.398254394531
482.226    6.27986431121826    789.246643066406
482.324    6.38663339614868    789.777709960938
482.422    6.28975915908813    789.588195800781
482.521    6.36092185974121    789.474060058594
482.619    6.29962873458862    789.246643066406
482.717    6.34115743637085    789.512451171875
482.816    6.45187425613403    789.322448730469
482.914    6.36486959457397    789.322448730469
483.012    6.44990062713623    789.208251953125
483.11    6.40245008468628    789.436157226563
483.209    6.4222149848938    789.056701660156
483.307    6.41034603118896    789.398254394531
483.405    6.30360221862793    789.55029296875
483.504    6.40245008468628    789.55029296875
483.602    6.3095235824585    789.626098632813
483.7    6.30360221862793    789.208251953125
483.798    6.30557584762573    789.246643066406
483.897    6.33523559570313    789.474060058594
483.995    6.31149768829346    789.208251953125
484.093    6.31941890716553    789.3603515625
484.192    6.41826677322388    789.436157226563
484.29    6.32139253616333    789.436157226563
484.388    6.39850234985352    789.132507324219
484.486    6.41231966018677    789.018798828125
484.585    6.40047645568848    789.208251953125
484.683    6.45187425613403    789.17041015625
484.781    6.32336664199829    789.626098632813
484.88    6.41826677322388    788.980895996094
484.978    6.32139253616333    789.474060058594
485.076    6.32139253616333    789.322448730469
485.174    6.31941890716553    789.322448730469
485.273    6.28778505325317    789.208251953125
485.371    6.39650297164917    789.398254394531
485.469    6.29765510559082    789.55029296875
485.568    6.3905816078186    789.3603515625
485.666    6.44395351409912    789.284545898438
485.764    6.37871265411377    789.474060058594
485.862    6.43013572692871    789.132507324219
485.961    6.35302591323853    789.55029296875
486.059    6.43408393859863    789.094604492188
486.157    6.35500001907349    789.284545898438
486.256    6.43013572692871    789.056701660156
486.354    6.33720922470093    789.322448730469
486.452    6.28778505325317    789.3603515625
486.55    6.33523559570313    789.284545898438
486.649    6.29568099975586    789.246643066406
486.747    6.33523559570313    789.398254394531
486.845    6.27196836471558    789.246643066406
486.944    6.32534074783325    789.55029296875
487.042    6.42024087905884    789.018798828125
487.14    6.34707880020142    789.664001464844
487.238    6.45187425613403    789.398254394531
487.337    6.36884307861328    789.322448730469
487.435    6.41826677322388    789.284545898438
487.533    6.37476444244385    789.55029296875
487.632    6.4222149848938    789.094604492188
487.73    6.38465976715088    789.208251953125
487.828    6.2620735168457    789.17041015625
487.927    6.35894775390625    789.246643066406
488.025    6.28578615188599    789.512451171875
488.123    6.32139253616333    789.474060058594
488.221    6.23833560943604    789.246643066406
488.32    6.30160284042358    789.436157226563
488.418    6.43408393859863    789.474060058594
488.516    6.2937068939209    789.322448730469
488.614    6.43013572692871    789.398254394531
488.713    6.38465976715088    789.436157226563
488.811    6.4241886138916    789.398254394531
488.909    6.37673854827881    789.474060058594
489.008    6.25415277481079    789.17041015625
489.106    6.39452934265137    789.398254394531
489.204    6.26404762268066    789.246643066406
489.303    6.2759165763855    789.094604492188
489.401    6.28183794021606    789.322448730469
489.499    6.2620735168457    789.208251953125
489.597    6.29962873458862    789.55029296875
489.696    6.28183794021606    789.474060058594
489.794    6.35894775390625    789.474060058594
489.892    6.29765510559082    789.246643066406
489.991    6.36289596557617    789.398254394531
490.089    6.3905816078186    789.246643066406
490.187    6.39850234985352    789.474060058594
490.285    6.408371925354    789.246643066406
490.384    6.30754995346069    789.3603515625
490.482    6.40245008468628    789.398254394531
490.58    6.30557584762573    789.246643066406
490.678    6.2600998878479    789.018798828125
490.777    6.29962873458862    789.398254394531
490.875    6.25020456314087    789.132507324219
490.973    6.36092185974121    789.398254394531
491.072    6.2778902053833    789.3603515625
491.17    6.35500001907349    789.436157226563
491.268    6.24230909347534    788.942993164063
491.367    6.34510517120361    789.436157226563
491.465    6.4063982963562    789.588195800781
491.563    6.34707880020142    789.474060058594
491.661    6.4063982963562    789.474060058594
491.76    6.30557584762573    789.664001464844
491.858    6.40245008468628    789.284545898438
491.956    6.2937068939209    789.398254394531
492.055    6.23833560943604    789.284545898438
492.153    6.33523559570313    789.436157226563
492.251    6.25415277481079    789.246643066406
492.349    6.33720922470093    789.664001464844
492.448    6.23241424560547    789.474060058594
492.546    6.33126211166382    789.739807128906
492.644    6.40047645568848    789.056701660156
492.743    6.31941890716553    789.398254394531
492.841    6.39255523681641    789.094604492188
492.939    6.35302591323853    789.512451171875
493.037    6.41826677322388    789.208251953125
493.136    6.30557584762573    789.246643066406
493.234    6.40245008468628    789.246643066406
493.332    6.32139253616333    789.512451171875
493.431    6.24033498764038    789.474060058594
493.529    6.35105228424072    789.436157226563
493.627    6.23044013977051    789.322448730469
493.725    6.28975915908813    789.55029296875
493.824    6.24625682830811    789.284545898438
493.922    6.27196836471558    789.588195800781
494.02    6.39452934265137    789.398254394531
494.119    6.29765510559082    789.701904296875
494.217    6.37673854827881    789.322448730469
494.315    6.33323621749878    789.398254394531
494.414    6.37081670761108    789.284545898438
494.512    6.33126211166382    789.398254394531
494.61    6.23438787460327    789.436157226563
494.708    6.36686897277832    789.55029296875
494.807    6.24823093414307    789.322448730469
494.905    6.37476444244385    789.322448730469
495.003    6.20078039169312    789.322448730469
495.102    6.25615167617798    789.3603515625
495.2    6.23833560943604    788.942993164063
495.298    6.23833560943604    789.474060058594
495.396    6.408371925354    789.588195800781
495.495    6.24625682830811    789.208251953125
495.593    6.37871265411377    789.474060058594
495.691    6.36092185974121    789.17041015625
495.79    6.37871265411377    789.322448730469
495.888    6.36686897277832    789.208251953125
495.986    6.2600998878479    789.322448730469
496.084    6.37279081344604    789.322448730469
496.183    6.26404762268066    789.474060058594
496.281    6.23833560943604    789.322448730469
496.379    6.27394247055054    789.398254394531
496.478    6.23636198043823    789.322448730469
496.576    6.27196836471558    789.208251953125
496.674    6.23241424560547    789.094604492188
496.772    6.35697412490845    789.512451171875
496.871    6.25415277481079    789.512451171875
496.969    6.31544542312622    789.664001464844
497.067    6.38860750198364    789.322448730469
497.166    6.31347179412842    789.588195800781
497.264    6.37279081344604    789.322448730469
497.362    6.26996946334839    789.398254394531
497.46    6.37673854827881    789.436157226563
497.559    6.28778505325317    789.474060058594
497.657    6.20078039169312    789.056701660156
497.755    6.28578615188599    789.284545898438
497.854    6.21264934539795    789.436157226563
497.952    6.30360221862793    789.512451171875
498.05    6.22649240493774    789.3603515625
498.148    6.28578615188599    789.436157226563
498.247    6.38860750198364    789.398254394531
498.345    6.2937068939209    789.55029296875
498.443    6.37279081344604    789.17041015625
498.542    6.26602125167847    789.588195800781
498.64    6.36486959457397    789.55029296875
498.738    6.2917332649231    789.588195800781
498.836    6.36884307861328    789.55029296875
498.935    6.31149768829346    789.55029296875
499.033    6.23636198043823    789.55029296875
499.131    6.28778505325317    789.588195800781
499.23    6.19288492202759    789.056701660156
499.328    6.26996946334839    789.398254394531
499.426    6.21264934539795    789.322448730469
499.524    6.25020456314087    789.208251953125
499.623    6.35500001907349    789.17041015625
499.721    6.24033498764038    789.436157226563
499.819    6.34115743637085    789.398254394531
499.918    6.33523559570313    789.246643066406
500.016    6.36486959457397    789.588195800781
500.114    6.30754995346069    789.588195800781
500.212    6.35894775390625    789.398254394531
500.311    6.2937068939209    789.55029296875
500.409    6.20275449752808    789.284545898438
500.507    6.32534074783325    789.398254394531
500.606    6.21264934539795    789.094604492188
500.704    6.24823093414307    789.284545898438
500.802    6.19683265686035    789.3603515625
500.9    6.2600998878479    789.588195800781
500.999    6.36686897277832    789.094604492188
501.097    6.25615167617798    789.398254394531
501.195    6.35697412490845    789.436157226563
501.294    6.32534074783325    789.322448730469
501.392    6.34313106536865    789.474060058594
501.49    6.33523559570313    789.208251953125
501.588    6.23241424560547    789.322448730469
501.687    6.34313106536865    789.474060058594
501.785    6.21264934539795    789.664001464844
501.883    6.24230909347534    789.398254394531
501.982    6.20670223236084    789.701904296875
502.08    6.22649240493774    789.512451171875
502.178    6.18693780899048    789.246643066406
502.277    6.19880676269531    789.322448730469
502.375    6.34510517120361    789.284545898438
502.473    6.21264934539795    789.246643066406
502.571    6.33918333053589    789.55029296875
502.67    6.32534074783325    789.094604492188
502.768    6.33918333053589    789.55029296875
502.866    6.34313106536865    789.436157226563
502.965    6.21659708023071    789.322448730469
503.063    6.35105228424072    789.474060058594
503.161    6.20870161056519    789.512451171875
503.259    6.20078039169312    789.17041015625
503.358    6.22846603393555    789.664001464844
503.456    6.21462345123291    789.322448730469
503.554    6.29765510559082    789.398254394531
503.653    6.20472860336304    789.056701660156
503.751    6.30160284042358    789.588195800781
503.849    6.16914701461792    789.056701660156
503.947    6.30557584762573    789.626098632813
504.046    6.33720922470093    789.094604492188
504.144    6.30557584762573    789.664001464844
504.242    6.33323621749878    789.208251953125
504.341    6.2600998878479    789.17041015625
504.439    6.34313106536865    789.018798828125
504.537    6.27394247055054    789.398254394531
504.635    6.19288492202759    789.094604492188
504.734    6.28183794021606    789.55029296875
504.832    6.18496370315552    789.436157226563
504.93    6.25415277481079    789.664001464844
505.029    6.18496370315552    789.17041015625
505.127    6.24428272247314    789.739807128906
505.225    6.34707880020142    789.094604492188
505.323    6.2778902053833    789.55029296875
505.422    6.36092185974121    789.246643066406
505.52    6.27196836471558    789.474060058594
505.618    6.33323621749878    789.284545898438
505.717    6.28778505325317    789.398254394531
505.815    6.34905290603638    789.398254394531
505.913    6.29568099975586    789.512451171875
506.012    6.18299007415771    789.512451171875
506.11    6.28778505325317    789.588195800781
506.208    6.20472860336304    789.436157226563
506.306    6.22251892089844    789.55029296875
506.405    6.17309474945068    789.284545898438
506.503    6.24033498764038    789.474060058594
506.601    6.36289596557617    789.284545898438
506.7    6.24625682830811    789.588195800781
506.798    6.33126211166382    789.056701660156
506.896    6.26799535751343    789.17041015625
506.994    6.34313106536865    789.474060058594
507.093    6.28778505325317    789.588195800781
507.191    6.19880676269531    789.246643066406
507.289    6.26996946334839    789.588195800781
507.388    6.18101596832275    789.208251953125
507.486    6.29962873458862    789.3603515625
507.584    6.21264934539795    789.246643066406
507.682    6.24230909347534    789.208251953125
507.781    6.17904186248779    789.322448730469
507.879    6.22451829910278    789.398254394531
507.977    6.31544542312622    789.246643066406
508.076    6.21659708023071    789.664001464844
508.174    6.33523559570313    789.588195800781
508.272    6.27986431121826    789.322448730469
508.37    6.30160284042358    789.398254394531
508.469    6.3095235824585    789.246643066406
508.567    6.18299007415771    789.398254394531
508.665    6.29765510559082    789.17041015625
508.764    6.19683265686035    789.246643066406
508.862    6.21857118606567    789.474060058594
508.96    6.17904186248779    789.3603515625
509.058    6.18101596832275    789.588195800781
509.157    6.19088554382324    789.17041015625
509.255    6.20275449752808    789.246643066406
509.353    6.30360221862793    789.246643066406
509.452    6.18891191482544    789.436157226563
509.55    6.30754995346069    789.094604492188
509.648    6.31347179412842    789.17041015625
509.747    6.28778505325317    789.436157226563
509.845    6.30360221862793    789.398254394531
509.943    6.21067571640015    789.3603515625
510.041    6.31544542312622    789.208251953125
510.14    6.20670223236084    789.3603515625
510.238    6.17309474945068    789.17041015625
510.336    6.23438787460327    789.512451171875
510.435    6.18101596832275    789.398254394531
510.533    6.25812578201294    789.322448730469
510.631    6.18299007415771    789.398254394531
510.729    6.26602125167847    789.284545898438
510.828    6.32534074783325    789.436157226563
510.926    6.24823093414307    789.55029296875
511.024    6.33323621749878    789.246643066406
511.123    6.2600998878479    789.55029296875
511.221    6.32139253616333    789.474060058594
511.319    6.2600998878479    789.436157226563
511.417    6.30557584762573    788.828857421875
511.516    6.22649240493774    789.17041015625
511.614    6.17706823348999    789.208251953125
511.712    6.24033498764038    789.322448730469
511.811    6.16914701461792    789.322448730469
511.909    6.22251892089844    789.55029296875
512.007    6.15333032608032    789.094604492188
512.105    6.22054529190063    789.55029296875
512.204    6.34313106536865    789.55029296875
512.302    6.21857118606567    789.436157226563
512.4    6.30160284042358    789.17041015625
512.499    6.26602125167847    789.588195800781
512.597    6.31347179412842    789.17041015625
512.695    6.27196836471558    789.512451171875
512.793    6.31941890716553    789.474060058594
512.892    6.25415277481079    789.474060058594
512.99    6.16914701461792    789.474060058594
513.088    6.27196836471558    789.512451171875
513.187    6.1632251739502    789.512451171875
513.285    6.18496370315552    789.322448730469
513.383    6.17112112045288    789.094604492188
513.481    6.21264934539795    789.3603515625
513.58    6.30754995346069    789.132507324219
513.678    6.22846603393555    789.246643066406
513.776    6.29568099975586    789.208251953125
513.875    6.28778505325317    789.398254394531
513.973    6.30360221862793    789.398254394531
514.071    6.28381204605103    789.55029296875
514.169    6.15135622024536    789.436157226563
514.268    6.2778902053833    789.474060058594
514.366    6.19088554382324    789.398254394531
514.464    6.28183794021606    789.322448730469
514.563    6.19485902786255    789.17041015625
514.661    6.18496370315552    789.474060058594
514.759    6.17112112045288    789.474060058594
514.857    6.17904186248779    789.512451171875
514.956    6.2759165763855    789.398254394531
515.054    6.17309474945068    789.17041015625
515.152    6.2600998878479    789.17041015625
515.251    6.30360221862793    789.322448730469
515.349    6.26602125167847    789.246643066406
515.447    6.30360221862793    789.132507324219
515.545    6.19485902786255    789.474060058594
515.644    6.28381204605103    789.3603515625
515.742    6.16717338562012    789.474060058594
515.84    6.18299007415771    789.474060058594
515.939    6.17309474945068    789.512451171875
516.037    6.15530443191528    789.246643066406
516.135    6.25415277481079    789.398254394531
516.233    6.15135622024536    789.132507324219
516.332    6.24033498764038    789.398254394531
516.43    6.14146137237549    789.512451171875
516.528    6.25812578201294    789.3603515625
516.627    6.29962873458862    789.17041015625
516.725    6.2600998878479    789.436157226563
516.823    6.31544542312622    789.55029296875
516.921    6.20472860336304    789.322448730469
517.02    6.31544542312622    789.436157226563
517.118    6.20670223236084    789.398254394531
517.216    6.13948774337769    789.056701660156
517.315    6.21462345123291    789.398254394531
517.413    6.13553953170776    789.246643066406
517.511    6.23241424560547    789.512451171875
517.609    6.1296181678772    789.246643066406
517.708    6.22649240493774    789.436157226563
517.806    6.29962873458862    789.17041015625
517.904    6.20078039169312    789.398254394531
518.003    6.29765510559082    788.942993164063
518.101    6.19683265686035    789.322448730469
518.199    6.2917332649231    789.588195800781
518.297    6.24428272247314    789.322448730469
518.396    6.31544542312622    789.474060058594
518.494    6.26404762268066    789.474060058594
518.592    6.15727806091309    789.474060058594
518.691    6.2600998878479    789.55029296875
518.789    6.14938259124756    789.17041015625
518.887    6.17706823348999    789.474060058594
518.986    6.13948774337769    789.132507324219
519.084    6.18101596832275    789.512451171875
519.182    6.28183794021606    789.094604492188
519.28    6.14146137237549    789.284545898438
519.379    6.29765510559082    789.018798828125
519.477    6.27196836471558    789.322448730469
519.575    6.2917332649231    789.17041015625
519.673    6.28578615188599    789.436157226563
519.772    6.15530443191528    789.398254394531
519.87    6.28183794021606    789.398254394531
519.968    6.1474084854126    789.284545898438
520.067    6.26996946334839    789.284545898438
520.165    6.17506885528564    789.664001464844
520.263    6.13948774337769    789.474060058594
520.362    6.12761878967285    789.512451171875
520.46    6.1632251739502    789.474060058594
520.558    6.26602125167847    789.436157226563
520.656    6.12169694900513    789.322448730469
520.755    6.2620735168457    789.588195800781
520.853    6.28381204605103    789.246643066406
520.951    6.24033498764038    789.398254394531
521.049    6.28778505325317    789.17041015625
521.148    6.19088554382324    789.474060058594
521.246    6.27196836471558    789.246643066406
521.344    6.21067571640015    789.246643066406
