sec"   "mA"   "mV
941.138    -20.3100624084473    -207.588562011719
941.236    -19.8849849700928    -207.588562011719
941.334    -19.2187080383301    -207.512268066406
941.433    -18.7718658447266    -207.512268066406
941.531    -18.2934169769287    -207.588562011719
941.629    -17.6904067993164    -207.626449584961
941.728    -17.2080097198486    -207.512268066406
941.826    -16.6168422698975    -207.474380493164
941.924    -16.1838703155518    -207.588562011719
942.023    -15.6223630905151    -207.588562011719
942.121    -15.1004104614258    -207.512268066406
942.219    -14.6535940170288    -207.588562011719
942.318    -14.1869878768921    -207.664352416992
942.416    -13.8054122924805    -207.588562011719
942.514    -13.2538003921509    -207.778030395508
942.613    -12.9157276153564    -207.512268066406
942.711    -12.5954446792603    -207.664352416992
942.809    -12.0458068847656    -207.436477661133
942.908    -11.7097082138062    -207.664352416992
943.006    -11.1580963134766    -207.512268066406
943.104    -10.7962856292725    -207.588562011719
943.203    -10.2604904174805    -207.512268066406
943.301    -9.76227569580078    -207.588562011719
943.399    -9.20869064331055    -207.474380493164
943.498    -8.655104637146    -207.588562011719
943.596    -8.27153015136719    -207.436477661133
943.694    -7.78121089935303    -207.512268066406
943.793    -7.38776683807373    -207.512268066406
943.891    -6.88955211639404    -207.512268066406
943.989    -6.44471025466919    -207.474380493164
944.088    -6.01368522644043    -207.626449584961
944.186    -5.386962890625    -207.512268066406
944.284    -5.03702116012573    -207.740142822266
944.383    -4.5190167427063    -207.588562011719
944.481    -4.27584362030029    -207.740142822266
944.579    -3.93971920013428    -207.512268066406
944.678    -3.68072986602783    -207.512268066406
944.776    -3.42766213417053    -207.398590087891
944.874    -3.12911796569824    -207.436477661133
944.973    -3.04213857650757    -207.588562011719
945.071    -2.78509783744812    -207.740142822266
945.169    -2.6565899848938    -207.512268066406
945.268    -2.52808213233948    -207.892211914063
945.366    -2.41539120674133    -207.436477661133
945.464    -2.43910360336304    -207.664352416992
945.563    -2.24338102340698    -207.626449584961
945.661    -2.2651195526123    -207.474380493164
945.759    -2.08718752861023    -207.550170898438
945.858    -2.10103034973145    -207.588562011719
945.956    -2.07137084007263    -207.512268066406
946.054    -1.99031329154968    -207.702239990234
946.153    -1.98636543750763    -207.588562011719
946.251    -1.82622408866882    -207.588562011719
946.349    -1.86772727966309    -207.588562011719
946.448    -1.74911439418793    -207.740142822266
946.546    -1.69969022274017    -207.664352416992
946.645    -1.70166420936584    -207.474380493164
946.743    -1.62258052825928    -207.550170898438
946.841    -1.68387353420258    -207.550170898438
946.94    -1.57115721702576    -207.512268066406
947.038    -1.60676383972168    -207.436477661133
947.136    -1.52370691299438    -207.588562011719
947.235    -1.57907819747925    -207.740142822266
947.333    -1.62455439567566    -207.664352416992
947.431    -1.54152297973633    -207.626449584961
947.53    -1.57907819747925    -207.85383605957
947.628    -1.47825598716736    -207.512268066406
947.726    -1.53360188007355    -207.664352416992
947.825    -1.45846605300903    -207.398590087891
947.923    -1.36753880977631    -207.588562011719
948.021    -1.41498911380768    -207.512268066406
948.12    -1.33390617370605    -207.740142822266
948.218    -1.37938249111176    -207.436477661133
948.317    -1.30624580383301    -207.740142822266
948.415    -1.37148666381836    -207.398590087891
948.513    -1.29042911529541    -207.512268066406
948.612    -1.33590543270111    -207.664352416992
948.71    -1.41696298122406    -207.702239990234
948.808    -1.32601046562195    -207.398590087891
948.907    -1.38532948493958    -207.740142822266
949.005    -1.31019365787506    -207.550170898438
949.103    -1.36553966999054    -207.626449584961
949.202    -1.28845524787903    -207.550170898438
949.3    -1.20342445373535    -207.815933227539
949.398    -1.28645598888397    -207.550170898438
949.497    -1.17971193790436    -207.740142822266
949.595    -1.27658629417419    -207.588562011719
949.693    -1.15202641487122    -207.626449584961
949.792    -1.20145046710968    -207.626449584961
949.89    -1.14807856082916    -207.512268066406
949.988    -1.19155561923981    -207.474380493164
950.087    -1.27461242675781    -207.436477661133
950.185    -1.16192138195038    -207.474380493164
950.283    -1.25284862518311    -207.702239990234
950.382    -1.23703181743622    -207.702239990234
950.48    -1.223188996315    -207.512268066406
950.578    -1.2152932882309    -207.512268066406
950.677    -1.12039291858673    -207.588562011719
950.775    -1.19552874565125    -207.512268066406
950.873    -1.10260224342346    -207.588562011719
950.972    -1.18168592453003    -207.474380493164
951.07    -1.08481156826019    -207.626449584961
951.168    -1.09665513038635    -207.512268066406
951.267    -1.05909991264343    -207.664352416992
951.365    -1.08678555488586    -207.512268066406
951.463    -1.18760776519775    -207.740142822266
951.562    -1.04920494556427    -207.664352416992
951.66    -1.16192138195038    -207.588562011719
951.758    -1.15202641487122    -207.550170898438
951.857    -1.15794813632965    -207.626449584961
951.955    -1.14610457420349    -207.360687255859
952.053    -1.06304776668549    -207.512268066406
952.152    -1.14807856082916    -207.436477661133
952.25    -1.04130923748016    -207.740142822266
952.348    -1.13423573970795    -207.588562011719
952.447    -1.00572788715363    -207.588562011719
952.545    -1.0077018737793    -207.588562011719
952.643    -0.991885125637054    -207.626449584961
952.742    -0.987937271595001    -207.664352416992
952.84    -1.08481156826019    -207.512268066406
952.938    -0.985938012599945    -207.588562011719
953.037    -1.06304776668549    -207.436477661133
953.135    -1.11049795150757    -207.550170898438
953.233    -1.0768905878067    -207.815933227539
953.332    -1.10852408409119    -207.550170898438
953.43    -1.01164972782135    -207.474380493164
953.529    -1.08678555488586    -207.740142822266
953.627    -1.02944040298462    -207.550170898438
953.725    -1.09468126296997    -207.550170898438
953.824    -0.983964085578918    -207.322799682617
953.922    -0.936513900756836    -207.550170898438
954.02    -0.989911198616028    -207.512268066406
954.119    -0.926644265651703    -207.474380493164
954.217    -0.993859052658081    -207.360687255859
954.315    -0.928618192672729    -207.664352416992
954.414    -0.987937271595001    -207.512268066406
954.512    -1.05909991264343    -207.512268066406
954.61    -0.978042304515839    -207.436477661133
954.709    -1.05909991264343    -207.588562011719
954.807    -0.976068377494812    -207.740142822266
954.905    -1.04920494556427    -207.588562011719
955.004    -1.00175476074219    -207.246520996094
955.102    -1.05120420455933    -207.588562011719
955.2    -0.976068377494812    -207.246520996094
955.299    -0.91082751750946    -207.702239990234
955.397    -0.962225615978241    -207.512268066406
955.495    -0.887089788913727    -207.740142822266
955.594    -0.940487086772919    -207.512268066406
955.692    -0.875220894813538    -207.588562011719
955.79    -0.932566046714783    -207.436477661133
955.889    -1.01957070827484    -207.398590087891
955.987    -0.942461013793945    -207.512268066406
956.085    -1.01957070827484    -207.815933227539
956.184    -0.966173470020294    -207.436477661133
956.282    -1.02154469490051    -207.588562011719
956.381    -0.968147397041321    -207.474380493164
956.479    -1.00375401973724    -207.550170898438
956.577    -0.985938012599945    -207.436477661133
956.676    -0.89103764295578    -207.512268066406
956.774    -0.966173470020294    -207.664352416992
956.872    -0.871273040771484    -207.778030395508
956.971    -0.904880464076996    -207.474380493164
957.069    -0.853482365608215    -207.588562011719
957.167    -0.881168007850647    -207.512268066406
957.266    -0.985938012599945    -207.550170898438
957.364    -0.889063715934753    -207.360687255859
957.462    -0.981990158557892    -207.512268066406
957.561    -0.974094450473785    -207.512268066406
957.659    -0.976068377494812    -207.588562011719
957.757    -0.962225615978241    -207.436477661133
957.856    -0.993859052658081    -207.740142822266
957.954    -0.944434940814972    -207.436477661133
958.052    -0.861403405666351    -207.588562011719
958.151    -0.952330648899078    -207.512268066406
958.249    -0.853482365608215    -207.664352416992
958.347    -0.843587458133698    -207.512268066406
958.446    -0.841613531112671    -207.778030395508
958.544    -0.837665677070618    -207.664352416992
958.642    -0.968147397041321    -207.664352416992
958.741    -0.853482365608215    -207.664352416992
958.839    -0.938487827777863    -207.740142822266
958.937    -0.966173470020294    -207.664352416992
959.036    -0.952330648899078    -207.436477661133
959.134    -0.954304575920105    -207.436477661133
959.233    -0.938487827777863    -207.740142822266
959.331    -0.946408867835999    -207.740142822266
959.429    -0.847560584545135    -207.474380493164
959.528    -0.934539973735809    -207.702239990234
959.626    -0.837665677070618    -207.892211914063
959.724    -0.827770709991455    -207.588562011719
959.823    -0.837665677070618    -207.588562011719
959.921    -0.821848928928375    -207.664352416992
960.018    -0.896984755992889    -207.626449584961
960.21    14.0241422653198    789.474060058594
960.308    12.9505777359009    789.3603515625
960.407    12.4424686431885    789.398254394531
960.505    12.1636896133423    789.3603515625
960.603    11.8691186904907    789.322448730469
960.702    11.6595277786255    789.474060058594
960.8    11.4598569869995    789.588195800781
960.898    11.3491401672363    789.398254394531
960.997    11.1553659439087    789.474060058594
961.095    11.1474704742432    789.398254394531
961.193    10.955696105957    789.626098632813
961.292    10.9754600524902    789.246643066406
961.39    10.8034505844116    789.474060058594
961.488    10.6630735397339    789.398254394531
961.587    10.6274919509888    789.664001464844
961.685    10.5049066543579    789.322448730469
961.783    10.5049066543579    789.512451171875
961.882    10.3250007629395    789.398254394531
961.98    10.3467388153076    789.588195800781
962.078    10.3388433456421    789.246643066406
962.177    10.1905460357666    789.398254394531
962.275    10.1787023544312    789.246643066406
962.373    10.0165615081787    789.398254394531
962.472    10.0126132965088    789.398254394531
962.57    9.86236763000488    789.398254394531
962.668    9.84655094146729    789.322448730469
962.767    9.69825267791748    789.512451171875
962.865    9.54405879974365    789.322448730469
962.963    9.53416347503662    789.474060058594
963.062    9.35820579528809    789.246643066406
963.16    9.37204837799072    789.588195800781
963.258    9.21782875061035    789.246643066406
963.357    9.20596027374268    789.55029296875
963.455    9.21190738677979    789.056701660156
963.553    9.05571365356445    789.55029296875
963.651    9.06955718994141    789.474060058594
963.75    8.93115425109863    789.398254394531
963.848    8.92323303222656    789.664001464844
963.946    8.78088283538818    789.588195800781
964.045    8.61876678466797    789.398254394531
964.143    8.6444787979126    789.398254394531
964.241    8.47641658782959    789.284545898438
964.34    8.50607585906982    789.474060058594
964.438    8.33406639099121    789.322448730469
964.536    8.31824970245361    789.398254394531
964.635    8.21545314788818    789.246643066406
964.733    8.21742725372314    789.398254394531
964.831    8.25300884246826    789.398254394531
964.93    8.0869197845459    789.3603515625
965.028    8.14229106903076    789.55029296875
965.126    8.04739093780518    789.474060058594
965.225    8.02762603759766    789.322448730469
965.323    7.94259548187256    789.322448730469
965.421    7.77258443832397    789.474060058594
965.52    7.84769535064697    789.55029296875
965.618    7.70534467697144    789.246643066406
965.716    7.74489879608154    789.436157226563
965.815    7.6163911819458    789.322448730469
965.913    7.57091474533081    789.512451171875
966.011    7.51159572601318    789.208251953125
966.11    7.47996234893799    789.55029296875
966.208    7.5471773147583    789.398254394531
966.306    7.40482664108276    789.3603515625
966.405    7.47798871994019    789.398254394531
966.503    7.42261743545532    789.246643066406
966.601    7.38703584671021    789.322448730469
966.7    7.34948062896729    789.3603515625
966.798    7.24271154403687    789.398254394531
966.896    7.28026676177979    789.246643066406
966.995    7.13989019393921    789.398254394531
967.093    7.19723510742188    789.322448730469
967.191    7.08059644699097    789.246643066406
967.29    7.04698896408081    789.436157226563
967.388    7.02719879150391    789.512451171875
967.486    7.00151252746582    789.398254394531
967.585    7.07662296295166    789.512451171875
967.683    6.94219350814819    789.436157226563
967.781    6.99953842163086    789.512451171875
967.88    7.00546026229858    789.474060058594
967.978    6.96790504455566    789.474060058594
968.076    6.95998430252075    789.246643066406
968.175    6.85124111175537    789.398254394531
968.273    6.9125337600708    789.322448730469
968.371    6.80379056930542    789.664001464844
968.47    6.7504186630249    789.208251953125
968.568    6.7346019744873    789.512451171875
968.666    6.71681118011475    789.512451171875
968.765    6.7128381729126    789.474060058594
968.863    6.6653881072998    789.208251953125
968.961    6.75436639785767    789.474060058594
969.06    6.62980651855469    789.208251953125
969.158    6.72075939178467    789.739807128906
969.256    6.75239276885986    789.284545898438
969.354    6.68517780303955    789.398254394531
969.453    6.71878528594971    789.322448730469
969.551    6.61596345901489    789.55029296875
969.649    6.67330884933472    789.436157226563
969.748    6.58038234710693    789.474060058594
969.846    6.49340295791626    789.246643066406
969.944    6.5526967048645    789.436157226563
970.043    6.47758626937866    789.3603515625
970.141    6.52106332778931    789.588195800781
970.239    6.46176910400391    789.474060058594
970.338    6.51119327545166    789.588195800781
970.436    6.44990062713623    789.246643066406
970.534    6.47758626937866    789.474060058594
970.633    6.54874849319458    789.208251953125
970.731    6.46769094467163    789.588195800781
970.829    6.54282712936401    789.3603515625
970.928    6.47758626937866    789.474060058594
971.026    6.52700996398926    789.512451171875
971.124    6.43408393859863    789.398254394531
971.223    6.35105228424072    789.322448730469
971.321    6.43210983276367    789.436157226563
971.419    6.31741952896118    789.322448730469
971.518    6.40442419052124    789.398254394531
971.616    6.32731437683105    789.246643066406
971.714    6.35105228424072    789.474060058594
971.813    6.30360221862793    789.588195800781
971.911    6.33720922470093    789.436157226563
972.009    6.44990062713623    789.094604492188
972.108    6.31347179412842    789.474060058594
972.206    6.41431903839111    789.208251953125
972.304    6.36092185974121    789.474060058594
972.403    6.40245008468628    789.322448730469
972.501    6.35105228424072    789.436157226563
972.599    6.24033498764038    789.246643066406
972.698    6.34313106536865    789.588195800781
972.796    6.22649240493774    789.322448730469
972.894    6.31941890716553    789.398254394531
972.993    6.21857118606567    789.322448730469
973.091    6.24625682830811    789.474060058594
973.189    6.19880676269531    789.284545898438
973.288    6.24230909347534    789.398254394531
973.386    6.34313106536865    789.284545898438
973.484    6.19485902786255    789.474060058594
973.582    6.29962873458862    789.322448730469
973.681    6.31149768829346    789.398254394531
973.779    6.32139253616333    789.436157226563
973.877    6.28778505325317    789.588195800781
973.976    6.16914701461792    789.322448730469
974.074    6.28778505325317    789.132507324219
974.172    6.16717338562012    789.3603515625
974.271    6.16125154495239    789.246643066406
974.369    6.15727806091309    789.512451171875
974.467    6.13948774337769    789.474060058594
974.566    6.14146137237549    789.474060058594
974.664    6.14938259124756    789.474060058594
974.762    6.24033498764038    789.436157226563
974.861    6.13553953170776    789.246643066406
974.959    6.23438787460327    789.436157226563
975.057    6.23833560943604    789.208251953125
975.156    6.22451829910278    789.398254394531
975.254    6.25020456314087    789.246643066406
975.352    6.14146137237549    789.398254394531
975.451    6.22251892089844    789.588195800781
975.549    6.131591796875    789.55029296875
975.647    6.09598541259766    789.3603515625
975.746    6.1157751083374    789.474060058594
975.844    6.09598541259766    789.284545898438
975.942    6.11774921417236    789.398254394531
976.041    6.06635093688965    789.132507324219
976.139    6.18101596832275    789.322448730469
976.237    6.08016872406006    789.512451171875
976.336    6.14543485641479    789.398254394531
976.434    6.20078039169312    789.284545898438
976.532    6.15530443191528    789.55029296875
976.631    6.20670223236084    789.398254394531
976.729    6.10390615463257    789.398254394531
976.827    6.20078039169312    789.398254394531
976.926    6.12169694900513    789.398254394531
977.024    6.02877044677734    789.17041015625
977.122    6.09203720092773    789.474060058594
977.221    6.0307445526123    789.132507324219
977.319    6.11774921417236    789.322448730469
977.417    6.03271818161011    789.474060058594
977.515    6.10193252563477    789.626098632813
977.614    6.0307445526123    789.246643066406
977.712    6.0940113067627    789.512451171875
977.81    6.17706823348999    789.436157226563
977.909    6.07622051239014    789.474060058594
978.007    6.16717338562012    789.094604492188
978.105    6.11380100250244    789.436157226563
978.204    6.17706823348999    789.284545898438
978.302    6.10193252563477    789.512451171875
978.4    6.00108480453491    789.094604492188
978.499    6.09598541259766    789.512451171875
978.597    6.00308418273926    789.246643066406
978.695    6.03866529464722    789.474060058594
978.794    6.00505781173706    789.246643066406
978.892    6.07622051239014    789.398254394531
978.99    5.98526811599731    789.322448730469
979.089    6.0643515586853    789.398254394531
979.187    6.131591796875    789.322448730469
979.285    6.04063940048218    789.436157226563
979.384    6.13553953170776    789.246643066406
979.482    6.08808946609497    789.55029296875
979.58    6.1296181678772    789.322448730469
979.679    6.09203720092773    789.322448730469
979.777    5.99121522903442    789.474060058594
979.875    6.08611536026001    789.398254394531
979.973    5.99516296386719    789.3603515625
980.156    -27.3030338287354    -207.550170898438
980.255    -25.1796436309814    -207.588562011719
980.353    -24.4718379974365    -207.664352416992
980.451    -23.8609066009521    -207.512268066406
980.55    -23.3527965545654    -207.626449584961
980.648    -22.8941116333008    -207.360687255859
980.746    -22.3879776000977    -207.664352416992
980.845    -21.9569778442383    -207.474380493164
980.943    -21.3638362884521    -207.512268066406
981.041    -20.9249420166016    -207.512268066406
981.14    -20.3140106201172    -207.436477661133
981.238    -19.7881107330322    -207.740142822266
981.336    -19.220682144165    -207.740142822266
981.435    -18.7026786804199    -207.815933227539
981.533    -18.2617835998535    -207.664352416992
981.631    -17.587610244751    -207.664352416992
981.73    -17.1467170715332    -207.664352416992
981.828    -16.6880302429199    -207.778030395508
981.926    -16.1107082366943    -207.626449584961
982.025    -15.6856298446655    -207.474380493164
982.123    -15.1498346328735    -207.398590087891
982.221    -14.724757194519    -207.664352416992
982.32    -14.2107257843018    -207.512268066406
982.418    -13.8350715637207    -207.702239990234
982.516    -13.3269624710083    -207.664352416992
982.615    -12.8564081192017    -207.85383605957
982.713    -12.4333295822144    -207.550170898438
982.811    -11.9766187667847    -207.474380493164
982.91    -11.6444673538208    -207.474380493164
983.008    -11.1027250289917    -207.664352416992
983.106    -10.7211494445801    -207.474380493164
983.205    -10.3079404830933    -207.512268066406
983.303    -9.67329692840576    -207.398590087891
983.401    -9.26008796691895    -207.702239990234
983.5    -8.72824096679688    -207.512268066406
983.598    -8.31503200531006    -207.550170898438
983.696    -7.82866144180298    -207.588562011719
983.795    -7.4451117515564    -207.740142822266
983.893    -6.9231595993042    -207.474380493164
983.991    -6.38933897018433    -207.626449584961
984.09    -5.88715124130249    -207.398590087891
984.188    -5.3493824005127    -207.474380493164
984.286    -4.96385908126831    -207.512268066406
984.385    -4.46761846542358    -207.664352416992
984.483    -4.18291711807251    -207.588562011719
984.581    -3.97332668304443    -207.626449584961
984.68    -3.58780336380005    -207.664352416992
984.778    -3.45929551124573    -207.626449584961
984.876    -3.18249011039734    -207.550170898438
984.975    -3.07771992683411    -207.815933227539
985.073    -2.84639072418213    -207.588562011719
985.171    -2.77522802352905    -207.740142822266
985.27    -2.58145403862    -207.360687255859
985.368    -2.39165329933167    -207.778030395508
985.466    -2.3639931678772    -207.588562011719
985.565    -2.2038516998291    -207.588562011719
985.663    -2.18208789825439    -207.436477661133
985.761    -2.05752801895142    -207.85383605957
985.86    -2.03578948974609    -207.588562011719
985.958    -2.07929182052612    -207.626449584961
986.056    -1.93494200706482    -207.512268066406
986.155    -1.96262764930725    -207.398590087891
986.253    -1.87564826011658    -207.512268066406
986.351    -1.8973867893219    -207.626449584961
986.45    -1.80051243305206    -207.626449584961
986.548    -1.81040740013123    -207.815933227539
986.647    -1.73921942710876    -207.626449584961
986.745    -1.61465954780579    -207.664352416992
986.843    -1.67792642116547    -207.664352416992
986.942    -1.57115721702576    -207.550170898438
987.04    -1.57907819747925    -207.588562011719
987.138    -1.50591635704041    -207.664352416992
987.237    -1.54744470119476    -207.512268066406
987.335    -1.59489488601685    -207.474380493164
987.433    -1.48220384120941    -207.702239990234
987.532    -1.57513034343719    -207.778030395508
987.63    -1.52768015861511    -207.436477661133
987.728    -1.52768015861511    -207.740142822266
987.827    -1.46243929862976    -207.512268066406
987.925    -1.50394237041473    -207.892211914063
988.023    -1.45451819896698    -207.550170898438
988.122    -1.33590543270111    -207.474380493164
988.22    -1.45451819896698    -207.474380493164
988.318    -1.32798433303833    -207.588562011719
988.417    -1.329958319664    -207.436477661133
988.515    -1.29240310192108    -207.664352416992
988.613    -1.32601046562195    -207.588562011719
988.712    -1.39519917964935    -207.664352416992
988.81    -1.26669132709503    -207.474380493164
988.908    -1.36553966999054    -207.512268066406
989.007    -1.33985328674316    -207.436477661133
989.105    -1.34182715415955    -207.588562011719
989.203    -1.30427193641663    -207.512268066406
989.302    -1.32798433303833    -207.702239990234
989.4    -1.31216764450073    -207.436477661133
989.498    -1.18760776519775    -207.740142822266
989.597    -1.29635095596313    -207.664352416992
989.695    -1.17971193790436    -207.626449584961
989.793    -1.1994765996933    -207.588562011719
989.892    -1.1836599111557    -207.664352416992
989.99    -1.15597426891327    -207.436477661133
990.089    -1.2607696056366    -207.474380493164
990.187    -1.15794813632965    -207.512268066406
990.285    -1.25482249259949    -207.588562011719
990.384    -1.21924114227295    -207.512268066406
990.482    -1.24297893047333    -207.398590087891
990.58    -1.22121512889862    -207.512268066406
990.679    -1.21726727485657    -207.588562011719
990.777    -1.1994765996933    -207.550170898438
990.875    -1.11049795150757    -207.474380493164
990.974    -1.22121512889862    -207.398590087891
991.072    -1.09665513038635    -207.778030395508
991.17    -1.08083844184875    -207.474380493164
991.269    -1.07491660118103    -207.398590087891
991.367    -1.06502175331116    -207.550170898438
991.465    -1.16981709003448    -207.436477661133
991.564    -1.05515205860138    -207.626449584961
991.662    -1.16981709003448    -207.702239990234
991.76    -1.15794813632965    -207.550170898438
991.859    -1.14610457420349    -207.474380493164
991.957    -1.16389524936676    -207.588562011719
992.055    -1.13423573970795    -207.588562011719
992.154    -1.13028788566589    -207.474380493164
992.252    -1.03338825702667    -207.588562011719
992.35    -1.13226175308228    -207.474380493164
992.449    -1.0077018737793    -207.588562011719
992.547    -0.997806906700134    -207.474380493164
992.645    -0.993859052658081    -207.664352416992
992.744    -1.01362359523773    -207.740142822266
992.842    -1.08678555488586    -207.588562011719
992.94    -0.983964085578918    -207.550170898438
993.039    -1.05317807197571    -207.815933227539
993.137    -1.10852408409119    -207.398590087891
993.235    -1.0768905878067    -207.436477661133
993.334    -1.09073340892792    -207.664352416992
993.432    -1.07491660118103    -207.398590087891
993.53    -1.07886445522308    -207.436477661133
993.629    -0.976068377494812    -207.588562011719
993.727    -1.10062837600708    -207.398590087891
993.825    -0.981990158557892    -207.815933227539
993.924    -0.972120523452759    -207.815933227539
994.022    -0.960251688957214    -207.512268066406
994.12    -0.934539973735809    -207.588562011719
994.219    -1.01957070827484    -207.588562011719
994.317    -0.938487827777863    -207.740142822266
994.415    -1.01957070827484    -207.474380493164
994.514    -1.06702089309692    -207.550170898438
994.612    -1.0077018737793    -207.626449584961
994.71    -1.0610738992691    -207.664352416992
994.809    -0.991885125637054    -207.588562011719
994.907    -1.0610738992691    -207.588562011719
995.005    -0.956303775310516    -207.436477661133
995.104    -1.031414270401    -207.588562011719
995.202    -0.946408867835999    -207.588562011719
995.3    -0.908853590488434    -207.968002319336
995.399    -0.912801444530487    -207.550170898438
995.497    -0.904880464076996    -207.740142822266
995.595    -0.983964085578918    -207.474380493164
995.694    -0.896984755992889    -207.664352416992
995.792    -0.950356721878052    -207.626449584961
995.891    -1.02351856231689    -207.664352416992
995.989    -0.972120523452759    -207.588562011719
996.087    -1.031414270401    -207.550170898438
996.186    -0.952330648899078    -207.664352416992
996.284    -1.0077018737793    -207.512268066406
996.382    -0.946408867835999    -207.360687255859
996.481    -1.0077018737793    -207.550170898438
996.579    -0.932566046714783    -207.398590087891
996.677    -0.871273040771484    -207.588562011719
996.776    -0.91082751750946    -207.436477661133
996.874    -0.859404146671295    -207.550170898438
996.972    -0.91674929857254    -207.512268066406
997.071    -0.839639604091644    -207.664352416992
997.169    -0.936513900756836    -207.512268066406
997.267    -1.00572788715363    -207.626449584961
997.366    -0.906854391098022    -207.512268066406
997.464    -0.989911198616028    -207.512268066406
997.562    -0.918723225593567    -207.436477661133
997.661    -0.981990158557892    -207.626449584961
997.759    -0.92267107963562    -207.398590087891
997.857    -0.972120523452759    -207.588562011719
997.956    -0.918723225593567    -207.588562011719
998.054    -0.829769909381866    -207.702239990234
998.152    -0.928618192672729    -207.436477661133
998.251    -0.839639604091644    -207.550170898438
998.349    -0.883141934871674    -207.474380493164
998.447    -0.837665677070618    -207.626449584961
998.546    -0.873246967792511    -207.322799682617
998.644    -0.825796782970428    -207.626449584961
998.742    -0.887089788913727    -207.436477661133
998.841    -0.989911198616028    -207.588562011719
998.939    -0.869299113750458    -207.778030395508
999.038    -0.972120523452759    -207.892211914063
999.136    -0.914775371551514    -207.588562011719
999.234    -0.956303775310516    -207.815933227539
999.333    -0.92267107963562    -207.588562011719
999.431    -0.821848928928375    -207.740142822266
999.529    -0.900932610034943    -207.322799682617
999.628    -0.815927147865295    -207.664352416992
999.726    -0.867325186729431    -207.398590087891
999.824    -0.811953961849213    -207.702239990234
999.923    -0.863377332687378    -207.474380493164
1000.021    -0.813953220844269    -207.436477661133
1000.213    14.0360107421875    789.436157226563
1000.311    12.9743156433105    789.55029296875
1000.41    12.4958410263062    789.474060058594
1000.508    12.0094947814941    789.588195800781
1000.606    11.8176956176758    789.284545898438
1000.705    11.5211505889893    789.398254394531
1000.803    11.4657793045044    789.322448730469
1000.901    11.2858734130859    789.588195800781
1001    11.2226066589355    789.17041015625
1001.098    11.0703611373901    789.55029296875
1001.196    10.9062719345093    789.246643066406
1001.295    10.8963766098022    789.474060058594
1001.393    10.7124977111816    789.246643066406
1001.491    10.6986799240112    789.436157226563
1001.59    10.5661993026733    789.322448730469
1001.688    10.5088796615601    789.816101074219
1001.786    10.5405130386353    789.474060058594
1001.885    10.3526859283447    789.436157226563
1001.983    10.4159526824951    789.284545898438
1002.081    10.2063627243042    789.398254394531
1002.18    10.2558116912842    789.398254394531
1002.278    10.1391477584839    789.398254394531
1002.376    10.0877494812012    789.398254394531
1002.475    9.95529365539551    789.55029296875
1002.573    9.77338886260986    789.474060058594
1002.671    9.78525733947754    789.474060058594
1002.77    9.60335254669189    789.132507324219
1002.868    9.53613758087158    789.322448730469
1002.966    9.43728923797607    789.398254394531
1003.065    9.40762996673584    789.55029296875
1003.163    9.42344665527344    789.246643066406
1003.261    9.25735855102539    789.436157226563
1003.359    9.27517414093018    789.55029296875
1003.458    9.20003890991211    789.474060058594
1003.556    9.14071941375732    789.3603515625
1003.654    9.05571365356445    789.3603515625
1003.753    8.96870899200439    789.474060058594
1003.851    8.88765144348145    789.17041015625
1003.949    8.68995475769043    789.436157226563
1004.048    8.73740577697754    789.3603515625
1004.146    8.5436315536499    789.3603515625
1004.244    8.51002407073975    789.3603515625
1004.343    8.40920162200928    789.55029296875
1004.441    8.37756824493408    789.474060058594
1004.539    8.39930725097656    789.55029296875
1004.638    8.22729682922363    789.436157226563
1004.736    8.29651069641113    789.588195800781
1004.834    8.23324394226074    789.436157226563
1004.933    8.16403007507324    789.474060058594
1005.031    8.10671043395996    789.474060058594
1005.129    8.06320762634277    789.17041015625
1005.228    8.00783634185791    789.17041015625
1005.326    7.84177350997925    789.3603515625
1005.424    7.9089879989624    789.322448730469
1005.523    7.75082063674927    789.322448730469
1005.621    7.66581535339355    789.739807128906
1005.719    7.64999866485596    789.588195800781
1005.818    7.58475780487061    789.398254394531
1005.916    7.648024559021    789.474060058594
1006.014    7.50170087814331    789.436157226563
1006.113    7.5629940032959    789.398254394531
1006.211    7.56696701049805    789.322448730469
1006.309    7.48985719680786    789.512451171875
1006.408    7.46611976623535    789.3603515625
1006.506    7.39693069458008    789.3603515625
1006.604    7.39098358154297    789.208251953125
1006.703    7.28621387481689    789.588195800781
1006.801    7.33366394042969    789.474060058594
1006.899    7.19723510742188    789.55029296875
1006.998    7.11815166473389    789.436157226563
1007.096    7.11617755889893    789.55029296875
1007.194    7.0430154800415    789.132507324219
1007.293    7.14781093597412    789.55029296875
1007.391    7.00348663330078    789.208251953125
1007.489    7.07464933395386    789.474060058594
1007.588    7.09046602249146    789.398254394531
1007.686    7.01335620880127    789.474060058594
1007.784    7.03512001037598    789.018798828125
1007.883    6.94416761398315    789.436157226563
1007.981    6.98172283172607    789.474060058594
1008.079    6.86508369445801    789.739807128906
1008.178    6.95406246185303    789.398254394531
1008.276    6.83147621154785    789.55029296875
1008.374    6.7504186630249    789.17041015625
1008.473    6.78600025177002    789.436157226563
1008.571    6.69109964370728    789.17041015625
1008.669    6.7642617225647    789.55029296875
1008.768    6.66144037246704    789.474060058594
1008.866    6.72470712661743    789.512451171875
1008.964    6.7642617225647    789.322448730469
1009.063    6.70296859741211    789.512451171875
1009.161    6.7346019744873    789.208251953125
