sec"   "mA"   "mV
659.759    5.94573879241943    789.246643066406
659.857    6.02284860610962    789.474060058594
659.956    6.10785388946533    789.322448730469
660.137    -26.9293537139893    -207.664352416992
660.236    -25.2132511138916    -207.512268066406
660.334    -24.3294868469238    -207.778030395508
660.432    -23.8213768005371    -207.474380493164
660.531    -23.2500019073486    -207.740142822266
660.629    -22.8427143096924    -207.398590087891
660.727    -22.3385524749756    -207.740142822266
660.826    -21.9451084136963    -207.436477661133
660.924    -21.3974704742432    -207.702239990234
661.022    -20.97633934021    -207.398590087891
661.121    -20.5868434906006    -207.588562011719
661.219    -19.9324359893799    -207.588562011719
661.317    -19.5073566436768    -207.398590087891
661.416    -18.9755096435547    -207.588562011719
661.514    -18.4061069488525    -207.778030395508
661.612    -17.8782329559326    -207.740142822266
661.711    -17.2910404205322    -207.588562011719
661.809    -16.8086185455322    -207.512268066406
661.907    -16.2392158508301    -207.664352416992
662.006    -15.7488965988159    -207.550170898438
662.104    -15.2368392944336    -207.588562011719
662.202    -14.7801284790039    -207.550170898438
662.301    -14.4697151184082    -207.588562011719
662.399    -13.8726530075073    -207.588562011719
662.497    -13.5345544815063    -207.512268066406
662.596    -12.9493350982666    -207.702239990234
662.694    -12.6132354736328    -207.512268066406
662.792    -12.2257127761841    -207.664352416992
662.891    -11.7472629547119    -207.626449584961
662.989    -11.3162631988525    -207.550170898438
663.087    -10.7863903045654    -207.474380493164
663.186    -10.3079404830933    -207.664352416992
663.284    -9.744460105896    -207.550170898438
663.382    -9.20274353027344    -207.626449584961
663.481    -8.7005558013916    -207.702239990234
663.579    -8.25373935699463    -207.815933227539
663.677    -7.9037971496582    -207.398590087891
663.776    -7.34626340866089    -207.892211914063
663.874    -7.01213836669922    -207.588562011719
663.972    -6.38144302368164    -207.85383605957
664.071    -5.97810411453247    -207.512268066406
664.169    -5.55897331237793    -207.512268066406
664.267    -4.98362350463867    -207.588562011719
664.366    -4.62381172180176    -207.588562011719
664.464    -4.19278717041016    -207.436477661133
664.562    -3.9595091342926    -207.626449584961
664.661    -3.60362005233765    -207.588562011719
664.759    -3.34065723419189    -207.740142822266
664.857    -3.1469087600708    -207.702239990234
664.956    -2.91757869720459    -207.588562011719
665.054    -2.85825967788696    -207.588562011719
665.152    -2.6249566078186    -207.740142822266
665.251    -2.59332299232483    -207.588562011719
665.349    -2.38573145866394    -207.702239990234
665.448    -2.3639931678772    -207.398590087891
665.546    -2.3125696182251    -207.626449584961
665.644    -2.17616629600525    -207.512268066406
665.743    -2.1662712097168    -207.815933227539
665.841    -2.04963231086731    -207.512268066406
665.939    -2.0595018863678    -207.398590087891
666.038    -1.92507243156433    -207.740142822266
666.136    -1.81632912158966    -207.740142822266
666.234    -1.81435525417328    -207.474380493164
666.333    -1.7214287519455    -207.588562011719
666.431    -1.77085292339325    -207.436477661133
666.529    -1.67990040779114    -207.664352416992
666.628    -1.67792642116547    -207.550170898438
666.726    -1.59686887264252    -207.85383605957
666.824    -1.64037120342255    -207.664352416992
666.923    -1.67990040779114    -207.664352416992
667.021    -1.58105206489563    -207.588562011719
667.119    -1.64629292488098    -207.702239990234
667.218    -1.55336654186249    -207.550170898438
667.316    -1.58499991893768    -207.588562011719
667.415    -1.52570617198944    -207.550170898438
667.513    -1.40904200077057    -207.778030395508
667.611    -1.4604400396347    -207.588562011719
667.71    -1.36753880977631    -207.778030395508
667.808    -1.4604400396347    -207.626449584961
667.906    -1.32798433303833    -207.815933227539
668.005    -1.37938249111176    -207.512268066406
668.103    -1.30821979045868    -207.626449584961
668.201    -1.35961782932281    -207.436477661133
668.3    -1.42683267593384    -207.892211914063
668.398    -1.32601046562195    -207.550170898438
668.496    -1.39917230606079    -207.626449584961
668.595    -1.36356568336487    -207.512268066406
668.693    -1.3912513256073    -207.664352416992
668.791    -1.35764396190643    -207.664352416992
668.89    -1.21726727485657    -207.930114746094
668.988    -1.30227267742157    -207.474380493164
669.086    -1.18760776519775    -207.512268066406
669.185    -1.27658629417419    -207.398590087891
669.283    -1.18760776519775    -207.702239990234
669.381    -1.2152932882309    -207.436477661133
669.48    -1.14807856082916    -207.702239990234
669.578    -1.18958163261414    -207.702239990234
669.676    -1.27856028079987    -207.588562011719
669.775    -1.16192138195038    -207.626449584961
669.873    -1.24890077114105    -207.892211914063
669.972    -1.24297893047333    -207.702239990234
670.07    -1.24495279788971    -207.815933227539
670.168    -1.23703181743622    -207.588562011719
670.267    -1.09468126296997    -207.588562011719
670.365    -1.19750261306763    -207.474380493164
670.463    -1.07886445522308    -207.815933227539
670.562    -1.1836599111557    -207.474380493164
670.66    -1.06304776668549    -207.85383605957
670.758    -1.09665513038635    -207.550170898438
670.857    -1.05515205860138    -207.968002319336
670.955    -1.10260224342346    -207.588562011719
671.053    -1.14610457420349    -207.968002319336
671.152    -1.08678555488586    -207.664352416992
671.25    -1.14610457420349    -207.512268066406
671.348    -1.14807856082916    -207.512268066406
671.447    -1.14807856082916    -207.626449584961
671.545    -1.15794813632965    -207.550170898438
671.643    -1.03338825702667    -207.778030395508
671.742    -1.13423573970795    -207.512268066406
671.84    -1.03538751602173    -207.778030395508
671.938    -1.12434077262878    -207.815933227539
672.037    -1.0155975818634    -207.740142822266
672.135    -0.997806906700134    -207.702239990234
672.233    -1.031414270401    -207.512268066406
672.332    -0.999780833721161    -207.740142822266
672.43    -1.0927072763443    -207.702239990234
672.528    -1.00572788715363    -207.778030395508
672.627    -1.07886445522308    -207.740142822266
672.725    -1.11247193813324    -207.588562011719
672.823    -1.06502175331116    -207.815933227539
672.922    -1.08678555488586    -207.664352416992
673.02    -0.983964085578918    -207.815933227539
673.118    -1.09865438938141    -207.512268066406
673.217    -0.987937271595001    -207.740142822266
673.315    -1.09665513038635    -207.512268066406
673.413    -0.962225615978241    -207.512268066406
673.512    -0.964199542999268    -207.588562011719
673.61    -0.976068377494812    -207.512268066406
673.708    -0.956303775310516    -207.664352416992
673.807    -1.031414270401    -207.740142822266
673.905    -0.936513900756836    -207.588562011719
674.003    -1.02154469490051    -207.702239990234
674.102    -1.04920494556427    -207.968002319336
674.2    -1.0155975818634    -207.740142822266
674.298    -1.05712604522705    -207.740142822266
674.397    -0.946408867835999    -207.626449584961
674.495    -1.03736138343811    -207.815933227539
674.593    -0.940487086772919    -207.740142822266
674.692    -1.05317807197571    -207.550170898438
674.79    -0.956303775310516    -207.778030395508
674.888    -0.895010828971863    -207.740142822266
674.987    -0.942461013793945    -207.588562011719
675.085    -0.893036842346191    -207.702239990234
675.183    -0.976068377494812    -207.892211914063
675.282    -0.896984755992889    -207.740142822266
675.38    -0.966173470020294    -207.702239990234
675.479    -1.04130923748016    -207.815933227539
675.577    -0.966173470020294    -207.664352416992
675.675    -1.02746641635895    -207.702239990234
675.774    -0.926644265651703    -207.588562011719
675.872    -0.997806906700134    -207.588562011719
675.97    -0.934539973735809    -207.664352416992
676.069    -1.02154469490051    -207.85383605957
676.167    -0.924670338630676    -207.512268066406
676.265    -0.8851158618927    -207.740142822266
676.364    -0.934539973735809    -207.550170898438
676.462    -0.853482365608215    -207.892211914063
676.56    -0.934539973735809    -207.740142822266
676.659    -0.847560584545135    -207.930114746094
676.757    -0.904880464076996    -207.588562011719
676.855    -1.00375401973724    -207.778030395508
676.954    -0.924670338630676    -207.550170898438
677.052    -0.993859052658081    -207.85383605957
677.15    -0.928618192672729    -207.778030395508
677.249    -0.976068377494812    -207.778030395508
677.347    -0.914775371551514    -207.626449584961
677.445    -0.991885125637054    -207.664352416992
677.544    -0.91082751750946    -207.740142822266
677.642    -0.839639604091644    -207.626449584961
677.74    -0.896984755992889    -207.550170898438
677.839    -0.829769909381866    -207.815933227539
677.937    -0.900932610034943    -207.626449584961
678.036    -0.843587458133698    -207.892211914063
678.134    -0.896984755992889    -207.702239990234
678.232    -0.978042304515839    -207.664352416992
678.331    -0.869299113750458    -207.664352416992
678.429    -0.972120523452759    -207.778030395508
678.527    -0.920697152614594    -207.626449584961
678.626    -0.980016231536865    -207.740142822266
678.724    -0.908853590488434    -207.588562011719
678.822    -0.962225615978241    -207.815933227539
678.921    -0.902906537055969    -207.474380493164
679.019    -0.823822855949402    -207.740142822266
679.117    -0.889063715934753    -207.512268066406
679.216    -0.829769909381866    -207.815933227539
679.314    -0.859404146671295    -207.664352416992
679.412    -0.811953961849213    -207.740142822266
679.511    -0.855456292629242    -207.702239990234
679.609    -0.934539973735809    -207.968002319336
679.707    -0.857430219650269    -207.588562011719
679.806    -0.960251688957214    -207.85383605957
679.904    -0.912801444530487    -207.664352416992
680.002    -0.938487827777863    -207.550170898438
680.194    14.2080211639404    789.474060058594
680.292    13.0632696151733    789.512451171875
680.391    12.4483909606934    789.322448730469
680.489    12.0094947814941    789.512451171875
680.587    11.6456851959229    789.322448730469
680.686    11.5409145355225    789.474060058594
680.784    11.2937688827515    789.398254394531
680.882    11.2542400360107    789.436157226563
680.981    11.0545444488525    789.208251953125
681.079    10.9893035888672    789.322448730469
681.177    10.866717338562    788.980895996094
681.276    10.8192672729492    789.474060058594
681.374    10.8430051803589    789.246643066406
681.472    10.6749429702759    789.664001464844
681.571    10.670994758606    789.284545898438
681.669    10.5484085083008    789.246643066406
681.767    10.5029325485229    789.284545898438
681.866    10.3803462982178    789.588195800781
681.964    10.2281265258789    789.398254394531
682.062    10.2459163665771    789.246643066406
682.161    10.054141998291    789.208251953125
682.259    10.0699586868286    789.512451171875
682.357    9.89202690124512    789.17041015625
682.456    9.84655094146729    789.322448730469
682.554    9.72791290283203    789.246643066406
682.652    9.70814800262451    789.512451171875
682.751    9.71604347229004    789.322448730469
682.849    9.56974506378174    789.322448730469
682.947    9.58161354064941    789.398254394531
683.046    9.47287082672119    789.398254394531
683.144    9.42147254943848    789.246643066406
683.242    9.30680751800537    789.284545898438
683.341    9.14466762542725    789.094604492188
683.439    9.16245746612549    789.3603515625
683.537    8.98057842254639    789.246643066406
683.636    8.917311668396    789.55029296875
683.734    8.83625316619873    789.474060058594
683.832    8.7907772064209    789.322448730469
683.93    8.68795585632324    789.3603515625
684.029    8.65040111541748    789.436157226563
684.127    8.68400764465332    789.398254394531
684.225    8.49815559387207    789.398254394531
684.324    8.53770923614502    789.398254394531
684.422    8.49223327636719    789.246643066406
684.52    8.41117572784424    789.398254394531
684.619    8.35780334472656    789.284545898438
684.717    8.20358467102051    789.17041015625
684.815    8.21545314788818    789.436157226563
684.914    8.05925941467285    789.474060058594
685.012    7.99796676635742    789.398254394531
685.11    7.95643854141235    789.208251953125
685.209    7.90109252929688    789.284545898438
685.307    7.83187818527222    789.17041015625
685.405    7.7943229675293    789.474060058594
685.504    7.85166835784912    789.322448730469
685.602    7.71523952484131    789.246643066406
685.7    7.75476884841919    789.246643066406
685.799    7.71326541900635    789.436157226563
685.897    7.67371129989624    789.322448730469
685.995    7.62823486328125    789.284545898438
686.094    7.47996234893799    789.436157226563
686.192    7.55509805679321    789.398254394531
686.29    7.40087890625    789.246643066406
686.389    7.34948062896729    789.246643066406
686.487    7.32971620559692    789.322448730469
686.585    7.28226613998413    789.398254394531
686.684    7.2545804977417    789.322448730469
686.782    7.19920921325684    789.474060058594
686.88    7.26644897460938    789.474060058594
686.979    7.16165399551392    789.398254394531
687.077    7.19723510742188    789.664001464844
687.175    7.21502590179443    789.208251953125
687.274    7.14583730697632    789.436157226563
687.372    7.13989019393921    789.17041015625
687.47    7.02325105667114    789.322448730469
687.569    7.08059644699097    789.208251953125
687.667    6.94811534881592    789.436157226563
687.765    6.90661239624023    789.55029296875
687.864    6.90263891220093    789.474060058594
687.962    6.85124111175537    789.284545898438
688.06    6.88682222366333    789.322448730469
688.159    6.80973768234253    789.3603515625
688.257    6.89276933670044    789.398254394531
688.355    6.75634050369263    789.246643066406
688.454    6.85321474075317    789.322448730469
688.552    6.85124111175537    789.398254394531
688.65    6.79392099380493    789.398254394531
688.749    6.82752847671509    789.322448730469
688.847    6.69109964370728    789.474060058594
688.945    6.78797388076782    789.322448730469
689.044    6.68320417404175    789.3603515625
689.142    6.60212087631226    789.094604492188
689.24    6.62585830688477    789.474060058594
689.339    6.58038234710693    789.246643066406
689.437    6.64759731292725    789.588195800781
689.535    6.53885364532471    789.018798828125
689.633    6.61793756484985    789.284545898438
689.732    6.50524616241455    789.398254394531
689.83    6.5704870223999    789.474060058594
689.928    6.64364957809448    789.246643066406
690.027    6.57446050643921    789.398254394531
690.125    6.61004161834717    789.398254394531
690.223    6.49537658691406    789.398254394531
690.322    6.57248640060425    789.094604492188
690.42    6.47361278533936    789.246643066406
690.518    6.41034603118896    789.094604492188
690.617    6.44990062713623    789.512451171875
690.715    6.37871265411377    789.094604492188
690.813    6.42813682556152    789.588195800781
690.912    6.35697412490845    789.246643066406
691.01    6.4400053024292    789.398254394531
691.108    6.34313106536865    789.246643066406
691.207    6.40047645568848    789.3603515625
691.305    6.46176910400391    789.246643066406
691.403    6.38068628311157    789.588195800781
691.502    6.44395351409912    789.322448730469
691.6    6.38068628311157    789.3603515625
691.698    6.41629314422607    789.094604492188
691.797    6.36486959457397    789.398254394531
691.895    6.27196836471558    789.398254394531
691.993    6.33126211166382    789.398254394531
692.092    6.24823093414307    789.398254394531
692.19    6.30360221862793    789.398254394531
692.288    6.22846603393555    789.094604492188
692.387    6.30360221862793    789.474060058594
692.485    6.20670223236084    789.246643066406
692.583    6.28381204605103    789.474060058594
692.682    6.37476444244385    789.208251953125
692.78    6.26996946334839    789.398254394531
692.878    6.34707880020142    789.17041015625
692.977    6.26799535751343    789.284545898438
693.075    6.32928848266602    789.17041015625
693.173    6.25615167617798    789.398254394531
693.272    6.16914701461792    789.322448730469
693.37    6.24823093414307    789.436157226563
693.468    6.15925216674805    789.132507324219
693.566    6.21264934539795    789.474060058594
693.665    6.15135622024536    789.208251953125
693.763    6.19088554382324    789.398254394531
693.861    6.2778902053833    789.094604492188
693.96    6.18496370315552    789.474060058594
694.058    6.25415277481079    789.474060058594
694.156    6.18299007415771    789.474060058594
694.255    6.26404762268066    789.284545898438
694.353    6.19288492202759    789.436157226563
694.451    6.24823093414307    789.246643066406
694.55    6.20472860336304    789.284545898438
694.648    6.0999584197998    789.17041015625
694.746    6.19088554382324    789.322448730469
694.845    6.09203720092773    789.284545898438
694.943    6.1296181678772    789.588195800781
695.041    6.08808946609497    789.474060058594
695.14    6.11180210113525    789.322448730469
695.238    6.22649240493774    789.246643066406
695.336    6.11380100250244    789.55029296875
695.435    6.20472860336304    789.284545898438
695.533    6.10588026046753    789.246643066406
695.631    6.20870161056519    789.436157226563
695.73    6.15727806091309    789.512451171875
695.828    6.20472860336304    789.17041015625
695.926    6.16125154495239    789.398254394531
696.025    6.03669166564941    789.398254394531
696.123    6.13948774337769    789.398254394531
696.221    6.02284860610962    789.3603515625
696.32    6.07424688339233    789.474060058594
696.418    6.01690149307251    789.284545898438
696.516    6.07029867172241    789.398254394531
696.615    6.15727806091309    789.246643066406
696.713    6.08016872406006    789.17041015625
696.811    6.1632251739502    789.246643066406
696.91    6.0643515586853    789.588195800781
697.008    6.14146137237549    789.246643066406
697.106    6.1157751083374    789.474060058594
697.205    6.13751363754272    789.208251953125
697.303    6.11180210113525    789.512451171875
697.401    5.99911069869995    789.512451171875
697.5    6.10982799530029    789.436157226563
697.598    6.02087450027466    789.284545898438
697.696    6.02679634094238    789.512451171875
697.794    5.99121522903442    789.322448730469
697.893    6.02087450027466    789.246643066406
697.991    6.11774921417236    789.322448730469
698.089    6.01492786407471    789.55029296875
698.188    6.13948774337769    789.474060058594
698.286    6.09798431396484    789.322448730469
698.384    6.11180210113525    789.398254394531
698.483    6.11180210113525    789.17041015625
698.581    6.11380100250244    789.284545898438
698.679    6.08016872406006    789.132507324219
698.778    5.98726749420166    789.17041015625
698.876    6.08611536026001    789.474060058594
698.974    5.97539854049683    789.246643066406
699.073    5.99318933486938    789.284545898438
699.171    5.96945142745972    789.246643066406
699.269    5.98924112319946    789.322448730469
699.368    6.09598541259766    789.474060058594
699.466    6.00108480453491    789.398254394531
699.564    6.11774921417236    789.322448730469
699.663    6.08414173126221    789.3603515625
699.761    6.08808946609497    789.3603515625
699.859    6.07622051239014    789.322448730469
699.958    6.09798431396484    789.398254394531
700.14    -26.8087673187256    -207.512268066406
700.239    -25.1144027709961    -207.664352416992
700.337    -24.2741165161133    -207.930114746094
700.435    -23.7106609344482    -207.740142822266
700.534    -23.3468761444092    -207.512268066406
700.632    -22.7932891845703    -207.815933227539
700.73    -22.453218460083    -207.588562011719
700.829    -22.0439567565918    -207.588562011719
700.927    -21.5180568695068    -207.778030395508
701.025    -21.0593719482422    -207.815933227539
701.124    -20.4860210418701    -207.740142822266
701.222    -20.0194149017334    -207.550170898438
701.32    -19.4045352935791    -207.588562011719
701.419    -18.898401260376    -207.740142822266
701.517    -18.3289985656738    -207.588562011719
701.615    -17.7793865203857    -207.588562011719
701.714    -17.3760471343994    -207.588562011719
701.812    -16.7255859375    -207.664352416992
701.91    -16.3242454528809    -207.550170898438
702.009    -15.7311058044434    -207.512268066406
702.107    -15.3277921676636    -207.626449584961
702.205    -14.9145574569702    -207.740142822266
702.304    -14.4005270004272    -207.512268066406
702.402    -13.9754486083984    -207.626449584961
702.5    -13.4416275024414    -207.474380493164
702.599    -13.0778427124023    -207.664352416992
702.697    -12.5578641891479    -207.740142822266
702.795    -12.1071004867554    -207.968002319336
702.894    -11.6503887176514    -207.930114746094
702.992    -11.2134418487549    -207.815933227539
703.09    -10.8358144760132    -207.436477661133
703.189    -10.2051448822021    -207.512268066406
703.287    -9.77609348297119    -207.588562011719
703.385    -9.16518783569336    -207.626449584961
703.484    -8.7855863571167    -207.550170898438
703.582    -8.37237739562988    -207.550170898438
703.68    -7.86226844787598    -207.512268066406
703.779    -7.47871923446655    -207.436477661133
703.877    -6.98050498962402    -207.512268066406
703.975    -6.5138988494873    -207.968002319336
704.074    -5.94844436645508    -207.588562011719
704.172    -5.39485883712769    -207.740142822266
704.27    -4.97178030014038    -207.512268066406
704.369    -4.49925184249878    -207.512268066406
704.467    -4.2442102432251    -207.588562011719
704.565    -3.8309760093689    -207.740142822266
704.664    -3.66096520423889    -207.588562011719
704.762    -3.32286667823792    -207.588562011719
704.86    -3.18448925018311    -207.664352416992
704.959    -3.0559561252594    -207.892211914063
705.057    -2.83652114868164    -207.664352416992
705.155    -2.74556851387024    -207.815933227539
705.254    -2.53797721862793    -207.664352416992
705.352    -2.51423931121826    -207.892211914063
705.45    -2.31851673126221    -207.588562011719
705.549    -2.19593071937561    -207.664352416992
705.647    -2.16034936904907    -207.702239990234
705.745    -2.04765844345093    -207.740142822266
705.844    -2.05358028411865    -207.740142822266
705.942    -1.91912531852722    -207.815933227539
706.041    -1.96262764930725    -207.588562011719
706.139    -1.83017194271088    -207.740142822266
706.237    -1.86377942562103    -207.664352416992
706.336    -1.88749182224274    -207.930114746094
706.434    -1.7669050693512    -207.778030395508
706.532    -1.78864359855652    -207.664352416992
706.631    -1.67990040779114    -207.512268066406
706.729    -1.74316728115082    -207.588562011719
706.827    -1.60676383972168    -207.626449584961
706.926    -1.54744470119476    -207.930114746094
707.024    -1.58105206489563    -207.740142822266
707.122    -1.49802052974701    -207.815933227539
707.221    -1.55931353569031    -207.512268066406
707.319    -1.4604400396347    -207.664352416992
707.417    -1.50789022445679    -207.550170898438
707.516    -1.41101586818695    -207.740142822266
707.614    -1.46243929862976    -207.588562011719
707.713    -1.5138373374939    -207.512268066406
707.811    -1.41298985481262    -207.588562011719
707.909    -1.48022997379303    -207.892211914063
708.008    -1.38532948493958    -207.550170898438
708.106    -1.45057034492493    -207.626449584961
708.204    -1.36753880977631    -207.512268066406
708.303    -1.28645598888397    -207.815933227539
708.401    -1.33193218708038    -207.436477661133
708.499    -1.26471745967865    -207.702239990234
708.598    -1.32798433303833    -207.512268066406
708.696    -1.23703181743622    -207.664352416992
708.794    -1.3141416311264    -207.626449584961
708.893    -1.22121512889862    -207.512268066406
708.991    -1.28053414821625    -207.588562011719
709.089    -1.33390617370605    -207.815933227539
709.188    -1.27461242675781    -207.626449584961
709.286    -1.31808948516846    -207.626449584961
709.384    -1.23308396339417    -207.512268066406
709.483    -1.30821979045868    -207.588562011719
709.581    -1.21331942081451    -207.474380493164
709.679    -1.13028788566589    -207.778030395508
709.778    -1.19355475902557    -207.474380493164
709.876    -1.12631475925446    -208.005905151367
709.974    -1.16784310340881    -207.588562011719
710.073    -1.12828862667084    -207.588562011719
710.171    -1.16784310340881    -207.664352416992
710.269    -1.10062837600708    -207.740142822266
710.368    -1.16389524936676    -207.626449584961
710.466    -1.22716224193573    -207.815933227539
710.564    -1.15202641487122    -207.550170898438
710.663    -1.2152932882309    -207.740142822266
710.761    -1.13028788566589    -207.474380493164
710.859    -1.20539832115173    -207.968002319336
710.958    -1.12039291858673    -207.588562011719
711.056    -1.05909991264343    -207.740142822266
711.154    -1.0927072763443    -207.740142822266
711.253    -1.02351856231689    -207.664352416992
711.351    -1.08678555488586    -207.512268066406
711.449    -1.04328322410583    -207.815933227539
711.548    -1.08678555488586    -207.664352416992
711.646    -0.999780833721161    -207.588562011719
711.745    -1.0768905878067    -207.474380493164
711.843    -1.16389524936676    -207.778030395508
711.941    -1.0768905878067    -207.664352416992
712.04    -1.12434077262878    -207.664352416992
712.138    -1.0610738992691    -207.588562011719
712.236    -1.13620960712433    -207.664352416992
712.335    -1.05317807197571    -207.664352416992
712.433    -0.970121324062347    -207.626449584961
712.531    -1.04328322410583    -207.512268066406
712.63    -0.985938012599945    -207.626449584961
712.728    -1.05317807197571    -207.702239990234
712.826    -0.954304575920105    -207.778030395508
712.925    -1.01164972782135    -207.436477661133
713.023    -0.974094450473785    -207.740142822266
713.121    -1.00967574119568    -207.512268066406
713.22    -1.08481156826019    -207.740142822266
713.318    -1.00967574119568    -207.322799682617
713.416    -1.0927072763443    -207.702239990234
713.515    -1.02154469490051    -207.588562011719
713.613    -1.08083844184875    -207.740142822266
713.711    -1.02351856231689    -207.588562011719
713.81    -0.954304575920105    -207.815933227539
713.908    -1.0077018737793    -207.626449584961
714.006    -0.912801444530487    -207.85383605957
714.105    -0.995832979679108    -207.626449584961
714.203    -0.914775371551514    -207.892211914063
714.301    -0.970121324062347    -207.664352416992
714.4    -0.906854391098022    -207.512268066406
714.498    -0.968147397041321    -207.512268066406
714.596    -1.05120420455933    -207.892211914063
714.695    -0.958277702331543    -207.664352416992
714.793    -1.04328322410583    -207.588562011719
714.891    -0.987937271595001    -207.436477661133
714.99    -1.04723107814789    -207.550170898438
715.088    -0.993859052658081    -207.512268066406
715.186    -0.895010828971863    -207.778030395508
715.285    -0.983964085578918    -207.740142822266
715.383    -0.8851158618927    -207.815933227539
715.481    -0.983964085578918    -207.626449584961
715.58    -0.869299113750458    -207.740142822266
715.678    -0.904880464076996    -207.550170898438
715.777    -0.875220894813538    -207.702239990234
715.875    -0.912801444530487    -207.588562011719
715.973    -1.01362359523773    -207.626449584961
716.072    -0.924670338630676    -207.588562011719
716.17    -1.00967574119568    -207.664352416992
716.268    -0.985938012599945    -207.740142822266
716.367    -1.00572788715363    -207.778030395508
716.465    -0.962225615978241    -207.588562011719
716.563    -0.883141934871674    -207.740142822266
716.662    -0.952330648899078    -207.588562011719
716.76    -0.8851158618927    -207.664352416992
716.858    -0.948382794857025    -207.512268066406
716.957    -0.857430219650269    -207.664352416992
717.055    -0.87919408082962    -207.588562011719
717.153    -0.851508438587189    -207.588562011719
717.252    -0.87919408082962    -207.588562011719
717.35    -0.962225615978241    -207.740142822266
717.448    -0.889063715934753    -207.664352416992
717.547    -0.978042304515839    -207.968002319336
717.645    -0.940487086772919    -207.550170898438
717.743    -0.970121324062347    -207.664352416992
717.842    -0.948382794857025    -207.474380493164
717.94    -0.857430219650269    -207.815933227539
718.038    -0.900932610034943    -207.512268066406
718.137    -0.827770709991455    -207.815933227539
718.235    -0.91674929857254    -207.740142822266
718.334    -0.831743896007538    -207.892211914063
718.432    -0.863377332687378    -207.588562011719
718.53    -0.841613531112671    -207.626449584961
718.629    -0.855456292629242    -207.664352416992
718.727    -0.950356721878052    -207.740142822266
718.825    -0.855456292629242    -207.550170898438
718.924    -0.940487086772919    -207.550170898438
719.022    -0.928618192672729    -207.398590087891
719.12    -0.950356721878052    -207.815933227539
719.219    -0.944434940814972    -207.398590087891
719.317    -0.833717823028564    -207.815933227539
719.415    -0.91674929857254    -207.740142822266
719.514    -0.831743896007538    -207.664352416992
719.612    -0.932566046714783    -207.550170898438
719.71    -0.841613531112671    -207.664352416992
719.809    -0.835691750049591    -207.512268066406
719.907    -0.841613531112671    -207.930114746094
720.004    -0.849534511566162    -207.512268066406
720.196    14.1091470718384    789.474060058594
720.294    12.8912591934204    789.284545898438
720.393    12.3238306045532    789.17041015625
720.491    12.0648412704468    789.398254394531
720.589    11.6456851959229    789.55029296875
720.688    11.5804443359375    789.17041015625
720.786    11.4222764968872    789.322448730469
720.884    11.2977170944214    789.17041015625
720.983    11.1711826324463    789.474060058594
721.081    10.943826675415    789.474060058594
721.179    10.9813823699951    789.322448730469
721.278    10.7915811538696    789.246643066406
721.376    10.7046022415161    789.056701660156
721.474    10.6077280044556    789.246643066406
721.573    10.5563297271729    789.398254394531
721.671    10.4614295959473    789.246643066406
721.769    10.4060583114624    789.398254394531
721.868    10.4001359939575    789.322448730469
721.966    10.2261524200439    789.322448730469
722.064    10.2379961013794    789.246643066406
722.163    10.2043886184692    789.322448730469
722.261    10.0976448059082    789.246643066406
722.359    10.0304040908813    789.284545898438
722.458    9.82876014709473    789.436157226563
722.556    9.86631488800049    789.398254394531
722.654    9.69430541992188    789.322448730469
722.753    9.59150886535645    789.132507324219
722.851    9.52624320983887    789.474060058594
722.949    9.43926334381104    789.322448730469
723.048    9.45705413818359    789.474060058594
723.146    9.28701782226563    789.3603515625
723.244    9.30480861663818    789.512451171875
723.343    9.12490272521973    789.3603515625
723.441    9.1684045791626    789.3603515625
723.539    9.12292861938477    789.208251953125
723.637    9.0062894821167    789.398254394531
723.736    8.94894504547119    789.398254394531
723.834    8.8065938949585    789.3603515625
723.932    8.82833290100098    789.208251953125
724.031    8.66226959228516    789.588195800781
724.129    8.55352592468262    789.398254394531
724.227    8.53770923614502    789.588195800781
724.326    8.39535903930664    789.208251953125
724.424    8.46257400512695    789.284545898438
724.522    8.28858947753906    789.284545898438
724.621    8.31627559661865    789.398254394531
724.719    8.16800308227539    789.246643066406
724.817    8.19566345214844    789.474060058594
724.916    8.19566345214844    789.094604492188
725.014    8.10076332092285    789.398254394531
725.112    8.08099842071533    789.17041015625
725.211    7.94456958770752    789.3603515625
725.309    7.97028112411499    789.322448730469
725.407    7.84769535064697    789.474060058594
725.506    7.74489879608154    789.018798828125
725.604    7.73895215988159    789.246643066406
725.702    7.63615560531616    789.132507324219
725.801    7.67371129989624    789.436157226563
725.899    7.54322957992554    789.246643066406
725.997    7.59462738037109    789.474060058594
726.096    7.47404050827026    789.132507324219
726.194    7.50962209701538    789.626098632813
726.292    7.52741241455078    789.208251953125
726.391    7.4166955947876    789.398254394531
726.489    7.46217155456543    789.132507324219
726.587    7.33366394042969    789.3603515625
726.686    7.36727142333984    789.284545898438
726.784    7.27631902694702    789.322448730469
726.882    7.18536615371704    789.246643066406
726.981    7.20712995529175    789.398254394531
727.079    7.08849191665649    789.246643066406
727.177    7.14978504180908    789.55029296875
727.276    7.02719879150391    789.398254394531
727.374    7.0568585395813    789.512451171875
727.472    7.11815166473389    789.208251953125
727.57    7.00940847396851    789.322448730469
727.669    7.07464933395386    789.208251953125
727.767    6.95998430252075    789.588195800781
727.865    7.03512001037598    789.018798828125
727.964    6.92835092544556    789.322448730469
728.062    6.96195793151855    789.398254394531
728.16    6.88484811782837    789.398254394531
728.259    6.7662353515625    789.284545898438
