sec"   "mA"   "mV
1151.867    -1.04130923748016    -207.322799682617
1151.966    -0.981990158557892    -207.815933227539
1152.064    -1.03736138343811    -207.664352416992
1152.162    -1.00375401973724    -207.512268066406
1152.261    -1.09865438938141    -207.436477661133
1152.359    -0.958277702331543    -207.588562011719
1152.457    -1.07294273376465    -207.588562011719
1152.556    -1.10655009746552    -207.778030395508
1152.654    -1.06304776668549    -207.512268066406
1152.752    -1.11447107791901    -207.512268066406
1152.851    -1.01757144927979    -207.778030395508
1152.949    -1.10062837600708    -207.664352416992
1153.047    -0.993859052658081    -207.664352416992
1153.146    -0.944434940814972    -207.892211914063
1153.244    -0.991885125637054    -207.664352416992
1153.342    -0.928618192672729    -207.740142822266
1153.441    -0.997806906700134    -207.588562011719
1153.539    -0.942461013793945    -207.778030395508
1153.637    -1.00572788715363    -207.588562011719
1153.736    -0.928618192672729    -207.588562011719
1153.834    -1.00375401973724    -207.360687255859
1153.932    -1.0768905878067    -207.778030395508
1154.031    -0.983964085578918    -207.398590087891
1154.129    -1.07096874713898    -207.740142822266
1154.227    -0.968147397041321    -207.398590087891
1154.326    -1.04328322410583    -207.588562011719
1154.424    -0.966173470020294    -207.512268066406
1154.522    -0.898958683013916    -207.550170898438
1154.621    -0.938487827777863    -207.550170898438
1154.719    -0.895010828971863    -207.740142822266
1154.817    -0.962225615978241    -207.512268066406
1154.916    -0.881168007850647    -207.664352416992
1155.014    -0.976068377494812    -207.588562011719
1155.113    -0.89103764295578    -207.892211914063
1155.211    -0.978042304515839    -207.398590087891
1155.309    -1.031414270401    -207.664352416992
1155.408    -0.968147397041321    -207.702239990234
1155.506    -1.02944040298462    -207.778030395508
1155.604    -0.944434940814972    -207.436477661133
1155.703    -1.02746641635895    -207.664352416992
1155.801    -0.960251688957214    -207.436477661133
1155.899    -0.863377332687378    -207.588562011719
1155.998    -0.924670338630676    -207.474380493164
1156.096    -0.869299113750458    -207.815933227539
1156.194    -0.926644265651703    -207.740142822266
1156.293    -0.871273040771484    -207.778030395508
1156.391    -0.918723225593567    -207.588562011719
1156.489    -0.847560584545135    -207.778030395508
1156.588    -0.914775371551514    -207.702239990234
1156.686    -0.974094450473785    -207.550170898438
1156.784    -0.918723225593567    -207.588562011719
1156.883    -0.985938012599945    -207.550170898438
1156.981    -0.914775371551514    -207.512268066406
1157.079    -1.00175476074219    -207.512268066406
1157.178    -0.91082751750946    -207.512268066406
1157.276    -0.837665677070618    -207.740142822266
1157.374    -0.906854391098022    -207.626449584961
1157.473    -0.813953220844269    -207.815933227539
1157.571    -0.91082751750946    -207.436477661133
1157.669    -0.823822855949402    -207.512268066406
1157.768    -0.900932610034943    -207.740142822266
1157.866    -0.831743896007538    -207.778030395508
1157.964    -0.902906537055969    -207.588562011719
1158.063    -0.985938012599945    -207.664352416992
1158.161    -0.898958683013916    -207.664352416992
1158.259    -0.964199542999268    -207.85383605957
1158.358    -0.908853590488434    -207.398590087891
1158.456    -0.956303775310516    -207.740142822266
1158.554    -0.91082751750946    -207.474380493164
1158.653    -0.79613721370697    -207.740142822266
1158.751    -0.902906537055969    -207.588562011719
1158.85    -0.794163286685944    -207.740142822266
1158.948    -0.869299113750458    -207.474380493164
1159.046    -0.784293651580811    -207.815933227539
1159.145    -0.867325186729431    -207.436477661133
1159.243    -0.79613721370697    -207.740142822266
1159.341    -0.867325186729431    -207.702239990234
1159.44    -0.954304575920105    -207.702239990234
1159.538    -0.865351259708405    -207.588562011719
1159.636    -0.966173470020294    -207.815933227539
1159.735    -0.902906537055969    -207.398590087891
1159.833    -0.944434940814972    -207.702239990234
1159.931    -0.912801444530487    -207.588562011719
1160.03    -0.772424817085266    -207.664352416992
1160.222    15.3725118637085    789.056701660156
1160.32    14.1546239852905    789.436157226563
1160.419    13.4488182067871    789.246643066406
1160.517    13.3578653335571    789.398254394531
1160.616    12.8576517105103    789.094604492188
1160.714    12.6717987060547    789.512451171875
1160.812    12.4286260604858    789.322448730469
1160.91    12.3356990814209    789.398254394531
1161.009    12.1281080245972    789.17041015625
1161.107    12.0806579589844    789.322448730469
1161.205    12.106369972229    789.17041015625
1161.304    11.9106216430664    789.626098632813
1161.402    11.9106216430664    789.208251953125
1161.5    11.7524547576904    789.208251953125
1161.599    11.6911611557007    789.246643066406
1161.697    11.5310201644897    789.664001464844
1161.795    11.3451671600342    789.246643066406
1161.894    11.3787994384766    789.436157226563
1161.992    11.1573657989502    789.246643066406
1162.09    11.1474704742432    789.474060058594
1162.189    10.9497489929199    789.322448730469
1162.287    10.9240627288818    789.322448730469
1162.385    10.748104095459    789.3603515625
1162.484    10.6947069168091    789.398254394531
1162.582    10.7362356185913    789.246643066406
1162.68    10.5325918197632    789.284545898438
1162.779    10.5405130386353    789.284545898438
1162.877    10.3902416229248    789.55029296875
1162.975    10.3269739151001    789.3603515625
1163.074    10.1826496124268    789.398254394531
1163.172    9.96121597290039    789.436157226563
1163.27    9.98492813110352    789.246643066406
1163.369    9.7872314453125    789.132507324219
1163.467    9.72593879699707    789.398254394531
1163.565    9.58358764648438    789.398254394531
1163.663    9.5400857925415    789.512451171875
1163.762    9.40368175506592    789.246643066406
1163.86    9.37007427215576    789.474060058594
1163.958    9.41552543640137    789.474060058594
1164.057    9.23364543914795    789.626098632813
1164.155    9.24154186248779    789.3603515625
1164.253    9.16445732116699    789.3603515625
1164.352    9.085373878479    788.980895996094
1164.45    8.98847389221191    789.436157226563
1164.548    8.79669952392578    789.398254394531
1164.647    8.84414958953857    789.3603515625
1164.745    8.66226959228516    789.3603515625
1164.843    8.63655757904053    789.398254394531
1164.942    8.51991939544678    789.208251953125
1165.04    8.51597118377686    789.3603515625
1165.138    8.4170970916748    789.474060058594
1165.237    8.41117572784424    789.55029296875
1165.335    8.44675731658936    789.322448730469
1165.433    8.29253768920898    789.322448730469
1165.532    8.35780334472656    789.3603515625
1165.63    8.30440616607666    789.398254394531
1165.728    8.25300884246826    789.322448730469
1165.827    8.17984676361084    789.474060058594
1165.925    8.02762603759766    789.626098632813
1166.023    8.09878921508789    789.474060058594
1166.121    7.9248046875    789.55029296875
1166.22    7.89711904525757    789.398254394531
1166.318    7.84374713897705    789.284545898438
1166.416    7.80221891403198    789.55029296875
1166.515    7.90306615829468    789.3603515625
1166.613    7.7607159614563    789.208251953125
1166.711    7.81606149673462    789.322448730469
1166.81    7.66186761856079    789.436157226563
1166.908    7.74884700775146    789.322448730469
1167.006    7.72313499450684    789.3603515625
1167.105    7.70534467697144    789.436157226563
1167.203    7.66186761856079    789.246643066406
1167.301    7.5313606262207    789.626098632813
1167.4    7.60649633407593    789.398254394531
1167.498    7.45822381973267    789.246643066406
1167.596    7.41274785995483    789.512451171875
1167.695    7.42261743545532    789.398254394531
1167.793    7.36332368850708    789.436157226563
1167.891    7.46809339523315    789.436157226563
1167.99    7.32971620559692    789.284545898438
1168.088    7.41077375411987    789.55029296875
1168.186    7.27631902694702    789.284545898438
1168.285    7.34750699996948    789.398254394531
1168.383    7.38703584671021    789.284545898438
1168.481    7.31587314605713    789.512451171875
1168.58    7.33168983459473    789.322448730469
1168.678    7.22294664382935    789.398254394531
1168.776    7.30005645751953    789.208251953125
1168.875    7.18339252471924    789.55029296875
1168.973    7.1102557182312    789.246643066406
1169.071    7.13594198226929    789.474060058594
1169.169    7.06477928161621    789.208251953125
1169.268    7.16165399551392    789.55029296875
1169.366    7.04498958587646    789.322448730469
1169.464    7.12012529373169    789.284545898438
1169.563    7.02325105667114    789.398254394531
1169.661    7.09243965148926    789.55029296875
1169.759    7.12209939956665    789.55029296875
1169.858    7.07862234115601    789.474060058594
1169.956    7.11222982406616    789.398254394531
1170.054    7.00348663330078    789.55029296875
1170.153    7.07662296295166    789.17041015625
1170.251    7.00546026229858    789.55029296875
1170.349    6.90858602523804    789.246643066406
1170.448    6.94416761398315    789.739807128906
1170.546    6.86903142929077    789.3603515625
1170.644    6.94021940231323    789.55029296875
1170.743    6.85916185379028    789.132507324219
1170.841    6.93627166748047    789.701904296875
1170.939    7.00151252746582    789.132507324219
1171.038    6.90661239624023    789.436157226563
1171.136    6.99359178543091    789.322448730469
1171.234    6.8967170715332    789.626098632813
1171.333    6.96790504455566    789.322448730469
1171.431    6.87497854232788    789.474060058594
1171.529    6.92440271377563    789.284545898438
1171.628    6.88090038299561    789.55029296875
1171.726    6.74249792098999    789.436157226563
1171.824    6.83937215805054    789.55029296875
1171.923    6.7346019744873    789.284545898438
1172.021    6.82158136367798    789.512451171875
1172.119    6.71878528594971    789.284545898438
1172.218    6.80773878097534    789.3603515625
1172.316    6.87300491333008    789.588195800781
1172.414    6.7642617225647    789.474060058594
1172.513    6.85718822479248    789.246643066406
1172.611    6.75436639785767    789.55029296875
1172.709    6.84531927108765    789.17041015625
1172.808    6.80973768234253    789.284545898438
1172.906    6.84137153625488    789.474060058594
1173.004    6.7662353515625    789.322448730469
1173.103    6.67133522033691    789.246643066406
1173.201    6.77018356323242    789.664001464844
1173.299    6.64759731292725    789.436157226563
1173.398    6.67330884933472    789.3603515625
1173.496    6.65354442596436    789.284545898438
1173.594    6.65749216079712    789.55029296875
1173.693    6.79192209243774    789.246643066406
1173.791    6.67330884933472    789.474060058594
1173.889    6.77610492706299    789.284545898438
1173.988    6.67133522033691    789.626098632813
1174.086    6.77018356323242    789.3603515625
1174.184    6.72668123245239    789.55029296875
1174.283    6.7642617225647    789.436157226563
1174.381    6.72668123245239    789.588195800781
1174.479    6.61004161834717    789.474060058594
1174.578    6.70494270324707    789.398254394531
1174.676    6.5685133934021    789.398254394531
1174.774    6.57840824127197    789.398254394531
1174.872    6.57840824127197    789.55029296875
1174.971    6.59619903564453    789.322448730469
1175.069    6.69109964370728    789.701904296875
1175.167    6.57643413543701    789.398254394531
1175.266    6.67725706100464    789.398254394531
1175.364    6.57840824127197    789.474060058594
1175.462    6.6653881072998    789.436157226563
1175.561    6.67133522033691    789.398254394531
1175.659    6.68517780303955    789.474060058594
1175.757    6.66341400146484    789.284545898438
1175.856    6.5546703338623    789.55029296875
1175.954    6.65354442596436    789.588195800781
1176.052    6.5368800163269    789.474060058594
1176.151    6.52106332778931    789.55029296875
1176.249    6.54480075836182    789.398254394531
1176.347    6.51119327545166    789.474060058594
1176.446    6.61993646621704    789.701904296875
1176.544    6.53293180465698    789.322448730469
1176.642    6.62783241271973    789.322448730469
1176.741    6.65551853179932    789.322448730469
1176.839    6.62783241271973    789.55029296875
1176.937    6.6357536315918    789.17041015625
1177.036    6.61596345901489    789.322448730469
1177.134    6.64167547225952    789.246643066406
1177.232    6.53293180465698    789.398254394531
1177.331    6.64364957809448    789.322448730469
1177.429    6.54874849319458    789.55029296875
1177.527    6.48350763320923    789.322448730469
1177.626    6.54677486419678    789.588195800781
1177.724    6.46374320983887    789.132507324219
1177.822    6.56259155273438    789.701904296875
1177.921    6.47163915634155    789.208251953125
1178.019    6.55072259902954    789.322448730469
1178.117    6.62388467788696    789.018798828125
1178.215    6.5685133934021    789.474060058594
1178.314    6.6357536315918    789.398254394531
1178.412    6.54874849319458    789.474060058594
1178.51    6.61398935317993    789.17041015625
1178.609    6.54282712936401    789.55029296875
1178.707    6.58830308914185    789.246643066406
1178.805    6.5368800163269    789.588195800781
1178.904    6.45977020263672    789.3603515625
1179.002    6.52503633499146    789.588195800781
1179.1    6.44990062713623    789.55029296875
1179.199    6.50327253341675    789.664001464844
1179.297    6.43210983276367    789.246643066406
1179.395    6.51119327545166    789.55029296875
1179.494    6.61398935317993    789.474060058594
1179.592    6.51514148712158    789.626098632813
1179.69    6.59225082397461    789.322448730469
1179.789    6.49340295791626    789.55029296875
1179.887    6.59225082397461    789.17041015625
1179.985    6.5368800163269    789.55029296875
1180.168    -29.5589046478271    -207.512268066406
1180.267    -27.4888877868652    -207.588562011719
1180.365    -26.6565227508545    -207.664352416992
1180.463    -25.9052391052246    -207.815933227539
1180.562    -25.4247894287109    -207.398590087891
1180.66    -24.9621562957764    -207.85383605957
1180.758    -24.206901550293    -207.512268066406
1180.857    -23.7561359405518    -207.512268066406
1180.955    -23.093807220459    -207.550170898438
1181.053    -22.3958969116211    -207.588562011719
1181.152    -21.7039089202881    -207.322799682617
1181.25    -20.9466800689697    -207.740142822266
1181.348    -20.294246673584    -207.360687255859
1181.447    -19.5647029876709    -207.702239990234
1181.545    -18.9102687835693    -207.626449584961
1181.643    -18.2242279052734    -207.702239990234
1181.742    -17.6904067993164    -207.512268066406
1181.84    -17.0162086486816    -207.512268066406
1181.938    -16.4903087615967    -207.626449584961
1182.037    -16.0593090057373    -207.398590087891
1182.135    -15.4088497161865    -207.550170898438
1182.233    -14.9956407546997    -207.512268066406
1182.332    -14.5329818725586    -207.474380493164
1182.43    -14.0070819854736    -207.512268066406
1182.528    -13.5424747467041    -207.512268066406
1182.626    -13.0007333755493    -207.702239990234
1182.725    -12.6112613677979    -207.398590087891
1182.823    -12.0952310562134    -207.512268066406
1182.921    -11.6365461349487    -207.512268066406
1183.02    -11.1995992660522    -207.664352416992
1183.118    -10.7152280807495    -207.778030395508
1183.216    -10.2209615707397    -207.550170898438
1183.315    -9.68911361694336    -207.664352416992
1183.413    -9.26798439025879    -207.436477661133
1183.511    -8.68276500701904    -207.588562011719
1183.61    -8.30911064147949    -207.702239990234
1183.708    -8.00264549255371    -207.778030395508
1183.806    -7.46290254592896    -207.512268066406
1183.905    -7.08330106735229    -207.512268066406
1184.003    -6.54158449172974    -207.512268066406
1184.101    -6.0532398223877    -207.740142822266
1184.2    -5.50360202789307    -207.322799682617
1184.298    -4.99746656417847    -207.778030395508
1184.396    -4.62381172180176    -207.550170898438
1184.495    -4.18883895874023    -207.664352416992
1184.593    -3.93379759788513    -207.626449584961
1184.691    -3.59372496604919    -207.664352416992
1184.79    -3.4316098690033    -207.284896850586
1184.888    -3.1469087600708    -207.740142822266
1184.986    -2.99468851089478    -207.550170898438
1185.085    -2.94326519966125    -207.664352416992
1185.183    -2.70798802375793    -207.588562011719
1185.282    -2.69019746780396    -207.740142822266
1185.38    -2.49052691459656    -207.436477661133
1185.478    -2.44702458381653    -207.588562011719
1185.577    -2.30072617530823    -207.436477661133
1185.675    -2.13858556747437    -207.588562011719
1185.773    -2.17221832275391    -207.474380493164
1185.872    -1.9823921918869    -207.664352416992
1185.97    -2.01602482795715    -207.436477661133
1186.068    -1.87367427349091    -207.740142822266
1186.167    -1.8973867893219    -207.588562011719
1186.265    -1.76295721530914    -207.512268066406
1186.363    -1.79259145259857    -207.512268066406
1186.462    -1.84204089641571    -207.968002319336
1186.56    -1.71748089790344    -207.322799682617
1186.658    -1.75898396968842    -207.664352416992
1186.757    -1.71945488452911    -207.664352416992
1186.855    -1.71748089790344    -207.815933227539
1186.953    -1.6443190574646    -207.474380493164
1187.052    -1.53162801265717    -207.740142822266
1187.15    -1.60279059410095    -207.512268066406
1187.248    -1.4762567281723    -207.664352416992
1187.347    -1.57710421085358    -207.474380493164
1187.445    -1.44462335109711    -207.512268066406
1187.544    -1.44859647750854    -207.550170898438
1187.642    -1.39519917964935    -207.664352416992
1187.74    -1.40114629268646    -207.588562011719
1187.839    -1.50789022445679    -207.588562011719
1187.937    -1.38730347156525    -207.398590087891
1188.035    -1.45451819896698    -207.512268066406
1188.134    -1.44859647750854    -207.588562011719
1188.232    -1.45451819896698    -207.778030395508
1188.33    -1.39917230606079    -207.588562011719
1188.429    -1.29832482337952    -207.588562011719
1188.527    -1.36753880977631    -207.550170898438
1188.625    -1.25682175159454    -207.550170898438
1188.724    -1.37740850448608    -207.588562011719
1188.822    -1.25087463855743    -207.778030395508
1188.92    -1.23111009597778    -207.740142822266
1189.019    -1.2073723077774    -207.588562011719
1189.117    -1.20342445373535    -207.550170898438
1189.215    -1.31019365787506    -207.85383605957
1189.314    -1.20539832115173    -207.512268066406
1189.412    -1.28053414821625    -207.664352416992
1189.51    -1.26669132709503    -207.588562011719
1189.609    -1.27461242675781    -207.550170898438
1189.707    -1.28845524787903    -207.588562011719
1189.805    -1.17773807048798    -207.588562011719
1189.904    -1.28845524787903    -207.512268066406
1190.002    -1.16981709003448    -207.588562011719
1190.1    -1.27063918113708    -207.664352416992
1190.199    -1.12828862667084    -207.512268066406
1190.297    -1.11447107791901    -207.740142822266
1190.395    -1.11247193813324    -207.815933227539
1190.494    -1.08481156826019    -207.588562011719
1190.592    -1.17971193790436    -207.550170898438
1190.69    -1.0689948797226    -207.664352416992
1190.789    -1.18760776519775    -207.815933227539
1190.887    -1.19355475902557    -207.588562011719
1190.985    -1.15005242824554    -207.436477661133
1191.084    -1.19355475902557    -207.588562011719
1191.182    -1.10457623004913    -207.588562011719
1191.28    -1.16389524936676    -207.778030395508
1191.379    -1.09073340892792    -207.588562011719
1191.477    -1.16192138195038    -207.702239990234
1191.575    -1.08678555488586    -207.436477661133
1191.674    -1.02549254894257    -207.626449584961
1191.772    -1.0689948797226    -207.398590087891
1191.87    -1.00967574119568    -207.512268066406
1191.969    -1.07294273376465    -207.550170898438
1192.067    -0.993859052658081    -207.626449584961
1192.165    -1.07096874713898    -207.626449584961
1192.264    -1.10852408409119    -207.892211914063
1192.362    -1.04920494556427    -207.740142822266
1192.46    -1.10655009746552    -207.664352416992
1192.559    -1.07294273376465    -207.436477661133
1192.657    -1.1223669052124    -207.664352416992
1192.755    -1.06304776668549    -207.474380493164
1192.854    -1.09468126296997    -207.588562011719
1192.952    -1.04723107814789    -207.322799682617
1193.05    -0.950356721878052    -207.740142822266
1193.149    -1.01757144927979    -207.512268066406
1193.247    -0.944434940814972    -207.815933227539
1193.345    -1.00967574119568    -207.588562011719
1193.444    -0.932566046714783    -207.626449584961
1193.542    -0.999780833721161    -207.436477661133
1193.641    -1.08083844184875    -207.550170898438
1193.739    -0.991885125637054    -207.512268066406
1193.837    -1.07294273376465    -207.588562011719
1193.936    -1.01957070827484    -207.284896850586
1194.034    -1.07491660118103    -207.702239990234
1194.132    -1.03933537006378    -207.360687255859
1194.231    -1.05515205860138    -207.664352416992
1194.329    -0.997806906700134    -207.550170898438
1194.427    -0.912801444530487    -207.626449584961
1194.526    -1.0155975818634    -207.512268066406
1194.624    -0.89103764295578    -207.778030395508
1194.722    -0.940487086772919    -207.436477661133
1194.821    -0.898958683013916    -207.815933227539
1194.919    -0.932566046714783    -207.740142822266
1195.017    -1.031414270401    -207.702239990234
1195.116    -0.92267107963562    -207.474380493164
1195.214    -1.02549254894257    -207.588562011719
1195.312    -1.0077018737793    -207.588562011719
1195.411    -1.03338825702667    -207.398590087891
1195.509    -0.983964085578918    -207.550170898438
1195.607    -1.02154469490051    -207.512268066406
1195.706    -0.964199542999268    -207.815933227539
1195.804    -0.875220894813538    -207.550170898438
1195.902    -0.997806906700134    -207.398590087891
1196.001    -0.875220894813538    -207.740142822266
1196.099    -0.889063715934753    -207.664352416992
1196.197    -0.851508438587189    -207.588562011719
1196.296    -0.881168007850647    -207.664352416992
1196.394    -0.997806906700134    -207.740142822266
1196.492    -0.887089788913727    -207.702239990234
1196.591    -0.993859052658081    -207.740142822266
1196.689    -1.00572788715363    -207.512268066406
1196.787    -0.980016231536865    -207.702239990234
1196.886    -0.964199542999268    -207.398590087891
1196.984    -0.981990158557892    -207.778030395508
1197.082    -0.972120523452759    -207.474380493164
1197.181    -0.839639604091644    -207.778030395508
1197.279    -0.968147397041321    -207.436477661133
1197.377    -0.873246967792511    -207.815933227539
1197.476    -0.851508438587189    -207.550170898438
1197.574    -0.855456292629242    -207.778030395508
1197.673    -0.835691750049591    -207.588562011719
1197.771    -0.972120523452759    -207.626449584961
1197.869    -0.853482365608215    -207.550170898438
1197.968    -0.940487086772919    -207.512268066406
1198.066    -0.956303775310516    -207.588562011719
1198.164    -0.956303775310516    -207.474380493164
1198.263    -0.950356721878052    -207.512268066406
1198.361    -0.912801444530487    -207.740142822266
1198.459    -0.944434940814972    -207.626449584961
1198.558    -0.819875001907349    -207.550170898438
1198.656    -0.956303775310516    -207.550170898438
1198.754    -0.851508438587189    -207.588562011719
1198.853    -0.811953961849213    -207.626449584961
1198.951    -0.825796782970428    -207.550170898438
1199.049    -0.821848928928375    -207.778030395508
1199.148    -0.91082751750946    -207.436477661133
1199.246    -0.792189359664917    -207.664352416992
1199.344    -0.900932610034943    -207.702239990234
1199.443    -0.936513900756836    -207.740142822266
1199.541    -0.906854391098022    -207.664352416992
1199.639    -0.940487086772919    -207.740142822266
1199.738    -0.898958683013916    -207.474380493164
1199.836    -0.946408867835999    -207.474380493164
1199.934    -0.857430219650269    -207.322799682617
1200.032    -0.932566046714783    -207.815933227539
1200.224    15.3824071884155    789.436157226563
1200.322    14.1289377212524    789.55029296875
1200.421    13.5792999267578    789.284545898438
1200.519    13.0968761444092    789.474060058594
1200.617    12.7765941619873    789.322448730469
1200.716    12.5749244689941    789.55029296875
1200.814    12.3930444717407    789.094604492188
1200.912    12.3317518234253    789.626098632813
1201.011    12.1182126998901    789.322448730469
1201.109    12.1142654418945    789.474060058594
1201.207    12.0668153762817    789.246643066406
1201.306    11.9323854446411    789.55029296875
1201.404    11.9027261734009    789.3603515625
1201.502    11.6990823745728    789.322448730469
1201.601    11.6931352615356    789.284545898438
1201.699    11.5092811584473    789.398254394531
1201.797    11.491491317749    789.474060058594
1201.896    11.3155326843262    789.436157226563
1201.994    11.1494445800781    789.322448730469
1202.092    11.1079158782959    789.512451171875
1202.191    10.9517478942871    789.322448730469
1202.289    10.9379053115845    789.55029296875
1202.387    10.7382097244263    789.17041015625
1202.485    10.7658948898315    789.398254394531
1202.584    10.7065763473511    789.474060058594
1202.682    10.5246963500977    789.512451171875
1202.78    10.5167751312256    789.208251953125
1202.879    10.3566341400146    789.3603515625
1202.977    10.3131313323975    789.094604492188
1203.075    10.1411218643188    789.512451171875
1203.174    10.1075143814087    789.246643066406
1203.272    9.95924186706543    789.55029296875
1203.37    9.75954627990723    789.474060058594
1203.469    9.75164985656738    789.398254394531
1203.567    9.57964038848877    789.208251953125
1203.665    9.55987548828125    789.474060058594
1203.764    9.42739486694336    789.284545898438
1203.862    9.37994384765625    789.398254394531
1203.96    9.40565586090088    789.246643066406
1204.059    9.24154186248779    789.55029296875
1204.157    9.2316722869873    789.17041015625
1204.255    9.1170072555542    789.436157226563
1204.354    9.07942676544189    789.284545898438
1204.452    8.94894504547119    789.588195800781
1204.55    8.8065938949585    789.322448730469
1204.648    8.84414958953857    789.246643066406
1204.747    8.66819095611572    789.246643066406
1204.845    8.67611217498779    789.398254394531
1204.943    8.53770923614502    789.436157226563
1205.042    8.52978897094727    789.512451171875
1205.14    8.42304420471191    789.398254394531
1205.238    8.41117572784424    789.55029296875
1205.337    8.46059989929199    789.208251953125
1205.435    8.29848480224609    789.512451171875
1205.533    8.34396076202393    789.322448730469
1205.632    8.26487731933594    789.398254394531
1205.73    8.23719215393066    789.246643066406
1205.828    8.17984676361084    789.55029296875
1205.927    8.01575756072998    789.322448730469
1206.025    8.0869197845459    789.322448730469
1206.123    7.9406213760376    789.208251953125
1206.222    7.99796676635742    789.512451171875
1206.32    7.85956382751465    789.474060058594
1206.418    7.83585166931152    789.208251953125
1206.517    7.7626895904541    789.55029296875
1206.615    7.76466369628906    789.398254394531
1206.713    7.82990455627441    789.3603515625
1206.812    7.67965793609619    789.322448730469
1206.91    7.78048038482666    789.284545898438
1207.008    7.72710847854614    789.3603515625
1207.106    7.69547510147095    789.588195800781
1207.205    7.66976308822632    789.398254394531
1207.303    7.5313606262207    789.322448730469
1207.402    7.59660148620605    789.398254394531
1207.5    7.46809339523315    789.474060058594
1207.598    7.5491509437561    789.246643066406
1207.697    7.39098358154297    789.474060058594
1207.795    7.36727142333984    789.284545898438
1207.893    7.34750699996948    789.246643066406
1207.992    7.32971620559692    789.094604492188
1208.09    7.39890480041504    789.474060058594
1208.188    7.2703971862793    789.398254394531
1208.287    7.38111400604248    789.398254394531
1208.385    7.36332368850708    789.3603515625
1208.483    7.30795240402222    789.474060058594
1208.582    7.32574272155762    789.322448730469
1208.68    7.20515632629395    789.512451171875
1208.778    7.29213571548462    789.17041015625
1208.877    7.16954946517944    789.474060058594
1208.975    7.23876333236694    789.246643066406
1209.073    7.13989019393921    789.512451171875
1209.172    7.06280565261841    789.17041015625
1209.27    7.07662296295166    789.398254394531
1209.368    7.0410418510437    789.398254394531
1209.467    7.11420345306396    789.474060058594
1209.565    7.01535558700562    789.398254394531
1209.663    7.09641313552856    789.588195800781
1209.762    7.13989019393921    789.208251953125
1209.86    7.06477928161621    789.398254394531
1209.958    7.09838676452637    789.094604492188
1210.057    7.01732921600342    789.436157226563
1210.155    7.07862234115601    789.132507324219
1210.253    6.99359178543091    789.55029296875
1210.352    6.90066528320313    789.246643066406
1210.45    6.95208835601807    789.474060058594
1210.548    6.8967170715332    789.55029296875
1210.647    6.94021940231323    789.398254394531
1210.745    6.83542442321777    789.398254394531
1210.843    6.93824577331543    789.474060058594
1210.942    6.83542442321777    789.322448730469
1211.04    6.90661239624023    789.55029296875
1211.138    6.98172283172607    789.398254394531
1211.237    6.86903142929077    789.512451171875
1211.335    6.96590614318848    789.246643066406
1211.433    6.8947434425354    789.474060058594
1211.532    6.94021940231323    789.018798828125
1211.63    6.87300491333008    789.3603515625
1211.728    6.7504186630249    789.246643066406
1211.827    6.84729290008545    789.398254394531
1211.925    6.7346019744873    789.17041015625
1212.023    6.82555437088013    789.398254394531
1212.122    6.71483755111694    789.322448730469
1212.22    6.77810430526733    789.474060058594
1212.318    6.71681118011475    789.398254394531
1212.416    6.75436639785767    789.322448730469
1212.515    6.86311006546021    789.474060058594
1212.613    6.7662353515625    789.512451171875
1212.711    6.85124111175537    789.398254394531
1212.81    6.80379056930542    789.436157226563
1212.908    6.83739805221558    789.284545898438
1213.006    6.78007841110229    789.512451171875
1213.105    6.66936111450195    789.17041015625
1213.203    6.77413129806519    789.474060058594
1213.301    6.64364957809448    789.474060058594
1213.4    6.7484450340271    789.512451171875
1213.498    6.64759731292725    789.246643066406
1213.596    6.66738748550415    789.322448730469
1213.695    6.61793756484985    789.246643066406
1213.793    6.67330884933472    789.55029296875
1213.891    6.77018356323242    789.3603515625
1213.99    6.65749216079712    789.474060058594
1214.088    6.7484450340271    789.474060058594
1214.186    6.7346019744873    789.284545898438
1214.285    6.74647092819214    789.208251953125
1214.383    6.71681118011475    789.398254394531
1214.481    6.58630418777466    789.474060058594
1214.58    6.67923069000244    789.588195800781
1214.678    6.59619903564453    789.246643066406
1214.776    6.697021484375    789.398254394531
1214.875    6.5546703338623    789.208251953125
1214.973    6.59817266464233    789.55029296875
1215.071    6.56456565856934    789.208251953125
1215.17    6.57248640060425    789.322448730469
1215.268    6.68517780303955    789.512451171875
1215.366    6.59027719497681    789.512451171875
1215.465    6.66144037246704    789.588195800781
1215.563    6.69307374954224    789.246643066406
1215.661    6.69109964370728    789.322448730469
1215.76    6.67330884933472    789.284545898438
1215.858    6.54677486419678    789.322448730469
1215.956    6.69109964370728    789.3603515625
1216.055    6.53885364532471    789.208251953125
1216.153    6.64957141876221    789.3603515625
1216.251    6.53293180465698    789.3603515625
1216.35    6.52106332778931    789.55029296875
1216.448    6.51514148712158    789.398254394531
1216.546    6.50722026824951    789.474060058594
1216.644    6.63178014755249    789.626098632813
1216.743    6.52303695678711    789.55029296875
1216.841    6.60411977767944    789.512451171875
1216.939    6.64957141876221    789.246643066406
1217.038    6.61398935317993    789.474060058594
1217.136    6.63375425338745    789.132507324219
1217.234    6.51711511611938    789.3603515625
1217.333    6.62388467788696    789.322448730469
1217.431    6.56259155273438    789.398254394531
1217.529    6.47163915634155    789.436157226563
1217.628    6.52106332778931    789.588195800781
1217.726    6.48745584487915    789.474060058594
1217.824    6.50524616241455    789.588195800781
1217.923    6.47361278533936    789.512451171875
1218.021    6.56061744689941    789.55029296875
