sec"   "mA"   "mV
1168.277    7.30992603302002    789.398254394531
1168.376    7.44240713119507    789.588195800781
1168.474    7.52741241455078    789.474060058594
1168.572    7.38308811187744    789.55029296875
1168.67    7.52543878555298    789.246643066406
1168.769    7.45030307769775    789.398254394531
1168.867    7.50962209701538    789.284545898438
1168.965    7.40482664108276    789.588195800781
1169.064    7.32574272155762    789.398254394531
1169.162    7.42461633682251    789.398254394531
1169.26    7.30992603302002    789.436157226563
1169.359    7.4186692237854    789.284545898438
1169.457    7.29213571548462    789.246643066406
1169.555    7.36332368850708    789.474060058594
1169.653    7.31389951705933    789.208251953125
1169.752    7.39693069458008    789.55029296875
1169.85    7.51356983184814    789.208251953125
1169.948    7.4186692237854    789.322448730469
1170.047    7.52543878555298    789.474060058594
1170.145    7.45227670669556    789.55029296875
1170.243    7.51951694488525    789.322448730469
1170.341    7.4186692237854    789.55029296875
1170.44    7.30795240402222    789.284545898438
1170.538    7.4325122833252    789.588195800781
1170.636    7.29808282852173    789.246643066406
1170.735    7.3692455291748    789.398254394531
1170.833    7.32574272155762    789.246643066406
1170.931    7.35342836380005    789.664001464844
1171.029    7.29213571548462    789.3603515625
1171.128    7.35935020446777    789.474060058594
1171.226    7.50962209701538    789.398254394531
1171.324    7.35737657546997    789.701904296875
1171.423    7.50962209701538    789.17041015625
1171.521    7.46019792556763    789.588195800781
1171.619    7.51159572601318    789.398254394531
1171.717    7.46809339523315    789.588195800781
1171.816    7.32574272155762    789.322448730469
1171.914    7.44635486602783    789.246643066406
1172.012    7.29213571548462    789.3603515625
1172.111    7.35145473480225    789.322448730469
1172.209    7.30992603302002    789.17041015625
1172.307    7.33168983459473    789.284545898438
1172.405    7.50370025634766    789.208251953125
1172.504    7.38111400604248    789.246643066406
1172.602    7.48788356781006    789.322448730469
1172.7    7.44240713119507    789.3603515625
1172.799    7.47798871994019    789.322448730469
1172.897    7.45030307769775    789.398254394531
1172.995    7.48588418960571    789.246643066406
1173.093    7.45425081253052    789.322448730469
1173.192    7.2723708152771    789.474060058594
1173.29    7.42659044265747    789.512451171875
1173.388    7.33168983459473    789.398254394531
1173.487    7.33168983459473    789.246643066406
1173.585    7.31587314605713    789.322448730469
1173.683    7.32574272155762    789.474060058594
1173.781    7.47601461410522    789.55029296875
1173.88    7.34553289413452    789.55029296875
1173.978    7.47404050827026    789.55029296875
1174.076    7.48391008377075    789.436157226563
1174.175    7.46217155456543    789.474060058594
1174.273    7.47206687927246    789.436157226563
1174.371    7.33168983459473    789.891906738281
1174.469    7.44043302536011    789.512451171875
1174.568    7.28621387481689    789.474060058594
1174.666    7.45822381973267    789.284545898438
1174.764    7.32971620559692    789.322448730469
1174.863    7.33761167526245    789.474060058594
1174.961    7.30005645751953    789.474060058594
1175.059    7.29808282852173    789.398254394531
1175.158    7.44240713119507    789.588195800781
1175.256    7.29213571548462    789.626098632813
1175.354    7.47601461410522    789.588195800781
1175.452    7.45625019073486    789.322448730469
1175.551    7.44635486602783    789.3603515625
1175.649    7.46217155456543    789.3603515625
1175.747    7.33761167526245    789.436157226563
1175.845    7.45227670669556    789.284545898438
1175.944    7.32971620559692    789.512451171875
1176.042    7.30400466918945    789.398254394531
1176.14    7.28621387481689    789.55029296875
1176.239    7.2881875038147    789.322448730469
1176.337    7.31982135772705    789.55029296875
1176.435    7.2881875038147    789.398254394531
1176.534    7.39098358154297    789.55029296875
1176.632    7.29608345031738    789.3603515625
1176.73    7.4028525352478    789.398254394531
1176.828    7.46217155456543    789.474060058594
1176.927    7.44043302536011    789.474060058594
1177.025    7.48391008377075    789.246643066406
1177.123    7.35342836380005    789.398254394531
1177.222    7.47601461410522    789.322448730469
1177.32    7.39098358154297    789.474060058594
1177.418    7.25063228607178    789.208251953125
1177.516    7.37716627120972    789.664001464844
1177.615    7.2723708152771    789.474060058594
1177.713    7.35935020446777    789.398254394531
1177.811    7.2881875038147    789.094604492188
1177.91    7.39298295974731    789.512451171875
1178.008    7.46611976623535    789.3603515625
1178.106    7.37319326400757    789.55029296875
1178.204    7.46414566040039    789.132507324219
1178.303    7.40087890625    789.664001464844
1178.401    7.47006750106812    789.17041015625
1178.499    7.37914037704468    789.474060058594
1178.598    7.47798871994019    789.322448730469
1178.696    7.37516689300537    789.777709960938
1178.794    7.26644897460938    789.398254394531
1178.892    7.34750699996948    789.474060058594
1178.991    7.2545804977417    789.208251953125
1179.089    7.35737657546997    789.626098632813
1179.187    7.26644897460938    789.17041015625
1179.286    7.35540246963501    789.588195800781
1179.384    7.46019792556763    789.246643066406
1179.482    7.37121915817261    789.474060058594
1179.58    7.47798871994019    789.322448730469
1179.679    7.40087890625    789.474060058594
1179.777    7.45822381973267    789.398254394531
1179.875    7.34750699996948    789.55029296875
1179.974    7.45625019073486    789.208251953125
1180.072    7.36529731750488    789.436157226563
1180.17    7.2723708152771    789.018798828125
1180.268    7.37319326400757    789.474060058594
1180.367    7.28226613998413    789.284545898438
1180.465    7.37319326400757    789.55029296875
1180.563    7.24468517303467    789.208251953125
1180.662    7.35342836380005    789.474060058594
1180.76    7.46217155456543    789.208251953125
1180.858    7.32179498672485    789.701904296875
1180.956    7.45425081253052    789.094604492188
1181.055    7.36332368850708    789.398254394531
1181.153    7.46019792556763    789.322448730469
1181.251    7.41077375411987    789.474060058594
1181.35    7.26050186157227    789.246643066406
1181.448    7.39298295974731    789.398254394531
1181.546    7.23281669616699    789.322448730469
1181.644    7.31389951705933    789.55029296875
1181.743    7.24863338470459    789.436157226563
1181.841    7.3692455291748    789.398254394531
1181.939    7.22294664382935    789.398254394531
1182.038    7.33366394042969    789.436157226563
1182.136    7.45227670669556    789.398254394531
1182.234    7.32771682739258    789.55029296875
1182.332    7.46217155456543    789.17041015625
1182.431    7.41274785995483    789.55029296875
1182.529    7.44043302536011    789.474060058594
1182.627    7.40087890625    789.55029296875
1182.726    7.26050186157227    789.17041015625
1182.824    7.40087890625    789.3603515625
1182.922    7.25260639190674    789.17041015625
1183.02    7.30400466918945    789.398254394531
1183.119    7.25260639190674    789.664001464844
1183.217    7.28226613998413    789.739807128906
1183.315    7.42461633682251    789.322448730469
1183.414    7.31982135772705    789.512451171875
1183.512    7.42659044265747    789.474060058594
1183.61    7.33958578109741    789.474060058594
1183.709    7.41274785995483    789.284545898438
1183.807    7.37914037704468    789.246643066406
1183.905    7.44635486602783    789.398254394531
1184.003    7.38900995254517    789.398254394531
1184.102    7.24271154403687    789.739807128906
1184.2    7.39693069458008    789.3603515625
1184.298    7.24468517303467    789.17041015625
1184.397    7.23678970336914    789.664001464844
1184.495    7.26247596740723    789.322448730469
1184.593    7.31587314605713    789.436157226563
1184.691    7.41274785995483    789.474060058594
1184.79    7.30005645751953    789.664001464844
1184.888    7.42064332962036    789.398254394531
1184.986    7.42261743545532    789.55029296875
1185.085    7.4186692237854    789.436157226563
1185.183    7.42856454849243    789.512451171875
1185.281    7.44043302536011    789.322448730469
1185.379    7.38900995254517    789.436157226563
1185.478    7.2545804977417    789.512451171875
1185.576    7.44438123703003    789.3603515625
1185.674    7.24271154403687    789.436157226563
1185.773    7.2703971862793    789.55029296875
1185.871    7.28226613998413    789.512451171875
1185.969    7.25852823257446    789.55029296875
1186.067    7.42261743545532    789.284545898438
1186.166    7.29213571548462    789.322448730469
1186.264    7.4166955947876    789.588195800781
1186.362    7.38900995254517    789.17041015625
1186.461    7.42461633682251    789.246643066406
1186.559    7.42659044265747    789.512451171875
1186.657    7.29213571548462    789.3603515625
1186.755    7.44043302536011    789.3603515625
1186.854    7.26644897460938    789.3603515625
1186.952    7.28026676177979    789.322448730469
1187.05    7.24271154403687    789.588195800781
1187.149    7.24271154403687    789.436157226563
1187.247    7.29213571548462    789.512451171875
1187.345    7.25063228607178    789.512451171875
1187.443    7.39495706558228    789.398254394531
1187.542    7.24271154403687    789.3603515625
1187.64    7.37121915817261    789.55029296875
1187.738    7.41077375411987    789.398254394531
1187.837    7.37716627120972    789.284545898438
1187.935    7.41472148895264    789.474060058594
1188.033    7.32971620559692    789.398254394531
1188.131    7.42659044265747    789.208251953125
1188.23    7.27631902694702    789.3603515625
1188.328    7.24271154403687    789.132507324219
1188.426    7.2723708152771    789.55029296875
1188.525    7.26247596740723    789.056701660156
1188.623    7.3692455291748    789.398254394531
1188.721    7.24863338470459    789.436157226563
1188.819    7.39693069458008    789.626098632813
1188.918    7.24665927886963    789.512451171875
1189.016    7.34948062896729    789.208251953125
1189.114    7.43448638916016    789.55029296875
1189.213    7.39298295974731    789.246643066406
1189.311    7.4166955947876    789.322448730469
1189.409    7.26445007324219    789.474060058594
1189.507    7.41274785995483    789.398254394531
1189.606    7.31587314605713    789.3603515625
1189.704    7.23281669616699    789.55029296875
1189.802    7.31389951705933    789.398254394531
1189.901    7.25852823257446    789.284545898438
1189.999    7.37516689300537    789.398254394531
1190.097    7.20910406112671    789.512451171875
1190.195    7.39890480041504    789.55029296875
1190.294    7.44635486602783    789.284545898438
1190.392    7.38900995254517    789.626098632813
1190.49    7.44043302536011    789.056701660156
1190.589    7.33168983459473    789.398254394531
1190.687    7.43053817749023    789.436157226563
1190.785    7.30400466918945    789.588195800781
1190.884    7.44043302536011    789.55029296875
1190.982    7.31982135772705    789.474060058594
1191.08    7.23876333236694    789.398254394531
1191.178    7.28226613998413    789.398254394531
1191.277    7.22097301483154    789.284545898438
1191.375    7.32574272155762    789.474060058594
1191.473    7.22097301483154    789.474060058594
1191.572    7.31389951705933    789.398254394531
1191.67    7.41077375411987    789.398254394531
1191.768    7.31190013885498    789.322448730469
1191.866    7.44240713119507    789.17041015625
1191.965    7.30005645751953    789.664001464844
1192.063    7.4166955947876    789.284545898438
1192.161    7.31587314605713    789.284545898438
1192.26    7.21107816696167    789.512451171875
1192.358    7.31190013885498    789.739807128906
1192.456    7.20910406112671    789.322448730469
1192.554    7.29213571548462    789.398254394531
1192.653    7.21699953079224    789.3603515625
1192.751    7.31982135772705    789.664001464844
1192.849    7.2189736366272    789.3603515625
1192.948    7.31982135772705    789.512451171875
1193.046    7.42659044265747    789.398254394531
1193.144    7.32376909255981    789.664001464844
1193.242    7.40482664108276    789.17041015625
1193.341    7.33761167526245    789.474060058594
1193.439    7.41077375411987    789.246643066406
1193.537    7.31982135772705    789.588195800781
1193.636    7.22689485549927    789.284545898438
1193.734    7.31784725189209    789.588195800781
1193.832    7.21502590179443    789.284545898438
1193.931    7.33563804626465    789.474060058594
1194.029    7.19723510742188    789.322448730469
1194.127    7.32376909255981    789.55029296875
1194.225    7.22492074966431    789.17041015625
1194.324    7.31784725189209    789.664001464844
1194.422    7.4325122833252    789.322448730469
1194.52    7.31982135772705    789.588195800781
1194.619    7.43646001815796    789.246643066406
1194.717    7.31982135772705    789.55029296875
1194.815    7.42659044265747    789.3603515625
1194.913    7.32971620559692    789.739807128906
1195.012    7.20712995529175    789.474060058594
1195.11    7.32971620559692    789.512451171875
1195.208    7.22492074966431    789.284545898438
1195.307    7.30992603302002    789.55029296875
1195.405    7.21502590179443    789.322448730469
1195.503    7.29608345031738    789.626098632813
1195.601    7.39495706558228    789.246643066406
1195.7    7.27829265594482    789.588195800781
1195.798    7.4186692237854    789.436157226563
1195.896    7.34155988693237    789.588195800781
1195.995    7.4325122833252    789.3603515625
1196.093    7.35342836380005    789.398254394531
1196.191    7.43448638916016    789.398254394531
1196.289    7.35145473480225    789.512451171875
1196.388    7.2189736366272    789.55029296875
1196.486    7.34155988693237    789.474060058594
1196.584    7.22492074966431    789.474060058594
1196.683    7.26842308044434    789.398254394531
1196.781    7.19723510742188    789.474060058594
1196.879    7.28026676177979    789.3603515625
1196.977    7.42261743545532    789.018798828125
1197.076    7.27434492111206    789.55029296875
1197.174    7.42856454849243    789.208251953125
1197.272    7.37516689300537    789.55029296875
1197.371    7.42856454849243    789.17041015625
1197.469    7.29608345031738    789.55029296875
1197.567    7.20515632629395    789.398254394531
1197.665    7.29808282852173    789.398254394531
1197.764    7.22689485549927    789.398254394531
1197.862    7.30203056335449    789.664001464844
1197.96    7.22097301483154    789.3603515625
1198.059    7.2881875038147    789.474060058594
1198.157    7.20118284225464    789.436157226563
1198.255    7.2723708152771    789.474060058594
1198.354    7.40680074691772    789.436157226563
1198.452    7.27829265594482    789.398254394531
1198.55    7.40879964828491    789.398254394531
1198.648    7.32971620559692    789.55029296875
1198.747    7.39495706558228    789.056701660156
1198.845    7.33563804626465    789.398254394531
1198.943    7.19723510742188    789.55029296875
1199.042    7.31389951705933    789.474060058594
1199.14    7.21502590179443    789.474060058594
1199.238    7.2723708152771    789.55029296875
1199.336    7.21107816696167    789.17041015625
1199.435    7.27829265594482    789.512451171875
1199.533    7.41472148895264    789.398254394531
1199.631    7.2723708152771    789.3603515625
1199.73    7.4028525352478    789.398254394531
1199.828    7.25063228607178    789.474060058594
1199.926    7.39098358154297    789.284545898438
1200.023    7.32376909255981    789.322448730469
1200.122    7.4028525352478    789.322448730469
1200.22    7.35145473480225    789.474060058594
1200.318    7.19328737258911    789.474060058594
1200.417    7.32376909255981    789.474060058594
1200.515    7.18339252471924    789.246643066406
1200.613    7.27631902694702    789.929748535156
1200.711    7.22097301483154    789.17041015625
1200.81    7.25852823257446    789.3603515625
1200.908    7.41077375411987    789.246643066406
1201.006    7.2545804977417    789.474060058594
1201.105    7.40087890625    789.17041015625
1201.203    7.34750699996948    789.322448730469
1201.301    7.38308811187744    789.512451171875
1201.399    7.33761167526245    789.474060058594
1201.498    7.37516689300537    789.3603515625
1201.596    7.30795240402222    789.474060058594
1201.694    7.23281669616699    789.474060058594
1201.793    7.34750699996948    789.436157226563
1201.891    7.18339252471924    789.474060058594
1201.989    7.25852823257446    789.474060058594
1202.087    7.2031569480896    789.398254394531
1202.186    7.2407374382019    789.398254394531
1202.284    7.38111400604248    789.588195800781
1202.382    7.24863338470459    789.398254394531
1202.481    7.38900995254517    789.246643066406
1202.579    7.37319326400757    789.626098632813
1202.677    7.40087890625    789.208251953125
1202.775    7.31587314605713    789.55029296875
1202.874    7.18536615371704    789.322448730469
1202.972    7.36134958267212    789.398254394531
1203.07    7.19526100158691    789.246643066406
1203.169    7.31784725189209    789.3603515625
1203.267    7.19526100158691    789.474060058594
1203.365    7.2703971862793    789.55029296875
1203.464    7.2031569480896    789.398254394531
1203.562    7.2407374382019    789.474060058594
1203.66    7.37319326400757    789.17041015625
1203.758    7.23479032516479    789.512451171875
1203.857    7.3850622177124    789.398254394531
1203.955    7.33958578109741    789.588195800781
1204.053    7.39298295974731    789.246643066406
1204.152    7.31982135772705    789.474060058594
1204.25    7.19328737258911    789.284545898438
1204.348    7.35935020446777    789.55029296875
1204.446    7.19328737258911    789.474060058594
1204.545    7.25260639190674    789.55029296875
1204.643    7.19328737258911    789.246643066406
1204.741    7.22294664382935    789.322448730469
1204.84    7.36727142333984    789.246643066406
1204.938    7.20515632629395    789.588195800781
1205.036    7.37516689300537    789.3603515625
1205.134    7.24468517303467    789.588195800781
1205.233    7.36332368850708    789.284545898438
1205.331    7.33563804626465    789.398254394531
1205.429    7.39890480041504    789.55029296875
1205.528    7.31784725189209    789.55029296875
1205.626    7.21502590179443    789.3603515625
1205.724    7.34353351593018    789.436157226563
1205.822    7.16757583618164    789.739807128906
1205.921    7.20118284225464    789.55029296875
1206.019    7.16954946517944    789.436157226563
1206.117    7.24271154403687    789.398254394531
1206.216    7.38703584671021    789.322448730469
1206.314    7.22886848449707    789.55029296875
1206.412    7.38111400604248    789.588195800781
1206.51    7.3692455291748    789.664001464844
1206.609    7.35737657546997    789.474060058594
1206.707    7.33563804626465    789.474060058594
1206.805    7.36727142333984    789.474060058594
1206.904    7.35145473480225    789.398254394531
1207.002    7.20712995529175    789.436157226563
1207.1    7.35737657546997    789.436157226563
1207.199    7.17944431304932    789.474060058594
1207.297    7.2031569480896    789.398254394531
1207.395    7.20712995529175    789.322448730469
1207.493    7.21502590179443    789.398254394531
1207.592    7.34948062896729    789.626098632813
1207.69    7.23678970336914    789.3603515625
1207.788    7.35145473480225    789.664001464844
1207.887    7.32971620559692    789.474060058594
1207.985    7.32971620559692    789.398254394531
1208.083    7.35935020446777    789.322448730469
1208.181    7.22097301483154    789.588195800781
1208.28    7.36529731750488    789.246643066406
1208.378    7.19526100158691    789.398254394531
1208.476    7.2031569480896    789.322448730469
1208.575    7.2031569480896    789.588195800781
1208.673    7.21699953079224    789.398254394531
1208.771    7.18933963775635    789.55029296875
1208.869    7.20515632629395    789.588195800781
1208.968    7.33761167526245    789.588195800781
1209.066    7.187340259552    789.436157226563
1209.164    7.34155988693237    789.322448730469
1209.263    7.34750699996948    789.322448730469
1209.361    7.31982135772705    789.398254394531
1209.459    7.32771682739258    789.398254394531
1209.557    7.17549657821655    789.55029296875
1209.656    7.33366394042969    789.512451171875
1209.754    7.187340259552    789.626098632813
1209.852    7.15570688247681    789.436157226563
1209.951    7.19526100158691    789.626098632813
1210.049    7.19526100158691    789.588195800781
1210.147    7.32376909255981    789.55029296875
1210.245    7.19526100158691    789.474060058594
1210.344    7.36134958267212    789.17041015625
1210.442    7.17747068405151    789.474060058594
1210.54    7.34155988693237    789.512451171875
1210.639    7.35737657546997    789.398254394531
1210.737    7.30795240402222    789.398254394531
1210.835    7.34750699996948    789.322448730469
1210.933    7.19131326675415    789.588195800781
1211.032    7.35935020446777    789.3603515625
1211.13    7.20910406112671    789.284545898438
1211.228    7.17944431304932    789.436157226563
1211.327    7.17944431304932    789.512451171875
1211.425    7.16165399551392    789.398254394531
1211.523    7.30005645751953    789.512451171875
1211.621    7.18339252471924    789.436157226563
1211.72    7.29808282852173    789.626098632813
1211.818    7.37716627120972    789.398254394531
1211.916    7.28621387481689    789.55029296875
1212.015    7.32574272155762    789.246643066406
1212.113    7.29808282852173    789.588195800781
1212.211    7.36134958267212    789.55029296875
1212.309    7.21699953079224    789.474060058594
1212.408    7.34750699996948    789.474060058594
1212.506    7.21305179595947    789.55029296875
1212.604    7.18141841888428    789.588195800781
1212.703    7.19920921325684    789.588195800781
1212.801    7.18536615371704    789.322448730469
1212.899    7.31190013885498    789.474060058594
1212.997    7.17944431304932    789.474060058594
1213.096    7.30203056335449    789.474060058594
1213.194    7.34750699996948    789.246643066406
1213.292    7.29410934448242    789.55029296875
1213.391    7.34948062896729    789.322448730469
1213.489    7.22886848449707    789.664001464844
1213.587    7.34948062896729    789.436157226563
1213.686    7.23876333236694    789.588195800781
1213.784    7.15570688247681    789.398254394531
1213.882    7.21699953079224    789.474060058594
1213.98    7.17747068405151    789.398254394531
1214.079    7.21305179595947    789.588195800781
1214.177    7.15770578384399    789.398254394531
1214.275    7.28026676177979    789.55029296875
1214.374    7.16362762451172    789.246643066406
1214.472    7.28423976898193    789.739807128906
1214.57    7.35145473480225    789.284545898438
1214.668    7.28226613998413    789.55029296875
1214.767    7.3692455291748    789.398254394531
1214.865    7.23678970336914    789.512451171875
1214.963    7.35145473480225    789.436157226563
1215.062    7.23281669616699    789.322448730469
1215.16    7.15373277664185    789.474060058594
1215.258    7.23678970336914    789.626098632813
1215.356    7.15175867080688    789.322448730469
1215.455    7.22097301483154    789.739807128906
1215.553    7.14583730697632    789.246643066406
1215.651    7.24271154403687    789.777709960938
1215.75    7.13199424743652    789.094604492188
1215.848    7.2545804977417    789.436157226563
1215.946    7.34750699996948    789.246643066406
1216.045    7.26842308044434    789.664001464844
1216.143    7.35737657546997    789.322448730469
1216.241    7.26247596740723    789.626098632813
1216.339    7.33761167526245    789.246643066406
1216.438    7.26644897460938    789.3603515625
1216.536    7.14781093597412    789.474060058594
1216.634    7.24665927886963    789.474060058594
1216.732    7.14583730697632    789.246643066406
1216.831    7.23876333236694    789.626098632813
1216.929    7.15373277664185    789.246643066406
1217.027    7.24271154403687    789.55029296875
1217.126    7.35935020446777    789.436157226563
1217.224    7.24271154403687    789.626098632813
1217.322    7.36529731750488    789.398254394531
1217.421    7.26644897460938    789.398254394531
1217.519    7.35737657546997    789.17041015625
1217.617    7.26050186157227    789.512451171875
1217.715    7.33366394042969    789.132507324219
1217.814    7.26842308044434    789.512451171875
1217.912    7.15967988967896    789.588195800781
1218.01    7.2545804977417    789.701904296875
1218.108    7.13396835327148    789.436157226563
1218.207    7.22294664382935    789.55029296875
1218.305    7.14978504180908    789.17041015625
1218.403    7.2407374382019    789.246643066406
1218.502    7.34750699996948    789.284545898438
1218.6    7.23479032516479    789.588195800781
1218.698    7.3692455291748    789.17041015625
1218.797    7.26050186157227    789.626098632813
1218.895    7.34353351593018    789.3603515625
1218.993    7.2723708152771    789.398254394531
1219.091    7.13594198226929    789.322448730469
1219.19    7.29410934448242    789.55029296875
1219.288    7.13396835327148    789.246643066406
1219.386    7.27631902694702    789.398254394531
1219.485    7.13199424743652    789.398254394531
1219.583    7.18339252471924    789.701904296875
1219.681    7.14781093597412    789.018798828125
1219.779    7.23084259033203    789.398254394531
1219.878    7.35145473480225    789.398254394531
1219.976    7.22886848449707    789.626098632813
1220.112    -36.008186340332    -207.740142822266
1220.211    -33.633674621582    -207.398590087891
1220.309    -32.0698165893555    -207.815933227539
1220.407    -31.1227874755859    -207.360687255859
1220.506    -30.1935482025146    -207.815933227539
1220.604    -28.9776344299316    -207.512268066406
1220.702    -28.0246829986572    -207.398590087891
1220.801    -26.8008460998535    -207.208618164063
1220.899    -25.6778564453125    -207.550170898438
1220.997    -24.4896278381348    -207.512268066406
1221.095    -23.471435546875    -207.512268066406
1221.194    -22.4354267120361    -207.474380493164
1221.292    -21.5042133331299    -207.474380493164
1221.39    -20.6797695159912    -207.284896850586
1221.489    -19.8652210235596    -207.664352416992
1221.587    -19.2483673095703    -207.512268066406
1221.685    -18.4990348815918    -207.588562011719
1221.783    -17.9691867828369    -207.436477661133
1221.882    -17.5282917022705    -207.702239990234
1221.98    -16.8560676574707    -207.436477661133
1222.078    -16.4250679016113    -207.588562011719
1222.176    -15.8833513259888    -207.360687255859
1222.275    -15.4503526687622    -207.512268066406
1222.373    -14.9165573120117    -207.398590087891
1222.471    -14.4005270004272    -207.702239990234
1222.57    -14.0742969512939    -207.550170898438
1222.668    -13.5246849060059    -207.702239990234
1222.766    -13.2261400222778    -207.322799682617
1222.865    -12.725926399231    -207.436477661133
1222.963    -12.3878536224365    -207.398590087891
1223.061    -11.941011428833    -207.436477661133
1223.159    -11.6484146118164    -207.664352416992
1223.258    -11.417085647583    -207.474380493164
1223.356    -10.9208450317383    -207.512268066406
1223.454    -10.697437286377    -207.550170898438
1223.553    -10.3198089599609    -207.588562011719
1223.651    -9.88681030273438    -207.815933227539
1223.749    -9.46175765991211    -207.436477661133
1223.847    -8.95759677886963    -207.815933227539
1223.946    -8.65113162994385    -207.664352416992
1224.044    -8.23792266845703    -207.550170898438
1224.142    -7.94335174560547    -207.512268066406
1224.241    -7.56967163085938    -207.702239990234
1224.339    -7.27112770080566    -207.436477661133
1224.437    -7.06353616714478    -207.626449584961
1224.536    -6.48818731307983    -207.512268066406
1224.634    -6.23909282684326    -207.512268066406
1224.732    -5.69735050201416    -207.436477661133
1224.83    -5.43243932723999    -207.740142822266
1224.929    -5.04886436462402    -207.550170898438
1225.027    -4.73055601119995    -207.664352416992
1225.125    -4.41619539260864    -207.398590087891
1225.224    -4.04846239089966    -207.436477661133
1225.322    -3.91798067092896    -207.398590087891
1225.42    -3.59175109863281    -207.512268066406
1225.518    -3.43358373641968    -207.740142822266
1225.617    -3.22599244117737    -207.626449584961
1225.715    -3.05003428459167    -207.740142822266
1225.813    -3.07377219200134    -207.588562011719
1225.912    -2.83452177047729    -207.626449584961
1226.01    -2.86615538597107    -207.626449584961
1226.108    -2.72975182533264    -207.398590087891
1226.207    -2.64672040939331    -207.436477661133
1226.305    -2.55774164199829    -207.436477661133
1226.403    -2.49052691459656    -207.398590087891
1226.502    -2.40549612045288    -207.474380493164
1226.6    -2.19395685195923    -207.702239990234
1226.698    -2.24930286407471    -207.360687255859
1226.796    -2.08718752861023    -207.740142822266
1226.895    -2.01405096054077    -207.474380493164
1226.993    -1.99426114559174    -207.436477661133
1227.091    -1.94878482818604    -207.360687255859
1227.19    -2.00020813941956    -207.588562011719
1227.288    -1.87367427349091    -207.588562011719
1227.386    -1.93891513347626    -207.815933227539
1227.485    -1.94878482818604    -207.664352416992
1227.583    -1.84401476383209    -207.474380493164
1227.681    -1.84204089641571    -207.664352416992
1227.78    -1.79259145259857    -207.512268066406
1227.878    -1.79853856563568    -207.398590087891
1227.976    -1.61268556118011    -207.550170898438
1228.075    -1.73921942710876    -207.512268066406
1228.173    -1.58499991893768    -207.664352416992
1228.271    -1.53360188007355    -207.512268066406
1228.369    -1.56326138973236    -207.322799682617
1228.468    -1.53952372074127    -207.626449584961
1228.566    -1.60676383972168    -207.588562011719
1228.664    -1.47230887413025    -207.246520996094
1228.763    -1.5988427400589    -207.740142822266
1228.861    -1.62258052825928    -207.512268066406
1228.959    -1.51778519153595    -207.626449584961
1229.058    -1.58105206489563    -207.474380493164
1229.156    -1.42683267593384    -207.664352416992
1229.254    -1.54744470119476    -207.588562011719
1229.352    -1.3912513256073    -207.512268066406
1229.451    -1.53952372074127    -207.436477661133
1229.549    -1.37740850448608    -207.588562011719
1229.647    -1.33193218708038    -207.664352416992
1229.746    -1.33193218708038    -207.588562011719
1229.844    -1.31808948516846    -207.588562011719
1229.942    -1.41101586818695    -207.512268066406
1230.041    -1.29240310192108    -207.664352416992
1230.139    -1.35961782932281    -207.588562011719
1230.237    -1.43672752380371    -207.436477661133
1230.336    -1.34380114078522    -207.512268066406
1230.434    -1.41298985481262    -207.588562011719
1230.532    -1.3141416311264    -207.436477661133
1230.63    -1.40114629268646    -207.740142822266
1230.729    -1.26274347305298    -207.588562011719
1230.827    -1.20937156677246    -207.512268066406
1230.925    -1.2607696056366    -207.550170898438
1231.024    -1.18760776519775    -207.815933227539
1231.122    -1.22716224193573    -207.588562011719
1231.22    -1.14610457420349    -207.512268066406
1231.319    -1.24890077114105    -207.398590087891
1231.417    -1.15005242824554    -207.512268066406
1231.515    -1.21924114227295    -207.626449584961
1231.613    -1.32403647899628    -207.512268066406
1231.712    -1.23703181743622    -207.474380493164
1231.81    -1.30427193641663    -207.740142822266
1231.908    -1.19552874565125    -207.588562011719
1232.007    -1.28645598888397    -207.740142822266
1232.105    -1.18958163261414    -207.512268066406
1232.203    -1.09665513038635    -207.702239990234
1232.301    -1.17376494407654    -207.664352416992
1232.4    -1.08283770084381    -207.815933227539
1232.498    -1.15005242824554    -207.436477661133
1232.596    -1.05909991264343    -207.740142822266
1232.695    -1.1540002822876    -207.550170898438
1232.793    -1.06502175331116    -207.778030395508
1232.891    -1.12631475925446    -207.702239990234
1232.99    -1.22716224193573    -207.588562011719
1233.088    -1.13620960712433    -207.626449584961
1233.186    -1.2073723077774    -207.815933227539
1233.284    -1.13028788566589    -207.436477661133
1233.383    -1.20342445373535    -207.588562011719
1233.481    -1.13423573970795    -207.474380493164
1233.579    -1.031414270401    -207.474380493164
1233.678    -1.10457623004913    -207.284896850586
1233.776    -0.997806906700134    -207.474380493164
1233.874    -1.08481156826019    -207.815933227539
1233.973    -1.00175476074219    -207.815933227539
1234.071    -1.04328322410583    -207.550170898438
1234.169    -1.17971193790436    -207.664352416992
1234.267    -1.07491660118103    -207.436477661133
1234.366    -1.15005242824554    -207.398590087891
1234.464    -1.0689948797226    -207.664352416992
1234.562    -1.15005242824554    -207.512268066406
1234.661    -1.09865438938141    -207.322799682617
1234.759    -1.16192138195038    -207.664352416992
1234.857    -1.05712604522705    -207.512268066406
1234.956    -0.972120523452759    -207.702239990234
1235.054    -1.03736138343811    -207.588562011719
1235.152    -0.942461013793945    -207.815933227539
1235.25    -0.981990158557892    -207.474380493164
1235.349    -0.938487827777863    -207.892211914063
1235.447    -1.01164972782135    -207.664352416992
