sec"   "mA"   "mV
1384.408    -4.48540925979614    -207.588562011719
1384.506    -4.2283935546875    -207.664352416992
1384.604    -3.91798067092896    -207.512268066406
1384.703    -3.65107011795044    -207.550170898438
1384.801    -3.40789747238159    -207.436477661133
1384.899    -3.10935354232788    -207.588562011719
1384.998    -3.02829575538635    -207.474380493164
1385.096    -2.76533317565918    -207.474380493164
1385.194    -2.64869427680969    -207.360687255859
1385.293    -2.47273635864258    -207.588562011719
1385.391    -2.40154838562012    -207.588562011719
1385.489    -2.40746998786926    -207.664352416992
1385.588    -2.20977354049683    -207.550170898438
1385.686    -2.22756433486938    -207.588562011719
1385.784    -2.06347513198853    -207.436477661133
1385.883    -2.09905648231506    -207.664352416992
1385.981    -2.03381562232971    -207.436477661133
1386.079    -1.99228715896606    -207.588562011719
1386.178    -1.91715133190155    -207.512268066406
1386.276    -1.79259145259857    -207.550170898438
1386.374    -1.81830310821533    -207.550170898438
1386.473    -1.69769108295441    -207.626449584961
1386.571    -1.66408360004425    -207.398590087891
1386.669    -1.63839721679688    -207.740142822266
1386.768    -1.61465954780579    -207.778030395508
1386.866    -1.67990040779114    -207.664352416992
1386.965    -1.56918323040009    -207.588562011719
1387.063    -1.62455439567566    -207.588562011719
1387.161    -1.51581120491028    -207.284896850586
1387.26    -1.56918323040009    -207.626449584961
1387.358    -1.57907819747925    -207.588562011719
1387.456    -1.54744470119476    -207.664352416992
1387.555    -1.54744470119476    -207.322799682617
1387.653    -1.36159181594849    -207.512268066406
1387.751    -1.4762567281723    -207.474380493164
1387.85    -1.37346065044403    -207.702239990234
1387.948    -1.34972286224365    -207.436477661133
1388.046    -1.33590543270111    -207.626449584961
1388.145    -1.32601046562195    -207.512268066406
1388.243    -1.39717304706573    -207.512268066406
1388.341    -1.29635095596313    -207.436477661133
1388.44    -1.37148666381836    -207.815933227539
1388.538    -1.27658629417419    -207.664352416992
1388.636    -1.34182715415955    -207.740142822266
1388.735    -1.38532948493958    -207.436477661133
1388.833    -1.35764396190643    -207.626449584961
1388.931    -1.3457750082016    -207.436477661133
1389.03    -1.25284862518311    -207.436477661133
1389.128    -1.31808948516846    -207.398590087891
1389.226    -1.20539832115173    -207.664352416992
1389.325    -1.1836599111557    -207.740142822266
1389.423    -1.16389524936676    -207.778030395508
1389.521    -1.1540002822876    -207.664352416992
1389.62    -1.26471745967865    -207.360687255859
1389.718    -1.14410531520844    -207.740142822266
1389.816    -1.23308396339417    -207.474380493164
1389.915    -1.15992212295532    -207.474380493164
1390.013    -1.21134543418884    -207.398590087891
1390.111    -1.25284862518311    -207.474380493164
1390.21    -1.19552874565125    -207.322799682617
1390.308    -1.23900580406189    -207.474380493164
1390.406    -1.13226175308228    -207.474380493164
1390.505    -1.24297893047333    -207.588562011719
1390.603    -1.0927072763443    -207.740142822266
1390.701    -1.08481156826019    -207.702239990234
1390.8    -1.10062837600708    -207.815933227539
1390.898    -1.0768905878067    -207.778030395508
1390.996    -1.1540002822876    -207.512268066406
1391.095    -1.04920494556427    -207.588562011719
1391.193    -1.15794813632965    -207.588562011719
1391.291    -1.04525709152222    -207.436477661133
1391.39    -1.10655009746552    -207.512268066406
1391.488    -1.15005242824554    -207.815933227539
1391.586    -1.13028788566589    -207.664352416992
1391.685    -1.15202641487122    -207.664352416992
1391.783    -1.06304776668549    -207.512268066406
1391.881    -1.16192138195038    -207.436477661133
1391.98    -1.04328322410583    -207.512268066406
1392.078    -0.997806906700134    -207.626449584961
1392.177    -1.00967574119568    -207.436477661133
1392.275    -1.00967574119568    -207.588562011719
1392.373    -1.05317807197571    -207.398590087891
1392.472    -0.989911198616028    -207.550170898438
1392.57    -1.07886445522308    -207.664352416992
1392.668    -0.974094450473785    -207.664352416992
1392.767    -1.08875942230225    -207.588562011719
1392.865    -1.09665513038635    -207.588562011719
1392.963    -1.0689948797226    -207.512268066406
1393.062    -1.12039291858673    -207.550170898438
1393.16    -0.987937271595001    -207.436477661133
1393.258    -1.08481156826019    -207.512268066406
1393.357    -0.981990158557892    -207.436477661133
1393.455    -0.962225615978241    -207.360687255859
1393.553    -0.976068377494812    -207.815933227539
1393.652    -0.936513900756836    -207.588562011719
1393.75    -1.01164972782135    -207.512268066406
1393.848    -0.932566046714783    -207.664352416992
1393.947    -1.0155975818634    -207.626449584961
1394.045    -0.904880464076996    -207.398590087891
1394.143    -1.00572788715363    -207.550170898438
1394.242    -1.05909991264343    -207.588562011719
1394.34    -0.999780833721161    -207.588562011719
1394.438    -1.03736138343811    -207.474380493164
1394.537    -0.950356721878052    -207.436477661133
1394.635    -1.03736138343811    -207.664352416992
1394.733    -0.976068377494812    -207.550170898438
1394.832    -0.895010828971863    -207.322799682617
1394.93    -0.968147397041321    -207.398590087891
1395.028    -0.900932610034943    -207.664352416992
1395.127    -0.962225615978241    -207.474380493164
1395.225    -0.887089788913727    -207.740142822266
1395.323    -0.972120523452759    -207.436477661133
1395.422    -0.871273040771484    -207.664352416992
1395.52    -0.948382794857025    -207.588562011719
1395.618    -1.031414270401    -207.550170898438
1395.717    -0.958277702331543    -207.512268066406
1395.815    -1.02154469490051    -207.588562011719
1395.913    -0.942461013793945    -207.550170898438
1396.012    -1.01164972782135    -207.588562011719
1396.11    -0.924670338630676    -207.474380493164
1396.208    -0.869299113750458    -207.815933227539
1396.307    -0.944434940814972    -207.588562011719
1396.405    -0.861403405666351    -207.664352416992
1396.503    -0.944434940814972    -207.474380493164
1396.602    -0.841613531112671    -207.702239990234
1396.7    -0.932566046714783    -207.664352416992
1396.799    -0.851508438587189    -207.588562011719
1396.897    -0.91674929857254    -207.474380493164
1396.995    -1.0077018737793    -207.778030395508
1397.094    -0.902906537055969    -207.512268066406
1397.192    -0.993859052658081    -207.436477661133
1397.29    -0.906854391098022    -207.474380493164
1397.389    -0.972120523452759    -207.815933227539
1397.487    -0.91082751750946    -207.550170898438
1397.585    -0.831743896007538    -207.664352416992
1397.684    -0.932566046714783    -207.360687255859
1397.782    -0.841613531112671    -207.664352416992
1397.88    -0.896984755992889    -207.398590087891
1397.979    -0.817901074886322    -207.512268066406
1398.077    -0.87919408082962    -207.398590087891
1398.175    -0.829769909381866    -207.892211914063
1398.274    -0.918723225593567    -207.474380493164
1398.372    -0.978042304515839    -207.740142822266
1398.47    -0.881168007850647    -207.322799682617
1398.569    -0.972120523452759    -207.474380493164
1398.667    -0.895010828971863    -207.512268066406
1398.765    -0.968147397041321    -207.588562011719
1398.864    -0.895010828971863    -207.664352416992
1398.962    -0.813953220844269    -207.588562011719
1399.06    -0.889063715934753    -207.360687255859
1399.159    -0.798136472702026    -207.740142822266
1399.257    -0.869299113750458    -207.626449584961
1399.355    -0.809980034828186    -207.892211914063
1399.454    -0.863377332687378    -207.360687255859
1399.552    -0.808006107807159    -207.664352416992
1399.65    -0.845586657524109    -207.626449584961
1399.749    -0.956303775310516    -207.815933227539
1399.847    -0.869299113750458    -207.436477661133
1399.945    -0.950356721878052    -207.664352416992
1400.044    -0.900932610034943    -207.322799682617
1400.236    14.504566192627    789.398254394531
1400.334    13.4922952651978    789.3603515625
1400.433    12.8240442276001    789.436157226563
1400.531    12.4582853317261    789.17041015625
1400.629    12.1023960113525    789.398254394531
1400.728    11.8256158828735    789.322448730469
1400.826    11.7366371154785    789.436157226563
1400.924    11.5231246948242    789.018798828125
1401.023    11.4934644699097    789.474060058594
1401.121    11.2858734130859    789.322448730469
1401.219    11.2819004058838    789.474060058594
1401.318    11.1197853088379    789.398254394531
1401.416    11.0940990447998    789.55029296875
1401.514    11.0861778259277    789.398254394531
1401.613    10.9062719345093    789.626098632813
1401.711    10.9240627288818    789.512451171875
1401.809    10.7658948898315    789.398254394531
1401.908    10.7520523071289    789.17041015625
1402.006    10.6017808914185    789.588195800781
1402.104    10.421875    789.132507324219
1402.203    10.4317693710327    789.284545898438
1402.301    10.2716283798218    789.246643066406
1402.399    10.2498645782471    789.55029296875
1402.498    10.0916976928711    789.246643066406
1402.596    10.0600643157959    789.588195800781
1402.694    10.0996179580688    789.322448730469
1402.792    9.90189647674561    789.588195800781
1402.891    9.92166137695313    789.664001464844
1402.989    9.73780727386475    789.398254394531
1403.087    9.74175548553467    789.284545898438
1403.186    9.58358764648438    789.55029296875
1403.284    9.59545707702637    789.322448730469
1403.382    9.44321155548096    789.474060058594
1403.481    9.27517414093018    789.322448730469
1403.579    9.25935745239258    789.398254394531
1403.677    9.1170072555542    789.474060058594
1403.776    9.09524345397949    789.512451171875
1403.874    8.94894504547119    789.17041015625
1403.972    8.97068309783936    789.626098632813
1404.071    8.9528923034668    789.17041015625
1404.169    8.80856800079346    789.398254394531
1404.267    8.82438468933105    789.398254394531
1404.366    8.68598175048828    789.474060058594
1404.464    8.69785118103027    789.398254394531
1404.562    8.58121204376221    789.55029296875
1404.661    8.57131671905518    789.17041015625
1404.759    8.43291473388672    789.398254394531
1404.857    8.31232738494873    789.398254394531
1404.956    8.30440616607666    789.55029296875
1405.054    8.1660041809082    789.3603515625
1405.152    8.16800308227539    789.474060058594
1405.25    8.05331230163574    789.17041015625
1405.349    8.08099842071533    789.55029296875
1405.447    8.12844848632813    789.322448730469
1405.545    7.97820234298706    789.55029296875
1405.644    8.01575756072998    789.322448730469
1405.742    7.91690921783447    789.664001464844
1405.84    7.93075180053711    789.246643066406
1405.939    7.82003498077393    789.398254394531
1406.037    7.83979940414429    789.094604492188
1406.135    7.72908210754395    789.436157226563
1406.234    7.59462738037109    789.398254394531
1406.332    7.66778945922852    789.474060058594
1406.43    7.52741241455078    789.474060058594
1406.529    7.5629940032959    789.588195800781
1406.627    7.44438123703003    789.094604492188
1406.725    7.47006750106812    789.664001464844
1406.824    7.54125547409058    789.094604492188
1406.922    7.40482664108276    789.474060058594
1407.02    7.44635486602783    789.018798828125
1407.119    7.36727142333984    789.3603515625
1407.217    7.38900995254517    789.094604492188
1407.315    7.34553289413452    789.398254394531
1407.414    7.34750699996948    789.474060058594
1407.512    7.2723708152771    789.398254394531
1407.61    7.13791608810425    789.512451171875
1407.709    7.22886848449707    789.512451171875
1407.807    7.08454418182373    789.284545898438
1407.905    7.11420345306396    789.436157226563
1408.004    7.0252251625061    789.398254394531
1408.102    7.08059644699097    789.512451171875
1408.2    7.15175867080688    789.17041015625
1408.299    7.03117227554321    789.474060058594
1408.397    7.09641313552856    789.512451171875
1408.495    7.03512001037598    789.436157226563
1408.594    7.05488443374634    789.55029296875
1408.692    6.97974872589111    789.436157226563
1408.79    7.01535558700562    789.398254394531
1408.889    6.92242908477783    789.588195800781
1408.987    6.82752847671509    789.512451171875
1409.085    6.90066528320313    789.322448730469
1409.184    6.78402614593506    789.246643066406
1409.282    6.81565952301025    789.626098632813
1409.38    6.7662353515625    789.17041015625
1409.478    6.79192209243774    789.474060058594
1409.577    6.89079523086548    789.398254394531
1409.675    6.75239276885986    789.588195800781
1409.773    6.86508369445801    789.398254394531
1409.872    6.81368589401245    789.284545898438
1409.97    6.81565952301025    789.322448730469
1410.068    6.76228761672974    789.398254394531
1410.167    6.63970184326172    789.132507324219
1410.265    6.71681118011475    789.398254394531
1410.363    6.62388467788696    789.284545898438
1410.462    6.72075939178467    789.55029296875
1410.56    6.60212087631226    789.3603515625
1410.658    6.62980651855469    789.474060058594
1410.757    6.5685133934021    789.246643066406
1410.855    6.6357536315918    789.474060058594
1410.953    6.69902086257935    789.17041015625
1411.052    6.59619903564453    789.436157226563
1411.15    6.69902086257935    789.322448730469
1411.248    6.61201572418213    789.588195800781
1411.347    6.66144037246704    789.208251953125
1411.445    6.60806798934937    789.398254394531
1411.543    6.49932479858398    789.17041015625
1411.642    6.60212087631226    789.664001464844
1411.74    6.48153400421143    789.17041015625
1411.838    6.56061744689941    789.436157226563
1411.937    6.46176910400391    789.3603515625
1412.035    6.51316738128662    789.398254394531
1412.133    6.45582246780396    789.208251953125
1412.231    6.51711511611938    789.322448730469
1412.33    6.58630418777466    789.3603515625
1412.428    6.48350763320923    789.55029296875
1412.526    6.59027719497681    789.246643066406
1412.625    6.52106332778931    789.474060058594
1412.723    6.56456565856934    789.3603515625
1412.821    6.50921964645386    789.55029296875
1412.92    6.39452934265137    789.208251953125
1413.018    6.47758626937866    789.55029296875
1413.116    6.36092185974121    789.474060058594
1413.215    6.46571731567383    789.474060058594
1413.313    6.38663339614868    789.436157226563
1413.411    6.42813682556152    789.436157226563
1413.51    6.34313106536865    789.094604492188
1413.608    6.41431903839111    789.436157226563
1413.706    6.50524616241455    789.094604492188
1413.805    6.41629314422607    789.3603515625
1413.903    6.48942947387695    789.398254394531
1414.001    6.4380316734314    789.512451171875
1414.1    6.49140357971191    789.132507324219
1414.198    6.43210983276367    789.246643066406
1414.296    6.32139253616333    789.17041015625
1414.395    6.42024087905884    789.474060058594
1414.493    6.31741952896118    789.398254394531
1414.591    6.36686897277832    789.474060058594
1414.69    6.29765510559082    789.3603515625
1414.788    6.34510517120361    789.55029296875
1414.886    6.28975915908813    789.3603515625
1414.985    6.34707880020142    789.398254394531
1415.083    6.43210983276367    789.55029296875
1415.181    6.34313106536865    789.512451171875
1415.28    6.43210983276367    789.398254394531
1415.378    6.38068628311157    789.284545898438
1415.476    6.44197940826416    789.398254394531
1415.574    6.38663339614868    789.474060058594
1415.673    6.2600998878479    789.322448730469
1415.771    6.35697412490845    789.474060058594
1415.869    6.26602125167847    789.398254394531
1415.968    6.30557584762573    789.398254394531
1416.066    6.25415277481079    789.588195800781
1416.164    6.28381204605103    789.474060058594
1416.263    6.23833560943604    789.246643066406
1416.361    6.28975915908813    789.55029296875
1416.459    6.40245008468628    789.322448730469
1416.558    6.2937068939209    789.474060058594
1416.656    6.39452934265137    789.436157226563
1416.754    6.31347179412842    789.512451171875
1416.853    6.38465976715088    789.322448730469
1416.951    6.32534074783325    789.55029296875
1417.049    6.21067571640015    789.398254394531
1417.148    6.31941890716553    789.398254394531
1417.246    6.21462345123291    789.322448730469
1417.344    6.25615167617798    789.436157226563
1417.443    6.21264934539795    789.094604492188
1417.541    6.26602125167847    789.55029296875
1417.639    6.35105228424072    789.284545898438
1417.738    6.25812578201294    789.398254394531
1417.836    6.35302591323853    789.246643066406
1417.934    6.2620735168457    789.55029296875
1418.033    6.35302591323853    789.436157226563
1418.131    6.29962873458862    789.474060058594
1418.229    6.33720922470093    789.322448730469
1418.327    6.2917332649231    789.512451171875
1418.426    6.17706823348999    789.094604492188
1418.524    6.25020456314087    789.55029296875
1418.622    6.18496370315552    789.3603515625
1418.721    6.24033498764038    789.512451171875
1418.819    6.1632251739502    789.284545898438
1418.917    6.22054529190063    789.55029296875
1419.016    6.32731437683105    789.322448730469
1419.114    6.21264934539795    789.55029296875
1419.212    6.31941890716553    789.246643066406
1419.311    6.24033498764038    789.474060058594
1419.409    6.3095235824585    789.246643066406
1419.507    6.26602125167847    789.55029296875
1419.606    6.30754995346069    789.246643066406
1419.704    6.27196836471558    789.55029296875
1419.802    6.16519927978516    789.55029296875
1419.901    6.25217866897583    789.436157226563
1419.999    6.1474084854126    789.436157226563
1420.182    -28.0246829986572    -207.512268066406
1420.281    -25.9744281768799    -207.322799682617
1420.379    -25.2587261199951    -207.512268066406
1420.477    -24.5924491882324    -207.550170898438
1420.576    -24.1080532073975    -207.550170898438
1420.674    -23.5564403533936    -207.284896850586
1420.772    -22.98703956604    -207.474380493164
1420.871    -22.5540657043457    -207.436477661133
1420.969    -21.9292907714844    -207.436477661133
1421.067    -21.4488677978516    -207.436477661133
1421.166    -20.7984085083008    -207.398590087891
1421.264    -20.2784290313721    -207.360687255859
1421.362    -19.6062049865723    -207.512268066406
1421.461    -19.0921745300293    -207.436477661133
1421.559    -18.6334896087646    -207.664352416992
1421.657    -17.9019470214844    -207.398590087891
1421.756    -17.457103729248    -207.512268066406
1421.854    -16.9153861999512    -207.588562011719
1421.952    -16.3934345245361    -207.626449584961
1422.051    -15.8892736434937    -207.322799682617
1422.149    -15.2823162078857    -207.398590087891
1422.247    -14.8730545043945    -207.284896850586
1422.346    -14.3115482330322    -207.588562011719
1422.444    -13.9042863845825    -207.436477661133
1422.542    -13.3922033309937    -207.778030395508
1422.641    -12.9730730056763    -207.550170898438
1422.739    -12.4708852767944    -207.398590087891
1422.837    -12.0537281036377    -207.588562011719
1422.936    -11.7373933792114    -207.360687255859
1423.034    -11.1778612136841    -207.398590087891
1423.132    -10.802206993103    -207.512268066406
1423.231    -10.278281211853    -207.398590087891
1423.329    -9.75632858276367    -207.702239990234
1423.427    -9.26008796691895    -207.360687255859
1423.526    -8.68871212005615    -207.436477661133
1423.624    -8.2972412109375    -207.512268066406
1423.722    -7.79702758789063    -207.550170898438
1423.821    -7.4451117515564    -207.474380493164
1423.919    -6.87373542785645    -207.664352416992
1424.017    -6.40318155288696    -207.588562011719
1424.116    -5.82588386535645    -207.398590087891
1424.214    -5.34543466567993    -207.398590087891
1424.312    -5.00538730621338    -207.322799682617
1424.411    -4.49727821350098    -207.398590087891
1424.509    -4.2600269317627    -207.512268066406
1424.607    -3.9377453327179    -207.474380493164
1424.706    -3.64514851570129    -207.664352416992
1424.804    -3.42568802833557    -207.588562011719
1424.902    -3.12911796569824    -207.664352416992
1425.001    -3.03816556930542    -207.398590087891
1425.099    -2.77325415611267    -207.512268066406
1425.197    -2.70404005050659    -207.322799682617
1425.296    -2.48063206672668    -207.474380493164
1425.394    -2.40154838562012    -207.588562011719
1425.492    -2.29875206947327    -207.512268066406
1425.591    -2.21372151374817    -207.398590087891
1425.689    -2.24732875823975    -207.815933227539
1425.787    -2.06544899940491    -207.550170898438
1425.886    -2.10895133018494    -207.474380493164
1425.984    -2.04171133041382    -207.588562011719
1426.082    -1.9665755033493    -207.512268066406
1426.181    -1.93296813964844    -207.550170898438
1426.279    -1.79259145259857    -207.474380493164
1426.377    -1.84004163742065    -207.398590087891
1426.476    -1.68782138824463    -207.664352416992
1426.574    -1.77282679080963    -207.702239990234
1426.672    -1.63442409038544    -207.892211914063
1426.771    -1.60676383972168    -207.588562011719
1426.869    -1.57115721702576    -207.550170898438
1426.968    -1.54744470119476    -207.588562011719
1427.066    -1.63047623634338    -207.512268066406
1427.164    -1.51975905895233    -207.436477661133
1427.263    -1.58499991893768    -207.436477661133
1427.361    -1.5830260515213    -207.512268066406
1427.459    -1.53952372074127    -207.740142822266
1427.558    -1.54547083377838    -207.512268066406
1427.656    -1.41696298122406    -207.740142822266
1427.754    -1.49999451637268    -207.664352416992
1427.853    -1.38927733898163    -207.740142822266
1427.951    -1.45451819896698    -207.474380493164
1428.049    -1.35172212123871    -207.512268066406
1428.148    -1.3141416311264    -207.512268066406
1428.246    -1.32798433303833    -207.512268066406
1428.344    -1.28845524787903    -207.474380493164
1428.443    -1.38335561752319    -207.398590087891
1428.541    -1.30427193641663    -207.664352416992
1428.639    -1.35369610786438    -207.398590087891
1428.738    -1.35764396190643    -207.588562011719
1428.836    -1.34380114078522    -207.740142822266
1428.934    -1.33985328674316    -207.815933227539
1429.033    -1.23900580406189    -207.664352416992
1429.131    -1.32403647899628    -207.512268066406
1429.229    -1.1994765996933    -207.664352416992
1429.328    -1.28845524787903    -207.360687255859
1429.426    -1.1994765996933    -207.512268066406
1429.524    -1.17573881149292    -207.512268066406
1429.623    -1.15992212295532    -207.436477661133
1429.721    -1.16192138195038    -207.512268066406
1429.819    -1.23308396339417    -207.512268066406
1429.918    -1.13226175308228    -207.740142822266
1430.016    -1.22716224193573    -207.702239990234
1430.114    -1.24495279788971    -207.815933227539
1430.213    -1.23900580406189    -207.702239990234
1430.311    -1.23111009597778    -207.474380493164
1430.409    -1.11447107791901    -207.664352416992
1430.508    -1.22518825531006    -207.474380493164
1430.606    -1.09865438938141    -207.740142822266
1430.704    -1.18760776519775    -207.588562011719
1430.803    -1.09073340892792    -207.398590087891
1430.901    -1.07096874713898    -207.436477661133
1430.999    -1.06304776668549    -207.664352416992
1431.098    -1.05515205860138    -207.740142822266
1431.196    -1.12039291858673    -207.626449584961
1431.294    -1.06502175331116    -207.512268066406
1431.393    -1.15202641487122    -207.512268066406
1431.491    -1.14610457420349    -207.664352416992
1431.589    -1.13818359375    -207.664352416992
1431.688    -1.16784310340881    -207.550170898438
1431.786    -1.07096874713898    -207.474380493164
1431.884    -1.15005242824554    -207.815933227539
1431.983    -1.03538751602173    -207.588562011719
1432.081    -1.1223669052124    -207.626449584961
1432.179    -1.031414270401    -207.664352416992
1432.278    -0.993859052658081    -207.740142822266
1432.376    -0.995832979679108    -207.588562011719
1432.474    -0.993859052658081    -207.664352416992
1432.573    -1.08481156826019    -207.626449584961
1432.671    -0.980016231536865    -207.512268066406
1432.769    -1.06304776668549    -207.702239990234
1432.868    -1.11841893196106    -207.398590087891
1432.966    -1.0689948797226    -207.550170898438
1433.064    -1.10852408409119    -207.626449584961
1433.163    -0.997806906700134    -207.588562011719
1433.261    -1.0927072763443    -207.664352416992
1433.359    -0.997806906700134    -207.626449584961
1433.458    -1.08875942230225    -207.550170898438
1433.556    -0.962225615978241    -207.815933227539
1433.654    -0.954304575920105    -207.512268066406
1433.753    -0.940487086772919    -207.398590087891
1433.851    -0.926644265651703    -207.588562011719
1433.95    -1.04723107814789    -207.588562011719
1434.048    -0.92267107963562    -207.664352416992
1434.146    -1.00375401973724    -207.512268066406
1434.245    -1.04723107814789    -207.740142822266
1434.343    -1.01957070827484    -207.512268066406
1434.441    -1.07096874713898    -207.588562011719
1434.54    -0.940487086772919    -207.626449584961
1434.638    -1.04525709152222    -207.588562011719
1434.736    -0.950356721878052    -207.550170898438
1434.835    -1.02549254894257    -207.398590087891
1434.933    -0.928618192672729    -207.588562011719
1435.031    -0.881168007850647    -207.664352416992
1435.13    -0.944434940814972    -207.626449584961
1435.228    -0.895010828971863    -207.626449584961
1435.326    -0.985938012599945    -207.512268066406
1435.425    -0.89103764295578    -207.702239990234
1435.523    -0.974094450473785    -207.550170898438
1435.621    -1.04130923748016    -207.474380493164
1435.72    -0.974094450473785    -207.512268066406
1435.818    -1.01164972782135    -207.512268066406
1435.916    -0.918723225593567    -207.815933227539
1436.015    -1.02154469490051    -207.588562011719
1436.113    -0.906854391098022    -207.815933227539
1436.211    -1.01957070827484    -207.778030395508
1436.31    -0.900932610034943    -207.398590087891
1436.408    -0.869299113750458    -207.588562011719
1436.506    -0.898958683013916    -207.626449584961
1436.605    -0.859404146671295    -207.626449584961
1436.703    -0.934539973735809    -207.398590087891
1436.801    -0.863377332687378    -207.664352416992
1436.9    -0.934539973735809    -207.550170898438
1436.998    -0.981990158557892    -207.550170898438
1437.096    -0.932566046714783    -207.588562011719
1437.195    -0.983964085578918    -207.588562011719
1437.293    -0.91674929857254    -207.740142822266
1437.391    -0.995832979679108    -207.512268066406
1437.49    -0.906854391098022    -207.436477661133
1437.588    -0.989911198616028    -207.588562011719
1437.686    -0.881168007850647    -207.436477661133
1437.785    -0.831743896007538    -207.626449584961
1437.883    -0.8851158618927    -207.436477661133
1437.981    -0.841613531112671    -207.436477661133
1438.08    -0.904880464076996    -207.512268066406
1438.178    -0.815927147865295    -207.664352416992
1438.277    -0.92267107963562    -207.398590087891
1438.375    -0.960251688957214    -207.512268066406
1438.473    -0.926644265651703    -207.550170898438
1438.572    -0.966173470020294    -207.626449584961
1438.67    -0.883141934871674    -207.436477661133
1438.768    -0.962225615978241    -207.512268066406
1438.867    -0.869299113750458    -207.322799682617
1438.965    -0.946408867835999    -207.892211914063
1439.063    -0.861403405666351    -207.664352416992
1439.162    -0.809980034828186    -207.892211914063
1439.26    -0.867325186729431    -207.626449584961
1439.358    -0.806032180786133    -207.512268066406
1439.457    -0.895010828971863    -207.588562011719
1439.555    -0.809980034828186    -207.588562011719
1439.653    -0.881168007850647    -207.474380493164
1439.752    -0.944434940814972    -207.588562011719
1439.85    -0.881168007850647    -207.588562011719
1439.948    -0.948382794857025    -207.512268066406
1440.046    -0.867325186729431    -207.398590087891
1440.238    14.5302772521973    789.3603515625
1440.336    13.4883470535278    789.246643066406
1440.435    12.7924108505249    789.398254394531
1440.533    12.6737976074219    789.284545898438
1440.631    12.17555809021    789.322448730469
1440.73    11.9877309799194    789.436157226563
1440.828    11.7050037384033    789.588195800781
1440.926    11.5389413833618    789.132507324219
1441.025    11.4618310928345    789.398254394531
1441.123    11.3194808959961    789.322448730469
1441.221    11.3194808959961    789.436157226563
1441.32    11.125732421875    789.246643066406
1441.418    11.1356019973755    789.664001464844
1441.516    11.0960721969604    789.322448730469
1441.615    10.947774887085    789.55029296875
1441.713    10.9220886230469    789.512451171875
1441.811    10.7658948898315    789.474060058594
1441.91    10.7560005187988    789.398254394531
1442.008    10.580041885376    789.436157226563
1442.106    10.4456129074097    789.17041015625
1442.205    10.3783721923828    789.322448730469
1442.303    10.2696294784546    789.208251953125
1442.401    10.2182312011719    789.474060058594
1442.5    10.0976448059082    789.436157226563
1442.598    10.1292781829834    789.322448730469
1442.696    9.9177131652832    789.246643066406
1442.794    9.93747806549072    789.55029296875
1442.893    9.91376495361328    789.17041015625
1442.991    9.7714147567749    789.588195800781
1443.089    9.74175548553467    789.436157226563
1443.188    9.5875358581543    789.436157226563
1443.286    9.58358764648438    789.246643066406
1443.384    9.40170860290527    789.398254394531
1443.483    9.27120113372803    789.474060058594
1443.581    9.21190738677979    789.512451171875
1443.679    9.1170072555542    789.208251953125
1443.778    9.07942676544189    789.664001464844
1443.876    8.95486640930176    789.474060058594
1443.974    8.98255252838135    789.626098632813
1444.073    8.8065938949585    789.246643066406
1444.171    8.82043647766113    789.55029296875
1444.269    8.83030605316162    789.246643066406
1444.368    8.70774555206299    789.55029296875
1444.466    8.68400764465332    789.17041015625
1444.564    8.52584075927734    789.436157226563
1444.663    8.56142234802246    789.398254394531
1444.761    8.41512393951416    789.588195800781
1444.859    8.31232738494873    789.512451171875
1444.958    8.29056358337402    789.436157226563
1445.056    8.17392444610596    789.398254394531
1445.154    8.22532272338867    789.55029296875
1445.252    8.05925941467285    789.3603515625
1445.351    8.11065769195557    789.55029296875
1445.449    7.97620296478271    789.588195800781
1445.547    8.0098352432251    789.55029296875
1445.646    8.02762603759766    789.094604492188
1445.744    7.90306615829468    789.398254394531
1445.842    7.91493511199951    789.398254394531
1445.941    7.78048038482666    789.55029296875
1446.039    7.83782529830933    789.284545898438
1446.137    7.68952798843384    789.55029296875
1446.236    7.59462738037109    789.55029296875
1446.334    7.59860038757324    789.588195800781
1446.432    7.5313606262207    789.284545898438
1446.531    7.60254859924316    789.398254394531
1446.629    7.44832897186279    789.3603515625
1446.727    7.52149105072021    789.588195800781
1446.826    7.3850622177124    789.246643066406
1446.924    7.4325122833252    789.474060058594
1447.022    7.47601461410522    789.436157226563
1447.121    7.39693069458008    789.588195800781
1447.219    7.4028525352478    789.398254394531
1447.317    7.2723708152771    789.398254394531
1447.416    7.33366394042969    789.322448730469
1447.514    7.20910406112671    789.512451171875
1447.612    7.13791608810425    789.246643066406
1447.711    7.14583730697632    789.398254394531
1447.809    7.08454418182373    789.3603515625
1447.907    7.18536615371704    789.436157226563
1448.006    7.04498958587646    789.3603515625
1448.104    7.1260724067688    789.322448730469
1448.202    7.00546026229858    789.3603515625
1448.301    7.0568585395813    789.55029296875
1448.399    7.08454418182373    789.246643066406
1448.497    7.02127695083618    789.436157226563
1448.596    7.03906774520874    789.246643066406
1448.694    6.92242908477783    789.512451171875
1448.792    7.00348663330078    789.246643066406
1448.891    6.8947434425354    789.398254394531
1448.989    6.83147621154785    789.398254394531
1449.087    6.83739805221558    789.474060058594
1449.186    6.80379056930542    789.284545898438
1449.284    6.90066528320313    789.588195800781
1449.382    6.77810430526733    789.284545898438
1449.481    6.84334516525269    789.474060058594
1449.579    6.73854970932007    789.398254394531
1449.677    6.83542442321777    789.474060058594
1449.776    6.84926700592041    789.588195800781
