sec"   "mA"   "mV
795.485    -1.02154469490051    -207.550170898438
795.584    -0.926644265651703    -207.208618164063
795.682    -1.031414270401    -207.436477661133
795.78    -0.91082751750946    -207.512268066406
795.879    -0.869299113750458    -207.664352416992
795.977    -0.902906537055969    -207.664352416992
796.075    -0.883141934871674    -207.588562011719
796.174    -0.946408867835999    -207.550170898438
796.272    -0.87919408082962    -207.740142822266
796.37    -0.954304575920105    -207.398590087891
796.469    -0.869299113750458    -207.588562011719
796.567    -0.962225615978241    -207.588562011719
796.665    -0.999780833721161    -207.740142822266
796.764    -0.944434940814972    -207.512268066406
796.862    -0.995832979679108    -207.588562011719
796.96    -0.928618192672729    -207.512268066406
797.059    -0.997806906700134    -207.512268066406
797.157    -0.912801444530487    -207.474380493164
797.255    -0.857430219650269    -207.588562011719
797.354    -0.912801444530487    -207.512268066406
797.452    -0.827770709991455    -207.512268066406
797.55    -0.89103764295578    -207.512268066406
797.649    -0.835691750049591    -207.550170898438
797.747    -0.895010828971863    -207.626449584961
797.845    -0.851508438587189    -207.550170898438
797.944    -0.896984755992889    -207.436477661133
798.042    -0.978042304515839    -207.474380493164
798.14    -0.889063715934753    -207.664352416992
798.239    -0.956303775310516    -207.664352416992
798.337    -0.918723225593567    -207.398590087891
798.436    -0.966173470020294    -207.626449584961
798.534    -0.92267107963562    -207.512268066406
798.632    -0.847560584545135    -207.85383605957
798.731    -0.92267107963562    -207.512268066406
798.829    -0.827770709991455    -207.702239990234
798.927    -0.859404146671295    -207.550170898438
799.026    -0.809980034828186    -207.626449584961
799.124    -0.861403405666351    -207.512268066406
799.222    -0.808006107807159    -207.664352416992
799.321    -0.855456292629242    -207.436477661133
799.419    -0.972120523452759    -207.588562011719
799.517    -0.835691750049591    -207.588562011719
799.616    -0.952330648899078    -207.892211914063
799.714    -0.924670338630676    -207.588562011719
799.812    -0.934539973735809    -207.740142822266
799.911    -0.896984755992889    -207.588562011719
800.009    -0.831743896007538    -207.626449584961
800.201    14.3740844726563    789.436157226563
800.299    13.2748336791992    789.398254394531
800.398    12.5749244689941    789.398254394531
800.496    12.2665109634399    789.436157226563
800.594    11.8928308486938    789.3603515625
800.693    11.7030305862427    789.17041015625
800.791    11.5112552642822    789.474060058594
800.889    11.4222764968872    789.512451171875
800.988    11.3965902328491    789.588195800781
801.086    11.1889991760254    789.3603515625
801.184    11.2067899703979    789.322448730469
801.283    11.0070934295654    789.322448730469
801.381    11.0209369659424    789.474060058594
801.479    10.9754600524902    789.664001464844
801.578    10.8528747558594    789.3603515625
801.676    10.7975282669067    789.132507324219
801.774    10.6136493682861    789.588195800781
801.873    10.6156234741211    789.246643066406
801.971    10.4712991714478    789.436157226563
802.069    10.3447647094727    789.3603515625
802.168    10.2913932800293    789.664001464844
802.266    10.1707811355591    789.246643066406
802.364    10.1945190429688    789.55029296875
802.463    9.99482345581055    789.322448730469
802.561    10.0225086212158    789.626098632813
802.659    9.85839462280273    789.322448730469
802.758    9.84655094146729    789.474060058594
802.856    9.83073425292969    789.17041015625
802.954    9.69233131408691    789.512451171875
803.052    9.67651462554932    789.246643066406
803.151    9.52624320983887    789.474060058594
803.249    9.52032089233398    789.322448730469
803.347    9.37402248382568    789.588195800781
803.446    9.19014358520508    789.208251953125
803.544    9.19609069824219    789.55029296875
803.642    9.05373954772949    789.322448730469
803.741    9.03592395782471    789.626098632813
803.839    8.90149402618408    789.398254394531
803.937    8.90741634368896    789.626098632813
804.036    8.74530124664307    789.436157226563
804.134    8.74924850463867    789.701904296875
804.232    8.7749605178833    789.3603515625
804.331    8.61087131500244    789.474060058594
804.429    8.63655757904053    789.398254394531
804.527    8.52189254760742    789.664001464844
804.626    8.49815559387207    789.322448730469
804.724    8.39535903930664    789.474060058594
804.822    8.24906063079834    789.322448730469
804.921    8.29056358337402    789.55029296875
805.019    8.12252712249756    789.208251953125
805.117    8.1027364730835    789.55029296875
805.216    8.02960014343262    789.094604492188
805.314    7.99994087219238    789.474060058594
805.412    8.08494567871094    789.474060058594
805.511    7.91293621063232    789.626098632813
805.609    7.97820234298706    789.3603515625
805.707    7.81803560256958    789.512451171875
805.806    7.86748504638672    789.398254394531
805.904    7.81408786773682    789.474060058594
806.002    7.7765326499939    789.322448730469
806.101    7.72710847854614    789.436157226563
806.199    7.57683658599854    789.664001464844
806.297    7.64207744598389    789.322448730469
806.395    7.51751756668091    789.55029296875
806.494    7.46611976623535    789.55029296875
806.592    7.43448638916016    789.398254394531
806.691    7.39693069458008    789.474060058594
806.789    7.45625019073486    789.246643066406
806.887    7.33761167526245    789.512451171875
806.986    7.3850622177124    789.398254394531
807.084    7.26050186157227    789.322448730469
807.182    7.34155988693237    789.474060058594
807.281    7.32376909255981    789.284545898438
807.379    7.26050186157227    789.398254394531
807.477    7.26644897460938    789.322448730469
807.575    7.13396835327148    789.55029296875
807.674    7.19723510742188    789.322448730469
807.772    7.08651781082153    789.398254394531
807.87    7.0252251625061    789.094604492188
807.969    7.03512001037598    789.474060058594
808.067    6.97382688522339    789.208251953125
808.165    7.03314590454102    789.55029296875
808.264    6.92440271377563    789.3603515625
808.362    6.99953842163086    789.474060058594
808.46    6.87497854232788    789.474060058594
808.559    6.93824577331543    789.588195800781
808.657    6.99359178543091    789.322448730469
808.755    6.92835092544556    789.626098632813
808.854    6.93824577331543    789.17041015625
808.952    6.86903142929077    789.474060058594
809.05    6.91648197174072    789.056701660156
809.149    6.83147621154785    789.474060058594
809.247    6.72668123245239    789.664001464844
809.345    6.81171178817749    789.436157226563
809.444    6.70494270324707    789.322448730469
809.542    6.7484450340271    789.474060058594
809.64    6.66936111450195    789.17041015625
809.739    6.71681118011475    789.474060058594
809.837    6.64167547225952    789.322448730469
809.936    6.70099449157715    789.436157226563
810.034    6.7484450340271    789.3603515625
810.132    6.65551853179932    789.55029296875
810.231    6.7484450340271    789.512451171875
810.329    6.67725706100464    789.398254394531
810.427    6.7286548614502    789.816101074219
810.526    6.65551853179932    789.436157226563
810.624    6.55864381790161    789.664001464844
810.722    6.63772773742676    789.322448730469
810.82    6.52700996398926    789.3603515625
810.919    6.5546703338623    789.398254394531
811.017    6.50524616241455    789.018798828125
811.115    6.52503633499146    789.398254394531
811.214    6.48153400421143    789.55029296875
811.312    6.52503633499146    789.436157226563
811.41    6.61398935317993    789.398254394531
811.509    6.48942947387695    789.398254394531
811.607    6.58038234710693    789.322448730469
811.705    6.5546703338623    789.55029296875
811.804    6.58235597610474    789.626098632813
811.902    6.52700996398926    789.322448730469
812    6.42813682556152    789.322448730469
812.099    6.51514148712158    789.208251953125
812.197    6.408371925354    789.512451171875
812.295    6.40245008468628    789.322448730469
812.394    6.39850234985352    789.436157226563
812.492    6.38663339614868    789.246643066406
812.59    6.49932479858398    789.436157226563
812.689    6.38068628311157    789.664001464844
812.787    6.49537658691406    789.55029296875
812.885    6.36884307861328    789.588195800781
812.984    6.45977020263672    789.398254394531
813.082    6.47361278533936    789.3603515625
813.18    6.45977020263672    789.398254394531
813.279    6.44990062713623    789.322448730469
813.377    6.33126211166382    789.474060058594
813.475    6.44595241546631    789.588195800781
813.574    6.33126211166382    789.626098632813
813.672    6.31347179412842    789.664001464844
813.77    6.33720922470093    789.3603515625
813.869    6.29962873458862    789.17041015625
813.967    6.38663339614868    789.55029296875
814.065    6.26602125167847    789.208251953125
814.164    6.37871265411377    789.55029296875
814.262    6.26602125167847    789.398254394531
814.36    6.34115743637085    789.55029296875
814.459    6.4063982963562    789.512451171875
814.557    6.33126211166382    789.55029296875
814.655    6.4063982963562    789.322448730469
814.754    6.30557584762573    789.626098632813
814.852    6.39255523681641    789.246643066406
814.95    6.3095235824585    789.55029296875
815.048    6.23438787460327    789.322448730469
815.147    6.31741952896118    789.322448730469
815.245    6.21462345123291    789.246643066406
815.343    6.30557584762573    789.55029296875
815.442    6.21857118606567    789.322448730469
815.54    6.28578615188599    789.436157226563
815.638    6.21067571640015    789.436157226563
815.737    6.2759165763855    789.436157226563
815.835    6.35894775390625    789.398254394531
815.933    6.25217866897583    789.512451171875
816.032    6.35302591323853    789.208251953125
816.13    6.2778902053833    789.588195800781
816.228    6.32534074783325    789.3603515625
816.327    6.27394247055054    789.474060058594
816.425    6.18496370315552    789.588195800781
816.523    6.2917332649231    789.474060058594
816.622    6.16914701461792    789.246643066406
816.72    6.22846603393555    789.474060058594
816.818    6.17904186248779    789.626098632813
816.917    6.21659708023071    789.474060058594
817.015    6.28975915908813    789.398254394531
817.113    6.21067571640015    789.474060058594
817.212    6.30557584762573    789.246643066406
817.31    6.19880676269531    789.626098632813
817.408    6.29765510559082    789.132507324219
817.507    6.2778902053833    789.474060058594
817.605    6.2917332649231    789.3603515625
817.703    6.2620735168457    789.3603515625
817.802    6.14343547821045    789.284545898438
817.9    6.27394247055054    789.474060058594
817.998    6.14543485641479    789.588195800781
818.096    6.16125154495239    789.55029296875
818.195    6.15727806091309    789.512451171875
818.293    6.17706823348999    789.246643066406
818.391    6.27196836471558    789.474060058594
818.49    6.15135622024536    789.588195800781
818.588    6.23833560943604    789.322448730469
818.686    6.16125154495239    789.246643066406
818.785    6.25615167617798    789.3603515625
818.883    6.25615167617798    789.322448730469
818.981    6.25217866897583    789.474060058594
819.08    6.24428272247314    789.322448730469
819.178    6.1296181678772    789.284545898438
819.276    6.24823093414307    789.322448730469
819.375    6.13948774337769    789.3603515625
819.473    6.12564468383789    789.322448730469
819.571    6.15135622024536    789.3603515625
819.67    6.11972284317017    789.398254394531
819.768    6.21659708023071    789.436157226563
819.866    6.10982799530029    789.284545898438
819.965    6.18693780899048    789.436157226563
820.147    -27.615421295166    -207.246520996094
820.246    -25.7411251068115    -207.436477661133
820.344    -24.8553867340088    -207.512268066406
820.442    -24.1970310211182    -207.436477661133
820.541    -23.7343730926514    -207.550170898438
820.639    -23.2025508880615    -207.626449584961
820.737    -22.777473449707    -207.360687255859
820.836    -22.2278347015381    -207.740142822266
820.934    -21.7889156341553    -207.436477661133
821.032    -21.1424026489258    -207.550170898438
821.131    -20.6738471984863    -207.322799682617
821.229    -20.2210845947266    -207.815933227539
821.327    -19.5567817687988    -207.360687255859
821.426    -19.0921745300293    -207.626449584961
821.524    -18.4674015045166    -207.398590087891
821.622    -17.9197616577148    -207.512268066406
821.721    -17.3503589630127    -207.246520996094
821.819    -16.727560043335    -207.436477661133
821.917    -16.2866649627686    -207.512268066406
822.016    -15.7251844406128    -207.588562011719
822.114    -15.2645254135132    -207.436477661133
822.212    -14.7425727844238    -207.512268066406
822.311    -14.2937574386597    -207.474380493164
822.409    -13.8034381866455    -207.740142822266
822.507    -13.3843078613281    -207.284896850586
822.606    -13.0620260238647    -207.664352416992
822.704    -12.4945974349976    -207.436477661133
822.802    -12.1664190292358    -207.588562011719
822.901    -11.7353944778442    -207.398590087891
822.999    -11.2707872390747    -207.360687255859
823.097    -10.8180236816406    -207.436477661133
823.196    -10.238751411438    -207.588562011719
823.294    -9.7820405960083    -207.436477661133
823.392    -9.20471668243408    -207.778030395508
823.491    -8.77766513824463    -207.512268066406
823.589    -8.25968647003174    -207.778030395508
823.687    -7.82866144180298    -207.512268066406
823.786    -7.38976573944092    -207.85383605957
823.884    -6.94887113571167    -207.664352416992
823.982    -6.5455322265625    -207.436477661133
824.081    -5.91088914871216    -207.588562011719
824.179    -5.50557565689087    -207.436477661133
824.277    -5.10028791427612    -207.512268066406
824.376    -4.6336817741394    -207.398590087891
824.474    -4.30945110321045    -207.360687255859
824.572    -3.91798067092896    -207.588562011719
824.671    -3.69852042198181    -207.436477661133
824.769    -3.38613367080688    -207.664352416992
824.867    -3.26357293128967    -207.664352416992
824.966    -2.99268913269043    -207.398590087891
825.064    -2.79499268531799    -207.702239990234
825.162    -2.69019746780396    -207.512268066406
825.261    -2.50039649009705    -207.398590087891
825.359    -2.47273635864258    -207.664352416992
825.457    -2.2809362411499    -207.436477661133
825.556    -2.27106666564941    -207.664352416992
825.654    -2.27698826789856    -207.588562011719
825.752    -2.12476801872253    -207.398590087891
825.851    -2.12476801872253    -207.588562011719
825.949    -2.01799893379211    -207.398590087891
826.047    -2.01007771492004    -207.512268066406
826.146    -1.90133464336395    -207.474380493164
826.244    -1.93099415302277    -207.664352416992
826.343    -1.81040740013123    -207.512268066406
826.441    -1.70955991744995    -207.815933227539
826.539    -1.75306224822998    -207.436477661133
826.638    -1.6443190574646    -207.664352416992
826.736    -1.66408360004425    -207.360687255859
826.834    -1.60081672668457    -207.740142822266
826.933    -1.59292101860046    -207.588562011719
827.031    -1.63442409038544    -207.436477661133
827.129    -1.55139255523682    -207.322799682617
827.228    -1.61663341522217    -207.85383605957
827.326    -1.56720924377441    -207.436477661133
827.424    -1.56128752231598    -207.702239990234
827.523    -1.521733045578    -207.436477661133
827.621    -1.51975905895233    -207.588562011719
827.719    -1.50394237041473    -207.474380493164
827.818    -1.37346065044403    -207.892211914063
827.916    -1.4683610200882    -207.474380493164
828.014    -1.329958319664    -207.740142822266
828.113    -1.33787930011749    -207.436477661133
828.211    -1.31019365787506    -207.398590087891
828.309    -1.33390617370605    -207.550170898438
828.408    -1.3912513256073    -207.398590087891
828.506    -1.30427193641663    -207.702239990234
828.605    -1.37148666381836    -207.740142822266
828.703    -1.36356568336487    -207.702239990234
828.801    -1.34774899482727    -207.512268066406
828.9    -1.35172212123871    -207.664352416992
828.998    -1.30821979045868    -207.550170898438
829.096    -1.32008862495422    -207.322799682617
829.195    -1.24297893047333    -207.512268066406
829.293    -1.32008862495422    -207.322799682617
829.391    -1.19750261306763    -207.322799682617
829.49    -1.17376494407654    -207.550170898438
829.588    -1.16389524936676    -207.512268066406
829.686    -1.16192138195038    -207.588562011719
829.785    -1.25284862518311    -207.512268066406
829.883    -1.13028788566589    -207.664352416992
829.981    -1.20539832115173    -207.588562011719
830.08    -1.2607696056366    -207.740142822266
830.178    -1.1836599111557    -207.360687255859
830.276    -1.25284862518311    -207.626449584961
830.375    -1.17773807048798    -207.170715332031
830.473    -1.23308396339417    -207.436477661133
830.571    -1.15005242824554    -207.474380493164
830.67    -1.2152932882309    -207.968002319336
830.768    -1.13620960712433    -207.360687255859
830.866    -1.04328322410583    -207.740142822266
830.965    -1.11447107791901    -207.398590087891
831.063    -1.05317807197571    -207.702239990234
831.161    -1.09665513038635    -207.398590087891
831.26    -1.03338825702667    -207.815933227539
831.358    -1.09665513038635    -207.474380493164
831.456    -1.17971193790436    -207.664352416992
831.555    -1.08481156826019    -207.474380493164
831.653    -1.15992212295532    -207.588562011719
831.751    -1.08083844184875    -207.588562011719
831.85    -1.15597426891327    -207.588562011719
831.948    -1.11447107791901    -207.436477661133
832.046    -1.13226175308228    -207.322799682617
832.145    -1.08875942230225    -207.322799682617
832.243    -0.995832979679108    -207.398590087891
832.341    -1.08875942230225    -207.360687255859
832.44    -0.999780833721161    -207.664352416992
832.538    -1.02746641635895    -207.436477661133
832.636    -0.974094450473785    -207.740142822266
832.735    -1.00967574119568    -207.550170898438
832.833    -1.08678555488586    -207.208618164063
832.931    -0.987937271595001    -207.588562011719
833.03    -1.09865438938141    -207.968002319336
833.128    -0.989911198616028    -207.436477661133
833.227    -1.09865438938141    -207.360687255859
833.325    -1.06702089309692    -207.360687255859
833.423    -1.08083844184875    -207.740142822266
833.522    -1.04920494556427    -207.550170898438
833.62    -0.934539973735809    -207.436477661133
833.718    -1.03736138343811    -207.436477661133
833.817    -0.928618192672729    -207.550170898438
833.915    -0.934539973735809    -207.398590087891
834.013    -0.938487827777863    -207.512268066406
834.112    -0.940487086772919    -207.436477661133
834.21    -1.05317807197571    -207.512268066406
834.308    -0.926644265651703    -207.512268066406
834.407    -1.02746641635895    -207.436477661133
834.505    -0.92267107963562    -207.398590087891
834.603    -1.03338825702667    -207.512268066406
834.702    -1.03338825702667    -207.664352416992
834.8    -1.0077018737793    -207.588562011719
834.898    -1.02549254894257    -207.474380493164
834.997    -0.952330648899078    -207.360687255859
835.095    -1.031414270401    -207.664352416992
835.193    -0.950356721878052    -207.436477661133
835.292    -0.904880464076996    -207.512268066406
835.39    -0.938487827777863    -207.436477661133
835.488    -0.89103764295578    -207.550170898438
835.587    -0.950356721878052    -207.588562011719
835.685    -0.889063715934753    -207.778030395508
835.783    -0.958277702331543    -207.398590087891
835.882    -0.875220894813538    -207.815933227539
835.98    -0.950356721878052    -207.512268066406
836.078    -1.02549254894257    -207.664352416992
836.177    -0.950356721878052    -207.436477661133
836.275    -1.00375401973724    -207.626449584961
836.373    -0.940487086772919    -207.436477661133
836.472    -1.02351856231689    -207.740142822266
836.57    -0.918723225593567    -207.436477661133
836.668    -0.869299113750458    -207.85383605957
836.767    -0.932566046714783    -207.436477661133
836.865    -0.857430219650269    -207.815933227539
836.963    -0.914775371551514    -207.702239990234
837.062    -0.841613531112671    -207.436477661133
837.16    -0.896984755992889    -207.436477661133
837.258    -0.859404146671295    -207.85383605957
837.357    -0.887089788913727    -207.436477661133
837.455    -0.999780833721161    -207.550170898438
837.553    -0.87919408082962    -207.436477661133
837.652    -0.980016231536865    -207.436477661133
837.75    -0.930592119693756    -207.436477661133
837.849    -0.985938012599945    -207.588562011719
837.947    -0.938487827777863    -207.360687255859
838.045    -0.835691750049591    -207.778030395508
838.144    -0.938487827777863    -207.436477661133
838.242    -0.831743896007538    -207.664352416992
838.34    -0.855456292629242    -207.474380493164
838.439    -0.835691750049591    -207.626449584961
838.537    -0.839639604091644    -207.436477661133
838.635    -0.835691750049591    -207.436477661133
838.734    -0.851508438587189    -207.436477661133
838.832    -0.942461013793945    -207.322799682617
838.93    -0.845586657524109    -207.436477661133
839.029    -0.958277702331543    -207.740142822266
839.127    -0.928618192672729    -207.398590087891
839.225    -0.944434940814972    -207.550170898438
839.324    -0.946408867835999    -207.398590087891
839.422    -0.845586657524109    -207.512268066406
839.52    -0.926644265651703    -207.398590087891
839.619    -0.831743896007538    -207.512268066406
839.717    -0.829769909381866    -207.512268066406
839.815    -0.825796782970428    -207.626449584961
839.914    -0.829769909381866    -207.740142822266
840.011    -0.849534511566162    -207.436477661133
840.203    14.2752361297607    789.3603515625
840.301    13.166090965271    789.284545898438
840.4    12.5472640991211    789.436157226563
840.498    12.1696367263794    789.17041015625
840.596    11.9699411392212    789.626098632813
840.695    11.677318572998    789.322448730469
840.793    11.6259202957153    789.55029296875
840.891    11.5409145355225    789.094604492188
840.99    11.3689050674438    789.436157226563
841.088    11.311559677124    789.322448730469
841.186    11.1395492553711    789.55029296875
841.285    11.1316537857056    789.246643066406
841.383    10.9675645828247    789.55029296875
841.481    10.8172931671143    789.322448730469
841.58    10.7955541610718    789.55029296875
841.678    10.6492309570313    789.3603515625
841.776    10.667046546936    789.626098632813
841.875    10.4752464294434    789.322448730469
841.973    10.4930629730225    789.3603515625
842.071    10.3368692398071    789.398254394531
842.17    10.3348951339722    789.436157226563
842.268    10.3269739151001    789.246643066406
842.366    10.1767282485962    789.664001464844
842.465    10.172755241394    789.474060058594
842.563    10.0086660385132    789.55029296875
842.661    9.98295402526855    789.55029296875
842.76    9.84457683563232    789.626098632813
842.858    9.69035720825195    789.284545898438
842.956    9.66661930084229    789.322448730469
843.054    9.51439952850342    789.246643066406
843.153    9.49858283996582    789.474060058594
843.251    9.35225868225098    789.664001464844
843.35    9.34041500091553    789.474060058594
843.448    9.20596027374268    789.132507324219
843.546    9.1782751083374    789.588195800781
843.645    9.2099084854126    789.436157226563
843.743    9.02802848815918    789.588195800781
843.841    9.05571365356445    789.512451171875
843.939    8.95486640930176    789.474060058594
844.038    8.89754676818848    789.3603515625
844.136    8.78880310058594    789.588195800781
844.234    8.6444787979126    789.3603515625
844.333    8.66226959228516    789.322448730469
844.431    8.50212860107422    789.512451171875
844.529    8.44675731658936    789.55029296875
844.628    8.36964702606201    789.322448730469
844.726    8.33209228515625    789.284545898438
844.824    8.37954235076904    789.3603515625
844.923    8.213454246521    789.588195800781
845.021    8.2707986831665    789.398254394531
845.119    8.09681510925293    789.436157226563
845.218    8.16403007507324    789.398254394531
845.316    8.11460590362549    789.474060058594
845.414    8.06320762634277    789.3603515625
845.513    8.00191497802734    789.474060058594
845.611    7.85759019851685    789.474060058594
845.709    7.90109252929688    789.436157226563
845.808    7.7785062789917    789.474060058594
845.906    7.70534467697144    789.398254394531
846.004    7.66581535339355    789.55029296875
846.103    7.62823486328125    789.246643066406
846.201    7.67173719406128    789.474060058594
846.299    7.52741241455078    789.246643066406
846.398    7.59265327453613    789.398254394531
846.496    7.46611976623535    789.474060058594
846.594    7.52543878555298    789.3603515625
846.693    7.52543878555298    789.588195800781
846.791    7.44635486602783    789.588195800781
846.889    7.45822381973267    789.474060058594
846.988    7.32971620559692    789.701904296875
847.086    7.39098358154297    789.3603515625
847.184    7.25260639190674    789.512451171875
847.283    7.16954946517944    789.512451171875
847.381    7.22097301483154    789.474060058594
847.479    7.13199424743652    789.398254394531
847.578    7.19131326675415    789.55029296875
847.676    7.06477928161621    789.208251953125
847.774    7.14583730697632    789.626098632813
847.873    7.00348663330078    789.55029296875
847.971    7.09641313552856    789.739807128906
848.069    7.12407350540161    789.512451171875
848.168    7.03314590454102    789.474060058594
848.266    7.07662296295166    789.208251953125
848.364    6.99359178543091    789.398254394531
848.463    7.03314590454102    789.474060058594
848.561    6.94416761398315    789.739807128906
848.659    6.85124111175537    789.246643066406
848.758    6.90463829040527    789.474060058594
848.856    6.79392099380493    789.246643066406
848.954    6.86311006546021    789.55029296875
849.053    6.76820945739746    789.284545898438
849.151    6.80576467514038    789.398254394531
849.249    6.72668123245239    789.208251953125
849.348    6.7642617225647    789.55029296875
849.446    6.84137153625488    789.246643066406
849.544    6.74447154998779    789.512451171875
849.643    6.83542442321777    789.474060058594
849.741    6.75239276885986    789.474060058594
849.839    6.79192209243774    789.398254394531
849.938    6.73065423965454    789.588195800781
850.036    6.621910572052    789.322448730469
850.134    6.70691633224487    789.55029296875
850.232    6.58630418777466    789.17041015625
850.331    6.61596345901489    789.474060058594
850.429    6.57643413543701    789.474060058594
850.527    6.58235597610474    789.588195800781
850.626    6.55666971206665    789.17041015625
850.724    6.5704870223999    789.436157226563
850.822    6.65551853179932    789.246643066406
850.921    6.54282712936401    789.474060058594
851.019    6.62980651855469    789.322448730469
851.117    6.61793756484985    789.474060058594
851.216    6.61793756484985    789.474060058594
851.314    6.59027719497681    789.474060058594
851.412    6.48153400421143    789.588195800781
851.511    6.58038234710693    789.398254394531
851.609    6.45187425613403    789.398254394531
851.707    6.44595241546631    789.55029296875
851.806    6.44990062713623    789.246643066406
851.904    6.44197940826416    789.474060058594
852.002    6.53490591049194    789.55029296875
852.101    6.42813682556152    789.55029296875
852.199    6.50921964645386    789.664001464844
852.297    6.40245008468628    789.322448730469
852.396    6.49340295791626    789.398254394531
852.494    6.52503633499146    789.398254394531
852.592    6.50921964645386    789.55029296875
852.691    6.49340295791626    789.17041015625
852.789    6.38068628311157    789.512451171875
852.887    6.48548173904419    789.3603515625
852.986    6.36884307861328    789.664001464844
853.084    6.34115743637085    789.474060058594
853.182    6.36092185974121    789.664001464844
853.281    6.33720922470093    789.436157226563
853.379    6.41034603118896    789.588195800781
853.477    6.31941890716553    789.208251953125
853.576    6.39452934265137    789.398254394531
853.674    6.31741952896118    789.664001464844
853.772    6.38068628311157    789.588195800781
853.871    6.42024087905884    789.132507324219
853.969    6.40047645568848    789.474060058594
854.067    6.41431903839111    789.474060058594
854.166    6.33918333053589    789.664001464844
854.264    6.41629314422607    789.398254394531
854.362    6.32534074783325    789.3603515625
854.46    6.25217866897583    789.322448730469
854.559    6.32139253616333    789.512451171875
854.657    6.25217866897583    789.246643066406
854.755    6.31741952896118    789.55029296875
854.854    6.25020456314087    789.436157226563
854.952    6.3095235824585    789.55029296875
855.05    6.24428272247314    789.17041015625
855.149    6.31347179412842    789.512451171875
855.247    6.36289596557617    789.018798828125
855.345    6.29962873458862    789.398254394531
855.444    6.35105228424072    789.398254394531
855.542    6.29568099975586    789.55029296875
855.64    6.36686897277832    789.512451171875
855.739    6.2917332649231    789.664001464844
855.837    6.21462345123291    789.322448730469
855.935    6.28778505325317    789.664001464844
856.034    6.18891191482544    789.55029296875
856.132    6.25615167617798    789.626098632813
856.23    6.19683265686035    789.284545898438
856.329    6.23438787460327    789.664001464844
856.427    6.32534074783325    789.512451171875
856.525    6.23044013977051    789.474060058594
856.624    6.32139253616333    789.322448730469
856.722    6.23241424560547    789.55029296875
856.82    6.3095235824585    789.246643066406
856.919    6.26996946334839    789.512451171875
857.017    6.31347179412842    789.512451171875
857.115    6.28183794021606    789.474060058594
857.214    6.17112112045288    789.322448730469
857.312    6.26799535751343    789.512451171875
857.41    6.14938259124756    789.436157226563
857.509    6.18693780899048    789.474060058594
857.607    6.15727806091309    789.398254394531
857.705    6.19088554382324    789.55029296875
857.804    6.28778505325317    789.284545898438
857.902    6.18496370315552    789.322448730469
858    6.26799535751343    789.398254394531
858.099    6.17309474945068    789.3603515625
858.197    6.28381204605103    789.55029296875
858.295    6.26602125167847    789.474060058594
858.393    6.2620735168457    789.322448730469
858.492    6.26404762268066    789.322448730469
858.59    6.15727806091309    789.474060058594
858.688    6.25217866897583    789.246643066406
858.787    6.16125154495239    789.398254394531
858.885    6.12169694900513    789.322448730469
858.983    6.1474084854126    789.3603515625
859.082    6.13948774337769    789.322448730469
859.18    6.22649240493774    789.322448730469
859.278    6.12564468383789    789.55029296875
859.377    6.24230909347534    789.436157226563
859.475    6.1157751083374    789.3603515625
859.573    6.22251892089844    789.3603515625
859.672    6.25217866897583    789.436157226563
859.77    6.20275449752808    789.398254394531
859.868    6.24428272247314    789.322448730469
859.967    6.14543485641479    789.588195800781
860.149    -27.3287467956543    -207.360687255859
860.248    -25.5967998504639    -207.512268066406
860.346    -24.8573608398438    -207.512268066406
860.444    -24.1159477233887    -207.436477661133
860.543    -23.7245025634766    -207.512268066406
860.641    -23.3646659851074    -207.664352416992
860.739    -22.7735252380371    -207.398590087891
860.838    -22.3484477996826    -207.208618164063
860.936    -21.7968349456787    -207.398590087891
861.034    -21.2729091644287    -207.588562011719
861.133    -20.6995334625244    -207.322799682617
861.231    -20.0826816558838    -207.968002319336
861.329    -19.5607299804688    -207.322799682617
861.428    -18.9478492736816    -207.474380493164
861.526    -18.4021606445313    -207.512268066406
861.624    -17.797176361084    -207.474380493164
861.723    -17.2752246856689    -207.322799682617
861.821    -16.713716506958    -207.588562011719
861.919    -16.2431888580322    -207.436477661133
862.018    -15.8398494720459    -207.550170898438
862.116    -15.221022605896    -207.398590087891
862.214    -14.882924079895    -207.208618164063
862.313    -14.3906316757202    -207.588562011719
862.411    -13.9260244369507    -207.778030395508
862.509    -13.459418296814    -207.398590087891
862.608    -12.9493350982666    -207.436477661133
862.706    -12.5736808776855    -207.512268066406
862.804    -12.0635976791382    -207.474380493164
862.903    -11.678074836731    -207.436477661133
863.001    -11.1699647903442    -207.664352416992
863.099    -10.7389402389526    -207.550170898438
863.198    -10.1794328689575    -207.436477661133
863.296    -9.68119335174561    -207.512268066406
863.394    -9.30359077453613    -207.588562011719
863.493    -8.71242427825928    -207.436477661133
863.591    -8.35061359405518    -207.436477661133
863.689    -7.95322132110596    -207.436477661133
863.788    -7.49848365783691    -207.664352416992
863.886    -7.05166721343994    -207.436477661133
863.984    -6.48621320724487    -207.588562011719
864.083    -6.04137086868286    -207.398590087891
864.181    -5.45417785644531    -207.512268066406
864.279    -4.96978092193604    -207.664352416992
864.378    -4.58030939102173    -207.360687255859
864.476    -4.18489122390747    -207.474380493164
864.574    -3.87250447273254    -207.664352416992
864.673    -3.58582925796509    -207.815933227539
864.771    -3.4316098690033    -207.664352416992
864.869    -3.12517023086548    -207.512268066406
864.968    -3.02037477493286    -207.360687255859
865.066    -2.93339538574219    -207.626449584961
