sec"   "mA"   "mV
337.565    5.87852430343628    789.398254394531
337.683    5.94573879241943    789.132507324219
337.801    5.84094333648682    789.284545898438
337.919    5.92200136184692    789.398254394531
338.036    5.83107376098633    789.208251953125
338.154    5.87455081939697    789.398254394531
338.272    5.79349327087402    789.284545898438
338.39    5.88641977310181    789.512451171875
338.508    5.83107376098633    789.322448730469
338.626    5.96155548095703    789.208251953125
338.744    5.9002628326416    789.55029296875
338.862    5.95760774612427    789.094604492188
338.98    5.87257719039917    789.398254394531
339.098    5.9338698387146    789.246643066406
339.215    5.81328344345093    789.284545898438
339.333    5.88049793243408    789.284545898438
339.451    5.79746675491333    789.284545898438
339.569    5.88049793243408    789.55029296875
339.687    5.80536222457886    789.398254394531
339.805    5.92597436904907    789.474060058594
339.923    5.84291744232178    789.322448730469
340.041    5.95958185195923    789.436157226563
340.159    5.89036750793457    789.474060058594
340.277    5.93981695175171    789.398254394531
340.394    5.81920528411865    789.664001464844
340.512    5.93584394454956    789.512451171875
340.63    5.79944038391113    789.588195800781
340.748    5.86270761489868    789.474060058594
340.866    5.79944038391113    789.3603515625
340.984    5.92002725601196    789.55029296875
341.102    5.81525707244873    789.398254394531
341.22    5.94376516342163    789.322448730469
341.338    5.85083866119385    789.3603515625
341.456    5.93584394454956    789.17041015625
341.574    5.918053150177    789.474060058594
341.691    5.92597436904907    789.284545898438
341.809    5.81525707244873    789.398254394531
341.927    5.88839387893677    789.588195800781
342.045    5.78362369537354    789.436157226563
342.163    5.82710075378418    789.3603515625
342.281    5.80141448974609    789.398254394531
342.399    5.9338698387146    789.474060058594
342.517    5.82512664794922    789.3603515625
342.635    5.94376516342163    789.208251953125
342.753    5.87060308456421    789.474060058594
342.871    5.93981695175171    789.436157226563
342.988    5.89828872680664    789.208251953125
343.106    5.92400026321411    789.474060058594
343.224    5.80930995941162    789.398254394531
343.342    5.87060308456421    789.246643066406
343.46    5.79151964187622    789.208251953125
343.578    5.83107376098633    789.398254394531
343.696    5.82117891311646    789.3603515625
343.814    5.94376516342163    789.3603515625
343.932    5.84094333648682    789.626098632813
344.05    5.93584394454956    789.322448730469
344.168    5.87852430343628    789.55029296875
344.285    5.91410541534424    789.246643066406
344.403    5.9318962097168    789.322448730469
344.521    5.9002628326416    789.398254394531
344.639    5.78164958953857    789.284545898438
344.757    5.83502197265625    789.55029296875
344.875    5.80536222457886    789.436157226563
344.993    5.82117891311646    789.398254394531
345.111    5.83699560165405    789.664001464844
345.229    5.94179105758667    789.246643066406
345.347    5.86862897872925    789.322448730469
345.464    5.92200136184692    789.322448730469
345.582    5.9022364616394    789.322448730469
345.7    5.88839387893677    789.398254394531
345.818    5.94573879241943    789.398254394531
345.936    5.84491682052612    789.512451171875
346.054    5.77570247650146    789.17041015625
346.172    5.80930995941162    789.398254394531
346.29    5.80930995941162    789.208251953125
346.408    5.8033881187439    789.322448730469
346.526    5.83699560165405    789.55029296875
346.644    5.92200136184692    789.246643066406
346.761    5.90618419647217    789.398254394531
346.879    5.90818357467651    789.55029296875
346.997    5.92200136184692    789.436157226563
347.115    5.88049793243408    789.55029296875
347.233    5.94179105758667    789.322448730469
347.351    5.81328344345093    789.474060058594
347.469    5.7875714302063    789.17041015625
347.587    5.77767658233643    789.094604492188
347.705    5.83699560165405    789.474060058594
347.823    5.79349327087402    789.3603515625
347.941    5.85676050186157    789.55029296875
348.058    5.92400026321411    789.322448730469
348.176    5.93781805038452    789.436157226563
348.294    5.90618419647217    789.398254394531
348.412    5.92794847488403    789.056701660156
348.53    5.84886455535889    789.436157226563
348.648    5.92200136184692    789.474060058594
348.766    5.79349327087402    789.474060058594
348.884    5.81328344345093    789.55029296875
349.002    5.7855978012085    789.246643066406
349.12    5.83502197265625    789.588195800781
349.238    5.7875714302063    789.132507324219
349.355    5.88247203826904    789.246643066406
349.473    5.80536222457886    789.398254394531
349.591    5.91213130950928    789.17041015625
349.709    5.86270761489868    789.436157226563
349.827    5.92400026321411    789.246643066406
349.945    5.82117891311646    789.55029296875
350.063    5.89434099197388    789.246643066406
350.181    5.77767658233643    789.3603515625
350.299    5.83107376098633    789.512451171875
350.417    5.79151964187622    789.436157226563
350.535    5.88641977310181    789.436157226563
350.652    5.79151964187622    789.398254394531
350.77    5.9022364616394    789.398254394531
350.888    5.83107376098633    789.512451171875
351.006    5.92992210388184    789.246643066406
351.124    5.84094333648682    789.55029296875
351.242    5.9160795211792    789.322448730469
351.36    5.79349327087402    789.436157226563
351.478    5.89036750793457    789.512451171875
351.596    5.78164958953857    789.094604492188
351.714    5.85478639602661    789.55029296875
351.831    5.79349327087402    789.398254394531
351.949    5.91015768051147    789.398254394531
352.067    5.81920528411865    789.474060058594
352.185    5.92597436904907    789.208251953125
352.303    5.84291744232178    789.588195800781
352.421    5.92400026321411    789.322448730469
352.539    5.81723117828369    789.284545898438
352.657    5.89828872680664    789.398254394531
352.775    5.78164958953857    789.322448730469
352.893    5.86665534973145    789.474060058594
353.011    5.77767658233643    789.436157226563
353.128    5.87455081939697    789.474060058594
353.246    5.79746675491333    789.474060058594
353.364    5.92794847488403    789.512451171875
353.482    5.84094333648682    789.474060058594
353.6    5.92992210388184    789.322448730469
353.718    5.86665534973145    789.3603515625
353.836    5.90421056747437    789.3603515625
353.954    5.79151964187622    789.474060058594
354.072    5.87455081939697    789.398254394531
354.19    5.76583290100098    789.474060058594
354.308    5.82512664794922    789.512451171875
354.425    5.78362369537354    789.17041015625
354.543    5.884446144104    789.246643066406
354.661    5.81128406524658    789.474060058594
354.779    5.92992210388184    789.322448730469
354.897    5.84886455535889    789.474060058594
355.015    5.9160795211792    789.322448730469
355.133    5.89236688613892    789.474060058594
355.251    5.88641977310181    789.512451171875
355.369    5.79349327087402    789.474060058594
355.487    5.84689044952393    789.588195800781
355.604    5.76583290100098    789.094604492188
355.722    5.82315301895142    789.3603515625
355.84    5.80930995941162    789.17041015625
355.958    5.90818357467651    789.474060058594
356.076    5.81328344345093    789.398254394531
356.194    5.9160795211792    789.246643066406
356.312    5.87060308456421    789.588195800781
356.43    5.91015768051147    789.246643066406
356.548    5.91015768051147    789.284545898438
356.666    5.87455081939697    789.322448730469
356.784    5.75001621246338    789.398254394531
356.901    5.81525707244873    789.322448730469
357.019    5.77767658233643    789.322448730469
357.137    5.78164958953857    789.398254394531
357.255    5.7875714302063    789.436157226563
357.373    5.7697811126709    789.55029296875
357.491    5.84094333648682    789.588195800781
357.609    5.91213130950928    789.246643066406
357.727    5.87257719039917    789.474060058594
357.845    5.87655019760132    789.436157226563
357.963    5.918053150177    789.322448730469
358.08    5.85478639602661    789.3603515625
358.198    5.76383399963379    789.55029296875
358.316    5.79151964187622    789.474060058594
358.434    5.76383399963379    789.588195800781
358.552    5.7559380531311    789.284545898438
358.67    5.81328344345093    789.626098632813
358.788    5.75001621246338    789.17041015625
358.906    5.84886455535889    789.474060058594
359.024    5.9022364616394    789.436157226563
359.142    5.9002628326416    789.398254394531
359.259    5.86073350906372    789.474060058594
359.377    5.92200136184692    789.398254394531
359.495    5.81128406524658    789.588195800781
359.613    5.7559380531311    789.094604492188
359.731    5.7539644241333    789.246643066406
359.849    5.79546737670898    789.398254394531
359.967    5.76780700683594    789.436157226563
360.123    -26.5220909118652    -207.588562011719
360.241    -24.8593349456787    -207.588562011719
360.359    -23.9735984802246    -207.512268066406
360.477    -23.4832782745361    -207.474380493164
360.595    -22.8506107330322    -207.550170898438
360.713    -22.453218460083    -207.398590087891
360.83    -21.8067054748535    -207.664352416992
360.948    -21.3816528320313    -207.664352416992
361.066    -20.7114028930664    -207.588562011719
361.184    -20.2349262237549    -207.626449584961
361.302    -19.5607299804688    -207.512268066406
361.42    -19.0289077758789    -207.398590087891
361.538    -18.360631942749    -207.550170898438
361.656    -17.8288097381592    -207.626449584961
361.774    -17.2080097198486    -207.512268066406
361.892    -16.6761627197266    -207.512268066406
362.01    -16.1502628326416    -207.664352416992
362.127    -15.7291316986084    -207.664352416992
362.245    -15.1142530441284    -207.436477661133
362.363    -14.7030181884766    -208.005905151367
362.481    -14.1039562225342    -207.398590087891
362.599    -13.6868000030518    -207.436477661133
362.717    -13.1094760894775    -207.702239990234
362.835    -12.7160320281982    -207.436477661133
362.953    -12.1446552276611    -207.740142822266
363.071    -11.7433156967163    -207.436477661133
363.189    -11.258918762207    -207.550170898438
363.307    -10.8081541061401    -207.588562011719
363.424    -10.3731813430786    -207.436477661133
363.542    -9.96589374542236    -207.588562011719
363.66    -9.37277889251709    -207.436477661133
363.778    -8.97341346740723    -207.588562011719
363.896    -8.49296379089355    -207.702239990234
364.014    -8.12128353118896    -207.512268066406
364.132    -7.62106990814209    -207.474380493164
364.25    -7.26323223114014    -207.512268066406
364.368    -6.73928070068359    -207.626449584961
364.486    -6.28059577941895    -207.512268066406
364.604    -5.78830289840698    -207.550170898438
364.721    -5.30787944793701    -207.664352416992
364.839    -4.94804239273071    -207.588562011719
364.957    -4.67323589324951    -207.740142822266
365.075    -4.26200103759766    -207.702239990234
365.193    -4.01880311965942    -207.588562011719
365.311    -3.74597072601318    -207.588562011719
365.429    -3.5225625038147    -207.398590087891
365.547    -3.20622777938843    -207.664352416992
365.665    -3.10737943649292    -207.360687255859
365.783    -2.8938410282135    -207.550170898438
365.901    -2.75149035453796    -207.815933227539
366.019    -2.64672040939331    -207.778030395508
366.136    -2.48063206672668    -207.778030395508
366.254    -2.48260593414307    -207.588562011719
366.372    -2.45492029190063    -207.626449584961
366.49    -2.33630752563477    -207.588562011719
366.608    -2.28688335418701    -207.512268066406
366.726    -2.22756433486938    -207.892211914063
366.844    -2.12079501152039    -207.436477661133
366.962    -1.9744964838028    -207.664352416992
367.08    -1.93891513347626    -207.550170898438
367.198    -1.89146494865417    -207.626449584961
367.316    -1.83017194271088    -207.626449584961
367.434    -1.84004163742065    -207.398590087891
367.552    -1.75108826160431    -207.550170898438
367.669    -1.79259145259857    -207.474380493164
367.787    -1.80840814113617    -207.702239990234
367.905    -1.78469574451447    -207.702239990234
368.023    -1.74316728115082    -207.588562011719
368.141    -1.75306224822998    -207.702239990234
368.259    -1.62850224971771    -207.626449584961
368.377    -1.68387353420258    -207.702239990234
368.495    -1.53162801265717    -207.398590087891
368.613    -1.54349684715271    -207.436477661133
368.731    -1.49009954929352    -207.740142822266
368.849    -1.52570617198944    -207.436477661133
368.967    -1.45057034492493    -207.664352416992
369.085    -1.521733045578    -207.588562011719
369.203    -1.52768015861511    -207.474380493164
369.32    -1.52768015861511    -207.588562011719
369.438    -1.45451819896698    -207.436477661133
369.556    -1.49604666233063    -207.664352416992
369.674    -1.37346065044403    -207.778030395508
369.792    -1.44859647750854    -207.664352416992
369.91    -1.30227267742157    -207.588562011719
370.028    -1.35172212123871    -207.550170898438
370.146    -1.30427193641663    -207.664352416992
370.264    -1.39717304706573    -207.512268066406
370.382    -1.28053414821625    -207.588562011719
370.5    -1.40114629268646    -207.815933227539
370.618    -1.31216764450073    -207.436477661133
370.736    -1.37148666381836    -207.740142822266
370.853    -1.27063918113708    -207.778030395508
370.971    -1.3457750082016    -207.588562011719
371.089    -1.20937156677246    -207.702239990234
371.207    -1.28053414821625    -207.512268066406
371.325    -1.18760776519775    -207.588562011719
371.443    -1.25879561901093    -207.588562011719
371.561    -1.18958163261414    -207.702239990234
371.679    -1.30427193641663    -207.702239990234
371.797    -1.18958163261414    -207.664352416992
371.915    -1.30029881000519    -207.815933227539
372.033    -1.21331942081451    -207.436477661133
372.151    -1.2844820022583    -207.588562011719
372.268    -1.14610457420349    -207.740142822266
372.386    -1.20145046710968    -207.474380493164
372.504    -1.12434077262878    -207.740142822266
372.622    -1.17573881149292    -207.474380493164
372.74    -1.10457623004913    -207.664352416992
372.858    -1.2073723077774    -207.740142822266
372.976    -1.11644506454468    -207.398590087891
373.094    -1.24297893047333    -207.740142822266
373.212    -1.15794813632965    -207.436477661133
373.33    -1.2152932882309    -207.778030395508
373.448    -1.17971193790436    -207.588562011719
373.566    -1.16586923599243    -207.436477661133
373.684    -1.0689948797226    -207.740142822266
373.801    -1.13423573970795    -207.702239990234
373.919    -1.04130923748016    -207.474380493164
374.037    -1.08083844184875    -207.398590087891
374.155    -1.04723107814789    -207.436477661133
374.273    -1.02944040298462    -207.778030395508
374.391    -1.06502175331116    -207.550170898438
374.509    -1.16586923599243    -207.588562011719
374.627    -1.12039291858673    -207.664352416992
374.745    -1.13423573970795    -207.588562011719
374.863    -1.14610457420349    -207.588562011719
374.981    -1.09665513038635    -207.436477661133
375.099    -0.989911198616028    -207.815933227539
375.216    -1.02154469490051    -207.550170898438
375.334    -1.01164972782135    -207.664352416992
375.452    -0.999780833721161    -207.626449584961
375.57    -1.01757144927979    -207.512268066406
375.688    -0.978042304515839    -207.778030395508
375.806    -1.06502175331116    -207.588562011719
375.924    -1.0927072763443    -207.740142822266
376.042    -1.0768905878067    -207.512268066406
376.16    -1.07294273376465    -207.664352416992
376.278    -1.10457623004913    -207.512268066406
376.396    -0.999780833721161    -207.588562011719
376.514    -0.962225615978241    -207.815933227539
376.631    -0.983964085578918    -207.740142822266
376.749    -0.983964085578918    -207.626449584961
376.867    -0.944434940814972    -207.550170898438
376.985    -1.00572788715363    -207.398590087891
377.103    -0.934539973735809    -207.626449584961
377.221    -1.03736138343811    -207.588562011719
377.339    -1.04130923748016    -207.436477661133
377.457    -1.06304776668549    -207.778030395508
377.575    -1.00967574119568    -207.474380493164
377.693    -1.05317807197571    -207.512268066406
377.811    -0.956303775310516    -207.664352416992
377.929    -0.938487827777863    -207.512268066406
378.046    -0.91674929857254    -207.815933227539
378.164    -0.968147397041321    -207.702239990234
378.282    -0.91082751750946    -207.778030395508
378.4    -1.00175476074219    -207.740142822266
378.518    -0.91674929857254    -207.626449584961
378.636    -1.031414270401    -207.815933227539
378.754    -0.987937271595001    -207.512268066406
378.872    -1.02746641635895    -207.512268066406
378.99    -0.952330648899078    -207.626449584961
379.108    -1.02944040298462    -207.436477661133
379.226    -0.893036842346191    -207.740142822266
379.344    -0.972120523452759    -207.398590087891
379.461    -0.87919408082962    -207.626449584961
379.579    -0.978042304515839    -207.588562011719
379.697    -0.900932610034943    -207.588562011719
379.815    -1.02351856231689    -207.588562011719
379.933    -0.928618192672729    -207.474380493164
380.051    -1.031414270401    -207.512268066406
380.169    -0.924670338630676    -207.436477661133
380.287    -0.997806906700134    -207.512268066406
380.405    -0.857430219650269    -207.550170898438
380.523    -0.960251688957214    -207.664352416992
380.641    -0.859404146671295    -207.85383605957
380.759    -0.906854391098022    -207.474380493164
380.877    -0.857430219650269    -207.550170898438
380.994    -0.997806906700134    -207.512268066406
381.112    -0.89103764295578    -207.512268066406
381.23    -0.997806906700134    -207.702239990234
381.348    -0.91674929857254    -207.360687255859
381.466    -0.964199542999268    -207.588562011719
381.584    -0.867325186729431    -207.626449584961
381.702    -0.956303775310516    -207.398590087891
381.82    -0.845586657524109    -207.664352416992
381.938    -0.914775371551514    -207.436477661133
382.056    -0.857430219650269    -207.702239990234
382.174    -0.865351259708405    -207.512268066406
382.292    -0.869299113750458    -207.436477661133
382.41    -0.976068377494812    -207.702239990234
382.527    -0.895010828971863    -207.588562011719
382.645    -0.968147397041321    -207.664352416992
382.763    -0.928618192672729    -207.588562011719
382.881    -0.952330648899078    -207.588562011719
382.999    -0.962225615978241    -207.588562011719
383.117    -0.89103764295578    -207.474380493164
383.235    -0.825796782970428    -207.626449584961
383.353    -0.843587458133698    -207.474380493164
383.471    -0.835691750049591    -207.778030395508
383.589    -0.819875001907349    -207.815933227539
383.707    -0.869299113750458    -207.512268066406
383.825    -0.950356721878052    -207.702239990234
383.943    -0.928618192672729    -207.474380493164
384.06    -0.954304575920105    -207.664352416992
384.178    -0.932566046714783    -207.664352416992
384.296    -0.912801444530487    -207.512268066406
384.414    -0.952330648899078    -207.664352416992
384.532    -0.837665677070618    -207.550170898438
384.65    -0.819875001907349    -207.550170898438
384.768    -0.80208432674408    -207.815933227539
384.886    -0.841613531112671    -207.740142822266
385.004    -0.800110399723053    -207.550170898438
385.122    -0.8851158618927    -207.626449584961
385.24    -0.930592119693756    -207.626449584961
385.358    -0.946408867835999    -207.702239990234
385.476    -0.887089788913727    -207.474380493164
385.593    -0.944434940814972    -207.588562011719
385.711    -0.831743896007538    -207.588562011719
385.829    -0.930592119693756    -207.702239990234
385.947    -0.798136472702026    -207.702239990234
386.065    -0.823822855949402    -207.436477661133
386.183    -0.79021543264389    -207.85383605957
386.301    -0.857430219650269    -207.550170898438
386.419    -0.79613721370697    -207.588562011719
386.537    -0.91674929857254    -207.664352416992
386.655    -0.825796782970428    -207.398590087891
386.773    -0.928618192672729    -207.815933227539
386.891    -0.841613531112671    -207.550170898438
387.009    -0.924670338630676    -207.512268066406
387.126    -0.794163286685944    -207.664352416992
387.244    -0.873246967792511    -207.512268066406
387.362    -0.780320525169373    -207.740142822266
387.48    -0.847560584545135    -207.398590087891
387.598    -0.778346598148346    -207.626449584961
387.716    -0.887089788913727    -207.778030395508
387.834    -0.819875001907349    -207.588562011719
387.952    -0.912801444530487    -207.664352416992
388.07    -0.829769909381866    -207.664352416992
388.188    -0.896984755992889    -207.664352416992
388.306    -0.80208432674408    -207.550170898438
388.424    -0.873246967792511    -207.512268066406
388.541    -0.75858199596405    -207.664352416992
388.659    -0.831743896007538    -207.512268066406
388.777    -0.768476963043213    -207.664352416992
388.895    -0.798136472702026    -207.588562011719
389.013    -0.766503036022186    -207.664352416992
389.131    -0.895010828971863    -207.664352416992
389.249    -0.829769909381866    -207.550170898438
389.367    -0.906854391098022    -207.588562011719
389.485    -0.881168007850647    -207.512268066406
389.603    -0.875220894813538    -207.588562011719
389.721    -0.77045089006424    -207.702239990234
389.839    -0.835691750049591    -207.512268066406
389.957    -0.748687028884888    -207.588562011719
390.074    -0.792189359664917    -207.512268066406
390.192    -0.75858199596405    -207.588562011719
390.31    -0.760555922985077    -207.512268066406
390.428    -0.808006107807159    -207.664352416992
390.546    -0.8851158618927    -207.740142822266
390.664    -0.853482365608215    -207.588562011719
390.782    -0.896984755992889    -207.512268066406
390.9    -0.8851158618927    -207.740142822266
391.018    -0.857430219650269    -207.588562011719
391.136    -0.736843466758728    -207.588562011719
391.254    -0.80208432674408    -207.398590087891
391.372    -0.760555922985077    -207.588562011719
391.49    -0.784293651580811    -207.664352416992
391.607    -0.794163286685944    -207.664352416992
391.725    -0.750686287879944    -207.626449584961
391.843    -0.821848928928375    -207.588562011719
391.961    -0.881168007850647    -207.550170898438
392.079    -0.87919408082962    -207.588562011719
392.197    -0.849534511566162    -207.512268066406
392.315    -0.8851158618927    -207.740142822266
392.433    -0.800110399723053    -207.550170898438
392.551    -0.851508438587189    -207.474380493164
392.669    -0.738817393779755    -207.398590087891
392.787    -0.756608068943024    -207.512268066406
392.905    -0.738817393779755    -207.892211914063
393.022    -0.804058253765106    -207.550170898438
393.14    -0.728922426700592    -207.626449584961
393.258    -0.869299113750458    -207.702239990234
393.376    -0.829769909381866    -207.550170898438
393.494    -0.887089788913727    -207.664352416992
393.612    -0.80208432674408    -207.664352416992
393.73    -0.869299113750458    -207.664352416992
393.848    -0.772424817085266    -207.512268066406
393.966    -0.833717823028564    -207.474380493164
394.084    -0.742765247821808    -207.85383605957
394.202    -0.774398744106293    -207.664352416992
394.32    -0.721026718616486    -207.664352416992
394.438    -0.815927147865295    -207.436477661133
394.555    -0.746713101863861    -207.702239990234
394.673    -0.867325186729431    -207.626449584961
394.791    -0.815927147865295    -207.588562011719
394.909    -0.859404146671295    -207.740142822266
395.027    -0.750686287879944    -207.815933227539
395.145    -0.843587458133698    -207.588562011719
395.263    -0.723000645637512    -207.740142822266
395.381    -0.788241505622864    -207.398590087891
395.499    -0.726948499679565    -207.740142822266
395.617    -0.815927147865295    -207.550170898438
395.735    -0.744739174842834    -207.588562011719
395.853    -0.859404146671295    -207.588562011719
395.971    -0.778346598148346    -207.588562011719
396.088    -0.861403405666351    -207.588562011719
396.206    -0.829769909381866    -207.436477661133
396.324    -0.831743896007538    -207.550170898438
396.442    -0.715079665184021    -207.702239990234
396.56    -0.784293651580811    -207.512268066406
396.678    -0.719052791595459    -207.664352416992
396.796    -0.77045089006424    -207.512268066406
396.914    -0.724974572658539    -207.588562011719
397.032    -0.845586657524109    -207.815933227539
397.15    -0.742765247821808    -207.512268066406
397.268    -0.859404146671295    -208.005905151367
397.386    -0.786267578601837    -207.436477661133
397.504    -0.845586657524109    -207.588562011719
397.621    -0.857430219650269    -207.626449584961
397.739    -0.813953220844269    -207.398590087891
397.857    -0.697288990020752    -207.512268066406
397.975    -0.756608068943024    -207.664352416992
398.093    -0.719052791595459    -207.626449584961
398.211    -0.728922426700592    -207.588562011719
398.329    -0.732870280742645    -207.664352416992
398.447    -0.847560584545135    -207.664352416992
398.565    -0.788241505622864    -207.588562011719
398.683    -0.829769909381866    -207.474380493164
398.801    -0.849534511566162    -207.512268066406
398.919    -0.80208432674408    -207.436477661133
399.036    -0.849534511566162    -207.702239990234
399.154    -0.754634141921997    -207.626449584961
399.272    -0.711131811141968    -207.474380493164
399.39    -0.721026718616486    -207.85383605957
399.508    -0.711131811141968    -207.436477661133
399.626    -0.689393281936646    -207.512268066406
399.744    -0.766503036022186    -207.436477661133
399.862    -0.709157884120941    -207.588562011719
399.98    -0.841613531112671    -207.360687255859
400.098    -0.811953961849213    -207.474380493164
400.216    -0.851508438587189    -207.626449584961
400.334    -0.782319724559784    -207.550170898438
400.452    -0.827770709991455    -207.588562011719
400.569    -0.717053592205048    -207.740142822266
400.687    -0.717053592205048    -207.474380493164
400.805    -0.699262917041779    -207.702239990234
400.923    -0.742765247821808    -207.398590087891
401.041    -0.703236103057861    -207.550170898438
401.159    -0.792189359664917    -207.626449584961
401.277    -0.728922426700592    -207.664352416992
401.395    -0.839639604091644    -207.778030395508
401.513    -0.780320525169373    -207.588562011719
401.631    -0.817901074886322    -207.626449584961
401.749    -0.707183957099915    -207.740142822266
401.867    -0.813953220844269    -207.588562011719
401.985    -0.711131811141968    -207.815933227539
402.102    -0.744739174842834    -207.436477661133
402.22    -0.687419354915619    -207.968002319336
402.338    -0.798136472702026    -207.626449584961
402.456    -0.697288990020752    -207.550170898438
402.574    -0.815927147865295    -207.778030395508
402.692    -0.748687028884888    -207.436477661133
402.81    -0.831743896007538    -207.550170898438
402.928    -0.744739174842834    -207.474380493164
403.046    -0.809980034828186    -207.588562011719
403.164    -0.717053592205048    -207.588562011719
403.282    -0.778346598148346    -207.550170898438
403.4    -0.687419354915619    -207.550170898438
403.518    -0.717053592205048    -207.588562011719
403.636    -0.683446168899536    -207.664352416992
403.753    -0.825796782970428    -207.664352416992
403.871    -0.734869539737701    -207.398590087891
403.989    -0.825796782970428    -207.740142822266
404.107    -0.772424817085266    -207.436477661133
404.225    -0.809980034828186    -207.436477661133
404.343    -0.709157884120941    -207.664352416992
404.461    -0.782319724559784    -207.512268066406
404.579    -0.677524387836456    -207.702239990234
404.697    -0.738817393779755    -207.360687255859
404.815    -0.673576533794403    -207.702239990234
404.933    -0.685420095920563    -207.398590087891
405.051    -0.723000645637512    -207.436477661133
405.169    -0.823822855949402    -207.550170898438
405.286    -0.738817393779755    -207.512268066406
405.404    -0.823822855949402    -207.550170898438
405.522    -0.813953220844269    -207.815933227539
405.64    -0.780320525169373    -207.512268066406
405.758    -0.659733712673187    -207.588562011719
405.876    -0.76450377702713    -207.512268066406
405.994    -0.67555046081543    -207.626449584961
406.112    -0.683446168899536    -207.588562011719
406.23    -0.695315062999725    -207.398590087891
406.348    -0.66960334777832    -207.664352416992
406.466    -0.738817393779755    -207.436477661133
406.584    -0.823822855949402    -207.664352416992
406.701    -0.80208432674408    -207.740142822266
406.819    -0.792189359664917    -207.436477661133
406.937    -0.811953961849213    -207.588562011719
407.055    -0.750686287879944    -207.474380493164
407.173    -0.806032180786133    -207.626449584961
407.291    -0.732870280742645    -207.550170898438
407.409    -0.677524387836456    -207.512268066406
407.527    -0.671602606773376    -207.740142822266
407.645    -0.721026718616486    -207.626449584961
407.763    -0.673576533794403    -207.664352416992
407.881    -0.750686287879944    -207.436477661133
407.999    -0.798136472702026    -207.550170898438
408.116    -0.800110399723053    -207.398590087891
408.234    -0.772424817085266    -207.436477661133
408.352    -0.804058253765106    -207.550170898438
408.47    -0.717053592205048    -207.588562011719
408.588    -0.792189359664917    -207.626449584961
408.706    -0.687419354915619    -207.664352416992
408.824    -0.705210030078888    -207.512268066406
408.942    -0.66960334777832    -207.550170898438
409.06    -0.746713101863861    -207.398590087891
409.178    -0.67555046081543    -207.702239990234
409.296    -0.808006107807159    -207.398590087891
409.414    -0.776372671127319    -207.398590087891
409.531    -0.806032180786133    -207.550170898438
409.649    -0.732870280742645    -207.588562011719
409.767    -0.800110399723053    -207.664352416992
409.885    -0.689393281936646    -207.702239990234
410.003    -0.760555922985077    -207.512268066406
410.121    -0.657759785652161    -207.550170898438
410.239    -0.744739174842834    -207.398590087891
410.357    -0.66368156671524    -207.664352416992
410.475    -0.762529850006104    -207.436477661133
410.593    -0.671602606773376    -207.588562011719
410.711    -0.80208432674408    -207.740142822266
410.829    -0.717053592205048    -207.436477661133
410.947    -0.809980034828186    -207.664352416992
411.064    -0.693341135978699    -207.740142822266
411.182    -0.792189359664917    -207.512268066406
411.3    -0.677524387836456    -207.664352416992
411.418    -0.732870280742645    -207.588562011719
411.536    -0.66960334777832    -207.815933227539
411.654    -0.760555922985077    -207.474380493164
411.772    -0.67555046081543    -207.702239990234
411.89    -0.794163286685944    -207.512268066406
412.008    -0.705210030078888    -207.588562011719
412.126    -0.792189359664917    -207.740142822266
412.244    -0.77045089006424    -207.436477661133
412.362    -0.776372671127319    -207.474380493164
412.48    -0.677524387836456    -207.626449584961
412.597    -0.768476963043213    -207.512268066406
412.715    -0.655785858631134    -207.550170898438
412.833    -0.705210030078888    -207.550170898438
412.951    -0.66368156671524    -207.474380493164
413.069    -0.80208432674408    -207.360687255859
413.187    -0.699262917041779    -207.512268066406
413.305    -0.79021543264389    -207.550170898438
413.423    -0.754634141921997    -207.284896850586
413.541    -0.77045089006424    -207.512268066406
413.659    -0.786267578601837    -207.626449584961
413.777    -0.762529850006104    -207.398590087891
413.894    -0.649838805198669    -207.664352416992
414.012    -0.713105738162994    -207.474380493164
414.13    -0.66960334777832    -207.740142822266
414.248    -0.657759785652161    -207.664352416992
414.366    -0.655785858631134    -207.474380493164
414.484    -0.639969170093536    -207.740142822266
414.602    -0.728922426700592    -207.664352416992
414.72    -0.780320525169373    -207.815933227539
414.838    -0.77045089006424    -207.512268066406
414.956    -0.76450377702713    -207.512268066406
415.074    -0.794163286685944    -207.550170898438
415.192    -0.728922426700592    -207.398590087891
415.31    -0.653786659240723    -207.740142822266
415.427    -0.699262917041779    -207.588562011719
415.545    -0.657759785652161    -207.512268066406
415.663    -0.659733712673187    -207.512268066406
415.781    -0.707183957099915    -207.588562011719
415.899    -0.635995984077454    -207.512268066406
416.017    -0.760555922985077    -207.740142822266
416.135    -0.772424817085266    -207.778030395508
416.253    -0.782319724559784    -207.664352416992
416.371    -0.748687028884888    -207.398590087891
416.489    -0.792189359664917    -207.588562011719
416.607    -0.689393281936646    -207.436477661133
416.725    -0.651812732219696    -207.664352416992
416.842    -0.649838805198669    -207.436477661133
416.96    -0.66368156671524    -207.474380493164
417.078    -0.657759785652161    -207.588562011719
417.196    -0.711131811141968    -207.436477661133
417.314    -0.655785858631134    -207.664352416992
417.432    -0.768476963043213    -207.588562011719
417.55    -0.740791320800781    -207.474380493164
417.668    -0.79613721370697    -207.778030395508
417.786    -0.709157884120941    -207.474380493164
417.904    -0.786267578601837    -207.664352416992
418.022    -0.667629420757294    -207.740142822266
418.14    -0.726948499679565    -207.588562011719
