sec"   "mA"   "mV
348.666    5.99911069869995    789.512451171875
348.764    6.07622051239014    789.436157226563
348.862    5.98526811599731    789.094604492188
348.961    6.07029867172241    789.3603515625
349.059    6.1474084854126    789.322448730469
349.157    6.06635093688965    789.398254394531
349.256    6.14146137237549    789.322448730469
349.354    6.05645608901978    789.398254394531
349.452    6.14146137237549    789.398254394531
349.55    6.03669166564941    789.55029296875
349.649    5.98329401016235    789.322448730469
349.747    6.0465612411499    789.322448730469
349.845    5.98329401016235    789.094604492188
349.944    6.06832504272461    789.588195800781
350.042    5.96747732162476    789.322448730469
350.14    6.05250835418701    789.436157226563
350.238    6.14146137237549    789.284545898438
350.337    6.07227277755737    789.474060058594
350.435    6.131591796875    789.398254394531
350.533    6.07622051239014    789.436157226563
350.632    6.131591796875    789.094604492188
350.73    6.05843019485474    789.436157226563
350.828    6.13356590270996    789.55029296875
350.926    6.03669166564941    789.55029296875
351.025    5.97342443466187    789.094604492188
351.123    6.04458713531494    789.398254394531
351.221    5.98132038116455    789.322448730469
351.32    6.0643515586853    789.436157226563
351.418    5.96747732162476    789.284545898438
351.516    6.0643515586853    789.474060058594
351.614    6.12367105484009    789.056701660156
351.713    6.0643515586853    789.512451171875
351.811    6.11972284317017    789.132507324219
351.909    6.08016872406006    789.322448730469
352.008    6.14343547821045    789.246643066406
352.106    6.04261302947998    789.512451171875
352.204    6.131591796875    789.322448730469
352.302    6.04458713531494    789.55029296875
352.401    5.97342443466187    789.474060058594
352.499    6.0307445526123    789.436157226563
352.597    5.96747732162476    789.474060058594
352.696    6.05250835418701    789.55029296875
352.794    5.97539854049683    789.474060058594
352.892    6.0623779296875    789.3603515625
352.99    6.12169694900513    789.246643066406
353.089    6.03866529464722    789.398254394531
353.187    6.12564468383789    789.056701660156
353.285    6.06635093688965    789.474060058594
353.384    6.13948774337769    789.322448730469
353.482    6.05448198318481    789.55029296875
353.58    5.98526811599731    789.246643066406
353.679    6.04458713531494    789.512451171875
353.777    5.95166063308716    789.3603515625
353.875    6.03866529464722    789.436157226563
353.973    5.97539854049683    789.284545898438
354.072    6.06040382385254    789.588195800781
354.17    5.95363473892212    789.17041015625
354.268    6.05448198318481    789.55029296875
354.367    6.1296181678772    789.474060058594
354.465    6.04261302947998    789.474060058594
354.563    6.12564468383789    789.132507324219
354.661    6.05645608901978    789.398254394531
354.76    6.131591796875    789.246643066406
354.858    6.04261302947998    789.588195800781
354.956    5.97145080566406    789.474060058594
355.055    6.06040382385254    789.436157226563
355.153    5.96747732162476    789.17041015625
355.251    6.05250835418701    789.436157226563
355.349    5.96747732162476    789.436157226563
355.448    6.05448198318481    789.436157226563
355.546    6.131591796875    789.246643066406
355.644    6.01492786407471    789.398254394531
355.743    6.13553953170776    789.284545898438
355.841    6.03866529464722    789.474060058594
355.939    6.12564468383789    789.398254394531
356.037    6.05448198318481    789.588195800781
356.136    6.12564468383789    789.17041015625
356.234    6.05843019485474    789.322448730469
356.332    5.95166063308716    789.246643066406
356.431    6.04458713531494    789.512451171875
356.529    5.96747732162476    789.094604492188
356.627    6.00108480453491    789.474060058594
356.725    5.96155548095703    789.246643066406
356.824    6.01492786407471    789.474060058594
356.922    6.12761878967285    789.322448730469
357.02    6.03271818161011    789.55029296875
357.118    6.131591796875    789.3603515625
357.217    6.06635093688965    789.3603515625
357.315    6.11774921417236    789.132507324219
357.413    6.07029867172241    789.398254394531
357.512    6.1296181678772    789.094604492188
357.61    6.04853487014771    789.474060058594
357.708    5.96155548095703    789.246643066406
357.807    6.04458713531494    789.436157226563
357.905    5.94968700408936    789.474060058594
358.003    6.02087450027466    789.588195800781
358.101    5.94968700408936    789.664001464844
358.2    6.01690149307251    789.474060058594
358.298    6.10193252563477    789.208251953125
358.396    6.01690149307251    789.588195800781
358.494    6.11972284317017    789.17041015625
358.593    6.05645608901978    789.284545898438
358.691    6.11180210113525    789.322448730469
358.789    6.0643515586853    789.55029296875
358.888    5.96155548095703    789.322448730469
358.986    6.07622051239014    789.474060058594
359.084    5.95563364028931    789.17041015625
359.183    5.99911069869995    789.55029296875
359.281    5.93981695175171    789.208251953125
359.379    6.01890087127686    789.474060058594
359.477    5.95563364028931    789.094604492188
359.576    6.02679634094238    789.474060058594
359.674    6.10193252563477    789.17041015625
359.772    5.99713706970215    789.474060058594
359.871    6.09598541259766    789.436157226563
359.969    6.0623779296875    789.246643066406
360.103    -27.5165729522705    -207.588562011719
360.202    -25.996166229248    -207.474380493164
360.3    -25.1638259887695    -207.664352416992
360.398    -24.4125194549561    -207.436477661133
360.497    -23.9577808380127    -207.550170898438
360.595    -23.3864040374756    -207.398590087891
360.693    -22.8980598449707    -207.664352416992
360.791    -22.3009967803955    -207.322799682617
360.89    -21.721700668335    -207.626449584961
360.988    -21.19580078125    -207.398590087891
361.086    -20.6244239807129    -207.588562011719
361.185    -20.1696853637695    -207.512268066406
361.283    -19.548885345459    -207.778030395508
361.381    -19.1218338012695    -207.664352416992
361.479    -18.6651229858398    -207.664352416992
361.578    -18.0561656951904    -207.398590087891
361.676    -17.6706428527832    -207.588562011719
361.774    -17.093318939209    -207.436477661133
361.873    -16.715690612793    -207.588562011719
361.971    -16.2075824737549    -207.588562011719
362.069    -15.7943725585938    -207.588562011719
362.168    -15.3139495849609    -207.626449584961
362.266    -14.8078136444092    -207.930114746094
362.364    -14.4202909469604    -207.436477661133
362.462    -13.9556837081909    -207.664352416992
362.561    -13.6156120300293    -207.550170898438
362.659    -13.1332139968872    -207.664352416992
362.757    -12.8267488479614    -207.398590087891
362.856    -12.5420475006104    -207.588562011719
362.954    -12.029990196228    -207.512268066406
363.052    -11.7690267562866    -207.664352416992
363.15    -11.3459234237671    -207.512268066406
363.249    -11.0157461166382    -207.474380493164
363.347    -10.6124067306519    -207.436477661133
363.445    -10.2426996231079    -207.740142822266
363.544    -9.75238132476807    -207.436477661133
363.642    -9.28182697296143    -207.740142822266
363.74    -8.9477014541626    -207.436477661133
363.839    -8.48309421539307    -207.588562011719
363.937    -8.21420955657959    -207.436477661133
364.035    -7.80889654159546    -207.85383605957
364.133    -7.54001235961914    -207.398590087891
364.232    -7.28694438934326    -207.664352416992
364.33    -6.81441640853882    -207.436477661133
364.428    -6.50797700881958    -207.702239990234
364.527    -6.08289909362793    -207.322799682617
364.625    -5.70132350921631    -207.815933227539
364.723    -5.29008865356445    -207.550170898438
364.822    -4.86106300354004    -207.588562011719
364.92    -4.63962888717651    -207.474380493164
365.018    -4.25407981872559    -207.740142822266
365.116    -4.07022619247437    -207.474380493164
365.215    -3.79342079162598    -207.512268066406
365.313    -3.5996720790863    -207.512268066406
365.411    -3.38810753822327    -207.664352416992
365.51    -3.23786115646362    -207.664352416992
365.608    -3.2161226272583    -207.512268066406
365.706    -2.98084568977356    -207.588562011719
365.805    -2.95118618011475    -207.815933227539
365.903    -2.81673121452332    -207.512268066406
366.001    -2.73172569274902    -207.815933227539
366.099    -2.62298250198364    -207.322799682617
366.198    -2.44899845123291    -207.436477661133
366.296    -2.43515563011169    -207.474380493164
366.394    -2.28688335418701    -207.626449584961
366.493    -2.25327587127686    -207.626449584961
366.591    -2.14453268051147    -207.664352416992
366.689    -2.12276887893677    -207.664352416992
366.788    -2.05160617828369    -207.740142822266
366.886    -2.01405096054077    -207.474380493164
366.984    -2.06939697265625    -207.702239990234
367.083    -1.93891513347626    -207.588562011719
367.181    -2.00218200683594    -207.815933227539
367.279    -1.94878482818604    -207.474380493164
367.378    -1.93494200706482    -207.588562011719
367.476    -1.87367427349091    -207.512268066406
367.574    -1.74911439418793    -207.588562011719
367.672    -1.82422482967377    -207.588562011719
367.771    -1.70955991744995    -207.778030395508
367.869    -1.69571709632874    -207.664352416992
367.967    -1.63047623634338    -207.512268066406
368.066    -1.60676383972168    -207.550170898438
368.164    -1.59292101860046    -207.664352416992
368.262    -1.57907819747925    -207.740142822266
368.361    -1.66605758666992    -207.436477661133
368.459    -1.53557586669922    -207.626449584961
368.557    -1.61465954780579    -207.588562011719
368.656    -1.63245010375977    -207.512268066406
368.754    -1.59292101860046    -207.664352416992
368.852    -1.58499991893768    -207.778030395508
368.951    -1.46243929862976    -207.550170898438
369.049    -1.56523537635803    -207.398590087891
369.147    -1.45057034492493    -207.626449584961
369.245    -1.38532948493958    -207.512268066406
369.344    -1.4070680141449    -207.626449584961
369.442    -1.38532948493958    -207.664352416992
369.54    -1.44067549705505    -207.664352416992
369.639    -1.36753880977631    -207.664352416992
369.737    -1.44859647750854    -207.436477661133
369.835    -1.33193218708038    -207.512268066406
369.934    -1.41893696784973    -207.588562011719
370.032    -1.43870151042938    -207.550170898438
370.13    -1.36951279640198    -207.550170898438
370.229    -1.41101586818695    -207.626449584961
370.327    -1.32403647899628    -207.664352416992
370.425    -1.40312016010284    -207.702239990234
370.523    -1.29832482337952    -207.474380493164
370.622    -1.25879561901093    -207.664352416992
370.72    -1.28645598888397    -207.474380493164
370.818    -1.22716224193573    -207.815933227539
370.917    -1.29832482337952    -207.664352416992
371.015    -1.223188996315    -207.664352416992
371.113    -1.28645598888397    -207.588562011719
371.212    -1.329958319664    -207.626449584961
371.31    -1.24297893047333    -207.322799682617
371.408    -1.32798433303833    -207.474380493164
371.507    -1.25087463855743    -207.436477661133
371.605    -1.31216764450073    -207.778030395508
371.703    -1.23505795001984    -207.664352416992
371.801    -1.29635095596313    -207.930114746094
371.9    -1.19155561923981    -207.550170898438
371.998    -1.12828862667084    -207.588562011719
372.096    -1.19355475902557    -207.550170898438
372.195    -1.13423573970795    -207.702239990234
372.293    -1.1836599111557    -207.664352416992
372.391    -1.11049795150757    -207.892211914063
372.49    -1.17573881149292    -207.398590087891
372.588    -1.23703181743622    -207.778030395508
372.686    -1.15202641487122    -207.550170898438
372.784    -1.25482249259949    -207.740142822266
372.883    -1.15794813632965    -207.588562011719
372.981    -1.23111009597778    -207.550170898438
373.079    -1.17971193790436    -207.626449584961
373.178    -1.21726727485657    -207.664352416992
373.276    -1.15597426891327    -207.436477661133
373.374    -1.06502175331116    -207.892211914063
373.473    -1.13620960712433    -207.550170898438
373.571    -1.04920494556427    -207.322799682617
373.669    -1.08678555488586    -207.512268066406
373.767    -1.04328322410583    -207.664352416992
373.866    -1.08083844184875    -207.664352416992
373.964    -1.15794813632965    -207.512268066406
374.062    -1.0768905878067    -207.626449584961
374.161    -1.16784310340881    -207.702239990234
374.259    -1.10852408409119    -207.436477661133
374.357    -1.17971193790436    -207.740142822266
374.456    -1.12434077262878    -207.588562011719
374.554    -1.00175476074219    -207.550170898438
374.652    -1.07886445522308    -207.512268066406
374.751    -0.995832979679108    -207.815933227539
374.849    -1.09865438938141    -207.474380493164
374.947    -0.993859052658081    -207.550170898438
375.045    -1.02746641635895    -207.778030395508
375.144    -1.01164972782135    -207.815933227539
375.242    -1.02351856231689    -207.512268066406
375.34    -1.10852408409119    -207.588562011719
375.439    -0.997806906700134    -207.740142822266
375.537    -1.11644506454468    -207.436477661133
375.635    -1.09665513038635    -207.398590087891
375.734    -1.10852408409119    -207.436477661133
375.832    -1.07491660118103    -207.778030395508
375.93    -0.980016231536865    -207.702239990234
376.028    -1.08283770084381    -207.588562011719
376.127    -0.972120523452759    -207.436477661133
376.225    -0.976068377494812    -207.512268066406
376.323    -0.968147397041321    -207.512268066406
376.422    -0.950356721878052    -207.588562011719
376.52    -0.946408867835999    -207.550170898438
376.618    -0.960251688957214    -207.550170898438
376.717    -1.05712604522705    -207.664352416992
376.815    -0.972120523452759    -207.512268066406
376.913    -1.03933537006378    -207.664352416992
377.011    -1.06702089309692    -207.474380493164
377.11    -1.06304776668549    -207.512268066406
377.208    -1.0689948797226    -207.588562011719
377.306    -0.958277702331543    -207.512268066406
377.405    -1.04525709152222    -207.550170898438
377.503    -0.944434940814972    -207.740142822266
377.601    -0.912801444530487    -207.815933227539
377.7    -0.944434940814972    -207.436477661133
377.798    -0.940487086772919    -207.436477661133
377.896    -0.91082751750946    -207.968002319336
377.995    -0.918723225593567    -207.664352416992
378.093    -1.00967574119568    -207.550170898438
378.191    -0.92267107963562    -207.550170898438
378.29    -1.00967574119568    -207.588562011719
378.388    -1.02944040298462    -207.550170898438
378.486    -0.991885125637054    -207.664352416992
378.584    -1.02944040298462    -207.664352416992
378.683    -0.952330648899078    -207.588562011719
378.781    -1.00375401973724    -207.398590087891
378.879    -0.946408867835999    -207.664352416992
378.978    -0.887089788913727    -207.702239990234
379.076    -0.920697152614594    -207.664352416992
379.174    -0.883141934871674    -207.664352416992
379.273    -0.968147397041321    -207.512268066406
379.371    -0.871273040771484    -207.664352416992
379.469    -0.948382794857025    -207.664352416992
379.567    -0.89103764295578    -207.512268066406
379.666    -0.972120523452759    -207.360687255859
379.764    -1.0077018737793    -207.85383605957
379.862    -0.938487827777863    -207.398590087891
379.961    -1.00572788715363    -207.474380493164
380.059    -0.944434940814972    -207.550170898438
380.157    -1.01164972782135    -207.626449584961
380.256    -0.906854391098022    -207.436477661133
380.354    -0.863377332687378    -207.664352416992
380.452    -0.906854391098022    -207.512268066406
380.551    -0.871273040771484    -207.892211914063
380.649    -0.906854391098022    -207.436477661133
380.747    -0.837665677070618    -207.322799682617
380.845    -0.91674929857254    -207.436477661133
380.944    -1.00572788715363    -207.815933227539
381.042    -0.946408867835999    -207.512268066406
381.14    -0.978042304515839    -207.588562011719
381.239    -0.91082751750946    -207.626449584961
381.337    -0.987937271595001    -207.626449584961
381.435    -0.898958683013916    -207.626449584961
381.534    -0.989911198616028    -207.740142822266
381.632    -0.936513900756836    -207.550170898438
381.73    -0.839639604091644    -207.664352416992
381.829    -0.92267107963562    -207.436477661133
381.927    -0.823822855949402    -207.626449584961
382.025    -0.895010828971863    -207.588562011719
382.123    -0.825796782970428    -207.85383605957
382.222    -0.889063715934753    -207.664352416992
382.32    -0.970121324062347    -207.702239990234
382.418    -0.875220894813538    -207.474380493164
382.517    -0.962225615978241    -207.85383605957
382.615    -0.906854391098022    -207.626449584961
382.713    -0.966173470020294    -207.664352416992
382.812    -0.908853590488434    -207.512268066406
382.91    -0.964199542999268    -207.815933227539
383.008    -0.89103764295578    -207.436477661133
383.107    -0.808006107807159    -207.85383605957
383.205    -0.900932610034943    -207.512268066406
383.303    -0.819875001907349    -207.740142822266
383.401    -0.837665677070618    -207.512268066406
383.5    -0.825796782970428    -207.740142822266
383.598    -0.827770709991455    -207.512268066406
383.696    -0.962225615978241    -207.436477661133
383.795    -0.843587458133698    -207.474380493164
383.893    -0.934539973735809    -207.436477661133
383.991    -0.906854391098022    -207.740142822266
384.09    -0.940487086772919    -207.778030395508
384.188    -0.932566046714783    -207.474380493164
384.286    -0.813953220844269    -207.815933227539
384.385    -0.895010828971863    -207.588562011719
384.483    -0.817901074886322    -207.85383605957
384.581    -0.87919408082962    -207.512268066406
384.68    -0.80208432674408    -207.626449584961
384.778    -0.813953220844269    -207.702239990234
384.876    -0.815927147865295    -207.626449584961
384.974    -0.831743896007538    -207.474380493164
385.073    -0.924670338630676    -207.512268066406
385.171    -0.80208432674408    -207.550170898438
385.269    -0.92267107963562    -207.512268066406
385.368    -0.900932610034943    -207.664352416992
385.466    -0.912801444530487    -207.512268066406
385.564    -0.918723225593567    -207.588562011719
385.663    -0.841613531112671    -207.360687255859
385.761    -0.932566046714783    -207.436477661133
385.859    -0.80208432674408    -207.626449584961
385.958    -0.92267107963562    -207.474380493164
386.056    -0.809980034828186    -207.588562011719
386.154    -0.766503036022186    -207.436477661133
386.253    -0.786267578601837    -207.588562011719
386.351    -0.780320525169373    -207.512268066406
386.449    -0.873246967792511    -207.740142822266
386.547    -0.798136472702026    -207.740142822266
386.646    -0.898958683013916    -207.815933227539
386.744    -0.895010828971863    -207.815933227539
386.842    -0.855456292629242    -207.588562011719
386.941    -0.91082751750946    -207.512268066406
387.039    -0.804058253765106    -207.512268066406
387.137    -0.8851158618927    -207.550170898438
387.236    -0.835691750049591    -207.550170898438
387.334    -0.79021543264389    -207.740142822266
387.432    -0.80208432674408    -207.474380493164
387.531    -0.782319724559784    -207.740142822266
387.629    -0.833717823028564    -207.588562011719
387.727    -0.774398744106293    -207.512268066406
387.825    -0.851508438587189    -207.588562011719
387.924    -0.746713101863861    -207.664352416992
388.022    -0.851508438587189    -207.512268066406
388.12    -0.900932610034943    -207.588562011719
388.219    -0.823822855949402    -207.626449584961
388.317    -0.900932610034943    -207.626449584961
388.415    -0.815927147865295    -207.512268066406
388.514    -0.893036842346191    -207.664352416992
388.612    -0.809980034828186    -207.512268066406
388.71    -0.75858199596405    -207.740142822266
388.809    -0.815927147865295    -207.740142822266
388.907    -0.742765247821808    -207.664352416992
389.005    -0.819875001907349    -207.512268066406
389.103    -0.750686287879944    -207.815933227539
389.202    -0.786267578601837    -207.512268066406
389.3    -0.762529850006104    -208.005905151367
389.398    -0.794163286685944    -207.664352416992
389.497    -0.895010828971863    -207.702239990234
389.595    -0.815927147865295    -207.512268066406
389.693    -0.87919408082962    -207.550170898438
389.792    -0.845586657524109    -207.626449584961
389.89    -0.900932610034943    -207.626449584961
389.988    -0.829769909381866    -207.436477661133
390.087    -0.738817393779755    -207.815933227539
390.185    -0.841613531112671    -207.550170898438
390.283    -0.75266021490097    -207.474380493164
390.381    -0.776372671127319    -207.702239990234
390.48    -0.744739174842834    -207.815933227539
390.578    -0.804058253765106    -207.588562011719
390.676    -0.896984755992889    -207.815933227539
390.775    -0.776372671127319    -207.664352416992
390.873    -0.895010828971863    -207.626449584961
390.971    -0.76450377702713    -207.588562011719
391.07    -0.883141934871674    -207.664352416992
391.168    -0.847560584545135    -207.436477661133
391.266    -0.855456292629242    -207.588562011719
391.365    -0.871273040771484    -207.398590087891
391.463    -0.750686287879944    -207.778030395508
391.561    -0.841613531112671    -207.436477661133
391.66    -0.754634141921997    -207.474380493164
391.758    -0.766503036022186    -207.512268066406
391.856    -0.732870280742645    -207.702239990234
391.954    -0.738817393779755    -207.436477661133
392.053    -0.855456292629242    -207.588562011719
392.151    -0.754634141921997    -207.512268066406
392.249    -0.865351259708405    -207.512268066406
392.348    -0.760555922985077    -207.664352416992
392.446    -0.869299113750458    -207.550170898438
392.544    -0.839639604091644    -207.436477661133
392.643    -0.871273040771484    -207.512268066406
392.741    -0.851508438587189    -207.626449584961
392.839    -0.738817393779755    -207.778030395508
392.938    -0.845586657524109    -207.398590087891
393.036    -0.750686287879944    -207.740142822266
393.134    -0.715079665184021    -207.588562011719
393.232    -0.746713101863861    -207.702239990234
393.331    -0.738817393779755    -207.664352416992
393.429    -0.825796782970428    -207.815933227539
393.527    -0.726948499679565    -207.740142822266
393.626    -0.829769909381866    -207.512268066406
393.724    -0.841613531112671    -207.398590087891
393.822    -0.849534511566162    -207.664352416992
393.921    -0.841613531112671    -207.588562011719
394.019    -0.855456292629242    -207.588562011719
394.117    -0.845586657524109    -207.664352416992
394.216    -0.778346598148346    -207.740142822266
394.314    -0.871273040771484    -207.702239990234
394.412    -0.750686287879944    -207.702239990234
394.51    -0.715079665184021    -207.550170898438
394.609    -0.746713101863861    -207.512268066406
394.707    -0.736843466758728    -207.702239990234
394.805    -0.794163286685944    -207.588562011719
394.904    -0.721026718616486    -207.968002319336
395.002    -0.821848928928375    -207.436477661133
395.1    -0.851508438587189    -207.740142822266
395.199    -0.825796782970428    -207.778030395508
395.297    -0.857430219650269    -207.664352416992
395.395    -0.754634141921997    -207.702239990234
395.494    -0.847560584545135    -207.588562011719
395.592    -0.742765247821808    -207.588562011719
395.69    -0.847560584545135    -207.550170898438
395.789    -0.754634141921997    -207.588562011719
395.887    -0.699262917041779    -207.664352416992
395.985    -0.732870280742645    -207.436477661133
396.083    -0.717053592205048    -207.664352416992
396.182    -0.776372671127319    -207.588562011719
396.28    -0.701236844062805    -207.588562011719
396.378    -0.808006107807159    -207.588562011719
396.477    -0.853482365608215    -207.664352416992
396.575    -0.794163286685944    -207.550170898438
396.673    -0.845586657524109    -207.588562011719
396.772    -0.774398744106293    -207.588562011719
396.87    -0.841613531112671    -207.664352416992
396.968    -0.77045089006424    -207.626449584961
397.066    -0.707183957099915    -207.512268066406
397.165    -0.788241505622864    -207.474380493164
397.263    -0.689393281936646    -207.398590087891
397.361    -0.766503036022186    -207.474380493164
397.46    -0.695315062999725    -207.85383605957
397.558    -0.77045089006424    -207.474380493164
397.656    -0.707183957099915    -207.740142822266
397.755    -0.766503036022186    -207.588562011719
397.853    -0.847560584545135    -207.778030395508
397.951    -0.760555922985077    -207.474380493164
398.05    -0.835691750049591    -207.664352416992
398.148    -0.792189359664917    -207.550170898438
398.246    -0.835691750049591    -207.588562011719
398.344    -0.768476963043213    -207.550170898438
398.443    -0.691367208957672    -207.664352416992
398.541    -0.778346598148346    -207.512268066406
398.639    -0.695315062999725    -207.815933227539
398.738    -0.730896353721619    -207.512268066406
398.836    -0.705210030078888    -207.740142822266
398.934    -0.738817393779755    -207.740142822266
399.033    -0.697288990020752    -207.740142822266
399.131    -0.744739174842834    -207.550170898438
399.229    -0.837665677070618    -207.740142822266
399.327    -0.744739174842834    -207.512268066406
399.426    -0.823822855949402    -207.664352416992
399.524    -0.809980034828186    -207.588562011719
399.622    -0.831743896007538    -207.588562011719
399.721    -0.778346598148346    -207.588562011719
399.819    -0.683446168899536    -207.740142822266
399.917    -0.784293651580811    -207.588562011719
400.016    -0.707183957099915    -207.512268066406
400.114    -0.726948499679565    -207.436477661133
400.212    -0.705210030078888    -207.740142822266
400.311    -0.715079665184021    -207.474380493164
400.409    -0.689393281936646    -207.664352416992
400.507    -0.713105738162994    -207.626449584961
400.605    -0.808006107807159    -207.778030395508
400.704    -0.726948499679565    -207.550170898438
400.802    -0.831743896007538    -207.664352416992
400.9    -0.782319724559784    -207.588562011719
400.999    -0.819875001907349    -207.664352416992
401.097    -0.794163286685944    -207.664352416992
401.195    -0.705210030078888    -207.664352416992
401.294    -0.804058253765106    -207.512268066406
401.392    -0.721026718616486    -207.740142822266
401.49    -0.683446168899536    -207.474380493164
401.589    -0.707183957099915    -207.664352416992
401.687    -0.707183957099915    -207.512268066406
401.785    -0.815927147865295    -207.702239990234
401.883    -0.689393281936646    -207.588562011719
401.982    -0.819875001907349    -207.550170898438
402.08    -0.701236844062805    -207.398590087891
402.178    -0.798136472702026    -207.626449584961
402.277    -0.80208432674408    -207.512268066406
402.375    -0.808006107807159    -207.398590087891
402.473    -0.829769909381866    -207.588562011719
402.572    -0.713105738162994    -207.664352416992
402.67    -0.804058253765106    -207.512268066406
402.768    -0.711131811141968    -207.626449584961
402.866    -0.687419354915619    -207.664352416992
402.965    -0.699262917041779    -207.815933227539
403.063    -0.703236103057861    -207.588562011719
403.161    -0.780320525169373    -207.740142822266
403.26    -0.701236844062805    -207.740142822266
403.358    -0.786267578601837    -207.436477661133
403.456    -0.813953220844269    -207.512268066406
403.555    -0.813953220844269    -207.664352416992
403.653    -0.798136472702026    -207.550170898438
403.751    -0.798136472702026    -207.588562011719
403.85    -0.79021543264389    -207.588562011719
403.948    -0.728922426700592    -207.588562011719
404.046    -0.819875001907349    -207.436477661133
404.144    -0.695315062999725    -207.664352416992
404.243    -0.667629420757294    -207.512268066406
404.341    -0.713105738162994    -207.664352416992
404.439    -0.693341135978699    -207.436477661133
404.538    -0.746713101863861    -207.588562011719
404.636    -0.667629420757294    -207.512268066406
404.734    -0.748687028884888    -207.664352416992
404.833    -0.798136472702026    -207.588562011719
404.931    -0.754634141921997    -207.626449584961
405.029    -0.79613721370697    -207.588562011719
405.128    -0.724974572658539    -207.588562011719
405.226    -0.806032180786133    -207.512268066406
405.324    -0.734869539737701    -207.664352416992
405.422    -0.800110399723053    -207.664352416992
405.521    -0.732870280742645    -207.512268066406
405.619    -0.661707639694214    -207.626449584961
405.717    -0.703236103057861    -207.398590087891
405.816    -0.667629420757294    -207.85383605957
405.914    -0.754634141921997    -207.550170898438
406.012    -0.667629420757294    -207.588562011719
406.111    -0.75858199596405    -207.512268066406
406.209    -0.813953220844269    -207.436477661133
406.307    -0.748687028884888    -207.550170898438
406.405    -0.831743896007538    -207.815933227539
406.504    -0.724974572658539    -207.550170898438
406.602    -0.809980034828186    -207.588562011719
406.7    -0.736843466758728    -207.512268066406
406.799    -0.677524387836456    -207.702239990234
406.897    -0.721026718616486    -207.740142822266
406.995    -0.659733712673187    -207.968002319336
407.094    -0.746713101863861    -207.398590087891
407.192    -0.661707639694214    -207.740142822266
407.29    -0.711131811141968    -207.512268066406
407.389    -0.661707639694214    -207.664352416992
407.487    -0.713105738162994    -207.512268066406
407.585    -0.823822855949402    -207.664352416992
407.683    -0.705210030078888    -207.436477661133
407.782    -0.804058253765106    -207.892211914063
407.88    -0.760555922985077    -207.550170898438
407.978    -0.817901074886322    -207.740142822266
408.077    -0.75266021490097    -207.512268066406
408.175    -0.651812732219696    -207.664352416992
408.273    -0.756608068943024    -207.512268066406
408.372    -0.659733712673187    -207.664352416992
408.47    -0.677524387836456    -207.512268066406
408.568    -0.673576533794403    -207.664352416992
408.667    -0.701236844062805    -207.436477661133
408.765    -0.657759785652161    -207.626449584961
408.863    -0.717053592205048    -207.436477661133
408.961    -0.817901074886322    -207.892211914063
409.06    -0.703236103057861    -207.512268066406
409.158    -0.804058253765106    -207.778030395508
409.256    -0.768476963043213    -207.474380493164
409.355    -0.808006107807159    -207.664352416992
409.453    -0.754634141921997    -207.512268066406
409.551    -0.659733712673187    -207.740142822266
409.65    -0.76450377702713    -207.512268066406
409.748    -0.665655493736267    -207.740142822266
409.846    -0.655785858631134    -207.588562011719
409.945    -0.655785858631134    -207.740142822266
410.043    -0.677524387836456    -207.436477661133
410.141    -0.665655493736267    -207.930114746094
410.239    -0.66368156671524    -207.436477661133
410.338    -0.794163286685944    -207.664352416992
410.436    -0.66960334777832    -207.474380493164
410.534    -0.788241505622864    -207.474380493164
410.633    -0.76450377702713    -207.512268066406
410.731    -0.776372671127319    -207.85383605957
410.829    -0.756608068943024    -207.512268066406
410.928    -0.657759785652161    -207.664352416992
411.026    -0.76450377702713    -207.512268066406
411.124    -0.651812732219696    -207.664352416992
411.223    -0.683446168899536    -207.85383605957
411.321    -0.683446168899536    -207.740142822266
411.419    -0.66960334777832    -207.740142822266
411.517    -0.772424817085266    -207.664352416992
411.616    -0.66960334777832    -207.740142822266
411.714    -0.77045089006424    -207.740142822266
411.812    -0.671602606773376    -207.664352416992
411.911    -0.76450377702713    -207.626449584961
412.009    -0.79613721370697    -207.664352416992
412.107    -0.776372671127319    -207.85383605957
412.206    -0.772424817085266    -207.550170898438
412.304    -0.671602606773376    -207.436477661133
412.402    -0.780320525169373    -207.436477661133
412.501    -0.671602606773376    -207.550170898438
412.599    -0.655785858631134    -207.815933227539
412.697    -0.677524387836456    -207.436477661133
412.795    -0.64391702413559    -207.550170898438
412.894    -0.744739174842834    -207.664352416992
412.992    -0.635995984077454    -207.702239990234
413.09    -0.766503036022186    -207.740142822266
413.189    -0.772424817085266    -207.702239990234
413.287    -0.730896353721619    -207.626449584961
413.385    -0.76450377702713    -207.664352416992
413.484    -0.754634141921997    -207.740142822266
413.582    -0.806032180786133    -207.550170898438
413.68    -0.689393281936646    -207.626449584961
413.779    -0.798136472702026    -207.474380493164
413.877    -0.699262917041779    -207.702239990234
413.975    -0.639969170093536    -207.664352416992
414.073    -0.701236844062805    -207.702239990234
414.172    -0.647864878177643    -207.588562011719
414.27    -0.742765247821808    -207.512268066406
414.368    -0.641943097114563    -207.664352416992
414.467    -0.726948499679565    -207.588562011719
414.565    -0.788241505622864    -207.664352416992
414.663    -0.728922426700592    -207.588562011719
414.762    -0.77045089006424    -207.664352416992
414.86    -0.709157884120941    -207.664352416992
414.958    -0.784293651580811    -207.436477661133
415.056    -0.695315062999725    -207.474380493164
415.155    -0.776372671127319    -207.892211914063
