sec"   "mA"   "mV
338.692    6.24033498764038    789.322448730469
338.79    6.10785388946533    789.17041015625
338.888    6.14146137237549    789.588195800781
338.987    6.11180210113525    789.3603515625
339.085    6.14343547821045    789.436157226563
339.183    6.26404762268066    789.512451171875
339.282    6.131591796875    789.588195800781
339.38    6.2600998878479    789.284545898438
339.478    6.23833560943604    789.322448730469
339.576    6.24428272247314    789.474060058594
339.675    6.25020456314087    789.55029296875
339.773    6.131591796875    789.436157226563
339.871    6.24230909347534    789.664001464844
339.97    6.13356590270996    789.436157226563
340.104    -29.1298789978027    -207.322799682617
340.202    -27.2338466644287    -207.512268066406
340.3    -26.2630767822266    -207.398590087891
340.398    -25.4801616668701    -207.550170898438
340.497    -24.9265747070313    -207.246520996094
340.595    -24.2958793640137    -207.702239990234
340.693    -23.7679805755615    -207.398590087891
340.792    -23.1036777496338    -207.664352416992
340.89    -22.5876731872559    -207.322799682617
340.988    -22.075590133667    -207.436477661133
341.086    -21.3223342895508    -207.436477661133
341.185    -20.8438835144043    -207.436477661133
341.283    -20.1953735351563    -207.474380493164
341.381    -19.6437854766846    -207.664352416992
341.48    -19.0486717224121    -207.474380493164
341.578    -18.4120540618896    -207.664352416992
341.676    -17.943473815918    -207.512268066406
341.774    -17.3918628692627    -207.664352416992
341.873    -16.9193344116211    -207.550170898438
341.971    -16.3934345245361    -207.626449584961
342.069    -15.954514503479    -207.588562011719
342.168    -15.4385089874268    -207.664352416992
342.266    -15.0845937728882    -207.322799682617
342.364    -14.7346515655518    -207.702239990234
342.463    -14.1850137710571    -207.512268066406
342.561    -13.8904428482056    -207.588562011719
342.659    -13.4811820983887    -207.588562011719
342.757    -13.1094760894775    -207.702239990234
342.856    -12.6923189163208    -207.398590087891
342.954    -12.211895942688    -207.664352416992
343.052    -11.9311418533325    -207.626449584961
343.151    -11.4467449188232    -207.588562011719
343.249    -11.142279624939    -207.512268066406
343.347    -10.7172012329102    -207.512268066406
343.445    -10.3988933563232    -207.436477661133
343.544    -9.9441556930542    -207.702239990234
343.642    -9.55268478393555    -207.702239990234
343.74    -9.26008796691895    -207.512268066406
343.839    -8.72626686096191    -207.702239990234
343.937    -8.47714710235596    -207.702239990234
344.035    -8.14302158355713    -207.322799682617
344.134    -7.83263444900513    -207.474380493164
344.232    -7.47082328796387    -207.398590087891
344.33    -7.02992868423462    -207.626449584961
344.428    -6.72148990631104    -207.284896850586
344.527    -6.21732902526855    -207.474380493164
344.625    -5.84959602355957    -207.588562011719
344.723    -5.42451810836792    -207.626449584961
344.822    -5.10818338394165    -207.702239990234
344.92    -4.88477516174316    -207.588562011719
345.018    -4.43401098251343    -207.550170898438
345.117    -4.29363441467285    -207.588562011719
345.215    -3.94169330596924    -207.436477661133
345.313    -3.82900214195251    -207.664352416992
345.411    -3.63722729682922    -207.740142822266
345.51    -3.43755698204041    -207.740142822266
345.608    -3.28333759307861    -207.398590087891
345.706    -3.00850605964661    -207.588562011719
345.805    -3.00653195381165    -207.474380493164
345.903    -2.77325415611267    -207.436477661133
346.001    -2.64869427680969    -207.550170898438
346.1    -2.55971574783325    -207.740142822266
346.198    -2.50831747055054    -207.512268066406
346.296    -2.53600311279297    -207.702239990234
346.394    -2.34222912788391    -207.398590087891
346.493    -2.39957427978516    -207.626449584961
346.591    -2.32049059867859    -207.740142822266
346.689    -2.24732875823975    -207.436477661133
346.788    -2.19000887870789    -207.550170898438
346.886    -2.13858556747437    -207.815933227539
346.984    -2.10103034973145    -207.474380493164
347.083    -1.96262764930725    -207.512268066406
347.181    -2.00218200683594    -207.436477661133
347.279    -1.87367427349091    -207.664352416992
347.378    -1.81435525417328    -207.588562011719
347.476    -1.78272175788879    -207.664352416992
347.574    -1.76887893676758    -207.322799682617
347.673    -1.82027697563171    -207.702239990234
347.771    -1.70363807678223    -207.588562011719
347.869    -1.7748007774353    -207.664352416992
347.968    -1.77677464485168    -207.550170898438
348.066    -1.69571709632874    -207.740142822266
348.164    -1.72735059261322    -207.664352416992
348.263    -1.57513034343719    -207.588562011719
348.361    -1.68782138824463    -207.702239990234
348.459    -1.57513034343719    -207.588562011719
348.557    -1.65618789196014    -207.436477661133
348.656    -1.50988948345184    -207.626449584961
348.754    -1.49207353591919    -207.550170898438
348.852    -1.49407267570496    -207.550170898438
348.951    -1.45649218559265    -207.930114746094
349.049    -1.50591635704041    -207.626449584961
349.147    -1.42288482189178    -207.588562011719
349.246    -1.4762567281723    -207.588562011719
349.344    -1.53557586669922    -207.626449584961
349.442    -1.47230887413025    -207.436477661133
349.541    -1.49999451637268    -207.588562011719
349.639    -1.39322519302368    -207.664352416992
349.737    -1.48220384120941    -207.588562011719
349.835    -1.36753880977631    -207.588562011719
349.934    -1.45451819896698    -207.512268066406
350.032    -1.35369610786438    -207.664352416992
350.13    -1.30227267742157    -207.512268066406
350.229    -1.30624580383301    -207.436477661133
350.327    -1.27461242675781    -207.512268066406
350.425    -1.35764396190643    -207.474380493164
350.524    -1.22518825531006    -207.702239990234
350.622    -1.33985328674316    -207.436477661133
350.72    -1.37543451786041    -207.664352416992
350.819    -1.30227267742157    -207.550170898438
350.917    -1.33590543270111    -207.702239990234
351.015    -1.27263844013214    -207.398590087891
351.113    -1.35369610786438    -207.815933227539
351.212    -1.25482249259949    -207.664352416992
351.31    -1.19750261306763    -207.512268066406
351.408    -1.22913610935211    -207.550170898438
351.507    -1.17971193790436    -207.436477661133
351.605    -1.22121512889862    -207.474380493164
351.703    -1.16586923599243    -207.626449584961
351.802    -1.23703181743622    -207.550170898438
351.9    -1.13423573970795    -207.740142822266
351.998    -1.21134543418884    -207.474380493164
352.097    -1.28053414821625    -207.588562011719
352.195    -1.17971193790436    -207.474380493164
352.293    -1.26669132709503    -207.474380493164
352.391    -1.1836599111557    -207.398590087891
352.49    -1.24297893047333    -207.512268066406
352.588    -1.16784310340881    -207.512268066406
352.686    -1.09665513038635    -207.550170898438
352.785    -1.15202641487122    -207.626449584961
352.883    -1.07886445522308    -207.778030395508
352.981    -1.13028788566589    -207.398590087891
353.08    -1.05909991264343    -207.664352416992
353.178    -1.14807856082916    -207.512268066406
353.276    -1.04920494556427    -207.740142822266
353.374    -1.13226175308228    -207.512268066406
353.473    -1.20145046710968    -207.512268066406
353.571    -1.10260224342346    -207.588562011719
353.669    -1.19750261306763    -207.512268066406
353.768    -1.13423573970795    -207.512268066406
353.866    -1.18760776519775    -207.815933227539
353.964    -1.09073340892792    -207.778030395508
354.063    -1.02154469490051    -207.740142822266
354.161    -1.08083844184875    -207.436477661133
354.259    -1.0155975818634    -207.778030395508
354.357    -1.05515205860138    -207.512268066406
354.456    -1.00572788715363    -207.664352416992
354.554    -1.03736138343811    -207.550170898438
354.652    -1.13818359375    -207.664352416992
354.751    -1.04723107814789    -207.588562011719
354.849    -1.13818359375    -207.815933227539
354.947    -1.02549254894257    -207.626449584961
355.046    -1.13226175308228    -207.322799682617
355.144    -1.08283770084381    -207.474380493164
355.242    -1.12039291858673    -207.512268066406
355.34    -1.06502175331116    -207.398590087891
355.439    -0.972120523452759    -207.702239990234
355.537    -1.07491660118103    -207.398590087891
355.635    -0.972120523452759    -207.664352416992
355.734    -1.00967574119568    -207.398590087891
355.832    -0.952330648899078    -207.474380493164
355.93    -1.00375401973724    -207.664352416992
356.029    -1.08678555488586    -207.664352416992
356.127    -0.993859052658081    -207.550170898438
356.225    -1.07886445522308    -207.778030395508
356.324    -1.02549254894257    -207.436477661133
356.422    -1.10655009746552    -207.702239990234
356.52    -1.01362359523773    -207.436477661133
356.618    -1.07491660118103    -207.85383605957
356.717    -1.0155975818634    -207.626449584961
356.815    -0.934539973735809    -207.474380493164
356.913    -1.01757144927979    -207.436477661133
357.012    -0.918723225593567    -207.740142822266
357.11    -0.956303775310516    -207.664352416992
357.208    -0.91674929857254    -207.892211914063
357.307    -0.956303775310516    -207.436477661133
357.405    -1.05515205860138    -207.664352416992
357.503    -0.934539973735809    -207.474380493164
357.602    -1.05712604522705    -207.588562011719
357.7    -1.00967574119568    -207.474380493164
357.798    -1.04723107814789    -207.740142822266
357.896    -1.02549254894257    -207.398590087891
357.995    -0.900932610034943    -207.740142822266
358.093    -0.987937271595001    -207.588562011719
358.191    -0.8851158618927    -207.778030395508
358.29    -1.0155975818634    -207.588562011719
358.388    -0.889063715934753    -207.892211914063
358.486    -0.904880464076996    -207.398590087891
358.585    -0.900932610034943    -207.664352416992
358.683    -0.896984755992889    -207.436477661133
358.781    -1.04723107814789    -207.664352416992
358.88    -0.900932610034943    -207.436477661133
358.978    -1.02746641635895    -207.740142822266
359.076    -1.0155975818634    -207.512268066406
359.174    -1.03338825702667    -207.512268066406
359.273    -1.00967574119568    -207.588562011719
359.371    -0.8851158618927    -207.588562011719
359.469    -0.978042304515839    -207.436477661133
359.568    -0.873246967792511    -207.626449584961
359.666    -0.877220153808594    -207.436477661133
359.764    -0.873246967792511    -207.588562011719
359.863    -0.89103764295578    -207.360687255859
359.961    -0.845586657524109    -207.474380493164
360.058    -0.873246967792511    -207.550170898438
360.157    -0.980016231536865    -207.85383605957
360.255    -0.896984755992889    -207.474380493164
360.353    -0.997806906700134    -207.740142822266
360.451    -0.968147397041321    -207.588562011719
360.55    -0.987937271595001    -207.550170898438
360.648    -0.950356721878052    -207.398590087891
360.746    -0.873246967792511    -207.436477661133
360.845    -0.956303775310516    -207.702239990234
360.943    -0.863377332687378    -207.815933227539
361.041    -0.857430219650269    -207.512268066406
361.14    -0.849534511566162    -207.588562011719
361.238    -0.847560584545135    -207.740142822266
361.336    -0.847560584545135    -207.512268066406
361.435    -0.841613531112671    -207.550170898438
361.533    -0.962225615978241    -207.664352416992
361.631    -0.837665677070618    -207.512268066406
361.729    -0.964199542999268    -207.550170898438
361.828    -0.960251688957214    -207.740142822266
361.926    -0.968147397041321    -207.702239990234
362.024    -0.940487086772919    -207.550170898438
362.123    -0.835691750049591    -207.815933227539
362.221    -0.934539973735809    -207.512268066406
362.319    -0.849534511566162    -207.664352416992
362.418    -0.823822855949402    -207.588562011719
362.516    -0.849534511566162    -207.702239990234
362.614    -0.831743896007538    -207.588562011719
362.713    -0.940487086772919    -207.588562011719
362.811    -0.813953220844269    -207.588562011719
362.909    -0.940487086772919    -207.664352416992
363.007    -0.806032180786133    -207.512268066406
363.106    -0.912801444530487    -207.512268066406
363.204    -0.954304575920105    -207.512268066406
363.302    -0.928618192672729    -207.550170898438
363.401    -0.942461013793945    -207.474380493164
363.499    -0.829769909381866    -207.550170898438
363.597    -0.956303775310516    -207.626449584961
363.696    -0.825796782970428    -207.474380493164
363.794    -0.819875001907349    -207.588562011719
363.892    -0.833717823028564    -207.626449584961
363.991    -0.815927147865295    -207.550170898438
364.089    -0.900932610034943    -207.588562011719
364.187    -0.794163286685944    -207.626449584961
364.285    -0.906854391098022    -207.702239990234
364.384    -0.926644265651703    -207.664352416992
364.482    -0.91082751750946    -207.664352416992
364.58    -0.972120523452759    -207.588562011719
364.679    -0.932566046714783    -207.588562011719
364.777    -0.91674929857254    -207.588562011719
364.875    -0.841613531112671    -207.512268066406
364.974    -0.938487827777863    -207.512268066406
365.072    -0.829769909381866    -207.436477661133
365.17    -0.772424817085266    -207.664352416992
365.269    -0.815927147865295    -207.436477661133
365.367    -0.788241505622864    -207.550170898438
365.465    -0.87919408082962    -207.436477661133
365.563    -0.788241505622864    -207.702239990234
365.662    -0.87919408082962    -207.588562011719
365.76    -0.924670338630676    -207.512268066406
365.858    -0.869299113750458    -207.588562011719
365.957    -0.936513900756836    -207.550170898438
366.055    -0.831743896007538    -207.588562011719
366.153    -0.946408867835999    -207.588562011719
366.252    -0.837665677070618    -207.740142822266
366.35    -0.91674929857254    -207.626449584961
366.448    -0.827770709991455    -207.740142822266
366.547    -0.772424817085266    -207.702239990234
366.645    -0.855456292629242    -207.512268066406
366.743    -0.76450377702713    -207.588562011719
366.842    -0.857430219650269    -207.474380493164
366.94    -0.766503036022186    -207.550170898438
367.038    -0.849534511566162    -207.436477661133
367.136    -0.902906537055969    -207.702239990234
367.235    -0.867325186729431    -207.702239990234
367.333    -0.920697152614594    -207.702239990234
367.431    -0.819875001907349    -207.664352416992
367.53    -0.900932610034943    -207.664352416992
367.628    -0.829769909381866    -207.398590087891
367.726    -0.902906537055969    -207.626449584961
367.825    -0.813953220844269    -207.436477661133
367.923    -0.76450377702713    -207.588562011719
368.021    -0.806032180786133    -207.588562011719
368.12    -0.754634141921997    -207.550170898438
368.218    -0.804058253765106    -207.550170898438
368.316    -0.738817393779755    -207.664352416992
368.414    -0.837665677070618    -207.626449584961
368.513    -0.902906537055969    -207.85383605957
368.611    -0.815927147865295    -207.626449584961
368.709    -0.902906537055969    -207.588562011719
368.808    -0.829769909381866    -207.398590087891
368.906    -0.906854391098022    -207.474380493164
369.004    -0.853482365608215    -207.588562011719
369.103    -0.750686287879944    -207.588562011719
369.201    -0.808006107807159    -207.474380493164
369.299    -0.746713101863861    -207.892211914063
369.398    -0.808006107807159    -207.588562011719
369.496    -0.76450377702713    -207.85383605957
369.594    -0.827770709991455    -207.702239990234
369.693    -0.738817393779755    -207.664352416992
369.791    -0.819875001907349    -207.588562011719
369.889    -0.893036842346191    -207.778030395508
369.987    -0.798136472702026    -207.436477661133
370.086    -0.87919408082962    -207.474380493164
370.184    -0.831743896007538    -207.588562011719
370.282    -0.895010828971863    -207.626449584961
370.381    -0.831743896007538    -207.246520996094
370.479    -0.742765247821808    -207.968002319336
370.577    -0.804058253765106    -207.512268066406
370.676    -0.724974572658539    -207.778030395508
370.774    -0.811953961849213    -207.512268066406
370.872    -0.726948499679565    -207.664352416992
370.97    -0.774398744106293    -207.626449584961
371.069    -0.721026718616486    -207.778030395508
371.167    -0.754634141921997    -207.436477661133
371.265    -0.89103764295578    -207.588562011719
371.364    -0.762529850006104    -207.436477661133
371.462    -0.873246967792511    -207.740142822266
371.56    -0.809980034828186    -207.512268066406
371.659    -0.898958683013916    -207.740142822266
371.757    -0.798136472702026    -207.702239990234
371.855    -0.732870280742645    -207.626449584961
371.954    -0.849534511566162    -207.512268066406
372.052    -0.736843466758728    -207.588562011719
372.15    -0.744739174842834    -207.322799682617
372.249    -0.736843466758728    -207.474380493164
372.347    -0.75858199596405    -207.512268066406
372.445    -0.849534511566162    -207.626449584961
372.543    -0.746713101863861    -207.815933227539
372.642    -0.873246967792511    -207.626449584961
372.74    -0.748687028884888    -207.398590087891
372.838    -0.851508438587189    -207.512268066406
372.937    -0.841613531112671    -207.436477661133
373.035    -0.869299113750458    -207.588562011719
373.133    -0.851508438587189    -207.436477661133
373.232    -0.742765247821808    -207.512268066406
373.33    -0.819875001907349    -207.512268066406
373.428    -0.721026718616486    -207.892211914063
373.527    -0.732870280742645    -207.512268066406
373.625    -0.707183957099915    -207.815933227539
373.723    -0.715079665184021    -207.664352416992
373.821    -0.823822855949402    -207.702239990234
373.92    -0.728922426700592    -207.512268066406
374.018    -0.843587458133698    -207.360687255859
374.116    -0.726948499679565    -207.436477661133
374.215    -0.859404146671295    -207.512268066406
374.313    -0.829769909381866    -207.474380493164
374.411    -0.827770709991455    -207.702239990234
374.51    -0.817901074886322    -207.626449584961
374.608    -0.734869539737701    -207.740142822266
374.706    -0.823822855949402    -207.436477661133
374.805    -0.724974572658539    -207.740142822266
374.903    -0.703236103057861    -207.512268066406
375.001    -0.723000645637512    -207.512268066406
375.099    -0.730896353721619    -207.550170898438
375.198    -0.815927147865295    -207.436477661133
375.296    -0.717053592205048    -207.664352416992
375.394    -0.813953220844269    -207.664352416992
375.493    -0.869299113750458    -207.664352416992
375.591    -0.837665677070618    -207.664352416992
375.689    -0.837665677070618    -207.550170898438
375.788    -0.835691750049591    -207.398590087891
375.886    -0.847560584545135    -207.512268066406
375.984    -0.738817393779755    -207.512268066406
376.083    -0.843587458133698    -207.664352416992
376.181    -0.738817393779755    -207.512268066406
376.279    -0.699262917041779    -207.815933227539
376.377    -0.742765247821808    -207.550170898438
376.476    -0.689393281936646    -207.626449584961
376.574    -0.784293651580811    -207.815933227539
376.672    -0.703236103057861    -207.550170898438
376.771    -0.823822855949402    -207.664352416992
376.869    -0.841613531112671    -207.740142822266
376.967    -0.829769909381866    -207.702239990234
377.066    -0.825796782970428    -207.550170898438
377.164    -0.736843466758728    -207.512268066406
377.262    -0.851508438587189    -207.664352416992
377.36    -0.736843466758728    -207.626449584961
377.459    -0.819875001907349    -207.512268066406
377.557    -0.742765247821808    -207.512268066406
377.655    -0.687419354915619    -207.740142822266
377.754    -0.728922426700592    -207.740142822266
377.852    -0.677524387836456    -207.626449584961
377.95    -0.809980034828186    -207.778030395508
378.049    -0.707183957099915    -207.740142822266
378.147    -0.79021543264389    -207.436477661133
378.245    -0.819875001907349    -207.588562011719
378.344    -0.766503036022186    -207.436477661133
378.442    -0.815927147865295    -207.512268066406
378.54    -0.75858199596405    -207.740142822266
378.638    -0.823822855949402    -207.626449584961
378.737    -0.75266021490097    -207.702239990234
378.835    -0.691367208957672    -207.815933227539
378.933    -0.732870280742645    -207.740142822266
379.032    -0.68147224187851    -207.664352416992
379.13    -0.711131811141968    -207.588562011719
379.228    -0.653786659240723    -207.778030395508
379.327    -0.750686287879944    -207.664352416992
379.425    -0.693341135978699    -207.664352416992
379.523    -0.754634141921997    -207.512268066406
379.622    -0.847560584545135    -207.664352416992
379.72    -0.760555922985077    -207.740142822266
379.818    -0.823822855949402    -207.626449584961
379.916    -0.75858199596405    -207.512268066406
380.015    -0.829769909381866    -207.664352416992
380.113    -0.77045089006424    -207.436477661133
380.211    -0.677524387836456    -207.664352416992
380.31    -0.750686287879944    -207.436477661133
380.408    -0.685420095920563    -207.778030395508
380.506    -0.728922426700592    -207.702239990234
380.605    -0.651812732219696    -207.740142822266
380.703    -0.750686287879944    -207.626449584961
380.801    -0.66960334777832    -207.892211914063
380.9    -0.724974572658539    -207.778030395508
380.998    -0.808006107807159    -207.626449584961
381.096    -0.746713101863861    -207.436477661133
381.195    -0.829769909381866    -207.664352416992
381.293    -0.754634141921997    -207.512268066406
381.391    -0.821848928928375    -207.702239990234
381.489    -0.77045089006424    -207.512268066406
381.588    -0.659733712673187    -207.512268066406
381.686    -0.75858199596405    -207.512268066406
381.784    -0.667629420757294    -207.892211914063
381.883    -0.709157884120941    -207.550170898438
381.981    -0.677524387836456    -207.968002319336
382.079    -0.717053592205048    -207.550170898438
382.178    -0.819875001907349    -207.474380493164
382.276    -0.693341135978699    -207.740142822266
382.374    -0.815927147865295    -207.702239990234
382.473    -0.713105738162994    -207.588562011719
382.571    -0.813953220844269    -207.892211914063
382.669    -0.774398744106293    -207.284896850586
382.767    -0.813953220844269    -207.626449584961
382.866    -0.782319724559784    -207.664352416992
382.964    -0.665655493736267    -207.702239990234
383.062    -0.766503036022186    -207.664352416992
383.161    -0.66368156671524    -207.512268066406
383.259    -0.699262917041779    -207.436477661133
383.357    -0.671602606773376    -207.815933227539
383.456    -0.685420095920563    -207.664352416992
383.554    -0.804058253765106    -207.740142822266
383.652    -0.709157884120941    -207.322799682617
383.75    -0.804058253765106    -207.588562011719
383.849    -0.693341135978699    -207.664352416992
383.947    -0.813953220844269    -207.588562011719
384.045    -0.772424817085266    -207.474380493164
384.144    -0.823822855949402    -207.740142822266
384.242    -0.778346598148346    -207.588562011719
384.34    -0.687419354915619    -207.702239990234
384.439    -0.77045089006424    -207.436477661133
384.537    -0.649838805198669    -207.664352416992
384.635    -0.677524387836456    -207.398590087891
384.734    -0.667629420757294    -207.815933227539
384.832    -0.701236844062805    -207.436477661133
384.93    -0.813953220844269    -207.778030395508
385.028    -0.683446168899536    -207.512268066406
385.127    -0.786267578601837    -207.778030395508
385.225    -0.76450377702713    -207.588562011719
385.323    -0.79021543264389    -207.740142822266
385.422    -0.776372671127319    -207.436477661133
385.52    -0.79021543264389    -207.778030395508
385.618    -0.776372671127319    -207.436477661133
385.717    -0.66368156671524    -207.740142822266
385.815    -0.77045089006424    -207.588562011719
385.913    -0.685420095920563    -207.778030395508
386.012    -0.667629420757294    -207.588562011719
386.11    -0.66960334777832    -207.702239990234
386.208    -0.691367208957672    -207.588562011719
386.307    -0.786267578601837    -207.664352416992
386.405    -0.671602606773376    -207.398590087891
386.503    -0.766503036022186    -207.512268066406
386.601    -0.792189359664917    -207.474380493164
386.7    -0.79613721370697    -207.474380493164
386.798    -0.766503036022186    -207.398590087891
386.896    -0.68147224187851    -207.815933227539
386.995    -0.782319724559784    -207.588562011719
387.093    -0.679498314857483    -207.588562011719
387.191    -0.774398744106293    -207.512268066406
387.29    -0.701236844062805    -207.550170898438
387.388    -0.67555046081543    -207.778030395508
387.486    -0.677524387836456    -207.512268066406
387.585    -0.661707639694214    -207.474380493164
387.683    -0.77045089006424    -207.398590087891
387.781    -0.657759785652161    -207.626449584961
387.879    -0.75858199596405    -207.588562011719
387.978    -0.76450377702713    -207.740142822266
388.076    -0.772424817085266    -207.85383605957
388.174    -0.776372671127319    -207.550170898438
388.273    -0.679498314857483    -207.588562011719
388.371    -0.780320525169373    -207.360687255859
388.469    -0.693341135978699    -207.815933227539
388.568    -0.645890951156616    -207.436477661133
388.666    -0.677524387836456    -207.436477661133
388.764    -0.655785858631134    -207.702239990234
388.863    -0.685420095920563    -207.550170898438
388.961    -0.655785858631134    -207.778030395508
389.059    -0.77045089006424    -207.85383605957
389.157    -0.649838805198669    -207.474380493164
389.256    -0.75266021490097    -207.626449584961
389.354    -0.746713101863861    -207.588562011719
389.452    -0.746713101863861    -207.626449584961
389.551    -0.804058253765106    -207.778030395508
389.649    -0.693341135978699    -207.512268066406
389.747    -0.772424817085266    -207.474380493164
389.846    -0.671602606773376    -207.740142822266
389.944    -0.661707639694214    -207.740142822266
390.042    -0.665655493736267    -207.626449584961
390.14    -0.653786659240723    -207.626449584961
390.239    -0.671602606773376    -207.702239990234
390.337    -0.657759785652161    -207.588562011719
390.435    -0.732870280742645    -207.702239990234
390.534    -0.641943097114563    -207.740142822266
390.632    -0.744739174842834    -207.436477661133
390.73    -0.792189359664917    -207.664352416992
390.829    -0.748687028884888    -207.588562011719
390.927    -0.778346598148346    -207.474380493164
391.025    -0.699262917041779    -207.626449584961
391.124    -0.800110399723053    -207.512268066406
391.222    -0.679498314857483    -207.815933227539
391.32    -0.620179235935211    -207.588562011719
391.418    -0.695315062999725    -207.664352416992
391.517    -0.614257454872131    -207.550170898438
391.615    -0.740791320800781    -207.588562011719
391.713    -0.647864878177643    -207.626449584961
391.812    -0.719052791595459    -207.588562011719
391.91    -0.64391702413559    -207.474380493164
392.008    -0.748687028884888    -207.398590087891
392.107    -0.77045089006424    -207.702239990234
392.205    -0.719052791595459    -207.512268066406
392.303    -0.786267578601837    -207.815933227539
392.402    -0.679498314857483    -207.588562011719
392.5    -0.792189359664917    -207.626449584961
392.598    -0.695315062999725    -207.436477661133
392.696    -0.626126348972321    -207.588562011719
392.795    -0.685420095920563    -207.322799682617
392.893    -0.6320481300354    -207.740142822266
392.991    -0.723000645637512    -207.512268066406
393.09    -0.645890951156616    -207.588562011719
393.188    -0.726948499679565    -207.512268066406
393.286    -0.80208432674408    -207.930114746094
393.385    -0.677524387836456    -207.512268066406
393.483    -0.788241505622864    -207.664352416992
393.581    -0.734869539737701    -207.588562011719
393.68    -0.75858199596405    -207.512268066406
393.778    -0.693341135978699    -207.550170898438
393.876    -0.768476963043213    -207.892211914063
393.974    -0.671602606773376    -207.512268066406
394.073    -0.651812732219696    -207.588562011719
394.171    -0.701236844062805    -207.512268066406
394.269    -0.635995984077454    -207.740142822266
394.368    -0.707183957099915    -207.284896850586
394.466    -0.634022057056427    -207.626449584961
394.564    -0.687419354915619    -207.436477661133
394.663    -0.780320525169373    -207.664352416992
394.761    -0.699262917041779    -207.474380493164
394.859    -0.784293651580811    -207.626449584961
394.958    -0.736843466758728    -207.436477661133
395.056    -0.772424817085266    -207.512268066406
395.154    -0.734869539737701    -207.474380493164
395.252    -0.76450377702713    -207.664352416992
395.351    -0.695315062999725    -207.474380493164
395.449    -0.641943097114563    -207.702239990234
395.547    -0.732870280742645    -207.436477661133
395.646    -0.6320481300354    -207.740142822266
395.744    -0.685420095920563    -207.246520996094
395.842    -0.614257454872131    -207.550170898438
395.941    -0.689393281936646    -207.436477661133
396.039    -0.754634141921997    -207.512268066406
396.137    -0.677524387836456    -207.474380493164
396.235    -0.77045089006424    -207.664352416992
396.334    -0.719052791595459    -207.436477661133
396.432    -0.79021543264389    -207.664352416992
396.53    -0.719052791595459    -207.512268066406
396.629    -0.624152421951294    -207.626449584961
396.727    -0.703236103057861    -207.512268066406
396.825    -0.626126348972321    -207.550170898438
396.924    -0.707183957099915    -207.474380493164
397.022    -0.651812732219696    -207.664352416992
397.12    -0.673576533794403    -207.322799682617
397.219    -0.624152421951294    -207.968002319336
397.317    -0.665655493736267    -207.436477661133
397.415    -0.788241505622864    -207.892211914063
397.513    -0.677524387836456    -207.664352416992
397.612    -0.784293651580811    -207.664352416992
397.71    -0.732870280742645    -207.512268066406
397.808    -0.778346598148346    -207.85383605957
397.907    -0.748687028884888    -207.284896850586
398.005    -0.628100275993347    -207.512268066406
398.103    -0.721026718616486    -207.588562011719
398.202    -0.630074203014374    -207.626449584961
398.3    -0.63796991109848    -207.664352416992
398.398    -0.641943097114563    -207.85383605957
398.496    -0.673576533794403    -207.512268066406
398.595    -0.616231381893158    -207.815933227539
398.693    -0.679498314857483    -207.398590087891
398.791    -0.77045089006424    -207.740142822266
398.89    -0.645890951156616    -207.512268066406
398.988    -0.768476963043213    -207.512268066406
399.086    -0.728922426700592    -207.398590087891
399.185    -0.776372671127319    -207.664352416992
399.283    -0.750686287879944    -207.512268066406
399.381    -0.641943097114563    -207.588562011719
399.479    -0.738817393779755    -207.550170898438
399.578    -0.626126348972321    -207.664352416992
399.676    -0.639969170093536    -207.588562011719
399.774    -0.628100275993347    -207.588562011719
399.873    -0.630074203014374    -207.626449584961
399.971    -0.788241505622864    -207.702239990234
400.069    -0.624152421951294    -207.474380493164
400.168    -0.738817393779755    -207.550170898438
400.266    -0.647864878177643    -207.588562011719
400.364    -0.774398744106293    -207.702239990234
400.463    -0.742765247821808    -207.740142822266
400.561    -0.76450377702713    -207.664352416992
400.66    -0.732870280742645    -207.550170898438
400.758    -0.624152421951294    -207.588562011719
400.856    -0.732870280742645    -207.512268066406
400.955    -0.655785858631134    -207.740142822266
401.053    -0.630074203014374    -207.360687255859
401.151    -0.64391702413559    -207.474380493164
401.25    -0.628100275993347    -207.588562011719
401.348    -0.645890951156616    -207.930114746094
401.446    -0.628100275993347    -207.815933227539
401.545    -0.721026718616486    -207.664352416992
401.643    -0.639969170093536    -207.664352416992
401.741    -0.742765247821808    -207.588562011719
401.84    -0.734869539737701    -207.550170898438
401.938    -0.738817393779755    -207.626449584961
402.036    -0.746713101863861    -207.664352416992
402.135    -0.657759785652161    -207.588562011719
402.233    -0.748687028884888    -207.246520996094
402.331    -0.673576533794403    -207.664352416992
402.43    -0.628100275993347    -207.778030395508
402.528    -0.634022057056427    -207.626449584961
402.626    -0.626126348972321    -207.474380493164
402.725    -0.641943097114563    -207.740142822266
402.823    -0.630074203014374    -207.512268066406
402.921    -0.728922426700592    -207.474380493164
403.02    -0.606336414813995    -207.512268066406
403.118    -0.709157884120941    -207.398590087891
403.216    -0.762529850006104    -207.512268066406
403.315    -0.726948499679565    -207.588562011719
403.413    -0.762529850006104    -207.512268066406
403.512    -0.657759785652161    -207.322799682617
403.61    -0.760555922985077    -207.588562011719
403.708    -0.68147224187851    -207.512268066406
403.807    -0.608335673809052    -207.588562011719
403.905    -0.66368156671524    -207.512268066406
404.003    -0.602388560771942    -207.664352416992
404.102    -0.657759785652161    -207.512268066406
404.2    -0.618205308914185    -207.512268066406
